------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.205 (std-dev=17.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  108.412
sockperf: ---> percentile 99.999 =  108.412
sockperf: ---> percentile 99.990 =  108.412
sockperf: ---> percentile 99.900 =   98.272
sockperf: ---> percentile 99.000 =   87.313
sockperf: ---> percentile 90.000 =   67.360
sockperf: ---> percentile 75.000 =   55.054
sockperf: ---> percentile 50.000 =   43.635
sockperf: ---> percentile 25.000 =   31.829
sockperf: ---> <MIN> observation =   12.346
------------------------------
txTime, rxTime
12.041643031, 12.041695370
12.051643040, 12.051791877
12.061643027, 12.061794734
12.071643030, 12.071739713
12.081643038, 12.081809656
12.091643031, 12.091806619
12.101644700, 12.101746611
12.111643168, 12.111800888
12.121643062, 12.121687878
12.131643025, 12.131672691
12.141643030, 12.141785482
12.151643024, 12.151768278
12.161643051, 12.161754908
12.171643037, 12.171715162
12.181643026, 12.181694852
12.191643030, 12.191674489
12.201643036, 12.201778776
12.211643026, 12.211816532
12.221643029, 12.221716244
12.231643033, 12.231751743
12.241643027, 12.241753138
12.251643030, 12.251706487
12.261643037, 12.261688699
12.271643029, 12.271737655
12.281643030, 12.281779441
12.291643038, 12.291727541
12.301643023, 12.301762354
12.311643036, 12.311701124
12.321643027, 12.321836459
12.331643026, 12.331682693
12.341643025, 12.341703477
12.351643037, 12.351715180
12.361643027, 12.361742519
12.371643026, 12.371734898
12.381643030, 12.381733608
12.391643042, 12.391786331
12.401643035, 12.401788473
12.411643028, 12.411704803
12.421643031, 12.421793104
12.431643028, 12.431737110
12.441643033, 12.441773366
12.451643027, 12.451667742
12.461643035, 12.461714065
12.471643026, 12.471720751
12.481643028, 12.481746285
12.491643030, 12.491688122
12.501643030, 12.501692488
12.511643027, 12.511748038
12.521643028, 12.521678457
12.531643037, 12.531749943
12.541643027, 12.541802459
12.551643025, 12.551735919
12.561643026, 12.561768649
12.571643038, 12.571705638
12.581643028, 12.581758980
12.591643026, 12.591715611
12.601643024, 12.601706568
12.611643026, 12.611701752
12.621643030, 12.621729448
12.631643028, 12.631710665
12.641643024, 12.641811925
12.651643025, 12.651742597
12.661643039, 12.661794424
12.671643028, 12.671742349
12.681643025, 12.681709441
12.691643031, 12.691708329
12.701643024, 12.701758079
12.711643030, 12.711731930
12.721643026, 12.721729904
12.731643034, 12.731706825
12.741643033, 12.741726730
12.751643028, 12.751750408
12.761643038, 12.761705496
12.771643028, 12.771794729
12.781643027, 12.781734409
12.791643021, 12.791798761
12.801643035, 12.801774715
12.811643023, 12.811767338
12.821643021, 12.821769458
12.831643036, 12.831705818
12.841643024, 12.841706981
12.851643024, 12.851712065
12.861643030, 12.861733937
12.871643031, 12.871728486
12.881643030, 12.881722000
12.891643030, 12.891750526
12.901643032, 12.901732036
12.911643029, 12.911705774
12.921643028, 12.921748049
12.931643027, 12.931705342
12.941643026, 12.941706318
12.951643026, 12.951731474
12.961643029, 12.961724675
12.971643034, 12.971728317
12.981643041, 12.981738839
12.991643037, 12.991730764
13.001643025, 13.001749718
13.011643027, 13.011705616
13.021643032, 13.021707185
13.031643039, 13.031808295
13.041643040, 13.041755479
13.051643029, 13.051699105
13.061643025, 13.061672501
13.071643033, 13.071695177
13.081643031, 13.081732795
13.091643024, 13.091778604
13.101643031, 13.101734372
13.111643026, 13.111676566
13.121643030, 13.121731615
13.131643028, 13.131741014
13.141643038, 13.141735794
13.151643040, 13.151672778
13.161643027, 13.161761649
13.171643031, 13.171680316
13.181643031, 13.181671936
13.191643026, 13.191691520
13.201643026, 13.201756445
13.211643025, 13.211740391
13.221643027, 13.221673164
13.231643034, 13.231672900
13.241643030, 13.241766551
13.251643030, 13.251767715
13.261643027, 13.261734193
13.271643039, 13.271743408
13.281643026, 13.281684493
13.291643027, 13.291787014
13.301643029, 13.301672383
13.311643028, 13.311684453
13.321643031, 13.321734738
13.331643036, 13.331671229
13.341643036, 13.341671296
13.351643031, 13.351670663
13.361643030, 13.361720496
13.371643031, 13.371728853
13.381643026, 13.381758124
13.391643030, 13.391746586
13.401643027, 13.401684309
13.411643026, 13.411685932
13.421643029, 13.421720065
13.431643028, 13.431671901
13.441643038, 13.441755576
13.451643026, 13.451727421
13.461643026, 13.461692834
13.471643024, 13.471677127
13.481643029, 13.481700864
13.491643264, 13.491732063
13.501643028, 13.501751840
13.511643040, 13.511671745
13.521643026, 13.521670891
13.531643037, 13.531778898
13.541643028, 13.541817549
13.551643040, 13.551740922
13.561643027, 13.561696069
13.571643030, 13.571678315
13.581643035, 13.581729744
13.591643031, 13.591825457
13.601643028, 13.601670976
13.611643023, 13.611671936
13.621643032, 13.621725950
13.631643024, 13.631674616
13.641643030, 13.641758185
13.651643029, 13.651779140
13.661643028, 13.661754686
13.671643027, 13.671706611
13.681643026, 13.681704208
13.691643029, 13.691717020
13.701643028, 13.701734039
13.711643029, 13.711718925
13.721643030, 13.721735903
13.731643027, 13.731704836
13.741643027, 13.741761024
13.751643026, 13.751745950
13.761643028, 13.761780802
13.771643029, 13.771704009
13.781643034, 13.781776713
13.791643026, 13.791736869
13.801643042, 13.801813718
13.811643029, 13.811832504
13.821643035, 13.821782435
13.831643037, 13.831757071
13.841643031, 13.841726167
13.851643025, 13.851705182
13.861643029, 13.861701071
13.871643026, 13.871714543
13.881643026, 13.881705587
13.891643037, 13.891728943
13.901643041, 13.901704177
13.911643035, 13.911750882
13.921643028, 13.921769506
13.931643030, 13.931704075
13.941643033, 13.941737632
13.951643027, 13.951746768
13.961643030, 13.961727682
13.971643028, 13.971728809
13.981643039, 13.981736352
13.991643030, 13.991704291
14.001643026, 14.001796020
14.011643027, 14.011736009
14.021643029, 14.021774533
14.031643031, 14.031794583
14.041643022, 14.041727473
14.051643039, 14.051730275
14.061643023, 14.061713443
14.071643032, 14.071731868
14.081643039, 14.081703461
14.091643028, 14.091727021
14.101643031, 14.101702947
14.111643030, 14.111728615
14.121643028, 14.121733678
14.131643026, 14.131703627
14.141643029, 14.141721453
14.151643031, 14.151704217
14.161643029, 14.161722231
14.171643029, 14.171728313
14.181643030, 14.181731901
14.191643028, 14.191743963
14.201643031, 14.201705406
14.211643028, 14.211730514
14.221643024, 14.221732859
14.231643028, 14.231731131
14.241643025, 14.241733093
14.251643027, 14.251727082
14.261643029, 14.261707710
14.271643035, 14.271722591
14.281643026, 14.281730031
14.291643028, 14.291710995
14.301643035, 14.301822175
14.311643026, 14.311753607
14.321643029, 14.321705181
14.331643026, 14.331729855
14.341643024, 14.341747914
14.351643026, 14.351703976
14.361643026, 14.361723095
14.371643037, 14.371775369
14.381643024, 14.381768588
14.391643036, 14.391681972
14.401643026, 14.401720177
14.411643025, 14.411741463
14.421643031, 14.421672612
14.431643029, 14.431721384
14.441643026, 14.441677027
14.451643025, 14.451854684
14.461643024, 14.461708098
14.471643029, 14.471670615
14.481643040, 14.481672395
14.491643024, 14.491725974
14.501643024, 14.501724161
14.511643027, 14.511689982
14.521643028, 14.521709946
14.531643031, 14.531790456
14.541643030, 14.541744577
14.551643028, 14.551745487
14.561643039, 14.561716369
14.571643037, 14.571796572
14.581643024, 14.581728196
14.591643038, 14.591709255
14.601643023, 14.601687304
14.611643024, 14.611717907
14.621643026, 14.621671527
14.631643027, 14.631736086
14.641643029, 14.641671856
14.651643040, 14.651710863
14.661643031, 14.661781178
14.671643038, 14.671682044
14.681643029, 14.681768895
14.691643027, 14.691713581
14.701643038, 14.701700199
14.711643026, 14.711690348
14.721643022, 14.721671880
14.731643027, 14.731690586
14.741643026, 14.741684657
14.751643028, 14.751707801
14.761643031, 14.761673797
14.771643029, 14.771730906
14.781643026, 14.781764136
14.791643026, 14.791795414
14.801643030, 14.801671983
14.811643032, 14.811673110
14.821643037, 14.821703477
14.831643029, 14.831693383
14.841643035, 14.841683453
14.851643028, 14.851705597
14.861643026, 14.861758924
14.871643027, 14.871715065
14.881643039, 14.881671398
14.891643026, 14.891713615
14.901643030, 14.901699991
14.911643028, 14.911726430
14.921643026, 14.921680098
14.931643023, 14.931711938
14.941643024, 14.941682535
14.951643030, 14.951742587
14.961643040, 14.961695163
14.971643041, 14.971681183
14.981643025, 14.981673425
14.991643031, 14.991678589
15.001643031, 15.001760013
15.011643028, 15.011753965
15.021643027, 15.021728866
15.031643027, 15.031728925
15.041643028, 15.041732180
15.051643033, 15.051670207
15.061643037, 15.061773186
15.071643028, 15.071759905
15.081643025, 15.081775258
15.091643027, 15.091761443
15.101643026, 15.101763975
15.111643023, 15.111731307
15.121643027, 15.121762711
15.131643028, 15.131765668
15.141643028, 15.141760064
15.151643028, 15.151750681
15.161643029, 15.161750343
15.171643026, 15.171693399
15.181643028, 15.181810574
15.191643034, 15.191736375
15.201643035, 15.201685760
15.211643029, 15.211679196
15.221643026, 15.221748311
15.231643030, 15.231707373
15.241643031, 15.241752778
15.251643029, 15.251712568
15.261643040, 15.261738438
15.271643027, 15.271723827
15.281643029, 15.281763683
15.291643031, 15.291715854
15.301643036, 15.301849189
15.311643326, 15.311797149
15.321643031, 15.321725223
15.331643024, 15.331746309
15.341643024, 15.341715224
15.351643028, 15.351756296
15.361643029, 15.361778014
15.371643024, 15.371707725
15.381643026, 15.381731096
15.391643028, 15.391743546
15.401643026, 15.401689080
15.411643037, 15.411718255
15.421643038, 15.421682033
15.431643026, 15.431731036
15.441643031, 15.441746415
15.451643023, 15.451700511
15.461643035, 15.461804496
15.471643023, 15.471817999
15.481643028, 15.481722324
15.491643028, 15.491763788
15.501643030, 15.501745064
15.511643026, 15.511770352
15.521643029, 15.521735914
15.531643030, 15.531726358
15.541643029, 15.541767717
15.551643026, 15.551783706
15.561643041, 15.561773270
15.571643029, 15.571718261
15.581643025, 15.581729545
15.591643033, 15.591679170
15.601643036, 15.601771076
15.611643025, 15.611719060
15.621643027, 15.621769233
15.631643024, 15.631670203
15.641643038, 15.641743899
15.651643040, 15.651723496
15.661643038, 15.661737917
15.671643028, 15.671790329
15.681643025, 15.681711224
15.691643038, 15.691709782
15.701643025, 15.701763342
15.711643028, 15.711754039
15.721643027, 15.721737950
15.731643025, 15.731752734
15.741643040, 15.741735138
15.751643037, 15.751735343
15.761643031, 15.761711369
15.771643028, 15.771737601
15.781643028, 15.781763297
15.791643031, 15.791689649
15.801643032, 15.801702807
15.811643028, 15.811684248
15.821643035, 15.821728666
15.831643026, 15.831773639
15.841643026, 15.841734794
15.851643026, 15.851675066
15.861643027, 15.861771242
15.871643029, 15.871780148
15.881643028, 15.881722626
15.891643026, 15.891668454
15.901643042, 15.901734580
15.911643028, 15.911738908
15.921643027, 15.921800172
15.931643036, 15.931722883
15.941643034, 15.941735124
15.951643028, 15.951687426
15.961643028, 15.961680324
15.971643031, 15.971678592
15.981643023, 15.981731473
15.991643029, 15.991728385
16.001643030, 16.001728202
16.011643025, 16.011733318
16.021643037, 16.021709026
16.031643039, 16.031728490
16.041643022, 16.041686142
16.051643027, 16.051708585
16.061643030, 16.061731664
16.071643025, 16.071708187
16.081643028, 16.081723051
16.091643029, 16.091730300
16.101643030, 16.101709243
16.111643032, 16.111707380
16.121643026, 16.121733457
16.131643028, 16.131730423
16.141643028, 16.141708388
16.151643028, 16.151708230
16.161643026, 16.161760739
16.171643027, 16.171806873
16.181643026, 16.181674700
16.191643027, 16.191718566
16.201643038, 16.201713463
16.211643036, 16.211720601
16.221643031, 16.221714620
16.231643026, 16.231724783
16.241643030, 16.241729858
16.251643025, 16.251738639
16.261643037, 16.261712050
16.271643036, 16.271699510
16.281643026, 16.281787795
16.291643029, 16.291736425
16.301643028, 16.301737173
16.311643025, 16.311694979
16.321643034, 16.321724903
16.331643024, 16.331822583
16.341643025, 16.341745670
16.351643036, 16.351732967
16.361643025, 16.361727302
16.371643030, 16.371693716
16.381643026, 16.381671262
16.391643029, 16.391726732
16.401643025, 16.401748992
16.411643026, 16.411725727
16.421643026, 16.421795922
16.431643028, 16.431745488
16.441643031, 16.441736666
16.451643029, 16.451678574
16.461643026, 16.461753341
16.471643028, 16.471706436
16.481643026, 16.481722619
16.491643026, 16.491762248
16.501643028, 16.501747525
16.511643040, 16.511758864
16.521643028, 16.521733896
16.531644624, 16.531770190
16.541643026, 16.541728703
16.551643027, 16.551725996
16.561643038, 16.561796189
16.571643026, 16.571730318
16.581643036, 16.581750873
16.591643026, 16.591720096
16.601643029, 16.601696928
16.611643026, 16.611676574
16.621643043, 16.621708794
16.631643026, 16.631718005
16.641643033, 16.641751023
16.651643034, 16.651731901
16.661643034, 16.661696389
16.671643033, 16.671724421
16.681643026, 16.681756406
16.691643028, 16.691741176
16.701643040, 16.701768011
16.711643027, 16.711776500
16.721643023, 16.721735648
16.731643027, 16.731711395
16.741643026, 16.741745618
16.751643025, 16.751751783
16.761643023, 16.761752432
16.771643026, 16.771684615
16.781643029, 16.781678882
16.791643030, 16.791717225
16.801643029, 16.801692042
16.811643025, 16.811728690
16.821643028, 16.821755192
16.831643027, 16.831710300
16.841643026, 16.841671942
16.851643031, 16.851739885
16.861643024, 16.861744079
16.871643034, 16.871703391
16.881643028, 16.881695974
16.891643027, 16.891699117
16.901643034, 16.901707132
16.911643031, 16.911730980
16.921643026, 16.921730827
16.931643030, 16.931717711
16.941643025, 16.941710293
16.951643027, 16.951727473
16.961643031, 16.961754958
16.971643030, 16.971748883
16.981643031, 16.981762488
16.991643024, 16.991726662
17.001643037, 17.001702835
17.011643024, 17.011747126
17.021643030, 17.021800705
17.031643040, 17.031728756
17.041643031, 17.041731450
17.051643035, 17.051728623
17.061643031, 17.061718637
17.071643029, 17.071700362
17.081643025, 17.081723206
17.091643026, 17.091767256
17.101643026, 17.101711601
17.111643034, 17.111731610
17.121643026, 17.121678651
17.131643031, 17.131716563
17.141645446, 17.141707624
17.151643026, 17.151772833
17.161645286, 17.161750871
17.171643035, 17.171750132
17.181645372, 17.181725155
17.191643039, 17.191684480
17.201644610, 17.201723895
17.211643028, 17.211778543
17.221645039, 17.221762550
17.231643026, 17.231714183
17.241644432, 17.241732806
17.251643039, 17.251684441
17.261644377, 17.261749435
17.271643035, 17.271775993
17.281644142, 17.281763552
17.291643038, 17.291810578
17.301643674, 17.301759287
17.311643028, 17.311733772
17.321644268, 17.321766971
17.331643030, 17.331678770
17.341643155, 17.341689275
17.351643034, 17.351764417
17.361643046, 17.361805063
17.371643026, 17.371763221
17.381643049, 17.381780726
17.391643027, 17.391794553
17.401643670, 17.401773450
17.411643031, 17.411749841
17.421643345, 17.421751156
17.431643026, 17.431740603
17.441643035, 17.441727185
17.451643052, 17.451769684
17.461643041, 17.461671447
17.471643028, 17.471694686
17.481643025, 17.481790399
17.491643023, 17.491746715
17.501643241, 17.501737669
17.511643023, 17.511785971
17.521643034, 17.521725340
17.531643026, 17.531770311
17.541643023, 17.541686929
17.551643027, 17.551701166
17.561643028, 17.561731679
17.571643038, 17.571736492
17.581643036, 17.581785822
17.591643026, 17.591782068
17.601643031, 17.601701389
17.611643027, 17.611761437
17.621643024, 17.621715871
17.631643028, 17.631766732
17.641643029, 17.641719897
17.651643024, 17.651750752
17.661643035, 17.661750338
17.671643027, 17.671820244
17.681643026, 17.681680138
17.691643037, 17.691744248
17.701643041, 17.701735915
17.711643025, 17.711733457
17.721643033, 17.721774021
17.731643031, 17.731710661
17.741643034, 17.741730512
17.751643027, 17.751747945
17.761643026, 17.761717080
17.771643034, 17.771791100
17.781643040, 17.781707534
17.791643036, 17.791752006
17.801643030, 17.801754337
17.811643031, 17.811724435
17.821643036, 17.821740793
17.831643029, 17.831736044
17.841643025, 17.841747380
17.851643031, 17.851772165
17.861643031, 17.861684877
17.871643022, 17.871714681
17.881643031, 17.881707223
17.891643049, 17.891746984
17.901643026, 17.901715832
17.911643028, 17.911761601
17.921643038, 17.921731929
17.931643037, 17.931734580
17.941643032, 17.941740530
17.951643026, 17.951688746
17.961643190, 17.961714541
17.971643029, 17.971695398
17.981643025, 17.981804984
17.991643041, 17.991742023
18.001643034, 18.001680022
18.011643028, 18.011745755
18.021643027, 18.021745861
18.031643027, 18.031709794
18.041643024, 18.041689138
18.051643025, 18.051683954
18.061643028, 18.061715821
18.071643036, 18.071759481
18.081643026, 18.081717003
18.091643038, 18.091786421
18.101644090, 18.101722508
18.111643035, 18.111834825
18.121643027, 18.121756948
18.131643029, 18.131727081
18.141643028, 18.141728917
18.151643037, 18.151817422
18.161643023, 18.161696240
18.171643038, 18.171750716
18.181643026, 18.181763306
18.191643029, 18.191708067
18.201643036, 18.201815459
18.211643027, 18.211726394
18.221643031, 18.221693243
18.231643031, 18.231694406
18.241643039, 18.241750528
18.251643030, 18.251792687
18.261643027, 18.261751230
18.271643036, 18.271732042
18.281643025, 18.281741780
18.291643026, 18.291763978
18.301643037, 18.301753691
18.311643026, 18.311669777
18.321643038, 18.321702456
18.331643024, 18.331689557
18.341643028, 18.341690873
18.351643035, 18.351786582
18.361643029, 18.361753128
18.371643030, 18.371681482
18.381643040, 18.381756904
18.391643028, 18.391724551
18.401643030, 18.401765844
18.411643026, 18.411765838
18.421643027, 18.421732066
18.431643025, 18.431705810
18.441643026, 18.441691780
18.451643031, 18.451694223
18.461643026, 18.461712408
18.471643033, 18.471709781
18.481643041, 18.481793995
18.491643033, 18.491671368
18.501643027, 18.501687828
18.511643024, 18.511784378
18.521643028, 18.521682949
18.531643030, 18.531680021
18.541643036, 18.541677454
18.551643030, 18.551706411
18.561643030, 18.561729613
18.571643028, 18.571731653
18.581643028, 18.581734998
18.591643028, 18.591700101
18.601643027, 18.601722069
18.611643028, 18.611722207
18.621643030, 18.621727674
18.631643024, 18.631702413
18.641643026, 18.641732382
18.651643025, 18.651732697
18.661643029, 18.661701418
18.671643029, 18.671732214
18.681643030, 18.681701133
18.691643041, 18.691730441
18.701643028, 18.701732365
18.711643025, 18.711730277
18.721643031, 18.721745376
18.731643036, 18.731742476
18.741643028, 18.741793055
18.751643027, 18.751775891
18.761643025, 18.761700597
18.771643030, 18.771775451
18.781643031, 18.781759324
18.791643039, 18.791776098
18.801643026, 18.801691065
18.811643036, 18.811775938
18.821643038, 18.821711206
18.831643028, 18.831779778
18.841643027, 18.841711370
18.851643030, 18.851730580
18.861643026, 18.861723208
18.871643037, 18.871707272
18.881643039, 18.881793000
18.891643023, 18.891729398
18.901643048, 18.901757924
18.911643040, 18.911731522
18.921643026, 18.921706692
18.931643031, 18.931729263
18.941643026, 18.941706580
18.951643033, 18.951725490
18.961643038, 18.961735281
18.971643026, 18.971764205
18.981643025, 18.981753901
18.991643034, 18.991722798
19.001643028, 19.001705805
19.011643028, 19.011705903
19.021643027, 19.021705609
19.031643026, 19.031744734
19.041643025, 19.041739798
19.051643027, 19.051705686
19.061643034, 19.061707662
19.071643028, 19.071752097
19.081643032, 19.081729153
19.091643029, 19.091760513
19.101643031, 19.101744143
19.111643033, 19.111739018
19.121643029, 19.121771519
19.131643030, 19.131720538
19.141643029, 19.141706043
19.151643034, 19.151704976
19.161643036, 19.161729102
19.171643029, 19.171728182
19.181643030, 19.181734618
19.191643030, 19.191732238
19.201643029, 19.201703758
19.211643026, 19.211730691
19.221643030, 19.221729215
19.231643037, 19.231705989
19.241643039, 19.241745773
19.251643026, 19.251727691
19.261643026, 19.261706446
19.271643030, 19.271730329
19.281643031, 19.281728676
19.291643028, 19.291730940
19.301643025, 19.301730220
19.311643026, 19.311730453
19.321643027, 19.321721842
19.331643035, 19.331730355
19.341643025, 19.341721063
19.351643036, 19.351729579
19.361643028, 19.361734029
19.371643031, 19.371706623
19.381643029, 19.381730475
19.391643025, 19.391732859
19.401643031, 19.401734891
19.411643028, 19.411732130
19.421643028, 19.421709434
19.431643038, 19.431722124
19.441643024, 19.441707157
19.451643036, 19.451708716
19.461643026, 19.461731082
19.471643031, 19.471727004
19.481643026, 19.481732450
19.491643026, 19.491732673
19.501643032, 19.501685887
19.511643030, 19.511733261
19.521643030, 19.521730525
19.531643027, 19.531735953
19.541643026, 19.541771030
19.551643040, 19.551708008
19.561643028, 19.561738003
19.571643025, 19.571777158
19.581643026, 19.581763944
19.591643032, 19.591769455
19.601643030, 19.601729027
19.611643028, 19.611736289
19.621643028, 19.621776248
19.631643025, 19.631756992
19.641643041, 19.641783113
19.651643031, 19.651773536
19.661643029, 19.661765310
19.671643038, 19.671784701
19.681643026, 19.681695471
19.691643026, 19.691697633
19.701643028, 19.701688306
19.711643031, 19.711707400
19.721643026, 19.721701233
19.731643025, 19.731688536
19.741643029, 19.741676278
19.751643025, 19.751721989
19.761643027, 19.761752734
19.771643031, 19.771681362
19.781643030, 19.781699742
19.791643030, 19.791676271
19.801643034, 19.801758636
19.811643035, 19.811685633
19.821643040, 19.821689943
19.831643027, 19.831688963
19.841643024, 19.841673336
19.851643041, 19.851757924
19.861643029, 19.861674086
19.871643025, 19.871682609
19.881643031, 19.881672889
19.891643036, 19.891723340
19.901643026, 19.901693250
19.911643037, 19.911686668
19.921643028, 19.921684174
19.931643031, 19.931679089
19.941643027, 19.941731643
19.951643031, 19.951734012
19.961643025, 19.961737291
19.971643026, 19.971758987
19.981643029, 19.981767570
19.991643030, 19.991764720
20.001643030, 20.001762039
20.011643024, 20.011760207
20.021643031, 20.021765928
20.031643040, 20.031769261
20.041643028, 20.041766173
20.051643035, 20.051767920
20.061643031, 20.061769971
20.071643027, 20.071767146
20.081643026, 20.081763366
20.091643030, 20.091768822
20.101643029, 20.101767952
20.111643028, 20.111771359
20.121643026, 20.121765457
20.131643031, 20.131729350
20.141643026, 20.141763529
20.151643030, 20.151727191
20.161643036, 20.161668419
20.171643035, 20.171803283
20.181643037, 20.181779968
20.191643027, 20.191760217
20.201643029, 20.201710354
20.211643027, 20.211778276
20.221643042, 20.221834543
20.231643034, 20.231748905
20.241643037, 20.241719236
20.251643027, 20.251740579
20.261643038, 20.261690637
20.271643052, 20.271715674
20.281643039, 20.281786356
20.291643030, 20.291741476
20.301643026, 20.301735025
20.311643026, 20.311729442
20.321643029, 20.321722217
20.331643040, 20.331753150
20.341643031, 20.341672197
20.351643040, 20.351775640
20.361643030, 20.361768691
20.371643029, 20.371671657
20.381643028, 20.381779863
20.391643026, 20.391736681
20.401643032, 20.401731385
20.411643028, 20.411745282
20.421643028, 20.421705472
20.431643032, 20.431781411
20.441643039, 20.441767981
20.451643025, 20.451728661
20.461643024, 20.461737735
20.471643034, 20.471772859
20.481643036, 20.481689813
20.491643041, 20.491678207
20.501643034, 20.501801879
20.511643049, 20.511806124
20.521643039, 20.521678977
20.531643036, 20.531811960
20.541643028, 20.541775498
20.551643026, 20.551682273
20.561643031, 20.561680387
20.571643025, 20.571671835
20.581643039, 20.581731024
20.591643034, 20.591735241
20.601643037, 20.601729371
20.611643037, 20.611750197
20.621643029, 20.621765551
20.631643028, 20.631729516
20.641643031, 20.641762416
20.651643028, 20.651779580
20.661643030, 20.661735215
20.671643038, 20.671751877
20.681643029, 20.681729658
20.691643028, 20.691730138
20.701643027, 20.701729405
20.711643028, 20.711741783
20.721643023, 20.721758540
20.731643041, 20.731757797
20.741643041, 20.741734492
20.751643037, 20.751758256
20.761643034, 20.761737127
20.771643036, 20.771725417
20.781643028, 20.781735631
20.791643031, 20.791716212
20.801643026, 20.801746876
20.811643028, 20.811741333
20.821643039, 20.821746469
20.831643026, 20.831783722
20.841643031, 20.841699207
20.851643026, 20.851685633
20.861643025, 20.861802646
20.871643025, 20.871716844
20.881643038, 20.881786525
20.891643039, 20.891722470
20.901643035, 20.901749097
20.911643039, 20.911837431
20.921643050, 20.921733924
20.931643030, 20.931804282
20.941643024, 20.941683294
20.951643040, 20.951762192
20.961643035, 20.961754391
20.971643036, 20.971671768
20.981643040, 20.981720666
20.991643033, 20.991730068
21.001643031, 21.001740802
21.011643030, 21.011670664
21.021643036, 21.021737109
21.031643029, 21.031714113
21.041643028, 21.041745566
21.051643031, 21.051791872
21.061643031, 21.061728926
21.071643035, 21.071773997
21.081643027, 21.081681269
21.091643032, 21.091755891
21.101643039, 21.101740006
21.111643036, 21.111720367
21.121643026, 21.121709636
21.131643030, 21.131761863
21.141643027, 21.141675870
21.151643029, 21.151740464
21.161643031, 21.161741562
21.171643025, 21.171678645
21.181643032, 21.181673732
21.191643025, 21.191680192
21.201643028, 21.201776275
21.211643027, 21.211724547
21.221643025, 21.221728758
21.231643025, 21.231743399
21.241643026, 21.241684758
21.251643039, 21.251794291
21.261643028, 21.261772957
21.271643026, 21.271774628
21.281643035, 21.281689445
21.291643026, 21.291711900
21.301643041, 21.301772440
21.311643038, 21.311751765
21.321643030, 21.321678597
21.331643036, 21.331725093
21.341643038, 21.341728814
21.351643036, 21.351738467
21.361643038, 21.361691648
21.371643034, 21.371789754
21.381643030, 21.381807095
21.391643031, 21.391738896
21.401643029, 21.401697557
21.411643023, 21.411822818
21.421643027, 21.421694600
21.431643029, 21.431726350
21.441643038, 21.441675113
21.451643041, 21.451739706
21.461643025, 21.461713996
21.471643033, 21.471835028
21.481643029, 21.481781194
21.491643029, 21.491721022
21.501643023, 21.501732063
21.511643039, 21.511748398
21.521643029, 21.521781237
21.531643027, 21.531753424
21.541643034, 21.541677806
21.551643034, 21.551733414
21.561643028, 21.561726696
21.571643027, 21.571747783
21.581643030, 21.581726863
21.591643025, 21.591746351
21.601643039, 21.601756889
21.611643036, 21.611728400
21.621643027, 21.621716398
21.631643037, 21.631717966
21.641643040, 21.641731102
21.651643030, 21.651711595
21.661643037, 21.661805377
21.671643030, 21.671748022
21.681643031, 21.681728608
21.691643031, 21.691718992
21.701643028, 21.701675607
21.711643023, 21.711670697
21.721643031, 21.721671308
21.731643024, 21.731707488
21.741643040, 21.741705438
21.751643041, 21.751707710
21.761643025, 21.761706947
21.771643025, 21.771707282
21.781643031, 21.781707692
21.791643026, 21.791673022
21.801643025, 21.801709500
21.811643032, 21.811706396
21.821643025, 21.821708686
21.831643027, 21.831706997
21.841643028, 21.841710209
21.851643030, 21.851707721
21.861643027, 21.861707968
21.871643028, 21.871707264
21.881643024, 21.881707416
21.891643028, 21.891705691
21.901643032, 21.901711261
21.911643030, 21.911699138
21.921643025, 21.921783780
21.931643028, 21.931721906
21.941643040, 21.941695894
21.951643025, 21.951747249
21.961653048, 21.961707363
21.971643050, 21.971727787
21.981643041, 21.981713607
21.991643027, 21.991751074
22.001643030, 22.001781439
22.011643026, 22.011706381
22.021643027, 22.021726158
22.031643038, 22.031706008
22.041643035, 22.041726280
22.051643027, 22.051716406
22.061643026, 22.061711267
22.071643026, 22.071745301
22.081643024, 22.081724319
22.091643025, 22.091716204
22.101643025, 22.101725334
22.111643027, 22.111773643
22.121643029, 22.121727999
22.131643025, 22.131722114
22.141643041, 22.141673050
22.151643029, 22.151674316
22.161643035, 22.161671178
22.171643026, 22.171707852
22.181643030, 22.181702902
22.191643031, 22.191707450
22.201643029, 22.201706853
22.211643035, 22.211704754
22.221643033, 22.221707228
22.231643029, 22.231707564
22.241643030, 22.241705639
22.251643025, 22.251706181
22.261643029, 22.261708361
22.271643025, 22.271704547
22.281643028, 22.281722315
22.291643028, 22.291706169
22.301644575, 22.301678094
22.311643036, 22.311706136
22.321643027, 22.321706114
22.331643028, 22.331705356
22.341643027, 22.341701807
22.351643026, 22.351771765
22.361643026, 22.361749322
22.371643028, 22.371707548
22.381643038, 22.381775974
22.391643028, 22.391775273
22.401643027, 22.401770038
