------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1505.204 (std-dev=52.984)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1629.275
sockperf: ---> percentile 99.999 = 1629.275
sockperf: ---> percentile 99.990 = 1629.275
sockperf: ---> percentile 99.900 = 1626.149
sockperf: ---> percentile 99.000 = 1593.856
sockperf: ---> percentile 90.000 = 1561.975
sockperf: ---> percentile 75.000 = 1541.646
sockperf: ---> percentile 50.000 = 1515.038
sockperf: ---> percentile 25.000 = 1481.669
sockperf: ---> <MIN> observation = 1316.456
------------------------------
txTime, rxTime
12.026702513, 12.029788476
12.036702488, 12.039783143
12.046702497, 12.049751016
12.056702501, 12.059698542
12.066702507, 12.069803432
12.076702497, 12.079792307
12.086702520, 12.089781299
12.096702517, 12.099544864
12.106702557, 12.109708188
12.116702489, 12.119766964
12.126702507, 12.129731816
12.136702521, 12.139692624
12.146702495, 12.149707393
12.156702482, 12.159750823
12.166702487, 12.169759950
12.176702487, 12.179707735
12.186702532, 12.189664166
12.196702501, 12.199747090
12.206702513, 12.209800358
12.216702507, 12.219690185
12.226702487, 12.229749268
12.236702525, 12.239889957
12.246702517, 12.249799194
12.256702509, 12.259762302
12.266702488, 12.269701372
12.276702497, 12.279588810
12.286702479, 12.289726255
12.296702484, 12.299741656
12.306702494, 12.309784954
12.316702509, 12.319727996
12.326702499, 12.329809859
12.336702477, 12.339737754
12.346702499, 12.349475983
12.356702526, 12.359641792
12.366702517, 12.369807379
12.376702492, 12.379773642
12.386702498, 12.389691871
12.396702489, 12.399723915
12.406702484, 12.409787309
12.416702497, 12.419744934
12.426702499, 12.429611905
12.436702496, 12.439672926
12.446702492, 12.449765402
12.456702503, 12.459745454
12.466702482, 12.469716020
12.476702489, 12.479788957
12.486702527, 12.489897193
12.496702482, 12.499782009
12.506702498, 12.509729765
12.516702484, 12.519669227
12.526702487, 12.529757726
12.536702482, 12.539720623
12.546702492, 12.549713851
12.556702506, 12.559832779
12.566702493, 12.569548505
12.576702488, 12.579562052
12.586702506, 12.589767903
12.596702495, 12.599712075
12.606702512, 12.609639587
12.616702491, 12.619762221
12.626702582, 12.629707607
12.636702480, 12.639614322
12.646702480, 12.649826564
12.656702502, 12.659785279
12.666702517, 12.669738262
12.676702501, 12.679777065
12.686702511, 12.689816414
12.696702485, 12.699804043
12.706702491, 12.709741412
12.716702512, 12.719676997
12.726702520, 12.729811341
12.736702484, 12.739778942
12.746702525, 12.749790687
12.756702486, 12.759730950
12.766702488, 12.769725621
12.776702496, 12.779437217
12.786702507, 12.789637301
12.796702509, 12.799744228
12.806702483, 12.809780468
12.816702491, 12.819631195
12.826702485, 12.829727100
12.836702517, 12.839774307
12.846702522, 12.849640043
12.856702501, 12.859698776
12.866702484, 12.869692804
12.876702496, 12.879809110
12.886702496, 12.889785079
12.896702516, 12.899844049
12.906702492, 12.909823788
12.916702489, 12.919786041
12.926702493, 12.929711889
12.936702486, 12.939543338
12.946702519, 12.949869388
12.956702489, 12.959840182
12.966702497, 12.969738490
12.976702506, 12.979823053
12.986702486, 12.989886160
12.996702486, 12.999841118
13.006702512, 13.009687189
13.016702506, 13.019665541
13.026702527, 13.029710643
13.036702519, 13.039771962
13.046702499, 13.049768070
13.056702517, 13.059444681
13.066702574, 13.069657055
13.076702493, 13.079803718
13.086702494, 13.089851510
13.096702496, 13.099763835
13.106702701, 13.109818611
13.116702488, 13.119876719
13.126702512, 13.129702209
13.136702556, 13.139609192
13.146702520, 13.149792608
13.156702499, 13.159742662
13.166702501, 13.169784878
13.176702533, 13.179816916
13.186702509, 13.189516382
13.196702494, 13.199599029
13.206702499, 13.209756346
13.216702504, 13.219796486
13.226702488, 13.229781979
13.236702504, 13.239778392
13.246702484, 13.249676495
13.256702497, 13.259643249
13.266702502, 13.269524239
13.276702494, 13.279739542
13.286702493, 13.289711172
13.296702492, 13.299748516
13.306702497, 13.309816635
13.316702493, 13.319760539
13.326702497, 13.329489297
13.336702491, 13.339843450
13.346702492, 13.349748995
13.356702492, 13.359745852
13.366702515, 13.369820133
13.376702512, 13.379788398
13.386702492, 13.389817237
13.396702493, 13.399465355
13.406702510, 13.409878506
13.416702530, 13.419759133
13.426702493, 13.429672907
13.436702487, 13.439778933
13.446702499, 13.449513783
13.456702494, 13.459628231
13.466702494, 13.469679832
13.476702492, 13.479776985
13.486702506, 13.489731380
13.496702486, 13.499723011
13.506702497, 13.509711184
13.516702521, 13.519677803
13.526702488, 13.529745376
13.536702493, 13.539711546
13.546702496, 13.549813888
13.556702493, 13.559822862
13.566702499, 13.569509210
13.576702506, 13.579806265
13.586702510, 13.589856368
13.596702508, 13.599755449
13.606702494, 13.609816382
13.616702508, 13.619769380
13.626702499, 13.629792545
13.636702540, 13.639773086
13.646702493, 13.649667278
13.656702503, 13.659778596
13.666702489, 13.669797592
13.676702506, 13.679796262
13.686702515, 13.689806236
13.696702512, 13.699776964
13.706702533, 13.709649764
13.716702493, 13.719687665
13.726702488, 13.729742941
13.736702482, 13.739682619
13.746702499, 13.749816954
13.756702497, 13.759866187
13.766702513, 13.769828147
13.776702491, 13.779547347
13.786702517, 13.789824715
13.796702487, 13.799750018
13.806702512, 13.809800707
13.816702482, 13.819844355
13.826702498, 13.829531063
13.836702508, 13.839722541
13.846702496, 13.849794376
13.856702489, 13.859775939
13.866702494, 13.869758616
13.876702497, 13.879782215
13.886702478, 13.889795418
13.896702505, 13.899815681
13.906702495, 13.909630876
13.916702542, 13.919557776
13.926702502, 13.929723288
13.936702531, 13.939736923
13.946702506, 13.949738405
13.956702583, 13.959732562
13.966702491, 13.969430080
13.976702494, 13.979685658
13.986702512, 13.989791616
13.996702487, 13.999805340
14.006702503, 14.009775954
14.016702489, 14.019776418
14.026702522, 14.029828823
14.036702494, 14.039567868
14.046702494, 14.049808802
14.056702500, 14.059781495
14.066702495, 14.069800986
14.076702496, 14.079770560
14.086702494, 14.089640428
14.096702504, 14.099627160
14.106702512, 14.109796174
14.116702506, 14.119748285
14.126702487, 14.129665697
14.136702469, 14.139878210
14.146702482, 14.149850141
14.156702483, 14.159526592
14.166702479, 14.169628923
14.176702491, 14.179868782
14.186702479, 14.189825037
14.196702486, 14.199731060
14.206702452, 14.209912940
14.216702505, 14.219913588
14.226702484, 14.229629392
14.236702468, 14.239793677
14.246702505, 14.249961057
14.256702486, 14.259710726
14.266702471, 14.269876615
14.276702489, 14.279884433
14.286702497, 14.289685124
14.296702466, 14.299541477
14.306702486, 14.309758123
14.316702458, 14.319764717
14.326702474, 14.329795853
14.336702479, 14.339889592
14.346702449, 14.349787204
14.356702555, 14.359878881
14.366702471, 14.369749791
14.376702479, 14.379764506
14.386702507, 14.389851873
14.396702510, 14.399788458
14.406702477, 14.409794630
14.416702493, 14.419745669
14.426702452, 14.429871174
14.436702515, 14.439790197
14.446702487, 14.449843712
14.456702480, 14.459869845
14.466704341, 14.469608948
14.476702501, 14.479861280
14.486702492, 14.489857303
14.496702487, 14.499855307
14.506702454, 14.509912416
14.516703380, 14.519958372
14.526702475, 14.529571735
14.536702504, 14.539892037
14.546702489, 14.549816173
14.556702490, 14.559933240
14.566702490, 14.569795482
14.576702491, 14.579914857
14.586702484, 14.589480882
14.596702461, 14.599817449
14.606702484, 14.609762549
14.616702483, 14.619747144
14.626702479, 14.629913854
14.636702461, 14.639664816
14.646702472, 14.649774559
14.656702478, 14.659903088
14.666702488, 14.669902301
14.676702496, 14.679682453
14.686702482, 14.689839981
14.696702461, 14.699801240
14.706702524, 14.709673375
14.716702487, 14.719955272
14.726702499, 14.729927857
14.736702507, 14.739765006
14.746702488, 14.749799281
14.756702479, 14.759687683
14.766702489, 14.769829626
14.776702483, 14.779798656
14.786702478, 14.789766097
14.796702458, 14.799776257
14.806702462, 14.809628830
14.816702468, 14.819690016
14.826702462, 14.829830838
14.836702459, 14.839605258
14.846702473, 14.849711869
14.856702459, 14.859636841
14.866702468, 14.869779472
14.876702459, 14.879676507
14.886702479, 14.889818560
14.896702454, 14.899580188
14.906702465, 14.909685130
14.916702454, 14.919770394
14.926702452, 14.929852054
14.936702468, 14.939830299
14.946702467, 14.949848097
14.956702456, 14.959380322
14.966702467, 14.969738469
14.976702462, 14.979792160
14.986702464, 14.989782271
14.996702459, 14.999675933
15.006702482, 15.009645422
15.016702471, 15.019753235
15.026702457, 15.029723723
15.036702458, 15.039723559
15.046702463, 15.049848158
15.056702454, 15.059744279
15.066702462, 15.069559313
15.076702476, 15.079780611
15.086702457, 15.089827955
15.096702465, 15.099788772
15.106702471, 15.109767194
15.116702466, 15.119870554
15.126702472, 15.129478310
15.136702469, 15.139738168
15.146702456, 15.149711429
15.156702461, 15.159506299
15.166702457, 15.169810296
15.176702460, 15.179759724
15.186702467, 15.189710618
15.196702476, 15.199787610
15.206702469, 15.209531692
15.216702459, 15.219630141
15.226702459, 15.229824051
15.236702460, 15.239836703
15.246702474, 15.249836932
15.256702462, 15.259721068
15.266702480, 15.269793148
15.276702468, 15.279727000
15.286702460, 15.289598457
15.296702463, 15.299791070
15.306702477, 15.309885924
15.316702465, 15.319767408
15.326702473, 15.329714475
15.336702462, 15.339837997
15.346702467, 15.349811317
15.356702455, 15.359866773
15.366702474, 15.369863979
15.376702470, 15.379773742
15.386702475, 15.389832783
15.396702460, 15.399686011
15.406702464, 15.409815831
15.416702466, 15.419716329
15.426702494, 15.429702300
15.436702474, 15.439824841
15.446702463, 15.449708996
15.456702452, 15.459735069
15.466702465, 15.469824211
15.476702469, 15.479752702
15.486702482, 15.489651395
15.496702479, 15.499686465
15.506702453, 15.509691696
15.516702458, 15.519788075
15.526702458, 15.529763236
15.536702471, 15.539737097
15.546702469, 15.549892799
15.556702457, 15.559389616
15.566702467, 15.569527945
15.576702459, 15.579846142
15.586702465, 15.589824609
15.596702461, 15.599674941
15.606702472, 15.609872503
15.616702474, 15.619809499
15.626702464, 15.629430006
15.636702461, 15.639626244
15.646702469, 15.649785035
15.656702462, 15.659844862
15.666702484, 15.669381505
15.676702467, 15.679607251
15.686702464, 15.689721033
15.696702467, 15.699605945
15.706702461, 15.709727689
15.716702461, 15.719689835
15.726705617, 15.729788310
15.736702479, 15.739663822
15.746702458, 15.749783339
15.756702464, 15.759769765
15.766702468, 15.769931014
15.776702466, 15.779524807
15.786702462, 15.789687778
15.796702465, 15.799878314
15.806702459, 15.809785723
15.816702471, 15.819723030
15.826702461, 15.829843535
15.836702459, 15.839702767
15.846702472, 15.849643970
15.856702469, 15.859810611
15.866702468, 15.869654975
15.876702456, 15.879758821
15.886702462, 15.889810527
15.896702459, 15.899704493
15.906702472, 15.909781449
15.916702464, 15.919891037
15.926702470, 15.929737571
15.936702452, 15.939474284
15.946702469, 15.949748880
15.956702470, 15.959743762
15.966702484, 15.969696812
15.976702471, 15.979828443
15.986702462, 15.989633876
15.996702453, 15.999834736
16.006702462, 16.009584082
16.016702468, 16.019843872
16.026702476, 16.029869864
16.036702486, 16.039695957
16.046702463, 16.049847724
16.056702455, 16.059397379
16.066702457, 16.069679865
16.076702469, 16.079783554
16.086702472, 16.089792300
16.096702469, 16.099604160
16.106702463, 16.109822400
16.116702460, 16.119885246
16.126702469, 16.129478407
16.136702471, 16.139716575
16.146702472, 16.149741085
16.156702476, 16.159614811
16.166702462, 16.169801412
16.176702455, 16.179760940
16.186702469, 16.189693052
16.196702463, 16.199751402
16.206702479, 16.209762956
16.216702471, 16.219677835
16.226702462, 16.229744042
16.236702459, 16.239865261
16.246702459, 16.249669137
16.256702468, 16.259805025
16.266702477, 16.269824770
16.276702489, 16.279681388
16.286702480, 16.289706834
16.296702463, 16.299814596
16.306702473, 16.309605545
16.316702471, 16.319833739
16.326702467, 16.329749737
16.336702471, 16.339566336
16.346702468, 16.349728646
16.356702458, 16.359804612
16.366702456, 16.369620850
16.376702468, 16.379618629
16.386702474, 16.389691504
16.396702476, 16.399674996
16.406702459, 16.409611098
16.416702458, 16.419799882
16.426702471, 16.429792041
16.436702464, 16.439649525
16.446702462, 16.449613050
16.456702464, 16.459740024
16.466702486, 16.469873380
16.476702468, 16.479703668
16.486702454, 16.489549506
16.496702458, 16.499452124
16.506702464, 16.509805667
16.516702461, 16.519776942
16.526702473, 16.529657057
16.536702466, 16.539689022
16.546702447, 16.549784863
16.556702453, 16.559704975
16.566702472, 16.569754358
16.576702506, 16.579730224
16.586702460, 16.589787286
16.596702462, 16.599547091
16.606702457, 16.609734534
16.616702464, 16.619652983
16.626702467, 16.629755077
16.636702476, 16.639829854
16.646702471, 16.649754722
16.656702469, 16.659683468
16.666702454, 16.669847815
16.676702457, 16.679666967
16.686702462, 16.689602372
16.696702474, 16.699700553
16.706702458, 16.709784192
16.716702468, 16.719850005
16.726702452, 16.729689724
16.736702466, 16.739673838
16.746702477, 16.749661610
16.756702474, 16.759622033
16.766702453, 16.769761406
16.776702495, 16.779756316
16.786702463, 16.789821315
16.796702471, 16.799598560
16.806702477, 16.809657628
16.816702471, 16.819670575
16.826702464, 16.829605643
16.836702467, 16.839642274
16.846702461, 16.849647846
16.856702461, 16.859741008
16.866702474, 16.869813125
16.876702464, 16.879810159
16.886702475, 16.889743871
16.896702459, 16.899604297
16.906702457, 16.909583592
16.916702460, 16.919727876
16.926702462, 16.929800770
16.936702459, 16.939877427
16.946702465, 16.949435886
16.956702458, 16.959580905
16.966702464, 16.969788063
16.976702466, 16.979808487
16.986702472, 16.989787681
16.996702455, 16.999824183
17.006702475, 17.009760652
17.016702465, 17.019492845
17.026702461, 17.029761624
17.036702466, 17.039668053
17.046702469, 17.049686542
17.056702476, 17.059756387
17.066702464, 17.069450528
17.076702464, 17.079659511
17.086702459, 17.089705561
17.096702492, 17.099769526
17.106702474, 17.109739876
17.116702468, 17.119861880
17.126702470, 17.129721921
17.136702461, 17.139765229
17.146702461, 17.149757711
17.156702464, 17.159673896
17.166702494, 17.169763851
17.176702474, 17.179688942
17.186702466, 17.189807884
17.196702460, 17.199673917
17.206702452, 17.209795856
17.216702460, 17.219644249
17.226702472, 17.229875859
17.236702464, 17.239468756
17.246702474, 17.249773894
17.256702459, 17.259627144
17.266702461, 17.269631988
17.276702459, 17.279779847
17.286702464, 17.289484488
17.296702459, 17.299779531
17.306702458, 17.309615700
17.316702462, 17.319669941
17.326702468, 17.329436003
17.336702467, 17.339633125
17.346702469, 17.349701442
17.356702474, 17.359750181
17.366702461, 17.369832020
17.376702457, 17.379785266
17.386702461, 17.389335811
17.396702464, 17.399757369
17.406702474, 17.409778607
17.416702469, 17.419782954
17.426702460, 17.429809479
17.436702464, 17.439689760
17.446702461, 17.449587270
17.456702463, 17.459730685
17.466702472, 17.469713713
17.476702471, 17.479644726
17.486702465, 17.489777952
17.496702463, 17.499713723
17.506702463, 17.509730953
17.516702457, 17.519794200
17.526702479, 17.529544678
17.536702461, 17.539577753
17.546702456, 17.549424945
17.556702468, 17.559637063
17.566702466, 17.569805315
17.576702460, 17.579832119
17.586702479, 17.589710701
17.596702469, 17.599830985
17.606702463, 17.609722112
17.616702459, 17.619625285
17.626702469, 17.629536993
17.636702453, 17.639697241
17.646702469, 17.649787288
17.656702468, 17.659678503
17.666702473, 17.669843622
17.676702464, 17.679838820
17.686702494, 17.689705176
17.696702468, 17.699749096
17.706702459, 17.709823162
17.716702459, 17.719665950
17.726702468, 17.729795658
17.736702467, 17.739657851
17.746702455, 17.749685682
17.756702484, 17.759820567
17.766702489, 17.769542240
17.776702496, 17.779922986
17.786702468, 17.789704703
17.796702460, 17.799728204
17.806702464, 17.809879954
17.816702466, 17.819890333
17.826702472, 17.829814799
17.836702474, 17.839480980
17.846702468, 17.849870083
17.856702469, 17.859663811
17.866702461, 17.869833338
17.876702458, 17.879853616
17.886702477, 17.889514303
17.896702474, 17.899729748
17.906702469, 17.909810372
17.916702466, 17.919757699
17.926702464, 17.929721551
17.936702459, 17.939802311
17.946702482, 17.949731636
17.956702466, 17.959734337
17.966702461, 17.969507646
17.976702464, 17.979581649
17.986702465, 17.989754744
17.996702460, 17.999692031
18.006702467, 18.009703365
18.016702479, 18.019752929
18.026702469, 18.029861545
18.036702458, 18.039575115
18.046702457, 18.049562546
18.056702464, 18.059760981
18.066702464, 18.069846021
18.076702465, 18.079757607
18.086702475, 18.089831060
18.096702459, 18.099822984
18.106702469, 18.109588979
18.116702471, 18.119814980
18.126702472, 18.129758632
18.136702476, 18.139693897
18.146702458, 18.149729446
18.156702462, 18.159877548
18.166702456, 18.169590909
18.176702471, 18.179789688
18.186702474, 18.189570888
18.196702481, 18.199648545
18.206702468, 18.209586139
18.216702461, 18.219770686
18.226702457, 18.229498022
18.236702468, 18.239519107
18.246702462, 18.249640554
18.256702471, 18.259442889
18.266702459, 18.269477221
18.276702469, 18.279861432
18.286702456, 18.289688763
18.296702463, 18.299888386
18.306702479, 18.309748256
18.316702474, 18.319725905
18.326702465, 18.329769750
18.336702457, 18.339653052
18.346702463, 18.349789682
18.356702460, 18.359665249
18.366702467, 18.369714575
18.376702476, 18.379769176
18.386702466, 18.389823841
18.396702464, 18.399497535
18.406702456, 18.409722927
18.416702460, 18.419725348
18.426702477, 18.429756466
18.436702494, 18.439450330
18.446702463, 18.449789704
18.456702465, 18.459703278
18.466702463, 18.469756458
18.476702464, 18.479519477
18.486702459, 18.489850249
18.496702466, 18.499706116
18.506702465, 18.509819020
18.516702460, 18.519850275
18.526702468, 18.529716724
18.536702471, 18.539493303
18.546702477, 18.549709929
18.556702499, 18.559679838
18.566702466, 18.569813458
18.576702487, 18.579780787
18.586702464, 18.589393333
18.596702458, 18.599785586
18.606702469, 18.609675691
18.616702476, 18.619845627
18.626702466, 18.629617457
18.636702457, 18.639641611
18.646702460, 18.649772796
18.656702461, 18.659671379
18.666702469, 18.669829214
18.676702463, 18.679621751
18.686702478, 18.689705276
18.696702452, 18.699836866
18.706702463, 18.709695678
18.716702461, 18.719728117
18.726702479, 18.729877743
18.736702459, 18.739476559
18.746702473, 18.749670839
18.756702462, 18.759795469
18.766702456, 18.769814991
18.776702462, 18.779836613
18.786702472, 18.789595230
18.796702479, 18.799771907
18.806702459, 18.809573595
18.816702458, 18.819843088
18.826702469, 18.829631660
18.836702485, 18.839759857
18.846702469, 18.849777193
18.856702468, 18.859390894
18.866702460, 18.869556258
18.876702457, 18.879658704
18.886702459, 18.889664668
18.896702462, 18.899851189
18.906702469, 18.909743612
18.916702481, 18.919524127
18.926702456, 18.929698580
18.936702459, 18.939688164
18.946702461, 18.949775718
18.956702461, 18.959790272
18.966702477, 18.969676167
18.976702476, 18.979343292
18.986702488, 18.989772370
18.996702462, 18.999674204
19.006702456, 19.009729923
19.016702470, 19.019781361
19.026702474, 19.029659299
19.036702469, 19.039507189
19.046702462, 19.049640216
19.056702461, 19.059662546
19.066702467, 19.069790386
19.076702485, 19.079724666
19.086702472, 19.089414897
19.096702476, 19.099704191
19.106702460, 19.109746958
19.116702460, 19.119691499
19.126702467, 19.129717455
19.136702460, 19.139625430
19.146702472, 19.149831462
19.156702465, 19.159679256
19.166702473, 19.169801966
19.176702463, 19.179954762
19.186702474, 19.189572066
19.196702471, 19.199667725
19.206702459, 19.209775038
19.216702458, 19.219632131
19.226702465, 19.229715840
19.236702464, 19.239727280
19.246702464, 19.249843165
19.256702486, 19.259709902
19.266702472, 19.269438716
19.276702479, 19.279728542
19.286702457, 19.289648413
19.296702466, 19.299820769
19.306702464, 19.309806626
19.316702457, 19.319335371
19.326702459, 19.329694797
19.336702469, 19.339727738
19.346702463, 19.349732541
19.356702464, 19.359816235
19.366702462, 19.369791871
19.376702466, 19.379497744
19.386702469, 19.389847638
19.396702461, 19.399667221
19.406702478, 19.409728008
19.416702462, 19.419631731
19.426702456, 19.429676716
19.436702470, 19.439666077
19.446702467, 19.449666543
19.456702476, 19.459674778
19.466702465, 19.469690011
19.476702468, 19.479820822
19.486702462, 19.489743785
19.496702462, 19.499626200
19.506702472, 19.509514560
19.516702471, 19.519838107
19.526702461, 19.529772461
19.536702459, 19.539670006
19.546702454, 19.549701271
19.556702464, 19.559669763
19.566702467, 19.569700248
19.576702476, 19.579729430
19.586702468, 19.589855435
19.596702466, 19.599727732
19.606702452, 19.609876706
19.616702486, 19.619857905
19.626702494, 19.629558565
19.636702469, 19.639747421
19.646702470, 19.649676113
19.656702469, 19.659770289
19.666702459, 19.669492876
19.676702471, 19.679622227
19.686702467, 19.689711851
19.696702461, 19.699771762
19.706702494, 19.709801644
19.716702460, 19.719679536
19.726702466, 19.729574448
19.736702466, 19.739714085
19.746702469, 19.749692935
19.756702466, 19.759682066
19.766702459, 19.769767142
19.776702459, 19.779830894
19.786702459, 19.789440816
19.796702466, 19.799446609
19.806702459, 19.809710994
19.816702479, 19.819742280
19.826702469, 19.829714768
19.836702460, 19.839841660
19.846702458, 19.849777125
19.856702460, 19.859807315
19.866702467, 19.869641466
19.876702464, 19.879732445
19.886702454, 19.889833329
19.896702459, 19.899798021
19.906702472, 19.909825100
19.916702459, 19.919535430
19.926702462, 19.929793247
19.936702456, 19.939684937
19.946702470, 19.949696171
19.956702468, 19.959740692
19.966702468, 19.969602216
19.976702460, 19.979714503
19.986702472, 19.989648568
19.996702471, 19.999720526
20.006702466, 20.009436585
20.016702465, 20.019748178
20.026702469, 20.029812569
20.036702461, 20.039875213
20.046702479, 20.049781155
20.056702466, 20.059799498
20.066702483, 20.069880962
20.076702460, 20.079719268
20.086702464, 20.089842424
20.096702463, 20.099781991
20.106702472, 20.109833634
20.116702465, 20.119794802
20.126705828, 20.129738619
20.136702456, 20.139653686
20.146702459, 20.149799438
20.156702456, 20.159719972
20.166702472, 20.169778895
20.176702454, 20.179844176
20.186702483, 20.189814936
20.196702454, 20.199520728
20.206702455, 20.209637533
20.216702458, 20.219690025
20.226702477, 20.229614920
20.236702471, 20.239831751
20.246702463, 20.249735911
20.256702462, 20.259627302
20.266702461, 20.269542021
20.276702464, 20.279710513
20.286702467, 20.289705661
20.296702474, 20.299723147
20.306702459, 20.309681765
20.316702462, 20.319522786
20.326702455, 20.329776586
20.336702461, 20.339753330
20.346702469, 20.349703887
20.356702466, 20.359369312
20.366702461, 20.369679491
20.376702468, 20.379656935
20.386702463, 20.389697350
20.396702461, 20.399836840
20.406702472, 20.409676056
20.416702471, 20.419672239
20.426702463, 20.429645483
20.436702458, 20.439607528
20.446702465, 20.449717934
20.456702460, 20.459690790
20.466702479, 20.469473038
20.476702474, 20.479520276
20.486702454, 20.489733597
20.496702459, 20.499804433
20.506702461, 20.509779684
20.516702458, 20.519721512
20.526702482, 20.529621335
20.536702464, 20.539739933
20.546702464, 20.549806479
20.556702460, 20.559697973
20.566702454, 20.569730572
20.576702468, 20.579846618
20.586702472, 20.589712907
20.596702464, 20.599459710
20.606702461, 20.609563962
20.616702491, 20.619785901
20.626702460, 20.629661453
20.636702465, 20.639651322
20.646702477, 20.649805940
20.656702456, 20.659778679
20.666702473, 20.669813606
20.676702458, 20.679772923
20.686702469, 20.689644884
20.696702472, 20.699427675
20.706702462, 20.709887913
20.716702461, 20.719662249
20.726702473, 20.729816456
20.736702459, 20.739700519
20.746702459, 20.749651462
20.756702483, 20.759483883
20.766702474, 20.769671265
20.776702469, 20.779751556
20.786702462, 20.789651909
20.796702460, 20.799849637
20.806702454, 20.809587586
20.816702471, 20.819793082
20.826702459, 20.829802810
20.836702471, 20.839773333
20.846702473, 20.849638803
20.856702459, 20.859746695
20.866702466, 20.869704341
20.876702461, 20.879623612
20.886702479, 20.889609795
20.896702471, 20.899495120
20.906702465, 20.909774600
20.916702466, 20.919661069
20.926702459, 20.929727313
20.936702456, 20.939763483
20.946702474, 20.949738786
20.956702479, 20.959812006
20.966702469, 20.969633607
20.976702465, 20.979745274
20.986702471, 20.989582746
20.996702461, 20.999721980
21.006702462, 21.009670869
21.016702471, 21.019675948
21.026702468, 21.029725963
21.036702467, 21.039728515
21.046702458, 21.049739798
21.056702467, 21.059766187
21.066702477, 21.069678400
21.076702471, 21.079811879
21.086702463, 21.089656623
21.096702461, 21.099744652
21.106702458, 21.109628973
21.116702463, 21.119618855
21.126702468, 21.129844589
21.136702466, 21.139493808
21.146702475, 21.149739815
21.156702464, 21.159726611
21.166702459, 21.169829316
21.176702460, 21.179640743
21.186702474, 21.189458244
21.196702476, 21.199752663
21.206702471, 21.209785873
21.216702467, 21.219664918
21.226702463, 21.229433801
21.236702461, 21.239821520
21.246702464, 21.249653618
21.256702476, 21.259781057
21.266702464, 21.269770866
21.276702460, 21.279823093
21.286702464, 21.289684907
21.296702460, 21.299711095
21.306702502, 21.309525782
21.316702471, 21.319787154
21.326702461, 21.329771799
21.336702469, 21.339867204
21.346702465, 21.349489592
21.356702463, 21.359525145
21.366702464, 21.369493086
21.376702474, 21.379753956
21.386702456, 21.389714270
21.396702468, 21.399762716
21.406702466, 21.409861657
21.416702458, 21.419664540
21.426702477, 21.429554078
21.436702459, 21.439823387
21.446702471, 21.449700732
21.456702459, 21.459777054
21.466702467, 21.469529227
21.476702466, 21.479588678
21.486702469, 21.489692171
21.496702469, 21.499693588
21.506702487, 21.509652476
21.516702461, 21.519661921
21.526702486, 21.529475109
21.536702460, 21.539725767
21.546702467, 21.549684435
21.556702451, 21.559726598
21.566702475, 21.569769508
21.576702461, 21.579705665
21.586702457, 21.589728190
21.596702463, 21.599798527
21.606702472, 21.609689860
21.616702479, 21.619703427
21.626702463, 21.629785755
21.636702460, 21.639718861
21.646702456, 21.649835062
21.656702461, 21.659784353
21.666702474, 21.669819410
21.676702459, 21.679847600
21.686702483, 21.689667587
21.696702462, 21.699459528
21.706702469, 21.709740133
21.716702457, 21.719710843
21.726702472, 21.729650027
21.736702479, 21.739712050
21.746702470, 21.749556673
21.756702470, 21.759727950
21.766702470, 21.769691531
21.776702462, 21.779753858
21.786702474, 21.789852322
21.796702455, 21.799667197
21.806702473, 21.809488113
21.816702461, 21.819760285
21.826702465, 21.829763772
21.836702471, 21.839756683
21.846702477, 21.849802171
21.856702460, 21.859661614
21.866702473, 21.869553282
21.876702455, 21.879738054
21.886702458, 21.889739835
21.896702464, 21.899762087
21.906702477, 21.909644897
21.916702481, 21.919607640
21.926702469, 21.929912395
21.936702465, 21.939642813
21.946702457, 21.949632103
21.956702461, 21.959765466
21.966702479, 21.969754163
21.976702471, 21.979671673
21.986702462, 21.989486678
21.996702461, 21.999785822
22.006702456, 22.009741952
22.016702469, 22.019613409
22.026702477, 22.029673067
22.036702476, 22.039778774
22.046702463, 22.049721142
22.056702467, 22.059657786
22.066702460, 22.069753562
22.076702482, 22.079690211
22.086702474, 22.089779927
22.096702471, 22.099821900
22.106702458, 22.109667693
22.116702460, 22.119419657
22.126702462, 22.129670098
22.136702467, 22.139573963
22.146702477, 22.149773484
22.156702456, 22.159828185
22.166702478, 22.169663427
22.176702460, 22.179719315
22.186702461, 22.189654546
22.196702462, 22.199840646
22.206702469, 22.209773865
22.216702476, 22.219763942
22.226702469, 22.229671270
22.236702460, 22.239666405
22.246702467, 22.249655630
22.256702460, 22.259752933
22.266702467, 22.269734134
22.276702479, 22.279753906
22.286702465, 22.289781021
22.296702491, 22.299719087
22.306702454, 22.309728046
22.316702464, 22.319436815
22.326702462, 22.329780108
22.336702460, 22.339734905
22.346702468, 22.349745490
22.356702461, 22.359500960
22.366702462, 22.369598249
22.376702464, 22.379657883
