------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=797.348 (std-dev=20.998)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  890.974
sockperf: ---> percentile 99.999 =  890.974
sockperf: ---> percentile 99.990 =  890.974
sockperf: ---> percentile 99.900 =  856.577
sockperf: ---> percentile 99.000 =  840.613
sockperf: ---> percentile 90.000 =  824.782
sockperf: ---> percentile 75.000 =  813.145
sockperf: ---> percentile 50.000 =  796.916
sockperf: ---> percentile 25.000 =  783.153
sockperf: ---> <MIN> observation =  727.005
------------------------------
txTime, rxTime
12.045205023, 12.046846746
12.055205021, 12.056821775
12.065205040, 12.066838548
12.075205024, 12.076817585
12.085205021, 12.086849161
12.095205022, 12.096801512
12.105205023, 12.106816097
12.115205049, 12.116787985
12.125205043, 12.126829071
12.135205024, 12.136802383
12.145205021, 12.146810231
12.155205027, 12.156793685
12.165205015, 12.166794884
12.175205029, 12.176766248
12.185205023, 12.186778702
12.195205029, 12.196739291
12.205205021, 12.206778179
12.215205022, 12.216748040
12.225205021, 12.226761968
12.235205024, 12.236778417
12.245205021, 12.246860519
12.255205021, 12.256816203
12.265205016, 12.266846146
12.275205027, 12.276820527
12.285205021, 12.286835778
12.295205022, 12.296791064
12.305205016, 12.306830782
12.315205022, 12.316793702
12.325205020, 12.326823896
12.335205026, 12.336804862
12.345205021, 12.346799913
12.355205016, 12.356765365
12.365205028, 12.366800155
12.375205027, 12.376760128
12.385205021, 12.386790387
12.395205019, 12.396763762
12.405205015, 12.406774971
12.415205016, 12.416743174
12.425205021, 12.426762747
12.435205019, 12.436732399
12.445205025, 12.446806308
12.455205016, 12.456884511
12.465205020, 12.466854222
12.475205017, 12.476857377
12.485205025, 12.486855699
12.495205019, 12.496859861
12.505205031, 12.506839338
12.515205029, 12.516849943
12.525205016, 12.526817590
12.535205029, 12.536838274
12.545205028, 12.546819721
12.555205016, 12.556826518
12.565205018, 12.566792092
12.575205027, 12.576825255
12.585205020, 12.586785906
12.595205024, 12.596832267
12.605205062, 12.606800102
12.615205057, 12.616797494
12.625205022, 12.626740411
12.635205022, 12.636781768
12.645205016, 12.646755043
12.655205021, 12.656771198
12.665205020, 12.666779652
12.675205026, 12.676867264
12.685205015, 12.686835841
12.695205026, 12.696835162
12.705205023, 12.706816399
12.715205026, 12.716825131
12.725205025, 12.726788300
12.735205019, 12.736813212
12.745205015, 12.746826223
12.755205022, 12.756793745
12.765205010, 12.766792978
12.775205016, 12.776805233
12.785205015, 12.786780960
12.795205017, 12.796781673
12.805205026, 12.806794024
12.815205024, 12.816769300
12.825205011, 12.826791038
12.835205016, 12.836770130
12.845205025, 12.846769611
12.855205026, 12.856749880
12.865205016, 12.866780666
12.875205019, 12.876738703
12.885205013, 12.886881996
12.895205024, 12.896779521
12.905205041, 12.906861717
12.915205016, 12.916834432
12.925205020, 12.926869211
12.935205023, 12.936822906
12.945205015, 12.946839535
12.955205017, 12.956797431
12.965205043, 12.966862893
12.975205019, 12.976787639
12.985205026, 12.986815566
12.995205012, 12.996792564
13.005205018, 13.006811527
13.015205036, 13.016770414
13.025205028, 13.026807929
13.035205016, 13.036759114
13.045205026, 13.046801665
13.055205016, 13.056755562
13.065205030, 13.066784810
13.075205026, 13.076741797
13.085205023, 13.086769301
13.095205022, 13.096741995
13.105205027, 13.106846069
13.115205019, 13.116786660
13.125205015, 13.126846079
13.135205019, 13.136869570
13.145205026, 13.146865705
13.155205022, 13.156870733
13.165205018, 13.166716871
13.175205024, 13.176860820
13.185205020, 13.186804724
13.195205021, 13.196839776
13.205205018, 13.206804290
13.215205019, 13.216838741
13.225205015, 13.226796862
13.235205022, 13.236810698
13.245205021, 13.246799036
13.255205021, 13.256786912
13.265205035, 13.266781679
13.275205021, 13.276788613
13.285205016, 13.286759923
13.295205022, 13.296776611
13.305205018, 13.306738273
13.315205027, 13.316785235
13.325205025, 13.326754191
13.335205019, 13.336883251
13.345205013, 13.346857615
13.355205027, 13.356855412
13.365205026, 13.366732689
13.375205024, 13.376839198
13.385205025, 13.386798600
13.395205022, 13.396834596
13.405205029, 13.406797385
13.415205024, 13.416830532
13.425205020, 13.426870829
13.435205022, 13.436808706
13.445205021, 13.446785657
13.455205017, 13.456799852
13.465205021, 13.466775608
13.475205027, 13.476803477
13.485205018, 13.486818880
13.495205016, 13.496791672
13.505205023, 13.506787408
13.515205026, 13.516762285
13.525205016, 13.526749396
13.535205027, 13.536747240
13.545205021, 13.546741863
13.555205021, 13.556757222
13.565205023, 13.566863448
13.575205021, 13.576841432
13.585205020, 13.586850500
13.595205027, 13.596828656
13.605205016, 13.606822811
13.615205022, 13.616822184
13.625205021, 13.626828903
13.635205021, 13.636812071
13.645205018, 13.646814914
13.655205026, 13.656766104
13.665205013, 13.666815078
13.675205046, 13.676778145
13.685205025, 13.686797520
13.695205022, 13.696770758
13.705205021, 13.706779437
13.715205019, 13.716770503
13.725205018, 13.726775188
13.735205021, 13.736740160
13.745205018, 13.746777626
13.755205019, 13.756729586
13.765205016, 13.766770169
13.775205024, 13.776775725
13.785205025, 13.786780533
13.795205026, 13.796918180
13.805205011, 13.806883118
13.815205051, 13.816863661
13.825205043, 13.826860068
13.835205019, 13.836855325
13.845205011, 13.846833124
13.855205024, 13.856840314
13.865205021, 13.866814476
13.875205021, 13.876814078
13.885205026, 13.886787007
13.895205014, 13.896821412
13.905205020, 13.906791890
13.915205021, 13.916801760
13.925205040, 13.926785747
13.935205019, 13.936869017
13.945205057, 13.946790323
13.955205042, 13.956780786
13.965205006, 13.966749222
13.975205019, 13.976774972
13.985205020, 13.986752980
13.995205021, 13.996887846
14.005205020, 14.006790298
14.015205024, 14.016860299
14.025205023, 14.026838172
14.035205026, 14.036856213
14.045205026, 14.046832115
14.055205019, 14.056856027
14.065205020, 14.066802915
14.075205027, 14.076848289
14.085205013, 14.086796834
14.095205041, 14.096815668
14.105205018, 14.106788783
14.115205022, 14.116819603
14.125205021, 14.126774231
14.135205021, 14.136823788
14.145205018, 14.146773472
14.155205017, 14.156781396
14.165205023, 14.166754916
14.175205019, 14.176804344
14.185205023, 14.186761654
14.195205021, 14.196751385
14.205205020, 14.206736647
14.215205019, 14.216853025
14.225205020, 14.226752886
14.235205031, 14.236756080
14.245205021, 14.246868740
14.255205018, 14.256834386
14.265205013, 14.266847638
14.275205029, 14.276822388
14.285205030, 14.286864712
14.295205024, 14.296802500
14.305205020, 14.306835654
14.315205027, 14.316815657
14.325205018, 14.326838213
14.335205016, 14.336806987
14.345205020, 14.346809188
14.355205024, 14.356790920
14.365207441, 14.366802649
14.375205016, 14.376763092
14.385205021, 14.386811477
14.395205021, 14.396747614
14.405205025, 14.406790722
14.415205077, 14.416800569
14.425205063, 14.426779921
14.435205019, 14.436724669
14.445205021, 14.446862644
14.455205017, 14.456828741
14.465205028, 14.466859820
14.475205029, 14.476809914
14.485205025, 14.486844946
14.495205026, 14.496853454
14.505205016, 14.506835017
14.515205017, 14.516835488
14.525205031, 14.526811691
14.535205026, 14.536818176
14.545205030, 14.546809606
14.555205017, 14.556813311
14.565205013, 14.566807834
14.575205026, 14.576813425
14.585205025, 14.586778508
14.595205034, 14.596835401
14.605205048, 14.606803363
14.615205044, 14.616797561
14.625205023, 14.626757131
14.635205016, 14.636779281
14.645205025, 14.646763094
14.655205027, 14.656770247
14.665205020, 14.666856452
14.675205022, 14.676869456
14.685205018, 14.686830231
14.695205016, 14.696848955
14.705205020, 14.706835721
14.715205021, 14.716859455
14.725205021, 14.726798375
14.735205024, 14.736836138
14.745205013, 14.746795911
14.755205017, 14.756832886
14.765205016, 14.766806520
14.775205022, 14.776822578
14.785205021, 14.786778438
14.795205019, 14.796819858
14.805205016, 14.806775275
14.815205046, 14.816789940
14.825205043, 14.826742486
14.835205022, 14.836768321
14.845205018, 14.846757412
14.855205031, 14.856788195
14.865205023, 14.866744035
14.875205016, 14.876750830
14.885205016, 14.886783816
14.895205021, 14.896813688
14.905205016, 14.906822429
14.915205012, 14.916780993
14.925205015, 14.926863822
14.935205019, 14.936820647
14.945205020, 14.946839744
14.955205019, 14.956817842
14.965205020, 14.966843085
14.975205021, 14.976814940
14.985205020, 14.986837537
14.995205019, 14.996804737
15.005205028, 15.006835517
15.015205021, 15.016777697
15.025205015, 15.026791362
15.035205027, 15.036796063
15.045205015, 15.046786591
15.055205022, 15.056788688
15.065205023, 15.066783475
15.075205021, 15.076762599
15.085205016, 15.086775736
15.095205024, 15.096729958
15.105205026, 15.106758566
15.115205021, 15.116840871
15.125205023, 15.126744661
15.135205019, 15.136771238
15.145205016, 15.146836626
15.155205027, 15.156825540
15.165205023, 15.166840078
15.175205026, 15.176801778
15.185205025, 15.186829840
15.195205024, 15.196808566
15.205205021, 15.206806016
15.215205027, 15.216775465
15.225205015, 15.226793920
15.235205022, 15.236768030
15.245205025, 15.246795023
15.255205026, 15.256817272
15.265205020, 15.266774281
15.275205016, 15.276752327
15.285205026, 15.286781208
15.295205022, 15.296755179
15.305205021, 15.306756104
15.315205022, 15.316765020
15.325205025, 15.326793907
15.335205024, 15.336837721
15.345205023, 15.346852469
15.355205022, 15.356876533
15.365205021, 15.366826582
15.375205029, 15.376849917
15.385205021, 15.386810027
15.395205027, 15.396843627
15.405205020, 15.406811633
15.415205022, 15.416842309
15.425205020, 15.426788841
15.435205026, 15.436823143
15.445205021, 15.446788009
15.455205017, 15.456795428
15.465205016, 15.466785902
15.475205016, 15.476800983
15.485205016, 15.486765451
15.495205024, 15.496796175
15.505205023, 15.506735703
15.515205021, 15.516784839
15.525205016, 15.526749635
15.535205024, 15.536783163
15.545205020, 15.546803415
15.555205021, 15.556850283
15.565205020, 15.566876888
15.575205016, 15.576861706
15.585205030, 15.586849080
15.595205017, 15.596770511
15.605205021, 15.606855757
15.615205029, 15.616813707
15.625205013, 15.626824617
15.635205017, 15.636813334
15.645205015, 15.646831892
15.655205022, 15.656793052
15.665205028, 15.666814705
15.675205042, 15.676784642
15.685205040, 15.686812199
15.695205031, 15.696781569
15.705205015, 15.706795699
15.715205042, 15.716761663
15.725205043, 15.726789987
15.735205017, 15.736751826
15.745205011, 15.746767159
15.755205026, 15.756742310
15.765205025, 15.766874939
15.775205029, 15.776781853
15.785205018, 15.786845242
15.795205019, 15.796871007
15.805205062, 15.806870264
15.815205067, 15.816837270
15.825205018, 15.826845588
15.835205021, 15.836791766
15.845205018, 15.846833754
15.855205017, 15.856810309
15.865205025, 15.866831091
15.875205021, 15.876838674
15.885205018, 15.886812354
15.895205021, 15.896775999
15.905205020, 15.906810388
15.915205029, 15.916760059
15.925205015, 15.926793121
15.935205022, 15.936796098
15.945205011, 15.946773252
15.955205019, 15.956754584
15.965205048, 15.966743803
15.975205041, 15.976733580
15.985205041, 15.986745552
15.995205026, 15.996704225
16.005205025, 16.006827309
16.015205019, 16.016854201
16.025205023, 16.026828296
16.035205039, 16.036846960
16.045205019, 16.046810295
16.055205014, 16.056837030
16.065205023, 16.066811317
16.075205021, 16.076839882
16.085205023, 16.086784683
16.095205046, 16.096825816
16.105205021, 16.106787012
16.115205022, 16.116810387
16.125205016, 16.126796446
16.135205021, 16.136818288
16.145205016, 16.146773158
16.155205022, 16.156790454
16.165205016, 16.166749040
16.175205017, 16.176778622
16.185205018, 16.186741539
16.195205026, 16.196768727
16.205205023, 16.206744765
16.215205026, 16.216768952
16.225205026, 16.226883802
16.235205021, 16.236870004
16.245205025, 16.246873032
16.255205021, 16.256783269
16.265205018, 16.266703774
16.275205024, 16.276840002
16.285205026, 16.286860657
16.295205024, 16.296819152
16.305205015, 16.306837921
16.315205027, 16.316797845
16.325205020, 16.326824475
16.335205021, 16.336789632
16.345205016, 16.346815196
16.355205022, 16.356792882
16.365205006, 16.366793036
16.375205024, 16.376779382
16.385205028, 16.386799341
16.395205027, 16.396773488
16.405205025, 16.406781378
16.415205016, 16.416771407
16.425205020, 16.426785789
16.435205017, 16.436770269
16.445205026, 16.446852271
16.455205026, 16.456837559
16.465205021, 16.466884122
16.475205027, 16.476843961
16.485205021, 16.486864022
16.495205021, 16.496832003
16.505205023, 16.506865215
16.515205017, 16.516795790
16.525205028, 16.526830597
16.535205014, 16.536805791
16.545205018, 16.546818975
16.555205024, 16.556802789
16.565205021, 16.566804195
16.575205017, 16.576794648
16.585205020, 16.586800444
16.595205021, 16.596799030
16.605205038, 16.606805398
16.615205022, 16.616742310
16.625205020, 16.626771807
16.635205021, 16.636743910
16.645205020, 16.646762945
16.655205031, 16.656742569
16.665205015, 16.666857390
16.675205019, 16.676877263
16.685205021, 16.686850144
16.695205017, 16.696874132
16.705205026, 16.706738141
16.715205019, 16.716870890
16.725205025, 16.726831191
16.735205026, 16.736856640
16.745205023, 16.746811145
16.755205024, 16.756826110
16.765205018, 16.766786427
16.775205016, 16.776810997
16.785205023, 16.786789745
16.795205016, 16.796806763
16.805205023, 16.806764122
16.815205019, 16.816784301
16.825205021, 16.826756916
16.835205026, 16.836782126
16.845205018, 16.846758124
16.855205017, 16.856759404
16.865205020, 16.866731333
16.875205022, 16.876745307
16.885205046, 16.886760638
16.895205026, 16.896842869
16.905205016, 16.906840968
16.915205021, 16.916862342
16.925205018, 16.926804833
16.935205047, 16.936859198
16.945205020, 16.946807137
16.955205019, 16.956820087
16.965205016, 16.966792700
16.975205024, 16.976802025
16.985205035, 16.986792826
16.995205017, 16.996783497
17.005205025, 17.006809285
17.015205047, 17.016776417
17.025205011, 17.026793763
17.035205024, 17.036758043
17.045205025, 17.046788831
17.055205017, 17.056757478
17.065205020, 17.066777622
17.075205021, 17.076749250
17.085205021, 17.086776648
17.095205036, 17.096726802
17.105205038, 17.106860394
17.115205024, 17.116870913
17.125205031, 17.126848934
17.135205026, 17.136840969
17.145205026, 17.146869751
17.155205017, 17.156815855
17.165205023, 17.166856357
17.175205022, 17.176824516
17.185205025, 17.186855296
17.195205021, 17.196793981
17.205205011, 17.206802315
17.215205021, 17.216800590
17.225205018, 17.226794226
17.235205021, 17.236776858
17.245205021, 17.246809424
17.255205022, 17.256748695
17.265205023, 17.266785658
17.275205026, 17.276745401
17.285205015, 17.286774141
17.295205031, 17.296739222
17.305205025, 17.306766003
17.315205021, 17.316731096
17.325205018, 17.326746842
17.335205017, 17.336823009
17.345205023, 17.346836501
17.355205024, 17.356868340
17.365205024, 17.366854108
17.375205021, 17.376858966
17.385205020, 17.386838315
17.395205021, 17.396833981
17.405205028, 17.406823301
17.415205021, 17.416832248
17.425205020, 17.426811051
17.435205022, 17.436822177
17.445205016, 17.446815485
17.455205029, 17.456831841
17.465205020, 17.466798825
17.475205024, 17.476804683
17.485205025, 17.486771205
17.495205022, 17.496787544
17.505205016, 17.506743781
17.515205022, 17.516775019
17.525205015, 17.526728594
17.535205017, 17.536776714
17.545205029, 17.546854157
17.555205027, 17.556876263
17.565205023, 17.566836934
17.575205021, 17.576874871
17.585205023, 17.586772300
17.595205024, 17.596844864
17.605205018, 17.606802778
17.615205027, 17.616847769
17.625205021, 17.626795449
17.635205029, 17.636812776
17.645205023, 17.646781684
17.655205007, 17.656814626
17.665205023, 17.666756304
17.675205017, 17.676778342
17.685205016, 17.686811295
17.695205022, 17.696777807
17.705205023, 17.706769187
17.715205021, 17.716764784
17.725205018, 17.726725889
17.735205026, 17.736748927
17.745205020, 17.746719847
17.755205039, 17.756736987
17.765205041, 17.766825493
17.775205039, 17.776846837
17.785205022, 17.786871041
17.795205024, 17.796861019
17.805205058, 17.806882291
17.815205017, 17.816826182
17.825205020, 17.826846659
17.835205029, 17.836810902
17.845205020, 17.846828246
17.855205022, 17.856809026
17.865205020, 17.866819639
17.875205019, 17.876790735
17.885205025, 17.886809364
17.895205014, 17.896776988
17.905205025, 17.906797587
17.915205026, 17.916756390
17.925205020, 17.926794679
17.935205024, 17.936735465
17.945205016, 17.946773489
17.955205017, 17.956738945
17.965205020, 17.966769548
17.975205021, 17.976722647
17.985205020, 17.986887287
17.995205024, 17.996872178
18.005205016, 18.006848887
18.015205026, 18.016868489
18.025205025, 18.026837046
18.035205012, 18.036848252
18.045205020, 18.046847208
18.055205017, 18.056870621
18.065205018, 18.066822562
18.075205019, 18.076838463
18.085205025, 18.086800501
18.095205022, 18.096830989
18.105205023, 18.106812463
18.115205026, 18.116829296
18.125205020, 18.126787528
18.135205021, 18.136809811
18.145205013, 18.146777268
18.155205027, 18.156788491
18.165205020, 18.166767147
18.175205024, 18.176783245
18.185205023, 18.186745396
18.195205024, 18.196777508
18.205205030, 18.206738582
18.215205019, 18.216866710
18.225205021, 18.226827463
18.235205021, 18.236837402
18.245205018, 18.246783420
18.255205047, 18.256846073
18.265205016, 18.266825100
18.275205021, 18.276861293
18.285205016, 18.286818359
18.295205021, 18.296821845
18.305205031, 18.306809459
18.315205031, 18.316847851
18.325205040, 18.326783370
18.335205022, 18.336806551
18.345205018, 18.346772259
18.355205024, 18.356809939
18.365205023, 18.366746543
18.375205039, 18.376797262
18.385205023, 18.386749287
18.395205021, 18.396776716
18.405205016, 18.406801934
18.415205029, 18.416775054
18.425205015, 18.426725091
18.435205021, 18.436755776
18.445205018, 18.446768910
18.455205017, 18.456890679
18.465205021, 18.466864422
18.475205017, 18.476863425
18.485205021, 18.486831531
18.495205029, 18.496807798
18.505205025, 18.506836506
18.515205022, 18.516807567
18.525205018, 18.526830983
18.535205022, 18.536795861
18.545205020, 18.546823533
18.555205019, 18.556782002
18.565205020, 18.566793015
18.575205022, 18.576771074
18.585205016, 18.586786422
18.595205016, 18.596786326
18.605205062, 18.606812782
18.615205054, 18.616756783
18.625205034, 18.626784129
18.635205022, 18.636739366
18.645205025, 18.646759898
18.655205022, 18.656775877
18.665205018, 18.666857264
18.675205019, 18.676876192
18.685205032, 18.686850791
18.695205022, 18.696859519
18.705205016, 18.706852242
18.715205022, 18.716837623
18.725205018, 18.726812291
18.735205047, 18.736828182
18.745205021, 18.746819303
18.755205021, 18.756835247
18.765207422, 18.766801246
18.775205024, 18.776815772
18.785205040, 18.786787593
18.795205016, 18.796804059
18.805205016, 18.806770948
18.815205024, 18.816808264
18.825205018, 18.826761032
18.835205021, 18.836788354
18.845205015, 18.846746942
18.855205017, 18.856781083
18.865205026, 18.866740764
18.875205026, 18.876784441
18.885205055, 18.886883315
18.895205041, 18.896868669
18.905205045, 18.906829033
18.915205024, 18.916803387
18.925205025, 18.926822532
18.935205024, 18.936850248
18.945205026, 18.946802583
18.955205042, 18.956831418
18.965205016, 18.966824659
18.975205021, 18.976814749
18.985205021, 18.986791628
18.995205022, 18.996812151
19.005205015, 19.006761980
19.015205017, 19.016793864
19.025205018, 19.026770365
19.035205019, 19.036790344
19.045205016, 19.046750711
19.055205017, 19.056774462
19.065205018, 19.066733277
19.075205027, 19.076752404
19.085205030, 19.086741480
19.095205022, 19.096823701
19.105205026, 19.106763939
19.115205017, 19.116801720
19.125205016, 19.126869355
19.135205026, 19.136875459
19.145205021, 19.146874496
19.155205024, 19.156847590
19.165205020, 19.166830162
19.175205014, 19.176829224
19.185205018, 19.186838573
19.195205021, 19.196816448
19.205205023, 19.206818219
19.215205019, 19.216800701
19.225205023, 19.226820207
19.235205026, 19.236796240
19.245205016, 19.246790308
19.255205024, 19.256788707
19.265205021, 19.266807311
19.275205024, 19.276768977
19.285205016, 19.286792904
19.295205026, 19.296753976
19.305205023, 19.306768404
19.315205019, 19.316759050
19.325205026, 19.326867619
19.335205021, 19.336734346
19.345205026, 19.346759191
19.355205022, 19.356807701
19.365205025, 19.366872727
19.375205027, 19.376814104
19.385205016, 19.386816650
19.395205016, 19.396771597
19.405205027, 19.406829031
19.415205012, 19.416799690
19.425205026, 19.426780939
19.435205024, 19.436753838
19.445205016, 19.446790534
19.455205027, 19.456762195
19.465205031, 19.466791865
19.475205029, 19.476757917
19.485205021, 19.486774329
19.495205022, 19.496791398
19.505205026, 19.506760043
19.515205021, 19.516775869
19.525205016, 19.526753748
19.535205024, 19.536888905
19.545205021, 19.546859366
19.555205016, 19.556868043
19.565205018, 19.566843882
19.575205022, 19.576846837
19.585205020, 19.586830553
19.595205022, 19.596869617
19.605205025, 19.606835129
19.615205026, 19.616840406
19.625205021, 19.626811424
19.635205017, 19.636843963
19.645205021, 19.646791822
19.655205017, 19.656819872
19.665205026, 19.666770946
19.675205017, 19.676792638
19.685205021, 19.686798945
19.695205021, 19.696877975
19.705205025, 19.706762307
19.715205012, 19.716771059
19.725205015, 19.726746740
19.735205017, 19.736762196
19.745205018, 19.746815250
19.755205024, 19.756721603
19.765205025, 19.766777998
19.775205027, 19.776734556
19.785205023, 19.786744341
19.795205024, 19.796862235
19.805205008, 19.806905539
19.815205054, 19.816845059
19.825205023, 19.826842439
19.835205019, 19.836812394
19.845205020, 19.846840873
19.855205024, 19.856809776
19.865205026, 19.866842946
19.875205021, 19.876801763
19.885205046, 19.886807979
19.895205026, 19.896809467
19.905205025, 19.906784551
19.915205022, 19.916780223
19.925205023, 19.926777547
19.935205021, 19.936769260
19.945205013, 19.946799883
19.955205027, 19.956753059
19.965205025, 19.966781881
19.975205024, 19.976723763
19.985205048, 19.986826861
19.995205049, 19.996787719
20.005205021, 20.006853617
20.015205030, 20.016826501
20.025205015, 20.026839993
20.035205027, 20.036799727
20.045205041, 20.046831060
20.055205024, 20.056791191
20.065205016, 20.066816727
20.075205022, 20.076799240
20.085205016, 20.086826823
20.095205021, 20.096766866
20.105205026, 20.106807264
20.115205044, 20.116837275
20.125205025, 20.126798570
20.135205024, 20.136762764
20.145205018, 20.146775380
20.155205022, 20.156773218
20.165205025, 20.166769125
20.175205019, 20.176734050
20.185205016, 20.186753305
20.195205019, 20.196763356
20.205205015, 20.206791733
20.215205024, 20.216884524
20.225205023, 20.226836899
20.235205016, 20.236859962
20.245205020, 20.246837832
20.255205026, 20.256869100
20.265205030, 20.266829584
20.275205021, 20.276842500
20.285205025, 20.286813206
20.295205022, 20.296841335
20.305205026, 20.306797738
20.315205017, 20.316816198
20.325205015, 20.326781376
20.335205024, 20.336808678
20.345205030, 20.346767323
20.355205021, 20.356802665
20.365205025, 20.366765054
20.375205022, 20.376795777
20.385205023, 20.386766379
20.395205016, 20.396783152
20.405205016, 20.406743061
20.415205021, 20.416759820
20.425205015, 20.426737302
20.435205012, 20.436742861
20.445205023, 20.446873495
20.455205024, 20.456836784
20.465205018, 20.466862011
20.475205024, 20.476865876
20.485205025, 20.486888693
20.495205030, 20.496813506
20.505205026, 20.506856345
20.515205024, 20.516822024
20.525205023, 20.526833716
20.535205024, 20.536812080
20.545205016, 20.546832441
20.555205026, 20.556796654
20.565205015, 20.566819366
20.575205024, 20.576798173
20.585205020, 20.586779709
20.595205017, 20.596807701
20.605205038, 20.606803560
20.615205054, 20.616770189
20.625205021, 20.626775083
20.635205021, 20.636748181
20.645205021, 20.646778493
20.655205021, 20.656847515
20.665205015, 20.666874434
20.675205022, 20.676845582
20.685205028, 20.686867691
20.695205017, 20.696813082
20.705205023, 20.706864368
20.715205027, 20.716811667
20.725205018, 20.726842738
20.735205016, 20.736801698
20.745205016, 20.746823302
20.755205017, 20.756798930
20.765205028, 20.766805852
20.775205021, 20.776760086
20.785205016, 20.786783640
20.795205021, 20.796776181
20.805205028, 20.806811733
20.815205027, 20.816737254
20.825205016, 20.826781209
20.835205019, 20.836733853
20.845205020, 20.846755193
20.855205021, 20.856738155
20.865205013, 20.866764071
20.875205021, 20.876830175
20.885205020, 20.886859141
20.895205019, 20.896874366
20.905205025, 20.906838664
20.915205026, 20.916858732
20.925205015, 20.926827113
20.935205041, 20.936837989
20.945205043, 20.946824545
20.955205017, 20.956863245
20.965205018, 20.966812191
20.975205026, 20.976819631
20.985205016, 20.986790754
20.995205047, 20.996803086
21.005205045, 21.006779322
21.015205026, 21.016816056
21.025205021, 21.026782217
21.035205026, 21.036788491
21.045205016, 21.046766340
21.055205021, 21.056803843
21.065205021, 21.066724783
21.075205044, 21.076782430
21.085205049, 21.086744661
21.095205026, 21.096885025
21.105205025, 21.106829384
21.115205017, 21.116847583
21.125205025, 21.126814000
21.135205019, 21.136846494
21.145205026, 21.146847952
21.155205022, 21.156828199
21.165205020, 21.166833307
21.175205017, 21.176826159
21.185205026, 21.186824758
21.195205021, 21.196805372
21.205205020, 21.206849046
21.215205024, 21.216797224
21.225205018, 21.226821518
21.235205019, 21.236788725
21.245205023, 21.246788854
21.255205019, 21.256779027
21.265205020, 21.266795454
21.275205026, 21.276763583
21.285205018, 21.286784429
21.295205022, 21.296741149
21.305205021, 21.306758877
21.315205019, 21.316784144
21.325205018, 21.326886052
21.335205025, 21.336857469
21.345205030, 21.346851709
21.355205024, 21.356823135
21.365205016, 21.366851068
21.375205024, 21.376813729
21.385205021, 21.386839963
21.395205022, 21.396805763
21.405205018, 21.406839184
21.415205021, 21.416788638
21.425205018, 21.426826487
21.435205022, 21.436790429
21.445205021, 21.446820334
21.455205024, 21.456760692
21.465205020, 21.466791521
21.475205027, 21.476771637
21.485205021, 21.486771516
21.495205019, 21.496751126
21.505205021, 21.506774355
21.515205019, 21.516736245
21.525205015, 21.526737569
21.535205022, 21.536722544
21.545205013, 21.546835241
21.555205037, 21.556783967
21.565205020, 21.566857573
21.575205022, 21.576880743
21.585205020, 21.586825889
21.595205039, 21.596842690
21.605205023, 21.606835844
21.615205024, 21.616844722
21.625205018, 21.626799315
21.635205016, 21.636819807
21.645205016, 21.646793425
21.655205026, 21.656824804
21.665205018, 21.666778862
21.675205022, 21.676807261
21.685205020, 21.686767747
21.695205027, 21.696792125
21.705205013, 21.706756732
21.715205041, 21.716776617
21.725205021, 21.726753860
21.735205042, 21.736762186
21.745205023, 21.746748629
21.755205011, 21.756775069
21.765205015, 21.766799076
21.775205021, 21.776797367
21.785205018, 21.786819543
21.795205047, 21.796870803
21.805205065, 21.806876723
21.815205064, 21.816851321
21.825205025, 21.826816292
21.835205022, 21.836822082
21.845205015, 21.846857122
21.855205017, 21.856824874
21.865205016, 21.866777059
21.875205011, 21.876801686
21.885205016, 21.886759840
21.895205017, 21.896781932
21.905205015, 21.906744969
21.915205017, 21.916772167
21.925205048, 21.926818272
21.935205024, 21.936754614
21.945205020, 21.946728060
21.955205021, 21.956740046
21.965205021, 21.966726792
21.975205021, 21.976785534
21.985205020, 21.986861568
21.995205024, 21.996714048
22.005205020, 22.006849332
22.015205024, 22.016814708
22.025205035, 22.026853061
22.035205047, 22.036802623
22.045205018, 22.046857236
22.055205026, 22.056804067
22.065205015, 22.066821441
22.075205024, 22.076781254
22.085205021, 22.086822947
22.095205037, 22.096797608
22.105205030, 22.106808400
22.115205016, 22.116777074
22.125205016, 22.126835597
22.135205027, 22.136773403
22.145205023, 22.146802990
22.155205029, 22.156746477
22.165205021, 22.166797111
22.175205014, 22.176752309
22.185205011, 22.186763777
22.195205039, 22.196725422
22.205205023, 22.206851774
22.215205026, 22.216838446
22.225205016, 22.226845706
22.235205027, 22.236865041
22.245205018, 22.246830231
22.255205026, 22.256847099
22.265205021, 22.266833617
22.275205021, 22.276850524
22.285205018, 22.286835624
22.295205027, 22.296829314
22.305205026, 22.306806900
22.315205017, 22.316844770
22.325205015, 22.326782626
22.335205022, 22.336812501
22.345205015, 22.346777094
22.355205027, 22.356802769
22.365205020, 22.366782409
22.375205022, 22.376796225
22.385205021, 22.386760725
22.395205017, 22.396777473
22.405205020, 22.406753590
