------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1645.592 (std-dev=58.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1761.638
sockperf: ---> percentile 99.999 = 1761.638
sockperf: ---> percentile 99.990 = 1761.638
sockperf: ---> percentile 99.900 = 1751.939
sockperf: ---> percentile 99.000 = 1735.415
sockperf: ---> percentile 90.000 = 1707.331
sockperf: ---> percentile 75.000 = 1687.629
sockperf: ---> percentile 50.000 = 1658.517
sockperf: ---> percentile 25.000 = 1616.985
sockperf: ---> <MIN> observation = 1406.410
------------------------------
txTime, rxTime
12.027084266, 12.030346238
12.037084263, 12.040401600
12.047084286, 12.050274777
12.057084262, 12.060168963
12.067084266, 12.070387995
12.077084268, 12.080293858
12.087084281, 12.090394841
12.097084262, 12.100153929
12.107084275, 12.110448712
12.117084268, 12.120455520
12.127084270, 12.130195386
12.137084271, 12.140460030
12.147084279, 12.150179557
12.157084275, 12.160530405
12.167084291, 12.170203727
12.177084267, 12.180430116
12.187084263, 12.190196209
12.197084272, 12.200412354
12.207084264, 12.210174608
12.217084264, 12.220438021
12.227084273, 12.230466103
12.237084287, 12.240511422
12.247084255, 12.250518478
12.257084257, 12.260461375
12.267084284, 12.270422485
12.277084263, 12.280404972
12.287084273, 12.290409673
12.297084260, 12.300133604
12.307084253, 12.310373278
12.317084265, 12.320345429
12.327084271, 12.330464584
12.337084265, 12.340332595
12.347084283, 12.350460817
12.357084268, 12.360470410
12.367084267, 12.370537977
12.377084261, 12.380500497
12.387084269, 12.390498566
12.397084259, 12.400192472
12.407084278, 12.410381924
12.417084254, 12.420218003
12.427084272, 12.430442925
12.437084266, 12.440144167
12.447084276, 12.450196987
12.457084272, 12.460271134
12.467084270, 12.470261484
12.477084271, 12.480426609
12.487084269, 12.490335638
12.497084253, 12.500468066
12.507084284, 12.510468774
12.517084267, 12.520428348
12.527084283, 12.530297110
12.537084266, 12.540284447
12.547084265, 12.550122140
12.557084262, 12.560479331
12.567084266, 12.570237001
12.577084265, 12.580467462
12.587084273, 12.590275578
12.597084262, 12.600429925
12.607084261, 12.610431391
12.617084269, 12.620455609
12.627084279, 12.630401007
12.637084265, 12.640431603
12.647084270, 12.650360407
12.657084266, 12.660453658
12.667084265, 12.670408985
12.677084272, 12.680413904
12.687084284, 12.690365723
12.697084266, 12.700408829
12.707084275, 12.710409651
12.717084264, 12.720372623
12.727084267, 12.730301479
12.737084269, 12.740356117
12.747084269, 12.750356596
12.757084259, 12.760399726
12.767084278, 12.770424929
12.777084267, 12.780406120
12.787084263, 12.790452009
12.797084274, 12.800431660
12.807084266, 12.810524584
12.817084262, 12.820424757
12.827084278, 12.830428060
12.837084261, 12.840442103
12.847084290, 12.850432284
12.857084253, 12.860198599
12.867084284, 12.870417791
12.877084267, 12.880196201
12.887084270, 12.890358808
12.897084262, 12.900357710
12.907084260, 12.910505612
12.917084268, 12.920411339
12.927084289, 12.930426222
12.937084258, 12.940364182
12.947084263, 12.950300387
12.957084267, 12.960359483
12.967084265, 12.970205745
12.977084269, 12.980396775
12.987084266, 12.990301056
12.997084265, 13.000485059
13.007084270, 13.010411831
13.017084259, 13.020430472
13.027084268, 13.030463029
13.037084264, 13.040565938
13.047084271, 13.050471665
13.057084268, 13.060443988
13.067084275, 13.070486238
13.077084262, 13.080377299
13.087084269, 13.090459528
13.097084271, 13.100102769
13.107084266, 13.110391013
13.117084255, 13.120267994
13.127084275, 13.130413863
13.137084260, 13.140435354
13.147084260, 13.150381904
13.157084272, 13.160409880
13.167084276, 13.170009698
13.177084272, 13.180375307
13.187084255, 13.190362268
13.197084270, 13.200347390
13.207084271, 13.210408295
13.217084265, 13.220361930
13.227084279, 13.230376758
13.237084263, 13.240443092
13.247084283, 13.250483238
13.257084270, 13.260450554
13.267084265, 13.270436137
13.277084270, 13.280431185
13.287084286, 13.290503646
13.297084260, 13.300442985
13.307084278, 13.310487879
13.317084267, 13.320411751
13.327084270, 13.330482555
13.337084261, 13.340208555
13.347084266, 13.350497681
13.357084265, 13.360484470
13.367084270, 13.370380894
13.377084264, 13.380383063
13.387084270, 13.390434354
13.397084266, 13.400357006
13.407084274, 13.410395665
13.417084272, 13.420141582
13.427084263, 13.430514155
13.437084265, 13.440326302
13.447084263, 13.450496235
13.457084263, 13.460488598
13.467084286, 13.470410308
13.477084265, 13.480487884
13.487084268, 13.490342910
13.497084264, 13.500465794
13.507084262, 13.510150811
13.517084266, 13.520321897
13.527084279, 13.530157950
13.537084272, 13.540438745
13.547084258, 13.550134479
13.557084270, 13.560428246
13.567084257, 13.570350764
13.577084265, 13.580401634
13.587084271, 13.590376417
13.597084277, 13.600402440
13.607084263, 13.610469626
13.617084272, 13.620337706
13.627084270, 13.630354895
13.637084270, 13.640359546
13.647084269, 13.650148039
13.657084300, 13.660416604
13.667084262, 13.670366366
13.677084267, 13.680500663
13.687084260, 13.690485134
13.697084265, 13.700462930
13.707084276, 13.710415525
13.717084263, 13.720253612
13.727084275, 13.730445512
13.737084268, 13.740402738
13.747084270, 13.750509491
13.757084264, 13.760462161
13.767084281, 13.770469787
13.777084260, 13.780319095
13.787084268, 13.790512218
13.797084265, 13.800352968
13.807084270, 13.810452802
13.817084263, 13.820484492
13.827084271, 13.830425372
13.837084267, 13.840340694
13.847084268, 13.850429461
13.857084257, 13.860421143
13.867084275, 13.870457461
13.877084270, 13.880472428
13.887084281, 13.890449753
13.897084262, 13.900245199
13.907084275, 13.910477845
13.917084267, 13.920509166
13.927084265, 13.930484057
13.937084299, 13.940549290
13.947084266, 13.950520501
13.957084282, 13.960439402
13.967084288, 13.970187049
13.977084266, 13.980411877
13.987084274, 13.990330634
13.997084266, 14.000461660
14.007084271, 14.010296593
14.017084260, 14.020419099
14.027084280, 14.030479123
14.037084259, 14.040487261
14.047084265, 14.050256807
14.057084265, 14.060366841
14.067084284, 14.070375349
14.077084255, 14.080442347
14.087084270, 14.090354490
14.097084268, 14.100224860
14.107084266, 14.110324257
14.117084260, 14.120190358
14.127084271, 14.130426031
14.137084264, 14.140203228
14.147084283, 14.150457852
14.157084260, 14.160088416
14.167084259, 14.170449309
14.177084271, 14.180259253
14.187084266, 14.190516757
14.197084259, 14.200422290
14.207084291, 14.210384826
14.217084264, 14.220427990
14.227084270, 14.230438152
14.237084260, 14.240242749
14.247084271, 14.250440792
14.257084268, 14.260426800
14.267084280, 14.270357362
14.277084262, 14.280456978
14.287084263, 14.290489501
14.297084269, 14.300487924
14.307084281, 14.310306350
14.317084270, 14.320403202
14.327084280, 14.330232634
14.337084260, 14.340478918
14.347084260, 14.350482754
14.357084272, 14.360358662
14.367084279, 14.370483710
14.377084268, 14.380550595
14.387084291, 14.390546674
14.397084301, 14.400483468
14.407084257, 14.410532975
14.417084265, 14.420484737
14.427084281, 14.430389947
14.437084265, 14.440252388
14.447084268, 14.450464215
14.457084274, 14.460319925
14.467084265, 14.470446897
14.477084270, 14.480430543
14.487084276, 14.490458600
14.497084260, 14.500384224
14.507084278, 14.510370336
14.517084265, 14.520280233
14.527084265, 14.530248766
14.537084263, 14.540371903
14.547084279, 14.550471137
14.557084263, 14.560491082
14.567084280, 14.570389853
14.577084263, 14.580450863
14.587084270, 14.590441588
14.597084266, 14.600355178
14.607084271, 14.610126810
14.617084277, 14.620439063
14.627084268, 14.630277155
14.637084262, 14.640441898
14.647084271, 14.650200484
14.657084265, 14.660492521
14.667084271, 14.670443880
14.677084257, 14.680488415
14.687084283, 14.690275337
14.697084268, 14.700498932
14.707084266, 14.710355296
14.717084266, 14.720401591
14.727084281, 14.730243910
14.737084262, 14.740457136
14.747084283, 14.750404904
14.757084268, 14.760182021
14.767084270, 14.770380967
14.777084269, 14.780155142
14.787084276, 14.790279982
14.797084267, 14.800424321
14.807084283, 14.810401644
14.817084256, 14.820491298
14.827084293, 14.830466177
14.837084286, 14.840473250
14.847084276, 14.850459038
14.857084265, 14.860237371
14.867084268, 14.870511556
14.877084262, 14.880451180
14.887084263, 14.890347779
14.897084293, 14.900342957
14.907084274, 14.910547747
14.917084259, 14.920492977
14.927084268, 14.930462667
14.937084259, 14.940455047
14.947084268, 14.950434795
14.957084260, 14.960362560
14.967084276, 14.970355749
14.977084258, 14.980368341
14.987087621, 14.990268583
14.997084262, 15.000345917
15.007084265, 15.010427028
15.017084253, 15.020053606
15.027084279, 15.030326534
15.037084263, 15.040313901
15.047084278, 15.050320735
15.057084262, 15.060312207
15.067084260, 15.070263769
15.077084266, 15.080390190
15.087084264, 15.090464747
15.097084275, 15.100375663
15.107084280, 15.110445956
15.117084260, 15.120458394
15.127084269, 15.130280086
15.137084296, 15.140493353
15.147084279, 15.150481988
15.157084260, 15.160465249
15.167084268, 15.170484109
15.177084268, 15.180428487
15.187084273, 15.190506631
15.197084260, 15.200441864
15.207084276, 15.210515594
15.217084258, 15.220473178
15.227084280, 15.230141448
15.237084267, 15.240490733
15.247084261, 15.250328210
15.257084271, 15.260396516
15.267084271, 15.270452575
15.277084257, 15.280344330
15.287084265, 15.290479379
15.297084265, 15.300309632
15.307084274, 15.310322555
15.317084264, 15.320432173
15.327084276, 15.330362132
15.337084265, 15.340363283
15.347084268, 15.350426657
15.357084269, 15.360448550
15.367084265, 15.370451970
15.377084271, 15.380200734
15.387084269, 15.390400089
15.397084260, 15.400428451
15.407084273, 15.410525903
15.417084265, 15.420486899
15.427084273, 15.430182171
15.437084291, 15.440376789
15.447084274, 15.450483625
15.457084268, 15.460456782
15.467084308, 15.470339006
15.477084272, 15.480243295
15.487084261, 15.490408359
15.497084271, 15.500415047
15.507084279, 15.510471964
15.517084263, 15.520419995
15.527084263, 15.530479143
15.537084262, 15.540173430
15.547084270, 15.550558951
15.557084262, 15.560446835
15.567084274, 15.570421776
15.577084270, 15.580391603
15.587084268, 15.590499397
15.597084257, 15.600368878
15.607084260, 15.610401814
15.617084267, 15.620441470
15.627084281, 15.630154073
15.637084265, 15.640291347
15.647084270, 15.650098448
15.657084256, 15.660303259
15.667084265, 15.670402528
15.677084266, 15.680322788
15.687084274, 15.690416415
15.697084268, 15.700353640
15.707084273, 15.710458724
15.717084272, 15.720433030
15.727084259, 15.730470705
15.737084263, 15.740146642
15.747084271, 15.750365620
15.757084263, 15.760182486
15.767084270, 15.770469512
15.777084272, 15.780458459
15.787084270, 15.790434314
15.797084272, 15.800383141
15.807084276, 15.810343991
15.817084258, 15.820426437
15.827084263, 15.830461243
15.837084271, 15.840432581
15.847084283, 15.850222542
15.857084271, 15.860494039
15.867084281, 15.870340502
15.877084270, 15.880512325
15.887084280, 15.890397283
15.897084268, 15.900069345
15.907084268, 15.910434379
15.917084262, 15.920381079
15.927084266, 15.930500303
15.937084258, 15.940519182
15.947084273, 15.950506611
15.957084261, 15.960421404
15.967084277, 15.970170524
15.977084269, 15.980429584
15.987084266, 15.990491120
15.997084267, 16.000203846
16.007084280, 16.010491267
16.017084264, 16.020339075
16.027084262, 16.030430641
16.037084264, 16.040277330
16.047084279, 16.050352810
16.057084262, 16.060143261
16.067084273, 16.070471543
16.077084265, 16.080410104
16.087084260, 16.090500292
16.097084263, 16.100465493
16.107084281, 16.110158302
16.117084275, 16.120408921
16.127084268, 16.130465514
16.137084264, 16.140434872
16.147084268, 16.150486950
16.157084262, 16.160472946
16.167084279, 16.170450570
16.177084264, 16.180324995
16.187084273, 16.190532888
16.197084263, 16.200183509
16.207084263, 16.210498664
16.217084263, 16.220262798
16.227084274, 16.230470548
16.237084267, 16.240223782
16.247084275, 16.250444054
16.257084263, 16.260430383
16.267084268, 16.270465749
16.277084266, 16.280338498
16.287084284, 16.290530373
16.297084266, 16.300367507
16.307084275, 16.310147867
16.317084265, 16.320397374
16.327084273, 16.330404711
16.337084263, 16.340394241
16.347084274, 16.350198230
16.357084263, 16.360348656
16.367084260, 16.370417715
16.377084273, 16.380402297
16.387084288, 16.390270863
16.397084288, 16.400437611
16.407084271, 16.410351015
16.417084264, 16.420435118
16.427084278, 16.430379846
16.437084263, 16.440203134
16.447084270, 16.450492487
16.457084263, 16.460479422
16.467084291, 16.470459604
16.477084263, 16.480326906
16.487084278, 16.490417823
16.497084254, 16.500209202
16.507084264, 16.510466748
16.517084260, 16.520368708
16.527084264, 16.530515504
16.537084270, 16.540418045
16.547084275, 16.550269984
16.557084264, 16.560420108
16.567084265, 16.570292318
16.577084265, 16.580369538
16.587084276, 16.590232119
16.597084265, 16.600482541
16.607084280, 16.610377055
16.617084262, 16.620482242
16.627084268, 16.630445463
16.637084270, 16.640458882
16.647084291, 16.650447981
16.657084265, 16.660193938
16.667084275, 16.670420695
16.677084261, 16.680405192
16.687084270, 16.690473833
16.697084293, 16.700356889
16.707084279, 16.709997544
16.717084267, 16.720378605
16.727084265, 16.730437527
16.737084265, 16.740458259
16.747084265, 16.750291215
16.757084260, 16.760398482
16.767084271, 16.770409797
16.777084266, 16.780507260
16.787084268, 16.790362417
16.797084258, 16.800344276
16.807084269, 16.810548530
16.817084253, 16.820395825
16.827084284, 16.830607561
16.837084298, 16.840378281
16.847084268, 16.850368449
16.857084268, 16.860483728
16.867084270, 16.870483419
16.877084264, 16.880450665
16.887084281, 16.890406985
16.897084258, 16.900480391
16.907084275, 16.910511236
16.917084260, 16.920492707
16.927084267, 16.930375386
16.937084265, 16.940477754
16.947084284, 16.950504267
16.957084263, 16.960476266
16.967084288, 16.970436120
16.977084262, 16.980445017
16.987084270, 16.990518600
16.997084290, 17.000414434
17.007084274, 17.010459434
17.017084258, 17.020213372
17.027084273, 17.030476047
17.037084268, 17.040405751
17.047084265, 17.050185528
17.057084271, 17.060386937
17.067084284, 17.070514283
17.077084273, 17.080477571
17.087084283, 17.090504356
17.097084262, 17.100446791
17.107084268, 17.110276412
17.117084260, 17.120260091
17.127084266, 17.130461701
17.137084258, 17.140341290
17.147084265, 17.150450522
17.157084263, 17.160414685
17.167084265, 17.170468648
17.177084271, 17.180220590
17.187084274, 17.190312893
17.197084265, 17.200493357
17.207084278, 17.210485965
17.217084263, 17.220506801
17.227084256, 17.230510298
17.237084266, 17.240427274
17.247084266, 17.250366748
17.257084268, 17.260215489
17.267084273, 17.270345762
17.277084255, 17.280068324
17.287084262, 17.290376447
17.297084295, 17.300449640
17.307084286, 17.309916482
17.317084265, 17.320277782
17.327084263, 17.330534974
17.337084273, 17.340426648
17.347084270, 17.350504289
17.357084294, 17.360472320
17.367084276, 17.370139220
17.377084258, 17.380323615
17.387084265, 17.390437779
17.397084262, 17.400460723
17.407084261, 17.410506682
17.417084271, 17.420167100
17.427084284, 17.430531244
17.437084255, 17.440420650
17.447084275, 17.450355212
17.457084270, 17.460285270
17.467084266, 17.470218635
17.477084270, 17.480444186
17.487084271, 17.490446556
17.497084260, 17.500432690
17.507084283, 17.510460243
17.517084257, 17.520571869
17.527084283, 17.530380512
17.537084265, 17.540429825
17.547084274, 17.550504505
17.557084273, 17.560483828
17.567084283, 17.570228376
17.577084272, 17.580304761
17.587084273, 17.590266109
17.597084264, 17.600412145
17.607084274, 17.610479392
17.617084260, 17.620415665
17.627084291, 17.630535028
17.637084263, 17.640053896
17.647084255, 17.650267215
17.657084259, 17.660422034
17.667084276, 17.670422420
17.677084295, 17.680061595
17.687084273, 17.690296232
17.697084270, 17.699992660
17.707084260, 17.710318147
17.717084267, 17.720337920
17.727084271, 17.730463268
17.737084262, 17.740139146
17.747084263, 17.750397173
17.757084267, 17.760418421
17.767084265, 17.770439318
17.777084261, 17.780079663
17.787084264, 17.790349361
17.797084261, 17.800373874
17.807084278, 17.810346393
17.817084262, 17.820398592
17.827084264, 17.830411209
17.837084260, 17.840268250
17.847084266, 17.850440300
17.857084265, 17.860436620
17.867084286, 17.870103881
17.877084253, 17.880405753
17.887084268, 17.890434137
17.897084265, 17.900374630
17.907084274, 17.910500553
17.917084265, 17.920414902
17.927084280, 17.930283186
17.937084263, 17.940120150
17.947084268, 17.950376832
17.957084259, 17.960473622
17.967084281, 17.970452578
17.977084268, 17.980415910
17.987084270, 17.990509459
17.997084257, 18.000329908
18.007084268, 18.010341865
18.017084273, 18.020341748
18.027084271, 18.030457667
18.037084263, 18.040368761
18.047084273, 18.050202855
18.057084258, 18.060474708
18.067084273, 18.070387925
18.077084274, 18.080258238
18.087084274, 18.090413047
18.097084275, 18.100457558
18.107084273, 18.110277262
18.117084268, 18.120346588
18.127084263, 18.130345110
18.137084259, 18.140392958
18.147084266, 18.150401815
18.157084269, 18.160197970
18.167084273, 18.170498049
18.177084256, 18.180119769
18.187084259, 18.190481738
18.197084268, 18.200142163
18.207084271, 18.210459865
18.217084268, 18.220200188
18.227084270, 18.230428842
18.237084260, 18.240417894
18.247084269, 18.250306558
18.257084267, 18.260419479
18.267084261, 18.270331974
18.277084267, 18.280513698
18.287084278, 18.290310788
18.297084275, 18.300469281
18.307084266, 18.310285057
18.317084268, 18.320449629
18.327084279, 18.330272796
18.337084258, 18.340197752
18.347084265, 18.350327871
18.357084268, 18.360418867
18.367084263, 18.370449993
18.377084255, 18.380467344
18.387084269, 18.390265614
18.397084270, 18.400549579
18.407084278, 18.410359249
18.417084260, 18.420467090
18.427084268, 18.430476721
18.437084260, 18.440534612
18.447084281, 18.450354774
18.457084260, 18.460375073
18.467084278, 18.470302873
18.477084263, 18.480482678
18.487084268, 18.490515016
18.497084273, 18.500319769
18.507084279, 18.510406391
18.517084263, 18.520466212
18.527084283, 18.530389322
18.537084258, 18.540540815
18.547084275, 18.550460540
18.557084262, 18.560220942
18.567084274, 18.570359471
18.577084282, 18.580502641
18.587084275, 18.590517697
18.597084274, 18.600415733
18.607084261, 18.610417341
18.617084259, 18.620571574
18.627084274, 18.630306927
18.637084257, 18.640537906
18.647084270, 18.650417635
18.657084258, 18.660104169
18.667084257, 18.670444332
18.677084263, 18.680456558
18.687084276, 18.690523681
18.697084275, 18.700377484
18.707084270, 18.710037537
18.717084267, 18.720507920
18.727084271, 18.730307680
18.737084269, 18.740447116
18.747084274, 18.750358497
18.757084267, 18.760123344
18.767084275, 18.770421805
18.777084269, 18.780424193
18.787084265, 18.790456417
18.797084272, 18.800391503
18.807084274, 18.810270484
18.817084266, 18.820169005
18.827084278, 18.830504509
18.837084267, 18.840375869
18.847084265, 18.850033596
18.857084265, 18.860342801
18.867084266, 18.869993311
18.877084282, 18.880441304
18.887084263, 18.890437218
18.897084265, 18.900499929
18.907084273, 18.910489019
18.917084264, 18.920458128
18.927084281, 18.930439671
18.937084268, 18.940079529
18.947084278, 18.950440352
18.957084267, 18.960354329
18.967084267, 18.970427112
18.977084281, 18.980385610
18.987084271, 18.990546985
18.997084263, 19.000370656
19.007084268, 19.010308718
19.017084263, 19.020443156
19.027084262, 19.030455632
19.037084266, 19.040223759
19.047084284, 19.050349300
19.057084262, 19.060387527
19.067084273, 19.070488253
19.077084264, 19.080399736
19.087084269, 19.090329226
19.097084257, 19.100585690
19.107084279, 19.110401041
19.117084260, 19.120493058
19.127084278, 19.130461649
19.137084265, 19.140157991
19.147084296, 19.150388893
19.157084264, 19.160334622
19.167084274, 19.170504142
19.177084262, 19.180406342
19.187084268, 19.190372832
19.197084269, 19.200412022
19.207084267, 19.210369312
19.217084269, 19.220435400
19.227084266, 19.230330330
19.237084267, 19.240460464
19.247084278, 19.250486483
19.257084262, 19.260462992
19.267084260, 19.270563378
19.277084266, 19.280428713
19.287084281, 19.290159048
19.297084268, 19.300234040
19.307084268, 19.310474234
19.317084268, 19.320436020
19.327084268, 19.330494649
19.337084261, 19.340460852
19.347084276, 19.350488758
19.357084260, 19.360144116
19.367084280, 19.370399860
19.377084262, 19.380317758
19.387087025, 19.390346322
19.397084260, 19.400093587
19.407084279, 19.410466273
19.417084262, 19.420153203
19.427084268, 19.430410009
19.437084269, 19.440527176
19.447084289, 19.450372629
19.457084269, 19.460138041
19.467084281, 19.470321983
19.477084265, 19.480121880
19.487084275, 19.490274976
19.497084266, 19.500221040
19.507084266, 19.510425511
19.517084264, 19.520142275
19.527084264, 19.530512691
19.537084262, 19.540238370
19.547084263, 19.550507715
19.557084267, 19.560196276
19.567084300, 19.570452774
19.577084263, 19.580207296
19.587084276, 19.590305684
19.597084275, 19.600455062
19.607084267, 19.610467348
19.617084267, 19.620483166
19.627084268, 19.630171908
19.637084260, 19.640379547
19.647084281, 19.650494012
19.657084266, 19.660171855
19.667084268, 19.670511408
19.677084255, 19.680345890
19.687084267, 19.690509162
19.697084267, 19.700370203
19.707084281, 19.710333596
19.717084260, 19.720253143
19.727084263, 19.730370411
19.737084264, 19.740256831
19.747084270, 19.750502920
19.757084256, 19.760268773
19.767084271, 19.770324751
19.777084254, 19.780319975
19.787084273, 19.790282552
19.797084258, 19.800396312
19.807084263, 19.810189269
19.817084259, 19.820412812
19.827084301, 19.830578386
19.837084299, 19.840212268
19.847084275, 19.850546794
19.857084272, 19.860319911
19.867084260, 19.870475997
19.877084292, 19.880311019
19.887084269, 19.890470894
19.897084268, 19.900445411
19.907084268, 19.910321278
19.917084268, 19.920263281
19.927084273, 19.930457172
19.937084267, 19.940152226
19.947084266, 19.950278398
19.957084257, 19.960512595
19.967084280, 19.970294057
19.977084264, 19.980382600
19.987084270, 19.990574474
19.997084260, 20.000383334
20.007084279, 20.010411188
20.017084264, 20.020180329
20.027084270, 20.030426817
20.037084270, 20.040145997
20.047084270, 20.050553405
20.057084261, 20.060471648
20.067084271, 20.070449247
20.077084263, 20.080458275
20.087084278, 20.090512403
20.097084257, 20.100437335
20.107084266, 20.110306028
20.117084270, 20.120499821
20.127084266, 20.130457550
20.137084262, 20.140490716
20.147084308, 20.150421898
20.157084274, 20.160538046
20.167084265, 20.170361207
20.177084261, 20.180306419
20.187084279, 20.190407105
20.197084263, 20.200186410
20.207084278, 20.210453516
20.217084272, 20.220445528
20.227084273, 20.230349242
20.237084266, 20.240225026
20.247084276, 20.250373723
20.257084256, 20.260512077
20.267084275, 20.270472297
20.277084259, 20.280272324
20.287084265, 20.290454300
20.297084263, 20.300408739
20.307084286, 20.310249238
20.317084263, 20.320436793
20.327084273, 20.330182987
20.337084268, 20.340447887
20.347084270, 20.350071364
20.357084298, 20.360434254
20.367084276, 20.370492018
20.377084265, 20.380358602
20.387084275, 20.390429025
20.397084267, 20.400454667
20.407084261, 20.410332584
20.417084261, 20.420480215
20.427084279, 20.430492268
20.437084273, 20.440446048
20.447084288, 20.450355200
20.457084265, 20.460147717
20.467084265, 20.470427477
20.477084268, 20.480124362
20.487084279, 20.490408109
20.497084268, 20.500188544
20.507084275, 20.510314985
20.517084260, 20.520471874
20.527084261, 20.530315481
20.537084297, 20.540523045
20.547084284, 20.550301138
20.557084267, 20.560420018
20.567084283, 20.570410758
20.577084268, 20.580518828
20.587084300, 20.590238418
20.597084266, 20.600357566
20.607084261, 20.610374367
20.617084262, 20.620429015
20.627084275, 20.630303064
20.637084268, 20.640294316
20.647084265, 20.650472761
20.657084265, 20.660333408
20.667084266, 20.670390475
20.677084255, 20.680041282
20.687084275, 20.690383605
20.697084266, 20.700337086
20.707084270, 20.710399904
20.717084264, 20.720441338
20.727084274, 20.730223736
20.737084256, 20.740512332
20.747084275, 20.750357091
20.757084258, 20.760412912
20.767084290, 20.770270721
20.777084271, 20.780440302
20.787084275, 20.790193213
20.797084257, 20.800543682
20.807084280, 20.810291098
20.817084258, 20.820517002
20.827084288, 20.830505381
20.837084284, 20.840437594
20.847084286, 20.850310417
20.857084288, 20.860366809
20.867084268, 20.870534652
20.877084262, 20.880385649
20.887084265, 20.890469714
20.897084259, 20.900411653
20.907084281, 20.910208329
20.917084270, 20.920468790
20.927084275, 20.930268288
20.937084263, 20.940569621
20.947084260, 20.950558221
20.957084280, 20.960489188
20.967084276, 20.970222699
20.977084264, 20.980471024
20.987084286, 20.990376057
20.997084267, 21.000435529
21.007084267, 21.010098691
21.017084263, 21.020534884
21.027084271, 21.030098805
21.037084275, 21.040437079
21.047084267, 21.050426003
21.057084265, 21.060330316
21.067084268, 21.070217021
21.077084258, 21.080488467
21.087084284, 21.090344793
21.097084262, 21.100377725
21.107084268, 21.110170742
21.117084258, 21.120424961
21.127084260, 21.130518511
21.137084267, 21.140485899
21.147084279, 21.150368886
21.157084263, 21.160515555
21.167084273, 21.170388655
21.177084266, 21.180338524
21.187084268, 21.190379433
21.197084266, 21.200303615
21.207084276, 21.210504357
21.217084258, 21.220413991
21.227084275, 21.230469480
21.237084259, 21.240476812
21.247084261, 21.250423173
21.257084271, 21.260056329
21.267084286, 21.270370924
21.277084263, 21.280395866
21.287084268, 21.290232514
21.297084265, 21.300276228
21.307084263, 21.310299023
21.317084270, 21.320466235
21.327084264, 21.330541291
21.337084255, 21.340315941
21.347084270, 21.350458328
21.357084264, 21.360485116
21.367084268, 21.370390884
21.377084259, 21.380495744
21.387084271, 21.390230573
21.397084257, 21.400297648
21.407084263, 21.409961975
21.417084253, 21.420505021
21.427084263, 21.430263763
21.437084260, 21.440470111
21.447084269, 21.450135268
21.457084258, 21.460327958
21.467084268, 21.470338583
21.477084260, 21.480434268
21.487084265, 21.490473687
21.497084269, 21.500340054
21.507084264, 21.510443380
21.517084267, 21.520331802
21.527084273, 21.530248858
21.537084269, 21.540500464
21.547084268, 21.550303776
21.557084268, 21.560236934
21.567084276, 21.570217634
21.577084270, 21.580382385
21.587084278, 21.590283627
21.597084255, 21.600121377
21.607084255, 21.610329974
21.617084285, 21.620524125
21.627084281, 21.630446498
21.637084263, 21.640530356
21.647084280, 21.650514418
21.657084264, 21.660128695
21.667084258, 21.670357612
21.677084265, 21.680128405
21.687084269, 21.690257778
21.697084254, 21.700327502
21.707084275, 21.710320611
21.717084262, 21.720127124
21.727084260, 21.730273037
21.737084261, 21.740417330
21.747084271, 21.750426151
21.757084257, 21.760275883
21.767084270, 21.770358262
21.777084265, 21.780317926
21.787084268, 21.790504012
21.797084270, 21.800331041
21.807084271, 21.810505487
21.817084262, 21.820349419
21.827084263, 21.830134418
21.837084258, 21.840489910
21.847084255, 21.850518206
21.857084299, 21.860344160
21.867084274, 21.870310044
21.877084255, 21.880469244
21.887084288, 21.890415507
21.897084265, 21.900339418
21.907084290, 21.910396201
21.917084266, 21.920379761
21.927084269, 21.930110251
21.937084272, 21.940360336
21.947084263, 21.950276662
21.957084272, 21.960416232
21.967084270, 21.970384529
21.977084271, 21.980444268
21.987084281, 21.990318918
21.997084269, 22.000091406
22.007084268, 22.010309479
22.017084265, 22.020430204
22.027084270, 22.030302299
22.037084268, 22.040401552
22.047084279, 22.050051393
22.057084260, 22.060538493
22.067084260, 22.070417687
22.077084273, 22.080471589
22.087084267, 22.090261118
22.097084259, 22.100533984
22.107084266, 22.110359258
22.117084257, 22.120399950
22.127084288, 22.130157847
22.137084270, 22.140422278
22.147084273, 22.150098908
22.157084262, 22.160362272
22.167084271, 22.170485008
22.177084270, 22.180413175
22.187084265, 22.190378273
22.197084270, 22.200340911
22.207084293, 22.210403038
22.217084269, 22.220388944
22.227084269, 22.230193859
22.237084257, 22.240488994
22.247084283, 22.250513859
22.257084260, 22.260470163
22.267084301, 22.270373460
22.277084264, 22.280505696
22.287084276, 22.290513309
22.297084260, 22.300459835
22.307084288, 22.310256211
22.317084293, 22.320491958
22.327084269, 22.330182156
22.337084289, 22.340495589
22.347084279, 22.350522984
22.357084261, 22.360338703
22.367084265, 22.370463719
22.377084259, 22.380188767
