------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=797.892 (std-dev=20.349)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  934.569
sockperf: ---> percentile 99.999 =  934.569
sockperf: ---> percentile 99.990 =  934.569
sockperf: ---> percentile 99.900 =  849.605
sockperf: ---> percentile 99.000 =  838.878
sockperf: ---> percentile 90.000 =  823.513
sockperf: ---> percentile 75.000 =  813.353
sockperf: ---> percentile 50.000 =  797.978
sockperf: ---> percentile 25.000 =  783.779
sockperf: ---> <MIN> observation =  726.967
------------------------------
txTime, rxTime
12.045196483, 12.046709664
12.055196511, 12.056841930
12.065196513, 12.066865577
12.075196502, 12.076835061
12.085196491, 12.086803924
12.095196491, 12.096820900
12.105196483, 12.106832984
12.115196486, 12.116804380
12.125196491, 12.126820384
12.135196488, 12.136802482
12.145196496, 12.146842072
12.155196491, 12.156796471
12.165196478, 12.166821757
12.175196486, 12.176787780
12.185196493, 12.186794394
12.195196491, 12.196756142
12.205196491, 12.206781219
12.215196496, 12.216755606
12.225196489, 12.226772732
12.235196499, 12.236732013
12.245196496, 12.246780113
12.255196498, 12.256724764
12.265196499, 12.266747498
12.275196491, 12.276714150
12.285196519, 12.286726322
12.295196493, 12.296864095
12.305196493, 12.306815203
12.315196496, 12.316858861
12.325196494, 12.326828188
12.335196486, 12.336842305
12.345197671, 12.346828877
12.355196499, 12.356831711
12.365196493, 12.366788990
12.375196491, 12.376833954
12.385196494, 12.386794328
12.395196494, 12.396810436
12.405196488, 12.406783080
12.415196493, 12.416792617
12.425196489, 12.426774787
12.435196491, 12.436779751
12.445196491, 12.446775188
12.455196489, 12.456781368
12.465196488, 12.466693336
12.475196493, 12.476783309
12.485196493, 12.486725076
12.495196489, 12.496836330
12.505196496, 12.506836606
12.515196496, 12.516850038
12.525196491, 12.526809589
12.535196489, 12.536841890
12.545196491, 12.546812082
12.555196501, 12.556836186
12.565196494, 12.566789574
12.575196496, 12.576820514
12.585196486, 12.586779086
12.595196489, 12.596817194
12.605196493, 12.606787792
12.615196494, 12.616789202
12.625196499, 12.626752467
12.635196491, 12.636808142
12.645196488, 12.646740994
12.655196491, 12.656793607
12.665196488, 12.666753869
12.675196498, 12.676771357
12.685196493, 12.686740555
12.695196494, 12.696750120
12.705196483, 12.706765485
12.715196491, 12.716785378
12.725196494, 12.726755481
12.735196491, 12.736827424
12.745196494, 12.746845876
12.755196494, 12.756822499
12.765196488, 12.766838972
12.775196513, 12.776791696
12.785196498, 12.786828555
12.795196484, 12.796803000
12.805196491, 12.806817754
12.815196483, 12.816789715
12.825196481, 12.826809354
12.835196499, 12.836790667
12.845196489, 12.846800728
12.855196491, 12.856780957
12.865196501, 12.866827728
12.875196496, 12.876784549
12.885196491, 12.886773377
12.895196488, 12.896745432
12.905196488, 12.906770951
12.915196498, 12.916737245
12.925196494, 12.926847931
12.935196486, 12.936703776
12.945196483, 12.946736873
12.955196508, 12.956827719
12.965196486, 12.966836920
12.975196499, 12.976820459
12.985196499, 12.986812548
12.995196498, 12.996780721
13.005196491, 13.006813296
13.015196516, 13.016815844
13.025196509, 13.026799938
13.035196489, 13.036814818
13.045196516, 13.046790041
13.055196488, 13.056810844
13.065196486, 13.066785518
13.075196489, 13.076798153
13.085196501, 13.086773065
13.095196494, 13.096788597
13.105196496, 13.106757484
13.115196494, 13.116773581
13.125196479, 13.126731752
13.135196489, 13.136777469
13.145196491, 13.146804983
13.155196499, 13.156888245
13.165196501, 13.166834076
13.175196496, 13.176877990
13.185196496, 13.186816123
13.195196491, 13.197065630
13.205196486, 13.206880881
13.215196497, 13.216864164
13.225196501, 13.226767037
13.235196488, 13.236807827
13.245196494, 13.246804606
13.255196493, 13.256810515
13.265196491, 13.266760880
13.275196498, 13.276796869
13.285196496, 13.286786840
13.295196486, 13.296794115
13.305196484, 13.306759709
13.315196491, 13.316770203
13.325196498, 13.326761853
13.335196494, 13.336769961
13.345196494, 13.346726773
13.355196486, 13.356746205
13.365196488, 13.366771316
13.375196494, 13.376792376
13.385196489, 13.386848169
13.395196494, 13.396856061
13.405196488, 13.406808893
13.415196496, 13.416846929
13.425196486, 13.426833251
13.435196488, 13.436794204
13.445196499, 13.446838853
13.455196494, 13.456806211
13.465196491, 13.466837044
13.475196501, 13.476789217
13.485196488, 13.486819269
13.495196496, 13.496774161
13.505196489, 13.506813829
13.515196501, 13.516778160
13.525196499, 13.526805685
13.535196491, 13.536772183
13.545196488, 13.546769926
13.555196499, 13.556745405
13.565196489, 13.566781022
13.575196498, 13.576734318
13.585196491, 13.586756994
13.595196493, 13.596715381
13.605196483, 13.606733003
13.615196509, 13.616770442
13.625196493, 13.626735555
13.635196501, 13.636847226
13.645196497, 13.646851805
13.655196488, 13.656794359
13.665196488, 13.666817089
13.675196496, 13.676791101
13.685196491, 13.686801617
13.695196491, 13.696814334
13.705196494, 13.706822321
13.715196478, 13.716764676
13.725196489, 13.726800593
13.735196489, 13.736806844
13.745196491, 13.746770716
13.755196491, 13.756730257
13.765196503, 13.766758364
13.775196489, 13.776729134
13.785196488, 13.786744606
13.795196488, 13.796780900
13.805196488, 13.806735347
13.815196491, 13.816888556
13.825196501, 13.826835532
13.835196488, 13.836845870
13.845196491, 13.846838776
13.855196489, 13.856844075
13.865196491, 13.866833445
13.875196489, 13.876819555
13.885196499, 13.886812434
13.895196486, 13.896818360
13.905196493, 13.906772209
13.915196486, 13.916827636
13.925196493, 13.926771797
13.935196494, 13.936861801
13.945196503, 13.946779928
13.955196488, 13.956796072
13.965196486, 13.966744282
13.975196486, 13.976787869
13.985196484, 13.986742744
13.995196509, 13.996759749
14.005196496, 14.006729490
14.015196486, 14.016740142
14.025196486, 14.026715453
14.035196498, 14.036868835
14.045196488, 14.046875419
14.055196498, 14.056845754
14.065196494, 14.066855140
14.075196489, 14.076820053
14.085196486, 14.086848688
14.095196493, 14.096834740
14.105196488, 14.106846490
14.115196498, 14.116811883
14.125196491, 14.126824934
14.135196491, 14.136798746
14.145196479, 14.146820741
14.155196493, 14.156791257
14.165196489, 14.166812809
14.175196484, 14.176790116
14.185196493, 14.186793606
14.195196499, 14.196757833
14.205196483, 14.206794050
14.215196489, 14.216738415
14.225196494, 14.226768910
14.235196498, 14.236725064
14.245196489, 14.246822144
14.255196494, 14.256838308
14.265196488, 14.266871356
14.275196479, 14.276819757
14.285196481, 14.286825741
14.295196488, 14.296805327
14.305196493, 14.306856012
14.315196528, 14.316847437
14.325196492, 14.326832096
14.335196484, 14.336803468
14.345196494, 14.346816474
14.355196499, 14.356790241
14.365196491, 14.366789591
14.375196486, 14.376759514
14.385196488, 14.386811546
14.395196493, 14.396758483
14.405196498, 14.406804175
14.415196491, 14.416738620
14.425196491, 14.426776974
14.435196496, 14.436737914
14.445196491, 14.446774276
14.455196513, 14.456791706
14.465196498, 14.466814984
14.475196493, 14.476816835
14.485196494, 14.486844689
14.495196496, 14.496872728
14.505196488, 14.506823553
14.515196501, 14.516891800
14.525196493, 14.526831707
14.535196500, 14.536844573
14.545196489, 14.546794264
14.555196489, 14.556820886
14.565196483, 14.566798361
14.575196488, 14.576800334
14.585196503, 14.586767446
14.595196488, 14.596800738
14.605196521, 14.606756112
14.615196498, 14.616775362
14.625196493, 14.626753860
14.635196494, 14.636768475
14.645196494, 14.646750726
14.655196491, 14.656763911
14.665196496, 14.666716935
14.675196486, 14.676746625
14.685196489, 14.686710235
14.695196489, 14.696783552
14.705196481, 14.706807265
14.715196491, 14.716828762
14.725196498, 14.726848177
14.735196509, 14.736816412
14.745196484, 14.746830192
14.755199037, 14.756817735
14.765196493, 14.766834925
14.775196494, 14.776796879
14.785196519, 14.786822652
14.795196483, 14.796779407
14.805196491, 14.806807596
14.815196488, 14.816780464
14.825196493, 14.826787636
14.835196501, 14.836784686
14.845196499, 14.846790558
14.855196484, 14.856758998
14.865196486, 14.866780401
14.875196489, 14.876738288
14.885196488, 14.886757873
14.895196511, 14.896733957
14.905196499, 14.906831303
14.915196488, 14.916853936
14.925196483, 14.926868626
14.935196489, 14.936822019
14.945196511, 14.946837172
14.955196494, 14.956806829
14.965196519, 14.966838519
14.975196486, 14.976788702
14.985196498, 14.986820240
14.995196499, 14.996804096
15.005196488, 15.006830511
15.015196501, 15.016780703
15.025196521, 15.026785122
15.035196491, 15.036767000
15.045196491, 15.046801523
15.055196489, 15.056755198
15.065196494, 15.066784800
15.075196493, 15.076732796
15.085196493, 15.086771127
15.095196491, 15.096752965
15.105196489, 15.106770168
15.115196494, 15.116723900
15.125196488, 15.126736126
15.135196499, 15.136773790
15.145196489, 15.146744230
15.155196491, 15.156874174
15.165196478, 15.166782213
15.175196489, 15.176837207
15.185196499, 15.186834872
15.195196494, 15.196842871
15.205196496, 15.206821962
15.215196489, 15.216832691
15.225196483, 15.226792714
15.235196493, 15.236818123
15.245196493, 15.246786218
15.255196488, 15.256804565
15.265196496, 15.266757399
15.275196484, 15.276794645
15.285196479, 15.286766567
15.295196488, 15.296780563
15.305196488, 15.306770641
15.315196494, 15.316775437
15.325196499, 15.326766457
15.335196491, 15.336766943
15.345196489, 15.346796179
15.355196493, 15.356741739
15.365196494, 15.366831724
15.375196499, 15.376864942
15.385196503, 15.386810699
15.395196486, 15.396831545
15.405196488, 15.406803961
15.415196496, 15.416817196
15.425196489, 15.426823314
15.435196494, 15.436818441
15.445196491, 15.446776635
15.455196489, 15.456796571
15.465196486, 15.466766492
15.475196501, 15.476799572
15.485196491, 15.486762137
15.495196489, 15.496794169
15.505196499, 15.506746519
15.515196489, 15.516754423
15.525196488, 15.526731583
15.535196493, 15.536742005
15.545196484, 15.546714805
15.555196499, 15.556766192
15.565196491, 15.566751189
15.575196484, 15.576823222
15.585196488, 15.586863033
15.595196491, 15.596813951
15.605196516, 15.606855541
15.615196498, 15.616800076
15.625196499, 15.626842687
15.635196488, 15.636798579
15.645196488, 15.646814912
15.655196491, 15.656785602
15.665196513, 15.666809300
15.675196501, 15.676790223
15.685196499, 15.686798912
15.695196494, 15.696766145
15.705196488, 15.706777963
15.715196513, 15.716770712
15.725196491, 15.726782385
15.735196493, 15.736725956
15.745196491, 15.746766430
15.755196491, 15.756734764
15.765196489, 15.766752099
15.775196493, 15.776717655
15.785196493, 15.786794992
15.795196498, 15.796869263
15.805196488, 15.806834365
15.815196498, 15.816814543
15.825196491, 15.826828257
15.835196488, 15.836845646
15.845196489, 15.846840636
15.855196494, 15.856862192
15.865196496, 15.866803003
15.875196499, 15.876833893
15.885196483, 15.886816481
15.895196496, 15.896832153
15.905196489, 15.906788525
15.915196488, 15.916796787
15.925196511, 15.926780339
15.935196486, 15.936786251
15.945196498, 15.946774627
15.955196498, 15.956796023
15.965196488, 15.966740538
15.975196491, 15.976755599
15.985196493, 15.986738249
15.995196493, 15.996759046
16.005196483, 16.006785172
16.015196488, 16.016745995
16.025196493, 16.026809569
16.035196499, 16.036847955
16.045196504, 16.046826976
16.055196489, 16.056832539
16.065196489, 16.066808283
16.075196506, 16.076828194
16.085196491, 16.086775479
16.095196489, 16.096798080
16.105196499, 16.106775719
16.115196486, 16.116833376
16.125196478, 16.126780752
16.135196494, 16.136787618
16.145196491, 16.146760623
16.155196493, 16.156782407
16.165196491, 16.166788323
16.175196486, 16.176777175
16.185196491, 16.186743890
16.195196486, 16.196770926
16.205196494, 16.206773651
16.215196493, 16.216858614
16.225196495, 16.226784999
16.235196493, 16.236847995
16.245196494, 16.246846742
16.255196491, 16.256826737
16.265196493, 16.266851224
16.275196489, 16.276800942
16.285196493, 16.286828107
16.295196491, 16.296788776
16.305196491, 16.306812523
16.315196498, 16.316789539
16.325196508, 16.326826558
16.335196499, 16.336810575
16.345196494, 16.346807484
16.355196494, 16.356771848
16.365196489, 16.366814025
16.375196496, 16.376763191
16.385196494, 16.386779808
16.395196499, 16.396728999
16.405196489, 16.406784223
16.415196494, 16.416733466
16.425196486, 16.426772629
16.435196489, 16.436743233
16.445196499, 16.446768136
16.455196489, 16.456787930
16.465196496, 16.466742406
16.475196488, 16.476776079
16.485196491, 16.486846643
16.495196489, 16.496804116
16.505196491, 16.506830976
16.515196491, 16.516864003
16.525196497, 16.526809696
16.535196486, 16.536826665
16.545196493, 16.546824517
16.555196499, 16.556806428
16.565196506, 16.566783007
16.575196491, 16.576814100
16.585196489, 16.586776962
16.595196484, 16.596797363
16.605196478, 16.606770701
16.615196481, 16.616777263
16.625196481, 16.626762852
16.635196494, 16.636793006
16.645196484, 16.646747503
16.655196491, 16.656826182
16.665196486, 16.666794932
16.675196489, 16.676861026
16.685196489, 16.686829322
16.695196493, 16.696856215
16.705196495, 16.706820049
16.715196488, 16.716838592
16.725196494, 16.726787481
16.735196491, 16.736818539
16.745196513, 16.746778882
16.755196489, 16.756811808
16.765196514, 16.766775185
16.775196488, 16.776784683
16.785196486, 16.786753042
16.795196486, 16.796783373
16.805196489, 16.806761211
16.815196493, 16.816788168
16.825196514, 16.826741865
16.835196484, 16.836765061
16.845196491, 16.846748524
16.855196488, 16.856760605
16.865196516, 16.866757546
16.875196499, 16.876744018
16.885196491, 16.886709905
16.895196491, 16.896727512
16.905196499, 16.906755213
16.915196508, 16.916771967
16.925196511, 16.926836161
16.935196494, 16.936842873
16.945196499, 16.946852548
16.955196486, 16.956802297
16.965196488, 16.966816128
16.975196511, 16.976816192
16.985196488, 16.986827400
16.995196498, 16.996787730
17.005196499, 17.006802604
17.015196506, 17.016777987
17.025196509, 17.026804121
17.035196498, 17.036774869
17.045196488, 17.046794312
17.055196489, 17.056742038
17.065196496, 17.066771892
17.075196499, 17.076750898
17.085196488, 17.086760528
17.095196489, 17.096850270
17.105196516, 17.106904035
17.115196518, 17.116834135
17.125196499, 17.126840656
17.135196488, 17.136830025
17.145196496, 17.146831502
17.155196494, 17.156870332
17.165196491, 17.166834594
17.175196499, 17.176793948
17.185196501, 17.186814747
17.195196488, 17.196807982
17.205196478, 17.206800850
17.215196491, 17.216832087
17.225196494, 17.226790413
17.235196493, 17.236804069
17.245196496, 17.246775265
17.255196498, 17.256795146
17.265196483, 17.266765966
17.275196494, 17.276778189
17.285196496, 17.286768171
17.295196498, 17.296787616
17.305196501, 17.306726733
17.315196488, 17.316770402
17.325196491, 17.326783966
17.335196491, 17.336878515
17.345196499, 17.346831036
17.355196501, 17.356856713
17.365196499, 17.366819596
17.375196489, 17.376849868
17.385196488, 17.386804113
17.395196489, 17.396837246
17.405196496, 17.406797649
17.415196491, 17.416836892
17.425196501, 17.426792700
17.435196488, 17.436813743
17.445196489, 17.446772079
17.455196486, 17.456805139
17.465196489, 17.466775569
17.475196493, 17.476792889
17.485196494, 17.486763022
17.495196489, 17.496767311
17.505196486, 17.506747381
17.515196494, 17.516775091
17.525196491, 17.526739015
17.535196488, 17.536738166
17.545196489, 17.546716250
17.555196496, 17.556861922
17.565196489, 17.566868733
17.575196496, 17.576840360
17.585196494, 17.586847240
17.595196498, 17.596816553
17.605196493, 17.606830374
17.615196493, 17.616812404
17.625196481, 17.626838419
17.635196488, 17.636790276
17.645196489, 17.646820064
17.655196499, 17.656807297
17.665196496, 17.666807322
17.675196496, 17.676772266
17.685196488, 17.686784073
17.695196509, 17.696748023
17.705196514, 17.706779011
17.715196491, 17.716746280
17.725196489, 17.726766230
17.735196491, 17.736736868
17.745196481, 17.746773711
17.755196489, 17.756710481
17.765196511, 17.766742371
17.775196499, 17.776704497
17.785196509, 17.786843606
17.795196496, 17.796808260
17.805196488, 17.806848939
17.815196499, 17.816831562
17.825196501, 17.826852464
17.835196498, 17.836847390
17.845196520, 17.846816257
17.855196493, 17.856786798
17.865196488, 17.866799082
17.875196493, 17.876825138
17.885196493, 17.886795181
17.895196499, 17.896815550
17.905196489, 17.906783248
17.915196484, 17.916736981
17.925196486, 17.926759111
17.935196514, 17.936715650
17.945196486, 17.946749510
17.955196494, 17.956761069
17.965196496, 17.966739651
17.975196493, 17.976710575
17.985196486, 17.986838016
17.995196493, 17.996745672
18.005196493, 18.006810176
18.015196511, 18.016850812
18.025196498, 18.026803784
18.035196499, 18.036830384
18.045196489, 18.046794794
18.055196496, 18.056821595
18.065196499, 18.066789671
18.075196513, 18.076839999
18.085196494, 18.086786938
18.095196488, 18.096799961
18.105196488, 18.106787722
18.115196489, 18.116785097
18.125196494, 18.126753199
18.135196484, 18.136782310
18.145196493, 18.146746783
18.155196488, 18.156765042
18.165196488, 18.166720821
18.175196491, 18.176762606
18.185196493, 18.186721284
18.195196491, 18.196752763
18.205196491, 18.206737320
18.215196489, 18.216851467
18.225196484, 18.226868157
18.235196496, 18.236827509
18.245196496, 18.246853400
18.255196502, 18.256845171
18.265196493, 18.266854910
18.275196488, 18.276821635
18.285196513, 18.286834088
18.295196491, 18.296834272
18.305196494, 18.306821655
18.315196491, 18.316803752
18.325196489, 18.326826040
18.335196489, 18.336772754
18.345196489, 18.346793930
18.355196491, 18.356775160
18.365196488, 18.366782781
18.375196493, 18.376761121
18.385196494, 18.386775252
18.395196488, 18.396736435
18.405196509, 18.406767922
18.415196488, 18.416752819
18.425196491, 18.426868182
18.435196501, 18.436837463
18.445196493, 18.446849360
18.455196491, 18.456853015
18.465196491, 18.466839229
18.475196499, 18.476808796
18.485196501, 18.486850686
18.495196489, 18.496811805
18.505196499, 18.506828655
18.515196496, 18.516810916
18.525196499, 18.526821750
18.535196501, 18.536797460
18.545196498, 18.546798935
18.555196493, 18.556764554
18.565196499, 18.566812334
18.575196496, 18.576744075
18.585196488, 18.586803897
18.595196491, 18.596769342
18.605196488, 18.606771534
18.615199988, 18.616725393
18.625196494, 18.626761418
18.635196488, 18.636796879
18.645196483, 18.646847317
18.655196489, 18.656752028
18.665196491, 18.666859340
18.675196493, 18.676850857
18.685196502, 18.686830313
18.695196491, 18.696862242
18.705196486, 18.706800394
18.715196499, 18.716835640
18.725196513, 18.726785576
18.735196498, 18.736825040
18.745196493, 18.746772343
18.755196494, 18.756799993
18.765196486, 18.766775582
18.775196509, 18.776784841
18.785196513, 18.786765593
18.795196494, 18.796779423
18.805196499, 18.806738804
18.815196486, 18.816762827
18.825196483, 18.826731279
18.835196491, 18.836772903
18.845196509, 18.846705055
18.855196491, 18.856740473
18.865196496, 18.866829190
18.875196486, 18.876842508
18.885196486, 18.886812794
18.895196518, 18.896858019
18.905196489, 18.906854364
18.915196504, 18.916822912
18.925196491, 18.926841117
18.935196489, 18.936835144
18.945196483, 18.946823359
18.955196488, 18.956794114
18.965196514, 18.966814429
18.975196493, 18.976793237
18.985196519, 18.986809725
18.995196494, 18.996768323
19.005196483, 19.006784572
19.015196501, 19.016762757
19.025196516, 19.026784071
19.035196484, 19.036760623
19.045196494, 19.046774787
19.055196486, 19.056745816
19.065196486, 19.066764853
19.075196491, 19.076724515
19.085196514, 19.086860530
19.095196491, 19.096823880
19.105196491, 19.106883505
19.115196496, 19.116843852
19.125196484, 19.126846849
19.135196496, 19.136828939
19.145196489, 19.146836743
19.155199056, 19.156822761
19.165196501, 19.166819876
19.175196494, 19.176800370
19.185196486, 19.186810767
19.195196493, 19.196757963
19.205196491, 19.206805919
19.215196498, 19.216777282
19.225196499, 19.226803603
19.235196494, 19.236765164
19.245196486, 19.246777748
19.255196499, 19.256745371
19.265196489, 19.266768572
19.275196491, 19.276728488
19.285196491, 19.286778570
19.295196491, 19.296774877
19.305196486, 19.306834940
19.315196499, 19.316867647
19.325196489, 19.326844715
19.335196498, 19.336863088
19.345196496, 19.346854412
19.355196494, 19.356845263
19.365196493, 19.366807845
19.375196501, 19.376817037
19.385196499, 19.386826488
19.395196493, 19.396826958
19.405196501, 19.406796042
19.415196493, 19.416811233
19.425196479, 19.426774635
19.435196499, 19.436808871
19.445196499, 19.446800700
19.455196491, 19.456796157
19.465196496, 19.466784724
19.475196484, 19.476778999
19.485196478, 19.486742231
19.495196496, 19.496766362
19.505196498, 19.506746673
19.515196493, 19.516752754
19.525196491, 19.526843419
19.535196491, 19.536868003
19.545196488, 19.546855224
19.555196491, 19.556732101
19.565196489, 19.566816484
19.575196491, 19.576825173
19.585196494, 19.586733627
19.595196489, 19.596814879
19.605196488, 19.606781858
19.615196489, 19.616805702
19.625196488, 19.626766364
19.635196498, 19.636818484
19.645196513, 19.646813116
19.655196489, 19.656829260
19.665196489, 19.666767854
19.675196486, 19.676786039
19.685196494, 19.686739255
19.695196501, 19.696760939
19.705196494, 19.706738497
19.715196494, 19.716747122
19.725196488, 19.726792961
19.735196494, 19.736735212
19.745196491, 19.746864005
19.755196489, 19.756830281
19.765196496, 19.766859768
19.775196488, 19.776823366
19.785196484, 19.786867702
19.795196491, 19.796822049
19.805196488, 19.806854044
19.815196498, 19.816814147
19.825196496, 19.826829096
19.835196486, 19.836798636
19.845196493, 19.846809330
19.855196489, 19.856789252
19.865196499, 19.866791461
19.875196494, 19.876765724
19.885196493, 19.886786779
19.895196493, 19.896746925
19.905196489, 19.906772505
19.915196489, 19.916725534
19.925196489, 19.926756831
19.935196491, 19.936726904
19.945196499, 19.946760986
19.955196484, 19.956715002
19.965196493, 19.966856719
19.975196498, 19.976807825
19.985196498, 19.986841000
19.995196499, 19.996870425
20.005196497, 20.006827711
20.015196496, 20.016833816
20.025196488, 20.026824358
20.035196518, 20.036818447
20.045196501, 20.046784913
20.055196511, 20.056808523
20.065196521, 20.066796748
20.075196486, 20.076809105
20.085196493, 20.086785292
20.095196493, 20.096800992
20.105196488, 20.106783779
20.115196499, 20.116789180
20.125196494, 20.126752746
20.135196486, 20.136779557
20.145196488, 20.146751296
20.155196489, 20.156762725
20.165196494, 20.166734410
20.175196493, 20.176810560
20.185196491, 20.186852205
20.195196491, 20.196856044
20.205196479, 20.206833268
20.215196498, 20.216732644
20.225196494, 20.226827621
20.235196494, 20.236855717
20.245196496, 20.246790261
20.255196486, 20.256813779
20.265196489, 20.266789357
20.275196489, 20.276825628
20.285196491, 20.286802985
20.295196498, 20.296809920
20.305196493, 20.306791765
20.315196488, 20.316794839
20.325196491, 20.326767366
20.335196486, 20.336788702
20.345196491, 20.346770540
20.355196491, 20.356769209
20.365196499, 20.366783625
20.375196488, 20.376745483
20.385196489, 20.386727620
20.395196491, 20.396739036
20.405196499, 20.406700574
20.415196493, 20.416830172
20.425196493, 20.426823200
20.435196491, 20.436840651
20.445196494, 20.446833948
20.455196498, 20.456813191
20.465196493, 20.466834631
20.475196499, 20.476793734
20.485196494, 20.486839028
20.495196489, 20.496798292
20.505196493, 20.506814835
20.515196498, 20.516775228
20.525196488, 20.526802462
20.535196493, 20.536767668
20.545196501, 20.546795861
20.555196494, 20.556768203
20.565196489, 20.566778506
20.575196491, 20.576742974
20.585196496, 20.586765151
20.595196488, 20.596730237
20.605196494, 20.606829532
20.615196494, 20.616778910
20.625196489, 20.626869806
20.635196491, 20.636758640
20.645196488, 20.646843862
20.655196499, 20.656861252
20.665196496, 20.666832162
20.675196498, 20.676862525
20.685196513, 20.686814580
20.695196488, 20.696890564
20.705196508, 20.706809756
20.715196490, 20.716812540
20.725196491, 20.726796312
20.735196493, 20.736809512
20.745196491, 20.746795611
20.755196488, 20.756780107
20.765196491, 20.766771917
20.775196489, 20.776793748
20.785196499, 20.786761980
20.795196491, 20.796771585
20.805196506, 20.806744468
20.815196488, 20.816761854
20.825196493, 20.826729385
20.835196494, 20.836745303
20.845196516, 20.846824884
20.855196493, 20.856850698
20.865196479, 20.866819435
20.875196503, 20.876833269
20.885196493, 20.886831101
20.895196495, 20.896821125
20.905196499, 20.906796190
20.915196494, 20.916835889
20.925196498, 20.926785797
20.935196494, 20.936816192
20.945196494, 20.946768079
20.955196499, 20.956795225
20.965196513, 20.966780307
20.975196496, 20.976779027
20.985196493, 20.986746025
20.995196484, 20.996778899
21.005196488, 21.006733461
21.015196491, 21.016760608
21.025196519, 21.026725753
21.035196484, 21.036758673
21.045196486, 21.046725724
21.055196509, 21.056779315
21.065196491, 21.066875347
21.075196489, 21.076841574
21.085196491, 21.086881975
21.095196486, 21.096835234
21.105196488, 21.106850305
21.115196493, 21.116821231
21.125196496, 21.126835301
21.135196491, 21.136791933
21.145196501, 21.146808221
21.155196501, 21.156781465
21.165196486, 21.166818202
21.175196508, 21.176795631
21.185196491, 21.186815592
21.195196493, 21.196792080
21.205196501, 21.206782923
21.215196493, 21.216758543
21.225196486, 21.226787332
21.235196493, 21.236733658
21.245196494, 21.246763777
21.255196493, 21.256745278
21.265196496, 21.266763918
21.275196486, 21.276846110
21.285196488, 21.286752467
21.295196494, 21.296815789
21.305196491, 21.306848835
21.315196494, 21.316808577
21.325196496, 21.326852135
21.335196489, 21.336835004
21.345196493, 21.346818549
21.355196498, 21.356804547
21.365196493, 21.366815420
21.375196493, 21.376781151
21.385196501, 21.386799503
21.395196496, 21.396841600
21.405196484, 21.406774665
21.415196498, 21.416802066
21.425196488, 21.426771925
21.435196499, 21.436788487
21.445196494, 21.446775111
21.455196488, 21.456797093
21.465196489, 21.466763851
21.475196486, 21.476757753
21.485196493, 21.486732247
21.495196489, 21.496764645
21.505196486, 21.506799637
21.515196486, 21.516856993
21.525196489, 21.526834862
21.535196494, 21.536836855
21.545196498, 21.546812536
21.555196491, 21.556853789
21.565196499, 21.566793013
21.575196486, 21.576842435
21.585196496, 21.586781817
21.595196493, 21.596809182
21.605196514, 21.606791304
21.615196491, 21.616800835
21.625196519, 21.626768308
21.635196496, 21.636796336
21.645196511, 21.646754234
21.655196506, 21.656783633
21.665196513, 21.666750258
21.675196493, 21.676768547
21.685196514, 21.686735541
21.695196488, 21.696763468
21.705196486, 21.706720894
21.715196489, 21.716734287
21.725196481, 21.726763186
21.735196493, 21.736840189
21.745196491, 21.746858061
21.755196489, 21.756827659
21.765196488, 21.766835552
21.775196518, 21.776805633
21.785196518, 21.786838567
21.795196494, 21.796809868
21.805196501, 21.806818025
21.815196489, 21.816784663
21.825196494, 21.826820818
21.835196496, 21.836787690
21.845196486, 21.846798264
21.855196489, 21.856766467
21.865196523, 21.866786838
21.875196488, 21.876761604
21.885196486, 21.886799547
21.895196493, 21.896760942
21.905196498, 21.906763869
21.915196519, 21.916733202
21.925196501, 21.926759621
21.935196488, 21.936777410
21.945196514, 21.946876234
21.955196498, 21.956824642
21.965196499, 21.966849901
21.975196494, 21.976831011
21.985196501, 21.986836399
21.995196489, 21.996827866
22.005196494, 22.006821663
22.015196489, 22.016832234
22.025196498, 22.026804118
22.035196509, 22.036789558
22.045196493, 22.046806425
22.055196491, 22.056757643
22.065196488, 22.066772241
22.075196496, 22.076739621
22.085196506, 22.086779732
22.095196494, 22.096722486
22.105196496, 22.106767059
22.115196488, 22.116736607
22.125196486, 22.126817647
22.135196489, 22.136789026
22.145196494, 22.146750111
22.155196489, 22.156767277
22.165196499, 22.166844060
22.175196491, 22.176801211
22.185196481, 22.186856626
22.195196491, 22.196848822
22.205196494, 22.206836308
22.215196491, 22.216852135
22.225196491, 22.226802260
22.235196491, 22.236838776
22.245196486, 22.246789942
22.255196496, 22.256827472
22.265196488, 22.266790204
22.275196499, 22.276815452
22.285196493, 22.286772179
22.295196486, 22.296752709
22.305196486, 22.306770891
22.315196489, 22.316782634
22.325196491, 22.326745146
22.335196561, 22.336813477
22.345196533, 22.346745848
22.355196488, 22.356776727
22.365196486, 22.366718408
22.375196489, 22.376817381
22.385196489, 22.386820995
22.395196491, 22.396843349
22.405196486, 22.406854566
