------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1642.239 (std-dev=57.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1762.547
sockperf: ---> percentile 99.999 = 1762.547
sockperf: ---> percentile 99.990 = 1762.547
sockperf: ---> percentile 99.900 = 1749.872
sockperf: ---> percentile 99.000 = 1736.001
sockperf: ---> percentile 90.000 = 1706.719
sockperf: ---> percentile 75.000 = 1685.036
sockperf: ---> percentile 50.000 = 1653.635
sockperf: ---> percentile 25.000 = 1611.005
sockperf: ---> <MIN> observation = 1385.283
------------------------------
txTime, rxTime
12.027112346, 12.030315737
12.037112334, 12.040485826
12.047112348, 12.050427549
12.057112339, 12.060096832
12.067112326, 12.070464772
12.077112333, 12.080196992
12.087112343, 12.090444459
12.097112339, 12.100385192
12.107112346, 12.110343471
12.117112341, 12.120493971
12.127112338, 12.130556066
12.137112327, 12.140456317
12.147112343, 12.150293335
12.157112334, 12.160509092
12.167112356, 12.170422411
12.177112329, 12.180345703
12.187112337, 12.190380950
12.197112338, 12.200537137
12.207112346, 12.210385623
12.217112343, 12.220485892
12.227112341, 12.230269836
12.237112334, 12.240521195
12.247112333, 12.250387348
12.257112331, 12.260513732
12.267112348, 12.270536213
12.277112338, 12.280430430
12.287112341, 12.290513527
12.297112333, 12.300336752
12.307112329, 12.310417630
12.317112338, 12.320507956
12.327112346, 12.330362845
12.337112333, 12.340302129
12.347112341, 12.350266057
12.357112336, 12.360504900
12.367112333, 12.370493696
12.377112335, 12.380584695
12.387112348, 12.390495836
12.397112332, 12.400466786
12.407112348, 12.410552237
12.417112335, 12.420394369
12.427112336, 12.430542345
12.437112330, 12.440460886
12.447112343, 12.450349616
12.457112327, 12.460477317
12.467112348, 12.470143301
12.477112338, 12.480432517
12.487112331, 12.490201635
12.497112339, 12.500450448
12.507112346, 12.510454744
12.517112334, 12.520509261
12.527112346, 12.530482491
12.537112327, 12.540368452
12.547112333, 12.550448883
12.557112326, 12.560413450
12.567112343, 12.570454589
12.577112329, 12.580405876
12.587112353, 12.590151869
12.597112332, 12.600357284
12.607112336, 12.610259563
12.617112341, 12.620401472
12.627112333, 12.630312143
12.637112326, 12.640432359
12.647112351, 12.650227046
12.657112323, 12.660361550
12.667112341, 12.670331345
12.677112334, 12.680417776
12.687112348, 12.690404636
12.697112341, 12.700491725
12.707112338, 12.710328838
12.717112322, 12.720480076
12.727112332, 12.730474764
12.737112341, 12.740469035
12.747112356, 12.750452624
12.757112334, 12.760519711
12.767112348, 12.770467374
12.777112331, 12.780506211
12.787112330, 12.790533299
12.797112342, 12.800458965
12.807112348, 12.810433270
12.817112333, 12.820428701
12.827112336, 12.830385126
12.837112328, 12.840487210
12.847112336, 12.850439714
12.857112331, 12.860434263
12.867112353, 12.870506926
12.877112326, 12.880399816
12.887112336, 12.890485356
12.897112329, 12.900177783
12.907112329, 12.910469397
12.917112336, 12.920444004
12.927112356, 12.930519836
12.937112323, 12.940490136
12.947112346, 12.950428027
12.957112326, 12.960424973
12.967112331, 12.970102602
12.977112339, 12.980438731
12.987112343, 12.990157112
12.997112330, 13.000465702
13.007112348, 13.010311578
13.017112325, 13.020476198
13.027112343, 13.030464559
13.037112334, 13.040496061
13.047112346, 13.050458493
13.057112329, 13.060482176
13.067112341, 13.070428701
13.077112328, 13.080422126
13.087112333, 13.090516799
13.097112333, 13.100229618
13.107112356, 13.110467059
13.117112330, 13.120101925
13.127112351, 13.130453103
13.137112329, 13.140291862
13.147112331, 13.150488752
13.157112336, 13.160443390
13.167112356, 13.170301891
13.177112325, 13.180416819
13.187112343, 13.190286602
13.197112336, 13.200512833
13.207112332, 13.210463420
13.217112333, 13.220404365
13.227112353, 13.230307304
13.237112330, 13.240497117
13.247112351, 13.250468643
13.257112343, 13.260484618
13.267112339, 13.270407039
13.277112336, 13.280446061
13.287112346, 13.290389636
13.297112335, 13.300476569
13.307112351, 13.310555039
13.317112332, 13.320527206
13.327112334, 13.330465609
13.337112336, 13.340409716
13.347112346, 13.350493514
13.357112328, 13.360452762
13.367112351, 13.370562907
13.377112331, 13.380274476
13.387112337, 13.390517763
13.397112338, 13.400514138
13.407112353, 13.410496236
13.417112331, 13.420438854
13.427112348, 13.430374468
13.437112330, 13.440260858
13.447112338, 13.450501469
13.457112335, 13.460505779
13.467112351, 13.470444133
13.477112336, 13.480496432
13.487112346, 13.490426444
13.497112339, 13.500428898
13.507112341, 13.510407217
13.517112330, 13.520442963
13.527112346, 13.530437044
13.537112321, 13.540562510
13.547112341, 13.550369466
13.557112332, 13.560487711
13.567112330, 13.570166328
13.577112331, 13.580540397
13.587112346, 13.590460042
13.597112326, 13.600426038
13.607112343, 13.610558409
13.617112335, 13.620447494
13.627112335, 13.630528782
13.637112334, 13.640407660
13.647112368, 13.650407380
13.657112329, 13.660385826
13.667112356, 13.670220001
13.677112328, 13.680582633
13.687112338, 13.690423367
13.697112331, 13.700510586
13.707112351, 13.710440668
13.717112341, 13.720156807
13.727112346, 13.730432626
13.737112333, 13.740330898
13.747112337, 13.750507725
13.757112341, 13.760448624
13.767112348, 13.770563679
13.777112331, 13.780199378
13.787112343, 13.790483711
13.797112330, 13.800227436
13.807112340, 13.810536289
13.817112331, 13.820587422
13.827112356, 13.830525093
13.837112334, 13.840261586
13.847112351, 13.850523156
13.857112327, 13.860343233
13.867112336, 13.870499241
13.877112334, 13.880410939
13.887112353, 13.890545257
13.897112329, 13.900143769
13.907112343, 13.910444276
13.917112324, 13.920421816
13.927112330, 13.930516564
13.937112329, 13.940485795
13.947112343, 13.950457877
13.957112334, 13.960445104
13.967112343, 13.970375009
13.977112329, 13.980448950
13.987112341, 13.990211064
13.997112344, 14.000518599
14.007112343, 14.010118810
14.017112329, 14.020463024
14.027112348, 14.030340927
14.037112330, 14.040511155
14.047112328, 14.050300785
14.057112333, 14.060459528
14.067112336, 14.070468680
14.077112334, 14.080485830
14.087112358, 14.090314469
14.097112339, 14.100427306
14.107112341, 14.110448105
14.117112336, 14.120140505
14.127112346, 14.130342053
14.137112341, 14.140253128
14.147112368, 14.150412349
14.157112326, 14.160453492
14.167112338, 14.170331099
14.177112339, 14.180270245
14.187112348, 14.190449186
14.197112330, 14.200348906
14.207112356, 14.210540258
14.217112331, 14.220417244
14.227112330, 14.230451339
14.237112340, 14.240226864
14.247112336, 14.250541080
14.257112331, 14.260350411
14.267112348, 14.270505394
14.277112341, 14.280510422
14.287112328, 14.290528670
14.297112333, 14.300475019
14.307112343, 14.310183528
14.317112326, 14.320498515
14.327112356, 14.330304412
14.337112329, 14.340410173
14.347112339, 14.350481970
14.357112332, 14.360514278
14.367112351, 14.370437588
14.377112333, 14.380479419
14.387112351, 14.390429249
14.397112341, 14.400459344
14.407112328, 14.410508438
14.417112331, 14.420418958
14.427112348, 14.430399802
14.437112336, 14.440329029
14.447112346, 14.450384883
14.457112329, 14.460132798
14.467112331, 14.470522431
14.477112332, 14.480468513
14.487112353, 14.490494149
14.497112329, 14.500506393
14.507112358, 14.510489387
14.517112332, 14.520442639
14.527112342, 14.530238050
14.537112333, 14.540441922
14.547112351, 14.550350597
14.557112328, 14.560578540
14.567112338, 14.570292385
14.577112329, 14.580588966
14.587112343, 14.590403851
14.597112330, 14.600501728
14.607112358, 14.610476005
14.617112336, 14.620382883
14.627112348, 14.630612093
14.637112326, 14.640266014
14.647112336, 14.650301841
14.657112331, 14.660399615
14.667112343, 14.670354741
14.677112336, 14.680585131
14.687112356, 14.690520690
14.697112336, 14.700539576
14.707112343, 14.710504481
14.717112334, 14.720544004
14.727112356, 14.730508952
14.737112323, 14.740469936
14.747112351, 14.750445988
14.757112332, 14.760540356
14.767112340, 14.770426433
14.777112333, 14.780496601
14.787112351, 14.790390935
14.797112336, 14.800436862
14.807112348, 14.810253297
14.817112325, 14.820369699
14.827112343, 14.830356370
14.837112334, 14.840370819
14.847112336, 14.850448582
14.857112329, 14.860198818
14.867112341, 14.870522534
14.877112330, 14.880423536
14.887112344, 14.890562034
14.897112339, 14.900222681
14.907112343, 14.910519655
14.917112326, 14.920395569
14.927112351, 14.930534333
14.937112325, 14.940504199
14.947112338, 14.950471763
14.957112338, 14.960432057
14.967116117, 14.970216688
14.977112325, 14.980431133
14.987112351, 14.990146087
14.997112326, 15.000483136
15.007112336, 15.010303615
15.017112327, 15.020561908
15.027112341, 15.030390857
15.037112330, 15.040501645
15.047112356, 15.050175964
15.057112330, 15.060396881
15.067112343, 15.070100384
15.077112334, 15.080365805
15.087112351, 15.090452594
15.097112329, 15.100303472
15.107112333, 15.110415600
15.117112340, 15.120454605
15.127112332, 15.130234562
15.137112335, 15.140594784
15.147112333, 15.150359337
15.157112324, 15.160570965
15.167112353, 15.170509759
15.177112333, 15.180484408
15.187112336, 15.190484804
15.197112336, 15.200439331
15.207112356, 15.210512909
15.217112331, 15.220459932
15.227112341, 15.230337314
15.237112332, 15.240327843
15.247112331, 15.250185163
15.257112331, 15.260425149
15.267112343, 15.270285620
15.277112332, 15.280478983
15.287112346, 15.290483145
15.297112341, 15.300460055
15.307112329, 15.310391359
15.317112332, 15.320440605
15.327112346, 15.330167444
15.337112335, 15.340475310
15.347112348, 15.350512754
15.357112351, 15.360505185
15.367112338, 15.370559930
15.377112339, 15.380165269
15.387112343, 15.390351435
15.397112340, 15.400442195
15.407112356, 15.410493590
15.417112333, 15.420498976
15.427112331, 15.430474058
15.437112336, 15.440483284
15.447112353, 15.450442342
15.457112329, 15.460480599
15.467112348, 15.470521635
15.477112330, 15.480317075
15.487112333, 15.490473782
15.497112333, 15.500291703
15.507112341, 15.510469136
15.517112326, 15.520273809
15.527112343, 15.530331876
15.537112333, 15.540327508
15.547112339, 15.550595240
15.557112341, 15.560304517
15.567112348, 15.570514207
15.577112329, 15.580499194
15.587112341, 15.590593824
15.597112332, 15.600326989
15.607112338, 15.610399870
15.617112329, 15.620465390
15.627112351, 15.630083473
15.637112384, 15.640534556
15.647112358, 15.650454615
15.657112329, 15.660446009
15.667112335, 15.670502346
15.677112332, 15.680305592
15.687112343, 15.690403479
15.697112327, 15.700229052
15.707112338, 15.710357274
15.717112336, 15.720311707
15.727112328, 15.730275126
15.737112331, 15.740366771
15.747112343, 15.750419309
15.757112330, 15.760492683
15.767112358, 15.770464205
15.777112335, 15.780432962
15.787112338, 15.790349402
15.797112332, 15.800503125
15.807112343, 15.810407519
15.817112331, 15.820469046
15.827112351, 15.830512608
15.837112334, 15.840572415
15.847112340, 15.850450067
15.857112331, 15.860423128
15.867112348, 15.870250828
15.877112338, 15.880494591
15.887112361, 15.890440570
15.897112329, 15.900345956
15.907112357, 15.910327140
15.917112330, 15.920258006
15.927112346, 15.930468382
15.937112333, 15.940525984
15.947112353, 15.950559642
15.957112330, 15.960433317
15.967112336, 15.970314074
15.977112329, 15.980418830
15.987112341, 15.990481897
15.997112326, 16.000152104
16.007112351, 16.010459062
16.017112323, 16.020437057
16.027112341, 16.030518748
16.037112330, 16.040589197
16.047112346, 16.050531469
16.057112333, 16.060420698
16.067112348, 16.070397433
16.077112328, 16.080287900
16.087112331, 16.090485469
16.097112339, 16.100348464
16.107112353, 16.110427599
16.117112328, 16.120275730
16.127112343, 16.130363346
16.137112331, 16.140488063
16.147112341, 16.150514035
16.157112336, 16.160460221
16.167112346, 16.170493532
16.177112341, 16.180132504
16.187112336, 16.190469423
16.197112334, 16.200381754
16.207112333, 16.210374704
16.217112333, 16.220167739
16.227112343, 16.230464402
16.237112334, 16.240334966
16.247112341, 16.250468745
16.257112331, 16.260284476
16.267112326, 16.270482807
16.277112330, 16.280194721
16.287112338, 16.290543197
16.297112333, 16.300338200
16.307112346, 16.310383735
16.317112328, 16.320492616
16.327112333, 16.330211571
16.337112325, 16.340476817
16.347112353, 16.350462907
16.357112330, 16.360484944
16.367112361, 16.370297901
16.377112329, 16.380493979
16.387112341, 16.390343736
16.397112351, 16.400480652
16.407112343, 16.410333581
16.417112336, 16.420338750
16.427112336, 16.430420923
16.437112336, 16.440093415
16.447112324, 16.450559438
16.457112332, 16.460356159
16.467112346, 16.470397740
16.477112326, 16.480487460
16.487112368, 16.490565212
16.497112319, 16.500183623
16.507112333, 16.510346801
16.517112338, 16.520216371
16.527112343, 16.530501442
16.537112341, 16.540462916
16.547112356, 16.550561326
16.557112334, 16.560455621
16.567112336, 16.570493684
16.577112327, 16.580452160
16.587112346, 16.590309959
16.597112348, 16.600443558
16.607112346, 16.610211142
16.617112329, 16.620438534
16.627112333, 16.630459008
16.637112338, 16.640478847
16.647112343, 16.650431992
16.657112325, 16.660406413
16.667112353, 16.670349561
16.677112332, 16.680339572
16.687112328, 16.690555718
16.697112343, 16.700469797
16.707112361, 16.710412830
16.717112330, 16.720515742
16.727112343, 16.730522274
16.737112325, 16.740389958
16.747112333, 16.750263487
16.757112330, 16.760364047
16.767112338, 16.770508621
16.777112331, 16.780485666
16.787112343, 16.790434896
16.797112326, 16.800506745
16.807112338, 16.810446385
16.817112335, 16.820243521
16.827112351, 16.830541954
16.837112336, 16.840473388
16.847112358, 16.850541869
16.857112339, 16.860443339
16.867112343, 16.870493684
16.877112332, 16.880437943
16.887112346, 16.890477193
16.897112329, 16.900406309
16.907112353, 16.910548109
16.917112328, 16.920541113
16.927112341, 16.930223352
16.937112331, 16.940529122
16.947112338, 16.950564719
16.957112342, 16.960408024
16.967112353, 16.970253802
16.977112325, 16.980512671
16.987112329, 16.990553409
16.997112338, 17.000578244
17.007112346, 17.010387096
17.017112325, 17.020166151
17.027112343, 17.030460665
17.037112324, 17.040304730
17.047112334, 17.050488571
17.057112335, 17.060254949
17.067112343, 17.070499986
17.077112338, 17.080393400
17.087112343, 17.090445787
17.097112339, 17.100335998
17.107112341, 17.110475460
17.117112341, 17.120134492
17.127112341, 17.130443325
17.137112323, 17.140487298
17.147112343, 17.150551206
17.157112328, 17.160483354
17.167112330, 17.170498109
17.177112333, 17.180340908
17.187112356, 17.190197905
17.197112336, 17.200557773
17.207112353, 17.210549130
17.217112331, 17.220534647
17.227112335, 17.230513088
17.237112330, 17.240483316
17.247112343, 17.250511603
17.257112323, 17.260303382
17.267112353, 17.270285326
17.277112330, 17.280039461
17.287112337, 17.290373343
17.297112328, 17.300281890
17.307112343, 17.310330264
17.317112332, 17.320274344
17.327112348, 17.330488417
17.337112341, 17.340483079
17.347112341, 17.350529943
17.357112338, 17.360350077
17.367112338, 17.370311738
17.377112335, 17.380204528
17.387112341, 17.390516631
17.397112334, 17.400355302
17.407112331, 17.410471832
17.417112329, 17.420045765
17.427112373, 17.430567907
17.437112330, 17.440448837
17.447112348, 17.450527163
17.457112341, 17.460488686
17.467112329, 17.470282372
17.477112334, 17.480464681
17.487112346, 17.490339857
17.497112333, 17.500514953
17.507112343, 17.510424381
17.517112338, 17.520498903
17.527112340, 17.530285899
17.537112336, 17.540498809
17.547112341, 17.550408337
17.557112332, 17.560575921
17.567112346, 17.570534411
17.577112333, 17.580541116
17.587112333, 17.590106449
17.597112334, 17.600383791
17.607112346, 17.610416654
17.617112339, 17.620584091
17.627112356, 17.630454767
17.637112332, 17.640297429
17.647112340, 17.650468352
17.657112337, 17.660241254
17.667112341, 17.670329194
17.677112334, 17.680281307
17.687112343, 17.690413299
17.697112339, 17.700267401
17.707112338, 17.710450169
17.717112341, 17.720541641
17.727112373, 17.730344829
17.737112329, 17.740478036
17.747112351, 17.750346418
17.757112326, 17.760264293
17.767112333, 17.770330774
17.777112335, 17.780375192
17.787112348, 17.790403107
17.797112328, 17.800544060
17.807112346, 17.810372210
17.817112323, 17.820541624
17.827112337, 17.830401072
17.837112358, 17.840177487
17.847112348, 17.850450023
17.857112333, 17.860537895
17.867112351, 17.870398839
17.877112328, 17.880449966
17.887112363, 17.890472171
17.897112325, 17.900413014
17.907112343, 17.910508752
17.917112334, 17.920439270
17.927112356, 17.930305911
17.937112333, 17.940083101
17.947112328, 17.950400680
17.957112337, 17.960348264
17.967112383, 17.970406919
17.977112329, 17.980457268
17.987112356, 17.990399461
17.997112334, 18.000244224
18.007112344, 18.010395363
18.017112339, 18.020346676
18.027112348, 18.030431195
18.037112334, 18.040489996
18.047112348, 18.050442552
18.057112331, 18.060477042
18.067112339, 18.070504207
18.077112342, 18.080121246
18.087112348, 18.090500459
18.097112356, 18.100323165
18.107112356, 18.110395424
18.117112338, 18.120498240
18.127112336, 18.130427465
18.137112341, 18.140338179
18.147112353, 18.150557925
18.157112326, 18.160406038
18.167112353, 18.170308687
18.177112323, 18.180402180
18.187112333, 18.190404640
18.197112340, 18.200563948
18.207112353, 18.210338915
18.217112329, 18.220291827
18.227112346, 18.230311983
18.237112334, 18.240443773
18.247112336, 18.250423660
18.257112329, 18.260244694
18.267112333, 18.270156378
18.277112334, 18.280454501
18.287112336, 18.290177411
18.297112340, 18.300382765
18.307112330, 18.310127072
18.317112330, 18.320431325
18.327112338, 18.330450937
18.337112323, 18.340361201
18.347112343, 18.350214215
18.357112354, 18.360595915
18.367112311, 18.370356426
18.377112320, 18.380490225
18.387112338, 18.390175171
18.397112330, 18.400463618
18.407112346, 18.410530598
18.417112329, 18.420433990
18.427112337, 18.430514732
18.437112338, 18.440463939
18.447112356, 18.450191291
18.457112331, 18.460423013
18.467112348, 18.470179742
18.477112326, 18.480422327
18.487112340, 18.490379799
18.497112329, 18.500537110
18.507112348, 18.510393527
18.517112340, 18.520491353
18.527112346, 18.530241576
18.537112333, 18.540553003
18.547112341, 18.550561127
18.557112330, 18.560468384
18.567112361, 18.570239440
18.577112325, 18.580465360
18.587112341, 18.590538819
18.597112344, 18.600452380
18.607112334, 18.610426840
18.617112333, 18.620582929
18.627112348, 18.630215107
18.637112328, 18.640459699
18.647112356, 18.650419286
18.657112335, 18.660353600
18.667112331, 18.670473352
18.677112338, 18.680347962
18.687112356, 18.690516849
18.697112331, 18.700563178
18.707112346, 18.710520643
18.717112338, 18.720429083
18.727112338, 18.730145424
18.737112333, 18.740379128
18.747112341, 18.750490315
18.757112338, 18.760484956
18.767112353, 18.770532597
18.777112323, 18.780335343
18.787112341, 18.790416002
18.797112330, 18.800228286
18.807112346, 18.810493229
18.817112333, 18.820176141
18.827112351, 18.830389552
18.837112328, 18.840341218
18.847112341, 18.850316287
18.857112333, 18.860397785
18.867112330, 18.870396273
18.877112334, 18.880413828
18.887112346, 18.890285518
18.897112336, 18.900333013
18.907112333, 18.910483824
18.917112338, 18.920307166
18.927112343, 18.930483649
18.937112331, 18.940242007
18.947112348, 18.950429796
18.957112334, 18.960485463
18.967112330, 18.970502544
18.977112333, 18.980253526
18.987112351, 18.990561529
18.997112334, 19.000525728
19.007112358, 19.010446650
19.017112335, 19.020371927
19.027112333, 19.030443046
19.037112328, 19.040412690
19.047112341, 19.050476539
19.057112335, 19.060318777
19.067112356, 19.070535772
19.077112336, 19.080479631
19.087112338, 19.090146191
19.097112329, 19.100435669
19.107112346, 19.110274735
19.117112336, 19.120455940
19.127112346, 19.130419945
19.137112335, 19.140205061
19.147112338, 19.150386946
19.157112330, 19.160266894
19.167112336, 19.170415800
19.177112325, 19.180332279
19.187112341, 19.190403561
19.197112340, 19.200378826
19.207112330, 19.210545270
19.217112337, 19.220535150
19.227112358, 19.230444984
19.237112344, 19.240549476
19.247112356, 19.250529429
19.257112323, 19.260337781
19.267112327, 19.270526775
19.277112334, 19.280418922
19.287112346, 19.290526843
19.297112329, 19.300403212
19.307112356, 19.310565676
19.317112336, 19.320541709
19.327112336, 19.330529739
19.337112339, 19.340488275
19.347112356, 19.350472016
19.357112336, 19.360316786
19.367115699, 19.370557103
19.377112333, 19.380442583
19.387112341, 19.390418101
19.397112344, 19.400217460
19.407112346, 19.410573778
19.417112339, 19.420303253
19.427112343, 19.430447915
19.437112338, 19.440436607
19.447112326, 19.450470954
19.457112329, 19.460353420
19.467112341, 19.470509873
19.477112334, 19.480491622
19.487112356, 19.490533368
19.497112336, 19.500140222
19.507112333, 19.510352930
19.517112333, 19.520482859
19.527112351, 19.530311707
19.537112329, 19.540337602
19.547112356, 19.550459328
19.557112340, 19.560260427
19.567112332, 19.570419177
19.577112335, 19.580048060
19.587112348, 19.590346042
19.597112336, 19.600347025
19.607112343, 19.610459100
19.617112335, 19.620562985
19.627112333, 19.630420455
19.637112341, 19.640463851
19.647112343, 19.650417098
19.657112329, 19.660353693
19.667112336, 19.670386517
19.677112330, 19.680174795
19.687112330, 19.690493470
19.697112333, 19.700242298
19.707112346, 19.710540877
19.717112328, 19.720071877
19.727112341, 19.730339263
19.737112331, 19.740073436
19.747112333, 19.750486123
19.757112333, 19.760413032
19.767112346, 19.770343298
19.777112341, 19.780459852
19.787112366, 19.790445186
19.797112336, 19.800557446
19.807112336, 19.810298987
19.817112341, 19.820452930
19.827112351, 19.830449306
19.837112338, 19.840390491
19.847112343, 19.850402155
19.857112339, 19.860110046
19.867112322, 19.870506002
19.877112355, 19.880176483
19.887112351, 19.890538832
19.897112335, 19.900521563
19.907112348, 19.910454679
19.917112338, 19.920509160
19.927112366, 19.930349115
19.937112337, 19.940128431
19.947112341, 19.950351703
19.957112324, 19.960500922
19.967112343, 19.970157626
19.977112326, 19.980556989
19.987112335, 19.990459664
19.997112336, 20.000461605
20.007112341, 20.010417642
20.017112333, 20.020452800
20.027112351, 20.030453344
20.037112336, 20.040367067
20.047112333, 20.050491808
20.057112341, 20.060470705
20.067112361, 20.070380111
20.077112326, 20.080620150
20.087112353, 20.090546683
20.097112329, 20.100463758
20.107112336, 20.110219735
20.117112330, 20.120421034
20.127112346, 20.130334676
20.137112325, 20.140553009
20.147112358, 20.150354074
20.157112336, 20.160585380
20.167112338, 20.170517415
20.177112331, 20.180559118
20.187112343, 20.190389981
20.197112330, 20.200429120
20.207112346, 20.210421241
20.217112329, 20.220354260
20.227112329, 20.230524780
20.237112336, 20.240528810
20.247112346, 20.250445622
20.257112323, 20.260493600
20.267112348, 20.270416910
20.277112328, 20.280411313
20.287112332, 20.290439911
20.297112335, 20.300291784
20.307112351, 20.310389695
20.317112326, 20.320365851
20.327112356, 20.330348172
20.337112335, 20.340557843
20.347112336, 20.350233166
20.357112340, 20.360482081
20.367112338, 20.370424356
20.377112339, 20.380317054
20.387112343, 20.390357104
20.397112328, 20.400371527
20.407112328, 20.410265758
20.417112336, 20.420569987
20.427112348, 20.430347130
20.437112330, 20.440483599
20.447112358, 20.450343411
20.457112323, 20.460339843
20.467112333, 20.470250178
20.477112338, 20.480393992
20.487112336, 20.490436653
20.497112335, 20.500411757
20.507112348, 20.510204682
20.517112361, 20.520597492
20.527112316, 20.530307007
20.537112325, 20.540500368
20.547112348, 20.550170344
20.557112323, 20.560462554
20.567112358, 20.570493417
20.577112329, 20.580398187
20.587112339, 20.590089033
20.597112330, 20.600333798
20.607112341, 20.610488113
20.617112329, 20.620480432
20.627112343, 20.630191004
20.637112332, 20.640501384
20.647112336, 20.650388608
20.657112341, 20.660311876
20.667112343, 20.670377330
20.677112330, 20.680363281
20.687112341, 20.690440485
20.697112323, 20.700223156
20.707112341, 20.710309574
20.717112341, 20.720422680
20.727112348, 20.730515909
20.737112333, 20.740431546
20.747112336, 20.750445088
20.757112334, 20.760461564
20.767112331, 20.770462694
20.777112336, 20.780503227
20.787112351, 20.790408412
20.797112326, 20.800431830
20.807112343, 20.810113279
20.817112324, 20.820534029
20.827112337, 20.830385016
20.837112334, 20.840548324
20.847112336, 20.850218788
20.857112329, 20.860324017
20.867112346, 20.870520550
20.877112334, 20.880488763
20.887112340, 20.890526560
20.897112336, 20.900450226
20.907112348, 20.910542701
20.917112332, 20.920298121
20.927112343, 20.930218901
20.937112323, 20.940436518
20.947112335, 20.950450564
20.957112334, 20.960416343
20.967112348, 20.970357030
20.977112333, 20.980505162
20.987112358, 20.990348248
20.997112342, 21.000541468
21.007112342, 21.010556929
21.017112341, 21.020441115
21.027112358, 21.030361770
21.037112326, 21.040428772
21.047112353, 21.050457862
21.057112333, 21.060385067
21.067112341, 21.070112800
21.077112334, 21.080460539
21.087112348, 21.090190199
21.097112336, 21.100389802
21.107112348, 21.110241761
21.117112334, 21.120397748
21.127112342, 21.130488671
21.137112341, 21.140517708
21.147112343, 21.150508749
21.157112330, 21.160349971
21.167112343, 21.170541732
21.177112341, 21.180444953
21.187112337, 21.190483561
21.197112338, 21.200207476
21.207112346, 21.210566959
21.217112329, 21.220436857
21.227112361, 21.230394940
21.237112336, 21.240518920
21.247129417, 21.250471435
21.257112341, 21.260552218
21.267112351, 21.270356294
21.277112336, 21.280497169
21.287112346, 21.290620160
21.297112333, 21.300459153
21.307112337, 21.310169876
21.317112341, 21.320545169
21.327112346, 21.330528096
21.337112339, 21.340398010
21.347112351, 21.350511839
21.357112334, 21.360455758
21.367112336, 21.370471469
21.377112331, 21.380378817
21.387112351, 21.390500160
21.397112334, 21.400455822
21.407112353, 21.410393241
21.417112329, 21.420327711
21.427112343, 21.430143885
21.437112334, 21.440342797
21.447112338, 21.450217305
21.457112331, 21.460369428
21.467112338, 21.470195048
21.477112334, 21.480562942
21.487112338, 21.490520918
21.497112333, 21.500441007
21.507112351, 21.510504043
21.517112338, 21.520462283
21.527112343, 21.530135427
21.537112333, 21.540518940
21.547112331, 21.550465660
21.557112332, 21.560511017
21.567112343, 21.570433782
21.577112333, 21.580472830
21.587112358, 21.590456214
21.597112330, 21.600380222
21.607112328, 21.610129056
21.617112335, 21.620346239
21.627112343, 21.630263353
21.637112342, 21.640458302
21.647112356, 21.650511619
21.657112327, 21.660233441
21.667112335, 21.670491155
21.677112344, 21.680300954
21.687112353, 21.690397276
21.697112329, 21.700465128
21.707112343, 21.710545640
21.717112328, 21.720270613
21.727112340, 21.730445564
21.737112335, 21.740477523
21.747112353, 21.750389219
21.757112336, 21.760382270
21.767112343, 21.770489979
21.777112335, 21.780106648
21.787112330, 21.790495826
21.797112332, 21.800153242
21.807112348, 21.810430293
21.817112335, 21.820399503
21.827112333, 21.830458220
21.837112336, 21.840370368
21.847112331, 21.850510300
21.857112333, 21.860428918
21.867112351, 21.870390003
21.877112330, 21.880342852
21.887112348, 21.890522823
21.897112331, 21.900494309
21.907112339, 21.910266648
21.917112338, 21.920530275
21.927112343, 21.930424845
21.937112341, 21.940455178
21.947112351, 21.950121000
21.957112328, 21.960448243
21.967112334, 21.970497654
21.977112331, 21.980424084
21.987112341, 21.990468975
21.997112334, 22.000054790
22.007112333, 22.010435548
22.017112325, 22.020348338
22.027112337, 22.030467803
22.037112334, 22.040547336
22.047112343, 22.050134199
22.057112329, 22.060370834
22.067112343, 22.070232412
22.077112326, 22.080400412
22.087112331, 22.090145512
22.097112331, 22.100394359
22.107112351, 22.110322142
22.117112341, 22.120325287
22.127112348, 22.130300447
22.137112325, 22.140536772
22.147112330, 22.150249574
22.157112340, 22.160533695
22.167112333, 22.170561210
22.177112327, 22.180500254
22.187112348, 22.190467019
22.197112332, 22.200265804
22.207112340, 22.210494312
22.217112331, 22.220368635
22.227112341, 22.230204738
22.237112328, 22.240386096
22.247112341, 22.250348336
22.257112335, 22.260560583
22.267112333, 22.270410395
22.277112336, 22.280495941
22.287112341, 22.290462488
22.297112336, 22.300332123
22.307112356, 22.310407487
22.317112330, 22.320400187
22.327112328, 22.330524964
22.337112331, 22.340427518
22.347112358, 22.350553166
22.357112328, 22.360206012
22.367112341, 22.370467312
22.377112335, 22.380447603
