------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=472.020 (std-dev=23.210)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  615.416
sockperf: ---> percentile 99.999 =  615.416
sockperf: ---> percentile 99.990 =  615.416
sockperf: ---> percentile 99.900 =  551.893
sockperf: ---> percentile 99.000 =  513.548
sockperf: ---> percentile 90.000 =  496.753
sockperf: ---> percentile 75.000 =  487.567
sockperf: ---> percentile 50.000 =  475.902
sockperf: ---> percentile 25.000 =  460.420
sockperf: ---> <MIN> observation =  377.609
------------------------------
txTime, rxTime
12.044534640, 12.045436451
12.054534670, 12.055529349
12.064534667, 12.065414229
12.074534642, 12.075417209
12.084534649, 12.085467624
12.094534642, 12.095548145
12.104534650, 12.105437747
12.114534645, 12.115482692
12.124534642, 12.125499541
12.134534645, 12.135528126
12.144534649, 12.145411683
12.154534640, 12.155429497
12.164534649, 12.165475075
12.174534667, 12.175493827
12.184534647, 12.185425543
12.194534647, 12.195427865
12.204534640, 12.205368318
12.214534644, 12.215376779
12.224534644, 12.225389467
12.234534669, 12.235480562
12.244534665, 12.245420048
12.254534645, 12.255454245
12.264534640, 12.265411549
12.274534645, 12.275437538
12.284534645, 12.285428959
12.294534674, 12.295434822
12.304534649, 12.305398563
12.314534642, 12.315489858
12.324534665, 12.325497688
12.334534647, 12.335522045
12.344534652, 12.345507403
12.354534649, 12.355519932
12.364534672, 12.365483489
12.374534650, 12.375495207
12.384534645, 12.385457272
12.394534647, 12.395498649
12.404534645, 12.405445464
12.414534665, 12.415481267
12.424534645, 12.425475735
12.434534647, 12.435469589
12.444534649, 12.445415121
12.454534642, 12.455457490
12.464534650, 12.465489316
12.474534649, 12.475508967
12.484534649, 12.485524187
12.494534652, 12.495512699
12.504534647, 12.505457176
12.514534644, 12.515480477
12.524534674, 12.525492601
12.534534645, 12.535534512
12.544534674, 12.545493767
12.554534647, 12.555510225
12.564534650, 12.565533676
12.574534669, 12.575505836
12.584534647, 12.585513251
12.594534667, 12.595488496
12.604534665, 12.605506646
12.614534642, 12.615502391
12.624534650, 12.625510785
12.634534644, 12.635443339
12.644534665, 12.645516241
12.654534672, 12.655475670
12.664534674, 12.665486530
12.674534652, 12.675436726
12.684534649, 12.685551686
12.694534649, 12.695505883
12.704534654, 12.705514236
12.714534672, 12.715479341
12.724534664, 12.725501161
12.734534650, 12.735466602
12.744534667, 12.745482500
12.754534644, 12.755479454
12.764534649, 12.765531583
12.774534647, 12.775550684
12.784534664, 12.785514534
12.794534655, 12.795537412
12.804534659, 12.805516644
12.814534647, 12.815479103
12.824534670, 12.825483384
12.834534667, 12.835504675
12.844534667, 12.845497610
12.854534652, 12.855533392
12.864534650, 12.865470568
12.874534642, 12.875481504
12.884534645, 12.885491595
12.894534669, 12.895487375
12.904534669, 12.905447472
12.914534650, 12.915530245
12.924534650, 12.925497723
12.934534645, 12.935509445
12.944534644, 12.945475276
12.954534662, 12.955503749
12.964534662, 12.965491072
12.974534645, 12.975558165
12.984534649, 12.985516719
12.994534640, 12.995534993
13.004534642, 13.005514530
13.014534645, 13.015499107
13.024534667, 13.025479905
13.034534652, 13.035507918
13.044534645, 13.045492724
13.054534647, 13.055505916
13.064534652, 13.065445897
13.074534664, 13.075494821
13.084534670, 13.085459381
13.094534650, 13.095482617
13.104534650, 13.105447592
13.114534640, 13.115468342
13.124534649, 13.125450884
13.134534649, 13.135451378
13.144534650, 13.145428075
13.154534645, 13.155521554
13.164534649, 13.165482119
13.174534644, 13.175483930
13.184534650, 13.185403907
13.194534667, 13.195500246
13.204534644, 13.205566034
13.214534645, 13.215530479
13.224534649, 13.225539409
13.234534650, 13.235524421
13.244534642, 13.245532479
13.254534644, 13.255498081
13.264534674, 13.265512404
13.274534670, 13.275507131
13.284534665, 13.285508643
13.294534647, 13.295483265
13.304534650, 13.305496554
13.314534667, 13.315458325
13.324534670, 13.325512552
13.334534674, 13.335434294
13.344534649, 13.345475368
13.354534669, 13.355436623
13.364534649, 13.365525360
13.374534670, 13.375487410
13.384534670, 13.385517718
13.394534642, 13.395475767
13.404534645, 13.405488588
13.414534640, 13.415506374
13.424534644, 13.425543258
13.434534667, 13.435497554
13.444534649, 13.445523819
13.454534645, 13.455534275
13.464534645, 13.465519305
13.474534645, 13.475477386
13.484534667, 13.485494395
13.494534669, 13.495511025
13.504534667, 13.505501424
13.514534667, 13.515462191
13.524534647, 13.525476602
13.534534652, 13.535492200
13.544534645, 13.545472638
13.554534667, 13.555430376
13.564534667, 13.565456895
13.574534650, 13.575472526
13.584534647, 13.585451773
13.594534645, 13.595458293
13.604534652, 13.605478749
13.614534669, 13.615501126
13.624534660, 13.625478377
13.634534647, 13.635472539
13.644534694, 13.645535123
13.654534649, 13.655530845
13.664534642, 13.665514178
13.674534644, 13.675535020
13.684534650, 13.685474614
13.694534644, 13.695515944
13.704534650, 13.705489325
13.714534642, 13.715510123
13.724534670, 13.725461272
13.734534652, 13.735493683
13.744534640, 13.745463145
13.754534642, 13.755488262
13.764534650, 13.765436339
13.774534642, 13.775464441
13.784534670, 13.785448698
13.794534667, 13.795465890
13.804534662, 13.805428640
13.814534650, 13.815508927
13.824534647, 13.825475399
13.834534649, 13.835496948
13.844534669, 13.845516812
13.854534652, 13.855500767
13.864534649, 13.865545293
13.874534652, 13.875532255
13.884534647, 13.885542312
13.894534647, 13.895528735
13.904534640, 13.905539746
13.914534640, 13.915487746
13.924534647, 13.925513882
13.934534649, 13.935501638
13.944534674, 13.945525550
13.954534644, 13.955447372
13.964534674, 13.965491400
13.974534647, 13.975470822
13.984534645, 13.985498151
13.994534654, 13.995484962
14.004534677, 14.005546033
14.014534659, 14.015459321
14.024534647, 14.025533229
14.034534649, 14.035494465
14.044534644, 14.045528188
14.054534642, 14.055494495
14.064534667, 14.065506030
14.074534640, 14.075466739
14.084534645, 14.085536273
14.094534677, 14.095500077
14.104534650, 14.105531662
14.114534649, 14.115481085
14.124534674, 14.125524361
14.134534649, 14.135491812
14.144534669, 14.145509304
14.154534654, 14.155459347
14.164534670, 14.165499374
14.174534652, 14.175491690
14.184534644, 14.185473375
14.194534647, 14.195442393
14.204534665, 14.205471567
14.214534665, 14.215435005
14.224534674, 14.225448832
14.234534647, 14.235431895
14.244534644, 14.245503395
14.254534640, 14.255482228
14.264534669, 14.265479551
14.274534670, 14.275514868
14.284534662, 14.285505580
14.294534642, 14.295436984
14.304534649, 14.305465115
14.314534644, 14.315537873
14.324534644, 14.325509644
14.334534644, 14.335534238
14.344534669, 14.345500039
14.354534652, 14.355514871
14.364534645, 14.365493665
14.374534647, 14.375503831
14.384534665, 14.385470437
14.394534664, 14.395487104
14.404537491, 14.405470889
14.414534642, 14.415482470
14.424534647, 14.425437518
14.434534645, 14.435470461
14.444534674, 14.445455515
14.454534669, 14.455473712
14.464534647, 14.465492387
14.474534652, 14.475515996
14.484534640, 14.485484541
14.494534665, 14.495501900
14.504534645, 14.505518213
14.514534640, 14.515496323
14.524534665, 14.525463270
14.534534642, 14.535527076
14.544534645, 14.545552786
14.554534650, 14.555530596
14.564534655, 14.565540152
14.574534672, 14.575514988
14.584534664, 14.585521440
14.594534674, 14.595505073
14.604534667, 14.605526960
14.614534644, 14.615457647
14.624534647, 14.625494611
14.634534647, 14.635488488
14.644534667, 14.645492491
14.654534645, 14.655422440
14.664534654, 14.665482116
14.674534640, 14.675463708
14.684534664, 14.685525532
14.694534640, 14.695439456
14.704534644, 14.705515706
14.714534649, 14.715487342
14.724534669, 14.725495772
14.734534649, 14.735466333
14.744534665, 14.745498766
14.754534669, 14.755519766
14.764534670, 14.765543016
14.774534676, 14.775488381
14.784534647, 14.785525781
14.794534650, 14.795497245
14.804534665, 14.805510763
14.814534650, 14.815466060
14.824534654, 14.825497783
14.834534645, 14.835480268
14.844534655, 14.845491129
14.854534650, 14.855442707
14.864534642, 14.865481193
14.874534649, 14.875452965
14.884534672, 14.885467778
14.894534645, 14.895476629
14.904534649, 14.905457904
14.914534645, 14.915482605
14.924534670, 14.925490980
14.934534674, 14.935527024
14.944534649, 14.945506959
14.954534647, 14.955471012
14.964534669, 14.965485875
14.974534639, 14.975550230
14.984534644, 14.985526603
14.994534654, 14.995441187
15.004534674, 15.005517444
15.014534650, 15.015518667
15.024534655, 15.025496001
15.034534647, 15.035511179
15.044534670, 15.045495112
15.054534674, 15.055489672
15.064534664, 15.065481417
15.074534654, 15.075493556
15.084534654, 15.085434524
15.094534640, 15.095490292
15.104534670, 15.105447917
15.114534664, 15.115464769
15.124534662, 15.125425478
15.134534650, 15.135528865
15.144534647, 15.145484719
15.154534649, 15.155505846
15.164534670, 15.165517330
15.174534650, 15.175498582
15.184534662, 15.185459005
15.194534652, 15.195457008
15.204534650, 15.205548013
15.214534670, 15.215526110
15.224534670, 15.225491528
15.234534644, 15.235505754
15.244534669, 15.245529510
15.254534649, 15.255511450
15.264534640, 15.265467193
15.274534647, 15.275464794
15.284534670, 15.285500131
15.294534669, 15.295482025
15.304534670, 15.305448872
15.314534650, 15.315457578
15.324534644, 15.325483536
15.334534644, 15.335454868
15.344534644, 15.345490354
15.354534672, 15.355481010
15.364534649, 15.365524314
15.374534654, 15.375496704
15.384534652, 15.385515169
15.394534644, 15.395472629
15.404534670, 15.405493647
15.414534670, 15.415524027
15.424534676, 15.425545639
15.434534649, 15.435438664
15.444534647, 15.445527555
15.454534647, 15.455509445
15.464534665, 15.465517187
15.474534649, 15.475469184
15.484534676, 15.485495454
15.494534642, 15.495483519
15.504534669, 15.505503788
15.514534650, 15.515439767
15.524534642, 15.525482784
15.534534647, 15.535456096
15.544534662, 15.545420427
15.554534650, 15.555424483
15.564534640, 15.565451774
15.574534640, 15.575486735
15.584534645, 15.585502834
15.594534665, 15.595528173
15.604534647, 15.605507041
15.614534644, 15.615463117
15.624534647, 15.625496544
15.634534642, 15.635493463
15.644534670, 15.645533641
15.654534649, 15.655448712
15.664534654, 15.665511864
15.674534649, 15.675519218
15.684534667, 15.685514801
15.694534644, 15.695527794
15.704534645, 15.705473338
15.714534644, 15.715521708
15.724534665, 15.725493363
15.734534647, 15.735504500
15.744534672, 15.745458422
15.754534647, 15.755484551
15.764534670, 15.765470447
15.774534672, 15.775481564
15.784534670, 15.785456327
15.794534645, 15.795532624
15.804534660, 15.805501706
15.814534647, 15.815486271
15.824534649, 15.825485053
15.834534644, 15.835499685
15.844534644, 15.845466257
15.854534650, 15.855498866
15.864534647, 15.865504708
15.874534649, 15.875535334
15.884534649, 15.885491747
15.894534644, 15.895515810
15.904534650, 15.905533052
15.914534647, 15.915515965
15.924534647, 15.925474273
15.934534650, 15.935486456
15.944534670, 15.945507270
15.954534664, 15.955491241
15.964534639, 15.965446669
15.974534655, 15.975460594
15.984534649, 15.985479295
15.994534645, 15.995458796
16.004534644, 16.005430221
16.014534645, 16.015501168
16.024534647, 16.025524501
16.034534647, 16.035498639
16.044534647, 16.045453914
16.054534642, 16.055471405
16.064534669, 16.065497975
16.074534664, 16.075479179
16.084534669, 16.085546330
16.094534645, 16.095513190
16.104534654, 16.105530686
16.114534647, 16.115503586
16.124534667, 16.125524394
16.134534664, 16.135472506
16.144534644, 16.145504003
16.154534645, 16.155487121
16.164534650, 16.165494901
16.174534644, 16.175440799
16.184534645, 16.185477560
16.194534670, 16.195465044
16.204534669, 16.205478480
16.214534655, 16.215401729
16.224534655, 16.225454514
16.234534640, 16.235431850
16.244534647, 16.245512118
16.254534650, 16.255524648
16.264534672, 16.265511146
16.274534645, 16.275472272
16.284534652, 16.285488300
16.294534640, 16.295503153
16.304534674, 16.305537928
16.314534650, 16.315559489
16.324534670, 16.325512985
16.334534650, 16.335540790
16.344534679, 16.345521855
16.354534652, 16.355527662
16.364534645, 16.365490145
16.374534640, 16.375518597
16.384534664, 16.385491550
16.394534644, 16.395507523
16.404534652, 16.405463187
16.414534654, 16.415495398
16.424534669, 16.425476178
16.434534652, 16.435483534
16.444534665, 16.445460071
16.454534652, 16.455467589
16.464534640, 16.465453163
16.474534640, 16.475516258
16.484534644, 16.485426032
16.494534664, 16.495503669
16.504534645, 16.505478083
16.514534676, 16.515504276
16.524534645, 16.525511752
16.534534640, 16.535529638
16.544534670, 16.545501034
16.554534640, 16.555532691
16.564534667, 16.565532958
16.574534645, 16.575510783
16.584534650, 16.585477307
16.594534642, 16.595502501
16.604534667, 16.605459997
16.614534669, 16.615491074
16.624534647, 16.625466242
16.634534652, 16.635483011
16.644534670, 16.645449881
16.654534649, 16.655466956
16.664534669, 16.665447350
16.674534670, 16.675458218
16.684534670, 16.685428376
16.694534676, 16.695502528
16.704534650, 16.705522593
16.714534645, 16.715531200
16.724534644, 16.725454673
16.734534642, 16.735477652
16.744534669, 16.745470287
16.754534650, 16.755476728
16.764534644, 16.765538795
16.774534642, 16.775505119
16.784534647, 16.785527659
16.794534647, 16.795486413
16.804534667, 16.805510400
16.814534642, 16.815482807
16.824534676, 16.825499494
16.834534649, 16.835452334
16.844534669, 16.845488668
16.854534652, 16.855460037
16.864534650, 16.865481372
16.874534654, 16.875430852
16.884534649, 16.885463920
16.894534669, 16.895439533
16.904534650, 16.905521556
16.914534672, 16.915526937
16.924534665, 16.925518233
16.934534645, 16.935467965
16.944534667, 16.945473111
16.954534644, 16.955503995
16.964534645, 16.965498168
16.974534665, 16.975504747
16.984534669, 16.985516976
16.994534647, 16.995540616
17.004534644, 17.005525260
17.014534650, 17.015536552
17.024534649, 17.025503918
17.034534647, 17.035520625
17.044534647, 17.045519410
17.054534655, 17.055522419
17.064534649, 17.065446994
17.074534649, 17.075491836
17.084534640, 17.085530419
17.094534665, 17.095483045
17.104534672, 17.105456952
17.114534650, 17.115466466
17.124534644, 17.125512856
17.134534649, 17.135542067
17.144534647, 17.145490890
17.154534652, 17.155503642
17.164534647, 17.165487843
17.174534657, 17.175502194
17.184534649, 17.185458383
17.194534645, 17.195549927
17.204534645, 17.205502404
17.214534649, 17.215510756
17.224534672, 17.225475246
17.234534676, 17.235508011
17.244534647, 17.245520404
17.254534645, 17.255504698
17.264534672, 17.265452082
17.274534664, 17.275495003
17.284534670, 17.285455665
17.294534645, 17.295485277
17.304534676, 17.305444809
17.314534642, 17.315471173
17.324534674, 17.325434454
17.334534650, 17.335458830
17.344534665, 17.345486155
17.354534645, 17.355516657
17.364534650, 17.365470441
17.374534652, 17.375491030
17.384534665, 17.385509771
17.394534664, 17.395502267
17.404534642, 17.405441641
17.414534644, 17.415529800
17.424534647, 17.425549180
17.434534652, 17.435529767
17.444534645, 17.445541021
17.454534667, 17.455470720
17.464534670, 17.465527157
17.474534644, 17.475506461
17.484534670, 17.485496502
17.494534645, 17.495453784
17.504534645, 17.505494285
17.514534644, 17.515472900
17.524534652, 17.525504075
17.534534647, 17.535425720
17.544534672, 17.545480295
17.554534650, 17.555436608
17.564534652, 17.565531194
17.574534650, 17.575439881
17.584534654, 17.585521614
17.594534654, 17.595471548
17.604534677, 17.605487699
17.614534645, 17.615501267
17.624534665, 17.625492255
17.634534672, 17.635499095
17.644534654, 17.645525664
17.654534647, 17.655543918
17.664534649, 17.665526120
17.674534647, 17.675538697
17.684534642, 17.685497855
17.694534649, 17.695526195
17.704534670, 17.705504884
17.714534650, 17.715528088
17.724534647, 17.725481190
17.734534647, 17.735497787
17.744534650, 17.745471415
17.754534669, 17.755495244
17.764534647, 17.765429429
17.774534645, 17.775466967
17.784534650, 17.785509308
17.794534644, 17.795530148
17.804534644, 17.805481327
17.814534645, 17.815513849
17.824534669, 17.825481523
17.834534650, 17.835496742
17.844534640, 17.845467116
17.854534644, 17.855487739
17.864534669, 17.865510902
17.874534645, 17.875537576
17.884534665, 17.885478438
17.894534647, 17.895523265
17.904534654, 17.905499985
17.914534644, 17.915510977
17.924534667, 17.925458096
17.934534670, 17.935491411
17.944534664, 17.945478159
17.954534676, 17.955458512
17.964534655, 17.965437605
17.974534647, 17.975482182
17.984534670, 17.985451970
17.994534654, 17.995449238
18.004534670, 18.005485885
18.014534644, 18.015442950
18.024534640, 18.025484034
18.034534649, 18.035503350
18.044534645, 18.045510217
18.054534667, 18.055505883
18.064534674, 18.065464169
18.074534647, 18.075454558
18.084534649, 18.085553090
18.094534650, 18.095531685
18.104534647, 18.105542115
18.114534670, 18.115510978
18.124534652, 18.125520521
18.134534650, 18.135508369
18.144534672, 18.145519065
18.154534642, 18.155449527
18.164534664, 18.165493760
18.174534644, 18.175483574
18.184534665, 18.185496722
18.194534645, 18.195434073
18.204534655, 18.205484384
18.214534645, 18.215463574
18.224534650, 18.225514706
18.234534667, 18.235490401
18.244534662, 18.245518107
18.254534644, 18.255495695
18.264534654, 18.265510768
18.274534649, 18.275466127
18.284534672, 18.285505321
18.294534664, 18.295474701
18.304534669, 18.305544416
18.314534652, 18.315492684
18.324534655, 18.325523036
18.334534649, 18.335555536
18.344534670, 18.345516169
18.354534669, 18.355461160
18.364534670, 18.365492618
18.374534645, 18.375538217
18.384534654, 18.385487831
18.394534647, 18.395437233
18.404534645, 18.405472768
18.414534672, 18.415493754
18.424534667, 18.425459778
18.434534647, 18.435480054
18.444534652, 18.445450521
18.454534644, 18.455521377
18.464534644, 18.465490670
18.474534640, 18.475459419
18.484534670, 18.485492683
18.494534676, 18.495494233
18.504534644, 18.505470574
18.514534647, 18.515497691
18.524534642, 18.525514636
18.534534649, 18.535477608
18.544534665, 18.545501826
18.554534642, 18.555472553
18.564534650, 18.565494731
18.574534649, 18.575506914
18.584534674, 18.585463043
18.594534654, 18.595500423
18.604534652, 18.605470332
18.614534672, 18.615489518
18.624534652, 18.625442637
18.634534652, 18.635478574
18.644534645, 18.645450755
18.654534667, 18.655461214
18.664534654, 18.665432239
18.674534650, 18.675519850
18.684534650, 18.685483225
18.694534642, 18.695448901
18.704534665, 18.705520207
18.714534669, 18.715508245
18.724534669, 18.725461332
18.734534650, 18.735474255
18.744534672, 18.745553300
18.754534665, 18.755480328
18.764534665, 18.765550159
18.774534649, 18.775457005
18.784534654, 18.785526863
18.794534650, 18.795513000
18.804537522, 18.805520368
18.814534645, 18.815485572
18.824534670, 18.825504763
18.834534667, 18.835481788
18.844534667, 18.845505565
18.854534654, 18.855431542
18.864534665, 18.865484498
18.874534642, 18.875464907
18.884534652, 18.885476973
18.894534667, 18.895467083
18.904534667, 18.905523859
18.914534647, 18.915483125
18.924534650, 18.925514139
18.934534640, 18.935478186
18.944534645, 18.945496600
18.954534672, 18.955468162
18.964534670, 18.965538572
18.974534645, 18.975506798
18.984534650, 18.985523614
18.994534649, 18.995507731
19.004534649, 19.005523876
19.014534649, 19.015445143
19.024534645, 19.025497900
19.034534644, 19.035478788
19.044534649, 19.045493921
19.054534654, 19.055440223
19.064534654, 19.065483790
19.074534672, 19.075464413
19.084534662, 19.085470648
19.094534652, 19.095427593
19.104534655, 19.105456811
19.114534644, 19.115497630
19.124534664, 19.125508459
19.134534672, 19.135527959
19.144534670, 19.145513454
19.154534642, 19.155444131
19.164534650, 19.165489480
19.174534649, 19.175495677
19.184534649, 19.185524257
19.194534647, 19.195548576
19.204534654, 19.205511176
19.214534652, 19.215524865
19.224534677, 19.225501180
19.234534650, 19.235513994
19.244534665, 19.245492623
19.254534667, 19.255517401
19.264534640, 19.265480271
19.274534644, 19.275491326
19.284534652, 19.285438004
19.294534652, 19.295501492
19.304534667, 19.305448677
19.314534665, 19.315473405
19.324534670, 19.325433525
19.334534655, 19.335532347
19.344534652, 19.345508990
19.354534647, 19.355501885
19.364534665, 19.365533404
19.374534670, 19.375519472
19.384534664, 19.385455308
19.394534650, 19.395484221
19.404534647, 19.405550073
19.414534669, 19.415498064
19.424534665, 19.425555613
19.434534645, 19.435516702
19.444534672, 19.445533730
19.454534642, 19.455512876
19.464534650, 19.465521330
19.474534645, 19.475493998
19.484534670, 19.485510110
19.494534650, 19.495482535
19.504534669, 19.505496602
19.514534645, 19.515464767
19.524534650, 19.525489503
19.534534642, 19.535468566
19.544534667, 19.545486967
19.554534645, 19.555447034
19.564534662, 19.565456569
19.574534645, 19.575498682
19.584534640, 19.585522316
19.594534644, 19.595471682
19.604534674, 19.605503734
19.614534644, 19.615475075
19.624534647, 19.625491448
19.634534652, 19.635516395
19.644534667, 19.645537193
19.654534665, 19.655556650
19.664534676, 19.665522254
19.674534672, 19.675472332
19.684534674, 19.685503265
19.694534644, 19.695485764
19.704534672, 19.705507246
19.714534640, 19.715438487
19.724534647, 19.725480555
19.734534674, 19.735454664
19.744534652, 19.745425929
19.754534650, 19.755437705
19.764534655, 19.765456237
19.774534642, 19.775470797
19.784534645, 19.785459732
19.794534664, 19.795523711
19.804534665, 19.805489336
19.814534652, 19.815479499
19.824534654, 19.825467587
19.834534647, 19.835501982
19.844534665, 19.845486809
19.854534667, 19.855496732
19.864534665, 19.865494041
19.874534642, 19.875531112
19.884534670, 19.885512245
19.894534649, 19.895519760
19.904534664, 19.905501135
19.914534652, 19.915509231
19.924534669, 19.925498532
19.934534644, 19.935508561
19.944534676, 19.945446470
19.954534642, 19.955501310
19.964534640, 19.965471918
19.974534669, 19.975487372
19.984534669, 19.985425721
19.994534642, 19.995464256
20.004534645, 20.005509134
20.014534650, 20.015511724
20.024534644, 20.025487037
20.034534652, 20.035501472
20.044534649, 20.045461197
20.054534655, 20.055501713
20.064534647, 20.065456076
20.074534644, 20.075537696
20.084534640, 20.085554076
20.094534667, 20.095510225
20.104534674, 20.105478101
20.114534650, 20.115514868
20.124534655, 20.125525637
20.134534647, 20.135494201
20.144534644, 20.145515489
20.154534667, 20.155493159
20.164534670, 20.165503711
20.174534655, 20.175467191
20.184534649, 20.185492644
20.194534645, 20.195470431
20.204534649, 20.205483417
20.214534665, 20.215452270
20.224534642, 20.225529570
20.234534647, 20.235493852
20.244534655, 20.245524108
20.254534649, 20.255485260
20.264534647, 20.265502625
20.274534670, 20.275478514
20.284534649, 20.285496557
20.294534645, 20.295517197
20.304534640, 20.305534749
20.314534650, 20.315505813
20.324534670, 20.325530178
20.334534649, 20.335469610
20.344534672, 20.345503611
20.354534652, 20.355489351
20.364534667, 20.365511926
20.374534652, 20.375447058
20.384534652, 20.385493303
20.394534650, 20.395459289
20.404534669, 20.405484675
20.414534647, 20.415433362
20.424534647, 20.425465472
20.434534642, 20.435440502
20.444534649, 20.445504489
20.454534647, 20.455527005
20.464534674, 20.465497640
20.474534647, 20.475473304
20.484534654, 20.485491385
20.494534642, 20.495502059
20.504534665, 20.505469084
20.514534667, 20.515504038
20.524534662, 20.525525460
20.534534645, 20.535542287
20.544534647, 20.545498731
20.554534644, 20.555537557
20.564534667, 20.565512526
20.574534644, 20.575516218
20.584534670, 20.585488005
20.594534647, 20.595509797
20.604534645, 20.605443399
20.614534652, 20.615492320
20.624534644, 20.625495319
20.634534650, 20.635484441
20.644534649, 20.645435918
20.654534655, 20.655475289
20.664534644, 20.665542635
20.674534647, 20.675533309
20.684534652, 20.685486175
20.694534642, 20.695514854
20.704534645, 20.705465738
20.714534655, 20.715504189
20.724534650, 20.725493543
20.734534642, 20.735490750
20.744534672, 20.745555215
20.754534650, 20.755494034
20.764534647, 20.765485046
20.774534647, 20.775510816
20.784534669, 20.785498069
20.794534647, 20.795501861
20.804534647, 20.805460286
20.814534649, 20.815488546
20.824534664, 20.825448329
20.834534647, 20.835482856
20.844534654, 20.845492821
20.854534640, 20.855466191
20.864534674, 20.865553584
20.874534674, 20.875460258
20.884534672, 20.885483315
20.894534672, 20.895506082
20.904534652, 20.905527126
20.914534650, 20.915477234
20.924534644, 20.925509358
20.934534667, 20.935479013
20.944534672, 20.945491045
20.954534654, 20.955506745
20.964534644, 20.965526073
20.974534647, 20.975514908
20.984534647, 20.985531675
20.994534645, 20.995487472
21.004534667, 21.005511029
21.014534650, 21.015491331
21.024534667, 21.025503322
21.034534650, 21.035442893
21.044534647, 21.045486393
21.054534667, 21.055467467
21.064534645, 21.065497496
21.074534645, 21.075433803
21.084534652, 21.085465075
21.094534647, 21.095438313
21.104534645, 21.105509324
21.114534665, 21.115535835
21.124534670, 21.125511513
21.134534652, 21.135475142
21.144534650, 21.145493520
21.154534639, 21.155506337
21.164534665, 21.165503019
21.174534667, 21.175455973
21.184534647, 21.185524707
21.194534652, 21.195547600
21.204534649, 21.205516914
21.214534644, 21.215538663
21.224534672, 21.225506107
21.234534669, 21.235515882
21.244534670, 21.245504536
21.254534657, 21.255509453
21.264534649, 21.265441635
21.274534650, 21.275491695
21.284534649, 21.285475481
21.294534670, 21.295496871
21.304534647, 21.305439389
21.314534644, 21.315469763
21.324534652, 21.325507420
21.334534650, 21.335520653
21.344534672, 21.345491114
21.354534667, 21.355503073
21.364534647, 21.365486149
21.374534650, 21.375497610
21.384534645, 21.385456927
21.394534652, 21.395487318
21.404534669, 21.405458968
21.414534652, 21.415536891
21.424534652, 21.425485604
21.434534647, 21.435514637
21.444534669, 21.445492649
21.454534644, 21.455512018
21.464534670, 21.465462415
21.474534672, 21.475498448
21.484534640, 21.485470955
21.494534652, 21.495496544
21.504534649, 21.505432641
21.514534645, 21.515470224
21.524534674, 21.525506306
21.534534670, 21.535483978
21.544534669, 21.545432820
21.554534647, 21.555496662
21.564534644, 21.565427235
21.574534639, 21.575504403
21.584534665, 21.585512621
21.594534645, 21.595499656
21.604534669, 21.605464968
21.614534650, 21.615455164
21.624534645, 21.625489924
21.634534640, 21.635522454
21.644534647, 21.645487280
21.654534647, 21.655511844
21.664534667, 21.665530165
21.674534654, 21.675501998
21.684534647, 21.685520323
21.694534670, 21.695450847
21.704534645, 21.705487009
21.714534645, 21.715470638
21.724534662, 21.725483768
21.734534645, 21.735426179
21.744534647, 21.745486533
21.754534642, 21.755437513
21.764534644, 21.765440781
21.774534645, 21.775498341
21.784534647, 21.785518669
21.794534652, 21.795475326
21.804534649, 21.805499227
21.814534644, 21.815494200
21.824534665, 21.825500964
21.834534662, 21.835458208
21.844534667, 21.845476652
21.854534642, 21.855539432
21.864534647, 21.865520603
21.874534642, 21.875536537
21.884534642, 21.885498092
21.894534640, 21.895520804
21.904534670, 21.905502254
21.914534645, 21.915511548
21.924534652, 21.925465778
21.934534650, 21.935490472
21.944534645, 21.945473525
21.954534670, 21.955495645
21.964534644, 21.965464897
21.974534649, 21.975477180
21.984534650, 21.985460089
21.994534647, 21.995528076
22.004534669, 22.005446070
22.014534665, 22.015509570
22.024534665, 22.025491822
22.034534642, 22.035506688
22.044534652, 22.045447091
22.054534647, 22.055488818
22.064534672, 22.065459491
22.074534654, 22.075539808
22.084534652, 22.085429793
22.094534650, 22.095523823
22.104534647, 22.105447198
22.114534644, 22.115510581
22.124534667, 22.125457856
22.134534674, 22.135492148
22.144534667, 22.145478093
22.154534652, 22.155487144
22.164534674, 22.165439600
22.174534650, 22.175464842
22.184534652, 22.185467669
22.194534667, 22.195464144
22.204534670, 22.205415238
22.214534647, 22.215493491
22.224534647, 22.225497651
22.234534644, 22.235500045
22.244534669, 22.245413327
22.254534652, 22.255508706
22.264534670, 22.265465135
22.274534664, 22.275481237
22.284534650, 22.285492868
22.294534640, 22.295535751
22.304534649, 22.305435208
22.314534647, 22.315507321
22.324534667, 22.325510863
22.334534645, 22.335512158
22.344534655, 22.345524262
22.354534665, 22.355490566
22.364534649, 22.365499815
22.374534674, 22.375487388
22.384534642, 22.385499411
22.394534652, 22.395430707
22.404534649, 22.405471567
