------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1080.775 (std-dev=45.904)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1208.653
sockperf: ---> percentile 99.999 = 1208.653
sockperf: ---> percentile 99.990 = 1208.653
sockperf: ---> percentile 99.900 = 1203.650
sockperf: ---> percentile 99.000 = 1183.047
sockperf: ---> percentile 90.000 = 1144.297
sockperf: ---> percentile 75.000 = 1114.936
sockperf: ---> percentile 50.000 = 1078.670
sockperf: ---> percentile 25.000 = 1045.954
sockperf: ---> <MIN> observation =  971.962
------------------------------
txTime, rxTime
12.026170883, 12.028403993
12.036170879, 12.038468181
12.046170854, 12.048171583
12.056170861, 12.058434491
12.066170894, 12.068426349
12.076170878, 12.078434947
12.086170883, 12.088434455
12.096170884, 12.098177488
12.106170847, 12.108231207
12.116170860, 12.118251423
12.126170883, 12.128271384
12.136170852, 12.138228213
12.146170849, 12.148227723
12.156170882, 12.158193983
12.166170854, 12.168236141
12.176170862, 12.178256643
12.186170857, 12.188252075
12.196170882, 12.198269121
12.206170847, 12.208313148
12.216170855, 12.218296156
12.226170869, 12.228296453
12.236170888, 12.238280817
12.246170882, 12.248278624
12.256170855, 12.258328197
12.266170882, 12.268323693
12.276170846, 12.278358424
12.286170882, 12.288403900
12.296170889, 12.298365795
12.306170856, 12.308330395
12.316170881, 12.318338025
12.326170882, 12.328333960
12.336170878, 12.338399975
12.346170855, 12.348416148
12.356170857, 12.358183689
12.366170851, 12.368426673
12.376170850, 12.378466860
12.386170877, 12.388428736
12.396170871, 12.398444156
12.406170855, 12.408178218
12.416170893, 12.418220516
12.426170893, 12.428253469
12.436170922, 12.438253179
12.446170845, 12.448240541
12.456170849, 12.458218399
12.466170887, 12.468218752
12.476170862, 12.478254111
12.486170884, 12.488239393
12.496170855, 12.498292715
12.506170895, 12.508263037
12.516170877, 12.518290620
12.526170880, 12.528293090
12.536170859, 12.538279207
12.546170856, 12.548298636
12.556170850, 12.558290511
12.566170882, 12.568310395
12.576170879, 12.578389508
12.586170882, 12.588354724
12.596170876, 12.598363377
12.606170874, 12.608378714
12.616170856, 12.618365710
12.626170882, 12.628331427
12.636170882, 12.638323462
12.646170885, 12.648387817
12.656170859, 12.658405122
12.666170892, 12.668182304
12.676170847, 12.678442652
12.686170880, 12.688455639
12.696170889, 12.698424725
12.706170877, 12.708428262
12.716170853, 12.718190839
12.726170887, 12.728249457
12.736170884, 12.738196523
12.746170850, 12.748235320
12.756170854, 12.758245271
12.766170879, 12.768235293
12.776170861, 12.778233787
12.786170890, 12.788214043
12.796170858, 12.798323791
12.806170848, 12.808310970
12.816170883, 12.818341283
12.826170882, 12.828352373
12.836170855, 12.838316909
12.846170856, 12.848303075
12.856170881, 12.858295507
12.866170889, 12.868287695
12.876170885, 12.878327809
12.886170882, 12.888352602
12.896170896, 12.898347906
12.906170887, 12.908384867
12.916170848, 12.918382381
12.926170886, 12.928359809
12.936170885, 12.938369741
12.946170842, 12.948376896
12.956170857, 12.958146315
12.966170885, 12.968421729
12.976170882, 12.978194367
12.986170858, 12.988460573
12.996170886, 12.998444536
13.006170882, 13.008430950
13.016170853, 13.018192019
13.026170860, 13.028196106
13.036170884, 13.038217454
13.046170882, 13.048236307
13.056170851, 13.058288786
13.066170884, 13.068258929
13.076170863, 13.078228566
13.086170886, 13.088241614
13.096170846, 13.098270550
13.106170850, 13.108291179
13.116170879, 13.118278115
13.126170890, 13.128288772
13.136170850, 13.138321085
13.146170881, 13.148293997
13.156170886, 13.158314755
13.166170879, 13.168285732
13.176170883, 13.178281312
13.186170881, 13.188332990
13.196170874, 13.198363050
13.206170863, 13.208383909
13.216170887, 13.218401776
13.226170879, 13.228412855
13.236170879, 13.238362729
13.246170880, 13.248353170
13.256170892, 13.258369406
13.266170886, 13.268195661
13.276170852, 13.278151692
13.286170851, 13.288199370
13.296170889, 13.298461414
13.306170842, 13.308460635
13.316170857, 13.318480911
13.326170899, 13.328176611
13.336170852, 13.338202680
13.346170844, 13.348236923
13.356170879, 13.358261181
13.366170881, 13.368251164
13.376170855, 13.378257914
13.386170859, 13.388259708
13.396170858, 13.398280100
13.406170879, 13.408270890
13.416170875, 13.418290831
13.426170878, 13.428307461
13.436170883, 13.438379972
13.446170865, 13.448331923
13.456170887, 13.458323435
13.466170884, 13.468324429
13.476170851, 13.478302219
13.486170884, 13.488287604
13.496170853, 13.498340913
13.506170885, 13.508384704
13.516170887, 13.518399896
13.526170887, 13.528439955
13.536170879, 13.538416726
13.546170851, 13.548381552
13.556170856, 13.558356593
13.566170856, 13.568142836
13.576170855, 13.578163873
13.586170855, 13.588243747
13.596170890, 13.598234791
13.606170854, 13.608459880
13.616170855, 13.618492898
13.626170850, 13.628483365
13.636170847, 13.638164001
13.646170847, 13.648242253
13.656170883, 13.658235431
13.666170858, 13.668222563
13.676170856, 13.678246882
13.686170855, 13.688274554
13.696170848, 13.698256244
13.706170881, 13.708255894
13.716170882, 13.718216349
13.726170882, 13.728284491
13.736170886, 13.738334560
13.746170851, 13.748347398
13.756170842, 13.758382209
13.766170869, 13.768336099
13.776170889, 13.778345304
13.786170851, 13.788315609
13.796170848, 13.798294583
13.806170862, 13.808351055
13.816170859, 13.818357475
13.826170874, 13.828360298
13.836170889, 13.838396926
13.846170888, 13.848396786
13.856170883, 13.858402467
13.866170890, 13.868387708
13.876170856, 13.878216728
13.886170855, 13.888260737
13.896170853, 13.898179809
13.906170882, 13.908198227
13.916170856, 13.918476814
13.926170890, 13.928473780
13.936170884, 13.938206876
13.946170852, 13.948200624
13.956170885, 13.958236421
13.966170849, 13.968240821
13.976170860, 13.978253371
13.986170889, 13.988268892
13.996170849, 13.998287838
14.006170879, 14.008236877
14.016170850, 14.018254215
14.026170883, 14.028252678
14.036170862, 14.038271306
14.046170854, 14.048326115
14.056170849, 14.058333443
14.066170881, 14.068348506
14.076170875, 14.078345632
14.086170876, 14.088321095
14.096170852, 14.098321869
14.106170856, 14.108304256
14.116170847, 14.118358307
14.126170854, 14.128396639
14.136170847, 14.138370628
14.146170886, 14.148401499
14.156170859, 14.158418620
14.166170889, 14.168382994
14.176170848, 14.178401129
14.186170882, 14.188155886
14.196170854, 14.198174090
14.206170887, 14.208165700
14.216170856, 14.218217902
14.226170893, 14.228469959
14.236170885, 14.238205230
14.246170855, 14.248180106
14.256170880, 14.258247949
14.266170884, 14.268229452
14.276170852, 14.278265101
14.286170882, 14.288267883
14.296170883, 14.298271580
14.306170853, 14.308280990
14.316170851, 14.318293092
14.326170884, 14.328260278
14.336170859, 14.338250237
14.346170860, 14.348312536
14.356170880, 14.358318187
14.366170856, 14.368304150
14.376170851, 14.378337701
14.386170884, 14.388355130
14.396170886, 14.398324272
14.406170864, 14.408325034
14.416170889, 14.418319257
14.426170882, 14.428370062
14.436170882, 14.438435538
14.446170855, 14.448438946
14.456170848, 14.458405509
14.466170892, 14.468417432
14.476170889, 14.478408991
14.486170889, 14.488420804
14.496170865, 14.498173266
14.506170849, 14.508246772
14.516170870, 14.518186589
14.526170861, 14.528260850
14.536170855, 14.538506634
14.546170842, 14.548212451
14.556170848, 14.558251205
14.566170845, 14.568191687
14.576170861, 14.578236360
14.586170888, 14.588349070
14.596170852, 14.598258252
14.606170881, 14.608277532
14.616170885, 14.618273713
14.626170884, 14.628271109
14.636170889, 14.638248661
14.646170854, 14.648238516
14.656170845, 14.658319899
14.666170856, 14.668360375
14.676170872, 14.678316437
14.686170876, 14.688355919
14.696170884, 14.698356903
14.706170864, 14.708354551
14.716170882, 14.718340062
14.726170888, 14.728334124
14.736170882, 14.738365200
14.746170878, 14.748461885
14.756170890, 14.758183046
14.766170853, 14.768423000
14.776170850, 14.778450242
14.786170883, 14.788402931
14.796170884, 14.798405859
14.806170888, 14.808219739
14.816170900, 14.818238985
14.826170861, 14.828192297
14.836170853, 14.838268667
14.846170886, 14.848510505
14.856170889, 14.858216666
14.866170848, 14.868244809
14.876170878, 14.878205787
14.886170866, 14.888232766
14.896170847, 14.898251753
14.906170852, 14.908251097
14.916170887, 14.918302811
14.926170849, 14.928306437
14.936170883, 14.938292066
14.946170866, 14.948267497
14.956170853, 14.958267111
14.966170850, 14.968330075
14.976170885, 14.978353177
14.986170854, 14.988413696
14.996170883, 14.998399354
15.006170897, 15.008366490
15.016170884, 15.018341101
15.026170889, 15.028358075
15.036170884, 15.038315952
15.046170885, 15.048368252
15.056170860, 15.058448703
15.066170893, 15.068155896
15.076170844, 15.078444449
15.086170891, 15.088422242
15.096170884, 15.098423590
15.106170880, 15.108410541
15.116170852, 15.118184900
15.126170892, 15.128225976
15.136170848, 15.138193184
15.146170852, 15.148259754
15.156170887, 15.158243508
15.166170880, 15.168226723
15.176170853, 15.178276801
15.186170884, 15.188227414
15.196170849, 15.198252821
15.206170887, 15.208274211
15.216170873, 15.218274842
15.226170879, 15.228296858
15.236170848, 15.238301309
15.246170862, 15.248297293
15.256170853, 15.258340588
15.266170885, 15.268311180
15.276170878, 15.278309552
15.286170845, 15.288342780
15.296170852, 15.298342650
15.306170851, 15.308382950
15.316170845, 15.318364673
15.326170888, 15.328354695
15.336170885, 15.338333130
15.346170882, 15.348373549
15.356170885, 15.358390510
15.366170888, 15.368417869
15.376170887, 15.378208349
15.386170853, 15.388429297
15.396170847, 15.398154543
15.406170852, 15.408460002
15.416170888, 15.418437846
15.426170890, 15.428233217
15.436170856, 15.438211211
15.446170883, 15.448222745
15.456170846, 15.458235059
15.466170875, 15.468222729
15.476170884, 15.478219232
15.486170893, 15.488277148
15.496170886, 15.498284128
15.506170887, 15.508246779
15.516170885, 15.518273413
15.526170887, 15.528282331
15.536170852, 15.538292872
15.546170849, 15.548334175
15.556170889, 15.558276582
15.566170885, 15.568295012
15.576170896, 15.578287615
15.586170888, 15.588321971
15.596170892, 15.598364544
15.606170897, 15.608368952
15.616170881, 15.618362366
15.626170886, 15.628401183
15.636170887, 15.638392154
15.646170848, 15.648360692
15.656170856, 15.658373774
15.666170887, 15.668223660
15.676170850, 15.678450065
15.686170851, 15.688178639
15.696170884, 15.698492547
15.706170855, 15.708431474
15.716170863, 15.718429539
15.726170896, 15.728195123
15.736170852, 15.738258135
15.746170880, 15.748263545
15.756170877, 15.758221778
15.766170851, 15.768260738
15.776170846, 15.778246304
15.786170891, 15.788243160
15.796170854, 15.798221171
15.806170875, 15.808226203
15.816170879, 15.818261869
15.826170853, 15.828297124
15.836170852, 15.838289483
15.846170855, 15.848344831
15.856170848, 15.858305007
15.866170891, 15.868293992
15.876170885, 15.878352688
15.886170886, 15.888279671
15.896170864, 15.898326563
15.906170897, 15.908355555
15.916170848, 15.918356920
15.926170887, 15.928395794
15.936170885, 15.938391142
15.946170849, 15.948371182
15.956170898, 15.958372290
15.966170890, 15.968392600
15.976170852, 15.978170234
15.986170888, 15.988204015
15.996170882, 15.998178771
16.006170882, 16.008466696
16.016170854, 16.018541209
16.026170887, 16.028495302
16.036170884, 16.038214183
16.046170888, 16.048224385
16.056170887, 16.058220940
16.066170842, 16.068288129
16.076170856, 16.078298200
16.086170859, 16.088240722
16.096170872, 16.098249524
16.106170849, 16.108247112
16.116170889, 16.118299895
16.126170885, 16.128376533
16.136170858, 16.138337587
16.146170899, 16.148303404
16.156170853, 16.158336634
16.166170880, 16.168310990
16.176170847, 16.178310579
16.186170885, 16.188296504
16.196170891, 16.198312685
16.206170895, 16.208409591
16.216170856, 16.218377855
16.226170880, 16.228351164
16.236170847, 16.238403273
16.246170849, 16.248388702
16.256170896, 16.258386797
16.266170887, 16.268381017
16.276170887, 16.278167411
16.286170877, 16.288211387
16.296170884, 16.298214050
16.306170882, 16.308236451
16.316170852, 16.318465922
16.326170900, 16.328188723
16.336170848, 16.338452671
16.346170885, 16.348161585
16.356170849, 16.358241167
16.366170887, 16.368231360
16.376170855, 16.378282036
16.386170886, 16.388275988
16.396170849, 16.398244940
16.406170879, 16.408257811
16.416170885, 16.418255139
16.426170883, 16.428265777
16.436170889, 16.438284840
16.446170850, 16.448301180
16.456170882, 16.458293114
16.466170888, 16.468339961
16.476170884, 16.478335238
16.486170851, 16.488316609
16.496170887, 16.498310105
16.506170895, 16.508314146
16.516170844, 16.518354944
16.526170865, 16.528377742
16.536170888, 16.538387743
16.546170854, 16.548406051
16.556170864, 16.558399703
16.566170887, 16.568433190
16.576170882, 16.578396893
16.586170854, 16.588147932
16.596170852, 16.598187213
16.606170885, 16.608205848
16.616170890, 16.618222749
16.626170882, 16.628478326
16.636170848, 16.638191241
16.646170848, 16.648192494
16.656170854, 16.658164132
16.666170840, 16.668214129
16.676170863, 16.678270757
16.686170850, 16.688246565
16.696170849, 16.698312483
16.706170882, 16.708276323
16.716170882, 16.718267567
16.726170854, 16.728257723
16.736170847, 16.738239814
16.746170855, 16.748314261
16.756170846, 16.758301832
16.766170878, 16.768362212
16.776170856, 16.778358071
16.786170882, 16.788342459
16.796170890, 16.798335821
16.806170862, 16.808302326
16.816170848, 16.818313076
16.826170885, 16.828354755
16.836170853, 16.838411071
16.846170880, 16.848386268
16.856170848, 16.858398839
16.866170853, 16.868437969
16.876170878, 16.878401482
16.886170848, 16.888402328
16.896170876, 16.898155775
16.906170891, 16.908221702
16.916170848, 16.918280040
16.926170867, 16.928221968
16.936170852, 16.938504603
16.946170886, 16.948237131
16.956170885, 16.958196488
16.966170850, 16.968181295
16.976170855, 16.978257352
16.986170858, 16.988297453
16.996170886, 16.998266548
17.006170878, 17.008273000
17.016170866, 17.018282991
17.026170850, 17.028271186
17.036170850, 17.038259322
17.046170893, 17.048252511
17.056170879, 17.058300791
17.066170885, 17.068361400
17.076170858, 17.078363748
17.086170886, 17.088357408
17.096170858, 17.098372785
17.106170863, 17.108349740
17.116170850, 17.118352688
17.126170877, 17.128337239
17.136170884, 17.138361626
17.146170883, 17.148371307
17.156170856, 17.158158328
17.166170894, 17.168408790
17.176170885, 17.178418293
17.186170852, 17.188417412
17.196170882, 17.198397801
17.206170851, 17.208163231
17.216170859, 17.218234944
17.226170886, 17.228270994
17.236170887, 17.238218882
17.246170882, 17.248504205
17.256170889, 17.258219373
17.266170848, 17.268198477
17.276170889, 17.278191630
17.286170892, 17.288236640
17.296170857, 17.298255288
17.306170881, 17.308260087
17.316170877, 17.318288702
17.326170887, 17.328301637
17.336170857, 17.338261130
17.346170863, 17.348278705
17.356170882, 17.358305707
17.366170885, 17.368290602
17.376170880, 17.378327423
17.386170885, 17.388327280
17.396170875, 17.398383960
17.406170849, 17.408343843
17.416170855, 17.418351264
17.426170880, 17.428361199
17.436170850, 17.438335411
17.446170855, 17.448403057
17.456170866, 17.458407488
17.466170855, 17.468190463
17.476170847, 17.478434249
17.486170882, 17.488447672
17.496170882, 17.498444765
17.506170846, 17.508407611
17.516170862, 17.518185316
17.526170860, 17.528198227
17.536170855, 17.538207483
17.546170847, 17.548235600
17.556170882, 17.558498238
17.566170852, 17.568228926
17.576170895, 17.578221958
17.586170855, 17.588257839
17.596170854, 17.598242198
17.606170881, 17.608266007
17.616170848, 17.618294096
17.626170882, 17.628307794
17.636170883, 17.638295921
17.646170865, 17.648308188
17.656170845, 17.658281286
17.666170849, 17.668302471
17.676170889, 17.678349734
17.686170880, 17.688370521
17.696170853, 17.698361243
17.706170895, 17.708404942
17.716170855, 17.718364525
17.726170882, 17.728349215
17.736170885, 17.738336228
17.746170882, 17.748387798
17.756173210, 17.758370183
17.766170858, 17.768433385
17.776170854, 17.778184196
17.786170884, 17.788474631
17.796170877, 17.798457015
17.806170886, 17.808136018
17.816170863, 17.818418577
17.826170883, 17.828175385
17.836170889, 17.838257290
17.846170855, 17.848216746
17.856170885, 17.858217117
17.866170843, 17.868268027
17.876170858, 17.878226865
17.886170855, 17.888211582
17.896170855, 17.898212330
17.906170885, 17.908240863
17.916170884, 17.918270664
17.926170876, 17.928276355
17.936170894, 17.938331908
17.946170848, 17.948285915
17.956170850, 17.958320712
17.966170877, 17.968290924
17.976170884, 17.978271689
17.986170882, 17.988311351
17.996170858, 17.998336655
18.006170855, 18.008326407
18.016170859, 18.018361121
18.026170877, 18.028366597
18.036170887, 18.038385073
18.046170885, 18.048347746
18.056170865, 18.058333575
18.066170890, 18.068359592
18.076170887, 18.078420090
18.086170882, 18.088166385
18.096170889, 18.098443230
18.106170885, 18.108420121
18.116170860, 18.118424653
18.126170866, 18.128456386
18.136170856, 18.138173396
18.146170847, 18.148208998
18.156170879, 18.158214425
18.166170858, 18.168247923
18.176170848, 18.178246653
18.186170889, 18.188219268
18.196170882, 18.198230592
18.206170855, 18.208209140
18.216170880, 18.218247750
18.226170885, 18.228324104
18.236170887, 18.238312209
18.246170858, 18.248301029
18.256170879, 18.258291112
18.266170889, 18.268281358
18.276170879, 18.278322785
18.286170877, 18.288276310
18.296170859, 18.298381418
18.306170888, 18.308378067
18.316170882, 18.318353206
18.326170849, 18.328389724
18.336170889, 18.338373943
18.346170880, 18.348380358
18.356170889, 18.358355223
18.366170887, 18.368336095
18.376170850, 18.378141192
18.386170889, 18.388142853
18.396170884, 18.398222070
18.406170849, 18.408432754
18.416170887, 18.418444641
18.426170891, 18.428439187
18.436170879, 18.438455224
18.446170880, 18.448186973
18.456170854, 18.458262081
18.466170887, 18.468204569
18.476170893, 18.478258914
18.486170884, 18.488244963
18.496170851, 18.498240022
18.506170882, 18.508219019
18.516170858, 18.518279855
18.526170876, 18.528263700
18.536170861, 18.538299319
18.546170856, 18.548334998
18.556170848, 18.558321736
18.566170883, 18.568306464
18.576170848, 18.578299156
18.586170880, 18.588308993
18.596170893, 18.598295441
18.606170852, 18.608331852
18.616170845, 18.618360195
18.626170885, 18.628364060
18.636170878, 18.638387390
18.646170885, 18.648405470
18.656170888, 18.658375264
18.666170886, 18.668384998
18.676170881, 18.678390364
18.686170879, 18.688177437
18.696170873, 18.698184995
18.706170847, 18.708212194
18.716170862, 18.718468764
18.726170845, 18.728468286
18.736170852, 18.738177558
18.746170846, 18.748183393
18.756170848, 18.758202896
18.766170852, 18.768221294
18.776170857, 18.778255951
18.786170888, 18.788248183
18.796170851, 18.798267068
18.806170881, 18.808254277
18.816170871, 18.818237080
18.826170881, 18.828253617
18.836170887, 18.838270681
18.846170894, 18.848308415
18.856170854, 18.858286910
18.866170858, 18.868334732
18.876170854, 18.878339571
18.886170882, 18.888306123
18.896170889, 18.898310843
18.906170856, 18.908325879
18.916170848, 18.918319858
18.926170883, 18.928367292
18.936170877, 18.938369150
18.946170852, 18.948407249
18.956170863, 18.958407787
18.966170863, 18.968390225
18.976170847, 18.978365031
18.986170892, 18.988146490
18.996170852, 18.998207440
19.006170885, 19.008206624
19.016170881, 19.018237186
19.026170890, 19.028450668
19.036170855, 19.038175404
19.046170885, 19.048457191
19.056170879, 19.058175749
19.066170849, 19.068230748
19.076170883, 19.078277159
19.086170862, 19.088309562
19.096170845, 19.098289995
19.106170883, 19.108251709
19.116170854, 19.118242220
19.126170848, 19.128282651
19.136170858, 19.138274852
19.146170859, 19.148277709
19.156170849, 19.158283917
19.166170848, 19.168303251
19.176170875, 19.178324943
19.186170880, 19.188326775
19.196170854, 19.198296449
19.206170853, 19.208298258
19.216170845, 19.218336597
19.226170885, 19.228406979
19.236170879, 19.238368492
19.246170886, 19.248381368
19.256170873, 19.258421683
19.266170857, 19.268427175
19.276170846, 19.278397784
19.286170881, 19.288365845
19.296170888, 19.298182705
19.306170845, 19.308182729
19.316170893, 19.318163907
19.326170892, 19.328211131
19.336170858, 19.338482984
19.346170851, 19.348469979
19.356170852, 19.358191918
19.366170846, 19.368202057
19.376170856, 19.378217100
19.386170853, 19.388251697
19.396170840, 19.398234398
19.406170884, 19.408265063
19.416170882, 19.418273089
19.426170885, 19.428239451
19.436170852, 19.438265103
19.446170887, 19.448259908
19.456170880, 19.458361004
19.466170882, 19.468350034
19.476170882, 19.478316370
19.486170885, 19.488358803
19.496170899, 19.498336062
19.506170861, 19.508342599
19.516170882, 19.518316268
19.526170879, 19.528331283
19.536170892, 19.538353872
19.546170885, 19.548410524
19.556170855, 19.558410439
19.566170854, 19.568447064
19.576170853, 19.578429327
19.586170882, 19.588409785
19.596170869, 19.598392764
19.606170851, 19.608160710
19.616170855, 19.618177561
19.626170892, 19.628186051
19.636170852, 19.638201652
19.646170884, 19.648475088
19.656170885, 19.658480810
19.666170884, 19.668205987
19.676170852, 19.678191536
19.686170885, 19.688224208
19.696170852, 19.698257995
19.706170881, 19.708262344
19.716170880, 19.718284901
19.726170847, 19.728280988
19.736170870, 19.738260844
19.746170895, 19.748256852
19.756170886, 19.758245634
19.766170876, 19.768332219
19.776170877, 19.778351677
19.786170884, 19.788321808
19.796170895, 19.798357972
19.806170852, 19.808344707
19.816170850, 19.818330430
19.826170882, 19.828305332
19.836170881, 19.838345711
19.846170877, 19.848365735
19.856170891, 19.858407005
19.866170892, 19.868178282
19.876170855, 19.878413448
19.886170882, 19.888422734
19.896170855, 19.898398803
19.906170877, 19.908383947
19.916170862, 19.918147439
19.926170847, 19.928187897
19.936170848, 19.938199783
19.946170850, 19.948219860
19.956170885, 19.958473544
19.966170855, 19.968245607
19.976170867, 19.978211164
19.986170858, 19.988198402
19.996170885, 19.998244331
20.006170852, 20.008268907
20.016170884, 20.018283738
20.026170907, 20.028323989
20.036170892, 20.038289999
20.046170856, 20.048267307
20.056170853, 20.058324271
20.066170854, 20.068258931
20.076170846, 20.078297130
20.086170844, 20.088318715
20.096170861, 20.098320486
20.106170856, 20.108360916
20.116170855, 20.118353730
20.126170882, 20.128346998
20.136170879, 20.138349818
20.146170885, 20.148324202
20.156170847, 20.158371167
20.166170888, 20.168391533
20.176170848, 20.178169767
20.186170877, 20.188414949
20.196170855, 20.198408978
20.206170857, 20.208448841
20.216170864, 20.218395106
20.226170850, 20.228173263
20.236170859, 20.238215117
20.246170845, 20.248227845
20.256170882, 20.258259825
20.266170887, 20.268492788
20.276170892, 20.278216216
20.286170856, 20.288289180
20.296170853, 20.298208636
20.306170885, 20.308284599
20.316170885, 20.318251711
20.326170842, 20.328271979
20.336170891, 20.338284052
20.346170892, 20.348320908
20.356170879, 20.358273243
20.366170881, 20.368311645
20.376170879, 20.378270798
20.386170882, 20.388321409
20.396170897, 20.398403396
20.406170850, 20.408343028
20.416170848, 20.418352271
20.426170879, 20.428395918
20.436170889, 20.438345930
20.446170888, 20.448326492
20.456170853, 20.458312998
20.466170884, 20.468437053
20.476170856, 20.478453349
20.486170880, 20.488183781
20.496170882, 20.498423865
20.506170846, 20.508428112
20.516170861, 20.518450139
20.526170846, 20.528418309
20.536170862, 20.538242273
20.546170851, 20.548255842
20.556170882, 20.558188054
20.566170879, 20.568222530
20.576170863, 20.578257444
20.586170890, 20.588215459
20.596170882, 20.598223045
20.606170865, 20.608245707
20.616170869, 20.618332442
20.626170852, 20.628291370
20.636170855, 20.638301528
20.646170852, 20.648314410
20.656170855, 20.658309003
20.666170888, 20.668294252
20.676170885, 20.678290696
20.686170879, 20.688268707
20.696170870, 20.698338801
20.706170848, 20.708343422
20.716170846, 20.718341509
20.726170887, 20.728361508
20.736170883, 20.738375950
20.746170881, 20.748357960
20.756170862, 20.758346133
20.766170855, 20.768365702
20.776170842, 20.778395751
20.786170883, 20.788403413
20.796170889, 20.798180207
20.806170891, 20.808445148
20.816170887, 20.818449408
20.826170848, 20.828460369
20.836170853, 20.838412316
20.846170854, 20.848192899
20.856170878, 20.858229016
20.866170850, 20.868202573
20.876170861, 20.878254398
20.886170892, 20.888242934
20.896170883, 20.898247588
20.906170884, 20.908228055
20.916170871, 20.918219010
20.926170855, 20.928261629
20.936170884, 20.938323014
20.946170860, 20.948306394
20.956170856, 20.958305958
20.966170845, 20.968313896
20.976170880, 20.978287715
20.986170875, 20.988295048
20.996170863, 20.998291744
21.006170852, 21.008328486
21.016170852, 21.018377042
21.026170877, 21.028356099
21.036170853, 21.038376816
21.046170883, 21.048359014
21.056170853, 21.058360837
21.066170892, 21.068350029
21.076170892, 21.078158663
21.086170885, 21.088164169
21.096170855, 21.098413195
21.106170851, 21.108231514
21.116170866, 21.118463433
21.126170879, 21.128459473
21.136170853, 21.138446045
21.146170850, 21.148165815
21.156170881, 21.158200642
21.166170850, 21.168271452
21.176170857, 21.178227564
21.186170892, 21.188238186
21.196170852, 21.198253644
21.206170878, 21.208241418
21.216170875, 21.218222941
21.226170884, 21.228223344
21.236170894, 21.238257467
21.246170889, 21.248282665
21.256170848, 21.258296234
21.266170853, 21.268326825
21.276170852, 21.278315832
21.286170881, 21.288318485
21.296170890, 21.298305137
21.306170857, 21.308290866
21.316170852, 21.318322379
21.326170886, 21.328336670
21.336170882, 21.338415774
21.346170849, 21.348398426
21.356170856, 21.358388459
21.366170896, 21.368372414
21.376170878, 21.378360568
21.386170883, 21.388416548
21.396170879, 21.398188677
21.406170845, 21.408154632
21.416170883, 21.418205908
21.426170855, 21.428462361
21.436170879, 21.438497296
21.446170899, 21.448501593
21.456170910, 21.458188227
21.466170872, 21.468223181
21.476170854, 21.478229717
21.486170855, 21.488253631
21.496170853, 21.498270636
21.506170883, 21.508240106
21.516170889, 21.518307478
21.526170891, 21.528292717
21.536170896, 21.538236986
21.546170853, 21.548288520
21.556170885, 21.558297993
21.566170888, 21.568281100
21.576170848, 21.578312940
21.586170892, 21.588346377
21.596170856, 21.598309001
21.606170849, 21.608301675
21.616170858, 21.618277495
21.626170886, 21.628339672
21.636170855, 21.638366723
21.646170882, 21.648394825
21.656170863, 21.658402186
21.666170854, 21.668399316
21.676170848, 21.678366575
21.686170883, 21.688378424
21.696170890, 21.698139569
21.706170884, 21.708198571
21.716170881, 21.718234859
21.726170867, 21.728256097
21.736170851, 21.738501136
21.746170881, 21.748444965
21.756170852, 21.758439108
21.766170851, 21.768207795
21.776170862, 21.778196222
21.786170893, 21.788228499
21.796170847, 21.798280735
21.806170891, 21.808307763
21.816170892, 21.818252808
21.826170848, 21.828252624
21.836170887, 21.838245117
21.846170858, 21.848230076
21.856170851, 21.858266888
21.866170849, 21.868285035
21.876170852, 21.878356135
21.886170845, 21.888368351
21.896170851, 21.898330607
21.906170858, 21.908322324
21.916170848, 21.918323922
21.926170849, 21.928310239
21.936170887, 21.938363427
21.946170880, 21.948375934
21.956170859, 21.958441304
21.966170885, 21.968426228
21.976170867, 21.978417675
21.986170883, 21.988396090
21.996170858, 21.998372270
22.006170888, 22.008157570
22.016170845, 22.018188639
22.026170861, 22.028178418
22.036170856, 22.038245707
22.046170854, 22.048473758
22.056170850, 22.058492199
22.066170851, 22.068209100
22.076170872, 22.078215288
22.086170857, 22.088337949
22.096170884, 22.098296059
22.106170874, 22.108289614
22.116170882, 22.118305750
22.126170847, 22.128279385
22.136170892, 22.138288342
22.146170850, 22.148246114
22.156170888, 22.158258898
22.166170878, 22.168288793
22.176170880, 22.178309373
22.186170881, 22.188301816
22.196170888, 22.198410941
22.206170855, 22.208337736
22.216170882, 22.218341012
22.226170886, 22.228299474
22.236170887, 22.238310167
22.246170875, 22.248343694
22.256170861, 22.258385928
22.266170884, 22.268362661
22.276170879, 22.278425184
22.286170883, 22.288417619
22.296170853, 22.298432792
22.306170882, 22.308370963
22.316170863, 22.318143174
22.326170885, 22.328202838
22.336170888, 22.338180955
22.346170853, 22.348200907
22.356170880, 22.358202317
22.366170876, 22.368489611
22.376170889, 22.378200339
