------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=725.850 (std-dev=41.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1004.190
sockperf: ---> percentile 99.999 = 1004.190
sockperf: ---> percentile 99.990 = 1004.190
sockperf: ---> percentile 99.900 =  998.918
sockperf: ---> percentile 99.000 =  919.597
sockperf: ---> percentile 90.000 =  767.286
sockperf: ---> percentile 75.000 =  741.125
sockperf: ---> percentile 50.000 =  718.235
sockperf: ---> percentile 25.000 =  701.309
sockperf: ---> <MIN> observation =  653.595
------------------------------
txTime, rxTime
12.035012720, 12.036503353
12.045012712, 12.046481643
12.055012693, 12.056518352
12.065012692, 12.066479157
12.075012692, 12.076471372
12.085012686, 12.086476084
12.095012697, 12.096450299
12.105012715, 12.106488552
12.115012693, 12.116473400
12.125012697, 12.126494236
12.135012682, 12.136502066
12.145012687, 12.146476468
12.155012693, 12.156401711
12.165012693, 12.166434961
12.175012693, 12.176554606
12.185012691, 12.186586784
12.195012690, 12.196426701
12.205012682, 12.206414909
12.215012689, 12.216426225
12.225012706, 12.226447863
12.235012692, 12.236655416
12.245012689, 12.246534464
12.255012717, 12.256467616
12.265012718, 12.266386918
12.275012717, 12.276659499
12.285012692, 12.286533200
12.295012716, 12.296506607
12.305012694, 12.306637410
12.315012688, 12.316580565
12.325012686, 12.326480117
12.335012722, 12.336455253
12.345012694, 12.346501107
12.355012722, 12.356470795
12.365012686, 12.366446970
12.375012685, 12.376421059
12.385012717, 12.386418732
12.395012723, 12.396454160
12.405012697, 12.406598572
12.415012696, 12.416582854
12.425012692, 12.426406248
12.435012693, 12.436433412
12.445012716, 12.446446034
12.455012697, 12.456513076
12.465012692, 12.466469494
12.475012692, 12.476527567
12.485012692, 12.486495417
12.495012687, 12.496431322
12.505012682, 12.506572596
12.515012719, 12.516405844
12.525012717, 12.526424175
12.535012693, 12.536497047
12.545012710, 12.546494713
12.555012692, 12.556375791
12.565012717, 12.566564493
12.575012713, 12.576561964
12.585012713, 12.586543583
12.595012695, 12.596464566
12.605012692, 12.606533331
12.615012686, 12.616537320
12.625012722, 12.626434096
12.635012717, 12.636398735
12.645012716, 12.646349238
12.655012685, 12.656382495
12.665012691, 12.666386972
12.675012695, 12.676477757
12.685012722, 12.686511835
12.695012715, 12.696489973
12.705012716, 12.706505761
12.715012690, 12.716463156
12.725012694, 12.726433423
12.735012691, 12.736605018
12.745012718, 12.746501328
12.755012692, 12.756529792
12.765012685, 12.766594107
12.775012687, 12.776475812
12.785012694, 12.786538032
12.795012697, 12.796585240
12.805012719, 12.806499011
12.815012716, 12.816460856
12.825012719, 12.826477926
12.835012684, 12.836456224
12.845012683, 12.846430218
12.855012689, 12.856436960
12.865012720, 12.866454860
12.875012717, 12.876407294
12.885012697, 12.886389695
12.895012692, 12.896488154
12.905012686, 12.906415305
12.915012689, 12.916491350
12.925012705, 12.926512394
12.935012716, 12.936433017
12.945012716, 12.946590752
12.955012690, 12.956418869
12.965012686, 12.966490385
12.975012691, 12.976413274
12.985012716, 12.986362979
12.995012722, 12.996438027
13.005012716, 13.006478783
13.015012721, 13.016456052
13.025012720, 13.026445413
13.035012685, 13.036422001
13.045012725, 13.046406320
13.055012690, 13.056449138
13.065012713, 13.066428619
13.075012685, 13.076489987
13.085012699, 13.086454186
13.095012688, 13.096407438
13.105012712, 13.106514165
13.115012688, 13.116554719
13.125012722, 13.126439726
13.135012689, 13.136374605
13.145012695, 13.146478820
13.155012687, 13.156479601
13.165012697, 13.166548245
13.175012710, 13.176394190
13.185012716, 13.186423182
13.195012690, 13.196454983
13.205012692, 13.206411712
13.215012689, 13.216532473
13.225012694, 13.226397900
13.235012714, 13.236370536
13.245012719, 13.246387566
13.255012692, 13.256344025
13.265012685, 13.266410608
13.275012689, 13.276453323
13.285012719, 13.286462765
13.295012719, 13.296419585
13.305012720, 13.306515308
13.315012696, 13.316423274
13.325012697, 13.326382307
13.335012689, 13.336361233
13.345012690, 13.346455193
13.355012684, 13.356524912
13.365012720, 13.366455036
13.375012686, 13.376497756
13.385012717, 13.386470487
13.395012692, 13.396465157
13.405012716, 13.406510404
13.415012724, 13.416489044
13.425012686, 13.426431998
13.435012710, 13.436475235
13.445012689, 13.446501460
13.455012691, 13.456514686
13.465012716, 13.466418726
13.475012692, 13.476388449
13.485012694, 13.486350234
13.495012696, 13.496521342
13.505012692, 13.506361922
13.515012689, 13.516429924
13.525012685, 13.526459988
13.535012722, 13.536394248
13.545012712, 13.546557673
13.555012695, 13.556388518
13.565012697, 13.566466029
13.575012684, 13.576466485
13.585012719, 13.586444477
13.595012689, 13.596485596
13.605012720, 13.606596450
13.615012685, 13.616470850
13.625012686, 13.626513750
13.635012695, 13.636436479
13.645012717, 13.646567968
13.655012723, 13.656406148
13.665012694, 13.666474930
13.675012685, 13.676495660
13.685012686, 13.686413509
13.695012689, 13.696450498
13.705012695, 13.706463079
13.715012690, 13.716451103
13.725012720, 13.726401513
13.735012690, 13.736411076
13.745012691, 13.746461898
13.755012688, 13.756488216
13.765012686, 13.766376222
13.775012694, 13.776490983
13.785012695, 13.786464729
13.795012689, 13.796418109
13.805012697, 13.806412733
13.815012685, 13.816545895
13.825012694, 13.826509975
13.835012717, 13.836494698
13.845012716, 13.846525823
13.855012701, 13.856445768
13.865012694, 13.866537769
13.875012687, 13.876425976
13.885012686, 13.886451329
13.895012717, 13.896460887
13.905012720, 13.906425392
13.915012687, 13.916540395
13.925012692, 13.926367081
13.935012720, 13.936497497
13.945012686, 13.946456389
13.955012686, 13.956486586
13.965012716, 13.966488512
13.975012691, 13.976382856
13.985012687, 13.986343173
13.995012716, 13.996419741
14.005012692, 14.006413991
14.015012723, 14.016521093
14.025012715, 14.026486946
14.035012722, 14.036506821
14.045012692, 14.046476785
14.055012694, 14.056556818
14.065012697, 14.066597067
14.075012716, 14.076447578
14.085012686, 14.086506156
14.095012693, 14.096558923
14.105012695, 14.106568653
14.115012685, 14.116491390
14.125012694, 14.126419572
14.135012719, 14.136483942
14.145012682, 14.146514812
14.155012687, 14.156434561
14.165012694, 14.166437664
14.175012724, 14.176404457
14.185012686, 14.186414144
14.195012714, 14.196421381
14.205012682, 14.206391383
14.215012696, 14.216370256
14.225012691, 14.226498181
14.235012696, 14.236464339
14.245012692, 14.246436668
14.255012688, 14.256412262
14.265012697, 14.266409540
14.275012690, 14.276415411
14.285012692, 14.286537435
14.295012710, 14.296534451
14.305012686, 14.306471190
14.315012716, 14.316492564
14.325012689, 14.326509250
14.335012701, 14.336422910
14.345012691, 14.346462842
14.355012695, 14.356575633
14.365012709, 14.366522798
14.375015505, 14.376584264
14.385012692, 14.386639196
14.395012692, 14.396426798
14.405012689, 14.406543960
14.415012692, 14.416506379
14.425012718, 14.426447220
14.435012723, 14.436449219
14.445012685, 14.446556916
14.455012692, 14.456379447
14.465012694, 14.466407485
14.475012690, 14.476456174
14.485012702, 14.486416684
14.495012717, 14.496420306
14.505012719, 14.506544460
14.515012722, 14.516550946
14.525012691, 14.526459168
14.535012685, 14.536492353
14.545012699, 14.546544662
14.555012714, 14.556588972
14.565012719, 14.566515778
14.575012687, 14.576522556
14.585012692, 14.586491759
14.595012687, 14.596529560
14.605012683, 14.606425147
14.615012689, 14.616429541
14.625012716, 14.626410936
14.635012685, 14.636522894
14.645012692, 14.646391229
14.655012687, 14.656427630
14.665012683, 14.666494313
14.675012715, 14.676400775
14.685012721, 14.686442827
14.695012689, 14.696441618
14.705012691, 14.706563230
14.715012689, 14.716523210
14.725012682, 14.726447930
14.735012722, 14.736436555
14.745012685, 14.746432836
14.755012692, 14.756476932
14.765012691, 14.766535122
14.775012689, 14.776486635
14.785012697, 14.786431959
14.795012722, 14.796433245
14.805012712, 14.806536015
14.815012716, 14.816394980
14.825012691, 14.826631505
14.835012682, 14.836542264
14.845012718, 14.846423789
14.855012713, 14.856494284
14.865012686, 14.866460295
14.875012690, 14.876439490
14.885012694, 14.886366965
14.895012683, 14.896392178
14.905012720, 14.906508834
14.915012713, 14.916370603
14.925012709, 14.926505661
14.935012685, 14.936362473
14.945012694, 14.946393253
14.955012689, 14.956499088
14.965012685, 14.966508689
14.975012717, 14.976516905
14.985012719, 14.986527401
14.995012687, 14.996405206
15.005012695, 15.006477075
15.015012688, 15.016470406
15.025012695, 15.026467662
15.035012717, 15.036529853
15.045012716, 15.046438058
15.055012696, 15.056436785
15.065012685, 15.066578099
15.075012695, 15.076562114
15.085012694, 15.086565629
15.095012689, 15.096414185
15.105012686, 15.106565001
15.115012690, 15.116552952
15.125012685, 15.126553263
15.135012696, 15.136529890
15.145012720, 15.146506179
15.155012690, 15.156523878
15.165012724, 15.166499072
15.175012701, 15.176518816
15.185012694, 15.186537416
15.195012689, 15.196491580
15.205012706, 15.206438920
15.215012716, 15.216523097
15.225012712, 15.226454240
15.235012685, 15.236465454
15.245012685, 15.246415374
15.255012691, 15.256466086
15.265012695, 15.266422902
15.275012723, 15.276422849
15.285012716, 15.286375297
15.295012692, 15.296437666
15.305012692, 15.306445965
15.315012692, 15.316447782
15.325012692, 15.326429507
15.335012726, 15.336457649
15.345012719, 15.346461401
15.355012692, 15.356456732
15.365012686, 15.366409907
15.375012690, 15.376393657
15.385012686, 15.386400555
15.395012694, 15.396485382
15.405012717, 15.406431262
15.415012692, 15.416447211
15.425012695, 15.426398594
15.435012692, 15.436460590
15.445012696, 15.446449251
15.455012713, 15.456415653
15.465012683, 15.466419871
15.475012687, 15.476424665
15.485012691, 15.486437831
15.495012686, 15.496397774
15.505012682, 15.506380244
15.515012723, 15.516396143
15.525012708, 15.526403824
15.535012684, 15.536339155
15.545012692, 15.546450505
15.555012687, 15.556474095
15.565012685, 15.566436806
15.575012717, 15.576380978
15.585012719, 15.586468712
15.595012696, 15.596447722
15.605012694, 15.606393608
15.615012685, 15.616373877
15.625012712, 15.626464726
15.635012720, 15.636481420
15.645012694, 15.646467840
15.655012696, 15.656446122
15.665012692, 15.666460489
15.675012685, 15.676453724
15.685012719, 15.686419263
15.695012717, 15.696456512
15.705012712, 15.706417703
15.715012721, 15.716438152
15.725012691, 15.726372287
15.735012689, 15.736442198
15.745012719, 15.746422495
15.755012694, 15.756380674
15.765012703, 15.766373615
15.775012687, 15.776454784
15.785012686, 15.786400317
15.795012686, 15.796437300
15.805012694, 15.806390464
15.815012715, 15.816461939
15.825012712, 15.826426743
15.835012716, 15.836445978
15.845012692, 15.846401799
15.855012692, 15.856449571
15.865012719, 15.866530765
15.875012694, 15.876474353
15.885012686, 15.886523033
15.895012689, 15.896487856
15.905012691, 15.906439864
15.915012686, 15.916469437
15.925012695, 15.926472774
15.935012692, 15.936414766
15.945012716, 15.946464419
15.955012722, 15.956417783
15.965012683, 15.966444131
15.975012689, 15.976422561
15.985012680, 15.986455794
15.995012723, 15.996451170
16.005012716, 16.006443271
16.015012693, 16.016411302
16.025012686, 16.026413144
16.035012687, 16.036458387
16.045012687, 16.046480258
16.055012715, 16.056425742
16.065012692, 16.066446496
16.075012687, 16.076426062
16.085012691, 16.086504889
16.095012682, 16.096519305
16.105012685, 16.106492200
16.115012723, 16.116536876
16.125012712, 16.126453372
16.135012690, 16.136413165
16.145012691, 16.146432261
16.155012697, 16.156447675
16.165012717, 16.166411559
16.175012716, 16.176459517
16.185012694, 16.186411244
16.195012696, 16.196403954
16.205012687, 16.206370464
16.215012691, 16.216387310
16.225012712, 16.226382091
16.235012719, 16.236358877
16.245012712, 16.246393314
16.255012687, 16.256374915
16.265012685, 16.266362590
16.275012686, 16.276394724
16.285012720, 16.286388365
16.295012712, 16.296361260
16.305012686, 16.306365020
16.315012701, 16.316462604
16.325012692, 16.326407835
16.335012689, 16.336440309
16.345012721, 16.346448190
16.355012695, 16.356450144
16.365012719, 16.366388547
16.375012716, 16.376369076
16.385012686, 16.386381144
16.395012685, 16.396395119
16.405012718, 16.406378430
16.415012719, 16.416447480
16.425012716, 16.426397143
16.435012724, 16.436416389
16.445012691, 16.446392138
16.455012692, 16.456421250
16.465012719, 16.466376640
16.475012723, 16.476441750
16.485012697, 16.486390021
16.495012693, 16.496400140
16.505012694, 16.506330556
16.515012693, 16.516396859
16.525012682, 16.526346531
16.535012710, 16.536413362
16.545012682, 16.546450228
16.555012694, 16.556399262
16.565012689, 16.566333453
16.575012683, 16.576419376
16.585012683, 16.586419701
16.595012717, 16.596434396
16.605012695, 16.606423654
16.615012696, 16.616420990
16.625012695, 16.626434326
16.635012695, 16.636383733
16.645012682, 16.646436979
16.655012695, 16.656433321
16.665012715, 16.666464555
16.675012690, 16.676420127
16.685012694, 16.686410512
16.695012684, 16.696390622
16.705012680, 16.706451611
16.715012719, 16.716389285
16.725012719, 16.726385711
16.735012690, 16.736424210
16.745012694, 16.746407324
16.755012691, 16.756356903
16.765012712, 16.766406051
16.775012691, 16.776472305
16.785012716, 16.786359531
16.795012696, 16.796415357
16.805012699, 16.806430002
16.815012689, 16.816437278
16.825012694, 16.826373498
16.835012705, 16.836440093
16.845012722, 16.846441079
16.855012689, 16.856387840
16.865012691, 16.866418730
16.875012685, 16.876496519
16.885012714, 16.886458601
16.895012688, 16.896499724
16.905012685, 16.906460615
16.915012692, 16.916470039
16.925012686, 16.926457578
16.935012689, 16.936474920
16.945012696, 16.946405143
16.955012692, 16.956449643
16.965012686, 16.966437895
16.975012722, 16.976458340
16.985012703, 16.986454528
16.995012682, 16.996507924
17.005012686, 17.006475621
17.015012722, 17.016443067
17.025012692, 17.026459069
17.035012692, 17.036473868
17.045012692, 17.046484433
17.055012689, 17.056476111
17.065012699, 17.066473155
17.075012702, 17.076417862
17.085012695, 17.086407606
17.095012715, 17.096447117
17.105012695, 17.106442168
17.115012688, 17.116483270
17.125012697, 17.126447916
17.135012714, 17.136454179
17.145012719, 17.146436471
17.155012689, 17.156400350
17.165012692, 17.166404536
17.175012689, 17.176422464
17.185012683, 17.186443275
17.195012720, 17.196378964
17.205012722, 17.206401196
17.215012695, 17.216410496
17.225012683, 17.226431223
17.235012715, 17.236433818
17.245012719, 17.246424931
17.255012688, 17.256362479
17.265012712, 17.266400782
17.275012722, 17.276475742
17.285012694, 17.286423135
17.295012690, 17.296362924
17.305012694, 17.306472662
17.315012689, 17.316376192
17.325012692, 17.326407555
17.335012689, 17.336363229
17.345012694, 17.346380570
17.355012692, 17.356337655
17.365012690, 17.366442589
17.375012685, 17.376405605
17.385012695, 17.386423005
17.395012687, 17.396421636
17.405012694, 17.406396929
17.415012692, 17.416353084
17.425012682, 17.426392400
17.435012685, 17.436360652
17.445012720, 17.446366135
17.455012693, 17.456449509
17.465012691, 17.466424075
17.475012695, 17.476490778
17.485012722, 17.486455728
17.495012692, 17.496489926
17.505012718, 17.506401139
17.515012699, 17.516411301
17.525012699, 17.526403584
17.535012687, 17.536472598
17.545012687, 17.546362258
17.555012692, 17.556370766
17.565012695, 17.566449994
17.575012687, 17.576391249
17.585012695, 17.586345824
17.595012683, 17.596414306
17.605012705, 17.606455924
17.615012688, 17.616442148
17.625012720, 17.626422053
17.635012695, 17.636457344
17.645012694, 17.646380841
17.655012691, 17.656395085
17.665012716, 17.666394631
17.675012692, 17.676437754
17.685012716, 17.686588602
17.695012693, 17.696437106
17.705012691, 17.706451187
17.715012689, 17.716414395
17.725012720, 17.726426891
17.735012714, 17.736390012
17.745012716, 17.746410104
17.755012689, 17.756452724
17.765012691, 17.766496058
17.775012687, 17.776488487
17.785012722, 17.786506153
17.795012716, 17.796376881
17.805012722, 17.806510919
17.815012692, 17.816457488
17.825012692, 17.826457829
17.835012692, 17.836441789
17.845012719, 17.846445436
17.855012689, 17.856408550
17.865012689, 17.866500146
17.875012693, 17.876467008
17.885012686, 17.886442151
17.895012687, 17.896481566
17.905012699, 17.906421398
17.915012712, 17.916448433
17.925012686, 17.926441437
17.935012713, 17.936444975
17.945012695, 17.946426106
17.955012689, 17.956430788
17.965012717, 17.966443789
17.975012723, 17.976381736
17.985012717, 17.986412123
17.995012716, 17.996429347
18.005012686, 18.006377270
18.015012689, 18.016439175
18.025012719, 18.026400210
18.035012700, 18.036443273
18.045012716, 18.046362512
18.055012690, 18.056319882
18.065012683, 18.066437069
18.075012692, 18.076514299
18.085012720, 18.086502180
18.095012695, 18.096372507
18.105012719, 18.106387648
18.115012691, 18.116524740
18.125012723, 18.126478368
18.135012692, 18.136488346
18.145012689, 18.146432675
18.155012690, 18.156440929
18.165012685, 18.166514179
18.175012689, 18.176483497
18.185012697, 18.186590182
18.195012692, 18.196474743
18.205012683, 18.206449212
18.215012694, 18.216398537
18.225012697, 18.226430443
18.235012690, 18.236394166
18.245012699, 18.246453623
18.255012687, 18.256425190
18.265012685, 18.266604673
18.275012716, 18.276539687
18.285012716, 18.286531794
18.295012692, 18.296456552
18.305012695, 18.306533395
18.315012695, 18.316487602
18.325012685, 18.326466117
18.335012710, 18.336425257
18.345012690, 18.346427890
18.355012693, 18.356483788
18.365012685, 18.366443965
18.375012713, 18.376478673
18.385012695, 18.386547268
18.395012692, 18.396468853
18.405012716, 18.406571079
18.415012690, 18.416488309
18.425012697, 18.426430916
18.435012689, 18.436387726
18.445012686, 18.446440924
18.455012716, 18.456542838
18.465012718, 18.466428356
18.475012690, 18.476525098
18.485012694, 18.486656415
18.495012685, 18.496598904
18.505012692, 18.506547548
18.515012724, 18.516480474
18.525012716, 18.526400300
18.535012689, 18.536530563
18.545012694, 18.546439530
18.555012697, 18.556400566
18.565012705, 18.566477987
18.575012700, 18.576391020
18.585012714, 18.586569933
18.595012687, 18.596456039
18.605012683, 18.606552591
18.615012692, 18.616494996
18.625012712, 18.626546803
18.635012717, 18.636421756
18.645012712, 18.646448318
18.655012701, 18.656399916
18.665012695, 18.666473628
18.675012689, 18.676458479
18.685012695, 18.686454706
18.695012717, 18.696528423
18.705012721, 18.706511703
18.715012693, 18.716557987
18.725012697, 18.726439162
18.735012690, 18.736424813
18.745012687, 18.746582394
18.755012720, 18.756409667
18.765012687, 18.766404370
18.775016822, 18.776434794
18.785012691, 18.786374879
18.795012716, 18.796380885
18.805012694, 18.806522422
18.815012703, 18.816557185
18.825012722, 18.826554800
18.835012692, 18.836551199
18.845012694, 18.846594661
18.855012691, 18.856423380
18.865012720, 18.866423921
18.875012689, 18.876411498
18.885012721, 18.886532847
18.895012693, 18.896393787
18.905012691, 18.906569268
18.915012692, 18.916476354
18.925012719, 18.926412838
18.935012691, 18.936540033
18.945012716, 18.946574800
18.955012687, 18.956429427
18.965012692, 18.966516890
18.975012691, 18.976417576
18.985012697, 18.986603404
18.995012720, 18.996485810
19.005012721, 19.006533987
19.015012696, 19.016523614
19.025012686, 19.026498640
19.035012692, 19.036498091
19.045012723, 19.046594198
19.055012690, 19.056590703
19.065012692, 19.066464824
19.075012692, 19.076442414
19.085012685, 19.086489826
19.095012724, 19.096415051
19.105012694, 19.106360161
19.115012685, 19.116420434
19.125012713, 19.126505367
19.135012724, 19.136493720
19.145012694, 19.146551241
19.155012715, 19.156495472
19.165012697, 19.166554902
19.175012713, 19.176557049
19.185012715, 19.186492574
19.195012690, 19.196396632
19.205012685, 19.206448864
19.215012691, 19.216485048
19.225012720, 19.226381935
19.235012720, 19.236463652
19.245012723, 19.246422257
19.255012695, 19.256456656
19.265012691, 19.266460671
19.275012695, 19.276425889
19.285012692, 19.286499473
19.295012689, 19.296610364
19.305012697, 19.306443304
19.315012689, 19.316476703
19.325012694, 19.326456272
19.335012692, 19.336465728
19.345012690, 19.346365173
19.355012689, 19.356448460
19.365012695, 19.366353872
19.375012685, 19.376461957
19.385012683, 19.386451704
19.395012690, 19.396419114
19.405012719, 19.406380382
19.415012691, 19.416402129
19.425012720, 19.426398987
19.435012693, 19.436447644
19.445012686, 19.446453088
19.455012690, 19.456404691
19.465012699, 19.466412558
19.475012717, 19.476542974
19.485012714, 19.486480387
19.495012692, 19.496459420
19.505012692, 19.506469758
19.515012692, 19.516488513
19.525012716, 19.526444037
19.535012703, 19.536386480
19.545012719, 19.546479820
19.555012689, 19.556412334
19.565012685, 19.566411888
19.575012724, 19.576363381
19.585012690, 19.586459784
19.595012694, 19.596417073
19.605012716, 19.606493953
19.615012692, 19.616429578
19.625012720, 19.626436063
19.635012716, 19.636457649
19.645012694, 19.646491866
19.655012714, 19.656559047
19.665012706, 19.666453519
19.675012685, 19.676362448
19.685012697, 19.686504308
19.695012692, 19.696388857
19.705012717, 19.706373742
19.715012722, 19.716563339
19.725012719, 19.726437187
19.735012693, 19.736601676
19.745012697, 19.746533070
19.755012695, 19.756413041
19.765012724, 19.766451363
19.775012695, 19.776445760
19.785012695, 19.786438613
19.795012689, 19.796599314
19.805012695, 19.806445475
19.815012693, 19.816516835
19.825012719, 19.826428774
19.835012719, 19.836428909
19.845012697, 19.846349496
19.855012713, 19.856544845
19.865012692, 19.866445257
19.875012692, 19.876497988
19.885012718, 19.886496436
19.895012713, 19.896462843
19.905012717, 19.906519344
19.915012695, 19.916490047
19.925012722, 19.926535744
19.935012687, 19.936510874
19.945012695, 19.946514098
19.955012689, 19.956552554
19.965012693, 19.966617694
19.975012699, 19.976489325
19.985012697, 19.986499152
19.995012694, 19.996626138
20.005012719, 20.006569780
20.015012714, 20.016448676
20.025012699, 20.026503609
20.035012690, 20.036547174
20.045012697, 20.046584128
20.055012691, 20.056468699
20.065012694, 20.066449969
20.075012709, 20.076459714
20.085012686, 20.086426173
20.095012693, 20.096445464
20.105012694, 20.106404399
20.115012691, 20.116444020
20.125012695, 20.126417308
20.135012720, 20.136436675
20.145012720, 20.146448146
20.155012693, 20.156497749
20.165012692, 20.166514743
20.175012686, 20.176403736
20.185012715, 20.186450431
20.195012716, 20.196537302
20.205012725, 20.206486084
20.215012694, 20.216544368
20.225012697, 20.226521760
20.235012682, 20.236416263
20.245012689, 20.246383889
20.255012695, 20.256495963
20.265012718, 20.266397149
20.275012696, 20.276391764
20.285012686, 20.286437891
20.295012690, 20.296421702
20.305012692, 20.306429052
20.315012719, 20.316432819
20.325012719, 20.326530648
20.335012685, 20.336422152
20.345012682, 20.346443029
20.355012685, 20.356425331
20.365012699, 20.366446088
20.375012715, 20.376460411
20.385012721, 20.386479852
20.395012690, 20.396515919
20.405012691, 20.406533380
20.415012689, 20.416535330
20.425012686, 20.426573712
20.435012716, 20.436653274
20.445012722, 20.446498832
20.455012698, 20.456438913
20.465012694, 20.466516079
20.475012684, 20.476444683
20.485012722, 20.486493962
20.495012719, 20.496437248
20.505012722, 20.506461485
20.515012692, 20.516432622
20.525012719, 20.526430096
20.535012689, 20.536488882
20.545012686, 20.546578650
20.555012723, 20.556459828
20.565012686, 20.566578685
20.575012689, 20.576493820
20.585012694, 20.586510897
20.595012697, 20.596514227
20.605012721, 20.606371044
20.615012716, 20.616469828
20.625012718, 20.626773319
20.635012695, 20.636420211
20.645012691, 20.646442566
20.655012691, 20.656450578
20.665012720, 20.666440802
20.675012694, 20.676537166
20.685012721, 20.686478719
20.695012696, 20.696557369
20.705012685, 20.706446619
20.715012694, 20.716400120
20.725012685, 20.726460713
20.735012723, 20.736477663
20.745012694, 20.746440968
20.755012684, 20.756590338
20.765012690, 20.766534989
20.775012690, 20.776507058
20.785012719, 20.786440401
20.795012693, 20.796508610
20.805012719, 20.806592644
20.815012692, 20.816387938
20.825012690, 20.826565853
20.835012722, 20.836590563
20.845012712, 20.846489652
20.855012714, 20.856549424
20.865012719, 20.866511315
20.875012716, 20.876490287
20.885012695, 20.886392913
20.895012691, 20.896454628
20.905012695, 20.906500245
20.915012723, 20.916457355
20.925012717, 20.926494083
20.935012696, 20.936511272
20.945012694, 20.946469435
20.955012692, 20.956488627
20.965012700, 20.966448261
20.975012712, 20.976491945
20.985012694, 20.986487160
20.995012690, 20.996483569
21.005012686, 21.006489613
21.015012686, 21.016417114
21.025012705, 21.026458531
21.035012692, 21.036422484
21.045012717, 21.046389480
21.055012722, 21.056433825
21.065012697, 21.066478607
21.075012682, 21.076554382
21.085012716, 21.086528824
21.095012695, 21.096563995
21.105012719, 21.106470280
21.115012701, 21.116531459
21.125012694, 21.126499736
21.135012695, 21.136508601
21.145012722, 21.146489998
21.155012689, 21.156473436
21.165012716, 21.166478623
21.175012689, 21.176551242
21.185012697, 21.186478045
21.195012689, 21.196466851
21.205012682, 21.206471850
21.215012689, 21.216500884
21.225012717, 21.226430473
21.235012692, 21.236424452
21.245012683, 21.246426831
21.255012686, 21.256420269
21.265012716, 21.266521063
21.275012703, 21.276427129
21.285012717, 21.286447937
21.295012724, 21.296502900
21.305012695, 21.306441618
21.315012720, 21.316662182
21.325012716, 21.326532035
21.335012716, 21.336422123
21.345012683, 21.346432607
21.355012693, 21.356525469
21.365012695, 21.366554045
21.375012693, 21.376518512
21.385012691, 21.386509614
21.395012716, 21.396446853
21.405012715, 21.406543428
21.415012694, 21.416470958
21.425012695, 21.426449837
21.435012716, 21.436428051
21.445012686, 21.446529943
21.455012695, 21.456395584
21.465012717, 21.466415734
21.475012687, 21.476439244
21.485012683, 21.486494765
21.495012692, 21.496376738
21.505012712, 21.506500085
21.515012691, 21.516366273
21.525012717, 21.526524955
21.535012692, 21.536586350
21.545012692, 21.546546453
21.555012690, 21.556472346
21.565012686, 21.566464616
21.575012716, 21.576450701
21.585012705, 21.586468047
21.595012689, 21.596423226
21.605012695, 21.606545951
21.615012692, 21.616581414
21.625012685, 21.626475505
21.635012694, 21.636566984
21.645012694, 21.646406259
21.655012687, 21.656461523
21.665012691, 21.666401159
21.675012687, 21.676476399
21.685012719, 21.686443722
21.695012689, 21.696428074
21.705012722, 21.706375251
21.715012693, 21.716505654
21.725012691, 21.726383637
21.735012694, 21.736451724
21.745012685, 21.746520879
21.755012710, 21.756430718
21.765012716, 21.766572320
21.775012716, 21.776512314
21.785012691, 21.786510935
21.795012691, 21.796485412
21.805012719, 21.806410046
21.815012714, 21.816450528
21.825012720, 21.826444618
21.835012696, 21.836420128
21.845012686, 21.846424048
21.855012689, 21.856400859
21.865012719, 21.866459804
21.875012723, 21.876363616
21.885012719, 21.886408222
21.895012689, 21.896420322
21.905012695, 21.906453167
21.915012680, 21.916377959
21.925012716, 21.926429230
21.935012719, 21.936446989
21.945012695, 21.946451744
21.955012691, 21.956392850
21.965012686, 21.966435773
21.975012687, 21.976519677
21.985012722, 21.986478914
21.995012722, 21.996459290
22.005012724, 22.006408790
22.015012693, 22.016422187
22.025012694, 22.026478075
22.035012692, 22.036487945
22.045012687, 22.046441993
22.055012691, 22.056431195
22.065012721, 22.066405162
22.075012690, 22.076405096
22.085012689, 22.086398296
22.095012686, 22.096468799
22.105012720, 22.106360508
22.115012685, 22.116409767
22.125012685, 22.126427586
22.135012693, 22.136420622
22.145012691, 22.146415424
22.155012688, 22.156453539
22.165012709, 22.166433005
22.175012719, 22.176454861
22.185012724, 22.186407655
22.195012693, 22.196560276
22.205012695, 22.206440622
22.215012694, 22.216393418
22.225012714, 22.226475351
22.235012720, 22.236518857
22.245012718, 22.246449618
22.255012692, 22.256490115
22.265012691, 22.266442048
22.275012715, 22.276454946
22.285012693, 22.286471967
22.295012690, 22.296538653
22.305012720, 22.306431393
22.315012683, 22.316461144
22.325012720, 22.326440750
22.335012691, 22.336397177
22.345012720, 22.346509022
22.355012724, 22.356529602
22.365012711, 22.366414118
22.375012721, 22.376425257
22.385012683, 22.386404533
22.395012686, 22.396404818
