------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1518.456 (std-dev=73.994)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1709.006
sockperf: ---> percentile 99.999 = 1709.006
sockperf: ---> percentile 99.990 = 1709.006
sockperf: ---> percentile 99.900 = 1701.949
sockperf: ---> percentile 99.000 = 1687.799
sockperf: ---> percentile 90.000 = 1618.936
sockperf: ---> percentile 75.000 = 1571.419
sockperf: ---> percentile 50.000 = 1513.655
sockperf: ---> percentile 25.000 = 1461.900
sockperf: ---> <MIN> observation = 1360.830
------------------------------
txTime, rxTime
12.026646852, 12.029857337
12.036646814, 12.039884621
12.046646816, 12.049638294
12.056646799, 12.059960867
12.066646811, 12.069720469
12.076646805, 12.079570074
12.086646856, 12.089808391
12.096646820, 12.099656672
12.106646810, 12.109585586
12.116646803, 12.119770581
12.126646807, 12.129675176
12.136646862, 12.139832351
12.146646817, 12.149775794
12.156646814, 12.159935165
12.166646809, 12.169584733
12.176646801, 12.180015634
12.186646807, 12.189657171
12.196646821, 12.199567716
12.206646805, 12.209775821
12.216646818, 12.219663424
12.226646806, 12.229857780
12.236646803, 12.239763057
12.246646809, 12.249948596
12.256646815, 12.259526557
12.266646803, 12.269535116
12.276646818, 12.279653594
12.286646798, 12.289592544
12.296646810, 12.299701009
12.306646801, 12.309737704
12.316646814, 12.319807985
12.326646807, 12.329800650
12.336646821, 12.339586148
12.346646808, 12.349896070
12.356646872, 12.359653616
12.366646808, 12.369990059
12.376646815, 12.379799211
12.386646799, 12.389585045
12.396646811, 12.399562165
12.406646814, 12.409703490
12.416646810, 12.419640093
12.426646802, 12.429786893
12.436646921, 12.439727138
12.446646855, 12.449888316
12.456646828, 12.459822123
12.466646808, 12.469985723
12.476646856, 12.479595101
12.486646813, 12.489501108
12.496646822, 12.499701884
12.506646805, 12.509605378
12.516646850, 12.519806398
12.526646805, 12.529686187
12.536646850, 12.539900159
12.546646808, 12.549815960
12.556646814, 12.559989809
12.566646816, 12.569889639
12.576646866, 12.579564338
12.586646849, 12.589656282
12.596646805, 12.599671644
12.606646812, 12.609748408
12.616646819, 12.619753893
12.626646806, 12.629528458
12.636646812, 12.639851419
12.646646855, 12.649619356
12.656646805, 12.659965829
12.666646852, 12.669689782
12.676646817, 12.679518688
12.686646802, 12.689794581
12.696646818, 12.699610607
12.706646805, 12.709581827
12.716646807, 12.719686965
12.726646805, 12.729676534
12.736646814, 12.739810296
12.746646810, 12.749752671
12.756646812, 12.759893927
12.766646799, 12.769540974
12.776646813, 12.779997545
12.786646803, 12.789645006
12.796646819, 12.799540759
12.806646804, 12.809752118
12.816646846, 12.819631768
12.826646805, 12.829842967
12.836646813, 12.839734675
12.846646806, 12.849912269
12.856646831, 12.859829778
12.866646800, 12.870040503
12.876646815, 12.879601090
12.886646796, 12.889572080
12.896646805, 12.899691468
12.906646801, 12.909675872
12.916646811, 12.919779357
12.926646808, 12.929777011
12.936646812, 12.939882470
12.946646803, 12.949903246
12.956646813, 12.959653254
12.966646807, 12.969978789
12.976646811, 12.979745212
12.986646801, 12.989554624
12.996646817, 12.999511766
13.006646802, 13.009662769
13.016646812, 13.019612807
13.026646803, 13.029729043
13.036646812, 13.039742376
13.046646797, 13.049838214
13.056646815, 13.059792504
13.066646802, 13.069932734
13.076646804, 13.079595025
13.086646809, 13.090056556
13.096646859, 13.099696781
13.106646803, 13.109567217
13.116646816, 13.119794172
13.126646804, 13.129669061
13.136646848, 13.139881022
13.146646842, 13.149761098
13.156646861, 13.159962837
13.166646821, 13.169534724
13.176646817, 13.179553563
13.186646868, 13.189614429
13.196646808, 13.199632895
13.206646802, 13.209728976
13.216646808, 13.219743490
13.226646805, 13.229832412
13.236646808, 13.239825378
13.246646876, 13.249571301
13.256646854, 13.259905992
13.266646810, 13.269694443
13.276646820, 13.280020804
13.286646852, 13.289774785
13.296646817, 13.299625124
13.306646807, 13.309870029
13.316646805, 13.319678261
13.326646804, 13.329633194
13.336646813, 13.339778051
13.346646803, 13.349730968
13.356646824, 13.359880009
13.366646800, 13.369536962
13.376646810, 13.379992082
13.386646808, 13.389637628
13.396646823, 13.399526046
13.406646796, 13.409736918
13.416646811, 13.419601366
13.426646808, 13.429811655
13.436646884, 13.439720339
13.446646800, 13.449904203
13.456646819, 13.459805906
13.466646804, 13.470028310
13.476646824, 13.479582276
13.486646805, 13.489586737
13.496646801, 13.499667405
13.506646805, 13.509677254
13.516646813, 13.519762606
13.526646804, 13.529763802
13.536646822, 13.539851577
13.546646804, 13.549861715
13.556646803, 13.559626492
13.566646810, 13.569969215
13.576646822, 13.579713511
13.586646806, 13.589542895
13.596646822, 13.599832926
13.606646799, 13.609612195
13.616646813, 13.619587738
13.626646805, 13.629737945
13.636646815, 13.639688291
13.646646814, 13.649823265
13.656646820, 13.659767009
13.666646806, 13.669928542
13.676646813, 13.679587611
13.686646802, 13.690024545
13.696646862, 13.699682889
13.706646808, 13.709550773
13.716646814, 13.719775883
13.726646802, 13.729652041
13.736646841, 13.739838857
13.746646801, 13.749760571
13.756646859, 13.759936903
13.766646803, 13.769504373
13.776646852, 13.779534574
13.786646993, 13.789609964
13.796646800, 13.799626151
13.806646809, 13.809699418
13.816646806, 13.819721854
13.826646805, 13.829794084
13.836646815, 13.839818407
13.846646850, 13.849895461
13.856646803, 13.859899820
13.866646809, 13.869663892
13.876646818, 13.880017701
13.886646806, 13.889751374
13.896646805, 13.899596772
13.906646866, 13.909506576
13.916646824, 13.919668545
13.926646805, 13.929610849
13.936646811, 13.939737133
13.946646822, 13.949708765
13.956646859, 13.959839766
13.966646814, 13.969802749
13.976646812, 13.979944727
13.986646798, 13.989604944
13.996646866, 13.999497612
14.006646807, 14.009703787
14.016646828, 14.019591978
14.026646800, 14.029794704
14.036646858, 14.039695620
14.046646800, 14.049879685
14.056646812, 14.059777124
14.066646859, 14.069972286
14.076646817, 14.079554020
14.086646803, 14.089560382
14.096646810, 14.099647486
14.106646802, 14.109659535
14.116646859, 14.119733471
14.126646796, 14.129730396
14.136646914, 14.139829279
14.146646795, 14.149827344
14.156646805, 14.159606140
14.166646810, 14.169952375
14.176646825, 14.179709186
14.186646802, 14.189518053
14.196646864, 14.199781075
14.206646873, 14.209604524
14.216646803, 14.219551275
14.226646800, 14.229717127
14.236646821, 14.239649498
14.246646810, 14.249796627
14.256646816, 14.259784760
14.266646799, 14.269893497
14.276646810, 14.279545989
14.286646812, 14.290000888
14.296646841, 14.299651010
14.306646860, 14.309516826
14.316646822, 14.319743220
14.326646849, 14.329609821
14.336646843, 14.339813683
14.346646803, 14.349751484
14.356646819, 14.359928983
14.366646805, 14.369817795
14.376646866, 14.380005739
14.386646805, 14.389587007
14.396646801, 14.399604644
14.406646805, 14.409682091
14.416646811, 14.419725484
14.426646888, 14.429774517
14.436646830, 14.439783649
14.446646806, 14.449557841
14.456646805, 14.459889006
14.466646833, 14.469623977
14.476646815, 14.479987551
14.486646806, 14.489728484
14.496646803, 14.499569754
14.506646824, 14.509830915
14.516646801, 14.519641902
14.526646809, 14.529582018
14.536646816, 14.539732634
14.546646900, 14.549676750
14.556646865, 14.559822488
14.566646856, 14.569772284
14.576646810, 14.579937384
14.586646845, 14.589565420
14.596646827, 14.600017767
14.606646801, 14.609673328
14.616646812, 14.619564007
14.626646804, 14.629778092
14.636646808, 14.639665538
14.646646806, 14.649855044
14.656646824, 14.659776270
14.666646859, 14.669960215
14.676646821, 14.679527150
14.686646808, 14.689540613
14.696646856, 14.699630293
14.706646802, 14.709640764
14.716646814, 14.719716555
14.726646805, 14.729697682
14.736646814, 14.739815207
14.746646808, 14.749808948
14.756646856, 14.759922393
14.766646798, 14.769913570
14.776646814, 14.779658209
14.786646867, 14.789993295
14.796646807, 14.799770407
14.806646801, 14.809596775
14.816646870, 14.819523520
14.826646808, 14.829682835
14.836646818, 14.839625784
14.846646805, 14.849766258
14.856646820, 14.859755421
14.866646809, 14.869875716
14.876646818, 14.879834826
14.886646810, 14.889978995
14.896646816, 14.899632211
14.906651279, 14.909515249
14.916646813, 14.919701811
14.926646807, 14.929605981
14.936646850, 14.939780544
14.946646806, 14.949702160
14.956646805, 14.959879325
14.966646815, 14.969797153
14.976646838, 14.980005064
14.986646805, 14.989564656
14.996646854, 14.999560437
15.006646814, 15.009662957
15.016646872, 15.019658935
15.026646864, 15.029771826
15.036646812, 15.039764879
15.046646809, 15.049512881
15.056646807, 15.059842404
15.066646812, 15.069617648
15.076646811, 15.079945823
15.086646815, 15.089711976
15.096646812, 15.099535826
15.106646811, 15.109797961
15.116646803, 15.119627383
15.126646807, 15.129569047
15.136646808, 15.139708369
15.146646810, 15.149656121
15.156646810, 15.159793127
15.166646803, 15.169763118
15.176646803, 15.179906636
15.186646811, 15.189556162
15.196646855, 15.199992636
15.206646810, 15.209637253
15.216646810, 15.219548747
15.226646805, 15.229762291
15.236646813, 15.239643032
15.246646799, 15.249853603
15.256646856, 15.259750770
15.266646808, 15.269947517
15.276646814, 15.279831966
15.286646800, 15.289523188
15.296646808, 15.299604834
15.306646799, 15.309598086
15.316646813, 15.319698340
15.326646801, 15.329711624
15.336646818, 15.339809865
15.346646806, 15.349808794
15.356646810, 15.359881115
15.366646797, 15.369918074
15.376646822, 15.379648925
15.386646797, 15.389981854
15.396646869, 15.399750350
15.406646800, 15.409552362
15.416646804, 15.419540132
15.426646803, 15.429672978
15.436646834, 15.439606075
15.446646805, 15.449752532
15.456646825, 15.459703492
15.466646802, 15.469874949
15.476646827, 15.479839334
15.486646808, 15.489936709
15.496646810, 15.499593750
15.506646799, 15.509491971
15.516646853, 15.519694206
15.526646804, 15.529583823
15.536646812, 15.539771330
15.546646862, 15.549686729
15.556646810, 15.559869823
15.566646813, 15.569765366
15.576646856, 15.579976769
15.586646812, 15.589541088
15.596646798, 15.599542770
15.606646830, 15.609617926
15.616646805, 15.619611343
15.626646807, 15.629731401
15.636646808, 15.639747559
15.646646812, 15.649822461
15.656646862, 15.659829574
15.666646810, 15.669596900
15.676646806, 15.679949710
15.686646809, 15.689705085
15.696646806, 15.700018344
15.706646813, 15.709770626
15.716646798, 15.719589761
15.726646814, 15.729557365
15.736646817, 15.739678220
15.746646862, 15.749630109
15.756646812, 15.759784464
15.766646803, 15.769726363
15.776646809, 15.779884748
15.786646808, 15.789544785
15.796646815, 15.799987712
15.806646812, 15.809652718
15.816646822, 15.819525246
15.826646803, 15.829731662
15.836646847, 15.839603540
15.846646808, 15.849807288
15.856646824, 15.859719389
15.866646804, 15.869893570
15.876646820, 15.879810913
15.886646859, 15.890003834
15.896646816, 15.899577413
15.906646807, 15.909554260
15.916646822, 15.919696093
15.926646798, 15.929693725
15.936646814, 15.939765982
15.946646801, 15.949765316
15.956646841, 15.959535573
15.966646807, 15.969855496
15.976646821, 15.979631438
15.986646804, 15.989951808
15.996646820, 15.999761743
16.006646802, 16.009524834
16.016646803, 16.019828619
16.026646797, 16.029611381
16.036646817, 16.039604056
16.046646814, 16.049715151
16.056646822, 16.059685584
16.066646808, 16.069832311
16.076646807, 16.079794728
16.086646852, 16.089934375
16.096646813, 16.099588118
16.106646850, 16.110031998
16.116646861, 16.119672648
16.126646810, 16.129556272
16.136646850, 16.139752589
16.146646805, 16.149656457
16.156646854, 16.159843619
16.166646813, 16.169755046
16.176646812, 16.179958852
16.186646815, 16.189520366
16.196646846, 16.199516883
16.206646825, 16.209615780
16.216646810, 16.219610901
16.226646809, 16.229711388
16.236646808, 16.239730740
16.246646814, 16.249805903
16.256646806, 16.259806308
16.266646808, 16.269574067
16.276646814, 16.279911672
16.286646863, 16.289654028
16.296646809, 16.299997318
16.306646874, 16.309772627
16.316646808, 16.319582945
16.326646804, 16.329543177
16.336646804, 16.339681801
16.346646809, 16.349616581
16.356646809, 16.359765836
16.366646801, 16.369722043
16.376646804, 16.379863371
16.386646832, 16.389798231
16.396646812, 16.399966228
16.406646803, 16.409619148
16.416646808, 16.419492286
16.426646807, 16.429704140
16.436646810, 16.439598582
16.446646806, 16.449803638
16.456646818, 16.459695453
16.466646806, 16.469882514
16.476646814, 16.479792718
16.486646803, 16.490001374
16.496646808, 16.499558082
16.506646805, 16.509565746
16.516646853, 16.519662170
16.526646802, 16.529667148
16.536646820, 16.539746374
16.546646803, 16.549755447
16.556646812, 16.559840171
16.566646798, 16.569854568
16.576646879, 16.579595701
16.586646800, 16.589929306
16.596646836, 16.599703241
16.606646799, 16.610029526
16.616646813, 16.619801241
16.626646806, 16.629633437
16.636646817, 16.639563406
16.646646862, 16.649712312
16.656646829, 16.659648080
16.666646811, 16.669805375
16.676646811, 16.679796814
16.686646809, 16.689901787
16.696646819, 16.699550560
16.706646812, 16.709996780
16.716646824, 16.719643802
16.726646805, 16.729529094
16.736646851, 16.739723777
16.746646811, 16.749634122
16.756646809, 16.759845116
16.766646806, 16.769733935
16.776646815, 16.779919146
16.786646961, 16.789823627
16.796646803, 16.800028192
16.806646851, 16.809620621
16.816646812, 16.819621326
16.826646810, 16.829685133
16.836646814, 16.839664231
16.846646816, 16.849783521
16.856646798, 16.859806549
16.866646845, 16.869864702
16.876646811, 16.879907593
16.886646813, 16.889645114
16.896646808, 16.899962364
16.906646808, 16.909734534
16.916646800, 16.919570795
16.926646819, 16.929850507
16.936646814, 16.939676915
16.946646809, 16.949609567
16.956646861, 16.959731078
16.966646808, 16.969679698
16.976646810, 16.979832884
16.986646808, 16.989783389
16.996646821, 16.999937439
17.006646806, 17.009571520
17.016646818, 17.020011001
17.026646811, 17.029670294
17.036646810, 17.039578212
17.046646806, 17.049766511
17.056646870, 17.059659458
17.066646805, 17.069869986
17.076646817, 17.079764398
17.086646801, 17.089954111
17.096646804, 17.099534581
17.106646810, 17.109543226
17.116646834, 17.119656378
17.126646807, 17.129620785
17.136646811, 17.139722334
17.146646800, 17.149716187
17.156646812, 17.159816969
17.166646802, 17.169829227
17.176646818, 17.179612112
17.186646805, 17.189910359
17.196646822, 17.199703403
17.206646805, 17.210036399
17.216646859, 17.219758104
17.226646798, 17.229595382
17.236646815, 17.239547660
17.246646803, 17.249673058
17.256646867, 17.259627174
17.266646801, 17.269783501
17.276646803, 17.279737286
17.286646808, 17.289874842
17.296646823, 17.299544001
17.306646812, 17.309975943
17.316646822, 17.319619000
17.326646801, 17.329506809
17.336646852, 17.339719735
17.346646806, 17.349612251
17.356646863, 17.359828905
17.366646805, 17.369706840
17.376646852, 17.379911490
17.386646808, 17.389475576
17.396646803, 17.399568000
17.406646808, 17.409816550
17.416646804, 17.419566347
17.426646852, 17.429612420
17.436646819, 17.439673710
17.446646805, 17.449576204
17.456646799, 17.459525578
17.466646801, 17.469568413
17.476646818, 17.479630920
17.486646808, 17.489887311
17.496646824, 17.499614548
17.506646801, 17.509712409
17.516646807, 17.519826177
17.526646807, 17.529658681
17.536646815, 17.539623512
17.546646806, 17.549646710
17.556646869, 17.559704930
17.566646802, 17.569468937
17.576646803, 17.579702949
17.586646809, 17.589794104
17.596646817, 17.599876096
17.606646808, 17.609421406
17.616646801, 17.619703420
17.626646800, 17.629747669
17.636646798, 17.639477783
17.646646853, 17.649546416
17.656646832, 17.659784451
17.666646801, 17.669886324
17.676646815, 17.679453643
17.686646808, 17.689520940
17.696646802, 17.699788969
17.706646825, 17.709502264
17.716646833, 17.719609109
17.726646803, 17.729661260
17.736646822, 17.739562468
17.746646800, 17.749511746
17.756646802, 17.759542508
17.766646811, 17.769621376
17.776646812, 17.779862612
17.786646813, 17.789593912
17.796646859, 17.799680393
17.806646810, 17.809788225
17.816646808, 17.819664838
17.826646802, 17.829588076
17.836646847, 17.839629957
17.846646807, 17.849679494
17.856646873, 17.859460179
17.866646810, 17.869682343
17.876646842, 17.879764454
17.886646808, 17.889852206
17.896646822, 17.899403794
17.906646805, 17.909680019
17.916646835, 17.919717780
17.926646805, 17.929470434
17.936646855, 17.939553095
17.946646860, 17.949769608
17.956646804, 17.959871212
17.966646815, 17.969426852
17.976646820, 17.979498497
17.986646807, 17.989774335
17.996646810, 17.999481006
18.006646804, 18.009575675
18.016646811, 18.019655544
18.026646835, 18.029538808
18.036646811, 18.039447467
18.046646800, 18.049517024
18.056646812, 18.059587559
18.066646796, 18.069838329
18.076646818, 18.079574686
18.086646796, 18.089649237
18.096646811, 18.099741238
18.106646813, 18.109615224
18.116646807, 18.119556725
18.126646814, 18.129601332
18.136646811, 18.139664645
18.146646800, 18.149421367
18.156646813, 18.159684549
18.166646799, 18.169737133
18.176646803, 18.179835600
18.186646803, 18.189704982
18.196646808, 18.199635461
18.206646808, 18.209699199
18.216646822, 18.219474532
18.226646803, 18.229528467
18.236646805, 18.239424612
18.246646805, 18.249839786
18.256646819, 18.259434598
18.266646809, 18.269487935
18.276646805, 18.279743575
18.286646803, 18.289458575
18.296646801, 18.299558975
18.306646845, 18.309605190
18.316646819, 18.319511693
18.326646810, 18.329435519
18.336646805, 18.339494988
18.346646805, 18.349545003
18.356646797, 18.359838057
18.366646801, 18.369546225
18.376646850, 18.379633528
18.386646814, 18.389706763
18.396646838, 18.399590409
18.406646802, 18.409520666
18.416646811, 18.419585498
18.426646807, 18.429632560
18.436646804, 18.439440770
18.446646810, 18.449641974
18.456646814, 18.459716323
18.466646860, 18.469788183
18.476646802, 18.479688750
18.486646807, 18.489617794
18.496646813, 18.499674242
18.506646805, 18.509424343
18.516646812, 18.519516709
18.526646892, 18.529725991
18.536646846, 18.539816603
18.546646811, 18.549391255
18.556646816, 18.559463186
18.566646795, 18.569681585
18.576646818, 18.579436309
18.586646788, 18.589511022
18.596646806, 18.599634006
18.606646805, 18.609507887
18.616646806, 18.619436742
18.626646855, 18.629455507
18.636646821, 18.639545809
18.646646796, 18.649802003
18.656646800, 18.659507367
18.666646806, 18.669609481
18.676646818, 18.679713785
18.686646847, 18.689558193
18.696646813, 18.699523453
18.706646801, 18.709562843
18.716646804, 18.719632613
18.726646808, 18.729891319
18.736646815, 18.739622254
18.746646805, 18.749705268
18.756646822, 18.759760456
18.766646801, 18.769657437
18.776646796, 18.779621096
18.786646814, 18.789639160
18.796646819, 18.799427892
18.806646811, 18.809491993
18.816646888, 18.819703213
18.826646805, 18.829782153
18.836646810, 18.839885217
18.846646812, 18.849421258
18.856646807, 18.859709015
18.866646810, 18.869740380
18.876646809, 18.879503729
18.886646803, 18.889573580
18.896646813, 18.899465973
18.906646801, 18.909882724
18.916646821, 18.919453148
18.926646801, 18.929534085
18.936646814, 18.939795876
18.946646831, 18.949491508
18.956646843, 18.959584218
18.966646805, 18.969652017
18.976646808, 18.979548267
18.986646806, 18.989494669
18.996646818, 18.999542043
19.006646853, 19.009591499
19.016646803, 19.019874574
19.026646805, 19.029582865
19.036646810, 19.039677535
19.046646997, 19.049740612
19.056646876, 19.059628425
19.066646806, 19.069573399
19.076646807, 19.079631140
19.086646861, 19.089686401
19.096646883, 19.099446233
19.106646879, 19.109671644
19.116646851, 19.119779634
19.126646805, 19.129824781
19.136646809, 19.139395610
19.146646809, 19.149671650
19.156646824, 19.159714492
19.166646810, 19.169460807
19.176646818, 19.179530868
19.186646808, 19.189449932
19.196646798, 19.199843092
19.206646845, 19.209412361
19.216646810, 19.219527817
19.226646803, 19.229764094
19.236646828, 19.239481092
19.246646804, 19.249588569
19.256646812, 19.259671477
19.266646843, 19.269526565
19.276646815, 19.279471456
19.286646805, 19.289500538
19.296646817, 19.299585477
19.306650417, 19.309859462
19.316646815, 19.319569052
19.326646805, 19.329655946
19.336646822, 19.339744087
19.346646807, 19.349615274
19.356646817, 19.359558967
19.366646812, 19.369599507
19.376646890, 19.379666480
19.386646800, 19.389449477
19.396646899, 19.399658978
19.406646803, 19.409744970
19.416646816, 19.419808784
19.426646812, 19.429700788
19.436646800, 19.439639386
19.446646804, 19.449679299
19.456646821, 19.459435276
19.466646801, 19.469516684
19.476646823, 19.479421915
19.486646809, 19.489835590
19.496646813, 19.499425303
19.506646863, 19.509483607
19.516646805, 19.519752262
19.526646809, 19.529784863
19.536646857, 19.539558994
19.546646812, 19.549615052
19.556646810, 19.559509421
19.566646798, 19.569447708
19.576646812, 19.579495114
19.586646811, 19.589553564
19.596646813, 19.599840350
19.606646810, 19.609560341
19.616646845, 19.619624162
19.626646806, 19.629697582
19.636646829, 19.639590049
19.646646802, 19.649547483
19.656646808, 19.659593104
19.666646851, 19.669633624
19.676646797, 19.679445021
19.686646854, 19.689635260
19.696646829, 19.699739256
19.706646810, 19.709789823
19.716646816, 19.719689213
19.726646803, 19.729601849
19.736646809, 19.739691501
19.746646805, 19.749434494
19.756646810, 19.759510588
19.766646830, 19.769736903
19.776646860, 19.779838547
19.786646862, 19.789368523
19.796646805, 19.799470085
19.806646799, 19.809723120
19.816646812, 19.819429132
19.826646797, 19.829515829
19.836646815, 19.839599698
19.846646813, 19.849512548
19.856646845, 19.859921680
19.866646853, 19.869461661
19.876646812, 19.879531033
19.886646800, 19.889796536
19.896646823, 19.899522157
19.906646802, 19.909605043
19.916646797, 19.919674199
19.926646807, 19.929572748
19.936646806, 19.939518244
19.946646818, 19.949589921
19.956646865, 19.959630915
19.966646806, 19.969892377
19.976646869, 19.979611782
19.986646812, 19.989722871
19.996646806, 19.999801802
20.006646805, 20.009650685
20.016646865, 20.019611322
20.026646810, 20.029650415
20.036646817, 20.039723369
20.046646805, 20.049498589
20.056646818, 20.059704622
20.066646807, 20.069789960
20.076646815, 20.079860496
20.086646810, 20.089412665
20.096646797, 20.099681023
20.106646806, 20.109414793
20.116646813, 20.119521393
20.126646807, 20.129582718
20.136646821, 20.139468659
20.146646804, 20.149881743
20.156646800, 20.159438749
20.166646818, 20.169503688
20.176646803, 20.179791130
20.186646864, 20.189501567
20.196646852, 20.199571088
20.206646804, 20.209649673
20.216646804, 20.219533083
20.226646800, 20.229459345
20.236646817, 20.239539553
20.246646867, 20.249590246
20.256646808, 20.259852490
20.266646862, 20.269595923
20.276646838, 20.279664633
20.286646812, 20.289788584
20.296646820, 20.299664602
20.306646797, 20.309577930
20.316646855, 20.319611438
20.326646809, 20.329678085
20.336646806, 20.339447355
20.346646810, 20.349678332
20.356646852, 20.359763856
20.366646805, 20.369855317
20.376646811, 20.379408925
20.386646800, 20.389657838
20.396646838, 20.399738452
20.406646798, 20.409482401
20.416646805, 20.419539244
20.426646800, 20.429768013
20.436646812, 20.439867899
20.446646855, 20.449411930
20.456646802, 20.459493480
20.466646804, 20.469750426
20.476646815, 20.479480086
20.486646860, 20.489553402
20.496646809, 20.499630328
20.506646877, 20.509515155
20.516646797, 20.519457559
20.526646810, 20.529518824
20.536646868, 20.539594441
20.546646802, 20.549850933
20.556646852, 20.559576915
20.566646797, 20.569652716
20.576646803, 20.579750232
20.586646807, 20.589629037
20.596646808, 20.599549718
20.606646812, 20.609607265
20.616646811, 20.619679241
20.626646803, 20.629457159
20.636646805, 20.639661689
20.646646796, 20.649750385
20.656646811, 20.659845667
20.666646817, 20.669706110
20.676646813, 20.679661826
20.686646802, 20.689682389
20.696646807, 20.699449034
20.706646807, 20.709525585
20.716646813, 20.719422389
20.726646790, 20.729837109
20.736646824, 20.739409346
20.746646805, 20.749492485
20.756646796, 20.759724446
20.766646803, 20.769456152
20.776646817, 20.779522164
20.786646812, 20.789647488
20.796646822, 20.799508475
20.806646806, 20.809451928
20.816646807, 20.819495752
20.826646886, 20.829553543
20.836646807, 20.839841989
20.846646850, 20.849545806
20.856646817, 20.859640715
20.866646804, 20.869729993
20.876646812, 20.879597638
20.886646801, 20.889538894
20.896646809, 20.899585831
20.906646803, 20.909662937
20.916646809, 20.919410757
20.926646806, 20.929635954
20.936646810, 20.939744929
20.946646802, 20.949792508
20.956646828, 20.959678116
20.966646805, 20.969641681
20.976646823, 20.979673583
20.986646808, 20.989424763
20.996646798, 20.999496026
21.006646815, 21.009750793
21.016646859, 21.019796855
21.026646807, 21.029383628
21.036646873, 21.039435885
21.046646809, 21.049711297
21.056646808, 21.059753050
21.066646806, 21.069519483
21.076646814, 21.079607354
21.086646805, 21.089484401
21.096646807, 21.099411673
21.106646798, 21.109481876
21.116646844, 21.119541431
21.126646798, 21.129808178
21.136646825, 21.139507522
21.146646805, 21.149612683
21.156646816, 21.159668558
21.166646809, 21.169560160
21.176646852, 21.179502868
21.186646812, 21.189558919
21.196646818, 21.199630888
21.206646800, 21.209896826
21.216646815, 21.219635764
21.226646797, 21.229679015
21.236646809, 21.239765500
21.246646806, 21.249690032
21.256646808, 21.259579300
21.266646808, 21.269653368
21.276646850, 21.279743581
21.286646801, 21.289501859
21.296646803, 21.299703148
21.306646803, 21.309771714
21.316646815, 21.319861311
21.326646807, 21.329439629
21.336646810, 21.339700280
21.346646813, 21.349413550
21.356646807, 21.359489063
21.366646806, 21.369562922
21.376646876, 21.379448285
21.386646794, 21.389882465
21.396646824, 21.399448655
21.406646863, 21.409509708
21.416646799, 21.419785321
21.426646815, 21.429485394
21.436646855, 21.439585164
21.446646802, 21.449658657
21.456646819, 21.459536828
21.466646798, 21.469500443
21.476646805, 21.479528746
21.486646811, 21.489587946
21.496646805, 21.499877854
21.506646809, 21.509590533
21.516646852, 21.519669040
21.526646802, 21.529750037
21.536646811, 21.539651932
21.546646799, 21.549546055
21.556646822, 21.559625558
21.566646812, 21.569684472
21.576646814, 21.579500850
21.586646810, 21.589678272
21.596646842, 21.599767605
21.606646805, 21.609857606
21.616646815, 21.619398185
21.626646801, 21.629695673
21.636646867, 21.639701923
21.646646802, 21.649469119
21.656646849, 21.659549583
21.666646805, 21.669442096
21.676646813, 21.679868738
21.686646812, 21.689426924
21.696646861, 21.699486884
21.706646806, 21.709740809
21.716646808, 21.719479758
21.726646802, 21.729561775
21.736646811, 21.739660088
21.746646833, 21.749512902
21.756646813, 21.759448522
21.766646812, 21.769520691
21.776646868, 21.779567558
21.786646798, 21.789826108
21.796646814, 21.799570568
21.806646809, 21.809668323
21.816646813, 21.819735174
21.826646810, 21.829613375
21.836646804, 21.839546463
21.846646812, 21.849606049
21.856646810, 21.859675237
21.866646799, 21.869439808
21.876646815, 21.879684099
21.886646807, 21.889745386
21.896646808, 21.899804598
21.906646810, 21.909700850
21.916646819, 21.919669035
21.926646808, 21.929758528
21.936646805, 21.939500639
21.946646807, 21.949602148
21.956646805, 21.959468529
21.966646804, 21.969904265
21.976646818, 21.979459329
21.986646859, 21.989520531
21.996646805, 21.999803243
22.006646853, 22.009517950
22.016646854, 22.019612349
22.026646808, 22.029677171
22.036646812, 22.039570613
22.046646802, 22.049483065
22.056646821, 22.059540474
22.066646811, 22.069610268
22.076646863, 22.079885109
22.086646813, 22.089608239
22.096646846, 22.099692705
22.106646806, 22.109778281
22.116646822, 22.119658039
22.126646809, 22.129579977
22.136646811, 22.139633848
22.146646812, 22.149712567
22.156646804, 22.159493690
22.166646820, 22.169696112
22.176646865, 22.179799530
22.186646821, 22.189851507
22.196646808, 22.199434442
22.206646803, 22.209678198
22.216646811, 22.219399820
22.226646801, 22.229491306
22.236646810, 22.239570002
22.246646800, 22.249784824
22.256646801, 22.259890491
22.266646813, 22.269441841
22.276646859, 22.279524131
22.286646798, 22.289774469
22.296646859, 22.299496793
22.306646802, 22.309571414
22.316646801, 22.319661182
22.326646813, 22.329539412
22.336646805, 22.339501186
22.346646823, 22.349541280
22.356646818, 22.359594853
22.366646806, 22.369856725
22.376646811, 22.379599312
