------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.325 (std-dev=16.791)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  104.117
sockperf: ---> percentile 99.999 =  104.117
sockperf: ---> percentile 99.990 =  104.117
sockperf: ---> percentile 99.900 =   92.446
sockperf: ---> percentile 99.000 =   79.415
sockperf: ---> percentile 90.000 =   56.451
sockperf: ---> percentile 75.000 =   46.525
sockperf: ---> percentile 50.000 =   32.079
sockperf: ---> percentile 25.000 =   18.457
sockperf: ---> <MIN> observation =   11.155
------------------------------
txTime, rxTime
12.041987213, 12.042113172
12.051987209, 12.052055634
12.061987212, 12.062082573
12.071988949, 12.072019098
12.081987211, 12.082084932
12.091987212, 12.092026957
12.101987223, 12.102068916
12.111987217, 12.112048188
12.121987213, 12.122060024
12.131987214, 12.132075786
12.141987216, 12.142062571
12.151987211, 12.152061901
12.161990254, 12.162075384
12.171987214, 12.172067304
12.181987217, 12.182091194
12.191990914, 12.192049834
12.201987213, 12.202122596
12.211987216, 12.212095973
12.221987213, 12.222065523
12.231987213, 12.232048129
12.241987213, 12.242067958
12.251987215, 12.252056450
12.261987208, 12.262057356
12.271987213, 12.272053218
12.281987210, 12.282082294
12.291987212, 12.292053417
12.301987210, 12.302023297
12.311987219, 12.312107630
12.321987217, 12.322016506
12.331987216, 12.332034260
12.341987218, 12.342026222
12.351987211, 12.352069937
12.361987217, 12.362043675
12.371987216, 12.372034600
12.381987214, 12.382025285
12.391987215, 12.392045919
12.401987209, 12.402024121
12.411987214, 12.412067346
12.421987215, 12.422028411
12.431987219, 12.432034893
12.441987211, 12.442016617
12.451987217, 12.452063184
12.461987219, 12.462096211
12.471987212, 12.472102609
12.481987211, 12.482035425
12.491987215, 12.492072146
12.501987208, 12.502018294
12.511987229, 12.512072902
12.521987209, 12.522019023
12.531987214, 12.532065429
12.541987212, 12.542081830
12.551987216, 12.552045248
12.561987227, 12.562094217
12.571987230, 12.572086961
12.581987253, 12.582027336
12.591987213, 12.592021293
12.601987211, 12.602057097
12.611987213, 12.612020500
12.621987227, 12.622075017
12.631987225, 12.632018349
12.641987228, 12.642128240
12.651987224, 12.652023645
12.661987223, 12.662030145
12.671987234, 12.672090479
12.681987228, 12.682060505
12.691988202, 12.692075428
12.701987213, 12.702057312
12.711987209, 12.712027226
12.721987211, 12.722075343
12.731987209, 12.732051022
12.741988012, 12.742157007
12.751987216, 12.752019637
12.761987213, 12.762086326
12.771987211, 12.772020117
12.781987215, 12.782130256
12.791987215, 12.792017838
12.801987216, 12.802088848
12.811987211, 12.812024862
12.821987208, 12.822046789
12.831987214, 12.832033461
12.841987212, 12.842043309
12.851987213, 12.852024512
12.861987213, 12.862096403
12.871987207, 12.872031194
12.881987215, 12.882053796
12.891987213, 12.892021694
12.901987210, 12.902086348
12.911987216, 12.912026688
12.921987206, 12.922157271
12.931987212, 12.932031994
12.941987213, 12.942069112
12.951987214, 12.952077148
12.961987211, 12.962122155
12.971987210, 12.972037789
12.981987216, 12.982057821
12.991987210, 12.992018347
13.001987213, 13.002090980
13.011987211, 13.012017902
13.021987215, 13.022100918
13.031987214, 13.032021456
13.041987208, 13.042046114
13.051987360, 13.052020654
13.061987209, 13.062082885
13.071987214, 13.072050035
13.081987213, 13.082080260
13.091987215, 13.092041252
13.101987214, 13.102054762
13.111987211, 13.112050291
13.121987211, 13.122049101
13.131987213, 13.132018593
13.141987213, 13.142110225
13.151987209, 13.152018779
13.161987209, 13.162090111
13.171987216, 13.172029519
13.181987208, 13.182070943
13.191987216, 13.192066498
13.201987207, 13.202036483
13.211987214, 13.212083527
13.221987213, 13.222058769
13.231987212, 13.232079523
13.241987213, 13.242114190
13.251987263, 13.252023808
13.261987211, 13.262022375
13.271987208, 13.272070260
13.281987216, 13.282094828
13.291987207, 13.292076557
13.301987211, 13.302025189
13.311987218, 13.312073601
13.321987215, 13.322026808
13.331987211, 13.332046409
13.341987214, 13.342018170
13.351987217, 13.352075208
13.361987211, 13.362017684
13.371987212, 13.372115184
13.381987216, 13.382017121
13.391987208, 13.392097640
13.401987216, 13.402028798
13.411987212, 13.412087520
13.421987210, 13.422043449
13.431987212, 13.432065881
13.441987210, 13.442019958
13.451990319, 13.452122473
13.461987213, 13.462025427
13.471987207, 13.472086888
13.481988150, 13.482088892
13.491987218, 13.492101710
13.501987213, 13.502070196
13.511987213, 13.512047903
13.521987213, 13.522016888
13.531987215, 13.532097580
13.541987233, 13.542016815
13.551987214, 13.552025891
13.561987215, 13.562050845
13.571987216, 13.572117163
13.581987216, 13.582083844
13.591987216, 13.592051866
13.601987226, 13.602040532
13.611987212, 13.612147623
13.621987216, 13.622027521
13.631987220, 13.632029105
13.641987231, 13.642061621
13.651987226, 13.652083109
13.661987214, 13.662090297
13.671987211, 13.672041873
13.681987215, 13.682015350
13.691987213, 13.692015529
13.701987211, 13.702016369
13.711987215, 13.712088394
13.721987213, 13.722029836
13.731987216, 13.732121442
13.741987213, 13.742018191
13.751987215, 13.752016156
13.761987227, 13.762017583
13.771987215, 13.772063648
13.781987218, 13.782063707
13.791987229, 13.792089965
13.801987226, 13.802056648
13.811987214, 13.812072954
13.821987214, 13.822024615
13.831987218, 13.832063535
13.841987218, 13.842030376
13.851987223, 13.852101269
13.861987223, 13.862031957
13.871987211, 13.872044753
13.881987218, 13.882030254
13.891987216, 13.892077282
13.901987214, 13.902035195
13.911987214, 13.912031992
13.921987217, 13.922168025
13.931987214, 13.932016411
13.941987216, 13.942071096
13.951987225, 13.952028970
13.961989032, 13.962016513
13.971987209, 13.972035487
13.981987210, 13.982052617
13.991987216, 13.992060800
14.001987211, 14.002054138
14.011987230, 14.012017532
14.021987210, 14.022068343
14.031987231, 14.032034442
14.041987216, 14.042125205
14.051987211, 14.052018589
14.061987226, 14.062114994
14.071987216, 14.072033085
14.081987213, 14.082080792
14.091987216, 14.092083039
14.101987213, 14.102029838
14.111987216, 14.112023839
14.121987228, 14.122112978
14.131987212, 14.132035072
14.141987213, 14.142088424
14.151987216, 14.152034816
14.161987216, 14.162062009
14.171987226, 14.172090015
14.181987209, 14.182027700
14.191987211, 14.192098432
14.201987211, 14.202080660
14.211987209, 14.212050173
14.221987213, 14.222041183
14.231987211, 14.232081710
14.241987209, 14.242015784
14.251987216, 14.252063362
14.261987211, 14.262027384
14.271987218, 14.272080238
14.281987211, 14.282016605
14.291987216, 14.292049294
14.301987204, 14.302036084
14.311987215, 14.312018815
14.321987218, 14.322053842
14.331987208, 14.332020092
14.341987210, 14.342043245
14.351987214, 14.352097782
14.361987214, 14.362059150
14.371987216, 14.372069504
14.381995342, 14.382036220
14.391987211, 14.392068971
14.401987212, 14.402030278
14.411987218, 14.412111319
14.421987213, 14.422035025
14.431987218, 14.432088463
14.441987216, 14.442024236
14.451987211, 14.452067753
14.461987216, 14.462085489
14.471987219, 14.472040513
14.481987211, 14.482035259
14.491987211, 14.492053308
14.501987214, 14.502017912
14.511987212, 14.512084153
14.521987212, 14.522018763
14.531987213, 14.532086266
14.541987214, 14.542041460
14.551987208, 14.552029609
14.561987210, 14.562067895
14.571987207, 14.572097886
14.581987212, 14.582050979
14.591987219, 14.592041559
14.601987213, 14.602019421
14.611987217, 14.612055261
14.621987214, 14.622018363
14.631993759, 14.632026878
14.641987212, 14.642030146
14.651987219, 14.652044787
14.661987217, 14.662017438
14.671987272, 14.672076586
14.681987209, 14.682017951
14.691987214, 14.692033791
14.701987210, 14.702063009
14.711987215, 14.712017003
14.721987211, 14.722018150
14.731987218, 14.732016603
14.741987214, 14.742061589
14.751987214, 14.752016514
14.761987210, 14.762061054
14.771987216, 14.772016694
14.781987214, 14.782020874
14.791987212, 14.792029838
14.801987211, 14.802037651
14.811987218, 14.812017977
14.821987210, 14.822086059
14.831987209, 14.832030133
14.841987217, 14.842092881
14.851987210, 14.852018560
14.861987214, 14.862089429
14.871987214, 14.872031548
14.881987217, 14.882070762
14.891987213, 14.892025715
14.901987209, 14.902039608
14.911987218, 14.912019938
14.921987218, 14.922067792
14.931987211, 14.932017346
14.941987212, 14.942036733
14.951987214, 14.952017330
14.961987216, 14.962069846
14.971987215, 14.972017992
14.981987211, 14.982068224
14.991987212, 14.992017699
15.001987216, 15.002075382
15.011987213, 15.012017286
15.021987214, 15.022041784
15.031987212, 15.032018854
15.041987216, 15.042049754
15.051987223, 15.052044154
15.061987213, 15.062015214
15.071987209, 15.072017755
15.081987217, 15.082014797
15.091987211, 15.092030295
15.101989746, 15.102021180
15.111987216, 15.112086558
15.121987217, 15.122015109
15.131987215, 15.132061707
15.141987214, 15.142017767
15.151987215, 15.152037719
15.161987213, 15.162020352
15.171987213, 15.172083960
15.181987212, 15.182018720
15.191987209, 15.192034170
15.201987213, 15.202017361
15.211987212, 15.212027237
15.221987213, 15.222018776
15.231987216, 15.232045585
15.241987215, 15.242017930
15.251987216, 15.252016225
15.261987224, 15.262089077
15.271987216, 15.272022944
15.281987213, 15.282075554
15.291987212, 15.292016765
15.301987212, 15.302032993
15.311987218, 15.312016827
15.321987213, 15.322082648
15.331987212, 15.332016005
15.341987214, 15.342069644
15.351987218, 15.352018399
15.361987208, 15.362061993
15.371987213, 15.372018741
15.381987211, 15.382062042
15.391987210, 15.392020885
15.401987214, 15.402016490
15.411987218, 15.412014119
15.421987216, 15.422015461
15.431987214, 15.432050816
15.441987217, 15.442019581
15.451987217, 15.452068691
15.461987216, 15.462027577
15.471987208, 15.472016944
15.481987217, 15.482020831
15.491987213, 15.492082449
15.501987218, 15.502026650
15.511987216, 15.512066340
15.521987213, 15.522018445
15.531987216, 15.532063427
15.541987275, 15.542018005
15.551987218, 15.552087375
15.561987217, 15.562018739
15.571987215, 15.572083105
15.581987218, 15.582078375
15.591987204, 15.592018135
15.601987211, 15.602079561
15.611987215, 15.612016646
15.621987211, 15.622026082
15.631987216, 15.632016946
15.641987219, 15.642080270
15.651987226, 15.652017002
15.661987222, 15.662039365
15.671987219, 15.672017674
15.681987212, 15.682043451
15.691987217, 15.692017503
15.701987213, 15.702090294
15.711987211, 15.712017651
15.721987211, 15.722082513
15.731987219, 15.732017227
15.741987211, 15.742042489
15.751987218, 15.752016520
15.761987218, 15.762068238
15.771987211, 15.772018103
15.781987213, 15.782048844
15.791987208, 15.792019104
15.801987208, 15.802072358
15.811987277, 15.812017595
15.821987210, 15.822040636
15.831987213, 15.832017171
15.841987211, 15.842037905
15.851987218, 15.852018239
15.861987208, 15.862018500
15.871987210, 15.872018216
15.881987214, 15.882015418
15.891987216, 15.892018947
15.901987213, 15.902015985
15.911987215, 15.912055960
15.921987211, 15.922015883
15.931987216, 15.932095121
15.941987216, 15.942017093
15.951987214, 15.952083152
15.961987211, 15.962018869
15.971987211, 15.972033828
15.981987217, 15.982017380
15.991987211, 15.992041264
16.001987209, 16.002018935
16.011987212, 16.012046536
16.021987206, 16.022018557
16.031987211, 16.032018589
16.041987218, 16.042018175
16.051987212, 16.052017259
16.061989237, 16.062087510
16.071987216, 16.072017942
16.081987211, 16.082092397
16.091987215, 16.092068679
16.101987214, 16.102034608
16.111987212, 16.112038094
16.121987213, 16.122087728
16.131987218, 16.132016278
16.141987212, 16.142089095
16.151987211, 16.152018396
16.161987213, 16.162040217
16.171987211, 16.172018660
16.181987226, 16.182100130
16.191987209, 16.192019446
16.201987217, 16.202147168
16.211987219, 16.212019103
16.221987211, 16.222136400
16.231987216, 16.232098529
16.241987218, 16.242032372
16.251987218, 16.252063201
16.261987215, 16.262030913
16.271987226, 16.272097157
16.281987216, 16.282024784
16.291987211, 16.292033435
16.301987214, 16.302025161
16.311987214, 16.312084113
16.321987210, 16.322073219
16.331987214, 16.332034555
16.341987218, 16.342033658
16.351987210, 16.352096221
16.361987216, 16.362031187
16.371987211, 16.372116483
16.381987211, 16.382038519
16.391987211, 16.392050608
16.401987217, 16.402140503
16.411987216, 16.412017863
16.421987214, 16.422135592
16.431987216, 16.432041011
16.441987217, 16.442106226
16.451987213, 16.452046627
16.461987209, 16.462071693
16.471987217, 16.472093584
16.481987218, 16.482056690
16.491987218, 16.492039423
16.501989325, 16.502067061
16.511987219, 16.512047315
16.521987214, 16.522022134
16.531987217, 16.532032367
16.541987226, 16.542112199
16.551987216, 16.552028117
16.561987216, 16.562100242
16.571987219, 16.572017415
16.581987213, 16.582160933
16.591987211, 16.592064130
16.601987218, 16.602075148
16.611987214, 16.612022457
16.621987213, 16.622024945
16.631987218, 16.632105037
16.641987211, 16.642015226
16.651987218, 16.652067770
16.661987210, 16.662026067
16.671987216, 16.672040813
16.681987215, 16.682098700
16.691987215, 16.692072150
16.701991510, 16.702087671
16.711987211, 16.712089352
16.721987210, 16.722080826
16.731987213, 16.732100821
16.741987211, 16.742018292
16.751987215, 16.752088158
16.761987213, 16.762017831
16.771987212, 16.772068523
16.781987219, 16.782018516
16.791987212, 16.792051704
16.801987212, 16.802018680
16.811987219, 16.812046518
16.821987217, 16.822087533
16.831987225, 16.832090686
16.841987216, 16.842080943
16.851987213, 16.852063467
16.861987213, 16.862018956
16.871987213, 16.872143968
16.881987216, 16.882019162
16.891987217, 16.892067522
16.901987221, 16.902021104
16.911987214, 16.912080426
16.921987216, 16.922092518
16.931987226, 16.932018320
16.941987228, 16.942078688
16.951987281, 16.952022856
16.961987210, 16.962021742
16.971987294, 16.972030219
16.981987213, 16.982086504
16.991987339, 16.992038344
17.001987216, 17.002040030
17.011987210, 17.012035725
17.021987272, 17.022094701
17.031987211, 17.032032188
17.041987276, 17.042108169
17.051987215, 17.052021448
17.061987237, 17.062067575
17.071987217, 17.072019904
17.081987211, 17.082047999
17.091987226, 17.092081539
17.101987212, 17.102052239
17.111987215, 17.112099758
17.121987217, 17.122084782
17.131987210, 17.132052116
17.141987230, 17.142075260
17.151987211, 17.152070610
17.161987212, 17.162085271
17.171987218, 17.172062449
17.181987213, 17.182103248
17.191987213, 17.192053521
17.201987210, 17.202052108
17.211987218, 17.212067523
17.221987210, 17.222081012
17.231987218, 17.232084935
17.241987213, 17.242051037
17.251987211, 17.252052708
17.261987218, 17.262074931
17.271987229, 17.272074818
17.281987213, 17.282097640
17.291987214, 17.292081448
17.301987497, 17.302065904
17.311987215, 17.312060808
17.321987214, 17.322051517
17.331987291, 17.332147053
17.341987213, 17.342050569
17.351987213, 17.352129921
17.361987214, 17.362050650
17.371987217, 17.372079790
17.381991239, 17.382076084
17.391987206, 17.392065821
17.401987215, 17.402089367
17.411987219, 17.412048248
17.421987217, 17.422090869
17.431987216, 17.432080319
17.441987209, 17.442048849
17.451987216, 17.452131596
17.461987207, 17.462048346
17.471987209, 17.472047405
17.481987214, 17.482072500
17.491987211, 17.492030233
17.501987219, 17.502072043
17.511987211, 17.512027532
17.521987211, 17.522024126
17.531987216, 17.532020648
17.541987211, 17.542022077
17.551987215, 17.552061788
17.561987214, 17.562016243
17.571987212, 17.572015125
17.581987213, 17.582043839
17.591987213, 17.592020292
17.601987207, 17.602065468
17.611987203, 17.612014668
17.621987213, 17.622030476
17.631987213, 17.632085947
17.641987211, 17.642014665
17.651987211, 17.652025095
17.661987218, 17.662041693
17.671987218, 17.672023148
17.681987216, 17.682027118
17.691987218, 17.692067535
17.701987212, 17.702052748
17.711987216, 17.712015416
17.721987218, 17.722014893
17.731987211, 17.732038791
17.741987214, 17.742015567
17.751987214, 17.752020648
17.761987212, 17.762016871
17.771987208, 17.772015329
17.781987214, 17.782060809
17.791987211, 17.792051692
17.801987216, 17.802017947
17.811987218, 17.812105975
17.821987207, 17.822015218
17.831987219, 17.832024275
17.841987216, 17.842015852
17.851987215, 17.852024587
17.861987216, 17.862044818
17.871987213, 17.872022880
17.881987272, 17.882078243
17.891987209, 17.892014374
17.901987214, 17.902022003
17.911987215, 17.912033596
17.921987258, 17.922018703
17.931987211, 17.932023556
17.941987210, 17.942013801
17.951987214, 17.952077509
17.961987214, 17.962014754
17.971987215, 17.972015427
17.981987218, 17.982040309
17.991987208, 17.992022035
18.001987211, 18.002083543
18.011987214, 18.012015424
18.021987211, 18.022014939
18.031987211, 18.032047370
18.041987216, 18.042034371
18.051987211, 18.052079627
18.061987211, 18.062014371
18.071987209, 18.072020055
18.081987213, 18.082013923
18.091987207, 18.092015016
18.101987214, 18.102072081
18.111987211, 18.112022977
18.121987213, 18.122084277
18.131987210, 18.132021267
18.141987214, 18.142014493
18.151987212, 18.152052557
18.161987219, 18.162015093
18.171987206, 18.172081226
18.181987216, 18.182022078
18.191987211, 18.192037542
18.201987213, 18.202086057
18.211987215, 18.212031614
18.221987218, 18.222084404
18.231987212, 18.232014183
18.241987265, 18.242028214
18.251987210, 18.252014477
18.261987208, 18.262020117
18.271987217, 18.272044246
18.281987218, 18.282021481
18.291987211, 18.292049181
18.301987213, 18.302015238
18.311987214, 18.312021010
18.321987216, 18.322045798
18.331987217, 18.332016155
18.341987214, 18.342081617
18.351987214, 18.352036180
18.361987211, 18.362015069
18.371987262, 18.372016920
18.381987211, 18.382014272
18.391987217, 18.392056875
18.401987218, 18.402022062
18.411987209, 18.412053100
18.421987215, 18.422021457
18.431987208, 18.432015314
18.441987218, 18.442061232
18.451987212, 18.452026188
18.461987209, 18.462015426
18.471987212, 18.472015109
18.481987213, 18.482022296
18.491987213, 18.492016278
18.501987218, 18.502034910
18.511987215, 18.512084909
18.521987219, 18.522022882
18.531987209, 18.532082489
18.541987213, 18.542013803
18.551987214, 18.552017085
18.561987211, 18.562062788
18.571987211, 18.572022786
18.581987211, 18.582032922
18.591987216, 18.592015179
18.601987211, 18.602014511
18.611987216, 18.612066396
18.621987214, 18.622064191
18.631987212, 18.632139691
18.641987214, 18.642049453
18.651987213, 18.652076028
18.661987210, 18.662074014
18.671987216, 18.672073386
18.681987207, 18.682097259
18.691987216, 18.692049291
18.701987210, 18.702072902
18.711987214, 18.712095527
18.721987211, 18.722048594
18.731987215, 18.732103610
18.741987262, 18.742065564
18.751987207, 18.752053210
18.761987210, 18.762098342
18.771996583, 18.772081318
18.781987207, 18.782074931
18.791987215, 18.792048875
18.801987209, 18.802049976
18.811987215, 18.812050178
18.821987211, 18.822048616
18.831987212, 18.832055279
18.841987213, 18.842017696
18.851987215, 18.852044681
18.861990435, 18.862017746
18.871987210, 18.872014762
18.881987216, 18.882066618
18.891987211, 18.892014783
18.901987207, 18.902018889
18.911987218, 18.912014013
18.921987207, 18.922014564
18.931987212, 18.932023653
18.941987274, 18.942014122
18.951987213, 18.952038105
18.961987211, 18.962014599
18.971987211, 18.972022777
18.981987211, 18.982034793
18.991987216, 18.992015065
19.001987213, 19.002088961
19.011987207, 19.012014029
19.021987210, 19.022014292
19.031987216, 19.032032931
19.041987212, 19.042025448
19.051987215, 19.052080517
19.061987214, 19.062023583
19.071987206, 19.072045321
19.081987216, 19.082026420
19.091987216, 19.092023124
19.101987213, 19.102083788
19.111987211, 19.112021504
19.121987214, 19.122066992
19.131987216, 19.132023105
19.141987212, 19.142014689
19.151987216, 19.152064751
19.161987213, 19.162061272
19.171987217, 19.172022301
19.181987214, 19.182076453
19.191987213, 19.192021410
19.201987216, 19.202031429
19.211987215, 19.212022348
19.221987216, 19.222015290
19.231987212, 19.232036683
19.241987218, 19.242014680
19.251987224, 19.252087035
19.261987211, 19.262014158
19.271987215, 19.272071461
19.281987216, 19.282023322
19.291987215, 19.292015144
19.301987216, 19.302074682
19.311987212, 19.312064647
19.321987232, 19.322015053
19.331987214, 19.332046629
19.341987219, 19.342024729
19.351987216, 19.352045576
19.361987272, 19.362083722
19.371987216, 19.372022643
19.381987215, 19.382063828
19.391987218, 19.392021531
19.401987213, 19.402015705
19.411988454, 19.412073454
19.421987221, 19.422015306
19.431987212, 19.432099583
19.441987215, 19.442015459
19.451987216, 19.452021196
19.461987217, 19.462111452
19.471987212, 19.472022236
19.481987216, 19.482051926
19.491987216, 19.492013799
19.501987227, 19.502014594
19.511987218, 19.512018897
19.521987224, 19.522022485
19.531987211, 19.532036944
19.541987218, 19.542021391
19.551987211, 19.552063300
19.561987223, 19.562015084
19.571987215, 19.572022739
19.581987216, 19.582095562
19.591987226, 19.592022051
19.601987211, 19.602022741
19.611987227, 19.612014564
19.621987217, 19.622014916
19.631987224, 19.632041178
19.641987214, 19.642015330
19.651987216, 19.652050797
19.661987208, 19.662023068
19.671987216, 19.672028407
19.681987217, 19.682079962
19.691987264, 19.692021569
19.701987224, 19.702066814
19.711987226, 19.712023259
19.721987211, 19.722088965
19.731987222, 19.732015759
19.741987211, 19.742058165
19.751987211, 19.752017417
19.761987217, 19.762014879
19.771987215, 19.772016640
19.781987213, 19.782020094
19.791987214, 19.792023028
19.801987211, 19.802062219
19.811987218, 19.812015072
19.821987218, 19.822087204
19.831987229, 19.832021899
19.841987214, 19.842040356
19.851987219, 19.852018430
19.861987213, 19.862029888
19.871987215, 19.872034470
19.881987216, 19.882101632
19.891987229, 19.892030819
19.901987215, 19.902063855
19.911987211, 19.912020550
19.921987211, 19.922036621
19.931987209, 19.932098378
19.941987217, 19.942079859
19.951987211, 19.952030973
19.961987211, 19.962100328
19.971987216, 19.972017759
19.981987216, 19.982150517
19.991987213, 19.992018508
20.001987261, 20.002030984
20.011987218, 20.012057697
20.021987214, 20.022080440
20.031987214, 20.032024628
20.041987213, 20.042083211
20.051987216, 20.052034483
20.061987206, 20.062072075
20.071987216, 20.072021559
20.081987219, 20.082066168
20.091987209, 20.092033341
20.101987212, 20.102103598
20.111987223, 20.112038003
20.121995054, 20.122023396
20.131987218, 20.132080729
20.141987213, 20.142057480
20.151987212, 20.152080351
20.161987212, 20.162076728
20.171987215, 20.172059795
20.181987213, 20.182015765
20.191987222, 20.192022235
20.201987214, 20.202049528
20.211987219, 20.212022788
20.221987210, 20.222031938
20.231987213, 20.232081637
20.241987217, 20.242049758
20.251987207, 20.252031705
20.261987299, 20.262090035
20.271987213, 20.272013972
20.281987211, 20.282022117
20.291987223, 20.292033076
20.301987216, 20.302083234
20.311987229, 20.312017369
20.321993951, 20.322036942
20.331987213, 20.332018564
20.341987216, 20.342041407
20.351987216, 20.352073401
20.361987211, 20.362079539
20.371987211, 20.372085123
20.381987213, 20.382015013
20.391987213, 20.392039849
20.401987215, 20.402028470
20.411987206, 20.412091124
20.421987213, 20.422021572
20.431987210, 20.432064943
20.441987210, 20.442015217
20.451987211, 20.452083375
20.461987212, 20.462015343
20.471987216, 20.472045668
20.481987213, 20.482028617
20.491987230, 20.492041030
20.501987221, 20.502085548
20.511987213, 20.512065811
20.521987215, 20.522039501
20.531987219, 20.532049316
20.541987218, 20.542015085
20.551987215, 20.552054506
20.561987218, 20.562069765
20.571987214, 20.572106228
20.581987216, 20.582033475
20.591987214, 20.592013899
20.601987211, 20.602064152
20.611987211, 20.612015267
20.621987214, 20.622057010
20.631987213, 20.632021763
20.641987215, 20.642100913
20.651987225, 20.652014898
20.661987219, 20.662128394
20.671987212, 20.672038956
20.681987260, 20.682049836
20.691987213, 20.692021331
20.701987221, 20.702016452
20.711987213, 20.712051372
20.721987214, 20.722028329
20.731987215, 20.732082395
20.741987215, 20.742038027
20.751987214, 20.752023717
20.761987217, 20.762091750
20.771987218, 20.772029549
20.781987217, 20.782017180
20.791987230, 20.792090570
20.801987216, 20.802041719
20.811987212, 20.812075968
20.821987230, 20.822021637
20.831987215, 20.832043707
20.841987206, 20.842015002
20.851987211, 20.852084979
20.861987213, 20.862084273
20.871987216, 20.872061481
20.881987215, 20.882014370
20.891987229, 20.892084349
20.901987209, 20.902064362
20.911987210, 20.912031639
20.921987219, 20.922010159
20.931987213, 20.932057146
20.941987215, 20.942021186
20.951987214, 20.952080998
20.961987213, 20.962082657
20.971987218, 20.972070494
20.981987216, 20.982085178
20.991987213, 20.992127588
21.001987216, 21.002021782
21.011994818, 21.012075661
21.021987217, 21.022096233
21.031987216, 21.032014902
21.041987216, 21.042125297
21.051987211, 21.052021094
21.061987210, 21.062074336
21.071987216, 21.072016028
21.081987214, 21.082024388
21.091987227, 21.092019583
21.101987209, 21.102061757
21.111987211, 21.112070061
21.121987211, 21.122085912
21.131987218, 21.132014698
21.141987226, 21.142062954
21.151991286, 21.152034409
21.161987228, 21.162087533
21.171987216, 21.172014518
21.181987211, 21.182057942
21.191987225, 21.192021181
21.201987224, 21.202089053
21.211987227, 21.212068918
21.221987213, 21.222050842
21.231987214, 21.232108403
21.241987213, 21.242016347
21.251987216, 21.252035344
21.261987214, 21.262076499
21.271987216, 21.272053115
21.281987208, 21.282067304
21.291987216, 21.292016951
21.301987212, 21.302120365
21.311987210, 21.312025813
21.321987227, 21.322067569
21.331987218, 21.332044914
21.341987221, 21.342072151
21.351987227, 21.352030056
21.361987216, 21.362068469
21.371987216, 21.372069341
21.381987224, 21.382076865
21.391987211, 21.392051745
21.401987218, 21.402080594
21.411987212, 21.412047844
21.421987216, 21.422047405
21.431987214, 21.432028241
21.441987216, 21.442075546
21.451987220, 21.452027901
21.461987211, 21.462134171
21.471987214, 21.472018125
21.481987216, 21.482097149
21.491987213, 21.492050182
21.501987213, 21.502027951
21.511987216, 21.512100923
21.521987211, 21.522034987
21.531987224, 21.532094224
21.541987227, 21.542019188
21.551987229, 21.552048149
21.561987219, 21.562032910
21.571987216, 21.572068047
21.581987211, 21.582087131
21.591987214, 21.592070618
21.601987211, 21.602017743
21.611987216, 21.612085146
21.621987211, 21.622030739
21.631987216, 21.632099589
21.641987214, 21.642017766
21.651987211, 21.652082852
21.661987213, 21.662017452
21.671987211, 21.672055883
21.681987216, 21.682080869
21.691987212, 21.692060331
21.701987213, 21.702054965
21.711987213, 21.712033365
21.721987216, 21.722018536
21.731987216, 21.732093418
21.741987209, 21.742030860
21.751987212, 21.752048161
21.761987218, 21.762048013
21.771987212, 21.772072659
21.781987212, 21.782077323
21.791987224, 21.792016324
21.801987218, 21.802031641
21.811987215, 21.812016678
21.821987218, 21.822061361
21.831987209, 21.832044686
21.841987212, 21.842035144
21.851987223, 21.852028044
21.861987224, 21.862149538
21.871987218, 21.872020189
21.881987211, 21.882054574
21.891987211, 21.892014163
21.901987212, 21.902052500
21.911987214, 21.912082903
21.921987211, 21.922068974
21.931993084, 21.932094406
21.941987233, 21.942104102
21.951987218, 21.952043257
21.961987226, 21.962091793
21.971987213, 21.972018287
21.981987216, 21.982069291
21.991993336, 21.992076947
22.001987213, 22.002035888
22.011987218, 22.012020271
22.021987211, 22.022017339
22.031987213, 22.032062034
22.041987217, 22.042040747
22.051987211, 22.052017770
22.061987218, 22.062044156
22.071987213, 22.072066047
22.081987207, 22.082034326
22.091987218, 22.092101140
22.101987214, 22.102017824
22.111987218, 22.112023384
22.121987211, 22.122101355
22.131987216, 22.132053952
22.141987213, 22.142086752
22.151987213, 22.152018964
22.161987209, 22.162049861
22.171987208, 22.172017407
22.181987216, 22.182119224
22.191987209, 22.192082704
22.201987213, 22.202033194
22.211987216, 22.212032277
22.221987217, 22.222082268
22.231987217, 22.232028694
22.241987211, 22.242040415
22.251989204, 22.252035700
22.261987210, 22.262101730
22.271987216, 22.272018426
22.281991142, 22.282029186
22.291987212, 22.292062848
22.301987209, 22.302119395
22.311987208, 22.312040007
22.321987213, 22.322064098
22.331987213, 22.332074101
22.341987208, 22.342092677
22.351987208, 22.352024374
22.361987209, 22.362065699
22.371987213, 22.372084299
22.381987208, 22.382022893
22.391987215, 22.392042794
22.401987214, 22.402068559
