------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 40.910 (std-dev=17.247)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  111.529
sockperf: ---> percentile 99.999 =  111.529
sockperf: ---> percentile 99.990 =  111.529
sockperf: ---> percentile 99.900 =  107.119
sockperf: ---> percentile 99.000 =   91.445
sockperf: ---> percentile 90.000 =   63.022
sockperf: ---> percentile 75.000 =   50.998
sockperf: ---> percentile 50.000 =   40.040
sockperf: ---> percentile 25.000 =   27.871
sockperf: ---> <MIN> observation =   12.758
------------------------------
txTime, rxTime
12.041526494, 12.041649584
12.051526497, 12.051570862
12.061526499, 12.061626284
12.071526501, 12.071603221
12.081526492, 12.081567946
12.091526499, 12.091579278
12.101526496, 12.101579607
12.111526491, 12.111620912
12.121526501, 12.121675708
12.131526496, 12.131645011
12.141526497, 12.141600266
12.151526494, 12.151570291
12.161526499, 12.161605029
12.171526499, 12.171616112
12.181526501, 12.181601260
12.191526496, 12.191612612
12.201526497, 12.201589161
12.211526497, 12.211627553
12.221526501, 12.221580678
12.231526499, 12.231586024
12.241526492, 12.241616107
12.251526496, 12.251600841
12.261526499, 12.261602367
12.271526491, 12.271627317
12.281526502, 12.281559307
12.291526497, 12.291581376
12.301526499, 12.301582544
12.311526498, 12.311598075
12.321526499, 12.321627032
12.331526499, 12.331585892
12.341526496, 12.341571242
12.351526499, 12.351655453
12.361526496, 12.361636328
12.371526502, 12.371614158
12.381526496, 12.381557055
12.391526502, 12.391594529
12.401526491, 12.401597542
12.411526498, 12.411617392
12.421526497, 12.421580930
12.431526494, 12.431590773
12.441526501, 12.441597230
12.451526498, 12.451624829
12.461526499, 12.461583953
12.471526492, 12.471649120
12.481526501, 12.481565990
12.491526499, 12.491621082
12.501526496, 12.501600987
12.511526496, 12.511634075
12.521533674, 12.521617549
12.531527419, 12.531566271
12.541526492, 12.541611794
12.551526493, 12.551600564
12.561526502, 12.561600721
12.571526496, 12.571587801
12.581526498, 12.581611657
12.591526501, 12.591611180
12.601526496, 12.601608165
12.611526499, 12.611614642
12.621526499, 12.621610205
12.631526502, 12.631608386
12.641526502, 12.641597040
12.651546585, 12.651714295
12.661526514, 12.661609825
12.671526501, 12.671627633
12.681526519, 12.681617219
12.691536959, 12.691712310
12.701526509, 12.701675034
12.711527519, 12.711599582
12.721526497, 12.721583007
12.731526516, 12.731598526
12.741545111, 12.741713837
12.751526513, 12.751573037
12.761526516, 12.761642667
12.771526514, 12.771612326
12.781526501, 12.781621867
12.791526494, 12.791568239
12.801526502, 12.801577352
12.811526513, 12.811567856
12.821543164, 12.821625875
12.831526514, 12.831634025
12.841526511, 12.841644729
12.851526517, 12.851659927
12.861526516, 12.861573690
12.871526511, 12.871588875
12.881526499, 12.881641194
12.891526512, 12.891566550
12.901526514, 12.901675658
12.911526512, 12.911562394
12.921548551, 12.921624453
12.931526581, 12.931630241
12.941533799, 12.941680308
12.951526518, 12.951626321
12.961526511, 12.961585494
12.971526514, 12.971587132
12.981545212, 12.981632272
12.991527168, 12.991633183
13.001526508, 13.001615959
13.011526518, 13.011562964
13.021526516, 13.021638782
13.031537355, 13.031644775
13.041541159, 13.041638389
13.051526512, 13.051589796
13.061526517, 13.061589730
13.071526512, 13.071649979
13.081526511, 13.081640585
13.091541825, 13.091633551
13.101549053, 13.101612829
13.111536552, 13.111616823
13.121526492, 13.121614837
13.131526492, 13.131599645
13.141526509, 13.141585150
13.151550646, 13.151632324
13.161526508, 13.161604519
13.171526513, 13.171650294
13.181526496, 13.181583054
13.191526512, 13.191568480
13.201526511, 13.201610367
13.211526497, 13.211570040
13.221526508, 13.221592754
13.231526506, 13.231631141
13.241532527, 13.241602113
13.251526517, 13.251568858
13.261527432, 13.261646104
13.271526496, 13.271593046
13.281526493, 13.281609140
13.291526823, 13.291572282
13.301541628, 13.301641882
13.311526499, 13.311620577
13.321526492, 13.321596158
13.331526497, 13.331599769
13.341526514, 13.341641583
13.351526514, 13.351621387
13.361536041, 13.361703886
13.371526702, 13.371694654
13.381526514, 13.381658426
13.391526513, 13.391660770
13.401526496, 13.401629436
13.411526507, 13.411664113
13.421526509, 13.421631793
13.431526517, 13.431650271
13.441526509, 13.441660993
13.451526514, 13.451648130
13.461526511, 13.461652652
13.471526513, 13.471638580
13.481526516, 13.481611506
13.491541464, 13.491618365
13.501538623, 13.501710541
13.511531716, 13.511701658
13.521526519, 13.521605751
13.531526516, 13.531656258
13.541526514, 13.541613851
13.551526517, 13.551651375
13.561526512, 13.561644219
13.571526491, 13.571639615
13.581550289, 13.581720620
13.591532720, 13.591696484
13.601526514, 13.601622298
13.611527682, 13.611603499
13.621526512, 13.621638856
13.631526496, 13.631632739
13.641527769, 13.641657635
13.651526497, 13.651631585
13.661526516, 13.661675252
13.671534735, 13.671704242
13.681526497, 13.681611036
13.691526494, 13.691637235
13.701554427, 13.701739751
13.711526499, 13.711692544
13.721526502, 13.721641856
13.731526496, 13.731691015
13.741526511, 13.741667674
13.751526496, 13.751638573
13.761526517, 13.761648536
13.771529851, 13.771615607
13.781526514, 13.781648098
13.791526501, 13.791635196
13.801526498, 13.801596465
13.811535290, 13.811604930
13.821526496, 13.821575620
13.831526499, 13.831616288
13.841526499, 13.841588094
13.851526497, 13.851601144
13.861526498, 13.861632452
13.871526502, 13.871646700
13.881526501, 13.881626599
13.891526497, 13.891582678
13.901526498, 13.901607971
13.911526494, 13.911653058
13.921526496, 13.921583155
13.931526501, 13.931611730
13.941526502, 13.941633626
13.951526503, 13.951578817
13.961526499, 13.961619120
13.971526501, 13.971613583
13.981526499, 13.981630842
13.991526499, 13.991578588
14.001526501, 14.001576673
14.011530252, 14.011635818
14.021529188, 14.021607566
14.031526496, 14.031639906
14.041526504, 14.041630703
14.051526504, 14.051598788
14.061526503, 14.061640929
14.071526502, 14.071599823
14.081526496, 14.081592925
14.091526494, 14.091615930
14.101526509, 14.101580782
14.111526497, 14.111562720
14.121526501, 14.121602265
14.131536250, 14.131687814
14.141526498, 14.141666876
14.151526503, 14.151624130
14.161531828, 14.161638788
14.171526499, 14.171660731
14.181526499, 14.181635780
14.191526499, 14.191635343
14.201526502, 14.201605798
14.211526502, 14.211625111
14.221526502, 14.221586947
14.231531783, 14.231640172
14.241526498, 14.241614619
14.251526501, 14.251660983
14.261526499, 14.261573632
14.271535092, 14.271661841
14.281526501, 14.281649549
14.291526504, 14.291610121
14.301526501, 14.301641075
14.311526496, 14.311636949
14.321526502, 14.321591753
14.331526499, 14.331657926
14.341526503, 14.341632526
14.351526499, 14.351579291
14.361526498, 14.361633978
14.371526502, 14.371565778
14.381526501, 14.381577073
14.391526498, 14.391654351
14.401526499, 14.401639092
14.411526499, 14.411631374
14.421526502, 14.421579018
14.431526497, 14.431628622
14.441526501, 14.441620313
14.451526501, 14.451637489
14.461528395, 14.461590617
14.471526499, 14.471590854
14.481537487, 14.481614221
14.491526496, 14.491605193
14.501526501, 14.501629340
14.511526492, 14.511653095
14.521526499, 14.521611423
14.531526502, 14.531589226
14.541526502, 14.541591570
14.551526499, 14.551603751
14.561526504, 14.561625237
14.571526532, 14.571633794
14.581526499, 14.581597251
14.591526521, 14.591614807
14.601526521, 14.601597578
14.611526528, 14.611620216
14.621526527, 14.621627547
14.631526513, 14.631628769
14.641526524, 14.641641357
14.651526512, 14.651637914
14.661526522, 14.661643339
14.671526513, 14.671620822
14.681526507, 14.681614088
14.691526514, 14.691598870
14.701526521, 14.701620713
14.711526519, 14.711596052
14.721526521, 14.721615009
14.731526513, 14.731597219
14.741526499, 14.741604669
14.751526502, 14.751604427
14.761526498, 14.761638255
14.771526502, 14.771612378
14.781526499, 14.781587102
14.791526496, 14.791587308
14.801527458, 14.801572110
14.811526492, 14.811565355
14.821526494, 14.821554357
14.831526502, 14.831563390
14.841526494, 14.841587587
14.851526493, 14.851555326
14.861526496, 14.861554569
14.871526493, 14.871594287
14.881526502, 14.881594872
14.891532111, 14.891625394
14.901526496, 14.901566572
14.911526501, 14.911592630
14.921526498, 14.921558195
14.931526497, 14.931589795
14.941526491, 14.941563493
14.951526497, 14.951574456
14.961526499, 14.961559510
14.971526494, 14.971563551
14.981526497, 14.981591674
14.991526499, 14.991569885
15.001534189, 15.001621373
15.011526501, 15.011564335
15.021526498, 15.021555264
15.031526499, 15.031561409
15.041526501, 15.041578943
15.051526493, 15.051575100
15.061526491, 15.061566681
15.071526498, 15.071563127
15.081526492, 15.081583186
15.091526503, 15.091566242
15.101526501, 15.101605490
15.111526501, 15.111556414
15.121526497, 15.121578760
15.131526501, 15.131630452
15.141526496, 15.141582849
15.151526497, 15.151555253
15.161526496, 15.161564211
15.171526494, 15.171565505
15.181526502, 15.181599123
15.191526493, 15.191615436
15.201526497, 15.201588383
15.211530163, 15.211656388
15.221526498, 15.221613286
15.231526494, 15.231604288
15.241526497, 15.241589146
15.251526497, 15.251586446
15.261526498, 15.261623656
15.271526496, 15.271609175
15.281537279, 15.281597528
15.291526502, 15.291612586
15.301526494, 15.301601307
15.311526496, 15.311591910
15.321526494, 15.321635538
15.331526494, 15.331631244
15.341526498, 15.341591146
15.351526494, 15.351611559
15.361526496, 15.361635368
15.371526498, 15.371590934
15.381526501, 15.381598509
15.391526498, 15.391600690
15.401526496, 15.401563229
15.411526497, 15.411570180
15.421526497, 15.421567407
15.431526501, 15.431554822
15.441535733, 15.441619715
15.451534856, 15.451614133
15.461526501, 15.461579643
15.471526501, 15.471562014
15.481526496, 15.481619357
15.491526493, 15.491598595
15.501526496, 15.501554996
15.511526496, 15.511555206
15.521526497, 15.521557811
15.531526502, 15.531567345
15.541526492, 15.541591896
15.551526497, 15.551567696
15.561526502, 15.561648764
15.571526498, 15.571623680
15.581526499, 15.581580363
15.591526502, 15.591589787
15.601526498, 15.601596099
15.611526501, 15.611648187
15.621526497, 15.621602273
15.631526497, 15.631636300
15.641526498, 15.641570057
15.651526492, 15.651577638
15.661526494, 15.661571709
15.671526501, 15.671600113
15.681526496, 15.681637801
15.691526502, 15.691619773
15.701526496, 15.701689320
15.711526494, 15.711613980
15.721528255, 15.721597963
15.731526494, 15.731557249
15.741526499, 15.741639880
15.751526501, 15.751564187
15.761526493, 15.761619027
15.771526501, 15.771613049
15.781526502, 15.781632542
15.791526494, 15.791624488
15.801526498, 15.801604114
15.811526494, 15.811645931
15.821526498, 15.821601126
15.831526502, 15.831614553
15.841526499, 15.841572902
15.851526496, 15.851639098
15.861526492, 15.861607589
15.871526496, 15.871606415
15.881526501, 15.881621967
15.891526493, 15.891637713
15.901526501, 15.901648356
15.911526494, 15.911582319
15.921526499, 15.921581527
15.931526501, 15.931612999
15.941526498, 15.941637648
15.951526501, 15.951572037
15.961526499, 15.961606660
15.971526502, 15.971619537
15.981534062, 15.981587126
15.991526498, 15.991587656
16.001526493, 16.001613330
16.011526501, 16.011590895
16.021526501, 16.021600579
16.031526499, 16.031585976
16.041526497, 16.041610281
16.051526492, 16.051600652
16.061526494, 16.061619978
16.071526501, 16.071585176
16.081526494, 16.081596101
16.091526499, 16.091593177
16.101529550, 16.101611237
16.111526497, 16.111610567
16.121526491, 16.121589706
16.131526496, 16.131626579
16.141526499, 16.141676090
16.151526499, 16.151601840
16.161526499, 16.161640924
16.171528628, 16.171624666
16.181526502, 16.181604276
16.191526498, 16.191637515
16.201526503, 16.201745528
16.211526501, 16.211691927
16.221526503, 16.221628942
16.231526499, 16.231606966
16.241526502, 16.241632084
16.251526499, 16.251591564
16.261526502, 16.261651374
16.271526501, 16.271587488
16.281531521, 16.281686033
16.291526503, 16.291607882
16.301526501, 16.301575044
16.311526503, 16.311657580
16.321526507, 16.321631564
16.331535287, 16.331625761
16.341527213, 16.341645081
16.351526501, 16.351624414
16.361526503, 16.361624527
16.371526497, 16.371627049
16.381526501, 16.381597713
16.391526496, 16.391613622
16.401526503, 16.401599657
16.411526501, 16.411620891
16.421526496, 16.421630651
16.431526498, 16.431589088
16.441526502, 16.441587810
16.451526502, 16.451592204
16.461526502, 16.461625825
16.471526492, 16.471623869
16.481526501, 16.481620225
16.491526499, 16.491627969
16.501526501, 16.501588074
16.511526499, 16.511610841
16.521526499, 16.521619851
16.531526498, 16.531589391
16.541526497, 16.541590483
16.551526493, 16.551565896
16.561526502, 16.561556801
16.571526502, 16.571580786
16.581526497, 16.581571879
16.591526498, 16.591589570
16.601526491, 16.601595366
16.611526501, 16.611570488
16.621526499, 16.621617073
16.631526503, 16.631587721
16.641526503, 16.641584525
16.651526503, 16.651583471
16.661526499, 16.661617991
16.671526502, 16.671577976
16.681526501, 16.681557387
16.691526497, 16.691577408
16.701526499, 16.701661435
16.711526499, 16.711595080
16.721526504, 16.721555206
16.731526497, 16.731581202
16.741526499, 16.741588606
16.751526503, 16.751562453
16.761526492, 16.761564561
16.771526504, 16.771615812
16.781526501, 16.781558948
16.791528963, 16.791575562
16.801526499, 16.801577260
16.811526497, 16.811578159
16.821526502, 16.821555189
16.831526496, 16.831559278
16.841526499, 16.841573468
16.851526504, 16.851598983
16.861526499, 16.861563489
16.871526493, 16.871628692
16.881526498, 16.881554798
16.891526503, 16.891586630
16.901526502, 16.901559094
16.911526502, 16.911641712
16.921526502, 16.921581038
16.931526502, 16.931569217
16.941528054, 16.941583178
16.951526494, 16.951567142
16.961526496, 16.961555138
16.971526497, 16.971593272
16.981526501, 16.981565354
16.991526502, 16.991583827
17.001526498, 17.001554443
17.011526492, 17.011633803
17.021526497, 17.021719814
17.031526496, 17.031581792
17.041526496, 17.041610833
17.051533333, 17.051670096
17.061526498, 17.061639332
17.071526497, 17.071643494
17.081526503, 17.081612762
17.091526497, 17.091597473
17.101526501, 17.101590385
17.111526497, 17.111639924
17.121526498, 17.121710056
17.131526498, 17.131649158
17.141526496, 17.141626802
17.151526501, 17.151585627
17.161526501, 17.161642304
17.171526497, 17.171614771
17.181526499, 17.181566087
17.191526493, 17.191620820
17.201526496, 17.201597452
17.211526497, 17.211619821
17.221526499, 17.221617871
17.231533443, 17.231622969
17.241526498, 17.241656481
17.251526494, 17.251648742
17.261526499, 17.261613359
17.271526496, 17.271595387
17.281526498, 17.281579803
17.291526501, 17.291645657
17.301526496, 17.301609964
17.311526494, 17.311578335
17.321526501, 17.321621865
17.331526499, 17.331665712
17.341526497, 17.341637426
17.351526498, 17.351637026
17.361526498, 17.361664252
17.371526501, 17.371597921
17.381526492, 17.381634100
17.391526491, 17.391614458
17.401526498, 17.401636973
17.411526494, 17.411634068
17.421526497, 17.421586428
17.431526497, 17.431601730
17.441526497, 17.441602986
17.451526496, 17.451595666
17.461526496, 17.461644243
17.471526494, 17.471627257
17.481526496, 17.481584355
17.491526494, 17.491569155
17.501526498, 17.501600667
17.511526493, 17.511608248
17.521526496, 17.521628734
17.531526497, 17.531673815
17.541531714, 17.541597286
17.551526501, 17.551680284
17.561526496, 17.561638138
17.571526492, 17.571620066
17.581526498, 17.581621878
17.591526497, 17.591594174
17.601526497, 17.601557640
17.611526498, 17.611652683
17.621526499, 17.621620179
17.631526499, 17.631620117
17.641526498, 17.641588245
17.651526491, 17.651640043
17.661526497, 17.661583326
17.671526499, 17.671638844
17.681526497, 17.681602715
17.691526499, 17.691639292
17.701526501, 17.701582806
17.711526496, 17.711607572
17.721526501, 17.721609208
17.731526502, 17.731658733
17.741526494, 17.741649567
17.751526496, 17.751608907
17.761526499, 17.761595207
17.771526496, 17.771642747
17.781526499, 17.781616738
17.791526497, 17.791607065
17.801526494, 17.801588386
17.811526493, 17.811589170
17.821537023, 17.821655594
17.831526493, 17.831581494
17.841526498, 17.841570829
17.851526491, 17.851573849
17.861526491, 17.861620374
17.871526498, 17.871593301
17.881535844, 17.881626304
17.891526492, 17.891641484
17.901526498, 17.901586373
17.911526499, 17.911628108
17.921526496, 17.921592231
17.931526494, 17.931657934
17.941526497, 17.941611324
17.951526496, 17.951586932
17.961526502, 17.961623140
17.971526491, 17.971627292
17.981526501, 17.981611796
17.991526498, 17.991588554
18.001526498, 18.001598857
18.011526496, 18.011587175
18.021526502, 18.021612534
18.031526491, 18.031610585
18.041526498, 18.041586522
18.051526494, 18.051556886
18.061526501, 18.061592642
18.071526496, 18.071586854
18.081526493, 18.081555623
18.091526499, 18.091585754
18.101526498, 18.101574732
18.111526498, 18.111570897
18.121526499, 18.121573122
18.131526497, 18.131607218
18.141526506, 18.141552901
18.151526493, 18.151589866
18.161526497, 18.161582131
18.171526501, 18.171555035
18.181526498, 18.181595873
18.191526497, 18.191579821
18.201526499, 18.201581901
18.211526493, 18.211608664
18.221526501, 18.221569205
18.231526499, 18.231567014
18.241526498, 18.241581333
18.251526499, 18.251617893
18.261526497, 18.261584838
18.271530872, 18.271611289
18.281526498, 18.281613760
18.291526497, 18.291638190
18.301526494, 18.301661009
18.311526496, 18.311611598
18.321526494, 18.321580526
18.331526497, 18.331601450
18.341526494, 18.341646575
18.351526492, 18.351555130
18.361526497, 18.361653777
18.371526488, 18.371557764
18.381526501, 18.381594372
18.391536482, 18.391634651
18.401526498, 18.401634498
18.411526498, 18.411575026
18.421526499, 18.421574253
18.431526501, 18.431580120
18.441526497, 18.441573597
18.451526792, 18.451590827
18.461526494, 18.461599390
18.471526497, 18.471581124
18.481526498, 18.481566285
18.491526499, 18.491555742
18.501526499, 18.501667178
18.511526498, 18.511587683
18.521526501, 18.521597305
18.531526496, 18.531580006
18.541526497, 18.541587813
18.551526499, 18.551566312
18.561533463, 18.561562477
18.571526497, 18.571582952
18.581533742, 18.581591985
18.591526498, 18.591599344
18.601526491, 18.601610413
18.611526497, 18.611563183
18.621526499, 18.621589750
18.631526499, 18.631554288
18.641526493, 18.641562241
18.651526498, 18.651560448
18.661526499, 18.661555125
18.671526499, 18.671585244
18.681526499, 18.681564029
18.691526499, 18.691580034
18.701526498, 18.701564964
18.711526502, 18.711599532
18.721534230, 18.721595912
18.731526499, 18.731563072
18.741526499, 18.741581905
18.751529790, 18.751593555
18.761526494, 18.761562949
18.771526497, 18.771596477
18.781526499, 18.781671895
18.791526493, 18.791612490
18.801526497, 18.801663780
18.811526496, 18.811664608
18.821526497, 18.821620099
18.831526501, 18.831553406
18.841528623, 18.841639420
18.851526491, 18.851590829
18.861526496, 18.861591885
18.871526494, 18.871574012
18.881536492, 18.881626935
18.891526497, 18.891608314
18.901526501, 18.901619313
18.911537047, 18.911602007
18.921526497, 18.921638895
18.931526492, 18.931585909
18.941526501, 18.941622868
18.951526501, 18.951583292
18.961526498, 18.961652338
18.971526502, 18.971577637
18.981526502, 18.981590503
18.991526501, 18.991594839
19.001526498, 19.001621337
19.011526494, 19.011615247
19.021526501, 19.021613254
19.031526496, 19.031623984
19.041534727, 19.041650126
19.051526499, 19.051654335
19.061526497, 19.061589747
19.071526502, 19.071622751
19.081526498, 19.081608037
19.091526493, 19.091589409
19.101526496, 19.101610986
19.111526501, 19.111626707
19.121535696, 19.121650871
19.131526499, 19.131610654
19.141526498, 19.141625176
19.151526492, 19.151617611
19.161526493, 19.161693595
19.171526493, 19.171581683
19.181526497, 19.181619422
19.191526489, 19.191615996
19.201526499, 19.201587527
19.211526491, 19.211600088
19.221526501, 19.221628365
19.231526502, 19.231647330
19.241526501, 19.241586824
19.251526497, 19.251618496
19.261526499, 19.261620866
19.271527863, 19.271628347
19.281526493, 19.281617700
19.291526496, 19.291654809
19.301526498, 19.301591557
19.311526496, 19.311589997
19.321526494, 19.321622056
19.331528657, 19.331611336
19.341526496, 19.341628020
19.351526497, 19.351662010
19.361526501, 19.361606610
19.371526499, 19.371604191
19.381526492, 19.381576221
19.391526497, 19.391558416
19.401526494, 19.401602969
19.411526496, 19.411633164
19.421526497, 19.421556917
19.431526498, 19.431611950
19.441526502, 19.441590785
19.451526498, 19.451570957
19.461526492, 19.461569807
19.471526502, 19.471557010
19.481526499, 19.481575494
19.491526496, 19.491588465
19.501526499, 19.501611093
19.511526499, 19.511587898
19.521526498, 19.521562967
19.531526496, 19.531589606
19.541526492, 19.541611942
19.551526501, 19.551591714
19.561526497, 19.561621246
19.571526492, 19.571553441
19.581526501, 19.581618031
19.591526494, 19.591634809
19.601526493, 19.601598972
19.611526499, 19.611619337
19.621526502, 19.621579669
19.631526497, 19.631613889
19.641526496, 19.641663230
19.651526496, 19.651567114
19.661526497, 19.661631596
19.671526498, 19.671612018
19.681526498, 19.681620180
19.691526501, 19.691662720
19.701526491, 19.701573462
19.711529641, 19.711582678
19.721526498, 19.721629125
19.731526493, 19.731609370
19.741526497, 19.741636291
19.751526494, 19.751611157
19.761526493, 19.761601238
19.771526491, 19.771669557
19.781526491, 19.781606992
19.791526494, 19.791606631
19.801526502, 19.801572590
19.811526493, 19.811632328
19.821526501, 19.821644321
19.831526497, 19.831634345
19.841526497, 19.841556460
19.851526493, 19.851575157
19.861526492, 19.861617972
19.871526497, 19.871634170
19.881526502, 19.881698715
19.891526501, 19.891614617
19.901526501, 19.901627104
19.911526494, 19.911664879
19.921526662, 19.921625064
19.931526498, 19.931605851
19.941526499, 19.941597647
19.951526499, 19.951608165
19.961533956, 19.961658205
19.971526492, 19.971642495
19.981535268, 19.981615218
19.991533155, 19.991661424
20.001526497, 20.001555043
20.011526496, 20.011555300
20.021526491, 20.021575561
20.031526494, 20.031570478
20.041526494, 20.041624242
20.051526493, 20.051571441
20.061526501, 20.061696796
20.071526493, 20.071647046
20.081526494, 20.081655838
20.091526499, 20.091636581
20.101526502, 20.101593205
20.111526499, 20.111575128
20.121526494, 20.121561986
20.131526496, 20.131615382
20.141526493, 20.141575757
20.151526494, 20.151679618
20.161526493, 20.161609736
20.171526494, 20.171604482
20.181526502, 20.181676593
20.191526493, 20.191682082
20.201526496, 20.201622469
20.211528821, 20.211689580
20.221526497, 20.221633261
20.231526499, 20.231590648
20.241526494, 20.241623047
20.251526494, 20.251630603
20.261526498, 20.261619694
20.271526498, 20.271589324
20.281526502, 20.281617927
20.291526497, 20.291589444
20.301526496, 20.301555466
20.311526496, 20.311584328
20.321529301, 20.321596864
20.331526497, 20.331627426
20.341526502, 20.341585682
20.351526499, 20.351573677
20.361526496, 20.361618912
20.371526493, 20.371566203
20.381526497, 20.381581965
20.391526491, 20.391655468
20.401526494, 20.401602835
20.411526551, 20.411667581
20.421526508, 20.421586932
20.431526518, 20.431610671
20.441556628, 20.441682215
20.451526496, 20.451596352
20.461526498, 20.461663039
20.471526498, 20.471595219
20.481526497, 20.481630564
20.491526496, 20.491650924
20.501526497, 20.501604505
20.511526503, 20.511626053
20.521526501, 20.521570958
20.531526496, 20.531581708
20.541526503, 20.541583056
20.551526498, 20.551643044
20.561526501, 20.561644343
20.571526496, 20.571569442
20.581526518, 20.581626441
20.591526511, 20.591662716
20.601526549, 20.601627851
20.611526506, 20.611633329
20.621526518, 20.621630060
20.631526517, 20.631580724
20.641526517, 20.641630547
20.651526506, 20.651628793
20.661526499, 20.661576460
20.671526492, 20.671617001
20.681526517, 20.681586224
20.691526501, 20.691622547
20.701526506, 20.701667649
20.711526509, 20.711625386
20.721526548, 20.721590671
20.731526506, 20.731576076
20.741526496, 20.741586661
20.751533501, 20.751632497
20.761526492, 20.761630430
20.771530945, 20.771625213
20.781526498, 20.781591405
20.791526492, 20.791661423
20.801526494, 20.801655052
20.811526492, 20.811599915
20.821526494, 20.821566796
20.831526514, 20.831600306
20.841526501, 20.841555683
20.851531023, 20.851623184
20.861526497, 20.861604209
20.871535943, 20.871649701
20.881526494, 20.881620759
20.891526499, 20.891577243
20.901526502, 20.901561325
20.911526496, 20.911611393
20.921526502, 20.921562909
20.931528938, 20.931587899
20.941526502, 20.941595711
20.951526498, 20.951624418
20.961526497, 20.961631942
20.971526498, 20.971649191
20.981526492, 20.981628171
20.991526498, 20.991573271
21.001526501, 21.001641208
21.011526502, 21.011629195
21.021526494, 21.021570382
21.031526496, 21.031617172
21.041526496, 21.041632411
21.051526501, 21.051555217
21.061526492, 21.061602760
21.071526501, 21.071593254
21.081526499, 21.081604663
21.091526494, 21.091629653
21.101526498, 21.101564413
21.111526503, 21.111603697
21.121535556, 21.121626737
21.131534819, 21.131625923
21.141526497, 21.141658979
21.151526498, 21.151599667
21.161526501, 21.161596379
21.171526502, 21.171627765
21.181526494, 21.181592851
21.191526497, 21.191624741
21.201526496, 21.201656341
21.211526496, 21.211605204
21.221526502, 21.221590778
21.231526497, 21.231649582
21.241526502, 21.241593657
21.251526497, 21.251606281
21.261526496, 21.261611929
21.271526492, 21.271651020
21.281526493, 21.281607432
21.291526496, 21.291595268
21.301526492, 21.301593224
21.311526494, 21.311622329
21.321526494, 21.321618816
21.331526496, 21.331586488
21.341534658, 21.341611252
21.351526501, 21.351563328
21.361526499, 21.361612814
21.371526501, 21.371581798
21.381529014, 21.381619442
21.391535565, 21.391626979
21.401526496, 21.401613657
21.411531916, 21.411618985
21.421526499, 21.421588609
21.431526498, 21.431633114
21.441532258, 21.441655926
21.451526494, 21.451613320
21.461526502, 21.461617337
21.471526496, 21.471635516
21.481526499, 21.481606634
21.491533833, 21.491645226
21.501526499, 21.501593095
21.511527929, 21.511608149
21.521526496, 21.521597011
21.531526499, 21.531637136
21.541526502, 21.541616922
21.551526499, 21.551619962
21.561533614, 21.561614424
21.571526497, 21.571610858
21.581526501, 21.581612754
21.591526493, 21.591628389
21.601526498, 21.601621146
21.611526499, 21.611588299
21.621526497, 21.621615509
21.631526497, 21.631611496
21.641526496, 21.641591021
21.651526496, 21.651662849
21.661526501, 21.661641825
21.671535062, 21.671621809
21.681526497, 21.681625951
21.691526497, 21.691612400
21.701526499, 21.701590231
21.711526496, 21.711618633
21.721526494, 21.721619362
21.731526497, 21.731605970
21.741526501, 21.741587196
21.751526494, 21.751587692
21.761526501, 21.761624958
21.771526498, 21.771586511
21.781526499, 21.781582245
21.791526496, 21.791582970
21.801526496, 21.801617130
21.811526497, 21.811563485
21.821530381, 21.821581343
21.831526497, 21.831561999
21.841526497, 21.841554337
21.851526497, 21.851570452
21.861526489, 21.861588104
21.871526498, 21.871570972
21.881532284, 21.881645834
21.891526493, 21.891554493
21.901536828, 21.901593772
21.911526498, 21.911577346
21.921526498, 21.921557291
21.931526502, 21.931576774
21.941526502, 21.941554496
21.951526501, 21.951577943
21.961526499, 21.961576350
21.971526492, 21.971565376
21.981526502, 21.981561322
21.991526492, 21.991566262
22.001526494, 22.001569610
22.011526501, 22.011588841
22.021526494, 22.021596769
22.031526498, 22.031561763
22.041526498, 22.041567884
22.051526493, 22.051567229
22.061526499, 22.061578775
22.071536794, 22.071580501
22.081526493, 22.081553537
22.091526497, 22.091589341
22.101526496, 22.101571288
22.111526501, 22.111577364
22.121526496, 22.121634883
22.131532907, 22.131698606
22.141526499, 22.141587734
22.151526501, 22.151591416
22.161534729, 22.161636013
22.171526496, 22.171589365
22.181536447, 22.181668257
22.191526501, 22.191627098
22.201535362, 22.201694438
22.211526492, 22.211605422
22.221526499, 22.221629610
22.231526498, 22.231573639
22.241526497, 22.241585038
22.251526501, 22.251610869
22.261526686, 22.261598592
22.271526498, 22.271650147
22.281526501, 22.281600960
22.291526502, 22.291603575
22.301526494, 22.301587262
22.311526496, 22.311577633
22.321526499, 22.321612729
22.331526499, 22.331654330
22.341529253, 22.341610244
22.351526497, 22.351598384
22.361526494, 22.361607318
22.371526496, 22.371562870
22.381526498, 22.381555197
22.391526498, 22.391591110
22.401527416, 22.401630786
