------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.904 (std-dev=17.321)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  102.379
sockperf: ---> percentile 99.999 =  102.379
sockperf: ---> percentile 99.990 =  102.379
sockperf: ---> percentile 99.900 =   95.769
sockperf: ---> percentile 99.000 =   83.414
sockperf: ---> percentile 90.000 =   57.716
sockperf: ---> percentile 75.000 =   45.316
sockperf: ---> percentile 50.000 =   31.045
sockperf: ---> percentile 25.000 =   18.371
sockperf: ---> <MIN> observation =   12.442
------------------------------
txTime, rxTime
12.041855933, 12.041884008
12.051855931, 12.051883803
12.061858178, 12.061899161
12.071855934, 12.071907573
12.081855937, 12.081920187
12.091855938, 12.091883034
12.101855934, 12.101884303
12.111855937, 12.111925565
12.121855934, 12.121883937
12.131855932, 12.131898732
12.141855936, 12.141970775
12.151855941, 12.151888222
12.161855928, 12.161946703
12.171855942, 12.171941255
12.181855930, 12.181904473
12.191855930, 12.191931235
12.201855936, 12.201916477
12.211855936, 12.211971218
12.221855935, 12.221933846
12.231855935, 12.231963158
12.241855939, 12.241889265
12.251855937, 12.251969257
12.261855932, 12.261886767
12.271855939, 12.271898011
12.281864705, 12.281938655
12.291855932, 12.291914003
12.301855933, 12.301886030
12.311855935, 12.311916499
12.321855941, 12.321911252
12.331855934, 12.331920725
12.341855942, 12.341939820
12.351855940, 12.351895233
12.361855940, 12.361943477
12.371855935, 12.371896881
12.381855933, 12.381952303
12.391855934, 12.391941962
12.401855935, 12.401930563
12.411855933, 12.411926949
12.421855936, 12.421889828
12.431855942, 12.431922095
12.441855950, 12.441945482
12.451855933, 12.451972472
12.461865328, 12.461914121
12.471855932, 12.471918100
12.481855938, 12.481930986
12.491855938, 12.491886529
12.501855937, 12.501970495
12.511855935, 12.511924408
12.521855942, 12.521967198
12.531855937, 12.531930077
12.541855940, 12.541941827
12.551855935, 12.551922987
12.561855938, 12.561956819
12.571855935, 12.571914289
12.581855937, 12.581916012
12.591855940, 12.591886074
12.601855935, 12.601945942
12.611855938, 12.611929561
12.621855937, 12.621898324
12.631855936, 12.631901143
12.641855937, 12.641986906
12.651855938, 12.651897469
12.661855931, 12.661934693
12.671855938, 12.671951096
12.681855933, 12.681885612
12.691855938, 12.691954098
12.701860427, 12.701974374
12.711865350, 12.711966224
12.721856164, 12.722035245
12.731855938, 12.731893121
12.741859919, 12.742041534
12.751859006, 12.751962127
12.761855981, 12.761934212
12.771855935, 12.771888034
12.781855936, 12.781885660
12.791855930, 12.791962408
12.801855948, 12.801888788
12.811855934, 12.811928642
12.821855930, 12.821966865
12.831855940, 12.831915996
12.841855930, 12.841943559
12.851855938, 12.851899253
12.861855938, 12.861884142
12.871855940, 12.871954054
12.881855940, 12.881965197
12.891855935, 12.891886629
12.901858539, 12.901937460
12.911855933, 12.911925820
12.921855932, 12.921888267
12.931855935, 12.931994952
12.941855940, 12.941910431
12.951855935, 12.951894943
12.961855939, 12.961940063
12.971855940, 12.971961362
12.981855937, 12.981941472
12.991855930, 12.991971860
13.001855940, 13.002009302
13.011855931, 13.011904574
13.021856840, 13.021995424
13.031855938, 13.031955584
13.041855935, 13.041918997
13.051855938, 13.051952319
13.061855932, 13.061919374
13.071855933, 13.071925174
13.081855936, 13.081942387
13.091855933, 13.091932767
13.101855932, 13.101962188
13.111855934, 13.111919199
13.121855933, 13.121954573
13.131855937, 13.131951609
13.141855935, 13.141969134
13.151855935, 13.151919300
13.161855936, 13.161974959
13.171863486, 13.171949895
13.181855939, 13.181918009
13.191855938, 13.191948797
13.201855931, 13.202007903
13.211855939, 13.211950731
13.221855936, 13.221941723
13.231855936, 13.231924383
13.241855934, 13.241940478
13.251855936, 13.251953386
13.261855930, 13.262002469
13.271855948, 13.271918613
13.281855932, 13.281941174
13.291855940, 13.291916834
13.301855937, 13.301942264
13.311855938, 13.311972891
13.321855928, 13.321921874
13.331855937, 13.331967839
13.341855935, 13.341947632
13.351855936, 13.351922295
13.361855937, 13.361921298
13.371855940, 13.371979916
13.381855934, 13.381940603
13.391855937, 13.392055525
13.401855936, 13.401926618
13.411855939, 13.411968284
13.421855932, 13.421918584
13.431855937, 13.431885250
13.441855935, 13.441894555
13.451855937, 13.451925047
13.461855932, 13.461892418
13.471855934, 13.471884760
13.481855935, 13.481887942
13.491855932, 13.491937015
13.501855934, 13.501882393
13.511855940, 13.511900073
13.521855937, 13.521909126
13.531855934, 13.531924586
13.541855934, 13.541935198
13.551855935, 13.551899537
13.561855933, 13.561891232
13.571855933, 13.571896104
13.581855933, 13.581884492
13.591856500, 13.591945435
13.601855942, 13.602004242
13.611855936, 13.611968914
13.621855934, 13.621884688
13.631855943, 13.631918845
13.641855937, 13.641884171
13.651855935, 13.651917870
13.661855932, 13.661895078
13.671855936, 13.671883793
13.681855934, 13.681892867
13.691855979, 13.691904605
13.701855940, 13.701941006
13.711855938, 13.711898110
13.721867202, 13.721895519
13.731855938, 13.731980606
13.741855941, 13.741911723
13.751855939, 13.751932345
13.761855941, 13.761928925
13.771855934, 13.771952188
13.781855947, 13.781884560
13.791855938, 13.791883721
13.801855940, 13.801892879
13.811855935, 13.811892566
13.821859993, 13.821921304
13.831855938, 13.831889287
13.841855942, 13.841906453
13.851855935, 13.851890409
13.861855940, 13.861886715
13.871855933, 13.871979906
13.881855938, 13.881891734
13.891855955, 13.891909203
13.901855932, 13.901884108
13.911855938, 13.911931297
13.921855940, 13.921900742
13.931855935, 13.931917457
13.941855941, 13.941897710
13.951855935, 13.951908546
13.961855935, 13.961918952
13.971855938, 13.971935428
13.981855941, 13.981925285
13.991855942, 13.991915126
14.001855933, 14.001884408
14.011855935, 14.011915245
14.021855934, 14.021955802
14.031855937, 14.031895421
14.041855943, 14.041944556
14.051855939, 14.051945058
14.061855933, 14.061906812
14.071855936, 14.071891079
14.081855939, 14.081922243
14.091855940, 14.091890034
14.101855939, 14.101914478
14.111855942, 14.111884778
14.121859395, 14.121940458
14.131859162, 14.131887466
14.141855939, 14.141901224
14.151855936, 14.151890510
14.161855936, 14.161898119
14.171855937, 14.171884688
14.181855938, 14.181890997
14.191855940, 14.191928126
14.201855942, 14.201883916
14.211855981, 14.211891179
14.221855939, 14.221921719
14.231855935, 14.231888242
14.241855937, 14.241966456
14.251855940, 14.251963044
14.261855953, 14.261897624
14.271855933, 14.271896313
14.281855938, 14.281943302
14.291855935, 14.291908638
14.301855932, 14.301883977
14.311855936, 14.311921082
14.321855940, 14.321896869
14.331855982, 14.331891178
14.341855936, 14.341902963
14.351855942, 14.351935694
14.361855936, 14.361957611
14.371855943, 14.371892608
14.381855940, 14.381883989
14.391855938, 14.391907957
14.401857511, 14.401885506
14.411855937, 14.411909000
14.421855937, 14.421883175
14.431855944, 14.431891475
14.441855940, 14.441907257
14.451855940, 14.451913407
14.461855936, 14.461948932
14.471855939, 14.471934211
14.481855938, 14.481884496
14.491855938, 14.491933787
14.501855989, 14.501890122
14.511855938, 14.511892397
14.521855939, 14.521916184
14.531855935, 14.531903400
14.541855937, 14.541891204
14.551855935, 14.551884353
14.561855952, 14.561928818
14.571855935, 14.571929056
14.581855935, 14.581883036
14.591862124, 14.591938661
14.601855943, 14.601892012
14.611855940, 14.611932385
14.621855934, 14.621955347
14.631855947, 14.631903877
14.641855939, 14.641884353
14.651859826, 14.651940415
14.661855938, 14.661922401
14.671855935, 14.671890514
14.681855933, 14.681956530
14.691855950, 14.691890813
14.701855940, 14.701893149
14.711855935, 14.711909306
14.721855936, 14.721892552
14.731855941, 14.732004600
14.741855948, 14.741885352
14.751855938, 14.751891878
14.761855935, 14.761953944
14.771855940, 14.771986556
14.781855948, 14.781887331
14.791855950, 14.791921260
14.801855946, 14.801883778
14.811855942, 14.811957123
14.821855933, 14.821923017
14.831864291, 14.831932689
14.841855957, 14.841953036
14.851855951, 14.851937814
14.861855942, 14.861892467
14.871855940, 14.871894926
14.881855996, 14.881891587
14.891855940, 14.891956496
14.901858320, 14.901948003
14.911855940, 14.911883502
14.921855935, 14.921893205
14.931855938, 14.931927579
14.941855940, 14.941890123
14.951855940, 14.951891259
14.961855933, 14.961929148
14.971855939, 14.971893470
14.981855937, 14.981885271
14.991855936, 14.991946234
15.001855939, 15.001943814
15.011855940, 15.011889810
15.021856463, 15.021911369
15.031855943, 15.031930248
15.041855935, 15.041890031
15.051855935, 15.051946153
15.061856842, 15.061932253
15.071855942, 15.071883186
15.081855940, 15.081955204
15.091855936, 15.091898110
15.101855935, 15.101885627
15.111855935, 15.111914614
15.121855941, 15.121951827
15.131865087, 15.131896148
15.141855938, 15.141918746
15.151855936, 15.151894196
15.161855934, 15.161883814
15.171855935, 15.171916268
15.181855936, 15.181919578
15.191855940, 15.191891821
15.201855941, 15.201934224
15.211855941, 15.211898459
15.221855934, 15.221884077
15.231855937, 15.231958727
15.241855939, 15.241912357
15.251855935, 15.251890475
15.261855938, 15.261904111
15.271855933, 15.271882741
15.281855932, 15.281890007
15.291855942, 15.291892535
15.301855934, 15.301891438
15.311855939, 15.311910485
15.321855937, 15.321947231
15.331855939, 15.331894982
15.341855943, 15.341979342
15.351855937, 15.351955578
15.361855939, 15.361937876
15.371855934, 15.371883575
15.381855951, 15.381886109
15.391855935, 15.391883475
15.401860126, 15.401990519
15.411864995, 15.411907446
15.421855939, 15.421886670
15.431855942, 15.431887406
15.441855937, 15.441894803
15.451865234, 15.451919623
15.461855938, 15.461895439
15.471867313, 15.471898548
15.481855943, 15.481886243
15.491867047, 15.491897807
15.501855942, 15.501885675
15.511855939, 15.511886239
15.521855939, 15.521905529
15.531855938, 15.531894996
15.541855939, 15.541922105
15.551855937, 15.551889744
15.561855941, 15.561886805
15.571855939, 15.571904079
15.581855942, 15.581892469
15.591855940, 15.591890417
15.601855935, 15.601885644
15.611855942, 15.611893571
15.621855942, 15.621888275
15.631855936, 15.631894311
15.641855939, 15.641889878
15.651855955, 15.651913146
15.661855934, 15.661894560
15.671855935, 15.671894101
15.681855940, 15.681887518
15.691855939, 15.691895512
15.701855934, 15.701887842
15.711855936, 15.711885587
15.721855943, 15.721885559
15.731855944, 15.731894069
15.741855936, 15.741921195
15.751855939, 15.751887115
15.761855935, 15.761886633
15.771855943, 15.771887408
15.781855935, 15.781895680
15.791855939, 15.791888411
15.801855938, 15.801885894
15.811855936, 15.811892057
15.821855940, 15.821897654
15.831855940, 15.831885260
15.841855938, 15.841910421
15.851855942, 15.851888491
15.861855938, 15.861887439
15.871855936, 15.871897882
15.881855940, 15.881886579
15.891855942, 15.891888098
15.901855944, 15.901903677
15.911855938, 15.911911165
15.921855937, 15.921885744
15.931855936, 15.931892801
15.941855943, 15.941894245
15.951855941, 15.951892195
15.961855938, 15.961890208
15.971855942, 15.971887767
15.981855940, 15.981887235
15.991855940, 15.991885902
16.001855939, 16.001888301
16.011855940, 16.011892521
16.021855943, 16.021884455
16.031855935, 16.031892851
16.041855941, 16.041895498
16.051855939, 16.051892803
16.061855942, 16.061885643
16.071855940, 16.071893790
16.081855939, 16.081912023
16.091855942, 16.091886163
16.101855940, 16.101895546
16.111855936, 16.111887144
16.121855943, 16.121885451
16.131855938, 16.131884803
16.141855938, 16.141892173
16.151855942, 16.151885657
16.161855938, 16.161886309
16.171855936, 16.171911060
16.181855932, 16.181897226
16.191855941, 16.191893273
16.201855944, 16.201887570
16.211855942, 16.211895098
16.221855932, 16.221887156
16.231855935, 16.231964154
16.241855934, 16.241892919
16.251855940, 16.251891371
16.261855938, 16.261896863
16.271855939, 16.271890334
16.281855940, 16.281896419
16.291855929, 16.291888880
16.301855932, 16.301894374
16.311855930, 16.311950907
16.321855936, 16.321889013
16.331855939, 16.331915808
16.341855940, 16.341895344
16.351855939, 16.351888671
16.361855935, 16.361893191
16.371855957, 16.371889493
16.381855943, 16.381889562
16.391855935, 16.391898214
16.401855936, 16.401896338
16.411855938, 16.411884255
16.421855981, 16.421889726
16.431855933, 16.431886945
16.441855940, 16.441890376
16.451855938, 16.451883045
16.461855933, 16.461896269
16.471855935, 16.471885788
16.481855933, 16.481891759
16.491858383, 16.491898525
16.501855930, 16.501884303
16.511855935, 16.511897079
16.521855938, 16.521895333
16.531855935, 16.531883406
16.541855935, 16.541887621
16.551855936, 16.551883622
16.561855934, 16.561891087
16.571855932, 16.571884525
16.581855940, 16.581889495
16.591855933, 16.591895470
16.601855928, 16.601901160
16.611855941, 16.611882899
16.621864960, 16.621902435
16.631855930, 16.631883728
16.641855935, 16.641893447
16.651855938, 16.651884739
16.661855951, 16.661885785
16.671855937, 16.671911649
16.681855938, 16.681892656
16.691855935, 16.691881974
16.701859442, 16.701895835
16.711855939, 16.711884421
16.721855932, 16.721933377
16.731855938, 16.731885221
16.741858535, 16.741886779
16.751855935, 16.751892914
16.761855931, 16.761900159
16.771855938, 16.771883619
16.781855929, 16.781901314
16.791855938, 16.791882406
16.801855938, 16.801892792
16.811862297, 16.811900892
16.821855938, 16.821900830
16.831855936, 16.831884111
16.841855933, 16.841900149
16.851858444, 16.851903990
16.861855938, 16.861885977
16.871855942, 16.871889792
16.881855935, 16.881907041
16.891855941, 16.891890592
16.901864209, 16.901892932
16.911855937, 16.911883097
16.921855929, 16.921893628
16.931855932, 16.931885198
16.941855936, 16.941891658
16.951855939, 16.951891168
16.961855942, 16.961918286
16.971855937, 16.971897683
16.981855933, 16.981884512
16.991866452, 16.991910341
17.001855946, 17.001885287
17.011855935, 17.011893034
17.021855932, 17.021903860
17.031855933, 17.031883038
17.041855935, 17.041887900
17.051855939, 17.051891660
17.061855941, 17.061899480
17.071855936, 17.071883080
17.081855934, 17.081934029
17.091855940, 17.091884082
17.101855930, 17.101883664
17.111855942, 17.111891739
17.121855938, 17.121884640
17.131855938, 17.131883588
17.141855938, 17.141889016
17.151855938, 17.151906874
17.161855933, 17.161891690
17.171855934, 17.171889620
17.181855938, 17.181888941
17.191855939, 17.191891790
17.201855933, 17.201885157
17.211855937, 17.211883483
17.221855929, 17.221890583
17.231855940, 17.231883310
17.241855930, 17.241889434
17.251855933, 17.251884816
17.261855932, 17.261883448
17.271855938, 17.271883315
17.281855939, 17.281891710
17.291855932, 17.291884371
17.301855940, 17.301906102
17.311855935, 17.311887805
17.321855951, 17.321894305
17.331855941, 17.331885415
17.341855935, 17.341890378
17.351855939, 17.351891221
17.361855940, 17.361890337
17.371855940, 17.371884456
17.381855942, 17.381883737
17.391855936, 17.391884306
17.401855929, 17.401895180
17.411855938, 17.411883770
17.421855930, 17.421892822
17.431855938, 17.431891732
17.441855932, 17.441883905
17.451855936, 17.451884214
17.461855938, 17.461895882
17.471855933, 17.471886053
17.481855937, 17.481884048
17.491855978, 17.491884124
17.501855939, 17.501884087
17.511861495, 17.511896180
17.521855936, 17.521884488
17.531855937, 17.531883588
17.541855933, 17.541891343
17.551855938, 17.551892334
17.561855932, 17.561889461
17.571855932, 17.571885328
17.581855943, 17.581906387
17.591855933, 17.591883981
17.601855937, 17.601892084
17.611855936, 17.611883098
17.621855932, 17.621901045
17.631855938, 17.631883474
17.641855939, 17.641884272
17.651855938, 17.651888942
17.661856273, 17.661950024
17.671855929, 17.671885328
17.681855933, 17.681884187
17.691855937, 17.691891158
17.701867544, 17.701900523
17.711855934, 17.711914986
17.721855938, 17.721892849
17.731855939, 17.731882310
17.741855935, 17.741884813
17.751855933, 17.751908870
17.761855940, 17.761887423
17.771855934, 17.771883696
17.781855936, 17.781893921
17.791855930, 17.791887923
17.801855935, 17.801910540
17.811855930, 17.811895231
17.821855934, 17.821887717
17.831855937, 17.831885916
17.841855933, 17.841886443
17.851855933, 17.851890574
17.861855934, 17.861885320
17.871855933, 17.871882947
17.881855938, 17.881933517
17.891855934, 17.891885658
17.901855938, 17.901885309
17.911855938, 17.911891138
17.921855929, 17.921899450
17.931855951, 17.931899354
17.941855935, 17.941892717
17.951855929, 17.951893254
17.961855932, 17.961889940
17.971855938, 17.971891285
17.981855934, 17.981891770
17.991855932, 17.991889902
18.001855934, 18.001890655
18.011855935, 18.011892009
18.021855931, 18.021889756
18.031855933, 18.031898293
18.041855933, 18.041900458
18.051855933, 18.051889852
18.061855934, 18.061891181
18.071855939, 18.071889065
18.081855936, 18.081889827
18.091855935, 18.091915698
18.101855942, 18.101899938
18.111855931, 18.111891277
18.121863374, 18.121899680
18.131855930, 18.131892388
18.141855940, 18.141889144
18.151855938, 18.151900412
18.161855943, 18.161892141
18.171855938, 18.171891006
18.181855934, 18.181890071
18.191855935, 18.191899590
18.201855941, 18.201891525
18.211855940, 18.211890790
18.221855935, 18.221888904
18.231855940, 18.231889158
18.241855938, 18.241888420
18.251855939, 18.251891080
18.261855942, 18.261890466
18.271855930, 18.271891884
18.281855939, 18.281889908
18.291855938, 18.291911644
18.301855944, 18.301890866
18.311855939, 18.311885452
18.321855940, 18.321884219
18.331855935, 18.331888573
18.341855944, 18.341891305
18.351862983, 18.351892145
18.361855940, 18.361884348
18.371855940, 18.371884805
18.381855932, 18.381891118
18.391855946, 18.391887996
18.401855943, 18.401891710
18.411855940, 18.411884671
18.421855944, 18.421890068
18.431855944, 18.431884194
18.441855943, 18.441884473
18.451855936, 18.451893060
18.461855939, 18.461883988
18.471855942, 18.471893293
18.481855941, 18.481884958
18.491855939, 18.491891689
18.501856710, 18.501890510
18.511855934, 18.511904575
18.521855937, 18.521893018
18.531855933, 18.531890595
18.541855934, 18.541884695
18.551855937, 18.551897129
18.561855936, 18.561891358
18.571855936, 18.571884436
18.581862571, 18.581890906
18.591855933, 18.591891589
18.601855935, 18.601893516
18.611855933, 18.611890759
18.621855935, 18.621895125
18.631855938, 18.631900987
18.641855934, 18.641884435
18.651855931, 18.651889833
18.661855934, 18.661898332
18.671855935, 18.671888883
18.681855938, 18.681884487
18.691855936, 18.691893845
18.701855929, 18.701886046
18.711855936, 18.711891073
18.721855933, 18.721892063
18.731855932, 18.731890426
18.741855936, 18.741893716
18.751855936, 18.751887766
18.761855932, 18.761894262
18.771855931, 18.771883228
18.781855931, 18.781922444
18.791855937, 18.791883470
18.801855938, 18.801883750
18.811866856, 18.811895128
18.821855937, 18.821953983
18.831855933, 18.831885553
18.841855935, 18.841884044
18.851855937, 18.851884810
18.861855933, 18.861911939
18.871855931, 18.871890955
18.881855928, 18.881885224
18.891855931, 18.891905899
18.901855935, 18.901884821
18.911855938, 18.911892011
18.921855933, 18.921883710
18.931855939, 18.931883730
18.941855937, 18.941886163
18.951855937, 18.951917711
18.961855934, 18.961944222
18.971855951, 18.971893373
18.981855989, 18.981934839
18.991855933, 18.991925557
19.001855935, 19.001916508
19.011855936, 19.011946879
19.021855940, 19.021926547
19.031855953, 19.031907528
19.041855940, 19.041911132
19.051855936, 19.051943744
19.061855934, 19.061897914
19.071855936, 19.071925569
19.081855963, 19.081954544
19.091855951, 19.091910365
19.101855936, 19.101904059
19.111855939, 19.111903035
19.121855938, 19.121954437
19.131855957, 19.131935964
19.141855951, 19.141949092
19.151855949, 19.151956004
19.161855938, 19.161954189
19.171855936, 19.171922859
19.181855940, 19.181914808
19.191855942, 19.191973307
19.201855935, 19.201900349
19.211855947, 19.211890017
19.221855951, 19.221939114
19.231855934, 19.231886406
19.241855940, 19.241954071
19.251855933, 19.251898652
19.261855934, 19.261906762
19.271855954, 19.272004860
19.281855945, 19.281945714
19.291855969, 19.292017666
19.301855939, 19.301939363
19.311855951, 19.311911284
19.321855934, 19.321895333
19.331855938, 19.331959853
19.341855948, 19.341909999
19.351855939, 19.351960709
19.361855933, 19.361937909
19.371855941, 19.372007236
19.381855954, 19.381947456
19.391855938, 19.391970771
19.401855938, 19.401905820
19.411856706, 19.412035870
19.421855934, 19.421895886
19.431855937, 19.431959304
19.441855940, 19.441927178
19.451855938, 19.451977645
19.461855963, 19.461908657
19.471855949, 19.472010470
19.481856860, 19.481946442
19.491855932, 19.491962663
19.501855936, 19.501937641
19.511855939, 19.511980410
19.521855940, 19.521886520
19.531855935, 19.532008303
19.541855940, 19.541893780
19.551855933, 19.551924364
19.561855938, 19.561931043
19.571855937, 19.571985248
19.581855936, 19.581886038
19.591855936, 19.591968963
19.601855938, 19.601920361
19.611855935, 19.612010845
19.621855934, 19.621932030
19.631855966, 19.632031687
19.641855931, 19.641899624
19.651855938, 19.651898299
19.661855933, 19.662004372
19.671855940, 19.671903744
19.681855934, 19.681971822
19.691855934, 19.691948594
19.701855932, 19.701948773
19.711855939, 19.711973392
19.721855938, 19.721922358
19.731855940, 19.731986394
19.741855938, 19.741936706
19.751855939, 19.752004788
19.761855938, 19.761933067
19.771855938, 19.771938002
19.781855954, 19.781955510
19.791855951, 19.792033820
19.801855946, 19.801941970
19.811855935, 19.811938528
19.821855961, 19.821946096
19.831855953, 19.831985160
19.841855940, 19.841894459
19.851855933, 19.851918025
19.861855944, 19.861936524
19.871855935, 19.871966561
19.881855932, 19.881915352
19.891855946, 19.891955868
19.901855938, 19.901905212
19.911855932, 19.911938234
19.921856421, 19.921942075
19.931855948, 19.931980978
19.941855936, 19.941923482
19.951855938, 19.952027401
19.961855940, 19.961917734
19.971855933, 19.972009937
19.981855935, 19.981914091
19.991855937, 19.991917390
20.001855936, 20.001914630
20.011855938, 20.011914241
20.021855939, 20.021966043
20.031855933, 20.031907721
20.041855939, 20.041934684
20.051855937, 20.051942453
20.061855936, 20.061973547
20.071855953, 20.071902350
20.081855939, 20.081964644
20.091855950, 20.091924542
20.101855939, 20.101988826
20.111855944, 20.111909191
20.121855937, 20.121981714
20.131855948, 20.131917292
20.141855953, 20.141966577
20.151855938, 20.151924805
20.161855944, 20.161888692
20.171855939, 20.171936561
20.181855932, 20.181899332
20.191855939, 20.191961365
20.201855939, 20.201885249
20.211855937, 20.212001911
20.221855935, 20.221930357
20.231855938, 20.231982033
20.241855946, 20.241940649
20.251855940, 20.251980506
20.261855940, 20.261945038
20.271855953, 20.272013156
20.281855950, 20.281930355
20.291855935, 20.291934206
20.301855936, 20.301949861
20.311855934, 20.311999316
20.321855938, 20.321925421
20.331855936, 20.331985372
20.341855934, 20.341946606
20.351855938, 20.351954261
20.361855935, 20.361953423
20.371855936, 20.372005135
20.381855935, 20.381956721
20.391855936, 20.391947012
20.401855935, 20.401888086
20.411855937, 20.411924070
20.421855946, 20.421898391
20.431855953, 20.432004705
20.441855939, 20.441968243
20.451855933, 20.451896551
20.461855940, 20.461959526
20.471855940, 20.471951303
20.481855936, 20.481911773
20.491855933, 20.491968866
20.501855942, 20.501936262
20.511855938, 20.511893907
20.521855938, 20.521993718
20.531855934, 20.531926080
20.541855936, 20.541946017
20.551855936, 20.551891614
20.561855943, 20.561893940
20.571855935, 20.571902256
20.581855935, 20.581931952
20.591855937, 20.591905489
20.601855932, 20.601906636
20.611855936, 20.611960236
20.621855932, 20.621955044
20.631855936, 20.631927856
20.641855935, 20.642012139
20.651855934, 20.651923506
20.661855933, 20.662047472
20.671855935, 20.671886696
20.681855942, 20.681936903
20.691855933, 20.691884780
20.701856115, 20.702009568
20.711855932, 20.711921792
20.721855933, 20.721947939
20.731855936, 20.731931392
20.741855932, 20.741925780
20.751855931, 20.751982082
20.761855938, 20.761959582
20.771855932, 20.771984053
20.781855938, 20.781990604
20.791855948, 20.791972770
20.801855935, 20.801934445
20.811855933, 20.811956952
20.821861126, 20.821951320
20.831855934, 20.831998550
20.841855931, 20.841991701
20.851858665, 20.851940519
20.861855933, 20.861957747
20.871855938, 20.871980725
20.881855934, 20.881980276
20.891857117, 20.891940170
20.901855933, 20.901918308
20.911855936, 20.911986087
20.921855940, 20.922020160
20.931855935, 20.931993398
20.941855935, 20.941942783
20.951855952, 20.951960273
20.961855936, 20.962039072
20.971855931, 20.971977238
20.981855934, 20.982004976
20.991855933, 20.991922537
21.001855933, 21.001974428
21.011855933, 21.011946328
21.021855936, 21.021953501
21.031855933, 21.031933963
21.041855937, 21.041922984
21.051855945, 21.051926046
21.061855949, 21.061975562
21.071855954, 21.071924461
21.081855937, 21.082007032
21.091855954, 21.091993183
21.101855944, 21.101949394
21.111857096, 21.111942444
21.121855930, 21.121881769
21.131855938, 21.131950981
21.141855933, 21.141971527
21.151855933, 21.151923879
21.161855937, 21.161948848
21.171855946, 21.171899197
21.181855936, 21.181984740
21.191855937, 21.192036641
21.201855933, 21.201893789
21.211856334, 21.211939964
21.221855932, 21.221932909
21.231855935, 21.231964926
21.241855936, 21.241909144
21.251855933, 21.251954187
21.261855933, 21.261960606
21.271855933, 21.271942103
21.281855938, 21.281903061
21.291855932, 21.291975484
21.301855936, 21.301932574
21.311855937, 21.311984531
21.321855941, 21.321938528
21.331855935, 21.331976260
21.341855933, 21.341893554
21.351855937, 21.351998965
21.361855935, 21.361960060
21.371855942, 21.371892563
21.381855933, 21.381966733
21.391855931, 21.391895524
21.401855934, 21.401916081
21.411855937, 21.411956517
21.421855939, 21.422020726
21.431855933, 21.431905400
21.441855937, 21.442007477
21.451855938, 21.451948918
21.461858254, 21.462026219
21.471855930, 21.471960171
21.481855938, 21.481960275
21.491855934, 21.491934989
21.501855937, 21.501972841
21.511855936, 21.511894229
21.521855937, 21.521952239
21.531855936, 21.531900233
21.541855933, 21.541986680
21.551855937, 21.551982531
21.561855945, 21.561915956
21.571855934, 21.571949529
21.581855930, 21.582035619
21.591855937, 21.591924202
21.601855940, 21.602020286
21.611855948, 21.611931478
21.621855938, 21.621920283
21.631855946, 21.631904795
21.641855937, 21.641978811
21.651855936, 21.651958609
21.661855938, 21.661980584
21.671855932, 21.671923494
21.681855931, 21.681919117
21.691855931, 21.691942385
21.701855935, 21.701979452
21.711855936, 21.711957120
21.721855935, 21.721924149
21.731855935, 21.731887883
21.741855931, 21.741898849
21.751855935, 21.751961884
21.761861313, 21.761983096
21.771855935, 21.771935736
21.781855936, 21.781977345
21.791855938, 21.791884718
21.801855932, 21.801967543
21.811855950, 21.811885899
21.821855932, 21.821971823
21.831855935, 21.831942146
21.841855935, 21.841953686
21.851855933, 21.851951308
21.861864599, 21.861971411
21.871861193, 21.871946582
21.881855937, 21.881974567
21.891855932, 21.891947386
21.901855936, 21.901931837
21.911855933, 21.911947901
21.921864620, 21.921950897
21.931855938, 21.931948241
21.941855937, 21.941954169
21.951855933, 21.951891836
21.961855939, 21.961970452
21.971855929, 21.971929655
21.981855936, 21.981915241
21.991855938, 21.991933639
22.001855935, 22.002002133
22.011855932, 22.011900109
22.021855936, 22.021931011
22.031858876, 22.031937436
22.041855935, 22.041921747
22.051855931, 22.051912345
22.061855934, 22.061973834
22.071855936, 22.071899886
22.081855938, 22.081914994
22.091859806, 22.091945237
22.101855937, 22.101944868
22.111855934, 22.112003143
22.121855935, 22.121887435
22.131855935, 22.131938732
22.141855930, 22.141981985
22.151855932, 22.151885311
22.161855936, 22.161946057
22.171855933, 22.171952430
22.181855934, 22.181955720
22.191855935, 22.191952895
22.201855933, 22.201960298
22.211856368, 22.211941375
22.221855932, 22.221922884
22.231855938, 22.231885589
22.241855934, 22.241889926
22.251858258, 22.251892793
22.261855936, 22.261941142
22.271855934, 22.271938814
22.281855936, 22.281932330
22.291855936, 22.291934314
22.301855935, 22.301970133
22.311855937, 22.311903698
22.321855931, 22.321938824
22.331855937, 22.331906945
22.341855932, 22.341946952
22.351855938, 22.351928836
22.361855938, 22.361962501
22.371856623, 22.371946789
22.381855934, 22.381927717
22.391855939, 22.391979195
22.401855933, 22.401927405
