------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 39.554 (std-dev=15.765)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  131.116
sockperf: ---> percentile 99.999 =  131.116
sockperf: ---> percentile 99.990 =  131.116
sockperf: ---> percentile 99.900 =  115.690
sockperf: ---> percentile 99.000 =   89.090
sockperf: ---> percentile 90.000 =   58.608
sockperf: ---> percentile 75.000 =   47.533
sockperf: ---> percentile 50.000 =   37.659
sockperf: ---> percentile 25.000 =   28.851
sockperf: ---> <MIN> observation =   11.924
------------------------------
txTime, rxTime
12.041836948, 12.041894638
12.051836958, 12.051897052
12.061836961, 12.061930468
12.071836955, 12.071919125
12.081839379, 12.081920373
12.091836957, 12.091895610
12.101836958, 12.101894594
12.111836966, 12.111892682
12.121836962, 12.121895822
12.131836947, 12.131939602
12.141836958, 12.141888333
12.151836943, 12.151864692
12.161836958, 12.161867272
12.171836954, 12.171872151
12.181836952, 12.181866346
12.191836945, 12.191882718
12.201841896, 12.201873127
12.211852004, 12.211891499
12.221836962, 12.221900075
12.231836961, 12.231865908
12.241836961, 12.241873902
12.251836961, 12.251891381
12.261836944, 12.261905025
12.271836952, 12.271872977
12.281836954, 12.281872563
12.291837009, 12.291952597
12.301836952, 12.301878569
12.311836942, 12.311875750
12.321836966, 12.321865936
12.331836962, 12.331878306
12.341836950, 12.341915014
12.351836955, 12.351875007
12.361836959, 12.361874379
12.371836962, 12.371928027
12.381836962, 12.381922133
12.391836952, 12.391889578
12.401836961, 12.401932371
12.411836952, 12.411958916
12.421841939, 12.421969677
12.431836962, 12.431933034
12.441836962, 12.441961745
12.451836958, 12.451933881
12.461836943, 12.461935257
12.471836966, 12.471914499
12.481836959, 12.481904842
12.491836964, 12.491911586
12.501836964, 12.501893435
12.511836945, 12.511927366
12.521848377, 12.521916434
12.531836948, 12.531923000
12.541836958, 12.541903865
12.551836957, 12.551907451
12.561853864, 12.561944541
12.571836945, 12.571893560
12.581836949, 12.581938032
12.591840574, 12.591918440
12.601836963, 12.601947099
12.611836948, 12.611940426
12.621836964, 12.621914012
12.631836961, 12.631923596
12.641836940, 12.641922803
12.651836945, 12.651899410
12.661836950, 12.661911071
12.671836963, 12.671932667
12.681838633, 12.681936667
12.691836949, 12.691929632
12.701845703, 12.701902271
12.711836958, 12.711897626
12.721836955, 12.721893954
12.731836961, 12.731907039
12.741836955, 12.741927799
12.751836957, 12.751915564
12.761836955, 12.761933368
12.771836957, 12.771901928
12.781836957, 12.781927807
12.791836955, 12.791926145
12.801838108, 12.801895803
12.811836963, 12.811911650
12.821836963, 12.821894040
12.831836958, 12.831895331
12.841836947, 12.841929646
12.851836962, 12.851924882
12.861836950, 12.861894789
12.871836959, 12.871943030
12.881836943, 12.881934049
12.891836945, 12.891918108
12.901836950, 12.901923964
12.911836967, 12.911893183
12.921836944, 12.921927751
12.931836961, 12.931892871
12.941836962, 12.941963798
12.951836963, 12.951893815
12.961836958, 12.961924190
12.971846787, 12.971949041
12.981836945, 12.981930157
12.991836950, 12.991900147
13.001836959, 13.001924220
13.011836963, 13.011924378
13.021836966, 13.021924957
13.031836964, 13.031923145
13.041836947, 13.041895517
13.051836964, 13.051892747
13.061836961, 13.061865159
13.071836952, 13.071872272
13.081838904, 13.081927742
13.091847180, 13.091896531
13.101836943, 13.101908697
13.111836962, 13.111924635
13.121836945, 13.121878024
13.131836940, 13.131891728
13.141836958, 13.141866270
13.151836954, 13.151880238
13.161836955, 13.161872881
13.171838163, 13.171923060
13.181836950, 13.181913484
13.191836947, 13.191879714
13.201836945, 13.201949492
13.211836944, 13.211872300
13.221836949, 13.221953030
13.231836937, 13.231902842
13.241836949, 13.241901978
13.251836943, 13.251929866
13.261836939, 13.261947135
13.271836945, 13.271913398
13.281836948, 13.281943886
13.291842767, 13.291963633
13.301836945, 13.301920411
13.311837009, 13.311908613
13.321836945, 13.321886456
13.331836942, 13.331872199
13.341836988, 13.341928681
13.351836935, 13.351929866
13.361836943, 13.361866598
13.371836949, 13.371929756
13.381836940, 13.381944771
13.391836944, 13.391939054
13.401836948, 13.401925042
13.411843558, 13.411986517
13.421836943, 13.421945514
13.431836939, 13.431940626
13.441836942, 13.442002402
13.451836945, 13.451964770
13.461836942, 13.461980312
13.471836938, 13.471926799
13.481837752, 13.481988105
13.491836958, 13.491948225
13.501836945, 13.501963186
13.511836952, 13.511941669
13.521836947, 13.521918316
13.531836943, 13.531929128
13.541851879, 13.541912211
13.551836944, 13.551908547
13.561836943, 13.561928404
13.571836949, 13.571871907
13.581836943, 13.581921564
13.591836954, 13.591924768
13.601836944, 13.601887511
13.611836942, 13.611972485
13.621836943, 13.621975086
13.631836944, 13.631930484
13.641836949, 13.641951913
13.651836945, 13.651895510
13.661836944, 13.661893511
13.671836945, 13.672017522
13.681836949, 13.681952765
13.691836945, 13.691901196
13.701851203, 13.701949848
13.711836948, 13.711939125
13.721836945, 13.721963954
13.731836962, 13.732019882
13.741836948, 13.741928122
13.751836952, 13.751949464
13.761836948, 13.761937047
13.771836939, 13.771899513
13.781836945, 13.781918574
13.791836944, 13.791942375
13.801836948, 13.801939754
13.811837940, 13.811997174
13.821836945, 13.821926272
13.831836949, 13.831992123
13.841836943, 13.841993079
13.851836940, 13.851885595
13.861836947, 13.861917443
13.871836944, 13.871931635
13.881836945, 13.881877347
13.891836943, 13.891941485
13.901836938, 13.901918282
13.911836949, 13.911922329
13.921841184, 13.921952536
13.931836945, 13.931922714
13.941836944, 13.942024485
13.951836945, 13.951918471
13.961836940, 13.961897784
13.971843883, 13.971943753
13.981836948, 13.981867018
13.991836943, 13.991962954
14.001855353, 14.001959753
14.011836939, 14.011990707
14.021836950, 14.021951148
14.031836937, 14.032041488
14.041836939, 14.041930553
14.051836949, 14.051909864
14.061836945, 14.061905610
14.071836947, 14.071880848
14.081836950, 14.081923828
14.091836943, 14.091930303
14.101836964, 14.101887596
14.111836943, 14.111957520
14.121836955, 14.121963447
14.131836952, 14.131909540
14.141836945, 14.141940810
14.151836945, 14.151915444
14.161836947, 14.161902452
14.171836943, 14.171972841
14.181836950, 14.181940775
14.191836949, 14.191921613
14.201836999, 14.201911615
14.211836950, 14.211899768
14.221836950, 14.221932259
14.231836938, 14.231893789
14.241836945, 14.241935602
14.251836944, 14.251912699
14.261836944, 14.261979203
14.271836949, 14.271928064
14.281836949, 14.281899977
14.291841367, 14.291925360
14.301836938, 14.301948601
14.311836944, 14.311935652
14.321836949, 14.321953822
14.331836947, 14.331930049
14.341836947, 14.341974700
14.351836945, 14.351937929
14.361836947, 14.361938379
14.371836948, 14.371898714
14.381836942, 14.381949145
14.391836947, 14.391888949
14.401859609, 14.401967604
14.411836947, 14.411990881
14.421836942, 14.421912273
14.431836947, 14.431953033
14.441839346, 14.442008553
14.451836938, 14.451936662
14.461836953, 14.461903523
14.471836945, 14.471914051
14.481836944, 14.481884681
14.491836945, 14.491923959
14.501836950, 14.501938687
14.511836942, 14.511925442
14.521836945, 14.521929743
14.531836940, 14.531910419
14.541836944, 14.541931836
14.551836967, 14.551928698
14.561836955, 14.561919718
14.571836957, 14.571971535
14.581836943, 14.581943248
14.591836949, 14.591881945
14.601836945, 14.601938121
14.611841584, 14.611948313
14.621836948, 14.621909773
14.631839097, 14.631930974
14.641836949, 14.641930489
14.651836937, 14.651922126
14.661836942, 14.661913739
14.671836940, 14.671955701
14.681836940, 14.681905371
14.691836942, 14.691903788
14.701836939, 14.701929352
14.711836964, 14.711939183
14.721836944, 14.721927107
14.731836943, 14.731919127
14.741836949, 14.742079428
14.751836945, 14.751916310
14.761840860, 14.761970615
14.771836949, 14.771873255
14.781836949, 14.781927914
14.791836967, 14.791896823
14.801836963, 14.801928825
14.811836955, 14.811888211
14.821836964, 14.821941737
14.831836968, 14.831911976
14.841836947, 14.841906303
14.851836968, 14.851895410
14.861836957, 14.861886337
14.871836955, 14.871893212
14.881836959, 14.881952301
14.891836948, 14.891901542
14.901836955, 14.901926615
14.911836955, 14.911949395
14.921836954, 14.921865643
14.931844029, 14.931901008
14.941836958, 14.941988903
14.951847062, 14.951923196
14.961836950, 14.961929302
14.971836950, 14.971933680
14.981837979, 14.981972108
14.991836944, 14.991901188
15.001836959, 15.001894887
15.011836957, 15.011908604
15.021836952, 15.021893015
15.031836966, 15.031893821
15.041836966, 15.041893888
15.051857126, 15.052013642
15.061836949, 15.061911323
15.071836949, 15.071922383
15.081836948, 15.081912860
15.091836948, 15.091923007
15.101836948, 15.101904797
15.111836944, 15.111933387
15.121836945, 15.121894471
15.131836948, 15.131894525
15.141836944, 15.141899869
15.151836938, 15.151893029
15.161836940, 15.161915814
15.171836944, 15.171921150
15.181836944, 15.181893607
15.191836947, 15.191924537
15.201836950, 15.201924170
15.211836949, 15.211921852
15.221836944, 15.221896309
15.231851660, 15.231925164
15.241836968, 15.241959935
15.251836943, 15.251899989
15.261836948, 15.261897959
15.271836942, 15.271938796
15.281836949, 15.281893713
15.291836940, 15.291894135
15.301857824, 15.301949393
15.311836955, 15.311936892
15.321836948, 15.321908222
15.331836947, 15.331910035
15.341836945, 15.341909627
15.351837814, 15.351963047
15.361845480, 15.361951259
15.371836942, 15.371902155
15.381836950, 15.381893236
15.391838111, 15.391902637
15.401836945, 15.401899139
15.411836950, 15.411949874
15.421836949, 15.421965559
15.431836961, 15.431900196
15.441836945, 15.441929703
15.451836942, 15.451892654
15.461836942, 15.461923824
15.471836945, 15.471926840
15.481836949, 15.481924929
15.491836947, 15.491894110
15.501836948, 15.501925676
15.511836947, 15.511911914
15.521836940, 15.521895669
15.531836945, 15.531923636
15.541836942, 15.541877363
15.551836938, 15.551958549
15.561836945, 15.561865357
15.571836943, 15.571872226
15.581836945, 15.581941604
15.591836948, 15.591864931
15.601836950, 15.601867263
15.611836950, 15.611873680
15.621836945, 15.621872258
15.631836938, 15.631928955
15.641836947, 15.641905684
15.651839529, 15.651876938
15.661841760, 15.661884155
15.671836949, 15.671875455
15.681836948, 15.681890454
15.691842087, 15.691935184
15.701836949, 15.701873511
15.711836950, 15.711876221
15.721838443, 15.721873949
15.731836943, 15.731958788
15.741836949, 15.741933014
15.751836948, 15.751904609
15.761836938, 15.761916502
15.771836947, 15.771899854
15.781836944, 15.781950935
15.791838623, 15.791946727
15.801836966, 15.801924295
15.811836957, 15.811940594
15.821836943, 15.821893980
15.831836945, 15.831895926
15.841836947, 15.841963002
15.851836944, 15.851986075
15.861836950, 15.861882871
15.871836945, 15.871935198
15.881843738, 15.882105970
15.891836947, 15.891939544
15.901836944, 15.901916634
15.911836948, 15.911924778
15.921836937, 15.921905223
15.931836949, 15.931886508
15.941836945, 15.941923625
15.951836949, 15.951878302
15.961836947, 15.961884411
15.971836947, 15.971912265
15.981836947, 15.981975206
15.991836953, 15.991942861
16.001836949, 16.001948837
16.011836947, 16.012067400
16.021836938, 16.021931568
16.031836952, 16.031958648
16.041836947, 16.041907179
16.051836940, 16.051941668
16.061836944, 16.061960462
16.071836948, 16.071883314
16.081836949, 16.081924468
16.091836947, 16.091935604
16.101847064, 16.101936538
16.111836947, 16.111909599
16.121836934, 16.121924404
16.131836945, 16.131899927
16.141836939, 16.141915550
16.151836943, 16.151917702
16.161841862, 16.161904100
16.171836957, 16.171905843
16.181836944, 16.181929109
16.191836942, 16.191912365
16.201836947, 16.201898120
16.211836947, 16.211948488
16.221836943, 16.221918371
16.231836943, 16.232001073
16.241836955, 16.241921765
16.251836944, 16.251906234
16.261836945, 16.261912591
16.271836944, 16.271904701
16.281836939, 16.281898677
16.291836948, 16.291971422
16.301836948, 16.301942493
16.311836943, 16.311901692
16.321836945, 16.321927582
16.331836948, 16.331893896
16.341836949, 16.341894828
16.351836945, 16.351893551
16.361836940, 16.361895178
16.371836943, 16.371895630
16.381845249, 16.381947461
16.391836938, 16.391892877
16.401836939, 16.401894387
16.411836942, 16.411904856
16.421836942, 16.421896476
16.431836947, 16.431940821
16.441836950, 16.441926437
16.451841449, 16.451907526
16.461836942, 16.461923571
16.471836945, 16.471901249
16.481836943, 16.481922921
16.491836947, 16.491921843
16.501836939, 16.501934698
16.511836949, 16.511893551
16.521839544, 16.521919395
16.531836940, 16.531923620
16.541836942, 16.541893821
16.551836945, 16.551894907
16.561836945, 16.561893682
16.571836940, 16.571894219
16.581836944, 16.581923010
16.591836953, 16.591893792
16.601836949, 16.601927928
16.611836943, 16.611900571
16.621836945, 16.621915441
16.631840275, 16.631946368
16.641836945, 16.641894029
16.651836943, 16.651977802
16.661836947, 16.661893653
16.671836944, 16.671916395
16.681836950, 16.681901072
16.691836950, 16.691904575
16.701836940, 16.701898687
16.711836943, 16.711870639
16.721836944, 16.721894347
16.731840430, 16.731903342
16.741836945, 16.741909203
16.751836944, 16.751864885
16.761836943, 16.761924249
16.771836948, 16.771872527
16.781837004, 16.781876826
16.791836944, 16.791913779
16.801836944, 16.801879258
16.811836948, 16.811899841
16.821836948, 16.821931711
16.831836938, 16.831883928
16.841836955, 16.841900367
16.851836943, 16.851875147
16.861836942, 16.861922226
16.871836942, 16.871884393
16.881836947, 16.881918194
16.891836949, 16.891894786
16.901836947, 16.901864989
16.911836948, 16.911933356
16.921836934, 16.921872274
16.931836943, 16.931908938
16.941836945, 16.941882199
16.951852307, 16.951902183
16.961836944, 16.961879949
16.971836949, 16.971874840
16.981836952, 16.981864839
16.991836945, 16.991911660
17.001836943, 17.001868855
17.011836945, 17.011937813
17.021836943, 17.021922239
17.031836945, 17.031915436
17.041836945, 17.041936209
17.051836949, 17.051912001
17.061836948, 17.061913508
17.071836948, 17.072012545
17.081836945, 17.082052419
17.091836952, 17.091912067
17.101836945, 17.101910879
17.111836947, 17.111980265
17.121836942, 17.121969658
17.131836948, 17.131924671
17.141836945, 17.141952995
17.151836947, 17.151958584
17.161836945, 17.161993638
17.171836948, 17.171944313
17.181836947, 17.182002247
17.191836953, 17.192015133
17.201836949, 17.201930637
17.211836940, 17.211888866
17.221836935, 17.222008192
17.231836947, 17.231918110
17.241836948, 17.241968290
17.251836942, 17.251925651
17.261836944, 17.261987557
17.271836937, 17.271949146
17.281836950, 17.281944391
17.291836944, 17.291944952
17.301836944, 17.301951751
17.311836953, 17.311874250
17.321836945, 17.322001955
17.331836968, 17.331920371
17.341836944, 17.341958920
17.351836964, 17.351908182
17.361836947, 17.361935013
17.371836940, 17.372003972
17.381836942, 17.381896655
17.391836940, 17.391916797
17.401836950, 17.401885185
17.411836935, 17.411971237
17.421836942, 17.421910087
17.431836948, 17.432036544
17.441836947, 17.441931744
17.451836937, 17.451944926
17.461836945, 17.461977539
17.471836955, 17.471920358
17.481857735, 17.481942227
17.491836950, 17.491958088
17.501836943, 17.501895238
17.511836947, 17.511950576
17.521836938, 17.521938719
17.531836942, 17.531911433
17.541836939, 17.541899468
17.551836947, 17.551944127
17.561836957, 17.561991757
17.571836940, 17.571932668
17.581836948, 17.581980698
17.591836959, 17.591907853
17.601836938, 17.601894256
17.611836948, 17.611900418
17.621836940, 17.621902348
17.631836964, 17.631980851
17.641836944, 17.641935080
17.651836948, 17.651893392
17.661836938, 17.661934812
17.671839894, 17.671923300
17.681836947, 17.681907224
17.691843291, 17.691988996
17.701836944, 17.701923691
17.711837310, 17.711928464
17.721836948, 17.721914063
17.731836938, 17.731925618
17.741836949, 17.741933198
17.751836935, 17.751933702
17.761836950, 17.761898884
17.771836943, 17.771893703
17.781836943, 17.781893093
17.791836942, 17.791923505
17.801836945, 17.801911169
17.811836943, 17.811909104
17.821836952, 17.821896502
17.831836944, 17.831908185
17.841836947, 17.841894085
17.851836942, 17.851913551
17.861836942, 17.862052172
17.871836938, 17.871893811
17.881843687, 17.881901680
17.891836943, 17.891892453
17.901836938, 17.901927079
17.911836947, 17.911917015
17.921836940, 17.921974949
17.931836945, 17.931916054
17.941836942, 17.941934829
17.951836945, 17.951934272
17.961836942, 17.961902884
17.971836947, 17.971907527
17.981836944, 17.981985205
17.991836948, 17.991924111
18.001842041, 18.001899147
18.011836945, 18.011898458
18.021836938, 18.021894713
18.031836942, 18.031962788
18.041840133, 18.041951900
18.051836943, 18.051893315
18.061836942, 18.061926949
18.071836948, 18.071903436
18.081836947, 18.081866732
18.091836947, 18.091888493
18.101836952, 18.101902999
18.111836935, 18.111877900
18.121836944, 18.121872579
18.131836949, 18.131885901
18.141836934, 18.141864970
18.151836950, 18.151864083
18.161838745, 18.161945994
18.171836945, 18.171878121
18.181836937, 18.181909225
18.191836945, 18.191924833
18.201836944, 18.201920447
18.211836948, 18.211873441
18.221836945, 18.221899845
18.231836947, 18.231888252
18.241836947, 18.241864306
18.251836947, 18.251884805
18.261836939, 18.261880549
18.271836952, 18.271884998
18.281836948, 18.281865950
18.291836944, 18.291958489
18.301836944, 18.301928882
18.311836942, 18.311963258
18.321836939, 18.321969148
18.331836945, 18.331936070
18.341836944, 18.341903164
18.351836943, 18.351932979
18.361836947, 18.361973455
18.371836948, 18.371918228
18.381836947, 18.381913603
18.391836953, 18.391912646
18.401836947, 18.401904430
18.411846388, 18.412051883
18.421836952, 18.421926553
18.431836942, 18.431939297
18.441836944, 18.441936411
18.451836943, 18.452008257
18.461836952, 18.461910822
18.471836945, 18.471975613
18.481836947, 18.481927155
18.491836950, 18.491925549
18.501836945, 18.501888078
18.511836945, 18.511917178
18.521836938, 18.521936412
18.531836943, 18.531911704
18.541836958, 18.541948708
18.551836957, 18.551950007
18.561838695, 18.561957541
18.571836978, 18.571920324
18.581837997, 18.582027316
18.591836957, 18.591982634
18.601836945, 18.602006573
18.611836961, 18.611963680
18.621836959, 18.621930768
18.631836942, 18.631936768
18.641836973, 18.641946457
18.651836962, 18.652002158
18.661836940, 18.661916664
18.671836953, 18.671999528
18.681836964, 18.681898585
18.691836939, 18.691920135
18.701836957, 18.701932938
18.711836962, 18.711907307
18.721836945, 18.722031377
18.731836954, 18.731913972
18.741836957, 18.741958584
18.751836957, 18.751912531
18.761836967, 18.761972556
18.771836952, 18.771957281
18.781836949, 18.781946778
18.791836945, 18.791896909
18.801836949, 18.801874625
18.811836957, 18.811927487
18.821836949, 18.821903325
18.831836964, 18.831914517
18.841836945, 18.841933730
18.851836961, 18.851895610
18.861836958, 18.861880578
18.871844709, 18.871943612
18.881836949, 18.881948848
18.891836961, 18.891915735
18.901836962, 18.901994698
18.911836961, 18.911945124
18.921836961, 18.921955127
18.931836962, 18.931938424
18.941836966, 18.941914918
18.951836962, 18.951951458
18.961859906, 18.961940475
18.971836942, 18.971930058
18.981836962, 18.981910089
18.991836953, 18.991902533
19.001837750, 19.001960714
19.011836964, 19.011907729
19.021836942, 19.021898298
19.031863785, 19.031966584
19.041836948, 19.041928025
19.051836955, 19.051897882
19.061836950, 19.061907051
19.071836952, 19.072012429
19.081836939, 19.081916468
19.091836953, 19.092016314
19.101836948, 19.101900377
19.111836964, 19.111934550
19.121836959, 19.121900062
19.131836961, 19.131899155
19.141836961, 19.141898166
19.151836945, 19.151898343
19.161836964, 19.161987617
19.171836959, 19.171915359
19.181836955, 19.181898022
19.191836954, 19.191905887
19.201836953, 19.201904325
19.211836962, 19.211929187
19.221836952, 19.221894113
19.231836947, 19.231897923
19.241836949, 19.241895234
19.251836950, 19.251942425
19.261836962, 19.261931716
19.271836966, 19.271894376
19.281836945, 19.281894197
19.291836948, 19.291893767
19.301836958, 19.301900454
19.311836958, 19.311969510
19.321836950, 19.321894568
19.331836940, 19.331904564
19.341836942, 19.341920011
19.351836964, 19.351893669
19.361836962, 19.361925830
19.371836952, 19.371893759
19.381836950, 19.381930341
19.391836949, 19.391893921
19.401836961, 19.401893966
19.411836957, 19.411911000
19.421836954, 19.421898338
19.431836957, 19.431894540
19.441836955, 19.441898067
19.451836961, 19.451933925
19.461837455, 19.461904084
19.471837026, 19.471978791
19.481836955, 19.481901152
19.491836955, 19.491931783
19.501836957, 19.501923532
19.511836962, 19.511906424
19.521836961, 19.521894867
19.531836959, 19.531894756
19.541836955, 19.541924295
19.551837017, 19.551866530
19.561838103, 19.561946686
19.571836962, 19.571934908
19.581836953, 19.581867014
19.591837008, 19.591914482
19.601836964, 19.601891312
19.611839177, 19.611891914
19.621836961, 19.621867818
19.631836953, 19.631866272
19.641836961, 19.641864925
19.651836966, 19.651865270
19.661836957, 19.661921297
19.671836948, 19.671914266
19.681836959, 19.681865791
19.691836961, 19.691909540
19.701836944, 19.701874735
19.711836964, 19.711871382
19.721836961, 19.721888980
19.731836962, 19.731918171
19.741836949, 19.741893967
19.751837013, 19.751906746
19.761836957, 19.761878206
19.771836959, 19.771873656
19.781836961, 19.781872827
19.791836966, 19.791891109
19.801836958, 19.801939095
19.811836963, 19.811910858
19.821836963, 19.821963018
19.831842712, 19.831954423
19.841836967, 19.841955635
19.851836958, 19.851935634
19.861836949, 19.861918544
19.871836943, 19.871971742
19.881836967, 19.881882707
19.891836948, 19.891904682
19.901836962, 19.902034306
19.911865604, 19.911960551
19.921836958, 19.921924751
19.931836957, 19.931924026
19.941836947, 19.941940013
19.951836957, 19.951915984
19.961836961, 19.961968846
19.971836959, 19.971905231
19.981836942, 19.981929166
19.991836962, 19.991953613
20.001836957, 20.001935500
20.011836950, 20.011927289
20.021836962, 20.021905513
20.031836949, 20.031954616
20.041836947, 20.041899625
20.051847394, 20.051969268
20.061836962, 20.061893639
20.071836963, 20.071914422
20.081836947, 20.081934923
20.091836949, 20.091929703
20.101842734, 20.101927713
20.111836945, 20.111893643
20.121836950, 20.121932356
20.131836957, 20.131922322
20.141836944, 20.141904748
20.151836944, 20.151932154
20.161836961, 20.161931548
20.171836967, 20.171899468
20.181836954, 20.181893618
20.191836963, 20.191895433
20.201836961, 20.201943078
20.211836963, 20.211892567
20.221836953, 20.221894543
20.231836959, 20.231926969
20.241836958, 20.241911735
20.251839810, 20.251918758
20.261836961, 20.261925544
20.271836953, 20.271929859
20.281836954, 20.281923023
20.291836958, 20.291895413
20.301836945, 20.301899535
20.311838999, 20.311932912
20.321836940, 20.321912298
20.331836969, 20.331927627
20.341842962, 20.341917328
20.351836942, 20.351896560
20.361836962, 20.361938082
20.371836961, 20.371945583
20.381836955, 20.381943689
20.391836962, 20.391897783
20.401870995, 20.402006336
20.411837028, 20.411929615
20.421894579, 20.422017820
20.431837024, 20.431979057
20.441837016, 20.441899516
20.451836963, 20.451898496
20.461862833, 20.461969796
20.471836964, 20.471951549
20.481836966, 20.481904674
20.491837023, 20.491900603
20.501836959, 20.501936114
20.511836957, 20.511900009
20.521836959, 20.521906113
20.531836969, 20.531920869
20.541836963, 20.541895950
20.551836950, 20.551961967
20.561837299, 20.561913668
20.571836969, 20.571948423
20.581836963, 20.581946398
20.591845373, 20.591947752
20.601836972, 20.601872225
20.611836972, 20.611890103
20.621855089, 20.621953411
20.631836964, 20.632031480
20.641837039, 20.641943540
20.651836958, 20.651904663
20.661836963, 20.661948714
20.671837026, 20.671925823
20.681836963, 20.682011115
20.691836963, 20.691880615
20.701836979, 20.701957916
20.711836947, 20.711935322
20.721836949, 20.721959180
20.731836963, 20.731930762
20.741836950, 20.741933769
20.751836967, 20.751915375
20.761836959, 20.761907958
20.771838779, 20.771877589
20.781836952, 20.781904449
20.791836957, 20.791867942
20.801836945, 20.801871233
20.811836961, 20.811895540
20.821836955, 20.821929004
20.831836952, 20.831916359
20.841836949, 20.841978168
20.851836944, 20.851873385
20.861836949, 20.861988132
20.871836955, 20.871871418
20.881836967, 20.881902507
20.891836945, 20.891900756
20.901836962, 20.901947590
20.911836966, 20.911912918
20.921837593, 20.921917162
20.931836949, 20.931936429
20.941873472, 20.942008682
20.951836955, 20.951928617
20.961836958, 20.961903499
20.971836967, 20.971921067
20.981836957, 20.981900528
20.991837016, 20.991912654
21.001836945, 21.001916077
21.011836955, 21.011906427
21.021836961, 21.021980268
21.031836968, 21.031904017
21.041836955, 21.041940336
21.051842784, 21.052011711
21.061836942, 21.061899816
21.071836947, 21.071933704
21.081836955, 21.081938429
21.091836959, 21.091930060
21.101836945, 21.101944840
21.111836961, 21.111923490
21.121836947, 21.121899437
21.131836945, 21.131951059
21.141836949, 21.141911056
21.151836945, 21.151921988
21.161836945, 21.161898869
21.171836949, 21.171923800
21.181836944, 21.181897101
21.191836968, 21.191905468
21.201836945, 21.201924240
21.211837759, 21.211934671
21.221836966, 21.221925744
21.231852494, 21.231960046
21.241836953, 21.241946956
21.251836961, 21.251917951
21.261856451, 21.261932122
21.271841325, 21.271940403
21.281836940, 21.281895922
21.291836955, 21.291902018
21.301837019, 21.301923443
21.311836945, 21.311946839
21.321836945, 21.321935303
21.331836947, 21.331925301
21.341836955, 21.341930252
21.351836958, 21.351893693
21.361836948, 21.361960993
21.371836957, 21.371940559
21.381836961, 21.381923160
21.391846299, 21.391980483
21.401836959, 21.401926240
21.411847213, 21.411950331
21.421836958, 21.421893345
21.431836953, 21.431894050
21.441836967, 21.441927832
21.451836949, 21.451916970
21.461836957, 21.461894512
21.471836955, 21.471964938
21.481836966, 21.481900239
21.491846143, 21.491946753
21.501836955, 21.501869138
21.511836950, 21.511946534
21.521836959, 21.521874722
21.531838577, 21.531887705
21.541836943, 21.541865787
21.551836952, 21.551872774
21.561836966, 21.561942537
21.571837029, 21.571951953
21.581836954, 21.582041645
21.591836954, 21.591922993
21.601836955, 21.601903391
21.611853156, 21.611957470
21.621836952, 21.621981573
21.631836945, 21.631999488
21.641836957, 21.641926304
21.651836943, 21.651904425
21.661836950, 21.661882381
21.671836944, 21.671940826
21.681836958, 21.682008668
21.691836950, 21.691908274
21.701836963, 21.701986404
21.711836964, 21.711957263
21.721836967, 21.721983719
21.731836959, 21.731990255
21.741836964, 21.741902652
21.751846290, 21.751946358
21.761836957, 21.761958180
21.771836952, 21.771906020
21.781836957, 21.781951185
21.791836963, 21.791893614
21.801836945, 21.801902241
21.811846576, 21.811932763
21.821836950, 21.821891152
21.831836966, 21.831897107
21.841836947, 21.841912760
21.851836949, 21.851893561
21.861841364, 21.861939475
21.871836952, 21.871911297
21.881836955, 21.881909331
21.891836942, 21.891899853
21.901836959, 21.902000951
21.911836938, 21.911894898
21.921839181, 21.921913853
21.931836957, 21.931904465
21.941836953, 21.941924355
21.951836937, 21.951905087
21.961836948, 21.961910686
21.971836957, 21.971907139
21.981836966, 21.981913168
21.991836947, 21.991908768
22.001836957, 22.001893523
22.011836945, 22.011918951
22.021836947, 22.021896713
22.031846970, 22.031943994
22.041836950, 22.041893925
22.051836943, 22.051973141
22.061836987, 22.061984446
22.071836953, 22.071893335
22.081836947, 22.081895202
22.091836961, 22.091895139
22.101836945, 22.101893590
22.111836962, 22.111923131
22.121836945, 22.121896089
22.131837343, 22.131928133
22.141836947, 22.141894360
22.151836947, 22.151924015
22.161836958, 22.161893779
22.171836958, 22.171896080
22.181836943, 22.181923115
22.191836967, 22.191904186
22.201836955, 22.201896810
22.211837016, 22.211895831
22.221836961, 22.221909435
22.231837034, 22.231922768
22.241836955, 22.241893590
22.251836949, 22.251940114
22.261836963, 22.261906848
22.271836957, 22.271898203
22.281839202, 22.281914167
22.291836950, 22.291903715
22.301836945, 22.301894852
22.311836954, 22.311928618
22.321836940, 22.321877507
22.331836962, 22.331885936
22.341836950, 22.341865552
22.351836952, 22.351873655
22.361836950, 22.361924761
22.371836954, 22.371881840
22.381847929, 22.381909744
22.391836959, 22.391901254
22.401836958, 22.401888393
