------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 36.388 (std-dev=15.026)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   99.297
sockperf: ---> percentile 99.999 =   99.297
sockperf: ---> percentile 99.990 =   99.297
sockperf: ---> percentile 99.900 =   94.527
sockperf: ---> percentile 99.000 =   74.496
sockperf: ---> percentile 90.000 =   56.249
sockperf: ---> percentile 75.000 =   46.872
sockperf: ---> percentile 50.000 =   35.130
sockperf: ---> percentile 25.000 =   23.942
sockperf: ---> <MIN> observation =   11.288
------------------------------
txTime, rxTime
12.041797141, 12.041897608
12.051797142, 12.051861497
12.061797141, 12.061873239
12.071799155, 12.071885202
12.081797145, 12.081845298
12.091797138, 12.091910187
12.101797143, 12.101855094
12.111797141, 12.111872408
12.121797141, 12.121895901
12.131797142, 12.131856768
12.141797133, 12.141839676
12.151797145, 12.151830096
12.161808870, 12.161911361
12.171797140, 12.171850591
12.181797146, 12.181882765
12.191797143, 12.191929249
12.201797148, 12.201932241
12.211797143, 12.211875916
12.221797147, 12.221854438
12.231797132, 12.231846760
12.241797141, 12.241911352
12.251797146, 12.251833131
12.261797143, 12.261845030
12.271797138, 12.271944103
12.281797143, 12.281868778
12.291797137, 12.291897787
12.301797135, 12.301883228
12.311797134, 12.311857695
12.321797132, 12.321862467
12.331799914, 12.331884431
12.341797136, 12.341855557
12.351806898, 12.351864646
12.361797141, 12.361897694
12.371797139, 12.371877771
12.381797138, 12.381876607
12.391797143, 12.391891339
12.401797133, 12.401855854
12.411797429, 12.411913868
12.421797138, 12.421867917
12.431797138, 12.431845250
12.441797138, 12.441847800
12.451797138, 12.451902784
12.461797176, 12.461851883
12.471797140, 12.471880483
12.481797135, 12.481845411
12.491797139, 12.491854148
12.501797137, 12.501843905
12.511797144, 12.511914628
12.521797142, 12.521904120
12.531797137, 12.531902900
12.541797140, 12.541892560
12.551797141, 12.551828001
12.561797135, 12.561883892
12.571797138, 12.571915245
12.581797141, 12.581934511
12.591797140, 12.591839476
12.601797138, 12.601875639
12.611797143, 12.611841293
12.621797133, 12.621870333
12.631797135, 12.631867871
12.641797136, 12.641898331
12.651797140, 12.651891523
12.661797136, 12.661904503
12.671797137, 12.671863416
12.681797136, 12.681925432
12.691797140, 12.691834891
12.701800111, 12.701852950
12.711797138, 12.711891398
12.721797143, 12.721902813
12.731797142, 12.731876414
12.741797136, 12.741893959
12.751797134, 12.751884612
12.761797138, 12.761888753
12.771797135, 12.771875554
12.781797138, 12.781868201
12.791797138, 12.791844989
12.801797136, 12.801874608
12.811797138, 12.811847402
12.821797143, 12.821888877
12.831797143, 12.831853906
12.841797143, 12.841861965
12.851797139, 12.851910598
12.861797143, 12.861857260
12.871797139, 12.871864713
12.881797138, 12.881908393
12.891797141, 12.891858364
12.901797136, 12.901924051
12.911797143, 12.911891093
12.921797365, 12.921926000
12.931797136, 12.931903062
12.941797133, 12.941890882
12.951797135, 12.951866276
12.961797135, 12.961831988
12.971797136, 12.971883144
12.981797137, 12.981876985
12.991797136, 12.991846004
13.001797138, 13.001899723
13.011797138, 13.011884882
13.021797135, 13.021856548
13.031797131, 13.031835222
13.041797137, 13.041907099
13.051797134, 13.051901550
13.061797136, 13.061858472
13.071797142, 13.071883653
13.081797136, 13.081914341
13.091797138, 13.091850683
13.101797136, 13.101890977
13.111802378, 13.111857642
13.121797141, 13.121904346
13.131797140, 13.131913563
13.141797143, 13.141908037
13.151797139, 13.151866884
13.161797142, 13.161934086
13.171797143, 13.171833194
13.181797139, 13.181871816
13.191797174, 13.191898305
13.201797141, 13.201912103
13.211797143, 13.211919044
13.221797138, 13.221885124
13.231797252, 13.231897579
13.241797137, 13.241895739
13.251797140, 13.251839562
13.261797139, 13.261870758
13.271797174, 13.271854275
13.281797135, 13.281903856
13.291797131, 13.291914357
13.301797137, 13.301824154
13.311797140, 13.311869970
13.321797131, 13.321911672
13.331797137, 13.331922909
13.341797145, 13.341896282
13.351797170, 13.351876436
13.361797142, 13.361871670
13.371797140, 13.371849919
13.381797141, 13.381941128
13.391797134, 13.391942995
13.401797135, 13.401907628
13.411797139, 13.411936763
13.421797181, 13.421852264
13.431797138, 13.431879792
13.441797141, 13.441886363
13.451797137, 13.451894149
13.461797133, 13.461863173
13.471797134, 13.471859587
13.481797133, 13.481826942
13.491797142, 13.491918941
13.501797140, 13.501854189
13.511797141, 13.511850376
13.521797135, 13.521840364
13.531797135, 13.531876446
13.541797137, 13.541844112
13.551797142, 13.551890218
13.561797139, 13.561862347
13.571808222, 13.571885444
13.581797140, 13.581831948
13.591797141, 13.591898337
13.601797137, 13.601853764
13.611797136, 13.611833916
13.621797138, 13.621871584
13.631797142, 13.631870815
13.641797142, 13.641873654
13.651797136, 13.651882198
13.661808087, 13.661849017
13.671797136, 13.671875034
13.681797144, 13.681909790
13.691797138, 13.691861753
13.701797142, 13.701888102
13.711797141, 13.711901421
13.721797138, 13.721856283
13.731797130, 13.731871090
13.741797135, 13.741829404
13.751797141, 13.751860888
13.761797138, 13.761898591
13.771797140, 13.771878830
13.781797139, 13.781874832
13.791797141, 13.791870297
13.801797141, 13.801886065
13.811797139, 13.811911891
13.821797142, 13.821867362
13.831797139, 13.831829677
13.841797137, 13.841897964
13.851797137, 13.851881395
13.861797138, 13.861861296
13.871797139, 13.871859919
13.881797140, 13.881859460
13.891797176, 13.891884678
13.901797139, 13.901859296
13.911797140, 13.911891173
13.921797139, 13.921887291
13.931797139, 13.931891862
13.941797141, 13.941889631
13.951797136, 13.951859934
13.961797143, 13.961884437
13.971797132, 13.971878084
13.981797131, 13.981859920
13.991797134, 13.991890251
14.001797137, 14.001860225
14.011799233, 14.011862047
14.021797136, 14.021857982
14.031797141, 14.031879122
14.041797136, 14.041833823
14.051797142, 14.051863246
14.061797138, 14.061868078
14.071797136, 14.071837886
14.081797138, 14.081842667
14.091797137, 14.091839198
14.101797140, 14.101834722
14.111802795, 14.111835382
14.121797137, 14.121842444
14.131797140, 14.131826690
14.141797136, 14.141861988
14.151797135, 14.151838032
14.161805894, 14.161857701
14.171797143, 14.171826058
14.181797133, 14.181827191
14.191797138, 14.191846736
14.201797132, 14.201855744
14.211797141, 14.211844972
14.221797134, 14.221828757
14.231797134, 14.231826385
14.241797138, 14.241846716
14.251797136, 14.251874050
14.261797133, 14.261950170
14.271797135, 14.271874769
14.281797140, 14.281871029
14.291797138, 14.291935869
14.301797140, 14.301871783
14.311797135, 14.311889160
14.321797142, 14.321911959
14.331797137, 14.331836942
14.341797139, 14.341912872
14.351797136, 14.351924340
14.361797137, 14.361868003
14.371800624, 14.371933701
14.381797136, 14.381872061
14.391797140, 14.391896086
14.401803896, 14.401891744
14.411797143, 14.411897316
14.421797141, 14.421851457
14.431797131, 14.431889987
14.441797141, 14.441832090
14.451797133, 14.451874088
14.461797140, 14.461873135
14.471797133, 14.471898063
14.481797138, 14.481910420
14.491797136, 14.491897688
14.501797141, 14.501892671
14.511797135, 14.511923517
14.521797135, 14.521898593
14.531805602, 14.531855778
14.541797176, 14.541854503
14.551797144, 14.551890813
14.561797136, 14.561880363
14.571797138, 14.571889794
14.581797139, 14.581913124
14.591797142, 14.591897083
14.601807394, 14.601902007
14.611797141, 14.611884656
14.621797143, 14.621894131
14.631797143, 14.631889724
14.641797139, 14.641867468
14.651797142, 14.651870216
14.661797142, 14.661883946
14.671797144, 14.671865753
14.681797137, 14.681859640
14.691797141, 14.691884892
14.701797140, 14.701883241
14.711797142, 14.711885713
14.721797142, 14.721885159
14.731797135, 14.731859184
14.741797136, 14.741877382
14.751797138, 14.751891341
14.761797139, 14.761860218
14.771797138, 14.771882753
14.781797138, 14.781878137
14.791797140, 14.791884612
14.801797138, 14.801896606
14.811797138, 14.811898371
14.821797139, 14.821877295
14.831797143, 14.831858922
14.841797137, 14.841887756
14.851797139, 14.851909899
14.861797181, 14.861884988
14.871797138, 14.871898061
14.881797135, 14.881880294
14.891797137, 14.891891075
14.901797137, 14.901876386
14.911797138, 14.911875005
14.921797136, 14.921862592
14.931797133, 14.931848785
14.941797136, 14.941843277
14.951797137, 14.951875543
14.961797142, 14.961846574
14.971797130, 14.971825131
14.981797137, 14.981831676
14.991797142, 14.991826453
15.001797138, 15.001872000
15.011797142, 15.011823197
15.021797140, 15.021834492
15.031797139, 15.031828366
15.041802669, 15.041830814
15.051797143, 15.051826663
15.061797141, 15.061832719
15.071797142, 15.071834958
15.081797136, 15.081825207
15.091797141, 15.091827373
15.101797143, 15.101832157
15.111797138, 15.111833461
15.121797134, 15.121861100
15.131797138, 15.131884572
15.141797137, 15.141848439
15.151797140, 15.151826873
15.161797136, 15.161826506
15.171797172, 15.171827420
15.181797135, 15.181834698
15.191797141, 15.191827160
15.201797133, 15.201826352
15.211797136, 15.211920141
15.221797133, 15.221828107
15.231797140, 15.231837125
15.241797139, 15.241859287
15.251797141, 15.251835654
15.261806644, 15.261835511
15.271797144, 15.271846437
15.281800328, 15.281841923
15.291797141, 15.291833664
15.301797140, 15.301835699
15.311797142, 15.311826253
15.321797142, 15.321835706
15.331797136, 15.331843142
15.341797141, 15.341830134
15.351797142, 15.351834124
15.361806813, 15.361836328
15.371797142, 15.371827029
15.381797135, 15.381853941
15.391797141, 15.391828938
15.401797139, 15.401832771
15.411797131, 15.411836808
15.421797136, 15.421891061
15.431797141, 15.431826561
15.441797137, 15.441839354
15.451797135, 15.451851667
15.461797137, 15.461876083
15.471797137, 15.471894848
15.481797136, 15.481901848
15.491805405, 15.491882472
15.501801719, 15.501944980
15.511797140, 15.511854008
15.521797137, 15.521866575
15.531797138, 15.531876531
15.541797134, 15.541926750
15.551798559, 15.551876982
15.561797140, 15.561927953
15.571797139, 15.571924253
15.581797138, 15.581901142
15.591797138, 15.591888953
15.601797141, 15.601896319
15.611797134, 15.611865294
15.621797136, 15.621891275
15.631797136, 15.631862730
15.641797143, 15.641868699
15.651797138, 15.651881684
15.661797134, 15.661901316
15.671797134, 15.671857150
15.681797135, 15.681869114
15.691797138, 15.691873355
15.701797138, 15.701869748
15.711797137, 15.711834619
15.721797139, 15.721854913
15.731797139, 15.731933933
15.741797135, 15.741835496
15.751797140, 15.751839902
15.761797137, 15.761887991
15.771797140, 15.771883603
15.781797141, 15.781843971
15.791805672, 15.791879401
15.801797136, 15.801883207
15.811797138, 15.811819714
15.821797308, 15.821860715
15.831797141, 15.831875145
15.841797140, 15.841905316
15.851797136, 15.851837325
15.861797140, 15.861835201
15.871797139, 15.871865954
15.881797141, 15.881895674
15.891797140, 15.891889998
15.901797140, 15.901890249
15.911797134, 15.911870511
15.921797135, 15.921852167
15.931797134, 15.931860999
15.941797142, 15.941861644
15.951797141, 15.951831755
15.961797134, 15.961849685
15.971797141, 15.971957962
15.981797138, 15.981907143
15.991797133, 15.991864105
16.001797134, 16.001855799
16.011797135, 16.011911022
16.021797140, 16.021825210
16.031797137, 16.031924002
16.041797137, 16.041916359
16.051797138, 16.051924379
16.061797142, 16.061900295
16.071797142, 16.071872951
16.081797138, 16.081868848
16.091797136, 16.091885594
16.101797140, 16.101831239
16.111800249, 16.111867473
16.121797141, 16.121876193
16.131797138, 16.131908801
16.141803016, 16.141917744
16.151797134, 16.151844831
16.161803565, 16.161915747
16.171797139, 16.171914775
16.181797141, 16.181893422
16.191797138, 16.191925119
16.201797141, 16.201829394
16.211797134, 16.211848073
16.221797138, 16.221887749
16.231797133, 16.231881167
16.241797143, 16.241894892
16.251797138, 16.251913488
16.261797140, 16.261887586
16.271797146, 16.271873766
16.281797138, 16.281901175
16.291797140, 16.291909532
16.301797137, 16.301872950
16.311797142, 16.311859636
16.321797141, 16.321859178
16.331797136, 16.331882902
16.341797142, 16.341857693
16.351797136, 16.351869063
16.361797139, 16.361922763
16.371797133, 16.371884500
16.381797141, 16.381898756
16.391797164, 16.391877120
16.401797133, 16.401871562
16.411797135, 16.411885539
16.421797142, 16.421906727
16.431805719, 16.431892513
16.441802354, 16.441854856
16.451802406, 16.451840547
16.461797143, 16.461833274
16.471797136, 16.471837992
16.481797146, 16.481833007
16.491797141, 16.491856039
16.501799096, 16.501864795
16.511797153, 16.511835023
16.521797142, 16.521920023
16.531797136, 16.531890020
16.541797141, 16.541908932
16.551797138, 16.551937351
16.561797141, 16.561906603
16.571797142, 16.571910692
16.581797137, 16.581887349
16.591797141, 16.591901306
16.601797138, 16.601886865
16.611797141, 16.611828244
16.621797144, 16.621887461
16.631797141, 16.631909434
16.641797142, 16.641886913
16.651797141, 16.651917869
16.661797152, 16.661841076
16.671797142, 16.671913625
16.681797151, 16.681873846
16.691797153, 16.691882631
16.701797150, 16.701855383
16.711797138, 16.711828594
16.721797153, 16.721853090
16.731797153, 16.731903450
16.741797141, 16.741925103
16.751797137, 16.751874191
16.761797138, 16.761908628
16.771797136, 16.771891565
16.781797138, 16.781887559
16.791797138, 16.791902225
16.801797141, 16.801885046
16.811797136, 16.811858423
16.821797136, 16.821881202
16.831797138, 16.831860144
16.841797143, 16.841875220
16.851797135, 16.851860160
16.861797139, 16.861883608
16.871797176, 16.871882959
16.881797164, 16.881909115
16.891797139, 16.891901660
16.901809238, 16.901878842
16.911797143, 16.911859679
16.921797136, 16.921884642
16.931797138, 16.931882538
16.941797136, 16.941865373
16.951797136, 16.951882346
16.961797137, 16.961858905
16.971800018, 16.971862602
16.981797136, 16.981895920
16.991797137, 16.991883160
17.001797142, 17.001900013
17.011797134, 17.011861130
17.021797136, 17.021872987
17.031797137, 17.031874347
17.041797136, 17.041872154
17.051797137, 17.051883734
17.061797140, 17.061878575
17.071797140, 17.071882030
17.081797138, 17.081872302
17.091797137, 17.091866357
17.101797138, 17.101897406
17.111797137, 17.111865707
17.121797140, 17.121877069
17.131797134, 17.131882371
17.141797133, 17.141842189
17.151797132, 17.151826695
17.161797135, 17.161845410
17.171797142, 17.171830644
17.181797167, 17.181826994
17.191797133, 17.191841110
17.201797136, 17.201868089
17.211797142, 17.211851665
17.221797143, 17.221835669
17.231797143, 17.231905784
17.241797141, 17.241830038
17.251797136, 17.251879304
17.261797137, 17.261845988
17.271797138, 17.271927695
17.281797139, 17.281861164
17.291797141, 17.291881279
17.301797142, 17.301876309
17.311797139, 17.311882707
17.321797136, 17.321876982
17.331797142, 17.331889586
17.341797169, 17.341912538
17.351797138, 17.351862683
17.361797133, 17.361836241
17.371797131, 17.371923242
17.381797138, 17.381889696
17.391797135, 17.391861645
17.401797136, 17.401885729
17.411797166, 17.411843109
17.421797131, 17.421911976
17.431797139, 17.431849301
17.441797138, 17.441873775
17.451797136, 17.451874077
17.461797145, 17.461878088
17.471797138, 17.471896016
17.481797145, 17.481841580
17.491797141, 17.491899426
17.501797144, 17.501897409
17.511797140, 17.511929172
17.521797145, 17.521898372
17.531797142, 17.531896808
17.541803535, 17.541920914
17.551797141, 17.551923533
17.561797156, 17.561862446
17.571797142, 17.571878940
17.581797146, 17.581885370
17.591816673, 17.591868406
17.601797146, 17.601883263
17.611797156, 17.611847862
17.621797157, 17.621856642
17.631797140, 17.631841777
17.641797156, 17.641868197
17.651797147, 17.651911731
17.661797150, 17.661909460
17.671797139, 17.671833118
17.681797154, 17.681915906
17.691797151, 17.691875088
17.701797153, 17.701902854
17.711797157, 17.711891738
17.721797142, 17.721871576
17.731797141, 17.731885069
17.741797139, 17.741946132
17.751797155, 17.751922022
17.761797141, 17.761857037
17.771797143, 17.771924410
17.781797142, 17.781887701
17.791797146, 17.791907611
17.801797144, 17.801838207
17.811797151, 17.811880296
17.821797146, 17.821934315
17.831797147, 17.831955113
17.841797145, 17.841900503
17.851797140, 17.851885895
17.861797142, 17.861869350
17.871797179, 17.871890286
17.881797146, 17.881860274
17.891797143, 17.891858390
17.901797143, 17.901888100
17.911797146, 17.911830981
17.921797173, 17.921933963
17.931797147, 17.931884748
17.941797145, 17.941871679
17.951797137, 17.951825718
17.961797138, 17.961857400
17.971797146, 17.971852190
17.981797178, 17.981827492
17.991797146, 17.991889622
18.001797143, 18.001879521
18.011797144, 18.011867135
18.021797141, 18.021892610
18.031797148, 18.031823348
18.041797143, 18.041934705
18.051797142, 18.051900127
18.061797145, 18.061883288
18.071797137, 18.071846693
18.081797140, 18.081823408
18.091797139, 18.091921961
18.101797143, 18.101861044
18.111797141, 18.111903757
18.121797146, 18.121862450
18.131797144, 18.131908704
18.141797142, 18.141838564
18.151797140, 18.151898521
18.161797146, 18.161871722
18.171797177, 18.171877827
18.181797145, 18.181898223
18.191797147, 18.191864687
18.201797147, 18.201847609
18.211797141, 18.211877649
18.221797143, 18.221878492
18.231797140, 18.231880952
18.241797145, 18.241901056
18.251797144, 18.251838936
18.261797146, 18.261889918
18.271797144, 18.271896248
18.281797141, 18.281845873
18.291797146, 18.291859388
18.301801646, 18.301889498
18.311797143, 18.311859454
18.321797140, 18.321845045
18.331797140, 18.331869550
18.341797141, 18.341845112
18.351797179, 18.351896616
18.361797145, 18.361890810
18.371797148, 18.371857654
18.381797143, 18.381916628
18.391797141, 18.391842396
18.401797139, 18.401879040
18.411797181, 18.411893082
18.421797144, 18.421836636
18.431797142, 18.431848781
18.441797137, 18.441830747
18.451797140, 18.451869071
18.461797143, 18.461890954
18.471797150, 18.471852246
18.481797146, 18.481855200
18.491797144, 18.491845811
18.501797140, 18.501897280
18.511797146, 18.511883796
18.521797143, 18.521898246
18.531797142, 18.531862428
18.541797143, 18.541884004
18.551797144, 18.551859389
18.561797176, 18.561892607
18.571797146, 18.571867277
18.581797142, 18.581860192
18.591797145, 18.591882145
18.601797144, 18.601860353
18.611797168, 18.611876376
18.621797141, 18.621884936
18.631797141, 18.631858273
18.641797146, 18.641889792
18.651797141, 18.651897166
18.661797143, 18.661858915
18.671797144, 18.671860079
18.681797181, 18.681866143
18.691797141, 18.691896466
18.701797143, 18.701839110
18.711797141, 18.711832393
18.721797146, 18.721844500
18.731797147, 18.731835478
18.741797142, 18.741851019
18.751797145, 18.751825954
18.761797139, 18.761861948
18.771797145, 18.771843046
18.781797151, 18.781837148
18.791797148, 18.791826105
18.801797146, 18.801832094
18.811797145, 18.811825507
18.821797143, 18.821826163
18.831797140, 18.831827030
18.841797171, 18.841861616
18.851797138, 18.851833561
18.861797147, 18.861839555
18.871797139, 18.871830577
18.881797148, 18.881826460
18.891797140, 18.891868246
18.901797143, 18.901824894
18.911797142, 18.911825381
18.921797136, 18.921836595
18.931797146, 18.931918983
18.941797148, 18.941828416
18.951797138, 18.951851215
18.961797140, 18.961871866
18.971797148, 18.971849429
18.981797140, 18.981827807
18.991797136, 18.991842024
19.001797147, 19.001837014
19.011797147, 19.011838568
19.021797148, 19.021826904
19.031797143, 19.031825845
19.041797136, 19.041836553
19.051797148, 19.051847580
19.061797147, 19.061834301
19.071797150, 19.071853300
19.081797144, 19.081892091
19.091797146, 19.091847208
19.101797143, 19.101827050
19.111797139, 19.111898994
19.121797142, 19.121837659
19.131797150, 19.131840880
19.141797151, 19.141864513
19.151797138, 19.151870369
19.161797142, 19.161917974
19.171797138, 19.171916705
19.181797144, 19.181879262
19.191797150, 19.191834370
19.201797146, 19.201895171
19.211797143, 19.211848513
19.221797147, 19.221929146
19.231797140, 19.231922939
19.241797148, 19.241931244
19.251797151, 19.251825505
19.261797148, 19.261879751
19.271797147, 19.271924693
19.281797145, 19.281915630
19.291797141, 19.291870038
19.301797139, 19.301883742
19.311797145, 19.311880124
19.321797146, 19.321887663
19.331797147, 19.331876127
19.341797143, 19.341889472
19.351797141, 19.351841656
19.361797142, 19.361865867
19.371797143, 19.371884184
19.381797141, 19.381859112
19.391797147, 19.391884007
19.401797142, 19.401864304
19.411797144, 19.411871080
19.421797143, 19.421873478
19.431797141, 19.431882445
19.441797136, 19.441864892
19.451797142, 19.451859794
19.461797147, 19.461889511
19.471797141, 19.471881603
19.481797141, 19.481858349
19.491797143, 19.491883932
19.501797145, 19.501858105
19.511797142, 19.511891828
19.521797143, 19.521862093
19.531797146, 19.531883203
19.541797144, 19.541886112
19.551797146, 19.551864989
19.561797148, 19.561859925
19.571797148, 19.571892223
19.581797147, 19.581841454
19.591797140, 19.591882014
19.601797139, 19.601826348
19.611797143, 19.611838102
19.621797144, 19.621872711
19.631797141, 19.631832252
19.641797137, 19.641826889
19.651797144, 19.651843009
19.661797141, 19.661825610
19.671797148, 19.671835121
19.681797143, 19.681841414
19.691797143, 19.691835590
19.701797145, 19.701827023
19.711797140, 19.711835045
19.721797139, 19.721838080
19.731797142, 19.731826256
19.741797143, 19.741826413
19.751797144, 19.751826476
19.761797142, 19.761843976
19.771797139, 19.771832256
19.781797142, 19.781825840
19.791797133, 19.791838135
19.801797141, 19.801880578
19.811797142, 19.811838373
19.821797146, 19.821828178
19.831797146, 19.831825615
19.841797144, 19.841834202
19.851797142, 19.851855808
19.861797143, 19.861845088
19.871797138, 19.871838668
19.881797146, 19.881855719
19.891797143, 19.891832677
19.901797147, 19.901832259
19.911797142, 19.911834890
19.921797144, 19.921844951
19.931797144, 19.931832524
19.941797142, 19.941827136
19.951797146, 19.951860016
19.961797142, 19.961833784
19.971797143, 19.971826220
19.981797148, 19.981826837
19.991797148, 19.991826103
20.001797138, 20.001845486
20.011797145, 20.011846965
20.021797142, 20.021837134
20.031797143, 20.031835342
20.041797140, 20.041833059
20.051799335, 20.051835486
20.061797140, 20.061834459
20.071797143, 20.071839243
20.081797149, 20.081874162
20.091797143, 20.091838341
20.101797143, 20.101833462
20.111797142, 20.111832735
20.121797137, 20.121832229
20.131797140, 20.131827080
20.141797148, 20.141839540
20.151797142, 20.151831534
20.161797141, 20.161825813
20.171797142, 20.171826375
20.181797142, 20.181833493
20.191797138, 20.191836448
20.201797138, 20.201851633
20.211797137, 20.211835008
20.221797144, 20.221838512
20.231797146, 20.231834576
20.241797145, 20.241833378
20.251797146, 20.251828235
20.261797149, 20.261827457
20.271797140, 20.271833304
20.281797148, 20.281826377
20.291797144, 20.291860267
20.301797145, 20.301846609
20.311797148, 20.311850209
20.321797143, 20.321824706
20.331797141, 20.331877596
20.341797143, 20.341833113
20.351797147, 20.351826203
20.361797142, 20.361843985
20.371797146, 20.371845526
20.381797141, 20.381827613
20.391797150, 20.391825008
20.401797135, 20.401832897
20.411802304, 20.411830249
20.421797143, 20.421866802
20.431797146, 20.431828455
20.441797147, 20.441903482
20.451797142, 20.451874578
20.461797148, 20.461873392
20.471797138, 20.471881739
20.481797140, 20.481880726
20.491798847, 20.491832610
20.501797139, 20.501866797
20.511797146, 20.511885546
20.521797145, 20.521896796
20.531797143, 20.531847725
20.541797146, 20.541896639
20.551797141, 20.551879778
20.561797148, 20.561851906
20.571797142, 20.571856573
20.581797141, 20.581922490
20.591797146, 20.591843996
20.601797146, 20.601863607
20.611797146, 20.611872119
20.621797149, 20.621857324
20.631797141, 20.631864305
20.641797141, 20.641913360
20.651803012, 20.651910263
20.661797142, 20.661842596
20.671797145, 20.671846470
20.681797141, 20.681878524
20.691797150, 20.691898224
20.701797143, 20.701905996
20.711797142, 20.711859952
20.721797140, 20.721840637
20.731797139, 20.731941331
20.741797143, 20.741903180
20.751797146, 20.751930924
20.761797146, 20.761857176
20.771797146, 20.771874528
20.781797141, 20.781916794
20.791797141, 20.791870315
20.801797142, 20.801863089
20.811797140, 20.811863192
20.821797146, 20.821857691
20.831797138, 20.831871697
20.841797141, 20.841890648
20.851797141, 20.851893450
20.861797142, 20.861882626
20.871797143, 20.871895748
20.881797143, 20.881884742
20.891797142, 20.891883080
20.901797143, 20.901859750
20.911797143, 20.911864273
20.921797141, 20.921862627
20.931797141, 20.931885673
20.941797151, 20.941859184
20.951797143, 20.951867277
20.961797142, 20.961875645
20.971797141, 20.971882874
20.981797142, 20.981876845
20.991797143, 20.991857386
21.001797151, 21.001876257
21.011797146, 21.011868888
21.021797142, 21.021888856
21.031797146, 21.031859266
21.041797142, 21.041886613
21.051797143, 21.051902772
21.061797146, 21.061872204
21.071797148, 21.071859162
21.081797145, 21.081865131
21.091797141, 21.091897222
21.101797141, 21.101871801
21.111797145, 21.111858628
21.121797134, 21.121882233
21.131797146, 21.131858588
21.141797138, 21.141882200
21.151797148, 21.151860553
21.161797142, 21.161827654
21.171797143, 21.171825702
21.181797143, 21.181826734
21.191797147, 21.191827448
21.201797143, 21.201825410
21.211797139, 21.211831352
21.221797141, 21.221849583
21.231797152, 21.231842531
21.241797148, 21.241877437
21.251797146, 21.251846297
21.261797146, 21.261919053
21.271797145, 21.271905578
21.281797148, 21.281891372
21.291797141, 21.291855873
21.301797136, 21.301885226
21.311797138, 21.311904242
21.321797140, 21.321941379
21.331797141, 21.331907746
21.341797141, 21.341882076
21.351797145, 21.351894846
21.361797141, 21.361856438
21.371797147, 21.371903858
21.381797141, 21.381925225
21.391797178, 21.391922153
21.401797143, 21.401897458
21.411797142, 21.411900681
21.421797145, 21.421909644
21.431797147, 21.431882397
21.441797146, 21.441885190
21.451797141, 21.451892851
21.461797142, 21.461860101
21.471797151, 21.471871270
21.481797141, 21.481883865
21.491797146, 21.491875537
21.501797141, 21.501864400
21.511797139, 21.511882721
21.521797143, 21.521859539
21.531797140, 21.531897329
21.541797141, 21.541878409
21.551797147, 21.551860603
21.561797140, 21.561858963
21.571797146, 21.571860976
21.581797148, 21.581859884
21.591797141, 21.591883059
21.601797145, 21.601890002
21.611797138, 21.611858410
21.621797146, 21.621884225
21.631797141, 21.631869074
21.641797136, 21.641859422
21.651797151, 21.651883709
21.661797145, 21.661838235
21.671797142, 21.671858042
21.681797140, 21.681827332
21.691797146, 21.691826894
21.701797146, 21.701838164
21.711797142, 21.711826482
21.721797141, 21.721834272
21.731797148, 21.731833176
21.741797143, 21.741841845
21.751797139, 21.751839238
21.761797146, 21.761826589
21.771797145, 21.771826091
21.781797148, 21.781883597
21.791797138, 21.791835106
21.801797147, 21.801835675
21.811797143, 21.811827552
21.821797141, 21.821870145
21.831797142, 21.831880766
21.841797144, 21.841906850
21.851802309, 21.851907665
21.861804975, 21.861882073
21.871797146, 21.871851952
21.881797142, 21.881956018
21.891797140, 21.891888975
21.901797141, 21.901889383
21.911797141, 21.911892311
21.921797145, 21.921875016
21.931797146, 21.931834908
21.941797144, 21.941862694
21.951797141, 21.951893064
21.961797141, 21.961883983
21.971797147, 21.971866189
21.981797137, 21.981863574
21.991797140, 21.991909070
22.001797144, 22.001913930
22.011797151, 22.011836071
22.021797146, 22.021889685
22.031797138, 22.031913695
22.041797146, 22.041892642
22.051797148, 22.051838512
22.061797148, 22.061851653
22.071797142, 22.071900634
22.081797143, 22.081903437
22.091797143, 22.091841554
22.101797146, 22.101878898
22.111797138, 22.111875769
22.121797146, 22.121840690
22.131797142, 22.131874993
22.141807713, 22.141915451
22.151797142, 22.151868487
22.161797146, 22.161880088
22.171797141, 22.171862044
22.181797139, 22.181904862
22.191797143, 22.191829305
22.201797151, 22.201866566
22.211797137, 22.211833964
22.221797142, 22.221855035
22.231797148, 22.231846841
22.241797143, 22.241911896
22.251797145, 22.251908301
22.261810887, 22.261855817
22.271797137, 22.271854054
22.281797141, 22.281866029
22.291797138, 22.291831139
22.301797144, 22.301844977
22.311797141, 22.311915776
22.321797145, 22.321904860
22.331797147, 22.331909082
22.341797143, 22.341849813
22.351797139, 22.351879265
22.361797143, 22.361871965
22.371797147, 22.371839682
22.381797146, 22.381928141
22.391797143, 22.391857398
22.401797146, 22.401862331
