------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 46.359 (std-dev=18.370)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  156.539
sockperf: ---> percentile 99.999 =  156.539
sockperf: ---> percentile 99.990 =  156.539
sockperf: ---> percentile 99.900 =  137.986
sockperf: ---> percentile 99.000 =  105.055
sockperf: ---> percentile 90.000 =   69.330
sockperf: ---> percentile 75.000 =   55.713
sockperf: ---> percentile 50.000 =   44.383
sockperf: ---> percentile 25.000 =   33.252
sockperf: ---> <MIN> observation =   12.628
------------------------------
txTime, rxTime
12.042626594, 12.042712274
12.052623488, 12.052786121
12.062623488, 12.062736796
12.072623487, 12.072776943
12.082623483, 12.082784290
12.092637045, 12.092822430
12.102626908, 12.102797941
12.112623601, 12.112726728
12.122623488, 12.122731571
12.132623494, 12.132712577
12.142623489, 12.142724643
12.152623847, 12.152777948
12.162623489, 12.162713521
12.172632522, 12.172820273
12.182623486, 12.182715796
12.192623486, 12.192742442
12.202623483, 12.202795593
12.212623469, 12.212732907
12.222629091, 12.222759733
12.232623468, 12.232706867
12.242623487, 12.242776571
12.252623477, 12.252763210
12.262640159, 12.262721993
12.272623487, 12.272713686
12.282648182, 12.282773825
12.292623488, 12.292721445
12.302623484, 12.302746823
12.312623484, 12.312814561
12.322623472, 12.322692574
12.332644038, 12.332827629
12.342623492, 12.342759767
12.352623492, 12.352832205
12.362623483, 12.362746719
12.372644884, 12.372740680
12.382625856, 12.382766727
12.392623487, 12.392747867
12.402623472, 12.402720553
12.412623490, 12.412721452
12.422623472, 12.422741618
12.432623479, 12.432797485
12.442624035, 12.442703644
12.452623494, 12.452732348
12.462623486, 12.462713914
12.472623487, 12.472746147
12.482623474, 12.482691573
12.492623486, 12.492721087
12.502624237, 12.502761593
12.512623483, 12.512733457
12.522623486, 12.522763797
12.532623492, 12.532829046
12.542623489, 12.542741532
12.552633732, 12.552756312
12.562623485, 12.562710358
12.572623486, 12.572730118
12.582623485, 12.582705161
12.592623484, 12.592726232
12.602623483, 12.602677073
12.612624450, 12.612705279
12.622623490, 12.622661824
12.632623486, 12.632704915
12.642623471, 12.642729611
12.652644150, 12.652783873
12.662623469, 12.662771714
12.672623487, 12.672695699
12.682624153, 12.682672838
12.692623486, 12.692749167
12.702623486, 12.702754166
12.712623485, 12.712651280
12.722630182, 12.722705597
12.732623482, 12.732728627
12.742623482, 12.742717918
12.752623487, 12.752735458
12.762623489, 12.762674266
12.772623482, 12.772745595
12.782623964, 12.782770793
12.792630499, 12.792711752
12.802623710, 12.802652063
12.812623486, 12.812735591
12.822623486, 12.822727001
12.832623484, 12.832651005
12.842623488, 12.842688349
12.852623489, 12.852785901
12.862623488, 12.862649479
12.872623489, 12.872669299
12.882624489, 12.882811197
12.892623475, 12.892722188
12.902623488, 12.902674719
12.912623472, 12.912703352
12.922623488, 12.922790880
12.932623487, 12.932712448
12.942623826, 12.942663337
12.952623903, 12.952757358
12.962623487, 12.962770609
12.972633355, 12.972783914
12.982623488, 12.982734492
12.992623481, 12.992689530
13.002623475, 13.002775658
13.012623490, 13.012768257
13.022669210, 13.022776930
13.032646754, 13.032849867
13.042623490, 13.042742452
13.052623491, 13.052756154
13.062623489, 13.062756848
13.072623488, 13.072752416
13.082624430, 13.082736139
13.092623495, 13.092785028
13.102623475, 13.102749185
13.112623471, 13.112687140
13.122623474, 13.122737565
13.132623473, 13.132686119
13.142623464, 13.142681073
13.152623469, 13.152681057
13.162623474, 13.162691763
13.172623478, 13.172679963
13.182623475, 13.182730485
13.192623477, 13.192679052
13.202623476, 13.202679283
13.212623477, 13.212741318
13.222623479, 13.222679169
13.232623472, 13.232711260
13.242623474, 13.242695950
13.252623472, 13.252712723
13.262623479, 13.262690786
13.272623479, 13.272687267
13.282623473, 13.282679576
13.292623477, 13.292691830
13.302623477, 13.302708434
13.312623474, 13.312680173
13.322623469, 13.322720005
13.332623481, 13.332686626
13.342623484, 13.342726183
13.352623481, 13.352711040
13.362623484, 13.362696236
13.372623475, 13.372684841
13.382623484, 13.382681971
13.392623485, 13.392720158
13.402623482, 13.402686906
13.412623471, 13.412716539
13.422623469, 13.422688472
13.432623473, 13.432698414
13.442623467, 13.442711011
13.452623475, 13.452718211
13.462623475, 13.462684085
13.472623478, 13.472679901
13.482623475, 13.482712223
13.492623475, 13.492722465
13.502623469, 13.502681113
13.512623474, 13.512718185
13.522623469, 13.522725880
13.532623474, 13.532716886
13.542623471, 13.542728001
13.552623470, 13.552723173
13.562623467, 13.562712258
13.572623474, 13.572752347
13.582623473, 13.582671576
13.592623473, 13.592661097
13.602623475, 13.602672486
13.612623469, 13.612709729
13.622623467, 13.622687474
13.632623469, 13.632675861
13.642623473, 13.642661433
13.652623477, 13.652658742
13.662623474, 13.662671275
13.672623474, 13.672662298
13.682623474, 13.682662799
13.692623472, 13.692721048
13.702623477, 13.702675597
13.712623478, 13.712660011
13.722623474, 13.722717354
13.732623470, 13.732702831
13.742623474, 13.742673194
13.752623475, 13.752657220
13.762623474, 13.762700449
13.772623472, 13.772692166
13.782623471, 13.782688953
13.792623475, 13.792683918
13.802623469, 13.802680154
13.812623470, 13.812661865
13.822623468, 13.822683682
13.832623467, 13.832683816
13.842623479, 13.842727448
13.852623477, 13.852679906
13.862623478, 13.862657147
13.872623467, 13.872679892
13.882623470, 13.882672502
13.892623493, 13.892657442
13.902623476, 13.902668329
13.912623474, 13.912683585
13.922623481, 13.922686632
13.932623489, 13.932688575
13.942623493, 13.942697833
13.952623489, 13.952712720
13.962623485, 13.962663564
13.972623911, 13.972714287
13.982623484, 13.982689385
13.992623480, 13.992725936
14.002623492, 14.002653512
14.012623477, 14.012667256
14.022623499, 14.022666587
14.032623468, 14.032685662
14.042637043, 14.042707256
14.052626376, 14.052747370
14.062623488, 14.062728238
14.072623492, 14.072704895
14.082655782, 14.082751387
14.092648335, 14.092743427
14.102623486, 14.102725017
14.112623492, 14.112719039
14.122623489, 14.122694132
14.132623486, 14.132705906
14.142647703, 14.142753344
14.152623485, 14.152733608
14.162623477, 14.162723159
14.172623490, 14.172739899
14.182623474, 14.182752465
14.192623476, 14.192743343
14.202623487, 14.202708270
14.212623487, 14.212729059
14.222623489, 14.222709931
14.232623486, 14.232786018
14.242623479, 14.242749406
14.252650279, 14.252827746
14.262623486, 14.262757055
14.272623474, 14.272756102
14.282623473, 14.282757574
14.292623475, 14.292681959
14.302623478, 14.302750189
14.312623469, 14.312684188
14.322623472, 14.322738208
14.332623472, 14.332743537
14.342623478, 14.342751037
14.352623479, 14.352758192
14.362623474, 14.362710316
14.372623476, 14.372721054
14.382623472, 14.382683402
14.392623474, 14.392752426
14.402623481, 14.402733806
14.412623474, 14.412682456
14.422623473, 14.422713167
14.432623476, 14.432708836
14.442623476, 14.442694155
14.452623468, 14.452685370
14.462623471, 14.462683046
14.472623479, 14.472752384
14.482623472, 14.482738747
14.492623474, 14.492710383
14.502623476, 14.502721821
14.512623473, 14.512731662
14.522623468, 14.522682443
14.532623471, 14.532681534
14.542623469, 14.542680784
14.552623471, 14.552709739
14.562623474, 14.562679128
14.572623478, 14.572727066
14.582623471, 14.582700329
14.592623469, 14.592708719
14.602623472, 14.602680428
14.612623471, 14.612681247
14.622623490, 14.622707537
14.632623466, 14.632695858
14.642623474, 14.642716047
14.652623474, 14.652673626
14.662623478, 14.662675233
14.672623471, 14.672662195
14.682623471, 14.682651292
14.692623478, 14.692703185
14.702623472, 14.702671836
14.712623479, 14.712721114
14.722623468, 14.722672388
14.732623477, 14.732673210
14.742623472, 14.742658825
14.752623473, 14.752651059
14.762623474, 14.762691260
14.772623476, 14.772722377
14.782623479, 14.782709734
14.792623468, 14.792674370
14.802623477, 14.802688062
14.812623475, 14.812660365
14.822623476, 14.822686164
14.832623472, 14.832664001
14.842623480, 14.842677510
14.852623477, 14.852675651
14.862623469, 14.862665631
14.872623477, 14.872693942
14.882623473, 14.882672315
14.892623474, 14.892657008
14.902623474, 14.902684205
14.912623478, 14.912658398
14.922623479, 14.922681515
14.932623475, 14.932657431
14.942623472, 14.942695407
14.952623476, 14.952657445
14.962623470, 14.962656612
14.972623474, 14.972705430
14.982623477, 14.982785714
14.992623477, 14.992751780
15.002623477, 15.002776841
15.012623475, 15.012804602
15.022623473, 15.022762134
15.032623474, 15.032745976
15.042623474, 15.042785942
15.052623470, 15.052736012
15.062623471, 15.062701935
15.072623476, 15.072778383
15.082623472, 15.082748873
15.092623478, 15.092751871
15.102623480, 15.102745906
15.112623466, 15.112761519
15.122623474, 15.122755662
15.132623477, 15.132719069
15.142623478, 15.142720477
15.152623472, 15.152660571
15.162623475, 15.162768597
15.172623473, 15.172707494
15.182625057, 15.182765538
15.192623477, 15.192714532
15.202623479, 15.202680379
15.212623472, 15.212726695
15.222623475, 15.222688130
15.232623474, 15.232670987
15.242623476, 15.242779778
15.252623475, 15.252780422
15.262623475, 15.262727693
15.272623476, 15.272789271
15.282623476, 15.282766230
15.292623472, 15.292724773
15.302623476, 15.302720276
15.312623476, 15.312686789
15.322623475, 15.322718882
15.332623481, 15.332713063
15.342623477, 15.342720381
15.352623473, 15.352681109
15.362631637, 15.362759219
15.372623475, 15.372736709
15.382623477, 15.382681322
15.392623473, 15.392709668
15.402623477, 15.402708192
15.412623478, 15.412680347
15.422623473, 15.422702042
15.432623474, 15.432708302
15.442623474, 15.442691007
15.452623467, 15.452713715
15.462623472, 15.462722703
15.472623473, 15.472712783
15.482623473, 15.482702068
15.492623475, 15.492707252
15.502623475, 15.502709264
15.512623468, 15.512746307
15.522623474, 15.522680148
15.532623470, 15.532710443
15.542623472, 15.542695229
15.552623470, 15.552681420
15.562623473, 15.562711330
15.572623469, 15.572687860
15.582623471, 15.582747951
15.592623470, 15.592741225
15.602623471, 15.602679915
15.612623474, 15.612693903
15.622623469, 15.622678814
15.632623468, 15.632715294
15.642623471, 15.642713358
15.652623475, 15.652734257
15.662623474, 15.662688460
15.672623475, 15.672705443
15.682623473, 15.682700623
15.692623474, 15.692680330
15.702623475, 15.702680640
15.712623472, 15.712714954
15.722623472, 15.722690603
15.732623471, 15.732686917
15.742623469, 15.742742740
15.752623469, 15.752752173
15.762630257, 15.762715322
15.772623474, 15.772680282
15.782623474, 15.782734918
15.792623475, 15.792687052
15.802623468, 15.802718188
15.812623466, 15.812692539
15.822623469, 15.822707720
15.832623475, 15.832739670
15.842623476, 15.842736042
15.852623471, 15.852752839
15.862623468, 15.862701852
15.872623472, 15.872727093
15.882623471, 15.882693329
15.892623468, 15.892680436
15.902623473, 15.902707396
15.912623466, 15.912685064
15.922623472, 15.922718414
15.932623471, 15.932662359
15.942623476, 15.942663802
15.952623470, 15.952672896
15.962623474, 15.962672428
15.972623474, 15.972698117
15.982634141, 15.982669105
15.992623477, 15.992683694
16.002623475, 16.002721025
16.012623472, 16.012669786
16.022623471, 16.022697990
16.032623467, 16.032707119
16.042623469, 16.042672637
16.052623467, 16.052687402
16.062623471, 16.062695053
16.072623472, 16.072714613
16.082623469, 16.082654821
16.092623471, 16.092655014
16.102623468, 16.102663077
16.112623469, 16.112665671
16.122623470, 16.122681484
16.132623466, 16.132687884
16.142628906, 16.142697817
16.152623470, 16.152665596
16.162623468, 16.162653826
16.172623471, 16.172653418
16.182623476, 16.182660807
16.192623468, 16.192661042
16.202623471, 16.202715685
16.212623475, 16.212700323
16.222623473, 16.222725757
16.232623476, 16.232659577
16.242623471, 16.242763143
16.252623475, 16.252730214
16.262623471, 16.262693152
16.272623476, 16.272767844
16.282623472, 16.282762466
16.292623467, 16.292695941
16.302623469, 16.302787644
16.312623469, 16.312712951
16.322623473, 16.322707499
16.332623474, 16.332778443
16.342623469, 16.342764867
16.352623473, 16.352737981
16.362623475, 16.362741889
16.372623473, 16.372786612
16.382623472, 16.382692608
16.392623472, 16.392749511
16.402623469, 16.402784774
16.412623469, 16.412776413
16.422623476, 16.422706636
16.432623472, 16.432706100
16.442623467, 16.442723013
16.452623475, 16.452710153
16.462623472, 16.462698819
16.472623471, 16.472728664
16.482623472, 16.482683688
16.492623465, 16.492711385
16.502623471, 16.502681279
16.512623474, 16.512708409
16.522626927, 16.522750768
16.532623467, 16.532689218
16.542626153, 16.542694151
16.552623473, 16.552680951
16.562623473, 16.562718246
16.572623475, 16.572724455
16.582623472, 16.582710938
16.592623474, 16.592702591
16.602623474, 16.602712270
16.612623470, 16.612730575
16.622623473, 16.622709825
16.632623482, 16.632681284
16.642623469, 16.642706814
16.652623473, 16.652680624
16.662623469, 16.662708772
16.672623475, 16.672722475
16.682623473, 16.682689563
16.692623474, 16.692736856
16.702623468, 16.702724736
16.712623476, 16.712715404
16.722623474, 16.722710216
16.732623469, 16.732708308
16.742623471, 16.742681143
16.752623475, 16.752735165
16.762623473, 16.762681624
16.772623467, 16.772703230
16.782623497, 16.782684976
16.792623469, 16.792703915
16.802623474, 16.802704816
16.812623471, 16.812722529
16.822623468, 16.822753514
16.832623473, 16.832736595
16.842623467, 16.842723452
16.852623468, 16.852680372
16.862623468, 16.862724873
16.872623472, 16.872739699
16.882623477, 16.882683258
16.892629211, 16.892723596
16.902623476, 16.902692424
16.912623472, 16.912721904
16.922623469, 16.922722007
16.932623470, 16.932699514
16.942623470, 16.942721904
16.952623469, 16.952684645
16.962623470, 16.962704750
16.972623474, 16.972652178
16.982623466, 16.982723057
16.992623475, 16.992736773
17.002623473, 17.002718099
17.012623474, 17.012696536
17.022623476, 17.022684256
17.032623472, 17.032698019
17.042623473, 17.042671854
17.052623475, 17.052694787
17.062623473, 17.062763208
17.072623466, 17.072705568
17.082623472, 17.082653327
17.092623468, 17.092726070
17.102623469, 17.102678801
17.112623475, 17.112655472
17.122623474, 17.122759769
17.132623473, 17.132748360
17.142623471, 17.142733741
17.152623475, 17.152702623
17.162623466, 17.162746386
17.172623475, 17.172719297
17.182623468, 17.182712953
17.192623476, 17.192684394
17.202623474, 17.202707822
17.212623472, 17.212726432
17.222623474, 17.222715574
17.232623470, 17.232712237
17.242623470, 17.242726683
17.252623476, 17.252695250
17.262623476, 17.262671798
17.272623474, 17.272766529
17.282623469, 17.282709916
17.292623470, 17.292725205
17.302623473, 17.302782615
17.312623472, 17.312721485
17.322623474, 17.322753349
17.332623469, 17.332697542
17.342633903, 17.342796195
17.352623472, 17.352745141
17.362623470, 17.362764808
17.372623473, 17.372780437
17.382623471, 17.382666149
17.392623472, 17.392681778
17.402623477, 17.402720699
17.412623470, 17.412738334
17.422625921, 17.422755851
17.432623473, 17.432664053
17.442623472, 17.442711730
17.452623469, 17.452750612
17.462623468, 17.462684594
17.472623472, 17.472750640
17.482623474, 17.482693503
17.492623473, 17.492725110
17.502623474, 17.502661016
17.512623473, 17.512723043
17.522623473, 17.522700043
17.532623471, 17.532763035
17.542623469, 17.542672437
17.552623469, 17.552730105
17.562623475, 17.562690503
17.572623474, 17.572735623
17.582623471, 17.582746887
17.592623477, 17.592747483
17.602623470, 17.602808432
17.612623477, 17.612743041
17.622623476, 17.622698437
17.632623474, 17.632686091
17.642623469, 17.642679238
17.652623477, 17.652723722
17.662623469, 17.662719452
17.672623473, 17.672754367
17.682623475, 17.682776709
17.692623470, 17.692720987
17.702623469, 17.702685665
17.712623475, 17.712784158
17.722623472, 17.722749557
17.732623473, 17.732732327
17.742623472, 17.742722358
17.752623475, 17.752777434
17.762623473, 17.762761634
17.772623472, 17.772735070
17.782623473, 17.782655591
17.792623471, 17.792691509
17.802623472, 17.802760811
17.812623484, 17.812682139
17.822623469, 17.822744802
17.832623469, 17.832676655
17.842623466, 17.842840959
17.852623468, 17.852666300
17.862623472, 17.862702419
17.872623469, 17.872657323
17.882623473, 17.882763930
17.892623475, 17.892754177
17.902623472, 17.902701807
17.912623472, 17.912727063
17.922623467, 17.922724423
17.932623474, 17.932772620
17.942623473, 17.942743895
17.952623472, 17.952689033
17.962623657, 17.962795369
17.972623468, 17.972741822
17.982623469, 17.982685288
17.992623466, 17.992681144
18.002623469, 18.002713789
18.012623472, 18.012681416
18.022634999, 18.022693981
18.032623469, 18.032713559
18.042635288, 18.042746402
18.052623474, 18.052702823
18.062623473, 18.062759827
18.072623475, 18.072713190
18.082623469, 18.082701743
18.092623471, 18.092679499
18.102623474, 18.102703389
18.112623465, 18.112682105
18.122623464, 18.122708926
18.132623472, 18.132680859
18.142623468, 18.142711423
18.152623469, 18.152698521
18.162623475, 18.162722268
18.172623474, 18.172690065
18.182623469, 18.182692838
18.192623474, 18.192691692
18.202623493, 18.202685187
18.212623479, 18.212743315
18.222623477, 18.222720594
18.232623475, 18.232681403
18.242623481, 18.242719590
18.252623482, 18.252713308
18.262623478, 18.262716620
18.272623479, 18.272704163
18.282623475, 18.282740649
18.292623482, 18.292694702
18.302623479, 18.302710592
18.312623482, 18.312728617
18.322623480, 18.322756659
18.332623476, 18.332728337
18.342623477, 18.342691004
18.352623478, 18.352699106
18.362623479, 18.362711902
18.372623471, 18.372735021
18.382623479, 18.382750454
18.392623481, 18.392682882
18.402623482, 18.402693167
18.412623478, 18.412682680
18.422623474, 18.422700136
18.432623477, 18.432726859
18.442623479, 18.442723781
18.452623481, 18.452724115
18.462623472, 18.462725163
18.472623473, 18.472656510
18.482623477, 18.482673215
18.492623472, 18.492674664
18.502623477, 18.502653960
18.512623492, 18.512706595
18.522623476, 18.522703996
18.532623489, 18.532661000
18.542623492, 18.542665570
18.552623479, 18.552700471
18.562623479, 18.562692327
18.572623479, 18.572772016
18.582623472, 18.582696954
18.592623483, 18.592732768
18.602623492, 18.602714319
18.612623492, 18.612680186
18.622623478, 18.622743815
18.632623468, 18.632714866
18.642623475, 18.642684474
18.652623472, 18.652701634
18.662623478, 18.662715325
18.672623480, 18.672725734
18.682623477, 18.682708984
18.692623474, 18.692713834
18.702623475, 18.702720830
18.712623478, 18.712693372
18.722623471, 18.722699883
18.732623475, 18.732787578
18.742623477, 18.742747123
18.752623471, 18.752739247
18.762623555, 18.762787238
18.772623477, 18.772736137
18.782623468, 18.782732685
18.792623475, 18.792697343
18.802623477, 18.802718092
18.812623468, 18.812781794
18.822623479, 18.822678040
18.832623466, 18.832694428
18.842623473, 18.842674132
18.852623476, 18.852711063
18.862623477, 18.862754471
18.872623471, 18.872727295
18.882623472, 18.882779716
18.892623473, 18.892694327
18.902623471, 18.902731112
18.912623469, 18.912731162
18.922623475, 18.922724914
18.932623477, 18.932658441
18.942623475, 18.942688481
18.952623475, 18.952730505
18.962623479, 18.962793763
18.972623476, 18.972711425
18.982623477, 18.982721454
18.992623472, 18.992732506
19.002623477, 19.002727769
19.012623478, 19.012652969
19.022623472, 19.022772549
19.032623472, 19.032785586
19.042623470, 19.042735697
19.052623473, 19.052685719
19.062623479, 19.062693844
19.072623466, 19.072740724
19.082623473, 19.082743471
19.092623477, 19.092707825
19.102623472, 19.102744913
19.112623471, 19.112745152
19.122623480, 19.122727817
19.132623478, 19.132740287
19.142623492, 19.142719105
19.152623476, 19.152738020
19.162623473, 19.162833585
19.172623491, 19.172718281
19.182623485, 19.182752097
19.192623487, 19.192769235
19.202623474, 19.202761551
19.212623475, 19.212718345
19.222623468, 19.222718949
19.232623483, 19.232739750
19.242623486, 19.242717998
19.252623472, 19.252719456
19.262623486, 19.262731239
19.272623477, 19.272762010
19.282623478, 19.282720476
19.292623468, 19.292732386
19.302623486, 19.302722380
19.312623477, 19.312748667
19.322623476, 19.322763363
19.332623472, 19.332722321
19.342623475, 19.342691174
19.352623472, 19.352707259
19.362623472, 19.362713095
19.372623477, 19.372822983
19.382623476, 19.382726313
19.392623476, 19.392708758
19.402623473, 19.402708167
19.412623511, 19.412773898
19.422623479, 19.422687748
19.432623474, 19.432682110
19.442623478, 19.442701321
19.452623471, 19.452699056
19.462623478, 19.462712127
19.472623473, 19.472725399
19.482623476, 19.482696995
19.492623479, 19.492717715
19.502633084, 19.502700314
19.512623470, 19.512687654
19.522623474, 19.522729037
19.532623479, 19.532683235
19.542623476, 19.542715369
19.552623474, 19.552709766
19.562623471, 19.562682540
19.572623472, 19.572679127
19.582623474, 19.582751452
19.592623471, 19.592686268
19.602623479, 19.602691999
19.612623480, 19.612688416
19.622623478, 19.622740722
19.632623481, 19.632685134
19.642623478, 19.642683051
19.652623471, 19.652691137
19.662623480, 19.662681850
19.672623472, 19.672747314
19.682623478, 19.682711527
19.692623472, 19.692745557
19.702623475, 19.702686787
19.712623474, 19.712682586
19.722623471, 19.722727642
19.732623474, 19.732714921
19.742623474, 19.742712973
19.752623476, 19.752710076
19.762623469, 19.762681676
19.772623467, 19.772706713
19.782623471, 19.782704373
19.792623472, 19.792692166
19.802623468, 19.802695446
19.812623477, 19.812669230
19.822623474, 19.822696214
19.832623473, 19.832727215
19.842623467, 19.842743234
19.852623474, 19.852661850
19.862623476, 19.862820862
19.872623475, 19.872707290
19.882623474, 19.882682334
19.892623467, 19.892739633
19.902623470, 19.902745628
19.912623468, 19.912681783
19.922623471, 19.922721967
19.932623472, 19.932741506
19.942623472, 19.942737225
19.952623477, 19.952651625
19.962623474, 19.962725481
19.972623470, 19.972691970
19.982623471, 19.982740166
19.992623472, 19.992750654
20.002623468, 20.002749306
20.012623471, 20.012720608
20.022623476, 20.022723239
20.032623469, 20.032770836
20.042623477, 20.042710517
20.052623474, 20.052665566
20.062623473, 20.062711108
20.072623476, 20.072717184
20.082623471, 20.082733756
20.092623475, 20.092729084
20.102623474, 20.102709211
20.112623471, 20.112719738
20.122623468, 20.122780846
20.132623474, 20.132707016
20.142623475, 20.142778999
20.152623472, 20.152691465
20.162623474, 20.162722205
20.172623469, 20.172734435
20.182623479, 20.182681268
20.192623468, 20.192736764
20.202623471, 20.202724467
20.212623468, 20.212711877
20.222623472, 20.222727726
20.232623487, 20.232713701
20.242623512, 20.242712738
20.252623481, 20.252719645
20.262623487, 20.262686813
20.272623493, 20.272704145
20.282623496, 20.282727266
20.292623486, 20.292685490
20.302623480, 20.302692628
20.312623482, 20.312689569
20.322623471, 20.322713071
20.332623472, 20.332750849
20.342623474, 20.342728087
20.352623474, 20.352704466
20.362623475, 20.362698010
20.372623474, 20.372754663
20.382623470, 20.382700283
20.392623474, 20.392709098
20.402623477, 20.402700103
20.412623466, 20.412716270
20.422623474, 20.422680696
20.432623472, 20.432773627
20.442623472, 20.442693323
20.452623472, 20.452680738
20.462623473, 20.462737561
20.472623469, 20.472686319
20.482623469, 20.482693901
20.492623486, 20.492705262
20.502623477, 20.502680219
20.512623475, 20.512711345
20.522623474, 20.522688593
20.532623472, 20.532684892
20.542623479, 20.542679353
20.552623472, 20.552680142
20.562623476, 20.562706452
20.572623475, 20.572681451
20.582623472, 20.582683148
20.592623471, 20.592712035
20.602623477, 20.602682816
20.612623474, 20.612713048
20.622623472, 20.622702892
20.632623473, 20.632710319
20.642623471, 20.642679435
20.652623477, 20.652695337
20.662623468, 20.662693496
20.672623466, 20.672678993
20.682623469, 20.682710201
20.692623473, 20.692663979
20.702623474, 20.702689836
20.712623477, 20.712651777
20.722623472, 20.722718071
20.732623472, 20.732669002
20.742623477, 20.742703229
20.752623474, 20.752667991
20.762623468, 20.762746644
20.772623475, 20.772657874
20.782623475, 20.782681110
20.792623469, 20.792685888
20.802623471, 20.802711383
20.812623468, 20.812654205
20.822623474, 20.822667574
20.832623475, 20.832652419
20.842623474, 20.842758062
20.852623471, 20.852728068
20.862623475, 20.862692949
20.872623469, 20.872750869
20.882623476, 20.882739613
20.892623474, 20.892759460
20.902623474, 20.902701811
20.912623469, 20.912703038
20.922623471, 20.922724131
20.932623469, 20.932680815
20.942623468, 20.942701482
20.952623472, 20.952687691
20.962623468, 20.962690580
20.972623474, 20.972681961
20.982623471, 20.982714807
20.992623470, 20.992725095
21.002623473, 21.002702688
21.012623470, 21.012680572
21.022623475, 21.022681592
21.032623469, 21.032747700
21.042623472, 21.042679547
21.052623469, 21.052714011
21.062623469, 21.062685402
21.072623476, 21.072690515
21.082623470, 21.082681017
21.092623478, 21.092679498
21.102623476, 21.102697285
21.112623469, 21.112721568
21.122623471, 21.122709204
21.132623472, 21.132682991
21.142623477, 21.142685404
21.152623474, 21.152698120
21.162623472, 21.162707054
21.172623478, 21.172688559
21.182623469, 21.182713860
21.192623476, 21.192737433
21.202623477, 21.202710626
21.212623471, 21.212684710
21.222623469, 21.222716313
21.232623466, 21.232681466
21.242623474, 21.242748464
21.252623471, 21.252700436
21.262623475, 21.262729070
21.272623472, 21.272738754
21.282623472, 21.282682594
21.292623475, 21.292695298
21.302623474, 21.302679164
21.312623469, 21.312702542
21.322623469, 21.322684106
21.332623474, 21.332730355
21.342623470, 21.342679965
21.352623470, 21.352690861
21.362623468, 21.362696171
21.372623467, 21.372685809
21.382623475, 21.382680461
21.392623473, 21.392752137
21.402623471, 21.402694886
21.412623475, 21.412680488
21.422623476, 21.422723249
21.432623470, 21.432680620
21.442623469, 21.442680888
21.452623468, 21.452725330
21.462623475, 21.462687386
21.472623732, 21.472679868
21.482623469, 21.482727885
21.492623474, 21.492709778
21.502623472, 21.502695359
21.512623468, 21.512741481
21.522623467, 21.522754017
21.532623468, 21.532690680
21.542623473, 21.542704911
21.552623470, 21.552661336
21.562623472, 21.562767035
21.572623474, 21.572692762
21.582623475, 21.582651347
21.592623472, 21.592681185
21.602623478, 21.602723834
21.612623472, 21.612687170
21.622623478, 21.622754146
21.632623479, 21.632755649
21.642623476, 21.642712357
21.652623475, 21.652690964
21.662623472, 21.662789396
21.672623476, 21.672715937
21.682623474, 21.682695008
21.692623467, 21.692710938
21.702623470, 21.702706859
21.712623472, 21.712732806
21.722623476, 21.722701608
21.732623472, 21.732703986
21.742623474, 21.742791266
21.752623471, 21.752663589
21.762623471, 21.762713026
21.772623602, 21.772795454
21.782623476, 21.782758960
21.792623476, 21.792753081
21.802623474, 21.802736097
21.812623474, 21.812728440
21.822623475, 21.822715060
21.832623470, 21.832711322
21.842623476, 21.842758224
21.852623471, 21.852726797
21.862623474, 21.862766789
21.872623469, 21.872662831
21.882623471, 21.882715672
21.892623469, 21.892733909
21.902623474, 21.902726804
21.912623474, 21.912728511
21.922623474, 21.922764880
21.932623471, 21.932686667
21.942623471, 21.942758797
21.952623477, 21.952674584
21.962623473, 21.962750608
21.972623470, 21.972691255
21.982623468, 21.982731577
21.992623469, 21.992727004
22.002623475, 22.002719654
22.012623475, 22.012707150
22.022623473, 22.022726340
22.032623469, 22.032718122
22.042623470, 22.042713831
22.052623467, 22.052685914
22.062623472, 22.062737962
22.072623472, 22.072771691
22.082623477, 22.082695341
22.092623472, 22.092682970
22.102623469, 22.102712034
22.112623472, 22.112695542
22.122623475, 22.122746352
22.132623468, 22.132742257
22.142623473, 22.142765850
22.152623477, 22.152757609
22.162623472, 22.162713038
22.172623467, 22.172710466
22.182623472, 22.182717592
22.192623474, 22.192682426
22.202623471, 22.202700232
22.212623476, 22.212687126
22.222623477, 22.222717342
22.232623474, 22.232703542
22.242623471, 22.242681384
22.252623472, 22.252681892
22.262623472, 22.262681108
22.272623474, 22.272680998
22.282623468, 22.282728807
22.292623473, 22.292704870
22.302623472, 22.302686574
22.312626068, 22.312709113
22.322623488, 22.322687126
22.332623470, 22.332694747
22.342623468, 22.342685698
22.352623469, 22.352685997
22.362623470, 22.362727355
22.372623472, 22.372707378
22.382623464, 22.382693465
22.392623477, 22.392702278
22.402623469, 22.402685777
