------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 48.672 (std-dev=18.427)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  166.292
sockperf: ---> percentile 99.999 =  166.292
sockperf: ---> percentile 99.990 =  166.292
sockperf: ---> percentile 99.900 =  133.292
sockperf: ---> percentile 99.000 =  105.301
sockperf: ---> percentile 90.000 =   71.738
sockperf: ---> percentile 75.000 =   58.531
sockperf: ---> percentile 50.000 =   46.553
sockperf: ---> percentile 25.000 =   35.938
sockperf: ---> <MIN> observation =   13.778
------------------------------
txTime, rxTime
12.041856650, 12.041965272
12.051856670, 12.051931125
12.061856656, 12.061930446
12.071856649, 12.071914802
12.081856654, 12.081960081
12.091864046, 12.091937229
12.101859593, 12.101985897
12.111856642, 12.111916757
12.121856632, 12.121934736
12.131856657, 12.131923766
12.141856641, 12.141918516
12.151856645, 12.151927104
12.161856631, 12.161925163
12.171863427, 12.171965622
12.181856634, 12.181962760
12.191856645, 12.191935093
12.201856667, 12.201919867
12.211856655, 12.211943338
12.221856632, 12.221930471
12.231856661, 12.231934597
12.241856645, 12.241942499
12.251856641, 12.251945004
12.261856651, 12.261935114
12.271856659, 12.271950100
12.281856670, 12.281930034
12.291856656, 12.291981714
12.301856646, 12.301976217
12.311856652, 12.311921550
12.321856632, 12.321897710
12.331856635, 12.331950271
12.341856635, 12.341943058
12.351856634, 12.351910993
12.361856641, 12.361937072
12.371856639, 12.371984790
12.381856716, 12.381915161
12.391856652, 12.392189237
12.401856636, 12.401989459
12.411856630, 12.411982040
12.421856857, 12.421950166
12.431857769, 12.431937663
12.441856647, 12.441928921
12.451856632, 12.452021173
12.461856641, 12.461946802
12.471856632, 12.471957677
12.481856647, 12.481951562
12.491856635, 12.491958235
12.501856667, 12.501922875
12.511856642, 12.511966785
12.521856659, 12.521947429
12.531856647, 12.531968816
12.541856704, 12.541982197
12.551856666, 12.551928736
12.561856647, 12.561920486
12.571856647, 12.571966654
12.581856657, 12.581967355
12.591856646, 12.591971367
12.601856659, 12.601987395
12.611856651, 12.611950503
12.621856656, 12.621959232
12.631861322, 12.632001496
12.641863775, 12.641970978
12.651856655, 12.651943327
12.661856642, 12.661958983
12.671856644, 12.671933565
12.681856659, 12.681943029
12.691856654, 12.691956747
12.701856656, 12.701958311
12.711856670, 12.711924343
12.721856669, 12.721958155
12.731856715, 12.731923195
12.741856646, 12.741951845
12.751856651, 12.751920874
12.761856661, 12.761951821
12.771856650, 12.771965596
12.781856646, 12.781936018
12.791856647, 12.791922082
12.801856644, 12.801919564
12.811856642, 12.811975014
12.821856654, 12.821947091
12.831856634, 12.831961743
12.841856632, 12.841966747
12.851856627, 12.851958049
12.861856634, 12.861941669
12.871856630, 12.871961166
12.881856632, 12.881952277
12.891856627, 12.891944090
12.901856634, 12.901968731
12.911856637, 12.911952084
12.921856636, 12.921932530
12.931856639, 12.931957733
12.941856639, 12.941946995
12.951856634, 12.951914584
12.961856631, 12.961975367
12.971856629, 12.971928459
12.981856642, 12.981942117
12.991856659, 12.991927864
13.001856659, 13.001972861
13.011856647, 13.011925475
13.021856655, 13.021965579
13.031856650, 13.031964182
13.041856659, 13.041948733
13.051856647, 13.051919932
13.061856662, 13.061942732
13.071856656, 13.071928513
13.081856660, 13.081934402
13.091856657, 13.091927283
13.101856667, 13.101906524
13.111856651, 13.111924257
13.121856657, 13.121945443
13.131856654, 13.131907914
13.141856645, 13.141960896
13.151856635, 13.151951539
13.161856662, 13.161980795
13.171856654, 13.171907010
13.181856647, 13.181947571
13.191856650, 13.191908125
13.201856665, 13.201921401
13.211856655, 13.211907681
13.221856654, 13.221946620
13.231856657, 13.231947671
13.241856645, 13.241922915
13.251856644, 13.251944568
13.261856652, 13.261941023
13.271856664, 13.271929909
13.281856650, 13.281918719
13.291856650, 13.291933711
13.301856650, 13.301933486
13.311856718, 13.311939964
13.321856652, 13.321992489
13.331856647, 13.331983173
13.341856627, 13.341956302
13.351856731, 13.351943956
13.361856661, 13.361939519
13.371856630, 13.371924593
13.381856632, 13.381938738
13.391856634, 13.391978195
13.401856629, 13.401924230
13.411856639, 13.411936145
13.421856642, 13.421961598
13.431856645, 13.431957065
13.441856636, 13.441987877
13.451856634, 13.451945086
13.461856632, 13.461948224
13.471856630, 13.471972862
13.481856630, 13.481938271
13.491856650, 13.491919990
13.501856631, 13.501940822
13.511856651, 13.511951044
13.521856644, 13.521992024
13.531856642, 13.532002627
13.541856647, 13.541919050
13.551856661, 13.551936172
13.561856659, 13.561942124
13.571856650, 13.571965072
13.581856647, 13.581936136
13.591856651, 13.591958649
13.601856650, 13.601948606
13.611856768, 13.611939058
13.621856704, 13.621965302
13.631856657, 13.631954864
13.641856713, 13.641928019
13.651856651, 13.651955267
13.661856647, 13.662022986
13.671856646, 13.671921570
13.681856645, 13.681918519
13.691856657, 13.691922407
13.701856646, 13.701953839
13.711856651, 13.711952089
13.721856651, 13.721955159
13.731856646, 13.731921820
13.741856650, 13.741945398
13.751856645, 13.751969231
13.761856670, 13.761970121
13.771856642, 13.771965959
13.781856656, 13.781969407
13.791856652, 13.791959922
13.801856649, 13.801974324
13.811856729, 13.811941739
13.821856662, 13.821949151
13.831862455, 13.831993940
13.841856659, 13.841969536
13.851856645, 13.851930915
13.861856649, 13.861952544
13.871856651, 13.871945173
13.881856647, 13.881903649
13.891856647, 13.891909478
13.901856669, 13.901990772
13.911856645, 13.911924095
13.921856652, 13.921919338
13.931857053, 13.931924632
13.941856626, 13.941894768
13.951856632, 13.951923562
13.961856645, 13.961964439
13.971856629, 13.971928506
13.981856631, 13.981916048
13.991856662, 13.991949088
14.001856640, 14.001961722
14.011856725, 14.011942079
14.021856646, 14.021995249
14.031856642, 14.031902726
14.041856636, 14.041922813
14.051856647, 14.051919605
14.061857349, 14.061934974
14.071856629, 14.071914573
14.081856621, 14.081907039
14.091856629, 14.091951855
14.101861538, 14.101950682
14.111893451, 14.112036877
14.121856629, 14.121901717
14.131856635, 14.131896631
14.141856632, 14.141891901
14.151856659, 14.151967029
14.161856642, 14.161929798
14.171856649, 14.171925975
14.181856632, 14.181973318
14.191856642, 14.191978539
14.201856650, 14.201974021
14.211856652, 14.211967204
14.221856690, 14.221963057
14.231856641, 14.231898551
14.241856635, 14.241902689
14.251856631, 14.251895793
14.261856622, 14.261958126
14.271870938, 14.271962326
14.281856641, 14.281926299
14.291856644, 14.291933629
14.301856632, 14.301933542
14.311856640, 14.312022395
14.321857159, 14.321915608
14.331856701, 14.331986870
14.341887379, 14.341976003
14.351856640, 14.352037689
14.361856630, 14.361904652
14.371865877, 14.371958752
14.381856647, 14.381885984
14.391856646, 14.391900410
14.401856645, 14.401909293
14.411856647, 14.411901015
14.421856635, 14.421899677
14.431856631, 14.431968201
14.441856651, 14.441937671
14.451856632, 14.451959655
14.461856627, 14.461959819
14.471856715, 14.471949016
14.481856637, 14.482009128
14.491856626, 14.492012392
14.501856634, 14.501959303
14.511856632, 14.511925787
14.521856630, 14.521947289
14.531856635, 14.531979392
14.541856635, 14.541939004
14.551856631, 14.551986517
14.561856634, 14.561951904
14.571856624, 14.571919077
14.581856626, 14.581922213
14.591856636, 14.591949504
14.601856635, 14.601950004
14.611856636, 14.611945144
14.621856630, 14.621945242
14.631856630, 14.631939787
14.641856639, 14.641947927
14.651856636, 14.651972399
14.661856645, 14.662001636
14.671856651, 14.671983777
14.681856652, 14.681952078
14.691856640, 14.691927445
14.701856645, 14.701941491
14.711856651, 14.711958759
14.721856645, 14.722000304
14.731856660, 14.731924799
14.741856660, 14.741932735
14.751856645, 14.751929132
14.761856647, 14.761949216
14.771856647, 14.771945886
14.781856650, 14.781935996
14.791856664, 14.791921221
14.801856649, 14.801945923
14.811856645, 14.811925125
14.821856641, 14.821922452
14.831856654, 14.831921799
14.841856647, 14.841921565
14.851856728, 14.851936219
14.861856651, 14.861956571
14.871856680, 14.871957665
14.881856672, 14.881934589
14.891856645, 14.892001914
14.901856654, 14.901966818
14.911856646, 14.911946988
14.921856641, 14.921936864
14.931856654, 14.931985329
14.941856656, 14.941993298
14.951856672, 14.951944540
14.961856650, 14.961949041
14.971856656, 14.971956145
14.981856651, 14.981956650
14.991856651, 14.991950467
15.001856647, 15.001977469
15.011856650, 15.011981206
15.021856632, 15.021950014
15.031856624, 15.031974568
15.041856626, 15.041896764
15.051856631, 15.051922177
15.061856622, 15.061925890
15.071856624, 15.071892007
15.081856627, 15.081920769
15.091856627, 15.091938202
15.101856631, 15.101916292
15.111856631, 15.111971121
15.121856630, 15.121936101
15.131856630, 15.131951702
15.141856627, 15.141888372
15.151856622, 15.151924301
15.161856634, 15.161921804
15.171856629, 15.171898199
15.181856619, 15.181917439
15.191856634, 15.191901097
15.201856626, 15.201907453
15.211856634, 15.211895795
15.221856657, 15.221904081
15.231856651, 15.231948236
15.241856656, 15.241944653
15.251856657, 15.251903258
15.261856647, 15.261894381
15.271856735, 15.271904931
15.281856630, 15.281904887
15.291856655, 15.291899987
15.301856641, 15.301891700
15.311856642, 15.311939916
15.321856666, 15.321943536
15.331856659, 15.331903229
15.341856644, 15.341911673
15.351856716, 15.351944608
15.361856666, 15.361948102
15.371856721, 15.371928129
15.381856708, 15.381991587
15.391856642, 15.391894357
15.401856651, 15.401941120
15.411856657, 15.411925343
15.421856710, 15.421933482
15.431856723, 15.431939591
15.441856652, 15.441895120
15.451856649, 15.451952559
15.461856644, 15.461962021
15.471856654, 15.471962409
15.481856642, 15.481979408
15.491856655, 15.491962601
15.501856646, 15.501993198
15.511856725, 15.511970668
15.521856718, 15.521963588
15.531856644, 15.532013202
15.541856659, 15.541953400
15.551856645, 15.551925370
15.561856667, 15.561995933
15.571856659, 15.571919391
15.581862211, 15.582016078
15.591856649, 15.591907006
15.601856645, 15.601898294
15.611856660, 15.612010052
15.621856631, 15.621993346
15.631856631, 15.631980317
15.641856634, 15.641962893
15.651856625, 15.651943471
15.661856622, 15.661934745
15.671856632, 15.671955792
15.681856622, 15.681954417
15.691856627, 15.691930432
15.701856622, 15.701961012
15.711856629, 15.711914538
15.721856631, 15.721960913
15.731856626, 15.731915937
15.741856627, 15.741945812
15.751856629, 15.752000888
15.761856626, 15.761978014
15.771856625, 15.771915240
15.781857025, 15.781913636
15.791856636, 15.791958626
15.801856637, 15.801999124
15.811856647, 15.811959610
15.821856644, 15.821924158
15.831856651, 15.831973948
15.841856645, 15.842001778
15.851856646, 15.851920455
15.861856661, 15.861926230
15.871856650, 15.871928016
15.881856642, 15.881945626
15.891856645, 15.891921536
15.901856664, 15.901952165
15.911856649, 15.911959133
15.921856651, 15.921922744
15.931856644, 15.931957883
15.941856664, 15.941939472
15.951856657, 15.951921333
15.961856662, 15.961961363
15.971856650, 15.971919545
15.981856655, 15.981953543
15.991856646, 15.991965545
16.001856645, 16.001920777
16.011856645, 16.011958341
16.021856655, 16.022038854
16.031856656, 16.031955911
16.041857204, 16.041959797
16.051856649, 16.051922790
16.061856642, 16.061962516
16.071867243, 16.071955570
16.081856639, 16.081920003
16.091856626, 16.091931326
16.101856632, 16.101964784
16.111856627, 16.111912984
16.121856630, 16.121922037
16.131856634, 16.131945988
16.141856631, 16.141913695
16.151856631, 16.151958249
16.161856629, 16.161936117
16.171856634, 16.171960074
16.181856631, 16.181947223
16.191856627, 16.191925472
16.201856635, 16.201945344
16.211856634, 16.211910912
16.221856631, 16.221887865
16.231856627, 16.231885206
16.241856625, 16.241984852
16.251856630, 16.251948746
16.261856634, 16.261886185
16.271856630, 16.271884211
16.281856629, 16.281910375
16.291856627, 16.291934793
16.301856625, 16.301927529
16.311856627, 16.311892822
16.321856631, 16.321886634
16.331856632, 16.331969828
16.341856626, 16.342005834
16.351856630, 16.351916723
16.361856632, 16.361906619
16.371856627, 16.371906483
16.381856622, 16.381924343
16.391856629, 16.391985181
16.401856635, 16.401953268
16.411856631, 16.411928684
16.421856626, 16.421891103
16.431856630, 16.431943005
16.441856634, 16.441907141
16.451856629, 16.451974160
16.461856631, 16.461915693
16.471856630, 16.471892542
16.481856630, 16.481918014
16.491856626, 16.491958292
16.501856635, 16.501958841
16.511856635, 16.511929259
16.521856634, 16.521886084
16.531858813, 16.531915639
16.541856626, 16.541900831
16.551856629, 16.551899536
16.561856637, 16.561948542
16.571856625, 16.571933664
16.581856626, 16.581910705
16.591856630, 16.591945016
16.601856631, 16.601915790
16.611856632, 16.611951147
16.621856635, 16.622018624
16.631856631, 16.631949417
16.641856632, 16.641914227
16.651856637, 16.651932396
16.661856646, 16.661964603
16.671856624, 16.671946839
16.681865139, 16.681971113
16.691856631, 16.691995377
16.701856625, 16.701955528
16.711856650, 16.711946017
16.721856621, 16.721944688
16.731856630, 16.731926668
16.741856671, 16.741927080
16.751856654, 16.751950962
16.761856662, 16.761964118
16.771856667, 16.771921360
16.781856645, 16.781931183
16.791856664, 16.791999025
16.801856642, 16.801974784
16.811856644, 16.812010610
16.821856652, 16.821970308
16.831856635, 16.831944268
16.841856640, 16.841987046
16.851856634, 16.851946149
16.861856636, 16.861967463
16.871856651, 16.871962113
16.881860918, 16.881928374
16.891856655, 16.891958383
16.901856651, 16.901970214
16.911856649, 16.911954777
16.921856721, 16.921957813
16.931856649, 16.931951893
16.941856715, 16.941940271
16.951856652, 16.952012214
16.961856631, 16.961975864
16.971856649, 16.971954664
16.981856634, 16.981972248
16.991856635, 16.991913103
17.001856630, 17.001928970
17.011856635, 17.011913456
17.021856627, 17.021942191
17.031856632, 17.031971422
17.041856630, 17.041925911
17.051856635, 17.051942387
17.061856631, 17.061931261
17.071856635, 17.071932412
17.081856634, 17.081986822
17.091856634, 17.091946656
17.101856627, 17.101928356
17.111856630, 17.111918981
17.121856626, 17.121920050
17.131856630, 17.131937415
17.141856625, 17.141965552
17.151856622, 17.151929356
17.161856631, 17.161943490
17.171856631, 17.171985391
17.181856626, 17.181967521
17.191856631, 17.191971020
17.201856632, 17.201959744
17.211856631, 17.211965497
17.221856630, 17.221885860
17.231856631, 17.231911953
17.241856627, 17.241903259
17.251856629, 17.251978119
17.261856661, 17.261943070
17.271856635, 17.271945849
17.281856630, 17.281884929
17.291856626, 17.291885329
17.301856652, 17.301885229
17.311856632, 17.311884726
17.321856630, 17.321895695
17.331856626, 17.331909979
17.341856632, 17.341886300
17.351856631, 17.351977672
17.361856629, 17.361903039
17.371856634, 17.371918046
17.381856645, 17.381937251
17.391856635, 17.391990424
17.401856635, 17.401911873
17.411856646, 17.411971143
17.421856631, 17.421939097
17.431856670, 17.432008066
17.441863607, 17.441970367
17.451856644, 17.451925165
17.461861805, 17.461905071
17.471856637, 17.471891091
17.481856662, 17.481902092
17.491856631, 17.491919019
17.501856647, 17.501942945
17.511856632, 17.511929493
17.521856641, 17.521913166
17.531856632, 17.531927428
17.541856671, 17.541986971
17.551856637, 17.551937617
17.561856664, 17.561932600
17.571856637, 17.571926525
17.581856636, 17.581955224
17.591856685, 17.591935410
17.601856642, 17.601964561
17.611856635, 17.611900517
17.621856626, 17.621923727
17.631856631, 17.631935868
17.641856637, 17.641939443
17.651856636, 17.651952142
17.661856634, 17.661947350
17.671856635, 17.671993634
17.681856639, 17.681943495
17.691856640, 17.691934480
17.701856646, 17.701936700
17.711856632, 17.711929690
17.721856632, 17.721944425
17.731856635, 17.731957961
17.741856626, 17.741961726
17.751856639, 17.751981896
17.761856631, 17.761975884
17.771856637, 17.771968504
17.781856640, 17.781962083
17.791856631, 17.791931911
17.801856631, 17.801950716
17.811856635, 17.811944301
17.821856636, 17.821939573
17.831856637, 17.831990122
17.841856632, 17.842005736
17.851856630, 17.851978262
17.861856635, 17.861971604
17.871856632, 17.871998629
17.881856644, 17.881985112
17.891856631, 17.891968479
17.901856635, 17.901953981
17.911856642, 17.911940163
17.921856639, 17.921956886
17.931856636, 17.932017824
17.941856630, 17.941951101
17.951856636, 17.951971506
17.961856635, 17.961959696
17.971856637, 17.971985317
17.981856656, 17.981947909
17.991856630, 17.991985898
18.001856634, 18.001997696
18.011856639, 18.011923963
18.021856634, 18.021949513
18.031856635, 18.032046976
18.041856669, 18.041974650
18.051856635, 18.051979632
18.061856635, 18.062001045
18.071856640, 18.072032446
18.081856632, 18.081984465
18.091856635, 18.091928905
18.101856634, 18.101900097
18.111856646, 18.111946685
18.121856635, 18.121901336
18.131856669, 18.131964312
18.141856627, 18.141909299
18.151856636, 18.152000005
18.161856639, 18.161953451
18.171856632, 18.172001345
18.181856632, 18.181976662
18.191856635, 18.191927854
18.201856662, 18.201964930
18.211856635, 18.211969772
18.221856635, 18.221893856
18.231856642, 18.231966017
18.241856637, 18.241964218
18.251856635, 18.252001595
18.261856639, 18.261958115
18.271856635, 18.271908095
18.281856630, 18.281967214
18.291856634, 18.291953867
18.301856635, 18.301960174
18.311856632, 18.312014212
18.321864600, 18.322031228
18.331856657, 18.331990171
18.341856637, 18.341937538
18.351856637, 18.351986966
18.361856640, 18.361939017
18.371856634, 18.371949009
18.381856634, 18.381927123
18.391856634, 18.392007812
18.401856637, 18.402009125
18.411856635, 18.411982034
18.421856634, 18.421919636
18.431856634, 18.431978360
18.441856636, 18.441978067
18.451856634, 18.451918238
18.461856635, 18.461947609
18.471856637, 18.471959822
18.481856631, 18.482046471
18.491856625, 18.491956341
18.501856635, 18.501925104
18.511856635, 18.511937666
18.521856630, 18.521941227
18.531860809, 18.531945921
18.541856635, 18.541922751
18.551856630, 18.551935602
18.561856632, 18.561931168
18.571856647, 18.571991514
18.581856631, 18.581929553
18.591856632, 18.591942916
18.601856629, 18.601937068
18.611856627, 18.611913146
18.621856714, 18.621970967
18.631856629, 18.631942173
18.641856626, 18.641968145
18.651856630, 18.651941271
18.661856632, 18.661923997
18.671856629, 18.671981327
18.681856631, 18.681935947
18.691856630, 18.691920554
18.701856626, 18.701958495
18.711856631, 18.711968327
18.721856631, 18.721962417
18.731856631, 18.731955955
18.741856630, 18.741986154
18.751856631, 18.751919829
18.761856626, 18.761923190
18.771856654, 18.771929392
18.781856626, 18.781928048
18.791856630, 18.791932812
18.801856629, 18.801934813
18.811856625, 18.811952083
18.821856634, 18.821946832
18.831856630, 18.831920873
18.841856626, 18.841912193
18.851856626, 18.851970984
18.861856626, 18.861935885
18.871856625, 18.871943481
18.881856627, 18.881952032
18.891856629, 18.891948531
18.901856627, 18.901966676
18.911856631, 18.911952950
18.921856627, 18.921913502
18.931856627, 18.931912309
18.941856627, 18.941937801
18.951856629, 18.951921260
18.961856629, 18.961942549
18.971856630, 18.971958144
18.981856626, 18.981939108
18.991856631, 18.991951078
19.001856627, 19.001912138
19.011856634, 19.011966637
19.021856632, 19.021924148
19.031856660, 19.031951112
19.041856631, 19.041926492
19.051856629, 19.051967060
19.061856627, 19.061945768
19.071856629, 19.071931458
19.081856630, 19.081896518
19.091856625, 19.091925671
19.101856630, 19.101894277
19.111856629, 19.111899759
19.121856630, 19.121894085
19.131856629, 19.131899376
19.141856631, 19.141891985
19.151856627, 19.151980386
19.161856629, 19.161914760
19.171856627, 19.171915161
19.181856631, 19.181935806
19.191856627, 19.191894814
19.201856632, 19.201917491
19.211856634, 19.211941490
19.221856632, 19.221896874
19.231856631, 19.231911757
19.241856630, 19.241985404
19.251856632, 19.251954470
19.261856634, 19.261947381
19.271856630, 19.271994845
19.281856629, 19.281975517
19.291856630, 19.291941760
19.301856626, 19.301964435
19.311856629, 19.311962196
19.321856627, 19.321963497
19.331856629, 19.331926970
19.341856625, 19.341943218
19.351856630, 19.351966106
19.361856629, 19.361929788
19.371856630, 19.371918357
19.381856627, 19.381929723
19.391856631, 19.391926613
19.401862552, 19.401963574
19.411856629, 19.411946924
19.421856631, 19.421948547
19.431856627, 19.431927726
19.441856632, 19.441931392
19.451856634, 19.451985249
19.461856631, 19.461918881
19.471856632, 19.471929881
19.481856627, 19.481935290
19.491856629, 19.491933354
19.501856625, 19.501954182
19.511856634, 19.511952799
19.521856626, 19.521912603
19.531856629, 19.531966032
19.541856631, 19.541979788
19.551856629, 19.551927944
19.561868411, 19.561956336
19.571856634, 19.571913218
19.581856631, 19.581915607
19.591856627, 19.591911601
19.601856632, 19.601927904
19.611856630, 19.611913453
19.621856632, 19.621958848
19.631856632, 19.631917759
19.641856632, 19.641919450
19.651856632, 19.651947817
19.661856630, 19.661937093
19.671856632, 19.671944793
19.681856630, 19.681915156
19.691856630, 19.691984537
19.701856631, 19.701946972
19.711856631, 19.711946681
19.721856632, 19.721973206
19.731856626, 19.731985927
19.741856627, 19.741921235
19.751856627, 19.751982251
19.761856631, 19.761972549
19.771856634, 19.771912930
19.781856630, 19.781934184
19.791856632, 19.791941549
19.801856627, 19.801964365
19.811856634, 19.811918207
19.821856630, 19.821912091
19.831856634, 19.831944540
19.841856632, 19.841929563
19.851856627, 19.851919852
19.861856627, 19.861959312
19.871856627, 19.871947802
19.881856626, 19.881898856
19.891856624, 19.891901166
19.901856625, 19.901931321
19.911856630, 19.911904143
19.921856630, 19.921918615
19.931856630, 19.931941960
19.941856626, 19.941885265
19.951856631, 19.951906675
19.961856625, 19.961912700
19.971856634, 19.971886366
19.981856630, 19.981929424
19.991856630, 19.991907015
20.001856629, 20.001954371
20.011856627, 20.011942172
20.021856634, 20.021951423
20.031856627, 20.031885894
20.041856627, 20.041980346
20.051856629, 20.051902523
20.061856625, 20.061918353
20.071856631, 20.071933347
20.081856627, 20.081892773
20.091856632, 20.091884413
20.101856715, 20.101960370
20.111856634, 20.111970972
20.121856631, 20.121935651
20.131856626, 20.131968684
20.141857794, 20.141932071
20.151856675, 20.151961924
20.161856632, 20.161952505
20.171856627, 20.171926181
20.181856631, 20.181978586
20.191856629, 20.191966567
20.201856631, 20.201929875
20.211856626, 20.211925428
20.221856627, 20.222003467
20.231856625, 20.231943700
20.241856629, 20.241915897
20.251856634, 20.251964167
20.261856632, 20.261943595
20.271856630, 20.271922413
20.281856631, 20.281973041
20.291856625, 20.291913104
20.301856626, 20.301968088
20.311856625, 20.311927728
20.321856630, 20.321933272
20.331862738, 20.331925127
20.341856630, 20.341955930
20.351856621, 20.351912128
20.361856626, 20.362001209
20.371856627, 20.371982175
20.381856626, 20.381920614
20.391856641, 20.391993039
20.401856657, 20.401938958
20.411856619, 20.411949200
20.421856625, 20.421961542
20.431856634, 20.431985069
20.441856630, 20.442017721
20.451856630, 20.451954424
20.461856632, 20.461962965
20.471856631, 20.471949536
20.481856626, 20.481982698
20.491856629, 20.492007719
20.501856630, 20.501935194
20.511856629, 20.511965710
20.521856626, 20.522006638
20.531856626, 20.531969020
20.541856626, 20.541948427
20.551856625, 20.551967004
20.561856630, 20.561933057
20.571856627, 20.571967153
20.581856627, 20.581947213
20.591856651, 20.592044205
20.601856630, 20.601978054
20.611856634, 20.611932299
20.621856630, 20.621952598
20.631856634, 20.631950455
20.641856632, 20.641913627
20.651856630, 20.651937988
20.661856634, 20.661936815
20.671856629, 20.671957405
20.681856629, 20.681915983
20.691856625, 20.691932685
20.701856625, 20.701939332
20.711856632, 20.711917297
20.721856631, 20.721912005
20.731856634, 20.731952565
20.741856630, 20.741958861
20.751858853, 20.751923729
20.761856630, 20.761946366
20.771856631, 20.771940445
20.781856626, 20.781933886
20.791856631, 20.791919056
20.801856631, 20.801974657
20.811856632, 20.811887165
20.821856632, 20.821910646
20.831856632, 20.831903559
20.841856629, 20.841944484
20.851865660, 20.851948607
20.861856621, 20.861904377
20.871856632, 20.871941765
20.881856632, 20.881893920
20.891856631, 20.891933586
20.901856632, 20.901932348
20.911856634, 20.911900195
20.921856630, 20.921945269
20.931863436, 20.931927440
20.941856635, 20.941947689
20.951856632, 20.951885296
20.961856627, 20.961935390
20.971856634, 20.971884734
20.981856629, 20.981905027
20.991856622, 20.991907607
21.001856627, 21.001939371
21.011857743, 21.011943056
21.021859952, 21.021928984
21.031856624, 21.031931059
21.041856652, 21.041894619
21.051856630, 21.051957848
21.061856627, 21.061939251
21.071856630, 21.071999211
21.081856631, 21.081936707
21.091856630, 21.091975503
21.101856627, 21.101953687
21.111856627, 21.111957758
21.121856629, 21.122000835
21.131856629, 21.131961251
21.141856626, 21.141977033
21.151856630, 21.152003802
21.161856626, 21.161954603
21.171856625, 21.171906841
21.181856740, 21.182009046
21.191856634, 21.191971441
21.201856625, 21.201949920
21.211856630, 21.211945748
21.221856627, 21.221944991
21.231856627, 21.231938068
21.241856622, 21.241941922
21.251856626, 21.251998110
21.261856624, 21.261980010
21.271856622, 21.271927996
21.281856637, 21.282037734
21.291856630, 21.292043222
21.301856634, 21.301929644
21.311856627, 21.311918464
21.321856629, 21.321942560
21.331856629, 21.331944178
21.341856626, 21.341946342
21.351856632, 21.351962216
21.361856634, 21.361914504
21.371856629, 21.371916362
21.381856625, 21.381913356
21.391856636, 21.391959245
21.401856625, 21.401931128
21.411856629, 21.411918443
21.421856632, 21.421921725
21.431856635, 21.431915213
21.441856627, 21.441992605
21.451856626, 21.451913443
21.461856627, 21.461931128
21.471856631, 21.471944799
21.481856629, 21.481912561
21.491856632, 21.491948754
21.501856629, 21.501917180
21.511856630, 21.511954067
21.521856631, 21.521974355
21.531856630, 21.531913884
21.541856634, 21.541961800
21.551856631, 21.551968221
21.561856627, 21.561943961
21.571856625, 21.571914136
21.581856632, 21.582050369
21.591856632, 21.591959825
21.601856627, 21.601934957
21.611856650, 21.611940381
21.621856629, 21.621925562
21.631856630, 21.631912886
21.641856626, 21.641942872
21.651856625, 21.651942278
21.661856631, 21.661961840
21.671856634, 21.671941609
21.681856629, 21.681974072
21.691856634, 21.691942385
21.701856629, 21.701949735
21.711856626, 21.711941860
21.721856630, 21.722031849
21.731856634, 21.731942069
21.741856632, 21.741928019
21.751856651, 21.751933527
21.761856626, 21.761939299
21.771856626, 21.771911712
21.781856622, 21.781913290
21.791856627, 21.791958650
21.801856626, 21.801925073
21.811856629, 21.811934104
21.821856631, 21.821893292
21.831856632, 21.831934933
21.841856630, 21.841942352
21.851856629, 21.851978418
21.861856627, 21.861898071
21.871856630, 21.871892857
21.881856634, 21.881906099
21.891856627, 21.891908725
21.901856627, 21.901975261
21.911856665, 21.911950636
21.921856631, 21.921940827
21.931856634, 21.931924428
21.941856631, 21.942017528
21.951856632, 21.951958284
21.961856640, 21.961973666
21.971856627, 21.971902470
21.981856631, 21.982015519
21.991856632, 21.991933698
22.001856629, 22.001973710
22.011856629, 22.011996058
22.021856630, 22.021955429
22.031856629, 22.031947568
22.041856627, 22.041973303
22.051856627, 22.051916962
22.061856629, 22.061923420
22.071856635, 22.072061757
22.081856635, 22.081936656
22.091856626, 22.091920042
22.101856626, 22.101937719
22.111856622, 22.111973402
22.121856634, 22.121975157
22.131856635, 22.131940108
22.141856629, 22.141962002
22.151856641, 22.151961283
22.161856631, 22.161932446
22.171856635, 22.171958433
22.181856627, 22.181916457
22.191856669, 22.191945653
22.201856625, 22.201911848
22.211856632, 22.211994075
22.221856632, 22.221949814
22.231856632, 22.231913285
22.241856635, 22.241950022
22.251856632, 22.251932109
22.261856630, 22.261922091
22.271856625, 22.271942026
22.281856632, 22.281928896
22.291856636, 22.291919096
22.301856631, 22.301960953
22.311858608, 22.311919110
22.321856637, 22.321944659
22.331856627, 22.331945329
22.341856632, 22.341926797
22.351856634, 22.351968823
22.361856634, 22.361971463
22.371856632, 22.371976097
22.381856636, 22.381947284
22.391856632, 22.391983078
22.401856627, 22.401924440
