------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.052 (std-dev=17.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  124.178
sockperf: ---> percentile 99.999 =  124.178
sockperf: ---> percentile 99.990 =  124.178
sockperf: ---> percentile 99.900 =  118.448
sockperf: ---> percentile 99.000 =  102.539
sockperf: ---> percentile 90.000 =   67.670
sockperf: ---> percentile 75.000 =   53.527
sockperf: ---> percentile 50.000 =   43.034
sockperf: ---> percentile 25.000 =   32.118
sockperf: ---> <MIN> observation =   12.184
------------------------------
txTime, rxTime
12.041514190, 12.041574793
12.051514199, 12.051576146
12.061514184, 12.061549834
12.071514200, 12.071592806
12.081514186, 12.081584691
12.091514188, 12.091638921
12.101514182, 12.101615200
12.111514201, 12.111577220
12.121514198, 12.121622137
12.131514202, 12.131591251
12.141544300, 12.141602827
12.151514372, 12.151607356
12.161514193, 12.161646568
12.171514195, 12.171689820
12.181514198, 12.181702483
12.191514191, 12.191600556
12.201514198, 12.201544280
12.211514198, 12.211636690
12.221514197, 12.221612224
12.231514184, 12.231540733
12.241514195, 12.241539014
12.251514198, 12.251550380
12.261514203, 12.261620707
12.271514195, 12.271589240
12.281514195, 12.281558080
12.291514198, 12.291577149
12.301514200, 12.301542653
12.311514201, 12.311565675
12.321514191, 12.321624978
12.331514200, 12.331577239
12.341514577, 12.341598321
12.351514188, 12.351606166
12.361514182, 12.361592570
12.371514202, 12.371573891
12.381514198, 12.381602599
12.391514192, 12.391587562
12.401514198, 12.401648391
12.411514183, 12.411592387
12.421514183, 12.421613977
12.431514188, 12.431675945
12.441514186, 12.441653737
12.451514184, 12.451587079
12.461514191, 12.461640108
12.471514204, 12.471586173
12.481514190, 12.481570763
12.491514200, 12.491610375
12.501519403, 12.501591216
12.511564768, 12.511643481
12.521514208, 12.521616920
12.531514199, 12.531695472
12.541514202, 12.541595976
12.551514207, 12.551595158
12.561514196, 12.561585618
12.571514197, 12.571591598
12.581514197, 12.581581628
12.591514188, 12.591608656
12.601514184, 12.601609253
12.611514188, 12.611613926
12.621514175, 12.621606843
12.631514189, 12.631608139
12.641514180, 12.641578817
12.651514186, 12.651580427
12.661514179, 12.661588981
12.671514187, 12.671586110
12.681514188, 12.681606933
12.691514178, 12.691575084
12.701514205, 12.701609365
12.711514186, 12.711593567
12.721514184, 12.721577738
12.731514183, 12.731621424
12.741514183, 12.741582427
12.751514202, 12.751576547
12.761514186, 12.761571130
12.771514180, 12.771577189
12.781514180, 12.781587623
12.791514182, 12.791578557
12.801514178, 12.801607245
12.811514179, 12.811573269
12.821514180, 12.821586792
12.831514185, 12.831577641
12.841514180, 12.841579913
12.851514177, 12.851570127
12.861514179, 12.861587011
12.871514217, 12.871598246
12.881514195, 12.881612324
12.891514195, 12.891629874
12.901514208, 12.901579459
12.911514198, 12.911617789
12.921514206, 12.921589998
12.931514197, 12.931590535
12.941514197, 12.941621466
12.951514196, 12.951573073
12.961514188, 12.961549158
12.971514188, 12.971550155
12.981514216, 12.981596272
12.991514202, 12.991551359
13.001514190, 13.001565378
13.011514201, 13.011577651
13.021514202, 13.021580199
13.031514205, 13.031586947
13.041514198, 13.041610793
13.051514197, 13.051605802
13.061514208, 13.061560035
13.071514184, 13.071618236
13.081514239, 13.081590021
13.091514193, 13.091611487
13.101514185, 13.101624272
13.111514182, 13.111640542
13.121514190, 13.121637218
13.131514180, 13.131652856
13.141514192, 13.141585623
13.151514195, 13.151638309
13.161517805, 13.161651707
13.171514192, 13.171635279
13.181514183, 13.181577514
13.191514186, 13.191598232
13.201514187, 13.201609025
13.211514176, 13.211609578
13.221514193, 13.221594417
13.231514183, 13.231576733
13.241514185, 13.241621789
13.251518871, 13.251616205
13.261514193, 13.261644794
13.271514208, 13.271637414
13.281514186, 13.281581625
13.291514180, 13.291593826
13.301514180, 13.301614370
13.311514185, 13.311605493
13.321514183, 13.321577199
13.331514187, 13.331657418
13.341514188, 13.341665114
13.351514187, 13.351616208
13.361514182, 13.361627101
13.371514205, 13.371580068
13.381514178, 13.381557201
13.391514180, 13.391658283
13.401514184, 13.401603944
13.411514182, 13.411620161
13.421514188, 13.421580246
13.431514176, 13.431634340
13.441514183, 13.441607272
13.451514176, 13.451600245
13.461514229, 13.461659033
13.471514202, 13.471677027
13.481514217, 13.481608087
13.491514204, 13.491551072
13.501514185, 13.501560299
13.511514196, 13.511689299
13.521514200, 13.521591454
13.531514207, 13.531589748
13.541514196, 13.541583350
13.551514199, 13.551644662
13.561514208, 13.561583025
13.571514195, 13.571604603
13.581514203, 13.581608771
13.591514192, 13.591640545
13.601514200, 13.601642534
13.611514199, 13.611614297
13.621514200, 13.621579268
13.631514210, 13.631577675
13.641522566, 13.641608331
13.651514211, 13.651624900
13.661514208, 13.661644748
13.671514186, 13.671620088
13.681514188, 13.681634774
13.691514212, 13.691606456
13.701514183, 13.701579063
13.711514193, 13.711592435
13.721514185, 13.721604970
13.731514181, 13.731583612
13.741514184, 13.741605742
13.751514178, 13.751615970
13.761514191, 13.761660908
13.771514183, 13.771586413
13.781514198, 13.781607925
13.791514181, 13.791593204
13.801514173, 13.801603984
13.811514182, 13.811586346
13.821514195, 13.821575149
13.831514174, 13.831575656
13.841514185, 13.841576190
13.851514185, 13.851575282
13.861514189, 13.861594624
13.871514182, 13.871581805
13.881514179, 13.881612174
13.891514180, 13.891593888
13.901514190, 13.901573233
13.911514181, 13.911573080
13.921514193, 13.921573945
13.931514193, 13.931596631
13.941514185, 13.941585226
13.951514180, 13.951573780
13.961514186, 13.961621168
13.971514183, 13.971572684
13.981514189, 13.981589999
13.991539726, 13.991630450
14.001514188, 14.001590815
14.011514185, 14.011572596
14.021514188, 14.021570164
14.031514175, 14.031581017
14.041514182, 14.041589068
14.051514183, 14.051571844
14.061515958, 14.061644449
14.071514188, 14.071578317
14.081514185, 14.081542783
14.091514184, 14.091551272
14.101514183, 14.101541938
14.111514172, 14.111553688
14.121514180, 14.121543609
14.131514180, 14.131572043
14.141514172, 14.141707197
14.151514183, 14.151665541
14.161514182, 14.161573282
14.171514183, 14.171562568
14.181534074, 14.181673538
14.191514184, 14.191612987
14.201514181, 14.201656316
14.211514183, 14.211641639
14.221514182, 14.221620612
14.231514203, 14.231584202
14.241514211, 14.241632682
14.251514195, 14.251577454
14.261557140, 14.261706742
14.271514206, 14.271591576
14.281525282, 14.281645920
14.291514223, 14.291612250
14.301514206, 14.301650384
14.311532550, 14.311639472
14.321514195, 14.321639136
14.331514193, 14.331608074
14.341514200, 14.341576202
14.351514198, 14.351609941
14.361514266, 14.361602581
14.371514197, 14.371632470
14.381514215, 14.381575710
14.391525826, 14.391612791
14.401514226, 14.401604397
14.411514272, 14.411587452
14.421514206, 14.421577022
14.431514266, 14.431588785
14.441514195, 14.441598881
14.451514279, 14.451607895
14.461514224, 14.461607971
14.471514211, 14.471709661
14.481514200, 14.481576891
14.491514244, 14.491576242
14.501514201, 14.501577254
14.511514211, 14.511635478
14.521514218, 14.521628841
14.531514207, 14.531576453
14.541514206, 14.541611993
14.551514190, 14.551584513
14.561514191, 14.561609490
14.571514200, 14.571607496
14.581514216, 14.581590827
14.591514203, 14.591616895
14.601514201, 14.601751098
14.611519913, 14.611631668
14.621514176, 14.621601731
14.631514183, 14.631604996
14.641514182, 14.641723872
14.651514182, 14.651634743
14.661514195, 14.661684694
14.671514197, 14.671576104
14.681514191, 14.681591731
14.691514196, 14.691577153
14.701514194, 14.701571547
14.711514202, 14.711590493
14.721514195, 14.721577163
14.731514199, 14.731583273
14.741514202, 14.741574730
14.751514204, 14.751620685
14.761514195, 14.761580138
14.771514200, 14.771628477
14.781514189, 14.781577020
14.791514188, 14.791588362
14.801514175, 14.801613462
14.811514260, 14.811620697
14.821515108, 14.821632072
14.831514210, 14.831585359
14.841514191, 14.841674505
14.851514190, 14.851606386
14.861514215, 14.861606292
14.871514223, 14.871629705
14.881514188, 14.881639208
14.891514195, 14.891643614
14.901525113, 14.901596755
14.911514204, 14.911662641
14.921514192, 14.921633658
14.931514256, 14.931584693
14.941514200, 14.941574086
14.951514195, 14.951549259
14.961514289, 14.961552213
14.971514194, 14.971548522
14.981514215, 14.981621798
14.991514194, 14.991579340
15.001514254, 15.001551063
15.011514267, 15.011565089
15.021514225, 15.021560533
15.031514197, 15.031574122
15.041514255, 15.041548064
15.051514195, 15.051595191
15.061514199, 15.061588804
15.071514183, 15.071616207
15.081514189, 15.081562437
15.091514276, 15.091724448
15.101516010, 15.101640944
15.111514196, 15.111610718
15.121514252, 15.121581812
15.131514185, 15.131581255
15.141514193, 15.141703479
15.151514202, 15.151568542
15.161514203, 15.161648854
15.171514200, 15.171587086
15.181514203, 15.181595937
15.191514186, 15.191584024
15.201514199, 15.201573261
15.211545963, 15.211604556
15.221552191, 15.221592856
15.231514198, 15.231544428
15.241514206, 15.241632930
15.251514205, 15.251564361
15.261514196, 15.261598755
15.271514195, 15.271553860
15.281514196, 15.281601969
15.291514193, 15.291630382
15.301514223, 15.301562735
15.311514191, 15.311615205
15.321514193, 15.321636484
15.331514189, 15.331596343
15.341514207, 15.341657287
15.351514193, 15.351650823
15.361514204, 15.361610516
15.371514212, 15.371644390
15.381514205, 15.381625649
15.391514189, 15.391555722
15.401514202, 15.401635329
15.411514206, 15.411623404
15.421514182, 15.421566520
15.431514190, 15.431596769
15.441514179, 15.441671189
15.451514187, 15.451617387
15.461514203, 15.461623168
15.471514184, 15.471660107
15.481514188, 15.481625905
15.491514185, 15.491575804
15.501535103, 15.501672967
15.511514182, 15.511630915
15.521514200, 15.521624709
15.531514189, 15.531585420
15.541514187, 15.541615857
15.551514196, 15.551604329
15.561514199, 15.561734775
15.571514180, 15.571580477
15.581514186, 15.581604203
15.591514185, 15.591594328
15.601514184, 15.601591530
15.611514183, 15.611620942
15.621514193, 15.621579758
15.631514184, 15.631612302
15.641514183, 15.641538552
15.651522055, 15.651667711
15.661514199, 15.661648194
15.671514186, 15.671581128
15.681514179, 15.681590493
15.691514184, 15.691589940
15.701514178, 15.701607341
15.711514189, 15.711622185
15.721514184, 15.721606824
15.731516679, 15.731589345
15.741514186, 15.741564916
15.751514184, 15.751616485
15.761514186, 15.761569643
15.771514189, 15.771738762
15.781514346, 15.781603781
15.791514190, 15.791566502
15.801514201, 15.801610562
15.811514195, 15.811616291
15.821514190, 15.821629226
15.831514175, 15.831609446
15.841514183, 15.841543936
15.851514186, 15.851639572
15.861514181, 15.861643527
15.871514198, 15.871611046
15.881514190, 15.881611936
15.891514183, 15.891632953
15.901554638, 15.901655095
15.911514196, 15.911599914
15.921539975, 15.921631909
15.931514189, 15.931650975
15.941514190, 15.941642434
15.951514184, 15.951630481
15.961514187, 15.961560777
15.971514187, 15.971643695
15.981514181, 15.981629492
15.991514182, 15.991568864
16.001516656, 16.001650888
16.011514183, 16.011602973
16.021514189, 16.021627138
16.031514191, 16.031729109
16.041514185, 16.041711484
16.051514185, 16.051598388
16.061514187, 16.061588083
16.071514179, 16.071643224
16.081514183, 16.081673760
16.091514182, 16.091611570
16.101514184, 16.101588436
16.111514172, 16.111567279
16.121514185, 16.121565876
16.131514188, 16.131595837
16.141514198, 16.141605971
16.151514180, 16.151641924
16.161514186, 16.161613598
16.171514178, 16.171586611
16.181514187, 16.181633447
16.191514266, 16.191709105
16.201514223, 16.201650313
16.211514193, 16.211713461
16.221514200, 16.221623648
16.231514193, 16.231576103
16.241514210, 16.241608360
16.251514264, 16.251616726
16.261515486, 16.261634241
16.271514193, 16.271677464
16.281514180, 16.281573396
16.291514271, 16.291609859
16.301571254, 16.301681336
16.311514204, 16.311577036
16.321514204, 16.321600652
16.331514207, 16.331597866
16.341514195, 16.341681843
16.351514203, 16.351650893
16.361514205, 16.361577483
16.371514189, 16.371683318
16.381514184, 16.381601964
16.391514183, 16.391616817
16.401514176, 16.401618509
16.411514178, 16.411571898
16.421514200, 16.421593836
16.431514195, 16.431599143
16.441514200, 16.441615009
16.451514205, 16.451600749
16.461514189, 16.461607661
16.471546628, 16.471663982
16.481514188, 16.481597923
16.491515264, 16.491616481
16.501514182, 16.501598519
16.511514191, 16.511571190
16.521514203, 16.521571694
16.531514198, 16.531575237
16.541514200, 16.541603521
16.551514200, 16.551574409
16.561514187, 16.561607151
16.571514198, 16.571574626
16.581523296, 16.581622201
16.591514183, 16.591590900
16.601514181, 16.601630117
16.611514185, 16.611572183
16.621514195, 16.621605274
16.631514202, 16.631599911
16.641514201, 16.641593592
16.651514199, 16.651601370
16.661514200, 16.661612665
16.671514198, 16.671595270
16.681514203, 16.681609357
16.691514192, 16.691575695
16.701514201, 16.701612338
16.711514206, 16.711569094
16.721514246, 16.721602759
16.731514184, 16.731566140
16.741514197, 16.741601681
16.751514201, 16.751600364
16.761523521, 16.761551036
16.771514188, 16.771608763
16.781514197, 16.781614107
16.791514189, 16.791548637
16.801514195, 16.801549582
16.811558362, 16.811679494
16.821514193, 16.821565987
16.831514200, 16.831563113
16.841514195, 16.841578003
16.851514194, 16.851575937
16.861514179, 16.861571070
16.871514192, 16.871599054
16.881514200, 16.881615661
16.891514194, 16.891586374
16.901514196, 16.901650590
16.911514194, 16.911605946
16.921514200, 16.921651072
16.931514176, 16.931594341
16.941514199, 16.941569854
16.951514189, 16.951636826
16.961517796, 16.961717206
16.971522975, 16.971761507
16.981514197, 16.981608062
16.991514186, 16.991573508
17.001514196, 17.001615795
17.011514421, 17.011619977
17.021514177, 17.021636432
17.031514183, 17.031631710
17.041514184, 17.041694293
17.051514211, 17.051576905
17.061514176, 17.061623186
17.071514185, 17.071558438
17.081514187, 17.081609804
17.091565637, 17.091715261
17.101514189, 17.101607133
17.111514182, 17.111580835
17.121514181, 17.121602948
17.131514187, 17.131576939
17.141514176, 17.141595313
17.151514175, 17.151617595
17.161514203, 17.161592428
17.171514190, 17.171610976
17.181514185, 17.181578862
17.191514183, 17.191632596
17.201514202, 17.201608852
17.211514181, 17.211586055
17.221514184, 17.221577485
17.231514190, 17.231581369
17.241514184, 17.241605602
17.251514187, 17.251576659
17.261514178, 17.261590498
17.271514188, 17.271585468
17.281514183, 17.281613829
17.291514187, 17.291579218
17.301514180, 17.301569688
17.311514178, 17.311603931
17.321514177, 17.321587748
17.331514183, 17.331577856
17.341514187, 17.341571082
17.351514186, 17.351608197
17.361514180, 17.361571128
17.371514180, 17.371575548
17.381514188, 17.381595672
17.391514186, 17.391581511
17.401514188, 17.401593068
17.411514188, 17.411606167
17.421514183, 17.421599554
17.431514184, 17.431591882
17.441514190, 17.441603408
17.451514184, 17.451587033
17.461514189, 17.461574492
17.471514182, 17.471610892
17.481514179, 17.481590601
17.491514183, 17.491612294
17.501514176, 17.501601458
17.511514183, 17.511579170
17.521514177, 17.521646135
17.531515911, 17.531653667
17.541514185, 17.541589567
17.551514178, 17.551582859
17.561514441, 17.561628994
17.571514188, 17.571649206
17.581514182, 17.581628553
17.591514192, 17.591585179
17.601514186, 17.601644825
17.611514174, 17.611572474
17.621514182, 17.621572750
17.631529116, 17.631641274
17.641514182, 17.641582513
17.651514187, 17.651623812
17.661514251, 17.661658772
17.671514184, 17.671632873
17.681514197, 17.681570085
17.691514195, 17.691572144
17.701514179, 17.701547033
17.711514183, 17.711547409
17.721514196, 17.721591325
17.731514189, 17.731604850
17.741514193, 17.741671059
17.751514195, 17.751570626
17.761514188, 17.761603201
17.771514206, 17.771563935
17.781514183, 17.781617235
17.791514962, 17.791589627
17.801514183, 17.801684722
17.811514194, 17.811601955
17.821514217, 17.821601773
17.831514182, 17.831615984
17.841514209, 17.841705714
17.851531333, 17.851622689
17.861514195, 17.861682936
17.871514194, 17.871647569
17.881514207, 17.881592670
17.891514215, 17.891647649
17.901514196, 17.901562446
17.911514202, 17.911720907
17.921514195, 17.921623187
17.931514213, 17.931587487
17.941514190, 17.941632556
17.951567211, 17.951653043
17.961514210, 17.961613246
17.971514204, 17.971608310
17.981514185, 17.981618161
17.991514184, 17.991628381
18.001514193, 18.001677999
18.011514186, 18.011602666
18.021514183, 18.021652348
18.031514198, 18.031632435
18.041514201, 18.041632499
18.051514180, 18.051575932
18.061514202, 18.061619491
18.071514182, 18.071628278
18.081514181, 18.081594027
18.091514193, 18.091618804
18.101514183, 18.101605608
18.111514183, 18.111586761
18.121514187, 18.121632299
18.131514195, 18.131573691
18.141514204, 18.141632507
18.151514195, 18.151638571
18.161514185, 18.161594156
18.171514198, 18.171560566
18.181514198, 18.181648283
18.191514178, 18.191603444
18.201514200, 18.201595504
18.211514183, 18.211664898
18.221543650, 18.221657915
18.231514185, 18.231587444
18.241514195, 18.241592846
18.251514195, 18.251602745
18.261514201, 18.261592521
18.271514180, 18.271578081
18.281514186, 18.281576697
18.291514196, 18.291616287
18.301514183, 18.301604030
18.311514196, 18.311725383
18.321514196, 18.321575553
18.331514335, 18.331618054
18.341514180, 18.341665535
18.351514186, 18.351577833
18.361514182, 18.361603659
18.371514182, 18.371608123
18.381514272, 18.381623950
18.391514185, 18.391614453
18.401514202, 18.401585344
18.411514189, 18.411580893
18.421514180, 18.421604529
18.431514207, 18.431664530
18.441514188, 18.441605294
18.451514199, 18.451574770
18.461514210, 18.461625634
18.471514206, 18.471586335
18.481514207, 18.481574330
18.491572577, 18.491643806
18.501514201, 18.501600862
18.511514216, 18.511588162
18.521514202, 18.521605366
18.531514282, 18.531597677
18.541514286, 18.541602044
18.551514210, 18.551596397
18.561514203, 18.561597196
18.571514206, 18.571717304
18.581514205, 18.581589808
18.591515175, 18.591653299
18.601514223, 18.601622927
18.611514217, 18.611671818
18.621514213, 18.621589956
18.631514203, 18.631629332
18.641514210, 18.641577472
18.651514214, 18.651610575
18.661514198, 18.661593987
18.671514206, 18.671605256
18.681514201, 18.681590406
18.691514200, 18.691637002
18.701514218, 18.701635537
18.711514188, 18.711574779
18.721514273, 18.721573859
18.731514274, 18.731661106
18.741514219, 18.741576947
18.751514193, 18.751608818
18.761514193, 18.761610897
18.771514505, 18.771581383
18.781514263, 18.781569272
18.791514203, 18.791546462
18.801514200, 18.801546436
18.811514247, 18.811546725
18.821514217, 18.821546052
18.831514220, 18.831589258
18.841514200, 18.841583402
18.851517847, 18.851630666
18.861514178, 18.861652509
18.871514200, 18.871622948
18.881514282, 18.881702327
18.891514210, 18.891574604
18.901533311, 18.901643802
18.911514207, 18.911597299
18.921514289, 18.921625955
18.931514197, 18.931558443
18.941514192, 18.941552889
18.951514274, 18.951604378
18.961514238, 18.961611136
18.971514192, 18.971600393
18.981545758, 18.981643917
18.991520962, 18.991570988
19.001514185, 19.001665443
19.011514218, 19.011647759
19.021520606, 19.021661835
19.031514220, 19.031614904
19.041514201, 19.041643330
19.051514193, 19.051577350
19.061514198, 19.061585075
19.071514184, 19.071601808
19.081514202, 19.081583211
19.091514186, 19.091597317
19.101514184, 19.101582006
19.111514193, 19.111601941
19.121514405, 19.121583548
19.131514176, 19.131615051
19.141514192, 19.141577607
19.151514195, 19.151582647
19.161514193, 19.161747121
19.171514203, 19.171573932
19.181514195, 19.181600571
19.191514200, 19.191635688
19.201514193, 19.201597315
19.211514196, 19.211630113
19.221514203, 19.221576594
19.231514193, 19.231649078
19.241514196, 19.241632864
19.251514199, 19.251601580
19.261514200, 19.261627896
19.271514183, 19.271606463
19.281514183, 19.281619954
19.291514188, 19.291613919
19.301514178, 19.301594098
19.311514188, 19.311643763
19.321514187, 19.321716346
19.331514192, 19.331598788
19.341514184, 19.341586719
19.351519974, 19.351606312
19.361514191, 19.361627127
19.371516835, 19.371628621
19.381514193, 19.381593447
19.391514185, 19.391690809
19.401514183, 19.401574367
19.411514195, 19.411574254
19.421514186, 19.421604663
19.431514179, 19.431591155
19.441514199, 19.441607109
19.451514188, 19.451655076
19.461514269, 19.461683058
19.471514273, 19.471700433
19.481514206, 19.481638473
19.491514214, 19.491606884
19.501514192, 19.501575856
19.511514275, 19.511588048
19.521514188, 19.521608225
19.531514207, 19.531606090
19.541514267, 19.541588503
19.551514200, 19.551572910
19.561514274, 19.561597561
19.571514205, 19.571727698
19.581514275, 19.581644472
19.591514207, 19.591586700
19.601516029, 19.601614443
19.611514215, 19.611613212
19.621514194, 19.621555703
19.631514198, 19.631568441
19.641533032, 19.641585340
19.651514185, 19.651556349
19.661514195, 19.661551683
19.671514188, 19.671542754
19.681514184, 19.681617296
19.691514205, 19.691566484
19.701514189, 19.701573493
19.711514200, 19.711558216
19.721539229, 19.721648104
19.731514199, 19.731569913
19.741514202, 19.741572057
19.751514195, 19.751595698
19.761514200, 19.761578733
19.771514180, 19.771578449
19.781514198, 19.781545291
19.791514196, 19.791544128
19.801518754, 19.801575183
19.811514197, 19.811566418
19.821514184, 19.821562856
19.831514184, 19.831557032
19.841514198, 19.841659266
19.851514200, 19.851568980
19.861514206, 19.861634482
19.871514196, 19.871552274
19.881514186, 19.881567838
19.891514189, 19.891619678
19.901514230, 19.901563796
19.911514200, 19.911579297
19.921514188, 19.921543208
19.931514196, 19.931550572
19.941522823, 19.941607653
19.951514182, 19.951619096
19.961514196, 19.961615893
19.971514249, 19.971608529
19.981514198, 19.981587416
19.991515435, 19.991575261
20.001514191, 20.001619606
20.011514204, 20.011574593
20.021514200, 20.021596947
20.031514196, 20.031601776
20.041514193, 20.041625394
20.051514182, 20.051573001
20.061515938, 20.061602456
20.071524507, 20.071643477
20.081514183, 20.081587679
20.091514185, 20.091628620
20.101521467, 20.101590747
20.111515315, 20.111666503
20.121514199, 20.121579936
20.131514177, 20.131606917
20.141514188, 20.141701828
20.151514175, 20.151574662
20.161514185, 20.161718347
20.171514181, 20.171614623
20.181514205, 20.181579711
20.191514187, 20.191575854
20.201514181, 20.201595355
20.211514185, 20.211654051
20.221514185, 20.221573029
20.231514176, 20.231698462
20.241514234, 20.241615496
20.251514198, 20.251631777
20.261514197, 20.261619941
20.271514230, 20.271613190
20.281514193, 20.281627278
20.291514276, 20.291603364
20.301570361, 20.301755752
20.311514200, 20.311586325
20.321514182, 20.321603938
20.331514199, 20.331582667
20.341514197, 20.341639877
20.351514197, 20.351590533
20.361514178, 20.361577273
20.371514194, 20.371602659
20.381514185, 20.381611911
20.391514189, 20.391619874
20.401514254, 20.401610850
20.411514197, 20.411580116
20.421514181, 20.421603939
20.431514203, 20.431576548
20.441514203, 20.441587344
20.451514263, 20.451610885
20.461538386, 20.461618714
20.471514195, 20.471572948
20.481514189, 20.481603180
20.491514197, 20.491585691
20.501514183, 20.501582382
20.511514189, 20.511618066
20.521514199, 20.521604312
20.531514207, 20.531594870
20.541514199, 20.541583292
20.551514185, 20.551562351
20.561514202, 20.561547274
20.571514196, 20.571544995
20.581523424, 20.581656050
20.591514192, 20.591581995
20.601514266, 20.601594240
20.611514183, 20.611622387
20.621514205, 20.621627887
20.631514208, 20.631580976
20.641514199, 20.641558461
20.651514187, 20.651615180
20.661514184, 20.661565718
20.671514293, 20.671617115
20.681535259, 20.681644330
20.691514190, 20.691626111
20.701514208, 20.701581049
20.711520878, 20.711550566
20.721514282, 20.721646782
20.731514194, 20.731619856
20.741514190, 20.741577498
20.751514198, 20.751616292
20.761514200, 20.761557160
20.771534294, 20.771638383
20.781514258, 20.781657170
20.791514200, 20.791610318
20.801514201, 20.801577264
20.811514211, 20.811592157
20.821514182, 20.821569265
20.831514201, 20.831691109
20.841530983, 20.841607301
20.851514190, 20.851627753
20.861516631, 20.861582936
20.871514179, 20.871573478
20.881514183, 20.881607863
20.891516798, 20.891602532
20.901514185, 20.901582093
20.911514195, 20.911570754
20.921514195, 20.921585257
20.931514193, 20.931607573
20.941514203, 20.941704359
20.951514193, 20.951642066
20.961514184, 20.961575343
20.971514180, 20.971578895
20.981514340, 20.981622286
20.991514189, 20.991576129
21.001514200, 21.001584497
21.011514196, 21.011713401
21.021514193, 21.021627526
21.031514199, 21.031583447
21.041514181, 21.041616052
21.051520341, 21.051717031
21.061514187, 21.061611102
21.071514182, 21.071580681
21.081514179, 21.081640531
21.091514213, 21.091579803
21.101514188, 21.101622428
21.111514188, 21.111574377
21.121514203, 21.121642155
21.131514187, 21.131616197
21.141514193, 21.141613009
21.151514183, 21.151603457
21.161514185, 21.161664384
21.171514181, 21.171582963
21.181514713, 21.181646574
21.191514180, 21.191613048
21.201514188, 21.201583339
21.211514184, 21.211613774
21.221514180, 21.221575359
21.231514189, 21.231597495
21.241514184, 21.241571132
21.251524139, 21.251709653
21.261514203, 21.261575937
21.271514184, 21.271606698
21.281514178, 21.281590724
21.291514179, 21.291652733
21.301514180, 21.301574255
21.311514188, 21.311573690
21.321520463, 21.321601249
21.331514185, 21.331605356
21.341514185, 21.341597583
21.351514188, 21.351572449
21.361514184, 21.361650611
21.371514212, 21.371698356
21.381515806, 21.381611889
21.391514200, 21.391585476
21.401514211, 21.401551457
21.411518561, 21.411601552
21.421514221, 21.421603157
21.431514207, 21.431572114
21.441514204, 21.441546156
21.451514217, 21.451616936
21.461514207, 21.461573440
21.471514194, 21.471678281
21.481514200, 21.481640902
21.491514195, 21.491570427
21.501514196, 21.501650479
21.511514197, 21.511546093
21.521514188, 21.521578341
21.531514193, 21.531571186
21.541514197, 21.541566576
21.551514192, 21.551542984
21.561514189, 21.561549652
21.571514187, 21.571573230
21.581517879, 21.581625294
21.591514176, 21.591570324
21.601514188, 21.601656019
21.611514203, 21.611590410
21.621514194, 21.621615010
21.631514183, 21.631615589
21.641514216, 21.641628666
21.651514194, 21.651620880
21.661514202, 21.661555723
21.671514192, 21.671701926
21.681514173, 21.681609945
21.691514179, 21.691634766
21.701514190, 21.701557571
21.711514179, 21.711636747
21.721525049, 21.721603598
21.731518232, 21.731632910
21.741514184, 21.741706898
21.751514184, 21.751601706
21.761514186, 21.761571021
21.771514180, 21.771605008
21.781514184, 21.781607738
21.791514187, 21.791571155
21.801514181, 21.801584537
21.811514179, 21.811631981
21.821538886, 21.821619227
21.831514204, 21.831584263
21.841514185, 21.841593044
21.851514202, 21.851627553
21.861514181, 21.861611916
21.871514203, 21.871575568
21.881514182, 21.881736724
21.891514199, 21.891610859
21.901514199, 21.901618224
21.911514213, 21.911592023
21.921514175, 21.921635499
21.931514179, 21.931587697
21.941514202, 21.941573339
21.951514200, 21.951611886
21.961514177, 21.961638797
21.971514190, 21.971681107
21.981514206, 21.981595985
21.991536256, 21.991605014
22.001514185, 22.001602056
22.011514199, 22.011609136
22.021518137, 22.021671982
22.031514198, 22.031603173
22.041514184, 22.041605408
22.051530470, 22.051635572
22.061514185, 22.061571367
22.071521139, 22.071607229
22.081514182, 22.081611295
22.091514187, 22.091597455
22.101514173, 22.101575708
22.111514185, 22.111572735
22.121514191, 22.121607326
22.131514188, 22.131620858
22.141514188, 22.141572680
22.151514185, 22.151637947
22.161514189, 22.161578799
22.171514188, 22.171592709
22.181514477, 22.181614982
22.191514204, 22.191577542
22.201514195, 22.201593725
22.211514182, 22.211575454
22.221514205, 22.221619835
22.231514195, 22.231686714
22.241515497, 22.241587546
22.251514188, 22.251603426
22.261514184, 22.261574275
22.271514212, 22.271608422
22.281514179, 22.281612843
22.291514180, 22.291597968
22.301514203, 22.301581503
22.311514179, 22.311566963
22.321514183, 22.321630954
22.331522252, 22.331624305
22.341514183, 22.341564097
22.351514200, 22.351627613
22.361514198, 22.361636917
22.371514184, 22.371611949
22.381514178, 22.381621952
22.391514207, 22.391658158
22.401535723, 22.401646934
