------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 38.824 (std-dev=17.690)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  116.383
sockperf: ---> percentile 99.999 =  116.383
sockperf: ---> percentile 99.990 =  116.383
sockperf: ---> percentile 99.900 =  108.480
sockperf: ---> percentile 99.000 =   88.665
sockperf: ---> percentile 90.000 =   62.861
sockperf: ---> percentile 75.000 =   49.062
sockperf: ---> percentile 50.000 =   36.358
sockperf: ---> percentile 25.000 =   24.104
sockperf: ---> <MIN> observation =   12.392
------------------------------
txTime, rxTime
12.042162926, 12.042290198
12.052161436, 12.052196400
12.062161432, 12.062254902
12.072164476, 12.072264518
12.082161422, 12.082248721
12.092161441, 12.092233312
12.102161430, 12.102216964
12.112161530, 12.112217324
12.122161432, 12.122226067
12.132161441, 12.132209594
12.142161431, 12.142252608
12.152161426, 12.152260221
12.162161429, 12.162282347
12.172161434, 12.172218557
12.182161427, 12.182199358
12.192161426, 12.192282477
12.202161429, 12.202315068
12.212161429, 12.212378389
12.222161444, 12.222213332
12.232161420, 12.232237858
12.242172105, 12.242293044
12.252161430, 12.252224072
12.262161416, 12.262200445
12.272161415, 12.272223274
12.282161416, 12.282227407
12.292161415, 12.292258395
12.302161430, 12.302224446
12.312161412, 12.312247037
12.322161411, 12.322234336
12.332161410, 12.332268563
12.342161417, 12.342250610
12.352161411, 12.352207686
12.362161409, 12.362216962
12.372161412, 12.372294460
12.382161412, 12.382265129
12.392161417, 12.392239339
12.402161417, 12.402252780
12.412161419, 12.412269517
12.422161422, 12.422252579
12.432161412, 12.432200052
12.442161411, 12.442227497
12.452161415, 12.452286561
12.462161407, 12.462259928
12.472161592, 12.472258645
12.482161412, 12.482197969
12.492161464, 12.492255981
12.502161465, 12.502250388
12.512161467, 12.512270451
12.522161737, 12.522274875
12.532161410, 12.532252272
12.542161421, 12.542200711
12.552161414, 12.552243206
12.562161416, 12.562299306
12.572161571, 12.572233434
12.582161421, 12.582285308
12.592161412, 12.592285679
12.602161412, 12.602247069
12.612161411, 12.612259244
12.622161414, 12.622247245
12.632161411, 12.632239299
12.642161410, 12.642219559
12.652161416, 12.652265389
12.662161411, 12.662252665
12.672161419, 12.672235881
12.682161415, 12.682302936
12.692161414, 12.692319189
12.702161411, 12.702264018
12.712161431, 12.712231773
12.722161410, 12.722292936
12.732161425, 12.732265908
12.742161415, 12.742246487
12.752161410, 12.752268882
12.762161426, 12.762329636
12.772161425, 12.772254235
12.782161420, 12.782249459
12.792161415, 12.792217046
12.802161409, 12.802221617
12.812161414, 12.812256028
12.822161420, 12.822252597
12.832161416, 12.832222539
12.842161410, 12.842222447
12.852161414, 12.852247780
12.862161425, 12.862228544
12.872161425, 12.872267290
12.882161416, 12.882224430
12.892161415, 12.892223245
12.902161412, 12.902225084
12.912161412, 12.912221375
12.922161410, 12.922248576
12.932161416, 12.932290019
12.942161422, 12.942279429
12.952161410, 12.952223422
12.962161431, 12.962267912
12.972161419, 12.972255897
12.982161427, 12.982224851
12.992161412, 12.992257911
13.002161421, 13.002201536
13.012161411, 13.012205254
13.022161406, 13.022206598
13.032161412, 13.032246694
13.042161411, 13.042246980
13.052161414, 13.052243399
13.062161416, 13.062190486
13.072161409, 13.072197689
13.082161411, 13.082248240
13.092161420, 13.092188857
13.102173907, 13.102309043
13.112161416, 13.112246039
13.122161409, 13.122320893
13.132161414, 13.132241973
13.142161416, 13.142248760
13.152161410, 13.152289018
13.162161426, 13.162255693
13.172161411, 13.172244285
13.182161415, 13.182233667
13.192161429, 13.192245392
13.202161412, 13.202227083
13.212161421, 13.212250511
13.222161412, 13.222211516
13.232161420, 13.232202838
13.242161627, 13.242237832
13.252161416, 13.252298839
13.262161409, 13.262206791
13.272161416, 13.272216162
13.282161409, 13.282240241
13.292161412, 13.292233900
13.302161411, 13.302309442
13.312161410, 13.312229113
13.322161417, 13.322222724
13.332161429, 13.332221804
13.342161411, 13.342318182
13.352161412, 13.352238132
13.362161429, 13.362249938
13.372161414, 13.372240339
13.382161422, 13.382222078
13.392161414, 13.392234262
13.402161421, 13.402306450
13.412161415, 13.412224017
13.422161411, 13.422238816
13.432161612, 13.432232295
13.442161460, 13.442224665
13.452161462, 13.452314517
13.462161460, 13.462292280
13.472161416, 13.472221991
13.482161424, 13.482225353
13.492161415, 13.492222735
13.502161427, 13.502236101
13.512161422, 13.512252463
13.522161420, 13.522247416
13.532161417, 13.532288089
13.542162421, 13.542236546
13.552161415, 13.552248822
13.562161430, 13.562247789
13.572161416, 13.572249188
13.582161421, 13.582249862
13.592161407, 13.592260965
13.602161409, 13.602223358
13.612161411, 13.612289776
13.622162683, 13.622225917
13.632161410, 13.632248759
13.642161409, 13.642247287
13.652161416, 13.652200565
13.662161424, 13.662226037
13.672161411, 13.672207938
13.682161462, 13.682228806
13.692161430, 13.692190973
13.702161484, 13.702202852
13.712161465, 13.712295051
13.722161414, 13.722190532
13.732161470, 13.732198779
13.742161469, 13.742189835
13.752161471, 13.752197447
13.762161467, 13.762196465
13.772161499, 13.772216597
13.782161450, 13.782213883
13.792161447, 13.792235224
13.802161426, 13.802195367
13.812161431, 13.812191661
13.822161421, 13.822196412
13.832161422, 13.832212475
13.842161427, 13.842201288
13.852161435, 13.852333503
13.862161429, 13.862224622
13.872166905, 13.872252192
13.882161422, 13.882196945
13.892161424, 13.892193720
13.902161426, 13.902203481
13.912161412, 13.912215289
13.922161425, 13.922200220
13.932161426, 13.932200524
13.942168372, 13.942198718
13.952161429, 13.952205054
13.962161415, 13.962191633
13.972161426, 13.972291384
13.982161426, 13.982203458
13.992161429, 13.992191283
14.002161421, 14.002190417
14.012161435, 14.012196870
14.022161412, 14.022229018
14.032161421, 14.032198213
14.042161432, 14.042282148
14.052161426, 14.052199336
14.062161426, 14.062200556
14.072161426, 14.072210475
14.082161435, 14.082194644
14.092161426, 14.092191451
14.102161429, 14.102256891
14.112161427, 14.112274347
14.122161429, 14.122272100
14.132161426, 14.132253944
14.142161426, 14.142261309
14.152161498, 14.152279334
14.162161412, 14.162224560
14.172161425, 14.172240735
14.182161429, 14.182235515
14.192161485, 14.192238879
14.202161435, 14.202233546
14.212161409, 14.212262189
14.222161421, 14.222295562
14.232161425, 14.232263667
14.242161422, 14.242247554
14.252161427, 14.252247917
14.262161435, 14.262230788
14.272161862, 14.272325088
14.282161430, 14.282237011
14.292161425, 14.292270857
14.302161500, 14.302239097
14.312161439, 14.312214116
14.322161431, 14.322215244
14.332161435, 14.332233239
14.342161425, 14.342188961
14.352161431, 14.352235757
14.362161422, 14.362232283
14.372161427, 14.372209862
14.382161421, 14.382313349
14.392161440, 14.392250003
14.402161430, 14.402232708
14.412163547, 14.412234846
14.422161429, 14.422209744
14.432161427, 14.432247851
14.442161429, 14.442198491
14.452161427, 14.452317732
14.462161422, 14.462288729
14.472161434, 14.472221296
14.482161434, 14.482224624
14.492161425, 14.492215555
14.502161426, 14.502286976
14.512161422, 14.512265651
14.522161427, 14.522267275
14.532161427, 14.532313737
14.542161426, 14.542234144
14.552161432, 14.552216190
14.562161430, 14.562235184
14.572161425, 14.572215551
14.582161425, 14.582251264
14.592161429, 14.592236501
14.602161499, 14.602262234
14.612161417, 14.612263137
14.622161432, 14.622227829
14.632161430, 14.632230127
14.642161430, 14.642250870
14.652165244, 14.652236184
14.662161422, 14.662262290
14.672161432, 14.672224760
14.682161420, 14.682227739
14.692161432, 14.692266762
14.702161435, 14.702267354
14.712161422, 14.712259730
14.722161425, 14.722252554
14.732161427, 14.732250903
14.742161411, 14.742253152
14.752161427, 14.752326495
14.762161431, 14.762227699
14.772161426, 14.772258963
14.782161427, 14.782239922
14.792161422, 14.792246343
14.802161440, 14.802251974
14.812161429, 14.812277004
14.822161432, 14.822251105
14.832161419, 14.832252994
14.842161427, 14.842249126
14.852161422, 14.852225954
14.862161426, 14.862251988
14.872161430, 14.872224783
14.882161425, 14.882254362
14.892161434, 14.892228800
14.902161426, 14.902224560
14.912161432, 14.912227068
14.922161431, 14.922245296
14.932161426, 14.932228192
14.942161425, 14.942225382
14.952161422, 14.952297412
14.962161429, 14.962316848
14.972161426, 14.972194611
14.982161429, 14.982198872
14.992161430, 14.992193299
15.002161425, 15.002191390
15.012161480, 15.012194128
15.022161501, 15.022214634
15.032161424, 15.032202552
15.042165695, 15.042196073
15.052161442, 15.052210426
15.062161425, 15.062245563
15.072161476, 15.072200364
15.082161431, 15.082203603
15.092161424, 15.092227315
15.102161485, 15.102214369
15.112161421, 15.112193385
15.122161477, 15.122200951
15.132161426, 15.132208560
15.142161441, 15.142254241
15.152161531, 15.152203319
15.162161436, 15.162226343
15.172161424, 15.172318804
15.182161503, 15.182276428
15.192161437, 15.192227031
15.202161420, 15.202250796
15.212161430, 15.212223619
15.222161424, 15.222224609
15.232161422, 15.232254602
15.242161437, 15.242225117
15.252161426, 15.252254267
15.262161422, 15.262223952
15.272161442, 15.272254148
15.282161430, 15.282224554
15.292161422, 15.292231711
15.302161440, 15.302244699
15.312161432, 15.312253711
15.322161429, 15.322298771
15.332161471, 15.332272283
15.342161425, 15.342224772
15.352161425, 15.352249724
15.362161420, 15.362237735
15.372161432, 15.372207129
15.382161422, 15.382290741
15.392161434, 15.392195344
15.402161424, 15.402195273
15.412161425, 15.412271916
15.422161429, 15.422207300
15.432161436, 15.432192804
15.442161422, 15.442204439
15.452161427, 15.452190745
15.462161430, 15.462200039
15.472161424, 15.472241797
15.482161430, 15.482212292
15.492161442, 15.492196471
15.502161420, 15.502271089
15.512161425, 15.512196678
15.522161430, 15.522240831
15.532161422, 15.532199962
15.542161426, 15.542200359
15.552161421, 15.552199583
15.562161425, 15.562205627
15.572161430, 15.572271030
15.582161427, 15.582330906
15.592161424, 15.592252229
15.602161431, 15.602340098
15.612161421, 15.612201699
15.622161422, 15.622246911
15.632161427, 15.632346420
15.642161435, 15.642254815
15.652161425, 15.652242470
15.662161430, 15.662276688
15.672161426, 15.672268599
15.682161431, 15.682247863
15.692161429, 15.692275153
15.702167751, 15.702275985
15.712161422, 15.712286869
15.722161425, 15.722346519
15.732161426, 15.732292726
15.742161422, 15.742235396
15.752161432, 15.752231991
15.762161429, 15.762257370
15.772161426, 15.772252046
15.782161427, 15.782226561
15.792161432, 15.792237612
15.802161440, 15.802222756
15.812161426, 15.812281744
15.822161421, 15.822242733
15.832161430, 15.832262719
15.842161479, 15.842197102
15.852161426, 15.852251547
15.862161430, 15.862218958
15.872161430, 15.872272520
15.882161429, 15.882242956
15.892161431, 15.892217324
15.902161424, 15.902223232
15.912161429, 15.912266488
15.922161435, 15.922233112
15.932161426, 15.932257066
15.942161422, 15.942226655
15.952161420, 15.952232709
15.962161516, 15.962230380
15.972161432, 15.972251226
15.982161432, 15.982237614
15.992161425, 15.992203182
16.002161422, 16.002201708
16.012161429, 16.012199230
16.022161432, 16.022203939
16.032161496, 16.032242864
16.042161430, 16.042264043
16.052161426, 16.052229104
16.062181814, 16.062325780
16.072161424, 16.072190458
16.082161436, 16.082275448
16.092161486, 16.092254552
16.102161422, 16.102245544
16.112161439, 16.112284556
16.122161431, 16.122222937
16.132161424, 16.132230495
16.142161429, 16.142199294
16.152161431, 16.152190561
16.162161430, 16.162227123
16.172161419, 16.172278436
16.182161416, 16.182226284
16.192161409, 16.192211304
16.202161411, 16.202222829
16.212161409, 16.212240224
16.222161410, 16.222359160
16.232161416, 16.232195550
16.242161414, 16.242201097
16.252161414, 16.252264214
16.262161409, 16.262243907
16.272161414, 16.272210813
16.282161412, 16.282196533
16.292161407, 16.292229331
16.302161406, 16.302280229
16.312161410, 16.312248293
16.322161410, 16.322285677
16.332161416, 16.332302448
16.342161416, 16.342305714
16.352161416, 16.352265452
16.362161415, 16.362200169
16.372169711, 16.372315644
16.382161411, 16.382263546
16.392161402, 16.392215636
16.402161415, 16.402204706
16.412161410, 16.412244362
16.422161417, 16.422255904
16.432161417, 16.432233178
16.442161417, 16.442205618
16.452161419, 16.452220059
16.462161416, 16.462206891
16.472161430, 16.472219215
16.482161424, 16.482206099
16.492161416, 16.492216741
16.502163846, 16.502208102
16.512161430, 16.512214377
16.522161429, 16.522309565
16.532161417, 16.532301046
16.542165447, 16.542277235
16.552161420, 16.552203372
16.562161416, 16.562191253
16.572161417, 16.572218701
16.582161409, 16.582188154
16.592161417, 16.592260175
16.602161416, 16.602309937
16.612161410, 16.612340788
16.622161411, 16.622222897
16.632161410, 16.632261199
16.642161417, 16.642226036
16.652161411, 16.652273872
16.662161414, 16.662331452
16.672161401, 16.672222147
16.682161411, 16.682194187
16.692161410, 16.692259174
16.702161407, 16.702254169
16.712166189, 16.712336257
16.722161417, 16.722246674
16.732161411, 16.732266778
16.742161412, 16.742272579
16.752166515, 16.752313900
16.762161410, 16.762275423
16.772166418, 16.772227250
16.782161409, 16.782213334
16.792161410, 16.792243158
16.802162388, 16.802247846
16.812161415, 16.812272919
16.822161407, 16.822278149
16.832161472, 16.832320193
16.842161410, 16.842245376
16.852161414, 16.852253535
16.862161407, 16.862199366
16.872161416, 16.872245779
16.882161416, 16.882255024
16.892166380, 16.892275140
16.902162471, 16.902227531
16.912161412, 16.912301068
16.922161411, 16.922248576
16.932161412, 16.932223250
16.942161409, 16.942256708
16.952161415, 16.952248790
16.962161414, 16.962214709
16.972161412, 16.972271956
16.982161419, 16.982187292
16.992161412, 16.992270415
17.002161419, 17.002305630
17.012161410, 17.012226775
17.022161415, 17.022306752
17.032161411, 17.032243431
17.042161415, 17.042259054
17.052165790, 17.052313557
17.062161415, 17.062275868
17.072161405, 17.072257569
17.082161411, 17.082255743
17.092161415, 17.092289346
17.102165082, 17.102213939
17.112168866, 17.112212531
17.122161491, 17.122295978
17.132161409, 17.132274423
17.142167397, 17.142246060
17.152161409, 17.152287132
17.162161409, 17.162292155
17.172161412, 17.172234410
17.182161407, 17.182221976
17.192161405, 17.192243444
17.202165155, 17.202255023
17.212161406, 17.212274070
17.222161415, 17.222256013
17.232161489, 17.232224205
17.242161405, 17.242241391
17.252161415, 17.252240967
17.262161409, 17.262250083
17.272161411, 17.272247356
17.282162630, 17.282248812
17.292161414, 17.292256960
17.302161411, 17.302248488
17.312161410, 17.312310940
17.322161411, 17.322222756
17.332161417, 17.332222886
17.342161409, 17.342189308
17.352174482, 17.352248642
17.362161415, 17.362189403
17.372161417, 17.372189790
17.382161410, 17.382203648
17.392161410, 17.392273840
17.402161412, 17.402197125
17.412161409, 17.412189668
17.422161406, 17.422189996
17.432161411, 17.432200673
17.442161703, 17.442248929
17.452161409, 17.452197637
17.462161415, 17.462189848
17.472161417, 17.472265019
17.482161407, 17.482248278
17.492161401, 17.492317757
17.502161409, 17.502192181
17.512161414, 17.512190120
17.522161407, 17.522198019
17.532161410, 17.532215682
17.542161411, 17.542201693
17.552161412, 17.552201149
17.562161414, 17.562218563
17.572161412, 17.572239024
17.582161405, 17.582255712
17.592162060, 17.592328466
17.602161404, 17.602266142
17.612163328, 17.612252650
17.622161480, 17.622206855
17.632161416, 17.632296035
17.642161412, 17.642323304
17.652161415, 17.652274898
17.662161409, 17.662269500
17.672166580, 17.672247383
17.682161405, 17.682236849
17.692161420, 17.692208146
17.702167152, 17.702267514
17.712161435, 17.712223099
17.722161410, 17.722259445
17.732161409, 17.732243975
17.742161421, 17.742238907
17.752161419, 17.752244697
17.762161411, 17.762220001
17.772161402, 17.772282579
17.782185931, 17.782351196
17.792161410, 17.792288888
17.802161412, 17.802293762
17.812161410, 17.812270442
17.822161420, 17.822287222
17.832161436, 17.832274839
17.842161411, 17.842206604
17.852165510, 17.852254384
17.862161410, 17.862278408
17.872161412, 17.872246341
17.882161412, 17.882261829
17.892161410, 17.892225753
17.902161427, 17.902228692
17.912161429, 17.912190332
17.922161431, 17.922229690
17.932161411, 17.932394179
17.942161436, 17.942262839
17.952161415, 17.952221206
17.962161427, 17.962269317
17.972161409, 17.972250235
17.982161426, 17.982261761
17.992168185, 17.992265495
18.002161409, 18.002221739
18.012165993, 18.012281759
18.022161425, 18.022256023
18.032161426, 18.032289717
18.042161411, 18.042210806
18.052161406, 18.052288765
18.062161415, 18.062210180
18.072161467, 18.072263370
18.082161419, 18.082340521
18.092161415, 18.092192417
18.102161415, 18.102294821
18.112161416, 18.112296211
18.122161431, 18.122254820
18.132161412, 18.132202468
18.142161422, 18.142199138
18.152161414, 18.152238045
18.162161411, 18.162237157
18.172161412, 18.172335165
18.182161411, 18.182225462
18.192161417, 18.192323323
18.202161420, 18.202256873
18.212161442, 18.212259304
18.222161415, 18.222248359
18.232161409, 18.232242505
18.242161419, 18.242258259
18.252161409, 18.252246974
18.262170092, 18.262322243
18.272161415, 18.272283953
18.282161410, 18.282223765
18.292161419, 18.292227959
18.302161417, 18.302253048
18.312171005, 18.312235749
18.322161409, 18.322246915
18.332166789, 18.332235327
18.342161420, 18.342265106
18.352171525, 18.352234670
18.362161422, 18.362225545
18.372167659, 18.372235643
18.382161414, 18.382259493
18.392170287, 18.392234220
18.402161435, 18.402228712
18.412161419, 18.412251373
18.422161410, 18.422304541
18.432161432, 18.432257792
18.442161411, 18.442243564
18.452161412, 18.452224165
18.462161786, 18.462260674
18.472161409, 18.472223461
18.482169311, 18.482236713
18.492161409, 18.492267960
18.502161411, 18.502225686
18.512161432, 18.512234153
18.522161415, 18.522255065
18.532161416, 18.532250041
18.542161417, 18.542261665
18.552172594, 18.552257030
18.562161416, 18.562281827
18.572161415, 18.572208742
18.582161411, 18.582288465
18.592161406, 18.592257748
18.602161407, 18.602211516
18.612161425, 18.612191393
18.622161415, 18.622211078
18.632161407, 18.632191869
18.642161404, 18.642214680
18.652161434, 18.652207184
18.662161427, 18.662193260
18.672161445, 18.672214166
18.682161409, 18.682192841
18.692173648, 18.692291397
18.702171622, 18.702204072
18.712161415, 18.712256483
18.722161406, 18.722197607
18.732162023, 18.732214479
18.742161412, 18.742195168
18.752166353, 18.752222688
18.762161416, 18.762217226
18.772161431, 18.772197886
18.782166491, 18.782205741
18.792161430, 18.792201216
18.802161416, 18.802194296
18.812174351, 18.812247299
18.822161409, 18.822192695
18.832161405, 18.832244880
18.842161415, 18.842248556
18.852161409, 18.852209536
18.862161409, 18.862190801
18.872161407, 18.872196845
18.882161411, 18.882206002
18.892161410, 18.892194929
18.902161406, 18.902190476
18.912161402, 18.912197419
18.922161407, 18.922256217
18.932161417, 18.932201981
18.942161411, 18.942189605
18.952161406, 18.952213734
18.962161406, 18.962189545
18.972161410, 18.972194040
18.982161412, 18.982268622
18.992162244, 18.992243904
19.002161407, 19.002292569
19.012161412, 19.012324537
19.022161411, 19.022225424
19.032161412, 19.032196896
19.042161411, 19.042222591
19.052173446, 19.052201512
19.062161416, 19.062309616
19.072161412, 19.072207895
19.082161401, 19.082226291
19.092161415, 19.092206004
19.102164343, 19.102241142
19.112161410, 19.112273215
19.122161411, 19.122231555
19.132161407, 19.132203342
19.142161407, 19.142256843
19.152161415, 19.152192245
19.162161411, 19.162206563
19.172161409, 19.172274220
19.182161409, 19.182262259
19.192161416, 19.192244013
19.202161415, 19.202266844
19.212171196, 19.212316723
19.222161409, 19.222256559
19.232161407, 19.232312202
19.242161407, 19.242215945
19.252161412, 19.252250635
19.262161407, 19.262281933
19.272161409, 19.272310393
19.282172113, 19.282229639
19.292161416, 19.292193573
19.302161405, 19.302326295
19.312172852, 19.312224972
19.322161409, 19.322219083
19.332161410, 19.332248432
19.342161409, 19.342194750
19.352161412, 19.352264618
19.362161412, 19.362279703
19.372161412, 19.372267029
19.382161411, 19.382218845
19.392161411, 19.392200859
19.402161401, 19.402286532
19.412161411, 19.412320330
19.422161405, 19.422198489
19.432161409, 19.432228482
19.442161414, 19.442245698
19.452161415, 19.452194217
19.462161405, 19.462288672
19.472161415, 19.472249464
19.482161409, 19.482257415
19.492161402, 19.492250012
19.502161409, 19.502287650
19.512161411, 19.512192866
19.522161415, 19.522200358
19.532161415, 19.532299210
19.542161409, 19.542200614
19.552164128, 19.552243832
19.562166957, 19.562206905
19.572161409, 19.572307505
19.582161412, 19.582211986
19.592161411, 19.592324562
19.602161415, 19.602250058
19.612161409, 19.612229839
19.622164618, 19.622309615
19.632161410, 19.632244470
19.642161410, 19.642294893
19.652161405, 19.652242908
19.662161412, 19.662258772
19.672161415, 19.672233543
19.682161409, 19.682230809
19.692161407, 19.692289054
19.702161409, 19.702209459
19.712161417, 19.712220480
19.722161412, 19.722250720
19.732161412, 19.732254619
19.742161407, 19.742221237
19.752161411, 19.752204801
19.762161417, 19.762224458
19.772161409, 19.772217383
19.782161412, 19.782219480
19.792161410, 19.792317316
19.802161410, 19.802217955
19.812161416, 19.812189828
19.822161414, 19.822238199
19.832161406, 19.832226651
19.842161411, 19.842296111
19.852161401, 19.852250202
19.862161401, 19.862222482
19.872161407, 19.872230503
19.882169438, 19.882231136
19.892161411, 19.892319366
19.902161417, 19.902226677
19.912161409, 19.912248150
19.922161412, 19.922281598
19.932161415, 19.932248239
19.942161410, 19.942278282
19.952161412, 19.952252351
19.962161414, 19.962228922
19.972161411, 19.972238013
19.982161426, 19.982262263
19.992165998, 19.992290307
20.002161429, 20.002251466
20.012161405, 20.012236715
20.022161410, 20.022298360
20.032161405, 20.032192028
20.042161407, 20.042211933
20.052161405, 20.052237441
20.062161409, 20.062225691
20.072161415, 20.072357071
20.082161410, 20.082243981
20.092161415, 20.092263585
20.102161410, 20.102264092
20.112161409, 20.112247757
20.122161412, 20.122261229
20.132161409, 20.132209955
20.142161409, 20.142205683
20.152161410, 20.152316167
20.162161407, 20.162230588
20.172161409, 20.172203844
20.182161409, 20.182225317
20.192161411, 20.192190691
20.202161411, 20.202210147
20.212163823, 20.212244624
20.222161405, 20.222227781
20.232161415, 20.232240504
20.242161409, 20.242224976
20.252161409, 20.252325812
20.262161416, 20.262203232
20.272161416, 20.272332408
20.282161409, 20.282229145
20.292161422, 20.292259549
20.302161412, 20.302276652
20.312161429, 20.312259470
20.322161415, 20.322266869
20.332161409, 20.332217921
20.342161422, 20.342192801
20.352161425, 20.352266623
20.362161432, 20.362222865
20.372161427, 20.372243359
20.382161415, 20.382254533
20.392161412, 20.392228507
20.402161411, 20.402257320
20.412161421, 20.412319635
20.422161422, 20.422192137
20.432161421, 20.432308072
20.442161465, 20.442249506
20.452161415, 20.452316411
20.462166759, 20.462264389
20.472161407, 20.472264447
20.482161421, 20.482254994
20.492161412, 20.492286882
20.502161416, 20.502314152
20.512161425, 20.512279187
20.522161410, 20.522267427
20.532161421, 20.532219099
20.542161411, 20.542305792
20.552161406, 20.552292857
20.562161425, 20.562218723
20.572161407, 20.572230272
20.582161411, 20.582277763
20.592161412, 20.592214652
20.602161410, 20.602243137
20.612161425, 20.612258169
20.622161415, 20.622266455
20.632161409, 20.632284616
20.642161412, 20.642245312
20.652161412, 20.652196203
20.662161420, 20.662238007
20.672161417, 20.672296332
20.682161415, 20.682247794
20.692161409, 20.692234109
20.702161409, 20.702203227
20.712161411, 20.712261354
20.722161416, 20.722283248
20.732161420, 20.732240105
20.742161420, 20.742210560
20.752161419, 20.752271109
20.762161416, 20.762244020
20.772167910, 20.772257850
20.782161416, 20.782208464
20.792161409, 20.792188711
20.802161410, 20.802277953
20.812161410, 20.812235582
20.822161414, 20.822267860
20.832161419, 20.832252143
20.842161412, 20.842247426
20.852161410, 20.852228913
20.862161415, 20.862307105
20.872161419, 20.872196343
20.882161415, 20.882251937
20.892161415, 20.892218628
20.902161412, 20.902239393
20.912161409, 20.912237819
20.922161421, 20.922249149
20.932161415, 20.932194008
20.942161417, 20.942243778
20.952161415, 20.952208286
20.962161416, 20.962281766
20.972161425, 20.972342926
20.982161427, 20.982193980
20.992161439, 20.992314164
21.002161425, 21.002211955
21.012161426, 21.012249790
21.022161431, 21.022263860
21.032169662, 21.032236728
21.042161421, 21.042240829
21.052161436, 21.052232280
21.062161434, 21.062229839
21.072161410, 21.072311569
21.082161409, 21.082267171
21.092161422, 21.092196930
21.102161426, 21.102230200
21.112161416, 21.112204830
21.122161427, 21.122264812
21.132161426, 21.132245668
21.142168958, 21.142268366
21.152161426, 21.152201560
21.162161415, 21.162304868
21.172161426, 21.172267937
21.182161429, 21.182190511
21.192161427, 21.192223161
21.202161410, 21.202255479
21.212172945, 21.212235047
21.222161581, 21.222258113
21.232161416, 21.232245922
21.242161683, 21.242278525
21.252161429, 21.252322342
21.262161432, 21.262247551
21.272161430, 21.272257999
21.282161426, 21.282275503
21.292161412, 21.292318022
21.302161426, 21.302341915
21.312161416, 21.312227655
21.322161411, 21.322291172
21.332161414, 21.332259130
21.342161426, 21.342309585
21.352161425, 21.352319822
21.362163138, 21.362240161
21.372161416, 21.372254228
21.382161410, 21.382238407
21.392161411, 21.392189706
21.402161406, 21.402241509
21.412161411, 21.412246113
21.422161415, 21.422283264
21.432161416, 21.432230806
21.442161412, 21.442234010
21.452161414, 21.452269956
21.462171212, 21.462353492
21.472161411, 21.472207087
21.482161412, 21.482194490
21.492161412, 21.492272595
21.502161409, 21.502222392
21.512161410, 21.512186195
21.522161410, 21.522258016
21.532161412, 21.532224002
21.542161409, 21.542206757
21.552161412, 21.552253784
21.562161411, 21.562245054
21.572161409, 21.572208800
21.582161410, 21.582273035
21.592161409, 21.592216353
21.602161411, 21.602230718
21.612161410, 21.612256495
21.622161402, 21.622251855
21.632161414, 21.632286425
21.642161412, 21.642241046
21.652161405, 21.652229926
21.662161419, 21.662245538
21.672161415, 21.672204434
21.682161410, 21.682249358
21.692161415, 21.692268566
21.702161410, 21.702250150
21.712161416, 21.712242548
21.722163670, 21.722259655
21.732161411, 21.732220266
21.742161401, 21.742363280
21.752161415, 21.752254905
21.762161406, 21.762316353
21.772161411, 21.772333291
21.782161410, 21.782194465
21.792161411, 21.792219073
21.802161415, 21.802205871
21.812161412, 21.812258694
21.822161404, 21.822326950
21.832161416, 21.832229334
21.842161412, 21.842247535
21.852161412, 21.852258485
21.862161407, 21.862217336
21.872161409, 21.872269767
21.882161409, 21.882250805
21.892161412, 21.892238444
21.902169299, 21.902259912
21.912161412, 21.912279122
21.922161411, 21.922283496
21.932161415, 21.932217980
21.942161404, 21.942209613
21.952161402, 21.952233945
21.962161409, 21.962304529
21.972161411, 21.972287464
21.982161407, 21.982228819
21.992163997, 21.992232152
22.002161405, 22.002224295
22.012161406, 22.012227456
22.022161411, 22.022284096
22.032161758, 22.032269333
22.042161409, 22.042250478
22.052161407, 22.052256954
22.062161410, 22.062190819
22.072161402, 22.072216211
22.082161411, 22.082264542
22.092161416, 22.092209054
22.102161411, 22.102241896
22.112161416, 22.112198346
22.122161525, 22.122291337
22.132161410, 22.132271700
22.142161416, 22.142211044
22.152161415, 22.152222724
22.162161422, 22.162268347
22.172161409, 22.172302609
22.182161417, 22.182220559
22.192161410, 22.192275413
22.202161417, 22.202270029
22.212161429, 22.212209099
22.222161406, 22.222294694
22.232170490, 22.232271034
22.242170193, 22.242267742
22.252161427, 22.252282720
22.262161412, 22.262217880
22.272164735, 22.272236909
22.282161412, 22.282277271
22.292161402, 22.292343059
22.302161409, 22.302245213
22.312161435, 22.312243142
22.322161412, 22.322274476
22.332161407, 22.332284000
22.342161426, 22.342288899
22.352161412, 22.352262912
22.362161410, 22.362239288
22.372161407, 22.372265946
22.382161407, 22.382283133
22.392161412, 22.392255580
22.402161412, 22.402198994
