------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.181 (std-dev=18.993)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  128.314
sockperf: ---> percentile 99.999 =  128.314
sockperf: ---> percentile 99.990 =  128.314
sockperf: ---> percentile 99.900 =  112.278
sockperf: ---> percentile 99.000 =   99.050
sockperf: ---> percentile 90.000 =   65.989
sockperf: ---> percentile 75.000 =   52.981
sockperf: ---> percentile 50.000 =   40.830
sockperf: ---> percentile 25.000 =   28.465
sockperf: ---> <MIN> observation =   12.237
------------------------------
txTime, rxTime
12.041905823, 12.041995771
12.051905822, 12.051943208
12.061905832, 12.061933451
12.071905831, 12.071949726
12.081908305, 12.081948925
12.091905837, 12.091951144
12.101944002, 12.101986621
12.111909675, 12.111966080
12.121939651, 12.121996568
12.131905823, 12.131934149
12.141905822, 12.141942546
12.151905832, 12.151976012
12.161905837, 12.161969680
12.171905839, 12.171933390
12.181912684, 12.181995205
12.191905842, 12.191935097
12.201912168, 12.201965928
12.211905835, 12.211968282
12.221905977, 12.221934265
12.231905837, 12.231939727
12.241905824, 12.241934268
12.251905835, 12.251969203
12.261905837, 12.261933975
12.271905836, 12.271971020
12.281905836, 12.281937983
12.291905835, 12.291934695
12.301905879, 12.301938861
12.311905837, 12.311964910
12.321905843, 12.321960413
12.331905839, 12.331942138
12.341905841, 12.342014452
12.351905825, 12.351948802
12.361906604, 12.361956666
12.371905841, 12.371950339
12.381968824, 12.382010563
12.391905840, 12.391960600
12.401905827, 12.401932750
12.411910356, 12.411958066
12.421905840, 12.421940829
12.431906956, 12.431942702
12.441905835, 12.441984052
12.451905837, 12.451972759
12.461905832, 12.461954126
12.471905835, 12.471933393
12.481905834, 12.481933532
12.491905841, 12.491932928
12.501905835, 12.501933433
12.511912282, 12.511958811
12.521909089, 12.521959685
12.531905822, 12.531969109
12.541905841, 12.541953611
12.551905837, 12.551941252
12.561905835, 12.561984336
12.571905840, 12.571937992
12.581914463, 12.581973439
12.591905838, 12.591971933
12.601905835, 12.601954365
12.611905836, 12.611941806
12.621905837, 12.621951233
12.631905840, 12.631935014
12.641905836, 12.641941426
12.651905824, 12.651942196
12.661905840, 12.661995540
12.671905840, 12.672102300
12.681905838, 12.681933808
12.691905831, 12.691958337
12.701917394, 12.701953304
12.711905840, 12.712038742
12.721905840, 12.721992435
12.731905832, 12.731960363
12.741905837, 12.741959636
12.751905829, 12.751934607
12.761936452, 12.761996852
12.771931581, 12.772025205
12.781905819, 12.781935268
12.791910051, 12.791993060
12.801905824, 12.801934240
12.811905840, 12.811977967
12.821906386, 12.822041205
12.831905834, 12.831935222
12.841905836, 12.841933793
12.851905842, 12.851992272
12.861905842, 12.861950666
12.871905842, 12.871958577
12.881916953, 12.881982591
12.891905832, 12.891934671
12.901905821, 12.901935231
12.911905836, 12.911963367
12.921905834, 12.921934130
12.931905830, 12.931956361
12.941905835, 12.941935022
12.951905842, 12.951941991
12.961905836, 12.961991310
12.971905837, 12.971978555
12.981905840, 12.981988272
12.991905826, 12.991941659
13.001905843, 13.002009980
13.011905824, 13.011992594
13.021905834, 13.022032757
13.031905818, 13.031958581
13.041905827, 13.042028565
13.051905817, 13.051957990
13.061905837, 13.061971552
13.071905845, 13.071944540
13.081905835, 13.081999789
13.091905835, 13.091939175
13.101905837, 13.102000064
13.111905840, 13.112077697
13.121906590, 13.122115809
13.131905830, 13.131936398
13.141905832, 13.141983909
13.151905832, 13.151998823
13.161905839, 13.161962692
13.171905842, 13.172001831
13.181905838, 13.181999125
13.191905832, 13.192007148
13.201905836, 13.202088694
13.211905823, 13.211985530
13.221905825, 13.222020556
13.231905836, 13.231936009
13.241905841, 13.241957104
13.251905822, 13.252063473
13.261905832, 13.262089163
13.271905821, 13.271941391
13.281905823, 13.281953787
13.291905834, 13.291982973
13.301905820, 13.301999035
13.311905834, 13.311985939
13.321917422, 13.322049540
13.331914015, 13.332022788
13.341905827, 13.342008669
13.351905827, 13.352057904
13.361905831, 13.361961266
13.371905835, 13.371994527
13.381905837, 13.381932669
13.391905835, 13.392009371
13.401905830, 13.401995137
13.411905840, 13.412056083
13.421905826, 13.422076147
13.431910807, 13.431985787
13.441905826, 13.441983781
13.451915751, 13.452039365
13.461905835, 13.462069145
13.471905836, 13.472036727
13.481905828, 13.482079373
13.491905835, 13.492000101
13.501905837, 13.502011335
13.511905841, 13.511972861
13.521905835, 13.521989625
13.531905836, 13.532026749
13.541905823, 13.541950720
13.551905842, 13.552017575
13.561905824, 13.561960946
13.571905836, 13.571958864
13.581905835, 13.582008159
13.591905820, 13.592053441
13.601905821, 13.602067772
13.611905827, 13.611970081
13.621905842, 13.621985643
13.631905822, 13.631938279
13.641905838, 13.641942808
13.651905840, 13.651953136
13.661905837, 13.662002955
13.671919890, 13.672009441
13.681905827, 13.681978552
13.691905825, 13.691973254
13.701905838, 13.702008389
13.711905831, 13.712088335
13.721905822, 13.721973553
13.731905837, 13.731995047
13.741905842, 13.741931123
13.751905840, 13.751938529
13.761905833, 13.762008538
13.771905832, 13.771984332
13.781906966, 13.782010274
13.791905827, 13.791973509
13.801905821, 13.802019661
13.811905837, 13.812026749
13.821905823, 13.821960668
13.831905835, 13.831982604
13.841905836, 13.841983494
13.851905832, 13.851988168
13.861905825, 13.862005463
13.871905837, 13.872002398
13.881905839, 13.881933023
13.891905836, 13.891939956
13.901905821, 13.902027683
13.911905825, 13.912031798
13.921905820, 13.921958811
13.931905833, 13.931933864
13.941905829, 13.942102835
13.951915047, 13.951993348
13.961905825, 13.961935627
13.971905827, 13.972089220
13.981905826, 13.982050108
13.991905825, 13.992003918
14.001905828, 14.002043237
14.011905820, 14.012003505
14.021905821, 14.021962050
14.031905823, 14.032057190
14.041905815, 14.042002546
14.051905823, 14.051987763
14.061905819, 14.062000933
14.071905829, 14.071996045
14.081905826, 14.081962032
14.091905822, 14.092060117
14.101905824, 14.101991756
14.111905823, 14.111947308
14.121905822, 14.122127825
14.131907146, 14.132042973
14.141905818, 14.142101664
14.151905823, 14.151975708
14.161928586, 14.162075258
14.171917620, 14.171971524
14.181905823, 14.181990396
14.191905825, 14.192069749
14.201905828, 14.201965597
14.211916681, 14.211994125
14.221905820, 14.222024609
14.231905823, 14.231992839
14.241915256, 14.242033813
14.251905825, 14.251967009
14.261905821, 14.261952546
14.271905817, 14.271979744
14.281905821, 14.282038658
14.291905827, 14.291987751
14.301905828, 14.301995822
14.311910619, 14.312061940
14.321905826, 14.321999209
14.331905819, 14.332028649
14.341905825, 14.341998678
14.351905823, 14.352011785
14.361905827, 14.361981977
14.371905829, 14.372010734
14.381905826, 14.382028908
14.391905819, 14.391979613
14.401905824, 14.402007949
14.411905823, 14.411933889
14.421911344, 14.422092838
14.431912453, 14.431965285
14.441905827, 14.442018300
14.451919005, 14.452069927
14.461905822, 14.462027567
14.471905827, 14.472019676
14.481905822, 14.481950278
14.491905821, 14.491989617
14.501906207, 14.501995561
14.511905820, 14.511980015
14.521905821, 14.521990938
14.531905813, 14.531966711
14.541905823, 14.541970208
14.551905827, 14.552056608
14.561905823, 14.561954277
14.571905825, 14.571985642
14.581905830, 14.581993007
14.591905822, 14.592031805
14.601905823, 14.602008791
14.611905825, 14.611959692
14.621905822, 14.622031085
14.631916342, 14.632025116
14.641905820, 14.641957233
14.651905821, 14.651930925
14.661905825, 14.662024484
14.671905825, 14.672005326
14.681905843, 14.681955251
14.691905834, 14.691951114
14.701905841, 14.702015413
14.711905823, 14.711949964
14.721905823, 14.721997541
14.731905834, 14.732013723
14.741905820, 14.742029591
14.751905834, 14.751994829
14.761905835, 14.761965471
14.771905825, 14.771995363
14.781905817, 14.782028764
14.791905825, 14.791982107
14.801905821, 14.801967958
14.811905822, 14.812015561
14.821905826, 14.821965238
14.831914974, 14.831981986
14.841905823, 14.842023407
14.851905821, 14.851947478
14.861905825, 14.861955073
14.871905827, 14.871936920
14.881905860, 14.881985341
14.891905822, 14.891970046
14.901905835, 14.901942922
14.911905840, 14.912018121
14.921905847, 14.921985210
14.931905840, 14.932003298
14.941905842, 14.941936575
14.951905826, 14.952031892
14.961909192, 14.961949198
14.971905821, 14.971979457
14.981905840, 14.981932031
14.991905839, 14.991979308
15.001905835, 15.002001948
15.011905838, 15.011963975
15.021905842, 15.021972256
15.031905836, 15.031996241
15.041905838, 15.042006605
15.051905840, 15.051996704
15.061905826, 15.062024371
15.071905840, 15.071990320
15.081905840, 15.081981320
15.091905840, 15.091975037
15.101909943, 15.102076240
15.111905834, 15.111989354
15.121905826, 15.121991696
15.131905838, 15.132006245
15.141905837, 15.141964574
15.151905836, 15.152010925
15.161905840, 15.162011303
15.171905837, 15.172013434
15.181911593, 15.181977179
15.191905836, 15.192012590
15.201905835, 15.201963120
15.211905841, 15.211999867
15.221905832, 15.222017998
15.231905833, 15.232007775
15.241905839, 15.242052623
15.251905841, 15.251969381
15.261905829, 15.262006575
15.271905826, 15.272030770
15.281905841, 15.281964720
15.291906817, 15.292016189
15.301905844, 15.302098597
15.311905823, 15.312020084
15.321925273, 15.322060273
15.331905846, 15.332005288
15.341905825, 15.342058530
15.351905835, 15.351975496
15.361905840, 15.361986415
15.371905825, 15.372014081
15.381905827, 15.382125927
15.391905817, 15.391960119
15.401905827, 15.402036419
15.411905827, 15.412015579
15.421905829, 15.421990418
15.431905822, 15.431957440
15.441905827, 15.441963189
15.451907168, 15.452015978
15.461905836, 15.462020737
15.471905842, 15.471989224
15.481905840, 15.481990038
15.491905841, 15.491972423
15.501905837, 15.502047497
15.511905842, 15.511969622
15.521905827, 15.521939551
15.531905824, 15.531932449
15.541905842, 15.542047458
15.551905823, 15.551961317
15.561905822, 15.561995597
15.571926661, 15.572072882
15.581905821, 15.581963953
15.591905823, 15.592032133
15.601905827, 15.602111007
15.611905835, 15.611952698
15.621905817, 15.622061668
15.631905835, 15.631967755
15.641905822, 15.642058174
15.651905827, 15.651988286
15.661905824, 15.661975050
15.671919370, 15.671999977
15.681905842, 15.682054526
15.691905830, 15.691979692
15.701905822, 15.701998975
15.711905825, 15.712027307
15.721905826, 15.721993561
15.731905822, 15.731991420
15.741905833, 15.741990559
15.751905826, 15.751992142
15.761931932, 15.762028041
15.771905822, 15.771990080
15.781905827, 15.781983984
15.791905818, 15.791998571
15.801905825, 15.802051393
15.811905839, 15.812001049
15.821905822, 15.822034831
15.831905819, 15.832089167
15.841905822, 15.841999842
15.851905827, 15.851976076
15.861905824, 15.861994386
15.871905826, 15.871986622
15.881905823, 15.881997195
15.891905822, 15.892007416
15.901905826, 15.901973932
15.911908490, 15.912041572
15.921905832, 15.922000151
15.931905829, 15.931967628
15.941905823, 15.942009167
15.951906617, 15.952093357
15.961905822, 15.962046167
15.971905841, 15.972007311
15.981905839, 15.981986750
15.991905827, 15.991967818
16.001905817, 16.001944994
16.011905823, 16.011943465
16.021905817, 16.021936304
16.031906832, 16.031946681
16.041905825, 16.041932779
16.051905821, 16.051934927
16.061905825, 16.061951250
16.071905822, 16.071938666
16.081905824, 16.081963490
16.091905825, 16.091976311
16.101905824, 16.101969020
16.111905816, 16.111953488
16.121908505, 16.121986919
16.131905820, 16.131971300
16.141909480, 16.141981303
16.151905831, 16.152001666
16.161905828, 16.161945164
16.171905822, 16.171993062
16.181905821, 16.181942311
16.191905824, 16.191965134
16.201913225, 16.201982738
16.211905825, 16.211951294
16.221905828, 16.221942285
16.231905822, 16.231941488
16.241907515, 16.242040710
16.251905824, 16.252027895
16.261905819, 16.262015472
16.271905827, 16.272099680
16.281905823, 16.281993755
16.291905824, 16.291950372
16.301905821, 16.302047646
16.311905822, 16.311956802
16.321905824, 16.322033487
16.331905823, 16.331959972
16.341905827, 16.341976846
16.351905825, 16.351958030
16.361905830, 16.362007511
16.371905829, 16.371990051
16.381905830, 16.382016562
16.391905827, 16.392006965
16.401905824, 16.401991956
16.411905824, 16.411963468
16.421905823, 16.421999982
16.431905823, 16.432124296
16.441914000, 16.442042917
16.451908691, 16.452026630
16.461905823, 16.461980298
16.471905817, 16.472053239
16.481905827, 16.481983472
16.491905820, 16.491981442
16.501905819, 16.501998608
16.511905825, 16.511982576
16.521908600, 16.521949261
16.531910459, 16.532002951
16.541905823, 16.541998688
16.551905823, 16.552022344
16.561905825, 16.561934475
16.571905821, 16.571982739
16.581905822, 16.581942024
16.591905822, 16.592033973
16.601905825, 16.602056854
16.611905835, 16.611955173
16.621905832, 16.622038549
16.631905823, 16.632046930
16.641905847, 16.642022180
16.651905837, 16.652061668
16.661905835, 16.661977284
16.671905817, 16.671960553
16.681905846, 16.681989701
16.691913254, 16.692063275
16.701905823, 16.701978233
16.711905839, 16.712008867
16.721905836, 16.722016454
16.731905838, 16.732130680
16.741905844, 16.742063624
16.751905837, 16.752033920
16.761940283, 16.762068605
16.771905840, 16.772028071
16.781905840, 16.782003681
16.791905845, 16.791951654
16.801921515, 16.802074401
16.811905840, 16.811987714
16.821906236, 16.822016911
16.831905837, 16.831970370
16.841905846, 16.842000720
16.851905839, 16.852079647
16.861905836, 16.862060994
16.871909659, 16.872026952
16.881905842, 16.882004238
16.891905844, 16.892003170
16.901927794, 16.902047253
16.911905824, 16.911961388
16.921905835, 16.921968806
16.931905835, 16.932001503
16.941905838, 16.941971546
16.951905848, 16.951995812
16.961905825, 16.961980389
16.971915669, 16.972015183
16.981928165, 16.982009461
16.991906561, 16.992008798
17.001907184, 17.001979507
17.011905839, 17.011991682
17.021905840, 17.021992857
17.031905837, 17.032071800
17.041905827, 17.042027749
17.051905827, 17.052053148
17.061905837, 17.062003769
17.071905837, 17.071999792
17.081905843, 17.081968454
17.091905835, 17.091969934
17.101905845, 17.102005336
17.111905837, 17.112076461
17.121905837, 17.121988365
17.131905844, 17.131990719
17.141905837, 17.141995920
17.151905835, 17.151995521
17.161905842, 17.161998966
17.171905837, 17.171992222
17.181905844, 17.181985066
17.191905836, 17.191966393
17.201905833, 17.202088085
17.211905837, 17.212002836
17.221905839, 17.222081900
17.231905850, 17.231976172
17.241912562, 17.242043768
17.251905837, 17.252099198
17.261905836, 17.261998160
17.271905840, 17.272015739
17.281905824, 17.281976935
17.291905836, 17.291980478
17.301905837, 17.301973269
17.311905836, 17.311990953
17.321913551, 17.322036075
17.331905840, 17.331990201
17.341905841, 17.341993165
17.351905830, 17.351965290
17.361905832, 17.361934937
17.371905825, 17.372001204
17.381905833, 17.381942713
17.391905830, 17.391935361
17.401910064, 17.401938780
17.411916573, 17.412002919
17.421905837, 17.421934478
17.431905840, 17.431961284
17.441905841, 17.441952119
17.451905837, 17.452012391
17.461905830, 17.461972099
17.471905830, 17.471940092
17.481906395, 17.482039133
17.491932583, 17.492072474
17.501905831, 17.502015077
17.511905820, 17.512007838
17.521921681, 17.521988412
17.531905835, 17.532033913
17.541905827, 17.542044800
17.551905824, 17.552011891
17.561905821, 17.562037582
17.571905824, 17.572058756
17.581905837, 17.582033989
17.591905822, 17.592047893
17.601905822, 17.601967575
17.611905830, 17.612015131
17.621905843, 17.621994947
17.631905848, 17.632015900
17.641905850, 17.641966403
17.651905851, 17.651996832
17.661905854, 17.662008897
17.671905842, 17.672003087
17.681905826, 17.681965480
17.691905848, 17.691964508
17.701905844, 17.701978506
17.711905850, 17.712009278
17.721905845, 17.721996328
17.731905832, 17.731976580
17.741905850, 17.742018022
17.751905837, 17.751981220
17.761905836, 17.761995483
17.771905836, 17.772016755
17.781923534, 17.782051984
17.791905849, 17.791995434
17.801905827, 17.801957397
17.811905828, 17.811970001
17.821905830, 17.822002352
17.831905843, 17.832024660
17.841905838, 17.842118890
17.851905842, 17.851981963
17.861905830, 17.861989376
17.871905820, 17.872037056
17.881905829, 17.882016353
17.891916841, 17.892076012
17.901905828, 17.901937169
17.911905842, 17.912059711
17.921905841, 17.922004292
17.931905825, 17.931991058
17.941905830, 17.942023317
17.951905846, 17.952037530
17.961928116, 17.962038767
17.971905829, 17.971971032
17.981905841, 17.981972272
17.991905828, 17.992028237
18.001905844, 18.002114883
18.011905837, 18.012039977
18.021905837, 18.022069319
18.031905835, 18.031965458
18.041905850, 18.042001625
18.051905845, 18.052005114
18.061905837, 18.062118041
18.071905827, 18.071978383
18.081905830, 18.082046159
18.091905835, 18.092032078
18.101905846, 18.102016723
18.111905854, 18.112003424
18.121905821, 18.121950897
18.131905826, 18.131998938
18.141905822, 18.142105793
18.151923575, 18.152065945
18.161905825, 18.162010384
18.171907077, 18.172039901
18.181905827, 18.182034337
18.191905818, 18.191939955
18.201905830, 18.202044947
18.211905824, 18.211991226
18.221905821, 18.222004488
18.231905822, 18.231985424
18.241920929, 18.242062479
18.251905828, 18.251992662
18.261905823, 18.261990194
18.271905832, 18.272082679
18.281905827, 18.282037699
18.291905824, 18.291940610
18.301905819, 18.301978127
18.311905830, 18.312026134
18.321909522, 18.322089261
18.331905824, 18.331995399
18.341909206, 18.342017715
18.351905817, 18.351986624
18.361905836, 18.362056550
18.371905848, 18.371990871
18.381905823, 18.381944942
18.391905837, 18.391986570
18.401905825, 18.402031765
18.411905835, 18.412067165
18.421905841, 18.422015690
18.431905832, 18.431983796
18.441905824, 18.441934680
18.451905819, 18.451992166
18.461905841, 18.462073794
18.471905823, 18.471971199
18.481905839, 18.481986601
18.491905827, 18.491997496
18.501905838, 18.501976316
18.511905824, 18.512036498
18.521905826, 18.522002136
18.531905820, 18.531980819
18.541905824, 18.542040004
18.551905833, 18.552028772
18.561905823, 18.561999765
18.571906877, 18.572034846
18.581905838, 18.582002725
18.591905837, 18.592064686
18.601905822, 18.602098636
18.611905833, 18.612043568
18.621905844, 18.622036321
18.631905834, 18.631976337
18.641905826, 18.642003086
18.651905839, 18.651962172
18.661905953, 18.662035825
18.671905822, 18.671944756
18.681905823, 18.682077643
18.691905829, 18.691990126
18.701905825, 18.702005678
18.711905824, 18.711992362
18.721905839, 18.721966909
18.731905837, 18.731989605
18.741905839, 18.742016949
18.751905836, 18.752019835
18.761905823, 18.762110068
18.771905834, 18.771964228
18.781905836, 18.782021295
18.791905840, 18.791954278
18.801905837, 18.802029709
18.811905834, 18.811997788
18.821915741, 18.821999164
18.831905832, 18.832044629
18.841905841, 18.842005641
18.851905827, 18.851992542
18.861905834, 18.861983494
18.871905822, 18.872017773
18.881905821, 18.882008373
18.891914658, 18.892069639
18.901905839, 18.902001450
18.911905833, 18.911966266
18.921905835, 18.921965455
18.931905834, 18.931981277
18.941905838, 18.942028582
18.951905825, 18.952024675
18.961905817, 18.961968058
18.971905826, 18.972009183
18.981905835, 18.981944229
18.991905839, 18.991953750
19.001937266, 19.001995851
19.011905820, 19.011964270
19.021905835, 19.021949828
19.031905821, 19.031990227
19.041911879, 19.041988595
19.051905832, 19.052008315
19.061905818, 19.061942975
19.071905823, 19.071941555
19.081905837, 19.082019615
19.091905838, 19.092075015
19.101905843, 19.102055566
19.111905826, 19.111986450
19.121905822, 19.122003975
19.131905834, 19.132026701
19.141905826, 19.142040723
19.151905821, 19.152012900
19.161905837, 19.161961566
19.171905842, 19.171968151
19.181905830, 19.182031702
19.191905822, 19.192057539
19.201905821, 19.201942735
19.211905838, 19.211990889
19.221905824, 19.221938900
19.231905837, 19.231971242
19.241905836, 19.241964475
19.251905837, 19.252024832
19.261905837, 19.261942881
19.271905828, 19.272027767
19.281905838, 19.282039106
19.291905834, 19.292010144
19.301905830, 19.301981583
19.311905840, 19.311934937
19.321905836, 19.321930311
19.331905821, 19.331940847
19.341905827, 19.341970988
19.351907008, 19.352116022
19.361905828, 19.362014651
19.371905827, 19.372077188
19.381905837, 19.382009711
19.391905825, 19.392015666
19.401905833, 19.402046304
19.411905835, 19.411966852
19.421905822, 19.422044709
19.431905838, 19.431976394
19.441905835, 19.442012850
19.451905837, 19.451974408
19.461905822, 19.461979644
19.471907035, 19.472016984
19.481905831, 19.481979187
19.491905827, 19.491996568
19.501905837, 19.501995237
19.511905837, 19.512094005
19.521905820, 19.521965526
19.531906995, 19.532005757
19.541905833, 19.541960298
19.551905834, 19.552050434
19.561917824, 19.561956517
19.571905836, 19.572008162
19.581905823, 19.582047800
19.591905834, 19.592066607
19.601905837, 19.601983426
19.611905827, 19.612056572
19.621905822, 19.621992068
19.631905823, 19.631962363
19.641905834, 19.642016830
19.651905821, 19.651997708
19.661905835, 19.661970540
19.671905832, 19.671940174
19.681905835, 19.682024383
19.691905838, 19.692018117
19.701905829, 19.702028367
19.711905817, 19.711998148
19.721910818, 19.722040974
19.731905822, 19.732115578
19.741905839, 19.741976500
19.751905838, 19.752052925
19.761905824, 19.762007389
19.771905822, 19.772081071
19.781905821, 19.782041801
19.791921950, 19.792060136
19.801905835, 19.801996882
19.811906548, 19.811980927
19.821905833, 19.821993901
19.831912705, 19.832058331
19.841905825, 19.842014038
19.851905825, 19.851989981
19.861905830, 19.862040240
19.871905822, 19.872022660
19.881905839, 19.881964295
19.891905829, 19.891995282
19.901905835, 19.901952680
19.911905832, 19.911995142
19.921905827, 19.922016651
19.931905826, 19.931993754
19.941905835, 19.941973670
19.951905835, 19.952007302
19.961905838, 19.962063444
19.971905824, 19.972018347
19.981916012, 19.982033223
19.991905821, 19.992001125
20.001905832, 20.001964749
20.011905835, 20.011951947
20.021905837, 20.022001833
20.031905833, 20.031941317
20.041905826, 20.041944054
20.051905845, 20.052029955
20.061905828, 20.061968888
20.071905859, 20.072037481
20.081905847, 20.082000157
20.091932570, 20.092066754
20.101905837, 20.101954309
20.111905891, 20.112015089
20.121905852, 20.122012146
20.131905846, 20.132014115
20.141905865, 20.141975754
20.151905845, 20.152011117
20.161906324, 20.161983819
20.171905847, 20.172022655
20.181906263, 20.182037413
20.191905837, 20.191956658
20.201905846, 20.201991030
20.211905842, 20.212112468
20.221929042, 20.221987137
20.231905850, 20.232028797
20.241905838, 20.241993062
20.251905855, 20.251975690
20.261905842, 20.261973263
20.271905837, 20.271994523
20.281905850, 20.282014098
20.291906069, 20.291945688
20.301905842, 20.302031287
20.311905846, 20.312027106
20.321905843, 20.322006910
20.331906915, 20.332034858
20.341905850, 20.341970347
20.351909169, 20.352032441
20.361905857, 20.361971132
20.371905841, 20.372036607
20.381905840, 20.381993410
20.391905842, 20.391998006
20.401905837, 20.402004702
20.411905846, 20.411980920
20.421905849, 20.421992398
20.431905820, 20.431996484
20.441905845, 20.442085591
20.451905908, 20.451970728
20.461905841, 20.461995342
20.471911755, 20.471981914
20.481905843, 20.481998374
20.491905834, 20.492006499
20.501905832, 20.502000093
20.511905847, 20.511996919
20.521905839, 20.521982975
20.531905842, 20.531996066
20.541905844, 20.542000736
20.551905837, 20.551970104
20.561905843, 20.561996296
20.571905840, 20.572010185
20.581905841, 20.582017600
20.591905872, 20.591988362
20.601906309, 20.601987778
20.611907287, 20.612000103
20.621909562, 20.622013920
20.631905845, 20.632102148
20.641905836, 20.641970545
20.651905831, 20.651993503
20.661905843, 20.661974370
20.671905835, 20.671981844
20.681916334, 20.682019889
20.691905849, 20.691979579
20.701905845, 20.701999766
20.711905840, 20.712025289
20.721906171, 20.722046176
20.731905841, 20.731939850
20.741905835, 20.741948087
20.751905842, 20.751950392
20.761905846, 20.761938602
20.771916580, 20.771957823
20.781905845, 20.781937182
20.791905842, 20.791949089
20.801905840, 20.801973151
20.811905839, 20.811937113
20.821905901, 20.822048553
20.831905836, 20.831944051
20.841947122, 20.841990919
20.851905844, 20.852033408
20.861905818, 20.862012243
20.871905825, 20.872004844
20.881905826, 20.881936442
20.891905831, 20.892018097
20.901905823, 20.901983987
20.911905836, 20.911935266
20.921905841, 20.921942851
20.931905837, 20.932004180
20.941905821, 20.941956474
20.951920149, 20.952040839
20.961905829, 20.961996355
20.971905835, 20.971957835
20.981905825, 20.981984369
20.991905837, 20.992016170
21.001905825, 21.001934427
21.011905835, 21.011987783
21.021905825, 21.021970793
21.031905827, 21.032086147
21.041905836, 21.042018985
21.051905818, 21.051963184
21.061905826, 21.061997889
21.071905826, 21.072010720
21.081905840, 21.081991184
21.091905840, 21.092111330
21.101905825, 21.101943105
21.111905828, 21.111980877
21.121905829, 21.121947085
21.131905825, 21.131991399
21.141905824, 21.142046805
21.151905831, 21.151944482
21.161905821, 21.162013434
21.171905829, 21.171985890
21.181905848, 21.181970039
21.191905826, 21.191937739
21.201905850, 21.202027879
21.211905834, 21.212050793
21.221905832, 21.221936700
21.231905842, 21.231997547
21.241905837, 21.242009732
21.251905831, 21.251999855
21.261905824, 21.262011460
21.271905825, 21.272050697
21.281905828, 21.281949600
21.291905822, 21.291963009
21.301905825, 21.302046985
21.311905820, 21.312069859
21.321905819, 21.322050187
21.331905826, 21.332020930
21.341905838, 21.342028405
21.351905833, 21.351992349
21.361905848, 21.361987126
21.371905846, 21.372006761
21.381905834, 21.381966342
21.391905830, 21.392039239
21.401905830, 21.402071138
21.411910202, 21.412000094
21.421905827, 21.421978855
21.431905831, 21.431976097
21.441905833, 21.441979029
21.451905820, 21.451975540
21.461912044, 21.461958376
21.471927535, 21.472057705
21.481905824, 21.482043068
21.491905851, 21.491977279
21.501905823, 21.501981239
21.511905849, 21.511976887
21.521905825, 21.522128413
21.531905824, 21.531994102
21.541905835, 21.541999546
21.551905827, 21.552006915
21.561905824, 21.562031285
21.571905842, 21.572014312
21.581905836, 21.581971233
21.591905825, 21.591975331
21.601905825, 21.601981635
21.611946041, 21.612075229
21.621905839, 21.621982274
21.631945471, 21.632059553
21.641911342, 21.641993029
21.651905837, 21.652100395
21.661905831, 21.662012494
21.671905835, 21.672094242
21.681905830, 21.681950087
21.691905831, 21.691960281
21.701905846, 21.701939841
21.711905830, 21.711954653
21.721905850, 21.722018918
21.731911853, 21.732026484
21.741905842, 21.741958603
21.751905832, 21.751971608
21.761905847, 21.762060992
21.771912370, 21.772027652
21.781905848, 21.782009172
21.791905851, 21.792008748
21.801905838, 21.801989371
21.811905840, 21.812011586
21.821905846, 21.822021970
21.831905842, 21.831955834
21.841905837, 21.841987500
21.851905919, 21.851949160
21.861905839, 21.862054196
21.871905835, 21.872002029
21.881905840, 21.882056815
21.891905832, 21.892127502
21.901905918, 21.902022728
21.911905842, 21.911985081
21.921905842, 21.921996581
21.931905837, 21.932017620
21.941905836, 21.942006583
21.951905840, 21.951988357
21.961905837, 21.961972445
21.971905850, 21.972009412
21.981905842, 21.981976488
21.991905846, 21.991986569
22.001905821, 22.002001582
22.011905829, 22.011973405
22.021905840, 22.021967566
22.031905833, 22.031988211
22.041905835, 22.041991626
22.051905839, 22.051981925
22.061910443, 22.062020599
22.071921508, 22.072054268
22.081905845, 22.082081833
22.091905837, 22.091984784
22.101905838, 22.101980451
22.111905849, 22.111991882
22.121905825, 22.121994544
22.131905822, 22.131980470
22.141905827, 22.141975208
22.151905843, 22.151967544
22.161905823, 22.161993011
22.171905835, 22.171985454
22.181905833, 22.181983868
22.191905833, 22.191978834
22.201905841, 22.201980697
22.211905843, 22.211966393
22.221905845, 22.222016229
22.231905839, 22.231991390
22.241905822, 22.242030019
22.251905838, 22.251993719
22.261905837, 22.261967761
22.271905827, 22.271966866
22.281905838, 22.281938452
22.291908449, 22.291994160
22.301905823, 22.301938011
22.311905828, 22.311943070
22.321905845, 22.321933823
22.331905846, 22.331941044
22.341905829, 22.341935076
22.351905840, 22.351971335
22.361905833, 22.361946943
22.371905839, 22.371955423
22.381905835, 22.381944210
22.391905841, 22.391947193
22.401906185, 22.401970246
