------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.047 (std-dev=17.697)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  137.387
sockperf: ---> percentile 99.999 =  137.387
sockperf: ---> percentile 99.990 =  137.387
sockperf: ---> percentile 99.900 =  110.714
sockperf: ---> percentile 99.000 =   89.260
sockperf: ---> percentile 90.000 =   59.573
sockperf: ---> percentile 75.000 =   45.508
sockperf: ---> percentile 50.000 =   30.646
sockperf: ---> percentile 25.000 =   20.497
sockperf: ---> <MIN> observation =   13.665
------------------------------
txTime, rxTime
12.041883808, 12.041916431
12.051883812, 12.051997164
12.061886119, 12.061939038
12.071883809, 12.071919913
12.081883812, 12.082022742
12.091883804, 12.091959529
12.101890275, 12.101927727
12.111883811, 12.111939511
12.121883814, 12.121925592
12.131883808, 12.131955226
12.141883813, 12.142001150
12.151883811, 12.151952141
12.161883808, 12.161947853
12.171883808, 12.171915727
12.181883843, 12.182008610
12.191890360, 12.192002881
12.201912446, 12.201961389
12.211883804, 12.212098975
12.221883823, 12.221951255
12.231883811, 12.232060638
12.241883813, 12.241958475
12.251883805, 12.251936581
12.261883824, 12.261927842
12.271883813, 12.271937149
12.281883816, 12.281960272
12.291883814, 12.291964879
12.301891298, 12.302024189
12.311883811, 12.312022768
12.321883824, 12.321960062
12.331883821, 12.331941633
12.341883822, 12.341927007
12.351883828, 12.351993114
12.361883808, 12.361935585
12.371883804, 12.371941441
12.381883824, 12.381991220
12.391883809, 12.391948396
12.401883812, 12.401986576
12.411883813, 12.411935329
12.421883827, 12.422014886
12.431883814, 12.431934437
12.441883822, 12.441995440
12.451883805, 12.451946130
12.461883808, 12.461954565
12.471883808, 12.472005776
12.481883808, 12.481924617
12.491883822, 12.491933045
12.501883812, 12.501939878
12.511883808, 12.511936687
12.521883803, 12.521923928
12.531883826, 12.532008990
12.541883822, 12.541983888
12.551883837, 12.551948584
12.561884069, 12.561968565
12.571883823, 12.571920853
12.581883826, 12.581983786
12.591883824, 12.591921298
12.601883821, 12.601934060
12.611883829, 12.611976766
12.621883834, 12.621942971
12.631883823, 12.631967953
12.641883822, 12.642005842
12.651883822, 12.651947683
12.661911360, 12.661966884
12.671883819, 12.671922442
12.681883821, 12.681919321
12.691889951, 12.691925648
12.701883824, 12.701919482
12.711883829, 12.711927985
12.721894449, 12.722004400
12.731883826, 12.732039923
12.741883829, 12.741960916
12.751883823, 12.751937286
12.761883822, 12.761957257
12.771883824, 12.771912711
12.781883823, 12.781948401
12.791883829, 12.791956900
12.801883839, 12.801918120
12.811883823, 12.811949278
12.821883827, 12.821942877
12.831887022, 12.832063587
12.841884056, 12.841915142
12.851905687, 12.851964845
12.861883827, 12.861920832
12.871888331, 12.871991533
12.881883828, 12.882035594
12.891883821, 12.891951306
12.901896233, 12.902039986
12.911883826, 12.911913806
12.921883822, 12.921923057
12.931883829, 12.931985948
12.941883886, 12.941985471
12.951910923, 12.952008843
12.961883828, 12.961918535
12.971883827, 12.971914840
12.981883832, 12.981926239
12.991924062, 12.991990712
13.001883832, 13.001915116
13.011883829, 13.011976561
13.021883828, 13.021975577
13.031883808, 13.031937097
13.041884034, 13.042038919
13.051883826, 13.051938361
13.061883817, 13.061976004
13.071883828, 13.071921941
13.081883814, 13.081956734
13.091883823, 13.091941580
13.101883828, 13.101957545
13.111883826, 13.111930697
13.121883832, 13.121943194
13.131883824, 13.131981149
13.141884422, 13.142042872
13.151883821, 13.151912146
13.161885994, 13.161981554
13.171883811, 13.172056196
13.181883827, 13.181912593
13.191883813, 13.191961654
13.201888516, 13.201981075
13.211883812, 13.211912180
13.221889636, 13.221951790
13.231884318, 13.232000393
13.241883987, 13.241934468
13.251883812, 13.251940196
13.261883813, 13.261966246
13.271883811, 13.271912146
13.281883822, 13.281980553
13.291883822, 13.291985072
13.301883804, 13.301911814
13.311908267, 13.312048164
13.321894135, 13.321947070
13.331884904, 13.331941480
13.341883814, 13.341948471
13.351883812, 13.351943468
13.361909204, 13.361963573
13.371891169, 13.371990211
13.381883805, 13.381941479
13.391883807, 13.391913410
13.401883823, 13.401942657
13.411883821, 13.411977826
13.421883811, 13.421971240
13.431883807, 13.432031439
13.441883822, 13.442028267
13.451883816, 13.451912529
13.461883803, 13.461921072
13.471883805, 13.471983361
13.481883814, 13.481929211
13.491883811, 13.491967481
13.501883823, 13.501939365
13.511883826, 13.511934075
13.521883826, 13.521995710
13.531883834, 13.531922160
13.541883804, 13.541994891
13.551883822, 13.551939751
13.561883831, 13.561933348
13.571883831, 13.571941585
13.581883884, 13.581927455
13.591883811, 13.591915385
13.601883813, 13.601921267
13.611883816, 13.611915193
13.621883813, 13.621965528
13.631883821, 13.631914720
13.641883812, 13.641915259
13.651883816, 13.651946695
13.661883817, 13.661920912
13.671883819, 13.671955164
13.681883812, 13.681936058
13.691883819, 13.691939537
13.701883818, 13.701948262
13.711883811, 13.711913602
13.721883817, 13.721940623
13.731883818, 13.731980037
13.741883818, 13.741920976
13.751883824, 13.751940034
13.761883812, 13.761918581
13.771883808, 13.771915389
13.781883803, 13.781973839
13.791883805, 13.791916786
13.801883809, 13.802008941
13.811883813, 13.811918590
13.821883809, 13.821939843
13.831883811, 13.831949060
13.841883812, 13.841943778
13.851883800, 13.851917073
13.861883804, 13.861913148
13.871883807, 13.871972089
13.881883812, 13.881924704
13.891883814, 13.891945911
13.901883817, 13.901958005
13.911883817, 13.911975628
13.921883814, 13.922011610
13.931883821, 13.931977329
13.941883817, 13.941922085
13.951883809, 13.951978951
13.961883814, 13.961919347
13.971883822, 13.971952641
13.981883811, 13.981943676
13.991883819, 13.991923834
14.001890809, 14.001926221
14.011883809, 14.011924315
14.021883816, 14.021938989
14.031883821, 14.031945516
14.041883818, 14.041919826
14.051883814, 14.051952791
14.061883821, 14.061920050
14.071883817, 14.071975151
14.081883826, 14.082016514
14.091883813, 14.091953401
14.101883813, 14.101912650
14.111883813, 14.111913761
14.121883804, 14.121977086
14.131883805, 14.131925805
14.141883807, 14.141981306
14.151883812, 14.151984826
14.161883812, 14.161959963
14.171883807, 14.172002108
14.181883811, 14.181959497
14.191883800, 14.191919346
14.201883805, 14.201939459
14.211883805, 14.211973263
14.221883804, 14.221956168
14.231883804, 14.231929646
14.241883807, 14.241934649
14.251883812, 14.251935863
14.261883809, 14.261921678
14.271883805, 14.271925285
14.281883812, 14.281959055
14.291883804, 14.291970271
14.301883812, 14.301987214
14.311883812, 14.311960610
14.321883808, 14.321941255
14.331883811, 14.331919501
14.341883813, 14.341918727
14.351883808, 14.351937677
14.361885640, 14.361922650
14.371883802, 14.371941113
14.381883805, 14.381981560
14.391883811, 14.391925467
14.401883811, 14.401989482
14.411883805, 14.411992715
14.421883807, 14.421915485
14.431883809, 14.432007950
14.441883807, 14.441915004
14.451883805, 14.451928181
14.461883809, 14.461942417
14.471883803, 14.471962598
14.481883831, 14.481918593
14.491883816, 14.491939112
14.501883814, 14.501921987
14.511883812, 14.511926904
14.521883808, 14.521913584
14.531883809, 14.531916564
14.541883813, 14.541918103
14.551889381, 14.551949883
14.561883802, 14.562014344
14.571883809, 14.571974986
14.581883813, 14.581961094
14.591883803, 14.591942892
14.601883813, 14.601920334
14.611883809, 14.611917278
14.621883804, 14.621926049
14.631883813, 14.631916994
14.641892252, 14.641938423
14.651883805, 14.651931467
14.661883805, 14.661954230
14.671893501, 14.672016637
14.681883808, 14.681969313
14.691883805, 14.692056632
14.701883804, 14.701979659
14.711883805, 14.711940335
14.721883811, 14.721940607
14.731883807, 14.731933288
14.741883807, 14.741932361
14.751883807, 14.751920798
14.761883808, 14.761919872
14.771883808, 14.771966073
14.781883808, 14.781920415
14.791883805, 14.791931901
14.801883809, 14.801919308
14.811883805, 14.811923426
14.821883808, 14.821918261
14.831883804, 14.831973723
14.841883836, 14.841927226
14.851883812, 14.851939235
14.861883808, 14.861932348
14.871883812, 14.872017087
14.881883803, 14.882058930
14.891889567, 14.892012184
14.901883811, 14.901951694
14.911883805, 14.911950830
14.921883803, 14.921953371
14.931883808, 14.931970798
14.941883811, 14.941971837
14.951883811, 14.951953560
14.961883805, 14.961971542
14.971883811, 14.971978369
14.981883805, 14.981998710
14.991883813, 14.992021329
15.001883807, 15.001951764
15.011883812, 15.011954372
15.021883809, 15.021968618
15.031883805, 15.031946937
15.041883807, 15.041977800
15.051886661, 15.052001690
15.061883811, 15.061954595
15.071883809, 15.072010299
15.081883821, 15.081976813
15.091883809, 15.091948614
15.101883811, 15.101973651
15.111883816, 15.111938408
15.121883812, 15.121938377
15.131883809, 15.131935287
15.141883814, 15.141913091
15.151883814, 15.151941024
15.161883813, 15.161927225
15.171883811, 15.171919183
15.181883812, 15.181916138
15.191883813, 15.191925844
15.201883807, 15.201919221
15.211889837, 15.211944133
15.221883811, 15.221948770
15.231883803, 15.231917985
15.241883821, 15.241915433
15.251883814, 15.251959688
15.261883814, 15.261926197
15.271883808, 15.271952666
15.281883811, 15.281930866
15.291883804, 15.291930360
15.301883812, 15.301949675
15.311883809, 15.311926189
15.321883813, 15.321915207
15.331883813, 15.331925242
15.341883812, 15.341915142
15.351883807, 15.351918877
15.361883812, 15.361929578
15.371883814, 15.371953492
15.381883803, 15.381926064
15.391884745, 15.391920902
15.401883822, 15.401953503
15.411883800, 15.411966092
15.421883826, 15.421915334
15.431883813, 15.431933525
15.441883811, 15.441939039
15.451887854, 15.451937535
15.461884330, 15.461928414
15.471883813, 15.471917181
15.481883807, 15.481955124
15.491883805, 15.491981377
15.501883805, 15.501998300
15.511883808, 15.511979187
15.521883802, 15.521933487
15.531883805, 15.531952350
15.541883813, 15.541919960
15.551883808, 15.551970338
15.561883809, 15.561981253
15.571883809, 15.571916975
15.581883804, 15.581974958
15.591883808, 15.591967416
15.601883805, 15.601938652
15.611883808, 15.611922164
15.621883811, 15.621972387
15.631883808, 15.631961190
15.641883811, 15.641959417
15.651883804, 15.651968907
15.661883807, 15.661954803
15.671883811, 15.671987423
15.681883808, 15.681941518
15.691883808, 15.691927628
15.701883811, 15.701944352
15.711883807, 15.711951467
15.721883807, 15.721981226
15.731883804, 15.731918025
15.741883813, 15.741918391
15.751883814, 15.751958749
15.761885264, 15.761940138
15.771883808, 15.771979582
15.781883816, 15.781916517
15.791883813, 15.791935122
15.801883813, 15.801998126
15.811883811, 15.811916339
15.821883811, 15.822027633
15.831883808, 15.831989873
15.841883808, 15.841946245
15.851883809, 15.851917202
15.861883807, 15.861936164
15.871883814, 15.871955805
15.881883807, 15.881957138
15.891883805, 15.891917917
15.901883807, 15.901917297
15.911883807, 15.911958450
15.921883802, 15.921958316
15.931883808, 15.931976454
15.941883800, 15.941918353
15.951883811, 15.951939965
15.961883809, 15.961917136
15.971883804, 15.971923614
15.981883811, 15.981993411
15.991883807, 15.991972970
16.001884116, 16.001960049
16.011883804, 16.011976672
16.021883804, 16.021991692
16.031883811, 16.032034588
16.041883807, 16.041948636
16.051883804, 16.051916928
16.061883805, 16.061938554
16.071883803, 16.071961563
16.081883805, 16.081956798
16.091883808, 16.092026952
16.101883812, 16.101926870
16.111883808, 16.111931336
16.121883809, 16.121917673
16.131883804, 16.131963362
16.141883808, 16.141938177
16.151883811, 16.151917455
16.161883811, 16.161970139
16.171883930, 16.171952221
16.181883805, 16.181922571
16.191883805, 16.191916886
16.201883808, 16.201946161
16.211883812, 16.211931550
16.221883805, 16.221914438
16.231883805, 16.231918303
16.241883812, 16.241920890
16.251884536, 16.251966651
16.261883812, 16.261947715
16.271883804, 16.271933527
16.281883809, 16.281947176
16.291883812, 16.291940606
16.301883805, 16.301936788
16.311883813, 16.311937111
16.321883808, 16.321931891
16.331883814, 16.331918479
16.341883812, 16.341914279
16.351883814, 16.351935065
16.361883811, 16.361925172
16.371883807, 16.371915201
16.381883965, 16.381918902
16.391883804, 16.391958390
16.401883803, 16.401927584
16.411883813, 16.411930978
16.421883814, 16.421937431
16.431883809, 16.431917439
16.441883808, 16.441934036
16.451883813, 16.451918138
16.461889037, 16.461947347
16.471883814, 16.471932418
16.481883811, 16.481932382
16.491888074, 16.491961512
16.501883812, 16.501942925
16.511883807, 16.511926577
16.521884082, 16.521921356
16.531883808, 16.531921897
16.541883812, 16.541918297
16.551883807, 16.551917469
16.561883808, 16.561923947
16.571883804, 16.571919497
16.581883804, 16.581947594
16.591883805, 16.591917988
16.601883805, 16.601936599
16.611894338, 16.611926577
16.621883805, 16.621918811
16.631883808, 16.631915956
16.641883803, 16.641928746
16.651883808, 16.651917900
16.661883805, 16.661959407
16.671883805, 16.671939328
16.681883803, 16.681934302
16.691883812, 16.691919569
16.701883808, 16.701918524
16.711883808, 16.711917658
16.721883803, 16.721949862
16.731883808, 16.731932791
16.741883802, 16.741972451
16.751883809, 16.751917605
16.761883809, 16.761933466
16.771883811, 16.771926662
16.781883811, 16.781917704
16.791883805, 16.791917944
16.801883809, 16.801948477
16.811883813, 16.811944576
16.821883808, 16.821918063
16.831883809, 16.831917514
16.841883805, 16.841916751
16.851883808, 16.851949452
16.861884016, 16.861954836
16.871883811, 16.871931401
16.881883817, 16.881920108
16.891883813, 16.891917384
16.901883816, 16.901913534
16.911883817, 16.911925534
16.921883811, 16.921914153
16.931883809, 16.931939291
16.941883811, 16.941925948
16.951884189, 16.951969296
16.961883813, 16.961955973
16.971883809, 16.971921141
16.981883816, 16.981952988
16.991883809, 16.991936768
17.001883809, 17.001946379
17.011894875, 17.011951781
17.021883809, 17.021920497
17.031883812, 17.031950425
17.041883813, 17.041930409
17.051883812, 17.051942786
17.061883807, 17.061911853
17.071883809, 17.071942429
17.081883811, 17.081915879
17.091883812, 17.091926982
17.101883811, 17.101939609
17.111883809, 17.111948061
17.121883807, 17.121917924
17.131883804, 17.131924799
17.141883805, 17.141955431
17.151883805, 17.151929930
17.161883807, 17.161917369
17.171883812, 17.171928703
17.181883808, 17.181916758
17.191883809, 17.191918382
17.201883803, 17.201917755
17.211883805, 17.211920088
17.221883808, 17.221951757
17.231883811, 17.231917823
17.241883809, 17.241919207
17.251883811, 17.251960552
17.261883826, 17.261922607
17.271883800, 17.271928804
17.281883809, 17.281925147
17.291883811, 17.291945569
17.301883805, 17.301944954
17.311883809, 17.311917881
17.321883809, 17.321940578
17.331883804, 17.331935641
17.341883808, 17.341947264
17.351883805, 17.351916649
17.361883803, 17.361929319
17.371883807, 17.371916597
17.381883807, 17.381932430
17.391883812, 17.391919299
17.401883809, 17.401932962
17.411883805, 17.411944459
17.421883813, 17.421947416
17.431883813, 17.431916473
17.441883807, 17.441923002
17.451886993, 17.451965292
17.461883808, 17.461917951
17.471883805, 17.471954077
17.481883811, 17.481922195
17.491883812, 17.491913610
17.501883807, 17.501920786
17.511883808, 17.511918337
17.521883811, 17.521930556
17.531883812, 17.531918741
17.541883808, 17.541927713
17.551883809, 17.551969538
17.561883807, 17.561917381
17.571883814, 17.571948551
17.581883814, 17.581913688
17.591883812, 17.591918571
17.601883807, 17.601947525
17.611883808, 17.611918155
17.621883812, 17.621930759
17.631883811, 17.631955813
17.641883812, 17.641951815
17.651887764, 17.651923553
17.661883816, 17.661947619
17.671883809, 17.671932237
17.681883819, 17.681920407
17.691883805, 17.691928857
17.701883805, 17.701919821
17.711883800, 17.711937503
17.721883811, 17.721924221
17.731883808, 17.731923051
17.741883813, 17.741927639
17.751883807, 17.751928386
17.761883812, 17.761951318
17.771883809, 17.771952584
17.781883807, 17.781954261
17.791894258, 17.791969997
17.801883807, 17.801917515
17.811883809, 17.811919254
17.821883804, 17.821947676
17.831883807, 17.831934827
17.841883808, 17.841950532
17.851883809, 17.851933946
17.861883805, 17.861918930
17.871883817, 17.871971224
17.881883808, 17.881971232
17.891883961, 17.891917103
17.901883805, 17.901919645
17.911883808, 17.911948835
17.921883811, 17.921918789
17.931883808, 17.931918545
17.941885198, 17.941917455
17.951883811, 17.951917915
17.961883809, 17.961918574
17.971883805, 17.971918920
17.981883811, 17.981933628
17.991883809, 17.991949177
18.001883805, 18.001916364
18.011883808, 18.011940834
18.021883812, 18.021923542
18.031883805, 18.031939239
18.041883805, 18.041916978
18.051883805, 18.051931761
18.061883805, 18.061918231
18.071883807, 18.071952779
18.081883811, 18.081942297
18.091883812, 18.091931351
18.101883808, 18.101922069
18.111883812, 18.111932207
18.121883808, 18.121943887
18.131883816, 18.131912867
18.141883814, 18.141911580
18.151883808, 18.151912166
18.161883811, 18.161919787
18.171883813, 18.171937363
18.181894631, 18.181923954
18.191883808, 18.191935252
18.201883813, 18.201913900
18.211883814, 18.211922542
18.221883812, 18.221925117
18.231884909, 18.231913724
18.241891197, 18.241938204
18.251883816, 18.251946115
18.261884143, 18.261912998
18.271883814, 18.271932160
18.281883809, 18.281942122
18.291883800, 18.291923478
18.301883811, 18.301938765
18.311883805, 18.311949528
18.321883803, 18.321940396
18.331883807, 18.331945615
18.341883823, 18.341925959
18.351883808, 18.351944965
18.361883816, 18.361913272
18.371883813, 18.371922448
18.381883814, 18.381970024
18.391883809, 18.391948319
18.401883816, 18.401983718
18.411883804, 18.411919930
18.421883827, 18.421915341
18.431883805, 18.432014874
18.441883828, 18.442054761
18.451883812, 18.452082313
18.461883824, 18.462036913
18.471883809, 18.471950182
18.481883812, 18.481930935
18.491883814, 18.491969876
18.501889289, 18.501926885
18.511883826, 18.511962137
18.521883822, 18.521962280
18.531883826, 18.531933308
18.541883813, 18.541934843
18.551883811, 18.551969439
18.561884139, 18.561938320
18.571883808, 18.571923317
18.581883816, 18.581951378
18.591883813, 18.591916980
18.601883813, 18.601913503
18.611883812, 18.611939234
18.621883816, 18.621953400
18.631883814, 18.631929850
18.641883809, 18.641937233
18.651883816, 18.651942648
18.661883814, 18.661931456
18.671883811, 18.671915489
18.681883816, 18.681922540
18.691883814, 18.691936070
18.701883814, 18.701916366
18.711883808, 18.711970565
18.721883808, 18.721925420
18.731883811, 18.732040112
18.741883816, 18.741950734
18.751883809, 18.751913552
18.761883812, 18.761912562
18.771883812, 18.771946532
18.781883817, 18.781949362
18.791883812, 18.791953266
18.801883807, 18.801993790
18.811883813, 18.811927084
18.821883816, 18.821928357
18.831883811, 18.831919497
18.841883812, 18.841944323
18.851883812, 18.852021435
18.861883809, 18.861942657
18.871883858, 18.871934430
18.881883807, 18.881945174
18.891894118, 18.891962733
18.901883813, 18.901956590
18.911883811, 18.912004446
18.921883811, 18.921965602
18.931883816, 18.931967245
18.941883816, 18.941944331
18.951883813, 18.951913623
18.961883814, 18.961918852
18.971883817, 18.971912523
18.981883813, 18.981919076
18.991883812, 18.991980902
19.001883813, 19.001916595
19.011883814, 19.011929144
19.021883809, 19.021930485
19.031883814, 19.031938780
19.041883817, 19.041919536
19.051894727, 19.052022663
19.061883811, 19.061977552
19.071883818, 19.071962665
19.081883813, 19.081919006
19.091883809, 19.091927558
19.101883804, 19.101911784
19.111883814, 19.111912070
19.121883817, 19.122005207
19.131883803, 19.131968580
19.141883816, 19.141977349
19.151883807, 19.151920973
19.161892039, 19.162028623
19.171883804, 19.172001315
19.181883811, 19.181912890
19.191883814, 19.191948621
19.201883821, 19.201967761
19.211883816, 19.211994419
19.221883805, 19.222054109
19.231883811, 19.231924102
19.241883813, 19.241938106
19.251883814, 19.251929735
19.261883809, 19.261963011
19.271883813, 19.271914260
19.281883812, 19.281981296
19.291883813, 19.291927039
19.301883814, 19.301928887
19.311883816, 19.311952563
19.321883816, 19.321924946
19.331883808, 19.331923157
19.341883812, 19.341947433
19.351883811, 19.351922599
19.361883813, 19.361944447
19.371883812, 19.372001816
19.381883811, 19.382034578
19.391883808, 19.391965553
19.401883813, 19.401934480
19.411883808, 19.411937744
19.421883808, 19.421923069
19.431883808, 19.431940865
19.441883812, 19.441957997
19.451883813, 19.451922883
19.461883814, 19.461923749
19.471883807, 19.471928904
19.481883816, 19.481965504
19.491883808, 19.491943843
19.501883813, 19.501938493
19.511883811, 19.511933475
19.521883813, 19.521924938
19.531883813, 19.531958619
19.541883853, 19.541945309
19.551883814, 19.551936649
19.561883816, 19.561915663
19.571883812, 19.571913439
19.581883807, 19.581913760
19.591883816, 19.591933260
19.601883808, 19.601922263
19.611883808, 19.611956484
19.621883812, 19.621924111
19.631883816, 19.631922962
19.641883807, 19.641923124
19.651883812, 19.651923392
19.661883811, 19.661922139
19.671883814, 19.671923674
19.681883808, 19.681950399
19.691883816, 19.691923325
19.701883809, 19.701948894
19.711883811, 19.711923230
19.721883813, 19.721942316
19.731883823, 19.731928071
19.741883813, 19.741924775
19.751883811, 19.751966989
19.761883809, 19.761953566
19.771883817, 19.771938606
19.781883816, 19.781923112
19.791883808, 19.791963592
19.801883816, 19.801947945
19.811883816, 19.811937313
19.821888507, 19.821965037
19.831883813, 19.831939854
19.841883814, 19.841936660
19.851883814, 19.851924496
19.861883816, 19.861936971
19.871883814, 19.871916315
19.881883816, 19.881926096
19.891883813, 19.891929073
19.901883807, 19.901923971
19.911886696, 19.911925626
19.921883807, 19.921946918
19.931883809, 19.931924151
19.941883811, 19.941992906
19.951889231, 19.951984839
19.961883813, 19.961944148
19.971883813, 19.971923340
19.981883807, 19.981971496
19.991883809, 19.991949349
20.001883812, 20.001930465
20.011883814, 20.011922736
20.021883814, 20.021932208
20.031883814, 20.031966329
20.041883808, 20.041992392
20.051883812, 20.051958000
20.061883811, 20.061942014
20.071883811, 20.071922798
20.081883809, 20.081967755
20.091883813, 20.091982994
20.101883814, 20.101968792
20.111889156, 20.111972470
20.121883809, 20.121924057
20.131883812, 20.131937601
20.141883813, 20.141961433
20.151883809, 20.151970694
20.161883813, 20.161987426
20.171883808, 20.171982452
20.181883808, 20.181947841
20.191883808, 20.191925394
20.201883808, 20.201922897
20.211883813, 20.211932416
20.221883808, 20.222008913
20.231883811, 20.231915692
20.241883826, 20.241925623
20.251883817, 20.251915035
20.261883816, 20.261946754
20.271883809, 20.271923092
20.281883807, 20.281976960
20.291885512, 20.292007330
20.301883808, 20.301942877
20.311883808, 20.311954360
20.321883813, 20.321930236
20.331883814, 20.331968186
20.341883811, 20.341922339
20.351883813, 20.351989257
20.361883811, 20.362017310
20.371889949, 20.372041344
20.381883807, 20.381933707
20.391883807, 20.391926006
20.401883807, 20.401977886
20.411883816, 20.411956275
20.421883807, 20.421956716
20.431883811, 20.431928594
20.441883813, 20.441915384
20.451883812, 20.451978231
20.461883811, 20.462024285
20.471883816, 20.471925116
20.481883813, 20.481923027
20.491883814, 20.491922814
20.501883813, 20.501971031
20.511883807, 20.511963325
20.521883857, 20.521933060
20.531895446, 20.531973122
20.541883812, 20.541923421
20.551883807, 20.551984973
20.561883809, 20.561924156
20.571883812, 20.571922847
20.581883808, 20.581926166
20.591895512, 20.591949619
20.601883816, 20.601982866
20.611883811, 20.611976840
20.621883808, 20.621960803
20.631883804, 20.631922820
20.641883812, 20.641928820
20.651883811, 20.651937131
20.661883808, 20.661922542
20.671883809, 20.671924296
20.681883821, 20.681922725
20.691883808, 20.691935971
20.701883814, 20.701923854
20.711883811, 20.711922373
20.721883809, 20.721923665
20.731883814, 20.731922941
20.741883808, 20.741961392
20.751883813, 20.751927836
20.761883811, 20.761923505
20.771883809, 20.771958651
20.781883813, 20.781923287
20.791883808, 20.791932307
20.801883812, 20.801950334
20.811883808, 20.811932215
20.821883811, 20.821939720
20.831883809, 20.831923471
20.841883809, 20.841924927
20.851883813, 20.851924327
20.861883814, 20.861922540
20.871883813, 20.871941292
20.881883812, 20.881935815
20.891883814, 20.891957772
20.901883811, 20.901923903
20.911883808, 20.911935252
20.921883816, 20.921922653
20.931883814, 20.931955053
20.941883813, 20.941922968
20.951883808, 20.951927142
20.961883816, 20.961987704
20.971883809, 20.971942694
20.981883808, 20.981923700
20.991883813, 20.991942807
21.001883809, 21.001937328
21.011883813, 21.011924978
21.021883814, 21.021938945
21.031883811, 21.031940765
21.041883813, 21.041953608
21.051883809, 21.051944610
21.061883812, 21.061922985
21.071883813, 21.071923993
21.081883808, 21.081924422
21.091883809, 21.091931068
21.101883812, 21.101928248
21.111883813, 21.111942860
21.121883808, 21.121927002
21.131883814, 21.131921916
21.141883811, 21.141975756
21.151883809, 21.151929261
21.161883813, 21.161946061
21.171883808, 21.171976577
21.181883813, 21.181949649
21.191883811, 21.191923000
21.201883809, 21.201951062
21.211883809, 21.211923071
21.221883812, 21.221931588
21.231883814, 21.231927837
21.241883813, 21.241951889
21.251883816, 21.251923174
21.261883811, 21.261936360
21.271883816, 21.271954681
21.281883813, 21.281969199
21.291883812, 21.291938740
21.301883809, 21.301973962
21.311883814, 21.311939373
21.321883808, 21.321956127
21.331883814, 21.331932631
21.341883811, 21.341933349
21.351883808, 21.351925448
21.361883808, 21.361962835
21.371885181, 21.371923696
21.381883808, 21.381959280
21.391883813, 21.391939081
21.401883809, 21.401943353
21.411883804, 21.411951145
21.421883812, 21.421960295
21.431883809, 21.431924853
21.441892825, 21.441956139
21.451883808, 21.451949385
21.461883814, 21.461923913
21.471884173, 21.471915534
21.481883809, 21.481976430
21.491883814, 21.491958812
21.501883817, 21.501930817
21.511883807, 21.511959327
21.521883809, 21.522004733
21.531883816, 21.531991827
21.541883808, 21.541936636
21.551883811, 21.551990026
21.561883814, 21.561933752
21.571883813, 21.571965658
21.581883813, 21.581916727
21.591883854, 21.591948159
21.601883809, 21.601938037
21.611883808, 21.611922491
21.621886424, 21.621939711
21.631883813, 21.631928443
21.641883811, 21.641923471
21.651883814, 21.651983796
21.661883809, 21.661948526
21.671883817, 21.671962525
21.681883812, 21.681972303
21.691883813, 21.691954029
21.701883812, 21.701966533
21.711883812, 21.711924837
21.721884021, 21.721924279
21.731883809, 21.731921522
21.741883817, 21.741914044
21.751883816, 21.751947773
21.761883812, 21.761982925
21.771883809, 21.771963170
21.781883813, 21.781927457
21.791883811, 21.791914677
21.801883813, 21.801913646
21.811883859, 21.811940686
21.821883807, 21.821945976
21.831883812, 21.831948744
21.841883811, 21.841930643
21.851883811, 21.851949671
21.861883857, 21.861914380
21.871883809, 21.871927757
21.881883811, 21.881919741
21.891883812, 21.891987111
21.901883805, 21.901925983
21.911883812, 21.911925923
21.921883814, 21.921953550
21.931883813, 21.931915170
21.941883816, 21.941949982
21.951883811, 21.951914195
21.961883814, 21.961945106
21.971883817, 21.971938296
21.981883812, 21.981949624
21.991883803, 21.992040855
22.001883813, 22.001928429
22.011883814, 22.011914181
22.021883809, 22.021955640
22.031883812, 22.031955067
22.041883812, 22.041914556
22.051883812, 22.051941453
22.061883816, 22.061995375
22.071883814, 22.071978022
22.081883812, 22.081967656
22.091883816, 22.092035549
22.101883808, 22.101922800
22.111883813, 22.111943758
22.121883807, 22.121928693
22.131883816, 22.131933504
22.141883816, 22.141957243
22.151883808, 22.151938666
22.161883807, 22.161923918
22.171883823, 22.172010232
22.181897818, 22.182015959
22.191883941, 22.192014269
22.201883827, 22.201954611
22.211883822, 22.211927703
22.221883828, 22.221931061
22.231883824, 22.231922260
22.241886248, 22.242023976
22.251883821, 22.252017498
22.261883856, 22.261915706
22.271894058, 22.272014496
22.281883828, 22.281981930
22.291883823, 22.292003315
22.301883836, 22.301968993
22.311887570, 22.311950542
22.321883823, 22.321958167
22.331884738, 22.331938200
22.341883829, 22.341916445
22.351883827, 22.352003004
22.361884866, 22.361986028
22.371883826, 22.371920189
22.381883826, 22.381977151
22.391883812, 22.391925444
22.401883827, 22.401922203
