------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.910 (std-dev=15.202)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   97.536
sockperf: ---> percentile 99.999 =   97.536
sockperf: ---> percentile 99.990 =   97.536
sockperf: ---> percentile 99.900 =   91.585
sockperf: ---> percentile 99.000 =   80.313
sockperf: ---> percentile 90.000 =   54.922
sockperf: ---> percentile 75.000 =   47.034
sockperf: ---> percentile 50.000 =   36.263
sockperf: ---> percentile 25.000 =   24.457
sockperf: ---> <MIN> observation =   12.367
------------------------------
txTime, rxTime
12.041760848, 12.041787609
12.051760844, 12.051797874
12.061760845, 12.061819788
12.071760841, 12.071894994
12.081762691, 12.081806253
12.091760844, 12.091862603
12.101760842, 12.101803552
12.111760845, 12.111817566
12.121760845, 12.121868297
12.131760844, 12.131832843
12.141760842, 12.141819666
12.151760849, 12.151849831
12.161760846, 12.161849596
12.171760845, 12.171859604
12.181760844, 12.181852545
12.191760848, 12.191848748
12.201760846, 12.201831180
12.211760840, 12.211869663
12.221760842, 12.221857887
12.231760847, 12.231821680
12.241760847, 12.241865550
12.251760847, 12.251845088
12.261760842, 12.261846350
12.271760843, 12.271838490
12.281760846, 12.281821117
12.291760842, 12.291821985
12.301760843, 12.301834764
12.311766103, 12.311826266
12.321760845, 12.321821532
12.331760843, 12.331821976
12.341760847, 12.341824367
12.351760846, 12.351820062
12.361760843, 12.361821893
12.371760841, 12.371826457
12.381760842, 12.381846057
12.391760845, 12.391822512
12.401760842, 12.401820741
12.411760844, 12.411795054
12.421760842, 12.421788544
12.431760844, 12.431865399
12.441760845, 12.441846755
12.451760842, 12.451809060
12.461760846, 12.461848734
12.471760842, 12.471837155
12.481760848, 12.481793888
12.491760847, 12.491815477
12.501760849, 12.501823136
12.511760843, 12.511819245
12.521760846, 12.521848614
12.531760844, 12.531838486
12.541760840, 12.541847692
12.551760843, 12.551852333
12.561760845, 12.561869814
12.571760849, 12.571805393
12.581760849, 12.581859979
12.591760840, 12.591873464
12.601760842, 12.601839286
12.611760846, 12.611834921
12.621760846, 12.621855244
12.631760845, 12.631824249
12.641760841, 12.641821697
12.651760844, 12.651821036
12.661760842, 12.661833397
12.671760847, 12.671846459
12.681760842, 12.681822510
12.691760840, 12.691822587
12.701760846, 12.701821875
12.711760840, 12.711822770
12.721760845, 12.721822697
12.731760843, 12.731850586
12.741760842, 12.741822584
12.751760844, 12.751821844
12.761760846, 12.761848621
12.771760845, 12.771839750
12.781760843, 12.781851572
12.791760846, 12.791845861
12.801760849, 12.801831608
12.811760844, 12.811847679
12.821760848, 12.821845788
12.831760845, 12.831823699
12.841760842, 12.841839710
12.851760848, 12.851845298
12.861760845, 12.861849726
12.871760844, 12.871821672
12.881760848, 12.881846900
12.891760840, 12.891821658
12.901760847, 12.901822842
12.911760846, 12.911834663
12.921760846, 12.921851534
12.931760844, 12.931820333
12.941760844, 12.941854138
12.951760840, 12.951823633
12.961760843, 12.961821497
12.971760843, 12.971820708
12.981760845, 12.981833242
12.991760843, 12.991834353
13.001760841, 13.001848620
13.011760841, 13.011821415
13.021760843, 13.021856868
13.031760844, 13.031801011
13.041760841, 13.041798178
13.051760844, 13.051791153
13.061760842, 13.061804620
13.071760844, 13.071789609
13.081760843, 13.081796051
13.091760843, 13.091796603
13.101760840, 13.101799500
13.111760842, 13.111829957
13.121760846, 13.121831087
13.131760847, 13.131826056
13.141760844, 13.141864431
13.151760843, 13.151817665
13.161760844, 13.161793348
13.171760842, 13.171787205
13.181760841, 13.181822843
13.191760845, 13.191809467
13.201760843, 13.201860504
13.211760848, 13.211857787
13.221760840, 13.221821364
13.231760843, 13.231818997
13.241760842, 13.241835322
13.251760841, 13.251850160
13.261760844, 13.261802689
13.271760841, 13.271804609
13.281760847, 13.281795571
13.291760845, 13.291876044
13.301760843, 13.301867924
13.311760845, 13.311792427
13.321760845, 13.321822402
13.331760846, 13.331790843
13.341760841, 13.341859464
13.351760844, 13.351850535
13.361760848, 13.361820940
13.371760842, 13.371811538
13.381760844, 13.381867107
13.391760844, 13.391834817
13.401760844, 13.401850279
13.411760844, 13.411866163
13.421760848, 13.421873587
13.431760844, 13.431823446
13.441760845, 13.441864484
13.451760848, 13.451832356
13.461760840, 13.461830477
13.471760847, 13.471836290
13.481760842, 13.481845731
13.491760842, 13.491845058
13.501760845, 13.501832248
13.511760846, 13.511861139
13.521760847, 13.521815912
13.531760839, 13.531832119
13.541760843, 13.541835907
13.551760840, 13.551870691
13.561760843, 13.561812195
13.571760844, 13.571855731
13.581760847, 13.581866150
13.591760858, 13.591875127
13.601769499, 13.601863659
13.611760845, 13.611859192
13.621760842, 13.621848744
13.631762916, 13.631899133
13.641760846, 13.641904502
13.651760858, 13.651857007
13.661760842, 13.661843500
13.671760841, 13.671841694
13.681760858, 13.681828328
13.691760847, 13.691858019
13.701764459, 13.701857192
13.711760847, 13.711792538
13.721760843, 13.721814270
13.731760846, 13.731858368
13.741760847, 13.741850675
13.751760843, 13.751868109
13.761760849, 13.761925420
13.771760844, 13.771846026
13.781760844, 13.781906587
13.791760844, 13.791851465
13.801760843, 13.801923366
13.811764813, 13.811919719
13.821760846, 13.821899475
13.831760843, 13.831863695
13.841760844, 13.841837751
13.851760837, 13.851901811
13.861760844, 13.861841129
13.871760847, 13.871917504
13.881760840, 13.881850615
13.891760849, 13.891845156
13.901760848, 13.901865024
13.911760842, 13.911891408
13.921760844, 13.921889722
13.931760843, 13.931864694
13.941760846, 13.941806755
13.951760847, 13.951819415
13.961760851, 13.961814973
13.971760842, 13.971846759
13.981760844, 13.981795810
13.991760849, 13.991872256
14.001760842, 14.001862053
14.011760842, 14.011848392
14.021760841, 14.021850630
14.031760844, 14.031814123
14.041760848, 14.041854241
14.051760846, 14.051819609
14.061760847, 14.061861124
14.071760840, 14.071825622
14.081760844, 14.081858747
14.091772971, 14.091821957
14.101760845, 14.101793776
14.111760849, 14.111865849
14.121760845, 14.121792832
14.131760848, 14.131855179
14.141760844, 14.141825956
14.151760842, 14.151792810
14.161760844, 14.161815683
14.171760836, 14.171837451
14.181760839, 14.181789558
14.191760842, 14.191855946
14.201760846, 14.201843804
14.211760841, 14.211822003
14.221760845, 14.221825399
14.231760837, 14.231866185
14.241772449, 14.241870524
14.251760844, 14.251888418
14.261760844, 14.261824426
14.271760846, 14.271802781
14.281760845, 14.281825256
14.291760846, 14.291857222
14.301760845, 14.301824623
14.311760847, 14.311859002
14.321760846, 14.321827122
14.331760841, 14.331862459
14.341760845, 14.341794306
14.351760841, 14.351864165
14.361760842, 14.361806063
14.371760845, 14.371821126
14.381760886, 14.381821046
14.391760840, 14.391794804
14.401760844, 14.401849170
14.411760841, 14.411826984
14.421760844, 14.421795590
14.431760844, 14.431861670
14.441760841, 14.441826001
14.451760855, 14.451814061
14.461760848, 14.461811348
14.471760848, 14.471842230
14.481760845, 14.481827725
14.491760840, 14.491816838
14.501760848, 14.501854497
14.511760845, 14.511819818
14.521760847, 14.521861227
14.531760842, 14.531844827
14.541760840, 14.541922216
14.551760849, 14.551901097
14.561760841, 14.561847742
14.571760845, 14.571874698
14.581760840, 14.581895833
14.591760841, 14.591847623
14.601760849, 14.601855908
14.611760842, 14.611819209
14.621760848, 14.621833719
14.631760844, 14.631825818
14.641760844, 14.641883099
14.651760849, 14.651814979
14.661760840, 14.661902689
14.671760850, 14.671887683
14.681760843, 14.681885704
14.691760844, 14.691878288
14.701769789, 14.701865989
14.711760836, 14.711902358
14.721760849, 14.721873954
14.731760849, 14.731884342
14.741760851, 14.741900710
14.751760845, 14.751801232
14.761760845, 14.761870933
14.771760851, 14.771857019
14.781760847, 14.781877478
14.791760848, 14.791824663
14.801760846, 14.801858252
14.811760849, 14.811858561
14.821760849, 14.821825913
14.831760843, 14.831869811
14.841760846, 14.841851426
14.851760843, 14.851853856
14.861760841, 14.861847669
14.871760847, 14.871829403
14.881760843, 14.881824102
14.891760841, 14.891853784
14.901760849, 14.901912436
14.911760847, 14.911881500
14.921760846, 14.921849844
14.931760849, 14.931848579
14.941760849, 14.941853194
14.951760843, 14.951843060
14.961760840, 14.961853094
14.971760850, 14.971853395
14.981760851, 14.981851819
14.991760850, 14.991854198
15.001760858, 15.001852218
15.011760844, 15.011828557
15.021760842, 15.021852646
15.031760847, 15.031850186
15.041760849, 15.041827872
15.051760841, 15.051836207
15.061760847, 15.061830268
15.071760841, 15.071847621
15.081760845, 15.081855036
15.091760843, 15.091824866
15.101760846, 15.101851692
15.111760840, 15.111855593
15.121760842, 15.121820851
15.131760846, 15.131854740
15.141760840, 15.141822262
15.151760843, 15.151853842
15.161760839, 15.161844592
15.171760839, 15.171806147
15.181760838, 15.181794128
15.191760836, 15.191788305
15.201773642, 15.201809157
15.211760847, 15.211787801
15.221760843, 15.221787209
15.231760841, 15.231798129
15.241760839, 15.241789074
15.251760847, 15.251797625
15.261760839, 15.261798673
15.271760842, 15.271852412
15.281771960, 15.281807510
15.291760837, 15.291796191
15.301767147, 15.301804912
15.311760844, 15.311796258
15.321760842, 15.321795734
15.331760838, 15.331790415
15.341760842, 15.341818133
15.351760844, 15.351803643
15.361760840, 15.361795975
15.371760841, 15.371788493
15.381760840, 15.381819098
15.391760849, 15.391837150
15.401760843, 15.401809991
15.411760882, 15.411789606
15.421760839, 15.421788515
15.431760839, 15.431792252
15.441760845, 15.441787994
15.451760845, 15.451795718
15.461760843, 15.461789323
15.471760842, 15.471788479
15.481760842, 15.481856209
15.491760839, 15.491860676
15.501760842, 15.501818431
15.511760843, 15.511854429
15.521760842, 15.521857029
15.531760837, 15.531791471
15.541760843, 15.541851354
15.551760846, 15.551829226
15.561760845, 15.561862669
15.571760847, 15.571827281
15.581760841, 15.581846236
15.591760842, 15.591819170
15.601760842, 15.601868504
15.611760843, 15.611843908
15.621760839, 15.621845708
15.631760845, 15.631862048
15.641760839, 15.641827003
15.651760839, 15.651847713
15.661760843, 15.661871818
15.671760842, 15.671811630
15.681760847, 15.681833532
15.691760842, 15.691812399
15.701760843, 15.701829651
15.711760836, 15.711893031
15.721760840, 15.721870510
15.731760846, 15.731845872
15.741760840, 15.741824108
15.751760844, 15.751832213
15.761760839, 15.761845698
15.771760840, 15.771809013
15.781760844, 15.781808574
15.791760839, 15.791867223
15.801760841, 15.801827146
15.811760843, 15.811852966
15.821760843, 15.821831810
15.831760841, 15.831863447
15.841760842, 15.841864676
15.851760839, 15.851854934
15.861760842, 15.861860969
15.871760837, 15.871843238
15.881760847, 15.881818619
15.891760844, 15.891832636
15.901760837, 15.901805773
15.911760839, 15.911865260
15.921760839, 15.921844552
15.931760842, 15.931838746
15.941760843, 15.941823007
15.951760842, 15.951804998
15.961760840, 15.961870942
15.971760841, 15.971840770
15.981760842, 15.981796276
15.991760838, 15.991827706
16.001760843, 16.001805978
16.011760839, 16.011817687
16.021760842, 16.021796584
16.031760846, 16.031859345
16.041760842, 16.041821242
16.051760847, 16.051823062
16.061760846, 16.061839664
16.071760840, 16.071867116
16.081760842, 16.081835977
16.091760836, 16.091822543
16.101760842, 16.101818005
16.111760845, 16.111801305
16.121760842, 16.121791627
16.131760842, 16.131838387
16.141767957, 16.141857314
16.151760838, 16.151865786
16.161760845, 16.161814286
16.171760840, 16.171800578
16.181760842, 16.181851078
16.191760840, 16.191864938
16.201760845, 16.201842535
16.211760846, 16.211800012
16.221760845, 16.221842576
16.231760842, 16.231839391
16.241760846, 16.241889393
16.251760836, 16.251870217
16.261760845, 16.261832795
16.271760846, 16.271812224
16.281760840, 16.281838945
16.291760840, 16.291869220
16.301760843, 16.301811171
16.311760845, 16.311853036
16.321760842, 16.321869730
16.331760847, 16.331836620
16.341760841, 16.341864083
16.351760845, 16.351858574
16.361760846, 16.361851239
16.371760845, 16.371870497
16.381760837, 16.381849225
16.391760839, 16.391861631
16.401760839, 16.401791676
16.411760848, 16.411876527
16.421760839, 16.421786057
16.431760845, 16.431869081
16.441760889, 16.441796119
16.451760847, 16.451820594
16.461760841, 16.461831999
16.471760842, 16.471817361
16.481760847, 16.481814165
16.491760844, 16.491831988
16.501760842, 16.501841174
16.511762795, 16.511800553
16.521760841, 16.521815926
16.531760842, 16.531814697
16.541760843, 16.541808538
16.551760844, 16.551805527
16.561760839, 16.561803169
16.571760842, 16.571836062
16.581760845, 16.581858427
16.591760842, 16.591866795
16.601760846, 16.601831129
16.611760845, 16.611796780
16.621760839, 16.621791338
16.631760841, 16.631864478
16.641760846, 16.641834538
16.651760844, 16.651803390
16.661760846, 16.661821820
16.671760842, 16.671847975
16.681760844, 16.681786689
16.691760844, 16.691800939
16.701760842, 16.701872384
16.711760847, 16.711841495
16.721760846, 16.721832340
16.731760837, 16.731859493
16.741760842, 16.741876741
16.751760843, 16.751817866
16.761760840, 16.761814606
16.771760843, 16.771845005
16.781760844, 16.781872351
16.791760844, 16.791792151
16.801760844, 16.801788801
16.811760841, 16.811794139
16.821760835, 16.821855157
16.831760840, 16.831787429
16.841760846, 16.841796252
16.851760890, 16.851843930
16.861760847, 16.861817536
16.871760836, 16.871818087
16.881760841, 16.881785880
16.891760844, 16.891846685
16.901760842, 16.901828841
16.911760842, 16.911822297
16.921760843, 16.921792917
16.931760844, 16.931793267
16.941760845, 16.941863698
16.951768927, 16.951859577
16.961760842, 16.961817549
16.971760841, 16.971855132
16.981760839, 16.981832373
16.991760848, 16.991841106
17.001760841, 17.001839154
17.011760839, 17.011789740
17.021760841, 17.021858253
17.031760845, 17.031822755
17.041760840, 17.041821384
17.051760843, 17.051849065
17.061760841, 17.061858878
17.071760842, 17.071859303
17.081760846, 17.081847187
17.091760841, 17.091850807
17.101760842, 17.101846159
17.111760841, 17.111846846
17.121760839, 17.121823474
17.131760843, 17.131847020
17.141760838, 17.141822200
17.151770829, 17.151859409
17.161760835, 17.161847484
17.171760838, 17.171846282
17.181760841, 17.181821983
17.191760844, 17.191829152
17.201760842, 17.201824508
17.211760837, 17.211828287
17.221760839, 17.221801804
17.231760844, 17.231798110
17.241760887, 17.241798161
17.251760843, 17.251798611
17.261760839, 17.261788507
17.271760846, 17.271806013
17.281760838, 17.281789627
17.291760836, 17.291790833
17.301760836, 17.301798157
17.311760842, 17.311797354
17.321760847, 17.321796054
17.331760840, 17.331794519
17.341760842, 17.341790104
17.351760842, 17.351789427
17.361760845, 17.361788736
17.371760842, 17.371789629
17.381760841, 17.381789132
17.391760836, 17.391789506
17.401760838, 17.401788499
17.411760846, 17.411837334
17.421760841, 17.421788759
17.431760843, 17.431788212
17.441760842, 17.441794648
17.451760842, 17.451795990
17.461760843, 17.461819451
17.471760839, 17.471791355
17.481760846, 17.481787604
17.491761983, 17.491819649
17.501760844, 17.501787775
17.511760837, 17.511803009
17.521767573, 17.521806839
17.531760844, 17.531797771
17.541760839, 17.541793538
17.551760844, 17.551796626
17.561760842, 17.561836717
17.571760841, 17.571797480
17.581760842, 17.581790677
17.591760837, 17.591789038
17.601760845, 17.601796473
17.611760845, 17.611811224
17.621760841, 17.621819095
17.631760841, 17.631814314
17.641760845, 17.641840407
17.651760843, 17.651819976
17.661760840, 17.661825695
17.671760843, 17.671815010
17.681760841, 17.681874431
17.691760837, 17.691845414
17.701760839, 17.701827132
17.711760839, 17.711842770
17.721760846, 17.721835886
17.731760839, 17.731823561
17.741760847, 17.741827003
17.751760841, 17.751813454
17.761760844, 17.761826743
17.771760844, 17.771846016
17.781760839, 17.781803415
17.791760847, 17.791870679
17.801760839, 17.801856854
17.811760841, 17.811852341
17.821760842, 17.821813774
17.831760836, 17.831880757
17.841760839, 17.841802803
17.851760840, 17.851817903
17.861760846, 17.861888677
17.871760844, 17.871791234
17.881760844, 17.881855109
17.891760847, 17.891832618
17.901771556, 17.901844331
17.911760842, 17.911795977
17.921760841, 17.921794220
17.931760842, 17.931843862
17.941760840, 17.941868475
17.951760839, 17.951837942
17.961760845, 17.961838130
17.971760844, 17.971822459
17.981760842, 17.981842909
17.991760846, 17.991853737
18.001760849, 18.001849371
18.011760846, 18.011812769
18.021760844, 18.021878790
18.031760843, 18.031855703
18.041760846, 18.041885971
18.051760850, 18.051825549
18.061760844, 18.061840701
18.071760846, 18.071853861
18.081760845, 18.081843159
18.091760844, 18.091833669
18.101760848, 18.101841366
18.111760845, 18.111812971
18.121760843, 18.121800083
18.131760847, 18.131823208
18.141760844, 18.141824994
18.151760844, 18.151886620
18.161760846, 18.161834252
18.171760857, 18.171831958
18.181763843, 18.181853993
18.191760848, 18.191824441
18.201760840, 18.201862430
18.211760839, 18.211823418
18.221760842, 18.221833565
18.231760840, 18.231835583
18.241760838, 18.241847535
18.251760839, 18.251820147
18.261760844, 18.261813173
18.271760847, 18.271833134
18.281760837, 18.281827008
18.291760845, 18.291877273
18.301760842, 18.301814195
18.311760846, 18.311829772
18.321760845, 18.321828029
18.331760844, 18.331858233
18.341760847, 18.341817512
18.351760844, 18.351865430
18.361760844, 18.361850160
18.371760847, 18.371813688
18.381760845, 18.381821721
18.391760840, 18.391849086
18.401760839, 18.401808078
18.411760845, 18.411852946
18.421760845, 18.421794516
18.431760839, 18.431794395
18.441760842, 18.441833443
18.451760840, 18.451864267
18.461760844, 18.461857315
18.471761045, 18.471905760
18.481760847, 18.481841924
18.491760843, 18.491805542
18.501760840, 18.501842884
18.511763735, 18.511838457
18.521760844, 18.521839590
18.531760841, 18.531852435
18.541760842, 18.541796899
18.551760839, 18.551868689
18.561760882, 18.561814086
18.571760842, 18.571844356
18.581760844, 18.581813358
18.591760842, 18.591840813
18.601760842, 18.601838997
18.611760837, 18.611857942
18.621760844, 18.621794925
18.631760888, 18.631859842
18.641760838, 18.641877656
18.651760845, 18.651840428
18.661760839, 18.661842892
18.671760841, 18.671800458
18.681760841, 18.681817716
18.691760843, 18.691853412
18.701760838, 18.701850582
18.711760842, 18.711853244
18.721760845, 18.721797997
18.731760841, 18.731871985
18.741760837, 18.741816527
18.751760848, 18.751863969
18.761760842, 18.761787462
18.771760840, 18.771808988
18.781760840, 18.781865752
18.791760847, 18.791843710
18.801760845, 18.801835527
18.811760844, 18.811788750
18.821760844, 18.821830726
18.831760837, 18.831794166
18.841760842, 18.841844096
18.851760839, 18.851837990
18.861760839, 18.861879868
18.871760842, 18.871857952
18.881760844, 18.881823817
18.891760835, 18.891795544
18.901760845, 18.901804972
18.911760895, 18.911826052
18.921770018, 18.921882809
18.931760842, 18.931797358
18.941760836, 18.941844709
18.951760844, 18.951824399
18.961760842, 18.961844643
18.971760847, 18.971873383
18.981760846, 18.981786807
18.991760847, 18.991845550
19.001760846, 19.001846956
19.011760845, 19.011844699
19.021760837, 19.021856616
19.031760839, 19.031845947
19.041760840, 19.041832153
19.051760842, 19.051827389
19.061760890, 19.061827110
19.071760845, 19.071844107
19.081760848, 19.081847369
19.091770453, 19.091865833
19.101760840, 19.101853795
19.111760843, 19.111833159
19.121760839, 19.121862671
19.131771205, 19.131861790
19.141760844, 19.141800205
19.151760847, 19.151867933
19.161760842, 19.161816243
19.171760838, 19.171811254
19.181760843, 19.181854295
19.191760842, 19.191852532
19.201760843, 19.201869430
19.211760841, 19.211858432
19.221760836, 19.221852179
19.231760845, 19.231885987
19.241760848, 19.241835034
19.251760844, 19.251792894
19.261760843, 19.261853941
19.271760844, 19.271858254
19.281760845, 19.281829132
19.291760842, 19.291815336
19.301760846, 19.301798144
19.311760845, 19.311815218
19.321760838, 19.321889904
19.331760842, 19.331882524
19.341760841, 19.341845771
19.351760840, 19.351842549
19.361760837, 19.361862765
19.371760844, 19.371809406
19.381760842, 19.381795412
19.391760847, 19.391829933
19.401760841, 19.401867280
19.411760838, 19.411822557
19.421760844, 19.421847778
19.431760845, 19.431853184
19.441760842, 19.441822573
19.451760839, 19.451823525
19.461760840, 19.461831290
19.471760845, 19.471822447
19.481760839, 19.481831260
19.491760840, 19.491857086
19.501760847, 19.501825153
19.511760847, 19.511850644
19.521760847, 19.521826426
19.531760848, 19.531849797
19.541760849, 19.541849663
19.551760837, 19.551847923
19.561760848, 19.561823917
19.571760847, 19.571829499
19.581760845, 19.581824123
19.591760858, 19.591832141
19.601760848, 19.601824629
19.611760847, 19.611850059
19.621760849, 19.621833086
19.631760844, 19.631826142
19.641760839, 19.641851926
19.651760839, 19.651843108
19.661760848, 19.661848526
19.671760844, 19.671854195
19.681760855, 19.681825346
19.691760848, 19.691848943
19.701760844, 19.701822588
19.711760843, 19.711855198
19.721760849, 19.721853509
19.731760839, 19.731855028
19.741760844, 19.741822852
19.751760839, 19.751848656
19.761760840, 19.761824554
19.771760845, 19.771823229
19.781760837, 19.781849688
19.791760854, 19.791824198
19.801760844, 19.801824799
19.811760847, 19.811824054
19.821760842, 19.821795247
19.831760843, 19.831791070
19.841760847, 19.841853467
19.851760857, 19.851828204
19.861760839, 19.861796733
19.871760858, 19.871799336
19.881760841, 19.881792669
19.891760843, 19.891799343
19.901760855, 19.901851076
19.911760845, 19.911816448
19.921760857, 19.921818826
19.931760844, 19.931862760
19.941760849, 19.941854033
19.951760858, 19.951863246
19.961760836, 19.961843508
19.971760842, 19.971837929
19.981760848, 19.981857744
19.991760843, 19.991788769
20.001760839, 20.001800212
20.011760849, 20.011840552
20.021760861, 20.021794263
20.031760845, 20.031869572
20.041760858, 20.041854871
20.051760852, 20.051847819
20.061760842, 20.061808927
20.071760838, 20.071852000
20.081760843, 20.081794750
20.091760842, 20.091839093
20.101760857, 20.101857262
20.111760848, 20.111794725
20.121760839, 20.121826807
20.131760838, 20.131863824
20.141760848, 20.141864686
20.151760846, 20.151794318
20.161760845, 20.161831506
20.171760849, 20.171798316
20.181760849, 20.181808344
20.191760857, 20.191872826
20.201760846, 20.201870533
20.211760846, 20.211800046
20.221760848, 20.221827895
20.231760844, 20.231800778
20.241760841, 20.241858678
20.251760843, 20.251843351
20.261760844, 20.261821504
20.271760842, 20.271822327
20.281760849, 20.281843243
20.291760848, 20.291842825
20.301760846, 20.301830900
20.311760847, 20.311892130
20.321760851, 20.321835120
20.331760850, 20.331853204
20.341760845, 20.341820422
20.351760847, 20.351864186
20.361760840, 20.361894590
20.371760844, 20.371911183
20.381767027, 20.381878613
20.391760845, 20.391824048
20.401760840, 20.401868010
20.411760848, 20.411862414
20.421760841, 20.421882927
20.431760848, 20.431816995
20.441767660, 20.441925398
20.451760845, 20.451861087
20.461760849, 20.461857529
20.471760844, 20.471858010
20.481760842, 20.481839129
20.491760849, 20.491868763
20.501760846, 20.501802724
20.511760842, 20.511869057
20.521760845, 20.521825423
20.531760848, 20.531835739
20.541760841, 20.541846759
20.551760845, 20.551834908
20.561760848, 20.561794163
20.571760844, 20.571832138
20.581760845, 20.581816089
20.591760847, 20.591889873
20.601760845, 20.601810291
20.611760844, 20.611855832
20.621766948, 20.621824406
20.631760842, 20.631845315
20.641760843, 20.641805396
20.651760851, 20.651841823
20.661760842, 20.661824681
20.671760849, 20.671840157
20.681760886, 20.681822116
20.691760842, 20.691827863
20.701760848, 20.701819839
20.711760846, 20.711833464
20.721760839, 20.721830577
20.731760844, 20.731852534
20.741760846, 20.741801520
20.751760846, 20.751823948
20.761760847, 20.761823786
20.771760843, 20.771829062
20.781760841, 20.781838467
20.791760844, 20.791822127
20.801760848, 20.801850759
20.811760840, 20.811839268
20.821760839, 20.821820701
20.831760846, 20.831850845
20.841760841, 20.841847167
20.851760848, 20.851853365
20.861760848, 20.861829418
20.871760842, 20.871847470
20.881760839, 20.881846471
20.891760839, 20.891822207
20.901760846, 20.901859971
20.911761077, 20.911839864
20.921760839, 20.921821898
20.931760842, 20.931841298
20.941760839, 20.941846720
20.951760839, 20.951846865
20.961760841, 20.961848511
20.971760844, 20.971826459
20.981760843, 20.981854079
20.991760840, 20.991846188
21.001760844, 21.001847936
21.011760848, 21.011845868
21.021760842, 21.021850233
21.031760848, 21.031848331
21.041760841, 21.041823436
21.051760847, 21.051847540
21.061760842, 21.061790996
21.071760838, 21.071798833
21.081760840, 21.081844716
21.091760847, 21.091803807
21.101760847, 21.101799530
21.111760845, 21.111799045
21.121760843, 21.121789346
21.131760848, 21.131789919
21.141760846, 21.141796571
21.151760847, 21.151789329
21.161760846, 21.161797807
21.171760842, 21.171795568
21.181760838, 21.181803701
21.191760843, 21.191789191
21.201760847, 21.201795819
21.211760839, 21.211810721
21.221760839, 21.221796053
21.231760840, 21.231788828
21.241760845, 21.241811264
21.251760843, 21.251789845
21.261760839, 21.261789750
21.271760843, 21.271794413
21.281760839, 21.281788892
21.291760842, 21.291793428
21.301760895, 21.301797790
21.311760848, 21.311788967
21.321760845, 21.321805097
21.331760840, 21.331789340
21.341760844, 21.341789206
21.351760840, 21.351793644
21.361760845, 21.361788594
21.371760844, 21.371796677
21.381760840, 21.381797226
21.391760847, 21.391796349
21.401760844, 21.401798150
21.411760836, 21.411800132
21.421760847, 21.421792492
21.431760843, 21.431791879
21.441760842, 21.441788170
21.451760837, 21.451804375
21.461769796, 21.461809231
21.471760845, 21.471787972
21.481771639, 21.481832560
21.491760847, 21.491797073
21.501760842, 21.501845712
21.511760844, 21.511789593
21.521760842, 21.521844318
21.531760842, 21.531791585
21.541760845, 21.541797463
21.551760846, 21.551791156
21.561760847, 21.561790371
21.571760843, 21.571796186
21.581760890, 21.581789290
21.591760841, 21.591795820
21.601760839, 21.601804907
21.611760843, 21.611789933
21.621760846, 21.621790055
21.631760842, 21.631791300
21.641760842, 21.641789378
21.651760835, 21.651805289
21.661762142, 21.661797556
21.671760839, 21.671797601
21.681760840, 21.681801244
21.691760843, 21.691797560
21.701760843, 21.701789124
21.711760837, 21.711798411
21.721760844, 21.721789030
21.731760846, 21.731790107
21.741760845, 21.741798060
21.751760842, 21.751799603
21.761760844, 21.761795355
21.771760841, 21.771803713
21.781760843, 21.781796032
21.791760844, 21.791800175
21.801760842, 21.801789819
21.811760843, 21.811804778
21.821760842, 21.821795231
21.831760845, 21.831818875
21.841760843, 21.841796886
21.851760846, 21.851788374
21.861760839, 21.861797113
21.871760840, 21.871789146
21.881760839, 21.881789431
21.891760846, 21.891796908
21.901760893, 21.901790320
21.911767598, 21.911807178
21.921760846, 21.921788472
21.931760844, 21.931791375
21.941760843, 21.941789053
21.951760849, 21.951857920
21.961760845, 21.961789453
21.971760839, 21.971797867
21.981760845, 21.981789198
21.991760839, 21.991796082
22.001760846, 22.001796340
22.011760847, 22.011790123
22.021760845, 22.021797830
22.031760844, 22.031817322
22.041760844, 22.041792625
22.051760847, 22.051843170
22.061760843, 22.061789914
22.071760845, 22.071805030
22.081760847, 22.081801094
22.091760848, 22.091805658
22.101760844, 22.101794714
22.111760889, 22.111789948
22.121760839, 22.121796761
22.131760840, 22.131792761
22.141760843, 22.141788690
22.151760843, 22.151788470
22.161760842, 22.161797677
22.171760843, 22.171797317
22.181760846, 22.181790443
22.191760840, 22.191789943
22.201760848, 22.201799813
22.211760901, 22.211800863
22.221760846, 22.221796822
22.231760847, 22.231806312
22.241760842, 22.241788587
22.251760886, 22.251790011
22.261760845, 22.261797185
22.271762764, 22.271793282
22.281760844, 22.281795272
22.291760844, 22.291796384
22.301760844, 22.301796618
22.311760836, 22.311790980
22.321760838, 22.321790049
22.331760843, 22.331796415
22.341760841, 22.341812531
22.351760838, 22.351790847
22.361760843, 22.361797079
22.371760845, 22.371797924
22.381760845, 22.381809760
22.391760837, 22.391797066
22.401760840, 22.401797008
