------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.339 (std-dev=17.689)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  105.806
sockperf: ---> percentile 99.999 =  105.806
sockperf: ---> percentile 99.990 =  105.806
sockperf: ---> percentile 99.900 =   93.910
sockperf: ---> percentile 99.000 =   82.228
sockperf: ---> percentile 90.000 =   59.847
sockperf: ---> percentile 75.000 =   49.279
sockperf: ---> percentile 50.000 =   34.421
sockperf: ---> percentile 25.000 =   20.032
sockperf: ---> <MIN> observation =   11.283
------------------------------
txTime, rxTime
12.041861332, 12.041889386
12.051861340, 12.051926612
12.061861338, 12.061891706
12.071861337, 12.071949199
12.081863710, 12.081896389
12.091861343, 12.091958275
12.101861336, 12.101897014
12.111861335, 12.111974676
12.121861332, 12.121892712
12.131861337, 12.131960698
12.141861342, 12.141893492
12.151861339, 12.151943842
12.161861340, 12.161889968
12.171861334, 12.171958523
12.181861343, 12.181889154
12.191861337, 12.191947529
12.201861340, 12.201888584
12.211861342, 12.211990411
12.221861341, 12.221908721
12.231864533, 12.231899532
12.241861343, 12.241913008
12.251861345, 12.251919108
12.261861337, 12.261901529
12.271861342, 12.271919377
12.281861382, 12.281907911
12.291861338, 12.291970856
12.301861339, 12.301892936
12.311861344, 12.311969667
12.321861340, 12.321891643
12.331861342, 12.331918311
12.341861337, 12.341904157
12.351861339, 12.351918178
12.361861343, 12.361909319
12.371861340, 12.371966583
12.381861338, 12.381891554
12.391861338, 12.391957802
12.401861332, 12.401891777
12.411861340, 12.411935825
12.421861347, 12.421892583
12.431861339, 12.431890105
12.441861338, 12.441894136
12.451861332, 12.451949813
12.461864125, 12.461896790
12.471861392, 12.471938350
12.481861341, 12.481901793
12.491861345, 12.491889842
12.501861360, 12.501917704
12.511861343, 12.511901699
12.521861340, 12.521990389
12.531861345, 12.531954341
12.541861342, 12.541995243
12.551862455, 12.551930962
12.561861344, 12.562037378
12.571861354, 12.571930307
12.581861344, 12.581927610
12.591861353, 12.591955288
12.601861339, 12.601971209
12.611861351, 12.611976809
12.621861345, 12.621970949
12.631861338, 12.631929068
12.641861341, 12.641972704
12.651861340, 12.651946809
12.661861358, 12.661967074
12.671861342, 12.671903907
12.681861339, 12.681989930
12.691861344, 12.691926170
12.701861345, 12.701947634
12.711861340, 12.711949441
12.721861353, 12.721950635
12.731861345, 12.731904175
12.741861340, 12.741999675
12.751861338, 12.751945787
12.761861355, 12.761953285
12.771861334, 12.771892871
12.781861344, 12.781970887
12.791861341, 12.791946579
12.801861352, 12.801955713
12.811861344, 12.812012707
12.821861347, 12.821932700
12.831861344, 12.831958260
12.841861356, 12.841911642
12.851861347, 12.851990939
12.861861345, 12.861900371
12.871861339, 12.871972818
12.881864833, 12.881924487
12.891861345, 12.891924459
12.901861338, 12.901897098
12.911861347, 12.911966338
12.921861344, 12.921907891
12.931861336, 12.931991311
12.941861340, 12.941894494
12.951861343, 12.951942863
12.961861343, 12.961909619
12.971861359, 12.971977729
12.981861339, 12.981968687
12.991861359, 12.991922209
13.001861345, 13.001943325
13.011861353, 13.011894916
13.021861356, 13.021925533
13.031861344, 13.031903278
13.041861359, 13.041967740
13.051861348, 13.051902267
13.061870351, 13.062029470
13.071861347, 13.071906689
13.081861352, 13.081952356
13.091861344, 13.091904194
13.101861344, 13.102002334
13.111861339, 13.111925910
13.121870767, 13.121967123
13.131861342, 13.131943025
13.141861349, 13.141961949
13.151861352, 13.151965472
13.161861347, 13.161956364
13.171861353, 13.171926815
13.181861354, 13.181993920
13.191861350, 13.191922127
13.201861342, 13.201967712
13.211861345, 13.211896050
13.221861348, 13.221953754
13.231861344, 13.231956230
13.241861351, 13.241927251
13.251861354, 13.251935173
13.261861356, 13.261961169
13.271861345, 13.271942660
13.281861344, 13.281890848
13.291861354, 13.291889949
13.301861350, 13.301901460
13.311861342, 13.311963449
13.321861346, 13.321906114
13.331861345, 13.331971216
13.341861348, 13.341902515
13.351861342, 13.351968387
13.361861336, 13.361894241
13.371861337, 13.371960081
13.381861398, 13.381917823
13.391861342, 13.391950044
13.401861339, 13.401934155
13.411861353, 13.412003115
13.421861355, 13.421929011
13.431861348, 13.431973311
13.441861361, 13.441951007
13.451861336, 13.451996124
13.461861348, 13.461933803
13.471861344, 13.471916681
13.481861340, 13.481898346
13.491861345, 13.491957770
13.501861343, 13.501917133
13.511861356, 13.511953506
13.521861340, 13.521892677
13.531861344, 13.531917380
13.541866565, 13.541903680
13.551861340, 13.551949612
13.561861341, 13.561891863
13.571861359, 13.571939426
13.581861349, 13.581907391
13.591861351, 13.591930526
13.601861357, 13.601898447
13.611861342, 13.611931376
13.621861341, 13.621892098
13.631861349, 13.631898211
13.641861342, 13.641892492
13.651861343, 13.651937770
13.661861350, 13.661937149
13.671861340, 13.671917017
13.681861352, 13.681889516
13.691861344, 13.691913174
13.701861339, 13.701927237
13.711861351, 13.711960741
13.721861344, 13.721927120
13.731861344, 13.731973186
13.741861341, 13.741950306
13.751861340, 13.751907777
13.761861338, 13.761908979
13.771861346, 13.771960573
13.781861344, 13.781966191
13.791861340, 13.791948865
13.801861349, 13.801958295
13.811861350, 13.812011966
13.821861349, 13.821961617
13.831861349, 13.832013336
13.841861350, 13.841951748
13.851861338, 13.851974173
13.861861343, 13.861925222
13.871861941, 13.871960137
13.881861339, 13.881962023
13.891861341, 13.891941588
13.901861344, 13.901941785
13.911861357, 13.911982787
13.921861341, 13.921902836
13.931861336, 13.931990143
13.941861333, 13.941923216
13.951861339, 13.952006847
13.961861344, 13.961951205
13.971861337, 13.971990695
13.981861337, 13.981907979
13.991865942, 13.991984110
14.001861339, 14.002008273
14.011861346, 14.011919330
14.021861340, 14.021959139
14.031861344, 14.031906102
14.041861344, 14.041967221
14.051861346, 14.051925476
14.061861339, 14.061943761
14.071861344, 14.071888726
14.081861336, 14.081995435
14.091861342, 14.091897349
14.101861337, 14.102016580
14.111861332, 14.111915906
14.121861340, 14.121964912
14.131861337, 14.131903388
14.141861336, 14.141967638
14.151861339, 14.151932517
14.161861338, 14.161949794
14.171861332, 14.171897539
14.181861343, 14.181923113
14.191861339, 14.191937740
14.201861341, 14.201908997
14.211870547, 14.211923512
14.221861342, 14.221958199
14.231861344, 14.231946645
14.241861339, 14.241917193
14.251861336, 14.251889002
14.261861337, 14.261959487
14.271861344, 14.271889257
14.281861341, 14.281996314
14.291861337, 14.291963406
14.301862249, 14.301947936
14.311861359, 14.311945466
14.321861344, 14.321957384
14.331861343, 14.331940515
14.341861343, 14.342011503
14.351861345, 14.351884325
14.361861358, 14.361972307
14.371861346, 14.371951949
14.381861346, 14.382004906
14.391861340, 14.391909027
14.401861343, 14.401969590
14.411861341, 14.411934412
14.421861353, 14.422000634
14.431861358, 14.431900428
14.441861339, 14.441902950
14.451861342, 14.451950435
14.461861354, 14.461895693
14.471861351, 14.471956386
14.481861340, 14.481902639
14.491861363, 14.491933264
14.501861357, 14.501895861
14.511861360, 14.511945122
14.521861342, 14.521889156
14.531861341, 14.531936069
14.541861343, 14.541895507
14.551861341, 14.551945407
14.561861337, 14.561889588
14.571861339, 14.571977987
14.581861341, 14.581890613
14.591861345, 14.591890696
14.601861338, 14.601888428
14.611861343, 14.611975099
14.621861344, 14.621888073
14.631861339, 14.631965740
14.641861357, 14.641953850
14.651861346, 14.652003406
14.661861343, 14.661964544
14.671861341, 14.671959991
14.681861342, 14.681931339
14.691861345, 14.692009708
14.701861341, 14.701920735
14.711861344, 14.711927857
14.721861338, 14.722024187
14.731861343, 14.731935904
14.741861404, 14.741952141
14.751861343, 14.751914360
14.761861352, 14.761961394
14.771861340, 14.771923097
14.781861340, 14.781911394
14.791861341, 14.791888112
14.801861337, 14.801925629
14.811861355, 14.811888324
14.821861339, 14.821933644
14.831861344, 14.831889217
14.841861342, 14.841925530
14.851861390, 14.851895875
14.861861346, 14.861945106
14.871861344, 14.871888597
14.881861348, 14.881933200
14.891861339, 14.891889173
14.901861344, 14.901907729
14.911861346, 14.911888349
14.921861389, 14.921960762
14.931861337, 14.931956284
14.941861357, 14.941954120
14.951861342, 14.951893637
14.961861344, 14.961928778
14.971861342, 14.971913746
14.981861342, 14.982039281
14.991861343, 14.991910816
15.001861341, 15.001982947
15.011861336, 15.011921951
15.021861337, 15.021935260
15.031861344, 15.031916728
15.041861344, 15.041920959
15.051864139, 15.051947855
15.061861343, 15.061981576
15.071861392, 15.071887939
15.081861334, 15.081935969
15.091861344, 15.091891736
15.101861345, 15.101888940
15.111861339, 15.111892689
15.121861336, 15.121894870
15.131861341, 15.131951642
15.141861342, 15.141895684
15.151861362, 15.151929704
15.161861341, 15.161889051
15.171861344, 15.171968299
15.181861359, 15.181889830
15.191861339, 15.191893669
15.201861355, 15.201900052
15.211861344, 15.211932601
15.221861342, 15.221899206
15.231861345, 15.231955012
15.241861341, 15.241965895
15.251861342, 15.252026417
15.261861363, 15.261889481
15.271861341, 15.271987901
15.281861344, 15.281962426
15.291861353, 15.291919857
15.301861339, 15.301935285
15.311861347, 15.311967708
15.321861387, 15.321944728
15.331861362, 15.331975881
15.341861356, 15.341901391
15.351861345, 15.351894541
15.361861338, 15.362026959
15.371861339, 15.371960386
15.381861344, 15.381969967
15.391861341, 15.391977158
15.401861345, 15.401973209
15.411861339, 15.411886547
15.421861341, 15.421966678
15.431861344, 15.431933890
15.441861355, 15.441944952
15.451861343, 15.451956422
15.461861354, 15.462007852
15.471861348, 15.471948052
15.481861338, 15.482009189
15.491861340, 15.491966295
15.501861335, 15.501936425
15.511861349, 15.511952857
15.521861340, 15.521932185
15.531861345, 15.531904089
15.541861339, 15.541986464
15.551861350, 15.551896618
15.561861345, 15.561924052
15.571861353, 15.571932204
15.581861352, 15.581961227
15.591861353, 15.591900553
15.601861349, 15.601935995
15.611861347, 15.611888143
15.621861348, 15.621952002
15.631861347, 15.631896687
15.641861341, 15.641911203
15.651861348, 15.651888547
15.661861354, 15.661895799
15.671861355, 15.671888969
15.681861359, 15.681926528
15.691861343, 15.691897202
15.701861356, 15.701976327
15.711861352, 15.711888078
15.721861343, 15.721898878
15.731861354, 15.731890278
15.741861350, 15.742009649
15.751861395, 15.751941420
15.761861352, 15.762005306
15.771861355, 15.771924499
15.781861348, 15.781996915
15.791861337, 15.791981261
15.801861347, 15.801946353
15.811861349, 15.811957171
15.821861341, 15.821917007
15.831861343, 15.831952665
15.841861343, 15.842002310
15.851861340, 15.851910796
15.861861345, 15.862015771
15.871861346, 15.871943054
15.881861342, 15.882020242
15.891861347, 15.891929024
15.901861341, 15.901966630
15.911861341, 15.911905851
15.921861357, 15.921962336
15.931861357, 15.931910542
15.941861355, 15.941949281
15.951861358, 15.951893146
15.961861356, 15.961909823
15.971861359, 15.971892576
15.981861345, 15.981959569
15.991861351, 15.991891222
16.001861344, 16.001978815
16.011861342, 16.011892600
16.021861356, 16.021933784
16.031861342, 16.031893313
16.041861340, 16.041964659
16.051861354, 16.051906559
16.061861355, 16.061921911
16.071861345, 16.071904096
16.081861341, 16.081939764
16.091861340, 16.091904293
16.101861338, 16.101963508
16.111861341, 16.111943863
16.121861352, 16.121890836
16.131861353, 16.131949515
16.141861359, 16.141892778
16.151861350, 16.151937367
16.161861344, 16.161900707
16.171861344, 16.171968525
16.181861346, 16.181946310
16.191861353, 16.191977567
16.201861348, 16.201898643
16.211861352, 16.211937908
16.221861343, 16.221959906
16.231861354, 16.231978582
16.241861345, 16.241963535
16.251861357, 16.252014352
16.261861351, 16.261916944
16.271861377, 16.272028623
16.281861342, 16.281930988
16.291861344, 16.291956352
16.301861351, 16.301927651
16.311861347, 16.311985320
16.321865244, 16.321965899
16.331861337, 16.332026820
16.341861334, 16.341909562
16.351861342, 16.351911591
16.361861350, 16.361915165
16.371861339, 16.371966017
16.381861353, 16.381904459
16.391861342, 16.391936273
16.401861339, 16.401969448
16.411861343, 16.411892736
16.421861356, 16.421927270
16.431861347, 16.431890454
16.441861351, 16.441946651
16.451861364, 16.451891759
16.461861355, 16.461890802
16.471861339, 16.471891829
16.481861344, 16.481966137
16.491861344, 16.491900013
16.501861359, 16.501928941
16.511875159, 16.511924803
16.521861343, 16.521946690
16.531861344, 16.531891325
16.541861341, 16.541921983
16.551861335, 16.551892818
16.561861344, 16.561944791
16.571861340, 16.571931992
16.581871047, 16.582036516
16.591861337, 16.591921748
16.601861355, 16.602014128
16.611861353, 16.611916085
16.621861339, 16.621961582
16.631861352, 16.631928754
16.641861342, 16.641951160
16.651861342, 16.651982926
16.661861344, 16.661902181
16.671861340, 16.671940923
16.681861337, 16.681937009
16.691861341, 16.691925455
16.701861340, 16.701937664
16.711861344, 16.711901415
16.721861341, 16.721926497
16.731861342, 16.731948237
16.741861336, 16.741937983
16.751861342, 16.751953848
16.761861342, 16.761893297
16.771861344, 16.771937200
16.781861347, 16.781892240
16.791861349, 16.791943696
16.801861342, 16.801892703
16.811861352, 16.811918611
16.821861350, 16.821893431
16.831861339, 16.831922461
16.841861349, 16.841929792
16.851861350, 16.851899029
16.861861353, 16.861891554
16.871861345, 16.871963002
16.881861337, 16.881945172
16.891861342, 16.891959798
16.901861351, 16.901991472
16.911861342, 16.911945789
16.921861342, 16.921931748
16.931861342, 16.931950055
16.941861357, 16.941915486
16.951861342, 16.951964190
16.961861340, 16.961975369
16.971861344, 16.971925198
16.981861341, 16.981964555
16.991861339, 16.991918120
17.001861340, 17.001937743
17.011861334, 17.011939759
17.021861360, 17.022018850
17.031861338, 17.031929833
17.041861344, 17.041971270
17.051861341, 17.051938886
17.061861343, 17.061966171
17.071861351, 17.071892003
17.081861352, 17.081957661
17.091861357, 17.091904288
17.101861343, 17.101912917
17.111861339, 17.111954321
17.121861359, 17.121891474
17.131861361, 17.131905558
17.141861360, 17.141889441
17.151861340, 17.151887067
17.161861356, 17.161893578
17.171861350, 17.171965744
17.181861354, 17.181890422
17.191861338, 17.191903130
17.201861339, 17.201898780
17.211861348, 17.211981117
17.221861348, 17.221957430
17.231861346, 17.232017481
17.241861339, 17.241926598
17.251861353, 17.252009156
17.261861359, 17.261936430
17.271861344, 17.271997742
17.281861336, 17.281959161
17.291861346, 17.291922288
17.301861349, 17.301936979
17.311861343, 17.311953183
17.321861352, 17.322001324
17.331861339, 17.331903789
17.341861343, 17.342019612
17.351861340, 17.351928758
17.361861335, 17.361992991
17.371861341, 17.371905602
17.381861345, 17.381918125
17.391861340, 17.391954062
17.401863438, 17.401945863
17.411861342, 17.411902961
17.421861354, 17.421894695
17.431861336, 17.431907100
17.441863679, 17.441979116
17.451861354, 17.451891955
17.461861352, 17.461944129
17.471861341, 17.471894132
17.481861349, 17.481907139
17.491861354, 17.491892705
17.501861350, 17.501887271
17.511861340, 17.511894498
17.521861351, 17.521932648
17.531861339, 17.531892380
17.541861344, 17.541905928
17.551861338, 17.551902064
17.561861341, 17.561971143
17.571861357, 17.571957981
17.581861348, 17.581898919
17.591861337, 17.592014464
17.601861343, 17.601893450
17.611861341, 17.612029411
17.621861356, 17.621900328
17.631861338, 17.631966422
17.641861349, 17.641974068
17.651861341, 17.651997827
17.661861354, 17.661915922
17.671861348, 17.671971244
17.681861350, 17.681952944
17.691861349, 17.691952812
17.701861337, 17.701890131
17.711861346, 17.711967717
17.721861342, 17.721962333
17.731861342, 17.731931206
17.741861344, 17.741911178
17.751861350, 17.751985644
17.761861339, 17.761923966
17.771861342, 17.771945191
17.781861357, 17.781929997
17.791861341, 17.791995563
17.801861360, 17.801948773
17.811861345, 17.811949943
17.821861351, 17.821969797
17.831861340, 17.831950849
17.841861335, 17.841896904
17.851861353, 17.851979464
17.861861340, 17.861956253
17.871861349, 17.871965722
17.881861346, 17.881950840
17.891861342, 17.891932812
17.901861344, 17.901950224
17.911861348, 17.911976444
17.921861345, 17.921965429
17.931861348, 17.932009136
17.941861342, 17.941900962
17.951861337, 17.951910686
17.961861340, 17.961915095
17.971861341, 17.971935198
17.981861336, 17.981898000
17.991861339, 17.992000446
18.001861342, 18.001961804
18.011861341, 18.011972862
18.021861343, 18.021900631
18.031861346, 18.031969700
18.041861341, 18.041957189
18.051861335, 18.051978473
18.061861338, 18.061934649
18.071861336, 18.071930930
18.081861339, 18.081928135
18.091861352, 18.091909219
18.101861346, 18.101913161
18.111861335, 18.111914389
18.121861343, 18.121892038
18.131861345, 18.131961759
18.141861343, 18.141971658
18.151861336, 18.151900211
18.161861332, 18.161922281
18.171861343, 18.171902445
18.181861336, 18.181954762
18.191861342, 18.191890843
18.201861338, 18.201930363
18.211861337, 18.211891910
18.221861339, 18.221972489
18.231861337, 18.231928205
18.241861338, 18.242028589
18.251861339, 18.251917618
18.261861334, 18.261917190
18.271861337, 18.271964066
18.281861337, 18.281937893
18.291861339, 18.291919557
18.301861339, 18.302041998
18.311861336, 18.311974408
18.321861339, 18.321996637
18.331861341, 18.331899947
18.341861346, 18.342025803
18.351861343, 18.351925702
18.361861341, 18.361904176
18.371861342, 18.371932385
18.381861342, 18.381968923
18.391861338, 18.391946829
18.401871608, 18.402009332
18.411861339, 18.412030153
18.421861338, 18.422012758
18.431861342, 18.432009524
18.441861337, 18.441927627
18.451861339, 18.451922422
18.461861336, 18.461933222
18.471861383, 18.471897147
18.481861341, 18.481945430
18.491861336, 18.491945738
18.501861343, 18.502001526
18.511861344, 18.511896700
18.521861344, 18.521937412
18.531861345, 18.531961090
18.541861341, 18.542000832
18.551861345, 18.551940038
18.561861342, 18.561999387
18.571861339, 18.571905167
18.581861345, 18.581974813
18.591861339, 18.591889500
18.601861341, 18.601906540
18.611861346, 18.611888635
18.621861345, 18.621927799
18.631861336, 18.631899972
18.641861336, 18.641911154
18.651861343, 18.651887696
18.661861339, 18.661920941
18.671861336, 18.671888645
18.681861335, 18.681931984
18.691861339, 18.691936741
18.701861336, 18.701895312
18.711861338, 18.711927549
18.721861338, 18.721895459
18.731861337, 18.731913278
18.741861342, 18.741893151
18.751865424, 18.751913575
18.761861344, 18.761888487
18.771861337, 18.771953772
18.781861339, 18.781889076
18.791861341, 18.791917524
18.801861338, 18.801933236
18.811861341, 18.811975296
18.821861344, 18.821908207
18.831861339, 18.831982973
18.841861338, 18.841954154
18.851861346, 18.851943246
18.861861340, 18.861893763
18.871861336, 18.872002843
18.881861342, 18.881933464
18.891861344, 18.891894178
18.901861343, 18.901962656
18.911861336, 18.911979385
18.921861345, 18.921956463
18.931861343, 18.932016989
18.941861342, 18.941991916
18.951861343, 18.951918503
18.961861346, 18.961914785
18.971861335, 18.972022839
18.981861344, 18.981921413
18.991861346, 18.991969549
19.001861360, 19.001894983
19.011861359, 19.011982158
19.021861362, 19.021942807
19.031861362, 19.031951111
19.041861353, 19.041930217
19.051861346, 19.052072959
19.061861345, 19.061935897
19.071861348, 19.071992573
19.081861341, 19.081899979
19.091861340, 19.091965412
19.101861344, 19.101889669
19.111862764, 19.111941469
19.121861345, 19.121927892
19.131861339, 19.131923974
19.141861343, 19.141963879
19.151861345, 19.151920354
19.161861344, 19.161891258
19.171861342, 19.171947551
19.181861344, 19.181889730
19.191861337, 19.191962085
19.201861341, 19.201890978
19.211861340, 19.211926455
19.221861342, 19.221903409
19.231861346, 19.231902194
19.241861341, 19.241893562
19.251861348, 19.251964758
19.261861342, 19.261906277
19.271861341, 19.271897405
19.281861342, 19.281893614
19.291861352, 19.291977312
19.301861350, 19.301892365
19.311861350, 19.311962320
19.321861341, 19.321891028
19.331861342, 19.331940096
19.341861343, 19.341892860
19.351861343, 19.351973487
19.361861341, 19.361979192
19.371861339, 19.371960043
19.381861346, 19.382011658
19.391872553, 19.391903681
19.401861380, 19.401994415
19.411861346, 19.411966468
19.421861345, 19.421942920
19.431861340, 19.431940125
19.441861343, 19.441939964
19.451861352, 19.451889540
19.461861387, 19.461955672
19.471861343, 19.471892756
19.481861387, 19.481963135
19.491861352, 19.491893079
19.501861339, 19.501940064
19.511861342, 19.511912269
19.521861337, 19.521967120
19.531861336, 19.531893168
19.541861342, 19.541916171
19.551861344, 19.551892444
19.561861343, 19.561966554
19.571861341, 19.571920067
19.581861343, 19.582030735
19.591861344, 19.591980524
19.601861346, 19.601919914
19.611861337, 19.611928086
19.621861342, 19.621925730
19.631861344, 19.631910726
19.641861348, 19.641918005
19.651861339, 19.651970773
19.661861345, 19.661927720
19.671861335, 19.671930596
19.681861341, 19.681908749
19.691861346, 19.691916404
19.701861343, 19.701954725
19.711861336, 19.711914982
19.721861344, 19.721954053
19.731861355, 19.731909221
19.741861339, 19.741960315
19.751861347, 19.751945235
19.761861331, 19.762025080
19.771861356, 19.771903375
19.781861356, 19.781976556
19.791861349, 19.791951216
19.801861347, 19.801972338
19.811861345, 19.811885177
19.821861335, 19.821958937
19.831861338, 19.831917057
19.841861341, 19.841902862
19.851861354, 19.851888152
19.861861352, 19.861983869
19.871861335, 19.871914190
19.881861349, 19.881888319
19.891861342, 19.891900214
19.901861337, 19.901895577
19.911861350, 19.911892591
19.921861337, 19.921894456
19.931861351, 19.931907224
19.941861357, 19.941895665
19.951861359, 19.951918379
19.961861347, 19.961898440
19.971861359, 19.971932941
19.981861358, 19.981889596
19.991865947, 19.991913893
20.001861338, 20.001895345
20.011861343, 20.011892811
20.021861346, 20.021933100
20.031861347, 20.031954645
20.041861342, 20.041962623
20.051861341, 20.051990320
20.061861345, 20.061922509
20.071861339, 20.071984935
20.081861355, 20.081919998
20.091861342, 20.092014268
20.101861356, 20.101935476
20.111861352, 20.111980697
20.121861339, 20.121976645
20.131861344, 20.131990343
20.141861344, 20.141961824
20.151861353, 20.151945570
20.161861339, 20.161929727
20.171861345, 20.171957336
20.181862384, 20.181945933
20.191861344, 20.191998920
20.201861341, 20.201929819
20.211863017, 20.211945883
20.221861338, 20.221914338
20.231861344, 20.231973764
20.241861338, 20.241896907
20.251861346, 20.251952477
20.261861345, 20.261915165
20.271861343, 20.272016359
20.281861354, 20.281932579
20.291861339, 20.291964592
20.301861339, 20.301890884
20.311861337, 20.312025141
20.321861335, 20.321905245
20.331861340, 20.331975876
20.341861339, 20.341952251
20.351861336, 20.351914295
20.361861338, 20.361921318
20.371861342, 20.371900394
20.381861344, 20.382005261
20.391861342, 20.391906874
20.401861342, 20.401920499
20.411861341, 20.411943847
20.421861338, 20.421963732
20.431865004, 20.431956365
20.441861339, 20.441957652
20.451861338, 20.451967008
20.461861338, 20.461923585
20.471861346, 20.471919817
20.481861339, 20.481941165
20.491861338, 20.491972586
20.501861342, 20.501926104
20.511861342, 20.511889053
20.521861385, 20.521992873
20.531861386, 20.531895480
20.541861343, 20.541952329
20.551861336, 20.551908867
20.561866906, 20.561963837
20.571861337, 20.571903426
20.581861332, 20.582007060
20.591861342, 20.591920167
20.601861342, 20.601977925
20.611861342, 20.611938960
20.621861339, 20.621996717
20.631861339, 20.631960911
20.641862512, 20.641947624
20.651866607, 20.651992723
20.661861345, 20.661904411
20.671861338, 20.671951373
20.681861341, 20.681889421
20.691861345, 20.691950748
20.701861339, 20.701888735
20.711861340, 20.711923979
20.721861342, 20.721894634
20.731861338, 20.731890581
20.741861336, 20.741895777
20.751861339, 20.751907720
20.761861334, 20.761888894
20.771861336, 20.771885945
20.781861342, 20.781916865
20.791861341, 20.791928087
20.801861342, 20.801889842
20.811861334, 20.811953610
20.821861333, 20.821893540
20.831861334, 20.831960925
20.841861342, 20.841889875
20.851861339, 20.851959694
20.861861337, 20.861938792
20.871861337, 20.871896339
20.881861337, 20.881964388
20.891861332, 20.891896522
20.901861343, 20.901966176
20.911865159, 20.911944807
20.921861339, 20.921929908
20.931861343, 20.931902193
20.941861339, 20.941945816
20.951861386, 20.951889950
20.961861338, 20.962010723
20.971861342, 20.971921326
20.981861335, 20.981970158
20.991861342, 20.991888260
21.001861338, 21.001886891
21.011861340, 21.011909461
21.021861344, 21.021919075
21.031861334, 21.031889764
21.041861340, 21.041923883
21.051861339, 21.051895106
21.061861336, 21.061944445
21.071861341, 21.071888769
21.081861335, 21.081942631
21.091869901, 21.091941778
21.101861345, 21.101937920
21.111861345, 21.111890639
21.121861346, 21.121944396
21.131861336, 21.131898952
21.141861342, 21.141955498
21.151861339, 21.151891181
21.161861341, 21.161936684
21.171861354, 21.171890637
21.181861339, 21.181983834
21.191861336, 21.191936053
21.201861335, 21.201942393
21.211861342, 21.211949291
21.221861339, 21.221985496
21.231861340, 21.231940809
21.241861342, 21.241922673
21.251861341, 21.251916134
21.261861338, 21.261954304
21.271861343, 21.271898422
21.281861341, 21.281978285
21.291861338, 21.291967260
21.301861338, 21.301942559
21.311861344, 21.311955982
21.321861343, 21.322005147
21.331861346, 21.331916216
21.341861339, 21.341997866
21.351861345, 21.351953148
21.361861343, 21.361965934
21.371861341, 21.371903934
21.381861344, 21.381938237
21.391861338, 21.391893114
21.401861345, 21.401933599
21.411861338, 21.411891925
21.421861341, 21.421934423
21.431861342, 21.431907963
21.441861342, 21.441921052
21.451861341, 21.451906325
21.461861334, 21.461957121
21.471861337, 21.471892793
21.481861339, 21.481897057
21.491861340, 21.491892056
21.501861339, 21.501951664
21.511861334, 21.511891905
21.521861334, 21.521956152
21.531861334, 21.531892401
21.541861336, 21.541914970
21.551861344, 21.551904314
21.561861338, 21.561933370
21.571861342, 21.571892604
21.581861342, 21.581914768
21.591861334, 21.591904095
21.601861342, 21.601922209
21.611861344, 21.611893263
21.621861338, 21.621915736
21.631866846, 21.631912867
21.641861337, 21.641978703
21.651861340, 21.651892631
21.661861344, 21.661906673
21.671861341, 21.671902803
21.681861342, 21.681929725
21.691861338, 21.691889987
21.701861337, 21.701889150
21.711861334, 21.711927672
21.721861338, 21.721897595
21.731861339, 21.731947325
21.741861337, 21.741895807
21.751861342, 21.751901824
21.761861336, 21.761912403
21.771861335, 21.771993840
21.781861333, 21.781907833
21.791861335, 21.791945451
21.801861335, 21.801961520
21.811861336, 21.811965944
21.821861336, 21.821899137
21.831861342, 21.831970444
21.841861337, 21.841913570
21.851861342, 21.851962535
21.861861343, 21.861896023
21.871861342, 21.871970597
21.881861341, 21.881931958
21.891861338, 21.891964475
21.901861339, 21.901934133
21.911861386, 21.911966354
21.921861335, 21.921902509
21.931861342, 21.931929618
21.941861346, 21.941890076
21.951861423, 21.952026304
21.961861396, 21.961926080
21.971861382, 21.971948946
21.981861388, 21.981972788
21.991861341, 21.991916376
22.001861341, 22.002008724
22.011861345, 22.011903526
22.021861346, 22.021979699
22.031861341, 22.031954507
22.041861387, 22.041957137
22.051869788, 22.051975672
22.061861340, 22.061962475
22.071861340, 22.071951288
22.081861358, 22.081978569
22.091861340, 22.091961802
22.101861344, 22.101927935
22.111861346, 22.111899448
22.121861340, 22.122004762
22.131861340, 22.131930349
22.141861342, 22.141913957
22.151861340, 22.151906794
22.161861338, 22.162007535
22.171861349, 22.171959572
22.181861352, 22.181894935
22.191861345, 22.191990371
22.201861339, 22.201936613
22.211861340, 22.211937156
22.221861358, 22.221937701
22.231861342, 22.231972352
22.241861354, 22.241923326
22.251861353, 22.251929516
22.261861343, 22.261899151
22.271863586, 22.271967138
22.281861355, 22.281916506
22.291861354, 22.291891771
22.301861340, 22.301891711
22.311861352, 22.311906359
22.321861351, 22.321892994
22.331861350, 22.331976190
22.341861355, 22.341892897
22.351861348, 22.351954104
22.361861340, 22.361891667
22.371861340, 22.371937524
22.381861344, 22.381921789
22.391861351, 22.391911252
22.401861345, 22.401895666
