------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 46.349 (std-dev=18.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  135.441
sockperf: ---> percentile 99.999 =  135.441
sockperf: ---> percentile 99.990 =  135.441
sockperf: ---> percentile 99.900 =  120.088
sockperf: ---> percentile 99.000 =  101.522
sockperf: ---> percentile 90.000 =   70.777
sockperf: ---> percentile 75.000 =   55.975
sockperf: ---> percentile 50.000 =   43.894
sockperf: ---> percentile 25.000 =   32.608
sockperf: ---> <MIN> observation =   13.812
------------------------------
txTime, rxTime
12.041875609, 12.041992725
12.051899731, 12.051975773
12.061875629, 12.061946458
12.071875620, 12.072006747
12.081875629, 12.081930686
12.091885286, 12.091980383
12.101875608, 12.102033368
12.111875625, 12.111972891
12.121875623, 12.121932755
12.131875619, 12.132009255
12.141876403, 12.141990318
12.151875608, 12.151938456
12.161875604, 12.161933364
12.171888803, 12.172031530
12.181875610, 12.181951610
12.191875613, 12.191989498
12.201875609, 12.202006199
12.211875612, 12.211943777
12.221876752, 12.221934063
12.231875603, 12.231959003
12.241875608, 12.241975096
12.251875612, 12.252020100
12.261875609, 12.261974688
12.271875614, 12.271972274
12.281875614, 12.281933023
12.291875604, 12.292038296
12.301875605, 12.301982422
12.311875609, 12.311962123
12.321879817, 12.322053780
12.331875604, 12.331937240
12.341875604, 12.342010328
12.351875613, 12.351969459
12.361875610, 12.361966839
12.371875604, 12.372017078
12.381875612, 12.381937777
12.391875615, 12.391981975
12.401875615, 12.401935675
12.411875615, 12.411933663
12.421892003, 12.421983799
12.431875870, 12.432014371
12.441875620, 12.441972670
12.451913704, 12.452000008
12.461875604, 12.461960669
12.471875605, 12.471932133
12.481875762, 12.482050277
12.491875620, 12.491982455
12.501875627, 12.501932953
12.511875623, 12.512034471
12.521875623, 12.522062249
12.531905566, 12.531997301
12.541875620, 12.542013661
12.551875623, 12.551955328
12.561902210, 12.562041018
12.571875620, 12.571905591
12.581875612, 12.581931082
12.591875607, 12.591905011
12.601875625, 12.601959404
12.611875620, 12.611911732
12.621875624, 12.621969040
12.631875622, 12.631903683
12.641875623, 12.641915883
12.651875619, 12.651954254
12.661875610, 12.661953793
12.671885418, 12.672096672
12.681875609, 12.681967841
12.691875612, 12.691935080
12.701875608, 12.701932319
12.711875610, 12.711956206
12.721875620, 12.722039206
12.731876642, 12.731998243
12.741875604, 12.742098594
12.751875612, 12.752105136
12.761875614, 12.761969177
12.771875610, 12.771934612
12.781875604, 12.781977608
12.791875610, 12.791977343
12.801875602, 12.801939131
12.811875600, 12.812027810
12.821875607, 12.821948917
12.831875607, 12.831998833
12.841875604, 12.842031927
12.851875612, 12.852038052
12.861875610, 12.862056351
12.871875624, 12.871999208
12.881875604, 12.881946201
12.891875609, 12.891974924
12.901875624, 12.901981024
12.911875624, 12.912029417
12.921875624, 12.922038170
12.931875622, 12.932040216
12.941875619, 12.941975766
12.951875602, 12.951963961
12.961875654, 12.961988072
12.971875625, 12.971936749
12.981875599, 12.982059740
12.991875607, 12.992079323
13.001875602, 13.001948053
13.011875815, 13.012012976
13.021875609, 13.021944479
13.031884873, 13.032019794
13.041875609, 13.041939902
13.051875609, 13.052025640
13.061875610, 13.062008590
13.071875604, 13.072009052
13.081875610, 13.081974997
13.091875620, 13.091947266
13.101875623, 13.101970773
13.111899103, 13.112012443
13.121875623, 13.121940403
13.131875618, 13.131940969
13.141875604, 13.141954591
13.151875609, 13.151981634
13.161875619, 13.161956995
13.171875617, 13.171939882
13.181875617, 13.182025200
13.191875623, 13.191940320
13.201875620, 13.201939948
13.211875619, 13.211937823
13.221875623, 13.221949450
13.231875620, 13.231945587
13.241891314, 13.242017374
13.251875624, 13.251984337
13.261875624, 13.261936664
13.271884755, 13.272050769
13.281901539, 13.282007291
13.291879097, 13.291963646
13.301875617, 13.301947788
13.311875620, 13.311949764
13.321875615, 13.321936738
13.331875617, 13.332019059
13.341881734, 13.341977427
13.351875622, 13.351971459
13.361875618, 13.362012124
13.371875624, 13.371975200
13.381875624, 13.382020737
13.391875620, 13.391932152
13.401875623, 13.401932088
13.411875612, 13.411934988
13.421875620, 13.421965379
13.431875617, 13.431964219
13.441875617, 13.441933712
13.451875619, 13.451963204
13.461875622, 13.462004522
13.471875618, 13.471935630
13.481882804, 13.482009950
13.491875604, 13.492043127
13.501877900, 13.501945666
13.511876828, 13.511969511
13.521875623, 13.521931676
13.531875625, 13.531995954
13.541875623, 13.541983758
13.551875625, 13.551946089
13.561875627, 13.561931860
13.571875622, 13.571978190
13.581875604, 13.581981929
13.591875627, 13.591941011
13.601875614, 13.601942800
13.611875624, 13.611992307
13.621875622, 13.621931524
13.631875619, 13.631931462
13.641875619, 13.642017583
13.651880577, 13.651921213
13.661875607, 13.661924648
13.671875605, 13.671911877
13.681875609, 13.681913585
13.691885455, 13.691952155
13.701875622, 13.701904135
13.711875619, 13.711974523
13.721875604, 13.721943549
13.731875607, 13.732003037
13.741875604, 13.741903731
13.751875609, 13.751939574
13.761875599, 13.761912076
13.771875602, 13.772018635
13.781875607, 13.782044001
13.791875607, 13.792017161
13.801875609, 13.802009248
13.811894820, 13.812019835
13.821875612, 13.821957356
13.831875604, 13.831990369
13.841875608, 13.841982447
13.851875609, 13.852039725
13.861875610, 13.861962252
13.871875619, 13.871981787
13.881875609, 13.881935609
13.891875605, 13.892024269
13.901875609, 13.902027614
13.911875607, 13.912009456
13.921875600, 13.922000981
13.931875605, 13.931963918
13.941881513, 13.942051019
13.951875610, 13.951935764
13.961875617, 13.961969281
13.971875610, 13.971976616
13.981875607, 13.981992284
13.991875604, 13.991969609
14.001875607, 14.001932924
14.011875604, 14.011952675
14.021875607, 14.021932284
14.031875604, 14.032021359
14.041875603, 14.041977415
14.051875605, 14.051999526
14.061875612, 14.061960422
14.071875609, 14.071934133
14.081875605, 14.081987931
14.091875610, 14.091994308
14.101875605, 14.101993879
14.111875610, 14.111941192
14.121875610, 14.121996070
14.131875612, 14.131970177
14.141875609, 14.141953038
14.151875604, 14.151957803
14.161875600, 14.162013070
14.171875607, 14.171933265
14.181875602, 14.182032565
14.191875602, 14.192024348
14.201875609, 14.201934793
14.211875614, 14.211978106
14.221875605, 14.221961868
14.231875625, 14.231950480
14.241875604, 14.241962591
14.251875607, 14.251943598
14.261875607, 14.262011189
14.271875602, 14.271935470
14.281875600, 14.281932042
14.291875612, 14.292062224
14.301875613, 14.301960119
14.311875607, 14.312053962
14.321875605, 14.321973189
14.331887050, 14.332099246
14.341875600, 14.341979064
14.351885455, 14.351972645
14.361875605, 14.361929773
14.371880298, 14.371973205
14.381875612, 14.382016827
14.391875605, 14.391932139
14.401875605, 14.401972408
14.411875607, 14.411972704
14.421875620, 14.422044203
14.431875620, 14.431959014
14.441875603, 14.441936246
14.451875605, 14.451961080
14.461875622, 14.461972717
14.471875624, 14.471941220
14.481875620, 14.481960767
14.491875623, 14.492002978
14.501875623, 14.501980807
14.511875624, 14.511996610
14.521875630, 14.521912601
14.531875615, 14.532017479
14.541896920, 14.541960304
14.551875617, 14.551980969
14.561884725, 14.561912441
14.571875619, 14.571956013
14.581875619, 14.581943007
14.591875619, 14.591949199
14.601875624, 14.601923871
14.611875617, 14.611927011
14.621875603, 14.621926684
14.631875617, 14.632047458
14.641875622, 14.642012780
14.651875620, 14.651980738
14.661875620, 14.661954283
14.671875617, 14.672011862
14.681875622, 14.681995812
14.691875620, 14.692010808
14.701875627, 14.701965937
14.711875623, 14.712058329
14.721875620, 14.721927377
14.731875602, 14.731978524
14.741875617, 14.742106961
14.751875625, 14.751960881
14.761875624, 14.762020037
14.771875619, 14.771941859
14.781891120, 14.782047726
14.791875622, 14.792062868
14.801875622, 14.802014354
14.811894859, 14.812003056
14.821875617, 14.822020119
14.831875617, 14.831986592
14.841875617, 14.841922748
14.851875627, 14.851989221
14.861875751, 14.862003061
14.871875624, 14.871968454
14.881875623, 14.881978920
14.891875604, 14.891954394
14.901875619, 14.901974696
14.911875620, 14.911943469
14.921875623, 14.922000234
14.931875599, 14.931977474
14.941875623, 14.941998646
14.951876777, 14.951965672
14.961879745, 14.962006062
14.971875627, 14.971973179
14.981892759, 14.981984693
14.991881635, 14.992027408
15.001875665, 15.001990024
15.011875618, 15.011907296
15.021886438, 15.022071027
15.031882189, 15.031926386
15.041875614, 15.042037143
15.051875618, 15.051973209
15.061875619, 15.061980905
15.071875620, 15.071970238
15.081875620, 15.081971465
15.091875623, 15.092042815
15.101875607, 15.101997180
15.111875604, 15.111992213
15.121875608, 15.121967637
15.131875605, 15.132018264
15.141875603, 15.141939318
15.151875604, 15.152039647
15.161875602, 15.161970297
15.171898899, 15.172010354
15.181875619, 15.182022161
15.191904810, 15.192031584
15.201875607, 15.201961322
15.211903928, 15.211982693
15.221875610, 15.221979800
15.231875607, 15.231938742
15.241878326, 15.242017854
15.251879645, 15.251962428
15.261875609, 15.262036557
15.271875602, 15.272046028
15.281875608, 15.282007449
15.291875604, 15.291981292
15.301875628, 15.301965620
15.311881834, 15.311972618
15.321875612, 15.321947940
15.331892848, 15.332013222
15.341875613, 15.341932051
15.351875605, 15.352015589
15.361875608, 15.361943503
15.371875610, 15.371932865
15.381875607, 15.382006386
15.391875622, 15.392025068
15.401876371, 15.401979424
15.411875603, 15.411934771
15.421875608, 15.421939657
15.431875612, 15.431994777
15.441875609, 15.441961301
15.451875604, 15.452017978
15.461891574, 15.462022683
15.471875620, 15.471959593
15.481901035, 15.482018805
15.491875628, 15.491954378
15.501875605, 15.501994990
15.511875619, 15.511960781
15.521875618, 15.521970182
15.531875615, 15.531973594
15.541875613, 15.541938763
15.551875620, 15.552015903
15.561875624, 15.561940096
15.571875619, 15.571934579
15.581875618, 15.581942044
15.591875620, 15.591931072
15.601875629, 15.602045532
15.611875623, 15.611955314
15.621875617, 15.621938376
15.631875619, 15.631965062
15.641875625, 15.641987863
15.651875602, 15.651933465
15.661875607, 15.661916745
15.671875623, 15.671909971
15.681875622, 15.681913767
15.691875622, 15.691922716
15.701875619, 15.701903714
15.711875623, 15.712054065
15.721875625, 15.721935227
15.731875622, 15.731998366
15.741875627, 15.741912036
15.751875620, 15.751974154
15.761918776, 15.762034916
15.771875620, 15.771966825
15.781875622, 15.781981800
15.791875619, 15.791910904
15.801875618, 15.801927825
15.811887454, 15.811943576
15.821889383, 15.821988664
15.831875629, 15.831947262
15.841875602, 15.842026137
15.851875628, 15.851954635
15.861875598, 15.861913879
15.871875613, 15.871989811
15.881875934, 15.881914971
15.891875622, 15.891954532
15.901875613, 15.901919321
15.911875614, 15.911914556
15.921875603, 15.921922974
15.931875602, 15.931905171
15.941875605, 15.942032470
15.951875607, 15.952006227
15.961875620, 15.961933686
15.971875605, 15.971924918
15.981875605, 15.981912401
15.991878436, 15.991925178
16.001877640, 16.001952150
16.011881030, 16.012005450
16.021875605, 16.021999810
16.031875605, 16.031954187
16.041875607, 16.041954700
16.051875612, 16.051977492
16.061875605, 16.061975454
16.071875612, 16.072010445
16.081875603, 16.081968837
16.091875604, 16.091992033
16.101875607, 16.101984834
16.111875607, 16.111932550
16.121886312, 16.121926004
16.131875600, 16.132040357
16.141875627, 16.142049378
16.151875609, 16.151949257
16.161875609, 16.161910516
16.171876665, 16.172028926
16.181875609, 16.182066628
16.191885039, 16.191986431
16.201875609, 16.201984692
16.211875604, 16.211997382
16.221875608, 16.221965055
16.231875610, 16.231986374
16.241899439, 16.241995207
16.251875604, 16.252124107
16.261875604, 16.261988622
16.271875604, 16.271946795
16.281878792, 16.282001078
16.291893261, 16.292010587
16.301875608, 16.301987002
16.311875609, 16.311974557
16.321875603, 16.321998734
16.331875604, 16.331950297
16.341875608, 16.341964273
16.351875607, 16.351957557
16.361875614, 16.361941892
16.371875604, 16.371976736
16.381875649, 16.381988042
16.391903780, 16.391981859
16.401875607, 16.401971680
16.411875604, 16.412052434
16.421875612, 16.422000474
16.431917750, 16.432018113
16.441875622, 16.441987971
16.451875624, 16.451983093
16.461897768, 16.462033843
16.471875605, 16.471956659
16.481875603, 16.481998051
16.491875607, 16.491969134
16.501885753, 16.502016862
16.511875628, 16.511958906
16.521875617, 16.521982367
16.531875604, 16.531933233
16.541878698, 16.541941751
16.551875624, 16.551998977
16.561875624, 16.562005936
16.571875927, 16.571936738
16.581875619, 16.581994204
16.591875607, 16.592021287
16.601875610, 16.602033418
16.611876120, 16.612015421
16.621875612, 16.621943371
16.631875609, 16.631941647
16.641875617, 16.641944051
16.651875602, 16.651991840
16.661875607, 16.661937542
16.671875607, 16.671992369
16.681875604, 16.682010284
16.691875600, 16.692039667
16.701875604, 16.702068433
16.711875619, 16.712038191
16.721875603, 16.721971416
16.731875610, 16.731950108
16.741875603, 16.741953888
16.751875607, 16.751948064
16.761875610, 16.761976095
16.771875603, 16.772037393
16.781875607, 16.782035295
16.791875600, 16.791962183
16.801875607, 16.801940581
16.811875604, 16.811955633
16.821875609, 16.821932066
16.831875603, 16.832058444
16.841875607, 16.841968483
16.851880423, 16.851975738
16.861876561, 16.861967916
16.871875608, 16.871957852
16.881875603, 16.881986250
16.891875609, 16.891949361
16.901875600, 16.901995036
16.911875608, 16.911955014
16.921875603, 16.921931250
16.931875605, 16.931935259
16.941900207, 16.942003643
16.951875622, 16.951982994
16.961875612, 16.961982409
16.971875604, 16.971999759
16.981875623, 16.981945339
16.991875610, 16.991933048
17.001918336, 17.002115644
17.011895994, 17.011980601
17.021875623, 17.021969043
17.031875618, 17.031960388
17.041875620, 17.041913965
17.051875620, 17.051918592
17.061875619, 17.061934736
17.071875622, 17.071954670
17.081875623, 17.081924147
17.091875620, 17.092008014
17.101875617, 17.101990423
17.111875627, 17.111910379
17.121879763, 17.121946770
17.131875622, 17.131931598
17.141875624, 17.141904439
17.151875617, 17.151922495
17.161894216, 17.162048185
17.171875623, 17.171962213
17.181908297, 17.182020416
17.191875620, 17.191947718
17.201875614, 17.201973859
17.211875615, 17.212076010
17.221876768, 17.222031883
17.231875620, 17.231964686
17.241878026, 17.241958480
17.251875620, 17.252084425
17.261875623, 17.261975508
17.271875622, 17.271931633
17.281875624, 17.281977125
17.291875617, 17.291962843
17.301875622, 17.301988199
17.311875625, 17.312065661
17.321875627, 17.321985589
17.331876006, 17.331978792
17.341875604, 17.342033620
17.351875624, 17.351966835
17.361899011, 17.362044277
17.371875620, 17.371955413
17.381875623, 17.382066531
17.391875620, 17.391951468
17.401875625, 17.401970940
17.411875617, 17.412027644
17.421875620, 17.422001845
17.431875620, 17.432075859
17.441875623, 17.442012476
17.451875623, 17.451950065
17.461875892, 17.461918229
17.471875624, 17.471957296
17.481875625, 17.481971920
17.491875632, 17.492024211
17.501875627, 17.501981567
17.511875620, 17.512043115
17.521875629, 17.522004731
17.531875623, 17.532067002
17.541875622, 17.542006273
17.551875620, 17.551988492
17.561875604, 17.561978190
17.571875619, 17.571943098
17.581875624, 17.581981065
17.591875604, 17.592110810
17.601875604, 17.601939666
17.611875623, 17.612043613
17.621875610, 17.621963277
17.631875607, 17.632073760
17.641875610, 17.641954711
17.651875620, 17.651986232
17.661875605, 17.661986861
17.671875619, 17.671946033
17.681875623, 17.681995678
17.691875625, 17.691952464
17.701875619, 17.701955782
17.711875603, 17.711967797
17.721875625, 17.721945698
17.731875619, 17.731971320
17.741875630, 17.742007345
17.751879995, 17.751986775
17.761875620, 17.761974720
17.771875607, 17.771939394
17.781875607, 17.781966366
17.791875612, 17.792018684
17.801875607, 17.802008129
17.811875624, 17.811970937
17.821875610, 17.821957671
17.831875609, 17.831962530
17.841875604, 17.841978893
17.851875619, 17.851994526
17.861875623, 17.861998407
17.871875622, 17.871983634
17.881875610, 17.882000546
17.891875622, 17.891934352
17.901883148, 17.901956092
17.911875628, 17.911970335
17.921875628, 17.921970024
17.931875622, 17.931969796
17.941875620, 17.942070551
17.951875617, 17.951963181
17.961875619, 17.961938383
17.971875617, 17.971942256
17.981875619, 17.981996714
17.991875617, 17.991931508
18.001875617, 18.001949782
18.011875624, 18.012059687
18.021875617, 18.021972383
18.031875620, 18.031932371
18.041875623, 18.041978972
18.051875619, 18.051931984
18.061875620, 18.061942952
18.071875624, 18.071988888
18.081875627, 18.081980103
18.091875605, 18.092017857
18.101875620, 18.102015911
18.111875622, 18.111955449
18.121875623, 18.121974742
18.131875625, 18.131941382
18.141875622, 18.141923890
18.151875623, 18.151958828
18.161875622, 18.161922357
18.171875642, 18.171970385
18.181875627, 18.181977638
18.191875624, 18.191954757
18.201875986, 18.201973876
18.211875691, 18.211944053
18.221875624, 18.221952368
18.231875612, 18.232010500
18.241875602, 18.241999835
18.251875694, 18.251948832
18.261875625, 18.261973628
18.271875634, 18.271981074
18.281875623, 18.281932223
18.291875692, 18.291986090
18.301875625, 18.301935503
18.311875627, 18.312042642
18.321875624, 18.321958495
18.331875629, 18.331940001
18.341884431, 18.341951958
18.351875620, 18.351941686
18.361875625, 18.361982296
18.371875627, 18.371957183
18.381875637, 18.381940700
18.391875642, 18.391973718
18.401875623, 18.401940010
18.411875619, 18.411985600
18.421875637, 18.421947929
18.431875634, 18.431970714
18.441875620, 18.441971321
18.451875622, 18.451969870
18.461875627, 18.461969070
18.471875620, 18.471948902
18.481875638, 18.481941070
18.491875622, 18.491995357
18.501875634, 18.501996011
18.511875627, 18.511947457
18.521875603, 18.521941662
18.531875622, 18.531971480
18.541875682, 18.541968517
18.551875630, 18.551948297
18.561875650, 18.561968408
18.571875691, 18.571976938
18.581883478, 18.581980390
18.591875714, 18.591952411
18.601875627, 18.601941060
18.611875635, 18.611941491
18.621875632, 18.621976357
18.631875607, 18.632002777
18.641875607, 18.641934090
18.651875605, 18.651981955
18.661875604, 18.661932018
18.671875605, 18.671998293
18.681875604, 18.681962559
18.691875604, 18.691985080
18.701875635, 18.701950542
18.711875602, 18.711932539
18.721875604, 18.721935764
18.731875605, 18.731959721
18.741875608, 18.741964587
18.751875605, 18.751934678
18.761875608, 18.761963502
18.771875605, 18.771961970
18.781875604, 18.781964997
18.791879868, 18.792008620
18.801875653, 18.801965336
18.811875612, 18.811961768
18.821875609, 18.821932479
18.831875602, 18.831992213
18.841875609, 18.841932345
18.851875604, 18.851932317
18.861875604, 18.861932651
18.871875607, 18.872027217
18.881884756, 18.881941571
18.891875608, 18.891931969
18.901875605, 18.901950488
18.911875603, 18.911949531
18.921875610, 18.921910525
18.931875609, 18.931904176
18.941875610, 18.941912293
18.951875600, 18.951914113
18.961875604, 18.961913719
18.971875623, 18.971915555
18.981875620, 18.981926202
18.991875610, 18.991912875
19.001875629, 19.001952590
19.011875628, 19.011969007
19.021875623, 19.021921991
19.031875613, 19.031941430
19.041875632, 19.041944992
19.051875632, 19.051952304
19.061875625, 19.061967602
19.071875604, 19.071911145
19.081875624, 19.082003420
19.091875625, 19.091917692
19.101875622, 19.101911379
19.111882954, 19.111991663
19.121875605, 19.121917905
19.131875612, 19.131923401
19.141875607, 19.141953675
19.151875610, 19.151939976
19.161875607, 19.161917846
19.171888850, 19.171938711
19.181875624, 19.181913440
19.191876596, 19.192054113
19.201875615, 19.201921896
19.211875624, 19.211962815
19.221875625, 19.222025491
19.231875623, 19.231915898
19.241875622, 19.241904126
19.251875627, 19.251978261
19.261880204, 19.261975283
19.271881545, 19.271946336
19.281875619, 19.281939941
19.291875613, 19.291909347
19.301886163, 19.301998191
19.311875624, 19.311935917
19.321875624, 19.322056471
19.331904535, 19.331953778
19.341876519, 19.341977023
19.351875612, 19.351972603
19.361875622, 19.361980157
19.371875627, 19.371941779
19.381875613, 19.381958946
19.391875605, 19.391935365
19.401875620, 19.401916691
19.411875634, 19.411989721
19.421875635, 19.422001367
19.431875612, 19.431986973
19.441875615, 19.442006445
19.451875624, 19.451959827
19.461875623, 19.461985680
19.471875618, 19.471950893
19.481875634, 19.481930225
19.491875604, 19.491992735
19.501875623, 19.501957010
19.511875612, 19.512011699
19.521875623, 19.521985426
19.531875602, 19.532000959
19.541875612, 19.541935257
19.551883162, 19.551999095
19.561875607, 19.561996727
19.571875600, 19.571970548
19.581875610, 19.581952873
19.591875612, 19.591986913
19.601875605, 19.601970192
19.611875610, 19.611941066
19.621875605, 19.621959221
19.631875605, 19.631987012
19.641875604, 19.641981760
19.651875609, 19.651934028
19.661875605, 19.661969040
19.671875607, 19.671950483
19.681875604, 19.681976040
19.691880844, 19.692008521
19.701875607, 19.701944037
19.711875600, 19.711958493
19.721875605, 19.721950094
19.731875604, 19.732015559
19.741875607, 19.741958749
19.751875607, 19.751967707
19.761875608, 19.761950091
19.771875607, 19.771962822
19.781875597, 19.781966303
19.791875612, 19.791960539
19.801875605, 19.801985879
19.811875604, 19.811955499
19.821875607, 19.821989216
19.831875608, 19.831975099
19.841875603, 19.841935257
19.851875602, 19.852007442
19.861875607, 19.861942195
19.871875604, 19.871909258
19.881875607, 19.881928873
19.891875604, 19.891975774
19.901875604, 19.901962277
19.911875603, 19.911966716
19.921875609, 19.921998923
19.931875615, 19.932073262
19.941875630, 19.941968168
19.951875612, 19.951971494
19.961875627, 19.961976613
19.971875613, 19.972039538
19.981875612, 19.982026062
19.991875630, 19.991956577
20.001875630, 20.001981164
20.011875637, 20.011941345
20.021875607, 20.021979936
20.031875625, 20.031952942
20.041875620, 20.041989930
20.051875614, 20.052017791
20.061875627, 20.061960682
20.071875609, 20.072001755
20.081875612, 20.081997233
20.091875604, 20.091969938
20.101875604, 20.101946830
20.111875605, 20.111995969
20.121875610, 20.121937164
20.131875605, 20.131904449
20.141875609, 20.142012558
20.151881271, 20.151954992
20.161875608, 20.162003776
20.171875605, 20.171967242
20.181875610, 20.181938853
20.191875609, 20.192003509
20.201875605, 20.201985457
20.211875612, 20.211987502
20.221875604, 20.221946658
20.231875608, 20.231996398
20.241875608, 20.241991424
20.251875603, 20.251984502
20.261875610, 20.261963854
20.271875600, 20.271963566
20.281875610, 20.281993191
20.291875607, 20.291980304
20.301880753, 20.301937695
20.311875612, 20.311948932
20.321875624, 20.321932040
20.331882919, 20.331967320
20.341875617, 20.341932779
20.351880107, 20.351985009
20.361875617, 20.362006683
20.371875623, 20.372040131
20.381875607, 20.381973066
20.391885766, 20.391960119
20.401875614, 20.402052325
20.411875608, 20.412072345
20.421875612, 20.421967680
20.431875608, 20.431962785
20.441875604, 20.441982977
20.451875608, 20.452029538
20.461875607, 20.461988605
20.471885634, 20.472016502
20.481875604, 20.481948734
20.491885535, 20.492000642
20.501875639, 20.501961960
20.511875623, 20.512002856
20.521875619, 20.521947494
20.531875627, 20.531949669
20.541875637, 20.541955097
20.551875637, 20.551964348
20.561875643, 20.561962386
20.571875628, 20.571963347
20.581875622, 20.581969336
20.591875683, 20.591942285
20.601875637, 20.601963511
20.611875632, 20.611948912
20.621875632, 20.621964210
20.631875619, 20.631968827
20.641875622, 20.641979920
20.651875632, 20.652003305
20.661875635, 20.661939468
20.671875605, 20.671949552
20.681924055, 20.682071185
20.691875604, 20.691940694
20.701875607, 20.701974882
20.711875605, 20.711957456
20.721875610, 20.721945686
20.731875607, 20.731972467
20.741875603, 20.741972564
20.751875610, 20.751944603
20.761875607, 20.761967369
20.771875609, 20.771978876
20.781875607, 20.781937535
20.791875604, 20.791939690
20.801875609, 20.801945662
20.811875604, 20.811933859
20.821875604, 20.821933574
20.831875603, 20.831999480
20.841875609, 20.841984947
20.851875622, 20.851973596
20.861875632, 20.861977323
20.871875632, 20.871995204
20.881875623, 20.881994026
20.891875623, 20.891992205
20.901875609, 20.901983434
20.911875627, 20.911929288
20.921875627, 20.921921416
20.931875614, 20.931920468
20.941875628, 20.941940741
20.951875617, 20.951912025
20.961875615, 20.961915884
20.971875627, 20.971972827
20.981875633, 20.981915287
20.991875622, 20.991909688
21.001875623, 21.001957022
21.011875602, 21.011977324
21.021875628, 21.021979929
21.031876766, 21.031959286
21.041875634, 21.041985314
21.051875657, 21.051989229
21.061875619, 21.062002952
21.071875604, 21.071945728
21.081875608, 21.081933510
21.091875602, 21.092015054
21.101875605, 21.102003587
21.111875609, 21.111981712
21.121875609, 21.121936244
21.131882120, 21.131968677
21.141875608, 21.141980351
21.151875613, 21.151973768
21.161875609, 21.162009540
21.171875603, 21.171935155
21.181875612, 21.181964318
21.191875665, 21.191935207
21.201875612, 21.201975097
21.211875609, 21.211995192
21.221875603, 21.221934335
21.231875603, 21.231935318
21.241875607, 21.241980681
21.251875608, 21.251962737
21.261875605, 21.261961425
21.271875610, 21.271962622
21.281875605, 21.281953362
21.291875607, 21.291960218
21.301875602, 21.301956906
21.311875604, 21.311974714
21.321875600, 21.322004086
21.331875610, 21.331942582
21.341875603, 21.342002665
21.351875609, 21.351962382
21.361875609, 21.361965620
21.371875604, 21.371983952
21.381875600, 21.381935188
21.391875605, 21.391934495
21.401875604, 21.401933266
21.411875604, 21.411934064
21.421875600, 21.421978201
21.431875642, 21.431961080
21.441875610, 21.441937941
21.451875610, 21.451955721
21.461875629, 21.461980013
21.471875634, 21.471957626
21.481875627, 21.481951602
21.491875623, 21.491985359
21.501875619, 21.501935925
21.511875609, 21.511955300
21.521875613, 21.521969801
21.531875613, 21.531991123
21.541875608, 21.541952893
21.551875603, 21.551964909
21.561875625, 21.561975775
21.571875624, 21.571935357
21.581875628, 21.581938582
21.591875623, 21.591987893
21.601875628, 21.601962939
21.611875607, 21.611934366
21.621875622, 21.621935148
21.631875619, 21.631999203
21.641875609, 21.641964934
21.651875625, 21.651958664
21.661875624, 21.661959919
21.671875625, 21.671937709
21.681875624, 21.681933636
21.691875627, 21.691935992
21.701875629, 21.701964608
21.711875612, 21.711964077
21.721875613, 21.721908408
21.731875625, 21.731905586
21.741875623, 21.741924376
21.751875629, 21.751905507
21.761875605, 21.761906750
21.771875634, 21.771971045
21.781875624, 21.782001658
21.791875628, 21.791985057
21.801875627, 21.801957481
21.811875620, 21.812006709
21.821875612, 21.821980127
21.831875605, 21.831969216
21.841875602, 21.841959460
21.851875608, 21.851978061
21.861875625, 21.861951135
21.871875607, 21.871933701
21.881875619, 21.881992038
21.891875608, 21.891996214
21.901875609, 21.901992849
21.911875607, 21.912002516
21.921875612, 21.921944936
21.931875607, 21.931937167
21.941875610, 21.941934006
21.951875612, 21.951955290
21.961875608, 21.961968146
21.971875610, 21.971964543
21.981875629, 21.981936615
21.991875625, 21.991947873
22.001875620, 22.001934137
22.011875623, 22.011983183
22.021875627, 22.021950846
22.031875609, 22.031935097
22.041875625, 22.041974882
22.051875610, 22.051935670
22.061875613, 22.061933653
22.071875607, 22.071990390
22.081875607, 22.081949801
22.091875607, 22.091964208
22.101875604, 22.101952535
22.111875607, 22.111956844
22.121875610, 22.121966152
22.131875610, 22.131934509
22.141875605, 22.141939180
22.151875608, 22.151934886
22.161875614, 22.161967972
22.171875613, 22.171934613
22.181875618, 22.181945064
22.191875605, 22.191935516
22.201875607, 22.201936417
22.211875602, 22.211947685
22.221875815, 22.221979143
22.231875608, 22.231935196
22.241875613, 22.241971836
22.251875608, 22.251935389
22.261875618, 22.261949101
22.271875613, 22.271967398
22.281875613, 22.281954873
22.291875607, 22.291937002
22.301875602, 22.301949728
22.311878069, 22.311994108
22.321875607, 22.321975518
22.331875612, 22.331982201
22.341875612, 22.341937313
22.351875609, 22.351951596
22.361875604, 22.362005747
22.371875607, 22.371970642
22.381875610, 22.381960693
22.391875610, 22.391934313
22.401875604, 22.401960446
