------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 37.648 (std-dev=16.055)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  117.722
sockperf: ---> percentile 99.999 =  117.722
sockperf: ---> percentile 99.990 =  117.722
sockperf: ---> percentile 99.900 =  106.288
sockperf: ---> percentile 99.000 =   83.843
sockperf: ---> percentile 90.000 =   58.040
sockperf: ---> percentile 75.000 =   46.716
sockperf: ---> percentile 50.000 =   35.823
sockperf: ---> percentile 25.000 =   27.737
sockperf: ---> <MIN> observation =   12.025
------------------------------
txTime, rxTime
12.041886440, 12.041960453
12.051886441, 12.051959007
12.061886444, 12.061947686
12.071886437, 12.071950270
12.081888156, 12.081966318
12.091886436, 12.091958211
12.101891635, 12.101951981
12.111886439, 12.111957302
12.121886444, 12.121983965
12.131886440, 12.131975045
12.141886439, 12.141963054
12.151886441, 12.151948162
12.161886435, 12.161974748
12.171886439, 12.171959142
12.181888064, 12.181973340
12.191886440, 12.191971273
12.201886437, 12.201971783
12.211886440, 12.211970804
12.221886447, 12.221983748
12.231886438, 12.231990276
12.241886443, 12.241973192
12.251886469, 12.251973270
12.261886443, 12.261951921
12.271886440, 12.271954223
12.281886434, 12.281943765
12.291886442, 12.291943942
12.301886444, 12.301951688
12.311886439, 12.311978792
12.321886439, 12.321942586
12.331886439, 12.331943822
12.341896608, 12.341981924
12.351886442, 12.351972038
12.361886440, 12.361944038
12.371886440, 12.371963971
12.381886443, 12.381984028
12.391886448, 12.391978964
12.401886449, 12.401981010
12.411895222, 12.411998265
12.421886460, 12.421995289
12.431886466, 12.431964342
12.441886469, 12.441975564
12.451886459, 12.451980497
12.461886461, 12.461950641
12.471886441, 12.471981567
12.481897282, 12.481964372
12.491886450, 12.491956979
12.501896282, 12.501963613
12.511886444, 12.511950456
12.521891043, 12.521986788
12.531886438, 12.531945379
12.541886436, 12.541972771
12.551886441, 12.551955537
12.561886437, 12.562015526
12.571886440, 12.572009757
12.581886445, 12.581927438
12.591890799, 12.591945630
12.601886440, 12.601923311
12.611886441, 12.611972427
12.621886444, 12.621922843
12.631886444, 12.631917963
12.641886439, 12.641920850
12.651886436, 12.651914010
12.661886465, 12.661914152
12.671886445, 12.671920777
12.681886448, 12.681914916
12.691886443, 12.691921315
12.701886459, 12.701939647
12.711886453, 12.711917535
12.721886463, 12.721915804
12.731886459, 12.731948702
12.741886438, 12.741994111
12.751886441, 12.751952095
12.761886441, 12.761927315
12.771886447, 12.771935639
12.781893472, 12.781920850
12.791886457, 12.791914515
12.801898805, 12.801968128
12.811886441, 12.811962060
12.821886436, 12.821997470
12.831886451, 12.831941778
12.841886624, 12.841968961
12.851886452, 12.851959828
12.861887578, 12.861962157
12.871886450, 12.872059437
12.881891096, 12.881945978
12.891886454, 12.891989803
12.901898122, 12.901972634
12.911890070, 12.912057757
12.921886451, 12.921943900
12.931886456, 12.932006836
12.941892909, 12.942015515
12.951886452, 12.952008181
12.961887288, 12.961966609
12.971886455, 12.972019941
12.981886716, 12.982051472
12.991894521, 12.991981092
13.001886454, 13.001962751
13.011886444, 13.012027076
13.021886458, 13.022004483
13.031886450, 13.031985743
13.041894454, 13.042048524
13.051886454, 13.051965720
13.061886451, 13.061939647
13.071886457, 13.071963064
13.081888832, 13.081945455
13.091886450, 13.091986141
13.101886436, 13.101924710
13.111886642, 13.111963128
13.121886450, 13.121977929
13.131886453, 13.132041391
13.141896905, 13.142043781
13.151886456, 13.152013076
13.161893237, 13.162023948
13.171886450, 13.172005890
13.181886454, 13.182062731
13.191886444, 13.192010767
13.201890845, 13.202057226
13.211886450, 13.211940885
13.221886441, 13.222099019
13.231886456, 13.231934163
13.241886455, 13.242035794
13.251886436, 13.251985652
13.261896358, 13.261941884
13.271886437, 13.271982118
13.281886451, 13.282011839
13.291886440, 13.291997886
13.301900441, 13.302054729
13.311886456, 13.312067518
13.321886453, 13.321978282
13.331886454, 13.332026440
13.341886454, 13.342052957
13.351886456, 13.351996872
13.361894809, 13.361970841
13.371886442, 13.371957739
13.381892854, 13.381972086
13.391886450, 13.391964889
13.401886438, 13.402032294
13.411886436, 13.411976476
13.421895428, 13.422044715
13.431886446, 13.431984514
13.441898512, 13.442061450
13.451886437, 13.451986827
13.461886436, 13.461954554
13.471886436, 13.472005527
13.481886437, 13.481960177
13.491886441, 13.492021815
13.501886441, 13.501956829
13.511886454, 13.511984511
13.521886454, 13.521950618
13.531886455, 13.531985451
13.541886441, 13.541980723
13.551886454, 13.552015698
13.561886456, 13.562017261
13.571886444, 13.572018524
13.581886437, 13.581972414
13.591886435, 13.591974967
13.601886442, 13.602006257
13.611886436, 13.612004219
13.621886441, 13.622000147
13.631886454, 13.632028642
13.641886437, 13.642010511
13.651897261, 13.652060757
13.661899388, 13.662011300
13.671886441, 13.672005009
13.681886440, 13.681948677
13.691886440, 13.692002443
13.701886441, 13.702032830
13.711886436, 13.711977495
13.721886456, 13.722026682
13.731886452, 13.731949695
13.741886451, 13.742035371
13.751886455, 13.752006910
13.761886453, 13.762027654
13.771886456, 13.771962278
13.781886452, 13.782012304
13.791886452, 13.791985912
13.801886440, 13.801958497
13.811886454, 13.812045155
13.821886454, 13.821988968
13.831886453, 13.832008504
13.841886436, 13.842010977
13.851886441, 13.852018277
13.861886453, 13.862058922
13.871886454, 13.871981557
13.881886456, 13.882050519
13.891886456, 13.892033439
13.901896504, 13.901960337
13.911886437, 13.912084695
13.921886436, 13.922000365
13.931886761, 13.931954391
13.941886442, 13.941965785
13.951897214, 13.951991122
13.961886434, 13.961949823
13.971886441, 13.971942913
13.981895290, 13.981985357
13.991886437, 13.991971016
14.001886437, 14.001941213
14.011886644, 14.011982817
14.021886437, 14.021916612
14.031886439, 14.031916032
14.041886444, 14.041922434
14.051886436, 14.051913114
14.061887763, 14.061947474
14.071886438, 14.071923203
14.081897488, 14.081927917
14.091886437, 14.091948278
14.101886436, 14.101940842
14.111886442, 14.111914307
14.121886439, 14.121931777
14.131886439, 14.131927064
14.141886439, 14.141940394
14.151886442, 14.151924687
14.161886436, 14.161927511
14.171886437, 14.171926503
14.181886456, 14.181930261
14.191886441, 14.191924465
14.201886457, 14.202001315
14.211886438, 14.211949022
14.221886449, 14.221969616
14.231886447, 14.231931073
14.241886451, 14.241970579
14.251886440, 14.251931363
14.261886446, 14.261924569
14.271886444, 14.271924239
14.281886448, 14.281923087
14.291886440, 14.291944263
14.301886458, 14.301923904
14.311886445, 14.311925686
14.321886442, 14.321923898
14.331886436, 14.331939535
14.341886445, 14.341928545
14.351886445, 14.351928266
14.361886441, 14.361926429
14.371886444, 14.371928888
14.381886450, 14.381926964
14.391886437, 14.391922414
14.401886446, 14.401923116
14.411886437, 14.411928734
14.421886441, 14.421922155
14.431886449, 14.431929526
14.441886446, 14.441940707
14.451886444, 14.451927892
14.461886440, 14.461930510
14.471886440, 14.471928103
14.481886453, 14.481984077
14.491886440, 14.491979924
14.501886450, 14.501931050
14.511886467, 14.511967961
14.521886456, 14.522006220
14.531889784, 14.531954517
14.541886454, 14.541946926
14.551886588, 14.551942671
14.561886455, 14.561966331
14.571886464, 14.571960938
14.581886479, 14.581958469
14.591886460, 14.592023012
14.601886459, 14.602014936
14.611886451, 14.611987069
14.621889830, 14.621940981
14.631886436, 14.631930035
14.641886441, 14.641949554
14.651886436, 14.651945047
14.661886438, 14.661933035
14.671886443, 14.671951678
14.681886444, 14.681918847
14.691886443, 14.691941439
14.701886440, 14.701955759
14.711886442, 14.711981946
14.721886436, 14.721967985
14.731886439, 14.731994873
14.741886444, 14.741992504
14.751886441, 14.751947309
14.761886436, 14.761987076
14.771886444, 14.771921875
14.781886441, 14.781946933
14.791886443, 14.791922614
14.801886441, 14.802015225
14.811886438, 14.811983297
14.821886443, 14.821950714
14.831886442, 14.831996249
14.841886437, 14.841990657
14.851886439, 14.851973984
14.861886445, 14.861949035
14.871886438, 14.871948597
14.881886443, 14.881972817
14.891892225, 14.891951553
14.901886436, 14.901947973
14.911886444, 14.911949193
14.921886437, 14.921947332
14.931886434, 14.931948598
14.941886440, 14.941967426
14.951886439, 14.951972888
14.961886436, 14.961953143
14.971886443, 14.971947762
14.981886441, 14.981959410
14.991886441, 14.991947822
15.001886441, 15.001947271
15.011886441, 15.011947537
15.021886438, 15.021954612
15.031886445, 15.031948025
15.041886437, 15.041970571
15.051886439, 15.051945398
15.061886438, 15.061943240
15.071886442, 15.071971391
15.081886442, 15.081941739
15.091886441, 15.091947896
15.101886441, 15.101943958
15.111886443, 15.111941549
15.121886438, 15.121977415
15.131886441, 15.131973308
15.141886436, 15.141976381
15.151886439, 15.151944225
15.161886446, 15.161952151
15.171886441, 15.171971304
15.181886439, 15.181942125
15.191886442, 15.191972451
15.201886442, 15.201944506
15.211886440, 15.211942558
15.221886440, 15.221947818
15.231886443, 15.231973088
15.241886440, 15.241955706
15.251886442, 15.251953696
15.261886442, 15.261947853
15.271886444, 15.271941547
15.281886437, 15.281960125
15.291886437, 15.291972117
15.301886439, 15.301941109
15.311886442, 15.311949496
15.321886441, 15.321942071
15.331886441, 15.331954408
15.341886440, 15.341998006
15.351886438, 15.351950536
15.361886445, 15.361975205
15.371886442, 15.371942326
15.381886444, 15.381953793
15.391886438, 15.391950628
15.401886437, 15.401921108
15.411886438, 15.411971359
15.421886443, 15.421921048
15.431886440, 15.431920186
15.441886436, 15.441918100
15.451893039, 15.452011972
15.461886445, 15.461966465
15.471886442, 15.471959672
15.481886446, 15.481991162
15.491886442, 15.491991906
15.501888335, 15.501980618
15.511886439, 15.511991114
15.521886437, 15.521972150
15.531886436, 15.531946077
15.541886443, 15.541980265
15.551886441, 15.551935646
15.561886439, 15.562005871
15.571886436, 15.571958482
15.581886442, 15.581952645
15.591886438, 15.591957947
15.601886441, 15.601967661
15.611886442, 15.611978110
15.621886441, 15.621954907
15.631886444, 15.631976012
15.641886440, 15.641914630
15.651886442, 15.652003190
15.661886446, 15.661960370
15.671886440, 15.671981509
15.681886441, 15.681949908
15.691886443, 15.691960518
15.701886440, 15.701924293
15.711886442, 15.711953991
15.721886441, 15.721963861
15.731886441, 15.731957718
15.741886437, 15.741952251
15.751886436, 15.751935593
15.761886441, 15.761936828
15.771886441, 15.772010741
15.781886441, 15.781974150
15.791886441, 15.791979207
15.801886438, 15.801979073
15.811886440, 15.812000182
15.821886441, 15.821946634
15.831886437, 15.831964207
15.841886441, 15.841964928
15.851886436, 15.851986827
15.861886442, 15.861943685
15.871886441, 15.872005227
15.881886437, 15.881992350
15.891886442, 15.891988281
15.901886440, 15.901967780
15.911886440, 15.911969047
15.921886444, 15.921949754
15.931886436, 15.931971688
15.941886440, 15.941947505
15.951886439, 15.951972612
15.961886443, 15.961947448
15.971886436, 15.971972933
15.981886441, 15.981973274
15.991886441, 15.991948570
16.001886440, 16.001960851
16.011886437, 16.011958850
16.021886441, 16.021971673
16.031886442, 16.031941924
16.041886443, 16.041985889
16.051886443, 16.051981890
16.061886437, 16.061942375
16.071886434, 16.071949705
16.081886441, 16.081958296
16.091886442, 16.091943722
16.101886439, 16.101942449
16.111886444, 16.111946924
16.121886441, 16.121943895
16.131886436, 16.131941261
16.141886441, 16.141971155
16.151886440, 16.151941727
16.161886438, 16.161972154
16.171886436, 16.171941427
16.181886440, 16.181941920
16.191886438, 16.191957862
16.201886443, 16.201941322
16.211886441, 16.211978607
16.221886439, 16.221970736
16.231886440, 16.231942731
16.241886440, 16.241952953
16.251886436, 16.251972204
16.261886436, 16.261963456
16.271886440, 16.271982716
16.281886438, 16.281971385
16.291886436, 16.291973564
16.301887501, 16.301946076
16.311886441, 16.311944605
16.321886441, 16.321944536
16.331886446, 16.331994351
16.341886437, 16.341970535
16.351891631, 16.351982339
16.361886442, 16.361942434
16.371886438, 16.371959027
16.381886436, 16.381942376
16.391886440, 16.391959729
16.401886437, 16.401972127
16.411886438, 16.411943189
16.421886440, 16.421943569
16.431886436, 16.431950979
16.441886441, 16.441943654
16.451886437, 16.451942302
16.461886438, 16.461972215
16.471886443, 16.471977814
16.481886442, 16.481942391
16.491886442, 16.491972613
16.501886444, 16.501973998
16.511888194, 16.511931788
16.521886436, 16.521922238
16.531886469, 16.531943221
16.541886442, 16.541975060
16.551886438, 16.551921684
16.561886438, 16.561984923
16.571886445, 16.571943385
16.581886438, 16.581993487
16.591886438, 16.591974586
16.601886439, 16.601969045
16.611886438, 16.611953153
16.621886436, 16.621983814
16.631886440, 16.631946020
16.641886443, 16.641970996
16.651886444, 16.651983928
16.661886436, 16.661952702
16.671886436, 16.671983325
16.681886474, 16.681958974
16.691886440, 16.691992839
16.701886437, 16.701935255
16.711886467, 16.711967486
16.721886445, 16.721956931
16.731886438, 16.731961780
16.741886439, 16.741964676
16.751886441, 16.751942335
16.761886438, 16.761971807
16.771886439, 16.771942878
16.781886441, 16.781979875
16.791886434, 16.791951512
16.801886445, 16.801945814
16.811886439, 16.811942068
16.821886443, 16.821943387
16.831886444, 16.831943201
16.841895637, 16.841952763
16.851886438, 16.851971607
16.861886444, 16.861956269
16.871886435, 16.871943915
16.881886437, 16.881943128
16.891886443, 16.891990527
16.901886634, 16.901942509
16.911892226, 16.911977762
16.921886436, 16.921944206
16.931886444, 16.931944921
16.941886441, 16.941941397
16.951886443, 16.951964292
16.961886440, 16.961956139
16.971886436, 16.971979935
16.981886441, 16.981942355
16.991886440, 16.991944438
17.001886442, 17.001942016
17.011886443, 17.011962493
17.021886444, 17.021945905
17.031886441, 17.031944066
17.041886440, 17.041971104
17.051886467, 17.051971183
17.061886443, 17.061942058
17.071886440, 17.071942705
17.081886439, 17.081966889
17.091886443, 17.091942244
17.101886439, 17.101954230
17.111886442, 17.111948473
17.121886437, 17.121941836
17.131894115, 17.131950825
17.141886437, 17.141940682
17.151886438, 17.151942622
17.161886445, 17.162000142
17.171886440, 17.171953503
17.181886443, 17.181976849
17.191886444, 17.191968818
17.201886442, 17.201974149
17.211886441, 17.211971748
17.221886441, 17.221972451
17.231886439, 17.231942274
17.241886443, 17.241942932
17.251886441, 17.251987376
17.261886441, 17.261952501
17.271886442, 17.271978020
17.281886438, 17.281990277
17.291886444, 17.291983054
17.301889621, 17.301945772
17.311886441, 17.311941985
17.321886444, 17.321954711
17.331886438, 17.331916337
17.341886443, 17.341922073
17.351886442, 17.351963431
17.361886437, 17.361950965
17.371886445, 17.371916195
17.381886444, 17.381920991
17.391886442, 17.391931426
17.401886441, 17.401932092
17.411886441, 17.411942118
17.421886444, 17.421920296
17.431886443, 17.431914370
17.441886436, 17.441914552
17.451886443, 17.451920189
17.461886444, 17.461962370
17.471891999, 17.471928325
17.481886439, 17.481918812
17.491886438, 17.491915079
17.501886437, 17.501937184
17.511886444, 17.511914267
17.521886469, 17.521931209
17.531886440, 17.531921667
17.541886438, 17.541940356
17.551886441, 17.551993783
17.561886440, 17.561927273
17.571886438, 17.571946858
17.581886443, 17.581915208
17.591886440, 17.591964063
17.601886438, 17.601973464
17.611886440, 17.611923926
17.621886446, 17.621928463
17.631886439, 17.631960788
17.641886439, 17.642005650
17.651886441, 17.651978568
17.661892136, 17.661945403
17.671886439, 17.671922079
17.681886442, 17.681987696
17.691892038, 17.691971017
17.701886438, 17.701964715
17.711886444, 17.711959179
17.721886436, 17.721953741
17.731886436, 17.731946380
17.741886440, 17.741952694
17.751886441, 17.751972186
17.761886441, 17.761963758
17.771886444, 17.771949492
17.781886443, 17.781971879
17.791886441, 17.791972687
17.801886440, 17.801946451
17.811886436, 17.811971365
17.821886444, 17.821962974
17.831886436, 17.831972259
17.841886438, 17.841953187
17.851886441, 17.851947087
17.861886439, 17.861960437
17.871886442, 17.871947879
17.881890019, 17.881975401
17.891886440, 17.891971900
17.901886438, 17.901964499
17.911886438, 17.911973520
17.921886435, 17.921962154
17.931886439, 17.931977177
17.941886467, 17.941988600
17.951890563, 17.951963718
17.961886438, 17.961949628
17.971886441, 17.971977618
17.981886439, 17.981946122
17.991886441, 17.991946168
18.001886439, 18.001941653
18.011886439, 18.011969439
18.021886441, 18.021941023
18.031886441, 18.031942878
18.041886446, 18.041942834
18.051895843, 18.051982498
18.061886441, 18.061972702
18.071886439, 18.071945917
18.081886437, 18.081957292
18.091895655, 18.091989893
18.101893459, 18.101992984
18.111886463, 18.111943079
18.121886440, 18.121974336
18.131886437, 18.131941363
18.141886436, 18.141941833
18.151888070, 18.151974362
18.161886444, 18.161942898
18.171891716, 18.171952411
18.181886436, 18.181970454
18.191886441, 18.191964073
18.201886443, 18.201971126
18.211886473, 18.211943170
18.221886440, 18.221950320
18.231886441, 18.231972977
18.241886441, 18.241960777
18.251886442, 18.251942591
18.261886441, 18.261943586
18.271886441, 18.271972735
18.281886442, 18.281942797
18.291886441, 18.291992826
18.301886438, 18.301948701
18.311886439, 18.311969166
18.321886443, 18.321915139
18.331886443, 18.331914044
18.341886437, 18.341913688
18.351886441, 18.351915718
18.361886436, 18.361922202
18.371886441, 18.371923565
18.381886467, 18.381938752
18.391886443, 18.391916956
18.401886434, 18.401939419
18.411886443, 18.411961430
18.421886441, 18.421962040
18.431886436, 18.431914334
18.441886442, 18.441913187
18.451886443, 18.451912911
18.461886441, 18.461914003
18.471886436, 18.471920899
18.481886438, 18.481912787
18.491886440, 18.491913377
18.501886434, 18.501932957
18.511886444, 18.511913031
18.521886444, 18.521917719
18.531886436, 18.531956286
18.541886436, 18.541913996
18.551886437, 18.551920558
18.561886438, 18.561928524
18.571886439, 18.571923345
18.581886442, 18.581912986
18.591886438, 18.591965431
18.601886444, 18.601922376
18.611886442, 18.611913102
18.621886441, 18.621920758
18.631886438, 18.631914258
18.641886439, 18.641929420
18.651886436, 18.651927976
18.661886441, 18.661947369
18.671886437, 18.671915537
18.681886439, 18.681931511
18.691886441, 18.691940044
18.701886442, 18.701920486
18.711886438, 18.711921780
18.721886436, 18.721914851
18.731886440, 18.731913620
18.741886442, 18.741921790
18.751886441, 18.751913474
18.761886441, 18.761928890
18.771886442, 18.771933987
18.781886439, 18.781920459
18.791886441, 18.791913433
18.801886439, 18.801928677
18.811886436, 18.811924423
18.821886441, 18.821929166
18.831897040, 18.831933659
18.841886436, 18.841930043
18.851886445, 18.851922030
18.861886466, 18.861913638
18.871886441, 18.871914351
18.881886442, 18.881912912
18.891886438, 18.891930683
18.901886440, 18.901972015
18.911886436, 18.911914399
18.921886441, 18.921957294
18.931886441, 18.931922092
18.941886444, 18.941932966
18.951886438, 18.951913402
18.961886443, 18.961920925
18.971886439, 18.971921609
18.981892015, 18.981950034
18.991886440, 18.991913426
19.001886437, 19.001920400
19.011886437, 19.011913676
19.021886441, 19.021914021
19.031886437, 19.031913709
19.041886442, 19.041921797
19.051886441, 19.051926915
19.061886437, 19.061932840
19.071886441, 19.071927788
19.081886439, 19.081927227
19.091886442, 19.091921805
19.101886439, 19.101921248
19.111886439, 19.111930322
19.121886442, 19.121914830
19.131886443, 19.131918157
19.141886439, 19.141954498
19.151886439, 19.151924881
19.161886437, 19.161934812
19.171886443, 19.171914997
19.181886440, 19.181925512
19.191886438, 19.191913791
19.201886441, 19.201917225
19.211886439, 19.211945172
19.221886438, 19.221913939
19.231886440, 19.231921292
19.241886440, 19.241914624
19.251886441, 19.251915121
19.261886439, 19.261958384
19.271886444, 19.271949497
19.281886441, 19.281937096
19.291886440, 19.291926310
19.301886437, 19.301969709
19.311886443, 19.311922264
19.321886443, 19.321934431
19.331886437, 19.331919483
19.341886437, 19.341922340
19.351886445, 19.351934807
19.361890102, 19.361971709
19.371886444, 19.371964181
19.381886443, 19.381921762
19.391886469, 19.391997932
19.401887453, 19.401929603
19.411886444, 19.411981912
19.421894477, 19.422005295
19.431886439, 19.431947210
19.441886441, 19.441975302
19.451886442, 19.451972442
19.461886441, 19.461965483
19.471886436, 19.471962199
19.481886440, 19.481971640
19.491886442, 19.491972727
19.501886443, 19.501964316
19.511886436, 19.511982568
19.521886437, 19.521971715
19.531886438, 19.531943046
19.541886437, 19.541975200
19.551886437, 19.551976544
19.561886438, 19.561978439
19.571897201, 19.571993927
19.581886439, 19.581970264
19.591886438, 19.591943502
19.601886441, 19.601973413
19.611886442, 19.611966997
19.621886438, 19.621972481
19.631886441, 19.631968738
19.641886441, 19.641971428
19.651886441, 19.651974823
19.661886442, 19.661943091
19.671886442, 19.671942595
19.681886436, 19.681941943
19.691886442, 19.691944186
19.701886438, 19.701972405
19.711886439, 19.711971532
19.721886445, 19.721941146
19.731886438, 19.731965885
19.741897514, 19.741970186
19.751886444, 19.751971045
19.761886441, 19.761960894
19.771886441, 19.771943198
19.781886440, 19.781942260
19.791886437, 19.791971354
19.801886443, 19.801942904
19.811886439, 19.811985591
19.821886439, 19.821978515
19.831886438, 19.831948698
19.841886445, 19.841941920
19.851886439, 19.851958006
19.861886441, 19.861965176
19.871886437, 19.871971861
19.881886437, 19.881987074
19.891886436, 19.891971202
19.901886437, 19.901941676
19.911886441, 19.911959882
19.921886441, 19.922002024
19.931886442, 19.931989031
19.941886436, 19.941983877
19.951886441, 19.951941419
19.961886442, 19.961970466
19.971886437, 19.971971941
19.981886436, 19.981969637
19.991886445, 19.991971207
20.001886441, 20.001941753
20.011886440, 20.011952932
20.021886441, 20.021935605
20.031886438, 20.031938582
20.041886440, 20.041917856
20.051886441, 20.051913787
20.061886436, 20.061920886
20.071886440, 20.071922666
20.081886442, 20.081923125
20.091886436, 20.091923828
20.101886436, 20.101922108
20.111886439, 20.111915254
20.121886442, 20.121927683
20.131886443, 20.131914984
20.141886441, 20.141927760
20.151886438, 20.151919075
20.161886443, 20.161934229
20.171886435, 20.171950977
20.181886441, 20.181963791
20.191886444, 20.191944568
20.201887378, 20.201926615
20.211886454, 20.211921254
20.221886438, 20.221987074
20.231886452, 20.231980216
20.241886441, 20.241955948
20.251886438, 20.251972901
20.261886439, 20.261932211
20.271886438, 20.271910488
20.281886438, 20.281914426
20.291886444, 20.291955299
20.301886434, 20.301974193
20.311886446, 20.311977960
20.321886446, 20.321951908
20.331889553, 20.331974029
20.341886436, 20.341999830
20.351886439, 20.351958723
20.361893459, 20.362002878
20.371886443, 20.372001997
20.381886442, 20.381929561
20.391886438, 20.391980090
20.401886439, 20.401970815
20.411886442, 20.411995373
20.421886444, 20.421942872
20.431886439, 20.432004669
20.441886444, 20.441998006
20.451886439, 20.451986279
20.461886438, 20.461997807
20.471886450, 20.471949757
20.481886444, 20.481960108
20.491886443, 20.491948917
20.501886442, 20.501946558
20.511886437, 20.511980938
20.521886438, 20.521975472
20.531886444, 20.531947871
20.541886434, 20.541972824
20.551886440, 20.551961569
20.561886467, 20.561946414
20.571886437, 20.571951503
20.581886439, 20.581973133
20.591886442, 20.591986601
20.601886441, 20.601972858
20.611886443, 20.611959751
20.621886447, 20.621977262
20.631886463, 20.631949987
20.641886445, 20.641972851
20.651886446, 20.651946584
20.661886438, 20.661972818
20.671886436, 20.671963223
20.681886437, 20.681947695
20.691886439, 20.691969987
20.701886439, 20.701942071
20.711886437, 20.711944844
20.721886438, 20.721940854
20.731886438, 20.731949771
20.741886440, 20.741944166
20.751886442, 20.751972484
20.761886436, 20.761981180
20.771886441, 20.771973279
20.781886436, 20.781986292
20.791886436, 20.791970313
20.801886440, 20.801973161
20.811886437, 20.811949239
20.821886469, 20.821971963
20.831886437, 20.831942128
20.841886437, 20.841981245
20.851886436, 20.851942169
20.861886465, 20.861945454
20.871886438, 20.871942029
20.881886435, 20.881942359
20.891886467, 20.891940705
20.901886436, 20.901972075
20.911886445, 20.911941409
20.921886440, 20.921942442
20.931886462, 20.931951667
20.941886438, 20.941984047
20.951886439, 20.951994109
20.961886441, 20.961943690
20.971886441, 20.971943055
20.981886462, 20.981940311
20.991886434, 20.991984403
21.001886439, 21.001950494
21.011886442, 21.011962797
21.021887399, 21.021944681
21.031886441, 21.031949430
21.041886439, 21.041964779
21.051886438, 21.051946023
21.061886441, 21.061924162
21.071886445, 21.071972827
21.081886438, 21.081911919
21.091886444, 21.091914845
21.101886437, 21.101914541
21.111886442, 21.111917761
21.121886441, 21.121973221
21.131886439, 21.131960930
21.141886443, 21.141919799
21.151887459, 21.151914312
21.161886465, 21.161931192
21.171886436, 21.171920055
21.181886434, 21.181962553
21.191886444, 21.191914406
21.201886442, 21.201913394
21.211886436, 21.211926320
21.221886442, 21.221931968
21.231886439, 21.231916760
21.241895348, 21.241947002
21.251886476, 21.251963467
21.261886439, 21.261924096
21.271886439, 21.271921663
21.281886436, 21.281924010
21.291886439, 21.291928446
21.301886436, 21.301963390
21.311886445, 21.311923074
21.321886439, 21.321917773
21.331886441, 21.331916841
21.341886445, 21.341923090
21.351886436, 21.351943979
21.361886444, 21.361923796
21.371886436, 21.371932238
21.381886442, 21.381941420
21.391886440, 21.391947568
21.401886440, 21.401943359
21.411886441, 21.411958052
21.421886440, 21.421944474
21.431886440, 21.431914612
21.441886446, 21.441916362
21.451886440, 21.451922916
21.461886440, 21.461914221
21.471886443, 21.471922474
21.481886443, 21.481915386
21.491886441, 21.491914671
21.501886439, 21.501920486
21.511886440, 21.511968222
21.521886436, 21.521972907
21.531886436, 21.531996154
21.541886438, 21.541948129
21.551886439, 21.551997425
21.561886439, 21.561936690
21.571889936, 21.571982708
21.581886442, 21.582040732
21.591886434, 21.591923493
21.601886446, 21.601947030
21.611890411, 21.611993219
21.621886441, 21.621993841
21.631886440, 21.631977748
21.641886442, 21.641943084
21.651886432, 21.651963664
21.661886436, 21.661948027
21.671886441, 21.671959803
21.681886441, 21.681947309
21.691886443, 21.691946725
21.701886436, 21.701949050
21.711886443, 21.711957649
21.721886439, 21.721960834
21.731886441, 21.731956316
21.741886438, 21.741950196
21.751886436, 21.751949087
21.761886445, 21.761954018
21.771886437, 21.771946914
21.781886441, 21.781945256
21.791886435, 21.791948065
21.801886436, 21.801947427
21.811886443, 21.811950881
21.821886455, 21.821982140
21.831886453, 21.831989732
21.841886459, 21.841984359
21.851886442, 21.851979844
21.861886662, 21.861996166
21.871886463, 21.871981305
21.881886462, 21.881988380
21.891886459, 21.891993981
21.901886458, 21.901981895
21.911886460, 21.912004775
21.921886456, 21.921980802
21.931886454, 21.931984991
21.941886452, 21.941996461
21.951886502, 21.951988836
21.961886455, 21.961994458
21.971886462, 21.971981495
21.981886456, 21.981972910
21.991886446, 21.991992826
22.001886446, 22.001981711
22.011886443, 22.011981503
22.021886448, 22.021990867
22.031886456, 22.031979218
22.041886451, 22.041984001
22.051886439, 22.051983771
22.061894890, 22.061990746
22.071886457, 22.072015437
22.081886453, 22.081986040
22.091886446, 22.091944149
22.101886452, 22.101989067
22.111886455, 22.111969607
22.121886436, 22.121980958
22.131886456, 22.131994178
22.141886458, 22.142008453
22.151886440, 22.151986929
22.161886447, 22.161982541
22.171886462, 22.172000876
22.181886459, 22.181981067
22.191886443, 22.191983208
22.201886444, 22.202040085
22.211886457, 22.211981400
22.221886457, 22.221981135
22.231886443, 22.231998060
22.241886566, 22.241986996
22.251886451, 22.251985315
22.261888298, 22.261996488
22.271886449, 22.271994313
22.281886458, 22.281976334
22.291886450, 22.291964823
22.301886460, 22.301982123
22.311886459, 22.311985534
22.321886459, 22.321967738
22.331886455, 22.332011074
22.341886453, 22.341989263
22.351886456, 22.351985394
22.361886457, 22.361994541
22.371886454, 22.371971290
22.381892425, 22.381920775
22.391886455, 22.391927558
22.401886441, 22.401986982
