------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.142 (std-dev=18.847)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  120.491
sockperf: ---> percentile 99.999 =  120.491
sockperf: ---> percentile 99.990 =  120.491
sockperf: ---> percentile 99.900 =  108.755
sockperf: ---> percentile 99.000 =   98.346
sockperf: ---> percentile 90.000 =   71.387
sockperf: ---> percentile 75.000 =   55.049
sockperf: ---> percentile 50.000 =   43.153
sockperf: ---> percentile 25.000 =   30.778
sockperf: ---> <MIN> observation =   12.391
------------------------------
txTime, rxTime
12.041779880, 12.041872906
12.051779874, 12.051837663
12.061779882, 12.061896880
12.071779894, 12.071936769
12.081782818, 12.081852581
12.091779877, 12.091907293
12.101779871, 12.101957605
12.111779888, 12.111858849
12.121779879, 12.121841078
12.131779880, 12.131874780
12.141779881, 12.141924791
12.151779899, 12.151906765
12.161781991, 12.161888794
12.171779887, 12.171842165
12.181779877, 12.181868648
12.191779899, 12.191879496
12.201779891, 12.201864736
12.211779880, 12.211860582
12.221779879, 12.221870091
12.231779882, 12.231879721
12.241779898, 12.241908848
12.251779877, 12.251834204
12.261786098, 12.261887443
12.271779892, 12.271867615
12.281779886, 12.281911105
12.291779892, 12.291819096
12.301779878, 12.301874211
12.311779891, 12.311967077
12.321779882, 12.321875847
12.331779890, 12.331893459
12.341779880, 12.341876345
12.351779882, 12.351853843
12.361779884, 12.361888406
12.371779881, 12.371880084
12.381779892, 12.381885372
12.391779895, 12.391872926
12.401779879, 12.401947792
12.411779887, 12.411868137
12.421779898, 12.421859294
12.431807724, 12.431859661
12.441791352, 12.441915067
12.451779899, 12.451867290
12.461779896, 12.461849603
12.471779895, 12.471840010
12.481779883, 12.481873681
12.491779899, 12.491855846
12.501779888, 12.501905449
12.511779888, 12.511837000
12.521779887, 12.521951151
12.531779883, 12.531888733
12.541779882, 12.541824082
12.551809094, 12.551940947
12.561779892, 12.561861307
12.571782850, 12.571908495
12.581779894, 12.581847737
12.591779868, 12.591871836
12.601779879, 12.601873922
12.611779899, 12.611839760
12.621789936, 12.621849875
12.631779879, 12.631886271
12.641779897, 12.641922407
12.651780000, 12.651897005
12.661779892, 12.661881165
12.671815887, 12.671948091
12.681780349, 12.681827628
12.691779897, 12.691861443
12.701779894, 12.701883589
12.711779878, 12.711834463
12.721779890, 12.721860102
12.731779886, 12.731892862
12.741779888, 12.741841431
12.751779884, 12.751911559
12.761779897, 12.761879500
12.771779893, 12.771829094
12.781779888, 12.781860609
12.791779894, 12.791871751
12.801779893, 12.801841010
12.811779882, 12.811890380
12.821779895, 12.821812984
12.831779895, 12.831864394
12.841779894, 12.841889304
12.851779889, 12.851846167
12.861779892, 12.861902914
12.871779890, 12.871854936
12.881779887, 12.881858176
12.891779890, 12.891875704
12.901779898, 12.901885894
12.911779877, 12.911854322
12.921779883, 12.921900550
12.931779923, 12.931987951
12.941779895, 12.941872736
12.951779888, 12.951893856
12.961779882, 12.961900495
12.971779895, 12.971894518
12.981779872, 12.981949815
12.991802953, 12.991895532
13.001779886, 13.001836676
13.011808770, 13.011942238
13.021779879, 13.021972563
13.031779885, 13.031954126
13.041779898, 13.041986805
13.051779882, 13.051931239
13.061779891, 13.061873053
13.071779878, 13.071867487
13.081779895, 13.081836297
13.091779879, 13.091938992
13.101779888, 13.101876364
13.111779889, 13.111970191
13.121779899, 13.121918637
13.131779890, 13.131837734
13.141779898, 13.141842431
13.151779894, 13.151845763
13.161779881, 13.161842509
13.171779894, 13.171884434
13.181779897, 13.181927793
13.191779898, 13.191879272
13.201779887, 13.201870160
13.211779877, 13.211836772
13.221779888, 13.221880789
13.231779893, 13.231849121
13.241779886, 13.241837997
13.251779897, 13.251867013
13.261779892, 13.261845267
13.271779889, 13.271837544
13.281779898, 13.281878496
13.291779890, 13.291835031
13.301779874, 13.301872819
13.311779888, 13.311857281
13.321779890, 13.321897171
13.331779881, 13.331833239
13.341780017, 13.341850002
13.351779882, 13.351841450
13.361779881, 13.361867913
13.371779892, 13.371853969
13.381779898, 13.381899703
13.391779879, 13.391846337
13.401779882, 13.401871835
13.411800947, 13.411919824
13.421779897, 13.421907200
13.431789217, 13.431885754
13.441779889, 13.441845546
13.451779895, 13.451874917
13.461779888, 13.461848082
13.471791636, 13.471862751
13.481779877, 13.481836792
13.491779897, 13.491877255
13.501780202, 13.501863511
13.511779889, 13.511865555
13.521779876, 13.521865132
13.531789404, 13.531872589
13.541779872, 13.541809198
13.551818043, 13.551861669
13.561779884, 13.561918948
13.571779881, 13.571876718
13.581779888, 13.581853261
13.591779875, 13.591872250
13.601779890, 13.601819002
13.611779890, 13.611817278
13.621779882, 13.621858084
13.631779894, 13.631971400
13.641779877, 13.641954552
13.651779890, 13.651890922
13.661779885, 13.661880493
13.671779896, 13.671872172
13.681779885, 13.681890828
13.691779891, 13.691826643
13.701779888, 13.701874262
13.711779887, 13.711874137
13.721779897, 13.721870364
13.731779884, 13.731826908
13.741779889, 13.741898241
13.751788859, 13.751872229
13.761779896, 13.761814492
13.771780652, 13.771869590
13.781779892, 13.781925682
13.791779896, 13.791830976
13.801779890, 13.801883249
13.811779894, 13.811877539
13.821779879, 13.821821706
13.831779880, 13.831850407
13.841786344, 13.841896820
13.851779888, 13.851862514
13.861779895, 13.861841961
13.871779881, 13.871838725
13.881779890, 13.881871445
13.891779890, 13.891849607
13.901781945, 13.901871241
13.911779887, 13.911960844
13.921779874, 13.921835139
13.931779899, 13.931822690
13.941779898, 13.941830847
13.951779889, 13.951932637
13.961779896, 13.961913344
13.971780778, 13.971896183
13.981779892, 13.981941387
13.991779877, 13.991946021
14.001779895, 14.001887556
14.011779895, 14.011960960
14.021779879, 14.021863853
14.031780006, 14.031931010
14.041779880, 14.041862552
14.051779891, 14.051892973
14.061779888, 14.061870567
14.071779893, 14.071937215
14.081779899, 14.081905760
14.091782200, 14.091894771
14.101779898, 14.101843464
14.111780206, 14.111872702
14.121779888, 14.121877635
14.131782181, 14.131871580
14.141779880, 14.141854893
14.151779882, 14.151841760
14.161779894, 14.161861999
14.171780651, 14.171865675
14.181779896, 14.181843772
14.191779883, 14.191899610
14.201779881, 14.201872479
14.211779883, 14.211842523
14.221779878, 14.221842488
14.231779876, 14.231843585
14.241779888, 14.241981693
14.251779883, 14.251922326
14.261779882, 14.261853675
14.271779881, 14.271841305
14.281779878, 14.281868070
14.291779881, 14.291845951
14.301779888, 14.301842384
14.311779882, 14.311838201
14.321779881, 14.321838166
14.331779874, 14.331961365
14.341779888, 14.341869358
14.351779881, 14.351933356
14.361785554, 14.361878905
14.371786284, 14.371883515
14.381779885, 14.381871279
14.391779881, 14.391840815
14.401779892, 14.401838858
14.411779879, 14.411848769
14.421779895, 14.421851615
14.431779874, 14.431837784
14.441779879, 14.441839005
14.451779879, 14.451841565
14.461779889, 14.461868841
14.471779877, 14.471837145
14.481779877, 14.481861232
14.491779880, 14.491837805
14.501779891, 14.501838711
14.511779878, 14.511875798
14.521801968, 14.521908740
14.531787945, 14.531855867
14.541779879, 14.541839998
14.551779884, 14.551868654
14.561779889, 14.561866417
14.571779871, 14.571974351
14.581779899, 14.581849159
14.591779881, 14.591940079
14.601779873, 14.601872571
14.611779869, 14.611866430
14.621780454, 14.621898461
14.631779887, 14.631915123
14.641779890, 14.641846776
14.651779886, 14.651846983
14.661779898, 14.661818437
14.671779897, 14.671868327
14.681779891, 14.681811197
14.691779879, 14.691861259
14.701779888, 14.701818482
14.711779894, 14.711877421
14.721779881, 14.721810000
14.731779887, 14.731827142
14.741779879, 14.741850944
14.751779876, 14.751895419
14.761787276, 14.761917584
14.771779875, 14.771893682
14.781779876, 14.781887743
14.791779870, 14.791880154
14.801779871, 14.801879328
14.811779882, 14.811845647
14.821779878, 14.821970959
14.831779877, 14.831869869
14.841785515, 14.841838002
14.851779880, 14.851906408
14.861779880, 14.861906816
14.871779887, 14.871931365
14.881785589, 14.881908538
14.891779871, 14.891932733
14.901779879, 14.901836467
14.911779882, 14.911890798
14.921779881, 14.921867635
14.931779876, 14.931864820
14.941779879, 14.941838600
14.951779885, 14.951837588
14.961779881, 14.961884786
14.971779890, 14.971845517
14.981779895, 14.981858623
14.991779891, 14.991845132
15.001779893, 15.001894514
15.011779887, 15.011836547
15.021779877, 15.021837638
15.031779878, 15.031855756
15.041779896, 15.041846702
15.051779893, 15.051870202
15.061779893, 15.061836990
15.071779874, 15.071871789
15.081780807, 15.081912858
15.091779888, 15.091920268
15.101779897, 15.101866722
15.111779897, 15.111910079
15.121783656, 15.121851868
15.131779874, 15.131836286
15.141779895, 15.141840574
15.151779880, 15.151967833
15.161779896, 15.161837925
15.171804156, 15.171885457
15.181779880, 15.181887762
15.191779892, 15.191837203
15.201779890, 15.201866608
15.211779890, 15.211837595
15.221779887, 15.221837802
15.231779878, 15.231910777
15.241794629, 15.241903346
15.251779879, 15.251835661
15.261779882, 15.261911104
15.271779889, 15.271858750
15.281795281, 15.281871611
15.291779893, 15.291886250
15.301779897, 15.301867466
15.311779892, 15.311893137
15.321779898, 15.321917612
15.331779888, 15.331839293
15.341779891, 15.341868665
15.351779891, 15.351849173
15.361779887, 15.361836007
15.371779882, 15.371837493
15.381779876, 15.381917028
15.391779883, 15.391886570
15.401779900, 15.401868191
15.411779874, 15.411883822
15.421779882, 15.421836939
15.431779897, 15.431840777
15.441779890, 15.441885081
15.451779875, 15.451836371
15.461779892, 15.461810478
15.471779876, 15.471809962
15.481781832, 15.481889990
15.491779894, 15.491832734
15.501779884, 15.501882332
15.511779878, 15.511808273
15.521779877, 15.521816204
15.531779877, 15.531828188
15.541779882, 15.541817837
15.551779881, 15.551814667
15.561779881, 15.561818576
15.571779875, 15.571827263
15.581780742, 15.581836314
15.591779881, 15.591818697
15.601779892, 15.601828146
15.611779877, 15.611822459
15.621798478, 15.621867829
15.631779892, 15.631811490
15.641781509, 15.641906588
15.651779892, 15.651816961
15.661779879, 15.661836882
15.671779879, 15.671808997
15.681779884, 15.681808924
15.691779877, 15.691825214
15.701779891, 15.701865093
15.711779876, 15.711820735
15.721779875, 15.721814096
15.731779869, 15.731839871
15.741779878, 15.741852325
15.751779877, 15.751849446
15.761779879, 15.761819853
15.771779878, 15.771813798
15.781779875, 15.781815607
15.791779876, 15.791975079
15.801779879, 15.801816100
15.811779873, 15.811878475
15.821779874, 15.821872192
15.831782531, 15.831843542
15.841779877, 15.841857385
15.851779872, 15.851854962
15.861779877, 15.861870344
15.871782756, 15.871820371
15.881779879, 15.881938545
15.891779871, 15.891854860
15.901779880, 15.901868102
15.911779879, 15.911869868
15.921779878, 15.921842661
15.931790271, 15.931860957
15.941779879, 15.941873073
15.951805155, 15.951895642
15.961779889, 15.961841592
15.971779872, 15.971871275
15.981779871, 15.981835553
15.991783459, 15.991838637
16.001779874, 16.001865832
16.011779877, 16.011837410
16.021779885, 16.021855624
16.031779877, 16.031857184
16.041779879, 16.041896118
16.051779884, 16.051871364
16.061779875, 16.061837577
16.071783056, 16.071890185
16.081779877, 16.081883402
16.091779882, 16.091859285
16.101785001, 16.101894321
16.111779882, 16.111842395
16.121780821, 16.121856463
16.131779878, 16.131850481
16.141779880, 16.141888841
16.151779874, 16.151937283
16.161779881, 16.161874397
16.171779878, 16.171865675
16.181779879, 16.181897525
16.191779888, 16.191835608
16.201779877, 16.201868271
16.211779877, 16.211926859
16.221779872, 16.221939775
16.231779875, 16.231849389
16.241779880, 16.241837855
16.251779873, 16.251866110
16.261779870, 16.261871475
16.271781241, 16.271851038
16.281779873, 16.281844078
16.291779878, 16.291889446
16.301779879, 16.301895402
16.311779871, 16.311894044
16.321779894, 16.321899806
16.331779867, 16.331863367
16.341779876, 16.341883365
16.351779883, 16.351884195
16.361779880, 16.361863183
16.371779876, 16.371872680
16.381779879, 16.381882218
16.391779876, 16.391835269
16.401784913, 16.401890499
16.411779875, 16.411865959
16.421779870, 16.421873136
16.431779891, 16.431876553
16.441779897, 16.441850199
16.451779871, 16.451935613
16.461779907, 16.461855087
16.471779880, 16.471882291
16.481779881, 16.481910978
16.491782626, 16.491816968
16.501779873, 16.501903935
16.511779876, 16.511808560
16.521782276, 16.521877655
16.531779878, 16.531838352
16.541779872, 16.541825698
16.551779878, 16.551816121
16.561779875, 16.561831027
16.571779892, 16.571815380
16.581779890, 16.581813657
16.591779884, 16.591807425
16.601779875, 16.601817506
16.611779882, 16.611854890
16.621779899, 16.621820754
16.631789751, 16.631836230
16.641779878, 16.641815502
16.651779870, 16.651827575
16.661779959, 16.661850294
16.671779879, 16.671866254
16.681779893, 16.681809709
16.691779881, 16.691808476
16.701784425, 16.701876512
16.711779884, 16.711807874
16.721779889, 16.721845597
16.731779872, 16.731819953
16.741780759, 16.741824757
16.751779874, 16.751893175
16.761779892, 16.761824698
16.771779875, 16.771819890
16.781779876, 16.781808567
16.791779876, 16.791830253
16.801779882, 16.801865816
16.811788226, 16.811869478
16.821779900, 16.821824816
16.831779874, 16.831815517
16.841779881, 16.841840604
16.851781006, 16.851872046
16.861779877, 16.861966258
16.871779877, 16.871817857
16.881791480, 16.881917247
16.891779877, 16.891834610
16.901779874, 16.901954172
16.911779876, 16.911898985
16.921779875, 16.921916485
16.931781457, 16.931851168
16.941779877, 16.941843970
16.951779874, 16.951892653
16.961779877, 16.961930954
16.971779872, 16.971919717
16.981780472, 16.981861022
16.991779874, 16.991875159
17.001779893, 17.001892463
17.011779892, 17.011868826
17.021779876, 17.021892081
17.031779878, 17.031893753
17.041779883, 17.041838021
17.051779876, 17.051891740
17.061779872, 17.061844554
17.071779880, 17.071903602
17.081783056, 17.081861835
17.091786807, 17.091883201
17.101779877, 17.101930626
17.111779876, 17.111880011
17.121780752, 17.121847219
17.131796253, 17.131938330
17.141779879, 17.141939579
17.151779877, 17.151866618
17.161779874, 17.161875643
17.171779876, 17.171865214
17.181779876, 17.181894088
17.191779870, 17.191873898
17.201779877, 17.201879386
17.211779874, 17.211870312
17.221779878, 17.221872540
17.231779880, 17.231870382
17.241779877, 17.241840818
17.251779877, 17.251865068
17.261779876, 17.261876087
17.271779879, 17.271842001
17.281779877, 17.281868217
17.291779872, 17.291892701
17.301779879, 17.301842215
17.311779873, 17.311863902
17.321779877, 17.321874428
17.331779878, 17.331872415
17.341779892, 17.341849927
17.351779875, 17.351877551
17.361779874, 17.361841194
17.371779870, 17.371866923
17.381779866, 17.381842604
17.391779881, 17.391838144
17.401779875, 17.401836564
17.411779876, 17.411841548
17.421779873, 17.421854283
17.431779875, 17.431862841
17.441779876, 17.441846216
17.451779873, 17.451839356
17.461779878, 17.461865893
17.471779874, 17.471857522
17.481779877, 17.481839608
17.491779877, 17.491885882
17.501779881, 17.501842803
17.511779877, 17.511866905
17.521779874, 17.521839645
17.531779881, 17.531865484
17.541779877, 17.541829041
17.551779878, 17.551850448
17.561779879, 17.561883795
17.571779876, 17.571850669
17.581779873, 17.581816641
17.591779871, 17.591868696
17.601779871, 17.601823010
17.611779874, 17.611846846
17.621779876, 17.621897865
17.631779876, 17.631829776
17.641779873, 17.641857277
17.651779871, 17.651826505
17.661779872, 17.661879736
17.671779878, 17.671897677
17.681779876, 17.681877301
17.691779871, 17.691866608
17.701779873, 17.701865817
17.711779876, 17.711921876
17.721779893, 17.721915686
17.731779894, 17.731945275
17.741779891, 17.741877913
17.751779891, 17.751838517
17.761782693, 17.761865653
17.771779889, 17.771836308
17.781779890, 17.781890172
17.791779893, 17.791848332
17.801779880, 17.801837576
17.811779890, 17.811865733
17.821779877, 17.821859150
17.831779879, 17.831837153
17.841779877, 17.841837799
17.851805210, 17.851906891
17.861779876, 17.861870610
17.871779868, 17.871839133
17.881779875, 17.881865693
17.891779876, 17.891836251
17.901780477, 17.901886133
17.911789988, 17.911882490
17.921779879, 17.921836970
17.931779871, 17.931860254
17.941779869, 17.941847129
17.951779875, 17.951837447
17.961784127, 17.961897019
17.971779981, 17.971845793
17.981781535, 17.981854084
17.991779876, 17.991835694
18.001779874, 18.001841708
18.011779886, 18.011876305
18.021779891, 18.021837445
18.031779893, 18.031857762
18.041796200, 18.041875618
18.051779890, 18.051860276
18.061779893, 18.061884654
18.071779867, 18.071838616
18.081779888, 18.081898356
18.091779878, 18.091842575
18.101779880, 18.101860901
18.111779871, 18.111839490
18.121779878, 18.121836812
18.131779874, 18.131869205
18.141785214, 18.141866179
18.151779878, 18.151915622
18.161779877, 18.161838738
18.171779879, 18.171931744
18.181782142, 18.181861991
18.191779877, 18.191914868
18.201780912, 18.201842097
18.211779882, 18.211880105
18.221779871, 18.221859071
18.231779881, 18.231898510
18.241779875, 18.241991299
18.251779874, 18.251834800
18.261779878, 18.261908632
18.271779884, 18.271846054
18.281779889, 18.281915946
18.291784371, 18.291868915
18.301779880, 18.301839199
18.311779891, 18.311906811
18.321779873, 18.321841472
18.331779884, 18.331844254
18.341779892, 18.341852696
18.351779876, 18.351931845
18.361779873, 18.361957893
18.371779877, 18.371847658
18.381779874, 18.381827887
18.391779877, 18.391926301
18.401779881, 18.401925167
18.411779879, 18.411875316
18.421787549, 18.421882650
18.431779879, 18.431913885
18.441779881, 18.441877469
18.451779880, 18.451926961
18.461779876, 18.461885545
18.471779876, 18.471857555
18.481797999, 18.481919607
18.491779879, 18.491929929
18.501779878, 18.501908140
18.511779874, 18.511881615
18.521779871, 18.521823111
18.531779869, 18.531872120
18.541779877, 18.541834507
18.551788240, 18.551852415
18.561779872, 18.561886338
18.571779870, 18.571924106
18.581779881, 18.581920658
18.591779881, 18.591944429
18.601779887, 18.601837602
18.611779881, 18.611829857
18.621779876, 18.621804868
18.631780683, 18.631865172
18.641779879, 18.641927542
18.651779873, 18.651875853
18.661779887, 18.661961070
18.671779875, 18.671903302
18.681791182, 18.681849461
18.691779877, 18.691883188
18.701779880, 18.701840437
18.711779878, 18.711906258
18.721779879, 18.721976679
18.731779876, 18.731831976
18.741779878, 18.741855335
18.751779878, 18.751830183
18.761779875, 18.761890514
18.771779877, 18.771933361
18.781779875, 18.781824795
18.791779880, 18.791967200
18.801790333, 18.801887072
18.811779879, 18.811950141
18.821779879, 18.821936165
18.831779871, 18.831908325
18.841779889, 18.841895397
18.851779879, 18.851823536
18.861779873, 18.861872104
18.871782529, 18.871998696
18.881784168, 18.881857794
18.891779877, 18.891910557
18.901779880, 18.901853715
18.911779879, 18.911888743
18.921779874, 18.921927490
18.931779873, 18.931960874
18.941779881, 18.941902666
18.951779877, 18.951919244
18.961779880, 18.961883997
18.971779889, 18.971913502
18.981779886, 18.981823644
18.991779878, 18.991891595
19.001779879, 19.001867620
19.011779876, 19.011906818
19.021779878, 19.021887648
19.031779890, 19.031845552
19.041779878, 19.041880004
19.051779877, 19.051909857
19.061779875, 19.061874984
19.071779876, 19.071872257
19.081779868, 19.081858366
19.091792689, 19.091871586
19.101786728, 19.101865241
19.111779874, 19.111833054
19.121779890, 19.121908074
19.131779876, 19.131854567
19.141795336, 19.141907362
19.151779876, 19.151874153
19.161779883, 19.161894800
19.171779898, 19.171845991
19.181779872, 19.181906180
19.191779876, 19.191874970
19.201779875, 19.201852027
19.211779877, 19.211929035
19.221779876, 19.221832602
19.231779878, 19.231895838
19.241790282, 19.241928964
19.251779869, 19.251903098
19.261779879, 19.261829632
19.271779875, 19.271897875
19.281779876, 19.281926486
19.291779875, 19.291951005
19.301779880, 19.301874529
19.311790006, 19.311867487
19.321779892, 19.321894477
19.331779874, 19.331839958
19.341779876, 19.341880351
19.351779874, 19.351869593
19.361779875, 19.361841132
19.371779873, 19.371841952
19.381779879, 19.381963558
19.391779876, 19.391865556
19.401779871, 19.401888835
19.411791402, 19.411947386
19.421779871, 19.421865403
19.431779876, 19.431898755
19.441781978, 19.441897816
19.451779882, 19.451876876
19.461779878, 19.461840941
19.471780717, 19.471880559
19.481779870, 19.481880985
19.491779869, 19.491843569
19.501779894, 19.501896342
19.511779886, 19.511839424
19.521779874, 19.521912637
19.531779874, 19.531867921
19.541803971, 19.541944568
19.551779890, 19.551912901
19.561794250, 19.561889232
19.571779886, 19.571856817
19.581779877, 19.581966311
19.591779882, 19.591961525
19.601779891, 19.601887808
19.611779877, 19.611853586
19.621779897, 19.621854909
19.631779886, 19.631837489
19.641779895, 19.641881550
19.651779879, 19.651836953
19.661779875, 19.661937621
19.671779895, 19.671856965
19.681779874, 19.681868982
19.691779876, 19.691875246
19.701779888, 19.701895480
19.711779893, 19.711944325
19.721779876, 19.721836128
19.731796732, 19.731912890
19.741779879, 19.741885303
19.751779890, 19.751857056
19.761779891, 19.761933332
19.771779875, 19.771836510
19.781779890, 19.781867408
19.791803814, 19.791904217
19.801779880, 19.801862895
19.811779876, 19.811836568
19.821783038, 19.821852881
19.831779878, 19.831837302
19.841783981, 19.841890697
19.851779873, 19.851882435
19.861779889, 19.861882912
19.871779877, 19.871837376
19.881779893, 19.881866088
19.891779875, 19.891839710
19.901779894, 19.901878857
19.911785457, 19.911823366
19.921779878, 19.921817918
19.931779894, 19.931908198
19.941779890, 19.941818687
19.951779893, 19.951808310
19.961781104, 19.961832995
19.971779891, 19.971846344
19.981779872, 19.981817817
19.991780362, 19.991850294
20.001779873, 20.001836186
20.011779878, 20.011814870
20.021779881, 20.021815730
20.031779877, 20.031808167
20.041801055, 20.041879776
20.051779890, 20.051844339
20.061779878, 20.061808651
20.071779870, 20.071830306
20.081790916, 20.081897830
20.091805938, 20.091859884
20.101779874, 20.101861259
20.111783678, 20.111812704
20.121779878, 20.121858697
20.131779874, 20.131828601
20.141779872, 20.141888263
20.151779882, 20.151919392
20.161779873, 20.161893761
20.171779880, 20.171950115
20.181779873, 20.181873418
20.191780383, 20.191886967
20.201779882, 20.201884848
20.211779877, 20.211875154
20.221779878, 20.221852039
20.231779879, 20.231905134
20.241779892, 20.241876953
20.251779878, 20.251892482
20.261779880, 20.261837929
20.271796932, 20.271886218
20.281797623, 20.281886854
20.291779874, 20.291912617
20.301780894, 20.301925170
20.311779874, 20.311836000
20.321782056, 20.321929082
20.331779886, 20.331885510
20.341779873, 20.341836302
20.351779875, 20.351866468
20.361779891, 20.361847172
20.371779879, 20.371913424
20.381779881, 20.381844673
20.391779877, 20.391918954
20.401798782, 20.401911300
20.411779879, 20.411835775
20.421779872, 20.421923235
20.431779880, 20.431876587
20.441779876, 20.441869271
20.451779873, 20.451925194
20.461779875, 20.461838551
20.471779889, 20.471841594
20.481780336, 20.481864006
20.491779879, 20.491939970
20.501779886, 20.501886128
20.511780792, 20.511868617
20.521779870, 20.521912363
20.531779877, 20.531838370
20.541786211, 20.541900573
20.551779878, 20.551836156
20.561779880, 20.561837175
20.571779877, 20.571866185
20.581779878, 20.581891365
20.591779875, 20.591960980
20.601779890, 20.601837892
20.611779877, 20.611881852
20.621779874, 20.621973402
20.631780948, 20.631881037
20.641779875, 20.641856803
20.651779876, 20.651864485
20.661779878, 20.661903458
20.671779870, 20.671852915
20.681779875, 20.681893191
20.691779877, 20.691848435
20.701779883, 20.701837741
20.711779881, 20.711868498
20.721779877, 20.721837530
20.731779880, 20.731879701
20.741779874, 20.741851915
20.751779966, 20.751839195
20.761779882, 20.761853420
20.771779891, 20.771892533
20.781779877, 20.781826870
20.791779882, 20.791887824
20.801779874, 20.801844213
20.811779873, 20.811813724
20.821779869, 20.821833370
20.831779874, 20.831807179
20.841780735, 20.841844658
20.851779873, 20.851889153
20.861779877, 20.861920364
20.871779874, 20.871870251
20.881779875, 20.881960859
20.891779876, 20.891893685
20.901779877, 20.901900731
20.911779873, 20.911886050
20.921779880, 20.921915020
20.931779872, 20.931857477
20.941779873, 20.941868633
20.951779874, 20.951859027
20.961779879, 20.961920632
20.971779873, 20.971832691
20.981779875, 20.981886676
20.991779877, 20.991883239
21.001779887, 21.001926734
21.011779879, 21.011955147
21.021779874, 21.021874727
21.031779878, 21.031851636
21.041779880, 21.041887879
21.051779877, 21.051878754
21.061780270, 21.061869655
21.071779874, 21.071804822
21.081779876, 21.081902103
21.091797667, 21.091888999
21.101779874, 21.101842031
21.111779876, 21.111861177
21.121780251, 21.121863017
21.131779880, 21.131850894
21.141779879, 21.141863026
21.151779875, 21.151902172
21.161779871, 21.161840124
21.171779879, 21.171864047
21.181779874, 21.181847952
21.191779874, 21.191911694
21.201779877, 21.201919635
21.211779874, 21.211863252
21.221779871, 21.221841640
21.231779877, 21.231861016
21.241779874, 21.241846081
21.251779875, 21.251877370
21.261779876, 21.261852773
21.271779880, 21.271934712
21.281779877, 21.281855006
21.291779869, 21.291842073
21.301779872, 21.301965297
21.311779880, 21.311853099
21.321779877, 21.321868531
21.331779880, 21.331894416
21.341779875, 21.341836785
21.351780668, 21.351907939
21.361787096, 21.361885165
21.371779876, 21.371878985
21.381779872, 21.381946660
21.391779873, 21.391851546
21.401779875, 21.401865068
21.411779869, 21.411864508
21.421779889, 21.421910934
21.431779875, 21.431835988
21.441779874, 21.441868230
21.451789678, 21.451941347
21.461779875, 21.461895289
21.471779872, 21.471863735
21.481779880, 21.481836570
21.491786147, 21.491861865
21.501779877, 21.501849044
21.511779889, 21.511866048
21.521779877, 21.521864191
21.531779877, 21.531877481
21.541779877, 21.541842248
21.551779875, 21.551841660
21.561779877, 21.561917686
21.571779872, 21.571892711
21.581783799, 21.581887031
21.591779876, 21.591846398
21.601785480, 21.601861694
21.611779886, 21.611888231
21.621780394, 21.621888526
21.631779877, 21.631878889
21.641779876, 21.641836683
21.651779874, 21.651960313
21.661783969, 21.661945850
21.671779869, 21.671837047
21.681785130, 21.681898208
21.691779880, 21.691816719
21.701779871, 21.701973281
21.711779879, 21.711934872
21.721779874, 21.721843367
21.731779876, 21.731809409
21.741785630, 21.741814352
21.751779873, 21.751840695
21.761782663, 21.761817901
21.771780701, 21.771824397
21.781779875, 21.781972396
21.791779871, 21.791809208
21.801781897, 21.801888110
21.811779874, 21.811821155
21.821779887, 21.821867700
21.831780438, 21.831849997
21.841779872, 21.841855548
21.851779876, 21.851902988
21.861779877, 21.861903091
21.871779877, 21.871891080
21.881779875, 21.881808824
21.891779876, 21.891870802
21.901779880, 21.901873640
21.911779875, 21.911832441
21.921779876, 21.921855027
21.931779874, 21.931870703
21.941779877, 21.941939106
21.951779884, 21.951899679
21.961779888, 21.961876999
21.971779877, 21.971848226
21.981779879, 21.981929733
21.991788753, 21.991920205
22.001780059, 22.001878136
22.011779874, 22.011895258
22.021779872, 22.021959415
22.031779877, 22.031913284
22.041779891, 22.041850042
22.051779875, 22.051980433
22.061779872, 22.061863945
22.071779873, 22.071882626
22.081779885, 22.081906277
22.091779880, 22.091878248
22.101779873, 22.101962359
22.111779879, 22.111887756
22.121779875, 22.121849052
22.131779869, 22.131922601
22.141779885, 22.141815027
22.151779877, 22.151837935
22.161779878, 22.161857390
22.171779872, 22.171986390
22.181779872, 22.181909103
22.191779877, 22.191960994
22.201779889, 22.201905842
22.211783208, 22.211844559
22.221797391, 22.221906818
22.231779877, 22.231868355
22.241779876, 22.241888192
22.251779877, 22.251899632
22.261789215, 22.261839865
22.271779875, 22.271919962
22.281779873, 22.281864877
22.291779874, 22.291859437
22.301784322, 22.301866561
22.311779879, 22.311886060
22.321779875, 22.321892016
22.331780052, 22.331868839
22.341779895, 22.341871653
22.351779875, 22.351842151
22.361786036, 22.361948110
22.371779877, 22.371933423
22.381779878, 22.381841815
22.391779879, 22.391875704
22.401779873, 22.401841261
