------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 41.865 (std-dev=18.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  128.825
sockperf: ---> percentile 99.999 =  128.825
sockperf: ---> percentile 99.990 =  128.825
sockperf: ---> percentile 99.900 =  104.881
sockperf: ---> percentile 99.000 =   87.869
sockperf: ---> percentile 90.000 =   67.484
sockperf: ---> percentile 75.000 =   52.982
sockperf: ---> percentile 50.000 =   40.532
sockperf: ---> percentile 25.000 =   28.859
sockperf: ---> <MIN> observation =   11.046
------------------------------
txTime, rxTime
12.041789990, 12.041905919
12.051779478, 12.051843073
12.061779531, 12.061983079
12.071779480, 12.071852070
12.081782112, 12.081899828
12.091779480, 12.091815296
12.101779480, 12.101809790
12.111779492, 12.111904818
12.121779480, 12.121903168
12.131779491, 12.131933088
12.141779480, 12.141962732
12.151779484, 12.151926358
12.161779498, 12.161862948
12.171790172, 12.171872446
12.181779483, 12.181931126
12.191779477, 12.191851292
12.201779475, 12.201872125
12.211779494, 12.211846580
12.221779483, 12.221854348
12.231779480, 12.231881436
12.241779503, 12.241811721
12.251779486, 12.251841428
12.261791845, 12.261849072
12.271779480, 12.271854655
12.281779475, 12.281960009
12.291779478, 12.291868186
12.301779495, 12.301866852
12.311779475, 12.311867784
12.321779475, 12.321890123
12.331779486, 12.331893069
12.341779480, 12.341862098
12.351779491, 12.351824858
12.361779498, 12.361868552
12.371787787, 12.371961195
12.381779484, 12.381927747
12.391779475, 12.391807074
12.401779490, 12.401808492
12.411779492, 12.411875993
12.421779486, 12.421951908
12.431779480, 12.431902122
12.441779484, 12.441888710
12.451779479, 12.451840246
12.461779491, 12.461878620
12.471779480, 12.471895748
12.481779494, 12.481829591
12.491780160, 12.491870603
12.501786594, 12.501947636
12.511779484, 12.511882962
12.521779480, 12.521864180
12.531779771, 12.531840353
12.541783549, 12.541860734
12.551779482, 12.551898536
12.561779479, 12.561895490
12.571779494, 12.571845404
12.581779486, 12.581818720
12.591779487, 12.591933277
12.601779483, 12.601826484
12.611779481, 12.611893438
12.621779494, 12.621869208
12.631779483, 12.631904826
12.641779477, 12.641852252
12.651779494, 12.651817507
12.661779483, 12.661892128
12.671779497, 12.671857534
12.681785962, 12.681862348
12.691779481, 12.691887535
12.701779481, 12.701847440
12.711779477, 12.711863474
12.721779494, 12.721877624
12.731779490, 12.731815615
12.741779479, 12.741888398
12.751779500, 12.751827876
12.761779491, 12.761881512
12.771779484, 12.771848602
12.781779484, 12.781956618
12.791779487, 12.791940774
12.801780230, 12.801871417
12.811779480, 12.811875491
12.821779485, 12.821884306
12.831779482, 12.831860998
12.841779490, 12.841857527
12.851779477, 12.851863199
12.861779480, 12.861865700
12.871779544, 12.871869205
12.881779477, 12.881908762
12.891779477, 12.891873661
12.901779494, 12.901840966
12.911779478, 12.911842414
12.921789711, 12.921899075
12.931779480, 12.931879680
12.941787862, 12.941851067
12.951779478, 12.951859629
12.961779481, 12.961842040
12.971779498, 12.971842516
12.981779496, 12.981858734
12.991779483, 12.991841284
13.001779480, 13.001907088
13.011779473, 13.011862630
13.021779478, 13.021911335
13.031779485, 13.031869368
13.041779478, 13.041844401
13.051779489, 13.051874795
13.061779525, 13.061867590
13.071779479, 13.071864957
13.081779481, 13.081840855
13.091779500, 13.091839497
13.101779482, 13.101877028
13.111779485, 13.111864516
13.121779481, 13.121843284
13.131779489, 13.131920742
13.141779498, 13.141867160
13.151779476, 13.151875529
13.161779479, 13.161841076
13.171779495, 13.171881647
13.181779483, 13.181869706
13.191779491, 13.191854787
13.201779484, 13.201841238
13.211779481, 13.211849935
13.221779480, 13.221865208
13.231779481, 13.231828377
13.241779482, 13.241854556
13.251779480, 13.251837611
13.261779494, 13.261824167
13.271779478, 13.271815379
13.281779473, 13.281862686
13.291779738, 13.291866018
13.301779526, 13.301807536
13.311779480, 13.311809288
13.321779484, 13.321894948
13.331779576, 13.331835956
13.341779484, 13.341858976
13.351779476, 13.351856091
13.361779480, 13.361895064
13.371779482, 13.371853520
13.381779478, 13.381867688
13.391779488, 13.391917764
13.401779493, 13.401950583
13.411779480, 13.411860107
13.421779497, 13.421817715
13.431779479, 13.431824173
13.441779484, 13.441865500
13.451779492, 13.451826524
13.461779482, 13.461902117
13.471779483, 13.471824939
13.481779482, 13.481851975
13.491779480, 13.491912041
13.501779478, 13.501942106
13.511779478, 13.511914392
13.521779496, 13.521925205
13.531783037, 13.531859547
13.541779482, 13.541891378
13.551779485, 13.551841979
13.561779488, 13.561875742
13.571779482, 13.571871122
13.581779491, 13.581839113
13.591779486, 13.591865132
13.601779475, 13.601855895
13.611779483, 13.611871818
13.621779549, 13.621811259
13.631779483, 13.631844631
13.641779494, 13.641824178
13.651779481, 13.651837824
13.661779483, 13.661839333
13.671779484, 13.671860645
13.681779480, 13.681917034
13.691779483, 13.691895540
13.701779482, 13.701823803
13.711779490, 13.711837606
13.721779481, 13.721851569
13.731779496, 13.731859901
13.741779489, 13.741871169
13.751779477, 13.751876321
13.761779477, 13.761834407
13.771779479, 13.771860108
13.781780017, 13.781865923
13.791779480, 13.791868216
13.801779483, 13.801875697
13.811779483, 13.811831690
13.821779483, 13.821879616
13.831779494, 13.831821111
13.841779501, 13.841810793
13.851779480, 13.851925037
13.861779481, 13.861885229
13.871779473, 13.871806732
13.881779493, 13.881903597
13.891779496, 13.891858164
13.901779480, 13.901815131
13.911790211, 13.911956471
13.921779797, 13.921828201
13.931779492, 13.931852317
13.941779485, 13.941819212
13.951779481, 13.951826582
13.961779476, 13.961883975
13.971779496, 13.971899783
13.981779486, 13.981905000
13.991779480, 13.991885952
14.001779546, 14.001935895
14.011779480, 14.011823964
14.021779478, 14.021890578
14.031779487, 14.031902393
14.041779479, 14.041884745
14.051779485, 14.051828521
14.061779482, 14.061954316
14.071779483, 14.071838375
14.081779482, 14.081859737
14.091779482, 14.091915590
14.101779481, 14.101877085
14.111779485, 14.111877165
14.121779479, 14.121874565
14.131779494, 14.131814236
14.141779482, 14.141850034
14.151779485, 14.151880749
14.161779481, 14.161945016
14.171779480, 14.171813876
14.181779496, 14.181836926
14.191779485, 14.191879976
14.201788549, 14.201875170
14.211779482, 14.211927623
14.221779485, 14.221863544
14.231779535, 14.231901758
14.241779479, 14.241883283
14.251779481, 14.251874622
14.261779498, 14.261868275
14.271779478, 14.271814364
14.281779483, 14.281857274
14.291779491, 14.291868321
14.301779494, 14.301867311
14.311779493, 14.311854672
14.321779480, 14.321900393
14.331779483, 14.331811942
14.341779499, 14.341871003
14.351779483, 14.351852072
14.361779480, 14.361922592
14.371786162, 14.371934512
14.381779483, 14.381866794
14.391779492, 14.391854569
14.401779501, 14.401868115
14.411779488, 14.411892032
14.421779483, 14.421920441
14.431779485, 14.431905716
14.441779481, 14.441850376
14.451779492, 14.451865720
14.461779479, 14.461894079
14.471779493, 14.471929537
14.481779479, 14.481876943
14.491779495, 14.491855128
14.501779483, 14.501890292
14.511779478, 14.511870975
14.521779478, 14.521890736
14.531779525, 14.531968451
14.541779491, 14.541877487
14.551779481, 14.551814869
14.561779491, 14.561862149
14.571779477, 14.571894357
14.581779478, 14.581822611
14.591779487, 14.591917492
14.601779475, 14.601839943
14.611780570, 14.611895593
14.621780482, 14.621869234
14.631779477, 14.631843206
14.641779493, 14.641892393
14.651779493, 14.651887192
14.661779484, 14.661855357
14.671779496, 14.671826758
14.681779502, 14.681888195
14.691779484, 14.691919423
14.701779484, 14.701831181
14.711779483, 14.711839057
14.721779484, 14.721894667
14.731779485, 14.731821629
14.741779477, 14.741858381
14.751779478, 14.751863845
14.761781355, 14.761958750
14.771779490, 14.771911654
14.781779496, 14.781889529
14.791779500, 14.791918312
14.801779491, 14.801822946
14.811779491, 14.811952329
14.821779499, 14.821865682
14.831779488, 14.831926216
14.841779537, 14.841927939
14.851779489, 14.851833080
14.861779495, 14.861842586
14.871779494, 14.871830068
14.881779498, 14.881861613
14.891779478, 14.891862687
14.901779529, 14.901817602
14.911779551, 14.911861538
14.921779542, 14.921913818
14.931779482, 14.931863899
14.941779478, 14.941842878
14.951779546, 14.951842558
14.961780591, 14.961863181
14.971779495, 14.971857106
14.981779491, 14.981865355
14.991779536, 14.991842053
15.001779478, 15.001865915
15.011779481, 15.011874060
15.021779483, 15.021844075
15.031779495, 15.031918456
15.041779480, 15.041840567
15.051779480, 15.051848102
15.061779495, 15.061934522
15.071779493, 15.071840490
15.081779489, 15.081844063
15.091779498, 15.091946770
15.101779491, 15.101840616
15.111779496, 15.111841831
15.121779481, 15.121840103
15.131779534, 15.131849970
15.141779496, 15.141840739
15.151779486, 15.151863534
15.161779496, 15.161816660
15.171779480, 15.171841404
15.181779494, 15.181834185
15.191790311, 15.191872463
15.201779484, 15.201807979
15.211779480, 15.211821165
15.221779492, 15.221828981
15.231779497, 15.231808030
15.241779498, 15.241816585
15.251779482, 15.251815833
15.261779491, 15.261834658
15.271788777, 15.271883337
15.281779480, 15.281929636
15.291779482, 15.291859710
15.301779483, 15.301934916
15.311779480, 15.311888847
15.321779482, 15.321844078
15.331779538, 15.331888470
15.341779476, 15.341814000
15.351779482, 15.351859491
15.361779479, 15.361887517
15.371779473, 15.371875494
15.381790620, 15.381871328
15.391779478, 15.391945839
15.401779486, 15.401879649
15.411779474, 15.411883155
15.421782651, 15.421872111
15.431794846, 15.431868235
15.441779473, 15.441858578
15.451779479, 15.451915213
15.461779481, 15.461898660
15.471779480, 15.471814691
15.481779478, 15.481866663
15.491779478, 15.491813055
15.501779483, 15.501905025
15.511779484, 15.511842618
15.521779477, 15.521875074
15.531779475, 15.531993763
15.541779485, 15.541881803
15.551779482, 15.551884703
15.561788887, 15.561903267
15.571779480, 15.571877951
15.581779480, 15.581909171
15.591779478, 15.591860071
15.601779484, 15.601873110
15.611785073, 15.611850680
15.621779477, 15.621887427
15.631779479, 15.631896274
15.641779475, 15.641925041
15.651779483, 15.651825708
15.661779479, 15.661842823
15.671779482, 15.671841221
15.681779478, 15.681880105
15.691779485, 15.691842787
15.701779483, 15.701854382
15.711779480, 15.711855464
15.721779479, 15.721894209
15.731779478, 15.731839752
15.741779478, 15.741922600
15.751779481, 15.751836430
15.761779476, 15.761818120
15.771780360, 15.771934335
15.781779481, 15.781823762
15.791779478, 15.791806815
15.801779484, 15.801809264
15.811779478, 15.811817892
15.821779481, 15.821866092
15.831779479, 15.831916649
15.841779480, 15.841852010
15.851779485, 15.851848855
15.861779529, 15.861873790
15.871779479, 15.871903981
15.881779476, 15.881863522
15.891779484, 15.891912442
15.901779484, 15.901873774
15.911781220, 15.911833436
15.921779483, 15.921828393
15.931779485, 15.931822550
15.941779485, 15.941906954
15.951779477, 15.951847967
15.961779480, 15.961845978
15.971779482, 15.971861287
15.981779479, 15.981924256
15.991779475, 15.991881340
16.001779485, 16.001852575
16.011779477, 16.011817172
16.021779483, 16.021891026
16.031779483, 16.031840741
16.041780024, 16.041814679
16.051779480, 16.051956498
16.061779480, 16.061912610
16.071779480, 16.071839516
16.081779481, 16.081825087
16.091779483, 16.091819841
16.101779472, 16.101867517
16.111779485, 16.111913212
16.121779478, 16.121893299
16.131779477, 16.131876237
16.141782898, 16.141822532
16.151779477, 16.151860441
16.161779477, 16.161856233
16.171779480, 16.171900542
16.181779525, 16.181957370
16.191779482, 16.191873268
16.201779478, 16.201882634
16.211779475, 16.211855511
16.221779478, 16.221873650
16.231779484, 16.231838347
16.241779477, 16.241920823
16.251779480, 16.251861411
16.261779475, 16.261968567
16.271779478, 16.271879105
16.281779478, 16.281847531
16.291779484, 16.291812561
16.301786382, 16.301844234
16.311779473, 16.311912632
16.321779528, 16.321939540
16.331779481, 16.331872855
16.341779474, 16.341875281
16.351779475, 16.351946170
16.361790431, 16.362026224
16.371779475, 16.371844228
16.381779484, 16.381952357
16.391779480, 16.391853710
16.401779478, 16.401891019
16.411779480, 16.411835452
16.421779472, 16.421849327
16.431779478, 16.431812054
16.441785053, 16.441810818
16.451779480, 16.451819810
16.461779528, 16.461836849
16.471779524, 16.471892607
16.481780646, 16.481871684
16.491779483, 16.491860792
16.501779478, 16.501850954
16.511779476, 16.511841889
16.521782286, 16.521828597
16.531782014, 16.531937026
16.541779473, 16.541876750
16.551779475, 16.551843805
16.561779480, 16.561903286
16.571779473, 16.571845405
16.581779474, 16.581895213
16.591779479, 16.591826762
16.601779478, 16.601841590
16.611788255, 16.611821411
16.621779523, 16.621872260
16.631779470, 16.631922647
16.641779477, 16.641843283
16.651779480, 16.651861203
16.661779482, 16.661880478
16.671779478, 16.671814874
16.681789867, 16.681884269
16.691779481, 16.691873947
16.701785088, 16.701888627
16.711779471, 16.711844312
16.721779476, 16.721864556
16.731779482, 16.731890409
16.741779478, 16.741853358
16.751779475, 16.751880410
16.761779478, 16.761896285
16.771779478, 16.771840186
16.781779480, 16.781848432
16.791779480, 16.791842191
16.801779476, 16.801848247
16.811779483, 16.811852914
16.821779478, 16.821857521
16.831779485, 16.831897247
16.841779477, 16.841913644
16.851779480, 16.851870378
16.861779484, 16.861838369
16.871779472, 16.871807538
16.881784653, 16.881938351
16.891779484, 16.891878479
16.901779477, 16.901845185
16.911779485, 16.911909432
16.921779481, 16.921888450
16.931779485, 16.931867226
16.941780265, 16.941851185
16.951779484, 16.951927341
16.961782174, 16.961867737
16.971785236, 16.971850016
16.981779473, 16.981863359
16.991779478, 16.991925136
17.001779470, 17.001881050
17.011779476, 17.011840891
17.021779476, 17.021840934
17.031779480, 17.031842223
17.041779479, 17.041942482
17.051779478, 17.051844363
17.061779482, 17.061850711
17.071779486, 17.071850232
17.081779477, 17.081865136
17.091779479, 17.091819188
17.101779478, 17.101817758
17.111779485, 17.111874316
17.121779477, 17.121868659
17.131800291, 17.131859868
17.141785780, 17.141862532
17.151779472, 17.151815482
17.161779480, 17.161816907
17.171779481, 17.171837850
17.181779482, 17.181807825
17.191779481, 17.191807739
17.201779485, 17.201906470
17.211779474, 17.211867758
17.221779485, 17.221850979
17.231779475, 17.231815193
17.241779472, 17.241931465
17.251779470, 17.251815697
17.261779477, 17.261810122
17.271779478, 17.271821668
17.281781278, 17.281880607
17.291779475, 17.291840263
17.301779474, 17.301816120
17.311779480, 17.311828232
17.321779480, 17.321808566
17.331779478, 17.331824299
17.341779481, 17.341808090
17.351779480, 17.351875529
17.361779480, 17.361807376
17.371779475, 17.371847612
17.381779482, 17.381808197
17.391779485, 17.391815638
17.401789114, 17.401818276
17.411780414, 17.411852670
17.421787257, 17.421823113
17.431779479, 17.431912014
17.441779476, 17.441854271
17.451779477, 17.451839364
17.461779484, 17.461830247
17.471779478, 17.471806349
17.481779474, 17.481943301
17.491779475, 17.491877623
17.501779476, 17.501844280
17.511784272, 17.511876615
17.521779481, 17.521894561
17.531779482, 17.531881594
17.541779483, 17.541989246
17.551779476, 17.551851166
17.561782136, 17.561849802
17.571779482, 17.571868305
17.581779478, 17.581858603
17.591779478, 17.591868271
17.601779479, 17.601854226
17.611779474, 17.611886926
17.621779477, 17.621841711
17.631779483, 17.631871366
17.641779483, 17.641879433
17.651779486, 17.651878763
17.661779483, 17.661842657
17.671779474, 17.671840248
17.681779477, 17.681840914
17.691779477, 17.691865774
17.701779484, 17.701904367
17.711779481, 17.711902344
17.721779482, 17.721850763
17.731779480, 17.731845046
17.741779478, 17.741844711
17.751781721, 17.751848433
17.761779483, 17.761862426
17.771779478, 17.771860298
17.781779483, 17.781841172
17.791779475, 17.791841600
17.801779477, 17.801870976
17.811779484, 17.811875945
17.821779496, 17.821905185
17.831779480, 17.831840393
17.841779478, 17.841874462
17.851779478, 17.851865506
17.861779492, 17.861851373
17.871779482, 17.871842449
17.881779524, 17.881865892
17.891784116, 17.891889051
17.901779484, 17.901864136
17.911779485, 17.911881835
17.921779480, 17.921809101
17.931779478, 17.931807187
17.941779478, 17.941875148
17.951779487, 17.951815190
17.961779475, 17.961933485
17.971779480, 17.971885616
17.981779482, 17.981823850
17.991779488, 17.991864289
18.001779480, 18.001815706
18.011779491, 18.011898474
18.021779484, 18.021845480
18.031779484, 18.031813532
18.041779653, 18.041887061
18.051779496, 18.051856965
18.061779485, 18.061895611
18.071779478, 18.071886142
18.081779479, 18.081894962
18.091779490, 18.091865528
18.101779485, 18.101849984
18.111779477, 18.111850007
18.121790143, 18.121942439
18.131779478, 18.131877651
18.141779478, 18.141865611
18.151779485, 18.151868877
18.161779497, 18.161900613
18.171779475, 18.171819993
18.181779486, 18.181847940
18.191779483, 18.191829903
18.201779480, 18.201832036
18.211779520, 18.211846821
18.221779481, 18.221972546
18.231779475, 18.231924052
18.241779484, 18.241919996
18.251779490, 18.251855365
18.261779489, 18.261842040
18.271779495, 18.271876366
18.281779485, 18.281843137
18.291779484, 18.291831238
18.301786618, 18.301892029
18.311779500, 18.311882043
18.321779491, 18.321849898
18.331779479, 18.331814022
18.341779477, 18.341849898
18.351779484, 18.351863320
18.361779480, 18.361833555
18.371779481, 18.371866140
18.381788442, 18.381947283
18.391779484, 18.391873760
18.401779485, 18.401875249
18.411786828, 18.411918519
18.421779486, 18.421947047
18.431779485, 18.431889601
18.441779480, 18.441884763
18.451779494, 18.451857882
18.461779478, 18.461951125
18.471779477, 18.471915894
18.481779483, 18.481864667
18.491779477, 18.491841807
18.501779478, 18.501842471
18.511779480, 18.511851663
18.521779477, 18.521940872
18.531779480, 18.531906452
18.541779494, 18.541888168
18.551779482, 18.551877329
18.561779479, 18.561885693
18.571779481, 18.571906785
18.581779480, 18.581813308
18.591779482, 18.591846918
18.601779481, 18.601895347
18.611779481, 18.611879323
18.621779480, 18.621901440
18.631779484, 18.631812454
18.641779481, 18.641818375
18.651779484, 18.651819128
18.661779485, 18.661914715
18.671779482, 18.671895886
18.681779487, 18.681875518
18.691779478, 18.691873863
18.701779483, 18.701836302
18.711779492, 18.711819141
18.721779479, 18.721892950
18.731779480, 18.731890720
18.741779483, 18.741852944
18.751779490, 18.751829776
18.761779481, 18.761830476
18.771779475, 18.771932106
18.781779479, 18.781874875
18.791779480, 18.791903748
18.801779479, 18.801888707
18.811787829, 18.811888885
18.821779485, 18.821860921
18.831779482, 18.831856694
18.841779478, 18.841913554
18.851779482, 18.851909816
18.861781708, 18.861841150
18.871779481, 18.871854870
18.881779495, 18.881872955
18.891779480, 18.891909184
18.901779481, 18.901880829
18.911779481, 18.911840818
18.921779489, 18.921877289
18.931779498, 18.931895707
18.941779482, 18.941839710
18.951779491, 18.951865569
18.961779528, 18.961839207
18.971779532, 18.971853028
18.981779482, 18.981874822
18.991779483, 18.991853506
19.001779481, 19.001920875
19.011779484, 19.011847936
19.021779525, 19.021873945
19.031779478, 19.031959705
19.041779517, 19.041879391
19.051779481, 19.051876262
19.061779496, 19.061841183
19.071779523, 19.071949731
19.081779480, 19.081888652
19.091779482, 19.091874658
19.101779483, 19.101895049
19.111779521, 19.111840094
19.121779483, 19.121880459
19.131779483, 19.131876556
19.141779498, 19.141839994
19.151784161, 19.151851951
19.161779484, 19.161877464
19.171779486, 19.171844016
19.181779488, 19.181841137
19.191779478, 19.191916511
19.201779484, 19.201878848
19.211779492, 19.211876602
19.221788770, 19.221852791
19.231779485, 19.231917575
19.241791451, 19.241856755
19.251779531, 19.251913777
19.261779476, 19.261849861
19.271779482, 19.271867106
19.281779480, 19.281814517
19.291779501, 19.291847904
19.301779480, 19.301808106
19.311779497, 19.311815988
19.321779475, 19.321931526
19.331789208, 19.331865417
19.341779488, 19.341815952
19.351779490, 19.351818799
19.361779477, 19.361815737
19.371779496, 19.371817817
19.381779484, 19.381816107
19.391779483, 19.391892704
19.401779477, 19.401822450
19.411779792, 19.411814767
19.421779500, 19.421809093
19.431779499, 19.431846534
19.441779494, 19.441856564
19.451779481, 19.451824652
19.461779494, 19.461809312
19.471779484, 19.471818772
19.481779492, 19.481815700
19.491779484, 19.491815509
19.501779481, 19.501811800
19.511779485, 19.511807596
19.521779485, 19.521868456
19.531779476, 19.531810439
19.541779498, 19.541807580
19.551779479, 19.551837665
19.561779484, 19.561808818
19.571779481, 19.571806516
19.581779478, 19.581836743
19.591779485, 19.591806708
19.601779482, 19.601816144
19.611779478, 19.611807448
19.621779478, 19.621807831
19.631779477, 19.631806563
19.641779489, 19.641808347
19.651779480, 19.651806961
19.661779487, 19.661825152
19.671779499, 19.671834353
19.681779494, 19.681815400
19.691782522, 19.691822618
19.701779484, 19.701816019
19.711779485, 19.711825507
19.721779477, 19.721817796
19.731779484, 19.731835407
19.741779481, 19.741866110
19.751779482, 19.751897858
19.761779482, 19.761840383
19.771779494, 19.771806694
19.781779495, 19.781817660
19.791779499, 19.791807867
19.801779499, 19.801842922
19.811779487, 19.811807414
19.821779482, 19.821822502
19.831779481, 19.831856348
19.841779482, 19.841896513
19.851779480, 19.851837641
19.861779505, 19.861808175
19.871779491, 19.871808939
19.881779479, 19.881830508
19.891779474, 19.891812814
19.901779708, 19.901820648
19.911779479, 19.911864459
19.921779484, 19.921810402
19.931779481, 19.931826494
19.941779478, 19.941812552
19.951779485, 19.951807931
19.961779485, 19.961847374
19.971780418, 19.971857858
19.981779481, 19.981855029
19.991779520, 19.991840601
20.001779485, 20.001855514
20.011779498, 20.011869978
20.021779530, 20.021883102
20.031779501, 20.031914706
20.041779486, 20.041847121
20.051779490, 20.051864178
20.061779493, 20.061873126
20.071788445, 20.071856170
20.081779483, 20.081866572
20.091779496, 20.091839900
20.101779498, 20.101869973
20.111779491, 20.111857898
20.121788726, 20.121940704
20.131779500, 20.131841039
20.141779490, 20.141840685
20.151779766, 20.151870516
20.161779478, 20.161893297
20.171779478, 20.171885638
20.181779483, 20.181817119
20.191779480, 20.191839524
20.201779536, 20.201899882
20.211779501, 20.211848366
20.221779499, 20.221866328
20.231779493, 20.231852757
20.241779483, 20.241885992
20.251779490, 20.251884823
20.261779491, 20.261899269
20.271779484, 20.271862211
20.281779484, 20.281853039
20.291779482, 20.291898509
20.301779479, 20.301958902
20.311779499, 20.311849403
20.321779483, 20.321817788
20.331779484, 20.331851216
20.341779503, 20.341880832
20.351779485, 20.351851673
20.361779493, 20.361852440
20.371779498, 20.371867278
20.381779485, 20.381921055
20.391779527, 20.391890195
20.401779480, 20.401814944
20.411786590, 20.411955552
20.421779493, 20.421849096
20.431779486, 20.431909774
20.441779497, 20.441836739
20.451779483, 20.451867721
20.461779484, 20.461833368
20.471779495, 20.471852809
20.481779485, 20.481955226
20.491779483, 20.491858299
20.501779496, 20.501854011
20.511779473, 20.511885348
20.521779496, 20.521842813
20.531779493, 20.531882409
20.541779502, 20.541846074
20.551779508, 20.551870269
20.561779490, 20.561831051
20.571779492, 20.571860421
20.581779509, 20.581858894
20.591779507, 20.591857613
20.601779507, 20.601877231
20.611779481, 20.611894993
20.621779549, 20.621826961
20.631779485, 20.631844416
20.641779509, 20.641851686
20.651779501, 20.651834337
20.661779493, 20.661869180
20.671779505, 20.671883527
20.681779502, 20.681885466
20.691779504, 20.691896769
20.701779500, 20.701893873
20.711779508, 20.711893006
20.721779488, 20.721861310
20.731779480, 20.731836482
20.741779485, 20.741883367
20.751779577, 20.751864405
20.761779478, 20.761839564
20.771779492, 20.771837732
20.781779480, 20.781881477
20.791779485, 20.791831769
20.801779480, 20.801874108
20.811783703, 20.811903538
20.821779479, 20.821878412
20.831779503, 20.831882374
20.841779477, 20.841836080
20.851779494, 20.851832576
20.861779473, 20.861855709
20.871779483, 20.871866097
20.881779479, 20.881905362
20.891779480, 20.891824693
20.901779504, 20.901871922
20.911779559, 20.911831618
20.921779483, 20.921831454
20.931779483, 20.931849903
20.941779479, 20.941907370
20.951779473, 20.951830646
20.961779477, 20.961874002
20.971779484, 20.971868678
20.981779476, 20.981877363
20.991781386, 20.991821263
21.001779473, 21.001819397
21.011779478, 21.011865706
21.021779482, 21.021837610
21.031779483, 21.031844179
21.041779482, 21.041846819
21.051779755, 21.051847022
21.061779476, 21.061859716
21.071779477, 21.071876374
21.081779482, 21.081833420
21.091779481, 21.091827852
21.101779476, 21.101873456
21.111779473, 21.111841141
21.121779473, 21.121882046
21.131779477, 21.131874477
21.141779478, 21.141888402
21.151779471, 21.151833565
21.161779472, 21.161835266
21.171779479, 21.171866124
21.181779476, 21.181824633
21.191779473, 21.191837391
21.201779478, 21.201892637
21.211779478, 21.211911419
21.221779475, 21.221855320
21.231779475, 21.231841170
21.241779480, 21.241875336
21.251779480, 21.251848976
21.261779470, 21.261863234
21.271779475, 21.271881243
21.281779476, 21.281844465
21.291779473, 21.291860946
21.301779481, 21.301843098
21.311779473, 21.311858527
21.321784218, 21.321879557
21.331779476, 21.331872270
21.341779477, 21.341880363
21.351779478, 21.351864632
21.361779479, 21.361881495
21.371779475, 21.371844168
21.381779480, 21.381876682
21.391779478, 21.391871562
21.401779476, 21.401845984
21.411779478, 21.411872002
21.421779478, 21.421843050
21.431779803, 21.431878740
21.441779475, 21.441860540
21.451779476, 21.451840988
21.461779481, 21.461841677
21.471779475, 21.471867341
21.481779476, 21.481841289
21.491779477, 21.491841562
21.501779474, 21.501840470
21.511779475, 21.511865667
21.521779477, 21.521847188
21.531779488, 21.531841930
21.541779484, 21.541841502
21.551779472, 21.551843021
21.561779477, 21.561866381
21.571779478, 21.571931661
21.581779483, 21.581847424
21.591779478, 21.591883556
21.601779479, 21.601893414
21.611779483, 21.611886769
21.621779496, 21.621897891
21.631779475, 21.631881439
21.641779490, 21.641842680
21.651779496, 21.651896966
21.661779490, 21.661816286
21.671779482, 21.671877302
21.681779477, 21.681830027
21.691779478, 21.691855918
21.701779497, 21.701884717
21.711779478, 21.711851329
21.721779475, 21.721860779
21.731779490, 21.731866736
21.741780439, 21.741864724
21.751779480, 21.751839981
21.761779472, 21.761823776
21.771779474, 21.771881763
21.781788537, 21.781873586
21.791779487, 21.791852334
21.801791241, 21.801910583
21.811779479, 21.811888360
21.821779487, 21.821919203
21.831779477, 21.831900840
21.841779479, 21.841849859
21.851779477, 21.851902388
21.861779477, 21.861919150
21.871779481, 21.871940055
21.881779490, 21.881940999
21.891779469, 21.891930028
21.901779473, 21.901851755
21.911779476, 21.911903484
21.921779477, 21.921919387
21.931779476, 21.931902388
21.941781493, 21.941882884
21.951779474, 21.951867751
21.961779474, 21.961861037
21.971779477, 21.971830652
21.981779489, 21.981851419
21.991783414, 21.991821007
22.001779476, 22.001873697
22.011779479, 22.011828359
22.021779669, 22.021864508
22.031779478, 22.031910694
22.041779474, 22.041864917
22.051779476, 22.051913094
22.061779475, 22.061896756
22.071779487, 22.071852785
22.081779476, 22.081951588
22.091779480, 22.091836840
22.101779478, 22.101897337
22.111779478, 22.111932684
22.121779473, 22.121903402
22.131779474, 22.131821625
22.141779476, 22.141873250
22.151779478, 22.151865838
22.161788708, 22.161873976
22.171779494, 22.171915022
22.181779492, 22.181888576
22.191779472, 22.191912197
22.201779483, 22.201873948
22.211779481, 22.211905170
22.221779492, 22.221935130
22.231779486, 22.231861002
22.241779475, 22.241895588
22.251779475, 22.251892959
22.261779476, 22.261923139
22.271779496, 22.271901194
22.281782381, 22.281924600
22.291779801, 22.291875053
22.301779482, 22.301874202
22.311779488, 22.311830702
22.321779479, 22.321926896
22.331779478, 22.331825885
22.341779494, 22.341946066
22.351779483, 22.351895571
22.361779475, 22.361877471
22.371786260, 22.371877271
22.381779474, 22.381863639
22.391779480, 22.391864602
22.401779482, 22.401876512
