------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 51.792 (std-dev=20.789)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  165.537
sockperf: ---> percentile 99.999 =  165.537
sockperf: ---> percentile 99.990 =  165.537
sockperf: ---> percentile 99.900 =  147.599
sockperf: ---> percentile 99.000 =  124.358
sockperf: ---> percentile 90.000 =   77.111
sockperf: ---> percentile 75.000 =   61.884
sockperf: ---> percentile 50.000 =   48.809
sockperf: ---> percentile 25.000 =   37.949
sockperf: ---> <MIN> observation =   14.046
------------------------------
txTime, rxTime
12.041886154, 12.042068914
12.051835561, 12.051959860
12.061835564, 12.061936761
12.071835560, 12.071895541
12.081835557, 12.081920149
12.091835585, 12.091948546
12.101837997, 12.101972802
12.111835562, 12.111921139
12.121835560, 12.121946523
12.131835563, 12.131867436
12.141835563, 12.141945657
12.151835555, 12.151883043
12.161835572, 12.161907464
12.171835551, 12.171937646
12.181835548, 12.181931487
12.191835561, 12.191932923
12.201835556, 12.201914645
12.211835556, 12.211879440
12.221835566, 12.221886809
12.231835547, 12.231974642
12.241862916, 12.241915971
12.251835547, 12.251897357
12.261835551, 12.261911024
12.271857350, 12.271971322
12.281835556, 12.281931792
12.291835549, 12.291909179
12.301835556, 12.301883003
12.311835566, 12.311947235
12.321835546, 12.321909755
12.331835555, 12.331904994
12.341835571, 12.341876601
12.351835553, 12.351907939
12.361835556, 12.361894875
12.371835547, 12.371877117
12.381835554, 12.381932190
12.391835546, 12.391971345
12.401835555, 12.401969193
12.411835563, 12.411872440
12.421835570, 12.421926447
12.431835563, 12.431875900
12.441835552, 12.441974533
12.451835569, 12.451869667
12.461835542, 12.461875690
12.471835569, 12.471919731
12.481867186, 12.482079401
12.491835561, 12.491989336
12.501835574, 12.501983165
12.511835546, 12.511917880
12.521835568, 12.521906053
12.531835553, 12.531961295
12.541835545, 12.541954800
12.551835550, 12.551948010
12.561835564, 12.561983208
12.571835569, 12.571977708
12.581835565, 12.581975882
12.591835552, 12.591965082
12.601835569, 12.601960731
12.611835567, 12.611954643
12.621835554, 12.621938290
12.631835551, 12.631903279
12.641835552, 12.641925685
12.651835553, 12.651919110
12.661835556, 12.661929829
12.671835555, 12.671945793
12.681835556, 12.681915860
12.691835553, 12.691957136
12.701835551, 12.701945185
12.711835558, 12.711907697
12.721835550, 12.721906047
12.731835546, 12.731909065
12.741835549, 12.741893371
12.751835578, 12.751941596
12.761835551, 12.761959681
12.771835569, 12.771965862
12.781835556, 12.781931411
12.791835568, 12.791952633
12.801835559, 12.801931726
12.811835565, 12.811946111
12.821835552, 12.821958158
12.831835569, 12.831917961
12.841835566, 12.841899244
12.851835562, 12.851900261
12.861835553, 12.861894259
12.871835566, 12.871943625
12.881835567, 12.881966622
12.891835561, 12.891935056
12.901835564, 12.901926869
12.911835560, 12.911976106
12.921835619, 12.921941768
12.931835590, 12.931912110
12.941835842, 12.941986538
12.951835553, 12.951896045
12.961835579, 12.962044602
12.971835575, 12.971911364
12.981835552, 12.981960693
12.991835565, 12.991928702
13.001835566, 13.001939398
13.011835551, 13.011972522
13.021835564, 13.021899737
13.031835550, 13.031926460
13.041835551, 13.041936988
13.051835553, 13.051952475
13.061835562, 13.061953403
13.071835564, 13.071914723
13.081835569, 13.081941748
13.091835558, 13.091938983
13.101835549, 13.101954494
13.111835579, 13.111926611
13.121835585, 13.121937072
13.131835571, 13.131921657
13.141835548, 13.141940130
13.151859066, 13.151967672
13.161835567, 13.161895467
13.171835565, 13.171932321
13.181835562, 13.181921342
13.191835566, 13.191892780
13.201835571, 13.201910229
13.211835561, 13.211900180
13.221835572, 13.221905559
13.231835563, 13.231909692
13.241835570, 13.241881015
13.251835561, 13.251881213
13.261835569, 13.261877691
13.271835547, 13.271938118
13.281835558, 13.281925500
13.291835564, 13.291876946
13.301835570, 13.301883550
13.311835549, 13.311915474
13.321835560, 13.321884978
13.331835547, 13.331941841
13.341835569, 13.341874084
13.351835553, 13.351902698
13.361835552, 13.361958774
13.371835553, 13.371959690
13.381835576, 13.381890704
13.391835587, 13.391930598
13.401835574, 13.401928449
13.411835584, 13.411935529
13.421835573, 13.421874027
13.431835583, 13.431874901
13.441845751, 13.442057721
13.451835568, 13.451907662
13.461835700, 13.461892699
13.471835594, 13.471910835
13.481835587, 13.481988763
13.491835588, 13.491954715
13.501853561, 13.501980747
13.511835553, 13.511957561
13.521835562, 13.521949915
13.531835586, 13.531958317
13.541835563, 13.542064087
13.551835554, 13.551940605
13.561835566, 13.561897986
13.571835561, 13.571934186
13.581835554, 13.581925963
13.591835564, 13.591913907
13.601835567, 13.601952913
13.611856449, 13.612025736
13.621843401, 13.621998658
13.631839477, 13.631973966
13.641835563, 13.641941367
13.651835543, 13.651940863
13.661835562, 13.661926998
13.671835558, 13.671922880
13.681835571, 13.681916101
13.691835547, 13.691915131
13.701835553, 13.701906447
13.711835553, 13.711913227
13.721835553, 13.721912729
13.731835551, 13.731920819
13.741835558, 13.741931693
13.751835550, 13.751947897
13.761835547, 13.761959255
13.771835551, 13.771945007
13.781835553, 13.781917948
13.791835553, 13.791906893
13.801835553, 13.801896724
13.811835547, 13.811923716
13.821835552, 13.821919720
13.831835554, 13.831943280
13.841835568, 13.841952770
13.851835553, 13.851912027
13.861835548, 13.861950258
13.871835555, 13.871905182
13.881835547, 13.881939773
13.891835556, 13.891934366
13.901835553, 13.901926919
13.911835549, 13.911931181
13.921835553, 13.921920216
13.931835550, 13.931909022
13.941835546, 13.941909335
13.951835556, 13.951923064
13.961835553, 13.961913800
13.971835553, 13.971909417
13.981835553, 13.981916374
13.991835555, 13.991914698
14.001835552, 14.001945378
14.011835555, 14.011958771
14.021835581, 14.021918118
14.031835554, 14.031919090
14.041835548, 14.041930528
14.051835550, 14.051928706
14.061835551, 14.061920848
14.071835553, 14.071892395
14.081835551, 14.081921465
14.091835563, 14.091920884
14.101835619, 14.101914329
14.111835568, 14.111918578
14.121835563, 14.121915368
14.131835565, 14.131926784
14.141835560, 14.141953003
14.151835564, 14.151921519
14.161835566, 14.161906390
14.171835563, 14.171959502
14.181835556, 14.181899836
14.191835581, 14.191904238
14.201835560, 14.201890842
14.211835551, 14.211884013
14.221835561, 14.221879295
14.231835567, 14.231896442
14.241835551, 14.241878456
14.251835546, 14.251891172
14.261835552, 14.261932575
14.271835553, 14.271925413
14.281835858, 14.281940560
14.291835562, 14.291902622
14.301835566, 14.301893728
14.311835566, 14.311902512
14.321835560, 14.321898422
14.331835553, 14.331942605
14.341835551, 14.341900986
14.351835546, 14.351887641
14.361835564, 14.361908925
14.371835553, 14.371878512
14.381835552, 14.381874806
14.391835548, 14.391941417
14.401835558, 14.401926567
14.411835542, 14.411957580
14.421835551, 14.421902638
14.431835553, 14.431963002
14.441835547, 14.441980092
14.451835553, 14.451976426
14.461835551, 14.461971351
14.471835552, 14.471963798
14.481835554, 14.481959033
14.491835563, 14.491952110
14.501835555, 14.501948765
14.511835553, 14.511941133
14.521835550, 14.521935380
14.531835548, 14.531931866
14.541835553, 14.541901683
14.551835546, 14.551920339
14.561835560, 14.561915513
14.571835549, 14.572030364
14.581836284, 14.581938986
14.591835550, 14.591936037
14.601835554, 14.601929522
14.611835873, 14.611924368
14.621835550, 14.621916649
14.631835558, 14.631940931
14.641835555, 14.641934431
14.651835566, 14.651931376
14.661835549, 14.661989152
14.671835546, 14.671993543
14.681835560, 14.681964028
14.691835556, 14.691957412
14.701835566, 14.701899911
14.711835551, 14.711925734
14.721835548, 14.721983132
14.731835556, 14.731881024
14.741835553, 14.741984073
14.751835568, 14.751969704
14.761835546, 14.761943851
14.771835552, 14.771964279
14.781835593, 14.781969329
14.791835554, 14.791958637
14.801835553, 14.801922924
14.811835563, 14.811916516
14.821835544, 14.821939155
14.831835561, 14.831934338
14.841835553, 14.841926627
14.851835546, 14.851930573
14.861835560, 14.861923061
14.871835549, 14.871925704
14.881835556, 14.881906326
14.891835550, 14.891914264
14.901835562, 14.901982107
14.911835625, 14.911970545
14.921836075, 14.921973977
14.931836795, 14.932085513
14.941835549, 14.941912287
14.951835550, 14.951904070
14.961835553, 14.961917369
14.971835555, 14.971906404
14.981851052, 14.981996670
14.991848077, 14.992013515
15.001835570, 15.001948105
15.011835548, 15.011932763
15.021835553, 15.021950212
15.031878290, 15.032009614
15.041835550, 15.041912899
15.051835549, 15.051902772
15.061835555, 15.061904117
15.071835561, 15.071933124
15.081835568, 15.081925719
15.091835566, 15.091934103
15.101835570, 15.101928707
15.111835562, 15.111923041
15.121835561, 15.121914540
15.131835560, 15.131899181
15.141835561, 15.141914777
15.151835565, 15.151921490
15.161835571, 15.161976871
15.171835559, 15.171929515
15.181835563, 15.181893625
15.191835545, 15.191963757
15.201835566, 15.201932239
15.211835569, 15.211922302
15.221835561, 15.221914319
15.231837009, 15.231981179
15.241835565, 15.241898521
15.251835570, 15.251934284
15.261835564, 15.261980775
15.271835571, 15.271925719
15.281835660, 15.281964638
15.291835563, 15.291892248
15.301835566, 15.301935303
15.311835610, 15.312093875
15.321835556, 15.321980384
15.331835569, 15.331959339
15.341835553, 15.341902905
15.351835559, 15.351919173
15.361835551, 15.361912906
15.371835553, 15.371919962
15.381835553, 15.381910885
15.391835556, 15.391902211
15.401836414, 15.401959382
15.411835549, 15.411869169
15.421835555, 15.421931537
15.431836642, 15.432012560
15.441835568, 15.441961854
15.451835546, 15.452078798
15.461835555, 15.461872958
15.471835554, 15.471979416
15.481835549, 15.481926445
15.491835550, 15.492012380
15.501835553, 15.501942690
15.511835550, 15.511888724
15.521835555, 15.521933452
15.531835551, 15.531967309
15.541835551, 15.541959303
15.551835555, 15.551953667
15.561835548, 15.561972195
15.571835554, 15.571965050
15.581835551, 15.581936765
15.591835554, 15.591929621
15.601835558, 15.601923738
15.611835556, 15.611918733
15.621835552, 15.621937721
15.631835553, 15.631933538
15.641835555, 15.641928157
15.651835554, 15.651921890
15.661835549, 15.661915360
15.671836977, 15.672067775
15.681835548, 15.681983875
15.691835553, 15.691954088
15.701835551, 15.701973105
15.711835551, 15.711965550
15.721835553, 15.721962781
15.731835546, 15.731924001
15.741835551, 15.741916578
15.751835546, 15.751916818
15.761835560, 15.761933677
15.771835556, 15.771951156
15.781835556, 15.781926507
15.791835550, 15.791921985
15.801835553, 15.801931599
15.811835571, 15.811925492
15.821835553, 15.821928701
15.831835559, 15.831905549
15.841835568, 15.841925615
15.851835550, 15.851963869
15.861835553, 15.861942040
15.871835553, 15.871935686
15.881835568, 15.881930535
15.891835556, 15.891945477
15.901835548, 15.901896465
15.911835553, 15.911925434
15.921868314, 15.921953038
15.931835558, 15.931955107
15.941835553, 15.941922561
15.951835554, 15.951903183
15.961835551, 15.961919252
15.971835546, 15.972032793
15.981835562, 15.981945211
15.991835550, 15.991909266
16.001835553, 16.001925848
16.011835554, 16.011936812
16.021835548, 16.021907872
16.031835552, 16.031927438
16.041835553, 16.041947985
16.051835568, 16.051912861
16.061835550, 16.061968558
16.071835571, 16.071982360
16.081835561, 16.081906959
16.091835557, 16.091894900
16.101846200, 16.101908928
16.111835573, 16.111968478
16.121835551, 16.121905173
16.131835553, 16.131992392
16.141835545, 16.141947270
16.151835550, 16.151923517
16.161835568, 16.161894936
16.171835566, 16.171943294
16.181835548, 16.181932219
16.191835549, 16.191900073
16.201835548, 16.201960757
16.211835560, 16.211921129
16.221835568, 16.221924038
16.231835546, 16.231915437
16.241835550, 16.241904456
16.251835551, 16.251896017
16.261835561, 16.261933613
16.271835556, 16.271893080
16.281835548, 16.281941940
16.291835553, 16.291889543
16.301835550, 16.302000147
16.311835552, 16.311912760
16.321835569, 16.321938467
16.331835566, 16.331922435
16.341835546, 16.341959314
16.351835560, 16.351887829
16.361835552, 16.361902523
16.371835551, 16.371885178
16.381835550, 16.381935306
16.391835555, 16.391866405
16.401835566, 16.401927285
16.411835553, 16.411887046
16.421835551, 16.421899639
16.431835569, 16.431901998
16.441835571, 16.441890989
16.451835556, 16.451940641
16.461835546, 16.461880505
16.471835569, 16.471934011
16.481835567, 16.481906535
16.491835553, 16.491912063
16.501859816, 16.501961623
16.511835566, 16.511954864
16.521835564, 16.521927385
16.531835561, 16.531916826
16.541835571, 16.541913581
16.551839089, 16.551970993
16.561835578, 16.561979063
16.571835556, 16.571993782
16.581835553, 16.581980536
16.591835545, 16.591947565
16.601835555, 16.601964197
16.611835548, 16.611957006
16.621835546, 16.621953166
16.631835555, 16.631948566
16.641835556, 16.641914935
16.651835549, 16.651910011
16.661835552, 16.661944154
16.671835561, 16.671902312
16.681835551, 16.681922400
16.691835560, 16.691918484
16.701835564, 16.701963776
16.711835560, 16.711983400
16.721835551, 16.721926427
16.731835576, 16.731928806
16.741835568, 16.741910286
16.751835587, 16.751961318
16.761835568, 16.761907877
16.771835556, 16.771929086
16.781835562, 16.781935853
16.791836162, 16.791979254
16.801835551, 16.801925146
16.811835565, 16.811956377
16.821835572, 16.821900320
16.831835571, 16.831905661
16.841835566, 16.841936234
16.851835562, 16.851912468
16.861835561, 16.861924720
16.871835565, 16.871913874
16.881864003, 16.881969495
16.891835561, 16.891950740
16.901835562, 16.901896227
16.911835571, 16.911926546
16.921835568, 16.921923624
16.931835562, 16.931927260
16.941835568, 16.941923158
16.951835573, 16.951893997
16.961835552, 16.961939057
16.971835563, 16.971892212
16.981835558, 16.981950506
16.991835553, 16.991901828
17.001835554, 17.001907982
17.011835553, 17.011892868
17.021835550, 17.021933818
17.031835557, 17.032049277
17.041835571, 17.041894373
17.051835561, 17.051895391
17.061835566, 17.061910607
17.071835559, 17.071920321
17.081835551, 17.081898763
17.091835568, 17.091894458
17.101835553, 17.101910107
17.111835550, 17.112018648
17.121835556, 17.121918462
17.131859501, 17.131974301
17.141835543, 17.142009068
17.151835562, 17.152015659
17.161835573, 17.161986033
17.171835560, 17.171953420
17.181835566, 17.181923036
17.191835555, 17.191910150
17.201835550, 17.201920995
17.211835581, 17.211928053
17.221835569, 17.221935287
17.231835550, 17.231893278
17.241835551, 17.241912217
17.251835553, 17.251936767
17.261835555, 17.261948470
17.271835567, 17.271879906
17.281836589, 17.281936202
17.291835551, 17.291867015
17.301835567, 17.301899582
17.311835551, 17.311890779
17.321835560, 17.321864735
17.331835561, 17.331906018
17.341836048, 17.341981538
17.351835587, 17.351871651
17.361835561, 17.361891149
17.371862519, 17.371998321
17.381835570, 17.381935136
17.391835566, 17.391924560
17.401835554, 17.401930777
17.411835563, 17.411953572
17.421836272, 17.421917490
17.431840791, 17.431997389
17.441835566, 17.441934804
17.451835556, 17.451902497
17.461835568, 17.461943417
17.471836509, 17.471950066
17.481835559, 17.481902901
17.491835566, 17.491909837
17.501835550, 17.501942691
17.511835566, 17.511958838
17.521835570, 17.521923223
17.531835561, 17.531933278
17.541835553, 17.542015115
17.551835566, 17.551939452
17.561835570, 17.561894127
17.571835563, 17.571942254
17.581835564, 17.581894218
17.591835568, 17.591914329
17.601835561, 17.601926198
17.611835569, 17.611907700
17.621835562, 17.621927687
17.631835568, 17.631965284
17.641835569, 17.641947449
17.651835566, 17.651907832
17.661835564, 17.661909388
17.671835555, 17.671988119
17.681836129, 17.681918471
17.691835561, 17.691939018
17.701835566, 17.701935178
17.711835567, 17.712000760
17.721835568, 17.722038956
17.731835905, 17.731927574
17.741835571, 17.741945204
17.751835567, 17.751919523
17.761835551, 17.761893554
17.771835563, 17.771922993
17.781835564, 17.781936972
17.791835568, 17.791925873
17.801835570, 17.801893639
17.811835571, 17.811946533
17.821835568, 17.821974288
17.831835563, 17.831927705
17.841835564, 17.841941581
17.851835563, 17.851917029
17.861835561, 17.861891815
17.871835563, 17.871949825
17.881835564, 17.881936469
17.891835561, 17.891928925
17.901863441, 17.901976552
17.911835554, 17.911922905
17.921835570, 17.921949407
17.931835567, 17.931927487
17.941835561, 17.941932121
17.951835562, 17.952002016
17.961835569, 17.961904724
17.971835563, 17.971892499
17.981835567, 17.981993554
17.991835568, 17.991921318
18.001835952, 18.002001925
18.011835565, 18.011946287
18.021835569, 18.021972184
18.031835551, 18.031919721
18.041835571, 18.041892667
18.051835571, 18.051934130
18.061835561, 18.061899554
18.071835570, 18.072006682
18.081894000, 18.081992571
18.091835556, 18.091879072
18.101835571, 18.101867815
18.111835542, 18.111933789
18.121835548, 18.121875297
18.131835543, 18.131899200
18.141835567, 18.141948345
18.151835554, 18.151903200
18.161835551, 18.161866300
18.171835548, 18.171881065
18.181835548, 18.181948026
18.191835551, 18.191923384
18.201835567, 18.201873165
18.211835551, 18.211894799
18.221835551, 18.221889013
18.231835549, 18.231950330
18.241835563, 18.241909678
18.251835548, 18.251871928
18.261835553, 18.261971662
18.271835549, 18.271942299
18.281835547, 18.281990019
18.291835553, 18.291913983
18.301835556, 18.301895636
18.311835570, 18.311894386
18.321835566, 18.321896859
18.331835553, 18.331937103
18.341835570, 18.341921471
18.351835552, 18.351889466
18.361835549, 18.361942908
18.371835550, 18.371872775
18.381835566, 18.381951915
18.391835553, 18.391911956
18.401835580, 18.401924661
18.411835562, 18.411894204
18.421835563, 18.421883260
18.431835555, 18.431868360
18.441835549, 18.441926847
18.451835555, 18.451916754
18.461835542, 18.461971629
18.471835548, 18.471937456
18.481835553, 18.481941756
18.491835566, 18.491933973
18.501835556, 18.501944317
18.511835550, 18.511936178
18.521835552, 18.522006410
18.531835551, 18.531922616
18.541835551, 18.541917412
18.551835555, 18.551911491
18.561835556, 18.561877814
18.571835563, 18.571901462
18.581835566, 18.581973537
18.591835552, 18.591939947
18.601835556, 18.601933386
18.611835550, 18.611956099
18.621835568, 18.621949255
18.631835570, 18.631946413
18.641835552, 18.641939845
18.651835551, 18.652009471
18.661835554, 18.661927361
18.671835563, 18.671895189
18.681835556, 18.681979494
18.691835544, 18.691954112
18.701835563, 18.701879146
18.711847764, 18.712064221
18.721835568, 18.721942393
18.731835565, 18.731946192
18.741835551, 18.741923281
18.751835571, 18.751954290
18.761835568, 18.761965941
18.771835572, 18.771906364
18.781835569, 18.781958693
18.791835555, 18.791942288
18.801835554, 18.801938833
18.811835545, 18.812122352
18.821835551, 18.821880442
18.831835568, 18.831868332
18.841835569, 18.842009075
18.851835548, 18.851925957
18.861835549, 18.861945660
18.871835551, 18.871993795
18.881835555, 18.881951691
18.891836440, 18.892003196
18.901879152, 18.902080135
18.911835552, 18.911889061
18.921835548, 18.921962540
18.931835564, 18.931957337
18.941851116, 18.941969381
18.951835569, 18.951912415
18.961835563, 18.961880687
18.971835566, 18.971944311
18.981835547, 18.981981435
18.991835566, 18.991933612
19.001835561, 19.001900933
19.011835571, 19.011896508
19.021835569, 19.021898697
19.031835551, 19.031895496
19.041835563, 19.041944338
19.051835555, 19.051905424
19.061835566, 19.061934037
19.071835566, 19.071943901
19.081835568, 19.081960178
19.091835548, 19.091894386
19.101835566, 19.101905585
19.111835563, 19.111912470
19.121835565, 19.121921217
19.131835564, 19.131892488
19.141835569, 19.141933461
19.151835567, 19.152050348
19.161835559, 19.161960282
19.171835564, 19.171961986
19.181835642, 19.181932836
19.191835564, 19.191921245
19.201835566, 19.201999371
19.211835560, 19.211927096
19.221835564, 19.221998118
19.231835569, 19.231902938
19.241835551, 19.241927587
19.251835569, 19.251935916
19.261835570, 19.261921702
19.271835571, 19.271938779
19.281835567, 19.281912589
19.291835569, 19.291944884
19.301835566, 19.301962699
19.311835564, 19.311895306
19.321835558, 19.321896184
19.331835568, 19.331912305
19.341835568, 19.341910488
19.351835565, 19.351947182
19.361835566, 19.361922843
19.371835562, 19.371976049
19.381835548, 19.381913110
19.391835567, 19.391923198
19.401835548, 19.401905505
19.411835564, 19.411909013
19.421835552, 19.421943811
19.431854828, 19.432026009
19.441835570, 19.441925749
19.451835547, 19.451895614
19.461835564, 19.461970711
19.471835565, 19.471897982
19.481835561, 19.481941713
19.491835567, 19.491926520
19.501835736, 19.501930777
19.511835550, 19.511972139
19.521835554, 19.521875310
19.531835551, 19.531870025
19.541835568, 19.541901786
19.551835561, 19.551914930
19.561835556, 19.561942870
19.571835547, 19.571949179
19.581835567, 19.581883278
19.591835556, 19.591922906
19.601835555, 19.601919707
19.611835561, 19.611901975
19.621875525, 19.622055509
19.631835556, 19.631950671
19.641835564, 19.641890533
19.651835564, 19.651921793
19.661835555, 19.661897081
19.671835564, 19.671880173
19.681835556, 19.681914612
19.691835550, 19.691982744
19.701867851, 19.702048567
19.711835546, 19.711945424
19.721835622, 19.721918669
19.731835552, 19.731920393
19.741835565, 19.741944962
19.751835580, 19.751921908
19.761835564, 19.761912479
19.771835569, 19.771949883
19.781835571, 19.781957757
19.791835559, 19.791938277
19.801835550, 19.801918049
19.811835548, 19.811915607
19.821835554, 19.821939094
19.831835545, 19.831913620
19.841835555, 19.841989053
19.851835567, 19.851969107
19.861835556, 19.861985520
19.871835555, 19.871984446
19.881835563, 19.881960965
19.891835556, 19.891947815
19.901835555, 19.901966295
19.911835602, 19.911964592
19.921835551, 19.921957812
19.931835546, 19.931922951
19.941835554, 19.941906005
19.951835545, 19.951907439
19.961835553, 19.961912879
19.971835556, 19.971928476
19.981835556, 19.981938946
19.991835550, 19.991911477
20.001835563, 20.001906007
20.011835554, 20.011915162
20.021835543, 20.021970258
20.031835567, 20.031932181
20.041835566, 20.041979783
20.051843476, 20.051938932
20.061835552, 20.061894859
20.071835550, 20.071893611
20.081835563, 20.081969452
20.091835582, 20.091904692
20.101850911, 20.101983736
20.111835542, 20.111928763
20.121835546, 20.121895592
20.131835575, 20.131953591
20.141835565, 20.141970705
20.151835568, 20.151933395
20.161835549, 20.161922796
20.171835567, 20.171915913
20.181835563, 20.181915177
20.191860282, 20.191963901
20.201835552, 20.202030340
20.211835561, 20.211892153
20.221835565, 20.221923327
20.231835553, 20.231931470
20.241835553, 20.241937692
20.251835554, 20.251893042
20.261835551, 20.261935001
20.271835571, 20.271933202
20.281835867, 20.281907839
20.291835570, 20.291947343
20.301853159, 20.301953536
20.311835554, 20.311923583
20.321835550, 20.321960173
20.331835553, 20.331896235
20.341835556, 20.341963054
20.351835550, 20.351920664
20.361835553, 20.361922457
20.371835570, 20.371936303
20.381835561, 20.381920601
20.391835551, 20.391918422
20.401835565, 20.401919960
20.411835551, 20.411966867
20.421835552, 20.421959402
20.431835556, 20.431949437
20.441835551, 20.441894274
20.451835558, 20.451892891
20.461835551, 20.461924303
20.471835548, 20.471869115
20.481835556, 20.481874424
20.491835554, 20.491864288
20.501835553, 20.501871274
20.511835556, 20.511913698
20.521835571, 20.521897663
20.531835630, 20.531905283
20.541835578, 20.541883680
20.551835565, 20.551928467
20.561835567, 20.561925419
20.571835561, 20.571936864
20.581835551, 20.581905559
20.591835566, 20.591956683
20.601835563, 20.601890193
20.611835566, 20.611902913
20.621835557, 20.621907650
20.631835583, 20.631873490
20.641835575, 20.641905039
20.651835575, 20.651894416
20.661835627, 20.661896975
20.671835561, 20.671897787
20.681835584, 20.681953652
20.691835551, 20.691946657
20.701835639, 20.701893366
20.711835555, 20.711952972
20.721835548, 20.721952113
20.731835551, 20.731909610
20.741835556, 20.741889209
20.751835558, 20.751921676
20.761835553, 20.761871483
20.771835546, 20.771901655
20.781835552, 20.781891037
20.791835555, 20.791870528
20.801835551, 20.801934351
20.811835549, 20.811930912
20.821835558, 20.821888009
20.831835552, 20.831929379
20.841835596, 20.841987088
20.851835551, 20.851941506
20.861835542, 20.861936734
20.871835551, 20.871955745
20.881835556, 20.881932712
20.891835552, 20.891921743
20.901835553, 20.901939899
20.911835551, 20.911932741
20.921835553, 20.921901490
20.931835552, 20.931923844
20.941835556, 20.941889307
20.951835556, 20.951912732
20.961835551, 20.961959553
20.971835551, 20.971978679
20.981835553, 20.981972651
20.991835556, 20.991942685
21.001835548, 21.001963435
21.011835553, 21.011932688
21.021835556, 21.021952509
21.031835554, 21.031928251
21.041835556, 21.041911756
21.051835549, 21.051904463
21.061835551, 21.061905153
21.071835550, 21.071892996
21.081835549, 21.081937383
21.091835574, 21.091928253
21.101835581, 21.101932071
21.111835569, 21.111927653
21.121835570, 21.121908642
21.131835627, 21.131939304
21.141835588, 21.141934829
21.151835581, 21.151903664
21.161835565, 21.161986452
21.171835573, 21.171929080
21.181835579, 21.181914079
21.191835575, 21.191899743
21.201835567, 21.201909691
21.211835571, 21.211965359
21.221835566, 21.221981515
21.231835628, 21.231899830
21.241835576, 21.241913847
21.251835580, 21.251925636
21.261835561, 21.261962309
21.271835571, 21.271900088
21.281835557, 21.281936761
21.291835552, 21.291911091
21.301835574, 21.301939951
21.311835582, 21.311924741
21.321835576, 21.321931904
21.331835565, 21.331962729
21.341835563, 21.341930171
21.351835621, 21.351971550
21.361835556, 21.361924163
21.371835556, 21.371944623
21.381841457, 21.381993065
21.391835566, 21.391911157
21.401835566, 21.401921571
21.411836544, 21.411985601
21.421835576, 21.421978099
21.431835553, 21.432017251
21.441835557, 21.441913392
21.451835554, 21.451894074
21.461843192, 21.462060025
21.471865174, 21.471990579
21.481835578, 21.481924071
21.491835568, 21.491905233
21.501835569, 21.501927595
21.511835565, 21.511893661
21.521835568, 21.521911305
21.531835558, 21.531921036
21.541835549, 21.541913148
21.551835552, 21.551904725
21.561835556, 21.561952727
21.571835575, 21.571912376
21.581835577, 21.581920895
21.591846330, 21.591962875
21.601836143, 21.601951730
21.611835555, 21.611947495
21.621835557, 21.622023083
21.631835774, 21.631934040
21.641900596, 21.642008997
21.651835569, 21.652005946
21.661835579, 21.661895367
21.671835575, 21.671888767
21.681835576, 21.681932497
21.691835566, 21.691949479
21.701836591, 21.701922149
21.711835572, 21.711941160
21.721839283, 21.721926094
21.731835567, 21.731909502
21.741835554, 21.741958423
21.751835576, 21.751991854
21.761835566, 21.761962697
21.771835563, 21.771888950
21.781835550, 21.782119092
21.791835552, 21.791906920
21.801835559, 21.801959712
21.811835563, 21.811948046
21.821835563, 21.821966870
21.831835567, 21.831959343
21.841873388, 21.842033829
21.851835567, 21.851937112
21.861835558, 21.861985740
21.871835545, 21.871943168
21.881836013, 21.882048065
21.891835549, 21.891927110
21.901835549, 21.901999872
21.911835977, 21.911958098
21.921835571, 21.921935021
21.931851330, 21.932102552
21.941835562, 21.941931313
21.951835563, 21.951970112
21.961835561, 21.962078532
21.971840456, 21.971989569
21.981835572, 21.982076405
21.991835565, 21.991953154
22.001835567, 22.001937699
22.011835563, 22.011995963
22.021835560, 22.021964397
22.031835566, 22.031979935
22.041835561, 22.042015165
22.051835574, 22.052006666
22.061835572, 22.062028226
22.071835559, 22.071969949
22.081835551, 22.081904544
22.091835560, 22.091993375
22.101835561, 22.101937832
22.111835565, 22.111938981
22.121835570, 22.122070708
22.131835569, 22.132027199
22.141835563, 22.141947451
22.151835565, 22.152048950
22.161835572, 22.161933789
22.171836318, 22.172048986
22.181835565, 22.181937900
22.191842594, 22.191975458
22.201835554, 22.201935201
22.211857900, 22.211988439
22.221835562, 22.221902704
22.231835561, 22.231984711
22.241835571, 22.241960873
22.251835579, 22.251894251
22.261835625, 22.261973353
22.271835575, 22.271916855
22.281835562, 22.281953549
22.291835565, 22.291967294
22.301835552, 22.301893790
22.311835552, 22.311989112
22.321837650, 22.321949524
22.331835551, 22.331903300
22.341835548, 22.341927153
22.351835556, 22.351873122
22.361835556, 22.361935898
22.371835552, 22.371907081
22.381835555, 22.381959078
22.391835547, 22.391957241
22.401835547, 22.401932656
