------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 26.164 (std-dev=12.937)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   77.171
sockperf: ---> percentile 99.999 =   77.171
sockperf: ---> percentile 99.990 =   77.171
sockperf: ---> percentile 99.900 =   69.917
sockperf: ---> percentile 99.000 =   59.874
sockperf: ---> percentile 90.000 =   47.178
sockperf: ---> percentile 75.000 =   34.601
sockperf: ---> percentile 50.000 =   20.736
sockperf: ---> percentile 25.000 =   15.975
sockperf: ---> <MIN> observation =   11.851
------------------------------
txTime, rxTime
12.041766072, 12.041796836
12.051768145, 12.051806728
12.061766070, 12.061800315
12.071766074, 12.071849198
12.081766069, 12.081814996
12.091766071, 12.091862705
12.101766073, 12.101799286
12.111766074, 12.111792634
12.121766073, 12.121796781
12.131766072, 12.131793909
12.141766069, 12.141813753
12.151766065, 12.151793460
12.161766072, 12.161801694
12.171766070, 12.171847252
12.181766068, 12.181792705
12.191766073, 12.191800843
12.201766072, 12.201828491
12.211766073, 12.211800688
12.221766068, 12.221800242
12.231766070, 12.231794179
12.241766068, 12.241879374
12.251766069, 12.251830252
12.261766075, 12.261838032
12.271766110, 12.271824733
12.281766074, 12.281790640
12.291766075, 12.291841396
12.301766071, 12.301801617
12.311766069, 12.311803438
12.321766071, 12.321841919
12.331766068, 12.331818171
12.341766072, 12.341798483
12.351766070, 12.351812491
12.361766070, 12.361833042
12.371766070, 12.371801073
12.381766071, 12.381801162
12.391766072, 12.391803324
12.401766073, 12.401793620
12.411766074, 12.411810624
12.421766073, 12.421792881
12.431766072, 12.431793918
12.441766074, 12.441799664
12.451766071, 12.451794471
12.461766073, 12.461797393
12.471766074, 12.471794764
12.481766072, 12.481801830
12.491766070, 12.491821170
12.501766071, 12.501873703
12.511766071, 12.511808457
12.521766069, 12.521800608
12.531766069, 12.531793122
12.541766071, 12.541806396
12.551766070, 12.551821537
12.561766074, 12.561852458
12.571766071, 12.571873304
12.581766072, 12.581866900
12.591766074, 12.591871138
12.601766067, 12.601829038
12.611766069, 12.611832583
12.621766067, 12.621854701
12.631766073, 12.631849851
12.641766074, 12.641806175
12.651766074, 12.651849490
12.661766071, 12.661869105
12.671766070, 12.671811005
12.681766072, 12.681813482
12.691766075, 12.691793313
12.701766068, 12.701800597
12.711766072, 12.711803349
12.721766068, 12.721802430
12.731766073, 12.731806072
12.741766074, 12.741856969
12.751766070, 12.751814424
12.761766067, 12.761800832
12.771766071, 12.771812558
12.781766071, 12.781796573
12.791766070, 12.791801994
12.801766072, 12.801808539
12.811766073, 12.811807757
12.821766072, 12.821800882
12.831766069, 12.831852895
12.841766071, 12.841875998
12.851766073, 12.851817908
12.861766070, 12.861800224
12.871766073, 12.871792907
12.881766072, 12.881818682
12.891766067, 12.891792190
12.901766075, 12.901810062
12.911766070, 12.911840056
12.921766072, 12.921793108
12.931766071, 12.931809759
12.941766072, 12.941800005
12.951766071, 12.951800746
12.961766076, 12.961805729
12.971766068, 12.971804039
12.981766070, 12.981799529
12.991766070, 12.991791796
13.001766069, 13.001829717
13.011766067, 13.011862803
13.021766073, 13.021816874
13.031766073, 13.031800459
13.041766070, 13.041818576
13.051766073, 13.051799486
13.061766069, 13.061799129
13.071766070, 13.071793525
13.081766321, 13.081795849
13.091766068, 13.091806891
13.101766070, 13.101822068
13.111766070, 13.111794005
13.121766070, 13.121806003
13.131766070, 13.131825840
13.141766068, 13.141808113
13.151766067, 13.151793259
13.161766069, 13.161794420
13.171766071, 13.171818809
13.181766069, 13.181806941
13.191766070, 13.191836925
13.201766068, 13.201800526
13.211766069, 13.211802575
13.221766071, 13.221793241
13.231766071, 13.231865826
13.241766070, 13.241800878
13.251766072, 13.251862229
13.261766075, 13.261815014
13.271766067, 13.271799062
13.281766071, 13.281867146
13.291766073, 13.291817167
13.301766069, 13.301832511
13.311766072, 13.311793820
13.321766070, 13.321793071
13.331766068, 13.331794516
13.341766070, 13.341814547
13.351766070, 13.351879969
13.361766068, 13.361848638
13.371766071, 13.371845207
13.381766068, 13.381859394
13.391766073, 13.391849579
13.401766074, 13.401796036
13.411766072, 13.411789776
13.421766068, 13.421793017
13.431766072, 13.431804236
13.441766075, 13.441805376
13.451766068, 13.451818356
13.461766072, 13.461876069
13.471766071, 13.471872193
13.481766067, 13.481844177
13.491766071, 13.491813119
13.501766070, 13.501799671
13.511766073, 13.511801030
13.521766070, 13.521808914
13.531766067, 13.531821283
13.541766069, 13.541886362
13.551766070, 13.551832347
13.561766072, 13.561804407
13.571766069, 13.571860391
13.581766070, 13.581799408
13.591766068, 13.591792745
13.601766070, 13.601816193
13.611766067, 13.611793083
13.621766073, 13.621792886
13.631766070, 13.631854463
13.641766071, 13.641801348
13.651766072, 13.651808682
13.661766073, 13.661855560
13.671766071, 13.671828625
13.681766071, 13.681806693
13.691766067, 13.691794977
13.701766072, 13.701792733
13.711766068, 13.711842517
13.721766072, 13.721867179
13.731766069, 13.731863894
13.741766070, 13.741874456
13.751766069, 13.751796747
13.761766104, 13.761869241
13.771766073, 13.771793926
13.781766069, 13.781800217
13.791766074, 13.791794473
13.801766075, 13.801875911
13.811766069, 13.811848450
13.821766070, 13.821792281
13.831766068, 13.831792737
13.841766069, 13.841806585
13.851766071, 13.851812698
13.861766065, 13.861831623
13.871766070, 13.871826107
13.881766104, 13.881800936
13.891766075, 13.891801383
13.901766072, 13.901793863
13.911766069, 13.911844880
13.921766068, 13.921852544
13.931766067, 13.931838908
13.941766071, 13.941815757
13.951766071, 13.951869092
13.961766073, 13.961875859
13.971766069, 13.971840562
13.981766075, 13.981841529
13.991766068, 13.991795093
14.001766075, 14.001800268
14.011766068, 14.011799554
14.021766070, 14.021835397
14.031766069, 14.031843139
14.041766068, 14.041877145
14.051766070, 14.051792586
14.061766070, 14.061792197
14.071766072, 14.071801639
14.081766070, 14.081792306
14.091766074, 14.091866532
14.101766070, 14.101800993
14.111766073, 14.111793162
14.121766069, 14.121846550
14.131766100, 14.131853790
14.141766073, 14.141804723
14.151766070, 14.151833547
14.161766070, 14.161800577
14.171766068, 14.171799889
14.181766070, 14.181792342
14.191766071, 14.191800998
14.201766068, 14.201841892
14.211766071, 14.211801046
14.221766073, 14.221873737
14.231766069, 14.231813223
14.241766075, 14.241792807
14.251766068, 14.251792223
14.261766069, 14.261804116
14.271766071, 14.271834095
14.281766072, 14.281813828
14.291766069, 14.291800583
14.301766105, 14.301798333
14.311766073, 14.311866317
14.321766069, 14.321857804
14.331766069, 14.331867432
14.341766068, 14.341792433
14.351766072, 14.351804524
14.361766065, 14.361807446
14.371766070, 14.371843287
14.381766070, 14.381824529
14.391766070, 14.391794514
14.401766071, 14.401796808
14.411766069, 14.411794072
14.421766069, 14.421792188
14.431766071, 14.431852168
14.441766073, 14.441821051
14.451766067, 14.451861620
14.461766070, 14.461807877
14.471766069, 14.471793755
14.481766075, 14.481799883
14.491766070, 14.491792144
14.501766074, 14.501827604
14.511766071, 14.511796323
14.521766067, 14.521800131
14.531766068, 14.531793194
14.541766070, 14.541792054
14.551766068, 14.551806870
14.561766070, 14.561872768
14.571766072, 14.571801151
14.581766070, 14.581793010
14.591766072, 14.591860760
14.601766070, 14.601794975
14.611766070, 14.611794270
14.621766074, 14.621885788
14.631766074, 14.631839862
14.641766070, 14.641845913
14.651766069, 14.651869515
14.661766066, 14.661842546
14.671766072, 14.671794750
14.681766069, 14.681800288
14.691766070, 14.691802062
14.701766070, 14.701809324
14.711766070, 14.711878852
14.721766069, 14.721802603
14.731766075, 14.731809278
14.741766073, 14.741792759
14.751766069, 14.751804582
14.761766067, 14.761868265
14.771766067, 14.771793481
14.781766070, 14.781802295
14.791766070, 14.791802126
14.801766073, 14.801887106
14.811766069, 14.811800630
14.821766075, 14.821803141
14.831766068, 14.831796167
14.841766071, 14.841793623
14.851766072, 14.851819053
14.861766067, 14.861863079
14.871766067, 14.871819829
14.881766072, 14.881822970
14.891766068, 14.891800650
14.901766072, 14.901800429
14.911766073, 14.911793941
14.921766072, 14.921836354
14.931766075, 14.931876523
14.941766071, 14.941796565
14.951766074, 14.951802234
14.961766069, 14.961842645
14.971766073, 14.971846725
14.981766070, 14.981872496
14.991766069, 14.991810916
15.001766070, 15.001794820
15.011766068, 15.011835856
15.021766069, 15.021794138
15.031766075, 15.031824923
15.041766069, 15.041802526
15.051766074, 15.051832864
15.061766070, 15.061801166
15.071766074, 15.071801365
15.081766071, 15.081799906
15.091766071, 15.091804307
15.101766068, 15.101856253
15.111766070, 15.111833734
15.121766070, 15.121793933
15.131766073, 15.131848696
15.141766071, 15.141879551
15.151766070, 15.151808198
15.161776940, 15.161814014
15.171766065, 15.171820377
15.181766073, 15.181792232
15.191766067, 15.191828966
15.201766074, 15.201792503
15.211766072, 15.211855224
15.221766068, 15.221807045
15.231766069, 15.231815160
15.241766072, 15.241844602
15.251766074, 15.251878998
15.261766069, 15.261812554
15.271766072, 15.271809592
15.281766067, 15.281808536
15.291766071, 15.291815200
15.301766068, 15.301818022
15.311766074, 15.311812327
15.321766072, 15.321807941
15.331766077, 15.331803801
15.341766072, 15.341813156
15.351766074, 15.351807938
15.361766070, 15.361872709
15.371766067, 15.371804728
15.381766075, 15.381846427
15.391766068, 15.391831597
15.401766072, 15.401793646
15.411766069, 15.411796368
15.421766071, 15.421864923
15.431766067, 15.431842501
15.441766072, 15.441798155
15.451766073, 15.451795735
15.461766068, 15.461793681
15.471766072, 15.471802433
15.481766068, 15.481881472
15.491766069, 15.491813918
15.501766071, 15.501815995
15.511766067, 15.511801727
15.521766069, 15.521828581
15.531766072, 15.531795826
15.541766070, 15.541836463
15.551766069, 15.551813002
15.561766071, 15.561794727
15.571766066, 15.571866758
15.581766074, 15.581804092
15.591766069, 15.591813822
15.601766068, 15.601794408
15.611766068, 15.611843130
15.621766071, 15.621850992
15.631766070, 15.631794540
15.641766072, 15.641822829
15.651766075, 15.651810598
15.661766075, 15.661794866
15.671766073, 15.671822729
15.681766075, 15.681811982
15.691766071, 15.691842891
15.701766069, 15.701863950
15.711766072, 15.711875404
15.721766065, 15.721795025
15.731766072, 15.731806787
15.741766070, 15.741831150
15.751766075, 15.751797110
15.761766070, 15.761842732
15.771766069, 15.771842384
15.781766067, 15.781794520
15.791766072, 15.791806394
15.801766065, 15.801793415
15.811766068, 15.811870779
15.821766069, 15.821810922
15.831766069, 15.831832789
15.841766070, 15.841794656
15.851766069, 15.851810155
15.861766075, 15.861826196
15.871766070, 15.871803649
15.881766069, 15.881810232
15.891766072, 15.891837389
15.901766075, 15.901802570
15.911766072, 15.911862022
15.921766071, 15.921849883
15.931766072, 15.931824189
15.941766068, 15.941843371
15.951766071, 15.951867770
15.961766075, 15.961804286
15.971766067, 15.971844478
15.981766074, 15.981803463
15.991766073, 15.991802151
16.001766073, 16.001808506
16.011766071, 16.011817765
16.021766073, 16.021832883
16.031766068, 16.031804783
16.041766074, 16.041793342
16.051766071, 16.051794456
16.061766069, 16.061839622
16.071766069, 16.071884313
16.081766070, 16.081812981
16.091766070, 16.091846324
16.101766067, 16.101841001
16.111766067, 16.111802246
16.121766068, 16.121794054
16.131766074, 16.131794832
16.141766068, 16.141812627
16.151766070, 16.151816394
16.161766069, 16.161793391
16.171766072, 16.171802558
16.181766073, 16.181793841
16.191766072, 16.191802769
16.201766067, 16.201816582
16.211766072, 16.211858653
16.221766067, 16.221796160
16.231766070, 16.231804389
16.241766072, 16.241803282
16.251766072, 16.251795305
16.261766071, 16.261795274
16.271766069, 16.271794665
16.281766072, 16.281793706
16.291766068, 16.291804499
16.301766068, 16.301862473
16.311766070, 16.311821815
16.321766072, 16.321821322
16.331766072, 16.331822957
16.341766070, 16.341866760
16.351766071, 16.351795525
16.361766068, 16.361805339
16.371766072, 16.371802917
16.381766072, 16.381805697
16.391766073, 16.391811225
16.401766069, 16.401820581
16.411766075, 16.411803126
16.421766069, 16.421809993
16.431766075, 16.431832119
16.441766070, 16.441804062
16.451766073, 16.451795406
16.461766071, 16.461808251
16.471766071, 16.471796036
16.481768247, 16.481806793
16.491766074, 16.491794288
16.501766071, 16.501805153
16.511766073, 16.511832493
16.521766071, 16.521807934
16.531766075, 16.531796129
16.541766070, 16.541796467
16.551766072, 16.551810712
16.561766072, 16.561868991
16.571766069, 16.571799546
16.581766067, 16.581793186
16.591766071, 16.591817403
16.601766070, 16.601831407
16.611766072, 16.611850483
16.621766070, 16.621837746
16.631766070, 16.631840380
16.641766074, 16.641817241
16.651766072, 16.651826752
16.661766073, 16.661792627
16.671766069, 16.671794369
16.681766067, 16.681819079
16.691766075, 16.691814293
16.701766075, 16.701858795
16.711766068, 16.711878202
16.721766073, 16.721804554
16.731766072, 16.731795847
16.741766075, 16.741793486
16.751766069, 16.751834719
16.761766070, 16.761803003
16.771766068, 16.771855852
16.781766073, 16.781805265
16.791766070, 16.791804321
16.801766070, 16.801808133
16.811766070, 16.811810214
16.821766072, 16.821812847
16.831766068, 16.831793111
16.841766069, 16.841793051
16.851766072, 16.851856785
16.861766067, 16.861820679
16.871766067, 16.871812549
16.881766069, 16.881793360
16.891766070, 16.891799975
16.901766068, 16.901867980
16.911766071, 16.911840691
16.921766070, 16.921802958
16.931766067, 16.931794272
16.941766070, 16.941858112
16.951766071, 16.951822158
16.961766074, 16.961802172
16.971766069, 16.971794531
16.981766072, 16.981804186
16.991766072, 16.991792642
17.001766070, 17.001799328
17.011766072, 17.011804211
17.021766070, 17.021799584
17.031766071, 17.031816632
17.041766068, 17.041797314
17.051766072, 17.051829837
17.061766069, 17.061814358
17.071766073, 17.071794451
17.081766073, 17.081812881
17.091766074, 17.091807916
17.101766068, 17.101807434
17.111766073, 17.111818634
17.121766072, 17.121801847
17.131766072, 17.131792897
17.141766074, 17.141799623
17.151766069, 17.151800218
17.161766068, 17.161792583
17.171766070, 17.171793159
17.181766075, 17.181868122
17.191766073, 17.191856668
17.201766069, 17.201793252
17.211766069, 17.211792494
17.221766067, 17.221793151
17.231766070, 17.231850494
17.241766075, 17.241820623
17.251766070, 17.251854857
17.261766070, 17.261792676
17.271766071, 17.271827670
17.281766068, 17.281861091
17.291766069, 17.291796282
17.301766070, 17.301792846
17.311766071, 17.311793327
17.321766068, 17.321881064
17.331766072, 17.331836621
17.341766068, 17.341836370
17.351766070, 17.351792992
17.361766070, 17.361804924
17.371766071, 17.371794423
17.381766072, 17.381801008
17.391766074, 17.391799684
17.401766067, 17.401800158
17.411766070, 17.411817256
17.421766071, 17.421858956
17.431766070, 17.431845131
17.441766073, 17.441805258
17.451766074, 17.451824443
17.461766073, 17.461800923
17.471766070, 17.471798696
17.481766067, 17.481795584
17.491766068, 17.491798274
17.501766072, 17.501813329
17.511766067, 17.511792978
17.521766071, 17.521804841
17.531766070, 17.531793053
17.541766067, 17.541823067
17.551766073, 17.551865591
17.561766070, 17.561802654
17.571766072, 17.571796982
17.581766068, 17.581794453
17.591766073, 17.591800734
17.601766069, 17.601799442
17.611766068, 17.611793821
17.621766073, 17.621838526
17.631766069, 17.631802617
17.641766072, 17.641792485
17.651766068, 17.651793060
17.661766100, 17.661860378
17.671766068, 17.671872096
17.681766069, 17.681800016
17.691766072, 17.691864615
17.701766072, 17.701801106
17.711766067, 17.711796604
17.721766070, 17.721813945
17.731766071, 17.731835600
17.741766074, 17.741813270
17.751766070, 17.751793009
17.761766070, 17.761793493
17.771766070, 17.771801403
17.781766070, 17.781797913
17.791766073, 17.791817002
17.801766073, 17.801811740
17.811766069, 17.811794417
17.821766070, 17.821794304
17.831766073, 17.831800053
17.841766072, 17.841793124
17.851766068, 17.851802012
17.861766068, 17.861807719
17.871766069, 17.871799101
17.881766071, 17.881806937
17.891766067, 17.891859307
17.901766067, 17.901813504
17.911766068, 17.911801515
17.921766073, 17.921878441
17.931766069, 17.931881146
17.941766075, 17.941792981
17.951766068, 17.951800706
17.961766071, 17.961801362
17.971766073, 17.971794744
17.981766074, 17.981800810
17.991766071, 17.991814559
18.001766073, 18.001852401
18.011766072, 18.011793256
18.021766072, 18.021792696
18.031766070, 18.031793209
18.041766068, 18.041819630
18.051766074, 18.051826213
18.061766068, 18.061841119
18.071766070, 18.071843807
18.081766069, 18.081854454
18.091766071, 18.091792783
18.101766068, 18.101801331
18.111766071, 18.111844576
18.121766075, 18.121793456
18.131766073, 18.131861022
18.141766070, 18.141799683
18.151766068, 18.151813800
18.161766072, 18.161793472
18.171766070, 18.171840503
18.181766071, 18.181802781
18.191766069, 18.191850352
18.201766071, 18.201793344
18.211766071, 18.211799789
18.221766074, 18.221800970
18.231766072, 18.231810285
18.241766073, 18.241816445
18.251766069, 18.251800231
18.261766069, 18.261800907
18.271766068, 18.271834151
18.281766074, 18.281841887
18.291766069, 18.291868715
18.301766070, 18.301808346
18.311766069, 18.311795103
18.321766069, 18.321850011
18.331766072, 18.331866410
18.341766069, 18.341833722
18.351766070, 18.351818573
18.361766070, 18.361824674
18.371766069, 18.371835481
18.381766067, 18.381803877
18.391766068, 18.391833228
18.401766069, 18.401880648
18.411766071, 18.411801577
18.421766070, 18.421806878
18.431766070, 18.431811173
18.441766074, 18.441834157
18.451766068, 18.451836818
18.461766074, 18.461803496
18.471766071, 18.471849906
18.481766072, 18.481793676
18.491766068, 18.491792929
18.501766070, 18.501804850
18.511766075, 18.511851189
18.521766073, 18.521866667
18.531766070, 18.531844148
18.541766072, 18.541842621
18.551766073, 18.551792551
18.561766100, 18.561793981
18.571766068, 18.571804079
18.581766068, 18.581795948
18.591766067, 18.591801022
18.601766075, 18.601793450
18.611766072, 18.611792872
18.621766074, 18.621805812
18.631766072, 18.631821494
18.641766072, 18.641800199
18.651766072, 18.651800812
18.661766067, 18.661800526
18.671766074, 18.671802175
18.681766069, 18.681826934
18.691766071, 18.691794802
18.701766070, 18.701801102
18.711766072, 18.711820118
18.721766068, 18.721850753
18.731766072, 18.731800152
18.741766070, 18.741792599
18.751766072, 18.751793887
18.761766070, 18.761829127
18.771766071, 18.771794192
18.781766072, 18.781865742
18.791766072, 18.791838743
18.801766075, 18.801863011
18.811766108, 18.811824344
18.821766072, 18.821793147
18.831766070, 18.831795903
18.841766072, 18.841815833
18.851766073, 18.851793524
18.861766074, 18.861822000
18.871766067, 18.871792992
18.881766069, 18.881792814
18.891766069, 18.891807195
18.901766071, 18.901876471
18.911766073, 18.911811281
18.921766072, 18.921867836
18.931766072, 18.931852965
18.941766074, 18.941794153
18.951766070, 18.951817824
18.961766067, 18.961833360
18.971766068, 18.971794488
18.981766075, 18.981794989
18.991766067, 18.991800360
19.001766070, 19.001812104
19.011766069, 19.011800356
19.021766073, 19.021793189
19.031766067, 19.031796564
19.041766069, 19.041811675
19.051766070, 19.051891456
19.061766069, 19.061855328
19.071766067, 19.071863743
19.081766073, 19.081799780
19.091766068, 19.091798894
19.101766069, 19.101792355
19.111766070, 19.111810318
19.121766068, 19.121826696
19.131766069, 19.131821513
19.141766068, 19.141826899
19.151766073, 19.151821282
19.161766071, 19.161857578
19.171766097, 19.171848217
19.181766072, 19.181802155
19.191766069, 19.191800209
19.201766073, 19.201792466
19.211766069, 19.211822670
19.221766074, 19.221844774
19.231766068, 19.231799275
19.241766069, 19.241828210
19.251766069, 19.251806984
19.261766070, 19.261793851
19.271766069, 19.271799504
19.281766071, 19.281791939
19.291766068, 19.291813306
19.301766308, 19.301841491
19.311766069, 19.311801491
19.321766073, 19.321842111
19.331766072, 19.331801598
19.341766074, 19.341793367
19.351766075, 19.351795391
19.361766072, 19.361810112
19.371766074, 19.371803162
19.381766068, 19.381823110
19.391766069, 19.391832422
19.401766074, 19.401808290
19.411766068, 19.411793495
19.421766073, 19.421799491
19.431766069, 19.431792837
19.441766072, 19.441792822
19.451766068, 19.451890835
19.461766071, 19.461822428
19.471766070, 19.471800334
19.481766069, 19.481800258
19.491766074, 19.491803761
19.501766072, 19.501821881
19.511766069, 19.511863593
19.521766070, 19.521865882
19.531766070, 19.531872400
19.541766073, 19.541792204
19.551766072, 19.551803117
19.561766067, 19.561799467
19.571766068, 19.571820679
19.581766070, 19.581808975
19.591766075, 19.591868739
19.601766070, 19.601817743
19.611766072, 19.611802547
19.621766070, 19.621863041
19.631766072, 19.631884819
19.641766067, 19.641888381
19.651766070, 19.651801756
19.661766072, 19.661799203
19.671766069, 19.671835330
19.681766073, 19.681821546
19.691766069, 19.691797938
19.701766070, 19.701792677
19.711766072, 19.711800572
19.721766067, 19.721793506
19.731766070, 19.731801384
19.741766071, 19.741793809
19.751766073, 19.751793377
19.761766075, 19.761800140
19.771766075, 19.771800716
19.781766072, 19.781804410
19.791766070, 19.791794711
19.801766075, 19.801897465
19.811766069, 19.811790996
19.821766069, 19.821793762
19.831766075, 19.831799399
19.841766068, 19.841854120
19.851766071, 19.851823826
19.861766068, 19.861803897
19.871766068, 19.871793294
19.881766071, 19.881793042
19.891766072, 19.891854316
19.901766074, 19.901818628
19.911766072, 19.911815506
19.921766072, 19.921794139
19.931766067, 19.931794182
19.941766070, 19.941792267
19.951766071, 19.951800047
19.961766068, 19.961807837
19.971766070, 19.971807461
19.981766072, 19.981793708
19.991766068, 19.991862176
20.001766071, 20.001804102
20.011766070, 20.011839486
20.021766069, 20.021799069
20.031766067, 20.031792428
20.041766073, 20.041821491
20.051766068, 20.051847342
20.061766074, 20.061844603
20.071766072, 20.071803342
20.081766072, 20.081801098
20.091766074, 20.091806988
20.101766072, 20.101793165
20.111766072, 20.111820978
20.121766069, 20.121815445
20.131766068, 20.131808749
20.141766068, 20.141792824
20.151766071, 20.151799838
20.161766073, 20.161800668
20.171766068, 20.171817997
20.181766074, 20.181808222
20.191766073, 20.191806882
20.201766072, 20.201809255
20.211766070, 20.211793097
20.221766071, 20.221855185
20.231766070, 20.231864792
20.241766071, 20.241859347
20.251766072, 20.251808806
20.261766069, 20.261796845
20.271766075, 20.271825816
20.281766068, 20.281800740
20.291766069, 20.291827016
20.301766070, 20.301846287
20.311766067, 20.311823824
20.321766102, 20.321809595
20.331766070, 20.331796213
20.341766075, 20.341836227
20.351766072, 20.351797029
20.361766072, 20.361796903
20.371766072, 20.371824158
20.381766067, 20.381797881
20.391766069, 20.391811422
20.401766068, 20.401807818
20.411766072, 20.411808962
20.421766074, 20.421806639
20.431766073, 20.431811100
20.441766069, 20.441807597
20.451766067, 20.451808491
20.461766070, 20.461808139
20.471766070, 20.471825393
20.481766075, 20.481813858
20.491766067, 20.491804558
20.501766095, 20.501829290
20.511766074, 20.511852068
20.521766071, 20.521849726
20.531766068, 20.531827541
20.541766074, 20.541852067
20.551766097, 20.551836884
20.561766068, 20.561826323
20.571766069, 20.571827594
20.581766067, 20.581835986
20.591766073, 20.591832282
20.601766074, 20.601836793
20.611766073, 20.611856595
20.621766074, 20.621858618
20.631766072, 20.631834333
20.641766070, 20.641845775
20.651766069, 20.651844198
20.661766070, 20.661832333
20.671766081, 20.671831105
20.681766072, 20.681832870
20.691766071, 20.691832506
20.701766070, 20.701826676
20.711766073, 20.711845101
20.721766069, 20.721826790
20.731766189, 20.731855586
20.741766068, 20.741833091
20.751766069, 20.751840374
20.761766067, 20.761838393
20.771766073, 20.771851700
20.781766075, 20.781835493
20.791766071, 20.791828244
20.801766072, 20.801852283
20.811766069, 20.811849599
20.821766070, 20.821828099
20.831766073, 20.831844985
20.841766067, 20.841850266
20.851766098, 20.851850058
20.861766069, 20.861864766
20.871766072, 20.871854077
20.881766073, 20.881862383
20.891766072, 20.891827584
20.901766070, 20.901841494
20.911766070, 20.911851797
20.921766070, 20.921858298
20.931766074, 20.931829182
20.941766073, 20.941851914
20.951766069, 20.951843633
20.961766075, 20.961828190
20.971766071, 20.971827586
20.981766069, 20.981848410
20.991766070, 20.991827419
21.001766068, 21.001832427
21.011766069, 21.011840909
21.021766110, 21.021842701
21.031766070, 21.031853459
21.041766070, 21.041838527
21.051766070, 21.051860855
21.061766071, 21.061849948
21.071766068, 21.071827618
21.081766075, 21.081801383
21.091766078, 21.091808742
21.101766068, 21.101825829
21.111766072, 21.111797189
21.121766073, 21.121798328
21.131766073, 21.131797926
21.141766074, 21.141808595
21.151766071, 21.151802073
21.161766068, 21.161828286
21.171766071, 21.171807824
21.181766072, 21.181797696
21.191766068, 21.191806832
21.201766070, 21.201810198
21.211766075, 21.211810823
21.221766067, 21.221805112
21.231766074, 21.231807875
21.241766071, 21.241795127
21.251766069, 21.251807615
21.261766072, 21.261807603
21.271766068, 21.271801972
21.281766070, 21.281813979
21.291766071, 21.291820014
21.301766067, 21.301805793
21.311766069, 21.311804425
21.321766069, 21.321793728
21.331766075, 21.331804292
21.341766072, 21.341794571
21.351766072, 21.351797014
21.361766066, 21.361806888
21.371766069, 21.371806434
21.381766070, 21.381793227
21.391766072, 21.391794952
21.401766069, 21.401793408
21.411766071, 21.411796045
21.421766068, 21.421794594
21.431766069, 21.431795203
21.441766072, 21.441804390
21.451766068, 21.451793883
21.461766070, 21.461802783
21.471766071, 21.471805761
21.481766073, 21.481794087
21.491766072, 21.491794275
21.501766071, 21.501804492
21.511766068, 21.511807004
21.521766102, 21.521806300
21.531766071, 21.531794429
21.541766068, 21.541801250
21.551766072, 21.551842914
21.561766072, 21.561814727
21.571766067, 21.571802010
21.581766065, 21.581792962
21.591766067, 21.591853692
21.601766073, 21.601814583
21.611766070, 21.611815095
21.621766070, 21.621800367
21.631766073, 21.631793056
21.641766069, 21.641798286
21.651766070, 21.651803557
21.661766071, 21.661792514
21.671766072, 21.671793570
21.681766069, 21.681801000
21.691766075, 21.691821166
21.701766068, 21.701839552
21.711766067, 21.711807448
21.721766073, 21.721805637
21.731766068, 21.731802860
21.741766072, 21.741865827
21.751766068, 21.751845327
21.761766068, 21.761809856
21.771766071, 21.771801092
21.781766070, 21.781800807
21.791766069, 21.791802361
21.801766070, 21.801800803
21.811766372, 21.811823229
21.821766103, 21.821800290
21.831766075, 21.831794476
21.841766068, 21.841804313
21.851766073, 21.851792628
21.861766071, 21.861857839
21.871766068, 21.871846313
21.881766072, 21.881794532
21.891766071, 21.891807545
21.901766072, 21.901792425
21.911766068, 21.911803242
21.921766069, 21.921800107
21.931766073, 21.931792272
21.941766069, 21.941792780
21.951766069, 21.951843055
21.961766071, 21.961850581
21.971766070, 21.971816550
21.981766074, 21.981793689
21.991766070, 21.991801589
22.001766072, 22.001817192
22.011766067, 22.011792875
22.021766072, 22.021808744
22.031766074, 22.031807629
22.041766075, 22.041834057
22.051766075, 22.051842313
22.061766073, 22.061794828
22.071766074, 22.071792377
22.081766073, 22.081823189
22.091766070, 22.091845666
22.101766071, 22.101848669
22.111766072, 22.111839391
22.121766074, 22.121830995
22.131766072, 22.131793672
22.141766070, 22.141849812
22.151766073, 22.151794145
22.161766070, 22.161811995
22.171766072, 22.171834096
22.181766068, 22.181800877
22.191766072, 22.191812908
22.201766075, 22.201793402
22.211766073, 22.211801520
22.221768143, 22.221798546
22.231766072, 22.231859670
22.241766069, 22.241871652
22.251766072, 22.251800117
22.261766068, 22.261833890
22.271766069, 22.271869334
22.281766075, 22.281817753
22.291766075, 22.291791094
22.301766069, 22.301818481
22.311766074, 22.311848264
22.321766071, 22.321794320
22.331766068, 22.331794497
22.341766074, 22.341799795
22.351766071, 22.351805332
22.361766073, 22.361811202
22.371766069, 22.371794429
22.381766070, 22.381793178
22.391766166, 22.391804582
22.401766074, 22.401793191
