------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.328 (std-dev=14.667)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   85.584
sockperf: ---> percentile 99.999 =   85.584
sockperf: ---> percentile 99.990 =   85.584
sockperf: ---> percentile 99.900 =   83.047
sockperf: ---> percentile 99.000 =   69.865
sockperf: ---> percentile 90.000 =   54.588
sockperf: ---> percentile 75.000 =   46.008
sockperf: ---> percentile 50.000 =   35.379
sockperf: ---> percentile 25.000 =   23.090
sockperf: ---> <MIN> observation =   11.735
------------------------------
txTime, rxTime
12.041523549, 12.041602468
12.051523550, 12.051663068
12.061523550, 12.061631883
12.071525162, 12.071631577
12.081523553, 12.081616979
12.091523556, 12.091647169
12.101523551, 12.101601409
12.111523556, 12.111638452
12.121523548, 12.121608215
12.131523551, 12.131624778
12.141523555, 12.141594824
12.151523555, 12.151589567
12.161523557, 12.161604352
12.171523553, 12.171592315
12.181523551, 12.181560389
12.191523553, 12.191548199
12.201523549, 12.201633870
12.211523556, 12.211593995
12.221523551, 12.221637496
12.231523551, 12.231599827
12.241523555, 12.241613345
12.251523551, 12.251599733
12.261523550, 12.261675763
12.271523551, 12.271612876
12.281523557, 12.281563343
12.291523550, 12.291571327
12.301523551, 12.301598613
12.311523553, 12.311626991
12.321523549, 12.321559770
12.331523553, 12.331618082
12.341523557, 12.341589414
12.351523550, 12.351600663
12.361523551, 12.361640427
12.371523554, 12.371596654
12.381523554, 12.381646556
12.391523546, 12.391634627
12.401523551, 12.401626500
12.411523556, 12.411628232
12.421523551, 12.421613595
12.431523552, 12.431620007
12.441523550, 12.441590893
12.451523556, 12.451613013
12.461523551, 12.461547843
12.471523555, 12.471580947
12.481523552, 12.481564857
12.491523553, 12.491575850
12.501523554, 12.501630455
12.511523552, 12.511611326
12.521523553, 12.521606932
12.531523549, 12.531597787
12.541523555, 12.541626094
12.551523554, 12.551620012
12.561523551, 12.561625378
12.571523550, 12.571597350
12.581523551, 12.581627732
12.591523550, 12.591582409
12.601523555, 12.601591875
12.611523569, 12.611561385
12.621523549, 12.621623258
12.631523550, 12.631622484
12.641523552, 12.641614091
12.651523550, 12.651592609
12.661523556, 12.661637037
12.671523557, 12.671616935
12.681523550, 12.681597388
12.691523552, 12.691585873
12.701523552, 12.701621780
12.711523556, 12.711596597
12.721523556, 12.721609201
12.731523552, 12.731595175
12.741523556, 12.741588788
12.751523552, 12.751646182
12.761523554, 12.761624732
12.771523550, 12.771595387
12.781523552, 12.781554624
12.791523552, 12.791636756
12.801523555, 12.801588185
12.811523555, 12.811642864
12.821523552, 12.821595238
12.831523551, 12.831605294
12.841523553, 12.841607244
12.851523554, 12.851584576
12.861523553, 12.861643242
12.871523551, 12.871549648
12.881523551, 12.881623699
12.891523551, 12.891597318
12.901523551, 12.901594963
12.911523553, 12.911599506
12.921523551, 12.921600315
12.931523552, 12.931594037
12.941523551, 12.941598779
12.951523555, 12.951602739
12.961523552, 12.961599734
12.971523556, 12.971600952
12.981523553, 12.981593215
12.991523555, 12.991585638
13.001523553, 13.001610999
13.011523554, 13.011607064
13.021523556, 13.021552062
13.031523553, 13.031551154
13.041523554, 13.041572767
13.051523553, 13.051602126
13.061523554, 13.061640773
13.071523555, 13.071614672
13.081523552, 13.081571150
13.091523554, 13.091586762
13.101523551, 13.101594185
13.111523553, 13.111572890
13.121523552, 13.121590197
13.131523556, 13.131605154
13.141523553, 13.141618627
13.151523552, 13.151595729
13.161523550, 13.161623834
13.171523553, 13.171581618
13.181523557, 13.181621989
13.191523551, 13.191551393
13.201523550, 13.201597455
13.211523554, 13.211623320
13.221523553, 13.221576175
13.231523552, 13.231600168
13.241523549, 13.241627326
13.251523555, 13.251596475
13.261523555, 13.261603288
13.271523557, 13.271638128
13.281523550, 13.281577275
13.291523555, 13.291563696
13.301523549, 13.301631041
13.311523551, 13.311602336
13.321523550, 13.321599487
13.331523551, 13.331566682
13.341523556, 13.341560922
13.351523550, 13.351644657
13.361523553, 13.361602165
13.371523553, 13.371548866
13.381523553, 13.381590363
13.391523554, 13.391580719
13.401523551, 13.401604134
13.411523552, 13.411606123
13.421523554, 13.421630612
13.431523553, 13.431550463
13.441523553, 13.441629759
13.451523556, 13.451603431
13.461523551, 13.461613633
13.471523553, 13.471589250
13.481523557, 13.481614898
13.491523554, 13.491636219
13.501523551, 13.501591612
13.511523557, 13.511584696
13.521523550, 13.521615568
13.531523550, 13.531604953
13.541523553, 13.541606425
13.551523553, 13.551652525
13.561523550, 13.561629060
13.571523554, 13.571563861
13.581523551, 13.581631352
13.591523556, 13.591589329
13.601523557, 13.601600414
13.611523553, 13.611639077
13.621523553, 13.621587532
13.631523556, 13.631552957
13.641523553, 13.641559602
13.651523551, 13.651601308
13.661523549, 13.661613946
13.671523555, 13.671584836
13.681523550, 13.681652151
13.691523557, 13.691608053
13.701523555, 13.701621749
13.711523552, 13.711593112
13.721523548, 13.721599360
13.731523554, 13.731596623
13.741523556, 13.741581472
13.751523548, 13.751631608
13.761523556, 13.761618410
13.771523548, 13.771627478
13.781523557, 13.781624278
13.791523549, 13.791613151
13.801523553, 13.801586535
13.811523552, 13.811592942
13.821523550, 13.821586516
13.831523555, 13.831571058
13.841523549, 13.841612590
13.851523550, 13.851594898
13.861523552, 13.861607516
13.871523553, 13.871558053
13.881523555, 13.881580256
13.891523552, 13.891624915
13.901523549, 13.901646027
13.911523555, 13.911599875
13.921523553, 13.921592411
13.931523551, 13.931620534
13.941523551, 13.941580806
13.951523548, 13.951587211
13.961523556, 13.961547605
13.971523549, 13.971626706
13.981523553, 13.981601599
13.991523551, 13.991610104
14.001523554, 14.001641662
14.011523551, 14.011611543
14.021523553, 14.021570782
14.031523554, 14.031635063
14.041523556, 14.041588464
14.051523556, 14.051630364
14.061523555, 14.061583253
14.071523551, 14.071638766
14.081523552, 14.081571715
14.091523550, 14.091603308
14.101523552, 14.101575326
14.111523557, 14.111593039
14.121523556, 14.121571670
14.131523552, 14.131614758
14.141523556, 14.141602791
14.151523554, 14.151579294
14.161523556, 14.161617987
14.171523557, 14.171569810
14.181523555, 14.181582821
14.191523551, 14.191586541
14.201523549, 14.201579897
14.211523551, 14.211599519
14.221523552, 14.221575423
14.231523557, 14.231612962
14.241523550, 14.241610666
14.251523555, 14.251607865
14.261523552, 14.261575826
14.271523553, 14.271618484
14.281523551, 14.281651378
14.291523552, 14.291596148
14.301523550, 14.301594808
14.311523551, 14.311588197
14.321523548, 14.321598927
14.331523551, 14.331614781
14.341523551, 14.341581561
14.351523552, 14.351572668
14.361523549, 14.361616453
14.371523551, 14.371552352
14.381523556, 14.381584954
14.391523555, 14.391595462
14.401523552, 14.401573093
14.411523554, 14.411614819
14.421523553, 14.421584842
14.431523553, 14.431581872
14.441523553, 14.441573857
14.451523551, 14.451601993
14.461523546, 14.461624319
14.471523553, 14.471625140
14.481523550, 14.481591329
14.491523551, 14.491634981
14.501523552, 14.501600890
14.511523553, 14.511612044
14.521523552, 14.521552238
14.531523553, 14.531574531
14.541523555, 14.541561780
14.551523555, 14.551621088
14.561523556, 14.561573532
14.571523554, 14.571591211
14.581523548, 14.581620758
14.591523556, 14.591573926
14.601523549, 14.601629651
14.611523551, 14.611635428
14.621523557, 14.621570594
14.631523551, 14.631647012
14.641523551, 14.641599301
14.651523556, 14.651646959
14.661523553, 14.661609312
14.671523551, 14.671605390
14.681523551, 14.681562358
14.691523556, 14.691601965
14.701523550, 14.701570076
14.711523556, 14.711591703
14.721523555, 14.721585580
14.731523551, 14.731579285
14.741523554, 14.741596118
14.751523553, 14.751562910
14.761523555, 14.761569155
14.771523552, 14.771561031
14.781523555, 14.781637257
14.791523553, 14.791605301
14.801523553, 14.801603277
14.811523551, 14.811616084
14.821523548, 14.821626872
14.831523551, 14.831690837
14.841523549, 14.841582654
14.851523553, 14.851602690
14.861523556, 14.861576798
14.871523553, 14.871600593
14.881523555, 14.881553851
14.891523557, 14.891573079
14.901523551, 14.901550418
14.911523555, 14.911550445
14.921523557, 14.921561896
14.931523554, 14.931663221
14.941523553, 14.941628063
14.951523549, 14.951603557
14.961523549, 14.961605098
14.971523551, 14.971595153
14.981523551, 14.981623243
14.991523554, 14.991594483
15.001523555, 15.001559722
15.011523551, 15.011591590
15.021523551, 15.021617877
15.031523551, 15.031624126
15.041523553, 15.041567294
15.051523553, 15.051627483
15.061523548, 15.061582528
15.071523552, 15.071662879
15.081523550, 15.081640389
15.091523550, 15.091601800
15.101523556, 15.101581860
15.111523555, 15.111606191
15.121523548, 15.121608591
15.131523556, 15.131577532
15.141523555, 15.141577601
15.151523552, 15.151598015
15.161523554, 15.161597734
15.171523553, 15.171629677
15.181523555, 15.181624137
15.191523557, 15.191616253
15.201523551, 15.201628551
15.211523555, 15.211622585
15.221523549, 15.221612947
15.231523555, 15.231598272
15.241523553, 15.241600833
15.251523557, 15.251552278
15.261523553, 15.261581234
15.271523555, 15.271552679
15.281523557, 15.281616527
15.291523555, 15.291560224
15.301523552, 15.301560670
15.311523552, 15.311550793
15.321523553, 15.321578484
15.331523551, 15.331600566
15.341523553, 15.341567774
15.351523555, 15.351551300
15.361523555, 15.361551512
15.371523554, 15.371565589
15.381523550, 15.381551647
15.391523551, 15.391579724
15.401523554, 15.401557619
15.411523554, 15.411550063
15.421523555, 15.421560054
15.431523553, 15.431550191
15.441523553, 15.441560077
15.451523551, 15.451556093
15.461523552, 15.461549872
15.471523554, 15.471553767
15.481523548, 15.481550175
15.491523592, 15.491565297
15.501523549, 15.501550272
15.511523555, 15.511559460
15.521523551, 15.521551342
15.531523554, 15.531550519
15.541523550, 15.541561077
15.551523556, 15.551550114
15.561523550, 15.561549759
15.571523551, 15.571570898
15.581523556, 15.581572050
15.591523555, 15.591550646
15.601523551, 15.601549914
15.611523549, 15.611557741
15.621523550, 15.621550737
15.631523548, 15.631549797
15.641523552, 15.641559792
15.651523556, 15.651549943
15.661523555, 15.661603150
15.671523549, 15.671558351
15.681523551, 15.681549737
15.691523551, 15.691550308
15.701523592, 15.701552635
15.711523555, 15.711550837
15.721523552, 15.721550023
15.731523554, 15.731550652
15.741523550, 15.741563785
15.751523552, 15.751563214
15.761523557, 15.761564417
15.771523554, 15.771548113
15.781523555, 15.781559086
15.791523551, 15.791605737
15.801523550, 15.801617141
15.811523551, 15.811619409
15.821523557, 15.821626986
15.831523555, 15.831639050
15.841523553, 15.841627811
15.851523554, 15.851621469
15.861523550, 15.861578451
15.871523548, 15.871597008
15.881523549, 15.881619492
15.891523551, 15.891658888
15.901523552, 15.901625361
15.911523557, 15.911629468
15.921523553, 15.921629449
15.931523552, 15.931587018
15.941523554, 15.941647384
15.951523554, 15.951563255
15.961523550, 15.961634460
15.971523552, 15.971622270
15.981523550, 15.981637707
15.991523548, 15.991602126
16.001523554, 16.001591390
16.011523555, 16.011626127
16.021523555, 16.021601376
16.031523554, 16.031565912
16.041523553, 16.041574191
16.051523556, 16.051587432
16.061523551, 16.061620945
16.071523553, 16.071562130
16.081523556, 16.081564520
16.091523551, 16.091615681
16.101523554, 16.101594768
16.111523555, 16.111579486
16.121523557, 16.121621765
16.131523556, 16.131581597
16.141523553, 16.141659375
16.151523557, 16.151556139
16.161523553, 16.161557435
16.171523550, 16.171551614
16.181523553, 16.181612552
16.191523550, 16.191559919
16.201523552, 16.201551814
16.211523551, 16.211558768
16.221523551, 16.221550078
16.231523550, 16.231550937
16.241523557, 16.241582434
16.251523555, 16.251559473
16.261523555, 16.261567555
16.271523549, 16.271582193
16.281523551, 16.281550577
16.291523555, 16.291562352
16.301523651, 16.301571101
16.311523555, 16.311550363
16.321523550, 16.321559061
16.331523552, 16.331551424
16.341523549, 16.341562093
16.351523553, 16.351559786
16.361523557, 16.361569475
16.371523555, 16.371558461
16.381523553, 16.381573979
16.391523556, 16.391580450
16.401523554, 16.401569212
16.411523556, 16.411551304
16.421523557, 16.421570568
16.431523555, 16.431550602
16.441523550, 16.441551866
16.451523554, 16.451556475
16.461523551, 16.461570937
16.471523556, 16.471585783
16.481523556, 16.481552305
16.491523554, 16.491549707
16.501525105, 16.501555759
16.511523551, 16.511551085
16.521523551, 16.521600831
16.531523553, 16.531550977
16.541523557, 16.541624941
16.551523554, 16.551578590
16.561523553, 16.561556422
16.571523568, 16.571612211
16.581523551, 16.581612993
16.591523550, 16.591636369
16.601523552, 16.601600045
16.611523555, 16.611622020
16.621523552, 16.621604837
16.631523557, 16.631559496
16.641523553, 16.641584678
16.651523552, 16.651583355
16.661523553, 16.661590446
16.671523554, 16.671550301
16.681523556, 16.681569520
16.691523552, 16.691593356
16.701523555, 16.701550613
16.711523555, 16.711558262
16.721523557, 16.721558153
16.731523556, 16.731567426
16.741523550, 16.741552633
16.751523552, 16.751560846
16.761523551, 16.761605156
16.771523556, 16.771565516
16.781523552, 16.781551672
16.791523553, 16.791553439
16.801523553, 16.801550837
16.811523553, 16.811550676
16.821523553, 16.821555475
16.831523548, 16.831622027
16.841523556, 16.841571197
16.851523553, 16.851613661
16.861523548, 16.861606756
16.871523554, 16.871575457
16.881523550, 16.881608541
16.891523551, 16.891557587
16.901523554, 16.901586259
16.911523548, 16.911607594
16.921523551, 16.921589888
16.931523551, 16.931559422
16.941523551, 16.941631072
16.951523552, 16.951551616
16.961523551, 16.961552110
16.971523551, 16.971591676
16.981523550, 16.981570808
16.991523556, 16.991583793
17.001523550, 17.001576020
17.011523551, 17.011552050
17.021523553, 17.021550679
17.031523550, 17.031612982
17.041523555, 17.041602044
17.051523557, 17.051565835
17.061523553, 17.061585912
17.071523550, 17.071592841
17.081523553, 17.081568627
17.091523550, 17.091605319
17.101523552, 17.101610976
17.111523554, 17.111626512
17.121523554, 17.121570188
17.131523550, 17.131587398
17.141523552, 17.141660165
17.151523551, 17.151594746
17.161523550, 17.161560052
17.171523553, 17.171641568
17.181523549, 17.181619028
17.191523552, 17.191642371
17.201523551, 17.201641980
17.211523556, 17.211629777
17.221523551, 17.221626385
17.231523554, 17.231574267
17.241523553, 17.241652652
17.251523551, 17.251597083
17.261523554, 17.261567928
17.271523555, 17.271622214
17.281523552, 17.281594996
17.291523557, 17.291609684
17.301523556, 17.301629660
17.311523553, 17.311629051
17.321523552, 17.321562456
17.331523553, 17.331550598
17.341523550, 17.341645493
17.351523553, 17.351551209
17.361523555, 17.361579484
17.371523555, 17.371552333
17.381523551, 17.381607921
17.391523553, 17.391580006
17.401523550, 17.401551839
17.411523554, 17.411559681
17.421523556, 17.421551014
17.431523553, 17.431550728
17.441523553, 17.441583924
17.451523556, 17.451550651
17.461523553, 17.461550610
17.471523552, 17.471640575
17.481523555, 17.481552613
17.491523548, 17.491551095
17.501523553, 17.501587629
17.511523549, 17.511567113
17.521523556, 17.521578156
17.531523552, 17.531631724
17.541523555, 17.541624414
17.551523548, 17.551603619
17.561523553, 17.561590171
17.571523555, 17.571553258
17.581523548, 17.581600292
17.591523553, 17.591592807
17.601523550, 17.601653777
17.611523550, 17.611642702
17.621523553, 17.621599090
17.631523553, 17.631564605
17.641523548, 17.641600076
17.651523554, 17.651613576
17.661523553, 17.661566879
17.671523553, 17.671595107
17.681523557, 17.681562184
17.691523550, 17.691616255
17.701523550, 17.701621976
17.711523553, 17.711605661
17.721523551, 17.721601479
17.731523552, 17.731572501
17.741523552, 17.741600357
17.751523551, 17.751577380
17.761523551, 17.761641241
17.771523552, 17.771560039
17.781523555, 17.781580569
17.791523553, 17.791624510
17.801523552, 17.801585291
17.811523556, 17.811621248
17.821523552, 17.821589147
17.831523557, 17.831553207
17.841523553, 17.841606143
17.851523552, 17.851583184
17.861523551, 17.861570666
17.871523549, 17.871578669
17.881523550, 17.881590174
17.891523553, 17.891583166
17.901523556, 17.901633233
17.911523553, 17.911602109
17.921523557, 17.921630745
17.931523555, 17.931605900
17.941523553, 17.941616425
17.951523557, 17.951551695
17.961523553, 17.961594033
17.971523553, 17.971625830
17.981523554, 17.981596601
17.991523553, 17.991633570
18.001523551, 18.001619774
18.011523553, 18.011629455
18.021523553, 18.021557178
18.031523551, 18.031623408
18.041523551, 18.041618635
18.051523554, 18.051558686
18.061523555, 18.061607472
18.071523552, 18.071592118
18.081523550, 18.081578459
18.091523547, 18.091638613
18.101523552, 18.101574598
18.111523550, 18.111614153
18.121523551, 18.121600733
18.131523552, 18.131575328
18.141523550, 18.141646084
18.151523550, 18.151634338
18.161523554, 18.161614934
18.171523553, 18.171609938
18.181523552, 18.181583058
18.191523549, 18.191624976
18.201523550, 18.201662452
18.211523552, 18.211663545
18.221523554, 18.221567259
18.231523553, 18.231601439
18.241523552, 18.241581503
18.251523552, 18.251574666
18.261523555, 18.261619588
18.271523551, 18.271606583
18.281523552, 18.281594527
18.291523555, 18.291575012
18.301523552, 18.301636042
18.311523556, 18.311615722
18.321523551, 18.321633952
18.331523555, 18.331604759
18.341523554, 18.341590355
18.351523555, 18.351602640
18.361523677, 18.361621737
18.371523557, 18.371609710
18.381523546, 18.381582524
18.391523553, 18.391552930
18.401523556, 18.401606257
18.411523551, 18.411589983
18.421523556, 18.421585228
18.431523556, 18.431616126
18.441523555, 18.441575361
18.451523553, 18.451619627
18.461523553, 18.461600573
18.471523550, 18.471674169
18.481523555, 18.481590413
18.491523551, 18.491592112
18.501523553, 18.501647019
18.511523552, 18.511631148
18.521523557, 18.521562710
18.531523555, 18.531559135
18.541523556, 18.541618288
18.551523552, 18.551592578
18.561523556, 18.561570092
18.571523551, 18.571610791
18.581523554, 18.581614904
18.591523554, 18.591603154
18.601523553, 18.601626923
18.611523557, 18.611595225
18.621523549, 18.621626281
18.631523555, 18.631611771
18.641523553, 18.641583788
18.651523555, 18.651667687
18.661523548, 18.661644094
18.671523556, 18.671623833
18.681523554, 18.681594815
18.691523552, 18.691613672
18.701523552, 18.701581541
18.711523553, 18.711598346
18.721523556, 18.721633897
18.731523554, 18.731628113
18.741523551, 18.741610664
18.751523556, 18.751608756
18.761523554, 18.761591320
18.771523556, 18.771584235
18.781523552, 18.781602003
18.791523556, 18.791612524
18.801523554, 18.801629756
18.811523556, 18.811618590
18.821523553, 18.821608655
18.831523555, 18.831590126
18.841523552, 18.841578271
18.851523556, 18.851619703
18.861523550, 18.861571881
18.871523555, 18.871645719
18.881523556, 18.881625219
18.891523555, 18.891579437
18.901523553, 18.901604344
18.911523552, 18.911592026
18.921523550, 18.921626679
18.931523552, 18.931596840
18.941523551, 18.941619548
18.951523555, 18.951557539
18.961523556, 18.961618764
18.971523554, 18.971585204
18.981523551, 18.981564944
18.991523553, 18.991551036
19.001523549, 19.001560687
19.011523553, 19.011570554
19.021523551, 19.021600571
19.031523551, 19.031564170
19.041523550, 19.041652594
19.051523561, 19.051608518
19.061523554, 19.061603043
19.071523554, 19.071609219
19.081523550, 19.081627885
19.091523552, 19.091647283
19.101523555, 19.101601630
19.111523555, 19.111583858
19.121523553, 19.121633486
19.131523555, 19.131630711
19.141523555, 19.141640821
19.151523553, 19.151584139
19.161523553, 19.161579825
19.171523555, 19.171569562
19.181523551, 19.181620464
19.191523553, 19.191569080
19.201523553, 19.201550471
19.211523551, 19.211614498
19.221523554, 19.221604155
19.231523555, 19.231627978
19.241523553, 19.241577586
19.251523550, 19.251582574
19.261523551, 19.261611064
19.271523552, 19.271604599
19.281523554, 19.281633252
19.291523553, 19.291613664
19.301523553, 19.301627778
19.311523550, 19.311600632
19.321523552, 19.321596387
19.331523556, 19.331592441
19.341523551, 19.341579655
19.351523548, 19.351609824
19.361523552, 19.361637736
19.371523555, 19.371609682
19.381523552, 19.381563149
19.391523557, 19.391606181
19.401523554, 19.401616993
19.411523552, 19.411610875
19.421523553, 19.421612213
19.431523555, 19.431578347
19.441523551, 19.441612177
19.451523554, 19.451602492
19.461523554, 19.461550797
19.471523556, 19.471576905
19.481523552, 19.481573047
19.491523556, 19.491559037
19.501523553, 19.501551154
19.511523552, 19.511559142
19.521523551, 19.521549891
19.531523551, 19.531571193
19.541523557, 19.541551642
19.551523555, 19.551566905
19.561523552, 19.561557539
19.571523556, 19.571560098
19.581523550, 19.581610314
19.591523548, 19.591609568
19.601523553, 19.601615760
19.611523553, 19.611586444
19.621523556, 19.621601931
19.631523553, 19.631601284
19.641523554, 19.641645239
19.651523548, 19.651682342
19.661523552, 19.661582878
19.671523550, 19.671617747
19.681523553, 19.681587013
19.691523552, 19.691637464
19.701523558, 19.701628542
19.711523552, 19.711605572
19.721523554, 19.721607033
19.731523555, 19.731576897
19.741523550, 19.741597221
19.751523660, 19.751569815
19.761523553, 19.761550941
19.771523551, 19.771564867
19.781523553, 19.781551966
19.791523550, 19.791556177
19.801523550, 19.801576667
19.811523553, 19.811559034
19.821523555, 19.821550540
19.831523552, 19.831621212
19.841523551, 19.841550711
19.851523551, 19.851638966
19.861523555, 19.861599190
19.871523554, 19.871591954
19.881523551, 19.881636969
19.891523550, 19.891632995
19.901523552, 19.901614076
19.911523553, 19.911614761
19.921523551, 19.921600170
19.931523553, 19.931626214
19.941523554, 19.941604625
19.951523550, 19.951648060
19.961523553, 19.961568009
19.971523554, 19.971607809
19.981523548, 19.981547583
19.991523552, 19.991641845
20.001523554, 20.001569303
20.011523551, 20.011571055
20.021523552, 20.021588866
20.031523554, 20.031655842
20.041523551, 20.041595941
20.051523557, 20.051574045
20.061523554, 20.061627174
20.071523550, 20.071598145
20.081523554, 20.081591564
20.091523556, 20.091635787
20.101523552, 20.101633185
20.111523551, 20.111670860
20.121523550, 20.121659442
20.131523565, 20.131627119
20.141523553, 20.141560742
20.151523554, 20.151558747
20.161523556, 20.161551247
20.171523552, 20.171601356
20.181523551, 20.181577167
20.191523548, 20.191574003
20.201523553, 20.201575467
20.211523554, 20.211551929
20.221523548, 20.221553303
20.231523554, 20.231552226
20.241523553, 20.241550964
20.251523553, 20.251567778
20.261523549, 20.261584352
20.271523563, 20.271608660
20.281523555, 20.281580405
20.291523551, 20.291551236
20.301523550, 20.301565182
20.311523552, 20.311555184
20.321523556, 20.321575612
20.331523551, 20.331578928
20.341523550, 20.341565989
20.351523553, 20.351560441
20.361523549, 20.361571056
20.371523553, 20.371558751
20.381523554, 20.381632481
20.391523553, 20.391604703
20.401523550, 20.401593002
20.411523551, 20.411577312
20.421523555, 20.421619030
20.431523550, 20.431606613
20.441523552, 20.441634033
20.451523555, 20.451562046
20.461523555, 20.461625715
20.471523554, 20.471619395
20.481523551, 20.481570662
20.491523550, 20.491604811
20.501523551, 20.501597975
20.511523556, 20.511619836
20.521523551, 20.521620022
20.531523553, 20.531604091
20.541523555, 20.541572002
20.551523550, 20.551552001
20.561523551, 20.561603759
20.571523550, 20.571604878
20.581523552, 20.581592969
20.591523551, 20.591589687
20.601523551, 20.601607606
20.611523552, 20.611607017
20.621523551, 20.621637877
20.631523551, 20.631599938
20.641523551, 20.641624528
20.651523557, 20.651622889
20.661523550, 20.661613903
20.671523553, 20.671559632
20.681523549, 20.681619513
20.691523555, 20.691609330
20.701523555, 20.701637333
20.711523556, 20.711599615
20.721523554, 20.721576371
20.731523556, 20.731628266
20.741523554, 20.741610984
20.751523551, 20.751606807
20.761523860, 20.761585768
20.771523554, 20.771582576
20.781523550, 20.781600806
20.791523552, 20.791590628
20.801523554, 20.801556885
20.811523551, 20.811588603
20.821523550, 20.821658336
20.831523551, 20.831601553
20.841523555, 20.841607950
20.851523552, 20.851594523
20.861523549, 20.861602032
20.871523553, 20.871623230
20.881523552, 20.881566486
20.891523553, 20.891551120
20.901523556, 20.901550096
20.911523555, 20.911565140
20.921523551, 20.921566682
20.931523554, 20.931573646
20.941523550, 20.941585001
20.951523557, 20.951561727
20.961523555, 20.961571026
20.971523555, 20.971552618
20.981523556, 20.981559117
20.991523550, 20.991559741
21.001523552, 21.001578106
21.011523556, 21.011565035
21.021523556, 21.021550114
21.031523550, 21.031549867
21.041523551, 21.041552929
21.051523555, 21.051569635
21.061523553, 21.061559635
21.071523556, 21.071557755
21.081523550, 21.081567535
21.091523548, 21.091550370
21.101523553, 21.101579346
21.111523555, 21.111551485
21.121523550, 21.121550039
21.131523551, 21.131559682
21.141523556, 21.141566537
21.151523550, 21.151595256
21.161523551, 21.161580080
21.171523553, 21.171551935
21.181523550, 21.181561554
21.191523551, 21.191552263
21.201523555, 21.201576335
21.211523552, 21.211570923
21.221523556, 21.221608081
21.231523555, 21.231552058
21.241523550, 21.241557818
21.251523552, 21.251559212
21.261523549, 21.261572053
21.271523552, 21.271605409
21.281523554, 21.281614236
21.291523550, 21.291668395
21.301523556, 21.301611057
21.311523549, 21.311578979
21.321523550, 21.321624535
21.331523551, 21.331633551
21.341523556, 21.341626407
21.351523555, 21.351597826
21.361523551, 21.361594740
21.371523549, 21.371568120
21.381523556, 21.381618011
21.391523552, 21.391618572
21.401523554, 21.401638688
21.411523554, 21.411629844
21.421523553, 21.421619616
21.431523553, 21.431644940
21.441523553, 21.441591426
21.451523553, 21.451574869
21.461523553, 21.461600979
21.471523556, 21.471627028
21.481523548, 21.481613322
21.491523552, 21.491602406
21.501523551, 21.501610941
21.511523552, 21.511565967
21.521523552, 21.521616017
21.531523550, 21.531629066
21.541523550, 21.541601502
21.551523551, 21.551607248
21.561523556, 21.561592497
21.571523548, 21.571628400
21.581523549, 21.581649288
21.591523556, 21.591632320
21.601523555, 21.601560220
21.611523551, 21.611605307
21.621523554, 21.621602447
21.631523555, 21.631590078
21.641523551, 21.641563007
21.651523550, 21.651592963
21.661523552, 21.661553851
21.671523554, 21.671599790
21.681523553, 21.681616950
21.691523551, 21.691578846
21.701523586, 21.701594034
21.711523554, 21.711603038
21.721523556, 21.721608074
21.731523556, 21.731595036
21.741523551, 21.741556257
21.751523552, 21.751575415
21.761523549, 21.761600702
21.771523556, 21.771567299
21.781523551, 21.781609713
21.791523552, 21.791610159
21.801523555, 21.801591808
21.811523550, 21.811585051
21.821523549, 21.821609009
21.831523554, 21.831562196
21.841523551, 21.841666908
21.851523557, 21.851580913
21.861523554, 21.861616817
21.871523553, 21.871637774
21.881523554, 21.881596353
21.891523553, 21.891605590
21.901523556, 21.901599489
21.911523556, 21.911558490
21.921523554, 21.921598419
21.931523551, 21.931615585
21.941523552, 21.941599786
21.951523549, 21.951609442
21.961523548, 21.961619393
21.971523547, 21.971566294
21.981523555, 21.981616847
21.991523548, 21.991641216
22.001523553, 22.001587920
22.011523555, 22.011613177
22.021523551, 22.021592277
22.031523552, 22.031580003
22.041523551, 22.041649518
22.051523556, 22.051597955
22.061523556, 22.061588867
22.071523550, 22.071597388
22.081523553, 22.081633735
22.091523553, 22.091594912
22.101523553, 22.101633307
22.111523550, 22.111552089
22.121523552, 22.121587921
22.131523555, 22.131571331
22.141523553, 22.141609455
22.151523557, 22.151601175
22.161523550, 22.161556700
22.171523551, 22.171590473
22.181523556, 22.181616024
22.191523550, 22.191637289
22.201523551, 22.201574338
22.211523551, 22.211583400
22.221523555, 22.221630930
22.231523551, 22.231604741
22.241523552, 22.241573716
22.251523550, 22.251607099
22.261525215, 22.261601190
22.271523556, 22.271578105
22.281523551, 22.281619846
22.291523552, 22.291624804
22.301523551, 22.301616650
22.311523553, 22.311619416
22.321523553, 22.321602904
22.331523551, 22.331584068
22.341523555, 22.341601818
22.351523550, 22.351645281
22.361523556, 22.361572772
22.371523556, 22.371595147
22.381523551, 22.381621715
22.391523554, 22.391620539
22.401523550, 22.401632864
