------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 22.753 (std-dev=11.145)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   64.826
sockperf: ---> percentile 99.999 =   64.826
sockperf: ---> percentile 99.990 =   64.826
sockperf: ---> percentile 99.900 =   61.524
sockperf: ---> percentile 99.000 =   54.954
sockperf: ---> percentile 90.000 =   42.315
sockperf: ---> percentile 75.000 =   26.071
sockperf: ---> percentile 50.000 =   17.727
sockperf: ---> percentile 25.000 =   14.350
sockperf: ---> <MIN> observation =   11.079
------------------------------
txTime, rxTime
12.048286924, 12.048313281
12.058288615, 12.058328653
12.068286904, 12.068316588
12.078286893, 12.078314853
12.088286898, 12.088321315
12.098286897, 12.098312981
12.108286891, 12.108325619
12.118286892, 12.118315383
12.128286895, 12.128321987
12.138286899, 12.138320367
12.148286918, 12.148313676
12.158286893, 12.158327511
12.168286894, 12.168329756
12.178286895, 12.178328584
12.188286897, 12.188320984
12.198286896, 12.198322515
12.208286895, 12.208314427
12.218286898, 12.218322643
12.228286893, 12.228318973
12.238286897, 12.238313726
12.248286894, 12.248313041
12.258286919, 12.258313671
12.268286896, 12.268319240
12.278286893, 12.278331214
12.288286898, 12.288312962
12.298286892, 12.298314970
12.308286899, 12.308325516
12.318286894, 12.318333479
12.328286896, 12.328322606
12.338286893, 12.338313844
12.348286895, 12.348313280
12.358286897, 12.358313808
12.368286898, 12.368313308
12.378286893, 12.378314206
12.388286892, 12.388329838
12.398286893, 12.398331507
12.408286925, 12.408374365
12.418286895, 12.418379894
12.428286895, 12.428349442
12.438286891, 12.438359290
12.448286896, 12.448359965
12.458286898, 12.458333669
12.468286891, 12.468340299
12.478286895, 12.478337764
12.488286897, 12.488325887
12.498286894, 12.498359910
12.508286895, 12.508376962
12.518286897, 12.518391542
12.528286896, 12.528375601
12.538286892, 12.538323963
12.548286898, 12.548320022
12.558286891, 12.558396538
12.568286893, 12.568382721
12.578286892, 12.578375030
12.588286899, 12.588371332
12.598286893, 12.598389722
12.608286897, 12.608385951
12.618286898, 12.618379367
12.628286893, 12.628355203
12.638286894, 12.638360958
12.648286895, 12.648348839
12.658286896, 12.658348916
12.668286892, 12.668334933
12.678286894, 12.678348068
12.688286891, 12.688316482
12.698286897, 12.698328565
12.708286894, 12.708386848
12.718286918, 12.718332504
12.728286898, 12.728377083
12.738286898, 12.738356035
12.748286921, 12.748315640
12.758286894, 12.758381240
12.768286896, 12.768357879
12.778286891, 12.778376494
12.788286889, 12.788368433
12.798286898, 12.798359503
12.808286893, 12.808339494
12.818286926, 12.818360770
12.828286895, 12.828317945
12.838286892, 12.838313701
12.848286893, 12.848361895
12.858286893, 12.858335342
12.868286888, 12.868323393
12.878286893, 12.878355703
12.888286899, 12.888386027
12.898286893, 12.898346632
12.908286895, 12.908375596
12.918286919, 12.918344063
12.928286898, 12.928378121
12.938286899, 12.938370139
12.948286925, 12.948326754
12.958286892, 12.958359067
12.968286893, 12.968400539
12.978286898, 12.978336674
12.988286897, 12.988333965
12.998286890, 12.998371521
13.008286896, 13.008354017
13.018286896, 13.018324693
13.028286895, 13.028310749
13.038286895, 13.038351157
13.048286898, 13.048384333
13.058286899, 13.058320459
13.068286894, 13.068320036
13.078286893, 13.078368907
13.088286897, 13.088386872
13.098286896, 13.098340932
13.108286918, 13.108334312
13.118286892, 13.118393420
13.128286895, 13.128313960
13.138286893, 13.138314421
13.148286899, 13.148314046
13.158286896, 13.158321073
13.168286925, 13.168322393
13.178286897, 13.178319848
13.188286896, 13.188382821
13.198286925, 13.198327925
13.208286897, 13.208313141
13.218286896, 13.218337198
13.228286893, 13.228365565
13.238286894, 13.238335594
13.248286894, 13.248350389
13.258286892, 13.258367413
13.268286894, 13.268313238
13.278286895, 13.278314122
13.288286897, 13.288318174
13.298286895, 13.298314026
13.308286896, 13.308313420
13.318286888, 13.318314426
13.328286892, 13.328319737
13.338286898, 13.338316307
13.348286897, 13.348330318
13.358286894, 13.358313101
13.368286898, 13.368322247
13.378286896, 13.378330514
13.388286893, 13.388320898
13.398286895, 13.398328679
13.408286892, 13.408313844
13.418286897, 13.418319487
13.428286893, 13.428315837
13.438286895, 13.438313896
13.448286893, 13.448314331
13.458286899, 13.458313541
13.468286895, 13.468320191
13.478286898, 13.478319725
13.488286895, 13.488314207
13.498286895, 13.498313602
13.508286897, 13.508314165
13.518286898, 13.518320016
13.528286896, 13.528328955
13.538286894, 13.538328777
13.548286891, 13.548323922
13.558286893, 13.558317995
13.568286894, 13.568313447
13.578286894, 13.578321113
13.588286892, 13.588336040
13.598286898, 13.598314302
13.608286893, 13.608315924
13.618286895, 13.618314209
13.628286898, 13.628341203
13.638286891, 13.638321432
13.648286895, 13.648313702
13.658286893, 13.658314399
13.668286894, 13.668324882
13.678286892, 13.678339814
13.688286898, 13.688328428
13.698286894, 13.698345469
13.708286892, 13.708336463
13.718286894, 13.718313460
13.728286894, 13.728325902
13.738286895, 13.738314454
13.748286895, 13.748320012
13.758286894, 13.758319605
13.768286895, 13.768322419
13.778286894, 13.778319963
13.788286895, 13.788314761
13.798286892, 13.798322016
13.808286893, 13.808315495
13.818286899, 13.818322284
13.828286893, 13.828319243
13.838286899, 13.838327121
13.848286895, 13.848324629
13.858286893, 13.858320946
13.868286895, 13.868313401
13.878286898, 13.878313893
13.888286896, 13.888313366
13.898286895, 13.898313925
13.908286894, 13.908317020
13.918286922, 13.918314494
13.928286893, 13.928321195
13.938286898, 13.938402303
13.948286893, 13.948345551
13.958286897, 13.958364328
13.968286924, 13.968343400
13.978286895, 13.978354249
13.988286897, 13.988396992
13.998286898, 13.998319594
14.008286897, 14.008385564
14.018286893, 14.018334997
14.028286893, 14.028328557
14.038286892, 14.038379521
14.048286894, 14.048325462
14.058286891, 14.058328085
14.068286891, 14.068386807
14.078286894, 14.078333261
14.088286894, 14.088331819
14.098286895, 14.098321971
14.108286898, 14.108309058
14.118286891, 14.118390195
14.128286922, 14.128380132
14.138286898, 14.138354763
14.148286898, 14.148366590
14.158286897, 14.158367166
14.168286892, 14.168336901
14.178286893, 14.178343756
14.188286895, 14.188337238
14.198286895, 14.198341222
14.208286924, 14.208392019
14.218286895, 14.218385781
14.228286893, 14.228316953
14.238286898, 14.238382100
14.248286893, 14.248361796
14.258286898, 14.258390091
14.268286893, 14.268384966
14.278286896, 14.278373054
14.288286893, 14.288342451
14.298286894, 14.298339206
14.308286895, 14.308364334
14.318286893, 14.318325736
14.328286894, 14.328349901
14.338286897, 14.338352423
14.348286895, 14.348333648
14.358286891, 14.358335466
14.368286895, 14.368319294
14.378286897, 14.378330040
14.388286925, 14.388354165
14.398286891, 14.398392665
14.408286890, 14.408384939
14.418286899, 14.418357981
14.428286898, 14.428334854
14.438286899, 14.438332606
14.448286896, 14.448340060
14.458286918, 14.458337327
14.468286894, 14.468362617
14.478286894, 14.478347782
14.488286895, 14.488324796
14.498286893, 14.498384688
14.508286895, 14.508323826
14.518286896, 14.518377885
14.528286926, 14.528372002
14.538286893, 14.538377628
14.548286898, 14.548377428
14.558286892, 14.558385055
14.568286891, 14.568356791
14.578286898, 14.578368482
14.588286893, 14.588344404
14.598286891, 14.598375049
14.608286893, 14.608321686
14.618286892, 14.618315527
14.628286894, 14.628316903
14.638286896, 14.638386269
14.648286897, 14.648383816
14.658286893, 14.658362721
14.668286895, 14.668363326
14.678286893, 14.678363138
14.688286898, 14.688317886
14.698286897, 14.698390540
14.708286892, 14.708364281
14.718286893, 14.718383298
14.728286893, 14.728361378
14.738286897, 14.738322003
14.748286895, 14.748371641
14.758286896, 14.758360362
14.768286897, 14.768314446
14.778286898, 14.778313899
14.788286918, 14.788319378
14.798286898, 14.798313834
14.808286899, 14.808314368
14.818286921, 14.818403311
14.828286897, 14.828321771
14.838286898, 14.838395454
14.848286918, 14.848394273
14.858286894, 14.858321301
14.868286895, 14.868320851
14.878286921, 14.878364492
14.888286898, 14.888408133
14.898286898, 14.898353289
14.908286891, 14.908313798
14.918286934, 14.918369796
14.928286898, 14.928338549
14.938286891, 14.938315797
14.948286895, 14.948314020
14.958286896, 14.958314607
14.968286892, 14.968314218
14.978286897, 14.978314721
14.988286925, 14.988314147
14.998286893, 14.998313790
15.008286894, 15.008329463
15.018286894, 15.018315170
15.028286896, 15.028334070
15.038286895, 15.038328061
15.048286896, 15.048341041
15.058286897, 15.058313944
15.068286924, 15.068320613
15.078286891, 15.078313902
15.088286896, 15.088314551
15.098286893, 15.098318051
15.108286893, 15.108329432
15.118286896, 15.118314191
15.128286893, 15.128313580
15.138286893, 15.138314151
15.148286893, 15.148319794
15.158286893, 15.158314170
15.168286895, 15.168320856
15.178286893, 15.178330035
15.188286897, 15.188333752
15.198286894, 15.198323566
15.208286895, 15.208314023
15.218286893, 15.218314412
15.228286898, 15.228313958
15.238286918, 15.238314540
15.248286895, 15.248313971
15.258286898, 15.258314576
15.268286895, 15.268323042
15.278286897, 15.278323044
15.288286899, 15.288314231
15.298286896, 15.298313600
15.308286892, 15.308314775
15.318286898, 15.318340431
15.328286888, 15.328324885
15.338286898, 15.338330383
15.348286895, 15.348338899
15.358286895, 15.358314150
15.368286895, 15.368314753
15.378286899, 15.378314028
15.388286921, 15.388314370
15.398286893, 15.398314551
15.408286895, 15.408314498
15.418286895, 15.418320354
15.428286897, 15.428314607
15.438286923, 15.438320581
15.448286896, 15.448313579
15.458286893, 15.458320449
15.468286898, 15.468319838
15.478286891, 15.478326458
15.488286894, 15.488361969
15.498286895, 15.498402806
15.508286888, 15.508327146
15.518286893, 15.518326011
15.528286893, 15.528313972
15.538286896, 15.538330898
15.548286898, 15.548329487
15.558286894, 15.558314487
15.568286893, 15.568314082
15.578286899, 15.578320998
15.588286893, 15.588314182
15.598286891, 15.598313885
15.608286894, 15.608315025
15.618286893, 15.618335494
15.628286891, 15.628333601
15.638286894, 15.638328306
15.648286899, 15.648317469
15.658286898, 15.658331258
15.668286894, 15.668314387
15.678286899, 15.678313938
15.688286895, 15.688314560
15.698286892, 15.698320365
15.708286896, 15.708314904
15.718286891, 15.718329429
15.728286893, 15.728320775
15.738286898, 15.738321229
15.748286897, 15.748314588
15.758286897, 15.758344752
15.768286896, 15.768345442
15.778286895, 15.778333685
15.788286898, 15.788331184
15.798286894, 15.798327903
15.808286893, 15.808322142
15.818286892, 15.818322557
15.828286899, 15.828320162
15.838286891, 15.838314580
15.848286897, 15.848314075
15.858286898, 15.858320793
15.868286896, 15.868314014
15.878286895, 15.878321881
15.888286924, 15.888314407
15.898286892, 15.898314962
15.908286898, 15.908315542
15.918286896, 15.918322152
15.928286893, 15.928327814
15.938286898, 15.938327136
15.948286899, 15.948321507
15.958286893, 15.958323063
15.968286894, 15.968314437
15.978286924, 15.978315017
15.988286898, 15.988314516
15.998286897, 15.998320171
16.008286893, 16.008321098
16.018286896, 16.018314224
16.028286895, 16.028321777
16.038286899, 16.038323149
16.048286922, 16.048321709
16.058286895, 16.058314258
16.068286893, 16.068319877
16.078286896, 16.078334062
16.088286897, 16.088328232
16.098286896, 16.098337965
16.108286896, 16.108332626
16.118286893, 16.118320548
16.128286896, 16.128320114
16.138286891, 16.138314417
16.148286893, 16.148327324
16.158286923, 16.158321051
16.168286892, 16.168314224
16.178286894, 16.178330006
16.188286896, 16.188316331
16.198286892, 16.198314604
16.208286897, 16.208314101
16.218286898, 16.218321261
16.228286892, 16.228346019
16.238286898, 16.238339649
16.248286896, 16.248360737
16.258286895, 16.258391999
16.268286897, 16.268362567
16.278286893, 16.278336535
16.288286897, 16.288368704
16.298286895, 16.298393915
16.308286891, 16.308397466
16.318286892, 16.318376727
16.328286894, 16.328382045
16.338286894, 16.338391462
16.348286893, 16.348317900
16.358286893, 16.358399822
16.368286895, 16.368386338
16.378286892, 16.378351388
16.388286893, 16.388373184
16.398286898, 16.398329293
16.408286891, 16.408365036
16.418286893, 16.418318759
16.428286921, 16.428321302
16.438286892, 16.438344902
16.448286899, 16.448339486
16.458286895, 16.458362684
16.468286892, 16.468335770
16.478288522, 16.478380591
16.488286893, 16.488372833
16.498286897, 16.498315732
16.508286894, 16.508358970
16.518286898, 16.518383849
16.528286897, 16.528341921
16.538286895, 16.538345294
16.548286894, 16.548339917
16.558286895, 16.558319973
16.568286892, 16.568325595
16.578286894, 16.578334415
16.588286898, 16.588330898
16.598286893, 16.598342453
16.608286891, 16.608330041
16.618286897, 16.618379738
16.628286895, 16.628318638
16.638286893, 16.638317360
16.648286896, 16.648383387
16.658286923, 16.658396430
16.668286895, 16.668383425
16.678286897, 16.678338741
16.688286893, 16.688341723
16.698286893, 16.698330375
16.708286892, 16.708359821
16.718286898, 16.718314856
16.728286895, 16.728331409
16.738286893, 16.738348453
16.748286897, 16.748374421
16.758286893, 16.758357991
16.768286895, 16.768397517
16.778286898, 16.778347664
16.788286895, 16.788388309
16.798286896, 16.798378737
16.808286895, 16.808322513
16.818286891, 16.818369039
16.828286892, 16.828329579
16.838286895, 16.838325367
16.848286895, 16.848362555
16.858286895, 16.858360184
16.868286898, 16.868339346
16.878286895, 16.878333714
16.888286892, 16.888328575
16.898286892, 16.898313978
16.908286891, 16.908320624
16.918286893, 16.918313238
16.928286899, 16.928314318
16.938286898, 16.938314504
16.948286896, 16.948314892
16.958286898, 16.958315381
16.968286896, 16.968340740
16.978286896, 16.978326614
16.988286895, 16.988318895
16.998286894, 16.998329682
17.008286895, 17.008327255
17.018286892, 17.018320749
17.028286894, 17.028312922
17.038286895, 17.038320977
17.048286894, 17.048314001
17.058286896, 17.058315071
17.068286893, 17.068314173
17.078286897, 17.078314587
17.088286894, 17.088320325
17.098286893, 17.098314627
17.108286894, 17.108320423
17.118286894, 17.118320397
17.128286891, 17.128327953
17.138286898, 17.138328317
17.148286899, 17.148316361
17.158286893, 17.158314934
17.168286898, 17.168321441
17.178286898, 17.178323625
17.188286890, 17.188315704
17.198286897, 17.198317349
17.208286890, 17.208315497
17.218286891, 17.218313365
17.228286893, 17.228322258
17.238286898, 17.238314221
17.248286892, 17.248314775
17.258286897, 17.258328566
17.268286920, 17.268323851
17.278286896, 17.278318166
17.288286894, 17.288325989
17.298286893, 17.298323993
17.308286893, 17.308314861
17.318286893, 17.318321014
17.328286890, 17.328319281
17.338286893, 17.338320538
17.348286898, 17.348312834
17.358286898, 17.358320663
17.368286895, 17.368320343
17.378286921, 17.378320756
17.388286899, 17.388314412
17.398286898, 17.398314971
17.408286894, 17.408313054
17.418286895, 17.418339270
17.428286897, 17.428334656
17.438286895, 17.438322961
17.448286898, 17.448323596
17.458286898, 17.458316846
17.468286895, 17.468320448
17.478286893, 17.478320311
17.488286920, 17.488314415
17.498286895, 17.498328651
17.508286896, 17.508320716
17.518286893, 17.518314149
17.528286892, 17.528314604
17.538286894, 17.538325305
17.548286892, 17.548314551
17.558286895, 17.558334610
17.568286894, 17.568338504
17.578286895, 17.578354455
17.588286895, 17.588314779
17.598286893, 17.598315931
17.608286898, 17.608363199
17.618286899, 17.618316548
17.628286898, 17.628321048
17.638286892, 17.638314475
17.648286893, 17.648368290
17.658286893, 17.658314780
17.668286893, 17.668315381
17.678286894, 17.678314663
17.688286891, 17.688315141
17.698286892, 17.698320813
17.708286892, 17.708326393
17.718286894, 17.718388472
17.728286891, 17.728382909
17.738286894, 17.738333174
17.748286893, 17.748320741
17.758286896, 17.758317012
17.768286893, 17.768320591
17.778286893, 17.778321119
17.788286891, 17.788319447
17.798286899, 17.798320485
17.808286893, 17.808314457
17.818286896, 17.818314039
17.828286892, 17.828314909
17.838286898, 17.838321605
17.848286893, 17.848323001
17.858286895, 17.858314181
17.868286895, 17.868314633
17.878286897, 17.878318328
17.888286897, 17.888332316
17.898286894, 17.898333875
17.908286888, 17.908319835
17.918286893, 17.918314711
17.928286893, 17.928321499
17.938286892, 17.938322943
17.948286893, 17.948321077
17.958286921, 17.958316666
17.968286897, 17.968313945
17.978286894, 17.978314594
17.988286899, 17.988320267
17.998286893, 17.998314638
18.008286899, 18.008320245
18.018286894, 18.018315019
18.028286898, 18.028334175
18.038286892, 18.038328255
18.048286898, 18.048328611
18.058286896, 18.058332386
18.068286898, 18.068320750
18.078286899, 18.078322134
18.088286920, 18.088314668
18.098286894, 18.098329597
18.108286898, 18.108313387
18.118286918, 18.118314034
18.128286895, 18.128320804
18.138286896, 18.138313445
18.148286896, 18.148313651
18.158286898, 18.158339674
18.168286894, 18.168320987
18.178286897, 18.178335026
18.188286898, 18.188340657
18.198286895, 18.198328606
18.208286898, 18.208317545
18.218286893, 18.218318423
18.228286896, 18.228314448
18.238286895, 18.238314439
18.248286899, 18.248312905
18.258286895, 18.258320682
18.268286897, 18.268314063
18.278286897, 18.278313884
18.288286895, 18.288320625
18.298286891, 18.298313661
18.308286921, 18.308313242
18.318286899, 18.318314623
18.328286897, 18.328326360
18.338286897, 18.338321918
18.348286891, 18.348331534
18.358286892, 18.358351041
18.368286892, 18.368349705
18.378286889, 18.378315970
18.388286893, 18.388320740
18.398286894, 18.398315070
18.408286890, 18.408321635
18.418286893, 18.418314135
18.428286894, 18.428313491
18.438286891, 18.438333916
18.448286895, 18.448320873
18.458286898, 18.458317408
18.468286895, 18.468313583
18.478286925, 18.478313136
18.488286893, 18.488344446
18.498286895, 18.498321449
18.508286895, 18.508339310
18.518286894, 18.518335096
18.528286895, 18.528326134
18.538286895, 18.538313436
18.548286924, 18.548321062
18.558286891, 18.558328316
18.568286896, 18.568323256
18.578286897, 18.578324835
18.588286891, 18.588323296
18.598286892, 18.598314920
18.608286895, 18.608315630
18.618286894, 18.618321317
18.628286892, 18.628320373
18.638286894, 18.638316721
18.648286893, 18.648321638
18.658286892, 18.658334423
18.668286898, 18.668321582
18.678286894, 18.678318761
18.688286896, 18.688328752
18.698286897, 18.698315974
18.708286894, 18.708320862
18.718286897, 18.718321606
18.728286895, 18.728320855
18.738286896, 18.738323387
18.748286897, 18.748314668
18.758286898, 18.758314171
18.768286895, 18.768314513
18.778286892, 18.778315583
18.788286898, 18.788317774
18.798286898, 18.798323742
18.808286896, 18.808327530
18.818286894, 18.818321517
18.828286896, 18.828322068
18.838286898, 18.838320646
18.848286898, 18.848313906
18.858286891, 18.858313403
18.868286918, 18.868314892
18.878286899, 18.878321106
18.888286891, 18.888315413
18.898286892, 18.898330585
18.908286894, 18.908325965
18.918286899, 18.918327105
18.928286895, 18.928322375
18.938286895, 18.938342491
18.948286896, 18.948332758
18.958286918, 18.958327009
18.968286897, 18.968332868
18.978286896, 18.978323448
18.988286898, 18.988313391
18.998286919, 18.998325890
19.008286894, 19.008320629
19.018286892, 19.018313996
19.028286894, 19.028313560
19.038286893, 19.038314246
19.048286892, 19.048320986
19.058286895, 19.058315548
19.068286889, 19.068322183
19.078286896, 19.078320481
19.088286894, 19.088320816
19.098286896, 19.098332904
19.108286895, 19.108324226
19.118286894, 19.118325767
19.128286894, 19.128319693
19.138286897, 19.138323836
19.148286894, 19.148314323
19.158286891, 19.158313580
19.168286895, 19.168314113
19.178286897, 19.178313567
19.188286896, 19.188321345
19.198286895, 19.198328394
19.208286893, 19.208314347
19.218286891, 19.218314294
19.228286898, 19.228321892
19.238286892, 19.238324436
19.248286898, 19.248339171
19.258286896, 19.258333234
19.268286892, 19.268328669
19.278286895, 19.278325789
19.288286895, 19.288332070
19.298286895, 19.298322267
19.308286894, 19.308322655
19.318286893, 19.318343552
19.328286895, 19.328313511
19.338286893, 19.338314621
19.348286895, 19.348313656
19.358286893, 19.358321545
19.368286919, 19.368313840
19.378286891, 19.378314272
19.388286899, 19.388324001
19.398286891, 19.398336111
19.408286896, 19.408334961
19.418286894, 19.418337255
19.428286896, 19.428324807
19.438286893, 19.438313455
19.448286898, 19.448321107
19.458286894, 19.458342210
19.468286896, 19.468321112
19.478286895, 19.478314203
19.488286893, 19.488314366
19.498286895, 19.498320779
19.508286898, 19.508320584
19.518286896, 19.518382735
19.528286896, 19.528383120
19.538286893, 19.538353881
19.548286894, 19.548337495
19.558286895, 19.558343508
19.568286897, 19.568323500
19.578286895, 19.578325959
19.588286925, 19.588325356
19.598286893, 19.598323521
19.608286891, 19.608313592
19.618286892, 19.618313953
19.628286922, 19.628317496
19.638286894, 19.638314064
19.648286898, 19.648320785
19.658286898, 19.658314198
19.668286898, 19.668313613
19.678286896, 19.678314481
19.688286898, 19.688321319
19.698286893, 19.698314230
19.708286892, 19.708352704
19.718286893, 19.718330674
19.728286898, 19.728331930
19.738286892, 19.738317646
19.748286893, 19.748322144
19.758286895, 19.758318954
19.768286888, 19.768316957
19.778286898, 19.778330042
19.788286893, 19.788326478
19.798286891, 19.798320031
19.808286892, 19.808314233
19.818286899, 19.818321039
19.828286896, 19.828320317
19.838286894, 19.838331145
19.848286894, 19.848330761
19.858286895, 19.858334743
19.868286894, 19.868328055
19.878286894, 19.878322034
19.888286897, 19.888319508
19.898286895, 19.898320013
19.908286893, 19.908313428
19.918286918, 19.918320066
19.928286894, 19.928319642
19.938286894, 19.938322398
19.948286897, 19.948321692
19.958286897, 19.958320745
19.968286895, 19.968319861
19.978286891, 19.978315213
19.988286895, 19.988322708
19.998286891, 19.998331989
20.008286892, 20.008313881
20.018286894, 20.018398371
20.028286924, 20.028327816
20.038286893, 20.038333110
20.048286889, 20.048327133
20.058286896, 20.058395565
20.068286895, 20.068373446
20.078286893, 20.078321067
20.088286895, 20.088380711
20.098286893, 20.098353514
20.108286889, 20.108340657
20.118286895, 20.118360066
20.128286898, 20.128314109
20.138286897, 20.138371471
20.148286898, 20.148370589
20.158286921, 20.158348183
20.168286898, 20.168347229
20.178286895, 20.178373244
20.188286890, 20.188324296
20.198286890, 20.198326539
20.208286898, 20.208321486
20.218286923, 20.218341732
20.228286893, 20.228333076
20.238286894, 20.238392988
20.248286892, 20.248390449
20.258286895, 20.258327456
20.268286890, 20.268385387
20.278286895, 20.278364346
20.288286892, 20.288384746
20.298286898, 20.298342867
20.308286916, 20.308344558
20.318286893, 20.318376907
20.328286895, 20.328354921
20.338286893, 20.338320158
20.348286917, 20.348326124
20.358286899, 20.358317436
20.368286893, 20.368316254
20.378286922, 20.378338605
20.388286890, 20.388390091
20.398286893, 20.398383833
20.408286895, 20.408324406
20.418286895, 20.418352570
20.428286895, 20.428361279
20.438286897, 20.438358131
20.448286889, 20.448376072
20.458286892, 20.458343881
20.468286894, 20.468371361
20.478286899, 20.478405068
20.488286922, 20.488356571
20.498286895, 20.498360050
20.508286896, 20.508343648
20.518286888, 20.518346926
20.528286894, 20.528383181
20.538286891, 20.538318484
20.548286895, 20.548317590
20.558286895, 20.558346948
20.568286898, 20.568340602
20.578286895, 20.578377078
20.588286926, 20.588333101
20.598286891, 20.598345016
20.608286895, 20.608376261
20.618286899, 20.618331726
20.628286891, 20.628339561
20.638286895, 20.638314684
20.648286894, 20.648315071
20.658286895, 20.658314819
20.668286922, 20.668313954
20.678286892, 20.678331126
20.688286895, 20.688314111
20.698295946, 20.698324648
20.708286892, 20.708315229
20.718286893, 20.718313871
20.728286892, 20.728314191
20.738286894, 20.738313937
20.748286898, 20.748320716
20.758286896, 20.758321446
20.768286899, 20.768337138
20.778286899, 20.778325161
20.788286892, 20.788322821
20.798286894, 20.798313871
20.808286893, 20.808315463
20.818286892, 20.818322348
20.828286899, 20.828314173
20.838286899, 20.838314272
20.848286897, 20.848313547
20.858286897, 20.858314136
20.868286893, 20.868320306
20.878286898, 20.878314208
20.888286895, 20.888313649
20.898286894, 20.898320315
20.908286891, 20.908319690
20.918286919, 20.918332003
20.928286894, 20.928334397
20.938286897, 20.938316330
20.948286893, 20.948314750
20.958286894, 20.958314524
20.968286895, 20.968320130
20.978286898, 20.978320640
20.988286893, 20.988313944
20.998286896, 20.998314828
21.008286893, 21.008320498
21.018286896, 21.018313754
21.028286892, 21.028316598
21.038286899, 21.038319779
21.048286898, 21.048314131
21.058286897, 21.058334101
21.068286892, 21.068324494
21.078286891, 21.078325381
21.088286896, 21.088318187
21.098286895, 21.098320004
21.108286893, 21.108314470
21.118286895, 21.118322529
21.128286890, 21.128323589
21.138286891, 21.138320466
21.148286896, 21.148322697
21.158286894, 21.158320728
21.168286894, 21.168322095
21.178286897, 21.178320367
21.188286922, 21.188315868
21.198286894, 21.198322372
21.208286892, 21.208314926
21.218286892, 21.218336978
21.228286893, 21.228328185
21.238286898, 21.238323622
21.248286892, 21.248320979
21.258286899, 21.258314655
21.268286891, 21.268320176
21.278286899, 21.278314526
21.288286895, 21.288314100
21.298286897, 21.298320748
21.308286892, 21.308314123
21.318286893, 21.318313974
21.328286896, 21.328320698
21.338286897, 21.338315303
21.348286898, 21.348321302
21.358286893, 21.358328191
21.368286898, 21.368322488
21.378286893, 21.378313826
21.388286893, 21.388333416
21.398286898, 21.398351030
21.408286891, 21.408321586
21.418286896, 21.418320490
21.428286895, 21.428315680
21.438286898, 21.438316108
21.448286888, 21.448315738
21.458286892, 21.458323491
21.468286891, 21.468321304
21.478286896, 21.478370593
21.488286893, 21.488357773
21.498286891, 21.498336831
21.508286926, 21.508340383
21.518286898, 21.518337108
21.528286898, 21.528325077
21.538286896, 21.538316430
21.548286894, 21.548317017
21.558286895, 21.558321526
21.568286895, 21.568313846
21.578286894, 21.578314436
21.588286895, 21.588320387
21.598286895, 21.598315137
21.608286924, 21.608314297
21.618286899, 21.618320860
21.628286896, 21.628314212
21.638286895, 21.638314683
21.648286894, 21.648324461
21.658286897, 21.658332411
21.668286893, 21.668330669
21.678286895, 21.678354193
21.688286892, 21.688319089
21.698286898, 21.698318072
21.708286896, 21.708314453
21.718286892, 21.718313904
21.728286894, 21.728314497
21.738286894, 21.738320565
21.748286898, 21.748314965
21.758286894, 21.758320648
21.768286898, 21.768313726
21.778286920, 21.778314466
21.788286895, 21.788321950
21.798286895, 21.798314206
21.808286892, 21.808332989
21.818286893, 21.818328788
21.828286899, 21.828327162
21.838286896, 21.838320988
21.848286893, 21.848317948
21.858286893, 21.858319331
21.868286891, 21.868314070
21.878286893, 21.878320720
21.888286896, 21.888320559
21.898286896, 21.898332106
21.908286893, 21.908320503
21.918286898, 21.918320883
21.928286895, 21.928320872
21.938286893, 21.938319826
21.948286893, 21.948320331
21.958286896, 21.958341438
21.968286898, 21.968335835
21.978286898, 21.978327235
21.988286893, 21.988329733
21.998286897, 21.998320344
22.008286893, 22.008314379
22.018286891, 22.018320091
22.028286894, 22.028314437
22.038286898, 22.038314038
22.048286898, 22.048320864
22.058286895, 22.058324252
22.068286899, 22.068328103
22.078286888, 22.078316155
22.088286893, 22.088320435
22.098286893, 22.098339036
22.108286895, 22.108331378
22.118286894, 22.118328695
22.128286898, 22.128334286
22.138286893, 22.138316502
22.148286895, 22.148320076
22.158286891, 22.158327607
22.168286897, 22.168332898
22.178286893, 22.178314943
22.188286895, 22.188314028
22.198286923, 22.198320736
22.208286898, 22.208328497
22.218288578, 22.218320183
22.228286892, 22.228320723
22.238286893, 22.238315010
22.248286891, 22.248320451
22.258286892, 22.258333542
22.268286898, 22.268332725
22.278286899, 22.278322020
22.288286893, 22.288340930
22.298286898, 22.298319167
22.308286896, 22.308317430
22.318286893, 22.318322012
22.328286895, 22.328314551
22.338286898, 22.338322080
22.348286897, 22.348315798
22.358286892, 22.358316473
22.368286893, 22.368314819
22.378286895, 22.378314281
22.388286897, 22.388336034
22.398286893, 22.398320490
22.408286923, 22.408323997
