------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 18.833 (std-dev=7.235)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   58.344
sockperf: ---> percentile 99.999 =   58.344
sockperf: ---> percentile 99.990 =   58.344
sockperf: ---> percentile 99.900 =   54.352
sockperf: ---> percentile 99.000 =   46.586
sockperf: ---> percentile 90.000 =   27.985
sockperf: ---> percentile 75.000 =   21.272
sockperf: ---> percentile 50.000 =   16.835
sockperf: ---> percentile 25.000 =   13.634
sockperf: ---> <MIN> observation =   11.551
------------------------------
txTime, rxTime
12.041544465, 12.041578206
12.051546256, 12.051584190
12.061544469, 12.061597219
12.071544462, 12.071571451
12.081544466, 12.081571891
12.091544463, 12.091577578
12.101544467, 12.101581141
12.111544466, 12.111573606
12.121544462, 12.121572676
12.131544465, 12.131571664
12.141544461, 12.141572116
12.151544469, 12.151597606
12.161544462, 12.161601950
12.171544466, 12.171632163
12.181544463, 12.181587008
12.191544467, 12.191573606
12.201544469, 12.201572583
12.211544461, 12.211571413
12.221544469, 12.221579172
12.231544461, 12.231577559
12.241544466, 12.241571929
12.251544461, 12.251606271
12.261544466, 12.261580458
12.271544463, 12.271578684
12.281544467, 12.281571914
12.291544463, 12.291578822
12.301544461, 12.301571957
12.311544465, 12.311601246
12.321544465, 12.321595557
12.331544466, 12.331589237
12.341548735, 12.341606274
12.351544466, 12.351578580
12.361544463, 12.361571859
12.371544467, 12.371603334
12.381544468, 12.381578406
12.391544461, 12.391581678
12.401544465, 12.401571885
12.411544461, 12.411580891
12.421544466, 12.421586579
12.431544467, 12.431572739
12.441544466, 12.441595473
12.451544463, 12.451579537
12.461544467, 12.461597722
12.471544464, 12.471598268
12.481555575, 12.481589685
12.491544465, 12.491575985
12.501544461, 12.501587790
12.511544466, 12.511571498
12.521544470, 12.521613336
12.531544465, 12.531571589
12.541544463, 12.541580317
12.551544467, 12.551571570
12.561544464, 12.561579210
12.571544463, 12.571571874
12.581544465, 12.581573318
12.591544461, 12.591598502
12.601544466, 12.601571134
12.611544462, 12.611614439
12.621544466, 12.621590444
12.631544463, 12.631586109
12.641544467, 12.641571050
12.651544464, 12.651598310
12.661544461, 12.661570981
12.671544465, 12.671577957
12.681544461, 12.681585650
12.691544466, 12.691571565
12.701544462, 12.701579394
12.711544469, 12.711571801
12.721544467, 12.721570029
12.731544467, 12.731578778
12.741544464, 12.741571135
12.751544461, 12.751571855
12.761544466, 12.761572418
12.771544461, 12.771592420
12.781544466, 12.781587477
12.791544462, 12.791604451
12.801544466, 12.801585569
12.811544463, 12.811572726
12.821544465, 12.821591681
12.831544464, 12.831571668
12.841544461, 12.841583804
12.851544469, 12.851581146
12.861544461, 12.861571537
12.871544466, 12.871581193
12.881544462, 12.881571149
12.891544466, 12.891580962
12.901544467, 12.901585219
12.911544467, 12.911577828
12.921544464, 12.921591514
12.931544461, 12.931590181
12.941544467, 12.941611438
12.951544461, 12.951578839
12.961544466, 12.961595716
12.971544462, 12.971575787
12.981544469, 12.981578309
12.991544464, 12.991572585
13.001544467, 13.001572228
13.011544465, 13.011571731
13.021544461, 13.021577443
13.031544465, 13.031571970
13.041544461, 13.041585820
13.051544466, 13.051578894
13.061544462, 13.061577359
13.071544466, 13.071577876
13.081544466, 13.081593233
13.091544467, 13.091588195
13.101544464, 13.101600987
13.111544461, 13.111583331
13.121544465, 13.121571229
13.131544465, 13.131573970
13.141544466, 13.141584634
13.151544462, 13.151619944
13.161544466, 13.161578697
13.171544466, 13.171581015
13.181544467, 13.181577525
13.191544464, 13.191572062
13.201544463, 13.201579981
13.211544465, 13.211571820
13.221544468, 13.221572667
13.231544466, 13.231615790
13.241544462, 13.241596921
13.251544466, 13.251592371
13.261544463, 13.261634827
13.271544465, 13.271593372
13.281544464, 13.281573406
13.291544461, 13.291573207
13.301544465, 13.301571356
13.311544461, 13.311577965
13.321544466, 13.321572334
13.331544462, 13.331580071
13.341544466, 13.341571457
13.351544463, 13.351570863
13.361544470, 13.361572752
13.371544464, 13.371571136
13.381544461, 13.381577819
13.391544465, 13.391609047
13.401544461, 13.401586899
13.411544464, 13.411587496
13.421544462, 13.421588767
13.431544466, 13.431571870
13.441544463, 13.441573984
13.451544467, 13.451570999
13.461544464, 13.461571458
13.471544461, 13.471572266
13.481544465, 13.481584102
13.491544461, 13.491571987
13.501544468, 13.501582167
13.511544462, 13.511571999
13.521544466, 13.521570408
13.531544463, 13.531580280
13.541544467, 13.541594958
13.551544465, 13.551572893
13.561544461, 13.561586228
13.571544465, 13.571578175
13.581544463, 13.581575374
13.591544468, 13.591571288
13.601544462, 13.601625754
13.611544466, 13.611572043
13.621544462, 13.621571513
13.631544467, 13.631578408
13.641544463, 13.641571757
13.651544461, 13.651578251
13.661544465, 13.661584942
13.671544461, 13.671570990
13.681544464, 13.681571472
13.691544462, 13.691587623
13.701544466, 13.701603337
13.711544463, 13.711584658
13.721544467, 13.721570520
13.731544468, 13.731597249
13.741544461, 13.741571330
13.751544465, 13.751578576
13.761544461, 13.761572051
13.771544462, 13.771572124
13.781544465, 13.781572020
13.791544466, 13.791582644
13.801544463, 13.801571675
13.811544467, 13.811581365
13.821545126, 13.821572723
13.831544461, 13.831571061
13.841544465, 13.841572045
13.851544464, 13.851599612
13.861544466, 13.861585977
13.871544469, 13.871580610
13.881544466, 13.881574632
13.891544462, 13.891582603
13.901544467, 13.901571574
13.911544464, 13.911572175
13.921546933, 13.921574978
13.931544465, 13.931571117
13.941544461, 13.941578788
13.951544466, 13.951578267
13.961544462, 13.961571792
13.971544466, 13.971578557
13.981544463, 13.981571772
13.991544467, 13.991571125
14.001544464, 14.001593297
14.011544467, 14.011589006
14.021544465, 14.021596259
14.031544461, 14.031630571
14.041544466, 14.041573942
14.051544462, 14.051578387
14.061551848, 14.061627266
14.071544462, 14.071574278
14.081544467, 14.081592458
14.091544464, 14.091572304
14.101544466, 14.101573226
14.111544467, 14.111572076
14.121544466, 14.121602856
14.131544462, 14.131589671
14.141544469, 14.141575497
14.151544471, 14.151572743
14.161544463, 14.161605508
14.171554149, 14.171617485
14.181544468, 14.181581184
14.191544472, 14.191582960
14.201544464, 14.201577166
14.211544469, 14.211572161
14.221553539, 14.221591494
14.231544465, 14.231572491
14.241544470, 14.241578343
14.251544468, 14.251571815
14.261544467, 14.261572023
14.271544469, 14.271572791
14.281544469, 14.281571991
14.291544466, 14.291580863
14.301544464, 14.301572082
14.311544466, 14.311603880
14.321544467, 14.321589383
14.331544470, 14.331610473
14.341544463, 14.341585165
14.351544466, 14.351587807
14.361544464, 14.361571034
14.371544461, 14.371571594
14.381544465, 14.381571553
14.391544461, 14.391589791
14.401544466, 14.401579979
14.411544462, 14.411571365
14.421544470, 14.421585647
14.431544464, 14.431590028
14.441544467, 14.441570817
14.451544464, 14.451578883
14.461544461, 14.461573999
14.471544464, 14.471602332
14.481544461, 14.481583935
14.491544466, 14.491587484
14.501544462, 14.501575798
14.511544466, 14.511587755
14.521544464, 14.521602943
14.531544467, 14.531621908
14.541544469, 14.541571973
14.551544461, 14.551584745
14.561544465, 14.561571893
14.571544469, 14.571578774
14.581544466, 14.581570893
14.591544462, 14.591578541
14.601544466, 14.601578019
14.611544463, 14.611629000
14.621544467, 14.621572080
14.631544464, 14.631585844
14.641544461, 14.641596638
14.651544465, 14.651574203
14.661544471, 14.661579342
14.671544466, 14.671571456
14.681544462, 14.681603130
14.691544466, 14.691580201
14.701544463, 14.701587517
14.711544464, 14.711579692
14.721544464, 14.721570990
14.731544461, 14.731570515
14.741544464, 14.741570927
14.751544465, 14.751572974
14.761544466, 14.761579225
14.771544461, 14.771591317
14.781544466, 14.781585509
14.791544463, 14.791580807
14.801544471, 14.801595442
14.811544464, 14.811578744
14.821544461, 14.821589296
14.831544465, 14.831571465
14.841544461, 14.841570984
14.851544466, 14.851570792
14.861544462, 14.861571227
14.871544466, 14.871570469
14.881544463, 14.881570938
14.891544470, 14.891571850
14.901544464, 14.901570972
14.911544461, 14.911570492
14.921544465, 14.921602755
14.931544461, 14.931585049
14.941544469, 14.941582947
14.951544462, 14.951577730
14.961544466, 14.961579233
14.971544463, 14.971587994
14.981544464, 14.981571170
14.991544464, 14.991571790
15.001544464, 15.001578381
15.011544465, 15.011584126
15.021544461, 15.021572334
15.031544466, 15.031571923
15.041544462, 15.041587461
15.051544466, 15.051577738
15.061544463, 15.061578265
15.071544466, 15.071599327
15.081544464, 15.081587583
15.091544461, 15.091582299
15.101544464, 15.101578496
15.111544461, 15.111570630
15.121544466, 15.121571151
15.131544462, 15.131590077
15.141544466, 15.141584390
15.151544463, 15.151570606
15.161544467, 15.161571149
15.171544470, 15.171579189
15.181544461, 15.181571391
15.191544465, 15.191570655
15.201544461, 15.201578268
15.211544466, 15.211582903
15.221544464, 15.221578536
15.231544466, 15.231637298
15.241544463, 15.241606082
15.251544467, 15.251594554
15.261544464, 15.261588416
15.271544461, 15.271573815
15.281544465, 15.281625420
15.291544461, 15.291571717
15.301544466, 15.301580391
15.311544466, 15.311571050
15.321544466, 15.321572563
15.331544463, 15.331578136
15.341544467, 15.341578639
15.351548328, 15.351582245
15.361544461, 15.361571178
15.371544465, 15.371570691
15.381544461, 15.381610288
15.391544466, 15.391588326
15.401544466, 15.401589921
15.411544469, 15.411576954
15.421544463, 15.421575523
15.431544462, 15.431579959
15.441544464, 15.441588171
15.451544466, 15.451571283
15.461544465, 15.461573635
15.471544465, 15.471570839
15.481544466, 15.481571267
15.491544470, 15.491571058
15.501544466, 15.501571284
15.511544463, 15.511570872
15.521544467, 15.521573402
15.531544464, 15.531571152
15.541544471, 15.541593453
15.551544465, 15.551578055
15.561544461, 15.561579615
15.571544466, 15.571591244
15.581544462, 15.581570459
15.591544468, 15.591571895
15.601544463, 15.601571387
15.611544467, 15.611621323
15.621544464, 15.621616459
15.631544469, 15.631578134
15.641544465, 15.641578528
15.651544461, 15.651578034
15.661544466, 15.661578560
15.671544462, 15.671578124
15.681544465, 15.681571628
15.691544463, 15.691576275
15.701544467, 15.701641464
15.711544466, 15.711572295
15.721544461, 15.721627829
15.731544466, 15.731585807
15.741544461, 15.741572566
15.751544466, 15.751570941
15.761544462, 15.761578532
15.771544470, 15.771578314
15.781544463, 15.781578762
15.791544467, 15.791580373
15.801544464, 15.801571429
15.811544461, 15.811570881
15.821544465, 15.821587896
15.831544461, 15.831578195
15.841544466, 15.841593909
15.851544462, 15.851593556
15.861544471, 15.861597343
15.871544463, 15.871592960
15.881544467, 15.881598440
15.891544464, 15.891571064
15.901544461, 15.901625825
15.911544467, 15.911579393
15.921544461, 15.921571463
15.931544466, 15.931578186
15.941544462, 15.941571496
15.951544466, 15.951571306
15.961544463, 15.961571876
15.971544467, 15.971578502
15.981544464, 15.981571493
15.991544461, 15.991604850
16.001544467, 16.001572722
16.011544461, 16.011595666
16.021544466, 16.021589047
16.031544462, 16.031590951
16.041544465, 16.041583909
16.051550458, 16.051585802
16.061544467, 16.061581221
16.071544464, 16.071572141
16.081544461, 16.081571567
16.091544466, 16.091585538
16.101544461, 16.101578794
16.111544466, 16.111578350
16.121544462, 16.121578794
16.131544466, 16.131578565
16.141544471, 16.141580633
16.151544467, 16.151578298
16.161544464, 16.161578802
16.171544461, 16.171578362
16.181544465, 16.181591162
16.191544461, 16.191592923
16.201544466, 16.201599356
16.211544462, 16.211574294
16.221544466, 16.221585336
16.231544468, 16.231589138
16.241544467, 16.241571826
16.251544463, 16.251571414
16.261544471, 16.261571867
16.271544465, 16.271571402
16.281544468, 16.281571861
16.291544467, 16.291571483
16.301544462, 16.301570622
16.311544466, 16.311592611
16.321544462, 16.321574661
16.331544467, 16.331571201
16.341544464, 16.341591242
16.351544462, 16.351586974
16.361544465, 16.361570702
16.371544463, 16.371580414
16.381544466, 16.381574154
16.391544464, 16.391573573
16.401544466, 16.401571820
16.411544462, 16.411578464
16.421544467, 16.421570674
16.431544464, 16.431585581
16.441552516, 16.441579298
16.451544464, 16.451572472
16.461546272, 16.461579396
16.471544466, 16.471571579
16.481544462, 16.481571783
16.491544466, 16.491592989
16.501544462, 16.501577903
16.511544467, 16.511588641
16.521551634, 16.521587124
16.531544467, 16.531593345
16.541544470, 16.541576181
16.551544469, 16.551582932
16.561544469, 16.561630909
16.571544472, 16.571580019
16.581544466, 16.581584486
16.591544463, 16.591579595
16.601544467, 16.601582522
16.611544464, 16.611573945
16.621544461, 16.621571115
16.631544465, 16.631571538
16.641544461, 16.641601894
16.651544466, 16.651596184
16.661544462, 16.661599649
16.671544466, 16.671577010
16.681544463, 16.681578091
16.691544464, 16.691577764
16.701544464, 16.701571413
16.711544467, 16.711571627
16.721544465, 16.721570818
16.731544461, 16.731571452
16.741544462, 16.741571166
16.751544462, 16.751578560
16.761544466, 16.761571865
16.771544463, 16.771571384
16.781544467, 16.781578041
16.791544465, 16.791601811
16.801544461, 16.801589655
16.811544465, 16.811588234
16.821544461, 16.821579600
16.831544469, 16.831583098
16.841544462, 16.841570957
16.851544466, 16.851577702
16.861544463, 16.861571050
16.871544467, 16.871578912
16.881544468, 16.881586923
16.891544461, 16.891578593
16.901544465, 16.901578046
16.911544461, 16.911571439
16.921544466, 16.921570872
16.931544465, 16.931584964
16.941544466, 16.941570870
16.951544463, 16.951597455
16.961544467, 16.961593551
16.971544469, 16.971587128
16.981544461, 16.981582066
16.991544465, 16.991578236
17.001544461, 17.001571018
17.011544466, 17.011571518
17.021544464, 17.021571437
17.031544463, 17.031578942
17.041544463, 17.041570923
17.051544467, 17.051571503
17.061544463, 17.061570993
17.071544461, 17.071572424
17.081544465, 17.081571029
17.091544461, 17.091571537
17.101544466, 17.101607040
17.111544461, 17.111587144
17.121554867, 17.121584641
17.131544463, 17.131581791
17.141544467, 17.141570979
17.151544466, 17.151571503
17.161544468, 17.161585229
17.171544465, 17.171571578
17.181544461, 17.181571146
17.191544466, 17.191578862
17.201544462, 17.201575143
17.211544468, 17.211571756
17.221544463, 17.221571318
17.231544467, 17.231571832
17.241544464, 17.241571182
17.251544461, 17.251577865
17.261544465, 17.261590892
17.271544461, 17.271583959
17.281544466, 17.281586528
17.291544462, 17.291578872
17.301544470, 17.301571457
17.311544463, 17.311572456
17.321544467, 17.321572708
17.331544464, 17.331571722
17.341544461, 17.341578465
17.351544467, 17.351576020
17.361544461, 17.361577314
17.371544466, 17.371594291
17.381544466, 17.381571392
17.391544466, 17.391572012
17.401544463, 17.401577550
17.411544467, 17.411572824
17.421544464, 17.421591767
17.431544467, 17.431585052
17.441544461, 17.441586957
17.451544461, 17.451583507
17.461544466, 17.461577416
17.471544462, 17.471578115
17.481544466, 17.481571173
17.491544466, 17.491588488
17.501544467, 17.501571317
17.511544468, 17.511578153
17.521544464, 17.521571442
17.531544470, 17.531579383
17.541544466, 17.541599201
17.551544466, 17.551578228
17.561544462, 17.561583767
17.571544466, 17.571577888
17.581544471, 17.581587947
17.591544467, 17.591580098
17.601544464, 17.601581284
17.611544461, 17.611572944
17.621544465, 17.621571387
17.631544461, 17.631572717
17.641544466, 17.641571548
17.651544462, 17.651572070
17.661544466, 17.661571354
17.671544466, 17.671579277
17.681544467, 17.681571315
17.691544464, 17.691589222
17.701544461, 17.701571234
17.711544465, 17.711594475
17.721544464, 17.721597354
17.731544466, 17.731589657
17.741544462, 17.741586743
17.751544466, 17.751574070
17.761544463, 17.761586744
17.771544467, 17.771579027
17.781544464, 17.781572319
17.791544461, 17.791571838
17.801544465, 17.801580596
17.811544464, 17.811578269
17.821544466, 17.821571799
17.831544462, 17.831578418
17.841544466, 17.841581860
17.851544463, 17.851572953
17.861544467, 17.861577487
17.871544465, 17.871609968
17.881544461, 17.881594065
17.891544465, 17.891606822
17.901544461, 17.901581417
17.911544466, 17.911573271
17.921544462, 17.921571360
17.931544466, 17.931585225
17.941544466, 17.941571382
17.951544467, 17.951572784
17.961544469, 17.961577566
17.971544468, 17.971570906
17.981544470, 17.981579140
17.991544461, 17.991570147
18.001544461, 18.001577776
18.011544462, 18.011569949
18.021544466, 18.021577519
18.031544463, 18.031605849
18.041544467, 18.041604274
18.051544463, 18.051582284
18.061544461, 18.061583834
18.071544467, 18.071570960
18.081544463, 18.081577861
18.091544462, 18.091578215
18.101544462, 18.101571472
18.111544469, 18.111579192
18.121544462, 18.121571423
18.131544467, 18.131577205
18.141544464, 18.141584742
18.151544461, 18.151578574
18.161544466, 18.161581754
18.171544461, 18.171580574
18.181544466, 18.181601412
18.191544462, 18.191598837
18.201544466, 18.201586970
18.211544463, 18.211587505
18.221544466, 18.221595135
18.231544463, 18.231573154
18.241544464, 18.241577686
18.251544467, 18.251577473
18.261544461, 18.261578045
18.271544466, 18.271582563
18.281544462, 18.281577644
18.291544466, 18.291577169
18.301544463, 18.301577779
18.311544464, 18.311571034
18.321544464, 18.321571568
18.331544463, 18.331572071
18.341544465, 18.341594958
18.351544463, 18.351589632
18.361544466, 18.361584210
18.371544464, 18.371580368
18.381544466, 18.381574772
18.391544461, 18.391571158
18.401544467, 18.401571580
18.411544464, 18.411571172
18.421544461, 18.421571632
18.431544465, 18.431571417
18.441544461, 18.441573874
18.451544463, 18.451579549
18.461544462, 18.461585312
18.471544468, 18.471600267
18.481544463, 18.481571616
18.491544464, 18.491591513
18.501544464, 18.501597353
18.511544462, 18.511586605
18.521544465, 18.521578969
18.531544468, 18.531574044
18.541544466, 18.541577819
18.551544462, 18.551573425
18.561544470, 18.561571853
18.571544463, 18.571577347
18.581544467, 18.581571744
18.591544466, 18.591571188
18.601544461, 18.601578907
18.611544465, 18.611579407
18.621544461, 18.621571809
18.631544466, 18.631577345
18.641544462, 18.641571915
18.651544466, 18.651571318
18.661544471, 18.661597613
18.671544467, 18.671583901
18.681544464, 18.681577972
18.691544467, 18.691576430
18.701544465, 18.701578905
18.711544461, 18.711571507
18.721544466, 18.721572037
18.731544462, 18.731577705
18.741544466, 18.741571710
18.751544463, 18.751571313
18.761544467, 18.761579920
18.771544464, 18.771571318
18.781544461, 18.781571931
18.791544464, 18.791571439
18.801544470, 18.801600696
18.811544468, 18.811587987
18.821544466, 18.821600009
18.831544466, 18.831576214
18.841544462, 18.841578988
18.851544467, 18.851596898
18.861544463, 18.861571802
18.871544467, 18.871570280
18.881544465, 18.881571781
18.891544463, 18.891571599
18.901544466, 18.901578321
18.911544462, 18.911585618
18.921544465, 18.921607593
18.931544466, 18.931584485
18.941544462, 18.941572731
18.951544470, 18.951576594
18.961544468, 18.961573150
18.971544465, 18.971586432
18.981544470, 18.981581729
18.991544469, 18.991585644
19.001544467, 19.001572241
19.011544468, 19.011584355
19.021544471, 19.021572239
19.031544467, 19.031571734
19.041544470, 19.041572779
19.051544461, 19.051592564
19.061544465, 19.061586684
19.071544469, 19.071581307
19.081544467, 19.081584561
19.091544471, 19.091572764
19.101544464, 19.101572381
19.111544469, 19.111589197
19.121544467, 19.121572325
19.131544464, 19.131578019
19.141544461, 19.141572027
19.151544469, 19.151571793
19.161544461, 19.161572489
19.171544466, 19.171571584
19.181544462, 19.181572717
19.191544466, 19.191595270
19.201544464, 19.201589871
19.211544467, 19.211583951
19.221544464, 19.221572072
19.231544464, 19.231574315
19.241544465, 19.241582692
19.251544461, 19.251572495
19.261544466, 19.261572282
19.271544462, 19.271571594
19.281544466, 19.281572791
19.291544468, 19.291571703
19.301544467, 19.301588466
19.311544464, 19.311571646
19.321544461, 19.321571351
19.331544465, 19.331571862
19.341544464, 19.341572621
19.351544468, 19.351591731
19.361544462, 19.361586629
19.371544466, 19.371582996
19.381544463, 19.381576272
19.391544467, 19.391572487
19.401544464, 19.401572795
19.411544461, 19.411571708
19.421544465, 19.421577322
19.431544470, 19.431572020
19.441544466, 19.441578538
19.451544462, 19.451573083
19.461544466, 19.461571224
19.471544466, 19.471571696
19.481544462, 19.481582619
19.491544464, 19.491578858
19.501544461, 19.501571136
19.511544465, 19.511571955
19.521544461, 19.521599229
19.531544466, 19.531588250
19.541544462, 19.541597344
19.551544466, 19.551584137
19.561544463, 19.561581406
19.571544467, 19.571581795
19.581544464, 19.581572370
19.591544461, 19.591571948
19.601544465, 19.601570203
19.611544464, 19.611572951
19.621544466, 19.621571179
19.631544462, 19.631571831
19.641544466, 19.641571133
19.651544463, 19.651570675
19.661544470, 19.661571431
19.671544464, 19.671595512
19.681544461, 19.681597182
19.691544465, 19.691589531
19.701544471, 19.701578891
19.711544466, 19.711572938
19.721544462, 19.721578731
19.731544466, 19.731570799
19.741544463, 19.741584722
19.751544464, 19.751572029
19.761544464, 19.761579644
19.771544461, 19.771581328
19.781544464, 19.781580449
19.791544471, 19.791574321
19.801544466, 19.801571298
19.811544462, 19.811571818
19.821544466, 19.821577415
19.831544463, 19.831591445
19.841544467, 19.841586861
19.851544464, 19.851584501
19.861544462, 19.861577963
19.871544465, 19.871578009
19.881544461, 19.881577461
19.891544466, 19.891570873
19.901544462, 19.901571493
19.911544466, 19.911577996
19.921544463, 19.921571344
19.931544471, 19.931580384
19.941544464, 19.941577776
19.951544461, 19.951591638
19.961544465, 19.961571330
19.971544461, 19.971570928
19.981544468, 19.981602586
19.991544466, 19.991596869
20.001544466, 20.001588845
20.011544463, 20.011578116
20.021544467, 20.021572476
20.031544465, 20.031570885
20.041544461, 20.041585936
20.051544465, 20.051570984
20.061544463, 20.061578943
20.071544464, 20.071572527
20.081544467, 20.081577790
20.091544465, 20.091578299
20.101544463, 20.101571424
20.111544467, 20.111589648
20.121544464, 20.121586520
20.131544461, 20.131583566
20.141544461, 20.141591115
20.151544461, 20.151584422
20.161544466, 20.161579781
20.171544462, 20.171573126
20.181544466, 20.181587375
20.191544461, 20.191581615
20.201544467, 20.201579212
20.211544464, 20.211584023
20.221544467, 20.221573586
20.231544465, 20.231574621
20.241544470, 20.241573010
20.251551293, 20.251593473
20.261544462, 20.261586486
20.271544466, 20.271572690
20.281544463, 20.281571860
20.291544467, 20.291597757
20.301544464, 20.301584876
20.311544461, 20.311586443
20.321544465, 20.321602430
20.331544461, 20.331571027
20.341544466, 20.341577646
20.351544467, 20.351571211
20.361544466, 20.361584717
20.371544463, 20.371587289
20.381544467, 20.381570588
20.391544464, 20.391602701
20.401544471, 20.401571814
20.411544465, 20.411572227
20.421544461, 20.421571403
20.431544466, 20.431570909
20.441544462, 20.441592167
20.451544465, 20.451571891
20.461544463, 20.461582001
20.471544467, 20.471583433
20.481544464, 20.481577727
20.491544468, 20.491587730
20.501544465, 20.501574307
20.511544461, 20.511571091
20.521544466, 20.521577705
20.531544469, 20.531622275
20.541544466, 20.541588107
20.551544463, 20.551572077
20.561544461, 20.561570499
20.571544464, 20.571572226
20.581544471, 20.581573427
20.591544465, 20.591571028
20.601544461, 20.601597335
20.611544466, 20.611608040
20.621544462, 20.621602392
20.631544465, 20.631574471
20.641544463, 20.641592101
20.651544467, 20.651578738
20.661544464, 20.661573713
20.671544467, 20.671579449
20.681544465, 20.681578736
20.691544461, 20.691578382
20.701551411, 20.701580860
20.711544462, 20.711576745
20.721544470, 20.721589024
20.731544463, 20.731605667
20.741544469, 20.741575601
20.751544468, 20.751606451
20.761555782, 20.761588201
20.771544465, 20.771593754
20.781544464, 20.781578288
20.791544469, 20.791582070
20.801544471, 20.801572833
20.811544465, 20.811572847
20.821544463, 20.821571949
20.831544467, 20.831571634
20.841544464, 20.841598796
20.851544468, 20.851583831
20.861544469, 20.861572228
20.871544461, 20.871572349
20.881544464, 20.881577911
20.891544462, 20.891572584
20.901544469, 20.901595853
20.911544463, 20.911598286
20.921544467, 20.921587274
20.931544463, 20.931585744
20.941544467, 20.941574298
20.951544465, 20.951573888
20.961544461, 20.961570834
20.971544466, 20.971571383
20.981544462, 20.981571880
20.991544470, 20.991571606
21.001544463, 21.001579280
21.011544467, 21.011588012
21.021544464, 21.021578086
21.031544461, 21.031579588
21.041544465, 21.041582493
21.051544461, 21.051571351
21.061544466, 21.061592487
21.071544462, 21.071587850
21.081544466, 21.081597645
21.091544463, 21.091577875
21.101544467, 21.101578330
21.111544466, 21.111578877
21.121544461, 21.121570882
21.131544471, 21.131578781
21.141544468, 21.141579379
21.151544466, 21.151571429
21.161544462, 21.161571169
21.171544468, 21.171571464
21.181544463, 21.181572015
21.191544467, 21.191571445
21.201544464, 21.201571143
21.211544461, 21.211571797
21.221544464, 21.221596013
21.231544461, 21.231585871
21.241544466, 21.241580251
21.251544462, 21.251580757
21.261544466, 21.261578153
21.271544463, 21.271572545
21.281544467, 21.281573024
21.291544464, 21.291578891
21.301544467, 21.301572309
21.311544462, 21.311571670
21.321544461, 21.321570943
21.331544466, 21.331571622
21.341544462, 21.341571075
21.351544466, 21.351578683
21.361544464, 21.361578382
21.371544467, 21.371598459
21.381544464, 21.381602103
21.391544461, 21.391580916
21.401544467, 21.401574054
21.411544461, 21.411571503
21.421544468, 21.421579179
21.431544462, 21.431571561
21.441544466, 21.441588153
21.451544468, 21.451585111
21.461544464, 21.461577380
21.471544464, 21.471573673
21.481544464, 21.481579524
21.491548833, 21.491582930
21.501544464, 21.501578361
21.511544466, 21.511570575
21.521544462, 21.521614196
21.531544466, 21.531589302
21.541544462, 21.541590437
21.551544467, 21.551592136
21.561544464, 21.561572177
21.571544461, 21.571578763
21.581544465, 21.581572110
21.591544461, 21.591571637
21.601544466, 21.601578243
21.611544462, 21.611570565
21.621544466, 21.621582382
21.631544463, 21.631578983
21.641544467, 21.641571350
21.651544464, 21.651596423
21.661544461, 21.661571250
21.671544465, 21.671592191
21.681544471, 21.681608396
21.691544466, 21.691593480
21.701544462, 21.701595011
21.711544466, 21.711574727
21.721544467, 21.721572666
21.731544467, 21.731573593
21.741544464, 21.741571514
21.751544461, 21.751572477
21.761544465, 21.761571206
21.771544465, 21.771579130
21.781544466, 21.781572491
21.791544462, 21.791577858
21.801544466, 21.801574409
21.811544467, 21.811599660
21.821544467, 21.821573030
21.831544464, 21.831595946
21.841544461, 21.841590438
21.851544465, 21.851590077
21.861544468, 21.861578777
21.871544466, 21.871570825
21.881544462, 21.881578353
21.891544466, 21.891571742
21.901544463, 21.901572488
21.911544467, 21.911581237
21.921544464, 21.921571158
21.931544461, 21.931587167
21.941544465, 21.941571207
21.951544470, 21.951571047
21.961544466, 21.961571181
21.971544462, 21.971571926
21.981544466, 21.981600196
21.991544463, 21.991604945
22.001544467, 22.001580797
22.011544464, 22.011581739
22.021544461, 22.021571245
22.031544465, 22.031577923
22.041544461, 22.041571229
22.051544464, 22.051572783
22.061544462, 22.061571273
22.071544466, 22.071578217
22.081544463, 22.081571224
22.091544466, 22.091571252
22.101544464, 22.101599117
22.111544463, 22.111570754
22.121544465, 22.121578499
22.131544461, 22.131590336
22.141544466, 22.141587067
22.151544462, 22.151582394
22.161544466, 22.161590813
22.171544463, 22.171570862
22.181544464, 22.181588457
22.191544464, 22.191578111
22.201546033, 22.201577033
22.211544465, 22.211571041
22.221544470, 22.221571359
22.231544464, 22.231587713
22.241544462, 22.241571623
22.251544466, 22.251578283
22.261544463, 22.261571421
22.271544467, 22.271570870
22.281544464, 22.281578750
22.291544461, 22.291597605
22.301544465, 22.301593103
22.311544461, 22.311589392
22.321544466, 22.321576556
22.331544462, 22.331572353
22.341544466, 22.341571632
22.351544463, 22.351578331
22.361544467, 22.361571529
22.371544463, 22.371579447
22.381544461, 22.381578565
22.391544465, 22.391570884
22.401544461, 22.401578591
