------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 30.322 (std-dev=13.485)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   79.238
sockperf: ---> percentile 99.999 =   79.238
sockperf: ---> percentile 99.990 =   79.238
sockperf: ---> percentile 99.900 =   73.040
sockperf: ---> percentile 99.000 =   59.863
sockperf: ---> percentile 90.000 =   48.803
sockperf: ---> percentile 75.000 =   41.769
sockperf: ---> percentile 50.000 =   29.683
sockperf: ---> percentile 25.000 =   17.220
sockperf: ---> <MIN> observation =   11.395
------------------------------
txTime, rxTime
12.041667560, 12.041718627
12.051667558, 12.051763660
12.061669171, 12.061724998
12.071667568, 12.071727563
12.081667558, 12.081737049
12.091667558, 12.091698920
12.101667554, 12.101759381
12.111667556, 12.111722593
12.121667556, 12.121715030
12.131667558, 12.131771510
12.141667553, 12.141750310
12.151667554, 12.151697373
12.161667555, 12.161705234
12.171667556, 12.171719574
12.181667559, 12.181720185
12.191667558, 12.191741322
12.201667553, 12.201740563
12.211667556, 12.211736806
12.221667560, 12.221709954
12.231667553, 12.231768704
12.241667559, 12.241734744
12.251667556, 12.251732490
12.261667556, 12.261758661
12.271667553, 12.271752960
12.281667556, 12.281776920
12.291667555, 12.291738645
12.301667553, 12.301732241
12.311667558, 12.311747539
12.321667557, 12.321728614
12.331667553, 12.331737378
12.341667559, 12.341740215
12.351667557, 12.351733379
12.361667556, 12.361690346
12.371667558, 12.371743702
12.381667560, 12.381723211
12.391667557, 12.391775975
12.401667560, 12.401719753
12.411667558, 12.411757460
12.421667557, 12.421698147
12.431667555, 12.431743791
12.441667555, 12.441694847
12.451667557, 12.451700426
12.461667554, 12.461731205
12.471667557, 12.471702710
12.481667559, 12.481737580
12.491667555, 12.491743315
12.501667553, 12.501693272
12.511667554, 12.511695036
12.521667556, 12.521769315
12.531667556, 12.531752201
12.541667557, 12.541705467
12.551667560, 12.551776337
12.561667560, 12.561768640
12.571667557, 12.571753779
12.581667556, 12.581747225
12.591667557, 12.591713419
12.601667556, 12.601714453
12.611667558, 12.611706814
12.621667556, 12.621748478
12.631667554, 12.631727282
12.641667560, 12.641762456
12.651667558, 12.651735268
12.661667566, 12.661765111
12.671667555, 12.671701649
12.681667556, 12.681715786
12.691667553, 12.691716618
12.701667560, 12.701719546
12.711667555, 12.711707781
12.721667559, 12.721737561
12.731667559, 12.731765864
12.741667556, 12.741705580
12.751667556, 12.751726377
12.761667558, 12.761755243
12.771667560, 12.771753712
12.781667557, 12.781749603
12.791667558, 12.791723597
12.801667556, 12.801771863
12.811667553, 12.811749303
12.821667560, 12.821725641
12.831667557, 12.831743719
12.841667557, 12.841748421
12.851667558, 12.851756163
12.861667553, 12.861773129
12.871667557, 12.871717508
12.881667560, 12.881751339
12.891667560, 12.891722407
12.901667553, 12.901743706
12.911667560, 12.911708720
12.921667557, 12.921745799
12.931667557, 12.931775342
12.941667558, 12.941716613
12.951667560, 12.951759813
12.961667558, 12.961697488
12.971667560, 12.971720745
12.981667556, 12.981701819
12.991667556, 12.991771547
13.001667555, 13.001731777
13.011667556, 13.011749657
13.021667559, 13.021706693
13.031667559, 13.031755215
13.041667556, 13.041730459
13.051667554, 13.051721609
13.061667559, 13.061755983
13.071667558, 13.071757475
13.081667558, 13.081694697
13.091667554, 13.091750514
13.101667557, 13.101694771
13.111667559, 13.111762752
13.121667554, 13.121715707
13.131667557, 13.131728142
13.141667556, 13.141772967
13.151667559, 13.151741910
13.161667553, 13.161764370
13.171667553, 13.171767909
13.181667555, 13.181747591
13.191667556, 13.191739893
13.201667557, 13.201756598
13.211667559, 13.211714254
13.221667556, 13.221693608
13.231667554, 13.231698241
13.241667559, 13.241738760
13.251667555, 13.251734859
13.261667557, 13.261708140
13.271667559, 13.271702247
13.281667558, 13.281701754
13.291667558, 13.291694121
13.301667559, 13.301701927
13.311667553, 13.311694202
13.321667553, 13.321694077
13.331667558, 13.331750018
13.341667558, 13.341703118
13.351667559, 13.351694556
13.361667554, 13.361695938
13.371667555, 13.371693506
13.381667557, 13.381695572
13.391667560, 13.391695355
13.401667557, 13.401694851
13.411667559, 13.411723642
13.421667554, 13.421694391
13.431667557, 13.431708999
13.441667556, 13.441697281
13.451667551, 13.451709243
13.461667558, 13.461702201
13.471667558, 13.471701610
13.481667555, 13.481694908
13.491667555, 13.491721146
13.501667557, 13.501693538
13.511667559, 13.511702954
13.521667555, 13.521700867
13.531667556, 13.531701379
13.541667558, 13.541707107
13.551667560, 13.551700536
13.561667553, 13.561755035
13.571667554, 13.571695146
13.581667555, 13.581708769
13.591667559, 13.591701661
13.601667559, 13.601703862
13.611667557, 13.611694088
13.621667556, 13.621703693
13.631667556, 13.631711278
13.641667557, 13.641710248
13.651667557, 13.651694374
13.661667560, 13.661694498
13.671667552, 13.671698201
13.681667557, 13.681693477
13.691667558, 13.691702748
13.701667553, 13.701707837
13.711667559, 13.711695834
13.721667559, 13.721701046
13.731667555, 13.731694073
13.741667556, 13.741694030
13.751667559, 13.751704796
13.761667553, 13.761701692
13.771667551, 13.771694761
13.781667555, 13.781693989
13.791667555, 13.791701444
13.801667556, 13.801701069
13.811667555, 13.811693484
13.821667557, 13.821716737
13.831667559, 13.831697122
13.841667555, 13.841705313
13.851667560, 13.851744457
13.861667553, 13.861754392
13.871667560, 13.871701016
13.881667553, 13.881727313
13.891667554, 13.891717571
13.901667556, 13.901762735
13.911667557, 13.911755834
13.921667558, 13.921777582
13.931667560, 13.931742154
13.941667560, 13.941702162
13.951667553, 13.951722537
13.961667555, 13.961756517
13.971667556, 13.971744310
13.981667556, 13.981750150
13.991667555, 13.991744610
14.001667558, 14.001720886
14.011667559, 14.011698385
14.021667559, 14.021741419
14.031667556, 14.031764081
14.041667556, 14.041765903
14.051667555, 14.051723479
14.061667556, 14.061763739
14.071667558, 14.071741754
14.081667556, 14.081714841
14.091667553, 14.091742060
14.101667559, 14.101699559
14.111667554, 14.111693816
14.121667561, 14.121759387
14.131667554, 14.131738937
14.141667556, 14.141697170
14.151667558, 14.151742238
14.161667556, 14.161726526
14.171667558, 14.171771517
14.181667556, 14.181728788
14.191667559, 14.191757346
14.201667556, 14.201760600
14.211667558, 14.211742804
14.221667554, 14.221700070
14.231667556, 14.231705839
14.241667556, 14.241744964
14.251667553, 14.251733969
14.261667555, 14.261763896
14.271667557, 14.271759542
14.281667558, 14.281728452
14.291667554, 14.291755225
14.301667556, 14.301732168
14.311667559, 14.311756486
14.321667555, 14.321765025
14.331667555, 14.331740268
14.341667557, 14.341766811
14.351667559, 14.351754290
14.361667558, 14.361765631
14.371667553, 14.371782140
14.381667556, 14.381719245
14.391667560, 14.391764291
14.401667559, 14.401729588
14.411667560, 14.411712041
14.421667558, 14.421762979
14.431667557, 14.431706679
14.441667560, 14.441777422
14.451667555, 14.451759570
14.461667558, 14.461715884
14.471667558, 14.471722774
14.481667555, 14.481695130
14.491667553, 14.491782327
14.501667559, 14.501701272
14.511667557, 14.511720816
14.521667558, 14.521725048
14.531667556, 14.531695770
14.541667557, 14.541759868
14.551667553, 14.551751368
14.561667654, 14.561702451
14.571667558, 14.571730674
14.581667559, 14.581769071
14.591667559, 14.591724779
14.601667556, 14.601766792
14.611667557, 14.611740072
14.621667555, 14.621762889
14.631667553, 14.631809240
14.641667554, 14.641758638
14.651667558, 14.651736768
14.661667557, 14.661724580
14.671667553, 14.671754259
14.681667559, 14.681701108
14.691667560, 14.691748305
14.701667559, 14.701768336
14.711667558, 14.711728550
14.721667555, 14.721725877
14.731667558, 14.731771824
14.741667556, 14.741718812
14.751667553, 14.751776181
14.761667553, 14.761694279
14.771667556, 14.771742431
14.781667558, 14.781701666
14.791667554, 14.791753379
14.801667560, 14.801740349
14.811667555, 14.811759127
14.821667554, 14.821767346
14.831667554, 14.831719676
14.841667558, 14.841774254
14.851667551, 14.851725536
14.861667558, 14.861738558
14.871667553, 14.871715870
14.881667557, 14.881731070
14.891667558, 14.891700249
14.901667551, 14.901743542
14.911667558, 14.911753338
14.921667555, 14.921721586
14.931667555, 14.931737211
14.941667556, 14.941774162
14.951667559, 14.951731567
14.961667555, 14.961819279
14.971667559, 14.971754828
14.981667559, 14.981716740
14.991667553, 14.991748051
15.001667559, 15.001703164
15.011667555, 15.011757625
15.021667556, 15.021740688
15.031667558, 15.031700542
15.041667560, 15.041746436
15.051667558, 15.051780212
15.061667554, 15.061704109
15.071667556, 15.071705182
15.081667557, 15.081731578
15.091667557, 15.091770761
15.101667560, 15.101758445
15.111667553, 15.111751699
15.121667553, 15.121749306
15.131667560, 15.131779838
15.141667557, 15.141698100
15.151667558, 15.151767700
15.161667556, 15.161699060
15.171667556, 15.171740131
15.181667551, 15.181731790
15.191667558, 15.191771087
15.201667557, 15.201753561
15.211667553, 15.211712320
15.221667559, 15.221702663
15.231667557, 15.231744483
15.241667558, 15.241715966
15.251667554, 15.251728821
15.261667555, 15.261772891
15.271667553, 15.271724910
15.281667556, 15.281727827
15.291667553, 15.291772621
15.301667553, 15.301709225
15.311667555, 15.311744347
15.321667558, 15.321702943
15.331667553, 15.331748360
15.341667554, 15.341789985
15.351667556, 15.351725758
15.361667556, 15.361714870
15.371667554, 15.371691356
15.381667560, 15.381710456
15.391667557, 15.391700865
15.401667558, 15.401757134
15.411667553, 15.411750500
15.421667556, 15.421727290
15.431667558, 15.431738245
15.441667560, 15.441748829
15.451667554, 15.451701995
15.461667554, 15.461763091
15.471667556, 15.471696932
15.481667556, 15.481694555
15.491667559, 15.491765904
15.501667553, 15.501738540
15.511667559, 15.511735235
15.521667555, 15.521768948
15.531667556, 15.531735961
15.541667554, 15.541769562
15.551667555, 15.551813144
15.561667551, 15.561763922
15.571667557, 15.571755588
15.581667556, 15.581714430
15.591667560, 15.591763539
15.601667557, 15.601764464
15.611667560, 15.611707905
15.621667556, 15.621767187
15.631667558, 15.631703863
15.641667555, 15.641773001
15.651667555, 15.651702581
15.661667557, 15.661747137
15.671667554, 15.671728180
15.681667557, 15.681695951
15.691667556, 15.691739451
15.701667556, 15.701784791
15.711667553, 15.711703203
15.721667553, 15.721705188
15.731667556, 15.731743655
15.741667558, 15.741734664
15.751667558, 15.751777395
15.761667556, 15.761775269
15.771667558, 15.771697736
15.781667556, 15.781753723
15.791667558, 15.791748472
15.801667555, 15.801741858
15.811667553, 15.811762207
15.821667556, 15.821707064
15.831667555, 15.831710075
15.841667559, 15.841709535
15.851667554, 15.851697827
15.861667560, 15.861709777
15.871667556, 15.871708132
15.881667554, 15.881697696
15.891667556, 15.891716769
15.901667557, 15.901699591
15.911667555, 15.911710178
15.921667555, 15.921698600
15.931667571, 15.931699245
15.941667559, 15.941700027
15.951667555, 15.951701339
15.961667551, 15.961699633
15.971667559, 15.971700841
15.981667558, 15.981697891
15.991667553, 15.991697477
16.001667556, 16.001698350
16.011667557, 16.011698474
16.021667557, 16.021715455
16.031667558, 16.031695455
16.041667556, 16.041694297
16.051667553, 16.051694858
16.061667559, 16.061712119
16.071667558, 16.071695242
16.081667557, 16.081693114
16.091667559, 16.091699036
16.101667557, 16.101703448
16.111667559, 16.111693383
16.121667554, 16.121695439
16.131667558, 16.131706260
16.141667553, 16.141701005
16.151667556, 16.151700902
16.161667557, 16.161700679
16.171667553, 16.171698381
16.181667555, 16.181693668
16.191667560, 16.191694174
16.201667553, 16.201693746
16.211667554, 16.211757277
16.221667557, 16.221728979
16.231667556, 16.231731480
16.241667554, 16.241752309
16.251667555, 16.251751037
16.261667553, 16.261728776
16.271667559, 16.271730012
16.281667560, 16.281750622
16.291667553, 16.291739325
16.301667560, 16.301729866
16.311667556, 16.311753144
16.321667556, 16.321752907
16.331667559, 16.331744702
16.341667553, 16.341729090
16.351667553, 16.351761451
16.361667556, 16.361757014
16.371667557, 16.371726925
16.381667553, 16.381746943
16.391667558, 16.391745365
16.401667553, 16.401742204
16.411667552, 16.411760361
16.421667554, 16.421753642
16.431667556, 16.431728165
16.441667558, 16.441726843
16.451667558, 16.451759447
16.461667553, 16.461745770
16.471667558, 16.471728880
16.481667555, 16.481728803
16.491669101, 16.491760419
16.501667571, 16.501752284
16.511667560, 16.511752553
16.521667560, 16.521761476
16.531667556, 16.531752678
16.541667558, 16.541752334
16.551667558, 16.551755271
16.561667553, 16.561752651
16.571667555, 16.571728373
16.581667555, 16.581755950
16.591667556, 16.591758611
16.601667555, 16.601705333
16.611667553, 16.611713423
16.621667556, 16.621712178
16.631667556, 16.631697384
16.641667558, 16.641715582
16.651667554, 16.651697333
16.661667560, 16.661721899
16.671667560, 16.671697864
16.681667556, 16.681709409
16.691667555, 16.691722323
16.701667553, 16.701715660
16.711667557, 16.711701892
16.721667554, 16.721697982
16.731667556, 16.731699027
16.741667553, 16.741714003
16.751667560, 16.751697756
16.761667558, 16.761710517
16.771667557, 16.771710621
16.781667559, 16.781753399
16.791667553, 16.791726686
16.801667558, 16.801757152
16.811667554, 16.811727873
16.821667553, 16.821727735
16.831667553, 16.831726801
16.841667558, 16.841736164
16.851667558, 16.851730071
16.861667558, 16.861753285
16.871667554, 16.871755445
16.881667553, 16.881750438
16.891667559, 16.891727850
16.901667558, 16.901728162
16.911667555, 16.911730605
16.921667558, 16.921726975
16.931667555, 16.931752740
16.941667557, 16.941752151
16.951667559, 16.951719534
16.961667555, 16.961702329
16.971667555, 16.971701871
16.981667554, 16.981701739
16.991667756, 16.991756068
17.001667553, 17.001746097
17.011667553, 17.011704351
17.021667556, 17.021694341
17.031667558, 17.031712572
17.041667558, 17.041702782
17.051667555, 17.051703303
17.061667558, 17.061695836
17.071667554, 17.071715980
17.081667560, 17.081693738
17.091667557, 17.091701835
17.101667559, 17.101736832
17.111667554, 17.111726136
17.121667555, 17.121709338
17.131667553, 17.131701656
17.141667555, 17.141694856
17.151667557, 17.151696005
17.161667554, 17.161701644
17.171667559, 17.171694752
17.181667560, 17.181694610
17.191667559, 17.191708261
17.201667555, 17.201711884
17.211667557, 17.211702116
17.221667559, 17.221698393
17.231667560, 17.231693931
17.241667560, 17.241708778
17.251667559, 17.251696598
17.261667558, 17.261694696
17.271667556, 17.271723964
17.281667558, 17.281696597
17.291667554, 17.291713284
17.301667556, 17.301698120
17.311667556, 17.311701386
17.321667559, 17.321711761
17.331667557, 17.331711054
17.341667559, 17.341697925
17.351667560, 17.351696416
17.361667555, 17.361697201
17.371667559, 17.371702366
17.381667558, 17.381694507
17.391667557, 17.391709907
17.401667554, 17.401700397
17.411667559, 17.411704388
17.421667560, 17.421694797
17.431667559, 17.431701494
17.441667555, 17.441702787
17.451667560, 17.451700962
17.461667559, 17.461694501
17.471667555, 17.471694508
17.481667558, 17.481697744
17.491667554, 17.491694249
17.501667558, 17.501695057
17.511667555, 17.511694110
17.521667554, 17.521703317
17.531667556, 17.531698494
17.541667558, 17.541695009
17.551667553, 17.551696424
17.561667556, 17.561713343
17.571667556, 17.571695520
17.581667557, 17.581702150
17.591667554, 17.591695634
17.601667770, 17.601700744
17.611667553, 17.611695558
17.621667556, 17.621744757
17.631667560, 17.631732935
17.641667554, 17.641733224
17.651667559, 17.651755415
17.661667557, 17.661711686
17.671667558, 17.671744993
17.681667555, 17.681702817
17.691667558, 17.691757480
17.701667558, 17.701722224
17.711667559, 17.711742157
17.721667553, 17.721776651
17.731667558, 17.731745094
17.741667556, 17.741771933
17.751667560, 17.751727460
17.761667558, 17.761728172
17.771667559, 17.771719174
17.781667556, 17.781740472
17.791667559, 17.791730473
17.801667555, 17.801710535
17.811667555, 17.811748346
17.821667559, 17.821720971
17.831667559, 17.831764824
17.841667557, 17.841776301
17.851667559, 17.851710191
17.861667559, 17.861759903
17.871667555, 17.871788154
17.881667553, 17.881715974
17.891667555, 17.891724761
17.901667560, 17.901748713
17.911667557, 17.911747780
17.921667560, 17.921771370
17.931667556, 17.931693281
17.941667557, 17.941767926
17.951667554, 17.951742919
17.961667558, 17.961733973
17.971667557, 17.971741066
17.981667559, 17.981757756
17.991667558, 17.991744146
18.001667553, 18.001760502
18.011667555, 18.011693873
18.021667558, 18.021691445
18.031667553, 18.031693600
18.041667559, 18.041743558
18.051667555, 18.051735222
18.061667557, 18.061736926
18.071667555, 18.071734441
18.081667558, 18.081775233
18.091667559, 18.091739487
18.101667560, 18.101698484
18.111667555, 18.111703034
18.121667554, 18.121730889
18.131667560, 18.131748668
18.141667557, 18.141754630
18.151667559, 18.151761332
18.161667558, 18.161729917
18.171667556, 18.171734433
18.181667558, 18.181761241
18.191667555, 18.191720552
18.201667558, 18.201770564
18.211667558, 18.211722021
18.221667554, 18.221723726
18.231667560, 18.231714862
18.241667554, 18.241716597
18.251667555, 18.251719185
18.261667558, 18.261731484
18.271667556, 18.271721166
18.281667554, 18.281758769
18.291667557, 18.291716288
18.301667557, 18.301718362
18.311667554, 18.311742901
18.321667555, 18.321756338
18.331667553, 18.331745686
18.341667559, 18.341743751
18.351667557, 18.351710200
18.361667557, 18.361723800
18.371667555, 18.371751717
18.381667552, 18.381821438
18.391667556, 18.391763272
18.401667560, 18.401722859
18.411667556, 18.411703146
18.421667556, 18.421698280
18.431667554, 18.431698763
18.441667557, 18.441699102
18.451667556, 18.451698020
18.461667555, 18.461709914
18.471667560, 18.471706991
18.481667558, 18.481697394
18.491667560, 18.491697579
18.501667560, 18.501710443
18.511667554, 18.511707881
18.521667555, 18.521713160
18.531667553, 18.531697072
18.541667554, 18.541713076
18.551667554, 18.551711904
18.561667557, 18.561707788
18.571667557, 18.571698173
18.581667560, 18.581709250
18.591667560, 18.591696556
18.601667558, 18.601698231
18.611667556, 18.611727464
18.621667553, 18.621752713
18.631667556, 18.631731087
18.641667556, 18.641750542
18.651667557, 18.651725897
18.661667556, 18.661762516
18.671667560, 18.671751736
18.681667553, 18.681727834
18.691667558, 18.691728353
18.701667556, 18.701752153
18.711667560, 18.711755425
18.721667557, 18.721750858
18.731667559, 18.731729095
18.741667553, 18.741727042
18.751667558, 18.751754896
18.761667559, 18.761758419
18.771667558, 18.771729145
18.781667558, 18.781763947
18.791667560, 18.791756871
18.801667560, 18.801742438
18.811667553, 18.811755897
18.821667555, 18.821727272
18.831667557, 18.831754415
18.841667557, 18.841726960
18.851667554, 18.851728075
18.861667557, 18.861746383
18.871667559, 18.871726019
18.881667555, 18.881752846
18.891667555, 18.891728744
18.901667558, 18.901757068
18.911667559, 18.911753833
18.921667558, 18.921747891
18.931667558, 18.931726963
18.941667556, 18.941727713
18.951667558, 18.951748282
18.961667557, 18.961753621
18.971667560, 18.971727476
18.981667560, 18.981727660
18.991667559, 18.991727313
19.001667554, 19.001750899
19.011667560, 19.011756057
19.021667558, 19.021736010
19.031667556, 19.031751588
19.041667556, 19.041751760
19.051667557, 19.051728042
19.061667560, 19.061727546
19.071667553, 19.071754204
19.081667558, 19.081751313
19.091667560, 19.091728954
19.101667560, 19.101752584
19.111667559, 19.111751250
19.121667558, 19.121727659
19.131667560, 19.131740709
19.141667558, 19.141730148
19.151667555, 19.151758987
19.161667556, 19.161758160
19.171667559, 19.171729475
19.181667560, 19.181756413
19.191667556, 19.191740056
19.201667558, 19.201752755
19.211667556, 19.211703181
19.221667560, 19.221699731
19.231667558, 19.231725973
19.241667558, 19.241725391
19.251667553, 19.251697586
19.261667554, 19.261697806
19.271667560, 19.271716344
19.281667556, 19.281697551
19.291667553, 19.291697569
19.301667555, 19.301698698
19.311667558, 19.311720672
19.321667556, 19.321697117
19.331667560, 19.331725087
19.341667556, 19.341709858
19.351667554, 19.351710953
19.361667556, 19.361712431
19.371667555, 19.371709208
19.381667559, 19.381696792
19.391667559, 19.391709220
19.401667558, 19.401697295
19.411667646, 19.411734197
19.421667559, 19.421731440
19.431667553, 19.431758854
19.441667554, 19.441755107
19.451667556, 19.451752744
19.461667555, 19.461730221
19.471667554, 19.471752638
19.481667554, 19.481695579
19.491667557, 19.491695011
19.501667554, 19.501701845
19.511667554, 19.511697132
19.521667555, 19.521694621
19.531667558, 19.531694309
19.541667554, 19.541695701
19.551667558, 19.551704361
19.561667556, 19.561693880
19.571667554, 19.571712906
19.581667555, 19.581696010
19.591667554, 19.591694546
19.601667555, 19.601702216
19.611667553, 19.611694535
19.621667557, 19.621772564
19.631667560, 19.631735023
19.641667550, 19.641786767
19.651667553, 19.651708293
19.661667559, 19.661735595
19.671667560, 19.671780568
19.681667553, 19.681755134
19.691667560, 19.691694123
19.701667560, 19.701700150
19.711667554, 19.711745223
19.721667560, 19.721739737
19.731667553, 19.731698305
19.741667556, 19.741709962
19.751667559, 19.751745106
19.761667558, 19.761702007
19.771667553, 19.771753490
19.781667556, 19.781729720
19.791667560, 19.791717916
19.801667559, 19.801739350
19.811667560, 19.811760545
19.821667560, 19.821723259
19.831667559, 19.831740810
19.841667556, 19.841744613
19.851667556, 19.851774152
19.861667556, 19.861695716
19.871667560, 19.871780773
19.881667556, 19.881773267
19.891667556, 19.891700308
19.901667560, 19.901753168
19.911667560, 19.911734755
19.921667553, 19.921740924
19.931667559, 19.931772416
19.941667555, 19.941762987
19.951667559, 19.951717394
19.961667558, 19.961722197
19.971667553, 19.971761516
19.981667556, 19.981702386
19.991667560, 19.991700507
20.001667560, 20.001702295
20.011667558, 20.011720638
20.021667560, 20.021718857
20.031667555, 20.031767733
20.041667554, 20.041732481
20.051667555, 20.051709999
20.061667560, 20.061762536
20.071667557, 20.071775534
20.081667559, 20.081734377
20.091667560, 20.091744115
20.101667558, 20.101751209
20.111667555, 20.111741562
20.121667557, 20.121736369
20.131667553, 20.131781813
20.141667554, 20.141744955
20.151667556, 20.151704250
20.161667553, 20.161738422
20.171667560, 20.171756758
20.181667558, 20.181711184
20.191667556, 20.191763944
20.201667556, 20.201699940
20.211667560, 20.211725034
20.221667553, 20.221740327
20.231667555, 20.231703122
20.241667553, 20.241706375
20.251667553, 20.251708819
20.261667560, 20.261698219
20.271667553, 20.271710618
20.281667556, 20.281698337
20.291667559, 20.291698312
20.301667557, 20.301698710
20.311667554, 20.311703288
20.321667560, 20.321698506
20.331667553, 20.331727268
20.341667554, 20.341698916
20.351667554, 20.351699368
20.361667556, 20.361709096
20.371667559, 20.371698281
20.381667558, 20.381710454
20.391667555, 20.391713888
20.401667558, 20.401717609
20.411667555, 20.411699361
20.421667558, 20.421723807
20.431667553, 20.431696230
20.441667556, 20.441701590
20.451667555, 20.451696465
20.461667558, 20.461693946
20.471667554, 20.471693603
20.481667560, 20.481700201
20.491667549, 20.491694949
20.501667560, 20.501700570
20.511667558, 20.511699717
20.521667557, 20.521700943
20.531667558, 20.531699907
20.541667560, 20.541694257
20.551667559, 20.551693820
20.561667558, 20.561700564
20.571667558, 20.571703037
20.581667556, 20.581699558
20.591667559, 20.591697366
20.601667557, 20.601700097
20.611667559, 20.611701057
20.621667559, 20.621736526
20.631667553, 20.631753697
20.641667559, 20.641751591
20.651667555, 20.651749590
20.661667560, 20.661729213
20.671667557, 20.671751946
20.681667556, 20.681743835
20.691667555, 20.691750193
20.701667557, 20.701753327
20.711667560, 20.711728987
20.721667556, 20.721741326
20.731667557, 20.731728682
20.741667554, 20.741760808
20.751667558, 20.751753609
20.761667556, 20.761741385
20.771667554, 20.771751746
20.781667557, 20.781729953
20.791667556, 20.791753325
20.801667559, 20.801733884
20.811667557, 20.811728777
20.821667557, 20.821733043
20.831667559, 20.831729578
20.841667556, 20.841729979
20.851667558, 20.851754505
20.861667560, 20.861751979
20.871667558, 20.871754366
20.881667558, 20.881732808
20.891667560, 20.891753358
20.901667555, 20.901752436
20.911667556, 20.911729222
20.921667554, 20.921753557
20.931667555, 20.931752437
20.941667559, 20.941757281
20.951667556, 20.951730200
20.961667558, 20.961730801
20.971667558, 20.971744916
20.981667555, 20.981730512
20.991667553, 20.991752317
21.001667554, 21.001751888
21.011667559, 21.011732774
21.021667560, 21.021704111
21.031667554, 21.031701803
21.041667559, 21.041721818
21.051667557, 21.051712631
21.061667556, 21.061709090
21.071667560, 21.071698746
21.081667555, 21.081696723
21.091667558, 21.091697983
21.101667554, 21.101703433
21.111667555, 21.111712471
21.121667553, 21.121715900
21.131667560, 21.131706363
21.141667553, 21.141697087
21.151667553, 21.151711869
21.161667556, 21.161710384
21.171667556, 21.171698051
21.181667559, 21.181697269
21.191667559, 21.191698881
21.201667557, 21.201700336
21.211667553, 21.211753966
21.221667554, 21.221728087
21.231667555, 21.231751958
21.241667559, 21.241752049
21.251667559, 21.251752904
21.261667557, 21.261727227
21.271667558, 21.271751586
21.281667558, 21.281727924
21.291667560, 21.291734112
21.301667556, 21.301752257
21.311667555, 21.311730098
21.321667555, 21.321727179
21.331667557, 21.331728785
21.341667558, 21.341753418
21.351667556, 21.351729324
21.361667557, 21.361757615
21.371667558, 21.371756534
21.381667555, 21.381751800
21.391667559, 21.391727969
21.401667554, 21.401696884
21.411667560, 21.411694797
21.421667557, 21.421702714
21.431667555, 21.431710329
21.441667560, 21.441723152
21.451667554, 21.451694687
21.461667559, 21.461701718
21.471667557, 21.471701057
21.481667558, 21.481702855
21.491667560, 21.491695113
21.501667558, 21.501701801
21.511667559, 21.511704334
21.521667558, 21.521701383
21.531667558, 21.531744510
21.541667553, 21.541695092
21.551667554, 21.551702818
21.561667560, 21.561769531
21.571667559, 21.571722072
21.581667560, 21.581706249
21.591667558, 21.591706830
21.601667559, 21.601758677
21.611667559, 21.611709045
21.621667553, 21.621767510
21.631667559, 21.631694058
21.641667554, 21.641710174
21.651667557, 21.651732262
21.661667556, 21.661718223
21.671667560, 21.671718954
21.681667553, 21.681733151
21.691667559, 21.691708492
21.701667559, 21.701745014
21.711667553, 21.711710544
21.721667558, 21.721706066
21.731667558, 21.731779958
21.741667555, 21.741748157
21.751667558, 21.751694397
21.761667555, 21.761754251
21.771667555, 21.771763191
21.781667553, 21.781752100
21.791667559, 21.791796716
21.801667558, 21.801713568
21.811667553, 21.811705015
21.821667559, 21.821740291
21.831667557, 21.831723967
21.841667554, 21.841725269
21.851667556, 21.851715788
21.861667555, 21.861742902
21.871667553, 21.871752190
21.881667554, 21.881751397
21.891667560, 21.891759577
21.901667553, 21.901694580
21.911667558, 21.911758048
21.921667553, 21.921738684
21.931667557, 21.931743217
21.941667554, 21.941700908
21.951667558, 21.951720480
21.961667554, 21.961758081
21.971667558, 21.971737699
21.981667557, 21.981695608
21.991667558, 21.991697722
22.001667554, 22.001727793
22.011667555, 22.011696084
22.021667556, 22.021702650
22.031667559, 22.031694049
22.041667557, 22.041694088
22.051667558, 22.051694012
22.061667558, 22.061694268
22.071667556, 22.071755752
22.081667557, 22.081694342
22.091667559, 22.091693774
22.101667560, 22.101702237
22.111667556, 22.111715975
22.121667559, 22.121701679
22.131667558, 22.131721048
22.141667557, 22.141694676
22.151667555, 22.151695156
22.161667555, 22.161693618
22.171667556, 22.171701848
22.181667559, 22.181694668
22.191667560, 22.191722465
22.201667553, 22.201693844
22.211667555, 22.211694277
22.221667555, 22.221703379
22.231667559, 22.231706828
22.241669175, 22.241701402
22.251667556, 22.251701824
22.261667554, 22.261694522
22.271667558, 22.271702010
22.281667560, 22.281697523
22.291667559, 22.291695597
22.301667558, 22.301704388
22.311667553, 22.311709086
22.321667554, 22.321702632
22.331667556, 22.331694866
22.341667558, 22.341694342
22.351667558, 22.351702043
22.361667555, 22.361747019
22.371667558, 22.371699093
22.381667553, 22.381694686
22.391667554, 22.391694168
22.401667555, 22.401693853
