------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 29.744 (std-dev=13.291)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   76.096
sockperf: ---> percentile 99.999 =   76.096
sockperf: ---> percentile 99.990 =   76.096
sockperf: ---> percentile 99.900 =   74.348
sockperf: ---> percentile 99.000 =   62.528
sockperf: ---> percentile 90.000 =   48.910
sockperf: ---> percentile 75.000 =   40.405
sockperf: ---> percentile 50.000 =   28.041
sockperf: ---> percentile 25.000 =   17.526
sockperf: ---> <MIN> observation =   11.635
------------------------------
txTime, rxTime
12.041837973, 12.041922730
12.051837976, 12.051931410
12.061837973, 12.061928630
12.071839661, 12.071904668
12.081837979, 12.081924338
12.091837972, 12.091927686
12.101838150, 12.101919662
12.111837978, 12.111923416
12.121837973, 12.121950881
12.131837973, 12.131922681
12.141838724, 12.141901092
12.151837970, 12.151924439
12.161837976, 12.161940811
12.171837972, 12.171921921
12.181837973, 12.181927141
12.191837976, 12.191904424
12.201837974, 12.201902496
12.211837977, 12.211906982
12.221837981, 12.221899464
12.231841846, 12.231902904
12.241837970, 12.241922836
12.251837972, 12.251930872
12.261837974, 12.261922255
12.271837976, 12.271931174
12.281837974, 12.281898504
12.291837977, 12.291875649
12.301837976, 12.301869201
12.311837979, 12.311893263
12.321837972, 12.321869061
12.331837974, 12.331868567
12.341837977, 12.341882482
12.351837977, 12.351868002
12.361837973, 12.361869150
12.371837978, 12.371868705
12.381837977, 12.381871471
12.391838131, 12.391871476
12.401837974, 12.401882236
12.411846735, 12.411891035
12.421837976, 12.421868072
12.431837977, 12.431868830
12.441837970, 12.441868324
12.451837976, 12.451868593
12.461837977, 12.461871223
12.471837972, 12.471880993
12.481837976, 12.481907290
12.491837977, 12.491897473
12.501837979, 12.501904174
12.511837977, 12.511898079
12.521837977, 12.521898366
12.531837977, 12.531932092
12.541837970, 12.541897259
12.551837978, 12.551903831
12.561837977, 12.561904976
12.571837972, 12.571896825
12.581837974, 12.581920491
12.591837974, 12.591928407
12.601837979, 12.601897496
12.611837977, 12.611868663
12.621837976, 12.621887493
12.631837974, 12.631873187
12.641837976, 12.641864481
12.651837976, 12.651879383
12.661837976, 12.661926127
12.671837976, 12.671873479
12.681837977, 12.681877040
12.691837974, 12.691873060
12.701837977, 12.701881375
12.711837976, 12.711872865
12.721837972, 12.721881828
12.731837973, 12.731873192
12.741837974, 12.741871994
12.751837976, 12.751871446
12.761837977, 12.761864818
12.771837974, 12.771889401
12.781838011, 12.781872771
12.791837970, 12.791878250
12.801837974, 12.801864778
12.811837976, 12.811871928
12.821837977, 12.821864997
12.831837974, 12.831864637
12.841837978, 12.841867191
12.851837972, 12.851864741
12.861837978, 12.861872648
12.871837976, 12.871927288
12.881837976, 12.881888684
12.891837970, 12.891868300
12.901837973, 12.901895396
12.911837978, 12.911872226
12.921837970, 12.921864216
12.931837979, 12.931916955
12.941837972, 12.941866368
12.951837974, 12.951916008
12.961837972, 12.961869834
12.971837976, 12.971864969
12.981837977, 12.981873559
12.991837972, 12.991877210
13.001837973, 13.001873643
13.011837974, 13.011865106
13.021837970, 13.021871623
13.031837973, 13.031877894
13.041837977, 13.041906754
13.051837974, 13.051898957
13.061837976, 13.061865611
13.071837979, 13.071866155
13.081837972, 13.081864678
13.091837972, 13.091867412
13.101837974, 13.101865040
13.111837974, 13.111889075
13.121837976, 13.121872301
13.131837973, 13.131865411
13.141837981, 13.141864956
13.151837981, 13.151872746
13.161837979, 13.161865697
13.171837973, 13.171865369
13.181837978, 13.181864783
13.191837973, 13.191872857
13.201837972, 13.201873021
13.211837972, 13.211920358
13.221837978, 13.221886367
13.231837974, 13.231865949
13.241837976, 13.241871994
13.251837974, 13.251899913
13.261837972, 13.261864800
13.271837972, 13.271865129
13.281837976, 13.281864898
13.291837976, 13.291865842
13.301837977, 13.301914992
13.311837977, 13.311864547
13.321837977, 13.321873227
13.331837972, 13.331897477
13.341837976, 13.341869122
13.351837970, 13.351864918
13.361837977, 13.361865082
13.371837972, 13.371864927
13.381837973, 13.381931629
13.391837976, 13.391864715
13.401837974, 13.401874252
13.411837973, 13.411871879
13.421837974, 13.421872481
13.431837978, 13.431873971
13.441837974, 13.441877086
13.451837974, 13.451874534
13.461837976, 13.461866588
13.471837973, 13.471894753
13.481837974, 13.481888599
13.491837973, 13.491872613
13.501837976, 13.501872345
13.511837976, 13.511919385
13.521842904, 13.521875826
13.531837977, 13.531884250
13.541837979, 13.541870925
13.551837977, 13.551878042
13.561837979, 13.561881454
13.571837978, 13.571865298
13.581838257, 13.581871062
13.591837972, 13.591868281
13.601837977, 13.601936081
13.611837972, 13.611909233
13.621837970, 13.621890905
13.631837972, 13.631919038
13.641837972, 13.641869181
13.651837978, 13.651908149
13.661837974, 13.661950510
13.671837972, 13.671910218
13.681837977, 13.681897704
13.691837976, 13.691894147
13.701837970, 13.701892814
13.711837973, 13.711957676
13.721837974, 13.721938456
13.731837973, 13.731939538
13.741837972, 13.741932308
13.751837973, 13.751871821
13.761837973, 13.761966641
13.771837970, 13.771916444
13.781837974, 13.781897637
13.791837976, 13.791909305
13.801837976, 13.801939894
13.811837974, 13.811895902
13.821837977, 13.821916316
13.831837977, 13.831919961
13.841837976, 13.841940200
13.851837970, 13.851891034
13.861837978, 13.861934127
13.871837977, 13.871898587
13.881837974, 13.881875707
13.891837974, 13.891865075
13.901837978, 13.901928554
13.911837981, 13.911904714
13.921837979, 13.921867793
13.931837970, 13.931925047
13.941837972, 13.941866788
13.951837976, 13.951934609
13.961837977, 13.961927532
13.971837981, 13.971903716
13.981837973, 13.981936936
13.991837978, 13.991911547
14.001837970, 14.001894521
14.011837976, 14.011872474
14.021837978, 14.021879317
14.031837978, 14.031909362
14.041837974, 14.041881011
14.051837970, 14.051896551
14.061837979, 14.061900847
14.071837978, 14.071881162
14.081837974, 14.081878436
14.091837976, 14.091932708
14.101837974, 14.101906754
14.111837978, 14.111934009
14.121837974, 14.121930478
14.131837973, 14.131896925
14.141837977, 14.141933771
14.151837976, 14.151969080
14.161837981, 14.161920718
14.171837972, 14.171869534
14.181837976, 14.181880109
14.191837976, 14.191894803
14.201837970, 14.201875851
14.211837974, 14.211867899
14.221837981, 14.221865269
14.231837976, 14.231975918
14.241837981, 14.241952559
14.251837981, 14.251909170
14.261837970, 14.261916495
14.271837978, 14.271936542
14.281837973, 14.281931644
14.291837978, 14.291911441
14.301837977, 14.301929111
14.311837976, 14.311927078
14.321837977, 14.321951829
14.331837970, 14.331911803
14.341837978, 14.341877952
14.351837979, 14.351921021
14.361837974, 14.361897153
14.371837976, 14.371873491
14.381837976, 14.381903186
14.391837979, 14.391939592
14.401837972, 14.401884225
14.411837972, 14.411913442
14.421837979, 14.421902876
14.431837972, 14.431944106
14.441837976, 14.441912949
14.451837976, 14.451897147
14.461837978, 14.461954666
14.471837974, 14.471886336
14.481837973, 14.481883506
14.491837976, 14.491911707
14.501837981, 14.501921299
14.511837977, 14.511872072
14.521837972, 14.521864936
14.531837976, 14.531928838
14.541837977, 14.541897503
14.551837972, 14.551912458
14.561837978, 14.561938030
14.571837973, 14.571941090
14.581837972, 14.581932303
14.591837972, 14.591896063
14.601837973, 14.601924055
14.611837970, 14.611907932
14.621837976, 14.621931686
14.631837977, 14.631919635
14.641837974, 14.641927704
14.651837977, 14.651920774
14.661837979, 14.661899244
14.671837972, 14.671962369
14.681837976, 14.681920550
14.691837976, 14.691886475
14.701837970, 14.701934134
14.711837970, 14.711926191
14.721837972, 14.721916793
14.731837977, 14.731947443
14.741837977, 14.741942888
14.751837979, 14.751919885
14.761837972, 14.761934818
14.771837981, 14.771916617
14.781837977, 14.781958672
14.791837977, 14.791873526
14.801837978, 14.801912159
14.811837974, 14.811914676
14.821837974, 14.821945334
14.831837981, 14.831921031
14.841837976, 14.841904244
14.851837978, 14.851902919
14.861837974, 14.861935986
14.871837974, 14.871951119
14.881837973, 14.881897984
14.891837972, 14.891916344
14.901837972, 14.901942859
14.911837974, 14.911917331
14.921837978, 14.921876074
14.931837974, 14.931919219
14.941837974, 14.941913884
14.951837970, 14.951901811
14.961837974, 14.961905878
14.971837973, 14.971932090
14.981837974, 14.981871312
14.991837978, 14.991919964
15.001837977, 15.001885272
15.011837981, 15.011892446
15.021837981, 15.021915172
15.031837979, 15.031947671
15.041837979, 15.041934244
15.051837978, 15.051869488
15.061837979, 15.061864569
15.071837976, 15.071867072
15.081837981, 15.081865740
15.091837978, 15.091865391
15.101837976, 15.101864629
15.111837977, 15.111865045
15.121837978, 15.121877010
15.131837979, 15.131872795
15.141837976, 15.141891244
15.151837974, 15.151894412
15.161837978, 15.161927519
15.171837981, 15.171884730
15.181837977, 15.181872334
15.191837976, 15.191895822
15.201837978, 15.201938368
15.211837981, 15.211927370
15.221837981, 15.221937072
15.231837976, 15.231904698
15.241837976, 15.241894622
15.251837976, 15.251910383
15.261837977, 15.261907972
15.271837977, 15.271905007
15.281837976, 15.281920822
15.291837977, 15.291920383
15.301837976, 15.301941280
15.311837977, 15.311905715
15.321837974, 15.321911295
15.331837979, 15.331939241
15.341837977, 15.341906769
15.351837981, 15.351866008
15.361837979, 15.361878403
15.371837979, 15.371887216
15.381837974, 15.381926526
15.391837981, 15.391882383
15.401837978, 15.401941918
15.411837977, 15.411929107
15.421837977, 15.421909567
15.431837978, 15.431922767
15.441837976, 15.441921524
15.451837978, 15.451905663
15.461837978, 15.461899814
15.471837976, 15.471920806
15.481837981, 15.481942606
15.491837979, 15.491918371
15.501837976, 15.501892263
15.511837977, 15.511910205
15.521837979, 15.521904179
15.531837974, 15.531896833
15.541837977, 15.541880013
15.551837977, 15.551962978
15.561837979, 15.561936080
15.571837976, 15.571924223
15.581837976, 15.581900851
15.591837977, 15.591903625
15.601837978, 15.601938353
15.611837974, 15.611917241
15.621837974, 15.621897356
15.631837977, 15.631909061
15.641837976, 15.641923903
15.651837977, 15.651920883
15.661837978, 15.661956106
15.671837973, 15.671925224
15.681837976, 15.681939397
15.691837976, 15.691935165
15.701837981, 15.701912736
15.711837981, 15.711874370
15.721837978, 15.721883808
15.731837977, 15.731887687
15.741837976, 15.741896022
15.751837974, 15.751954733
15.761837976, 15.761911009
15.771837974, 15.771921100
15.781837978, 15.781901315
15.791837978, 15.791969458
15.801837978, 15.801883602
15.811837981, 15.811875382
15.821837976, 15.821874447
15.831837979, 15.831892351
15.841837974, 15.841927563
15.851837976, 15.851909497
15.861837977, 15.861864339
15.871837977, 15.871933118
15.881837974, 15.881874583
15.891837976, 15.891867065
15.901837981, 15.901934578
15.911837978, 15.911908264
15.921837977, 15.921914532
15.931837974, 15.931885712
15.941837977, 15.941870157
15.951837977, 15.951933152
15.961837981, 15.961888757
15.971837979, 15.971880753
15.981837981, 15.981875169
15.991837974, 15.991923186
16.001837979, 16.001896801
16.011837976, 16.011896016
16.021837974, 16.021916350
16.031837978, 16.031938562
16.041837979, 16.041891411
16.051837974, 16.051889528
16.061837974, 16.061917998
16.071837976, 16.071883409
16.081837976, 16.081887544
16.091837979, 16.091928423
16.101837977, 16.101906842
16.111837978, 16.111894127
16.121837987, 16.121907952
16.131837978, 16.131882364
16.141837976, 16.141941451
16.151837973, 16.151923621
16.161837977, 16.161875885
16.171837979, 16.171925063
16.181837976, 16.181877504
16.191837979, 16.191899614
16.201837977, 16.201921658
16.211837972, 16.211914636
16.221837978, 16.221968668
16.231837977, 16.231870193
16.241837974, 16.241893292
16.251837976, 16.251906792
16.261837977, 16.261940076
16.271837992, 16.271915532
16.281837979, 16.281925003
16.291837976, 16.291924684
16.301837974, 16.301974197
16.311837974, 16.311921208
16.321837981, 16.321881791
16.331837981, 16.331903922
16.341837978, 16.341899507
16.351837974, 16.351928816
16.361837979, 16.361940875
16.371837976, 16.371891252
16.381837979, 16.381873328
16.391837976, 16.391886243
16.401837978, 16.401958116
16.411837976, 16.411917110
16.421837977, 16.421908918
16.431837978, 16.431945935
16.441837974, 16.441887448
16.451837974, 16.451885477
16.461837974, 16.461873291
16.471837977, 16.471899498
16.481837978, 16.481908669
16.491839581, 16.491896669
16.501837981, 16.501924115
16.511837977, 16.511904124
16.521837977, 16.521871146
16.531837979, 16.531893320
16.541837981, 16.541885433
16.551837979, 16.551963036
16.561837976, 16.561861641
16.571837978, 16.571904174
16.581837976, 16.581909503
16.591837978, 16.591903503
16.601837981, 16.601904059
16.611837979, 16.611965494
16.621837976, 16.621929295
16.631837979, 16.631942136
16.641837974, 16.641919558
16.651837974, 16.651862848
16.661837979, 16.661878465
16.671837976, 16.671891126
16.681837974, 16.681924382
16.691837976, 16.691883662
16.701837981, 16.701936124
16.711837976, 16.711982076
16.721837978, 16.721891445
16.731837979, 16.731893194
16.741837974, 16.741952004
16.751837981, 16.751938031
16.761837979, 16.761929165
16.771837977, 16.771886707
16.781837981, 16.781925332
16.791837978, 16.791922234
16.801837981, 16.801887318
16.811837974, 16.811898890
16.821837979, 16.821865944
16.831837978, 16.831957603
16.841837979, 16.841952512
16.851837979, 16.851939788
16.861837973, 16.861877656
16.871837978, 16.871934610
16.881837978, 16.881912369
16.891838018, 16.891907942
16.901837977, 16.901986675
16.911837976, 16.911903057
16.921837977, 16.921915881
16.931837976, 16.931896220
16.941837981, 16.941946844
16.951837978, 16.951948036
16.961837974, 16.961897048
16.971837976, 16.971896945
16.981837978, 16.981876801
16.991837974, 16.991886265
17.001837976, 17.001883734
17.011837978, 17.011900153
17.021837976, 17.021892892
17.031837977, 17.031923195
17.041837978, 17.041940068
17.051837977, 17.051956051
17.061837981, 17.061929295
17.071837974, 17.071898705
17.081837978, 17.081929480
17.091837981, 17.091908105
17.101837979, 17.101915921
17.111837976, 17.111869381
17.121837981, 17.121931616
17.131837976, 17.131883497
17.141837979, 17.141904845
17.151837977, 17.151959584
17.161837977, 17.161914621
17.171837977, 17.171927770
17.181837974, 17.181928361
17.191837976, 17.191941575
17.201837979, 17.201925372
17.211837976, 17.211907785
17.221837976, 17.221929916
17.231837974, 17.231925527
17.241837981, 17.241924817
17.251837977, 17.251913702
17.261837981, 17.261971774
17.271837976, 17.271931220
17.281837974, 17.281910150
17.291837981, 17.291903892
17.301837974, 17.301916411
17.311837974, 17.311936774
17.321837978, 17.321923525
17.331837978, 17.331901464
17.341837974, 17.341921022
17.351837979, 17.351953757
17.361837981, 17.361893589
17.371837978, 17.371954769
17.381837974, 17.381933347
17.391837981, 17.391883691
17.401837978, 17.401884990
17.411837977, 17.411961671
17.421837979, 17.421897377
17.431837981, 17.431930723
17.441838017, 17.441926991
17.451837981, 17.451879324
17.461837979, 17.461976694
17.471837978, 17.471917344
17.481837979, 17.481959351
17.491837981, 17.491922144
17.501837979, 17.501966784
17.511837981, 17.511964338
17.521837976, 17.521925457
17.531837979, 17.531875866
17.541837977, 17.541895417
17.551837979, 17.551935294
17.561837979, 17.561897542
17.571837978, 17.571878232
17.581837974, 17.581924614
17.591837977, 17.591946167
17.601837976, 17.601883863
17.611837981, 17.611903416
17.621837977, 17.621936283
17.631837978, 17.631918754
17.641837974, 17.641947603
17.651837976, 17.651925317
17.661837977, 17.661935123
17.671837977, 17.671906651
17.681837976, 17.681932649
17.691837979, 17.691946871
17.701837979, 17.701897191
17.711837974, 17.711906479
17.721837981, 17.721945525
17.731837979, 17.731896129
17.741837981, 17.741911725
17.751837978, 17.751928775
17.761837981, 17.761889149
17.771837974, 17.771934009
17.781837981, 17.781915403
17.791837978, 17.791920891
17.801837978, 17.801940260
17.811837978, 17.811906965
17.821837974, 17.821865496
17.831837978, 17.831924888
17.841837979, 17.841885811
17.851837977, 17.851895705
17.861837981, 17.861927493
17.871837977, 17.871884145
17.881837974, 17.881865642
17.891837981, 17.891926536
17.901837979, 17.901883556
17.911837979, 17.911937207
17.921837976, 17.921911294
17.931837976, 17.931914849
17.941837981, 17.941903843
17.951837977, 17.951938577
17.961837981, 17.961938358
17.971837981, 17.971881271
17.981837979, 17.981881725
17.991837981, 17.991913514
18.001837979, 18.001894144
18.011837976, 18.011893760
18.021837981, 18.021902357
18.031837977, 18.031910671
18.041837978, 18.041949452
18.051837977, 18.051903917
18.061837977, 18.061870604
18.071837977, 18.071933599
18.081837977, 18.081902904
18.091837974, 18.091886941
18.101837979, 18.101893730
18.111837977, 18.111937941
18.121837974, 18.121932588
18.131837979, 18.131866354
18.141837976, 18.141902118
18.151837981, 18.151877192
18.161837974, 18.161870916
18.171837977, 18.171937826
18.181837977, 18.181891874
18.191837974, 18.191946117
18.201837981, 18.201907190
18.211837979, 18.211901332
18.221837981, 18.221936044
18.231837978, 18.231950079
18.241837978, 18.241990172
18.251837977, 18.251946357
18.261837976, 18.261889075
18.271837979, 18.271925250
18.281838199, 18.281922724
18.291837970, 18.291900465
18.301837976, 18.301944959
18.311837977, 18.311888823
18.321837976, 18.321893713
18.331837978, 18.331895268
18.341837976, 18.341895786
18.351837979, 18.351962158
18.361837978, 18.361915685
18.371837978, 18.371867791
18.381837979, 18.381933282
18.391837981, 18.391932723
18.401837979, 18.401874337
18.411837974, 18.411927875
18.421837979, 18.421943023
18.431837976, 18.431897691
18.441837981, 18.441947557
18.451837978, 18.451887402
18.461837978, 18.461933985
18.471837979, 18.471902425
18.481837977, 18.481951074
18.491837978, 18.491928051
18.501837981, 18.501927913
18.511837981, 18.511937580
18.521837974, 18.521862990
18.531837977, 18.531868687
18.541837979, 18.541914433
18.551837979, 18.551871257
18.561837979, 18.561986486
18.571837979, 18.571883385
18.581837981, 18.581917206
18.591837976, 18.591891928
18.601837976, 18.601870054
18.611837981, 18.611868909
18.621837978, 18.621869586
18.631837974, 18.631882018
18.641837979, 18.641868428
18.651837979, 18.651869721
18.661837976, 18.661884483
18.671837976, 18.671888721
18.681837981, 18.681887134
18.691837974, 18.691869193
18.701837977, 18.701869163
18.711837974, 18.711880883
18.721838026, 18.721875759
18.731837974, 18.731881097
18.741837978, 18.741880418
18.751837976, 18.751893541
18.761837977, 18.761869193
18.771837974, 18.771883652
18.781837979, 18.781887724
18.791837976, 18.791877661
18.801837979, 18.801864787
18.811837974, 18.811863188
18.821837978, 18.821889223
18.831837981, 18.831873193
18.841837978, 18.841867086
18.851837974, 18.851879800
18.861837974, 18.861871557
18.871837977, 18.871872912
18.881837974, 18.881871169
18.891837979, 18.891864434
18.901837977, 18.901871203
18.911837978, 18.911872094
18.921837979, 18.921864107
18.931837978, 18.931875753
18.941837977, 18.941871272
18.951837974, 18.951925467
18.961837977, 18.961932495
18.971837974, 18.971897504
18.981837974, 18.981899114
18.991837978, 18.991900891
19.001837978, 19.001924071
19.011837977, 19.011903787
19.021837974, 19.021897633
19.031837974, 19.031902974
19.041837978, 19.041899015
19.051837981, 19.051898108
19.061837976, 19.061898295
19.071837977, 19.071929452
19.081837978, 19.081926587
19.091837981, 19.091897283
19.101837978, 19.101912343
19.111837981, 19.111923498
19.121837974, 19.121897799
19.131837976, 19.131923641
19.141837981, 19.141903962
19.151837977, 19.151930261
19.161837979, 19.161897920
19.171837978, 19.171897508
19.181837981, 19.181897945
19.191837981, 19.191926645
19.201837973, 19.201898509
19.211837977, 19.211924720
19.221837974, 19.221926878
19.231837978, 19.231923328
19.241837976, 19.241899378
19.251837977, 19.251897252
19.261837979, 19.261923661
19.271837977, 19.271899269
19.281837978, 19.281898494
19.291837977, 19.291929472
19.301837978, 19.301918144
19.311837976, 19.311897398
19.321837977, 19.321899359
19.331837981, 19.331927667
19.341837977, 19.341874457
19.351837979, 19.351882536
19.361837976, 19.361887005
19.371837974, 19.371880094
19.381837978, 19.381881043
19.391837974, 19.391868534
19.401837981, 19.401869388
19.411837981, 19.411875689
19.421837979, 19.421883923
19.431837976, 19.431891838
19.441837976, 19.441874831
19.451837974, 19.451869120
19.461837981, 19.461880964
19.471837974, 19.471870160
19.481837978, 19.481867615
19.491837978, 19.491889754
19.501837979, 19.501879992
19.511837976, 19.511887024
19.521837978, 19.521868786
19.531837977, 19.531887753
19.541837979, 19.541926795
19.551837981, 19.551935935
19.561837979, 19.561916250
19.571837976, 19.571898601
19.581837977, 19.581898024
19.591837979, 19.591898318
19.601837974, 19.601911170
19.611837979, 19.611924259
19.621837979, 19.621897194
19.631837976, 19.631930139
19.641837977, 19.641897846
19.651837977, 19.651923223
19.661837977, 19.661933332
19.671837979, 19.671923876
19.681837978, 19.681906996
19.691837974, 19.691922070
19.701837977, 19.701922810
19.711837977, 19.711911623
19.721837981, 19.721875041
19.731837976, 19.731865255
19.741837976, 19.741866078
19.751837976, 19.751927667
19.761837974, 19.761866527
19.771837978, 19.771869815
19.781837981, 19.781865372
19.791837974, 19.791866925
19.801837979, 19.801865374
19.811837981, 19.811913536
19.821837979, 19.821874956
19.831837976, 19.831864835
19.841837976, 19.841873506
19.851837978, 19.851882293
19.861837974, 19.861872568
19.871837981, 19.871865710
19.881837976, 19.881906346
19.891837981, 19.891871597
19.901837976, 19.901940260
19.911837976, 19.911946945
19.921837976, 19.921918288
19.931837979, 19.931918016
19.941837976, 19.941880442
19.951837981, 19.951870772
19.961837976, 19.961896791
19.971837974, 19.971923556
19.981837979, 19.981924015
19.991837981, 19.991921116
20.001838064, 20.001907648
20.011837981, 20.011905732
20.021837976, 20.021920759
20.031837978, 20.031892922
20.041837981, 20.041926799
20.051837974, 20.051942803
20.061837978, 20.061914121
20.071837979, 20.071913574
20.081837979, 20.081919143
20.091837981, 20.091931137
20.101837977, 20.101900082
20.111837979, 20.111872678
20.121837981, 20.121903441
20.131837979, 20.131909355
20.141837978, 20.141894855
20.151837976, 20.151921482
20.161837976, 20.161889373
20.171837976, 20.171897691
20.181837978, 20.181935190
20.191837981, 20.191935708
20.201837977, 20.201893903
20.211837989, 20.211944880
20.221837977, 20.221957927
20.231837981, 20.231882553
20.241837979, 20.241881765
20.251837977, 20.251897786
20.261837976, 20.261877227
20.271837978, 20.271872095
20.281837981, 20.281893620
20.291837978, 20.291920336
20.301837979, 20.301867368
20.311837976, 20.311892884
20.321837978, 20.321949841
20.331837976, 20.331923022
20.341837979, 20.341923476
20.351837977, 20.351932869
20.361837974, 20.361969672
20.371837978, 20.371894386
20.381837979, 20.381945691
20.391837974, 20.391892839
20.401837979, 20.401873877
20.411837981, 20.411938269
20.421837978, 20.421865833
20.431837978, 20.431933030
20.441837977, 20.441915814
20.451837976, 20.451900341
20.461837978, 20.461865199
20.471837974, 20.471911986
20.481837979, 20.481908976
20.491837976, 20.491918457
20.501837979, 20.501863946
20.511837979, 20.511899244
20.521837981, 20.521925992
20.531837978, 20.531888822
20.541837978, 20.541938676
20.551837979, 20.551881981
20.561837974, 20.561949490
20.571837974, 20.571869393
20.581837976, 20.581895830
20.591837977, 20.591896884
20.601837981, 20.601898175
20.611837978, 20.611879260
20.621837981, 20.621905090
20.631837977, 20.631892575
20.641837977, 20.641937208
20.651837981, 20.651939849
20.661837974, 20.661958647
20.671837977, 20.671914235
20.681837977, 20.681937871
20.691837977, 20.691894060
20.701837974, 20.701943272
20.711837979, 20.711880474
20.721837977, 20.721865587
20.731837977, 20.731862057
20.741837976, 20.741889898
20.751837979, 20.751931183
20.761837978, 20.761894850
20.771837981, 20.771866732
20.781837981, 20.781899650
20.791837974, 20.791945134
20.801837978, 20.801867691
20.811837979, 20.811872560
20.821837981, 20.821872044
20.831837981, 20.831919608
20.841837974, 20.841941129
20.851837981, 20.851865599
20.861837981, 20.861870976
20.871837977, 20.871922036
20.881837976, 20.881873555
20.891837978, 20.891866337
20.901837981, 20.901878996
20.911837979, 20.911872706
20.921837978, 20.921874001
20.931837981, 20.931873879
20.941837978, 20.941889697
20.951837981, 20.951921714
20.961837981, 20.961874028
20.971837981, 20.971872963
20.981837974, 20.981865161
20.991837979, 20.991942028
21.001837976, 21.001949098
21.011837976, 21.011888449
21.021837979, 21.021949793
21.031837974, 21.031908830
21.041837979, 21.041872613
21.051837978, 21.051867271
21.061837981, 21.061868452
21.071837977, 21.071872538
21.081837981, 21.081929523
21.091837977, 21.091939303
21.101837974, 21.101912186
21.111837979, 21.111893820
21.121837981, 21.121864576
21.131837974, 21.131865297
21.141837979, 21.141882003
21.151837976, 21.151925104
21.161837981, 21.161920426
21.171837974, 21.171865369
21.181837981, 21.181971707
21.191837979, 21.191943037
21.201837979, 21.201913844
21.211837979, 21.211881939
21.221837974, 21.221875987
21.231837974, 21.231945842
21.241837974, 21.241870934
21.251837981, 21.251885681
21.261837981, 21.261864837
21.271837981, 21.271872632
21.281837978, 21.281872460
21.291837972, 21.291880854
21.301837974, 21.301865000
21.311837978, 21.311872729
21.321837978, 21.321902976
21.331837976, 21.331873842
21.341837979, 21.341869151
21.351837981, 21.351869925
21.361837978, 21.361870889
21.371837977, 21.371868751
21.381837978, 21.381868643
21.391837979, 21.391869126
21.401837977, 21.401880012
21.411837974, 21.411876000
21.421837978, 21.421880781
21.431837974, 21.431868219
21.441837987, 21.441887217
21.451837974, 21.451869245
21.461837979, 21.461868597
21.471837978, 21.471882498
21.481837981, 21.481885290
21.491837979, 21.491868172
21.501837976, 21.501886550
21.511837981, 21.511879495
21.521837979, 21.521868724
21.531837974, 21.531871251
21.541837978, 21.541865627
21.551837978, 21.551864492
21.561837981, 21.561875256
21.571837981, 21.571864263
21.581837981, 21.581863980
21.591837978, 21.591864347
21.601837979, 21.601863891
21.611837981, 21.611871486
21.621837974, 21.621864245
21.631837981, 21.631867854
21.641837974, 21.641863888
21.651837976, 21.651877715
21.661837977, 21.661876164
21.671837974, 21.671870552
21.681837977, 21.681871169
21.691837981, 21.691870851
21.701837976, 21.701908901
21.711837979, 21.711906699
21.721837978, 21.721902208
21.731837974, 21.731901088
21.741837977, 21.741923029
21.751837974, 21.751925156
21.761837977, 21.761899787
21.771837978, 21.771923828
21.781837974, 21.781899297
21.791837977, 21.791900218
21.801837977, 21.801923750
21.811837979, 21.811909360
21.821837981, 21.821917198
21.831837974, 21.831916562
21.841837976, 21.841922087
21.851837976, 21.851922248
21.861837979, 21.861923639
21.871837979, 21.871899290
21.881837981, 21.881929815
21.891837978, 21.891902052
21.901837978, 21.901898829
21.911837981, 21.911899636
21.921837977, 21.921923149
21.931837981, 21.931916653
21.941837979, 21.941922648
21.951837979, 21.951925585
21.961837979, 21.961901792
21.971837981, 21.971923711
21.981837974, 21.981921725
21.991837977, 21.991899784
22.001837974, 22.001906707
22.011837977, 22.011911404
22.021837974, 22.021898646
22.031837974, 22.031935794
22.041837978, 22.041898885
22.051837978, 22.051924794
22.061837974, 22.061914848
22.071837974, 22.071900444
22.081837979, 22.081877920
22.091837979, 22.091869775
22.101837976, 22.101883831
22.111837978, 22.111886304
22.121837974, 22.121870271
22.131837977, 22.131891215
22.141837978, 22.141882638
22.151837976, 22.151869482
22.161837978, 22.161879858
22.171837977, 22.171879734
22.181837981, 22.181879106
22.191837978, 22.191881016
22.201837981, 22.201878275
22.211838017, 22.211869791
22.221837977, 22.221869247
22.231837977, 22.231869749
22.241837979, 22.241889559
22.251839569, 22.251874976
22.261837970, 22.261881686
22.271837981, 22.271880641
22.281837976, 22.281867481
22.291837974, 22.291868191
22.301837974, 22.301866679
22.311837978, 22.311866501
22.321837974, 22.321894170
22.331837978, 22.331866325
22.341837976, 22.341876956
22.351837981, 22.351878673
22.361837974, 22.361875152
22.371837979, 22.371882363
22.381837978, 22.381874059
22.391837978, 22.391882331
22.401837977, 22.401873043
