------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 21.743 (std-dev=9.990)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   66.986
sockperf: ---> percentile 99.999 =   66.986
sockperf: ---> percentile 99.990 =   66.986
sockperf: ---> percentile 99.900 =   62.421
sockperf: ---> percentile 99.000 =   54.312
sockperf: ---> percentile 90.000 =   37.677
sockperf: ---> percentile 75.000 =   24.364
sockperf: ---> percentile 50.000 =   17.591
sockperf: ---> percentile 25.000 =   14.454
sockperf: ---> <MIN> observation =   11.318
------------------------------
txTime, rxTime
12.041561309, 12.041589233
12.051563041, 12.051604143
12.061561306, 12.061593625
12.071561313, 12.071588495
12.081561312, 12.081600910
12.091561311, 12.091597464
12.101561306, 12.101588854
12.111561312, 12.111593178
12.121561309, 12.121589707
12.131561308, 12.131588450
12.141561311, 12.141595130
12.151561314, 12.151588831
12.161561308, 12.161589497
12.171561308, 12.171595201
12.181561311, 12.181595635
12.191561308, 12.191595333
12.201561313, 12.201596431
12.211561310, 12.211589962
12.221561313, 12.221603704
12.231561309, 12.231602429
12.241561310, 12.241590499
12.251561310, 12.251600338
12.261561309, 12.261589426
12.271561310, 12.271607985
12.281561313, 12.281587745
12.291561311, 12.291603856
12.301561315, 12.301588593
12.311561313, 12.311595811
12.321561311, 12.321596786
12.331561309, 12.331594912
12.341561311, 12.341588113
12.351561313, 12.351588950
12.361561309, 12.361611113
12.371561310, 12.371612208
12.381561311, 12.381598667
12.391561311, 12.391616782
12.401561314, 12.401587495
12.411561308, 12.411588692
12.421561350, 12.421600500
12.431561311, 12.431590884
12.441561314, 12.441595497
12.451561306, 12.451596306
12.461561313, 12.461595498
12.471561349, 12.471607024
12.481561312, 12.481588249
12.491561311, 12.491589674
12.501561314, 12.501595462
12.511561315, 12.511587864
12.521561313, 12.521611915
12.531561309, 12.531596547
12.541561314, 12.541599214
12.551561308, 12.551604937
12.561561312, 12.561602854
12.571561309, 12.571588603
12.581561311, 12.581594804
12.591561308, 12.591589399
12.601561349, 12.601590031
12.611561311, 12.611613008
12.621561309, 12.621589333
12.631561307, 12.631606460
12.641561310, 12.641604607
12.651561311, 12.651597189
12.661561312, 12.661589433
12.671561314, 12.671607304
12.681561314, 12.681611995
12.691561309, 12.691596710
12.701561311, 12.701591016
12.711561314, 12.711653860
12.721561315, 12.721594083
12.731561309, 12.731590436
12.741561313, 12.741591845
12.751561315, 12.751595541
12.761561313, 12.761589435
12.771561314, 12.771588580
12.781561315, 12.781588081
12.791561308, 12.791588009
12.801561313, 12.801588589
12.811561312, 12.811605442
12.821561313, 12.821594269
12.831561307, 12.831606267
12.841561311, 12.841601770
12.851561347, 12.851598485
12.861561319, 12.861598033
12.871561311, 12.871588330
12.881561314, 12.881591784
12.891561309, 12.891588285
12.901561315, 12.901588097
12.911561314, 12.911594977
12.921561308, 12.921601979
12.931561305, 12.931600129
12.941561311, 12.941595318
12.951561311, 12.951594867
12.961561311, 12.961588259
12.971561309, 12.971618529
12.981561313, 12.981605738
12.991561314, 12.991612955
13.001561314, 13.001612563
13.011561309, 13.011598098
13.021561314, 13.021587605
13.031561311, 13.031595453
13.041561314, 13.041596764
13.051561311, 13.051595570
13.061561313, 13.061601303
13.071561309, 13.071602268
13.081561310, 13.081588033
13.091561310, 13.091595222
13.101561313, 13.101589063
13.111561307, 13.111595480
13.121561308, 13.121597424
13.131561307, 13.131606412
13.141561314, 13.141602867
13.151561309, 13.151614971
13.161561311, 13.161597842
13.171561314, 13.171598432
13.181561314, 13.181587821
13.191561312, 13.191595948
13.201561311, 13.201587873
13.211561308, 13.211594665
13.221561312, 13.221587950
13.231561311, 13.231589014
13.241561314, 13.241588042
13.251561311, 13.251594913
13.261561311, 13.261595355
13.271561311, 13.271595014
13.281561311, 13.281588334
13.291561311, 13.291610471
13.301561347, 13.301600888
13.311561313, 13.311593785
13.321561311, 13.321595142
13.331561310, 13.331595687
13.341561313, 13.341587612
13.351561312, 13.351594664
13.361561309, 13.361604297
13.371561308, 13.371588491
13.381561312, 13.381587999
13.391561311, 13.391625496
13.401561314, 13.401588182
13.411561314, 13.411631679
13.421561310, 13.421630994
13.431561307, 13.431632891
13.441561310, 13.441588829
13.451561309, 13.451597528
13.461561314, 13.461589543
13.471561305, 13.471620319
13.481561347, 13.481616430
13.491561346, 13.491590267
13.501561310, 13.501665598
13.511561313, 13.511670607
13.521561308, 13.521642229
13.531561311, 13.531643985
13.541561314, 13.541644750
13.551561314, 13.551679289
13.561561314, 13.561627018
13.571561313, 13.571618420
13.581561313, 13.581634192
13.591561311, 13.591618716
13.601561309, 13.601638680
13.611561311, 13.611626122
13.621561310, 13.621612096
13.631561308, 13.631655169
13.641561349, 13.641632119
13.651561311, 13.651587692
13.661561310, 13.661611964
13.671561314, 13.671669940
13.681561309, 13.681588056
13.691561309, 13.691600016
13.701561314, 13.701654477
13.711561309, 13.711628683
13.721561314, 13.721641477
13.731561313, 13.731633918
13.741561309, 13.741654893
13.751567320, 13.751625434
13.761561351, 13.761633395
13.771561346, 13.771602357
13.781561314, 13.781638741
13.791561307, 13.791617187
13.801561315, 13.801620547
13.811561313, 13.811591421
13.821561312, 13.821598023
13.831561306, 13.831657781
13.841561311, 13.841601375
13.851561309, 13.851641981
13.861561309, 13.861589138
13.871561311, 13.871584645
13.881561314, 13.881619953
13.891561310, 13.891600268
13.901561310, 13.901654669
13.911561308, 13.911635122
13.921561315, 13.921614176
13.931561313, 13.931637339
13.941561309, 13.941601940
13.951561312, 13.951604539
13.961561348, 13.961618922
13.971561324, 13.971659324
13.981561312, 13.981614648
13.991561314, 13.991653616
14.001561354, 14.001633409
14.011561307, 14.011589802
14.021561310, 14.021656928
14.031561308, 14.031647338
14.041561310, 14.041651914
14.051561313, 14.051611546
14.061561308, 14.061650965
14.071561311, 14.071608856
14.081561311, 14.081602933
14.091561312, 14.091636387
14.101561314, 14.101593602
14.111561309, 14.111608898
14.121561311, 14.121602287
14.131561310, 14.131635778
14.141561308, 14.141597350
14.151561312, 14.151679059
14.161561310, 14.161591711
14.171561308, 14.171585742
14.181561311, 14.181654798
14.191561310, 14.191654411
14.201561313, 14.201625264
14.211561311, 14.211651524
14.221561314, 14.221632870
14.231561313, 14.231627424
14.241561314, 14.241590744
14.251561309, 14.251614916
14.261561309, 14.261670808
14.271561314, 14.271616131
14.281561312, 14.281613527
14.291561308, 14.291605030
14.301561311, 14.301600326
14.311561314, 14.311666657
14.321561309, 14.321600872
14.331561311, 14.331653711
14.341561310, 14.341621183
14.351561311, 14.351616485
14.361561309, 14.361620156
14.371561311, 14.371636324
14.381561308, 14.381615158
14.391561313, 14.391682054
14.401561309, 14.401652358
14.411561311, 14.411608973
14.421561308, 14.421612070
14.431561350, 14.431658513
14.441561308, 14.441607647
14.451561308, 14.451602969
14.461561309, 14.461598757
14.471561310, 14.471596161
14.481561313, 14.481588162
14.491561309, 14.491587657
14.501561309, 14.501595473
14.511561309, 14.511616959
14.521561309, 14.521609062
14.531561314, 14.531608555
14.541561312, 14.541592451
14.551561310, 14.551594354
14.561561309, 14.561587722
14.571561312, 14.571595492
14.581561310, 14.581594965
14.591561308, 14.591588767
14.601561312, 14.601594334
14.611561312, 14.611595056
14.621561311, 14.621588178
14.631561312, 14.631588882
14.641561314, 14.641595385
14.651561309, 14.651588000
14.661561311, 14.661605830
14.671561307, 14.671610361
14.681561324, 14.681618501
14.691561312, 14.691604911
14.701561311, 14.701598874
14.711561308, 14.711594450
14.721561314, 14.721597228
14.731561314, 14.731588340
14.741561308, 14.741588676
14.751561304, 14.751614241
14.761561314, 14.761588093
14.771561311, 14.771602073
14.781561314, 14.781588673
14.791561311, 14.791601374
14.801561308, 14.801588268
14.811561309, 14.811614573
14.821561312, 14.821602778
14.831561309, 14.831611542
14.841561313, 14.841591799
14.851561309, 14.851594570
14.861561311, 14.861595850
14.871561308, 14.871588322
14.881561315, 14.881588151
14.891561310, 14.891595894
14.901561308, 14.901587956
14.911561309, 14.911594876
14.921561314, 14.921595291
14.931561338, 14.931589048
14.941561311, 14.941588184
14.951561311, 14.951594082
14.961561311, 14.961608864
14.971561311, 14.971615921
14.981561311, 14.981614045
14.991561312, 14.991598264
15.001561312, 15.001611162
15.011561313, 15.011594261
15.021561309, 15.021599707
15.031561314, 15.031588278
15.041561305, 15.041603680
15.051561349, 15.051596827
15.061561314, 15.061594734
15.071561313, 15.071593793
15.081561311, 15.081600599
15.091561310, 15.091659698
15.101561309, 15.101612955
15.111561311, 15.111674417
15.121561312, 15.121677564
15.131561310, 15.131639848
15.141561309, 15.141594951
15.151561365, 15.151629133
15.161561310, 15.161606432
15.171561309, 15.171590549
15.181561314, 15.181589978
15.191561313, 15.191588646
15.201561309, 15.201597264
15.211561312, 15.211604122
15.221561309, 15.221588512
15.231561314, 15.231595257
15.241561310, 15.241598908
15.251561314, 15.251588742
15.261561313, 15.261590222
15.271561310, 15.271608702
15.281561310, 15.281602892
15.291561312, 15.291604639
15.301561311, 15.301609123
15.311561308, 15.311595353
15.321561311, 15.321589036
15.331561311, 15.331588301
15.341561313, 15.341602195
15.351561308, 15.351595532
15.361561311, 15.361595198
15.371561310, 15.371595895
15.381561336, 15.381588280
15.391561310, 15.391593965
15.401561309, 15.401588683
15.411561311, 15.411589145
15.421561315, 15.421590666
15.431561314, 15.431610940
15.441561309, 15.441609052
15.451561309, 15.451597519
15.461561310, 15.461609187
15.471561314, 15.471588183
15.481561311, 15.481594896
15.491561309, 15.491588537
15.501561306, 15.501595249
15.511561350, 15.511590742
15.521561314, 15.521597206
15.531561311, 15.531596375
15.541561346, 15.541590593
15.551561310, 15.551588968
15.561561308, 15.561615955
15.571561311, 15.571616800
15.581561314, 15.581606954
15.591561314, 15.591596462
15.601561309, 15.601597858
15.611561308, 15.611592795
15.621561312, 15.621613770
15.631561354, 15.631596995
15.641561305, 15.641589982
15.651561307, 15.651607065
15.661561315, 15.661589371
15.671561311, 15.671588664
15.681561352, 15.681590885
15.691561321, 15.691589316
15.701561310, 15.701595885
15.711561309, 15.711588842
15.721561312, 15.721595466
15.731561309, 15.731612607
15.741561314, 15.741599953
15.751561312, 15.751618423
15.761561308, 15.761592923
15.771561347, 15.771595546
15.781561322, 15.781599085
15.791561309, 15.791604205
15.801561313, 15.801595023
15.811561314, 15.811646171
15.821561309, 15.821634873
15.831561313, 15.831595971
15.841561312, 15.841632166
15.851561309, 15.851588713
15.861561313, 15.861637325
15.871561309, 15.871609427
15.881561314, 15.881629797
15.891561312, 15.891607370
15.901561309, 15.901618174
15.911561310, 15.911620582
15.921561308, 15.921657284
15.931561310, 15.931604735
15.941561308, 15.941598666
15.951561308, 15.951636639
15.961561309, 15.961620726
15.971561370, 15.971602169
15.981561311, 15.981607883
15.991561315, 15.991652607
16.001561311, 16.001649849
16.011561314, 16.011659431
16.021561310, 16.021638562
16.031561311, 16.031664753
16.041561313, 16.041633805
16.051561311, 16.051619749
16.061561309, 16.061645558
16.071561314, 16.071644210
16.081561310, 16.081613806
16.091561347, 16.091615741
16.101561312, 16.101591024
16.111561310, 16.111614046
16.121561309, 16.121583946
16.131561314, 16.131612289
16.141561346, 16.141663339
16.151561323, 16.151602227
16.161561308, 16.161636663
16.171561309, 16.171636127
16.181561310, 16.181627760
16.191561311, 16.191661230
16.201561314, 16.201642840
16.211561313, 16.211616731
16.221561311, 16.221595461
16.231561312, 16.231631762
16.241561308, 16.241605305
16.251561308, 16.251654051
16.261561312, 16.261624132
16.271561311, 16.271603437
16.281561313, 16.281641472
16.291561309, 16.291648571
16.301561309, 16.301651092
16.311561314, 16.311597033
16.321561310, 16.321653644
16.331561311, 16.331639888
16.341561311, 16.341646980
16.351561314, 16.351650496
16.361561311, 16.361601846
16.371561311, 16.371632859
16.381561312, 16.381636308
16.391561310, 16.391679046
16.401561309, 16.401614570
16.411561312, 16.411619023
16.421561309, 16.421587821
16.431561308, 16.431603355
16.441561350, 16.441651796
16.451561308, 16.451584783
16.461561313, 16.461662056
16.471563056, 16.471670173
16.481561320, 16.481614488
16.491561312, 16.491653791
16.501561315, 16.501616136
16.511561314, 16.511669201
16.521561308, 16.521634805
16.531561311, 16.531657832
16.541561313, 16.541635768
16.551561309, 16.551627698
16.561561311, 16.561608468
16.571561311, 16.571588618
16.581561308, 16.581595500
16.591561312, 16.591588588
16.601561308, 16.601594348
16.611561313, 16.611588822
16.621561311, 16.621588388
16.631561308, 16.631604228
16.641561313, 16.641619198
16.651561309, 16.651614884
16.661561313, 16.661614920
16.671561313, 16.671595284
16.681561312, 16.681601171
16.691561310, 16.691587223
16.701561308, 16.701589148
16.711561354, 16.711598718
16.721561323, 16.721595289
16.731561312, 16.731595452
16.741561311, 16.741588096
16.751561310, 16.751594811
16.761561314, 16.761588340
16.771561311, 16.771588913
16.781561306, 16.781591444
16.791561348, 16.791612600
16.801561312, 16.801620209
16.811561313, 16.811607818
16.821561309, 16.821595761
16.831561310, 16.831606696
16.841561314, 16.841589800
16.851561309, 16.851598481
16.861561312, 16.861606329
16.871561310, 16.871588526
16.881561311, 16.881588969
16.891561309, 16.891596076
16.901561309, 16.901589166
16.911561311, 16.911594861
16.921561311, 16.921595261
16.931561305, 16.931588980
16.941561309, 16.941625188
16.951561310, 16.951609439
16.961561313, 16.961607041
16.971561311, 16.971618557
16.981561314, 16.981600957
16.991561310, 16.991595449
17.001561314, 17.001594842
17.011561312, 17.011594445
17.021561313, 17.021595158
17.031561308, 17.031595215
17.041561312, 17.041596162
17.051561310, 17.051595052
17.061561311, 17.061595590
17.071561305, 17.071594842
17.081561310, 17.081588204
17.091561311, 17.091595089
17.101561311, 17.101613918
17.111561306, 17.111607986
17.121561311, 17.121601969
17.131561314, 17.131593040
17.141561310, 17.141588988
17.151561312, 17.151599612
17.161561314, 17.161588860
17.171561308, 17.171589481
17.181561311, 17.181589046
17.191561314, 17.191594907
17.201561309, 17.201639930
17.211561351, 17.211602247
17.221561314, 17.221598477
17.231561309, 17.231589257
17.241561313, 17.241609288
17.251561311, 17.251603263
17.261561309, 17.261600803
17.271561314, 17.271602588
17.281561310, 17.281590215
17.291561311, 17.291589269
17.301561313, 17.301615479
17.311561309, 17.311588645
17.321561314, 17.321599880
17.331561314, 17.331588419
17.341561314, 17.341589105
17.351561308, 17.351601376
17.361561308, 17.361589214
17.371561309, 17.371604095
17.381561314, 17.381588200
17.391561312, 17.391610706
17.401561312, 17.401608894
17.411561314, 17.411622835
17.421561312, 17.421594382
17.431561314, 17.431595346
17.441561310, 17.441588656
17.451561313, 17.451588168
17.461561315, 17.461595970
17.471561311, 17.471588356
17.481561306, 17.481590347
17.491561344, 17.491596383
17.501561313, 17.501589128
17.511561312, 17.511602122
17.521561309, 17.521589255
17.531561308, 17.531605259
17.541561312, 17.541609819
17.551561311, 17.551632995
17.561561314, 17.561608945
17.571561311, 17.571599405
17.581561312, 17.581611254
17.591561309, 17.591595442
17.601561308, 17.601591875
17.611561315, 17.611592757
17.621561348, 17.621606829
17.631561321, 17.631595803
17.641561307, 17.641597432
17.651561306, 17.651597004
17.661561309, 17.661588699
17.671561314, 17.671596340
17.681561313, 17.681617316
17.691561308, 17.691629211
17.701561312, 17.701622280
17.711561350, 17.711598542
17.721561308, 17.721593703
17.731561319, 17.731591217
17.741561308, 17.741588641
17.751561308, 17.751595361
17.761561314, 17.761588710
17.771561348, 17.771598037
17.781561306, 17.781590464
17.791561314, 17.791587758
17.801561314, 17.801590130
17.811561311, 17.811595837
17.821561314, 17.821595140
17.831561310, 17.831587862
17.841561308, 17.841612186
17.851561305, 17.851613811
17.861561313, 17.861601137
17.871561313, 17.871602686
17.881561312, 17.881598432
17.891561309, 17.891595296
17.901561314, 17.901594289
17.911561312, 17.911588249
17.921561310, 17.921588770
17.931561313, 17.931595557
17.941561312, 17.941589667
17.951561311, 17.951594954
17.961561308, 17.961595694
17.971561312, 17.971587692
17.981561311, 17.981595508
17.991561309, 17.991588999
18.001561311, 18.001614982
18.011561313, 18.011616602
18.021561312, 18.021611916
18.031561310, 18.031591151
18.041561310, 18.041595059
18.051561312, 18.051604971
18.061561312, 18.061594807
18.071561308, 18.071589253
18.081561308, 18.081587780
18.091561312, 18.091588263
18.101561314, 18.101589084
18.111561314, 18.111587707
18.121561314, 18.121591992
18.131561309, 18.131587690
18.141561314, 18.141600666
18.151561311, 18.151596098
18.161561308, 18.161602704
18.171561314, 18.171597131
18.181561307, 18.181614427
18.191561347, 18.191593295
18.201561321, 18.201603515
18.211561314, 18.211596913
18.221561311, 18.221588734
18.231561312, 18.231587384
18.241561312, 18.241605587
18.251561309, 18.251598248
18.261561309, 18.261595333
18.271561311, 18.271588670
18.281561314, 18.281595300
18.291561313, 18.291594946
18.301561311, 18.301589810
18.311561311, 18.311604767
18.321561314, 18.321609290
18.331561310, 18.331604395
18.341561310, 18.341594666
18.351561313, 18.351606520
18.361561314, 18.361587667
18.371561311, 18.371594392
18.381561313, 18.381594834
18.391561314, 18.391587472
18.401561310, 18.401588344
18.411561313, 18.411596898
18.421561315, 18.421588155
18.431561308, 18.431594824
18.441561308, 18.441589328
18.451561306, 18.451596259
18.461561353, 18.461611974
18.471561314, 18.471604640
18.481561310, 18.481617157
18.491561309, 18.491588985
18.501561308, 18.501595116
18.511561309, 18.511614234
18.521561308, 18.521594937
18.531561308, 18.531598646
18.541561311, 18.541588880
18.551561310, 18.551594623
18.561561309, 18.561588023
18.571561337, 18.571596366
18.581561310, 18.581595335
18.591561314, 18.591588642
18.601561315, 18.601600374
18.611561314, 18.611588228
18.621561313, 18.621605273
18.631561311, 18.631602487
18.641561309, 18.641590491
18.651561309, 18.651588100
18.661561311, 18.661599373
18.671561306, 18.671591141
18.681561347, 18.681597220
18.691561310, 18.691598331
18.701561309, 18.701595616
18.711561304, 18.711590003
18.721561329, 18.721596512
18.731561310, 18.731587723
18.741561313, 18.741589254
18.751561311, 18.751595117
18.761561314, 18.761612988
18.771561311, 18.771633517
18.781561315, 18.781603170
18.791561309, 18.791603085
18.801561311, 18.801609144
18.811561311, 18.811606518
18.821561308, 18.821604295
18.831561312, 18.831588315
18.841561315, 18.841603320
18.851561308, 18.851587690
18.861561309, 18.861588734
18.871561312, 18.871588989
18.881561314, 18.881588339
18.891561349, 18.891591154
18.901561307, 18.901596599
18.911561304, 18.911601206
18.921561314, 18.921607967
18.931561305, 18.931609781
18.941561311, 18.941595864
18.951561308, 18.951606977
18.961561315, 18.961587615
18.971561309, 18.971595406
18.981561312, 18.981587751
18.991561314, 18.991588315
19.001561310, 19.001587896
19.011561309, 19.011588589
19.021561314, 19.021588288
19.031561306, 19.031595106
19.041561338, 19.041596671
19.051561312, 19.051602285
19.061561309, 19.061589194
19.071561309, 19.071599112
19.081561311, 19.081600614
19.091561311, 19.091602735
19.101561308, 19.101601727
19.111561314, 19.111590099
19.121561310, 19.121595186
19.131561314, 19.131588703
19.141561315, 19.141595192
19.151561309, 19.151596165
19.161561312, 19.161588049
19.171561309, 19.171599881
19.181561311, 19.181604590
19.191561313, 19.191601866
19.201561312, 19.201595306
19.211561311, 19.211588748
19.221561308, 19.221602644
19.231561309, 19.231607721
19.241561309, 19.241594176
19.251561312, 19.251594012
19.261561315, 19.261588598
19.271561311, 19.271588138
19.281561306, 19.281599106
19.291561314, 19.291588501
19.301561313, 19.301593979
19.311561313, 19.311587839
19.321561311, 19.321589329
19.331561309, 19.331596254
19.341561311, 19.341628508
19.351561310, 19.351589552
19.361561313, 19.361604576
19.371561308, 19.371596106
19.381561314, 19.381617013
19.391561309, 19.391602167
19.401561309, 19.401591699
19.411561310, 19.411590396
19.421561314, 19.421595133
19.431561308, 19.431595704
19.441561314, 19.441587612
19.451561310, 19.451588129
19.461561309, 19.461587728
19.471561314, 19.471587722
19.481561308, 19.481595116
19.491561313, 19.491595784
19.501561315, 19.501588026
19.511561309, 19.511587616
19.521561313, 19.521624542
19.531561310, 19.531593836
19.541561311, 19.541614057
19.551561308, 19.551599953
19.561561312, 19.561591255
19.571561309, 19.571595229
19.581561312, 19.581593743
19.591561314, 19.591595466
19.601561306, 19.601595524
19.611561349, 19.611589709
19.621561322, 19.621600858
19.631561310, 19.631587648
19.641561309, 19.641595357
19.651561310, 19.651589707
19.661561308, 19.661595353
19.671561308, 19.671609668
19.681561309, 19.681615253
19.691561350, 19.691597473
19.701561321, 19.701594728
19.711561312, 19.711595387
19.721561313, 19.721596054
19.731561349, 19.731590570
19.741561320, 19.741587780
19.751561313, 19.751588426
19.761561312, 19.761588242
19.771561309, 19.771589715
19.781561352, 19.781607932
19.791561314, 19.791594902
19.801561315, 19.801613868
19.811561320, 19.811595949
19.821561313, 19.821588464
19.831561311, 19.831620641
19.841561309, 19.841608913
19.851561312, 19.851594431
19.861561312, 19.861598724
19.871561310, 19.871588077
19.881561313, 19.881602007
19.891561309, 19.891603657
19.901561308, 19.901594886
19.911561309, 19.911588500
19.921561309, 19.921595164
19.931561314, 19.931588950
19.941561311, 19.941595597
19.951561347, 19.951595254
19.961561308, 19.961595353
19.971561309, 19.971626963
19.981561309, 19.981609963
19.991561311, 19.991608408
20.001561307, 20.001607947
20.011561315, 20.011601726
20.021561311, 20.021611250
20.031561311, 20.031588178
20.041561310, 20.041611318
20.051561339, 20.051641653
20.061561314, 20.061660560
20.071561314, 20.071647975
20.081561309, 20.081590035
20.091561312, 20.091597710
20.101561314, 20.101597606
20.111561309, 20.111589884
20.121561312, 20.121589197
20.131561311, 20.131608315
20.141561308, 20.141603787
20.151561309, 20.151602290
20.161561309, 20.161592699
20.171561347, 20.171590307
20.181561306, 20.181589212
20.191561309, 20.191595995
20.201561306, 20.201588876
20.211561311, 20.211595531
20.221561315, 20.221599634
20.231561310, 20.231595816
20.241561308, 20.241592178
20.251561309, 20.251604166
20.261561313, 20.261595242
20.271561311, 20.271588212
20.281561312, 20.281597862
20.291561311, 20.291607713
20.301561311, 20.301606021
20.311561347, 20.311600871
20.321561305, 20.321598100
20.331561308, 20.331588306
20.341561312, 20.341587773
20.351561314, 20.351595755
20.361561312, 20.361588939
20.371561319, 20.371588831
20.381561310, 20.381595537
20.391561311, 20.391597309
20.401561310, 20.401592367
20.411561314, 20.411594900
20.421561313, 20.421589260
20.431561335, 20.431587918
20.441561308, 20.441606064
20.451561307, 20.451590085
20.461561311, 20.461612210
20.471561310, 20.471588520
20.481561312, 20.481608408
20.491561310, 20.491588196
20.501561313, 20.501588631
20.511561308, 20.511588216
20.521561312, 20.521587760
20.531561314, 20.531594675
20.541561306, 20.541590134
20.551561346, 20.551601079
20.561561311, 20.561596776
20.571561312, 20.571593613
20.581561310, 20.581588241
20.591561310, 20.591590901
20.601561308, 20.601588371
20.611561312, 20.611588876
20.621561310, 20.621596860
20.631561308, 20.631588508
20.641561309, 20.641589031
20.651561311, 20.651588250
20.661561312, 20.661587829
20.671561315, 20.671588251
20.681561313, 20.681595093
20.691561313, 20.691614148
20.701561310, 20.701605455
20.711561309, 20.711595990
20.721561306, 20.721596087
20.731561351, 20.731648924
20.741561309, 20.741595541
20.751561309, 20.751597077
20.761561312, 20.761588468
20.771561310, 20.771595795
20.781561314, 20.781594787
20.791561314, 20.791595416
20.801561311, 20.801595102
20.811561313, 20.811588647
20.821561311, 20.821589200
20.831561314, 20.831588394
20.841561313, 20.841591006
20.851561314, 20.851589596
20.861561313, 20.861612598
20.871561311, 20.871605355
20.881561314, 20.881594452
20.891561313, 20.891589100
20.901561312, 20.901594735
20.911561310, 20.911591921
20.921561308, 20.921588462
20.931561311, 20.931588852
20.941561311, 20.941598015
20.951561310, 20.951588416
20.961561311, 20.961588753
20.971561312, 20.971588662
20.981561311, 20.981610790
20.991561314, 20.991603970
21.001561315, 21.001604387
21.011561314, 21.011600158
21.021561349, 21.021590444
21.031561322, 21.031595251
21.041561311, 21.041600241
21.051561314, 21.051595601
21.061561310, 21.061597969
21.071561306, 21.071595341
21.081561311, 21.081588664
21.091561310, 21.091588186
21.101561310, 21.101598998
21.111561313, 21.111594269
21.121561356, 21.121591015
21.131561310, 21.131617520
21.141561314, 21.141616583
21.151561315, 21.151607961
21.161561310, 21.161606582
21.171561312, 21.171588756
21.181561310, 21.181601661
21.191561310, 21.191598143
21.201561314, 21.201588470
21.211561310, 21.211589051
21.221561311, 21.221588772
21.231561312, 21.231595614
21.241561315, 21.241596257
21.251561308, 21.251595522
21.261561306, 21.261596349
21.271561346, 21.271591638
21.281561309, 21.281589066
21.291561313, 21.291613066
21.301561307, 21.301589162
21.311561309, 21.311600484
21.321561314, 21.321600422
21.331561314, 21.331587786
21.341561308, 21.341588235
21.351561313, 21.351596325
21.361561310, 21.361594531
21.371561308, 21.371595547
21.381561309, 21.381595809
21.391561309, 21.391588593
21.401561314, 21.401587682
21.411561314, 21.411594402
21.421561311, 21.421595878
21.431561314, 21.431588304
21.441561309, 21.441613433
21.451561314, 21.451599729
21.461561309, 21.461595324
21.471561312, 21.471595101
21.481561311, 21.481588113
21.491561308, 21.491593828
21.501561314, 21.501588424
21.511561311, 21.511589022
21.521561311, 21.521588435
21.531561313, 21.531604493
21.541561315, 21.541588675
21.551561314, 21.551588562
21.561561313, 21.561594119
21.571561310, 21.571595763
21.581561311, 21.581591775
21.591561312, 21.591618122
21.601561312, 21.601617605
21.611561313, 21.611604856
21.621561309, 21.621594156
21.631561309, 21.631588853
21.641561311, 21.641594274
21.651561364, 21.651589790
21.661561311, 21.661594747
21.671561314, 21.671589064
21.681561308, 21.681589887
21.691561310, 21.691595427
21.701561306, 21.701595376
21.711561347, 21.711598578
21.721561309, 21.721596050
21.731561306, 21.731590676
21.741561324, 21.741606769
21.751561310, 21.751605890
21.761561308, 21.761596769
21.771561351, 21.771598799
21.781561307, 21.781591697
21.791561313, 21.791594975
21.801561312, 21.801588357
21.811561310, 21.811606572
21.821561310, 21.821603715
21.831561308, 21.831589246
21.841561314, 21.841594743
21.851561311, 21.851588190
21.861561314, 21.861588750
21.871561311, 21.871594386
21.881561313, 21.881588792
21.891561314, 21.891609327
21.901561322, 21.901604270
21.911561310, 21.911597795
21.921561314, 21.921601344
21.931561315, 21.931588706
21.941561310, 21.941595333
21.951561312, 21.951598765
21.961561311, 21.961595421
21.971561308, 21.971595148
21.981561308, 21.981595978
21.991561314, 21.991594287
22.001561311, 22.001594781
22.011561311, 22.011588238
22.021561312, 22.021594786
22.031561308, 22.031594365
22.041561309, 22.041616487
22.051561312, 22.051606069
22.061561314, 22.061611762
22.071561309, 22.071593282
22.081561310, 22.081594236
22.091561309, 22.091588621
22.101561312, 22.101599898
22.111561309, 22.111588770
22.121561313, 22.121594418
22.131561308, 22.131595175
22.141561349, 22.141597759
22.151561321, 22.151589753
22.161561311, 22.161588722
22.171561314, 22.171588216
22.181561310, 22.181588665
22.191561314, 22.191609829
22.201561310, 22.201604254
22.211562965, 22.211606406
22.221561309, 22.221615796
22.231561311, 22.231607489
22.241561309, 22.241605492
22.251561314, 22.251596916
22.261561312, 22.261588270
22.271561313, 22.271593898
22.281561309, 22.281588416
22.291561310, 22.291588078
22.301561308, 22.301595923
22.311561312, 22.311588426
22.321561312, 22.321597684
22.331561335, 22.331648311
22.341561314, 22.341652503
22.351561309, 22.351618166
22.361561311, 22.361601421
22.371561309, 22.371602921
22.381561309, 22.381596264
22.391561310, 22.391663501
22.401561309, 22.401619805
