------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 27.333 (std-dev=13.370)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   71.947
sockperf: ---> percentile 99.999 =   71.947
sockperf: ---> percentile 99.990 =   71.947
sockperf: ---> percentile 99.900 =   64.425
sockperf: ---> percentile 99.000 =   59.619
sockperf: ---> percentile 90.000 =   48.385
sockperf: ---> percentile 75.000 =   37.988
sockperf: ---> percentile 50.000 =   22.369
sockperf: ---> percentile 25.000 =   16.695
sockperf: ---> <MIN> observation =   11.750
------------------------------
txTime, rxTime
12.041741896, 12.041775438
12.051741896, 12.051768938
12.061743690, 12.061780245
12.071741898, 12.071776351
12.081741895, 12.081781844
12.091741895, 12.091783371
12.101741902, 12.101862291
12.111741895, 12.111853345
12.121741900, 12.121782207
12.131741896, 12.131845366
12.141741898, 12.141813019
12.151741902, 12.151807492
12.161741896, 12.161842903
12.171741895, 12.171785077
12.181741900, 12.181790143
12.191741899, 12.191838786
12.201741895, 12.201824407
12.211741898, 12.211769975
12.221741897, 12.221795975
12.231741900, 12.231830412
12.241741896, 12.241791121
12.251741901, 12.251792820
12.261741894, 12.261783525
12.271741912, 12.271782891
12.281741899, 12.281773646
12.291741900, 12.291785768
12.301741901, 12.301769048
12.311741899, 12.311774898
12.321741895, 12.321784042
12.331741898, 12.331768685
12.341741899, 12.341830559
12.351741898, 12.351803792
12.361741896, 12.361805499
12.371741894, 12.371817348
12.381741901, 12.381789127
12.391741897, 12.391768128
12.401741896, 12.401804596
12.411741900, 12.411795908
12.421741900, 12.421830663
12.431741898, 12.431807539
12.441741895, 12.441796779
12.451741898, 12.451773817
12.461741898, 12.461769157
12.471741896, 12.471768667
12.481741898, 12.481768252
12.491741901, 12.491768804
12.501741899, 12.501768540
12.511741896, 12.511769485
12.521741896, 12.521806309
12.531741901, 12.531832195
12.541741902, 12.541803496
12.551741897, 12.551833740
12.561741896, 12.561819786
12.571741901, 12.571813185
12.581741899, 12.581868269
12.591741900, 12.591795727
12.601741897, 12.601796090
12.611741901, 12.611788089
12.621741898, 12.621768241
12.631741900, 12.631810913
12.641741898, 12.641788111
12.651741899, 12.651783397
12.661741895, 12.661831098
12.671741896, 12.671814247
12.681741896, 12.681777063
12.691741898, 12.691826192
12.701741899, 12.701768976
12.711741895, 12.711772205
12.721741897, 12.721787163
12.731741901, 12.731785886
12.741741898, 12.741776237
12.751741901, 12.751778988
12.761741902, 12.761775798
12.771741894, 12.771779361
12.781741897, 12.781769381
12.791741902, 12.791768928
12.801741898, 12.801773617
12.811741897, 12.811843893
12.821741896, 12.821843503
12.831741896, 12.831834962
12.841741896, 12.841844534
12.851741898, 12.851814365
12.861741899, 12.861847937
12.871741900, 12.871822542
12.881741898, 12.881805907
12.891741901, 12.891770488
12.901741898, 12.901791606
12.911741899, 12.911774830
12.921741895, 12.921840208
12.931741901, 12.931808884
12.941741897, 12.941769777
12.951741900, 12.951823341
12.961741900, 12.961774911
12.971741897, 12.971769131
12.981741895, 12.981797572
12.991741895, 12.991804078
13.001741898, 13.001783633
13.011741901, 13.011781795
13.021741902, 13.021775338
13.031741899, 13.031774784
13.041741901, 13.041775415
13.051741900, 13.051774781
13.061741894, 13.061772859
13.071741899, 13.071824435
13.081741896, 13.081787674
13.091741896, 13.091777696
13.101741900, 13.101769514
13.111741897, 13.111769267
13.121741896, 13.121775885
13.131741898, 13.131785486
13.141741895, 13.141772754
13.151741896, 13.151768442
13.161741898, 13.161769863
13.171741901, 13.171798637
13.181741901, 13.181829733
13.191741898, 13.191804698
13.201741900, 13.201837976
13.211741902, 13.211788449
13.221741895, 13.221782894
13.231741895, 13.231831992
13.241741896, 13.241788041
13.251741895, 13.251868463
13.261741900, 13.261839765
13.271741902, 13.271778577
13.281741895, 13.281807610
13.291741896, 13.291837871
13.301741901, 13.301773794
13.311741894, 13.311821746
13.321741896, 13.321819094
13.331741901, 13.331809533
13.341741896, 13.341771561
13.351741897, 13.351768574
13.361741898, 13.361775333
13.371741898, 13.371777885
13.381741901, 13.381770565
13.391741897, 13.391809162
13.401741896, 13.401859839
13.411741896, 13.411771232
13.421741901, 13.421769114
13.431741894, 13.431769809
13.441741895, 13.441768968
13.451741898, 13.451768544
13.461741896, 13.461780227
13.471741897, 13.471790973
13.481741902, 13.481788236
13.491741894, 13.491779111
13.501741898, 13.501777020
13.511741896, 13.511771101
13.521741900, 13.521776776
13.531741900, 13.531798661
13.541741898, 13.541775697
13.551741903, 13.551769375
13.561741901, 13.561776155
13.571741901, 13.571769447
13.581741900, 13.581819548
13.591741896, 13.591823144
13.601741898, 13.601826725
13.611741901, 13.611800405
13.621741897, 13.621777067
13.631741898, 13.631776049
13.641741898, 13.641829876
13.651741902, 13.651805880
13.661741897, 13.661776891
13.671741903, 13.671792796
13.681741900, 13.681792614
13.691741898, 13.691787627
13.701741901, 13.701779111
13.711741902, 13.711790094
13.721741899, 13.721774053
13.731741895, 13.731776975
13.741741895, 13.741769184
13.751741899, 13.751768516
13.761741898, 13.761791708
13.771741900, 13.771799785
13.781741902, 13.781780709
13.791741896, 13.791794506
13.801741900, 13.801778391
13.811741902, 13.811769121
13.821741895, 13.821775768
13.831741896, 13.831769242
13.841741897, 13.841783485
13.851741896, 13.851776597
13.861741900, 13.861769107
13.871741896, 13.871818873
13.881741901, 13.881770246
13.891741897, 13.891801018
13.901741901, 13.901776197
13.911741898, 13.911775787
13.921741896, 13.921790185
13.931741896, 13.931804759
13.941741893, 13.941777833
13.951741900, 13.951779410
13.961741899, 13.961771884
13.971741896, 13.971785749
13.981741925, 13.981841745
13.991741899, 13.991870750
14.001741899, 14.001770369
14.011741900, 14.011777096
14.021741894, 14.021776270
14.031741900, 14.031776746
14.041741897, 14.041776516
14.051741899, 14.051768913
14.061741898, 14.061769756
14.071741901, 14.071815649
14.081741897, 14.081808493
14.091741898, 14.091817549
14.101741901, 14.101785019
14.111741901, 14.111843971
14.121741895, 14.121837520
14.131741902, 14.131838083
14.141741897, 14.141846041
14.151741901, 14.151801310
14.161741898, 14.161772383
14.171741897, 14.171769710
14.181741896, 14.181776593
14.191741900, 14.191767839
14.201741902, 14.201820274
14.211741899, 14.211769927
14.221741896, 14.221770063
14.231741898, 14.231775364
14.241741898, 14.241807762
14.251741900, 14.251786488
14.261741896, 14.261796277
14.271741895, 14.271780490
14.281741902, 14.281784178
14.291741899, 14.291769415
14.301741900, 14.301769216
14.311741896, 14.311768535
14.321741902, 14.321775615
14.331741901, 14.331768665
14.341741900, 14.341844111
14.351741901, 14.351798559
14.361741898, 14.361797129
14.371741892, 14.371812963
14.381741901, 14.381792116
14.391741900, 14.391852956
14.401741901, 14.401809977
14.411741897, 14.411817774
14.421741896, 14.421796372
14.431741900, 14.431829875
14.441741894, 14.441798668
14.451741900, 14.451821869
14.461741896, 14.461788508
14.471741902, 14.471853448
14.481741899, 14.481774787
14.491741900, 14.491766706
14.501741896, 14.501837007
14.511741895, 14.511845898
14.521741897, 14.521845475
14.531741899, 14.531784517
14.541741900, 14.541768636
14.551741896, 14.551786751
14.561741902, 14.561769001
14.571741898, 14.571791986
14.581741898, 14.581799891
14.591741899, 14.591775541
14.601741898, 14.601789101
14.611741901, 14.611774778
14.621741896, 14.621786614
14.631741895, 14.631768879
14.641741896, 14.641771352
14.651741898, 14.651855930
14.661741898, 14.661772994
14.671741896, 14.671776604
14.681741901, 14.681775976
14.691741900, 14.691776415
14.701741901, 14.701801454
14.711741897, 14.711814296
14.721741896, 14.721795261
14.731741900, 14.731856339
14.741741901, 14.741787141
14.751741903, 14.751858886
14.761741898, 14.761803962
14.771741896, 14.771772627
14.781741895, 14.781800043
14.791741898, 14.791798594
14.801741894, 14.801842263
14.811741901, 14.811789666
14.821741901, 14.821834331
14.831741898, 14.831776834
14.841741901, 14.841769859
14.851741895, 14.851769389
14.861741896, 14.861774979
14.871741895, 14.871790981
14.881741895, 14.881786359
14.891741901, 14.891786888
14.901741901, 14.901784761
14.911741897, 14.911788432
14.921741896, 14.921777547
14.931741901, 14.931856764
14.941741901, 14.941831091
14.951741901, 14.951800895
14.961741898, 14.961781148
14.971741900, 14.971780249
14.981741899, 14.981815422
14.991741899, 14.991847625
15.001741898, 15.001772266
15.011741898, 15.011765444
15.021741899, 15.021801809
15.031741897, 15.031838709
15.041741897, 15.041799772
15.051741895, 15.051854787
15.061741902, 15.061773360
15.071741896, 15.071775310
15.081741895, 15.081776013
15.091741898, 15.091769009
15.101741897, 15.101773487
15.111741894, 15.111775296
15.121741897, 15.121776027
15.131741896, 15.131775542
15.141741898, 15.141769025
15.151741901, 15.151775758
15.161741899, 15.161799018
15.171741895, 15.171816963
15.181741901, 15.181782207
15.191741897, 15.191794963
15.201741898, 15.201850054
15.211741897, 15.211839253
15.221741899, 15.221806689
15.231741894, 15.231776463
15.241741901, 15.241810409
15.251741898, 15.251844189
15.261741898, 15.261775684
15.271741898, 15.271791921
15.281741901, 15.281790513
15.291741898, 15.291844010
15.301741901, 15.301772350
15.311741896, 15.311776705
15.321741899, 15.321772997
15.331741897, 15.331777109
15.341741897, 15.341800019
15.351741894, 15.351783893
15.361741896, 15.361780590
15.371741897, 15.371772987
15.381741898, 15.381776669
15.391741900, 15.391769266
15.401741896, 15.401837412
15.411741894, 15.411772368
15.421741895, 15.421840843
15.431741902, 15.431846581
15.441741894, 15.441849222
15.451741896, 15.451817777
15.461741899, 15.461833614
15.471741901, 15.471814726
15.481741896, 15.481824437
15.491741894, 15.491854640
15.501741899, 15.501806208
15.511741897, 15.511834490
15.521741896, 15.521792944
15.531741896, 15.531803186
15.541741896, 15.541785014
15.551741896, 15.551794923
15.561741898, 15.561837702
15.571741897, 15.571800156
15.581741897, 15.581775288
15.591741896, 15.591769686
15.601741898, 15.601775529
15.611741899, 15.611776092
15.621741895, 15.621797123
15.631741898, 15.631818075
15.641741901, 15.641838063
15.651741899, 15.651858531
15.661741898, 15.661858809
15.671741897, 15.671858202
15.681741900, 15.681770454
15.691741902, 15.691813305
15.701741897, 15.701791313
15.711741898, 15.711808227
15.721741898, 15.721790615
15.731741896, 15.731782801
15.741741901, 15.741826718
15.751741902, 15.751779903
15.761741901, 15.761844847
15.771741898, 15.771784961
15.781741902, 15.781771775
15.791741896, 15.791769992
15.801741896, 15.801795783
15.811741896, 15.811787353
15.821741899, 15.821785228
15.831741896, 15.831779009
15.841741898, 15.841771764
15.851741901, 15.851775427
15.861741899, 15.861768845
15.871741901, 15.871768741
15.881741896, 15.881775116
15.891741896, 15.891818536
15.901741897, 15.901790125
15.911741894, 15.911846969
15.921741896, 15.921863926
15.931741896, 15.931815018
15.941741897, 15.941829901
15.951741898, 15.951806068
15.961741902, 15.961802442
15.971741894, 15.971822523
15.981741900, 15.981789167
15.991741900, 15.991823772
16.001741902, 16.001773378
16.011741896, 16.011810867
16.021741901, 16.021769996
16.031741898, 16.031832149
16.041741896, 16.041776336
16.051741898, 16.051847652
16.061741893, 16.061775745
16.071741899, 16.071769934
16.081741900, 16.081776006
16.091741898, 16.091768025
16.101741894, 16.101769555
16.111741897, 16.111768235
16.121741901, 16.121787102
16.131741899, 16.131798906
16.141741900, 16.141776947
16.151741901, 16.151769371
16.161741896, 16.161860582
16.171741902, 16.171843316
16.181741902, 16.181767003
16.191741895, 16.191831140
16.201741895, 16.201833773
16.211741898, 16.211807737
16.221741896, 16.221847337
16.231741895, 16.231843823
16.241741897, 16.241837428
16.251741900, 16.251769027
16.261741898, 16.261830175
16.271741897, 16.271827876
16.281741900, 16.281833279
16.291741900, 16.291814438
16.301741898, 16.301817859
16.311741900, 16.311792842
16.321741895, 16.321791775
16.331741899, 16.331805912
16.341741899, 16.341836261
16.351741902, 16.351791549
16.361741902, 16.361769571
16.371741938, 16.371777014
16.381741901, 16.381769710
16.391741901, 16.391781437
16.401741900, 16.401768675
16.411741897, 16.411776290
16.421741897, 16.421771327
16.431741900, 16.431781797
16.441741895, 16.441775839
16.451741896, 16.451794850
16.461741901, 16.461779682
16.471741901, 16.471775581
16.481743568, 16.481854108
16.491741895, 16.491846624
16.501741895, 16.501774546
16.511741897, 16.511772896
16.521741895, 16.521838198
16.531741895, 16.531853960
16.541741899, 16.541769804
16.551741900, 16.551844082
16.561741901, 16.561829204
16.571741898, 16.571828345
16.581741900, 16.581798887
16.591741896, 16.591828428
16.601741899, 16.601817247
16.611741900, 16.611825081
16.621741896, 16.621802831
16.631741901, 16.631800487
16.641741895, 16.641801190
16.651741900, 16.651804934
16.661741899, 16.661772606
16.671741899, 16.671770563
16.681741895, 16.681775802
16.691741894, 16.691775202
16.701741901, 16.701768740
16.711741896, 16.711770327
16.721741896, 16.721775996
16.731741898, 16.731768190
16.741741897, 16.741797547
16.751741899, 16.751787986
16.761741896, 16.761779630
16.771741900, 16.771777515
16.781741901, 16.781775388
16.791741901, 16.791836502
16.801741896, 16.801770491
16.811741899, 16.811773968
16.821741898, 16.821776792
16.831741897, 16.831775272
16.841741902, 16.841769956
16.851741901, 16.851776791
16.861741901, 16.861784468
16.871741893, 16.871801265
16.881741900, 16.881812981
16.891741898, 16.891822896
16.901741899, 16.901796501
16.911741899, 16.911782823
16.921741896, 16.921787380
16.931741899, 16.931771902
16.941741899, 16.941770320
16.951741901, 16.951768835
16.961741901, 16.961769781
16.971741894, 16.971769012
16.981741900, 16.981775818
16.991741902, 16.991812889
17.001741896, 17.001798611
17.011741901, 17.011850371
17.021741898, 17.021826275
17.031741901, 17.031784660
17.041741900, 17.041788679
17.051741901, 17.051841670
17.061741896, 17.061780403
17.071741898, 17.071789440
17.081741901, 17.081849260
17.091741899, 17.091832424
17.101741902, 17.101787519
17.111741901, 17.111766850
17.121741900, 17.121834607
17.131741901, 17.131771361
17.141741902, 17.141768680
17.151741896, 17.151775420
17.161741900, 17.161779117
17.171741899, 17.171787856
17.181741899, 17.181780225
17.191741901, 17.191787005
17.201741902, 17.201775616
17.211741901, 17.211786298
17.221741901, 17.221818823
17.231741894, 17.231785787
17.241741899, 17.241838243
17.251741900, 17.251827641
17.261741899, 17.261808617
17.271741899, 17.271833771
17.281741900, 17.281793434
17.291741899, 17.291831699
17.301741898, 17.301849667
17.311741900, 17.311800232
17.321741901, 17.321803267
17.331741898, 17.331802073
17.341741900, 17.341775150
17.351741898, 17.351838368
17.361741898, 17.361792917
17.371741896, 17.371776183
17.381741902, 17.381768514
17.391741900, 17.391777417
17.401741901, 17.401770127
17.411741899, 17.411768917
17.421741898, 17.421779352
17.431741897, 17.431781410
17.441741901, 17.441776135
17.451741901, 17.451784803
17.461741896, 17.461825349
17.471741896, 17.471785002
17.481741900, 17.481799304
17.491741896, 17.491769787
17.501741898, 17.501775562
17.511741900, 17.511768939
17.521741900, 17.521769416
17.531741901, 17.531773791
17.541741901, 17.541786790
17.551741897, 17.551798682
17.561741897, 17.561783065
17.571741894, 17.571800083
17.581741897, 17.581788337
17.591741897, 17.591826885
17.601741898, 17.601813849
17.611741900, 17.611804387
17.621741894, 17.621772262
17.631741896, 17.631830896
17.641741896, 17.641776883
17.651741896, 17.651842748
17.661741899, 17.661822508
17.671741896, 17.671818052
17.681741901, 17.681822727
17.691741900, 17.691836690
17.701741897, 17.701805471
17.711741902, 17.711821602
17.721741896, 17.721772936
17.731741897, 17.731768190
17.741741898, 17.741771929
17.751741901, 17.751768527
17.761741896, 17.761775322
17.771741896, 17.771768564
17.781741895, 17.781775310
17.791741895, 17.791775970
17.801741897, 17.801775536
17.811741896, 17.811784182
17.821741901, 17.821775833
17.831741901, 17.831777200
17.841741898, 17.841775901
17.851741895, 17.851798806
17.861741896, 17.861783140
17.871741900, 17.871785788
17.881741897, 17.881778179
17.891741899, 17.891788992
17.901741899, 17.901846256
17.911741897, 17.911791149
17.921741902, 17.921826612
17.931741901, 17.931785337
17.941741897, 17.941853395
17.951741901, 17.951851453
17.961741896, 17.961805440
17.971741897, 17.971829617
17.981741912, 17.981847737
17.991741901, 17.991805607
18.001741900, 18.001834109
18.011741902, 18.011789691
18.021741900, 18.021802919
18.031741901, 18.031779741
18.041741897, 18.041777282
18.051741901, 18.051768721
18.061741901, 18.061769262
18.071741892, 18.071776766
18.081741899, 18.081768327
18.091741898, 18.091768876
18.101741897, 18.101816730
18.111741899, 18.111847948
18.121741897, 18.121841403
18.131741896, 18.131787632
18.141741900, 18.141808704
18.151741901, 18.151788044
18.161741896, 18.161823318
18.171741895, 18.171821436
18.181741900, 18.181828707
18.191741897, 18.191817747
18.201741898, 18.201786440
18.211741901, 18.211804614
18.221741897, 18.221788906
18.231741900, 18.231768593
18.241741901, 18.241768489
18.251741899, 18.251769024
18.261741895, 18.261774956
18.271741900, 18.271767946
18.281741897, 18.281768823
18.291741895, 18.291768006
18.301741896, 18.301775724
18.311741894, 18.311772304
18.321741900, 18.321783079
18.331741902, 18.331784677
18.341741894, 18.341793637
18.351741899, 18.351777977
18.361741902, 18.361841080
18.371741896, 18.371786277
18.381741896, 18.381774479
18.391741902, 18.391771075
18.401741901, 18.401824013
18.411741895, 18.411777406
18.421741901, 18.421834634
18.431741896, 18.431780479
18.441741901, 18.441828277
18.451741897, 18.451811066
18.461741901, 18.461825351
18.471741898, 18.471791960
18.481741902, 18.481808898
18.491741899, 18.491806443
18.501741895, 18.501775295
18.511741898, 18.511768790
18.521741899, 18.521774563
18.531741901, 18.531775060
18.541741902, 18.541780701
18.551741901, 18.551769019
18.561741895, 18.561768621
18.571741896, 18.571769316
18.581741896, 18.581797828
18.591741901, 18.591845257
18.601741896, 18.601771967
18.611741899, 18.611825598
18.621741899, 18.621773805
18.631741898, 18.631848456
18.641741901, 18.641843698
18.651741896, 18.651841543
18.661741900, 18.661800767
18.671741898, 18.671809242
18.681741900, 18.681806453
18.691741898, 18.691778236
18.701741902, 18.701785035
18.711741896, 18.711784645
18.721741897, 18.721828192
18.731741902, 18.731833403
18.741741894, 18.741769169
18.751741898, 18.751768411
18.761741896, 18.761768839
18.771741898, 18.771774449
18.781741897, 18.781788559
18.791741901, 18.791782772
18.801741899, 18.801777399
18.811741900, 18.811781846
18.821741894, 18.821771719
18.831741895, 18.831775549
18.841741902, 18.841781070
18.851741896, 18.851787096
18.861741899, 18.861775884
18.871741898, 18.871787815
18.881741896, 18.881774824
18.891741900, 18.891768250
18.901741900, 18.901774240
18.911741897, 18.911822830
18.921741895, 18.921835997
18.931741900, 18.931777612
18.941741902, 18.941861533
18.951741896, 18.951789267
18.961741897, 18.961794908
18.971741902, 18.971825094
18.981741896, 18.981804596
18.991741898, 18.991770178
19.001741901, 19.001771021
19.011741894, 19.011775745
19.021741898, 19.021765747
19.031741901, 19.031796950
19.041741901, 19.041784798
19.051741896, 19.051768651
19.061741899, 19.061769052
19.071741899, 19.071768464
19.081741902, 19.081769458
19.091741899, 19.091790368
19.101741901, 19.101768924
19.111741901, 19.111799109
19.121741896, 19.121776785
19.131741900, 19.131850192
19.141741896, 19.141850721
19.151741898, 19.151840148
19.161741899, 19.161776142
19.171741901, 19.171837133
19.181741899, 19.181821373
19.191741896, 19.191780225
19.201741900, 19.201814537
19.211741898, 19.211766805
19.221741898, 19.221801969
19.231741893, 19.231821195
19.241741898, 19.241841933
19.251741896, 19.251822102
19.261741897, 19.261809203
19.271741898, 19.271828192
19.281741895, 19.281845690
19.291741898, 19.291846296
19.301741897, 19.301806578
19.311741895, 19.311804289
19.321741900, 19.321774890
19.331741896, 19.331777318
19.341741901, 19.341768982
19.351741895, 19.351768470
19.361741897, 19.361769466
19.371741900, 19.371775058
19.381741898, 19.381769187
19.391741901, 19.391776815
19.401741894, 19.401787726
19.411741901, 19.411782176
19.421741896, 19.421804314
19.431741895, 19.431796378
19.441741897, 19.441833590
19.451741901, 19.451835149
19.461741895, 19.461840741
19.471741900, 19.471831010
19.481741896, 19.481810925
19.491741898, 19.491792168
19.501741897, 19.501816047
19.511741902, 19.511843116
19.521741898, 19.521773459
19.531741897, 19.531809664
19.541741899, 19.541844436
19.551741901, 19.551813111
19.561741898, 19.561817542
19.571741898, 19.571814018
19.581741894, 19.581779851
19.591741901, 19.591777966
19.601741899, 19.601775863
19.611741900, 19.611774606
19.621741900, 19.621775185
19.631741896, 19.631776232
19.641741898, 19.641769192
19.651741901, 19.651782097
19.661741896, 19.661776587
19.671741896, 19.671813025
19.681741898, 19.681778125
19.691741899, 19.691770076
19.701741896, 19.701776019
19.711741901, 19.711769074
19.721741897, 19.721771507
19.731741900, 19.731791572
19.741741900, 19.741777859
19.751741901, 19.751772488
19.761741900, 19.761783330
19.771741901, 19.771782913
19.781741899, 19.781818690
19.791741900, 19.791804780
19.801741900, 19.801769535
19.811741894, 19.811845962
19.821741900, 19.821783825
19.831741901, 19.831827380
19.841741898, 19.841809701
19.851741899, 19.851808078
19.861741896, 19.861816805
19.871741898, 19.871832532
19.881741899, 19.881852360
19.891741902, 19.891782760
19.901741899, 19.901785364
19.911741913, 19.911782505
19.921741900, 19.921787534
19.931741898, 19.931768844
19.941741898, 19.941775658
19.951741900, 19.951768888
19.961741894, 19.961769397
19.971741896, 19.971786635
19.981741895, 19.981841617
19.991741897, 19.991818289
20.001741898, 20.001820969
20.011741895, 20.011805672
20.021741899, 20.021838165
20.031741901, 20.031790656
20.041741900, 20.041816965
20.051741897, 20.051795909
20.061741898, 20.061794570
20.071741898, 20.071779404
20.081741901, 20.081790362
20.091741898, 20.091800771
20.101741901, 20.101799285
20.111741897, 20.111776017
20.121741896, 20.121840481
20.131741898, 20.131769222
20.141741896, 20.141776219
20.151741898, 20.151780585
20.161741901, 20.161768840
20.171741899, 20.171769159
20.181741896, 20.181776409
20.191741901, 20.191788771
20.201741898, 20.201786665
20.211741898, 20.211788056
20.221741898, 20.221775609
20.231741898, 20.231848966
20.241741895, 20.241773465
20.251741895, 20.251780053
20.261741896, 20.261849462
20.271741899, 20.271836742
20.281741897, 20.281777906
20.291741899, 20.291846050
20.301741895, 20.301838757
20.311741900, 20.311820679
20.321741897, 20.321842639
20.331741895, 20.331821745
20.341741900, 20.341813051
20.351741897, 20.351829068
20.361741900, 20.361831629
20.371741900, 20.371818996
20.381741902, 20.381776749
20.391741895, 20.391808237
20.401741897, 20.401797122
20.411741894, 20.411806996
20.421741899, 20.421791247
20.431741897, 20.431778304
20.441741901, 20.441768837
20.451741895, 20.451777607
20.461741896, 20.461775997
20.471741898, 20.471776031
20.481741896, 20.481769180
20.491741897, 20.491782903
20.501741894, 20.501776789
20.511741900, 20.511796497
20.521741895, 20.521802038
20.531741896, 20.531776874
20.541741901, 20.541846754
20.551741901, 20.551792572
20.561741899, 20.561771658
20.571741898, 20.571769134
20.581741902, 20.581776042
20.591741902, 20.591775553
20.601741898, 20.601768814
20.611741896, 20.611769518
20.621741897, 20.621828811
20.631741900, 20.631771085
20.641741898, 20.641769266
20.651741899, 20.651768636
20.661741900, 20.661779269
20.671741897, 20.671783998
20.681741899, 20.681783474
20.691741895, 20.691779192
20.701741898, 20.701780216
20.711741899, 20.711787883
20.721741900, 20.721780991
20.731741896, 20.731832892
20.741741897, 20.741841584
20.751741898, 20.751831038
20.761741900, 20.761825439
20.771741898, 20.771799490
20.781741899, 20.781843249
20.791741898, 20.791766691
20.801741894, 20.801845073
20.811741898, 20.811811585
20.821741900, 20.821807638
20.831741899, 20.831788393
20.841741900, 20.841828671
20.851741897, 20.851823190
20.861741896, 20.861777871
20.871741895, 20.871769166
20.881741900, 20.881768826
20.891741898, 20.891769416
20.901741901, 20.901768948
20.911741896, 20.911775874
20.921741901, 20.921769210
20.931741899, 20.931786123
20.941741901, 20.941769296
20.951741897, 20.951775294
20.961741900, 20.961775820
20.971741902, 20.971800707
20.981741901, 20.981853775
20.991741899, 20.991815201
21.001741896, 21.001799264
21.011741901, 21.011830444
21.021741900, 21.021852826
21.031741895, 21.031839074
21.041741897, 21.041782238
21.051741900, 21.051771567
21.061741902, 21.061767116
21.071741896, 21.071849111
21.081741900, 21.081850206
21.091741898, 21.091820209
21.101741897, 21.101845277
21.111741895, 21.111863205
21.121741900, 21.121829241
21.131741897, 21.131833324
21.141741900, 21.141776034
21.151741897, 21.151779543
21.161741901, 21.161779032
21.171741896, 21.171779868
21.181741898, 21.181775047
21.191741897, 21.191775647
21.201741895, 21.201785596
21.211741897, 21.211775861
21.221741898, 21.221802160
21.231741891, 21.231832741
21.241741898, 21.241810753
21.251741901, 21.251793583
21.261741901, 21.261797383
21.271741902, 21.271775173
21.281741897, 21.281838241
21.291741898, 21.291827405
21.301741900, 21.301833073
21.311741897, 21.311821607
21.321741898, 21.321827373
21.331741901, 21.331807524
21.341741896, 21.341773319
21.351741896, 21.351791093
21.361741895, 21.361783675
21.371741901, 21.371846658
21.381741898, 21.381841085
21.391741895, 21.391842740
21.401741897, 21.401821097
21.411741900, 21.411815130
21.421741895, 21.421773119
21.431741897, 21.431769020
21.441741898, 21.441775831
21.451741900, 21.451790747
21.461741898, 21.461799239
21.471741899, 21.471796002
21.481741902, 21.481782655
21.491741898, 21.491771630
21.501741895, 21.501775313
21.511741901, 21.511769498
21.521741896, 21.521773758
21.531741898, 21.531825253
21.541741900, 21.541781756
21.551741898, 21.551828468
21.561741899, 21.561825283
21.571741897, 21.571790489
21.581741901, 21.581852764
21.591741895, 21.591811247
21.601741895, 21.601838390
21.611741896, 21.611822408
21.621741899, 21.621798495
21.631741897, 21.631815652
21.641741898, 21.641786851
21.651741896, 21.651798021
21.661741896, 21.661798528
21.671741901, 21.671794359
21.681741896, 21.681775513
21.691741898, 21.691765975
21.701741901, 21.701769458
21.711741900, 21.711769146
21.721741901, 21.721769770
21.731741898, 21.731770242
21.741741896, 21.741769122
21.751741896, 21.751769613
21.761741901, 21.761788670
21.771741898, 21.771779469
21.781741901, 21.781791050
21.791741899, 21.791775732
21.801741900, 21.801776396
21.811741902, 21.811784060
21.821741899, 21.821775523
21.831741898, 21.831768895
21.841741896, 21.841775897
21.851741897, 21.851775185
21.861741898, 21.861769756
21.871741895, 21.871769286
21.881741897, 21.881779196
21.891741895, 21.891788775
21.901741898, 21.901803708
21.911741894, 21.911803117
21.921741898, 21.921787979
21.931741901, 21.931836534
21.941741897, 21.941802767
21.951741899, 21.951803180
21.961741896, 21.961784720
21.971741902, 21.971822191
21.981741899, 21.981797273
21.991741895, 21.991834796
22.001741898, 22.001784373
22.011741899, 22.011842283
22.021741896, 22.021775923
22.031741902, 22.031770153
22.041741900, 22.041783330
22.051741900, 22.051775630
22.061741902, 22.061775260
22.071741898, 22.071769607
22.081741897, 22.081790099
22.091741899, 22.091783033
22.101741895, 22.101783110
22.111741901, 22.111848164
22.121741897, 22.121779730
22.131741900, 22.131783436
22.141741901, 22.141846756
22.151741901, 22.151797148
22.161741899, 22.161770992
22.171741898, 22.171784728
22.181741902, 22.181772481
22.191741901, 22.191769547
22.201741897, 22.201776401
22.211741896, 22.211775507
22.221741899, 22.221775132
22.231743431, 22.231795734
22.241741908, 22.241789733
22.251741898, 22.251808660
22.261741898, 22.261774356
22.271741901, 22.271775388
22.281741899, 22.281769620
22.291741900, 22.291787686
22.301741901, 22.301775818
22.311741900, 22.311769259
22.321741897, 22.321769865
22.331741896, 22.331827872
22.341741895, 22.341779702
22.351741898, 22.351786498
22.361741897, 22.361769167
22.371741898, 22.371784021
22.381741898, 22.381790517
22.391741901, 22.391814949
22.401741898, 22.401787858
