------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 47.438 (std-dev=22.431)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  130.737
sockperf: ---> percentile 99.999 =  130.737
sockperf: ---> percentile 99.990 =  130.737
sockperf: ---> percentile 99.900 =  126.228
sockperf: ---> percentile 99.000 =  106.108
sockperf: ---> percentile 90.000 =   78.014
sockperf: ---> percentile 75.000 =   61.761
sockperf: ---> percentile 50.000 =   45.128
sockperf: ---> percentile 25.000 =   30.139
sockperf: ---> <MIN> observation =   12.434
------------------------------
txTime, rxTime
12.042665374, 12.042734393
12.052665369, 12.052730368
12.062665374, 12.062771911
12.072665371, 12.072773931
12.082665370, 12.082751718
12.092667194, 12.092785697
12.102665366, 12.102741426
12.112665364, 12.112718845
12.122665371, 12.122694952
12.132665373, 12.132717215
12.142665375, 12.142709321
12.152665372, 12.152732441
12.162665371, 12.162770532
12.172665377, 12.172751629
12.182665372, 12.182694995
12.192665372, 12.192726205
12.202665367, 12.202737752
12.212665369, 12.212714089
12.222665376, 12.222716848
12.232665368, 12.232725661
12.242665374, 12.242716590
12.252665373, 12.252725737
12.262677144, 12.262721229
12.272665369, 12.272734601
12.282665374, 12.282732690
12.292665369, 12.292749081
12.302665366, 12.302753226
12.312665372, 12.312745799
12.322665374, 12.322694162
12.332665372, 12.332694291
12.342665376, 12.342766287
12.352665373, 12.352765329
12.362665372, 12.362708126
12.372665368, 12.372731216
12.382665368, 12.382699042
12.392665369, 12.392749553
12.402665372, 12.402792051
12.412671114, 12.412793934
12.422665372, 12.422821329
12.432665374, 12.432713719
12.442665370, 12.442708471
12.452665375, 12.452740015
12.462665372, 12.462802178
12.472665373, 12.472725993
12.482665376, 12.482720103
12.492665372, 12.492744912
12.502665374, 12.502708223
12.512665366, 12.512748672
12.522665374, 12.522702549
12.532665372, 12.532717246
12.542665375, 12.542715162
12.552665373, 12.552699869
12.562665373, 12.562708608
12.572665372, 12.572765639
12.582665368, 12.582700791
12.592665370, 12.592718158
12.602665374, 12.602738027
12.612665369, 12.612876172
12.622665367, 12.622747942
12.632665374, 12.632728182
12.642665369, 12.642699444
12.652665368, 12.652724366
12.662665375, 12.662721401
12.672665374, 12.672740252
12.682665372, 12.682783093
12.692665375, 12.692771851
12.702665367, 12.702790504
12.712665368, 12.712713710
12.722665372, 12.722707183
12.732665373, 12.732731887
12.742665374, 12.742777734
12.752665370, 12.752743589
12.762665371, 12.762702953
12.772665372, 12.772752073
12.782665375, 12.782723106
12.792665371, 12.792711494
12.802665369, 12.802716397
12.812665371, 12.812728550
12.822665369, 12.822714152
12.832665372, 12.832745411
12.842665366, 12.842755130
12.852665369, 12.852762461
12.862665364, 12.862724239
12.872665369, 12.872740117
12.882665369, 12.882753535
12.892665369, 12.892748202
12.902665376, 12.902723464
12.912665371, 12.912694565
12.922665372, 12.922736852
12.932665372, 12.932702980
12.942665374, 12.942694249
12.952665373, 12.952723035
12.962665376, 12.962700948
12.972665372, 12.972736714
12.982665373, 12.982715331
12.992665375, 12.992763771
13.002668902, 13.002756845
13.012665367, 13.012729633
13.022665376, 13.022787781
13.032665372, 13.032694952
13.042665372, 13.042793597
13.052665372, 13.052723268
13.062665371, 13.062700811
13.072665373, 13.072714032
13.082665367, 13.082697454
13.092665371, 13.092737589
13.102665374, 13.102694626
13.112665371, 13.112783313
13.122665373, 13.122722364
13.132665368, 13.132735943
13.142665372, 13.142700438
13.152665369, 13.152706561
13.162665369, 13.162701818
13.172665374, 13.172742506
13.182665364, 13.182759215
13.192665375, 13.192702204
13.202665372, 13.202717298
13.212665376, 13.212715852
13.222665368, 13.222694897
13.232665369, 13.232765129
13.242665372, 13.242763499
13.252665368, 13.252759804
13.262665369, 13.262717761
13.272665368, 13.272751980
13.282665368, 13.282763442
13.292665371, 13.292694486
13.302665371, 13.302710791
13.312665373, 13.312757075
13.322665371, 13.322717432
13.332665371, 13.332697182
13.342665374, 13.342698758
13.352665371, 13.352744217
13.362665369, 13.362702257
13.372665368, 13.372712254
13.382665372, 13.382702733
13.392665368, 13.392714132
13.402665368, 13.402694597
13.412665371, 13.412701118
13.422665366, 13.422694180
13.432665369, 13.432740749
13.442665369, 13.442702633
13.452665372, 13.452701040
13.462665368, 13.462701877
13.472665372, 13.472756103
13.482665382, 13.482812646
13.492665368, 13.492772197
13.502665392, 13.502753666
13.512665391, 13.512772173
13.522665369, 13.522760476
13.532665392, 13.532742684
13.542665387, 13.542760320
13.552665387, 13.552773649
13.562665387, 13.562797782
13.572665374, 13.572782014
13.582665387, 13.582760080
13.592702217, 13.592849992
13.602665389, 13.602777705
13.612666643, 13.612773220
13.622665386, 13.622748894
13.632665387, 13.632818888
13.642721417, 13.642848461
13.652665384, 13.652694567
13.662665391, 13.662717421
13.672665372, 13.672775853
13.682665381, 13.682729727
13.692665393, 13.692767884
13.702665384, 13.702751730
13.712665372, 13.712772760
13.722665387, 13.722782058
13.732666279, 13.732756440
13.742665385, 13.742759952
13.752665391, 13.752748438
13.762665392, 13.762804705
13.772665390, 13.772770947
13.782665388, 13.782759632
13.792665388, 13.792807048
13.802706730, 13.802823407
13.812665392, 13.812779009
13.822665389, 13.822760509
13.832684555, 13.832794594
13.842665387, 13.842790714
13.852665388, 13.852787197
13.862665372, 13.862779193
13.872665393, 13.872765774
13.882665388, 13.882708841
13.892665390, 13.892748350
13.902665368, 13.902773470
13.912665384, 13.912732708
13.922665394, 13.922725858
13.932665387, 13.932789213
13.942665390, 13.942704909
13.952671906, 13.952750894
13.962665386, 13.962694844
13.972678559, 13.972753428
13.982705935, 13.982762808
13.992670884, 13.992746437
14.002665389, 14.002717016
14.012665391, 14.012709215
14.022665384, 14.022728646
14.032665387, 14.032723490
14.042665377, 14.042733700
14.052665386, 14.052725811
14.062665385, 14.062703019
14.072665390, 14.072713587
14.082665393, 14.082708910
14.092665384, 14.092784399
14.102665386, 14.102759547
14.112665384, 14.112741488
14.122665393, 14.122705172
14.132665374, 14.132705645
14.142665447, 14.142760707
14.152665393, 14.152774550
14.162678783, 14.162807556
14.172671226, 14.172735687
14.182665390, 14.182761254
14.192665375, 14.192763404
14.202665387, 14.202781705
14.212665383, 14.212799829
14.222665387, 14.222759784
14.232665384, 14.232782290
14.242665392, 14.242740843
14.252665381, 14.252755944
14.262665384, 14.262758414
14.272665384, 14.272759531
14.282665386, 14.282809393
14.292665388, 14.292793725
14.302665385, 14.302794948
14.312665386, 14.312760977
14.322665383, 14.322769365
14.332665383, 14.332727677
14.342665386, 14.342720477
14.352665673, 14.352727073
14.362665384, 14.362721006
14.372665389, 14.372727679
14.382665388, 14.382702708
14.392665378, 14.392727066
14.402665387, 14.402699819
14.412665373, 14.412697941
14.422665384, 14.422770995
14.432665382, 14.432795537
14.442665389, 14.442767867
14.452665383, 14.452735173
14.462665391, 14.462799669
14.472665384, 14.472756974
14.482665382, 14.482752949
14.492665382, 14.492806589
14.502665387, 14.502739159
14.512665390, 14.512796382
14.522665395, 14.522793500
14.532665396, 14.532737711
14.542665387, 14.542787778
14.552665385, 14.552731975
14.562665389, 14.562755602
14.572665387, 14.572744161
14.582665846, 14.582759564
14.592665382, 14.592753495
14.602665457, 14.602716475
14.612665389, 14.612801884
14.622665386, 14.622718162
14.632665384, 14.632704807
14.642665372, 14.642732842
14.652665437, 14.652695908
14.662665521, 14.662695229
14.672665382, 14.672750415
14.682665371, 14.682716942
14.692665392, 14.692779724
14.702688101, 14.702767176
14.712665389, 14.712731126
14.722665382, 14.722701248
14.732665386, 14.732710933
14.742665386, 14.742732141
14.752665379, 14.752739973
14.762710102, 14.762758521
14.772665376, 14.772739018
14.782665384, 14.782701634
14.792665387, 14.792701676
14.802665387, 14.802762253
14.812665383, 14.812748786
14.822665385, 14.822749314
14.832665386, 14.832732174
14.842665392, 14.842735489
14.852665386, 14.852740642
14.862665383, 14.862743843
14.872722514, 14.872801777
14.882665389, 14.882729118
14.892665383, 14.892771386
14.902665392, 14.902721415
14.912665390, 14.912775052
14.922665388, 14.922740450
14.932665372, 14.932717349
14.942665387, 14.942737395
14.952665393, 14.952745185
14.962665388, 14.962786926
14.972665387, 14.972700493
14.982665387, 14.982716733
14.992665388, 14.992731416
15.002665372, 15.002740141
15.012665389, 15.012728238
15.022665393, 15.022740295
15.032665376, 15.032760607
15.042665386, 15.042760492
15.052697076, 15.052775171
15.062665777, 15.062761971
15.072702753, 15.072787835
15.082665388, 15.082803167
15.092669301, 15.092776563
15.102665372, 15.102792136
15.112665384, 15.112784394
15.122669096, 15.122785065
15.132671000, 15.132794016
15.142665380, 15.142760239
15.152665382, 15.152804057
15.162665373, 15.162781324
15.172665387, 15.172761293
15.182665387, 15.182795214
15.192665384, 15.192742240
15.202665378, 15.202792974
15.212665389, 15.212766796
15.222665368, 15.222759850
15.232665388, 15.232765221
15.242665377, 15.242801305
15.252665382, 15.252725629
15.262665387, 15.262795375
15.272672877, 15.272785068
15.282665383, 15.282774275
15.292665387, 15.292807542
15.302665382, 15.302737028
15.312665384, 15.312750564
15.322665855, 15.322773971
15.332665382, 15.332794011
15.342685562, 15.342836480
15.352682865, 15.352772947
15.362665387, 15.362768515
15.372665383, 15.372801396
15.382665382, 15.382766762
15.392665394, 15.392729406
15.402665386, 15.402707755
15.412665388, 15.412759643
15.422665386, 15.422760288
15.432665384, 15.432774211
15.442665383, 15.442780198
15.452665386, 15.452759106
15.462665388, 15.462775144
15.472665384, 15.472781716
15.482665395, 15.482797728
15.492667936, 15.492808123
15.502665383, 15.502766428
15.512681063, 15.512798081
15.522689920, 15.522803276
15.532665394, 15.532772610
15.542665387, 15.542767386
15.552665384, 15.552760172
15.562665383, 15.562765231
15.572665384, 15.572780103
15.582665386, 15.582721257
15.592665377, 15.592776130
15.602665371, 15.602697334
15.612665386, 15.612711143
15.622665374, 15.622709543
15.632665372, 15.632726201
15.642665373, 15.642735822
15.652665375, 15.652705623
15.662665367, 15.662746822
15.672700089, 15.672803220
15.682666437, 15.682705623
15.692665371, 15.692709868
15.702665377, 15.702712995
15.712665372, 15.712727070
15.722665389, 15.722697124
15.732665368, 15.732730067
15.742665370, 15.742728122
15.752665377, 15.752696180
15.762665372, 15.762713018
15.772665384, 15.772743951
15.782665391, 15.782706256
15.792665372, 15.792735473
15.802665372, 15.802728874
15.812665377, 15.812791354
15.822665386, 15.822698445
15.832665390, 15.832771407
15.842665381, 15.842738972
15.852665371, 15.852786616
15.862683199, 15.862743817
15.872665384, 15.872776767
15.882665379, 15.882736296
15.892665387, 15.892761633
15.902696012, 15.902877385
15.912665398, 15.912765479
15.922665375, 15.922706508
15.932667014, 15.932781469
15.942665386, 15.942732720
15.952665392, 15.952769003
15.962676668, 15.962792635
15.972665392, 15.972774043
15.982665392, 15.982713726
15.992665382, 15.992741786
16.002671419, 16.002788411
16.012665390, 16.012700848
16.022665391, 16.022745488
16.032665376, 16.032867730
16.042665373, 16.042805148
16.052665396, 16.052736311
16.062665460, 16.062743543
16.072665384, 16.072699416
16.082665382, 16.082693565
16.092665384, 16.092730903
16.102665389, 16.102762071
16.112665396, 16.112752951
16.122665387, 16.122693936
16.132690338, 16.132749126
16.142665381, 16.142717627
16.152665383, 16.152786517
16.162673265, 16.162828671
16.172665387, 16.172758990
16.182665388, 16.182805492
16.192665382, 16.192741965
16.202665389, 16.202778544
16.212665373, 16.212768622
16.222665385, 16.222760984
16.232665386, 16.232772468
16.242665387, 16.242729896
16.252665375, 16.252723851
16.262665516, 16.262761319
16.272665388, 16.272746557
16.282665373, 16.282697159
16.292665385, 16.292721901
16.302665383, 16.302719489
16.312665388, 16.312749252
16.322665387, 16.322714946
16.332665386, 16.332830460
16.342665387, 16.342748362
16.352665387, 16.352802099
16.362665389, 16.362755189
16.372665390, 16.372755792
16.382670790, 16.382775549
16.392665384, 16.392789959
16.402665389, 16.402696113
16.412665394, 16.412795775
16.422665376, 16.422799431
16.432665377, 16.432772409
16.442665376, 16.442791808
16.452665395, 16.452745794
16.462665373, 16.462748467
16.472672161, 16.472739840
16.482665386, 16.482711473
16.492665387, 16.492859338
16.502665389, 16.502792228
16.512677793, 16.512795519
16.522665389, 16.522731232
16.532668614, 16.532814201
16.542665382, 16.542758563
16.552665375, 16.552767544
16.562665394, 16.562696720
16.572665383, 16.572759949
16.582665389, 16.582759297
16.592665387, 16.592759047
16.602665388, 16.602716472
16.612665388, 16.612769684
16.622665386, 16.622751081
16.632665387, 16.632734675
16.642665389, 16.642735818
16.652665384, 16.652762283
16.662665391, 16.662746744
16.672665384, 16.672726901
16.682665390, 16.682839842
16.692665391, 16.692750555
16.702665387, 16.702784365
16.712665389, 16.712768381
16.722665386, 16.722769885
16.732665390, 16.732701672
16.742665394, 16.742725588
16.752665382, 16.752694596
16.762665384, 16.762694613
16.772665389, 16.772778263
16.782665382, 16.782699496
16.792676385, 16.792775965
16.802665391, 16.802803505
16.812665393, 16.812704736
16.822667424, 16.822722475
16.832665382, 16.832695480
16.842665387, 16.842782482
16.852665374, 16.852711514
16.862665391, 16.862699968
16.872665393, 16.872728069
16.882665393, 16.882766305
16.892665389, 16.892798102
16.902665383, 16.902858669
16.912665378, 16.912793845
16.922665391, 16.922735174
16.932665373, 16.932784076
16.942665389, 16.942694673
16.952665390, 16.952719252
16.962665393, 16.962723808
16.972665382, 16.972729830
16.982665448, 16.982808205
16.992665395, 16.992811825
17.002665388, 17.002786115
17.012665394, 17.012764390
17.022665392, 17.022744085
17.032665372, 17.032793651
17.042665386, 17.042789048
17.052665388, 17.052761325
17.062703486, 17.062770397
17.072665395, 17.072732045
17.082685960, 17.082745299
17.092665383, 17.092774052
17.102665390, 17.102715362
17.112665389, 17.112762359
17.122665382, 17.122804333
17.132665375, 17.132786466
17.142665384, 17.142753030
17.152665370, 17.152727362
17.162665375, 17.162714537
17.172665387, 17.172788292
17.182665369, 17.182867519
17.192665372, 17.192885743
17.202680786, 17.202810807
17.212665368, 17.212822089
17.222665372, 17.222755883
17.232665368, 17.232775351
17.242665374, 17.242731381
17.252665371, 17.252731346
17.262665368, 17.262736337
17.272665368, 17.272792393
17.282665375, 17.282790661
17.292665387, 17.292850493
17.302665387, 17.302695554
17.312665366, 17.312728301
17.322665388, 17.322708145
17.332665387, 17.332808367
17.342665394, 17.342782230
17.352665386, 17.352778862
17.362665389, 17.362701754
17.372665382, 17.372723679
17.382665386, 17.382731253
17.392665387, 17.392737571
17.402665382, 17.402742031
17.412665393, 17.412701272
17.422665605, 17.422830083
17.432665385, 17.432705675
17.442665382, 17.442691220
17.452665385, 17.452734633
17.462665391, 17.462764814
17.472665389, 17.472784388
17.482665388, 17.482694895
17.492665385, 17.492749598
17.502665386, 17.502756893
17.512665389, 17.512737139
17.522665448, 17.522695233
17.532665389, 17.532749714
17.542665390, 17.542705668
17.552665387, 17.552813913
17.562665379, 17.562758803
17.572665388, 17.572752517
17.582665385, 17.582846210
17.592691067, 17.592788212
17.602665390, 17.602802715
17.612665391, 17.612821511
17.622665376, 17.622760322
17.632665399, 17.632813691
17.642665385, 17.642747701
17.652665383, 17.652777972
17.662665388, 17.662696169
17.672665390, 17.672716125
17.682665364, 17.682755224
17.692665383, 17.692703410
17.702665386, 17.702721229
17.712665531, 17.712762577
17.722665383, 17.722711115
17.732665387, 17.732696183
17.742665389, 17.742798806
17.752665385, 17.752734110
17.762665425, 17.762702761
17.772665392, 17.772781573
17.782665380, 17.782809709
17.792665390, 17.792784909
17.802665383, 17.802710147
17.812665379, 17.812785004
17.822665389, 17.822792397
17.832665374, 17.832799887
17.842665384, 17.842696328
17.852665394, 17.852858596
17.862665376, 17.862752499
17.872665390, 17.872737007
17.882665385, 17.882756867
17.892665378, 17.892694850
17.902665379, 17.902850962
17.912665389, 17.912766006
17.922665384, 17.922779733
17.932665383, 17.932809053
17.942665372, 17.942762390
17.952665366, 17.952729056
17.962665392, 17.962767507
17.972665382, 17.972719994
17.982665387, 17.982722998
17.992665385, 17.992741750
18.002665382, 18.002776186
18.012698605, 18.012804730
18.022665382, 18.022738990
18.032665384, 18.032748660
18.042665384, 18.042716743
18.052665389, 18.052764264
18.062665386, 18.062779475
18.072719730, 18.072809641
18.082665393, 18.082773753
18.092665370, 18.092832859
18.102665388, 18.102901965
18.112665384, 18.112737351
18.122665394, 18.122696076
18.132665383, 18.132761109
18.142665392, 18.142732506
18.152665387, 18.152774860
18.162665369, 18.162768647
18.172665373, 18.172758899
18.182665385, 18.182803839
18.192665381, 18.192742190
18.202665389, 18.202778810
18.212665392, 18.212820057
18.222667249, 18.222815534
18.232665387, 18.232816144
18.242665386, 18.242721813
18.252665386, 18.252694873
18.262665392, 18.262721771
18.272665392, 18.272699725
18.282665387, 18.282758615
18.292665393, 18.292774623
18.302665394, 18.302738681
18.312665383, 18.312694752
18.322665380, 18.322731465
18.332682466, 18.332847599
18.342665759, 18.342857013
18.352665374, 18.352750745
18.362665384, 18.362757710
18.372725776, 18.372861003
18.382665387, 18.382718439
18.392665391, 18.392894034
18.402665388, 18.402710525
18.412665384, 18.412789249
18.422665384, 18.422751611
18.432697315, 18.432819263
18.442665390, 18.442753538
18.452665392, 18.452829386
18.462665383, 18.462729283
18.472665384, 18.472908554
18.482665382, 18.482820525
18.492665373, 18.492747299
18.502665394, 18.502737769
18.512665395, 18.512709184
18.522665388, 18.522722203
18.532665382, 18.532804097
18.542665386, 18.542757499
18.552665388, 18.552770331
18.562665384, 18.562768866
18.572665371, 18.572773235
18.582665369, 18.582768946
18.592665384, 18.592702741
18.602665367, 18.602734065
18.612674717, 18.612794755
18.622665377, 18.622819981
18.632667368, 18.632752276
18.642665383, 18.642752837
18.652665364, 18.652754824
18.662665377, 18.662700108
18.672665386, 18.672705967
18.682665375, 18.682710435
18.692665375, 18.692698040
18.702665386, 18.702726427
18.712676137, 18.712788120
18.722665389, 18.722715498
18.732665382, 18.732759097
18.742665379, 18.742739508
18.752665385, 18.752744975
18.762665381, 18.762863188
18.772691121, 18.772833189
18.782665372, 18.782753022
18.792665371, 18.792832190
18.802665364, 18.802756914
18.812665369, 18.812706370
18.822665373, 18.822732255
18.832665372, 18.832728177
18.842665365, 18.842787153
18.852675946, 18.852830655
18.862665372, 18.862740434
18.872665374, 18.872767802
18.882665369, 18.882765759
18.892665368, 18.892731411
18.902665376, 18.902793807
18.912665374, 18.912701271
18.922682235, 18.922804666
18.932665374, 18.932787463
18.942665386, 18.942801930
18.952665385, 18.952756979
18.962665376, 18.962793700
18.972665386, 18.972742478
18.982665511, 18.982732221
18.992665392, 18.992725205
19.002665371, 19.002705606
19.012665390, 19.012717761
19.022665387, 19.022873650
19.032665392, 19.032922324
19.042669371, 19.042825794
19.052665369, 19.052696260
19.062665388, 19.062774344
19.072665383, 19.072744583
19.082665385, 19.082730060
19.092665387, 19.092784874
19.102665383, 19.102751763
19.112665386, 19.112755475
19.122692709, 19.122798568
19.132665384, 19.132738433
19.142665395, 19.142750019
19.152665391, 19.152749142
19.162665392, 19.162749064
19.172665389, 19.172748709
19.182665387, 19.182783132
19.192665379, 19.192781766
19.202665382, 19.202813893
19.212665382, 19.212770804
19.222665368, 19.222858631
19.232665380, 19.232783581
19.242665374, 19.242784405
19.252665389, 19.252739136
19.262665394, 19.262756600
19.272665393, 19.272751891
19.282665384, 19.282730286
19.292665387, 19.292764046
19.302665389, 19.302798013
19.312693845, 19.312817702
19.322665391, 19.322753435
19.332665386, 19.332739813
19.342665393, 19.342734489
19.352670169, 19.352775782
19.362665389, 19.362766000
19.372665389, 19.372870849
19.382665386, 19.382773722
19.392665383, 19.392763987
19.402665443, 19.402733896
19.412665386, 19.412731639
19.422701930, 19.422815505
19.432665384, 19.432735571
19.442665390, 19.442805813
19.452665392, 19.452777558
19.462665388, 19.462754016
19.472665391, 19.472743101
19.482665388, 19.482778544
19.492665389, 19.492703850
19.502665389, 19.502694148
19.512665393, 19.512694785
19.522665394, 19.522701657
19.532665389, 19.532727760
19.542665383, 19.542693348
19.552665395, 19.552743611
19.562665387, 19.562702156
19.572665389, 19.572729055
19.582665390, 19.582696499
19.592665395, 19.592746872
19.602665384, 19.602694596
19.612665383, 19.612819604
19.622665385, 19.622773587
19.632665391, 19.632701474
19.642665382, 19.642730967
19.652665385, 19.652708285
19.662665367, 19.662700684
19.672665388, 19.672714730
19.682665385, 19.682766503
19.692665386, 19.692840680
19.702665395, 19.702701045
19.712665385, 19.712735909
19.722665378, 19.722731319
19.732665447, 19.732695075
19.742665386, 19.742771834
19.752665388, 19.752772711
19.762665378, 19.762719701
19.772665387, 19.772770065
19.782691448, 19.782761861
19.792665388, 19.792729888
19.802697553, 19.802813210
19.812665395, 19.812819215
19.822665388, 19.822695067
19.832696808, 19.832767974
19.842665391, 19.842726836
19.852665390, 19.852721310
19.862665394, 19.862724551
19.872665392, 19.872694880
19.882665378, 19.882695033
19.892665389, 19.892705353
19.902665387, 19.902701538
19.912665394, 19.912715897
19.922665385, 19.922712348
19.932665393, 19.932703336
19.942665388, 19.942694291
19.952665384, 19.952729916
19.962665389, 19.962731048
19.972665388, 19.972774171
19.982665395, 19.982733749
19.992665382, 19.992726628
20.002665389, 20.002703889
20.012668078, 20.012725235
20.022665382, 20.022695601
20.032665388, 20.032707417
20.042665382, 20.042752880
20.052665389, 20.052753259
20.062665382, 20.062711327
20.072665387, 20.072751307
20.082665384, 20.082710664
20.092665384, 20.092694405
20.102665394, 20.102774836
20.112665389, 20.112712483
20.122665389, 20.122740879
20.132665392, 20.132719232
20.142665392, 20.142696071
20.152665395, 20.152756706
20.162665386, 20.162754767
20.172665395, 20.172718914
20.182665387, 20.182830801
20.192665370, 20.192853592
20.202665386, 20.202719561
20.212665387, 20.212739533
20.222665384, 20.222694141
20.232665386, 20.232713514
20.242665384, 20.242784536
20.252665385, 20.252772001
20.262665388, 20.262701784
20.272665380, 20.272802828
20.282665392, 20.282775584
20.292665376, 20.292761517
20.302665389, 20.302716715
20.312665390, 20.312762488
20.322665372, 20.322720195
20.332665364, 20.332797852
20.342665391, 20.342906529
20.352665387, 20.352705951
20.362665383, 20.362727773
20.372665387, 20.372870257
20.382665377, 20.382790051
20.392665389, 20.392780811
20.402665445, 20.402744630
20.412697918, 20.412822974
20.422665394, 20.422726929
20.432665374, 20.432780259
20.442665387, 20.442803140
20.452668408, 20.452816856
20.462665376, 20.462822536
20.472665386, 20.472761512
20.482665372, 20.482720146
20.492665386, 20.492705346
20.502665389, 20.502867813
20.512665384, 20.512747540
20.522665386, 20.522782004
20.532665382, 20.532695407
20.542665392, 20.542719394
20.552676831, 20.552861182
20.562665388, 20.562709363
20.572665392, 20.572792202
20.582665392, 20.582726959
20.592667941, 20.592832894
20.602665388, 20.602767618
20.612665391, 20.612758744
20.622665603, 20.622797051
20.632665389, 20.632710851
20.642665386, 20.642721163
20.652665391, 20.652730957
20.662665388, 20.662697987
20.672665390, 20.672721968
20.682665395, 20.682780516
20.692665382, 20.692830106
20.702666653, 20.702720735
20.712665384, 20.712803218
20.722665372, 20.722721742
20.732665376, 20.732770015
20.742665387, 20.742772812
20.752665364, 20.752787670
20.762665371, 20.762774043
20.772665374, 20.772736830
20.782665373, 20.782787411
20.792665365, 20.792750242
20.802665369, 20.802736024
20.812665377, 20.812696578
20.822665374, 20.822741778
20.832675320, 20.832755828
20.842665364, 20.842724072
20.852665371, 20.852699646
20.862704802, 20.862821919
20.872665370, 20.872702981
20.882665375, 20.882760105
20.892665486, 20.892738158
20.902665373, 20.902725651
20.912665371, 20.912790712
20.922665379, 20.922745923
20.932665375, 20.932778024
20.942665377, 20.942815086
20.952668684, 20.952878575
20.962665372, 20.962696177
20.972665369, 20.972804084
20.982665391, 20.982742585
20.992665368, 20.992802417
21.002665367, 21.002793298
21.012665413, 21.012805280
21.022665393, 21.022773207
21.032665366, 21.032709360
21.042665367, 21.042713752
21.052665373, 21.052769057
21.062665374, 21.062743303
21.072665839, 21.072781586
21.082665373, 21.082744954
21.092665372, 21.092840976
21.102665371, 21.102789288
21.112665373, 21.112728959
21.122665372, 21.122709515
21.132665383, 21.132801183
21.142665373, 21.142778072
21.152665371, 21.152756848
21.162665373, 21.162772958
21.172665384, 21.172797399
21.182665376, 21.182797006
21.192665382, 21.192716721
21.202665534, 21.202800358
21.212665857, 21.212872417
21.222665387, 21.222726600
21.232665387, 21.232777665
21.242665385, 21.242731277
21.252665386, 21.252695683
21.262665377, 21.262772014
21.272669552, 21.272714983
21.282665371, 21.282699724
21.292665377, 21.292700432
21.302665382, 21.302749513
21.312665393, 21.312701327
21.322665388, 21.322759340
21.332665381, 21.332761506
21.342665387, 21.342736241
21.352665388, 21.352876852
21.362665386, 21.362813883
21.372665386, 21.372749623
21.382665382, 21.382702190
21.392665842, 21.392738805
21.402665395, 21.402858155
21.412665385, 21.412758068
21.422665376, 21.422792449
21.432681050, 21.432813630
21.442665378, 21.442702082
21.452676217, 21.452752101
21.462665391, 21.462790995
21.472665393, 21.472806479
21.482665391, 21.482811457
21.492665443, 21.492715194
21.502665395, 21.502748813
21.512665440, 21.512783174
21.522665371, 21.522709102
21.532665377, 21.532772133
21.542665389, 21.542827894
21.552665393, 21.552748492
21.562665384, 21.562795430
21.572665385, 21.572722357
21.582665393, 21.582747693
21.592665377, 21.592778204
21.602665391, 21.602794484
21.612665393, 21.612742398
21.622665380, 21.622752512
21.632665386, 21.632738551
21.642665384, 21.642810527
21.652665390, 21.652817152
21.662665384, 21.662764557
21.672677244, 21.672801835
21.682665388, 21.682731887
21.692665387, 21.692732143
21.702665383, 21.702786470
21.712665394, 21.712729492
21.722665387, 21.722752815
21.732665374, 21.732825625
21.742665394, 21.742851952
21.752665394, 21.752726627
21.762665383, 21.762696082
21.772665388, 21.772705354
21.782665375, 21.782695779
21.792665387, 21.792716332
21.802665380, 21.802719859
21.812665382, 21.812711551
21.822665384, 21.822743276
21.832665388, 21.832773266
21.842665390, 21.842694942
21.852665384, 21.852834706
21.862665382, 21.862733262
21.872665384, 21.872811289
21.882665388, 21.882711946
21.892665390, 21.892733009
21.902665367, 21.902694177
21.912665376, 21.912763885
21.922665379, 21.922724735
21.932665379, 21.932743807
21.942666252, 21.942786500
21.952665377, 21.952760053
21.962671332, 21.962724622
21.972665374, 21.972739375
21.982667614, 21.982722579
21.992665377, 21.992732499
22.002675065, 22.002766925
22.012665377, 22.012720778
22.022665386, 22.022710741
22.032665376, 22.032764995
22.042665372, 22.042727243
22.052665369, 22.052728401
22.062665369, 22.062703120
22.072665377, 22.072711758
22.082665371, 22.082808911
22.092665372, 22.092696390
22.102665372, 22.102761393
22.112665369, 22.112730633
22.122665369, 22.122713684
22.132665365, 22.132778502
22.142665377, 22.142736933
22.152665382, 22.152704199
22.162665368, 22.162701820
22.172665382, 22.172731809
22.182665368, 22.182714996
22.192665387, 22.192731487
22.202665864, 22.202718055
22.212665366, 22.212724297
22.222665384, 22.222702167
22.232665382, 22.232720594
22.242666951, 22.242727169
22.252665392, 22.252722153
22.262665384, 22.262710936
22.272665369, 22.272764639
22.282665385, 22.282748294
22.292665386, 22.292713760
22.302668918, 22.302763833
22.312665378, 22.312712214
22.322665372, 22.322698803
22.332665376, 22.332782417
22.342665382, 22.342730614
22.352665385, 22.352746775
22.362665391, 22.362731894
22.372665390, 22.372695991
22.382665384, 22.382731593
22.392692734, 22.392756949
22.402665384, 22.402696237
