------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.166 (std-dev=17.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  110.520
sockperf: ---> percentile 99.999 =  110.520
sockperf: ---> percentile 99.990 =  110.520
sockperf: ---> percentile 99.900 =  108.430
sockperf: ---> percentile 99.000 =   91.203
sockperf: ---> percentile 90.000 =   62.807
sockperf: ---> percentile 75.000 =   51.895
sockperf: ---> percentile 50.000 =   40.046
sockperf: ---> percentile 25.000 =   28.037
sockperf: ---> <MIN> observation =   13.459
------------------------------
txTime, rxTime
12.041682311, 12.041774192
12.051682296, 12.051771552
12.061682324, 12.061751652
12.071682321, 12.071729071
12.081682316, 12.081763868
12.091687576, 12.091780048
12.101682305, 12.101728064
12.111682319, 12.111724633
12.121682301, 12.121715875
12.131682310, 12.131737836
12.141682298, 12.141749338
12.151682322, 12.151749250
12.161682325, 12.161737474
12.171682301, 12.171726571
12.181682299, 12.181721534
12.191682299, 12.191731339
12.201682319, 12.201722991
12.211682309, 12.211733636
12.221682301, 12.221742378
12.231682315, 12.231723154
12.241682312, 12.241741319
12.251682320, 12.251734618
12.261682321, 12.261717423
12.271682307, 12.271718657
12.281682296, 12.281785239
12.291682298, 12.291749024
12.301682317, 12.301760049
12.311682295, 12.311769732
12.321682306, 12.321727127
12.331682299, 12.331740429
12.341682303, 12.341750522
12.351682310, 12.351788578
12.361682306, 12.361780132
12.371682298, 12.371758508
12.381682302, 12.381742025
12.391682554, 12.391749313
12.401682305, 12.401728096
12.411682298, 12.411769729
12.421682319, 12.421773976
12.431682303, 12.431739623
12.441682316, 12.441713580
12.451689248, 12.451789063
12.461682299, 12.461824982
12.471682316, 12.471783373
12.481682308, 12.481739885
12.491682316, 12.491761992
12.501682302, 12.501830036
12.511682313, 12.511796852
12.521682311, 12.521802208
12.531682317, 12.531727467
12.541682303, 12.541740676
12.551682295, 12.551720550
12.561682302, 12.561742077
12.571682289, 12.571757519
12.581682315, 12.581785846
12.591682295, 12.591776921
12.601682376, 12.601775175
12.611682731, 12.611759174
12.621682319, 12.621770071
12.631682299, 12.631799929
12.641682311, 12.641760299
12.651682301, 12.651776783
12.661682358, 12.661719024
12.671682319, 12.671800012
12.681682757, 12.681798453
12.691682312, 12.691719995
12.701682301, 12.701740941
12.711682295, 12.711766893
12.721682318, 12.721724562
12.731682369, 12.731770230
12.741682296, 12.741774488
12.751682318, 12.751804190
12.761682295, 12.761747295
12.771682325, 12.771753411
12.781682296, 12.781748074
12.791682329, 12.791753350
12.801685153, 12.801758896
12.811682304, 12.811748879
12.821682303, 12.821793382
12.831682302, 12.831747228
12.841682299, 12.841769768
12.851682319, 12.851754525
12.861682305, 12.861773535
12.871682296, 12.871771011
12.881682323, 12.881766808
12.891682317, 12.891808088
12.901682307, 12.901755382
12.911682313, 12.911748790
12.921682315, 12.921758118
12.931682313, 12.931751518
12.941682363, 12.941789723
12.951682295, 12.951751110
12.961682316, 12.961769228
12.971682296, 12.971759715
12.981682300, 12.981776331
12.991682298, 12.991746837
13.001682326, 13.001758385
13.011682302, 13.011752149
13.021682298, 13.021765865
13.031682319, 13.031766100
13.041682320, 13.041747892
13.051682306, 13.051803363
13.061682309, 13.061789197
13.071682305, 13.071775291
13.081682309, 13.081772683
13.091682295, 13.091779524
13.101682319, 13.101770478
13.111682283, 13.111779999
13.121682304, 13.121727812
13.131682301, 13.131727367
13.141682304, 13.141781605
13.151682295, 13.151726768
13.161682301, 13.161714155
13.171682333, 13.171812230
13.181682301, 13.181717957
13.191682351, 13.191728095
13.201682377, 13.201732363
13.211682309, 13.211728596
13.221715749, 13.221802481
13.231682302, 13.231734597
13.241682296, 13.241709908
13.251682349, 13.251725937
13.261682294, 13.261738908
13.271701967, 13.271761888
13.281684912, 13.281761199
13.291682313, 13.291751299
13.301682290, 13.301721403
13.311682281, 13.311756397
13.321682286, 13.321720778
13.331682280, 13.331745419
13.341682283, 13.341733337
13.351682292, 13.351738788
13.361682285, 13.361747940
13.371682286, 13.371751747
13.381682287, 13.381739012
13.391682286, 13.391767588
13.401682283, 13.401714907
13.411682283, 13.411763101
13.421682291, 13.421753006
13.431682288, 13.431719404
13.441682292, 13.441721407
13.451683913, 13.451719469
13.461682282, 13.461727829
13.471682283, 13.471758949
13.481682284, 13.481747843
13.491682291, 13.491753327
13.501682289, 13.501717055
13.511682283, 13.511748410
13.521682277, 13.521712031
13.531682279, 13.531718376
13.541682289, 13.541711558
13.551682282, 13.551716773
13.561682287, 13.561728287
13.571682285, 13.571749346
13.581682283, 13.581752255
13.591682288, 13.591717491
13.601682288, 13.601727711
13.611682290, 13.611748833
13.621682288, 13.621747596
13.631682286, 13.631763099
13.641682281, 13.641773459
13.651682288, 13.651744649
13.661682286, 13.661732218
13.671682291, 13.671715726
13.681682289, 13.681744480
13.691682286, 13.691734606
13.701682291, 13.701714512
13.711682291, 13.711762086
13.721682291, 13.721749901
13.731682290, 13.731766546
13.741682284, 13.741783430
13.751682420, 13.751778068
13.761682288, 13.761791393
13.771682287, 13.771713603
13.781682291, 13.781778332
13.791682288, 13.791770366
13.801682289, 13.801723562
13.811682286, 13.811719817
13.821682283, 13.821789812
13.831682286, 13.831732594
13.841682288, 13.841732067
13.851684358, 13.851774073
13.861682287, 13.861734800
13.871682291, 13.871772106
13.881682288, 13.881729413
13.891682286, 13.891795311
13.901682285, 13.901743998
13.911682291, 13.911762477
13.921682289, 13.921739021
13.931682290, 13.931741494
13.941682290, 13.941787014
13.951682306, 13.951789592
13.961682309, 13.961817741
13.971682306, 13.971716873
13.981682368, 13.981773985
13.991682301, 13.991782010
14.001682305, 14.001732705
14.011682316, 14.011797594
14.021682310, 14.021814272
14.031682320, 14.031794511
14.041682369, 14.041727173
14.051682308, 14.051782591
14.061689020, 14.061807833
14.071682312, 14.071742523
14.081682305, 14.081772065
14.091682325, 14.091830210
14.101682303, 14.101794384
14.111682300, 14.111784555
14.121682371, 14.121791993
14.131690617, 14.131827174
14.141682314, 14.141811423
14.151682312, 14.151783003
14.161682326, 14.161735456
14.171682309, 14.171782678
14.181682362, 14.181783428
14.191682309, 14.191735419
14.201682303, 14.201746289
14.211682370, 14.211717595
14.221682299, 14.221787889
14.231682306, 14.231750791
14.241682310, 14.241790891
14.251682323, 14.251751273
14.261682305, 14.261725064
14.271682306, 14.271808906
14.281682366, 14.281762100
14.291682308, 14.291759185
14.301682317, 14.301780971
14.311688673, 14.311763910
14.321682316, 14.321791831
14.331682310, 14.331777634
14.341682383, 14.341812079
14.351690625, 14.351815611
14.361682305, 14.361809276
14.371682298, 14.371830974
14.381684208, 14.381748464
14.391685259, 14.391760410
14.401682307, 14.401743325
14.411682309, 14.411791415
14.421682316, 14.421774744
14.431682307, 14.431801993
14.441682315, 14.441787716
14.451688379, 14.451784721
14.461684417, 14.461741124
14.471682311, 14.471773599
14.481683442, 14.481757705
14.491682302, 14.491750367
14.501682330, 14.501792881
14.511682322, 14.511827068
14.521682314, 14.521717499
14.531682310, 14.531794936
14.541682298, 14.541804941
14.551682302, 14.551823184
14.561682368, 14.561726749
14.571690325, 14.571736549
14.581682309, 14.581800483
14.591682301, 14.591815508
14.601682305, 14.601787607
14.611682306, 14.611772634
14.621682313, 14.621802646
14.631682295, 14.631785419
14.641686809, 14.641805156
14.651690599, 14.651782075
14.661682322, 14.661796881
14.671682289, 14.671722802
14.681682296, 14.681817704
14.691682302, 14.691783776
14.701682292, 14.701821045
14.711682299, 14.711738118
14.721682303, 14.721783886
14.731682304, 14.731760862
14.741682299, 14.741806235
14.751682303, 14.751746672
14.761682304, 14.761763533
14.771686726, 14.771776877
14.781682310, 14.781772423
14.791689592, 14.791758446
14.801682293, 14.801788225
14.811692514, 14.811811941
14.821682292, 14.821751903
14.831682326, 14.831774607
14.841682303, 14.841809381
14.851682303, 14.851794479
14.861682299, 14.861739555
14.871682292, 14.871786865
14.881682304, 14.881813934
14.891682313, 14.891775366
14.901682402, 14.901775024
14.911682298, 14.911748076
14.921682298, 14.921786220
14.931682287, 14.931747519
14.941682291, 14.941771543
14.951682286, 14.951772982
14.961682302, 14.961754677
14.971682318, 14.971754007
14.981682300, 14.981763268
14.991682305, 14.991759350
15.001682303, 15.001771385
15.011682304, 15.011789884
15.021682296, 15.021746153
15.031682289, 15.031782766
15.041682311, 15.041748973
15.051682297, 15.051779072
15.061682364, 15.061788882
15.071682304, 15.071724742
15.081682291, 15.081751471
15.091682306, 15.091714650
15.101682294, 15.101723687
15.111682316, 15.111738690
15.121682314, 15.121735149
15.131682298, 15.131738617
15.141682382, 15.141767053
15.151682363, 15.151757290
15.161682370, 15.161725161
15.171682295, 15.171771586
15.181682296, 15.181782458
15.191682293, 15.191788703
15.201682295, 15.201754055
15.211682322, 15.211826488
15.221682300, 15.221786260
15.231682312, 15.231808957
15.241682296, 15.241713266
15.251682294, 15.251730191
15.261682303, 15.261736764
15.271682306, 15.271758283
15.281682368, 15.281759735
15.291682302, 15.291733246
15.301682303, 15.301801045
15.311682301, 15.311742532
15.321682380, 15.321776136
15.331682378, 15.331817864
15.341692434, 15.341733676
15.351682290, 15.351764046
15.361682312, 15.361766257
15.371682299, 15.371777174
15.381689863, 15.381827447
15.391682301, 15.391762675
15.401682314, 15.401777060
15.411682300, 15.411809627
15.421682299, 15.421724681
15.431682305, 15.431803063
15.441682295, 15.441813320
15.451682304, 15.451799747
15.461687876, 15.461748286
15.471682319, 15.471762584
15.481682377, 15.481732897
15.491682379, 15.491751038
15.501691190, 15.501777338
15.511682321, 15.511797863
15.521682299, 15.521744723
15.531682302, 15.531723940
15.541682313, 15.541716198
15.551682313, 15.551840366
15.561682296, 15.561729248
15.571682298, 15.571773539
15.581682300, 15.581753673
15.591682320, 15.591777620
15.601682304, 15.601804631
15.611682299, 15.611828060
15.621682329, 15.621769458
15.631682319, 15.631771818
15.641682303, 15.641749051
15.651682313, 15.651795621
15.661682363, 15.661793411
15.671682310, 15.671781199
15.681682375, 15.681715546
15.691682303, 15.691774720
15.701682299, 15.701792669
15.711682305, 15.711734649
15.721685065, 15.721770044
15.731686458, 15.731783612
15.741682349, 15.741774736
15.751693301, 15.751774862
15.761682333, 15.761763756
15.771682308, 15.771725364
15.781682316, 15.781768321
15.791682299, 15.791784100
15.801682296, 15.801759846
15.811682317, 15.811755760
15.821682303, 15.821738371
15.831682287, 15.831764827
15.841682317, 15.841779631
15.851682314, 15.851763697
15.861682300, 15.861755716
15.871682307, 15.871787592
15.881682300, 15.881753581
15.891682297, 15.891732811
15.901682323, 15.901752096
15.911682382, 15.911728001
15.921682302, 15.921761526
15.931685337, 15.931791914
15.941682323, 15.941767782
15.951682308, 15.951740052
15.961682306, 15.961730396
15.971682283, 15.971780529
15.981682316, 15.981727845
15.991682297, 15.991770861
16.001682321, 16.001727110
16.011682319, 16.011754507
16.021682322, 16.021796791
16.031682296, 16.031771953
16.041682303, 16.041734385
16.051682311, 16.051772762
16.061682298, 16.061759786
16.071684756, 16.071765123
16.081682299, 16.081807460
16.091682291, 16.091801979
16.101682290, 16.101726211
16.111682294, 16.111760081
16.121682298, 16.121735009
16.131682292, 16.131781805
16.141682308, 16.141789993
16.151682285, 16.151789493
16.161682300, 16.161734652
16.171682324, 16.171793662
16.181682296, 16.181807160
16.191693535, 16.191778949
16.201682371, 16.201761085
16.211682300, 16.211735517
16.221682298, 16.221793532
16.231692472, 16.231758933
16.241682299, 16.241776038
16.251682362, 16.251746169
16.261682373, 16.261784984
16.271682311, 16.271773093
16.281682329, 16.281797190
16.291682313, 16.291729605
16.301682323, 16.301782492
16.311682300, 16.311746950
16.321682298, 16.321753443
16.331682357, 16.331753946
16.341682305, 16.341732196
16.351682311, 16.351783345
16.361682369, 16.361775336
16.371685481, 16.371820201
16.381682331, 16.381768783
16.391688152, 16.391787994
16.401682287, 16.401733509
16.411693981, 16.411815476
16.421682300, 16.421738495
16.431682360, 16.431720722
16.441682298, 16.441732954
16.451682378, 16.451782714
16.461682320, 16.461736069
16.471682309, 16.471762958
16.481682325, 16.481818699
16.491682286, 16.491816808
16.501682309, 16.501795748
16.511682304, 16.511798037
16.521682306, 16.521796437
16.531682328, 16.531754519
16.541682324, 16.541755606
16.551682297, 16.551742869
16.561682316, 16.561751631
16.571682301, 16.571715199
16.581682298, 16.581821992
16.591682297, 16.591728970
16.601682321, 16.601815807
16.611682296, 16.611743908
16.621682319, 16.621803120
16.631682304, 16.631775023
16.641682354, 16.641778966
16.651682311, 16.651730270
16.661682306, 16.661738562
16.671682296, 16.671809071
16.681682318, 16.681776424
16.691682310, 16.691763500
16.701682311, 16.701730413
16.711682288, 16.711797997
16.721682309, 16.721740712
16.731682302, 16.731731657
16.741682403, 16.741816597
16.751682323, 16.751739055
16.761708285, 16.761817338
16.771706931, 16.771777414
16.781683405, 16.781822334
16.791682288, 16.791781716
16.801682282, 16.801741817
16.811682283, 16.811764668
16.821682297, 16.821793818
16.831692922, 16.831756178
16.841682288, 16.841815693
16.851682298, 16.851820400
16.861684354, 16.861786448
16.871684282, 16.871838695
16.881693166, 16.881849305
16.891682297, 16.891780763
16.901682295, 16.901763003
16.911682293, 16.911780265
16.921682284, 16.921825487
16.931683691, 16.931820128
16.941682285, 16.941811909
16.951682279, 16.951772266
16.961682283, 16.961783631
16.971682291, 16.971795623
16.981682284, 16.981767504
16.991682283, 16.991814264
17.001682285, 17.001763791
17.011682284, 17.011779054
17.021682285, 17.021767608
17.031682285, 17.031818936
17.041682284, 17.041779733
17.051686847, 17.051746801
17.061682285, 17.061772925
17.071682286, 17.071820676
17.081682286, 17.081767718
17.091682286, 17.091780774
17.101682289, 17.101823070
17.111682289, 17.111764865
17.121682287, 17.121820939
17.131682282, 17.131733631
17.141682290, 17.141738099
17.151682291, 17.151720271
17.161682291, 17.161765251
17.171682300, 17.171757143
17.181682287, 17.181720563
17.191682289, 17.191722693
17.201682283, 17.201721727
17.211682285, 17.211746657
17.221682297, 17.221718064
17.231682293, 17.231719229
17.241682288, 17.241726600
17.251682287, 17.251773218
17.261682283, 17.261752826
17.271682280, 17.271719821
17.281682282, 17.281776399
17.291682299, 17.291724548
17.301682283, 17.301752805
17.311682291, 17.311761522
17.321682290, 17.321731239
17.331682287, 17.331716996
17.341682284, 17.341711555
17.351682281, 17.351727794
17.361682283, 17.361711063
17.371682289, 17.371709397
17.381682288, 17.381714882
17.391682283, 17.391722513
17.401682287, 17.401720876
17.411682284, 17.411752962
17.421682283, 17.421748135
17.431682288, 17.431709443
17.441682289, 17.441716139
17.451682285, 17.451750891
17.461685646, 17.461755766
17.471682283, 17.471741975
17.481692856, 17.481723238
17.491682289, 17.491715607
17.501682288, 17.501715049
17.511689218, 17.511774168
17.521682291, 17.521744647
17.531682285, 17.531724673
17.541682281, 17.541760860
17.551682283, 17.551719449
17.561682286, 17.561718305
17.571682286, 17.571717900
17.581682288, 17.581719117
17.591682289, 17.591710920
17.601682285, 17.601721187
17.611682284, 17.611731886
17.621682291, 17.621711619
17.631686433, 17.631725916
17.641682279, 17.641758018
17.651682291, 17.651719636
17.661682282, 17.661742521
17.671682288, 17.671711372
17.681688994, 17.681784849
17.691682313, 17.691719208
17.701682297, 17.701749637
17.711682291, 17.711747345
17.721684430, 17.721738680
17.731682298, 17.731726430
17.741682301, 17.741721443
17.751682281, 17.751717917
17.761682367, 17.761739853
17.771682323, 17.771754619
17.781682377, 17.781752636
17.791682373, 17.791721389
17.801682377, 17.801772867
17.811682293, 17.811794793
17.821682392, 17.821755335
17.831682301, 17.831733368
17.841682300, 17.841769963
17.851682382, 17.851776744
17.861682385, 17.861782463
17.871682303, 17.871725140
17.881682326, 17.881775219
17.891682314, 17.891795889
17.901682389, 17.901746464
17.911682386, 17.911753079
17.921682299, 17.921749961
17.931682286, 17.931776906
17.941682369, 17.941771011
17.951683987, 17.951753080
17.961682302, 17.961750757
17.971682298, 17.971774047
17.981682303, 17.981756381
17.991688099, 17.991778354
18.001682311, 18.001766203
18.011682308, 18.011763872
18.021682386, 18.021756800
18.031682302, 18.031771301
18.041682308, 18.041777697
18.051682303, 18.051760519
18.061682304, 18.061748678
18.071682315, 18.071775895
18.081682312, 18.081778314
18.091682319, 18.091768101
18.101682373, 18.101774043
18.111682305, 18.111722238
18.121682376, 18.121781306
18.131682303, 18.131716291
18.141682296, 18.141811902
18.151682332, 18.151749622
18.161682319, 18.161734690
18.171682381, 18.171742065
18.181682309, 18.181726652
18.191682363, 18.191716284
18.201682298, 18.201766789
18.211682302, 18.211723408
18.221682299, 18.221736863
18.231682356, 18.231751076
18.241682390, 18.241735986
18.251682383, 18.251741259
18.261682379, 18.261730813
18.271682307, 18.271774310
18.281688747, 18.281797978
18.291682288, 18.291761836
18.301682289, 18.301748785
18.311682304, 18.311821305
18.321682291, 18.321781681
18.331682303, 18.331813640
18.341682299, 18.341805687
18.351682307, 18.351779251
18.361682299, 18.361786688
18.371682309, 18.371784758
18.381682298, 18.381815293
18.391682303, 18.391837338
18.401682286, 18.401789003
18.411682305, 18.411869169
18.421682301, 18.421797776
18.431683176, 18.431792870
18.441708806, 18.441901793
18.451682308, 18.451830422
18.461682308, 18.461732443
18.471682301, 18.471789044
18.481682304, 18.481765977
18.491682303, 18.491851519
18.501682305, 18.501831758
18.511682302, 18.511745535
18.521682309, 18.521823850
18.531682293, 18.531826164
18.541682304, 18.541791183
18.551682300, 18.551864893
18.561682286, 18.561791218
18.571682287, 18.571734493
18.581682286, 18.581779154
18.591682292, 18.591753497
18.601682286, 18.601812146
18.611682289, 18.611735470
18.621686796, 18.621777161
18.631682284, 18.631746824
18.641682288, 18.641755903
18.651682293, 18.651848553
18.661682287, 18.661754771
18.671682288, 18.671871287
18.681682285, 18.681820145
18.691682288, 18.691793522
18.701682288, 18.701830216
18.711682288, 18.711761376
18.721682286, 18.721832646
18.731682283, 18.731713437
18.741682291, 18.741829118
18.751682299, 18.751713127
18.761682298, 18.761768699
18.771682300, 18.771792055
18.781682304, 18.781801862
18.791682303, 18.791808237
18.801682303, 18.801792081
18.811682289, 18.811766898
18.821682309, 18.821771875
18.831684223, 18.831752611
18.841682410, 18.841777798
18.851682299, 18.851836172
18.861682297, 18.861785499
18.871682304, 18.871780000
18.881682301, 18.881781892
18.891682302, 18.891807383
18.901682306, 18.901778893
18.911682298, 18.911796457
18.921682297, 18.921778124
18.931682302, 18.931765612
18.941683821, 18.941805912
18.951682296, 18.951780833
18.961682292, 18.961746608
18.971682293, 18.971807379
18.981682301, 18.981777124
18.991682299, 18.991753463
19.001687362, 19.001837892
19.011682315, 19.011757260
19.021682303, 19.021779802
19.031682299, 19.031781217
19.041682301, 19.041779738
19.051682298, 19.051777986
19.061682286, 19.061824303
19.071682301, 19.071786093
19.081682297, 19.081786991
19.091682300, 19.091777227
19.101682302, 19.101777021
19.111682306, 19.111769376
19.121682291, 19.121776939
19.131682303, 19.131783237
19.141682294, 19.141819315
19.151682290, 19.151786240
19.161722639, 19.161825006
19.171682297, 19.171782681
19.181682617, 19.181795931
19.191682305, 19.191859135
19.201682302, 19.201783033
19.211682304, 19.211751762
19.221682296, 19.221828798
19.231682304, 19.231780299
19.241682893, 19.241857342
19.251682307, 19.251773976
19.261682303, 19.261804257
19.271682299, 19.271810879
19.281682296, 19.281828381
19.291682301, 19.291776853
19.301682301, 19.301780975
19.311682302, 19.311776431
19.321682293, 19.321746541
19.331682358, 19.331757780
19.341682298, 19.341775360
19.351688573, 19.351779009
19.361702361, 19.361787777
19.371682298, 19.371897330
19.381682284, 19.381778810
19.391682280, 19.391744651
19.401682290, 19.401771346
19.411682289, 19.411794740
19.421682286, 19.421777157
19.431692791, 19.431825478
19.441682288, 19.441754755
19.451682289, 19.451807103
19.461682311, 19.461776784
19.471684523, 19.471782996
19.481682289, 19.481766417
19.491697074, 19.491788471
19.501682286, 19.501748777
19.511683597, 19.511758860
19.521682286, 19.521746243
19.531682282, 19.531775362
19.541682286, 19.541768891
19.551682287, 19.551826680
19.561682278, 19.561764597
19.571682286, 19.571769029
19.581682282, 19.581811627
19.591682293, 19.591762372
19.601682288, 19.601743288
19.611682291, 19.611775961
19.621682286, 19.621795970
19.631682308, 19.631777385
19.641682302, 19.641786243
19.651711270, 19.651790102
19.661682303, 19.661735069
19.671682301, 19.671711915
19.681682299, 19.681764968
19.691683514, 19.691723059
19.701682303, 19.701722915
19.711682303, 19.711743216
19.721682306, 19.721789415
19.731682305, 19.731746728
19.741682298, 19.741743238
19.751682306, 19.751788163
19.761684678, 19.761824756
19.771682288, 19.771741468
19.781682303, 19.781772808
19.791682298, 19.791773072
19.801682287, 19.801711709
19.811682309, 19.811818519
19.821682305, 19.821771923
19.831682299, 19.831822724
19.841682305, 19.841824339
19.851682301, 19.851863341
19.861682297, 19.861782495
19.871682309, 19.871734434
19.881682298, 19.881746929
19.891682303, 19.891793371
19.901691519, 19.901776461
19.911698106, 19.911760351
19.921682306, 19.921825067
19.931682304, 19.931746269
19.941682302, 19.941800197
19.951682301, 19.951779835
19.961682305, 19.961717156
19.971682300, 19.971874797
19.981682288, 19.981710778
19.991682306, 19.991739321
20.001682305, 20.001810641
20.011682301, 20.011864229
20.021682291, 20.021733725
20.031682291, 20.031759557
20.041682292, 20.041800708
20.051682306, 20.051787091
20.061682290, 20.061736573
20.071682291, 20.071770862
20.081682299, 20.081757453
20.091682286, 20.091799691
20.101682308, 20.101856009
20.111682308, 20.111766259
20.121683276, 20.121855306
20.131689495, 20.131727817
20.141682303, 20.141839993
20.151691809, 20.151755873
20.161682311, 20.161863362
20.171682308, 20.171772337
20.181682303, 20.181849470
20.191682301, 20.191839510
20.201682301, 20.201803448
20.211682282, 20.211810057
20.221682291, 20.221835070
20.231682288, 20.231743468
20.241682283, 20.241786282
20.251693094, 20.251736256
20.261682291, 20.261756760
20.271682282, 20.271775540
20.281682554, 20.281713265
20.291682291, 20.291725009
20.301682281, 20.301770314
20.311682288, 20.311796357
20.321682288, 20.321773692
20.331682290, 20.331781405
20.341682289, 20.341849481
20.351682299, 20.351721375
20.361682308, 20.361816174
20.371682287, 20.371803809
20.381682298, 20.381827122
20.391682291, 20.391721337
20.401690822, 20.401830205
20.411682299, 20.411761487
20.421685692, 20.421787206
20.431682713, 20.431832649
20.441682289, 20.441756025
20.451682296, 20.451740775
20.461682298, 20.461726413
20.471682304, 20.471811451
20.481682288, 20.481787437
20.491683795, 20.491790756
20.501682301, 20.501778535
20.511682293, 20.511810258
20.521682293, 20.521756959
20.531705285, 20.531774316
20.541682286, 20.541780416
20.551682306, 20.551719456
20.561682299, 20.561758022
20.571682300, 20.571784079
20.581682286, 20.581761871
20.591686692, 20.591786595
20.601682301, 20.601833429
20.611682307, 20.611872206
20.621682303, 20.621867881
20.631682293, 20.631778650
20.641682307, 20.641769545
20.651682306, 20.651800764
20.661694163, 20.661806043
20.671682306, 20.671764466
20.681682310, 20.681794608
20.691682295, 20.691717856
20.701682287, 20.701787023
20.711682299, 20.711716491
20.721682302, 20.721801378
20.731682302, 20.731725964
20.741682308, 20.741848579
20.751682305, 20.751808424
20.761682308, 20.761801254
20.771682299, 20.771763431
20.781682306, 20.781797538
20.791682311, 20.791776275
20.801691374, 20.801742427
20.811682305, 20.811803144
20.821682309, 20.821743709
20.831682308, 20.831741782
20.841682298, 20.841800624
20.851682298, 20.851771565
20.861682309, 20.861787068
20.871682301, 20.871777253
20.881682298, 20.881798198
20.891682373, 20.891800537
20.901682290, 20.901736702
20.911682301, 20.911860551
20.921682290, 20.921710183
20.931685570, 20.931791931
20.941682302, 20.941795887
20.951686808, 20.951790610
20.961682296, 20.961796841
20.971682296, 20.971753730
20.981682300, 20.981785722
20.991725103, 20.991845705
21.001682288, 21.001799022
21.011682304, 21.011743485
21.021682298, 21.021783276
21.031688747, 21.031807534
21.041682299, 21.041790772
21.051682306, 21.051875574
21.061682303, 21.061779748
21.071682304, 21.071831153
21.081682300, 21.081775135
21.091682298, 21.091824991
21.101682303, 21.101810225
21.111682308, 21.111795645
21.121682297, 21.121723332
21.131682305, 21.131780312
21.141682298, 21.141812376
21.151682302, 21.151777518
21.161682303, 21.161783528
21.171700605, 21.171848861
21.181682306, 21.181752444
21.191682305, 21.191782379
21.201682300, 21.201825677
21.211682306, 21.211738596
21.221682301, 21.221722219
21.231699544, 21.231815116
21.241682306, 21.241858039
21.251682304, 21.251833872
21.261682302, 21.261879599
21.271682306, 21.271811148
21.281682293, 21.281797122
21.291682280, 21.291788921
21.301682291, 21.301775892
21.311682280, 21.311748546
21.321682283, 21.321746564
21.331682291, 21.331778819
21.341682291, 21.341765724
21.351682292, 21.351887940
21.361682293, 21.361738087
21.371682300, 21.371769089
21.381682286, 21.381759035
21.391682292, 21.391835292
21.401682290, 21.401783235
21.411694485, 21.411788732
21.421682286, 21.421780502
21.431682286, 21.431787331
21.441682281, 21.441773223
21.451682289, 21.451752957
21.461682285, 21.461795966
21.471682287, 21.471764556
21.481682304, 21.481814198
21.491682303, 21.491800533
21.501682291, 21.501739604
21.511682291, 21.511756549
21.521682281, 21.521782460
21.531682288, 21.531762911
21.541682289, 21.541771670
21.551693327, 21.551759430
21.561686123, 21.561827912
21.571687038, 21.571779216
21.581682280, 21.581747399
21.591682286, 21.591710305
21.601682289, 21.601853805
21.611682291, 21.611777856
21.621682288, 21.621778852
21.631684948, 21.631749709
21.641692161, 21.641778890
21.651682287, 21.651745751
21.661682293, 21.661752754
21.671682290, 21.671796879
21.681682300, 21.681745686
21.691682289, 21.691772219
21.701682299, 21.701782982
21.711682310, 21.711746915
21.721682302, 21.721808149
21.731685128, 21.731771992
21.741682303, 21.741798067
21.751686075, 21.751761833
21.761682278, 21.761811593
21.771683597, 21.771793020
21.781682306, 21.781758759
21.791682305, 21.791826650
21.801684105, 21.801809721
21.811682307, 21.811760624
21.821682303, 21.821745546
21.831682305, 21.831744482
21.841682287, 21.841802370
21.851682298, 21.851806205
21.861682290, 21.861749301
21.871683658, 21.871811869
21.881682280, 21.881832432
21.891682297, 21.891757475
21.901682297, 21.901755305
21.911691151, 21.911807426
21.921682286, 21.921899353
21.931682304, 21.931889314
21.941682310, 21.941773760
21.951682301, 21.951786587
21.961682303, 21.961813399
21.971682300, 21.971778100
21.981682302, 21.981767929
21.991682286, 21.991768157
22.001682300, 22.001770348
22.011682297, 22.011735894
22.021682302, 22.021712405
22.031682300, 22.031724881
22.041682297, 22.041775434
22.051682303, 22.051712597
22.061682298, 22.061807738
22.071682296, 22.071771641
22.081682299, 22.081796865
22.091712806, 22.091775821
22.101682283, 22.101758559
22.111682303, 22.111719391
22.121682289, 22.121736591
22.131682292, 22.131757700
22.141682297, 22.141821855
22.151682303, 22.151745421
22.161682303, 22.161718703
22.171682293, 22.171776799
22.181682286, 22.181827465
22.191682283, 22.191789114
22.201682287, 22.201734893
22.211682283, 22.211763484
22.221682285, 22.221712141
22.231682291, 22.231712087
22.241682285, 22.241716103
22.251682282, 22.251711758
22.261682286, 22.261721179
22.271682285, 22.271732654
22.281682290, 22.281738359
22.291682292, 22.291711499
22.301682288, 22.301754130
22.311682291, 22.311738026
22.321682279, 22.321785227
22.331682290, 22.331752053
22.341682288, 22.341760577
22.351684028, 22.351806362
22.361682289, 22.361734395
22.371682287, 22.371776500
22.381682291, 22.381819415
22.391682290, 22.391802538
22.401682303, 22.401737984
