------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.579 (std-dev=19.666)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  126.162
sockperf: ---> percentile 99.999 =  126.162
sockperf: ---> percentile 99.990 =  126.162
sockperf: ---> percentile 99.900 =  122.842
sockperf: ---> percentile 99.000 =  103.224
sockperf: ---> percentile 90.000 =   70.826
sockperf: ---> percentile 75.000 =   55.170
sockperf: ---> percentile 50.000 =   43.161
sockperf: ---> percentile 25.000 =   30.250
sockperf: ---> <MIN> observation =   12.598
------------------------------
txTime, rxTime
12.041931177, 12.042127765
12.051931176, 12.051959496
12.061931177, 12.061989085
12.071931163, 12.071966483
12.081933439, 12.081984174
12.091931170, 12.091966116
12.101931180, 12.101975140
12.111931175, 12.111972254
12.121931177, 12.121959446
12.131931172, 12.131981543
12.141931173, 12.142048920
12.151931165, 12.152047687
12.161931162, 12.161975677
12.171931161, 12.172028974
12.181931175, 12.182074270
12.191931179, 12.191991206
12.201931171, 12.201982137
12.211931182, 12.212068766
12.221931180, 12.221998036
12.231931161, 12.232029316
12.241931160, 12.242034024
12.251931178, 12.251968390
12.261931162, 12.261993417
12.271936589, 12.272076440
12.281931163, 12.282008282
12.291931181, 12.292017504
12.301931180, 12.302026245
12.311947243, 12.312053937
12.321931173, 12.322022469
12.331931177, 12.332021346
12.341945049, 12.342087648
12.351931171, 12.352009046
12.361931181, 12.361968333
12.371931180, 12.371991335
12.381931155, 12.382026938
12.391931166, 12.392041662
12.401931152, 12.401994885
12.411931157, 12.411996246
12.421931156, 12.422013797
12.431931157, 12.431998733
12.441931167, 12.442070259
12.451931175, 12.451971485
12.461931160, 12.462003428
12.471931159, 12.472052702
12.481931162, 12.482026619
12.491931163, 12.491998992
12.501931183, 12.501969245
12.511931163, 12.512000609
12.521931163, 12.522025461
12.531931165, 12.531970156
12.541931163, 12.542125113
12.551931167, 12.552064417
12.561931174, 12.561982705
12.571931161, 12.572026183
12.581931162, 12.582091846
12.591931156, 12.591983890
12.601931168, 12.602045274
12.611931167, 12.612029124
12.621931210, 12.622034159
12.631931180, 12.632010706
12.641931164, 12.642015116
12.651931176, 12.652049251
12.661931342, 12.662032454
12.671932174, 12.672027148
12.681931174, 12.682145856
12.691931161, 12.692019348
12.701931160, 12.702064551
12.711931167, 12.711996129
12.721931173, 12.722020903
12.731967174, 12.732088115
12.741931166, 12.742026113
12.751941739, 12.752064700
12.761931182, 12.761997676
12.771931154, 12.772021943
12.781931175, 12.782017789
12.791931155, 12.792005791
12.801931159, 12.802019709
12.811931163, 12.812032968
12.821931169, 12.822010324
12.831931159, 12.832097399
12.841932045, 12.842108274
12.851931159, 12.852026929
12.861931157, 12.861989988
12.871932356, 12.872045762
12.881931157, 12.881982556
12.891931159, 12.891968372
12.901931167, 12.901988749
12.911931165, 12.911968013
12.921931159, 12.921961230
12.931931166, 12.931978432
12.941931162, 12.941959047
12.951931157, 12.952015894
12.961931161, 12.962022849
12.971931172, 12.971987116
12.981931154, 12.982035986
12.991931163, 12.991989087
13.001931158, 13.002021646
13.011931164, 13.012051336
13.021931166, 13.022034314
13.031931167, 13.032000650
13.041931155, 13.042111335
13.051931166, 13.051985483
13.061931165, 13.062028350
13.071931167, 13.072017237
13.081931162, 13.082010539
13.091931164, 13.092076302
13.101931166, 13.102082214
13.111931175, 13.112040764
13.121931638, 13.122016860
13.131931165, 13.131996031
13.141931157, 13.142046384
13.151931164, 13.152008064
13.161934524, 13.162070602
13.171931182, 13.172050266
13.181931172, 13.182103244
13.191931179, 13.192073719
13.201931180, 13.202027785
13.211931178, 13.211956375
13.221931174, 13.222051951
13.231931173, 13.232019041
13.241931179, 13.241965904
13.251931166, 13.252029743
13.261931175, 13.262024515
13.271931174, 13.271976260
13.281931180, 13.282011983
13.291932486, 13.292050340
13.301931179, 13.302024209
13.311962538, 13.312085888
13.321931160, 13.322037827
13.331931173, 13.331990869
13.341931183, 13.342037478
13.351931180, 13.352062579
13.361931174, 13.361991088
13.371931180, 13.372043788
13.381931177, 13.382020350
13.391931175, 13.392028316
13.401931175, 13.401976919
13.411931178, 13.411991837
13.421931175, 13.422023233
13.431931180, 13.431979898
13.441931173, 13.442030100
13.451931178, 13.451985928
13.461931179, 13.461996721
13.471931177, 13.472020593
13.481931174, 13.482086963
13.491931174, 13.492002536
13.501931166, 13.501957535
13.511931162, 13.511992990
13.521931173, 13.522042946
13.531931165, 13.532042913
13.541931180, 13.541996495
13.551931175, 13.551994224
13.561931171, 13.561964873
13.571931177, 13.572076150
13.581931171, 13.582041807
13.591931178, 13.592140551
13.601931175, 13.602016482
13.611931171, 13.612071755
13.621931173, 13.621993958
13.631931172, 13.631998480
13.641931170, 13.642033151
13.651931185, 13.652053180
13.661931175, 13.662027200
13.671931179, 13.671958779
13.681931171, 13.682051987
13.691966636, 13.692103225
13.701931174, 13.702042432
13.711931175, 13.711960777
13.721931174, 13.722089744
13.731931173, 13.732027548
13.741945923, 13.742086691
13.751931177, 13.752026130
13.761931174, 13.762006773
13.771931178, 13.772013708
13.781931175, 13.782039156
13.791931157, 13.791976575
13.801931181, 13.802021161
13.811931164, 13.812048346
13.821931171, 13.822032646
13.831931173, 13.831990502
13.841931177, 13.842062958
13.851931171, 13.852052270
13.861931165, 13.861999462
13.871931178, 13.872023630
13.881931179, 13.882029873
13.891931165, 13.891985293
13.901931180, 13.901998111
13.911931171, 13.912140063
13.921931172, 13.922051426
13.931931183, 13.932086828
13.941931171, 13.941975181
13.951931178, 13.952078611
13.961931167, 13.961990549
13.971931176, 13.972008978
13.981931177, 13.982013559
13.991931185, 13.992072104
14.001931167, 14.002015528
14.011937218, 14.012062290
14.021931170, 14.022024729
14.031931178, 14.031975117
14.041931178, 14.042022949
14.051931154, 14.052005409
14.061931165, 14.061980821
14.071931166, 14.072016443
14.081931162, 14.082077721
14.091931162, 14.092003371
14.101931175, 14.102040640
14.111931169, 14.112046629
14.121931170, 14.122017958
14.131931166, 14.132019309
14.141931170, 14.141995430
14.151931160, 14.152002010
14.161931168, 14.162045931
14.171931165, 14.172018793
14.181931573, 14.182018030
14.191931167, 14.192023461
14.201931163, 14.202028291
14.211931157, 14.212016039
14.221931158, 14.222016402
14.231931158, 14.232005557
14.241931157, 14.242047083
14.251931162, 14.251993597
14.261931160, 14.262003058
14.271931174, 14.272025677
14.281931162, 14.282024595
14.291931160, 14.292003673
14.301931160, 14.301999201
14.311931163, 14.312001121
14.321931180, 14.321968034
14.331931154, 14.332022849
14.341931173, 14.341983369
14.351931174, 14.351981649
14.361931176, 14.362036024
14.371931160, 14.371996097
14.381931174, 14.381972317
14.391931165, 14.391983409
14.401931172, 14.402017750
14.411931179, 14.411969722
14.421931161, 14.421985187
14.431931244, 14.431975311
14.441933695, 14.441984789
14.451931175, 14.451965748
14.461931177, 14.462022176
14.471931170, 14.471997998
14.481931194, 14.481994958
14.491931163, 14.492002739
14.501931165, 14.501964556
14.511931175, 14.512023038
14.521931180, 14.521999792
14.531931173, 14.531976606
14.541945989, 14.542020010
14.551931176, 14.551963514
14.561931177, 14.561978977
14.571931160, 14.571964642
14.581931161, 14.581983128
14.591931178, 14.591963369
14.601965683, 14.602028212
14.611931185, 14.611963673
14.621931163, 14.621976924
14.631931173, 14.632031738
14.641931176, 14.642023905
14.651931193, 14.651987786
14.661931175, 14.661999537
14.671931156, 14.672005933
14.681931178, 14.681961657
14.691931178, 14.691969422
14.701931177, 14.701964556
14.711931172, 14.711973901
14.721931181, 14.721981200
14.731931180, 14.732001150
14.741931182, 14.741982173
14.751931179, 14.752000676
14.761931180, 14.762005328
14.771931180, 14.772045357
14.781931173, 14.782065721
14.791931178, 14.792003734
14.801931175, 14.801976523
14.811931181, 14.812046319
14.821942777, 14.822027685
14.831931183, 14.832004831
14.841931162, 14.842028213
14.851931160, 14.852070064
14.861931165, 14.861995563
14.871931173, 14.872036067
14.881931181, 14.882057940
14.891940286, 14.892126830
14.901931161, 14.902026671
14.911931162, 14.912042887
14.921931155, 14.922047303
14.931969605, 14.932098301
14.941931173, 14.942088088
14.951931165, 14.951997980
14.961931175, 14.962042318
14.971931163, 14.972028195
14.981935672, 14.982036513
14.991931171, 14.992021006
15.001931151, 15.002007291
15.011935689, 15.011997381
15.021931170, 15.021991798
15.031931162, 15.031964957
15.041931162, 15.042059608
15.051931173, 15.052025948
15.061931152, 15.062031157
15.071931170, 15.072012478
15.081931157, 15.081984379
15.091931163, 15.092035401
15.101931179, 15.102031630
15.111931162, 15.112053102
15.121931185, 15.122044541
15.131931162, 15.132029398
15.141931724, 15.142043527
15.151931163, 15.152071717
15.161931167, 15.162038794
15.171931178, 15.171999581
15.181931158, 15.182029012
15.191931189, 15.192002648
15.201931184, 15.202075414
15.211931175, 15.212058849
15.221931177, 15.222015969
15.231931183, 15.232049434
15.241931177, 15.242038982
15.251931182, 15.252019318
15.261931183, 15.261980847
15.271931232, 15.272052075
15.281931164, 15.282019213
15.291931176, 15.292033087
15.301931175, 15.302181736
15.311931298, 15.312054478
15.321931173, 15.322029199
15.331931176, 15.332013996
15.341931183, 15.342023240
15.351931173, 15.352054617
15.361931175, 15.362045324
15.371931193, 15.372004596
15.381931179, 15.381999207
15.391931200, 15.392029432
15.401931177, 15.402005257
15.411931178, 15.412024764
15.421931230, 15.422033331
15.431931197, 15.432044800
15.441931184, 15.442000071
15.451931244, 15.451997484
15.461931179, 15.461994556
15.471931320, 15.472061021
15.481931170, 15.482016433
15.491958819, 15.492044737
15.501931181, 15.502036073
15.511931167, 15.512049660
15.521931167, 15.522022510
15.531931154, 15.532052494
15.541931155, 15.542036585
15.551931162, 15.552018808
15.561931161, 15.562034733
15.571931158, 15.571996686
15.581931155, 15.582060037
15.591931164, 15.592099544
15.601931167, 15.601994089
15.611931162, 15.612085351
15.621931181, 15.622007546
15.631931166, 15.632001846
15.641931164, 15.642053440
15.651931174, 15.652017863
15.661931166, 15.662007014
15.671931162, 15.672000685
15.681931167, 15.681993649
15.691948748, 15.692033492
15.701931162, 15.702008194
15.711931166, 15.711991276
15.721931163, 15.721968250
15.731931160, 15.731960624
15.741931164, 15.741967153
15.751931163, 15.752052182
15.761931163, 15.761961548
15.771931165, 15.771968863
15.781931162, 15.781966487
15.791931164, 15.791992191
15.801931157, 15.801971754
15.811931165, 15.811960919
15.821931162, 15.821961819
15.831931159, 15.832058929
15.841931163, 15.841981831
15.851931174, 15.851981927
15.861931181, 15.861960097
15.871946597, 15.872010627
15.881931182, 15.881991896
15.891931176, 15.892015947
15.901931183, 15.901981146
15.911931168, 15.911985815
15.921931179, 15.921960775
15.931931177, 15.931968197
15.941931159, 15.941980594
15.951931178, 15.952073622
15.961931181, 15.961960774
15.971931180, 15.972043930
15.981955089, 15.982005339
15.991931180, 15.992107024
16.001931173, 16.001988611
16.011931179, 16.012040597
16.021931173, 16.021974440
16.031931172, 16.032076166
16.041931194, 16.041992634
16.051931175, 16.052011634
16.061931173, 16.062065039
16.071931175, 16.071983798
16.081931165, 16.081962857
16.091931180, 16.092015915
16.101931165, 16.101980685
16.111931180, 16.112015538
16.121947878, 16.122030796
16.131931167, 16.131985668
16.141931176, 16.142005811
16.151931175, 16.152061223
16.161931170, 16.162070333
16.171931175, 16.172036767
16.181931167, 16.182004246
16.191931181, 16.191985724
16.201931178, 16.202011816
16.211931167, 16.212062874
16.221931165, 16.222038713
16.231931166, 16.232030963
16.241931163, 16.241990683
16.251931166, 16.251975792
16.261931167, 16.262027317
16.271931158, 16.272010153
16.281931162, 16.281971749
16.291931162, 16.291978350
16.301931167, 16.301970638
16.311931165, 16.311967108
16.321966672, 16.322113922
16.331931163, 16.332036289
16.341931161, 16.342066266
16.351931165, 16.352038099
16.361931153, 16.362001309
16.371931184, 16.372067123
16.381931167, 16.382099712
16.391931175, 16.392020045
16.401931178, 16.401975860
16.411931160, 16.412077380
16.421931180, 16.422090022
16.431931174, 16.432006772
16.441931180, 16.442019138
16.451931177, 16.452035691
16.461931164, 16.461968045
16.471931180, 16.472028193
16.481931183, 16.482075962
16.491931176, 16.492001332
16.501931183, 16.502040921
16.511939267, 16.512058360
16.521933605, 16.522098162
16.531931165, 16.532041719
16.541931162, 16.542025393
16.551931170, 16.552060432
16.561962608, 16.562050724
16.571931178, 16.571999978
16.581931174, 16.582002292
16.591931178, 16.592044709
16.601979597, 16.602086468
16.611931178, 16.612034888
16.621931175, 16.621996464
16.631931180, 16.632024600
16.641931170, 16.642023077
16.651931165, 16.652027551
16.661931163, 16.662052147
16.671931160, 16.672017257
16.681931176, 16.681994983
16.691931159, 16.692129684
16.701931174, 16.702001855
16.711931167, 16.712021279
16.721941304, 16.722137180
16.731931185, 16.732035826
16.741931178, 16.742036879
16.751931188, 16.751997135
16.761931178, 16.762026810
16.771932017, 16.772038044
16.781931162, 16.782043822
16.791931159, 16.792010018
16.801931171, 16.802052822
16.811931179, 16.812070335
16.821973863, 16.822072927
16.831931177, 16.831996637
16.841931165, 16.842072586
16.851931183, 16.852021110
16.861931182, 16.862100223
16.871932162, 16.872067686
16.881931157, 16.882054436
16.891931191, 16.892092567
16.901931179, 16.902004656
16.911931183, 16.911984630
16.921931178, 16.921979425
16.931931165, 16.931998111
16.941931180, 16.941981551
16.951931172, 16.951963527
16.961931170, 16.961977358
16.971931173, 16.972010284
16.981931172, 16.981969858
16.991940238, 16.991971694
17.001931170, 17.001977612
17.011931160, 17.012001967
17.021931169, 17.022060717
17.031931175, 17.032048798
17.041931160, 17.042056239
17.051931175, 17.052026404
17.061931161, 17.062010551
17.071931173, 17.071999684
17.081931154, 17.081981535
17.091931165, 17.092067365
17.101931172, 17.102145526
17.111931162, 17.112029528
17.121931155, 17.122024077
17.131936371, 17.132059324
17.141931167, 17.142042909
17.151931159, 17.152002186
17.161931180, 17.162089262
17.171931154, 17.171995910
17.181931203, 17.181998439
17.191931166, 17.191994326
17.201931158, 17.202006681
17.211931162, 17.211991669
17.221931163, 17.221992937
17.231957886, 17.232051998
17.241931164, 17.242028307
17.251931165, 17.251999857
17.261931162, 17.262018395
17.271931160, 17.272016107
17.281963278, 17.282087838
17.291931162, 17.291999984
17.301931162, 17.301993453
17.311931165, 17.311991946
17.321931165, 17.322063201
17.331942653, 17.332025663
17.341934113, 17.341995862
17.351931168, 17.351970570
17.361931165, 17.361997215
17.371931166, 17.372010529
17.381931165, 17.381994286
17.391931155, 17.392020363
17.401931161, 17.401989651
17.411931164, 17.412013028
17.421931156, 17.422013315
17.431931191, 17.432038147
17.441931165, 17.441961401
17.451931164, 17.451968115
17.461931162, 17.461968031
17.471931162, 17.472029629
17.481931166, 17.481979907
17.491931162, 17.491960241
17.501931155, 17.501959634
17.511931162, 17.512079569
17.521931162, 17.522069195
17.531931167, 17.532027086
17.541931166, 17.541966769
17.551931156, 17.552057148
17.561931163, 17.561967688
17.571943602, 17.572076548
17.581931153, 17.582014520
17.591931168, 17.592090419
17.601931169, 17.602020518
17.611931165, 17.612056869
17.621931164, 17.621989507
17.631931166, 17.632016355
17.641931167, 17.642100940
17.651931164, 17.652046937
17.661931164, 17.662016228
17.671931166, 17.671969132
17.681931162, 17.682046766
17.691931162, 17.692029169
17.701931165, 17.701996365
17.711931160, 17.712012319
17.721931152, 17.722034565
17.731931162, 17.731998598
17.741931159, 17.742082347
17.751931157, 17.751996486
17.761931162, 17.762063427
17.771931158, 17.772133939
17.781931162, 17.782035390
17.791931161, 17.792066218
17.801931683, 17.802026774
17.811931155, 17.812018549
17.821931166, 17.821996703
17.831931163, 17.832113995
17.841931162, 17.841992707
17.851931170, 17.852018838
17.861931165, 17.862017375
17.871931161, 17.871992321
17.881931165, 17.882017333
17.891931168, 17.892031323
17.901931165, 17.902093588
17.911931166, 17.912029189
17.921931160, 17.922001879
17.931931179, 17.932039894
17.941931166, 17.942040889
17.951931159, 17.952044823
17.961931165, 17.962123409
17.971931157, 17.972092235
17.981931158, 17.981997446
17.991931175, 17.991998193
18.001931162, 18.002023757
18.011931164, 18.012018750
18.021934889, 18.022017306
18.031931162, 18.032027224
18.041931167, 18.042032440
18.051931162, 18.052017007
18.061935397, 18.062064956
18.071931159, 18.072109083
18.081931157, 18.082025617
18.091931168, 18.092053102
18.101931158, 18.102023218
18.111931157, 18.111997380
18.121931157, 18.122021591
18.131931164, 18.131992087
18.141972586, 18.142066044
18.151934812, 18.152034232
18.161931173, 18.161994788
18.171931178, 18.172042154
18.181959687, 18.182074307
18.191931174, 18.192030929
18.201931183, 18.202013644
18.211931177, 18.211962348
18.221931165, 18.222042361
18.231931185, 18.232042908
18.241931172, 18.242049035
18.251931175, 18.252005785
18.261931170, 18.262020259
18.271931181, 18.272030974
18.281931177, 18.281986235
18.291931174, 18.291980010
18.301931175, 18.302034463
18.311931175, 18.312006870
18.321931174, 18.322062374
18.331931161, 18.332053926
18.341931173, 18.342055609
18.351931166, 18.351989072
18.361931264, 18.361998766
18.371931157, 18.372003969
18.381931160, 18.382040712
18.391932290, 18.392032081
18.401931162, 18.402055811
18.411931165, 18.411970372
18.421931158, 18.421973799
18.431931165, 18.431969207
18.441931181, 18.442025885
18.451931161, 18.451960751
18.461931160, 18.461975766
18.471931170, 18.472054165
18.481931166, 18.482023104
18.491936291, 18.492018386
18.501931155, 18.502012690
18.511931165, 18.511958600
18.521931163, 18.521987813
18.531931165, 18.532076985
18.541931166, 18.542008983
18.551931168, 18.552030771
18.561931162, 18.562100232
18.571931166, 18.571987525
18.581938542, 18.582082090
18.591931160, 18.592075998
18.601931161, 18.602012976
18.611931177, 18.612010445
18.621935047, 18.622010371
18.631931181, 18.632008961
18.641931163, 18.642066325
18.651931161, 18.652049484
18.661931158, 18.661971608
18.671931164, 18.671959034
18.681931161, 18.682078506
18.691936828, 18.692028527
18.701931182, 18.702062760
18.711931157, 18.712051190
18.721938556, 18.721981732
18.731931170, 18.731998515
18.741931165, 18.742019015
18.751931171, 18.751978087
18.761931162, 18.762081062
18.771979955, 18.772078127
18.781931165, 18.782010154
18.791931154, 18.792029979
18.801931162, 18.802004890
18.811931167, 18.812026968
18.821931159, 18.821996728
18.831931162, 18.831994372
18.841941848, 18.842031866
18.851963169, 18.852061186
18.861931156, 18.862104063
18.871957143, 18.872134539
18.881931172, 18.882033447
18.891931164, 18.892025733
18.901931175, 18.902033127
18.911931178, 18.912069608
18.921931170, 18.922000537
18.931931182, 18.932039342
18.941931179, 18.942111416
18.951931173, 18.952004995
18.961931177, 18.962040097
18.971931177, 18.972019935
18.981931183, 18.981998414
18.991931161, 18.991995425
19.001931183, 19.002132270
19.011931165, 19.012022774
19.021931180, 19.022008832
19.031937127, 19.032033325
19.041931175, 19.042014738
19.051931173, 19.051988902
19.061931175, 19.062025162
19.071932337, 19.072038642
19.081931172, 19.082154715
19.091931179, 19.092096411
19.101931178, 19.101991619
19.111931183, 19.111998004
19.121966040, 19.122046036
19.131931171, 19.132008241
19.141931172, 19.141989522
19.151931173, 19.151988466
19.161931173, 19.162096485
19.171931180, 19.172001978
19.181931162, 19.182017945
19.191931160, 19.191992069
19.201931160, 19.202024665
19.211931162, 19.211991040
19.221931157, 19.222029907
19.231931349, 19.231995819
19.241935480, 19.242007589
19.251931174, 19.251997984
19.261931175, 19.261994242
19.271931168, 19.271991004
19.281932337, 19.281997774
19.291931163, 19.291991583
19.301931168, 19.302035571
19.311931162, 19.311991297
19.321931177, 19.322007876
19.331931178, 19.332002240
19.341931170, 19.342009714
19.351931173, 19.352087328
19.361931162, 19.361990188
19.371931164, 19.371961500
19.381931166, 19.382043739
19.391933468, 19.391999472
19.401931156, 19.401990360
19.411931162, 19.412033414
19.421931164, 19.421987734
19.431931160, 19.432039489
19.441931162, 19.441963658
19.451931160, 19.452027830
19.461931160, 19.462029970
19.471931162, 19.472072240
19.481931160, 19.482052471
19.491931155, 19.492029216
19.501931158, 19.502023549
19.511931164, 19.512067048
19.521931171, 19.521968991
19.531931158, 19.532078676
19.541931163, 19.542028900
19.551931171, 19.552038672
19.561931163, 19.562112634
19.571931172, 19.571974598
19.581939153, 19.581997711
19.591931175, 19.592029581
19.601931331, 19.602050973
19.611931179, 19.612037582
19.621931178, 19.622040328
19.631931182, 19.632014459
19.641931173, 19.642050646
19.651931591, 19.652057171
19.661931177, 19.661993807
19.671931181, 19.671988256
19.681931171, 19.682046269
19.691931178, 19.692015692
19.701940043, 19.702078052
19.711931172, 19.712009277
19.721931164, 19.721972674
19.731931160, 19.732033884
19.741931176, 19.742019212
19.751940210, 19.752008702
19.761931156, 19.761984443
19.771931172, 19.772065488
19.781931157, 19.782038885
19.791931175, 19.792105520
19.801931178, 19.802031268
19.811931159, 19.812053473
19.821931164, 19.822015145
19.831931183, 19.832041590
19.841931174, 19.842007019
19.851931176, 19.851976820
19.861931173, 19.862064365
19.871931172, 19.871992317
19.881931178, 19.882018328
19.891931175, 19.892069691
19.901935449, 19.902081869
19.911931166, 19.912016553
19.921931175, 19.922008940
19.931931180, 19.932013976
19.941931193, 19.942022839
19.951931161, 19.952016087
19.961931165, 19.962025785
19.971931167, 19.972017014
19.981931163, 19.982042520
19.991931175, 19.992018777
20.001931155, 20.002072977
20.011931195, 20.011990555
20.021931252, 20.021988894
20.031931179, 20.032020830
20.041931176, 20.042018655
20.051931182, 20.052025739
20.061931179, 20.062087280
20.071931160, 20.072054565
20.081931185, 20.082067051
20.091931185, 20.092003658
20.101931351, 20.102040829
20.111931168, 20.112031450
20.121931179, 20.121999987
20.131931160, 20.132019235
20.141931175, 20.142135754
20.151960250, 20.152046136
20.161931172, 20.162028116
20.171936581, 20.172028272
20.181931160, 20.181992150
20.191931178, 20.191991774
20.201931174, 20.202039073
20.211931174, 20.212006530
20.221961084, 20.222052366
20.231931170, 20.232095731
20.241931186, 20.242071165
20.251931168, 20.252017801
20.261931162, 20.262027516
20.271931165, 20.271988235
20.281931158, 20.282007464
20.291931170, 20.291995526
20.301931159, 20.302018902
20.311931166, 20.312001282
20.321931163, 20.322065518
20.331931164, 20.331992613
20.341931163, 20.342029246
20.351931162, 20.351992093
20.361931162, 20.362012518
20.371931163, 20.372028691
20.381931160, 20.382009375
20.391931161, 20.392125925
20.401931166, 20.402017092
20.411931159, 20.411993268
20.421939093, 20.422015560
20.431931165, 20.431998917
20.441931164, 20.442019669
20.451931164, 20.452056589
20.461931167, 20.462009196
20.471931179, 20.472085272
20.481931174, 20.482005718
20.491940585, 20.492069577
20.501931165, 20.502075011
20.511931156, 20.512001218
20.521931163, 20.522013281
20.531931165, 20.532020008
20.541931162, 20.541984583
20.551931163, 20.551999429
20.561940029, 20.562002490
20.571931154, 20.571960894
20.581931161, 20.581987536
20.591931167, 20.592055976
20.601932403, 20.601979203
20.611931163, 20.612040468
20.621931177, 20.621970346
20.631931176, 20.631960811
20.641931173, 20.641960633
20.651931177, 20.651971930
20.661931184, 20.662019244
20.671931180, 20.672009075
20.681931174, 20.682008615
20.691931173, 20.691959512
20.701931172, 20.701966883
20.711931172, 20.712008262
20.721931171, 20.721970523
20.731931180, 20.731959937
20.741931177, 20.741989378
20.751931162, 20.751968782
20.761931182, 20.762017176
20.771931180, 20.772011565
20.781931179, 20.782030048
20.791931175, 20.791962750
20.801931182, 20.801974413
20.811931160, 20.812001772
20.821931178, 20.822021142
20.831931165, 20.831986946
20.841931160, 20.842036761
20.851956320, 20.852051251
20.861983283, 20.862098484
20.871931176, 20.871991707
20.881931183, 20.881988168
20.891931174, 20.892067052
20.901931174, 20.902025389
20.911931175, 20.912015066
20.921931165, 20.922017403
20.931931173, 20.931987727
20.941931177, 20.942083197
20.951931172, 20.952017161
20.961931176, 20.961988733
20.971931176, 20.972064872
20.981931560, 20.981992454
20.991931162, 20.992052713
21.001931162, 21.002029453
21.011931160, 21.012015108
21.021957358, 21.022079861
21.031931176, 21.032080152
21.041934229, 21.042020952
21.051931165, 21.052018253
21.061931178, 21.062001029
21.071931165, 21.072023070
21.081931162, 21.082001129
21.091931168, 21.091996399
21.101931178, 21.102026640
21.111931170, 21.111987984
21.121931176, 21.121989539
21.131931170, 21.131992085
21.141931155, 21.142024216
21.151931161, 21.151988738
21.161931167, 21.162024226
21.171931183, 21.172029526
21.181931162, 21.182152836
21.191931163, 21.192029161
21.201931162, 21.202082673
21.211931167, 21.211994801
21.221948687, 21.222067355
21.231937925, 21.232006372
21.241931158, 21.242021886
21.251931178, 21.251991735
21.261931165, 21.262011158
21.271931173, 21.271993601
21.281931185, 21.282026067
21.291931155, 21.292051522
21.301931167, 21.301995410
21.311931163, 21.312008893
21.321931155, 21.322042055
21.331931163, 21.332025821
21.341931157, 21.342022773
21.351931160, 21.352006493
21.361931158, 21.361987604
21.371931157, 21.372095976
21.381931164, 21.382004514
21.391931165, 21.391999729
21.401931158, 21.401989437
21.411931165, 21.412031034
21.421931166, 21.422018793
21.431931174, 21.432009303
21.441931160, 21.442016450
21.451931160, 21.452070707
21.461931164, 21.462043299
21.471933120, 21.471977675
21.481931167, 21.482008256
21.491931178, 21.492001404
21.501931162, 21.501966658
21.511931160, 21.511992162
21.521931154, 21.521959839
21.531943134, 21.531972737
21.541931163, 21.541960246
21.551931167, 21.551959611
21.561931159, 21.561960918
21.571931160, 21.571967368
21.581931167, 21.581966842
21.591931161, 21.591970350
21.601931168, 21.601967539
21.611931164, 21.611964323
21.621931164, 21.621960771
21.631931166, 21.631989096
21.641931160, 21.641964787
21.651931173, 21.652013169
21.661949758, 21.662006945
21.671931175, 21.671984634
21.681931160, 21.681982117
21.691931162, 21.692037617
21.701931162, 21.701983416
21.711931159, 21.711960622
21.721931158, 21.722038952
21.731931167, 21.731974827
21.741931171, 21.742001303
21.751931163, 21.751989636
21.761931164, 21.761968441
21.771931166, 21.771997687
21.781931160, 21.781990606
21.791931165, 21.791983819
21.801931164, 21.802035155
21.811931161, 21.811998817
21.821931160, 21.822023196
21.831931626, 21.832048128
21.841947696, 21.842072654
21.851931303, 21.852094434
21.861931179, 21.862087572
21.871931162, 21.871982667
21.881931164, 21.882003898
21.891931160, 21.892105645
21.901938656, 21.902030423
21.911931163, 21.912123991
21.921931183, 21.921994074
21.931931165, 21.932016388
21.941931164, 21.942017874
21.951931165, 21.952000787
21.961931166, 21.962031529
21.971931159, 21.972027846
21.981931184, 21.982137633
21.991932517, 21.992019979
22.001931168, 22.002021038
22.011931173, 22.012076837
22.021931167, 22.021990897
22.031931159, 22.032012411
22.041931164, 22.041988059
22.051931163, 22.052002436
22.061931162, 22.061989170
22.071931166, 22.071990713
22.081931165, 22.082029186
22.091931981, 22.091995644
22.101931179, 22.102100058
22.111931181, 22.112026044
22.121931162, 22.122016552
22.131931155, 22.132075438
22.141931162, 22.141993744
22.151931160, 22.152061121
22.161931174, 22.162017235
22.171941392, 22.172018205
22.181931157, 22.182052200
22.191931176, 22.192010053
22.201931166, 22.202002150
22.211931167, 22.212018409
22.221931160, 22.221988002
22.231931163, 22.231995555
22.241931167, 22.241987370
22.251931548, 22.251998913
22.261931158, 22.261988514
22.271931157, 22.272014825
22.281931160, 22.282053177
22.291933734, 22.292084988
22.301931183, 22.302044861
22.311931169, 22.311997507
22.321931166, 22.322056063
22.331931167, 22.332033841
22.341931157, 22.342052737
22.351931165, 22.352114555
22.361931175, 22.361997625
22.371931166, 22.372034999
22.381938869, 22.382038173
22.391931159, 22.392107445
22.401931159, 22.401987554
