------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.570 (std-dev=18.811)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  127.035
sockperf: ---> percentile 99.999 =  127.035
sockperf: ---> percentile 99.990 =  127.035
sockperf: ---> percentile 99.900 =  115.800
sockperf: ---> percentile 99.000 =   98.451
sockperf: ---> percentile 90.000 =   69.484
sockperf: ---> percentile 75.000 =   54.574
sockperf: ---> percentile 50.000 =   42.707
sockperf: ---> percentile 25.000 =   31.381
sockperf: ---> <MIN> observation =   12.279
------------------------------
txTime, rxTime
12.041888386, 12.041928687
12.051888381, 12.051918748
12.061888391, 12.061975607
12.071888376, 12.071977566
12.081888387, 12.081964176
12.091894359, 12.091998673
12.101888385, 12.101934812
12.111888391, 12.111968578
12.121888394, 12.121931442
12.131888384, 12.131958165
12.141888392, 12.141958747
12.151888372, 12.152051245
12.161888376, 12.161957880
12.171888379, 12.171992459
12.181888397, 12.181931702
12.191888396, 12.192040506
12.201888377, 12.201929494
12.211888390, 12.211918832
12.221889406, 12.221978934
12.231888377, 12.231954490
12.241888466, 12.241951245
12.251888399, 12.251960165
12.261888381, 12.261934381
12.271888387, 12.271965086
12.281888450, 12.281943326
12.291888464, 12.291930821
12.301888372, 12.301943021
12.311888380, 12.311990519
12.321888377, 12.321930372
12.331888387, 12.331922319
12.341888371, 12.341930530
12.351888389, 12.351938381
12.361888401, 12.361918791
12.371888386, 12.371963874
12.381911467, 12.381949378
12.391889624, 12.391957643
12.401888380, 12.401933730
12.411888394, 12.411921899
12.421888391, 12.421934636
12.431888385, 12.431922805
12.441888449, 12.441930470
12.451892443, 12.451942568
12.461888382, 12.461961694
12.471888380, 12.471961215
12.481888711, 12.481930045
12.491888375, 12.491950656
12.501888391, 12.501990249
12.511888376, 12.511939151
12.521888396, 12.521989816
12.531888395, 12.531960280
12.541888394, 12.541971168
12.551888395, 12.551952611
12.561888395, 12.562006287
12.571888401, 12.571973899
12.581888394, 12.581939384
12.591888385, 12.591943010
12.601888394, 12.602014410
12.611888391, 12.611951940
12.621888377, 12.621980252
12.631888387, 12.631989541
12.641888387, 12.641990447
12.651888392, 12.651985632
12.661888386, 12.661921002
12.671889599, 12.671979523
12.681888404, 12.681980770
12.691888399, 12.692005638
12.701888408, 12.701964909
12.711888381, 12.712042517
12.721888389, 12.721983994
12.731888396, 12.731985164
12.741888397, 12.741985966
12.751888377, 12.751964469
12.761888391, 12.762086382
12.771913299, 12.772015747
12.781888384, 12.781998908
12.791891298, 12.792071310
12.801888399, 12.802058840
12.811888397, 12.812134978
12.821888400, 12.821944338
12.831888399, 12.832001334
12.841888382, 12.841992624
12.851888374, 12.852040716
12.861888395, 12.861966258
12.871888397, 12.871952296
12.881888408, 12.882082004
12.891888399, 12.892040032
12.901888406, 12.902006714
12.911888400, 12.911948681
12.921888399, 12.921961600
12.931888401, 12.932041472
12.941888395, 12.941970953
12.951888396, 12.952048128
12.961888387, 12.961989675
12.971888386, 12.971973168
12.981888390, 12.981983557
12.991888396, 12.991979978
13.001888401, 13.002025604
13.011888399, 13.011979583
13.021888390, 13.022052041
13.031888377, 13.031971113
13.041888617, 13.041956021
13.051888394, 13.051985387
13.061888385, 13.061953445
13.071918070, 13.072001370
13.081888387, 13.081995964
13.091888394, 13.091994898
13.101888382, 13.101988011
13.111888379, 13.111981342
13.121888379, 13.121980966
13.131888384, 13.131951488
13.141888382, 13.141960005
13.151888377, 13.151949215
13.161924571, 13.162003842
13.171888391, 13.171970982
13.181888384, 13.181943868
13.191888381, 13.192006578
13.201888374, 13.201944550
13.211888386, 13.211983982
13.221888380, 13.221945941
13.231888385, 13.231952916
13.241888382, 13.241945691
13.251888384, 13.251975536
13.261888382, 13.261978107
13.271888385, 13.272043934
13.281888384, 13.281974573
13.291888386, 13.291987194
13.301888387, 13.301976460
13.311888381, 13.311953777
13.321888380, 13.321945257
13.331888386, 13.331956890
13.341888384, 13.341970436
13.351888374, 13.351948446
13.361888377, 13.361986913
13.371888386, 13.371967861
13.381899670, 13.382017116
13.391923894, 13.392003464
13.401888387, 13.401952101
13.411888382, 13.411979544
13.421888384, 13.421969212
13.431888375, 13.431946612
13.441888381, 13.441945782
13.451888382, 13.451953038
13.461888380, 13.461992637
13.471888380, 13.471939641
13.481888377, 13.481927067
13.491888387, 13.491917777
13.501888381, 13.501928698
13.511888376, 13.511967921
13.521888382, 13.521926936
13.531888391, 13.531916692
13.541888380, 13.541972714
13.551888377, 13.552006453
13.561888384, 13.561928654
13.571888386, 13.571921214
13.581888382, 13.581940750
13.591888384, 13.591925094
13.601898573, 13.601931431
13.611888380, 13.612006360
13.621888390, 13.621979045
13.631888389, 13.631929711
13.641888374, 13.641934625
13.651888386, 13.651923928
13.661888692, 13.661928198
13.671888376, 13.671916942
13.681888384, 13.682074527
13.691888385, 13.691921463
13.701888380, 13.701936496
13.711888380, 13.711988833
13.721888390, 13.721932328
13.731888394, 13.731939374
13.741888401, 13.741998713
13.751888392, 13.752004374
13.761888405, 13.761966945
13.771899121, 13.772028539
13.781888413, 13.781985267
13.791888377, 13.792034311
13.801888405, 13.802077511
13.811888382, 13.811977548
13.821907086, 13.822014106
13.831903247, 13.832031763
13.841888387, 13.841996809
13.851888385, 13.851973760
13.861888405, 13.861952039
13.871888380, 13.871979698
13.881888392, 13.881961956
13.891890209, 13.892030913
13.901888404, 13.901964485
13.911888396, 13.911980801
13.921888386, 13.921950615
13.931888396, 13.931978532
13.941888391, 13.941991258
13.951888409, 13.951984862
13.961888385, 13.961978276
13.971888391, 13.971950596
13.981899980, 13.981968323
13.991888400, 13.991975145
14.001888387, 14.001955870
14.011888408, 14.011967881
14.021896531, 14.021969932
14.031888399, 14.031979277
14.041888455, 14.041966990
14.051923186, 14.052049467
14.061888402, 14.061955100
14.071888400, 14.071963824
14.081897813, 14.081993104
14.091888396, 14.092007320
14.101888394, 14.102003801
14.111888377, 14.112052552
14.121888391, 14.121955440
14.131888391, 14.131977280
14.141888397, 14.141997161
14.151888391, 14.151930588
14.161888394, 14.161993029
14.171888396, 14.171944858
14.181888394, 14.182036239
14.191888392, 14.191948626
14.201888390, 14.201964658
14.211888391, 14.211943807
14.221888392, 14.221960721
14.231888392, 14.231954831
14.241888401, 14.241989917
14.251888389, 14.251953974
14.261888397, 14.262015999
14.271888404, 14.271996570
14.281888420, 14.281946506
14.291888401, 14.291944380
14.301888392, 14.301996291
14.311888399, 14.311977043
14.321888689, 14.321984438
14.331888389, 14.331980446
14.341888389, 14.342005550
14.351888386, 14.351947513
14.361888387, 14.361964257
14.371888401, 14.371947636
14.381888391, 14.381971614
14.391888392, 14.391927402
14.401888399, 14.401930787
14.411888395, 14.411918564
14.421888391, 14.421946391
14.431888391, 14.431946418
14.441888396, 14.441918187
14.451888395, 14.451917226
14.461888395, 14.461924359
14.471888399, 14.471947748
14.481888377, 14.481970312
14.491888396, 14.491943931
14.501888397, 14.501918593
14.511888381, 14.511999809
14.521888376, 14.521944687
14.531888386, 14.531923479
14.541888389, 14.541936955
14.551888386, 14.551991623
14.561888375, 14.561925420
14.571888376, 14.571942407
14.581888399, 14.581917271
14.591888399, 14.591962850
14.601888399, 14.601926352
14.611888397, 14.611922086
14.621888396, 14.621917346
14.631888400, 14.631917566
14.641888394, 14.641962949
14.651888394, 14.651959200
14.661888401, 14.661930652
14.671908977, 14.672044361
14.681888396, 14.681996990
14.691888413, 14.691923746
14.701888395, 14.701933704
14.711888394, 14.711927499
14.721888396, 14.722002121
14.731888401, 14.731966661
14.741888402, 14.741956257
14.751895454, 14.751955541
14.761888397, 14.761958789
14.771888463, 14.771923270
14.781907954, 14.781975561
14.791888399, 14.791970297
14.801888405, 14.801938338
14.811888423, 14.811960567
14.821888387, 14.821924291
14.831888401, 14.831947350
14.841888415, 14.841921444
14.851888401, 14.851936658
14.861888401, 14.861993762
14.871888392, 14.871985188
14.881888420, 14.881948637
14.891888429, 14.891990559
14.901888394, 14.901973372
14.911888401, 14.911954791
14.921888399, 14.921979958
14.931888401, 14.931960839
14.941888401, 14.941963017
14.951888395, 14.951983927
14.961888392, 14.961948434
14.971888418, 14.971970386
14.981888392, 14.981985859
14.991888396, 14.992008410
15.001888395, 15.001975766
15.011888410, 15.011952015
15.021888460, 15.021948463
15.031888394, 15.031952201
15.041888414, 15.041976130
15.051888395, 15.051972937
15.061888449, 15.061957259
15.071888391, 15.071950938
15.081888395, 15.081993186
15.091888397, 15.091947486
15.101890476, 15.101975712
15.111888453, 15.111962868
15.121888400, 15.121988222
15.131888469, 15.131950254
15.141888396, 15.141985095
15.151888401, 15.152043449
15.161888391, 15.162006874
15.171888451, 15.172016715
15.181888381, 15.181946388
15.191888379, 15.191976237
15.201888379, 15.201964536
15.211888381, 15.211944019
15.221892040, 15.222037503
15.231888408, 15.231986111
15.241908067, 15.241991182
15.251888382, 15.251946866
15.261888382, 15.261985594
15.271888386, 15.271981610
15.281892261, 15.282050367
15.291888374, 15.291959957
15.301888381, 15.301945715
15.311888376, 15.312072456
15.321888386, 15.321958027
15.331888385, 15.331951222
15.341888382, 15.342001663
15.351888384, 15.351968198
15.361888381, 15.361964218
15.371888391, 15.371947322
15.381888382, 15.382011438
15.391888402, 15.391981704
15.401888481, 15.401994717
15.411889058, 15.411957886
15.421888401, 15.421979058
15.431888466, 15.432018489
15.441888382, 15.441980947
15.451888466, 15.451968211
15.461888861, 15.461976324
15.471889835, 15.472026466
15.481888382, 15.481928937
15.491888394, 15.491966406
15.501888379, 15.501919769
15.511888474, 15.511919927
15.521888379, 15.521931351
15.531888381, 15.531989405
15.541888382, 15.541975824
15.551888469, 15.552005350
15.561888379, 15.562117910
15.571888374, 15.571944665
15.581888399, 15.581993361
15.591888392, 15.591971966
15.601888384, 15.601946828
15.611888387, 15.611962626
15.621892570, 15.622038459
15.631888394, 15.631986535
15.641888376, 15.642010960
15.651888386, 15.652034694
15.661888394, 15.661968886
15.671888382, 15.671996199
15.681888721, 15.681952596
15.691888716, 15.692076032
15.701888395, 15.701944695
15.711888397, 15.711951543
15.721888379, 15.721984889
15.731888381, 15.731969613
15.741888382, 15.741974461
15.751888382, 15.751943851
15.761888454, 15.761975055
15.771888374, 15.771943487
15.781888390, 15.781988354
15.791888381, 15.791979325
15.801888385, 15.801971814
15.811888381, 15.811952713
15.821888376, 15.821952106
15.831888382, 15.831943922
15.841888381, 15.841946465
15.851888382, 15.851962506
15.861888384, 15.861963403
15.871888384, 15.871988062
15.881888408, 15.881968063
15.891888392, 15.891967202
15.901888394, 15.901975778
15.911888397, 15.911966523
15.921888456, 15.922059924
15.931888392, 15.931955823
15.941888391, 15.941967559
15.951888395, 15.951975403
15.961888394, 15.961965300
15.971888400, 15.971955764
15.981888402, 15.981961167
15.991888397, 15.991950757
16.001888392, 16.001977683
16.011888394, 16.011981233
16.021888414, 16.021958456
16.031888471, 16.031976308
16.041888400, 16.041961915
16.051891031, 16.051991305
16.061888397, 16.061947779
16.071888399, 16.071957126
16.081888400, 16.081986037
16.091888405, 16.092090003
16.101888411, 16.101950274
16.111888394, 16.111981635
16.121888588, 16.121997921
16.131888464, 16.131959451
16.141888461, 16.141957782
16.151888396, 16.152001841
16.161888387, 16.161987892
16.171888376, 16.171953058
16.181888390, 16.182082111
16.191888386, 16.191990281
16.201888394, 16.201976177
16.211888385, 16.211984055
16.221918770, 16.222050497
16.231888386, 16.231921734
16.241888392, 16.242002264
16.251888410, 16.251994307
16.261889882, 16.261930870
16.271888390, 16.271982466
16.281896027, 16.281939872
16.291888376, 16.291922230
16.301888380, 16.301929779
16.311888377, 16.311931180
16.321888377, 16.321988118
16.331888382, 16.331920547
16.341888381, 16.341918276
16.351888397, 16.351939101
16.361888394, 16.362017975
16.371888392, 16.371959075
16.381888389, 16.382009651
16.391888394, 16.392019865
16.401888377, 16.401962932
16.411888384, 16.411941676
16.421888384, 16.421941253
16.431888379, 16.431987235
16.441914293, 16.442069289
16.451888381, 16.451951999
16.461888384, 16.461987897
16.471888381, 16.471979143
16.481888454, 16.481970442
16.491889404, 16.491988658
16.501888382, 16.501989093
16.511888374, 16.511993519
16.521888382, 16.522050614
16.531891071, 16.531950944
16.541893965, 16.541970203
16.551888387, 16.552026448
16.561888385, 16.561970036
16.571888385, 16.571954766
16.581888381, 16.581975570
16.591888384, 16.591976279
16.601888376, 16.601946830
16.611888375, 16.612042021
16.621893029, 16.621974152
16.631888386, 16.631960635
16.641904851, 16.642014717
16.651888382, 16.651990969
16.661888409, 16.661993836
16.671888404, 16.671958967
16.681888414, 16.681975725
16.691912109, 16.692017736
16.701888402, 16.701949398
16.711888413, 16.711979966
16.721888406, 16.721949998
16.731888391, 16.732000164
16.741888486, 16.742014128
16.751888396, 16.751967252
16.761888402, 16.761948452
16.771898349, 16.771989730
16.781889238, 16.782005935
16.791888396, 16.792022649
16.801888399, 16.802029353
16.811888381, 16.811978370
16.821888740, 16.821977505
16.831888397, 16.831974434
16.841888392, 16.841947005
16.851888385, 16.851952425
16.861888381, 16.861966169
16.871888382, 16.872006526
16.881888399, 16.881977322
16.891888385, 16.892070147
16.901888394, 16.901989787
16.911893715, 16.912021298
16.921888384, 16.921945633
16.931888381, 16.931960500
16.941888397, 16.941972794
16.951888384, 16.951945616
16.961888386, 16.962026681
16.971888399, 16.971966931
16.981888399, 16.981976705
16.991888396, 16.991945114
17.001888394, 17.001953143
17.011888402, 17.011982632
17.021888400, 17.022004959
17.031888395, 17.031964731
17.041888408, 17.041969657
17.051898425, 17.052000922
17.061888401, 17.062000659
17.071888406, 17.071976912
17.081888408, 17.081937265
17.091888410, 17.091933371
17.101888473, 17.101949640
17.111888405, 17.111996108
17.121888424, 17.121944382
17.131888379, 17.131981456
17.141888464, 17.141940534
17.151888466, 17.151937016
17.161888397, 17.161972874
17.171888386, 17.171943521
17.181888381, 17.181950593
17.191888418, 17.191948596
17.201888381, 17.201986183
17.211888389, 17.211926139
17.221888399, 17.222004217
17.231888404, 17.231969363
17.241888384, 17.241978059
17.251888395, 17.251993856
17.261904658, 17.262018791
17.271899791, 17.271998314
17.281888396, 17.282001051
17.291888402, 17.291993013
17.301888399, 17.301979593
17.311888392, 17.311958507
17.321888387, 17.322001707
17.331888803, 17.332072936
17.341888390, 17.342000699
17.351888381, 17.352049425
17.361888397, 17.362017929
17.371888394, 17.371966042
17.381888401, 17.381959101
17.391888402, 17.391954767
17.401888392, 17.402011923
17.411888392, 17.412000374
17.421888394, 17.421990477
17.431888414, 17.431988171
17.441888391, 17.441971378
17.451888401, 17.451959958
17.461888405, 17.461960968
17.471888390, 17.471957782
17.481888406, 17.481958561
17.491888414, 17.491968586
17.501888408, 17.501975979
17.511888401, 17.511962036
17.521888385, 17.521955687
17.531888395, 17.531956912
17.541888418, 17.541964474
17.551888396, 17.551984178
17.561888405, 17.561961751
17.571888381, 17.571959595
17.581888394, 17.581957000
17.591888385, 17.591971701
17.601888402, 17.601956469
17.611888384, 17.611960052
17.621888391, 17.621961577
17.631888385, 17.631961160
17.641888382, 17.641957494
17.651888385, 17.651952029
17.661888380, 17.661962019
17.671888529, 17.671953600
17.681888376, 17.682008147
17.691888380, 17.691979151
17.701888379, 17.701980588
17.711888377, 17.711978172
17.721888396, 17.721982435
17.731888376, 17.731997987
17.741888451, 17.741955044
17.751888375, 17.751951691
17.761888385, 17.761983141
17.771888379, 17.771945873
17.781890425, 17.781992084
17.791888395, 17.791949224
17.801888385, 17.801958094
17.811888384, 17.811979311
17.821888394, 17.821945193
17.831894517, 17.831964553
17.841888384, 17.841952058
17.851888402, 17.851945275
17.861888392, 17.861968283
17.871888394, 17.871974968
17.881888380, 17.881977311
17.891892717, 17.891967342
17.901888394, 17.901976082
17.911888385, 17.911946823
17.921888391, 17.921975567
17.931896382, 17.932028754
17.941888384, 17.941948005
17.951888384, 17.951946676
17.961888384, 17.961967707
17.971889445, 17.972003128
17.981888392, 17.981965142
17.991888384, 17.991945303
18.001888387, 18.002017725
18.011888379, 18.011918694
18.021888391, 18.021926129
18.031888380, 18.031926832
18.041888397, 18.041964552
18.051888389, 18.051988070
18.061888387, 18.061928569
18.071888379, 18.071946958
18.081888379, 18.081944727
18.091888381, 18.091923660
18.101888380, 18.101950021
18.111888381, 18.111924572
18.121888381, 18.121932200
18.131888384, 18.131973119
18.141888377, 18.141925576
18.151888381, 18.151947453
18.161888381, 18.161926830
18.171888380, 18.171916759
18.181888382, 18.181926094
18.191888376, 18.191933655
18.201888399, 18.201970575
18.211888376, 18.211951353
18.221888379, 18.221925259
18.231888375, 18.232012946
18.241888381, 18.241978342
18.251896383, 18.252019104
18.261889377, 18.261994069
18.271888386, 18.272024996
18.281888375, 18.282039952
18.291888381, 18.291968905
18.301888386, 18.301992723
18.311888386, 18.311959070
18.321888385, 18.321981401
18.331888385, 18.331976305
18.341888382, 18.341986061
18.351888380, 18.351981645
18.361888433, 18.362008767
18.371888380, 18.372072603
18.381888391, 18.382040997
18.391888382, 18.391963592
18.401888377, 18.401945336
18.411904312, 18.412010263
18.421897788, 18.422030963
18.431888375, 18.431973421
18.441888376, 18.441953831
18.451891080, 18.452008267
18.461888370, 18.462074822
18.471897428, 18.472054650
18.481888382, 18.482042631
18.491888380, 18.491944659
18.501888380, 18.501964926
18.511888380, 18.511980375
18.521888386, 18.521957237
18.531888379, 18.531980761
18.541888374, 18.541980780
18.551888382, 18.551945333
18.561888384, 18.561943804
18.571888380, 18.571985752
18.581888377, 18.581984457
18.591888386, 18.592026690
18.601888372, 18.601945894
18.611888375, 18.611954003
18.621888381, 18.621994045
18.631888380, 18.631984545
18.641888386, 18.641947110
18.651888385, 18.651982838
18.661888382, 18.661971313
18.671888382, 18.671946240
18.681888384, 18.681996470
18.691888391, 18.692025166
18.701888379, 18.701957971
18.711888389, 18.712002922
18.721888386, 18.721952956
18.731888385, 18.731997728
18.741888377, 18.742004104
18.751898440, 18.751987129
18.761888382, 18.761972562
18.771888386, 18.771993087
18.781888381, 18.781947290
18.791917938, 18.792051175
18.801888382, 18.801949271
18.811888380, 18.811970962
18.821888382, 18.821974963
18.831888377, 18.831987312
18.841896016, 18.841970460
18.851888384, 18.851952192
18.861897522, 18.861966087
18.871888409, 18.871975716
18.881888381, 18.881983276
18.891888379, 18.892056786
18.901888374, 18.901953169
18.911888380, 18.911972161
18.921888380, 18.921915409
18.931888385, 18.931925344
18.941888374, 18.941920820
18.951888381, 18.952035159
18.961888380, 18.962018811
18.971888386, 18.972001533
18.981888384, 18.981990670
18.991888377, 18.992025944
19.001888379, 19.001917928
19.011898061, 19.011937354
19.021888376, 19.022002824
19.031888384, 19.031918055
19.041888382, 19.041930644
19.051888654, 19.052071985
19.061888382, 19.061998505
19.071888385, 19.071933061
19.081888376, 19.081972760
19.091888386, 19.091926631
19.101888386, 19.101916664
19.111888385, 19.111917544
19.121888386, 19.121917887
19.131888380, 19.132005215
19.141888394, 19.141958242
19.151888395, 19.151931299
19.161888392, 19.161935263
19.171888390, 19.171974308
19.181888391, 19.181968335
19.191888399, 19.191940750
19.201888382, 19.201926441
19.211888392, 19.211947160
19.221888395, 19.221942033
19.231888391, 19.231944149
19.241889381, 19.241934951
19.251888396, 19.251933822
19.261888401, 19.261944207
19.271888396, 19.271995234
19.281888377, 19.281916244
19.291888394, 19.291934157
19.301888381, 19.301916315
19.311888385, 19.311929921
19.321888392, 19.321916830
19.331888380, 19.332015693
19.341888395, 19.342036032
19.351892833, 19.352026091
19.361888392, 19.362029965
19.371888385, 19.371946723
19.381888387, 19.381945846
19.391888395, 19.391962205
19.401888385, 19.401951148
19.411888394, 19.411945620
19.421888382, 19.421945699
19.431888390, 19.431982621
19.441888384, 19.441959634
19.451888396, 19.451976851
19.461888404, 19.462030598
19.471888395, 19.472046036
19.481888397, 19.481950182
19.491888387, 19.491997955
19.501888397, 19.501946445
19.511888395, 19.511944542
19.521888392, 19.521976920
19.531888395, 19.532046865
19.541898880, 19.541994005
19.551888387, 19.551986089
19.561888397, 19.562002903
19.571888385, 19.571999282
19.581888382, 19.582009712
19.591888390, 19.592069111
19.601888394, 19.601973156
19.611888386, 19.611982044
19.621888381, 19.621977848
19.631888384, 19.632065301
19.641888391, 19.641978712
19.651888376, 19.651945488
19.661907750, 19.661980865
19.671888395, 19.671945265
19.681888394, 19.681945413
19.691888381, 19.691947733
19.701888392, 19.702034996
19.711888377, 19.711945040
19.721888385, 19.721956551
19.731888385, 19.731943630
19.741888382, 19.741979985
19.751888402, 19.751948027
19.761888385, 19.762042559
19.771888386, 19.771957829
19.781891585, 19.781979295
19.791888387, 19.791945224
19.801888389, 19.801994368
19.811888375, 19.811961977
19.821888384, 19.821948986
19.831898821, 19.832004004
19.841888381, 19.842006307
19.851890395, 19.852006317
19.861888384, 19.861948858
19.871888386, 19.871987115
19.881888392, 19.881948697
19.891889000, 19.891991663
19.901888389, 19.901953731
19.911888394, 19.912015059
19.921888402, 19.922079600
19.931888376, 19.931974874
19.941888382, 19.941950885
19.951888762, 19.951952426
19.961888382, 19.961916623
19.971894432, 19.971980510
19.981888396, 19.981937112
19.991888397, 19.992046648
20.001889559, 20.001935050
20.011888380, 20.012114457
20.021888384, 20.021959691
20.031888394, 20.032002413
20.041888476, 20.041943041
20.051888381, 20.051937369
20.061888389, 20.061916812
20.071888921, 20.072000639
20.081888389, 20.081975033
20.091888380, 20.092006328
20.101888389, 20.101931814
20.111888395, 20.111935221
20.121888390, 20.121924177
20.131888390, 20.131929551
20.141888391, 20.141999307
20.151888392, 20.151957596
20.161888381, 20.161925812
20.171888379, 20.172083658
20.181888377, 20.182010686
20.191888395, 20.191938840
20.201888380, 20.202057149
20.211888380, 20.212007074
20.221888386, 20.221972224
20.231888381, 20.231986725
20.241888394, 20.241926781
20.251888375, 20.251924066
20.261888380, 20.261979659
20.271888392, 20.271938982
20.281888386, 20.281999942
20.291888396, 20.291989333
20.301888384, 20.302010393
20.311895230, 20.312049145
20.321888377, 20.321959183
20.331888382, 20.331945723
20.341888384, 20.342001756
20.351888410, 20.352006217
20.361888381, 20.361982269
20.371888379, 20.372075466
20.381888380, 20.382013392
20.391888545, 20.392057292
20.401888384, 20.401955072
20.411888384, 20.411953880
20.421888385, 20.421963760
20.431888381, 20.431964546
20.441888374, 20.441953121
20.451888382, 20.452071578
20.461888379, 20.461993767
20.471888387, 20.472055269
20.481888394, 20.481959708
20.491919143, 20.492003998
20.501888384, 20.501952133
20.511888376, 20.511967692
20.521888371, 20.521987615
20.531888381, 20.531953890
20.541888382, 20.541957109
20.551888380, 20.551969709
20.561888380, 20.561950408
20.571888382, 20.571982571
20.581888381, 20.581949325
20.591888385, 20.591993721
20.601888381, 20.601983757
20.611888384, 20.612017141
20.621888384, 20.621973402
20.631888379, 20.632009808
20.641899984, 20.642056050
20.651888385, 20.651965786
20.661888379, 20.662000090
20.671888379, 20.671961875
20.681888386, 20.682062582
20.691888381, 20.691974473
20.701888381, 20.701975590
20.711888379, 20.711976485
20.721917462, 20.722012461
20.731888372, 20.731949463
20.741888384, 20.741972625
20.751888375, 20.752018089
20.761888377, 20.761930866
20.771888380, 20.771924785
20.781896001, 20.782025308
20.791888377, 20.791925339
20.801888382, 20.801976217
20.811888386, 20.811961344
20.821888376, 20.821916371
20.831888377, 20.831916706
20.841888385, 20.841917216
20.851888384, 20.852011255
20.861888380, 20.862095019
20.871888381, 20.871919684
20.881888382, 20.881946018
20.891888384, 20.891953938
20.901888380, 20.902010894
20.911888406, 20.911918372
20.921888379, 20.921917279
20.931888374, 20.931916579
20.941888381, 20.941916826
20.951888380, 20.951961191
20.961888375, 20.961969814
20.971888376, 20.971956748
20.981888380, 20.982018157
20.991888379, 20.991981087
21.001888379, 21.001916018
21.011888385, 21.012048408
21.021888371, 21.021917238
21.031888381, 21.031947883
21.041888375, 21.041917845
21.051888384, 21.051953995
21.061888372, 21.061926830
21.071888377, 21.071986818
21.081888384, 21.081947946
21.091888375, 21.091961005
21.101888380, 21.101946541
21.111888384, 21.111917445
21.121888382, 21.121918197
21.131888380, 21.131916117
21.141888384, 21.141917843
21.151897641, 21.152007048
21.161888380, 21.162016265
21.171918913, 21.171966483
21.181888382, 21.181925281
21.191888379, 21.191960389
21.201888379, 21.201936254
21.211888380, 21.211953064
21.221888381, 21.221941758
21.231888379, 21.231942931
21.241888381, 21.241968982
21.251888385, 21.251936009
21.261888382, 21.261925102
21.271897934, 21.271993927
21.281888377, 21.282019102
21.291888768, 21.292016041
21.301888376, 21.301987241
21.311888377, 21.311940434
21.321888376, 21.321928484
21.331925176, 21.332047812
21.341888380, 21.341916684
21.351893666, 21.351930262
21.361888377, 21.361985401
21.371888392, 21.371931423
21.381888381, 21.381946565
21.391888376, 21.391925638
21.401889278, 21.401951062
21.411888382, 21.412027328
21.421888381, 21.421932755
21.431888394, 21.431919019
21.441888384, 21.441960264
21.451888384, 21.451985149
21.461888372, 21.461983292
21.471888379, 21.471928120
21.481888377, 21.481937276
21.491888382, 21.491995778
21.501888380, 21.502022629
21.511888377, 21.512045672
21.521888376, 21.521925121
21.531888380, 21.532073992
21.541888380, 21.542034603
21.551888384, 21.551922486
21.561888382, 21.561936040
21.571888382, 21.571962018
21.581888389, 21.581927352
21.591888397, 21.591939519
21.601888381, 21.602081354
21.611888386, 21.611988652
21.621888390, 21.621957078
21.631888382, 21.632004658
21.641888384, 21.641993920
21.651888390, 21.651955287
21.661888376, 21.661990918
21.671888377, 21.672060530
21.681888379, 21.681987716
21.691888395, 21.692022413
21.701888380, 21.702029746
21.711888385, 21.712049288
21.721888379, 21.721957291
21.731888379, 21.731994258
21.741888399, 21.742070159
21.751888385, 21.751994429
21.761888396, 21.761930252
21.771888391, 21.771959323
21.781888387, 21.781988672
21.791888379, 21.792051211
21.801888374, 21.801966703
21.811888395, 21.812004543
21.821888380, 21.821985661
21.831888400, 21.832005423
21.841888385, 21.841936880
21.851888384, 21.852072812
21.861888379, 21.862069820
21.871888396, 21.871916863
21.881888395, 21.881988196
21.891888379, 21.892013654
21.901888379, 21.901957049
21.911888380, 21.912080908
21.921888392, 21.921926173
21.931888391, 21.932054078
21.941888397, 21.942025319
21.951888377, 21.951979877
21.961888384, 21.961983172
21.971888392, 21.971934655
21.981894416, 21.981987706
21.991888395, 21.992024982
22.001888384, 22.002001593
22.011888396, 22.011985110
22.021895982, 22.021973106
22.031888379, 22.031973032
22.041888394, 22.041924542
22.051888391, 22.052076698
22.061888394, 22.061998017
22.071888380, 22.071978678
22.081888382, 22.082036545
22.091888382, 22.091950771
22.101888377, 22.101975563
22.111891546, 22.112090834
22.121888381, 22.121948402
22.131888399, 22.131993361
22.141888380, 22.141949648
22.151888377, 22.152060906
22.161888379, 22.161949349
22.171888381, 22.171949068
22.181888381, 22.181988755
22.191888397, 22.191967830
22.201888396, 22.201995482
22.211888382, 22.211982926
22.221888379, 22.221973521
22.231888390, 22.231977965
22.241888392, 22.241973577
22.251888396, 22.252053803
22.261888534, 22.261983752
22.271888395, 22.272070355
22.281888392, 22.282029165
22.291888396, 22.292011280
22.301891675, 22.301982751
22.311889500, 22.311961234
22.321888386, 22.321958971
22.331888381, 22.332088797
22.341888384, 22.341994885
22.351888381, 22.351981241
22.361888380, 22.361979093
22.371888374, 22.371952757
22.381888382, 22.381983583
22.391888374, 22.391950671
22.401888372, 22.402017966
