------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.033 (std-dev=17.538)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  115.712
sockperf: ---> percentile 99.999 =  115.712
sockperf: ---> percentile 99.990 =  115.712
sockperf: ---> percentile 99.900 =  107.133
sockperf: ---> percentile 99.000 =   94.084
sockperf: ---> percentile 90.000 =   63.316
sockperf: ---> percentile 75.000 =   50.403
sockperf: ---> percentile 50.000 =   39.473
sockperf: ---> percentile 25.000 =   28.686
sockperf: ---> <MIN> observation =   12.314
------------------------------
txTime, rxTime
12.041924925, 12.042002950
12.051924917, 12.051953946
12.061924915, 12.061976822
12.071924910, 12.071954932
12.081927621, 12.081965865
12.091924920, 12.091977861
12.101924908, 12.101963704
12.111924915, 12.111982720
12.121924915, 12.121967937
12.131958706, 12.132012573
12.141924918, 12.142014203
12.151924919, 12.151991714
12.161924910, 12.161981152
12.171924917, 12.171993361
12.181924919, 12.181982136
12.191924918, 12.191983033
12.201924913, 12.201994663
12.211929473, 12.212005428
12.221924920, 12.222010579
12.231924908, 12.232071857
12.241924916, 12.242052121
12.251924921, 12.251995175
12.261924917, 12.261990510
12.271939935, 12.272014233
12.281924911, 12.281979842
12.291924920, 12.292011489
12.301924920, 12.302034014
12.311924916, 12.312020351
12.321924919, 12.322033563
12.331924915, 12.332014107
12.341924920, 12.342011711
12.351924907, 12.351996514
12.361924913, 12.361981222
12.371924915, 12.372030270
12.381924917, 12.381996640
12.391924911, 12.392029157
12.401924921, 12.402018310
12.411924913, 12.412010923
12.421924915, 12.421981393
12.431924918, 12.431997011
12.441924915, 12.441980832
12.451924915, 12.451987700
12.461924916, 12.462021909
12.471924913, 12.472049469
12.481924915, 12.481980804
12.491924933, 12.492022248
12.501924919, 12.502009141
12.511924913, 12.511992608
12.521924913, 12.521995880
12.531924913, 12.532001256
12.541924966, 12.542015695
12.551924913, 12.551987634
12.561924938, 12.562019833
12.571924918, 12.572013194
12.581924907, 12.581981656
12.591930484, 12.592001543
12.601924918, 12.601990822
12.611926045, 12.611985354
12.621924913, 12.622023003
12.631932156, 12.632018562
12.641924917, 12.642023630
12.651924917, 12.652011249
12.661924919, 12.662009004
12.671924916, 12.671979025
12.681924912, 12.681982210
12.691924914, 12.691983023
12.701932638, 12.702117992
12.711924919, 12.712034974
12.721924911, 12.722067551
12.731924917, 12.731990038
12.741924918, 12.741966462
12.751924911, 12.751961783
12.761924921, 12.762006910
12.771924918, 12.771954480
12.781924920, 12.781953291
12.791924908, 12.791965032
12.801924914, 12.802098035
12.811924918, 12.811953704
12.821924921, 12.821969230
12.831924913, 12.832008850
12.841924919, 12.841953646
12.851924917, 12.851952644
12.861924914, 12.861967112
12.871927165, 12.871985085
12.881938693, 12.882000429
12.891955172, 12.892028049
12.901924933, 12.901954242
12.911924928, 12.912001041
12.921924909, 12.921953399
12.931924921, 12.931961439
12.941924916, 12.941963883
12.951924920, 12.951967163
12.961924910, 12.961971379
12.971924920, 12.971961387
12.981924915, 12.982008739
12.991924914, 12.991962281
13.001924921, 13.001965775
13.011924918, 13.011964048
13.021924916, 13.021964679
13.031924912, 13.031972858
13.041924923, 13.041952891
13.051924918, 13.052008547
13.061924912, 13.061961247
13.071930456, 13.071995852
13.081924919, 13.081965527
13.091924917, 13.091979450
13.101924912, 13.101976827
13.111924915, 13.111959820
13.121924916, 13.121953028
13.131924915, 13.131987680
13.141924914, 13.141960099
13.151935525, 13.151971079
13.161924914, 13.161965542
13.171924923, 13.171953492
13.181924907, 13.181970356
13.191924912, 13.191966291
13.201924920, 13.201986145
13.211924917, 13.211953394
13.221924914, 13.221953310
13.231924920, 13.231973613
13.241924912, 13.241975463
13.251924914, 13.252039981
13.261924921, 13.261954179
13.271925131, 13.271981894
13.281924917, 13.281953677
13.291924913, 13.291954466
13.301924920, 13.301993958
13.311924913, 13.312008929
13.321924913, 13.322018221
13.331924917, 13.332127287
13.341924917, 13.341980771
13.351924919, 13.352016374
13.361924918, 13.361974232
13.371924910, 13.371983984
13.381924914, 13.382031043
13.391924925, 13.391999725
13.401924923, 13.401997932
13.411924911, 13.412029900
13.421924913, 13.421964142
13.431924910, 13.431992605
13.441924930, 13.441992021
13.451924915, 13.452118772
13.461924914, 13.462008929
13.471924915, 13.472016150
13.481935353, 13.481999874
13.491924917, 13.492000418
13.501924915, 13.501963465
13.511924915, 13.512033175
13.521924913, 13.522026421
13.531924915, 13.532015522
13.541924915, 13.542032640
13.551924913, 13.551964943
13.561924915, 13.561984221
13.571924917, 13.572053961
13.581924913, 13.582013005
13.591924919, 13.592035221
13.601924918, 13.602048789
13.611924920, 13.612003436
13.621924919, 13.622083882
13.631924926, 13.632073655
13.641924914, 13.642013434
13.651924931, 13.652024544
13.661924915, 13.662010965
13.671924917, 13.672066021
13.681924920, 13.682013734
13.691924917, 13.692094126
13.701924914, 13.702000933
13.711924916, 13.712022008
13.721924921, 13.721985307
13.731924910, 13.732012270
13.741924920, 13.742009141
13.751924920, 13.752039810
13.761924925, 13.762003714
13.771924914, 13.771988407
13.781924912, 13.781988296
13.791924920, 13.792072998
13.801924919, 13.802085544
13.811924917, 13.811993815
13.821924917, 13.822053163
13.831924920, 13.832029502
13.841924908, 13.841988106
13.851924915, 13.852004653
13.861924914, 13.861985386
13.871924916, 13.872019462
13.881924917, 13.881987003
13.891930346, 13.892021714
13.901924913, 13.901982059
13.911924913, 13.912011921
13.921924918, 13.922009835
13.931924920, 13.932008848
13.941924934, 13.942008997
13.951924913, 13.952022594
13.961924916, 13.961981148
13.971924914, 13.971983021
13.981924920, 13.982013619
13.991924918, 13.991999268
14.001924913, 14.002007469
14.011924913, 14.011979486
14.021924912, 14.022038667
14.031924920, 14.032033440
14.041924918, 14.041981583
14.051924921, 14.052011050
14.061924915, 14.061992446
14.071924914, 14.071994365
14.081924921, 14.082005493
14.091924914, 14.091983259
14.101924920, 14.101982294
14.111924917, 14.112019606
14.121924913, 14.122013686
14.131924915, 14.132103009
14.141924920, 14.141990969
14.151935086, 14.152006473
14.161924920, 14.162034764
14.171924935, 14.171999695
14.181924914, 14.182019411
14.191928689, 14.192029263
14.201924912, 14.201981950
14.211924919, 14.212013414
14.221924918, 14.222002522
14.231924915, 14.232013239
14.241924915, 14.241992545
14.251924920, 14.251955977
14.261924917, 14.262043902
14.271924912, 14.272001251
14.281924919, 14.281983993
14.291924917, 14.291955380
14.301924917, 14.301964930
14.311924910, 14.311999297
14.321933560, 14.322037207
14.331924917, 14.332050800
14.341924916, 14.341996534
14.351932728, 14.351961768
14.361924917, 14.361953580
14.371924913, 14.371961874
14.381924920, 14.381955335
14.391925873, 14.392001415
14.401924926, 14.402053349
14.411924918, 14.412014339
14.421924930, 14.421959490
14.431924910, 14.431996069
14.441924915, 14.442010155
14.451924910, 14.452033240
14.461924914, 14.461981346
14.471924916, 14.472021589
14.481924913, 14.482041981
14.491924918, 14.491961812
14.501924920, 14.502006256
14.511924918, 14.511960358
14.521924916, 14.522017610
14.531924916, 14.531954029
14.541925048, 14.541980927
14.551924913, 14.551953481
14.561924908, 14.561952226
14.571924913, 14.571960682
14.581928695, 14.582010707
14.591924915, 14.591998911
14.601924914, 14.601996875
14.611925445, 14.611960608
14.621924912, 14.621974665
14.631924915, 14.631973706
14.641926558, 14.641991173
14.651924925, 14.651973844
14.661924913, 14.661953676
14.671924920, 14.672050958
14.681924917, 14.681954214
14.691927836, 14.691985554
14.701924920, 14.701953470
14.711924920, 14.711953210
14.721924915, 14.721961405
14.731924910, 14.731967186
14.741928519, 14.741958751
14.751935903, 14.751969948
14.761924919, 14.761969514
14.771924931, 14.771998632
14.781941340, 14.782002169
14.791924915, 14.791960461
14.801924917, 14.801952617
14.811924915, 14.812015173
14.821924913, 14.821954257
14.831924916, 14.831966354
14.841924923, 14.841956911
14.851924913, 14.852011858
14.861924915, 14.862001819
14.871924910, 14.871956609
14.881924915, 14.882032703
14.891935521, 14.892038930
14.901924915, 14.902039868
14.911924909, 14.912009409
14.921924917, 14.922017495
14.931924915, 14.931990028
14.941924914, 14.941962117
14.951924910, 14.952029008
14.961924912, 14.961991731
14.971924914, 14.972024883
14.981924920, 14.981983714
14.991924908, 14.992012360
15.001926610, 15.002039671
15.011924915, 15.012043652
15.021924913, 15.022127468
15.031924916, 15.032053610
15.041936065, 15.042004073
15.051924908, 15.052114270
15.061924916, 15.062029045
15.071924915, 15.072119926
15.081924918, 15.082034973
15.091924911, 15.092038773
15.101924908, 15.101983935
15.111924909, 15.111987235
15.121924911, 15.122008436
15.131924918, 15.132011761
15.141924914, 15.142038009
15.151924916, 15.152052612
15.161924915, 15.162017407
15.171924905, 15.172002352
15.181924914, 15.182009142
15.191924912, 15.192027616
15.201924934, 15.202011909
15.211924936, 15.212045446
15.221924918, 15.221995806
15.231924918, 15.232014110
15.241924918, 15.242002264
15.251924918, 15.251987407
15.261936400, 15.262030536
15.271924913, 15.272015342
15.281924911, 15.282087439
15.291924910, 15.292043792
15.301924920, 15.302018502
15.311924916, 15.312003012
15.321924917, 15.322010512
15.331924915, 15.332028443
15.341924920, 15.342011948
15.351924910, 15.352002506
15.361924920, 15.362121151
15.371940552, 15.372044222
15.381924909, 15.382069699
15.391924916, 15.391981725
15.401924907, 15.402000699
15.411924917, 15.411983110
15.421924913, 15.422010803
15.431924913, 15.432013514
15.441924918, 15.441982586
15.451924918, 15.451982638
15.461924917, 15.461981054
15.471924913, 15.472005839
15.481962417, 15.482052514
15.491924918, 15.492009509
15.501924923, 15.502000429
15.511924913, 15.512067052
15.521924917, 15.521998627
15.531924914, 15.532088070
15.541925022, 15.542019099
15.551924908, 15.552033204
15.561924925, 15.561982267
15.571924918, 15.572022945
15.581924912, 15.582051573
15.591924912, 15.591983591
15.601924916, 15.602049925
15.611928182, 15.612017907
15.621939769, 15.622041223
15.631925305, 15.632028613
15.641924918, 15.642059560
15.651925725, 15.652039858
15.661924909, 15.661981280
15.671924917, 15.671980651
15.681924914, 15.682016021
15.691924910, 15.692039186
15.701934536, 15.701991146
15.711924919, 15.712002590
15.721924916, 15.721966292
15.731924921, 15.731961232
15.741924915, 15.741953183
15.751924918, 15.752039810
15.761924915, 15.761950051
15.771924918, 15.771953351
15.781924910, 15.781971772
15.791924913, 15.792005902
15.801924912, 15.802088643
15.811924914, 15.811953699
15.821924913, 15.821965722
15.831924909, 15.832012456
15.841924916, 15.841983509
15.851924913, 15.851953417
15.861924917, 15.861953446
15.871928116, 15.871962308
15.881933118, 15.881969354
15.891924910, 15.891977342
15.901924909, 15.901984261
15.911924913, 15.911986755
15.921924905, 15.921953587
15.931924915, 15.931959329
15.941924916, 15.942002795
15.951924919, 15.951963018
15.961924916, 15.961963633
15.971924916, 15.971961306
15.981929712, 15.981963666
15.991924913, 15.991963707
16.001924913, 16.001960972
16.011924919, 16.012001515
16.021924911, 16.022009544
16.031924918, 16.031961604
16.041924917, 16.042027242
16.051924919, 16.051976826
16.061924922, 16.061953367
16.071924912, 16.071994307
16.081924918, 16.081954381
16.091924910, 16.091953968
16.101924918, 16.101961452
16.111924916, 16.111953487
16.121924910, 16.122015815
16.131924915, 16.131962408
16.141924919, 16.141953854
16.151935063, 16.151992727
16.161924918, 16.161991837
16.171924915, 16.171963523
16.181924915, 16.182029297
16.191924913, 16.191999701
16.201924919, 16.201980399
16.211924911, 16.211959803
16.221924914, 16.221978694
16.231933841, 16.232024654
16.241924922, 16.241981998
16.251924913, 16.251955383
16.261924913, 16.261954440
16.271924913, 16.272017792
16.281924904, 16.282046821
16.291924919, 16.291957844
16.301924912, 16.301983444
16.311924910, 16.312019677
16.321924914, 16.321957367
16.331924917, 16.331961337
16.341924924, 16.341989484
16.351924911, 16.351974937
16.361924910, 16.361953088
16.371924919, 16.371953985
16.381924908, 16.381988416
16.391924913, 16.392000330
16.401924917, 16.401973246
16.411924913, 16.411968577
16.421924920, 16.422001734
16.431924917, 16.431954366
16.441924910, 16.441974658
16.451924916, 16.452022029
16.461924932, 16.461994765
16.471924914, 16.471952580
16.481924915, 16.482009398
16.491924934, 16.491960946
16.501924904, 16.502000149
16.511927472, 16.511992049
16.521924914, 16.522039966
16.531924913, 16.532048908
16.541924913, 16.542011843
16.551924918, 16.552024191
16.561924919, 16.562046659
16.571924915, 16.572024235
16.581924917, 16.582013954
16.591924914, 16.592044053
16.601924915, 16.602003604
16.611924913, 16.611969293
16.621924914, 16.622035279
16.631925229, 16.632050692
16.641936716, 16.642027675
16.651924909, 16.652044953
16.661924911, 16.662071719
16.671924908, 16.672010442
16.681924908, 16.682010551
16.691936101, 16.692009758
16.701924918, 16.702001821
16.711924915, 16.712032257
16.721924921, 16.722010486
16.731924909, 16.732056573
16.741934615, 16.742115448
16.751924915, 16.751998245
16.761924910, 16.762001849
16.771924930, 16.772001478
16.781924908, 16.782011728
16.791924913, 16.791998186
16.801924910, 16.802000515
16.811924920, 16.812074809
16.821933046, 16.822008733
16.831924919, 16.831983443
16.841924911, 16.842011802
16.851924914, 16.851980521
16.861924918, 16.861995369
16.871924910, 16.872012756
16.881924908, 16.882017686
16.891924914, 16.891989520
16.901924908, 16.902010183
16.911924912, 16.911979445
16.921925129, 16.921987861
16.931924916, 16.931981443
16.941924912, 16.941993844
16.951924915, 16.951988598
16.961924918, 16.961992222
16.971924913, 16.972008210
16.981924916, 16.982079701
16.991924915, 16.992009982
17.001924905, 17.002023126
17.011924915, 17.012042562
17.021924917, 17.022020708
17.031924908, 17.032021855
17.041924909, 17.042040093
17.051931385, 17.052047964
17.061924915, 17.062013008
17.071924920, 17.071982216
17.081924921, 17.081987853
17.091924918, 17.091980680
17.101924908, 17.102084465
17.111924920, 17.112022323
17.121924917, 17.122014570
17.131924915, 17.131987023
17.141924917, 17.142011373
17.151924913, 17.151981946
17.161924909, 17.162011341
17.171924913, 17.171981552
17.181924913, 17.181981760
17.191924916, 17.192000115
17.201924910, 17.201981246
17.211924914, 17.211997536
17.221924905, 17.221980953
17.231924912, 17.231964969
17.241924908, 17.242000562
17.251924911, 17.251958667
17.261924910, 17.261952447
17.271924918, 17.271961227
17.281924910, 17.281977780
17.291924916, 17.292002335
17.301924908, 17.301974220
17.311924913, 17.311953109
17.321924920, 17.321963284
17.331924918, 17.332024915
17.341924918, 17.341970711
17.351924913, 17.351953596
17.361930711, 17.362002198
17.371924913, 17.371953695
17.381944408, 17.382008537
17.391924912, 17.391982240
17.401924921, 17.401961471
17.411924915, 17.411993790
17.421924914, 17.421998102
17.431924930, 17.431954496
17.441924911, 17.441952553
17.451924917, 17.451954259
17.461924931, 17.461975984
17.471924931, 17.471954418
17.481924938, 17.481961334
17.491924934, 17.491959883
17.501924932, 17.501959947
17.511924918, 17.512050503
17.521924915, 17.522017825
17.531924918, 17.532043816
17.541924923, 17.542034400
17.551932738, 17.552067554
17.561924913, 17.562014508
17.571924933, 17.572006547
17.581924918, 17.582105216
17.591928414, 17.592037622
17.601924923, 17.601974828
17.611924913, 17.611975883
17.621924928, 17.621959075
17.631924912, 17.632011129
17.641924934, 17.642013423
17.651936447, 17.652049368
17.661924918, 17.662068130
17.671924911, 17.672028047
17.681924928, 17.681949557
17.691924938, 17.692080637
17.701924994, 17.702070204
17.711924921, 17.711990264
17.721941806, 17.721994928
17.731941304, 17.732092792
17.741924928, 17.742006163
17.751924913, 17.752044680
17.761924931, 17.762041220
17.771924916, 17.771965319
17.781924925, 17.782038243
17.791930021, 17.792128933
17.801924913, 17.802038443
17.811928890, 17.812082494
17.821924916, 17.822094386
17.831924913, 17.832029329
17.841924918, 17.842001515
17.851924924, 17.852008324
17.861924915, 17.862000959
17.871924910, 17.871989260
17.881924914, 17.882019693
17.891924916, 17.892016603
17.901940015, 17.902029882
17.911924916, 17.911990468
17.921924912, 17.922066736
17.931924917, 17.932031547
17.941924920, 17.942081441
17.951924917, 17.952017188
17.961924915, 17.962001310
17.971924916, 17.972014705
17.981924916, 17.981964819
17.991924912, 17.992013817
18.001924914, 18.002071015
18.011924918, 18.012092471
18.021924917, 18.021995784
18.031924911, 18.032019092
18.041924905, 18.042030064
18.051924917, 18.052013875
18.061924918, 18.062091469
18.071925626, 18.072062645
18.081924914, 18.082102839
18.091924921, 18.091998831
18.101940051, 18.102072286
18.111924915, 18.112054867
18.121924918, 18.122066756
18.131924917, 18.132008745
18.141924968, 18.142062229
18.151924909, 18.152016214
18.161924916, 18.161992054
18.171924912, 18.172049797
18.181924911, 18.181998003
18.191924908, 18.192068981
18.201924917, 18.202031507
18.211924918, 18.211985709
18.221924915, 18.221956208
18.231924909, 18.232012626
18.241924910, 18.242080622
18.251949382, 18.252077317
18.261933062, 18.262068690
18.271924913, 18.272052799
18.281924920, 18.282031658
18.291924915, 18.292061667
18.301924931, 18.302009722
18.311924916, 18.311978093
18.321924912, 18.322084820
18.331924953, 18.332003734
18.341924915, 18.342047297
18.351924914, 18.352103865
18.361924918, 18.362069110
18.371924907, 18.372015304
18.381924915, 18.382028362
18.391924913, 18.392031366
18.401924913, 18.402018379
18.411924910, 18.412010989
18.421924918, 18.421959353
18.431924917, 18.432124752
18.441924913, 18.442036943
18.451924920, 18.452028808
18.461924915, 18.462027054
18.471924915, 18.472077085
18.481924919, 18.482069688
18.491924908, 18.492049091
18.501924912, 18.502012237
18.511924904, 18.512045881
18.521924910, 18.521997466
18.531924917, 18.531975941
18.541924915, 18.541998068
18.551924917, 18.552020314
18.561924922, 18.562069670
18.571924909, 18.571996921
18.581924911, 18.582136781
18.591924915, 18.592037085
18.601924908, 18.601996015
18.611930653, 18.612011625
18.621951859, 18.622041749
18.631924914, 18.631986761
18.641924916, 18.641975953
18.651924914, 18.652028479
18.661924915, 18.661976549
18.671924907, 18.671980207
18.681924914, 18.681973319
18.691924913, 18.692017625
18.701924910, 18.702045971
18.711925983, 18.712031196
18.721924911, 18.721985880
18.731924908, 18.732065139
18.741925747, 18.742027654
18.751924918, 18.751975616
18.761924917, 18.762001235
18.771924915, 18.772081290
18.781924920, 18.781982120
18.791924917, 18.792047901
18.801924914, 18.802096250
18.811924919, 18.812046352
18.821924918, 18.821990097
18.831924910, 18.832009363
18.841926946, 18.841987360
18.851924918, 18.852012301
18.861924915, 18.861996978
18.871924914, 18.872011720
18.881924910, 18.882001756
18.891924910, 18.892069764
18.901924915, 18.902027746
18.911924917, 18.911988167
18.921924908, 18.921990427
18.931924911, 18.932074818
18.941924916, 18.942002225
18.951924907, 18.952010041
18.961924980, 18.962001988
18.971934743, 18.972021378
18.981924917, 18.982059578
18.991924913, 18.991991640
19.001924915, 19.002089182
19.011924910, 19.012061950
19.021924919, 19.022012635
19.031924913, 19.032109038
19.041924930, 19.042003135
19.051924911, 19.051983183
19.061924920, 19.061981404
19.071930976, 19.072031487
19.081924913, 19.082010473
19.091924912, 19.092017446
19.101924914, 19.102024246
19.111924911, 19.111983648
19.121924918, 19.122006565
19.131924919, 19.132021300
19.141924915, 19.142005072
19.151924916, 19.151984427
19.161924907, 19.162000892
19.171929545, 19.172082351
19.181924908, 19.181998280
19.191924912, 19.192013761
19.201924916, 19.201997570
19.211924910, 19.212012095
19.221924917, 19.221992951
19.231924919, 19.232002490
19.241924917, 19.241981410
19.251924918, 19.251983290
19.261924914, 19.261990617
19.271933871, 19.272126529
19.281924917, 19.281981891
19.291925282, 19.291995056
19.301924916, 19.301994980
19.311924910, 19.312063934
19.321924920, 19.322007901
19.331924915, 19.332048213
19.341924917, 19.341980662
19.351924911, 19.352043311
19.361924913, 19.361969283
19.371924919, 19.371953672
19.381924916, 19.382009267
19.391924915, 19.391955358
19.401924914, 19.401961351
19.411924911, 19.411977027
19.421924907, 19.422003455
19.431924907, 19.432038082
19.441924916, 19.441980538
19.451924916, 19.452033214
19.461924915, 19.461997427
19.471924919, 19.471964115
19.481924910, 19.481999847
19.491924915, 19.492001179
19.501924913, 19.501997790
19.511924913, 19.512025090
19.521924914, 19.522042622
19.531924910, 19.532062265
19.541924912, 19.542012319
19.551933285, 19.551977897
19.561924913, 19.561999665
19.571924912, 19.572011149
19.581924915, 19.582020617
19.591930101, 19.592085368
19.601924915, 19.602030754
19.611924908, 19.612028685
19.621924914, 19.621981331
19.631924913, 19.631996771
19.641924907, 19.642120747
19.651924919, 19.651976212
19.661924911, 19.662051963
19.671924908, 19.672023424
19.681924904, 19.682102790
19.691924926, 19.692027649
19.701924917, 19.702062974
19.711924914, 19.711981516
19.721924913, 19.721996747
19.731924913, 19.732080729
19.741924916, 19.742025844
19.751924920, 19.752028171
19.761924917, 19.762012806
19.771924936, 19.771990218
19.781924915, 19.782018670
19.791924912, 19.792005367
19.801938070, 19.802009663
19.811924915, 19.812006985
19.821924919, 19.822002083
19.831924910, 19.831987967
19.841949042, 19.842072601
19.851924909, 19.851993646
19.861924908, 19.861986840
19.871924910, 19.871996668
19.881924917, 19.881987566
19.891924913, 19.892002178
19.901925057, 19.901990869
19.911955392, 19.912093357
19.921924918, 19.922004818
19.931924915, 19.932000426
19.941924910, 19.942030309
19.951924911, 19.951986949
19.961924915, 19.962010869
19.971924910, 19.971983265
19.981924908, 19.982063162
19.991924908, 19.991995316
20.001924910, 20.002073176
20.011924909, 20.011994014
20.021924911, 20.021985603
20.031924919, 20.032040623
20.041928403, 20.041984326
20.051924915, 20.051982109
20.061924918, 20.062027005
20.071924913, 20.071983019
20.081924910, 20.081983847
20.091924913, 20.091983979
20.101924919, 20.102033251
20.111924918, 20.111982186
20.121924917, 20.122007576
20.131924911, 20.131994578
20.141924920, 20.141985501
20.151924909, 20.151982596
20.161924919, 20.162057399
20.171924918, 20.172011116
20.181924915, 20.182011403
20.191924906, 20.191990845
20.201924915, 20.201981355
20.211924910, 20.212020968
20.221924908, 20.222032954
20.231924915, 20.231981796
20.241924913, 20.241981457
20.251924919, 20.251982455
20.261925572, 20.262121107
20.271924915, 20.271983198
20.281925879, 20.282001614
20.291924911, 20.291982558
20.301924915, 20.302039112
20.311924915, 20.312054563
20.321924910, 20.321964429
20.331925444, 20.331955710
20.341924916, 20.341952777
20.351934320, 20.351966356
20.361924914, 20.361989285
20.371924911, 20.371959239
20.381924907, 20.381956619
20.391924919, 20.392014094
20.401924908, 20.402010822
20.411926844, 20.411955473
20.421924913, 20.421962295
20.431924916, 20.431953532
20.441924917, 20.441981171
20.451924910, 20.451973662
20.461924918, 20.461971713
20.471929369, 20.471966027
20.481924915, 20.481994520
20.491924913, 20.491977753
20.501924912, 20.501956580
20.511924907, 20.512010900
20.521924919, 20.521953382
20.531924915, 20.531953474
20.541924917, 20.542021591
20.551924920, 20.552030924
20.561924913, 20.562039426
20.571951881, 20.572074234
20.581924914, 20.581976362
20.591924915, 20.592097726
20.601924914, 20.602008744
20.611924913, 20.612000932
20.621924911, 20.622019580
20.631925077, 20.632018889
20.641924909, 20.642017360
20.651924921, 20.652034931
20.661924908, 20.661974325
20.671924915, 20.672096219
20.681924916, 20.682051061
20.691924915, 20.692047306
20.701924911, 20.702023338
20.711924913, 20.711983563
20.721932787, 20.722046927
20.731924914, 20.732014843
20.741924903, 20.742002666
20.751924922, 20.752060169
20.761924915, 20.762030661
20.771924915, 20.772031512
20.781924923, 20.782012874
20.791927937, 20.792049581
20.801935350, 20.802060213
20.811924908, 20.811998004
20.821925402, 20.822028961
20.831924917, 20.832046384
20.841924923, 20.842104578
20.851924911, 20.851990729
20.861924933, 20.861990472
20.871924912, 20.872114671
20.881924918, 20.882013144
20.891924912, 20.892024184
20.901924928, 20.902111484
20.911924926, 20.912017265
20.921924915, 20.922024119
20.931924923, 20.932020745
20.941924916, 20.942047356
20.951924906, 20.952021768
20.961924930, 20.961987118
20.971924934, 20.971993618
20.981924917, 20.982022833
20.991924912, 20.992002795
21.001924916, 21.001985209
21.011924921, 21.012022329
21.021924915, 21.022011616
21.031924914, 21.032086160
21.041924930, 21.041993867
21.051924912, 21.052112093
21.061924924, 21.062010813
21.071924918, 21.071982381
21.081944921, 21.082050625
21.091924914, 21.092082142
21.101924920, 21.102011280
21.111926478, 21.112024499
21.121924914, 21.122034110
21.131924930, 21.131982150
21.141924915, 21.142011188
21.151924934, 21.151980126
21.161924912, 21.162067153
21.171924917, 21.172003551
21.181924909, 21.182023330
21.191924931, 21.192052877
21.201924912, 21.201989762
21.211948822, 21.212090454
21.221924910, 21.222011374
21.231924918, 21.232008595
21.241924930, 21.241984708
21.251924918, 21.252037283
21.261924913, 21.261993923
21.271924915, 21.272014383
21.281924918, 21.281982447
21.291924910, 21.292023632
21.301924915, 21.301989926
21.311926169, 21.312061182
21.321924918, 21.322022449
21.331924915, 21.331990347
21.341924915, 21.342002606
21.351924910, 21.351964763
21.361924915, 21.362109798
21.371924925, 21.372058279
21.381924913, 21.381958554
21.391924920, 21.391961400
21.401924915, 21.402009958
21.411924912, 21.411960036
21.421924916, 21.421982970
21.431926472, 21.431976486
21.441932438, 21.441960306
21.451924925, 21.451959883
21.461924918, 21.461960386
21.471924929, 21.472010858
21.481924921, 21.481954097
21.491924917, 21.491959974
21.501924913, 21.502014625
21.511924916, 21.511971515
21.521924936, 21.521988284
21.531924924, 21.531953677
21.541924916, 21.541950637
21.551924915, 21.551976397
21.561924930, 21.561968178
21.571924930, 21.571952550
21.581924912, 21.581990021
21.591924935, 21.591961382
21.601924910, 21.602026571
21.611924918, 21.611965617
21.621924935, 21.621959641
21.631924926, 21.632013725
21.641924930, 21.641981162
21.651924927, 21.651960958
21.661924939, 21.661975589
21.671924946, 21.671978913
21.681924935, 21.681959439
21.691924926, 21.692025238
21.701924927, 21.701958172
21.711924929, 21.712029550
21.721924934, 21.721977327
21.731924933, 21.731957900
21.741924996, 21.742006832
21.751926292, 21.752062186
21.761924931, 21.761967836
21.771985811, 21.772016665
21.781924935, 21.781966674
21.791924932, 21.791975053
21.801924927, 21.801981517
21.811924925, 21.812127093
21.821924989, 21.821988665
21.831924923, 21.832031611
21.841924929, 21.842078800
21.851924942, 21.851984532
21.861924925, 21.862026714
21.871925654, 21.871986985
21.881924926, 21.881985968
21.891932766, 21.892047925
21.901924940, 21.901989496
21.911924925, 21.911994560
21.921924946, 21.921994333
21.931924928, 21.932006622
21.941924936, 21.942110381
21.951939538, 21.952053957
21.961925019, 21.962075001
21.971924935, 21.971986451
21.981925002, 21.982003447
21.991955733, 21.992028513
22.001924938, 22.002016230
22.011924927, 22.012016383
22.021924931, 22.021998470
22.031924932, 22.032052369
22.041924927, 22.042014762
22.051924928, 22.052017705
22.061924925, 22.061986269
22.071925002, 22.071993372
22.081924924, 22.081983081
22.091924925, 22.092012760
22.101924927, 22.102073318
22.111924946, 22.112015713
22.121924942, 22.122101049
22.131924929, 22.132000819
22.141927550, 22.141988807
22.151924927, 22.152028934
22.161924935, 22.161983657
22.171927083, 22.172045290
22.181924920, 22.182001760
22.191926306, 22.192031833
22.201925486, 22.202013098
22.211924926, 22.212002107
22.221924928, 22.222052554
22.231924934, 22.232060233
22.241924925, 22.242030521
22.251924923, 22.251985957
22.261924930, 22.262015619
22.271924927, 22.272083303
22.281928400, 22.282010781
22.291924921, 22.291994516
22.301924928, 22.302034021
22.311924933, 22.311993832
22.321924928, 22.322014204
22.331924922, 22.332025439
22.341924923, 22.342004351
22.351924915, 22.351995854
22.361947416, 22.362015982
22.371924935, 22.372052251
22.381924928, 22.382023301
22.391925831, 22.392044027
22.401924951, 22.401989856
