------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 42.758 (std-dev=18.578)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  120.651
sockperf: ---> percentile 99.999 =  120.651
sockperf: ---> percentile 99.990 =  120.651
sockperf: ---> percentile 99.900 =  109.072
sockperf: ---> percentile 99.000 =   93.275
sockperf: ---> percentile 90.000 =   68.498
sockperf: ---> percentile 75.000 =   53.950
sockperf: ---> percentile 50.000 =   40.998
sockperf: ---> percentile 25.000 =   29.111
sockperf: ---> <MIN> observation =   12.451
------------------------------
txTime, rxTime
12.042411084, 12.042449183
12.052411083, 12.052467187
12.062411085, 12.062476037
12.072420630, 12.072492588
12.082411084, 12.082508898
12.092411082, 12.092509242
12.102411082, 12.102476734
12.112411079, 12.112480618
12.122411079, 12.122462019
12.132411082, 12.132450623
12.142411086, 12.142490776
12.152414979, 12.152544086
12.162411079, 12.162514887
12.172411083, 12.172456680
12.182411082, 12.182506858
12.192421961, 12.192485964
12.202415935, 12.202568617
12.212411080, 12.212529555
12.222411084, 12.222531085
12.232411078, 12.232493331
12.242411087, 12.242484530
12.252411082, 12.252499264
12.262411082, 12.262477505
12.272411082, 12.272495686
12.282411085, 12.282519623
12.292411086, 12.292516677
12.302411080, 12.302545714
12.312411083, 12.312451332
12.322411084, 12.322503098
12.332411080, 12.332495116
12.342411083, 12.342461622
12.352411081, 12.352481481
12.362411081, 12.362519014
12.372411078, 12.372485725
12.382411086, 12.382450202
12.392411077, 12.392530923
12.402411083, 12.402468012
12.412411087, 12.412497347
12.422411084, 12.422494093
12.432411084, 12.432488712
12.442411082, 12.442491104
12.452411077, 12.452490409
12.462411084, 12.462499770
12.472411082, 12.472487824
12.482419243, 12.482502107
12.492411077, 12.492474869
12.502411082, 12.502500284
12.512411080, 12.512498074
12.522411082, 12.522499049
12.532411084, 12.532514818
12.542411080, 12.542475569
12.552411087, 12.552485645
12.562411077, 12.562474489
12.572411082, 12.572500170
12.582411087, 12.582474220
12.592411076, 12.592475345
12.602411081, 12.602475951
12.612411087, 12.612517048
12.622411081, 12.622496342
12.632411082, 12.632479290
12.642411085, 12.642474513
12.652411083, 12.652475898
12.662420837, 12.662518216
12.672411129, 12.672485319
12.682411077, 12.682513379
12.692411080, 12.692474044
12.702411085, 12.702478704
12.712411082, 12.712500551
12.722411084, 12.722498868
12.732411077, 12.732502495
12.742411077, 12.742479168
12.752411084, 12.752487187
12.762411083, 12.762475783
12.772411082, 12.772475174
12.782411084, 12.782485142
12.792411085, 12.792476263
12.802411079, 12.802478553
12.812411082, 12.812509811
12.822419890, 12.822483065
12.832411083, 12.832476606
12.842411080, 12.842451021
12.852411080, 12.852448296
12.862411079, 12.862500492
12.872411119, 12.872452516
12.882411085, 12.882519812
12.892414245, 12.892468401
12.902424368, 12.902476364
12.912411084, 12.912447960
12.922411077, 12.922457788
12.932411080, 12.932478962
12.942411087, 12.942453641
12.952411083, 12.952465256
12.962411079, 12.962450537
12.972412952, 12.972454644
12.982411078, 12.982471207
12.992411080, 12.992498677
13.002411082, 13.002464561
13.012411079, 13.012450247
13.022411080, 13.022465829
13.032411877, 13.032457484
13.042411083, 13.042450876
13.052411085, 13.052460157
13.062411085, 13.062467485
13.072411087, 13.072468363
13.082411082, 13.082450886
13.092411079, 13.092456129
13.102411106, 13.102474424
13.112412874, 13.112580502
13.122411085, 13.122441002
13.132411087, 13.132456665
13.142411089, 13.142439700
13.152411089, 13.152458722
13.162411101, 13.162456606
13.172411100, 13.172481287
13.182411095, 13.182464135
13.192411098, 13.192455539
13.202419980, 13.202499897
13.212411080, 13.212480650
13.222411083, 13.222445638
13.232411086, 13.232447351
13.242411089, 13.242478367
13.252423686, 13.252478768
13.262411090, 13.262489442
13.272411087, 13.272463068
13.282411096, 13.282512650
13.292417465, 13.292472521
13.302411108, 13.302450360
13.312411083, 13.312468868
13.322411084, 13.322504880
13.332411092, 13.332445082
13.342411105, 13.342456482
13.352411090, 13.352469172
13.362414930, 13.362494193
13.372411091, 13.372557242
13.382411101, 13.382524276
13.392411088, 13.392543100
13.402411131, 13.402500586
13.412411104, 13.412495302
13.422411090, 13.422456889
13.432411096, 13.432546826
13.442418060, 13.442489646
13.452412685, 13.452485067
13.462411087, 13.462469946
13.472411102, 13.472479775
13.482411094, 13.482515967
13.492411100, 13.492522331
13.502411084, 13.502452612
13.512411085, 13.512489863
13.522411092, 13.522505795
13.532411085, 13.532449764
13.542411097, 13.542526841
13.552411097, 13.552510638
13.562411084, 13.562501000
13.572411104, 13.572553386
13.582411098, 13.582455236
13.592411086, 13.592493769
13.602411090, 13.602441961
13.612411086, 13.612496575
13.622411102, 13.622520057
13.632421862, 13.632583990
13.642411102, 13.642484065
13.652411089, 13.652511088
13.662414237, 13.662558401
13.672411143, 13.672492783
13.682411094, 13.682482455
13.692411100, 13.692565421
13.702411101, 13.702564061
13.712411097, 13.712537536
13.722411088, 13.722510340
13.732411087, 13.732513805
13.742411101, 13.742474568
13.752411107, 13.752477435
13.762411086, 13.762497154
13.772411089, 13.772486294
13.782411107, 13.782472027
13.792411083, 13.792484531
13.802421274, 13.802483093
13.812411085, 13.812474936
13.822411103, 13.822472664
13.832411105, 13.832472627
13.842411088, 13.842488686
13.852411088, 13.852485275
13.862411082, 13.862557226
13.872411103, 13.872474137
13.882411096, 13.882518621
13.892411087, 13.892523242
13.902411090, 13.902545789
13.912411087, 13.912454767
13.922411085, 13.922448111
13.932411104, 13.932454420
13.942411097, 13.942439817
13.952411097, 13.952457798
13.962411104, 13.962467782
13.972411087, 13.972538516
13.982411085, 13.982440991
13.992411100, 13.992474976
14.002411097, 14.002439549
14.012411094, 14.012456014
14.022412363, 14.022475772
14.032411150, 14.032455148
14.042411104, 14.042482480
14.052411085, 14.052517241
14.062411098, 14.062525690
14.072411101, 14.072450173
14.082411107, 14.082446642
14.092411087, 14.092515501
14.102411085, 14.102490493
14.112411085, 14.112456382
14.122411088, 14.122446466
14.132411086, 14.132461348
14.142411090, 14.142448047
14.152411304, 14.152440869
14.162411095, 14.162466192
14.172411092, 14.172439605
14.182411097, 14.182505142
14.192411109, 14.192438362
14.202411088, 14.202444007
14.212411100, 14.212513993
14.222411082, 14.222502233
14.232411112, 14.232506765
14.242411444, 14.242476652
14.252411099, 14.252444023
14.262411102, 14.262441448
14.272411083, 14.272526634
14.282411097, 14.282454908
14.292411089, 14.292479035
14.302411084, 14.302477049
14.312411102, 14.312481646
14.322418917, 14.322515696
14.332411100, 14.332472018
14.342411097, 14.342453519
14.352430239, 14.352568692
14.362411083, 14.362455163
14.372412956, 14.372526992
14.382411092, 14.382491162
14.392414045, 14.392572580
14.402411095, 14.402489676
14.412411084, 14.412532922
14.422411087, 14.422498438
14.432411100, 14.432456604
14.442411085, 14.442482713
14.452411086, 14.452578931
14.462411082, 14.462469839
14.472411100, 14.472459112
14.482411096, 14.482528414
14.492411135, 14.492554418
14.502411085, 14.502459003
14.512411095, 14.512479909
14.522411087, 14.522520715
14.532411099, 14.532462038
14.542411084, 14.542481264
14.552411102, 14.552459643
14.562411095, 14.562449241
14.572411095, 14.572495205
14.582411100, 14.582449031
14.592411090, 14.592518970
14.602411091, 14.602541808
14.612411100, 14.612477475
14.622411087, 14.622451655
14.632411101, 14.632543572
14.642411086, 14.642468048
14.652411103, 14.652473173
14.662411091, 14.662549997
14.672419770, 14.672530165
14.682411098, 14.682459292
14.692411097, 14.692582702
14.702411087, 14.702509554
14.712411102, 14.712446931
14.722413449, 14.722533777
14.732411086, 14.732481211
14.742411087, 14.742448029
14.752411103, 14.752450107
14.762411089, 14.762547205
14.772411088, 14.772449105
14.782411103, 14.782519416
14.792411086, 14.792590249
14.802411102, 14.802529781
14.812415328, 14.812513514
14.822411095, 14.822533755
14.832411099, 14.832504893
14.842411096, 14.842553555
14.852411085, 14.852447942
14.862411098, 14.862512700
14.872411101, 14.872470255
14.882411099, 14.882561320
14.892411082, 14.892470898
14.902411086, 14.902492382
14.912411341, 14.912502914
14.922414893, 14.922509598
14.932411098, 14.932503945
14.942411102, 14.942555745
14.952411103, 14.952497108
14.962411098, 14.962479612
14.972411087, 14.972546537
14.982411089, 14.982468921
14.992411098, 14.992601725
15.002411101, 15.002514618
15.012411090, 15.012476127
15.022411082, 15.022455736
15.032411087, 15.032476432
15.042411097, 15.042545026
15.052411087, 15.052518627
15.062411100, 15.062540649
15.072411102, 15.072463015
15.082411101, 15.082446357
15.092411086, 15.092451140
15.102411102, 15.102485759
15.112411101, 15.112530087
15.122417470, 15.122490619
15.132411097, 15.132526534
15.142417688, 15.142465086
15.152411102, 15.152515887
15.162411083, 15.162449189
15.172411108, 15.172478683
15.182411090, 15.182524624
15.192411103, 15.192514240
15.202411095, 15.202516249
15.212411095, 15.212528661
15.222411089, 15.222485516
15.232411098, 15.232511879
15.242411099, 15.242522114
15.252411087, 15.252478405
15.262411084, 15.262496118
15.272411095, 15.272572384
15.282411100, 15.282498428
15.292411102, 15.292488473
15.302411087, 15.302475403
15.312411102, 15.312480066
15.322442722, 15.322558719
15.332411087, 15.332564095
15.342411102, 15.342547109
15.352411101, 15.352545093
15.362411124, 15.362551695
15.372411084, 15.372542003
15.382411086, 15.382538511
15.392411089, 15.392478749
15.402411104, 15.402473002
15.412411098, 15.412495615
15.422411150, 15.422469295
15.432411087, 15.432552315
15.442411103, 15.442596752
15.452411085, 15.452442612
15.462411102, 15.462503046
15.472411686, 15.472539566
15.482411082, 15.482525603
15.492411087, 15.492553068
15.502411093, 15.502491241
15.512411091, 15.512466874
15.522411085, 15.522516836
15.532411088, 15.532490266
15.542411084, 15.542486684
15.552411085, 15.552453624
15.562411098, 15.562577441
15.572411095, 15.572463762
15.582411089, 15.582572739
15.592414311, 15.592555542
15.602411089, 15.602464500
15.612411084, 15.612492747
15.622411103, 15.622502026
15.632411089, 15.632592831
15.642411087, 15.642471766
15.652411086, 15.652534177
15.662411084, 15.662481219
15.672411090, 15.672470919
15.682411084, 15.682495371
15.692411100, 15.692494899
15.702411088, 15.702493126
15.712411084, 15.712577631
15.722411094, 15.722517344
15.732411084, 15.732516134
15.742411086, 15.742531355
15.752411082, 15.752479394
15.762411085, 15.762492396
15.772411100, 15.772536037
15.782411100, 15.782501542
15.792412366, 15.792457730
15.802411086, 15.802469484
15.812411096, 15.812482143
15.822411105, 15.822557888
15.832411100, 15.832450201
15.842411099, 15.842474540
15.852411098, 15.852616587
15.862411087, 15.862459034
15.872411097, 15.872508208
15.882411102, 15.882567420
15.892411102, 15.892520954
15.902411095, 15.902496636
15.912411097, 15.912475965
15.922411084, 15.922550227
15.932411085, 15.932459456
15.942411087, 15.942488683
15.952411100, 15.952531808
15.962411084, 15.962606773
15.972411100, 15.972504808
15.982411097, 15.982507075
15.992414211, 15.992467484
16.002411084, 16.002495903
16.012411096, 16.012541809
16.022411097, 16.022530401
16.032411300, 16.032531130
16.042411093, 16.042486874
16.052411102, 16.052531759
16.062411102, 16.062443863
16.072411097, 16.072487463
16.082411087, 16.082527418
16.092411084, 16.092467108
16.102411088, 16.102513122
16.112411084, 16.112513541
16.122411083, 16.122549549
16.132411088, 16.132536396
16.142414149, 16.142534965
16.152411090, 16.152516955
16.162411097, 16.162541512
16.172412109, 16.172498555
16.182420285, 16.182486361
16.192411082, 16.192506048
16.202411097, 16.202567183
16.212411085, 16.212492990
16.222420165, 16.222490750
16.232431707, 16.232573285
16.242411100, 16.242504621
16.252411091, 16.252445798
16.262411094, 16.262478768
16.272411083, 16.272501830
16.282411087, 16.282467767
16.292411099, 16.292479509
16.302411089, 16.302501227
16.312411171, 16.312519925
16.322411092, 16.322552788
16.332411087, 16.332473346
16.342411095, 16.342458426
16.352411090, 16.352597679
16.362411100, 16.362443651
16.372411103, 16.372484382
16.382411154, 16.382503193
16.392420002, 16.392483454
16.402414910, 16.402480572
16.412411096, 16.412513332
16.422411097, 16.422502103
16.432411086, 16.432507764
16.442411081, 16.442520117
16.452411084, 16.452510666
16.462411087, 16.462496901
16.472411179, 16.472522195
16.482411103, 16.482450162
16.492411087, 16.492546392
16.502411084, 16.502519704
16.512414768, 16.512465455
16.522411082, 16.522501404
16.532411086, 16.532501022
16.542411092, 16.542506065
16.552420886, 16.552480555
16.562411107, 16.562512124
16.572411092, 16.572593944
16.582411101, 16.582491656
16.592411084, 16.592449317
16.602411089, 16.602468442
16.612411091, 16.612495601
16.622413182, 16.622442955
16.632411082, 16.632446752
16.642411098, 16.642469685
16.652411099, 16.652481656
16.662414739, 16.662503332
16.672411087, 16.672484416
16.682411087, 16.682451204
16.692411182, 16.692570618
16.702411095, 16.702519245
16.712413354, 16.712477452
16.722411108, 16.722504747
16.732417357, 16.732538515
16.742411181, 16.742457250
16.752411083, 16.752499386
16.762411157, 16.762504062
16.772411111, 16.772498784
16.782411089, 16.782484157
16.792411084, 16.792522937
16.802411096, 16.802553841
16.812411083, 16.812495233
16.822411152, 16.822589719
16.832411105, 16.832457801
16.842411082, 16.842445781
16.852411081, 16.852602933
16.862420574, 16.862500861
16.872411173, 16.872492991
16.882411088, 16.882456125
16.892411089, 16.892510612
16.902421535, 16.902519163
16.912411095, 16.912480578
16.922411090, 16.922506378
16.932411090, 16.932529196
16.942413753, 16.942577198
16.952411107, 16.952497251
16.962411157, 16.962530002
16.972411160, 16.972445491
16.982411089, 16.982462093
16.992411169, 16.992474315
17.002411155, 17.002509014
17.012411086, 17.012441399
17.022411164, 17.022571673
17.032425607, 17.032539525
17.042411188, 17.042515209
17.052411095, 17.052497140
17.062411083, 17.062488617
17.072411087, 17.072515305
17.082412923, 17.082520252
17.092411092, 17.092522569
17.102411091, 17.102542447
17.112411095, 17.112520713
17.122412576, 17.122517579
17.132411571, 17.132520399
17.142411094, 17.142489894
17.152411122, 17.152504886
17.162411099, 17.162524291
17.172411087, 17.172620244
17.182411098, 17.182450470
17.192411085, 17.192515392
17.202411089, 17.202519175
17.212411091, 17.212517414
17.222411117, 17.222469310
17.232411089, 17.232560583
17.242411084, 17.242503945
17.252411102, 17.252548236
17.262411099, 17.262481189
17.272411101, 17.272513269
17.282411094, 17.282535004
17.292411087, 17.292540020
17.302411101, 17.302524356
17.312411089, 17.312449795
17.322411080, 17.322498280
17.332411084, 17.332525745
17.342411095, 17.342488499
17.352411653, 17.352462351
17.362411168, 17.362512802
17.372411089, 17.372487535
17.382411089, 17.382496858
17.392411097, 17.392479161
17.402411089, 17.402489965
17.412411094, 17.412504180
17.422411084, 17.422505930
17.432411077, 17.432511762
17.442411305, 17.442480363
17.452417984, 17.452495707
17.462411102, 17.462561560
17.472411133, 17.472557283
17.482411101, 17.482501117
17.492411122, 17.492490718
17.502411119, 17.502502431
17.512411101, 17.512493018
17.522411084, 17.522486043
17.532411097, 17.532466349
17.542411111, 17.542512765
17.552411115, 17.552511699
17.562411090, 17.562470593
17.572411100, 17.572451038
17.582411085, 17.582449853
17.592411099, 17.592444768
17.602411087, 17.602445079
17.612411102, 17.612443398
17.622411107, 17.622547046
17.632411086, 17.632515067
17.642411104, 17.642514413
17.652411084, 17.652472975
17.662411089, 17.662442325
17.672411087, 17.672456047
17.682411087, 17.682471081
17.692411087, 17.692483838
17.702411089, 17.702499940
17.712419569, 17.712535883
17.722411086, 17.722445279
17.732411079, 17.732446113
17.742417481, 17.742496657
17.752411086, 17.752455011
17.762411087, 17.762546341
17.772411092, 17.772479029
17.782411097, 17.782524645
17.792411089, 17.792533625
17.802411097, 17.802508409
17.812411097, 17.812486436
17.822411084, 17.822638315
17.832411098, 17.832576765
17.842412294, 17.842496193
17.852411084, 17.852485155
17.862411090, 17.862477756
17.872412336, 17.872504232
17.882411082, 17.882464884
17.892411693, 17.892496773
17.902411087, 17.902442396
17.912414885, 17.912539969
17.922411094, 17.922446587
17.932411096, 17.932517786
17.942411095, 17.942435999
17.952411085, 17.952534667
17.962411296, 17.962573584
17.972411095, 17.972469356
17.982411088, 17.982493085
17.992411100, 17.992522188
18.002411097, 18.002575172
18.012411094, 18.012588725
18.022411089, 18.022568086
18.032411100, 18.032472025
18.042411257, 18.042600402
18.052411101, 18.052497659
18.062411081, 18.062559508
18.072411089, 18.072475038
18.082411102, 18.082512710
18.092411085, 18.092587060
18.102411089, 18.102494287
18.112411079, 18.112441528
18.122411087, 18.122494910
18.132411087, 18.132506713
18.142411087, 18.142510021
18.152411084, 18.152537323
18.162411103, 18.162513669
18.172411086, 18.172464599
18.182411087, 18.182452482
18.192411088, 18.192586220
18.202411100, 18.202523685
18.212411096, 18.212554062
18.222411087, 18.222474460
18.232411087, 18.232513582
18.242411089, 18.242447026
18.252411090, 18.252467289
18.262411098, 18.262522339
18.272411097, 18.272503105
18.282411103, 18.282488141
18.292411097, 18.292478025
18.302411090, 18.302475287
18.312411087, 18.312510477
18.322411100, 18.322480161
18.332411106, 18.332457465
18.342411088, 18.342461929
18.352411103, 18.352519465
18.362411100, 18.362524703
18.372411095, 18.372483628
18.382411086, 18.382439004
18.392411105, 18.392465172
18.402411098, 18.402510988
18.412411089, 18.412482912
18.422411087, 18.422458638
18.432411085, 18.432481476
18.442411098, 18.442596533
18.452411097, 18.452531570
18.462411103, 18.462608521
18.472422286, 18.472495856
18.482411101, 18.482552302
18.492411099, 18.492478053
18.502411097, 18.502565312
18.512411080, 18.512462591
18.522411105, 18.522518801
18.532411097, 18.532468239
18.542411090, 18.542535996
18.552411084, 18.552510283
18.562411597, 18.562600843
18.572411086, 18.572535747
18.582411089, 18.582486165
18.592411098, 18.592452173
18.602411090, 18.602502129
18.612411095, 18.612511241
18.622411086, 18.622525515
18.632411095, 18.632562370
18.642411085, 18.642443434
18.652416578, 18.652503430
18.662411084, 18.662508782
18.672411103, 18.672555461
18.682411103, 18.682553200
18.692411090, 18.692541121
18.702411104, 18.702516138
18.712411101, 18.712549842
18.722411087, 18.722521386
18.732411089, 18.732503857
18.742411101, 18.742464683
18.752411105, 18.752455230
18.762411089, 18.762598319
18.772411100, 18.772553149
18.782411101, 18.782442858
18.792411097, 18.792515232
18.802411098, 18.802528776
18.812411086, 18.812505073
18.822411090, 18.822552294
18.832411091, 18.832529497
18.842411090, 18.842438998
18.852411084, 18.852486941
18.862419863, 18.862534375
18.872411097, 18.872458280
18.882411103, 18.882556732
18.892411084, 18.892495960
18.902411082, 18.902448574
18.912411097, 18.912492385
18.922411095, 18.922557746
18.932419709, 18.932543265
18.942411107, 18.942556466
18.952411103, 18.952469689
18.962411089, 18.962542676
18.972418463, 18.972513073
18.982411093, 18.982472067
18.992411087, 18.992523344
19.002411104, 19.002447344
19.012411098, 19.012522205
19.022411085, 19.022490156
19.032411085, 19.032524063
19.042411084, 19.042534388
19.052411095, 19.052489348
19.062411087, 19.062516075
19.072411084, 19.072556144
19.082411084, 19.082603370
19.092411088, 19.092439288
19.102411091, 19.102475524
19.112412250, 19.112504270
19.122411098, 19.122487228
19.132411131, 19.132444598
19.142416549, 19.142496733
19.152411083, 19.152508086
19.162411086, 19.162492770
19.172411091, 19.172462496
19.182411099, 19.182582036
19.192411091, 19.192550461
19.202411084, 19.202459878
19.212411084, 19.212468283
19.222411087, 19.222513784
19.232411089, 19.232475088
19.242411087, 19.242526466
19.252411107, 19.252446596
19.262411099, 19.262527658
19.272411085, 19.272534614
19.282411082, 19.282566659
19.292416182, 19.292579717
19.302411090, 19.302612344
19.312411088, 19.312480132
19.322415641, 19.322557536
19.332411087, 19.332490608
19.342411106, 19.342543112
19.352411084, 19.352506181
19.362411099, 19.362544532
19.372411105, 19.372495940
19.382411085, 19.382517905
19.392411103, 19.392508135
19.402411084, 19.402517727
19.412411099, 19.412452586
19.422427927, 19.422599418
19.432411103, 19.432473309
19.442411099, 19.442475056
19.452411097, 19.452505383
19.462411087, 19.462470842
19.472414679, 19.472561651
19.482411107, 19.482507397
19.492411091, 19.492507352
19.502411094, 19.502482697
19.512411085, 19.512548397
19.522411086, 19.522461314
19.532411097, 19.532535629
19.542411090, 19.542500186
19.552411096, 19.552497604
19.562411087, 19.562542099
19.572411087, 19.572474042
19.582411084, 19.582475778
19.592411284, 19.592588498
19.602428337, 19.602555320
19.612411101, 19.612556197
19.622411104, 19.622479927
19.632423727, 19.632505153
19.642411170, 19.642524391
19.652411106, 19.652476376
19.662411100, 19.662564548
19.672411100, 19.672477049
19.682411100, 19.682538821
19.692411103, 19.692440837
19.702411156, 19.702483035
19.712411097, 19.712527233
19.722411099, 19.722500350
19.732411101, 19.732538377
19.742411097, 19.742533419
19.752423421, 19.752455100
19.762411095, 19.762504648
19.772411105, 19.772473036
19.782411118, 19.782521026
19.792411106, 19.792462349
19.802411171, 19.802545110
19.812411103, 19.812533259
19.822411097, 19.822452584
19.832411102, 19.832472660
19.842411094, 19.842487415
19.852411171, 19.852541797
19.862411114, 19.862465273
19.872411102, 19.872493061
19.882411333, 19.882526894
19.892411160, 19.892538492
19.902418548, 19.902583356
19.912411103, 19.912538115
19.922420288, 19.922459693
19.932411154, 19.932453777
19.942411102, 19.942458069
19.952411111, 19.952524419
19.962411118, 19.962501075
19.972411098, 19.972527279
19.982412018, 19.982529902
19.992411087, 19.992469285
20.002411178, 20.002488372
20.012411105, 20.012482007
20.022411100, 20.022438370
20.032411102, 20.032552444
20.042411492, 20.042517882
20.052411107, 20.052486316
20.062411102, 20.062551969
20.072411100, 20.072532631
20.082411084, 20.082463045
20.092411101, 20.092514086
20.102411183, 20.102519596
20.112411163, 20.112602414
20.122411112, 20.122561395
20.132411110, 20.132599388
20.142412020, 20.142475856
20.152427015, 20.152549797
20.162411107, 20.162512583
20.172411097, 20.172510559
20.182411096, 20.182557324
20.192411084, 20.192505289
20.202411103, 20.202478495
20.212412160, 20.212543553
20.222411090, 20.222545514
20.232411087, 20.232511500
20.242411086, 20.242524406
20.252411104, 20.252467863
20.262411089, 20.262441787
20.272411089, 20.272468652
20.282411102, 20.282507152
20.292411092, 20.292514984
20.302411093, 20.302447006
20.312411097, 20.312509549
20.322411100, 20.322472435
20.332411081, 20.332461443
20.342415558, 20.342522839
20.352411099, 20.352477618
20.362411098, 20.362472792
20.372411099, 20.372485868
20.382411094, 20.382503481
20.392436467, 20.392528434
20.402411086, 20.402512449
20.412411085, 20.412498182
20.422411088, 20.422452307
20.432411089, 20.432596815
20.442411088, 20.442517274
20.452411087, 20.452503732
20.462411102, 20.462498796
20.472411083, 20.472497606
20.482411088, 20.482472505
20.492411089, 20.492475024
20.502411088, 20.502496674
20.512417756, 20.512551800
20.522411087, 20.522516012
20.532417619, 20.532511662
20.542426042, 20.542505573
20.552411085, 20.552501976
20.562411092, 20.562543730
20.572411103, 20.572492807
20.582411097, 20.582539809
20.592411100, 20.592503789
20.602411098, 20.602546493
20.612411087, 20.612529808
20.622411089, 20.622474330
20.632411083, 20.632473508
20.642411100, 20.642527950
20.652412223, 20.652473269
20.662411088, 20.662548829
20.672411102, 20.672472203
20.682411084, 20.682497575
20.692411089, 20.692495665
20.702411101, 20.702505979
20.712411085, 20.712545970
20.722411083, 20.722529633
20.732411095, 20.732600539
20.742411094, 20.742481829
20.752411091, 20.752491581
20.762411084, 20.762593943
20.772417290, 20.772487326
20.782425861, 20.782514736
20.792411100, 20.792472597
20.802411088, 20.802502379
20.812411100, 20.812592645
20.822412191, 20.822464406
20.832411097, 20.832471271
20.842411083, 20.842441194
20.852417172, 20.852455009
20.862411099, 20.862440192
20.872411097, 20.872463444
20.882411099, 20.882471696
20.892411095, 20.892491948
20.902411086, 20.902439101
20.912411102, 20.912439613
20.922411102, 20.922457053
20.932411096, 20.932439616
20.942411279, 20.942446645
20.952411104, 20.952555713
20.962411097, 20.962556091
20.972411097, 20.972447936
20.982411099, 20.982478613
20.992411087, 20.992447645
21.002411102, 21.002448253
21.012411089, 21.012459767
21.022411095, 21.022535672
21.032412253, 21.032500593
21.042411098, 21.042455769
21.052432945, 21.052549972
21.062411087, 21.062469192
21.072411103, 21.072474141
21.082419401, 21.082519426
21.092423034, 21.092490675
21.102411088, 21.102458423
21.112411103, 21.112524159
21.122421816, 21.122482019
21.132411083, 21.132459816
21.142411083, 21.142450074
21.152411086, 21.152452337
21.162411105, 21.162530964
21.172411084, 21.172513126
21.182411101, 21.182461847
21.192411092, 21.192526178
21.202411087, 21.202456274
21.212411094, 21.212458404
21.222417775, 21.222609237
21.232421535, 21.232520288
21.242411090, 21.242569883
21.252411104, 21.252548102
21.262411096, 21.262503044
21.272416990, 21.272580616
21.282413609, 21.282557078
21.292416147, 21.292561060
21.302411153, 21.302516684
21.312411084, 21.312516303
21.322411155, 21.322515318
21.332411112, 21.332510095
21.342411087, 21.342484382
21.352411084, 21.352479208
21.362411102, 21.362528435
21.372411098, 21.372468334
21.382411084, 21.382518617
21.392411090, 21.392506819
21.402411089, 21.402483601
21.412411078, 21.412509258
21.422411084, 21.422569806
21.432414313, 21.432519403
21.442411083, 21.442516366
21.452411085, 21.452503556
21.462411089, 21.462491816
21.472411083, 21.472625736
21.482411082, 21.482482723
21.492411082, 21.492499717
21.502411113, 21.502450774
21.512411081, 21.512580128
21.522418966, 21.522589079
21.532433800, 21.532511490
21.542411081, 21.542502042
21.552411090, 21.552558471
21.562411081, 21.562468682
21.572411160, 21.572475555
21.582411085, 21.582530950
21.592411087, 21.592481625
21.602411085, 21.602461787
21.612411084, 21.612537791
21.622411087, 21.622451118
21.632411086, 21.632527700
21.642411082, 21.642484141
21.652419546, 21.652462675
21.662411085, 21.662528107
21.672411082, 21.672478714
21.682411087, 21.682517262
21.692411089, 21.692460927
21.702411088, 21.702482448
21.712411083, 21.712468969
21.722411086, 21.722483171
21.732411085, 21.732448990
21.742411086, 21.742515813
21.752411085, 21.752556279
21.762411085, 21.762487560
21.772411086, 21.772566166
21.782411097, 21.782526871
21.792411087, 21.792472089
21.802411082, 21.802507234
21.812411089, 21.812492318
21.822411087, 21.822486978
21.832411088, 21.832525617
21.842412127, 21.842535453
21.852411084, 21.852453594
21.862411083, 21.862567720
21.872411087, 21.872592184
21.882411089, 21.882518495
21.892411089, 21.892571667
21.902411101, 21.902510835
21.912411087, 21.912532848
21.922411103, 21.922513357
21.932415552, 21.932530903
21.942411084, 21.942478222
21.952411102, 21.952500021
21.962411087, 21.962514946
21.972411092, 21.972452303
21.982411083, 21.982587048
21.992414939, 21.992497531
22.002411107, 22.002518507
22.012411098, 22.012503675
22.022411100, 22.022507328
22.032411168, 22.032574274
22.042411091, 22.042520425
22.052411079, 22.052477389
22.062411084, 22.062493051
22.072411084, 22.072511700
22.082411091, 22.082519897
22.092411087, 22.092496948
22.102411087, 22.102467179
22.112411087, 22.112499605
22.122425813, 22.122461627
22.132411107, 22.132469509
22.142411100, 22.142482980
22.152411102, 22.152504074
22.162411101, 22.162524101
22.172411104, 22.172491570
22.182411107, 22.182455785
22.192416168, 22.192514390
22.202411099, 22.202460495
22.212411169, 22.212499187
22.222411105, 22.222483773
22.232411107, 22.232516718
22.242411104, 22.242517104
22.252411101, 22.252454287
22.262411109, 22.262461962
22.272411103, 22.272503927
22.282415306, 22.282488572
22.292411102, 22.292494839
22.302411107, 22.302499831
22.312411100, 22.312496755
22.322411104, 22.322459041
22.332418335, 22.332516343
22.342411106, 22.342468878
22.352411105, 22.352494208
22.362411099, 22.362515028
22.372411102, 22.372548852
22.382421214, 22.382511171
22.392411107, 22.392540896
22.402411100, 22.402465973
