------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.401 (std-dev=19.237)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  123.046
sockperf: ---> percentile 99.999 =  123.046
sockperf: ---> percentile 99.990 =  123.046
sockperf: ---> percentile 99.900 =  115.292
sockperf: ---> percentile 99.000 =   96.058
sockperf: ---> percentile 90.000 =   68.266
sockperf: ---> percentile 75.000 =   53.655
sockperf: ---> percentile 50.000 =   40.402
sockperf: ---> percentile 25.000 =   28.434
sockperf: ---> <MIN> observation =   11.810
------------------------------
txTime, rxTime
12.041840496, 12.042032614
12.051840485, 12.051974197
12.061840497, 12.061937656
12.071840481, 12.071907849
12.081843237, 12.082039092
12.091840498, 12.091941231
12.101840483, 12.101931093
12.111840485, 12.111959686
12.121840478, 12.121962504
12.131840480, 12.131901437
12.141840494, 12.141902604
12.151840492, 12.151934566
12.161840491, 12.161927710
12.171840493, 12.171938238
12.181840478, 12.181953455
12.191840481, 12.192031508
12.201840495, 12.201918077
12.211840499, 12.211938764
12.221840497, 12.221967654
12.231840476, 12.231937434
12.241840483, 12.241875828
12.251840491, 12.251869433
12.261840494, 12.261923243
12.271840492, 12.271965203
12.281840493, 12.281878023
12.291840478, 12.291900319
12.301840497, 12.301955074
12.311840483, 12.311889322
12.321840500, 12.321940094
12.331840482, 12.331883441
12.341840488, 12.341993728
12.351840793, 12.351916496
12.361840481, 12.361894560
12.371840480, 12.371902873
12.381840494, 12.381876727
12.391840487, 12.391869569
12.401840480, 12.401876544
12.411840500, 12.411916813
12.421840498, 12.421945442
12.431840478, 12.431954900
12.441840478, 12.441871867
12.451842542, 12.451993570
12.461840545, 12.461927124
12.471840485, 12.471869210
12.481840494, 12.481968421
12.491840496, 12.491957207
12.501840493, 12.501937509
12.511840492, 12.511944566
12.521840495, 12.521881206
12.531840490, 12.531896640
12.541840493, 12.541997591
12.551840495, 12.551923606
12.561840494, 12.561885142
12.571840481, 12.571957229
12.581840481, 12.581978115
12.591840481, 12.591972043
12.601840491, 12.601916460
12.611840488, 12.611874479
12.621840543, 12.621948983
12.631840498, 12.631921151
12.641850123, 12.641904279
12.651840483, 12.651919811
12.661857545, 12.661998049
12.671840645, 12.671893983
12.681840560, 12.681944908
12.691840493, 12.691919737
12.701840555, 12.701977088
12.711840612, 12.711872873
12.721840558, 12.721923022
12.731840554, 12.731974710
12.741840480, 12.741954210
12.751840494, 12.751897344
12.761840495, 12.761971388
12.771840476, 12.771952516
12.781840498, 12.782001503
12.791840591, 12.791969085
12.801864922, 12.802001069
12.811840990, 12.811929906
12.821840490, 12.821933377
12.831840485, 12.831902035
12.841840496, 12.841879252
12.851840485, 12.851957008
12.861840490, 12.861904818
12.871846746, 12.871988158
12.881840493, 12.881945486
12.891840491, 12.891949950
12.901840503, 12.901939923
12.911840480, 12.911984987
12.921840494, 12.921899287
12.931840498, 12.932021557
12.941840488, 12.942021184
12.951847789, 12.951910774
12.961840484, 12.961907306
12.971840497, 12.971941912
12.981840481, 12.981953050
12.991840483, 12.991937777
13.001840482, 13.001951270
13.011840480, 13.011934769
13.021840496, 13.021942952
13.031847159, 13.031971461
13.041840485, 13.041869283
13.051840483, 13.051900304
13.061840478, 13.061912778
13.071840484, 13.071915753
13.081840474, 13.081928905
13.091844315, 13.091957915
13.101840476, 13.101928593
13.111840481, 13.111953500
13.121840486, 13.121951224
13.131840485, 13.131969506
13.141841503, 13.142002083
13.151840477, 13.151905984
13.161841033, 13.161931941
13.171840481, 13.171921950
13.181843769, 13.181989161
13.191840480, 13.191908965
13.201840482, 13.202037656
13.211840475, 13.211907133
13.221840483, 13.221903143
13.231840479, 13.231913806
13.241840483, 13.241926538
13.251848786, 13.251889244
13.261840488, 13.261916996
13.271847212, 13.271954563
13.281861340, 13.281909870
13.291840502, 13.291878666
13.301840483, 13.302020798
13.311840475, 13.311933640
13.321840497, 13.321942397
13.331840476, 13.331890020
13.341848656, 13.341958433
13.351840497, 13.351971834
13.361840496, 13.361953013
13.371840493, 13.371935005
13.381840483, 13.381937180
13.391840481, 13.391916429
13.401840495, 13.401927844
13.411840493, 13.411961603
13.421840498, 13.421939835
13.431840496, 13.431988213
13.441840493, 13.441921839
13.451840492, 13.451985560
13.461840478, 13.462005999
13.471840498, 13.472010873
13.481840488, 13.481909870
13.491840493, 13.491948216
13.501840497, 13.501984706
13.511840506, 13.511948604
13.521840480, 13.521879048
13.531840492, 13.531958185
13.541840483, 13.541930175
13.551851271, 13.552037644
13.561840494, 13.561992992
13.571840498, 13.571881489
13.581840476, 13.581928768
13.591840491, 13.591939043
13.601840485, 13.601966904
13.611840485, 13.611947796
13.621840474, 13.621965558
13.631840476, 13.631958251
13.641840486, 13.641944925
13.651840483, 13.651950256
13.661840661, 13.661959145
13.671844403, 13.671985318
13.681840483, 13.681929574
13.691840483, 13.691952508
13.701840483, 13.702004675
13.711840483, 13.711929318
13.721840481, 13.721954160
13.731840479, 13.731994633
13.741840483, 13.741870494
13.751840480, 13.751966874
13.761840481, 13.761889277
13.771842242, 13.771906257
13.781840481, 13.781953844
13.791840486, 13.791879197
13.801840483, 13.801904726
13.811846383, 13.811901465
13.821840478, 13.821975561
13.831840484, 13.831998641
13.841840500, 13.841931926
13.851840476, 13.851997811
13.861840478, 13.861930378
13.871840480, 13.871945901
13.881840481, 13.881920666
13.891840494, 13.891949562
13.901840483, 13.901930885
13.911840475, 13.911985032
13.921840478, 13.921907019
13.931840486, 13.931954561
13.941840498, 13.941944908
13.951840496, 13.951952844
13.961862100, 13.961989684
13.971840499, 13.971996019
13.981840498, 13.981951651
13.991840505, 13.991980896
14.001840498, 14.001934413
14.011840482, 14.011927106
14.021840498, 14.021903875
14.031840495, 14.031905832
14.041840493, 14.041909622
14.051840505, 14.052000164
14.061840491, 14.061905045
14.071840492, 14.071923107
14.081840490, 14.081869739
14.091841966, 14.091899782
14.101840498, 14.101927440
14.111844536, 14.111957171
14.121840495, 14.121912818
14.131843149, 14.131960527
14.141840485, 14.141919119
14.151840486, 14.151936602
14.161840482, 14.161881231
14.171840486, 14.171884622
14.181840490, 14.182014833
14.191840497, 14.191881800
14.201840496, 14.201894970
14.211840480, 14.211905352
14.221840552, 14.221871837
14.231840493, 14.231883908
14.241840481, 14.241942461
14.251840492, 14.251927146
14.261840481, 14.261915481
14.271840493, 14.271867487
14.281840497, 14.281941323
14.291840495, 14.291966395
14.301840483, 14.301886681
14.311840509, 14.311889145
14.321840496, 14.321878813
14.331840496, 14.331973078
14.341840497, 14.341901206
14.351840481, 14.351870958
14.361840490, 14.361973776
14.371840481, 14.371895210
14.381840481, 14.381952457
14.391845403, 14.391944830
14.401840493, 14.401868881
14.411840485, 14.411878497
14.421840494, 14.421869733
14.431840491, 14.431868852
14.441840500, 14.441987870
14.451840493, 14.451869523
14.461840497, 14.461883963
14.471840480, 14.471914452
14.481840481, 14.481877783
14.491840483, 14.491878766
14.501840497, 14.501869868
14.511840496, 14.511890648
14.521840497, 14.521876273
14.531840500, 14.531913315
14.541840486, 14.541880601
14.551840497, 14.551940078
14.561850051, 14.561898071
14.571840494, 14.571873121
14.581840483, 14.581869426
14.591840497, 14.591872455
14.601840493, 14.601889515
14.611840493, 14.611900656
14.621840480, 14.621904123
14.631840478, 14.631891844
14.641840499, 14.641923120
14.651840478, 14.652010609
14.661840476, 14.661875872
14.671840479, 14.671869781
14.681840493, 14.681877128
14.691840484, 14.691869506
14.701840498, 14.701894482
14.711840497, 14.711885780
14.721840491, 14.721869366
14.731840477, 14.731946713
14.741840486, 14.741900955
14.751840496, 14.751889014
14.761840477, 14.761900167
14.771840478, 14.771868959
14.781840495, 14.781869384
14.791840482, 14.791870674
14.801840496, 14.801868910
14.811840493, 14.811886490
14.821840493, 14.821869232
14.831840482, 14.831868595
14.841840479, 14.841868823
14.851840496, 14.851871157
14.861840492, 14.861923971
14.871840498, 14.871868893
14.881843548, 14.881982408
14.891840478, 14.891979000
14.901840494, 14.901914946
14.911840478, 14.911903062
14.921840497, 14.921910261
14.931857339, 14.931994246
14.941840498, 14.941901997
14.951840495, 14.951967364
14.961840493, 14.961903601
14.971840493, 14.971905773
14.981840480, 14.982014682
14.991840494, 14.991980550
15.001840494, 15.001902706
15.011840490, 15.012027983
15.021840485, 15.021958165
15.031840491, 15.031904293
15.041840491, 15.041903973
15.051840484, 15.051996138
15.061840483, 15.061910245
15.071840495, 15.071947829
15.081840480, 15.081956669
15.091840493, 15.091970827
15.101840481, 15.101899767
15.111840494, 15.111879235
15.121840498, 15.121869539
15.131840476, 15.131896444
15.141840499, 15.141877788
15.151840491, 15.151868451
15.161840497, 15.161868789
15.171840484, 15.171928371
15.181843711, 15.181893682
15.191840477, 15.191908365
15.201840479, 15.201869054
15.211840478, 15.211880311
15.221861987, 15.221923387
15.231840495, 15.231900359
15.241840474, 15.241962383
15.251840483, 15.251910707
15.261840493, 15.261869007
15.271840492, 15.271886627
15.281840493, 15.281946125
15.291840480, 15.291898499
15.301840483, 15.301895283
15.311840495, 15.311875653
15.321840498, 15.321914257
15.331840481, 15.331897669
15.341840481, 15.341923541
15.351840481, 15.351902132
15.361840478, 15.361868761
15.371840498, 15.371875125
15.381840503, 15.381868745
15.391840493, 15.391870104
15.401840497, 15.401879436
15.411840494, 15.411887829
15.421840483, 15.421933348
15.431842467, 15.431947640
15.441840479, 15.441909205
15.451840482, 15.451911545
15.461840481, 15.461870450
15.471840491, 15.471891619
15.481840474, 15.481926761
15.491860567, 15.491918621
15.501840484, 15.501869902
15.511840482, 15.511869734
15.521840482, 15.521870500
15.531840481, 15.531904322
15.541843682, 15.541910407
15.551840496, 15.551903974
15.561840480, 15.561868967
15.571840478, 15.571903201
15.581840483, 15.581943400
15.591855411, 15.591912428
15.601841076, 15.601889417
15.611840490, 15.611868532
15.621840485, 15.621896560
15.631840501, 15.631889706
15.641840490, 15.641883537
15.651840494, 15.651869002
15.661840492, 15.661878896
15.671840481, 15.671904217
15.681840495, 15.681869772
15.691840501, 15.691869077
15.701840480, 15.701903898
15.711840489, 15.711871197
15.721840484, 15.721957962
15.731840487, 15.731868180
15.741840481, 15.741872472
15.751840483, 15.751899944
15.761840482, 15.761890320
15.771840625, 15.771958304
15.781840479, 15.782000147
15.791840476, 15.791989581
15.801849519, 15.801990823
15.811840478, 15.811869699
15.821840493, 15.821962279
15.831849034, 15.831917633
15.841840484, 15.841885055
15.851840487, 15.851954014
15.861840498, 15.861903022
15.871840486, 15.871990582
15.881840485, 15.881954211
15.891853068, 15.891969479
15.901844577, 15.901959373
15.911840495, 15.912024463
15.921840495, 15.921926873
15.931840499, 15.931927830
15.941840478, 15.941974427
15.951840494, 15.951928580
15.961851273, 15.961934736
15.971840488, 15.971913542
15.981840493, 15.981945404
15.991840492, 15.991937224
16.001840483, 16.001902353
16.011840491, 16.011946161
16.021840474, 16.021902279
16.031840480, 16.031928105
16.041840496, 16.041902269
16.051864672, 16.051997788
16.061840491, 16.061928479
16.071840480, 16.071903813
16.081840482, 16.081903801
16.091840490, 16.091904349
16.101840478, 16.101901499
16.111840492, 16.111916340
16.121840478, 16.121923886
16.131840478, 16.131957681
16.141840491, 16.141931827
16.151840487, 16.151943272
16.161840499, 16.161980607
16.171840491, 16.171961081
16.181840481, 16.181955963
16.191840494, 16.191919775
16.201841323, 16.201949489
16.211840597, 16.211933780
16.221840484, 16.221926774
16.231840492, 16.231969643
16.241840483, 16.241912257
16.251840491, 16.251911524
16.261840497, 16.261882286
16.271840493, 16.271945925
16.281840495, 16.281872290
16.291840493, 16.291947305
16.301840478, 16.301899496
16.311850697, 16.311930476
16.321840492, 16.321920401
16.331840496, 16.331869878
16.341840488, 16.341876975
16.351840479, 16.351895407
16.361840490, 16.361876267
16.371840495, 16.371953710
16.381840483, 16.381869820
16.391840767, 16.391902611
16.401840484, 16.401895395
16.411848402, 16.411929524
16.421840492, 16.421955215
16.431840493, 16.431869001
16.441840489, 16.441932554
16.451840492, 16.451869412
16.461840495, 16.461901568
16.471840491, 16.471885495
16.481862084, 16.481938569
16.491840481, 16.491876271
16.501840493, 16.501881039
16.511840492, 16.511912029
16.521843339, 16.521971943
16.531840508, 16.532043829
16.541840487, 16.541973836
16.551840481, 16.551877926
16.561840492, 16.561875540
16.571840495, 16.571918578
16.581840495, 16.582017793
16.591840488, 16.591917856
16.601840495, 16.601887539
16.611840491, 16.611892613
16.621840491, 16.621930550
16.631840495, 16.631922697
16.641840496, 16.641883669
16.651840597, 16.651922465
16.661840496, 16.661893485
16.671840493, 16.672015342
16.681840483, 16.681904033
16.691840492, 16.691962932
16.701840488, 16.701937717
16.711840493, 16.711933062
16.721840485, 16.721910222
16.731840483, 16.731930249
16.741840491, 16.741895990
16.751840490, 16.752032438
16.761840489, 16.761891012
16.771840488, 16.771926801
16.781840483, 16.781990234
16.791840484, 16.791913832
16.801840536, 16.801870143
16.811845007, 16.811947063
16.821840488, 16.821954854
16.831840491, 16.831938913
16.841840478, 16.841912608
16.851869631, 16.852005647
16.861849334, 16.861940689
16.871840478, 16.872034275
16.881840478, 16.881899712
16.891840493, 16.891932189
16.901840492, 16.901933260
16.911840480, 16.911956632
16.921840491, 16.921933630
16.931840491, 16.931897310
16.941840496, 16.941986675
16.951840493, 16.951986116
16.961840490, 16.961899898
16.971840479, 16.971897171
16.981840473, 16.981926875
16.991840488, 16.991916585
17.001840495, 17.001960335
17.011840479, 17.011866894
17.021840483, 17.021910090
17.031851460, 17.031977045
17.041840478, 17.041980442
17.051840488, 17.051894295
17.061840495, 17.061904676
17.071840483, 17.071892669
17.081840496, 17.082000038
17.091840494, 17.091951708
17.101840496, 17.101963983
17.111840475, 17.111888809
17.121840479, 17.121874522
17.131854443, 17.131977896
17.141842203, 17.141918993
17.151840498, 17.151898091
17.161840494, 17.161913701
17.171840689, 17.171950255
17.181840478, 17.181952428
17.191840482, 17.191882642
17.201840471, 17.201986973
17.211840476, 17.211928603
17.221840477, 17.221976479
17.231840481, 17.231932604
17.241840479, 17.241961860
17.251840496, 17.251940271
17.261841000, 17.261899863
17.271840478, 17.271964445
17.281840482, 17.281961874
17.291840495, 17.291926639
17.301840500, 17.301944362
17.311842196, 17.311968185
17.321840482, 17.321953216
17.331840493, 17.331911087
17.341840489, 17.341922092
17.351840490, 17.351899646
17.361840474, 17.361942186
17.371840478, 17.371982834
17.381840480, 17.381958088
17.391840499, 17.392020076
17.401840484, 17.401955738
17.411840496, 17.411950213
17.421840499, 17.421913501
17.431840492, 17.431902777
17.441840482, 17.441988135
17.451840484, 17.451945133
17.461840494, 17.461910852
17.471840481, 17.471936886
17.481840480, 17.481971592
17.491840496, 17.491935571
17.501840481, 17.501980753
17.511840485, 17.511933622
17.521840478, 17.521985231
17.531840478, 17.531921132
17.541840483, 17.541902194
17.551840482, 17.551904486
17.561840480, 17.561899179
17.571840475, 17.571915709
17.581840481, 17.581902344
17.591840481, 17.591973832
17.601840480, 17.601917496
17.611840483, 17.612031754
17.621840482, 17.621963913
17.631840483, 17.631905477
17.641840499, 17.641943163
17.651840477, 17.651948892
17.661840483, 17.661941691
17.671840481, 17.671926707
17.681840483, 17.681967494
17.691840486, 17.691943556
17.701840481, 17.701935261
17.711840483, 17.711897731
17.721840490, 17.722011049
17.731848640, 17.731931863
17.741840481, 17.741914107
17.751840500, 17.751916938
17.761840481, 17.761947681
17.771840478, 17.771897584
17.781840480, 17.781996345
17.791840474, 17.791983893
17.801840497, 17.801894618
17.811840491, 17.811927644
17.821840477, 17.821939603
17.831840482, 17.831913750
17.841841242, 17.841894797
17.851840492, 17.851866482
17.861840480, 17.862018079
17.871840491, 17.871943408
17.881840484, 17.881985960
17.891840481, 17.891926928
17.901840974, 17.901882251
17.911840481, 17.911870860
17.921840485, 17.921978848
17.931840496, 17.931946868
17.941840481, 17.941917439
17.951840490, 17.951961067
17.961840485, 17.961871789
17.971840481, 17.971934527
17.981841302, 17.981954101
17.991840501, 17.991875712
18.001840482, 18.002014016
18.011840478, 18.012006841
18.021840484, 18.022013712
18.031840478, 18.031915146
18.041840485, 18.041935768
18.051840483, 18.051890124
18.061856345, 18.061993577
18.071840481, 18.071914366
18.081844145, 18.081903313
18.091840487, 18.091911011
18.101840483, 18.101980844
18.111840480, 18.111908149
18.121840482, 18.121944569
18.131840478, 18.131916060
18.141840485, 18.141981523
18.151840479, 18.151917778
18.161840497, 18.161974174
18.171840494, 18.171920573
18.181842994, 18.181945007
18.191840666, 18.191996773
18.201840481, 18.201883363
18.211840484, 18.211983808
18.221840478, 18.221940195
18.231840478, 18.231869387
18.241840472, 18.241910071
18.251840477, 18.251995492
18.261840484, 18.261879025
18.271840483, 18.271954555
18.281840492, 18.282012390
18.291840479, 18.291877082
18.301840482, 18.301908888
18.311840481, 18.311931319
18.321840488, 18.321931456
18.331840482, 18.331948162
18.341840495, 18.341974809
18.351840478, 18.352036044
18.361840489, 18.361958758
18.371840488, 18.371919455
18.381840490, 18.381942662
18.391847403, 18.391991419
18.401840491, 18.402016295
18.411840480, 18.411878342
18.421840493, 18.421919288
18.431840481, 18.431965333
18.441840494, 18.441975907
18.451840482, 18.451939703
18.461840478, 18.461954725
18.471840481, 18.471937095
18.481840482, 18.481904656
18.491840478, 18.491920203
18.501840488, 18.501933415
18.511842498, 18.511982226
18.521840491, 18.521992870
18.531840500, 18.531983624
18.541840483, 18.541984223
18.551840478, 18.551919628
18.561840474, 18.561961450
18.571840483, 18.571967173
18.581840493, 18.581964961
18.591840478, 18.591902098
18.601840482, 18.601976822
18.611840490, 18.611967797
18.621840480, 18.621925874
18.631840492, 18.631912330
18.641840488, 18.641934340
18.651840488, 18.651902001
18.661840479, 18.661901980
18.671840491, 18.671900260
18.681840498, 18.681930518
18.691840483, 18.691932767
18.701840491, 18.701956513
18.711840480, 18.711957874
18.721840494, 18.721996315
18.731840488, 18.731934694
18.741840496, 18.741902660
18.751840478, 18.751994847
18.761840492, 18.761947210
18.771840484, 18.771915946
18.781846476, 18.781985429
18.791840480, 18.791976682
18.801840476, 18.801948381
18.811840481, 18.811994330
18.821840488, 18.821979633
18.831840481, 18.831909528
18.841840478, 18.841868984
18.851840476, 18.851887660
18.861840484, 18.861981658
18.871840478, 18.871868841
18.881840477, 18.881873390
18.891840478, 18.891941808
18.901840488, 18.901964509
18.911840492, 18.911877848
18.921840488, 18.921915477
18.931840493, 18.931915701
18.941840491, 18.941869107
18.951840495, 18.951881399
18.961840483, 18.961935360
18.971840476, 18.971904471
18.981840483, 18.981919627
18.991840483, 18.991943764
19.001840477, 19.001952053
19.011840474, 19.011949278
19.021840478, 19.021944333
19.031840480, 19.031888116
19.041840481, 19.041919446
19.051840481, 19.051934589
19.061840481, 19.061979477
19.071840483, 19.071926911
19.081840477, 19.081966013
19.091840480, 19.091937674
19.101840485, 19.101925186
19.111840474, 19.111960570
19.121840486, 19.121942921
19.131840478, 19.131870893
19.141840477, 19.141877355
19.151840483, 19.151898177
19.161840481, 19.161908101
19.171840493, 19.171907791
19.181840480, 19.181930420
19.191840478, 19.191927492
19.201840492, 19.201901626
19.211840496, 19.211950810
19.221840494, 19.221934616
19.231868702, 19.231921958
19.241840496, 19.241922292
19.251840481, 19.251949622
19.261840494, 19.261942724
19.271840500, 19.271889725
19.281840498, 19.281893139
19.291840491, 19.291934720
19.301840497, 19.301902480
19.311840496, 19.311922889
19.321840476, 19.321976009
19.331840496, 19.331968971
19.341840498, 19.341945453
19.351843435, 19.351917223
19.361840500, 19.361955794
19.371840480, 19.371874566
19.381858987, 19.381931940
19.391840497, 19.391916072
19.401840494, 19.401883816
19.411840497, 19.411908821
19.421840495, 19.421933673
19.431840483, 19.431979228
19.441840492, 19.441923089
19.451840500, 19.451917091
19.461840485, 19.461948713
19.471840499, 19.471875323
19.481840486, 19.481922594
19.491840498, 19.491875520
19.501840482, 19.501914267
19.511840498, 19.511926878
19.521840483, 19.521970769
19.531840498, 19.531908452
19.541840497, 19.541882826
19.551840494, 19.551912949
19.561845576, 19.561901365
19.571840485, 19.571877007
19.581840494, 19.581910301
19.591840493, 19.591939544
19.601840478, 19.601906289
19.611840473, 19.611919627
19.621840482, 19.621920861
19.631840481, 19.631930482
19.641840500, 19.641947325
19.651840499, 19.651907788
19.661840495, 19.661912738
19.671840494, 19.671947322
19.681840493, 19.681909024
19.691840497, 19.691905344
19.701840476, 19.701937638
19.711840499, 19.711869743
19.721840480, 19.721948813
19.731840480, 19.731900787
19.741840484, 19.741911263
19.751861868, 19.751984803
19.761840478, 19.761969707
19.771840484, 19.771873818
19.781845219, 19.781912897
19.791840483, 19.791913437
19.801840484, 19.801904620
19.811840483, 19.811926000
19.821840478, 19.821916343
19.831840481, 19.831954436
19.841840476, 19.841921090
19.851840478, 19.851947306
19.861840477, 19.861906266
19.871840495, 19.871892355
19.881840481, 19.881916956
19.891840478, 19.891877008
19.901840475, 19.901930844
19.911844883, 19.911882149
19.921840484, 19.921950240
19.931840480, 19.931939510
19.941841087, 19.941907027
19.951840487, 19.951946137
19.961840475, 19.961891731
19.971841689, 19.971925937
19.981840498, 19.981914999
19.991847421, 19.991898902
20.001840479, 20.001945066
20.011840476, 20.011883253
20.021840481, 20.021890855
20.031840478, 20.031895102
20.041863853, 20.041996550
20.051841362, 20.051945251
20.061840475, 20.061951848
20.071840479, 20.071970867
20.081840480, 20.081945336
20.091840485, 20.091906406
20.101840478, 20.101897369
20.111840480, 20.111952154
20.121840483, 20.121922399
20.131840479, 20.131917569
20.141840480, 20.141901813
20.151878650, 20.151963088
20.161840479, 20.161901616
20.171840478, 20.171958535
20.181840483, 20.181955110
20.191845232, 20.191930971
20.201840478, 20.201930430
20.211841415, 20.211936253
20.221850785, 20.221935941
20.231840480, 20.231900936
20.241840480, 20.241968103
20.251840493, 20.251960649
20.261840480, 20.261901222
20.271840481, 20.272033940
20.281840481, 20.281949544
20.291840497, 20.291901143
20.301840483, 20.301901832
20.311841290, 20.311892159
20.321840476, 20.321876643
20.331840479, 20.331912057
20.341840494, 20.341879284
20.351846191, 20.351899948
20.361840485, 20.361927771
20.371840484, 20.371893628
20.381877284, 20.382004651
20.391840498, 20.391912057
20.401840499, 20.401979996
20.411840481, 20.411869410
20.421840490, 20.421879638
20.431840481, 20.431889088
20.441840486, 20.441880232
20.451840476, 20.451954683
20.461840478, 20.461872119
20.471840480, 20.471914328
20.481840478, 20.481958690
20.491840481, 20.491883849
20.501840480, 20.501871455
20.511840481, 20.511874416
20.521840496, 20.521905307
20.531840475, 20.531985549
20.541840484, 20.541892270
20.551840492, 20.551876117
20.561840476, 20.561868452
20.571840634, 20.571885475
20.581855420, 20.581925019
20.591840476, 20.591951439
20.601851270, 20.601925468
20.611840478, 20.611883999
20.621840478, 20.621876307
20.631840480, 20.631883142
20.641840482, 20.641881580
20.651840495, 20.651868637
20.661840495, 20.661950533
20.671840482, 20.671869409
20.681840477, 20.681945021
20.691840495, 20.691869328
20.701840481, 20.701973211
20.711849878, 20.711911526
20.721840483, 20.721868718
20.731840484, 20.731867971
20.741846532, 20.741881905
20.751840480, 20.751874757
20.761840482, 20.761868228
20.771840478, 20.771869544
20.781840478, 20.781881981
20.791840481, 20.791869980
20.801840493, 20.801929023
20.811840495, 20.811884770
20.821840481, 20.821910429
20.831840481, 20.831876373
20.841840479, 20.841930449
20.851840478, 20.851868401
20.861865797, 20.861925874
20.871840479, 20.871902264
20.881840722, 20.881933993
20.891840478, 20.891890850
20.901840496, 20.901868696
20.911840482, 20.911908489
20.921840480, 20.921885257
20.931840494, 20.931881884
20.941840489, 20.941868435
20.951840480, 20.951934791
20.961840478, 20.961884686
20.971840488, 20.971876433
20.981840478, 20.981940472
20.991840483, 20.991879228
21.001840481, 21.001967113
21.011840482, 21.011879720
21.021840491, 21.021869663
21.031840481, 21.031869193
21.041865992, 21.041990101
21.051846989, 21.051912569
21.061840484, 21.061870085
21.071840537, 21.071878550
21.081840628, 21.081962855
21.091840483, 21.091898371
21.101840498, 21.101888428
21.111840491, 21.111876027
21.121840481, 21.122015793
21.131840493, 21.131871568
21.141840493, 21.141918820
21.151861532, 21.151922595
21.161840498, 21.161877394
21.171840493, 21.171947629
21.181840499, 21.181882130
21.191840482, 21.191876441
21.201840479, 21.201926407
21.211840482, 21.211929807
21.221840476, 21.221869370
21.231840493, 21.231868466
21.241840499, 21.241875795
21.251840496, 21.251890279
21.261840481, 21.261965581
21.271840478, 21.271890532
21.281840483, 21.281892336
21.291840495, 21.291884964
21.301840502, 21.301904671
21.311840491, 21.311909379
21.321840496, 21.321943705
21.331840494, 21.331869598
21.341840480, 21.341871812
21.351840484, 21.351925490
21.361840491, 21.361902502
21.371840490, 21.371871382
21.381840495, 21.381874193
21.391840484, 21.391979590
21.401840483, 21.401874419
21.411840484, 21.411878044
21.421840494, 21.421868538
21.431840501, 21.431889665
21.441840495, 21.441889361
21.451840491, 21.451907551
21.461840486, 21.461868595
21.471840486, 21.471884424
21.481840482, 21.481870103
21.491840493, 21.491935246
21.501840494, 21.501869467
21.511850563, 21.511908953
21.521840495, 21.521874942
21.531840499, 21.531868932
21.541840489, 21.541883376
21.551840493, 21.551902978
21.561840484, 21.561913010
21.571840486, 21.571869566
21.581840478, 21.581868254
21.591840711, 21.591896331
21.601840483, 21.601876116
21.611840497, 21.611874603
21.621854845, 21.621907903
21.631840493, 21.631894132
21.641840498, 21.641905046
21.651840503, 21.651870129
21.661840487, 21.661870343
21.671840480, 21.671880652
21.681840504, 21.681869550
21.691846439, 21.691882941
21.701840478, 21.701909976
21.711840475, 21.711991948
21.721840487, 21.721910101
21.731842284, 21.731898282
21.741840481, 21.742016608
21.751840484, 21.752013579
21.761840496, 21.761989234
21.771840486, 21.771936450
21.781840498, 21.781933441
21.791840482, 21.791932004
21.801841851, 21.801943228
21.811840496, 21.811881662
21.821840492, 21.821870321
21.831840478, 21.831896804
21.841840494, 21.841866286
21.851840501, 21.851887732
21.861840483, 21.861883624
21.871840503, 21.871882499
21.881840481, 21.881919845
21.891840485, 21.891885751
21.901840499, 21.901883406
21.911841641, 21.911880101
21.921840504, 21.921943964
21.931866255, 21.931910495
21.941840624, 21.941899428
21.951841100, 21.951949588
21.961840492, 21.961913290
21.971840521, 21.971884714
21.981840494, 21.981912103
21.991840514, 21.991914660
22.001840498, 22.001871398
22.011840498, 22.011954624
22.021840481, 22.021891973
22.031840496, 22.031899951
22.041846578, 22.041944274
22.051873517, 22.052000864
22.061845680, 22.061899970
22.071840493, 22.071932003
22.081840502, 22.081939370
22.091840498, 22.091953239
22.101873886, 22.101919096
22.111840487, 22.111916707
22.121840498, 22.121947405
22.131840498, 22.131930902
22.141840501, 22.141906109
22.151840495, 22.151897688
22.161840509, 22.161939345
22.171840482, 22.171892324
22.181840488, 22.181969718
22.191840480, 22.191916311
22.201840484, 22.201998383
22.211842081, 22.211896114
22.221840476, 22.222012995
22.231840472, 22.231932961
22.241840473, 22.241940761
22.251840481, 22.251925865
22.261840484, 22.261943345
22.271840481, 22.271929135
22.281843501, 22.282080028
22.291840479, 22.291929588
22.301840481, 22.301909747
22.311840484, 22.311965809
22.321840481, 22.321912364
22.331840950, 22.331951062
22.341840480, 22.341902828
22.351840482, 22.351959725
22.361840480, 22.361919730
22.371840478, 22.371939657
22.381840474, 22.381926368
22.391840481, 22.391994881
22.401865277, 22.401998853
