------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 49.566 (std-dev=19.393)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  165.116
sockperf: ---> percentile 99.999 =  165.116
sockperf: ---> percentile 99.990 =  165.116
sockperf: ---> percentile 99.900 =  137.793
sockperf: ---> percentile 99.000 =  109.913
sockperf: ---> percentile 90.000 =   73.649
sockperf: ---> percentile 75.000 =   59.143
sockperf: ---> percentile 50.000 =   47.350
sockperf: ---> percentile 25.000 =   35.916
sockperf: ---> <MIN> observation =   13.879
------------------------------
txTime, rxTime
12.032615945, 12.032716525
12.042615952, 12.042678946
12.052615964, 12.052710536
12.062615959, 12.062701604
12.072615944, 12.072766753
12.082615955, 12.082749131
12.092615962, 12.092735380
12.102618483, 12.102687578
12.112615963, 12.112679476
12.122633951, 12.122720194
12.132615957, 12.132761245
12.142615978, 12.142832791
12.152639829, 12.152782350
12.162615947, 12.162767997
12.172615966, 12.172684372
12.182615947, 12.182718544
12.192642839, 12.192793867
12.202615945, 12.202724003
12.212615950, 12.212703386
12.222615955, 12.222677376
12.232615968, 12.232805545
12.242615945, 12.242770337
12.252615964, 12.252678117
12.262615966, 12.262704419
12.272615943, 12.272663497
12.282615962, 12.282692629
12.292615962, 12.292835789
12.302615966, 12.302770880
12.312615947, 12.312767946
12.322615974, 12.322697933
12.332615947, 12.332777062
12.342615959, 12.342686928
12.352615947, 12.352763246
12.362615942, 12.362724399
12.372615948, 12.372728574
12.382615947, 12.382711212
12.392615963, 12.392723687
12.402615962, 12.402710993
12.412615964, 12.412773305
12.422615960, 12.422735546
12.432617229, 12.432730174
12.442615964, 12.442730665
12.452615966, 12.452671297
12.462615958, 12.462750655
12.472615953, 12.472706120
12.482615947, 12.482685804
12.492615968, 12.492754187
12.502615963, 12.502741025
12.512615950, 12.512689568
12.522615964, 12.522668553
12.532615967, 12.532741287
12.542615969, 12.542850639
12.552615969, 12.552817525
12.562615950, 12.562729048
12.572615968, 12.572784712
12.582615948, 12.582865082
12.592615969, 12.592722457
12.602620065, 12.602721800
12.612615948, 12.612764112
12.622615964, 12.622650853
12.632615943, 12.632733203
12.642615966, 12.642697388
12.652615949, 12.652708480
12.662615962, 12.662718749
12.672615962, 12.672715012
12.682615943, 12.682673279
12.692615959, 12.692808315
12.702615967, 12.702706989
12.712615962, 12.712818324
12.722615943, 12.722724481
12.732615967, 12.732726309
12.742615949, 12.742673507
12.752615963, 12.752757849
12.762615952, 12.762678296
12.772615959, 12.772699090
12.782633406, 12.782742731
12.792615968, 12.792815842
12.802615943, 12.802693312
12.812616449, 12.812745654
12.822615957, 12.822668689
12.832615954, 12.832753699
12.842615957, 12.842677478
12.852615960, 12.852703144
12.862615944, 12.862705902
12.872615959, 12.872707388
12.882615960, 12.882715216
12.892623987, 12.892734152
12.902616262, 12.902712838
12.912615972, 12.912775406
12.922615984, 12.922721025
12.932615979, 12.932772970
12.942630401, 12.942719244
12.952615971, 12.952727582
12.962616265, 12.962769835
12.972615948, 12.972748765
12.982615974, 12.982760120
12.992615979, 12.992740810
13.002615963, 13.002736313
13.012615977, 13.012737475
13.022615967, 13.022714895
13.032615981, 13.032682192
13.042638260, 13.042747704
13.052615968, 13.052680011
13.062615969, 13.062761559
13.072615978, 13.072744673
13.082615945, 13.082729659
13.092615953, 13.092714701
13.102615971, 13.102719776
13.112615952, 13.112738805
13.122615982, 13.122714702
13.132624455, 13.132768514
13.142615949, 13.142743019
13.152615953, 13.152760450
13.162615996, 13.162722006
13.172615964, 13.172726176
13.182615974, 13.182725651
13.192615950, 13.192683204
13.202615957, 13.202692166
13.212615944, 13.212705420
13.222616756, 13.222697428
13.232615958, 13.232672579
13.242615964, 13.242747141
13.252615960, 13.252677755
13.262615948, 13.262681385
13.272615953, 13.272678859
13.282615948, 13.282776262
13.292615952, 13.292706396
13.302615950, 13.302728040
13.312615943, 13.312702484
13.322615943, 13.322831523
13.332615945, 13.332736393
13.342615944, 13.342672711
13.352615948, 13.352681142
13.362615957, 13.362686577
13.372615969, 13.372721032
13.382651700, 13.382795681
13.392615950, 13.392713517
13.402615959, 13.402715802
13.412615955, 13.412690066
13.422615963, 13.422757928
13.432615966, 13.432676176
13.442615948, 13.442674006
13.452615959, 13.452780671
13.462615967, 13.462696874
13.472615943, 13.472704370
13.482615966, 13.482711818
13.492615950, 13.492704310
13.502615958, 13.502686068
13.512615950, 13.512702780
13.522615947, 13.522700179
13.532618658, 13.532740816
13.542615950, 13.542680322
13.552615949, 13.552673140
13.562615943, 13.562673530
13.572615943, 13.572790935
13.582615948, 13.582645555
13.592615947, 13.592706699
13.602615948, 13.602682544
13.612615939, 13.612701232
13.622616686, 13.622727618
13.632615944, 13.632656047
13.642615948, 13.642665186
13.652615952, 13.652703448
13.662615947, 13.662696150
13.672615948, 13.672673848
13.682615945, 13.682711879
13.692615947, 13.692713521
13.702615940, 13.702813039
13.712615952, 13.712678954
13.722615939, 13.722750779
13.732615943, 13.732729489
13.742661868, 13.742793305
13.752615959, 13.752782639
13.762615962, 13.762687321
13.772615948, 13.772756993
13.782615947, 13.782697333
13.792615942, 13.792689432
13.802623090, 13.802711111
13.812615954, 13.812756760
13.822615948, 13.822726203
13.832615955, 13.832692352
13.842615945, 13.842797811
13.852627251, 13.852723108
13.862615967, 13.862715035
13.872615952, 13.872813699
13.882615953, 13.882692667
13.892616083, 13.892795335
13.902615952, 13.902697674
13.912615950, 13.912861365
13.922615950, 13.922759915
13.932662862, 13.932773947
13.942648886, 13.942769981
13.952615958, 13.952691440
13.962615960, 13.962787151
13.972656999, 13.972763207
13.982615952, 13.982674026
13.992615968, 13.992678236
14.002615960, 14.002704493
14.012648326, 14.012770734
14.022615937, 14.022681333
14.032615968, 14.032698660
14.042615950, 14.042753257
14.052615959, 14.052673823
14.062615966, 14.062710913
14.072615963, 14.072703018
14.082615962, 14.082789764
14.092615966, 14.092701817
14.102615962, 14.102674454
14.112615949, 14.112672218
14.122615943, 14.122717069
14.132615944, 14.132682002
14.142615957, 14.142726222
14.152615953, 14.152699285
14.162615952, 14.162694640
14.172615949, 14.172718551
14.182615949, 14.182794369
14.192615942, 14.192716662
14.202617004, 14.202697550
14.212617361, 14.212733491
14.222615949, 14.222796488
14.232615953, 14.232737672
14.242628276, 14.242765421
14.252615950, 14.252694080
14.262615943, 14.262701957
14.272615952, 14.272701068
14.282615944, 14.282728206
14.292615964, 14.292879330
14.302615955, 14.302681838
14.312615953, 14.312748080
14.322615962, 14.322677601
14.332615954, 14.332750400
14.342615948, 14.342677608
14.352615952, 14.352662652
14.362615952, 14.362651552
14.372615949, 14.372690607
14.382640942, 14.382728233
14.392615949, 14.392690493
14.402615945, 14.402676216
14.412615948, 14.412672790
14.422615966, 14.422645912
14.432617626, 14.432653132
14.442615962, 14.442645436
14.452649769, 14.452710018
14.462629800, 14.462758735
14.472615940, 14.472728643
14.482615955, 14.482714351
14.492615958, 14.492704790
14.502615950, 14.502662302
14.512615963, 14.512645803
14.522615949, 14.522772120
14.532615950, 14.532742178
14.542615950, 14.542709096
14.552615945, 14.552729751
14.562615957, 14.562755968
14.572615957, 14.572762498
14.582615952, 14.582801320
14.592615955, 14.592660564
14.602646309, 14.602817699
14.612615959, 14.612733903
14.622615947, 14.622830066
14.632615948, 14.632715520
14.642615952, 14.642772004
14.652615949, 14.652723076
14.662615950, 14.662746937
14.672616507, 14.672733765
14.682615947, 14.682751466
14.692615939, 14.692733557
14.702615948, 14.702717054
14.712615952, 14.712729555
14.722615945, 14.722827377
14.732615949, 14.732687320
14.742615968, 14.742671001
14.752615943, 14.752667889
14.762615962, 14.762717888
14.772615944, 14.772733324
14.782615950, 14.782710324
14.792615952, 14.792703488
14.802615947, 14.802700820
14.812615950, 14.812750797
14.822615967, 14.822742754
14.832615953, 14.832689856
14.842615953, 14.842705612
14.852615950, 14.852691157
14.862615957, 14.862674521
14.872615955, 14.872772986
14.882615962, 14.882725269
14.892615948, 14.892672502
14.902615939, 14.902672322
14.912615959, 14.912750633
14.922615947, 14.922695450
14.932615948, 14.932710011
14.942615944, 14.942683631
14.952615944, 14.952742496
14.962615950, 14.962702208
14.972615949, 14.972691525
14.982615948, 14.982675226
14.992622975, 14.992713886
15.002615954, 15.002672851
15.012615960, 15.012675811
15.022615959, 15.022676226
15.032615943, 15.032682504
15.042615954, 15.042734664
15.052615966, 15.052698152
15.062615955, 15.062703063
15.072615963, 15.072711918
15.082615960, 15.082671648
15.092615944, 15.092730400
15.102615952, 15.102790363
15.112616567, 15.112690973
15.122624636, 15.122755997
15.132628641, 15.132730229
15.142615950, 15.142720194
15.152615958, 15.152718219
15.162616434, 15.162695393
15.172620073, 15.172714881
15.182615954, 15.182701473
15.192615959, 15.192673412
15.202615967, 15.202739648
15.212615950, 15.212764399
15.222615939, 15.222694499
15.232615945, 15.232704574
15.242615944, 15.242676405
15.252615937, 15.252674585
15.262615959, 15.262674179
15.272615944, 15.272673541
15.282615944, 15.282731106
15.292615943, 15.292745676
15.302615943, 15.302700274
15.312615942, 15.312673467
15.322615940, 15.322700106
15.332615942, 15.332712264
15.342615948, 15.342705783
15.352615943, 15.352692649
15.362615943, 15.362657315
15.372615943, 15.372645553
15.382615944, 15.382644095
15.392615945, 15.392692318
15.402615940, 15.402691065
15.412615938, 15.412655098
15.422615948, 15.422672303
15.432615940, 15.432741788
15.442615944, 15.442675940
15.452615943, 15.452727205
15.462615944, 15.462680148
15.472615944, 15.472647724
15.482615939, 15.482749914
15.492615947, 15.492726418
15.502615948, 15.502749054
15.512615944, 15.512688368
15.522615943, 15.522717860
15.532615962, 15.532683631
15.542616512, 15.542760141
15.552615958, 15.552736013
15.562630845, 15.562754554
15.572639971, 15.572789113
15.582615950, 15.582690375
15.592615957, 15.592708480
15.602615959, 15.602719905
15.612615964, 15.612689434
15.622615948, 15.622743580
15.632653633, 15.632794382
15.642646446, 15.642799294
15.652615964, 15.652735254
15.662619221, 15.662789001
15.672615943, 15.672749643
15.682615949, 15.682825290
15.692615939, 15.692746238
15.702615948, 15.702703399
15.712615943, 15.712704248
15.722615944, 15.722725514
15.732615947, 15.732751040
15.742615948, 15.742759111
15.752615943, 15.752780272
15.762615953, 15.762710403
15.772615948, 15.772709373
15.782615948, 15.782712029
15.792615947, 15.792708636
15.802615952, 15.802704245
15.812615953, 15.812707416
15.822615949, 15.822707847
15.832615953, 15.832696927
15.842615944, 15.842703683
15.852615945, 15.852700984
15.862615969, 15.862705966
15.872615948, 15.872737325
15.882615948, 15.882693232
15.892615950, 15.892719564
15.902615950, 15.902718867
15.912615949, 15.912693782
15.922615943, 15.922694947
15.932616003, 15.932675501
15.942615950, 15.942677908
15.952616013, 15.952676795
15.962615943, 15.962709733
15.972615959, 15.972676113
15.982615949, 15.982720725
15.992615942, 15.992724675
16.002615944, 16.002760964
16.012615945, 16.012687013
16.022615953, 16.022708436
16.032615943, 16.032703052
16.042615966, 16.042679915
16.052615948, 16.052677328
16.062615959, 16.062712430
16.072615958, 16.072678272
16.082615966, 16.082677417
16.092615963, 16.092717219
16.102615964, 16.102678191
16.112615939, 16.112699727
16.122615962, 16.122679419
16.132615968, 16.132681402
16.142615948, 16.142716415
16.152615947, 16.152706554
16.162615968, 16.162706672
16.172615944, 16.172706794
16.182615952, 16.182726094
16.192615960, 16.192684354
16.202615963, 16.202709010
16.212615962, 16.212679830
16.222615962, 16.222677424
16.232615958, 16.232690276
16.242615947, 16.242754283
16.252615949, 16.252704802
16.262615950, 16.262676602
16.272615943, 16.272701702
16.282615944, 16.282722542
16.292615960, 16.292669115
16.302615950, 16.302650411
16.312615967, 16.312675758
16.322615948, 16.322664939
16.332615958, 16.332650612
16.342615945, 16.342725710
16.352615964, 16.352748350
16.362615967, 16.362946199
16.372615966, 16.372722352
16.382615962, 16.382703969
16.392615952, 16.392728950
16.402615945, 16.402703129
16.412615945, 16.412700286
16.422615948, 16.422748679
16.432615943, 16.432741094
16.442615962, 16.442707203
16.452615964, 16.452790966
16.462615964, 16.462714190
16.472615963, 16.472695490
16.482615944, 16.482691015
16.492615960, 16.492666528
16.502615964, 16.502713403
16.512615948, 16.512687453
16.522615945, 16.522734023
16.532615945, 16.532730150
16.542615949, 16.542715408
16.552618435, 16.552746287
16.562615960, 16.562730858
16.572615948, 16.572722999
16.582615967, 16.582781304
16.592615952, 16.592722169
16.602615944, 16.602718184
16.612615945, 16.612710072
16.622615950, 16.622736008
16.632615947, 16.632751712
16.642615949, 16.642759862
16.652615976, 16.652727252
16.662615952, 16.662755296
16.672615959, 16.672737153
16.682615958, 16.682756094
16.692615962, 16.692696094
16.702615963, 16.702742108
16.712615945, 16.712710636
16.722615947, 16.722687889
16.732615962, 16.732707477
16.742615950, 16.742806507
16.752615952, 16.752704732
16.762615963, 16.762757952
16.772615950, 16.772725809
16.782615964, 16.782730974
16.792615952, 16.792738464
16.802615947, 16.802707573
16.812615969, 16.812726691
16.822615953, 16.822730342
16.832615945, 16.832680914
16.842615959, 16.842682539
16.852615952, 16.852705361
16.862615957, 16.862703320
16.872615949, 16.872749885
16.882615943, 16.882737087
16.892615966, 16.892686929
16.902615973, 16.902718377
16.912615949, 16.912702411
16.922615942, 16.922677447
16.932615968, 16.932721809
16.942615967, 16.942704040
16.952615968, 16.952729456
16.962615952, 16.962685135
16.972615948, 16.972714953
16.982615948, 16.982694779
16.992615944, 16.992706271
17.002615950, 17.002695259
17.012615945, 17.012699449
17.022615948, 17.022747206
17.032615950, 17.032708378
17.042615944, 17.042716509
17.052615950, 17.052688618
17.062615952, 17.062672156
17.072615945, 17.072708153
17.082615945, 17.082690300
17.092615948, 17.092672740
17.102615945, 17.102709644
17.112615942, 17.112677459
17.122615939, 17.122676289
17.132615944, 17.132732262
17.142615945, 17.142725668
17.152615945, 17.152673186
17.162615942, 17.162724270
17.172615945, 17.172746880
17.182615942, 17.182689236
17.192615947, 17.192703614
17.202615942, 17.202705741
17.212615947, 17.212760841
17.222615944, 17.222673190
17.232615944, 17.232696926
17.242615949, 17.242703164
17.252615935, 17.252711512
17.262615947, 17.262713965
17.272615939, 17.272706502
17.282615942, 17.282679805
17.292615945, 17.292731129
17.302615948, 17.302673488
17.312615945, 17.312708893
17.322615940, 17.322672619
17.332615943, 17.332741805
17.342615942, 17.342718320
17.352615949, 17.352672854
17.362615947, 17.362672701
17.372615947, 17.372717955
17.382615944, 17.382722844
17.392615943, 17.392689054
17.402618512, 17.402717987
17.412615948, 17.412676539
17.422615945, 17.422668882
17.432615947, 17.432676355
17.442615945, 17.442703292
17.452615942, 17.452657930
17.462615937, 17.462660407
17.472615944, 17.472701209
17.482615944, 17.482769190
17.492615943, 17.492682672
17.502615938, 17.502736115
17.512615944, 17.512706890
17.522615942, 17.522683596
17.532615944, 17.532671440
17.542615948, 17.542666394
17.552615943, 17.552658460
17.562615947, 17.562650845
17.572615942, 17.572666597
17.582615940, 17.582682797
17.592615937, 17.592700032
17.602615939, 17.602680163
17.612615943, 17.612696094
17.622615940, 17.622661125
17.632615948, 17.632711170
17.642615942, 17.642661531
17.652615945, 17.652675383
17.662615960, 17.662661942
17.672615945, 17.672691894
17.682615944, 17.682650735
17.692615949, 17.692671346
17.702615935, 17.702644763
17.712615943, 17.712665292
17.722615945, 17.722661906
17.732615944, 17.732650842
17.742615949, 17.742667554
17.752615945, 17.752675875
17.762615949, 17.762690623
17.772615944, 17.772644857
17.782615937, 17.782665108
17.792615942, 17.792644287
17.802615943, 17.802691569
17.812615948, 17.812734282
17.822615945, 17.822687524
17.832615943, 17.832710413
17.842615948, 17.842731425
17.852615938, 17.852724789
17.862615940, 17.862754571
17.872615944, 17.872728090
17.882615942, 17.882742723
17.892615945, 17.892705738
17.902615943, 17.902703242
17.912615944, 17.912680397
17.922615947, 17.922720832
17.932615943, 17.932704255
17.942615947, 17.942681272
17.952615940, 17.952703545
17.962615943, 17.962700592
17.972615943, 17.972683804
17.982615939, 17.982708279
17.992615940, 17.992712711
18.002615947, 18.002676472
18.012615940, 18.012721996
18.022615942, 18.022682234
18.032615945, 18.032679815
18.042615943, 18.042732368
18.052615938, 18.052719877
18.062615943, 18.062723306
18.072615939, 18.072683392
18.082615943, 18.082679050
18.092615942, 18.092722349
18.102615947, 18.102692881
18.112615938, 18.112716657
18.122615940, 18.122709996
18.132615942, 18.132679951
18.142615938, 18.142725161
18.152615938, 18.152700443
18.162615939, 18.162718064
18.172615938, 18.172706875
18.182615937, 18.182719906
18.192615949, 18.192693826
18.202615939, 18.202687347
18.212615944, 18.212693974
18.222615952, 18.222701505
18.232615945, 18.232697307
18.242615950, 18.242693252
18.252615939, 18.252690547
18.262615949, 18.262681275
18.272615959, 18.272703549
18.282615948, 18.282711758
18.292615948, 18.292708547
18.302615947, 18.302724928
18.312615950, 18.312692577
18.322615944, 18.322714459
18.332615942, 18.332739558
18.342615944, 18.342687448
18.352615944, 18.352700692
18.362615963, 18.362700364
18.372615945, 18.372723685
18.382615945, 18.382678961
18.392615935, 18.392704937
18.402615945, 18.402718793
18.412615943, 18.412694098
18.422615945, 18.422690342
18.432615949, 18.432692887
18.442615948, 18.442686053
18.452615949, 18.452706970
18.462615939, 18.462717990
18.472615939, 18.472717827
18.482615940, 18.482683091
18.492615943, 18.492675296
18.502615947, 18.502712430
18.512615952, 18.512728246
18.522615942, 18.522732024
18.532615942, 18.532763973
18.542615960, 18.542747745
18.552615953, 18.552689422
18.562615944, 18.562710012
18.572615948, 18.572797760
18.582615945, 18.582708804
18.592615940, 18.592723557
18.602615954, 18.602744244
18.612615957, 18.612702420
18.622615948, 18.622758756
18.632615950, 18.632702150
18.642615962, 18.642741967
18.652615944, 18.652788161
18.662615979, 18.662759223
18.672615947, 18.672750757
18.682615947, 18.682694247
18.692615945, 18.692757011
18.702615940, 18.702757691
18.712615943, 18.712748962
18.722615949, 18.722721029
18.732615948, 18.732713509
18.742615948, 18.742709458
18.752616199, 18.752702711
18.762615940, 18.762728293
18.772615948, 18.772694119
18.782615942, 18.782687225
18.792615944, 18.792714522
18.802615948, 18.802706955
18.812615945, 18.812671157
18.822615944, 18.822747320
18.832615945, 18.832717778
18.842615947, 18.842716681
18.852615948, 18.852717667
18.862615935, 18.862693459
18.872615962, 18.872696542
18.882615962, 18.882729927
18.892615964, 18.892751597
18.902615952, 18.902736062
18.912615953, 18.912701058
18.922615954, 18.922731140
18.932615957, 18.932718853
18.942615953, 18.942718549
18.952615955, 18.952693051
18.962615948, 18.962692686
18.972615953, 18.972696745
18.982615955, 18.982734295
18.992615952, 18.992722254
19.002615954, 19.002773232
19.012615948, 19.012690538
19.022615948, 19.022672936
19.032615967, 19.032790485
19.042615947, 19.042681211
19.052615955, 19.052721872
19.062615947, 19.062692782
19.072615963, 19.072780163
19.082615959, 19.082677305
19.092615982, 19.092712107
19.102615969, 19.102692127
19.112615966, 19.112675504
19.122615968, 19.122708284
19.132615952, 19.132724848
19.142615962, 19.142717820
19.152617537, 19.152734626
19.162615945, 19.162698070
19.172615955, 19.172677183
19.182615948, 19.182717099
19.192615949, 19.192691000
19.202615944, 19.202673327
19.212615948, 19.212673315
19.222615947, 19.222689067
19.232615944, 19.232685219
19.242615947, 19.242707858
19.252615955, 19.252721876
19.262615949, 19.262752838
19.272615948, 19.272724169
19.282615944, 19.282711522
19.292615952, 19.292711857
19.302615948, 19.302681293
19.312615944, 19.312711100
19.322615945, 19.322700963
19.332615943, 19.332687776
19.342615947, 19.342653056
19.352615947, 19.352677503
19.362615967, 19.362693342
19.372615948, 19.372686169
19.382615942, 19.382684134
19.392615952, 19.392687656
19.402615945, 19.402699786
19.412615942, 19.412726408
19.422615967, 19.422705540
19.432615981, 19.432698333
19.442619954, 19.442721597
19.452615944, 19.452740722
19.462616279, 19.462691634
19.472615950, 19.472741237
19.482615960, 19.482678009
19.492615943, 19.492710644
19.502615945, 19.502692622
19.512615949, 19.512703994
19.522615952, 19.522663583
19.532615953, 19.532661649
19.542615939, 19.542687328
19.552615949, 19.552698209
19.562615958, 19.562685473
19.572615952, 19.572685896
19.582621564, 19.582722043
19.592615944, 19.592694990
19.602615948, 19.602694219
19.612615967, 19.612668191
19.622615952, 19.622690335
19.632615944, 19.632737409
19.642615945, 19.642744916
19.652615952, 19.652813659
19.662615945, 19.662747625
19.672615943, 19.672684302
19.682615944, 19.682726839
19.692615942, 19.692673922
19.702615935, 19.702735065
19.712615937, 19.712774738
19.722615939, 19.722692088
19.732615947, 19.732798612
19.742615943, 19.742684090
19.752615947, 19.752702099
19.762615945, 19.762724009
19.772615948, 19.772663224
19.782615942, 19.782716117
19.792615944, 19.792730090
19.802615945, 19.802705341
19.812615944, 19.812688601
19.822615938, 19.822721495
19.832615947, 19.832715999
19.842615944, 19.842735696
19.852615948, 19.852680528
19.862615935, 19.862744344
19.872615938, 19.872704015
19.882615944, 19.882664591
19.892615942, 19.892712011
19.902615944, 19.902691372
19.912615947, 19.912744922
19.922615947, 19.922745338
19.932615942, 19.932726804
19.942615942, 19.942746515
19.952615948, 19.952710868
19.962615942, 19.962750515
19.972615948, 19.972729734
19.982615948, 19.982687542
19.992615944, 19.992681674
20.002615960, 20.002785954
20.012625868, 20.012703890
20.022615942, 20.022689739
20.032615940, 20.032728351
20.042615943, 20.042671299
20.052615945, 20.052670011
20.062615944, 20.062715374
20.072615944, 20.072711323
20.082615943, 20.082705921
20.092615949, 20.092745292
20.102615942, 20.102752629
20.112615939, 20.112721872
20.122615942, 20.122737866
20.132615938, 20.132682144
20.142615942, 20.142753471
20.152615940, 20.152707327
20.162615935, 20.162658618
20.172615944, 20.172715929
20.182615950, 20.182736166
20.192615949, 20.192706615
20.202615942, 20.202728628
20.212615943, 20.212696938
20.222615935, 20.222715727
20.232615958, 20.232734571
20.242615949, 20.242771765
20.252615944, 20.252717585
20.262615947, 20.262751998
20.272615947, 20.272709371
20.282615949, 20.282684130
20.292615947, 20.292704589
20.302615949, 20.302694427
20.312615943, 20.312712095
20.322615943, 20.322694357
20.332615957, 20.332727351
20.342615949, 20.342762941
20.352615947, 20.352723968
20.362615947, 20.362666774
20.372615945, 20.372777698
20.382615945, 20.382748172
20.392615950, 20.392732872
20.402615942, 20.402695569
20.412615949, 20.412723234
20.422615944, 20.422693544
20.432615947, 20.432734715
20.442615947, 20.442682561
20.452615947, 20.452724558
20.462615940, 20.462722807
20.472615947, 20.472665112
20.482615948, 20.482678604
20.492615943, 20.492646451
20.502615952, 20.502720224
20.512615948, 20.512735576
20.522615943, 20.522722700
20.532615943, 20.532757209
20.542615940, 20.542733772
20.552615952, 20.552719971
20.562615943, 20.562748637
20.572615947, 20.572739227
20.582615949, 20.582713205
20.592615952, 20.592743068
20.602615944, 20.602667578
20.612615949, 20.612723436
20.622615940, 20.622725953
20.632615943, 20.632739874
20.642615943, 20.642713670
20.652615949, 20.652777283
20.662615945, 20.662715211
20.672615937, 20.672699744
20.682615949, 20.682750226
20.692615945, 20.692721561
20.702615949, 20.702695824
20.712615945, 20.712695005
20.722615952, 20.722721297
20.732615942, 20.732725652
20.742615945, 20.742682346
20.752615945, 20.752684793
20.762615947, 20.762732374
20.772615949, 20.772709906
20.782615940, 20.782754688
20.792615944, 20.792705231
20.802615944, 20.802713246
20.812615940, 20.812728842
20.822615949, 20.822673664
20.832615947, 20.832779490
20.842615939, 20.842722751
20.852615944, 20.852683656
20.862615942, 20.862765098
20.872615949, 20.872666144
20.882615945, 20.882742624
20.892615948, 20.892705847
20.902615950, 20.902732809
20.912615948, 20.912659511
20.922615937, 20.922704446
20.932615948, 20.932662907
20.942615952, 20.942768600
20.952615948, 20.952687989
20.962615949, 20.962670926
20.972615947, 20.972660343
20.982616125, 20.982727270
20.992615948, 20.992688108
21.002615947, 21.002669277
21.012615948, 21.012706175
21.022615942, 21.022690700
21.032615949, 21.032705957
21.042615948, 21.042715543
21.052615949, 21.052732524
21.062615943, 21.062744678
21.072615945, 21.072714221
21.082615952, 21.082676700
21.092615962, 21.092668039
21.102615939, 21.102765595
21.112615952, 21.112683058
21.122615944, 21.122695651
21.132615945, 21.132690659
21.142615950, 21.142703663
21.152615949, 21.152703401
21.162616365, 21.162697738
21.172615947, 21.172704538
21.182615950, 21.182748486
21.192615949, 21.192721193
21.202615947, 21.202696176
21.212615944, 21.212719768
21.222615944, 21.222800330
21.232615942, 21.232697447
21.242615944, 21.242743986
21.252615939, 21.252758325
21.262615948, 21.262677881
21.272615943, 21.272737320
21.282615952, 21.282770947
21.292615954, 21.292756681
21.302615949, 21.302745257
21.312615963, 21.312710056
21.322615949, 21.322722758
21.332615948, 21.332656471
21.342615945, 21.342803593
21.352615945, 21.352717921
21.362615949, 21.362738840
21.372615949, 21.372659215
21.382615945, 21.382718427
21.392615947, 21.392706551
21.402615945, 21.402682289
21.412615948, 21.412726076
21.422615940, 21.422680476
21.432615935, 21.432718654
21.442615944, 21.442753530
21.452615952, 21.452747362
21.462615949, 21.462746800
21.472615952, 21.472667157
21.482615952, 21.482708249
21.492615949, 21.492716688
21.502615952, 21.502777686
21.512615949, 21.512719905
21.522615948, 21.522747161
21.532615947, 21.532718959
21.542615945, 21.542707636
21.552615943, 21.552694533
21.562615944, 21.562658236
21.572615939, 21.572701041
21.582615949, 21.582666097
21.592615939, 21.592689499
21.602615948, 21.602704389
21.612615948, 21.612745744
21.622615940, 21.622692262
21.632615952, 21.632706865
21.642615949, 21.642717669
21.652615950, 21.652752619
21.662615952, 21.662670601
21.672615952, 21.672735868
21.682615943, 21.682750910
21.692615938, 21.692728993
21.702615947, 21.702685619
21.712615953, 21.712666513
21.722615949, 21.722698864
21.732615953, 21.732694098
21.742615947, 21.742719844
21.752615944, 21.752726987
21.762615945, 21.762698382
21.772615945, 21.772734082
21.782615949, 21.782715250
21.792615968, 21.792731263
21.802615950, 21.802703782
21.812615948, 21.812696482
21.822615948, 21.822699347
21.832615950, 21.832678587
21.842615947, 21.842683542
21.852615954, 21.852716801
21.862615948, 21.862713338
21.872615952, 21.872699453
21.882615948, 21.882741325
21.892615953, 21.892732274
21.902615949, 21.902673309
21.912615943, 21.912682444
21.922615953, 21.922713076
21.932615949, 21.932675959
21.942615950, 21.942673398
21.952615948, 21.952673441
21.962615949, 21.962719160
21.972615950, 21.972759662
21.982615948, 21.982715411
21.992615952, 21.992683747
22.002615953, 22.002776684
22.012615949, 22.012723343
22.022615949, 22.022682832
22.032615950, 22.032684336
22.042615952, 22.042708852
22.052615949, 22.052672442
22.062615952, 22.062738450
22.072615949, 22.072671935
22.082615952, 22.082715580
22.092615947, 22.092702452
22.102615944, 22.102743351
22.112615945, 22.112698720
22.122615943, 22.122673906
22.132615955, 22.132704578
22.142615943, 22.142693654
22.152615945, 22.152740055
22.162615943, 22.162742726
22.172615949, 22.172696891
22.182615944, 22.182704785
22.192615942, 22.192673012
22.202615943, 22.202698923
22.212615944, 22.212784788
22.222615948, 22.222672326
22.232615944, 22.232673750
22.242615948, 22.242703742
22.252615949, 22.252737059
22.262615948, 22.262744797
22.272615948, 22.272721438
22.282615942, 22.282703429
22.292615943, 22.292733000
22.302615942, 22.302696981
22.312615944, 22.312720279
22.322618685, 22.322703253
22.332615944, 22.332707905
22.342615947, 22.342684030
22.352615942, 22.352646723
22.362615945, 22.362653401
22.372615948, 22.372679077
22.382615942, 22.382713464
22.392615949, 22.392644817
