------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.581 (std-dev=18.771)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  135.223
sockperf: ---> percentile 99.999 =  135.223
sockperf: ---> percentile 99.990 =  135.223
sockperf: ---> percentile 99.900 =  109.406
sockperf: ---> percentile 99.000 =   92.458
sockperf: ---> percentile 90.000 =   62.269
sockperf: ---> percentile 75.000 =   46.880
sockperf: ---> percentile 50.000 =   30.494
sockperf: ---> percentile 25.000 =   20.228
sockperf: ---> <MIN> observation =   12.507
------------------------------
txTime, rxTime
12.041888712, 12.041945030
12.051888713, 12.051924787
12.061891196, 12.061968813
12.071888705, 12.071928854
12.081888714, 12.081926162
12.091888711, 12.091918482
12.101888706, 12.101970010
12.111888712, 12.112086377
12.121888706, 12.121924214
12.131889529, 12.131942450
12.141888718, 12.142002741
12.151889471, 12.151943168
12.161888711, 12.161926671
12.171888703, 12.171932388
12.181888698, 12.181928816
12.191888904, 12.191944183
12.201890816, 12.201972275
12.211914714, 12.212036429
12.221888705, 12.221948508
12.231888716, 12.231958779
12.241888706, 12.242015663
12.251888703, 12.251970836
12.261888708, 12.261927504
12.271888698, 12.271940786
12.281888711, 12.281973398
12.291888707, 12.291923652
12.301888706, 12.301953479
12.311888701, 12.312007581
12.321888693, 12.322084152
12.331888690, 12.331945579
12.341888695, 12.341918392
12.351888716, 12.351927112
12.361888688, 12.361977457
12.371888700, 12.371926178
12.381888688, 12.381935535
12.391888690, 12.391919587
12.401888686, 12.401929027
12.411888692, 12.411929832
12.421888694, 12.422022985
12.431888691, 12.431994236
12.441888694, 12.441934041
12.451888701, 12.451984847
12.461888697, 12.461935789
12.471888694, 12.471978429
12.481888694, 12.481924712
12.491888691, 12.492003623
12.501888699, 12.501962777
12.511888698, 12.511919379
12.521898409, 12.522023075
12.531937007, 12.532035131
12.541888706, 12.541944984
12.551888693, 12.551958869
12.561888708, 12.561919870
12.571888716, 12.571928498
12.581888706, 12.581918043
12.591942133, 12.592056369
12.601888708, 12.601941760
12.611888700, 12.611984873
12.621888721, 12.621942690
12.631888709, 12.631941671
12.641888707, 12.641997169
12.651888709, 12.652012081
12.661888698, 12.661928433
12.671888691, 12.671934744
12.681888693, 12.681931268
12.691901284, 12.692019611
12.701888693, 12.701925680
12.711888987, 12.711973410
12.721888694, 12.722043536
12.731888697, 12.731949795
12.741888697, 12.741919063
12.751919450, 12.752045822
12.761893213, 12.761963177
12.771888692, 12.771953722
12.781888689, 12.781929399
12.791888698, 12.791985396
12.801888700, 12.801926424
12.811888701, 12.811938663
12.821888705, 12.821922815
12.831889945, 12.831997156
12.841888695, 12.841998630
12.851888700, 12.851936243
12.861888688, 12.861966247
12.871888695, 12.871962933
12.881888711, 12.881986887
12.891892127, 12.892020944
12.901893990, 12.901957674
12.911888697, 12.911942011
12.921888698, 12.921950283
12.931888693, 12.931924813
12.941895244, 12.942009724
12.951888695, 12.951929115
12.961888695, 12.961919121
12.971888696, 12.972050783
12.981888697, 12.981921158
12.991888695, 12.991948272
13.001888698, 13.001923457
13.011888699, 13.011949659
13.021888690, 13.021942499
13.031888701, 13.032024379
13.041888692, 13.041997772
13.051889111, 13.051992682
13.061888713, 13.061956009
13.071888694, 13.071959736
13.081888715, 13.081955081
13.091888687, 13.091972956
13.101894963, 13.102008155
13.111888711, 13.112001062
13.121888706, 13.121941132
13.131888713, 13.131949000
13.141888699, 13.142042105
13.151888705, 13.152015330
13.161888717, 13.161947303
13.171888711, 13.171928524
13.181888703, 13.181918377
13.191888711, 13.192045194
13.201888704, 13.201987135
13.211901063, 13.211967849
13.221888694, 13.221982327
13.231888713, 13.231946236
13.241888706, 13.241964346
13.251888709, 13.251945042
13.261888708, 13.262042461
13.271888697, 13.271994004
13.281888695, 13.281943289
13.291889265, 13.292003145
13.301888706, 13.301919679
13.311888695, 13.311914435
13.321888710, 13.321936104
13.331888715, 13.332037839
13.341888698, 13.341996506
13.351895356, 13.351990617
13.361888695, 13.361937374
13.371888690, 13.371929244
13.381888708, 13.381920370
13.391888690, 13.391944703
13.401888700, 13.402072141
13.411888703, 13.411985223
13.421888707, 13.421949943
13.431888709, 13.432029343
13.441888694, 13.441986278
13.451888696, 13.451980346
13.461888695, 13.462004532
13.471888696, 13.471959107
13.481900318, 13.482006951
13.491888699, 13.491972428
13.501888699, 13.501919663
13.511888706, 13.511920866
13.521888698, 13.521963515
13.531914570, 13.532041206
13.541888693, 13.541920762
13.551889148, 13.551928565
13.561892992, 13.561998006
13.571888697, 13.571980669
13.581888697, 13.582066317
13.591888701, 13.591980544
13.601888698, 13.601988456
13.611907815, 13.612014148
13.621894146, 13.621969876
13.631888711, 13.631938539
13.641888690, 13.641961721
13.651888706, 13.651920176
13.661888707, 13.661970199
13.671888704, 13.671936844
13.681888711, 13.681939860
13.691888749, 13.692031907
13.701888719, 13.701957883
13.711888711, 13.711922949
13.721888707, 13.721998081
13.731888693, 13.731919205
13.741889268, 13.742012388
13.751888708, 13.751938891
13.761888716, 13.761985305
13.771888713, 13.771930287
13.781888715, 13.781936607
13.791888708, 13.791948500
13.801888716, 13.801944150
13.811888708, 13.811926160
13.821889831, 13.821951462
13.831888714, 13.832028797
13.841888711, 13.841946110
13.851888708, 13.851982546
13.861888706, 13.862016488
13.871888695, 13.871959394
13.881888694, 13.881987523
13.891888699, 13.891954068
13.901888691, 13.901920203
13.911897851, 13.911959161
13.921888694, 13.921918722
13.931888700, 13.932027127
13.941888699, 13.941954943
13.951888716, 13.951924702
13.961888697, 13.961977099
13.971888694, 13.971926664
13.981888698, 13.981986818
13.991888712, 13.991920635
14.001888693, 14.001933169
14.011888699, 14.011919736
14.021889166, 14.021937731
14.031888700, 14.032042442
14.041888695, 14.041940406
14.051888692, 14.051920044
14.061888689, 14.061937346
14.071888696, 14.071929126
14.081888690, 14.081925443
14.091888700, 14.091938118
14.101889109, 14.101941766
14.111888691, 14.111987382
14.121888703, 14.121951724
14.131888701, 14.131981983
14.141888703, 14.142002281
14.151888687, 14.151918829
14.161888705, 14.161935242
14.171888713, 14.172046705
14.181888711, 14.181996098
14.191888708, 14.191921952
14.201894174, 14.201974538
14.211888709, 14.212023413
14.221888709, 14.221927175
14.231916033, 14.231983702
14.241888695, 14.241947105
14.251888705, 14.251936371
14.261888710, 14.261925484
14.271888713, 14.271934236
14.281888709, 14.281943730
14.291888696, 14.291918269
14.301911577, 14.302024195
14.311931319, 14.312045672
14.321888695, 14.321990304
14.331888699, 14.331931967
14.341888708, 14.341921416
14.351888701, 14.352018999
14.361888709, 14.362070235
14.371888715, 14.372034050
14.381888695, 14.381939027
14.391888705, 14.391953718
14.401893351, 14.402002805
14.411888712, 14.411927834
14.421888707, 14.422016172
14.431888700, 14.431918133
14.441888693, 14.441970167
14.451888704, 14.451926384
14.461888709, 14.462024419
14.471888695, 14.472001494
14.481888692, 14.481919387
14.491888700, 14.491970880
14.501888696, 14.501939502
14.511888687, 14.511946627
14.521888693, 14.521928923
14.531888697, 14.531935862
14.541888689, 14.541919557
14.551888689, 14.551942602
14.561888695, 14.562029613
14.571888712, 14.571935641
14.581888698, 14.581936719
14.591888697, 14.591969548
14.601888695, 14.601992352
14.611888696, 14.612013461
14.621888690, 14.622023958
14.631888697, 14.631926866
14.641888698, 14.641927458
14.651888696, 14.651925541
14.661888688, 14.661945141
14.671888699, 14.671928375
14.681888693, 14.681918923
14.691888694, 14.691962074
14.701888699, 14.701921362
14.711888697, 14.711948733
14.721888689, 14.721992283
14.731888695, 14.731945055
14.741888692, 14.742024280
14.751888712, 14.751920992
14.761922465, 14.761996478
14.771888697, 14.771926028
14.781888690, 14.781919218
14.791888688, 14.792022040
14.801888696, 14.801933987
14.811888828, 14.811920778
14.821900209, 14.821963473
14.831888700, 14.831956607
14.841888694, 14.841996350
14.851896688, 14.851965763
14.861888697, 14.861922372
14.871888695, 14.871950599
14.881888694, 14.881946163
14.891888695, 14.891934557
14.901894750, 14.901968000
14.911888691, 14.912001150
14.921888702, 14.921927955
14.931935094, 14.931999462
14.941888704, 14.941930473
14.951888708, 14.951969211
14.961888694, 14.962013589
14.971888706, 14.971928818
14.981908670, 14.982012840
14.991888708, 14.991923990
15.001888705, 15.001989669
15.011888705, 15.011939637
15.021888711, 15.021955742
15.031888699, 15.031919906
15.041888711, 15.041974357
15.051897572, 15.051983149
15.061888708, 15.061968037
15.071888698, 15.071923199
15.081888708, 15.081991870
15.091888709, 15.091926564
15.101888708, 15.101970162
15.111888711, 15.111926138
15.121888715, 15.121996324
15.131888715, 15.131919188
15.141888714, 15.141964241
15.151888713, 15.152044489
15.161888707, 15.161931724
15.171888709, 15.171918902
15.181888708, 15.181921421
15.191888702, 15.192140515
15.201897260, 15.201961098
15.211888713, 15.211986911
15.221896774, 15.221944212
15.231888708, 15.231944155
15.241889322, 15.241923205
15.251888700, 15.251949622
15.261888712, 15.261918151
15.271888708, 15.271933307
15.281894996, 15.281956404
15.291888705, 15.291929366
15.301889538, 15.301972115
15.311888701, 15.311996813
15.321888704, 15.321994799
15.331888699, 15.331987193
15.341888696, 15.341968543
15.351949752, 15.352048756
15.361888696, 15.361934124
15.371888715, 15.371945633
15.381888707, 15.381918226
15.391888716, 15.391919493
15.401888712, 15.401969020
15.411888699, 15.411946433
15.421888711, 15.422025590
15.431888955, 15.432047874
15.441888694, 15.441991071
15.451888698, 15.451935117
15.461888707, 15.462006444
15.471888705, 15.471929724
15.481888710, 15.482057299
15.491888708, 15.491919781
15.501963623, 15.502051545
15.511888695, 15.512018960
15.521888695, 15.522023856
15.531888689, 15.532002979
15.541888693, 15.541918358
15.551888690, 15.551925140
15.561888693, 15.561947131
15.571888693, 15.572058611
15.581888696, 15.581952336
15.591888694, 15.591958472
15.601888884, 15.601938832
15.611888698, 15.611934084
15.621888692, 15.621928054
15.631888694, 15.631922472
15.641888701, 15.641924552
15.651888693, 15.651926011
15.661888696, 15.661925961
15.671888695, 15.671996579
15.681888709, 15.681927543
15.691893898, 15.691936660
15.701888712, 15.702002632
15.711888707, 15.711918680
15.721888713, 15.721991502
15.731911293, 15.731972808
15.741893127, 15.741959974
15.751888701, 15.752007096
15.761888717, 15.761925516
15.771888712, 15.771985826
15.781888713, 15.781957300
15.791888713, 15.792013412
15.801892041, 15.801934802
15.811888714, 15.811936788
15.821888711, 15.821997931
15.831888711, 15.831978873
15.841888713, 15.841929597
15.851888708, 15.851935513
15.861888711, 15.861939668
15.871888716, 15.871924665
15.881898108, 15.881969058
15.891888716, 15.891918973
15.901890012, 15.901926893
15.911888933, 15.911945282
15.921888709, 15.921924912
15.931888714, 15.931940972
15.941888713, 15.941933482
15.951888714, 15.951917983
15.961888706, 15.961986409
15.971888923, 15.971974233
15.981888711, 15.981918325
15.991888718, 15.991982312
16.001888711, 16.001921119
16.011888708, 16.011957696
16.021888709, 16.021917861
16.031888712, 16.031960236
16.041888711, 16.041942324
16.051888708, 16.051936526
16.061888712, 16.061924403
16.071893379, 16.072003480
16.081888698, 16.081924915
16.091888707, 16.091967359
16.101888718, 16.101972165
16.111888709, 16.111923817
16.121894887, 16.121958079
16.131888705, 16.131919567
16.141888714, 16.141942273
16.151888708, 16.152057430
16.161888717, 16.161987078
16.171888696, 16.171919921
16.181888695, 16.181938801
16.191888687, 16.191940152
16.201888698, 16.201925946
16.211888695, 16.211948720
16.221892981, 16.222010784
16.231888695, 16.231955851
16.241888716, 16.242012191
16.251888698, 16.252071684
16.261888698, 16.261966374
16.271888693, 16.271929240
16.281888697, 16.281946147
16.291888696, 16.291991112
16.301888716, 16.302057896
16.311893335, 16.311956129
16.321888696, 16.321918970
16.331888692, 16.331919569
16.341888699, 16.342094803
16.351888699, 16.351987535
16.361888707, 16.361934233
16.371888708, 16.371925768
16.381888699, 16.381993053
16.391888703, 16.391918518
16.401888709, 16.401971699
16.411892320, 16.412016788
16.421888706, 16.421948439
16.431888694, 16.431920595
16.441888706, 16.442035089
16.451888706, 16.452001175
16.461888713, 16.461923794
16.471897846, 16.472048303
16.481888702, 16.481926405
16.491890818, 16.491948019
16.501888700, 16.501981888
16.511888706, 16.511917990
16.521888714, 16.521920189
16.531888708, 16.532064967
16.541888706, 16.541974694
16.551888705, 16.552038061
16.561888710, 16.561923952
16.571895171, 16.572075590
16.581888702, 16.582007284
16.591888716, 16.591987129
16.601888710, 16.601925811
16.611888713, 16.611924500
16.621888711, 16.621986326
16.631888693, 16.632031778
16.641888693, 16.641951634
16.651888696, 16.652006359
16.661888696, 16.661967817
16.671888703, 16.671930635
16.681888694, 16.682018856
16.691890582, 16.691970063
16.701888695, 16.701936286
16.711888698, 16.712014800
16.721888696, 16.721956320
16.731888693, 16.731996776
16.741888694, 16.741928820
16.751888698, 16.751958987
16.761888951, 16.761939685
16.771947836, 16.772044032
16.781888940, 16.781955535
16.791892818, 16.792106724
16.801906211, 16.802029335
16.811888713, 16.812026286
16.821888709, 16.821932967
16.831888708, 16.831928166
16.841888707, 16.841949280
16.851888709, 16.851948317
16.861888711, 16.861919240
16.871888711, 16.872046736
16.881916194, 16.882051925
16.891892723, 16.892018316
16.901888687, 16.901984027
16.911888713, 16.911949702
16.921891919, 16.921924660
16.931956640, 16.932068495
16.941888694, 16.942083873
16.951888700, 16.951934130
16.961888707, 16.961987256
16.971888697, 16.971941187
16.981888706, 16.981935619
16.991888692, 16.991927608
17.001917526, 17.002030772
17.011888711, 17.012020138
17.021888691, 17.021921805
17.031889767, 17.031933845
17.041888696, 17.041934708
17.051908372, 17.051997592
17.061888690, 17.062039201
17.071915562, 17.072041095
17.081888695, 17.082022338
17.091888700, 17.091967351
17.101888696, 17.101920682
17.111888695, 17.111938389
17.121888695, 17.121988479
17.131888701, 17.131945786
17.141888690, 17.142042286
17.151888700, 17.151937481
17.161888709, 17.161950693
17.171888715, 17.171942713
17.181888716, 17.181941114
17.191892967, 17.191943077
17.201888717, 17.201970917
17.211888709, 17.211949434
17.221888706, 17.221986227
17.231894496, 17.232006345
17.241888718, 17.241980062
17.251888765, 17.252048109
17.261901956, 17.261969692
17.271888711, 17.271944632
17.281888705, 17.281933771
17.291888713, 17.291922422
17.301888707, 17.301936773
17.311888706, 17.311988164
17.321888712, 17.321973235
17.331935775, 17.331999998
17.341888696, 17.341969720
17.351888712, 17.351967493
17.361888723, 17.362095838
17.371888699, 17.371927473
17.381888711, 17.381957530
17.391888714, 17.391922634
17.401931895, 17.402072627
17.411888711, 17.411917437
17.421888693, 17.421931081
17.431888711, 17.431937431
17.441888706, 17.441920275
17.451888692, 17.451940115
17.461888699, 17.462033064
17.471888701, 17.472053448
17.481926274, 17.482040526
17.491888701, 17.491924140
17.501888687, 17.501926781
17.511888692, 17.511988914
17.521888704, 17.521941337
17.531888698, 17.531935807
17.541906557, 17.542024727
17.551888698, 17.551993443
17.561888696, 17.561942128
17.571888699, 17.571989632
17.581888698, 17.581925893
17.591888692, 17.591931713
17.601888694, 17.601958925
17.611888700, 17.611947295
17.621918883, 17.622036190
17.631888717, 17.632017844
17.641888699, 17.641936053
17.651888698, 17.651986371
17.661888693, 17.661971889
17.671888698, 17.671967050
17.681888692, 17.681979897
17.691888693, 17.691932258
17.701888691, 17.702000316
17.711889805, 17.711926132
17.721888690, 17.721961771
17.731950250, 17.732024221
17.741888690, 17.741925438
17.751888700, 17.751997741
17.761888708, 17.762017441
17.771888697, 17.771935248
17.781888690, 17.781925930
17.791888700, 17.791952888
17.801888691, 17.801946237
17.811888688, 17.811991164
17.821888714, 17.821995528
17.831888697, 17.831948882
17.841888704, 17.842078899
17.851888698, 17.851944512
17.861888697, 17.861982835
17.871888708, 17.871955569
17.881888694, 17.881938194
17.891934424, 17.892051150
17.901891919, 17.901956912
17.911888695, 17.911918903
17.921888711, 17.921938196
17.931888711, 17.931953392
17.941888713, 17.941950006
17.951888692, 17.951917694
17.961888703, 17.961917927
17.971888705, 17.971965005
17.981888695, 17.981921391
17.991888705, 17.991991786
18.001920439, 18.002038918
18.011888696, 18.012022709
18.021888705, 18.021936781
18.031888706, 18.031918279
18.041888705, 18.041975091
18.051888709, 18.052073626
18.061888693, 18.061999130
18.071888707, 18.071945336
18.081888699, 18.081999562
18.091888685, 18.091987638
18.101888697, 18.101952430
18.111888697, 18.112048783
18.121888699, 18.122017245
18.131888693, 18.131942083
18.141888698, 18.141998408
18.151888700, 18.151930112
18.161888697, 18.161930823
18.171888690, 18.171918442
18.181888694, 18.181946445
18.191888691, 18.192017167
18.201888711, 18.201948613
18.211888710, 18.211921026
18.221888710, 18.221928200
18.231888707, 18.231989980
18.241888709, 18.242012906
18.251902683, 18.251963247
18.261888711, 18.261918077
18.271888708, 18.271926934
18.281888705, 18.281942614
18.291907950, 18.292032209
18.301888711, 18.301956677
18.311888708, 18.311926809
18.321913553, 18.321980055
18.331912054, 18.332034911
18.341888712, 18.341922516
18.351888693, 18.351945433
18.361888708, 18.361935544
18.371889114, 18.371935312
18.381888707, 18.381917823
18.391888705, 18.391973238
18.401888710, 18.401943006
18.411888693, 18.411919706
18.421888699, 18.421967923
18.431888712, 18.431997685
18.441890159, 18.441985204
18.451895906, 18.451947667
18.461888710, 18.461918005
18.471888707, 18.471952306
18.481888708, 18.481913723
18.491941468, 18.492054842
18.501888708, 18.501965391
18.511888708, 18.511918155
18.521888707, 18.521938126
18.531888689, 18.531927040
18.541888710, 18.541987154
18.551888695, 18.551963333
18.561888692, 18.561921400
18.571900154, 18.571940798
18.581888693, 18.581993553
18.591888698, 18.591980101
18.601888693, 18.602012798
18.611889750, 18.611932916
18.621888733, 18.621981143
18.631888719, 18.631952188
18.641888692, 18.641950295
18.651888707, 18.651930428
18.661916090, 18.661974543
18.671888693, 18.671922543
18.681888694, 18.681998173
18.691888691, 18.691980940
18.701888706, 18.701953129
18.711889257, 18.711925630
18.721888714, 18.721953449
18.731888692, 18.732030202
18.741888833, 18.741952272
18.751888694, 18.751932593
18.761888697, 18.762011625
18.771912752, 18.772030707
18.781935030, 18.782006657
18.791888693, 18.791995850
18.801888709, 18.801953880
18.811888706, 18.811921533
18.821888707, 18.822001097
18.831888693, 18.831925912
18.841888694, 18.841951787
18.851888693, 18.852093850
18.861888713, 18.861958884
18.871888708, 18.872022485
18.881888708, 18.882053688
18.891888711, 18.891924336
18.901888696, 18.901990886
18.911888707, 18.912003510
18.921888689, 18.921984067
18.931888695, 18.932054637
18.941893246, 18.941946935
18.951888707, 18.952006770
18.961888711, 18.961919112
18.971888703, 18.971962367
18.981889237, 18.981988202
18.991888708, 18.991981334
19.001888692, 19.001928825
19.011888703, 19.012092638
19.021888709, 19.021970841
19.031888707, 19.031982252
19.041888714, 19.041959052
19.051888699, 19.051919580
19.061888692, 19.061937002
19.071888698, 19.071960306
19.081888693, 19.081948030
19.091888692, 19.091917937
19.101888695, 19.101925848
19.111888705, 19.111926351
19.121888705, 19.121939941
19.131888716, 19.131928728
19.141888718, 19.141928917
19.151888710, 19.151969482
19.161888694, 19.161938381
19.171888706, 19.171918503
19.181888712, 19.182035445
19.191888708, 19.192057227
19.201888708, 19.201950346
19.211888708, 19.212002854
19.221888698, 19.221919164
19.231888698, 19.231955474
19.241888696, 19.241960156
19.251888693, 19.251963204
19.261888694, 19.261932648
19.271888697, 19.271919828
19.281888690, 19.281978970
19.291888695, 19.291961594
19.301888710, 19.302021940
19.311888705, 19.311956069
19.321888715, 19.321924245
19.331888700, 19.331922203
19.341888709, 19.341917526
19.351888695, 19.351939528
19.361888708, 19.361989036
19.371888695, 19.371936649
19.381888706, 19.381921287
19.391888697, 19.391954085
19.401888705, 19.402032465
19.411888693, 19.411922097
19.421888695, 19.421927415
19.431888698, 19.432022102
19.441888706, 19.441997593
19.451888708, 19.451922718
19.461911626, 19.462036142
19.471888709, 19.471933463
19.481890138, 19.481977229
19.491888708, 19.491963211
19.501916154, 19.501995302
19.511888705, 19.511946950
19.521888694, 19.521953198
19.531888693, 19.531964956
19.541888698, 19.541919108
19.551888708, 19.552002112
19.561889530, 19.561955888
19.571888703, 19.571954265
19.581888704, 19.581932240
19.591888710, 19.591926616
19.601888710, 19.601943932
19.611888711, 19.612045903
19.621888710, 19.621943059
19.631888700, 19.631958960
19.641888689, 19.641951404
19.651888703, 19.651932994
19.661888693, 19.661925591
19.671888695, 19.671919016
19.681888699, 19.681935980
19.691888746, 19.692046148
19.701899075, 19.701936446
19.711888699, 19.711968270
19.721888695, 19.722027091
19.731888704, 19.731938110
19.741888710, 19.741919633
19.751888713, 19.751918797
19.761888698, 19.761916705
19.771888711, 19.771936210
19.781888710, 19.782060084
19.791888695, 19.791999063
19.801888808, 19.801956071
19.811888718, 19.812020157
19.821888705, 19.821927630
19.831888716, 19.832019700
19.841888706, 19.841970043
19.851888711, 19.851992723
19.861888729, 19.861941359
19.871888710, 19.871963508
19.881888705, 19.881981379
19.891888710, 19.891929246
19.901888696, 19.901920506
19.911899153, 19.912026431
19.921894326, 19.921938347
19.931888710, 19.931978960
19.941888695, 19.941944428
19.951888708, 19.952005855
19.961888712, 19.961955328
19.971888707, 19.971999911
19.981888713, 19.981949759
19.991924785, 19.992065680
20.001888705, 20.001950909
20.011888716, 20.011964857
20.021888703, 20.021951552
20.031888713, 20.031998291
20.041888696, 20.041981027
20.051888690, 20.051934832
20.061888705, 20.061925311
20.071888699, 20.071977527
20.081888712, 20.082036767
20.091888711, 20.092079216
20.101888724, 20.101934664
20.111888711, 20.112018580
20.121888711, 20.121943691
20.131888709, 20.131973125
20.141888710, 20.141952284
20.151888704, 20.151995700
20.161888714, 20.161956916
20.171888711, 20.172019164
20.181888776, 20.182073397
20.191925161, 20.192048147
20.201888708, 20.201984787
20.211888694, 20.211926726
20.221888694, 20.221927793
20.231888693, 20.231938752
20.241942891, 20.242050997
20.251888694, 20.251942675
20.261888690, 20.261921095
20.271888708, 20.271982225
20.281888691, 20.281952194
20.291888706, 20.291971357
20.301888709, 20.302050876
20.311888698, 20.311961575
20.321888697, 20.321918469
20.331930282, 20.331998118
20.341888714, 20.341930116
20.351888697, 20.351965732
20.361888690, 20.361930354
20.371921171, 20.371983176
20.381888692, 20.381923486
20.391888693, 20.391986005
20.401888708, 20.401961860
20.411888710, 20.411921076
20.421888695, 20.421972665
20.431894057, 20.431988908
20.441888791, 20.441993503
20.451888707, 20.451953935
20.461888704, 20.461928893
20.471888711, 20.471918064
20.481888707, 20.481961720
20.491888705, 20.491922238
20.501888705, 20.501996418
20.511896939, 20.511954956
20.521888708, 20.521932537
20.531888705, 20.531994232
20.541888709, 20.541933390
20.551888708, 20.551919940
20.561888707, 20.561920135
20.571924099, 20.572029128
20.581888714, 20.581956487
20.591888710, 20.591924533
20.601888709, 20.601993334
20.611888714, 20.611975816
20.621888695, 20.621930708
20.631888705, 20.631986583
20.641888704, 20.642024932
20.651888706, 20.651918814
20.661888707, 20.661924410
20.671888706, 20.671964188
20.681888736, 20.681974682
20.691888708, 20.691918076
20.701888710, 20.701979486
20.711888708, 20.711974817
20.721888695, 20.721923674
20.731893340, 20.732032408
20.741888693, 20.741920327
20.751889335, 20.751985043
20.761888713, 20.762029144
20.771888712, 20.771941567
20.781888704, 20.781917577
20.791888706, 20.792013821
20.801888698, 20.801925590
20.811888711, 20.811973683
20.821888698, 20.821959894
20.831888708, 20.831945515
20.841888692, 20.841923775
20.851888715, 20.851985975
20.861888695, 20.861957852
20.871888705, 20.871976608
20.881888703, 20.881931941
20.891888700, 20.891959029
20.901888698, 20.901977004
20.911915144, 20.911974046
20.921901444, 20.921986674
20.931888705, 20.931953312
20.941888713, 20.941923947
20.951888700, 20.951983841
20.961889936, 20.961935587
20.971892568, 20.971962333
20.981888700, 20.981932029
20.991888708, 20.991940120
21.001888696, 21.001938689
21.011888706, 21.011928945
21.021888695, 21.021972325
21.031888701, 21.031919504
21.041895566, 21.041945386
21.051888694, 21.051994992
21.061888706, 21.061919043
21.071888706, 21.071929238
21.081888694, 21.081954352
21.091888696, 21.091925262
21.101888696, 21.101920349
21.111888693, 21.111986002
21.121888714, 21.122050207
21.131888706, 21.131961973
21.141888727, 21.142030955
21.151888725, 21.151939572
21.161888692, 21.161922431
21.171888688, 21.172003244
21.181888698, 21.181918696
21.191888696, 21.191925209
21.201888690, 21.201917097
21.211888696, 21.211918261
21.221888695, 21.221924582
21.231888694, 21.232016402
21.241888690, 21.241968947
21.251888690, 21.251946463
21.261896176, 21.261925100
21.271888693, 21.271942048
21.281888687, 21.281945836
21.291888687, 21.291918272
21.301888691, 21.301918594
21.311888691, 21.311951757
21.321888684, 21.321941906
21.331888695, 21.331922487
21.341888711, 21.341964196
21.351888695, 21.351960175
21.361888709, 21.361996408
21.371888717, 21.371931708
21.381888693, 21.381991888
21.391888713, 21.391947219
21.401888710, 21.401941506
21.411888702, 21.411953431
21.421888698, 21.421952323
21.431888716, 21.431938011
21.441911598, 21.442048269
21.451888700, 21.451919778
21.461889602, 21.461937189
21.471888700, 21.471979921
21.481888698, 21.482017347
21.491888698, 21.491932683
21.501888703, 21.501993115
21.511888711, 21.511971400
21.521910793, 21.522023649
21.531888693, 21.532029610
21.541888690, 21.541944315
21.551888700, 21.551989309
21.561888693, 21.561969359
21.571888690, 21.572020680
21.581889020, 21.581945403
21.591888717, 21.591990442
21.601888694, 21.601919109
21.611889081, 21.612009923
21.621888718, 21.621921274
21.631888720, 21.631950057
21.641888710, 21.642049199
21.651888711, 21.651979370
21.661888713, 21.661982946
21.671888974, 21.671975625
21.681888705, 21.682040926
21.691888714, 21.691967557
21.701888716, 21.701920945
21.711888712, 21.712058735
21.721888706, 21.721924802
21.731888707, 21.731925958
21.741902470, 21.742018473
21.751888709, 21.751957477
21.761888707, 21.762010691
21.771898918, 21.771980846
21.781888708, 21.781945959
21.791888712, 21.791937363
21.801888713, 21.801987751
21.811888701, 21.811949595
21.821888710, 21.821976333
21.831888705, 21.831994584
21.841894069, 21.841964649
21.851888708, 21.851957043
21.861888712, 21.861959567
21.871888704, 21.871945205
21.881888706, 21.881944994
21.891888705, 21.891937973
21.901888718, 21.901937242
21.911888710, 21.912008144
21.921888709, 21.921919390
21.931901575, 21.932029002
21.941889465, 21.941949280
21.951889700, 21.951955918
21.961888709, 21.962099090
21.971888705, 21.971989004
21.981888684, 21.981922272
21.991888710, 21.991925035
22.001888707, 22.002040809
22.011888688, 22.011938959
22.021888709, 22.021946465
22.031888713, 22.032106451
22.041888694, 22.042071667
22.051888708, 22.052076679
22.061889870, 22.061996183
22.071888712, 22.072037335
22.081888706, 22.082033733
22.091888711, 22.091919797
22.101888704, 22.101950585
22.111888768, 22.112050474
22.121888711, 22.122034461
22.131888716, 22.131930571
22.141888710, 22.141926312
22.151888712, 22.151940944
22.161888731, 22.162059763
22.171888700, 22.172064956
22.181888706, 22.182013062
22.191888713, 22.191932124
22.201888708, 22.201935558
22.211888717, 22.211992935
22.221888709, 22.221958036
22.231888710, 22.231931238
22.241888715, 22.241950991
22.251891139, 22.251976311
22.261888716, 22.261957269
22.271888711, 22.271984878
22.281888705, 22.281996824
22.291888710, 22.291965859
22.301889877, 22.302016545
22.311888716, 22.311994426
22.321898557, 22.321966278
22.331888713, 22.331984218
22.341888712, 22.342048459
22.351888705, 22.351942650
22.361888716, 22.361975942
22.371888692, 22.371929931
22.381888713, 22.381922803
22.391890687, 22.391926712
22.401888713, 22.401986032
