------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.843 (std-dev=20.911)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  153.421
sockperf: ---> percentile 99.999 =  153.421
sockperf: ---> percentile 99.990 =  153.421
sockperf: ---> percentile 99.900 =  136.598
sockperf: ---> percentile 99.000 =  103.680
sockperf: ---> percentile 90.000 =   70.028
sockperf: ---> percentile 75.000 =   55.287
sockperf: ---> percentile 50.000 =   38.700
sockperf: ---> percentile 25.000 =   26.885
sockperf: ---> <MIN> observation =   12.860
------------------------------
txTime, rxTime
12.041756692, 12.041879096
12.051756695, 12.051867691
12.061762244, 12.061869807
12.071756688, 12.071875939
12.081761931, 12.081851331
12.091756703, 12.091797555
12.101756687, 12.101815858
12.111758454, 12.111900565
12.121756688, 12.121837696
12.131756685, 12.131989249
12.141756697, 12.141786528
12.151756698, 12.151915952
12.161756695, 12.161786452
12.171756693, 12.171846642
12.181777255, 12.181883005
12.191756693, 12.191802283
12.201756691, 12.201854002
12.211756703, 12.211862484
12.221756705, 12.221798529
12.231756688, 12.231855259
12.241756707, 12.241870238
12.251756701, 12.251958826
12.261756706, 12.261864461
12.271762749, 12.271878913
12.281756706, 12.281802871
12.291756711, 12.291865952
12.301756706, 12.301868134
12.311756707, 12.311817438
12.321756703, 12.321941558
12.331756712, 12.331841490
12.341780186, 12.341896209
12.351756706, 12.351891732
12.361756710, 12.361961057
12.371756703, 12.371924440
12.381756706, 12.381814667
12.391756710, 12.391843377
12.401756707, 12.401955251
12.411756701, 12.411889183
12.421756687, 12.421922146
12.431756688, 12.431789374
12.441756995, 12.441897850
12.451756693, 12.451860774
12.461756707, 12.461796236
12.471756707, 12.471852659
12.481756710, 12.481819590
12.491756708, 12.491790539
12.501756682, 12.501883842
12.511756703, 12.511798253
12.521760041, 12.521847276
12.531756708, 12.531852487
12.541756702, 12.541816215
12.551756703, 12.551869163
12.561756690, 12.561838326
12.571756706, 12.571785896
12.581756712, 12.581938226
12.591756705, 12.591872063
12.601756707, 12.601875760
12.611757186, 12.611788080
12.621756706, 12.621886057
12.631756705, 12.631895278
12.641756691, 12.641927030
12.651757091, 12.651881711
12.661756705, 12.661917956
12.671797020, 12.671946670
12.681756703, 12.681930347
12.691756705, 12.691824741
12.701756707, 12.701872686
12.711756706, 12.711787568
12.721756715, 12.721791542
12.731756712, 12.731832527
12.741756711, 12.741807566
12.751756705, 12.751795784
12.761786031, 12.761856144
12.771756712, 12.771824310
12.781756706, 12.781807058
12.791756705, 12.791782425
12.801756702, 12.801847696
12.811756707, 12.811849285
12.821756706, 12.821865110
12.831756708, 12.831787065
12.841756703, 12.841830171
12.851757144, 12.851840060
12.861756707, 12.861876847
12.871756713, 12.871827492
12.881756715, 12.881865194
12.891756712, 12.891830838
12.901756712, 12.901850635
12.911756705, 12.911853556
12.921756708, 12.921823781
12.931756711, 12.931820670
12.941756707, 12.941826148
12.951756710, 12.951871638
12.961756690, 12.961841970
12.971757736, 12.971872875
12.981756692, 12.981847762
12.991756687, 12.991922040
13.001756695, 13.001805785
13.011756693, 13.011865085
13.021756696, 13.021906175
13.031764639, 13.031834519
13.041756691, 13.041798543
13.051756692, 13.051826568
13.061756695, 13.061891352
13.071756692, 13.071920607
13.081756687, 13.081963003
13.091756697, 13.091882284
13.101756703, 13.102033477
13.111756695, 13.111889549
13.121756693, 13.121783484
13.131756695, 13.131920411
13.141756690, 13.141857164
13.151756686, 13.151904104
13.161756706, 13.161842699
13.171756690, 13.171951908
13.181756696, 13.181961691
13.191756693, 13.191890128
13.201756681, 13.201878134
13.211756691, 13.211822359
13.221816793, 13.221936108
13.231756692, 13.231919584
13.241757770, 13.241848089
13.251756688, 13.251918491
13.261756692, 13.261953469
13.271756691, 13.271856120
13.281756691, 13.281855260
13.291756687, 13.291936613
13.301756715, 13.301822593
13.311756693, 13.311887357
13.321756706, 13.321820879
13.331756691, 13.331863777
13.341756706, 13.341849025
13.351756702, 13.351825932
13.361756711, 13.361820566
13.371756702, 13.371827311
13.381756703, 13.381844671
13.391756708, 13.391866294
13.401756703, 13.401875112
13.411766026, 13.411876739
13.421756711, 13.421827385
13.431756702, 13.431850787
13.441756705, 13.441857616
13.451756703, 13.451834683
13.461756692, 13.461841827
13.471756717, 13.471867690
13.481756715, 13.481842124
13.491756713, 13.491868569
13.501756692, 13.501852663
13.511756706, 13.511855100
13.521756693, 13.521822063
13.531756685, 13.531869256
13.541756687, 13.541827192
13.551756710, 13.551843535
13.561756695, 13.561828056
13.571757245, 13.571845360
13.581756687, 13.581870111
13.591757708, 13.591840849
13.601756681, 13.601848919
13.611756692, 13.611831477
13.621756691, 13.621854014
13.631756696, 13.631831545
13.641756692, 13.641960303
13.651756691, 13.651876607
13.661756703, 13.661901369
13.671756692, 13.671844974
13.681756696, 13.681819194
13.691756700, 13.691833016
13.701756686, 13.701895333
13.711756690, 13.711848659
13.721756692, 13.721866901
13.731756692, 13.731824894
13.741756687, 13.741861426
13.751756696, 13.751821115
13.761774835, 13.761897785
13.771756693, 13.771881627
13.781761625, 13.781883865
13.791756693, 13.791820410
13.801756703, 13.801867347
13.811756712, 13.811806533
13.821756710, 13.821854817
13.831773120, 13.831867465
13.841757186, 13.841863374
13.851756703, 13.851867304
13.861756706, 13.861786107
13.871756706, 13.871792641
13.881756711, 13.881785308
13.891756711, 13.891812211
13.901756713, 13.901806268
13.911764441, 13.911823584
13.921764840, 13.921835072
13.931756712, 13.931816037
13.941756710, 13.941792543
13.951756698, 13.951785201
13.961756705, 13.961809012
13.971756703, 13.971795779
13.981756707, 13.981799094
13.991756713, 13.991786184
14.001756705, 14.001817026
14.011756715, 14.011786883
14.021756710, 14.021785822
14.031756706, 14.031874186
14.041756706, 14.041800540
14.051756705, 14.051824483
14.061756692, 14.061887357
14.071756690, 14.071786691
14.081756698, 14.081793897
14.091756713, 14.091786435
14.101756710, 14.101882896
14.111756698, 14.111823731
14.121756705, 14.121819902
14.131756702, 14.131836911
14.141756706, 14.141819800
14.151756705, 14.151786025
14.161756715, 14.161809727
14.171756692, 14.171920124
14.181756715, 14.181785864
14.191756706, 14.191815665
14.201756705, 14.201786940
14.211756703, 14.211876905
14.221756688, 14.221837120
14.231756695, 14.231856325
14.241756691, 14.241785757
14.251756701, 14.251791376
14.261756693, 14.261788055
14.271756696, 14.271856206
14.281756703, 14.281834905
14.291756697, 14.291788912
14.301756696, 14.301786543
14.311756688, 14.311798990
14.321767145, 14.321803112
14.331759871, 14.331838519
14.341756692, 14.341794141
14.351756701, 14.351854837
14.361756707, 14.361835654
14.371756703, 14.371858243
14.381756713, 14.381834018
14.391756707, 14.391852246
14.401756706, 14.401894168
14.411756708, 14.411887762
14.421756703, 14.421835458
14.431776909, 14.431825411
14.441756707, 14.441786287
14.451756707, 14.451849156
14.461756713, 14.461786149
14.471756708, 14.471787801
14.481757114, 14.481877714
14.491756711, 14.491816026
14.501756703, 14.501860058
14.511756711, 14.511822067
14.521756938, 14.521830720
14.531756871, 14.531882414
14.541756701, 14.541819519
14.551756772, 14.551811922
14.561756717, 14.561797057
14.571756713, 14.571831640
14.581756710, 14.581830728
14.591756722, 14.591789004
14.601756715, 14.601839332
14.611756707, 14.611806066
14.621756707, 14.621812975
14.631756706, 14.631791589
14.641756702, 14.641791145
14.651756708, 14.651860564
14.661756706, 14.661810912
14.671756707, 14.671805194
14.681756707, 14.681807358
14.691756701, 14.691842473
14.701756708, 14.701877584
14.711756706, 14.711942625
14.721756691, 14.721912529
14.731756701, 14.731884008
14.741756707, 14.741832451
14.751756705, 14.751804573
14.761756708, 14.761793194
14.771756703, 14.771843371
14.781756705, 14.781785738
14.791756708, 14.791801271
14.801756707, 14.801801303
14.811756708, 14.811832093
14.821789338, 14.821861671
14.831756697, 14.831812759
14.841756705, 14.841804240
14.851756713, 14.851795128
14.861756711, 14.861786515
14.871760204, 14.871833394
14.881756713, 14.881820953
14.891756696, 14.891800838
14.901756707, 14.901920626
14.911756707, 14.911823020
14.921756686, 14.921797656
14.931756710, 14.931805590
14.941756710, 14.941786244
14.951756706, 14.951870382
14.961759782, 14.961836065
14.971756710, 14.971883072
14.981757198, 14.981795935
14.991756705, 14.991799493
15.001756705, 15.001785406
15.011756712, 15.011866393
15.021756713, 15.021816724
15.031756711, 15.031894711
15.041756708, 15.041786236
15.051756708, 15.051816571
15.061756707, 15.061797979
15.071756706, 15.071831027
15.081756703, 15.081798651
15.091756712, 15.091800403
15.101756706, 15.101790336
15.111759078, 15.111817547
15.121764045, 15.121822250
15.131756706, 15.131816564
15.141756711, 15.141890397
15.151756706, 15.151817928
15.161758212, 15.161889645
15.171756710, 15.171812926
15.181789179, 15.181873629
15.191756710, 15.191820734
15.201756706, 15.201830173
15.211758089, 15.211887242
15.221756705, 15.221835549
15.231756705, 15.231918975
15.241756787, 15.241827055
15.251756702, 15.251815296
15.261756731, 15.261792063
15.271806497, 15.271855714
15.281756706, 15.281799043
15.291757782, 15.291845947
15.301756710, 15.301818000
15.311756702, 15.311793249
15.321756713, 15.321981886
15.331756706, 15.331876739
15.341756706, 15.341856007
15.351756710, 15.351861555
15.361756707, 15.361816115
15.371766136, 15.371814395
15.381756702, 15.381813015
15.391756705, 15.391788378
15.401756712, 15.401839930
15.411756711, 15.411917655
15.421756718, 15.421803006
15.431756710, 15.431793551
15.441764150, 15.441864541
15.451756713, 15.451855121
15.461756705, 15.461791942
15.471756702, 15.471787492
15.481756703, 15.481802535
15.491759083, 15.491810017
15.501764104, 15.501870927
15.511756708, 15.511800064
15.521756710, 15.521815486
15.531756707, 15.531802317
15.541787962, 15.541923988
15.551756707, 15.551876355
15.561756702, 15.561866471
15.571756710, 15.571790748
15.581756716, 15.581817758
15.591756698, 15.591970584
15.601756693, 15.601833620
15.611756695, 15.611843978
15.621756688, 15.621828917
15.631756687, 15.631835514
15.641757485, 15.641814743
15.651776638, 15.651833900
15.661756705, 15.661835903
15.671756691, 15.671820444
15.681756692, 15.681815656
15.691756695, 15.691794681
15.701756691, 15.701823707
15.711756685, 15.711922987
15.721756938, 15.721796441
15.731756695, 15.731819760
15.741756696, 15.741818998
15.751756695, 15.751822648
15.761761261, 15.761975700
15.771756693, 15.771881926
15.781756688, 15.781832786
15.791756695, 15.791936790
15.801756693, 15.801875694
15.811756693, 15.811814085
15.821756687, 15.821892164
15.831756695, 15.831949776
15.841756695, 15.841795053
15.851756700, 15.851796720
15.861756690, 15.861797389
15.871756688, 15.871934670
15.881787698, 15.881912356
15.891756708, 15.891789209
15.901756693, 15.901833361
15.911756695, 15.911873448
15.921756693, 15.921827294
15.931756698, 15.931911305
15.941756698, 15.941830086
15.951761163, 15.951891114
15.961756690, 15.961851810
15.971756692, 15.971845166
15.981756705, 15.981880436
15.991756686, 15.991837751
16.001756695, 16.001844494
16.011756687, 16.011896781
16.021756693, 16.021879651
16.031804483, 16.031917452
16.041776164, 16.041881637
16.051756690, 16.051876683
16.061756701, 16.061843718
16.071756779, 16.071829819
16.081756703, 16.081831413
16.091756692, 16.091861565
16.101756705, 16.101868720
16.111756702, 16.111875418
16.121756705, 16.121881482
16.131756708, 16.131849439
16.141756693, 16.141832933
16.151756710, 16.151833400
16.161756705, 16.161964067
16.171756690, 16.171886602
16.181756707, 16.181834527
16.191756702, 16.191819746
16.201756696, 16.201908018
16.211756703, 16.211865014
16.221756707, 16.221901631
16.231756702, 16.231819836
16.241756711, 16.241841784
16.251758687, 16.251805760
16.261756707, 16.261828512
16.271773237, 16.271948018
16.281756705, 16.281815517
16.291756701, 16.291836022
16.301760820, 16.301859818
16.311766226, 16.311849043
16.321756703, 16.321913103
16.331756713, 16.331822003
16.341756707, 16.341789727
16.351756702, 16.351806350
16.361756706, 16.361828982
16.371756708, 16.371836712
16.381756705, 16.381803957
16.391756706, 16.391788626
16.401756703, 16.401784770
16.411756705, 16.411796282
16.421756710, 16.421784649
16.431756702, 16.431821653
16.441756710, 16.441801014
16.451816775, 16.451892992
16.461756712, 16.461829363
16.471756712, 16.471831674
16.481756712, 16.481910384
16.491756701, 16.491876545
16.501756710, 16.501953602
16.511756696, 16.511786878
16.521759449, 16.521872215
16.531756711, 16.531856475
16.541756707, 16.541853745
16.551769054, 16.551876453
16.561778705, 16.561872493
16.571756702, 16.571832752
16.581756691, 16.581812330
16.591766185, 16.591912043
16.601756705, 16.601821742
16.611756710, 16.611860286
16.621756710, 16.621848310
16.631756707, 16.631870355
16.641760597, 16.641806991
16.651756711, 16.651867882
16.661756707, 16.661896114
16.671756692, 16.671970853
16.681756708, 16.681920275
16.691757676, 16.691892346
16.701756710, 16.701892903
16.711756690, 16.711882447
16.721798097, 16.721901798
16.731756706, 16.731838049
16.741756698, 16.741824483
16.751783545, 16.751861444
16.761756692, 16.761865744
16.771756707, 16.771835890
16.781756692, 16.781873063
16.791759955, 16.791901025
16.801756696, 16.801788281
16.811756692, 16.811801480
16.821756692, 16.821812485
16.831756695, 16.831911155
16.841756707, 16.841875265
16.851756707, 16.851890039
16.861756708, 16.861832552
16.871756710, 16.871833438
16.881756695, 16.881891387
16.891756715, 16.891840005
16.901756705, 16.901791944
16.911756700, 16.911879832
16.921756702, 16.921809390
16.931756705, 16.931821866
16.941756707, 16.941859356
16.951756710, 16.951785770
16.961756706, 16.961818775
16.971756712, 16.971808369
16.981756702, 16.981915178
16.991756708, 16.991890179
17.001761565, 17.001828869
17.011780309, 17.011921376
17.021756705, 17.021794032
17.031756817, 17.031954245
17.041760273, 17.041892256
17.051756703, 17.051831912
17.061803198, 17.061923472
17.071766531, 17.071857899
17.081756695, 17.081856498
17.091756708, 17.091923299
17.101756707, 17.101864419
17.111756706, 17.111871601
17.121756705, 17.121801130
17.131756705, 17.131827334
17.141756712, 17.141819492
17.151768241, 17.151887948
17.161764011, 17.161942954
17.171756703, 17.171873280
17.181756685, 17.181788462
17.191756692, 17.191812499
17.201756691, 17.201868315
17.211756692, 17.211865346
17.221756688, 17.221826688
17.231756695, 17.231883997
17.241756701, 17.241833351
17.251756691, 17.251839794
17.261756690, 17.261843239
17.271756695, 17.271866917
17.281769101, 17.281893389
17.291756692, 17.291848246
17.301756693, 17.301820696
17.311756710, 17.311866091
17.321756706, 17.321877481
17.331756707, 17.331793602
17.341756695, 17.341788044
17.351756711, 17.351936892
17.361788997, 17.361876860
17.371756690, 17.371820737
17.381756690, 17.381796707
17.391756686, 17.391860683
17.401756794, 17.401874854
17.411756790, 17.411820212
17.421756829, 17.421803694
17.431756785, 17.431808049
17.441756706, 17.441928629
17.451756817, 17.451803818
17.461756780, 17.461834794
17.471756836, 17.471816813
17.481756807, 17.481803859
17.491756706, 17.491874307
17.501771060, 17.501834393
17.511756710, 17.511896418
17.521756703, 17.521784590
17.531756693, 17.531957604
17.541756703, 17.541863926
17.551756705, 17.551829273
17.561756702, 17.561793100
17.571756691, 17.571887256
17.581756708, 17.581819872
17.591757682, 17.591932080
17.601756696, 17.601915194
17.611756705, 17.611869710
17.621756701, 17.621806066
17.631756706, 17.631963866
17.641756691, 17.641855101
17.651763676, 17.651872022
17.661758206, 17.661973416
17.671756703, 17.671823410
17.681756706, 17.681846127
17.691756707, 17.691830409
17.701756708, 17.701812228
17.711756715, 17.711897014
17.721756711, 17.721867640
17.731756710, 17.731828587
17.741756711, 17.741792791
17.751756710, 17.751798681
17.761756707, 17.761811823
17.771756713, 17.771962999
17.781756707, 17.781850412
17.791756713, 17.791792890
17.801756710, 17.801823320
17.811756708, 17.811825843
17.821756713, 17.821814580
17.831756703, 17.831930556
17.841756712, 17.841827913
17.851756712, 17.851886854
17.861756785, 17.861832625
17.871756705, 17.871825753
17.881756781, 17.881875421
17.891756703, 17.891787340
17.901776482, 17.901847249
17.911756700, 17.911933348
17.921756712, 17.921796939
17.931756712, 17.931849429
17.941756706, 17.941820295
17.951756713, 17.951824929
17.961756708, 17.961892263
17.971756710, 17.971900745
17.981756698, 17.981841135
17.991786649, 17.991949705
18.001756702, 18.001794579
18.011756712, 18.011842216
18.021756707, 18.021827876
18.031756713, 18.031866583
18.041756696, 18.041794305
18.051756712, 18.051809524
18.061756693, 18.061872028
18.071756707, 18.071858943
18.081756712, 18.081883702
18.091756707, 18.091876694
18.101756706, 18.101793571
18.111756711, 18.111792687
18.121756713, 18.121829262
18.131756880, 18.131866234
18.141756705, 18.141813497
18.151756715, 18.151870374
18.161756705, 18.161819326
18.171756710, 18.171798405
18.181756710, 18.181857998
18.191756711, 18.191867546
18.201756693, 18.201874817
18.211756705, 18.211810990
18.221763626, 18.221863013
18.231756713, 18.231897770
18.241756715, 18.241865400
18.251756712, 18.251788328
18.261756688, 18.261795706
18.271756713, 18.271908305
18.281756722, 18.281817305
18.291756708, 18.291879650
18.301756708, 18.301831209
18.311756692, 18.311826472
18.321756707, 18.321883939
18.331756708, 18.331819057
18.341756711, 18.341834054
18.351763133, 18.351849459
18.361756712, 18.361856887
18.371756708, 18.371870136
18.381756703, 18.381828941
18.391756690, 18.391823510
18.401756708, 18.401866451
18.411756708, 18.411787308
18.421756713, 18.421846818
18.431756710, 18.431875085
18.441756708, 18.441850613
18.451756712, 18.451926603
18.461756702, 18.461881872
18.471756707, 18.471882904
18.481756710, 18.481903330
18.491756702, 18.491859427
18.501756698, 18.501847587
18.511756715, 18.511868022
18.521756712, 18.521788268
18.531756715, 18.531875688
18.541756708, 18.541813773
18.551756703, 18.551840040
18.561756711, 18.561804365
18.571756706, 18.571794933
18.581756713, 18.581862584
18.591756712, 18.591846888
18.601756711, 18.601828130
18.611756708, 18.611891531
18.621756705, 18.621788417
18.631756708, 18.631794061
18.641756703, 18.641852408
18.651756710, 18.651846483
18.661756713, 18.661939340
18.671756710, 18.671856097
18.681756713, 18.681881332
18.691756712, 18.691791132
18.701756710, 18.701868837
18.711756708, 18.711847084
18.721756708, 18.721826120
18.731756710, 18.731908896
18.741759493, 18.741898714
18.751756708, 18.751843952
18.761756711, 18.761880118
18.771756695, 18.771836367
18.781756693, 18.781800494
18.791756691, 18.791867205
18.801756702, 18.801808442
18.811756702, 18.811864563
18.821756697, 18.821789468
18.831756695, 18.831847177
18.841756706, 18.841898095
18.851756717, 18.851858249
18.861756710, 18.861801569
18.871756695, 18.871903223
18.881756706, 18.881910395
18.891793116, 18.891931460
18.901756691, 18.901843991
18.911756687, 18.911793024
18.921756766, 18.921832585
18.931756703, 18.931827273
18.941756782, 18.941835710
18.951756702, 18.951799964
18.961756686, 18.961864917
18.971756690, 18.971877439
18.981756772, 18.981861102
18.991757997, 18.991824119
19.001756707, 19.001881401
19.011756705, 19.011888340
19.021756715, 19.021889833
19.031756705, 19.031836372
19.041756710, 19.041888350
19.051756710, 19.051818989
19.061756711, 19.061797192
19.071756771, 19.071790827
19.081761708, 19.081892522
19.091756713, 19.091822438
19.101756710, 19.101825505
19.111756769, 19.111846980
19.121756776, 19.121922847
19.131759706, 19.131885011
19.141756695, 19.141795153
19.151756695, 19.151855237
19.161756706, 19.161848586
19.171756691, 19.171950018
19.181756707, 19.182030013
19.191756702, 19.191847732
19.201764649, 19.201883522
19.211756700, 19.211846909
19.221756710, 19.221856135
19.231757215, 19.231896032
19.241756702, 19.241816225
19.251768785, 19.251913370
19.261756707, 19.261884588
19.271756707, 19.271887870
19.281756708, 19.281850480
19.291756688, 19.291822756
19.301757425, 19.301951636
19.311756703, 19.311818176
19.321756697, 19.321811768
19.331756711, 19.331787430
19.341756706, 19.341795316
19.351756710, 19.351856239
19.361756713, 19.361889915
19.371756710, 19.371860589
19.381764070, 19.381905946
19.391756710, 19.391802299
19.401756693, 19.401791421
19.411756695, 19.411796423
19.421756697, 19.421831978
19.431756754, 19.431984161
19.441756691, 19.441867571
19.451756706, 19.451832191
19.461756701, 19.461836469
19.471756706, 19.471865449
19.481784628, 19.481895374
19.491756703, 19.491864087
19.501756693, 19.501806757
19.511757799, 19.511950051
19.521756693, 19.521835550
19.531756690, 19.531870147
19.541756708, 19.541890652
19.551756706, 19.551817604
19.561756703, 19.561949554
19.571756711, 19.571811473
19.581756702, 19.581815871
19.591756693, 19.591794146
19.601756706, 19.601830001
19.611756692, 19.611853303
19.621756706, 19.621838990
19.631756703, 19.631922253
19.641756707, 19.641817989
19.651756702, 19.651999907
19.661756711, 19.661803303
19.671756707, 19.671826139
19.681766223, 19.681843424
19.691756710, 19.691838662
19.701756703, 19.701821360
19.711756705, 19.711829881
19.721756692, 19.721806407
19.731756708, 19.731827287
19.741756711, 19.741804144
19.751756710, 19.751805763
19.761756700, 19.761789420
19.771756708, 19.771864648
19.781756707, 19.781801907
19.791756710, 19.791806382
19.801756703, 19.801866758
19.811782138, 19.811888653
19.821756710, 19.821855144
19.831756707, 19.831796289
19.841760239, 19.841795865
19.851756705, 19.851821728
19.861756697, 19.861802883
19.871757149, 19.871814173
19.881764632, 19.881815873
19.891756700, 19.891895290
19.901756710, 19.901802722
19.911756706, 19.911788251
19.921756707, 19.921789542
19.931756706, 19.931787586
19.941756712, 19.941845843
19.951756702, 19.951837990
19.961756706, 19.961786669
19.971756706, 19.971882991
19.981765558, 19.981838977
19.991756693, 19.991805144
20.001756708, 20.001796285
20.011756695, 20.011787101
20.021756707, 20.021890684
20.031756705, 20.031820523
20.041756697, 20.041792620
20.051782621, 20.051924665
20.061756776, 20.061804114
20.071756686, 20.071813236
20.081756707, 20.081803223
20.091756707, 20.091837397
20.101756698, 20.101786911
20.111756703, 20.111811350
20.121756697, 20.121878913
20.131756693, 20.131820387
20.141756708, 20.141832752
20.151756706, 20.151831766
20.161756708, 20.161815814
20.171756710, 20.171891678
20.181756690, 20.181807151
20.191756708, 20.191837852
20.201756707, 20.201929618
20.211756692, 20.211870547
20.221756701, 20.221839486
20.231756710, 20.231959332
20.241756708, 20.241852987
20.251756701, 20.251853378
20.261756703, 20.261846661
20.271756696, 20.271880763
20.281756772, 20.281876099
20.291760227, 20.291841337
20.301756693, 20.301834840
20.311756715, 20.311882031
20.321756712, 20.321822692
20.331756692, 20.331869845
20.341756703, 20.341969209
20.351756707, 20.351830535
20.361756703, 20.361853058
20.371756713, 20.371846529
20.381756713, 20.381821666
20.391756695, 20.391846108
20.401756708, 20.401822330
20.411767018, 20.411881922
20.421758122, 20.421873130
20.431756707, 20.431861320
20.441756696, 20.441827646
20.451756712, 20.451830047
20.461756707, 20.461835621
20.471756707, 20.471820437
20.481756706, 20.481787989
20.491756693, 20.491824594
20.501756703, 20.501785668
20.511756690, 20.511882191
20.521756712, 20.521809787
20.531756693, 20.531935264
20.541756708, 20.541794491
20.551767301, 20.551801546
20.561778028, 20.561842799
20.571756707, 20.571787870
20.581756712, 20.581827064
20.591756703, 20.591805040
20.601756706, 20.601785430
20.611756713, 20.611928718
20.621756707, 20.621814976
20.631756706, 20.631799925
20.641756693, 20.641912128
20.651756708, 20.651825474
20.661756707, 20.661865451
20.671756690, 20.671843830
20.681756707, 20.681815521
20.691756708, 20.691813578
20.701756708, 20.701834728
20.711756711, 20.711817794
20.721756703, 20.721792028
20.731756703, 20.731795567
20.741756707, 20.741795894
20.751756707, 20.751959151
20.761756707, 20.761787138
20.771756711, 20.771946549
20.781756706, 20.781786714
20.791756716, 20.791831045
20.801756703, 20.801812501
20.811757782, 20.811822532
20.821756691, 20.821803508
20.831756696, 20.831947809
20.841789116, 20.841904940
20.851756690, 20.851879297
20.861757165, 20.861847027
20.871756784, 20.871805893
20.881756782, 20.881827568
20.891756779, 20.891811904
20.901756710, 20.901799282
20.911756774, 20.911930804
20.921756706, 20.921799434
20.931756705, 20.931791526
20.941756717, 20.941790787
20.951756692, 20.951791319
20.961756715, 20.961854913
20.971756705, 20.971857704
20.981756710, 20.981813465
20.991756706, 20.991814663
21.001756785, 21.001812945
21.011756780, 21.011825356
21.021756781, 21.021928524
21.031756770, 21.031807229
21.041756718, 21.041841544
21.051756702, 21.051829392
21.061756715, 21.061794962
21.071756777, 21.071840306
21.081756737, 21.081819244
21.091776010, 21.091866436
21.101869175, 21.102049734
21.111756787, 21.111813621
21.121756777, 21.121823141
21.131756712, 21.131817381
21.141756777, 21.141809785
21.151756777, 21.151810955
21.161756777, 21.161836920
21.171756705, 21.171893778
21.181756784, 21.181833303
21.191756698, 21.191892738
21.201809404, 21.201957162
21.211756705, 21.211830808
21.221756713, 21.221952301
21.231756710, 21.231854540
21.241756705, 21.241921147
21.251756703, 21.251842630
21.261756710, 21.261844463
21.271756713, 21.271877960
21.281756703, 21.281862832
21.291756712, 21.291895287
21.301756712, 21.301848530
21.311756711, 21.311922608
21.321756711, 21.321827063
21.331756691, 21.331866713
21.341756707, 21.341871582
21.351756706, 21.351838221
21.361756715, 21.361847336
21.371756712, 21.371825254
21.381756695, 21.381837633
21.391756692, 21.391963592
21.401756708, 21.401788590
21.411756706, 21.411802591
21.421756706, 21.421852216
21.431756705, 21.431878791
21.441756711, 21.441817210
21.451756706, 21.451925027
21.461756708, 21.461890386
21.471756705, 21.471842606
21.481756715, 21.481888379
21.491756691, 21.491840996
21.501756711, 21.501855617
21.511756713, 21.511928305
21.521756695, 21.521829612
21.531756708, 21.531874849
21.541756688, 21.541939472
21.551756703, 21.551783668
21.561756712, 21.561952859
21.571756710, 21.571884560
21.581761883, 21.581928053
21.591756939, 21.591917747
21.601756713, 21.601867312
21.611756715, 21.611833632
21.621756707, 21.621838120
21.631756708, 21.631944019
21.641756713, 21.641918486
21.651756698, 21.651824377
21.661756712, 21.661824301
21.671756711, 21.671860940
21.681756707, 21.681864421
21.691756695, 21.691791848
21.701768588, 21.701891427
21.711756707, 21.711819024
21.721756713, 21.721876554
21.731756715, 21.731802605
21.741756712, 21.741891460
21.751756696, 21.751814940
21.761756705, 21.761836837
21.771793830, 21.771908506
21.781756824, 21.781868091
21.791756708, 21.791851599
21.801763491, 21.801913854
21.811756711, 21.811839133
21.821756707, 21.821865594
21.831756703, 21.831819199
21.841765423, 21.841832344
21.851756710, 21.851849392
21.861756707, 21.861876346
21.871756702, 21.871868792
21.881756716, 21.881815891
21.891756705, 21.891873820
21.901756707, 21.901803244
21.911756711, 21.911867594
21.921756705, 21.921821197
21.931756713, 21.931871415
21.941756710, 21.941823587
21.951756708, 21.951816507
21.961756712, 21.961886272
21.971756696, 21.971855131
21.981756702, 21.981851187
21.991756710, 21.991833196
22.001756701, 22.001866247
22.011756710, 22.011940588
22.021756849, 22.021936740
22.031756715, 22.031906056
22.041756713, 22.041888872
22.051756707, 22.051847507
22.061756691, 22.061824751
22.071756708, 22.071862087
22.081756703, 22.081806345
22.091756712, 22.091858930
22.101756707, 22.101816881
22.111771101, 22.111852316
22.121756707, 22.121805763
22.131756710, 22.131829798
22.141756713, 22.141808240
22.151756703, 22.151841041
22.161756710, 22.161863139
22.171756696, 22.171867700
22.181756706, 22.181813997
22.191757824, 22.191857592
22.201756707, 22.201828933
22.211756712, 22.211922892
22.221756711, 22.221805256
22.231756712, 22.231824489
22.241756708, 22.241798004
22.251756712, 22.251911394
22.261756695, 22.261802451
22.271756708, 22.271822949
22.281757579, 22.281935984
22.291759427, 22.291794533
22.301756707, 22.301856300
22.311756692, 22.311831655
22.321756703, 22.321828006
22.331756703, 22.331862243
22.341756703, 22.341853882
22.351773069, 22.351837597
22.361768354, 22.361886551
22.371756692, 22.371832101
22.381756702, 22.381787675
22.391756706, 22.391924247
22.401756707, 22.401809201
