------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.632 (std-dev=17.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   95.705
sockperf: ---> percentile 99.999 =   95.705
sockperf: ---> percentile 99.990 =   95.705
sockperf: ---> percentile 99.900 =   92.870
sockperf: ---> percentile 99.000 =   85.077
sockperf: ---> percentile 90.000 =   66.211
sockperf: ---> percentile 75.000 =   51.894
sockperf: ---> percentile 50.000 =   41.394
sockperf: ---> percentile 25.000 =   28.735
sockperf: ---> <MIN> observation =   11.472
------------------------------
txTime, rxTime
12.041620915, 12.041682264
12.051620910, 12.051737800
12.061620910, 12.061683057
12.071628534, 12.071737283
12.081620905, 12.081690128
12.091620904, 12.091749958
12.101620915, 12.101682409
12.111620908, 12.111746349
12.121620909, 12.121677794
12.131620914, 12.131701351
12.141620908, 12.141707318
12.151620906, 12.151744914
12.161620912, 12.161682872
12.171626553, 12.171708343
12.181620909, 12.181716959
12.191626870, 12.191682394
12.201620910, 12.201751744
12.211620914, 12.211716687
12.221620914, 12.221744091
12.231620907, 12.231717727
12.241624971, 12.241717586
12.251620905, 12.251722549
12.261620912, 12.261679587
12.271620909, 12.271704063
12.281620905, 12.281680145
12.291620903, 12.291713265
12.301620915, 12.301692115
12.311620912, 12.311747797
12.321620901, 12.321679206
12.331620914, 12.331678438
12.341624821, 12.341718903
12.351625843, 12.351709892
12.361620911, 12.361704501
12.371620913, 12.371676709
12.381620912, 12.381719793
12.391620910, 12.391701235
12.401620907, 12.401716462
12.411620913, 12.411659636
12.421620914, 12.421750631
12.431622455, 12.431699020
12.441622381, 12.441734663
12.451620915, 12.451708345
12.461620904, 12.461650845
12.471620968, 12.471706694
12.481621065, 12.481693681
12.491620908, 12.491659369
12.501620911, 12.501651524
12.511620971, 12.511658996
12.521620902, 12.521715975
12.531621210, 12.531707723
12.541620915, 12.541648075
12.551620912, 12.551648171
12.561620913, 12.561650805
12.571620914, 12.571721881
12.581620909, 12.581649547
12.591620913, 12.591648510
12.601620924, 12.601650935
12.611620912, 12.611648789
12.621620926, 12.621649637
12.631620915, 12.631672041
12.641620910, 12.641679710
12.651620910, 12.651649030
12.661620911, 12.661654561
12.671620909, 12.671729187
12.681620913, 12.681649419
12.691623169, 12.691708017
12.701620913, 12.701649793
12.711620913, 12.711649275
12.721620915, 12.721734940
12.731620913, 12.731648414
12.741620920, 12.741740121
12.751620922, 12.751651257
12.761620908, 12.761693240
12.771620927, 12.771683920
12.781620926, 12.781661789
12.791620912, 12.791652479
12.801620915, 12.801649380
12.811620910, 12.811721141
12.821620910, 12.821648550
12.831620915, 12.831649045
12.841620922, 12.841676944
12.851620913, 12.851648289
12.861620906, 12.861649169
12.871621268, 12.871721711
12.881620925, 12.881649063
12.891633861, 12.891717498
12.901620912, 12.901656904
12.911620920, 12.911656966
12.921620923, 12.921678525
12.931620930, 12.931748179
12.941629282, 12.941707189
12.951620908, 12.951753919
12.961620910, 12.961649395
12.971620922, 12.971698862
12.981620910, 12.981648837
12.991620914, 12.991723342
13.001620909, 13.001668250
13.011620911, 13.011667442
13.021620926, 13.021681449
13.031620913, 13.031740588
13.041620905, 13.041650613
13.051620906, 13.051656712
13.061620927, 13.061681392
13.071620920, 13.071716423
13.081620911, 13.081662321
13.091620914, 13.091649683
13.101620906, 13.101733288
13.111620915, 13.111650912
13.121620909, 13.121652637
13.131620910, 13.131663719
13.141620925, 13.141713888
13.151620907, 13.151658154
13.161620912, 13.161649006
13.171620916, 13.171651967
13.181620919, 13.181649222
13.191620913, 13.191648018
13.201620915, 13.201685820
13.211620910, 13.211649024
13.221620915, 13.221650127
13.231620904, 13.231649947
13.241620907, 13.241681888
13.251620907, 13.251653188
13.261620911, 13.261649557
13.271620913, 13.271649116
13.281620912, 13.281658747
13.291622249, 13.291650368
13.301620913, 13.301725520
13.311620913, 13.311664598
13.321633840, 13.321705507
13.331620913, 13.331753140
13.341620912, 13.341716361
13.351620910, 13.351758514
13.361620909, 13.361697869
13.371620915, 13.371701443
13.381620911, 13.381698084
13.391620917, 13.391657438
13.401626425, 13.401668045
13.411620914, 13.411688019
13.421620920, 13.421676571
13.431620926, 13.431701774
13.441620911, 13.441780355
13.451620915, 13.451703842
13.461620910, 13.461802315
13.471620912, 13.471745072
13.481620913, 13.481778423
13.491620921, 13.491720044
13.501620910, 13.501712920
13.511620909, 13.511803888
13.521620922, 13.521715181
13.531620906, 13.531716971
13.541620913, 13.541718779
13.551620910, 13.551736863
13.561620914, 13.561707211
13.571620915, 13.571716933
13.581622449, 13.581704367
13.591620922, 13.591648901
13.601620913, 13.601727620
13.611620907, 13.611705285
13.621621296, 13.621731343
13.631620907, 13.631649966
13.641620912, 13.641746199
13.651620914, 13.651728389
13.661628862, 13.661721658
13.671620908, 13.671746698
13.681620911, 13.681713565
13.691620912, 13.691715843
13.701620930, 13.701767513
13.711620916, 13.711715839
13.721620912, 13.721712206
13.731620926, 13.731704346
13.741620925, 13.741692151
13.751620927, 13.751707943
13.761620910, 13.761765797
13.771620917, 13.771749531
13.781620925, 13.781661954
13.791620908, 13.791678588
13.801620911, 13.801744409
13.811620912, 13.811703183
13.821620916, 13.821669496
13.831620914, 13.831755557
13.841620914, 13.841686445
13.851620910, 13.851716582
13.861620924, 13.861736170
13.871620924, 13.871742446
13.881620915, 13.881750249
13.891620911, 13.891688798
13.901628673, 13.901718533
13.911620911, 13.911661863
13.921620921, 13.921743900
13.931620928, 13.931675040
13.941620906, 13.941677621
13.951620924, 13.951677733
13.961620925, 13.961760520
13.971620922, 13.971702480
13.981620924, 13.981683786
13.991620919, 13.991756845
14.001620910, 14.001647572
14.011626223, 14.011748104
14.021620913, 14.021795714
14.031620925, 14.031721863
14.041620926, 14.041655564
14.051626718, 14.051717673
14.061620911, 14.061662082
14.071620926, 14.071661807
14.081629705, 14.081821116
14.091620913, 14.091705362
14.101620911, 14.101796808
14.111620925, 14.111732016
14.121620912, 14.121749144
14.131620907, 14.131730605
14.141620927, 14.141670008
14.151620915, 14.151721151
14.161620926, 14.161705032
14.171620919, 14.171695289
14.181620918, 14.181677622
14.191620920, 14.191681624
14.201620910, 14.201743508
14.211620911, 14.211710377
14.221620907, 14.221717118
14.231620910, 14.231668345
14.241620913, 14.241696535
14.251620909, 14.251684125
14.261620908, 14.261774497
14.271623020, 14.271732588
14.281620912, 14.281730190
14.291620918, 14.291720735
14.301620910, 14.301731197
14.311620909, 14.311721783
14.321622678, 14.321693424
14.331620911, 14.331718935
14.341620911, 14.341666077
14.351620912, 14.351680774
14.361620906, 14.361692510
14.371628939, 14.371712134
14.381620912, 14.381660004
14.391620911, 14.391676952
14.401620910, 14.401757073
14.411620904, 14.411716976
14.421620905, 14.421726655
14.431620909, 14.431705978
14.441626526, 14.441799341
14.451620908, 14.451692328
14.461620907, 14.461751678
14.471620909, 14.471717625
14.481620915, 14.481770945
14.491620911, 14.491691667
14.501620908, 14.501716995
14.511620910, 14.511710741
14.521620906, 14.521700397
14.531620913, 14.531732424
14.541620908, 14.541663514
14.551620909, 14.551683085
14.561620910, 14.561743022
14.571620911, 14.571716008
14.581620905, 14.581687955
14.591620912, 14.591700375
14.601620911, 14.601684121
14.611620915, 14.611762679
14.621620913, 14.621719201
14.631620968, 14.631675826
14.641620914, 14.641702335
14.651620912, 14.651692014
14.661620911, 14.661742247
14.671620901, 14.671682847
14.681620909, 14.681699102
14.691620912, 14.691694423
14.701620907, 14.701789859
14.711620905, 14.711675836
14.721620907, 14.721745776
14.731620911, 14.731688864
14.741620913, 14.741748480
14.751620908, 14.751747391
14.761620909, 14.761741734
14.771620909, 14.771654640
14.781627750, 14.781705496
14.791620906, 14.791694945
14.801620907, 14.801755529
14.811620915, 14.811733103
14.821620912, 14.821773393
14.831620910, 14.831681147
14.841620911, 14.841650870
14.851620910, 14.851685315
14.861620908, 14.861675920
14.871620908, 14.871729543
14.881620911, 14.881740932
14.891621206, 14.891788524
14.901620908, 14.901740472
14.911620909, 14.911688258
14.921620910, 14.921762696
14.931620907, 14.931713494
14.941620910, 14.941752522
14.951620907, 14.951706823
14.961620905, 14.961752650
14.971620906, 14.971660420
14.981629681, 14.981762321
14.991620908, 14.991646832
15.001620910, 15.001722021
15.011620913, 15.011787773
15.021620912, 15.021699358
15.031620905, 15.031696961
15.041631872, 15.041710646
15.051620912, 15.051776339
15.061620914, 15.061766067
15.071620909, 15.071723425
15.081620916, 15.081698812
15.091620909, 15.091755008
15.101620910, 15.101699106
15.111620915, 15.111768273
15.121620911, 15.121682807
15.131620915, 15.131702284
15.141622320, 15.141686304
15.151620912, 15.151681348
15.161621414, 15.161699304
15.171620905, 15.171764660
15.181621795, 15.181717077
15.191620910, 15.191681436
15.201620912, 15.201698278
15.211620904, 15.211724654
15.221620910, 15.221762329
15.231620907, 15.231681381
15.241620909, 15.241707059
15.251620907, 15.251742285
15.261622112, 15.261698610
15.271620912, 15.271740090
15.281620909, 15.281752974
15.291620913, 15.291686330
15.301620915, 15.301714665
15.311620910, 15.311709301
15.321620908, 15.321762033
15.331620905, 15.331685739
15.341620913, 15.341707416
15.351627259, 15.351715923
15.361620910, 15.361677838
15.371620914, 15.371684656
15.381620908, 15.381750283
15.391620912, 15.391707274
15.401620913, 15.401767628
15.411620912, 15.411719850
15.421628644, 15.421713309
15.431620913, 15.431677133
15.441620915, 15.441706847
15.451620909, 15.451753424
15.461620913, 15.461677335
15.471620915, 15.471743729
15.481620905, 15.481708647
15.491620915, 15.491705485
15.501620906, 15.501726242
15.511620911, 15.511676908
15.521620910, 15.521690848
15.531620915, 15.531678335
15.541631391, 15.541688691
15.551620904, 15.551737547
15.561620911, 15.561762295
15.571620904, 15.571710585
15.581620915, 15.581677391
15.591620906, 15.591698591
15.601620909, 15.601708037
15.611620910, 15.611752967
15.621620973, 15.621677321
15.631629737, 15.631713002
15.641620913, 15.641713375
15.651620962, 15.651734244
15.661620911, 15.661712505
15.671620971, 15.671679237
15.681620913, 15.681662176
15.691620915, 15.691676039
15.701620923, 15.701671437
15.711620913, 15.711651607
15.721622648, 15.721653072
15.731623840, 15.731653697
15.741620905, 15.741702876
15.751620994, 15.751767756
15.761620914, 15.761722962
15.771620905, 15.771698984
15.781620909, 15.781667814
15.791620909, 15.791670957
15.801637172, 15.801742906
15.811620915, 15.811672243
15.821620908, 15.821666463
15.831620907, 15.831707871
15.841620907, 15.841705002
15.851620915, 15.851679670
15.861620913, 15.861727613
15.871620912, 15.871724942
15.881620904, 15.881714266
15.891620913, 15.891698635
15.901620906, 15.901690934
15.911620917, 15.911721201
15.921620912, 15.921687925
15.931620909, 15.931713280
15.941620909, 15.941742878
15.951620915, 15.951718013
15.961620911, 15.961684932
15.971620905, 15.971707362
15.981625962, 15.981791827
15.991620910, 15.991723502
16.001620915, 16.001694496
16.011620911, 16.011756074
16.021620910, 16.021729735
16.031620905, 16.031737396
16.041620912, 16.041705747
16.051620914, 16.051745439
16.061620909, 16.061709994
16.071621303, 16.071788373
16.081620911, 16.081693341
16.091620915, 16.091707392
16.101620908, 16.101706964
16.111621577, 16.111717107
16.121620907, 16.121700164
16.131620905, 16.131749369
16.141620911, 16.141683032
16.151620915, 16.151661355
16.161621176, 16.161687221
16.171620902, 16.171723410
16.181620908, 16.181681404
16.191620908, 16.191719083
16.201620910, 16.201752996
16.211620913, 16.211729787
16.221623255, 16.221699093
16.231620914, 16.231712363
16.241620913, 16.241699411
16.251620913, 16.251761520
16.261620911, 16.261676990
16.271620925, 16.271677890
16.281620913, 16.281712830
16.291620924, 16.291676600
16.301620910, 16.301724691
16.311620913, 16.311734191
16.321620927, 16.321707107
16.331621403, 16.331712319
16.341620913, 16.341677295
16.351620909, 16.351694781
16.361620912, 16.361679144
16.371620907, 16.371677254
16.381620915, 16.381709758
16.391620927, 16.391751150
16.401620927, 16.401714677
16.411620920, 16.411677763
16.421620910, 16.421740371
16.431620915, 16.431676365
16.441620911, 16.441783679
16.451620910, 16.451677016
16.461620920, 16.461678201
16.471620921, 16.471676642
16.481620925, 16.481677323
16.491620950, 16.491676135
16.501620914, 16.501761836
16.511620908, 16.511687202
16.521620915, 16.521685929
16.531620911, 16.531729598
16.541620915, 16.541706057
16.551620995, 16.551690901
16.561620934, 16.561682859
16.571620925, 16.571654189
16.581620908, 16.581677450
16.591620914, 16.591725846
16.601620909, 16.601653882
16.611620912, 16.611647839
16.621623041, 16.621686451
16.631620909, 16.631647225
16.641620911, 16.641719707
16.651620915, 16.651649292
16.661620913, 16.661691670
16.671620910, 16.671656886
16.681620927, 16.681659782
16.691620913, 16.691651412
16.701620916, 16.701715728
16.711620926, 16.711657524
16.721620910, 16.721684229
16.731620908, 16.731752891
16.741620926, 16.741684511
16.751620913, 16.751657053
16.761620915, 16.761648231
16.771620911, 16.771656596
16.781620912, 16.781735604
16.791620905, 16.791687996
16.801620922, 16.801716953
16.811620925, 16.811662921
16.821620912, 16.821714404
16.831620910, 16.831757763
16.841620909, 16.841726301
16.851620907, 16.851697951
16.861620924, 16.861739179
16.871620910, 16.871706765
16.881620910, 16.881763313
16.891620909, 16.891771648
16.901620925, 16.901716574
16.911620930, 16.911782231
16.921620922, 16.921695273
16.931621194, 16.931691694
16.941620922, 16.941730265
16.951620946, 16.951704562
16.961620910, 16.961729963
16.971620908, 16.971712359
16.981620922, 16.981746226
16.991620908, 16.991769880
17.001620911, 17.001721343
17.011620921, 17.011711183
17.021629035, 17.021733976
17.031620918, 17.031682887
17.041620924, 17.041708174
17.051620918, 17.051658305
17.061620910, 17.061665700
17.071620919, 17.071764091
17.081620914, 17.081716610
17.091620913, 17.091679889
17.101620921, 17.101656893
17.111620927, 17.111689657
17.121621061, 17.121805033
17.131620911, 17.131742001
17.141620914, 17.141760995
17.151620925, 17.151758040
17.161620911, 17.161671043
17.171627175, 17.171715697
17.181620910, 17.181691684
17.191620912, 17.191693686
17.201620915, 17.201760011
17.211620913, 17.211710887
17.221620927, 17.221697441
17.231620922, 17.231732421
17.241620906, 17.241738476
17.251620907, 17.251712341
17.261620913, 17.261708765
17.271620908, 17.271674033
17.281620922, 17.281766479
17.291620907, 17.291666205
17.301620928, 17.301723567
17.311620911, 17.311718113
17.321620924, 17.321654799
17.331620920, 17.331765462
17.341620921, 17.341737876
17.351620908, 17.351747697
17.361620912, 17.361741657
17.371620909, 17.371724546
17.381620914, 17.381707849
17.391620915, 17.391652341
17.401620910, 17.401696647
17.411620924, 17.411738288
17.421620931, 17.421777195
17.431620914, 17.431732171
17.441620920, 17.441718229
17.451620915, 17.451695480
17.461620912, 17.461762890
17.471620912, 17.471763530
17.481620911, 17.481680759
17.491620907, 17.491738947
17.501620915, 17.501682151
17.511620908, 17.511728375
17.521620912, 17.521682405
17.531620912, 17.531780299
17.541620922, 17.541705122
17.551620910, 17.551682058
17.561620922, 17.561686445
17.571620911, 17.571718985
17.581620907, 17.581681251
17.591620909, 17.591683142
17.601620908, 17.601708392
17.611620915, 17.611725580
17.621620915, 17.621705962
17.631620916, 17.631714111
17.641620925, 17.641681648
17.651620913, 17.651765719
17.661620915, 17.661708649
17.671620915, 17.671675589
17.681620910, 17.681686961
17.691620907, 17.691694709
17.701620924, 17.701702246
17.711620913, 17.711677075
17.721620921, 17.721744500
17.731620921, 17.731675808
17.741620913, 17.741760166
17.751620907, 17.751679793
17.761620926, 17.761678596
17.771620908, 17.771676181
17.781620920, 17.781678656
17.791620922, 17.791745453
17.801621029, 17.801705868
17.811620913, 17.811734872
17.821630103, 17.821721756
17.831620915, 17.831692067
17.841620922, 17.841679068
17.851620915, 17.851676245
17.861620907, 17.861686196
17.871620907, 17.871720091
17.881620911, 17.881762446
17.891620915, 17.891750475
17.901620916, 17.901721426
17.911620920, 17.911708559
17.921621954, 17.921712929
17.931620910, 17.931689504
17.941620906, 17.941677312
17.951620917, 17.951749859
17.961620908, 17.961682584
17.971620911, 17.971743945
17.981620905, 17.981702921
17.991620910, 17.991675856
18.001620906, 18.001707426
18.011620908, 18.011694936
18.021620906, 18.021725498
18.031620906, 18.031711511
18.041620907, 18.041650240
18.051620911, 18.051697645
18.061620914, 18.061695857
18.071623279, 18.071694488
18.081620910, 18.081659977
18.091620912, 18.091720178
18.101620910, 18.101661886
18.111623234, 18.111702405
18.121620910, 18.121659083
18.131620905, 18.131657136
18.141620908, 18.141654615
18.151620910, 18.151684840
18.161620914, 18.161667748
18.171620910, 18.171719411
18.181620910, 18.181743418
18.191620913, 18.191652247
18.201620912, 18.201741647
18.211629131, 18.211747630
18.221625941, 18.221691252
18.231620903, 18.231750685
18.241620916, 18.241646139
18.251620910, 18.251771096
18.261620911, 18.261672523
18.271620912, 18.271723690
18.281620909, 18.281751842
18.291620915, 18.291762681
18.301620907, 18.301662348
18.311620908, 18.311665385
18.321620905, 18.321742129
18.331620915, 18.331720488
18.341620913, 18.341699564
18.351620908, 18.351730769
18.361620911, 18.361738744
18.371620917, 18.371792524
18.381620907, 18.381729766
18.391620911, 18.391707651
18.401620917, 18.401738613
18.411620908, 18.411718181
18.421620905, 18.421707418
18.431620909, 18.431731589
18.441620910, 18.441750622
18.451620958, 18.451732415
18.461620914, 18.461777898
18.471620911, 18.471682654
18.481620912, 18.481715711
18.491620909, 18.491719142
18.501620913, 18.501706627
18.511620910, 18.511681821
18.521620909, 18.521735160
18.531621282, 18.531712494
18.541620926, 18.541702284
18.551620909, 18.551740381
18.561620913, 18.561681198
18.571620914, 18.571680904
18.581620905, 18.581777164
18.591620913, 18.591756888
18.601620909, 18.601706936
18.611620907, 18.611693515
18.621620910, 18.621680835
18.631620914, 18.631709108
18.641620910, 18.641699589
18.651620906, 18.651722111
18.661620915, 18.661720953
18.671620913, 18.671717463
18.681620906, 18.681769501
18.691620915, 18.691728273
18.701620912, 18.701677744
18.711620910, 18.711726993
18.721620907, 18.721677780
18.731620914, 18.731727642
18.741621769, 18.741793266
18.751620909, 18.751677043
18.761620913, 18.761699075
18.771620907, 18.771676434
18.781620910, 18.781677978
18.791620910, 18.791680354
18.801620907, 18.801677123
18.811620914, 18.811756036
18.821620905, 18.821706560
18.831621800, 18.831707157
18.841623304, 18.841782503
18.851620905, 18.851707719
18.861620911, 18.861741267
18.871620911, 18.871698025
18.881620910, 18.881676974
18.891622372, 18.891678839
18.901620914, 18.901676721
18.911630716, 18.911691141
18.921620912, 18.921705422
18.931620912, 18.931724938
18.941620909, 18.941709206
18.951620913, 18.951676084
18.961620909, 18.961694014
18.971620915, 18.971676924
18.981620908, 18.981700196
18.991620914, 18.991686160
19.001620907, 19.001706655
19.011620913, 19.011744479
19.021620914, 19.021676714
19.031620912, 19.031696805
19.041620908, 19.041708962
19.051620911, 19.051710746
19.061620915, 19.061648993
19.071630551, 19.071705364
19.081620911, 19.081648492
19.091620910, 19.091659829
19.101620908, 19.101648258
19.111620905, 19.111674344
19.121620910, 19.121647989
19.131620915, 19.131712269
19.141620906, 19.141690451
19.151620909, 19.151675800
19.161620906, 19.161648804
19.171620907, 19.171652439
19.181620922, 19.181674263
19.191620908, 19.191732352
19.201620911, 19.201651818
19.211622802, 19.211706215
19.221620911, 19.221689221
19.231620911, 19.231670575
19.241620910, 19.241693020
19.251620907, 19.251655025
19.261620914, 19.261655379
19.271620907, 19.271655359
19.281620905, 19.281656935
19.291620905, 19.291711784
19.301620905, 19.301657973
19.311620908, 19.311710853
19.321620907, 19.321669970
19.331620910, 19.331655041
19.341620906, 19.341654090
19.351620911, 19.351657461
19.361620912, 19.361701270
19.371620905, 19.371657579
19.381620912, 19.381704110
19.391620908, 19.391652787
19.401620905, 19.401660263
19.411620907, 19.411671468
19.421620913, 19.421659551
19.431620912, 19.431655441
19.441620912, 19.441653662
19.451620918, 19.451665470
19.461620908, 19.461654212
19.471620927, 19.471654889
19.481620918, 19.481652951
19.491620910, 19.491653324
19.501620912, 19.501657557
19.511620917, 19.511652095
19.521620913, 19.521652345
19.531620909, 19.531690491
19.541620910, 19.541665860
19.551620915, 19.551691835
19.561620904, 19.561681176
19.571620913, 19.571698191
19.581620910, 19.581711814
19.591620912, 19.591727116
19.601620914, 19.601719111
19.611620910, 19.611717159
19.621620975, 19.621687050
19.631620919, 19.631658308
19.641620908, 19.641721689
19.651620979, 19.651686917
19.661620909, 19.661778403
19.671620908, 19.671715885
19.681620974, 19.681661347
19.691624882, 19.691728271
19.701620905, 19.701707187
19.711620912, 19.711711521
19.721620915, 19.721680888
19.731620913, 19.731715631
19.741620915, 19.741716689
19.751620930, 19.751715532
19.761620912, 19.761697255
19.771620911, 19.771726465
19.781620912, 19.781718986
19.791620905, 19.791718860
19.801620914, 19.801665560
19.811620929, 19.811658182
19.821630995, 19.821694317
19.831620922, 19.831717750
19.841620923, 19.841737430
19.851620925, 19.851688414
19.861620968, 19.861726778
19.871620910, 19.871658805
19.881620926, 19.881715607
19.891620910, 19.891708742
19.901620910, 19.901689663
19.911620921, 19.911676792
19.921620914, 19.921685499
19.931620924, 19.931713485
19.941623899, 19.941697228
19.951620953, 19.951670889
19.961620912, 19.961677766
19.971620922, 19.971685775
19.981620925, 19.981692096
19.991620923, 19.991682286
20.001620926, 20.001695902
20.011620905, 20.011681846
20.021620907, 20.021698844
20.031620913, 20.031683586
20.041620909, 20.041680849
20.051620909, 20.051682935
20.061620910, 20.061680969
20.071620911, 20.071709427
20.081620910, 20.081682509
20.091620908, 20.091686942
20.101620927, 20.101681259
20.111620923, 20.111746625
20.121620912, 20.121715180
20.131620922, 20.131719388
20.141620910, 20.141767839
20.151620910, 20.151751021
20.161621064, 20.161702008
20.171620913, 20.171735849
20.181620920, 20.181739127
20.191620921, 20.191751653
20.201620910, 20.201734714
20.211620913, 20.211727489
20.221620911, 20.221754786
20.231620910, 20.231709472
20.241620921, 20.241685652
20.251620910, 20.251677070
20.261620928, 20.261678494
20.271620912, 20.271768166
20.281620909, 20.281784910
20.291620913, 20.291681061
20.301627974, 20.301721120
20.311620912, 20.311735882
20.321628887, 20.321705554
20.331620908, 20.331779847
20.341620909, 20.341705255
20.351624722, 20.351751677
20.361620906, 20.361680404
20.371620910, 20.371707181
20.381620912, 20.381749093
20.391620911, 20.391722199
20.401620914, 20.401686886
20.411620913, 20.411717273
20.421620920, 20.421718944
20.431620910, 20.431675762
20.441620914, 20.441751333
20.451620921, 20.451685568
20.461622505, 20.461719370
20.471620914, 20.471775598
20.481620965, 20.481677019
20.491620926, 20.491677764
20.501620924, 20.501677297
20.511620912, 20.511753951
20.521620909, 20.521758852
20.531626736, 20.531719199
20.541620920, 20.541728316
20.551620922, 20.551756186
20.561620907, 20.561649886
20.571620927, 20.571652923
20.581620910, 20.581665353
20.591630028, 20.591658749
20.601620910, 20.601709168
20.611620922, 20.611719847
20.621620914, 20.621654585
20.631620926, 20.631788645
20.641620910, 20.641736439
20.651621787, 20.651780704
20.661620910, 20.661704830
20.671620910, 20.671717854
20.681620925, 20.681679877
20.691620912, 20.691689155
20.701620909, 20.701732114
20.711620929, 20.711787706
20.721620907, 20.721710165
20.731620911, 20.731683777
20.741620924, 20.741705064
20.751620923, 20.751690081
20.761620907, 20.761727327
20.771620909, 20.771718074
20.781620908, 20.781733337
20.791620906, 20.791760956
20.801626733, 20.801708172
20.811620930, 20.811733550
20.821620924, 20.821677189
20.831620923, 20.831763191
20.841620907, 20.841743271
20.851620921, 20.851705948
20.861620909, 20.861713555
20.871620923, 20.871784798
20.881620920, 20.881730745
20.891620913, 20.891720664
20.901620908, 20.901770430
20.911620921, 20.911785409
20.921620918, 20.921711000
20.931620913, 20.931710082
20.941620912, 20.941687347
20.951620913, 20.951681584
20.961620913, 20.961700699
20.971620911, 20.971759870
20.981620907, 20.981736473
20.991620910, 20.991705123
21.001620910, 21.001748202
21.011620914, 21.011705625
21.021620911, 21.021686773
21.031620912, 21.031682611
21.041620905, 21.041680102
21.051620908, 21.051728897
21.061620907, 21.061707141
21.071620910, 21.071765421
21.081620912, 21.081690845
21.091620909, 21.091697506
21.101620910, 21.101682013
21.111620912, 21.111756812
21.121620925, 21.121681034
21.131620905, 21.131697700
21.141620906, 21.141707740
21.151620912, 21.151753464
21.161620914, 21.161700919
21.171620911, 21.171742676
21.181620921, 21.181706633
21.191620913, 21.191676991
21.201620911, 21.201677525
21.211620910, 21.211677384
21.221620913, 21.221677605
21.231620915, 21.231677899
21.241620910, 21.241695073
21.251620912, 21.251681293
21.261620911, 21.261682752
21.271620911, 21.271789634
21.281620909, 21.281719962
21.291622055, 21.291711776
21.301620925, 21.301713524
21.311620914, 21.311724443
21.321620918, 21.321711134
21.331620906, 21.331705429
21.341620910, 21.341799783
21.351620915, 21.351739153
21.361626792, 21.361682136
21.371630461, 21.371749757
21.381620925, 21.381686550
21.391620924, 21.391750361
21.401620909, 21.401707665
21.411620907, 21.411678539
21.421620912, 21.421714069
21.431620910, 21.431737158
21.441620911, 21.441706594
21.451620907, 21.451700872
21.461620918, 21.461743378
21.471620906, 21.471660200
21.481620921, 21.481650030
21.491620908, 21.491702614
21.501620905, 21.501724740
21.511620909, 21.511686331
21.521620922, 21.521709168
21.531620907, 21.531714972
21.541620909, 21.541658123
21.551620913, 21.551705185
21.561624631, 21.561709903
21.571620917, 21.571660731
21.581631780, 21.581699910
21.591620920, 21.591691856
21.601620907, 21.601774020
21.611620919, 21.611721527
21.621620915, 21.621721604
21.631620914, 21.631718414
21.641620910, 21.641724993
21.651620910, 21.651671294
21.661620926, 21.661781695
21.671620913, 21.671727813
21.681620907, 21.681760100
21.691620925, 21.691674753
21.701620915, 21.701699146
21.711620920, 21.711738944
21.721620922, 21.721720847
21.731620924, 21.731684543
21.741620907, 21.741680689
21.751620922, 21.751776386
21.761620908, 21.761744652
21.771620906, 21.771673423
21.781622419, 21.781702948
21.791620908, 21.791674007
21.801620905, 21.801747204
21.811620911, 21.811690344
21.821620922, 21.821695905
21.831620907, 21.831727285
21.841627977, 21.841713693
21.851620908, 21.851730047
21.861620917, 21.861682876
21.871620909, 21.871683464
21.881620908, 21.881756991
21.891620911, 21.891710715
21.901620926, 21.901719730
21.911620927, 21.911722355
21.921620926, 21.921720173
21.931620921, 21.931711472
21.941622208, 21.941794858
21.951620917, 21.951696397
21.961620921, 21.961708095
21.971620922, 21.971710977
21.981620925, 21.981736132
21.991620921, 21.991777646
22.001620910, 22.001749349
22.011620907, 22.011677920
22.021620910, 22.021724614
22.031621621, 22.031703520
22.041620918, 22.041722871
22.051620914, 22.051765795
22.061620927, 22.061684381
22.071627747, 22.071714710
22.081620912, 22.081742166
22.091620908, 22.091706934
22.101620906, 22.101705132
22.111620906, 22.111709852
22.121620924, 22.121725594
22.131620911, 22.131706559
22.141620920, 22.141760722
22.151620912, 22.151683305
22.161620913, 22.161744563
22.171620924, 22.171679993
22.181620910, 22.181706778
22.191620920, 22.191678533
22.201620926, 22.201682191
22.211620925, 22.211721552
22.221620925, 22.221758351
22.231620906, 22.231704603
22.241620907, 22.241679146
22.251620917, 22.251715324
22.261620915, 22.261719371
22.271620918, 22.271682122
22.281620920, 22.281687310
22.291620925, 22.291765129
22.301620910, 22.301754993
22.311620906, 22.311798317
22.321620912, 22.321737900
22.331620908, 22.331749040
22.341620907, 22.341685214
22.351620914, 22.351679671
22.361620914, 22.361678083
22.371620925, 22.371715795
22.381620914, 22.381772125
22.391620924, 22.391724220
22.401620927, 22.401672839
