------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 40.971 (std-dev=21.231)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  356.868
sockperf: ---> percentile 99.999 =  356.868
sockperf: ---> percentile 99.990 =  356.868
sockperf: ---> percentile 99.900 =  121.962
sockperf: ---> percentile 99.000 =   98.197
sockperf: ---> percentile 90.000 =   68.659
sockperf: ---> percentile 75.000 =   54.115
sockperf: ---> percentile 50.000 =   36.947
sockperf: ---> percentile 25.000 =   23.338
sockperf: ---> <MIN> observation =   13.108
------------------------------
txTime, rxTime
12.042193801, 12.042238063
12.052193808, 12.052253871
12.062203747, 12.062308530
12.072193789, 12.072333603
12.082195742, 12.082325802
12.092193811, 12.092265785
12.102193805, 12.102363037
12.112193804, 12.112327775
12.122193805, 12.122309691
12.132212987, 12.132271686
12.142193808, 12.142233394
12.152193807, 12.152263340
12.162215914, 12.162272640
12.172193813, 12.172257350
12.182193804, 12.182287905
12.192193818, 12.192292943
12.202194780, 12.202271123
12.212196244, 12.212240896
12.222193810, 12.222235820
12.232193808, 12.232229543
12.242193805, 12.242258598
12.252193805, 12.252332361
12.262193803, 12.262223142
12.272193805, 12.272255089
12.282198924, 12.282253487
12.292193802, 12.292228719
12.302193810, 12.302253186
12.312193806, 12.312273330
12.322193811, 12.322291506
12.332193805, 12.332235952
12.342193800, 12.342237179
12.352193802, 12.352229694
12.362193805, 12.362245892
12.372193806, 12.372232972
12.382193802, 12.382322692
12.392194134, 12.392309085
12.402193804, 12.402252278
12.412193794, 12.412239458
12.422193801, 12.422224614
12.432198299, 12.432255695
12.442193806, 12.442323458
12.452193804, 12.452309555
12.462193801, 12.462327454
12.472193788, 12.472278368
12.482193804, 12.482282137
12.492193806, 12.492306618
12.502193806, 12.502313013
12.512193810, 12.512298581
12.522193808, 12.522247032
12.532193804, 12.532273702
12.542203987, 12.542290430
12.552193805, 12.552303040
12.562193792, 12.562274971
12.572193800, 12.572224711
12.582193791, 12.582229837
12.592193787, 12.592239376
12.602238067, 12.602333228
12.612193793, 12.612237185
12.622215516, 12.622280094
12.632193782, 12.632248832
12.642193785, 12.642279052
12.652194017, 12.652236626
12.662193789, 12.662309000
12.672193791, 12.672281459
12.682193791, 12.682281277
12.692220733, 12.692282194
12.702193796, 12.702340261
12.712193789, 12.712224239
12.722193797, 12.722337804
12.732193791, 12.732306474
12.742193791, 12.742230643
12.752193804, 12.752274966
12.762193789, 12.762223786
12.772194600, 12.772318214
12.782193804, 12.782239123
12.792193790, 12.792330733
12.802193803, 12.802223700
12.812193815, 12.812234133
12.822205151, 12.822295537
12.832193792, 12.832294087
12.842198135, 12.842269759
12.852194567, 12.852224570
12.862193808, 12.862286837
12.872193789, 12.872242310
12.882193809, 12.882352399
12.892193801, 12.892229272
12.902233089, 12.902319807
12.912194459, 12.912335358
12.922193801, 12.922283081
12.932193805, 12.932230671
12.942193808, 12.942237345
12.952193811, 12.952224187
12.962193806, 12.962269898
12.972193806, 12.972268397
12.982193813, 12.982326322
12.992193805, 12.992227529
13.002193810, 13.002255844
13.012193807, 13.012229193
13.022193807, 13.022244026
13.032193808, 13.032293152
13.042193808, 13.042277662
13.052193797, 13.052310053
13.062193810, 13.062250713
13.072205972, 13.072329507
13.082193807, 13.082239529
13.092194432, 13.092289882
13.102193804, 13.102286492
13.112193802, 13.112262473
13.122193805, 13.122223707
13.132193802, 13.132233951
13.142194421, 13.142309849
13.152193808, 13.152342702
13.162194145, 13.162318012
13.172193804, 13.172250491
13.182193808, 13.182266354
13.192193801, 13.192366710
13.202193801, 13.202292528
13.212193805, 13.212324392
13.222217110, 13.222273437
13.232193809, 13.232224876
13.242193806, 13.242296115
13.252193806, 13.252273636
13.262193804, 13.262253068
13.272193804, 13.272253581
13.282193802, 13.282293371
13.292207320, 13.292264194
13.302193804, 13.302267265
13.312193807, 13.312266878
13.322193804, 13.322328803
13.332193810, 13.332305805
13.342193807, 13.342233619
13.352196739, 13.352334870
13.362193801, 13.362280605
13.372243268, 13.372358101
13.382193809, 13.382227471
13.392193809, 13.392232454
13.402193812, 13.402237158
13.412193804, 13.412353478
13.422193810, 13.422254555
13.432193811, 13.432297351
13.442193805, 13.442346741
13.452193790, 13.452273061
13.462212598, 13.462332531
13.472193801, 13.472221370
13.482193810, 13.482240183
13.492193806, 13.492339704
13.502193802, 13.502251543
13.512193794, 13.512267364
13.522193868, 13.522307248
13.532193802, 13.532229784
13.542198421, 13.542278634
13.552193792, 13.552220008
13.562193800, 13.562260210
13.572193788, 13.572271772
13.582193793, 13.582317750
13.592193809, 13.592278418
13.602193788, 13.602221388
13.612193794, 13.612230604
13.622193789, 13.622269689
13.632196039, 13.632231185
13.642193811, 13.642380912
13.652200709, 13.652282045
13.662193791, 13.662282701
13.672193803, 13.672379689
13.682211000, 13.682310878
13.692193798, 13.692378192
13.702193789, 13.702378402
13.712193786, 13.712300814
13.722193795, 13.722320934
13.732193858, 13.732318708
13.742193812, 13.742315506
13.752210411, 13.752320262
13.762193806, 13.762261251
13.772193790, 13.772373553
13.782193808, 13.782291711
13.792193816, 13.792332972
13.802193805, 13.802330437
13.812194325, 13.812321763
13.822193806, 13.822270922
13.832193801, 13.832283362
13.842193808, 13.842283481
13.852193804, 13.852276503
13.862199115, 13.862305677
13.872193806, 13.872261439
13.882193809, 13.882338068
13.892193819, 13.892300125
13.902193806, 13.902298723
13.912193806, 13.912268472
13.922193806, 13.922339535
13.932193814, 13.932267111
13.942193803, 13.942325929
13.952193794, 13.952285718
13.962193813, 13.962253152
13.972193783, 13.972335905
13.982193801, 13.982242057
13.992193806, 13.992228624
14.002193802, 14.002241292
14.012193802, 14.012230012
14.022193803, 14.022291686
14.032193804, 14.032319621
14.042225776, 14.042333522
14.052193783, 14.052233081
14.062205423, 14.062285781
14.072193794, 14.072342933
14.082193804, 14.082310764
14.092193812, 14.092313058
14.102193802, 14.102229256
14.112193808, 14.112305472
14.122193799, 14.122257998
14.132193804, 14.132300415
14.142193806, 14.142224602
14.152193808, 14.152255296
14.162193802, 14.162267029
14.172193804, 14.172254844
14.182193807, 14.182231203
14.192193805, 14.192225116
14.202193808, 14.202328761
14.212193803, 14.212331239
14.222193801, 14.222258408
14.232193808, 14.232246411
14.242193802, 14.242259499
14.252193804, 14.252241225
14.262193812, 14.262230776
14.272193803, 14.272231118
14.282194273, 14.282275076
14.292193795, 14.292238905
14.302193791, 14.302385465
14.312193790, 14.312231327
14.322215527, 14.322271301
14.332193796, 14.332243638
14.342193787, 14.342230341
14.352193794, 14.352268950
14.362193804, 14.362239435
14.372194413, 14.372302158
14.382193790, 14.382232141
14.392193806, 14.392273622
14.402193791, 14.402263443
14.412193794, 14.412350391
14.422193786, 14.422288351
14.432193790, 14.432227968
14.442193790, 14.442232183
14.452193793, 14.452242009
14.462193792, 14.462223249
14.472193804, 14.472367577
14.482194026, 14.482305730
14.492223121, 14.492298030
14.502193795, 14.502279377
14.512193786, 14.512374906
14.522193785, 14.522223477
14.532193801, 14.532224237
14.542193801, 14.542281330
14.552193787, 14.552266527
14.562193788, 14.562232730
14.572193793, 14.572315948
14.582202769, 14.582248165
14.592193793, 14.592247357
14.602193788, 14.602242147
14.612193790, 14.612231119
14.622193791, 14.622273487
14.632193792, 14.632226283
14.642193792, 14.642231122
14.652193786, 14.652235030
14.662220095, 14.662300754
14.672193800, 14.672223323
14.682193785, 14.682222616
14.692193784, 14.692306972
14.702193797, 14.702225847
14.712193788, 14.712234619
14.722193811, 14.722231299
14.732193794, 14.732231419
14.742193794, 14.742258456
14.752193792, 14.752313652
14.762193794, 14.762342429
14.772210743, 14.772345056
14.782193794, 14.782240129
14.792193814, 14.792277782
14.802193803, 14.802282201
14.812193798, 14.812283531
14.822193787, 14.822290186
14.832193790, 14.832230519
14.842193784, 14.842224626
14.852193790, 14.852223973
14.862237685, 14.862308342
14.872193794, 14.872226213
14.882193801, 14.882225080
14.892193803, 14.892263332
14.902193788, 14.902231559
14.912193792, 14.912336685
14.922193800, 14.922246941
14.932217484, 14.932328805
14.942193800, 14.942246317
14.952193790, 14.952231725
14.962193802, 14.962260389
14.972193791, 14.972232437
14.982193790, 14.982224030
14.992193804, 14.992239742
15.002193806, 15.002305540
15.012193790, 15.012260967
15.022193792, 15.022276567
15.032234229, 15.032360925
15.042193796, 15.042305374
15.052193806, 15.052268733
15.062193787, 15.062312607
15.072225216, 15.072374370
15.082193809, 15.082378457
15.092193791, 15.092297328
15.102193791, 15.102399725
15.112193801, 15.112264691
15.122193794, 15.122348524
15.132193804, 15.132225175
15.142193814, 15.142281696
15.152193802, 15.152237931
15.162193803, 15.162247389
15.172193804, 15.172251808
15.182193804, 15.182323003
15.192193804, 15.192244308
15.202193802, 15.202234887
15.212193812, 15.212295862
15.222193805, 15.222275536
15.232193808, 15.232287075
15.242193802, 15.242223872
15.252227569, 15.252289394
15.262203504, 15.262250401
15.272194490, 15.272297297
15.282193806, 15.282324198
15.292193794, 15.292289477
15.302193794, 15.302323263
15.312229396, 15.312297543
15.322193811, 15.322254903
15.332193810, 15.332333954
15.342193806, 15.342288343
15.352193813, 15.352363634
15.362193805, 15.362326936
15.372193798, 15.372340361
15.382193803, 15.382232394
15.392193809, 15.392330293
15.402193808, 15.402276748
15.412193806, 15.412269775
15.422193809, 15.422302443
15.432193801, 15.432227753
15.442193807, 15.442319452
15.452193802, 15.452233961
15.462193810, 15.462385445
15.472193806, 15.472287925
15.482193801, 15.482300745
15.492193786, 15.492270276
15.502193803, 15.502275745
15.512193804, 15.512252333
15.522193809, 15.522230517
15.532193804, 15.532238831
15.542199392, 15.542335097
15.552193806, 15.552242710
15.562193802, 15.562263168
15.572193809, 15.572386596
15.582193791, 15.582237657
15.592193793, 15.592224780
15.602197170, 15.602267917
15.612193810, 15.612258484
15.622225117, 15.622354817
15.632201185, 15.632295372
15.642193809, 15.642299678
15.652193807, 15.652224013
15.662194379, 15.662286555
15.672193809, 15.672229231
15.682231581, 15.682294488
15.692194751, 15.692293271
15.702193804, 15.702229231
15.712218170, 15.712297477
15.722203047, 15.722305812
15.732193805, 15.732222641
15.742193807, 15.742254858
15.752193809, 15.752230570
15.762193809, 15.762271939
15.772193797, 15.772238654
15.782193807, 15.782255615
15.792193805, 15.792272942
15.802193808, 15.802303398
15.812193809, 15.812397744
15.822197683, 15.822356620
15.832193796, 15.832293045
15.842196330, 15.842366331
15.852193806, 15.852277803
15.862198800, 15.862266782
15.872193807, 15.872279178
15.882193809, 15.882286660
15.892193803, 15.892297880
15.902193804, 15.902316188
15.912193805, 15.912262946
15.922193803, 15.922284285
15.932193799, 15.932286466
15.942193790, 15.942316925
15.952193804, 15.952345885
15.962193802, 15.962327258
15.972193806, 15.972261283
15.982193925, 15.982289697
15.992193805, 15.992233198
16.002193809, 16.002365341
16.012193796, 16.012322456
16.022195984, 16.022283514
16.032197765, 16.032270573
16.042193804, 16.042227186
16.052193804, 16.052227062
16.062193801, 16.062226174
16.072193803, 16.072307539
16.082193807, 16.082303891
16.092193804, 16.092293240
16.102193803, 16.102314383
16.112193807, 16.112238720
16.122193805, 16.122243122
16.132193808, 16.132240729
16.142207911, 16.142276661
16.152193809, 16.152247093
16.162193803, 16.162328415
16.172193805, 16.172288209
16.182201286, 16.182229675
16.192193807, 16.192222727
16.202193805, 16.202262994
16.212193806, 16.212223664
16.222193809, 16.222339520
16.232199244, 16.232239241
16.242241926, 16.242430271
16.252193806, 16.252251211
16.262193804, 16.262225329
16.272193819, 16.272246575
16.282193803, 16.282264120
16.292202670, 16.292240668
16.302193817, 16.302263997
16.312193818, 16.312255354
16.322193814, 16.322228771
16.332193822, 16.332276424
16.342193807, 16.342360818
16.352193791, 16.352269298
16.362193804, 16.362282414
16.372193793, 16.372288474
16.382229325, 16.382320020
16.392198869, 16.392241454
16.402193794, 16.402306195
16.412202864, 16.412275651
16.422194326, 16.422244037
16.432193786, 16.432292488
16.442193787, 16.442289814
16.452194778, 16.452330797
16.462199197, 16.462263840
16.472193794, 16.472231255
16.482193785, 16.482230847
16.492193784, 16.492226106
16.502193789, 16.502286200
16.512193785, 16.512282128
16.522195728, 16.522286345
16.532193792, 16.532323244
16.542193791, 16.542255878
16.552193796, 16.552240392
16.562193797, 16.562324343
16.572193806, 16.572327993
16.582193833, 16.582311490
16.592193804, 16.592240524
16.602193808, 16.602240351
16.612193788, 16.612273444
16.622193790, 16.622349563
16.632193815, 16.632273987
16.642193801, 16.642237498
16.652193785, 16.652275240
16.662193800, 16.662232502
16.672193806, 16.672253954
16.682193791, 16.682268719
16.692193798, 16.692256407
16.702193807, 16.702294131
16.712193814, 16.712245159
16.722193800, 16.722250886
16.732193804, 16.732272643
16.742193802, 16.742268604
16.752193806, 16.752238579
16.762193821, 16.762238241
16.772193805, 16.772229752
16.782193795, 16.782262563
16.792193789, 16.792252658
16.802233400, 16.802325353
16.812193804, 16.812225021
16.822193804, 16.822227313
16.832193809, 16.832234522
16.842193801, 16.842282772
16.852193791, 16.852245334
16.862193807, 16.862229254
16.872193809, 16.872382268
16.882200280, 16.882277738
16.892193804, 16.892321785
16.902193808, 16.902335851
16.912193811, 16.912247452
16.922193804, 16.922306177
16.932193810, 16.932344939
16.942193803, 16.942241059
16.952193801, 16.952244088
16.962193796, 16.962319787
16.972193789, 16.972233651
16.982193804, 16.982313792
16.992193812, 16.992354680
17.002193811, 17.002333701
17.012193802, 17.012300252
17.022201061, 17.022311892
17.032193803, 17.032229401
17.042193789, 17.042282129
17.052193806, 17.052272535
17.062193804, 17.062262000
17.072193857, 17.072292134
17.082193858, 17.082235905
17.092193865, 17.092229302
17.102193865, 17.102264671
17.112193829, 17.112241408
17.122193861, 17.122309424
17.132193864, 17.132318839
17.142193800, 17.142308560
17.152193799, 17.152419548
17.162193792, 17.162301365
17.172193790, 17.172283221
17.182193803, 17.182308247
17.192193792, 17.192228680
17.202193806, 17.202296468
17.212193788, 17.212342449
17.222193812, 17.222304567
17.232193795, 17.232275897
17.242193862, 17.242232502
17.252193801, 17.252265662
17.262193796, 17.262266750
17.272193807, 17.272233013
17.282193812, 17.282384773
17.292193798, 17.292271783
17.302193806, 17.302241283
17.312193785, 17.312261897
17.322193803, 17.322288624
17.332204732, 17.332281912
17.342193810, 17.342297423
17.352193805, 17.352297365
17.362194029, 17.362236454
17.372198541, 17.372334644
17.382193788, 17.382380387
17.392193793, 17.392301248
17.402193787, 17.402303941
17.412193790, 17.412259163
17.422193799, 17.422234682
17.432194425, 17.432251676
17.442198887, 17.442266418
17.452193802, 17.452253143
17.462193791, 17.462295182
17.472193791, 17.472239405
17.482193816, 17.482252962
17.492193792, 17.492224094
17.502193795, 17.502308980
17.512193793, 17.512240119
17.522193791, 17.522271106
17.532193789, 17.532307498
17.542193796, 17.542311079
17.552193795, 17.552297392
17.562193795, 17.562291014
17.572195710, 17.572329695
17.582205168, 17.582328212
17.592193793, 17.592223178
17.602193791, 17.602224982
17.612193794, 17.612333961
17.622193789, 17.622226866
17.632193803, 17.632266242
17.642193801, 17.642270083
17.652193790, 17.652320971
17.662193789, 17.662303892
17.672206027, 17.672318140
17.682193803, 17.682267788
17.692193791, 17.692271895
17.702193796, 17.702227171
17.712193785, 17.712265347
17.722193788, 17.722230619
17.732193792, 17.732224307
17.742193803, 17.742249018
17.752193783, 17.752344305
17.762193790, 17.762265755
17.772193790, 17.772244780
17.782193792, 17.782268387
17.792193797, 17.792315704
17.802193790, 17.802224407
17.812204155, 17.812331152
17.822193792, 17.822224258
17.832193806, 17.832308890
17.842193806, 17.842255567
17.852193811, 17.852232476
17.862193790, 17.862224951
17.872200703, 17.872240771
17.882193785, 17.882307760
17.892193795, 17.892274302
17.902193793, 17.902224989
17.912193804, 17.912322313
17.922193808, 17.922348678
17.932193794, 17.932272475
17.942193794, 17.942269419
17.952193799, 17.952258339
17.962193791, 17.962369975
17.972193809, 17.972273334
17.982193803, 17.982238185
17.992193808, 17.992232802
18.002194302, 18.002231015
18.012203091, 18.012255061
18.022197694, 18.022407745
18.032193879, 18.032236362
18.042193814, 18.042264371
18.052193821, 18.052325241
18.062193875, 18.062369709
18.072250702, 18.072347781
18.082193829, 18.082247438
18.092234817, 18.092297087
18.102193801, 18.102324051
18.112234030, 18.112319978
18.122193860, 18.122293431
18.132193806, 18.132230289
18.142193887, 18.142383470
18.152193879, 18.152229876
18.162193879, 18.162339588
18.172193897, 18.172283254
18.182193859, 18.182303578
18.192193888, 18.192238991
18.202193871, 18.202267450
18.212193890, 18.212329439
18.222193882, 18.222229126
18.232193808, 18.232320077
18.242193815, 18.242334994
18.252193877, 18.252270483
18.262193871, 18.262325914
18.272193893, 18.272240242
18.282193804, 18.282229972
18.292267836, 18.292334997
18.302274464, 18.302365313
18.312193884, 18.312249851
18.322193892, 18.322237358
18.332193816, 18.332252444
18.342193870, 18.342331190
18.352193804, 18.352232815
18.362193810, 18.362299902
18.372193803, 18.372225287
18.382193792, 18.382224339
18.392193812, 18.392234485
18.402193810, 18.402300636
18.412193798, 18.412246433
18.422193814, 18.422237152
18.432193810, 18.432223291
18.442193793, 18.442256695
18.452193814, 18.452253651
18.462193814, 18.462251725
18.472193814, 18.472258947
18.482193812, 18.482224625
18.492193806, 18.492319458
18.502193816, 18.502251672
18.512193809, 18.512363629
18.522193800, 18.522298880
18.532193798, 18.532251777
18.542193881, 18.542262185
18.552193872, 18.552244673
18.562193887, 18.562231253
18.572193890, 18.572228475
18.582193791, 18.582256533
18.592193888, 18.592236359
18.602193812, 18.602256815
18.612194635, 18.612262118
18.622193803, 18.622295845
18.632197852, 18.632238239
18.642193804, 18.642257851
18.652193808, 18.652252971
18.662193872, 18.662229769
18.672193805, 18.672292360
18.682193788, 18.682224207
18.692219790, 18.692278730
18.702193785, 18.702308395
18.712193796, 18.712255301
18.722193791, 18.722233845
18.732193790, 18.732238167
18.742193796, 18.742283036
18.752193789, 18.752414301
18.762193790, 18.762237976
18.772193793, 18.772262792
18.782193785, 18.782273594
18.792193791, 18.792362578
18.802193796, 18.802278019
18.812193802, 18.812227751
18.822193794, 18.822239426
18.832193792, 18.832297885
18.842193807, 18.842225403
18.852193801, 18.852228299
18.862193814, 18.862273668
18.872193801, 18.872265806
18.882193808, 18.882326319
18.892193801, 18.892296953
18.902194480, 18.902370334
18.912193820, 18.912271172
18.922193809, 18.922278318
18.932224719, 18.932293376
18.942193815, 18.942282421
18.952193817, 18.952332927
18.962193860, 18.962237704
18.972193873, 18.972336441
18.982224534, 18.982350163
18.992193865, 18.992360182
19.002199915, 19.002368018
19.012193814, 19.012236865
19.022193816, 19.022273835
19.032193879, 19.032251727
19.042193872, 19.042326956
19.052193802, 19.052377669
19.062193872, 19.062227420
19.072245932, 19.072309368
19.082193811, 19.082231963
19.092193869, 19.092337792
19.102193808, 19.102292770
19.112193797, 19.112256667
19.122193795, 19.122231663
19.132234635, 19.132303247
19.142193791, 19.142223061
19.152193795, 19.152251017
19.162193793, 19.162329536
19.172193785, 19.172264762
19.182193799, 19.182301233
19.192193793, 19.192294499
19.202193792, 19.202230520
19.212193793, 19.212262826
19.222193798, 19.222231007
19.232193794, 19.232262348
19.242193801, 19.242303224
19.252193796, 19.252262554
19.262193795, 19.262242139
19.272193786, 19.272244300
19.282193812, 19.282316417
19.292193811, 19.292256892
19.302193795, 19.302281770
19.312193793, 19.312340303
19.322193792, 19.322230430
19.332193810, 19.332233816
19.342193786, 19.342271501
19.352193794, 19.352352509
19.362193806, 19.362259474
19.372193794, 19.372276693
19.382193799, 19.382336621
19.392193806, 19.392289348
19.402193807, 19.402285274
19.412193874, 19.412297674
19.422193875, 19.422346075
19.432193868, 19.432323803
19.442193821, 19.442305019
19.452193884, 19.452363685
19.462193862, 19.462286335
19.472193890, 19.472252414
19.482193887, 19.482274347
19.492193806, 19.492243936
19.502193874, 19.502316340
19.512193869, 19.512254344
19.522193881, 19.522251899
19.532193893, 19.532270025
19.542193840, 19.542233423
19.552205189, 19.552258568
19.562193812, 19.562249594
19.572193872, 19.572313153
19.582193890, 19.582263012
19.592194273, 19.592332867
19.602193880, 19.602247092
19.612193801, 19.612233244
19.622193845, 19.622235062
19.632193806, 19.632227051
19.642193856, 19.642240483
19.652193871, 19.652258108
19.662193825, 19.662249531
19.672193798, 19.672244433
19.682193812, 19.682234365
19.692193882, 19.692232622
19.702237237, 19.702363530
19.712193791, 19.712238763
19.722193817, 19.722258295
19.732193821, 19.732240514
19.742193890, 19.742237391
19.752193801, 19.752303910
19.762193801, 19.762296205
19.772193807, 19.772237738
19.782236784, 19.782289270
19.792193808, 19.792231198
19.802193820, 19.802249205
19.812193804, 19.812255343
19.822193816, 19.822254837
19.832193812, 19.832255958
19.842193813, 19.842348828
19.852193816, 19.852234189
19.862193820, 19.862245073
19.872193819, 19.872292787
19.882193817, 19.882348247
19.892193810, 19.892230086
19.902197569, 19.902269619
19.912203585, 19.912317333
19.922193809, 19.922224511
19.932193814, 19.932224716
19.942193818, 19.942233358
19.952193819, 19.952252826
19.962299178, 19.962392291
19.972193807, 19.972225806
19.982193822, 19.982232034
19.992193818, 19.992270014
20.002193814, 20.002255187
20.012193866, 20.012287796
20.022224565, 20.022283083
20.032209977, 20.032315858
20.042193815, 20.042231310
20.052200445, 20.052305717
20.062193875, 20.062252193
20.072194002, 20.072300766
20.082195022, 20.082252787
20.092193816, 20.092340279
20.102193799, 20.102228388
20.112193800, 20.112283465
20.122193793, 20.122237096
20.132193799, 20.132299596
20.142193789, 20.142232553
20.152193885, 20.152248855
20.162193824, 20.162260427
20.172193835, 20.172233222
20.182193808, 20.182228721
20.192193870, 20.192227969
20.202193799, 20.202345127
20.212194372, 20.212226192
20.222193794, 20.222227874
20.232193858, 20.232369962
20.242193866, 20.242277674
20.252193809, 20.252227486
20.262193874, 20.262234489
20.272193858, 20.272233932
20.282193797, 20.282279768
20.292193879, 20.292246877
20.302193811, 20.302249639
20.312195072, 20.312252434
20.322193805, 20.322304893
20.332193816, 20.332241207
20.342193810, 20.342239161
20.352193877, 20.352226252
20.362193816, 20.362230083
20.372260257, 20.372349972
20.382210865, 20.382335829
20.392193803, 20.392283486
20.402193864, 20.402271166
20.412193814, 20.412253952
20.422196966, 20.422257069
20.432193811, 20.432254325
20.442193808, 20.442279180
20.452193808, 20.452263440
20.462234601, 20.462285637
20.472193897, 20.472281334
20.482193812, 20.482258245
20.492193800, 20.492226754
20.502193820, 20.502373205
20.512193867, 20.512241890
20.522193791, 20.522281695
20.532193815, 20.532256083
20.542193817, 20.542242268
20.552193815, 20.552272719
20.562233636, 20.562345708
20.572193808, 20.572280763
20.582193789, 20.582233630
20.592193791, 20.592230244
20.602193803, 20.602256006
20.612193801, 20.612243582
20.622193796, 20.622283821
20.632193802, 20.632225277
20.642193792, 20.642284462
20.652193795, 20.652225556
20.662193801, 20.662326665
20.672193795, 20.672274164
20.682193794, 20.682223630
20.692193793, 20.692223423
20.702193791, 20.702261778
20.712193793, 20.712250091
20.722221612, 20.722302580
20.732193790, 20.732229929
20.742193791, 20.742232262
20.752193788, 20.752245239
20.762193790, 20.762278899
20.772194012, 20.772310114
20.782193794, 20.782252866
20.792193789, 20.792234351
20.802193790, 20.802236462
20.812193786, 20.812228216
20.822193791, 20.822232270
20.832193795, 20.832246913
20.842193793, 20.842263983
20.852193792, 20.852303558
20.862193791, 20.862232087
20.872193794, 20.872232059
20.882193784, 20.882230522
20.892193796, 20.892234545
20.902193793, 20.902226864
20.912193791, 20.912230381
20.922193790, 20.922234948
20.932193796, 20.932252367
20.942193794, 20.942252601
20.952257765, 20.952374708
20.962194703, 20.962234215
20.972193786, 20.972299635
20.982193805, 20.982269027
20.992193804, 20.992222712
21.002193794, 21.002230028
21.012193794, 21.012244438
21.022193796, 21.022248366
21.032193792, 21.032238704
21.042193795, 21.042222089
21.052193792, 21.052290976
21.062193795, 21.062302351
21.072193830, 21.072261214
21.082193791, 21.082228489
21.092193787, 21.092254539
21.102193791, 21.102317617
21.112193791, 21.112243698
21.122193866, 21.122267456
21.132193791, 21.132334564
21.142193866, 21.142288672
21.152193883, 21.152262042
21.162193885, 21.162259945
21.172193789, 21.172229132
21.182193789, 21.182238527
21.192193860, 21.192306371
21.202194071, 21.202232029
21.212193874, 21.212256632
21.222193795, 21.222235339
21.232193806, 21.232245231
21.242193877, 21.242265280
21.252193790, 21.252225756
21.262193808, 21.262224967
21.272193837, 21.272234358
21.282193869, 21.282228278
21.292267857, 21.292322771
21.302193795, 21.302270980
21.312226402, 21.312323367
21.322193802, 21.322270045
21.332193811, 21.332237181
21.342193806, 21.342230497
21.352193803, 21.352314297
21.362193792, 21.362253009
21.372193875, 21.372236429
21.382194349, 21.382249067
21.392193802, 21.392234287
21.402193809, 21.402254603
21.412193916, 21.412295299
21.422193790, 21.422255672
21.432193785, 21.432285330
21.442193791, 21.442226515
21.452193802, 21.452237173
21.462193790, 21.462303779
21.472193806, 21.472234949
21.482193801, 21.482227811
21.492193810, 21.492224972
21.502195240, 21.502296785
21.512193790, 21.512230332
21.522193793, 21.522236812
21.532193788, 21.532285224
21.542193811, 21.542274665
21.552193790, 21.552298877
21.562193786, 21.562235318
21.572193805, 21.572247001
21.582193788, 21.582231060
21.592193793, 21.592232305
21.602193786, 21.602234373
21.612193799, 21.612232523
21.622193803, 21.622274530
21.632193809, 21.632271729
21.642193806, 21.642255682
21.652193804, 21.652245298
21.662205271, 21.662261191
21.672193812, 21.672256294
21.682193807, 21.682250018
21.692193809, 21.692239969
21.702193806, 21.702271585
21.712244141, 21.712326994
21.722193790, 21.722230730
21.732193801, 21.732249635
21.742193807, 21.742240555
21.752193794, 21.752240547
21.762193806, 21.762225332
21.772196902, 21.772257646
21.782193787, 21.782257635
21.792193791, 21.792257434
21.802193786, 21.802226544
21.812193825, 21.812236339
21.822193796, 21.822260822
21.832193793, 21.832228163
21.842193794, 21.842226538
21.852193789, 21.852248786
21.862193784, 21.862298772
21.872193790, 21.872223917
21.882193789, 21.882227631
21.892193789, 21.892256949
21.902193786, 21.902228376
21.912193803, 21.912242743
21.922193788, 21.922227501
21.932193791, 21.932242562
21.942193795, 21.942225413
21.952193794, 21.952242707
21.962193790, 21.962303443
21.972193795, 21.972255149
21.982193799, 21.982253223
21.992195134, 21.992263161
22.002193790, 22.002231390
22.012193824, 22.012256970
22.022193804, 22.022246048
22.032193810, 22.032226818
22.042193804, 22.042225311
22.052193792, 22.052225966
22.062193789, 22.062301865
22.072193807, 22.072233070
22.082193791, 22.082243369
22.092193791, 22.092259634
22.102193802, 22.102244733
22.112193802, 22.112284691
22.122193795, 22.122253802
22.132193786, 22.132293657
22.142193790, 22.142225245
22.152193835, 22.152240990
22.162193788, 22.162261336
22.172193791, 22.172302591
22.182193810, 22.182282524
22.192193793, 22.192242634
22.202193801, 22.202301563
22.212214534, 22.212294943
22.222194343, 22.222268263
22.232193785, 22.232291106
22.242193794, 22.242284904
22.252193812, 22.252284008
22.262193810, 22.262276008
22.272193786, 22.272281727
22.282210427, 22.282308225
22.292193810, 22.292306486
22.302193786, 22.302296292
22.312193803, 22.312262027
22.322193805, 22.322330826
22.332193789, 22.332263611
22.342193811, 22.342263354
22.352234568, 22.352354669
22.362193804, 22.362283993
22.372193793, 22.372261735
22.382193804, 22.382262533
22.392193803, 22.392284345
22.402193798, 22.402260469
