------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 36.624 (std-dev=16.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  103.309
sockperf: ---> percentile 99.999 =  103.309
sockperf: ---> percentile 99.990 =  103.309
sockperf: ---> percentile 99.900 =   94.992
sockperf: ---> percentile 99.000 =   82.676
sockperf: ---> percentile 90.000 =   57.370
sockperf: ---> percentile 75.000 =   46.766
sockperf: ---> percentile 50.000 =   34.885
sockperf: ---> percentile 25.000 =   22.535
sockperf: ---> <MIN> observation =   12.646
------------------------------
txTime, rxTime
12.042487625, 12.042553696
12.052487622, 12.052565956
12.062487627, 12.062549116
12.072491137, 12.072608855
12.082487622, 12.082518579
12.092487630, 12.092553102
12.102487625, 12.102519465
12.112487620, 12.112591002
12.122487612, 12.122519123
12.132487628, 12.132532730
12.142487629, 12.142567937
12.152487635, 12.152519960
12.162487625, 12.162594643
12.172487629, 12.172519453
12.182487629, 12.182517589
12.192487626, 12.192570491
12.202487639, 12.202583036
12.212487625, 12.212523348
12.222487642, 12.222547495
12.232487694, 12.232536736
12.242487633, 12.242517296
12.252487623, 12.252558332
12.262487625, 12.262545583
12.272487629, 12.272581559
12.282487621, 12.282524382
12.292487642, 12.292532429
12.302499968, 12.302573654
12.312487641, 12.312528065
12.322491770, 12.322603051
12.332488041, 12.332532951
12.342487627, 12.342523239
12.352487623, 12.352550022
12.362487629, 12.362579823
12.372487607, 12.372567059
12.382487613, 12.382525703
12.392487610, 12.392527962
12.402487612, 12.402563280
12.412487607, 12.412517510
12.422487606, 12.422539809
12.432487613, 12.432584329
12.442487609, 12.442517318
12.452487611, 12.452545598
12.462487605, 12.462527846
12.472487615, 12.472548462
12.482495524, 12.482568389
12.492487615, 12.492518350
12.502487612, 12.502551402
12.512487615, 12.512516588
12.522487608, 12.522526539
12.532487610, 12.532515844
12.542487610, 12.542516170
12.552487611, 12.552520907
12.562487617, 12.562516378
12.572487607, 12.572523733
12.582512304, 12.582571232
12.592487610, 12.592537699
12.602487606, 12.602516850
12.612487613, 12.612514792
12.622487610, 12.622515938
12.632487609, 12.632548105
12.642487607, 12.642524638
12.652487612, 12.652523652
12.662487610, 12.662517365
12.672487610, 12.672517575
12.682487614, 12.682516075
12.692487614, 12.692516355
12.702487611, 12.702531311
12.712487624, 12.712535855
12.722487612, 12.722545825
12.732487613, 12.732515271
12.742487613, 12.742524023
12.752487606, 12.752531839
12.762487611, 12.762547327
12.772487609, 12.772524481
12.782487616, 12.782590760
12.792487615, 12.792522159
12.802487612, 12.802514840
12.812487611, 12.812556592
12.822487615, 12.822516303
12.832487605, 12.832532432
12.842487616, 12.842544260
12.852487613, 12.852584025
12.862487615, 12.862531266
12.872490308, 12.872641018
12.882487607, 12.882584614
12.892487640, 12.892626008
12.902487607, 12.902587264
12.912487616, 12.912636052
12.922487614, 12.922595909
12.932492662, 12.932531370
12.942487613, 12.942571554
12.952487612, 12.952676275
12.962487610, 12.962525244
12.972490124, 12.972558670
12.982487610, 12.982597328
12.992493628, 12.992569921
13.002487602, 13.002566533
13.012487615, 13.012587994
13.022487615, 13.022559476
13.032487606, 13.032583247
13.042487609, 13.042560690
13.052487607, 13.052552178
13.062487611, 13.062587581
13.072487609, 13.072616714
13.082487610, 13.082556261
13.092487607, 13.092575088
13.102487612, 13.102564550
13.112487616, 13.112555381
13.122487615, 13.122556860
13.132487607, 13.132596310
13.142487609, 13.142579888
13.152487608, 13.152588831
13.162487609, 13.162611091
13.172487614, 13.172694233
13.182487606, 13.182570675
13.192487608, 13.192589296
13.202487611, 13.202529732
13.212487607, 13.212526071
13.222487607, 13.222544380
13.232487614, 13.232547077
13.242497498, 13.242534092
13.252487609, 13.252551350
13.262487611, 13.262567036
13.272487612, 13.272570603
13.282487604, 13.282548589
13.292487614, 13.292564813
13.302487611, 13.302628314
13.312487610, 13.312607011
13.322487611, 13.322548991
13.332487611, 13.332552821
13.342487607, 13.342673464
13.352490190, 13.352615765
13.362487610, 13.362573302
13.372487610, 13.372551623
13.382487605, 13.382548974
13.392487610, 13.392607605
13.402487610, 13.402561127
13.412487614, 13.412587462
13.422498057, 13.422572625
13.432487607, 13.432578144
13.442487609, 13.442637103
13.452489965, 13.452579441
13.462487609, 13.462605712
13.472487612, 13.472567875
13.482487607, 13.482552973
13.492487614, 13.492609622
13.502487616, 13.502548481
13.512487612, 13.512571623
13.522487613, 13.522603749
13.532488873, 13.532561090
13.542487612, 13.542549959
13.552487607, 13.552576583
13.562487614, 13.562549319
13.572487607, 13.572548582
13.582487614, 13.582622681
13.592493035, 13.592560934
13.602487610, 13.602549288
13.612487607, 13.612572907
13.622487616, 13.622583855
13.632487616, 13.632570940
13.642487604, 13.642569057
13.652487615, 13.652574999
13.662487616, 13.662573711
13.672487613, 13.672554116
13.682487609, 13.682574328
13.692487617, 13.692528862
13.702487614, 13.702537986
13.712487614, 13.712586675
13.722487603, 13.722526515
13.732487609, 13.732515778
13.742487614, 13.742524318
13.752487605, 13.752579852
13.762487613, 13.762536663
13.772487612, 13.772516309
13.782487607, 13.782516781
13.792487613, 13.792516575
13.802487611, 13.802562808
13.812487621, 13.812585139
13.822487614, 13.822517544
13.832487610, 13.832558354
13.842487628, 13.842584734
13.852487608, 13.852521973
13.862487611, 13.862532648
13.872487602, 13.872515909
13.882487610, 13.882525043
13.892488046, 13.892564602
13.902487611, 13.902529993
13.912487610, 13.912539248
13.922487617, 13.922561264
13.932497860, 13.932542381
13.942487613, 13.942518243
13.952487615, 13.952524532
13.962487622, 13.962577572
13.972488033, 13.972519016
13.982487612, 13.982526131
13.992491853, 13.992518876
14.002487608, 14.002515875
14.012487615, 14.012535672
14.022487613, 14.022566980
14.032487614, 14.032553729
14.042487626, 14.042516397
14.052487612, 14.052516666
14.062487615, 14.062520430
14.072487616, 14.072516212
14.082487612, 14.082524841
14.092487610, 14.092526072
14.102487627, 14.102523837
14.112487615, 14.112515631
14.122487619, 14.122584071
14.132487609, 14.132584984
14.142487615, 14.142544258
14.152502497, 14.152574260
14.162487614, 14.162525050
14.172487612, 14.172605709
14.182487627, 14.182543609
14.192487606, 14.192517930
14.202487618, 14.202530379
14.212487613, 14.212518665
14.222487615, 14.222589987
14.232487617, 14.232537826
14.242487613, 14.242545542
14.252487621, 14.252528382
14.262487620, 14.262527983
14.272487617, 14.272527539
14.282487619, 14.282563755
14.292487611, 14.292516112
14.302487632, 14.302595096
14.312487616, 14.312528119
14.322487625, 14.322595776
14.332487612, 14.332529582
14.342487615, 14.342528209
14.352487610, 14.352516542
14.362502324, 14.362590173
14.372487615, 14.372570862
14.382487611, 14.382528342
14.392487617, 14.392594287
14.402487630, 14.402581057
14.412496107, 14.412526523
14.422487612, 14.422527182
14.432487619, 14.432568399
14.442487612, 14.442576712
14.452487613, 14.452637645
14.462487610, 14.462580021
14.472487612, 14.472563309
14.482487615, 14.482574205
14.492487616, 14.492582441
14.502487632, 14.502555323
14.512487613, 14.512517233
14.522487615, 14.522605087
14.532487625, 14.532593845
14.542487624, 14.542634909
14.552487616, 14.552653577
14.562487613, 14.562533945
14.572487608, 14.572536840
14.582487622, 14.582555189
14.592487611, 14.592580871
14.602487613, 14.602659028
14.612487617, 14.612584469
14.622487613, 14.622623263
14.632487624, 14.632578340
14.642487624, 14.642603615
14.652487617, 14.652568822
14.662487614, 14.662659750
14.672487609, 14.672633817
14.682487630, 14.682591923
14.692487628, 14.692587787
14.702487630, 14.702579630
14.712487622, 14.712528951
14.722487697, 14.722637807
14.732487624, 14.732576579
14.742487628, 14.742586248
14.752487630, 14.752558363
14.762487625, 14.762590364
14.772487628, 14.772562895
14.782487639, 14.782563534
14.792487627, 14.792593920
14.802487625, 14.802554329
14.812487625, 14.812597256
14.822487610, 14.822560462
14.832487630, 14.832556623
14.842487623, 14.842554818
14.852487643, 14.852630919
14.862487631, 14.862552769
14.872487634, 14.872568632
14.882487615, 14.882584369
14.892487613, 14.892573219
14.902487624, 14.902585582
14.912487624, 14.912549678
14.922487621, 14.922597346
14.932487620, 14.932553183
14.942487625, 14.942549928
14.952487620, 14.952558189
14.962487630, 14.962561702
14.972487624, 14.972548758
14.982487623, 14.982573158
14.992487607, 14.992564907
15.002487614, 15.002625804
15.012487613, 15.012549080
15.022487628, 15.022564594
15.032487619, 15.032551541
15.042487618, 15.042566718
15.052487618, 15.052623115
15.062491308, 15.062567154
15.072487620, 15.072573939
15.082487624, 15.082549504
15.092487633, 15.092573363
15.102494564, 15.102555513
15.112487622, 15.112583274
15.122487627, 15.122597425
15.132487617, 15.132556484
15.142487628, 15.142573744
15.152487621, 15.152595398
15.162487626, 15.162574718
15.172487620, 15.172548320
15.182487617, 15.182574083
15.192487610, 15.192642524
15.202487613, 15.202555298
15.212487634, 15.212548613
15.222487623, 15.222553613
15.232487613, 15.232519335
15.242487620, 15.242614381
15.252487613, 15.252528104
15.262487627, 15.262556388
15.272490402, 15.272572474
15.282487630, 15.282578765
15.292487618, 15.292554069
15.302487625, 15.302630994
15.312487617, 15.312628839
15.322487614, 15.322594461
15.332487624, 15.332642360
15.342496328, 15.342566831
15.352487629, 15.352540824
15.362494622, 15.362666528
15.372487615, 15.372566777
15.382493548, 15.382599866
15.392487622, 15.392570820
15.402487618, 15.402576059
15.412487627, 15.412668094
15.422487627, 15.422552431
15.432491341, 15.432583371
15.442487618, 15.442578406
15.452487633, 15.452522767
15.462487635, 15.462558259
15.472487624, 15.472574880
15.482487612, 15.482518003
15.492487631, 15.492556160
15.502487624, 15.502543981
15.512487616, 15.512535751
15.522487632, 15.522543603
15.532487634, 15.532636789
15.542487617, 15.542601413
15.552487628, 15.552581906
15.562487617, 15.562658313
15.572487614, 15.572538054
15.582487612, 15.582524398
15.592487622, 15.592593047
15.602487631, 15.602645905
15.612487626, 15.612597054
15.622487624, 15.622589914
15.632487619, 15.632584555
15.642487621, 15.642591089
15.652494674, 15.652629165
15.662487610, 15.662574613
15.672487633, 15.672548520
15.682487624, 15.682585447
15.692487614, 15.692559909
15.702487626, 15.702561339
15.712487620, 15.712548994
15.722487617, 15.722571316
15.732487628, 15.732548812
15.742487618, 15.742574644
15.752487620, 15.752567537
15.762497051, 15.762565890
15.772487734, 15.772674054
15.782487629, 15.782549038
15.792487620, 15.792558838
15.802487624, 15.802548315
15.812487622, 15.812548749
15.822487631, 15.822574155
15.832487614, 15.832548247
15.842487611, 15.842575084
15.852487626, 15.852574993
15.862487615, 15.862547742
15.872487617, 15.872575034
15.882487628, 15.882550290
15.892487624, 15.892574339
15.902487616, 15.902573919
15.912487608, 15.912558021
15.922497129, 15.922563862
15.932487617, 15.932548841
15.942487620, 15.942570683
15.952487623, 15.952560135
15.962487617, 15.962569794
15.972487606, 15.972549983
15.982487627, 15.982645013
15.992487610, 15.992573535
16.002487612, 16.002572899
16.012487609, 16.012577090
16.022487617, 16.022608389
16.032487615, 16.032572258
16.042487609, 16.042549884
16.052487625, 16.052534402
16.062487616, 16.062516248
16.072487623, 16.072516412
16.082487626, 16.082516402
16.092487626, 16.092522949
16.102487617, 16.102525811
16.112487612, 16.112545456
16.122487606, 16.122585520
16.132487617, 16.132516700
16.142487622, 16.142534984
16.152487612, 16.152516511
16.162487623, 16.162530389
16.172487617, 16.172514774
16.182487622, 16.182581664
16.192487628, 16.192515957
16.202487621, 16.202516741
16.212487612, 16.212569698
16.222487623, 16.222515757
16.232487624, 16.232514994
16.242487628, 16.242544106
16.252487625, 16.252560611
16.262487620, 16.262580969
16.272487628, 16.272531722
16.282487615, 16.282571291
16.292487617, 16.292578973
16.302495262, 16.302605687
16.312487624, 16.312625984
16.322487616, 16.322592202
16.332487607, 16.332585893
16.342498250, 16.342549374
16.352487630, 16.352590389
16.362487620, 16.362531336
16.372487617, 16.372529184
16.382487629, 16.382552822
16.392487611, 16.392578632
16.402487612, 16.402594645
16.412487610, 16.412540798
16.422487626, 16.422556774
16.432487613, 16.432519234
16.442487633, 16.442521679
16.452487616, 16.452548431
16.462487627, 16.462596954
16.472487627, 16.472545357
16.482487623, 16.482646623
16.492487618, 16.492567694
16.502490027, 16.502598187
16.512487622, 16.512590929
16.522490536, 16.522546826
16.532487620, 16.532567463
16.542487613, 16.542623209
16.552487617, 16.552540127
16.562487626, 16.562567557
16.572487611, 16.572571482
16.582487622, 16.582555710
16.592487616, 16.592543761
16.602487625, 16.602540327
16.612487607, 16.612559538
16.622487631, 16.622572305
16.632487622, 16.632568405
16.642487623, 16.642604392
16.652487619, 16.652628155
16.662487615, 16.662526863
16.672495613, 16.672613296
16.682487615, 16.682572867
16.692487626, 16.692548094
16.702487615, 16.702604762
16.712493172, 16.712611632
16.722487615, 16.722601744
16.732487610, 16.732583526
16.742487617, 16.742610306
16.752487615, 16.752619454
16.762487624, 16.762576184
16.772487685, 16.772579174
16.782493954, 16.782561147
16.792487687, 16.792593145
16.802487625, 16.802584649
16.812487641, 16.812553829
16.822487629, 16.822578972
16.832487622, 16.832581349
16.842487627, 16.842610690
16.852487629, 16.852585414
16.862487710, 16.862551719
16.872487628, 16.872551915
16.882487694, 16.882670312
16.892488645, 16.892582463
16.902487628, 16.902611349
16.912487629, 16.912554073
16.922487649, 16.922542125
16.932487727, 16.932627668
16.942498218, 16.942586480
16.952487614, 16.952523782
16.962487627, 16.962524415
16.972487635, 16.972612384
16.982487636, 16.982522095
16.992487628, 16.992521591
17.002487619, 17.002526912
17.012487698, 17.012566032
17.022487632, 17.022545235
17.032487650, 17.032527776
17.042488111, 17.042527008
17.052487636, 17.052520625
17.062487648, 17.062521588
17.072487644, 17.072519132
17.082507571, 17.082587576
17.092487627, 17.092587376
17.102487629, 17.102539829
17.112487701, 17.112527153
17.122487628, 17.122527514
17.132487611, 17.132523558
17.142487625, 17.142526415
17.152487624, 17.152575508
17.162494737, 17.162559842
17.172487623, 17.172526053
17.182487634, 17.182567274
17.192487679, 17.192572416
17.202487650, 17.202571915
17.212490594, 17.212605138
17.222487627, 17.222610271
17.232487613, 17.232633947
17.242493674, 17.242656704
17.252487625, 17.252550883
17.262487622, 17.262572303
17.272487623, 17.272580344
17.282487629, 17.282591948
17.292487627, 17.292566510
17.302487643, 17.302653212
17.312487625, 17.312571811
17.322487635, 17.322671906
17.332487627, 17.332551689
17.342487629, 17.342551218
17.352487623, 17.352580213
17.362487628, 17.362577201
17.372487630, 17.372552355
17.382487626, 17.382586629
17.392487625, 17.392577014
17.402494439, 17.402582525
17.412487627, 17.412554851
17.422487627, 17.422572587
17.432487624, 17.432562836
17.442487626, 17.442589864
17.452487627, 17.452577578
17.462487617, 17.462576695
17.472487627, 17.472603711
17.482487629, 17.482555282
17.492487624, 17.492624934
17.502497439, 17.502585520
17.512487625, 17.512550974
17.522487626, 17.522550472
17.532487627, 17.532587194
17.542487624, 17.542623291
17.552487617, 17.552571326
17.562487645, 17.562556678
17.572490567, 17.572627367
17.582487627, 17.582520524
17.592487647, 17.592522758
17.602487627, 17.602527314
17.612487630, 17.612527378
17.622487646, 17.622527212
17.632487629, 17.632541101
17.642487631, 17.642520395
17.652487626, 17.652544183
17.662493481, 17.662567199
17.672487629, 17.672525027
17.682487628, 17.682553131
17.692487629, 17.692520139
17.702487812, 17.702555318
17.712487647, 17.712537230
17.722487630, 17.722528912
17.732487629, 17.732584811
17.742487626, 17.742526358
17.752487628, 17.752517858
17.762487631, 17.762517625
17.772487632, 17.772519598
17.782495009, 17.782547061
17.792490671, 17.792528702
17.802487626, 17.802524598
17.812487624, 17.812538649
17.822497663, 17.822533879
17.832487632, 17.832525422
17.842487697, 17.842528511
17.852487629, 17.852563961
17.862487628, 17.862528968
17.872487627, 17.872518546
17.882487627, 17.882596702
17.892487625, 17.892526028
17.902487624, 17.902529203
17.912487645, 17.912526368
17.922487631, 17.922555149
17.932487624, 17.932521528
17.942487626, 17.942518994
17.952487622, 17.952531209
17.962487623, 17.962517530
17.972487627, 17.972518603
17.982487704, 17.982533161
17.992487630, 17.992530978
18.002487607, 18.002539630
18.012487613, 18.012529362
18.022487628, 18.022547171
18.032487615, 18.032532314
18.042487628, 18.042526898
18.052487627, 18.052527608
18.062487688, 18.062521637
18.072487716, 18.072529341
18.082487628, 18.082550300
18.092487631, 18.092520193
18.102506033, 18.102572957
18.112487628, 18.112524775
18.122487679, 18.122521540
18.132487628, 18.132519891
18.142487634, 18.142519555
18.152496837, 18.152537768
18.162487641, 18.162575981
18.172487629, 18.172529178
18.182487630, 18.182580983
18.192487635, 18.192529559
18.202487624, 18.202565481
18.212487622, 18.212554370
18.222487628, 18.222519862
18.232487624, 18.232571333
18.242487627, 18.242539525
18.252487630, 18.252528907
18.262488912, 18.262547216
18.272487619, 18.272603809
18.282487641, 18.282617221
18.292487615, 18.292628999
18.302487606, 18.302584132
18.312487612, 18.312571179
18.322495622, 18.322638158
18.332487612, 18.332599302
18.342487618, 18.342537466
18.352487615, 18.352582993
18.362487615, 18.362579627
18.372487615, 18.372539439
18.382487617, 18.382543060
18.392487607, 18.392546164
18.402487615, 18.402537650
18.412487615, 18.412594562
18.422487622, 18.422544342
18.432487616, 18.432555142
18.442487623, 18.442581248
18.452487630, 18.452605528
18.462487621, 18.462609844
18.472487623, 18.472644181
18.482487626, 18.482576131
18.492487610, 18.492583045
18.502487605, 18.502547285
18.512487617, 18.512567746
18.522487615, 18.522516668
18.532487620, 18.532526237
18.542487612, 18.542572891
18.552487623, 18.552555803
18.562487613, 18.562598008
18.572487620, 18.572622397
18.582489767, 18.582566047
18.592487620, 18.592596948
18.602487622, 18.602558673
18.612487616, 18.612588333
18.622487613, 18.622542250
18.632487625, 18.632578967
18.642487626, 18.642572600
18.652487617, 18.652571562
18.662487627, 18.662557992
18.672487613, 18.672598279
18.682487623, 18.682513355
18.692494419, 18.692567933
18.702487612, 18.702584802
18.712487613, 18.712556993
18.722487612, 18.722528239
18.732487622, 18.732549992
18.742487622, 18.742555744
18.752487625, 18.752522685
18.762487611, 18.762561016
18.772487629, 18.772535014
18.782487622, 18.782535144
18.792487622, 18.792578895
18.802487625, 18.802546274
18.812487629, 18.812515930
18.822487612, 18.822583639
18.832487617, 18.832545097
18.842487616, 18.842545930
18.852487625, 18.852517442
18.862487625, 18.862536964
18.872492315, 18.872580484
18.882487628, 18.882614111
18.892487625, 18.892621293
18.902487629, 18.902559425
18.912487620, 18.912628937
18.922487623, 18.922610028
18.932487629, 18.932560112
18.942487615, 18.942540990
18.952490599, 18.952592975
18.962487611, 18.962610526
18.972487625, 18.972515849
18.982487620, 18.982587148
18.992487626, 18.992557148
19.002487611, 19.002574146
19.012487620, 19.012573361
19.022487627, 19.022622562
19.032499960, 19.032582241
19.042487610, 19.042615046
19.052487619, 19.052597316
19.062487626, 19.062611119
19.072487615, 19.072528261
19.082487624, 19.082663427
19.092487615, 19.092587186
19.102487613, 19.102574721
19.112487626, 19.112570517
19.122487617, 19.122539583
19.132487620, 19.132560463
19.142487616, 19.142560772
19.152487622, 19.152549883
19.162487612, 19.162625455
19.172487625, 19.172512918
19.182487610, 19.182575991
19.192487623, 19.192516153
19.202487686, 19.202636102
19.212487613, 19.212567089
19.222487624, 19.222628014
19.232487612, 19.232584724
19.242487622, 19.242622120
19.252487620, 19.252574092
19.262487630, 19.262554939
19.272487637, 19.272589267
19.282487612, 19.282600398
19.292487624, 19.292550240
19.302487633, 19.302575212
19.312487628, 19.312547789
19.322487614, 19.322549656
19.332487623, 19.332547369
19.342487628, 19.342574386
19.352487610, 19.352572635
19.362487612, 19.362573457
19.372487614, 19.372550939
19.382487621, 19.382567438
19.392487622, 19.392549786
19.402487628, 19.402548505
19.412487616, 19.412574302
19.422487633, 19.422561120
19.432487614, 19.432552787
19.442487615, 19.442610456
19.452487613, 19.452547416
19.462487614, 19.462573296
19.472492522, 19.472553827
19.482487610, 19.482516136
19.492487618, 19.492544354
19.502487616, 19.502524561
19.512487621, 19.512516034
19.522487612, 19.522569726
19.532491583, 19.532580765
19.542487623, 19.542599904
19.552487613, 19.552524538
19.562487627, 19.562520995
19.572487611, 19.572547116
19.582487627, 19.582540059
19.592487616, 19.592516027
19.602487617, 19.602521061
19.612487614, 19.612542584
19.622487626, 19.622556180
19.632487617, 19.632549157
19.642487627, 19.642516496
19.652487799, 19.652553909
19.662487630, 19.662518526
19.672487620, 19.672539135
19.682487626, 19.682568308
19.692487615, 19.692522632
19.702487625, 19.702517238
19.712487633, 19.712515384
19.722487622, 19.722516805
19.732487622, 19.732531135
19.742487634, 19.742557816
19.752487626, 19.752534072
19.762487614, 19.762516364
19.772487615, 19.772516136
19.782487625, 19.782518890
19.792487630, 19.792515108
19.802487616, 19.802522213
19.812487623, 19.812520931
19.822489814, 19.822517760
19.832487615, 19.832524214
19.842487611, 19.842538582
19.852487617, 19.852525914
19.862487621, 19.862553315
19.872487622, 19.872571893
19.882488961, 19.882518075
19.892487624, 19.892524442
19.902494699, 19.902531046
19.912487619, 19.912524401
19.922487615, 19.922523155
19.932487631, 19.932525607
19.942487628, 19.942542114
19.952487624, 19.952546935
19.962489003, 19.962594793
19.972487627, 19.972520392
19.982487627, 19.982530191
19.992487627, 19.992594157
20.002489985, 20.002570249
20.012487612, 20.012516001
20.022487621, 20.022541539
20.032487635, 20.032514819
20.042487627, 20.042552225
20.052487617, 20.052567211
20.062487624, 20.062516344
20.072487624, 20.072519180
20.082497414, 20.082530925
20.092487619, 20.092514741
20.102487625, 20.102532163
20.112487627, 20.112542050
20.122487622, 20.122523416
20.132487625, 20.132524391
20.142487621, 20.142518378
20.152487619, 20.152520894
20.162487619, 20.162617261
20.172487627, 20.172554527
20.182487615, 20.182522776
20.192493712, 20.192591294
20.202487623, 20.202517583
20.212487612, 20.212525048
20.222487612, 20.222591007
20.232487630, 20.232534678
20.242487614, 20.242536706
20.252497673, 20.252615542
20.262487621, 20.262522243
20.272487614, 20.272528893
20.282487892, 20.282516375
20.292487615, 20.292514972
20.302487617, 20.302566527
20.312487624, 20.312557081
20.322487626, 20.322516377
20.332487609, 20.332548346
20.342487612, 20.342515680
20.352487628, 20.352515592
20.362487622, 20.362515081
20.372487610, 20.372522332
20.382487613, 20.382518203
20.392487632, 20.392516413
20.402487626, 20.402515408
20.412487627, 20.412563404
20.422487870, 20.422576624
20.432487616, 20.432526525
20.442487628, 20.442532700
20.452487624, 20.452532895
20.462487621, 20.462528720
20.472487613, 20.472610145
20.482487618, 20.482518047
20.492487617, 20.492554442
20.502487617, 20.502516464
20.512487617, 20.512536588
20.522487620, 20.522522944
20.532487627, 20.532515781
20.542487615, 20.542524123
20.552487620, 20.552524951
20.562487615, 20.562514652
20.572487731, 20.572515188
20.582487617, 20.582516299
20.592487616, 20.592534968
20.602487613, 20.602515569
20.612487619, 20.612523502
20.622487612, 20.622516932
20.632487624, 20.632579400
20.642487629, 20.642580265
20.652487626, 20.652526069
20.662487614, 20.662584601
20.672493700, 20.672522683
20.682487623, 20.682515305
20.692487614, 20.692526934
20.702487609, 20.702522855
20.712487630, 20.712533713
20.722487624, 20.722544779
20.732487624, 20.732616051
20.742487655, 20.742553514
20.752487615, 20.752553345
20.762487625, 20.762628351
20.772487615, 20.772518591
20.782487627, 20.782523349
20.792487635, 20.792577825
20.802487627, 20.802525122
20.812487625, 20.812523012
20.822487627, 20.822539715
20.832487626, 20.832520832
20.842487610, 20.842518713
20.852487626, 20.852529863
20.862487722, 20.862609878
20.872487619, 20.872571566
20.882487631, 20.882540632
20.892487617, 20.892556162
20.902487632, 20.902600277
20.912487622, 20.912614604
20.922487625, 20.922528488
20.932487610, 20.932590034
20.942487617, 20.942549189
20.952487611, 20.952573427
20.962487618, 20.962562157
20.972487610, 20.972558760
20.982487630, 20.982550803
20.992487624, 20.992548089
21.002487625, 21.002547599
21.012487617, 21.012573367
21.022487625, 21.022589407
21.032487629, 21.032577547
21.042487627, 21.042615754
21.052487608, 21.052554621
21.062502774, 21.062612588
21.072487623, 21.072548469
21.082487623, 21.082603348
21.092487621, 21.092633988
21.102487635, 21.102645202
21.112487613, 21.112672070
21.122487620, 21.122547927
21.132487616, 21.132652448
21.142487623, 21.142583387
21.152487624, 21.152598684
21.162498253, 21.162558789
21.172487689, 21.172555569
21.182487630, 21.182550194
21.192487622, 21.192550742
21.202487609, 21.202626988
21.212487621, 21.212573538
21.222487623, 21.222549457
21.232487629, 21.232575107
21.242487624, 21.242622327
21.252487617, 21.252547741
21.262487635, 21.262584149
21.272487626, 21.272618057
21.282487617, 21.282581516
21.292487609, 21.292572247
21.302487627, 21.302633079
21.312487622, 21.312515778
21.322490648, 21.322523306
21.332487630, 21.332528503
21.342487616, 21.342525646
21.352487622, 21.352562410
21.362487622, 21.362591877
21.372487608, 21.372581187
21.382487614, 21.382515441
21.392487633, 21.392515746
21.402487623, 21.402534616
21.412487624, 21.412563753
21.422487626, 21.422516384
21.432487626, 21.432572834
21.442487610, 21.442514836
21.452487630, 21.452583881
21.462487623, 21.462656515
21.472487614, 21.472628921
21.482487615, 21.482610603
21.492487611, 21.492562245
21.502487624, 21.502570735
21.512487629, 21.512565486
21.522487615, 21.522561681
21.532487635, 21.532584686
21.542487625, 21.542577052
21.552487612, 21.552553648
21.562487624, 21.562584751
21.572500223, 21.572605538
21.582487618, 21.582538912
21.592487613, 21.592647382
21.602487627, 21.602599579
21.612487623, 21.612541385
21.622487613, 21.622573324
21.632487622, 21.632561388
21.642487628, 21.642612670
21.652487624, 21.652572306
21.662487616, 21.662574157
21.672487626, 21.672522491
21.682487627, 21.682541925
21.692487607, 21.692587570
21.702487626, 21.702548106
21.712487609, 21.712564888
21.722487606, 21.722610790
21.732487630, 21.732577782
21.742487609, 21.742542208
21.752487625, 21.752566436
21.762487628, 21.762567067
21.772487617, 21.772574284
21.782487610, 21.782625871
21.792487625, 21.792561506
21.802487627, 21.802573393
21.812487621, 21.812573318
21.822487628, 21.822547495
21.832488105, 21.832556819
21.842487625, 21.842571768
21.852487617, 21.852572705
21.862487623, 21.862575085
21.872487611, 21.872557870
21.882487627, 21.882550903
21.892487612, 21.892574197
21.902487622, 21.902597981
21.912487610, 21.912549353
21.922487628, 21.922549901
21.932487624, 21.932573627
21.942487626, 21.942548250
21.952487617, 21.952572623
21.962487626, 21.962571989
21.972497294, 21.972662646
21.982487609, 21.982562520
21.992487638, 21.992578557
22.002487626, 22.002550809
22.012487624, 22.012555881
22.022487617, 22.022582666
22.032487618, 22.032608867
22.042487612, 22.042555059
22.052487626, 22.052579071
22.062487622, 22.062589606
22.072487624, 22.072549141
22.082487626, 22.082562560
22.092487625, 22.092577613
22.102487609, 22.102614891
22.112487630, 22.112608082
22.122487622, 22.122576819
22.132487610, 22.132551689
22.142487629, 22.142604134
22.152487627, 22.152559382
22.162487610, 22.162539727
22.172487619, 22.172533634
22.182487704, 22.182575385
22.192495186, 22.192667975
22.202487631, 22.202542821
22.212487611, 22.212544312
22.222487637, 22.222578855
22.232487626, 22.232517474
22.242487610, 22.242562587
22.252487615, 22.252655858
22.262489964, 22.262621493
22.272487626, 22.272564514
22.282494825, 22.282644576
22.292487615, 22.292579810
22.302487616, 22.302542496
22.312487625, 22.312543803
22.322487631, 22.322591503
22.332487617, 22.332620935
22.342487627, 22.342614483
22.352487609, 22.352627299
22.362487618, 22.362549664
22.372487632, 22.372613315
22.382490393, 22.382560654
22.392487622, 22.392613091
22.402487628, 22.402616984
