------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 96.743 (std-dev=21.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  178.288
sockperf: ---> percentile 99.999 =  178.288
sockperf: ---> percentile 99.990 =  178.288
sockperf: ---> percentile 99.900 =  164.436
sockperf: ---> percentile 99.000 =  147.898
sockperf: ---> percentile 90.000 =  124.751
sockperf: ---> percentile 75.000 =  111.240
sockperf: ---> percentile 50.000 =   96.638
sockperf: ---> percentile 25.000 =   81.693
sockperf: ---> <MIN> observation =   25.471
------------------------------
txTime, rxTime
12.041898823, 12.042133214
12.051898823, 12.052092621
12.061898825, 12.062120492
12.071898821, 12.072113986
12.081898817, 12.082097759
12.091898818, 12.092054673
12.101898823, 12.102131690
12.111898823, 12.112126881
12.121898825, 12.122086033
12.131898822, 12.132099241
12.141898818, 12.142057420
12.151898822, 12.152085491
12.161898821, 12.162106503
12.171898825, 12.172018563
12.181898821, 12.182108235
12.191898817, 12.192087554
12.201900641, 12.202139320
12.211898811, 12.212060176
12.221898817, 12.222049572
12.231898818, 12.232094595
12.241898818, 12.242021668
12.251898825, 12.252044477
12.261898823, 12.262077202
12.271898825, 12.272104662
12.281898820, 12.282076668
12.291898820, 12.292074286
12.301898818, 12.302056489
12.311898823, 12.312068753
12.321898821, 12.322137017
12.331898820, 12.332164187
12.341898818, 12.342139140
12.351898815, 12.352088910
12.361898820, 12.362048275
12.371898821, 12.372046477
12.381898811, 12.382117329
12.391898817, 12.392072230
12.401898817, 12.402096238
12.411898817, 12.412105172
12.421898812, 12.422119907
12.431898815, 12.432063606
12.441898818, 12.442021366
12.451898817, 12.452081960
12.461898820, 12.462033785
12.471898813, 12.472148325
12.481898813, 12.482094886
12.491898816, 12.492129532
12.501898815, 12.502113327
12.511898825, 12.512178820
12.521898823, 12.522126822
12.531898820, 12.532086598
12.541898827, 12.542179438
12.551898825, 12.552048483
12.561898821, 12.562118664
12.571898828, 12.572004624
12.581898828, 12.582081659
12.591898821, 12.592052398
12.601898832, 12.602135980
12.611898825, 12.612111871
12.621898827, 12.622131789
12.631898825, 12.632084354
12.641898820, 12.642069833
12.651898823, 12.652116734
12.661898822, 12.662065509
12.671898830, 12.672088352
12.681898831, 12.682061239
12.691898827, 12.692019247
12.701898827, 12.702048661
12.711898827, 12.712118658
12.721898835, 12.722058654
12.731898896, 12.732073643
12.741898837, 12.742036598
12.751898858, 12.752085144
12.761898855, 12.762175080
12.771898842, 12.772093933
12.781898876, 12.782147752
12.791898842, 12.792073316
12.801898827, 12.802062407
12.811898832, 12.812135170
12.821898840, 12.822132101
12.831898831, 12.832128702
12.841898847, 12.842061405
12.851898841, 12.852132611
12.861898830, 12.862030988
12.871898836, 12.872023288
12.881898855, 12.882073463
12.891898846, 12.892105794
12.901898827, 12.902133147
12.911905009, 12.912169808
12.921898825, 12.922104142
12.931898825, 12.932106830
12.941898820, 12.942099781
12.951898823, 12.952082550
12.961898815, 12.962074673
12.971898818, 12.972145666
12.981898815, 12.982030565
12.991898825, 12.992060635
13.001898821, 13.002018995
13.011898825, 13.012037127
13.021898825, 13.022067090
13.031898818, 13.032073349
13.041898820, 13.042069784
13.051898823, 13.052139412
13.061898822, 13.062182231
13.071898818, 13.072097256
13.081898822, 13.082092834
13.091898821, 13.092064946
13.101898822, 13.102137440
13.111898812, 13.112082503
13.121898820, 13.122137178
13.131898818, 13.132043098
13.141898820, 13.142028827
13.151898820, 13.152103365
13.161898820, 13.162039338
13.171898815, 13.172071102
13.181898818, 13.182132023
13.191898811, 13.192084498
13.201898820, 13.202067244
13.211898820, 13.212140892
13.221898817, 13.222080510
13.231898820, 13.232154289
13.241898821, 13.242075280
13.251898820, 13.252081187
13.261898817, 13.262054281
13.271898817, 13.272054832
13.281898817, 13.282027378
13.291898821, 13.292055267
13.301898816, 13.302097165
13.311898821, 13.312109202
13.321898822, 13.322129286
13.331898823, 13.332135918
13.341898823, 13.342108620
13.351898818, 13.352127900
13.361898812, 13.362091907
13.371898812, 13.372098271
13.381898813, 13.382079734
13.391898823, 13.392097217
13.401898823, 13.402058061
13.411898821, 13.412062808
13.421898818, 13.422075606
13.431898820, 13.432062460
13.441898816, 13.442059926
13.451898822, 13.452109754
13.461898823, 13.462182281
13.471898822, 13.472090795
13.481898823, 13.482137147
13.491910094, 13.492019301
13.501898818, 13.502126043
13.511898815, 13.512083661
13.521898821, 13.522132682
13.531898817, 13.532115055
13.541898818, 13.542069666
13.551898817, 13.552053297
13.561898815, 13.562076679
13.571898818, 13.572030655
13.581898817, 13.582035672
13.591898821, 13.592042295
13.601898820, 13.602110039
13.611898818, 13.612176652
13.621898825, 13.622117596
13.631898815, 13.632171235
13.641902878, 13.642118774
13.651898817, 13.652138858
13.661898823, 13.662028081
13.671898813, 13.672089511
13.681898816, 13.682068123
13.691898820, 13.692107096
13.701898818, 13.702006377
13.711898818, 13.712089111
13.721898821, 13.722018306
13.731898815, 13.732088538
13.741898820, 13.742130249
13.751898817, 13.752081778
13.761898820, 13.762113169
13.771898818, 13.772101419
13.781898820, 13.782047738
13.791898821, 13.792050863
13.801898815, 13.802077776
13.811898818, 13.812061534
13.821898822, 13.822052410
13.831898817, 13.831980514
13.841898820, 13.842092975
13.851898816, 13.852009069
13.861898812, 13.862042182
13.871898898, 13.872076185
13.881898813, 13.882123815
13.891898817, 13.892129243
13.901898813, 13.902140056
13.911898818, 13.912125004
13.921898815, 13.922083168
13.931898815, 13.932132294
13.941898821, 13.942122953
13.951898817, 13.952054345
13.961898817, 13.962097826
13.971898821, 13.972034724
13.981898816, 13.982089418
13.991898813, 13.992017721
14.001898826, 14.002066615
14.011898820, 14.012125090
14.021898818, 14.022145508
14.031898821, 14.032114623
14.041898817, 14.042116094
14.051898816, 14.052131411
14.061898811, 14.062119971
14.071898815, 14.072060660
14.081898818, 14.082039479
14.091898820, 14.092088461
14.101898821, 14.102045040
14.111898821, 14.112049392
14.121898815, 14.122017434
14.131898817, 14.132039485
14.141898821, 14.142063738
14.151898815, 14.152075420
14.161898821, 14.162094450
14.171898817, 14.172082597
14.181898821, 14.182091065
14.191898817, 14.192079684
14.201898817, 14.202069799
14.211898813, 14.212098967
14.221898815, 14.222000060
14.231898815, 14.232043338
14.241898821, 14.242033214
14.251898821, 14.252046257
14.261898817, 14.262014964
14.271898815, 14.272020308
14.281898817, 14.282017177
14.291898813, 14.292017823
14.301898818, 14.302112141
14.311898816, 14.312093125
14.321898820, 14.322053028
14.331898815, 14.332070688
14.341898821, 14.342092233
14.351898813, 14.352138619
14.361898815, 14.362057798
14.371898812, 14.372033779
14.381898817, 14.382015171
14.391898813, 14.392056425
14.401898822, 14.402075442
14.411898815, 14.412015414
14.421898818, 14.422032773
14.431898815, 14.432085945
14.441898812, 14.442064960
14.451906276, 14.452109913
14.461902553, 14.462105522
14.471898821, 14.472175181
14.481898817, 14.482091749
14.491898816, 14.492130462
14.501898820, 14.502162668
14.511898816, 14.512083347
14.521898817, 14.522019254
14.531898822, 14.532118705
14.541898816, 14.542008287
14.551898820, 14.552077593
14.561898816, 14.562101938
14.571898816, 14.572092644
14.581898817, 14.582115069
14.591898817, 14.592089629
14.601898816, 14.602144463
14.611898816, 14.612061299
14.621898817, 14.622105567
14.631898818, 14.632086437
14.641898818, 14.642122484
14.651898818, 14.652038519
14.661898811, 14.662041856
14.671898832, 14.672050786
14.681898822, 14.682087003
14.691898823, 14.692079781
14.701898817, 14.702076641
14.711898817, 14.712054392
14.721898817, 14.722129530
14.731898820, 14.732135735
14.741908237, 14.742142248
14.751900182, 14.752074904
14.761898821, 14.762054935
14.771898812, 14.772196832
14.781898815, 14.782113096
14.791898813, 14.792012962
14.801898816, 14.802148500
14.811898818, 14.812099391
14.821898820, 14.822059095
14.831898820, 14.832111524
14.841898815, 14.842097960
14.851898817, 14.852086959
14.861898812, 14.862080387
14.871898816, 14.872178254
14.881898817, 14.882107389
14.891898820, 14.891977374
14.901898817, 14.902085645
14.911898817, 14.912042826
14.921898821, 14.922068193
14.931898813, 14.932047888
14.941898820, 14.942084140
14.951898817, 14.952059161
14.961898815, 14.962037979
14.971898820, 14.972088089
14.981898820, 14.982075113
14.991898820, 14.992073600
15.001898821, 15.002199263
15.011898811, 15.012075111
15.021898818, 15.022093996
15.031902610, 15.032135601
15.041898816, 15.042113253
15.051898817, 15.052059713
15.061898820, 15.062091759
15.071898820, 15.072074400
15.081898820, 15.082031406
15.091898815, 15.092130554
15.101898816, 15.102067351
15.111898822, 15.112067365
15.121898818, 15.122073697
15.131898833, 15.132127083
15.141898813, 15.142064373
15.151898826, 15.152107506
15.161898813, 15.162161800
15.171898822, 15.172088248
15.181898820, 15.182123787
15.191898822, 15.192095353
15.201898830, 15.202123098
15.211898835, 15.212117620
15.221899614, 15.222104906
15.231898835, 15.232101983
15.241898826, 15.242098100
15.251898832, 15.252095408
15.261898835, 15.262103071
15.271898833, 15.272055637
15.281907468, 15.282150742
15.291898830, 15.292126543
15.301898830, 15.302091218
15.311898835, 15.312145620
15.321898832, 15.322091915
15.331898816, 15.332034745
15.341898816, 15.342053599
15.351898817, 15.352074064
15.361898836, 15.362048791
15.371898831, 15.372044416
15.381898830, 15.382046262
15.391898835, 15.392094015
15.401898835, 15.402033182
15.411898820, 15.412138291
15.421898811, 15.422067289
15.431898821, 15.432082198
15.441898822, 15.442093995
15.451898822, 15.452102410
15.461898822, 15.462033936
15.471898823, 15.472178144
15.481898823, 15.482084121
15.491898823, 15.491997314
15.501898821, 15.502006162
15.511898825, 15.512142599
15.521898818, 15.522123272
15.531898825, 15.532046446
15.541898822, 15.542123789
15.551898822, 15.552119135
15.561898815, 15.562100161
15.571898818, 15.572106527
15.581898815, 15.582047427
15.591898823, 15.592073509
15.601898817, 15.602091976
15.611898822, 15.612045044
15.621898815, 15.622023259
15.631898815, 15.632070671
15.641898818, 15.642036255
15.651898816, 15.652037435
15.661898820, 15.662013078
15.671898820, 15.672046357
15.681898823, 15.682036528
15.691898817, 15.692050972
15.701898827, 15.702065030
15.711898832, 15.712075004
15.721898822, 15.722061202
15.731898828, 15.732086792
15.741900733, 15.742127903
15.751898821, 15.752136192
15.761903840, 15.762116549
15.771898821, 15.772074856
15.781898831, 15.782003286
15.791901783, 15.792012239
15.801898815, 15.802021737
15.811898818, 15.812076369
15.821898822, 15.822078288
15.831898816, 15.832053580
15.841898820, 15.842034161
15.851898825, 15.852118857
15.861898822, 15.862075624
15.871898820, 15.872067912
15.881898821, 15.882041649
15.891898826, 15.891971108
15.901898826, 15.902046554
15.911898822, 15.912064408
15.921898815, 15.922170207
15.931898818, 15.932150158
15.941898826, 15.942085456
15.951898825, 15.952143689
15.961898827, 15.962164733
15.971898817, 15.972115170
15.981898821, 15.982115404
15.991898822, 15.992134314
16.001898822, 16.002088047
16.011898818, 16.012048907
16.021898820, 16.022121298
16.031898825, 16.032044099
16.041898822, 16.042068021
16.051898820, 16.052121311
16.061898826, 16.062044791
16.071898820, 16.072044853
16.081898815, 16.082106868
16.091898820, 16.092088582
16.101898850, 16.102010282
16.111898817, 16.112092128
16.121898826, 16.122139409
16.131898823, 16.132121680
16.141898821, 16.142163475
16.151898821, 16.152105025
16.161898826, 16.162144682
16.171898820, 16.172077904
16.181898817, 16.182131025
16.191898821, 16.192022641
16.201898817, 16.202098920
16.211898820, 16.212036342
16.221901975, 16.222050917
16.231898818, 16.232119308
16.241898821, 16.242184800
16.251898821, 16.252086378
16.261898822, 16.262079157
16.271898823, 16.272112696
16.281909783, 16.282058601
16.291902645, 16.292070977
16.301898823, 16.302158559
16.311898820, 16.312143476
16.321898816, 16.322089503
16.331898820, 16.332079677
16.341898816, 16.342207958
16.351898822, 16.352058095
16.361898825, 16.362119987
16.371898818, 16.372048813
16.381898816, 16.382076765
16.391898825, 16.392114825
16.401898820, 16.402147782
16.411898827, 16.412105983
16.421898822, 16.422124178
16.431898823, 16.432141680
16.441898822, 16.442083327
16.451898825, 16.452109616
16.461898821, 16.462107522
16.471898822, 16.472064786
16.481898820, 16.482052424
16.491898822, 16.492129101
16.501898815, 16.502110246
16.511898822, 16.512146417
16.521898825, 16.522144491
16.531898825, 16.532087472
16.541898818, 16.542084006
16.551898821, 16.552014054
16.561898820, 16.562096528
16.571898823, 16.572133036
16.581898820, 16.582127465
16.591898815, 16.592027894
16.601898818, 16.602088200
16.611898820, 16.612110488
16.621898825, 16.622045029
16.631898823, 16.632143982
16.641898822, 16.642155515
16.651898821, 16.652085394
16.661898825, 16.662126659
16.671898825, 16.672093471
16.681900760, 16.682081735
16.691898828, 16.692079509
16.701898825, 16.702057154
16.711898822, 16.712061324
16.721898818, 16.722126681
16.731898822, 16.732159822
16.741898820, 16.742070683
16.751898822, 16.752108505
16.761898818, 16.762071959
16.771898820, 16.772114292
16.781898821, 16.782069418
16.791898820, 16.792058943
16.801898823, 16.802115593
16.811898823, 16.812047226
16.821898821, 16.822081842
16.831898817, 16.832120806
16.841898816, 16.842089743
16.851898822, 16.852133377
16.861898821, 16.862102034
16.871898820, 16.872027460
16.881898820, 16.882076901
16.891898825, 16.892101362
16.901901904, 16.902097555
16.911898820, 16.912065242
16.921898817, 16.922031896
16.931898817, 16.932007318
16.941898822, 16.941992691
16.951898822, 16.952027097
16.961898820, 16.962056381
16.971898818, 16.972166456
16.981905236, 16.982097727
16.991898823, 16.992050671
17.001898816, 17.002061458
17.011898817, 17.012053121
17.021898822, 17.022053380
17.031898822, 17.032062209
17.041898818, 17.042021519
17.051898818, 17.052072062
17.061898822, 17.062047168
17.071898820, 17.072077054
17.081898821, 17.082129877
17.091898817, 17.092154853
17.101898818, 17.102204751
17.111898827, 17.112082341
17.121898825, 17.122119165
17.131898825, 17.132137476
17.141898823, 17.142017988
17.151898822, 17.152100687
17.161898820, 17.162128061
17.171898815, 17.172107500
17.181898815, 17.182147334
17.191898818, 17.192075256
17.201898821, 17.202102587
17.211898825, 17.212161104
17.221898820, 17.222106888
17.231898823, 17.232049685
17.241898821, 17.242113149
17.251898820, 17.252033104
17.261898825, 17.262107835
17.271898821, 17.272081298
17.281898822, 17.282037394
17.291898820, 17.292052092
17.301898818, 17.302102152
17.311899124, 17.312105400
17.321898838, 17.322067764
17.331898817, 17.332057166
17.341898820, 17.342103139
17.351898822, 17.352121304
17.361898822, 17.362124034
17.371898822, 17.372060091
17.381898825, 17.382031041
17.391898825, 17.392086389
17.401898816, 17.402135148
17.411898816, 17.412111725
17.421898821, 17.422076220
17.431898816, 17.432180938
17.441898817, 17.442061081
17.451898816, 17.452014692
17.461898817, 17.462051319
17.471898821, 17.472010242
17.481898816, 17.482071680
17.491898820, 17.492010465
17.501898820, 17.502079330
17.511898822, 17.512060760
17.521898823, 17.522085692
17.531898825, 17.532157375
17.541898818, 17.542106783
17.551898818, 17.552102962
17.561898823, 17.562135036
17.571898820, 17.572141326
17.581898817, 17.582080296
17.591898820, 17.592097063
17.601907654, 17.602113602
17.611898821, 17.612062011
17.621898822, 17.622154460
17.631898825, 17.632059492
17.641898821, 17.642087307
17.651898817, 17.652045262
17.661898820, 17.662079683
17.671909738, 17.672059835
17.681898823, 17.682137812
17.691898818, 17.692087611
17.701898816, 17.702096444
17.711898820, 17.712044232
17.721898821, 17.722108067
17.731898820, 17.732118587
17.741898818, 17.742126114
17.751898825, 17.752152104
17.761898820, 17.762057749
17.771898817, 17.772096962
17.781898822, 17.782142889
17.791898823, 17.792085924
17.801898817, 17.802165562
17.811898825, 17.812156250
17.821898818, 17.822219512
17.831898832, 17.832112216
17.841898823, 17.842107523
17.851898821, 17.852113572
17.861898822, 17.862163303
17.871898818, 17.872067189
17.881898821, 17.882099999
17.891898823, 17.892047550
17.901898822, 17.902104802
17.911898823, 17.912098141
17.921898815, 17.922055818
17.931898818, 17.932039223
17.941898818, 17.942104945
17.951898825, 17.952080719
17.961898821, 17.962092238
17.971898825, 17.972188129
17.981898816, 17.982100954
17.991898818, 17.992151791
18.001898820, 18.002139188
18.011898822, 18.012046511
18.021898818, 18.022032769
18.031898820, 18.032074677
18.041898820, 18.042011605
18.051898820, 18.052131689
18.061898822, 18.062020457
18.071898816, 18.072135422
18.081898825, 18.082104253
18.091898817, 18.092063561
18.101898825, 18.102019741
18.111898845, 18.112062750
18.121898815, 18.122029117
18.131898822, 18.132042478
18.141898821, 18.142143517
18.151898818, 18.152148508
18.161898822, 18.162125787
18.171898825, 18.172126044
18.181898822, 18.182107189
18.191898821, 18.192074039
18.201898823, 18.202134731
18.211898825, 18.212130694
18.221898822, 18.222104818
18.231898825, 18.232105489
18.241898823, 18.242144115
18.251898822, 18.252146878
18.261898821, 18.262125340
18.271898817, 18.272103071
18.281898825, 18.282016273
18.291898820, 18.292167840
18.301898820, 18.302068683
18.311898815, 18.312094199
18.321898823, 18.322075437
18.331898826, 18.332093065
18.341898822, 18.342091273
18.351898823, 18.352076778
18.361898825, 18.362115325
18.371898823, 18.372041884
18.381898830, 18.382008806
18.391898822, 18.392029979
18.401898821, 18.402063987
18.411898813, 18.412108999
18.421898823, 18.422114303
18.431898818, 18.432121358
18.441898823, 18.442120677
18.451898821, 18.452119231
18.461898845, 18.462126212
18.471905293, 18.472101384
18.481898825, 18.482135549
18.491898822, 18.492081973
18.501898822, 18.502070750
18.511898818, 18.512063958
18.521898825, 18.522097513
18.531898820, 18.532004748
18.541907139, 18.541998426
18.551898825, 18.552137896
18.561898820, 18.562053936
18.571898818, 18.572037021
18.581898811, 18.582084115
18.591898818, 18.592059538
18.601898822, 18.602049155
18.611898821, 18.612014792
18.621898817, 18.622011076
18.631898820, 18.632080796
18.641898821, 18.642061697
18.651898822, 18.652188595
18.661898822, 18.662093344
18.671898823, 18.672134155
18.681898818, 18.682093506
18.691898817, 18.691970120
18.701898818, 18.702082399
18.711898823, 18.712008628
18.721898818, 18.722014413
18.731902691, 18.731972675
18.741898825, 18.742005567
18.751905622, 18.752094534
18.761898822, 18.762112373
18.771898817, 18.772189466
18.781898821, 18.782125223
18.791898817, 18.792039529
18.801898818, 18.802151029
18.811898820, 18.812110503
18.821898825, 18.822154432
18.831898818, 18.832140446
18.841898823, 18.842084639
18.851898825, 18.852077766
18.861898826, 18.862029209
18.871898818, 18.872097191
18.881898822, 18.882154849
18.891898820, 18.892103848
18.901898822, 18.902147300
18.911898818, 18.912086583
18.921898826, 18.922047854
18.931898815, 18.932068534
18.941898820, 18.942128030
18.951898822, 18.952099172
18.961898825, 18.962110650
18.971898821, 18.972151424
18.981898821, 18.982050355
18.991898821, 18.992080363
19.001898820, 19.002074011
19.011898820, 19.012097568
19.021898820, 19.022068445
19.031898825, 19.032118101
19.041898827, 19.042062685
19.051898823, 19.052092984
19.061898850, 19.062078265
19.071905442, 19.072151945
19.081898827, 19.082057061
19.091898830, 19.092080786
19.101898820, 19.102119413
19.111898821, 19.112051926
19.121898815, 19.122020248
19.131898826, 19.132048377
19.141898812, 19.142090733
19.151898823, 19.152102347
19.161898823, 19.162183386
19.171898826, 19.172070621
19.181898826, 19.182201035
19.191898835, 19.192116098
19.201898815, 19.202052344
19.211898815, 19.212149317
19.221898815, 19.222067204
19.231898838, 19.232217532
19.241898820, 19.242115668
19.251898832, 19.252107475
19.261898815, 19.262158578
19.271898818, 19.272117596
19.281898815, 19.282255391
19.291898818, 19.292223375
19.301898815, 19.302081233
19.311898820, 19.312158102
19.321898817, 19.322066753
19.331898817, 19.332122424
19.341898818, 19.342093046
19.351898813, 19.352079804
19.361898816, 19.362079763
19.371898820, 19.372117694
19.381898821, 19.382083850
19.391898821, 19.392062251
19.401898942, 19.402045220
19.411898833, 19.412051078
19.421904635, 19.422100955
19.431920324, 19.432179353
19.441898818, 19.442157720
19.451898820, 19.452090321
19.461898821, 19.462152372
19.471898813, 19.472222330
19.481898820, 19.482138709
19.491898811, 19.492210733
19.501898815, 19.502129098
19.511898815, 19.512109923
19.521898815, 19.522117871
19.531898817, 19.532077648
19.541898820, 19.542095834
19.551898821, 19.552136057
19.561898813, 19.562101059
19.571898816, 19.572101702
19.581898815, 19.582048667
19.591898813, 19.592080056
19.601898820, 19.602017647
19.611898823, 19.612068742
19.621898815, 19.622087855
19.631898822, 19.632155695
19.641898816, 19.642150724
19.651898817, 19.652227690
19.661898812, 19.662138912
19.671898820, 19.672134038
19.681898817, 19.682119239
19.691898816, 19.692113182
19.701898816, 19.702026209
19.711898813, 19.712108825
19.721898813, 19.722087455
19.731898818, 19.732105938
19.741898815, 19.742048052
19.751898817, 19.752078271
19.761898816, 19.762026171
19.771899380, 19.772130601
19.781900001, 19.782116584
19.791898833, 19.792150500
19.801898833, 19.802063542
19.811898835, 19.812145144
19.821898813, 19.822011206
19.831898817, 19.832082938
19.841898821, 19.842110704
19.851898816, 19.852075247
19.861898815, 19.862021476
19.871898812, 19.871976399
19.881898817, 19.882068436
19.891898837, 19.892105269
19.901898818, 19.902070690
19.911898816, 19.912047550
19.921898823, 19.922115602
19.931898821, 19.932118595
19.941898822, 19.942189415
19.951898821, 19.952028530
19.961898821, 19.962023461
19.971898822, 19.972088627
19.981898817, 19.982085021
19.991898822, 19.992030723
20.001898827, 20.002091607
20.011898821, 20.012061308
20.021898826, 20.022020002
20.031898822, 20.032083681
20.041898826, 20.042029018
20.051906448, 20.052116227
20.061898821, 20.062071541
20.071898821, 20.072072354
20.081898823, 20.082024306
20.091898818, 20.092080137
20.101898815, 20.102025395
20.111898816, 20.111964155
20.121898813, 20.122106824
20.131898852, 20.132022985
20.141898817, 20.142060869
20.151898815, 20.152040446
20.161898820, 20.162098667
20.171898818, 20.172038100
20.181898818, 20.182033081
20.191898821, 20.192110610
20.201898817, 20.202108449
20.211898812, 20.212118155
20.221898812, 20.222129282
20.231898817, 20.232078688
20.241898817, 20.242125730
20.251898820, 20.252079937
20.261898820, 20.262097374
20.271898815, 20.272123489
20.281898815, 20.282027275
20.291898817, 20.292069596
20.301898822, 20.302148242
20.311898817, 20.312110561
20.321898821, 20.322107328
20.331903493, 20.332108211
20.341898823, 20.342057259
20.351898822, 20.352116203
20.361898822, 20.362143724
20.371898816, 20.372081470
20.381898821, 20.382076037
20.391898820, 20.392076549
20.401898820, 20.402026012
20.411898818, 20.412082714
20.421898820, 20.421999652
20.431898820, 20.432053454
20.441898817, 20.442044053
20.451898816, 20.452090813
20.461898821, 20.462081747
20.471898817, 20.472173798
20.481905460, 20.482077590
20.491898817, 20.492138341
20.501898818, 20.502116728
20.511898821, 20.512131368
20.521898816, 20.522092772
20.531898822, 20.532104862
20.541898817, 20.542099681
20.551898820, 20.552098623
20.561898820, 20.562103550
20.571898820, 20.572037321
20.581898821, 20.582108000
20.591898820, 20.592133905
20.601898821, 20.602066000
20.611898823, 20.612162340
20.621898820, 20.622097977
20.631898818, 20.632123752
20.641898821, 20.642084066
20.651898817, 20.652114178
20.661898817, 20.662048914
20.671898820, 20.672053414
20.681898816, 20.682089404
20.691898817, 20.692058522
20.701898817, 20.702112935
20.711898821, 20.712071944
20.721898816, 20.722088563
20.731898820, 20.732068004
20.741898817, 20.742104871
20.751898823, 20.752124211
20.761898825, 20.762139149
20.771898821, 20.772038196
20.781898822, 20.782104439
20.791898823, 20.792071456
20.801898818, 20.802161862
20.811898820, 20.812128660
20.821898823, 20.822082181
20.831898820, 20.832092152
20.841898825, 20.842025556
20.851898826, 20.852054247
20.861898817, 20.862059596
20.871898821, 20.872055422
20.881898817, 20.881998305
20.891898820, 20.892099492
20.901898816, 20.902119730
20.911898820, 20.912096372
20.921898823, 20.922078390
20.931898821, 20.932112940
20.941898821, 20.942126795
20.951898823, 20.952089758
20.961898822, 20.962088243
20.971898823, 20.972043153
20.981898818, 20.982006501
20.991898818, 20.992074127
21.001898817, 21.002062579
21.011898823, 21.012118265
21.021898818, 21.022209169
21.031898831, 21.032115301
21.041898820, 21.042130367
21.051898818, 21.052107582
21.061898817, 21.062149539
21.071898820, 21.072123596
21.081898825, 21.082137538
21.091898822, 21.092075840
21.101898826, 21.102118062
21.111898823, 21.112102243
21.121898825, 21.122138109
21.131898823, 21.132090221
21.141898825, 21.142039830
21.151898823, 21.152047441
21.161898857, 21.162112151
21.171898818, 21.172048825
21.181898826, 21.182066318
21.191898822, 21.192116263
21.201898821, 21.202096469
21.211898818, 21.212079445
21.221898816, 21.222078436
21.231898821, 21.232091045
21.241898822, 21.242095498
21.251902270, 21.252156510
21.261898817, 21.262151645
21.271898817, 21.272131751
21.281898821, 21.282058141
21.291898823, 21.292061463
21.301898825, 21.301993874
21.311898823, 21.312091174
21.321898825, 21.322132181
21.331898815, 21.332088444
21.341898817, 21.342140766
21.351898825, 21.352098935
21.361898822, 21.362125524
21.371898820, 21.372095609
21.381898823, 21.382145854
21.391898822, 21.392162876
21.401898822, 21.402113513
21.411898826, 21.412047404
21.421898821, 21.422084385
21.431898822, 21.432032938
21.441898863, 21.442016463
21.451898818, 21.452030355
21.461898823, 21.462100850
21.471898822, 21.472102802
21.481898823, 21.482111410
21.491898822, 21.492163519
21.501898826, 21.502180106
21.511898823, 21.512048750
21.521898818, 21.522069213
21.531898823, 21.532115139
21.541898825, 21.542063989
21.551898822, 21.552058884
21.561898820, 21.561986828
21.571898818, 21.572097675
21.581906269, 21.582059297
21.591898823, 21.592072895
21.601898825, 21.602130675
21.611898826, 21.612195212
21.621905925, 21.622102530
21.631898822, 21.632182602
21.641898821, 21.642022214
21.651898827, 21.652107398
21.661898821, 21.662083868
21.671906711, 21.672101005
21.681898818, 21.682135380
21.691898817, 21.692159737
21.701898821, 21.702129590
21.711898823, 21.712124441
21.721904534, 21.722081638
21.731898818, 21.732115862
21.741898820, 21.742129512
21.751898823, 21.752108077
21.761898821, 21.762072922
21.771898823, 21.772146551
21.781898820, 21.782080447
21.791898820, 21.792086611
21.801898820, 21.802145071
21.811898817, 21.812136784
21.821898826, 21.822117822
21.831898818, 21.832074185
21.841898818, 21.842066326
21.851898820, 21.852070223
21.861898826, 21.862085414
21.871898823, 21.872115838
21.881898825, 21.882159910
21.891898822, 21.892114896
21.901898822, 21.902150476
21.911898817, 21.912090838
21.921898821, 21.922140925
21.931898818, 21.932098725
21.941898818, 21.942102515
21.951898823, 21.952085286
21.961898826, 21.962068430
21.971898817, 21.972069596
21.981898825, 21.982119511
21.991898820, 21.992046218
22.001904222, 22.002056724
22.011898825, 22.012140863
22.021898822, 22.022108830
22.031898820, 22.032134244
22.041898818, 22.042081125
22.051898818, 22.052120948
22.061898825, 22.062095929
22.071898823, 22.072108195
22.081898820, 22.082092511
22.091898820, 22.092067259
22.101898825, 22.102030452
22.111898821, 22.112112030
22.121898815, 22.122059914
22.131898828, 22.132041841
22.141898823, 22.142072317
22.151898825, 22.152149401
22.161898820, 22.162065955
22.171898822, 22.172074423
22.181898823, 22.182044540
22.191898820, 22.192066875
22.201898820, 22.202093947
22.211898827, 22.212020678
22.221898820, 22.222019173
22.231899111, 22.232032631
22.241898820, 22.242110850
22.251898825, 22.252158140
22.261898820, 22.262097789
22.271898825, 22.272170380
22.281898823, 22.282112839
22.291898822, 22.292047845
22.301898818, 22.302044421
22.311898817, 22.312002873
22.321898822, 22.322168046
22.331898818, 22.332165973
22.341899129, 22.342034397
22.351898822, 22.352106755
22.361898821, 22.362112528
22.371898818, 22.372112061
22.381898821, 22.382106815
22.391898818, 22.392081228
22.401898820, 22.402167641
