------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 61.654 (std-dev=22.072)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  168.618
sockperf: ---> percentile 99.999 =  168.618
sockperf: ---> percentile 99.990 =  168.618
sockperf: ---> percentile 99.900 =  136.699
sockperf: ---> percentile 99.000 =  122.892
sockperf: ---> percentile 90.000 =   88.171
sockperf: ---> percentile 75.000 =   75.179
sockperf: ---> percentile 50.000 =   59.925
sockperf: ---> percentile 25.000 =   46.934
sockperf: ---> <MIN> observation =   13.956
------------------------------
txTime, rxTime
12.041903755, 12.042048481
12.051903768, 12.051954868
12.061903774, 12.061940694
12.071903768, 12.072077942
12.081903767, 12.081975533
12.091903773, 12.091995290
12.101903837, 12.102112451
12.111903762, 12.111932266
12.121903770, 12.122018983
12.131906569, 12.131966190
12.141903761, 12.142004772
12.151903771, 12.152004551
12.161903770, 12.162057932
12.171903771, 12.172074853
12.181903759, 12.181977795
12.191903773, 12.192043959
12.201903763, 12.202013443
12.211904404, 12.212002680
12.221903767, 12.222108521
12.231903756, 12.232007735
12.241914959, 12.242035712
12.251903771, 12.252082040
12.261903757, 12.262065471
12.271905948, 12.271996816
12.281903768, 12.282030757
12.291903752, 12.292007715
12.301903758, 12.302085584
12.311903760, 12.312144553
12.321903771, 12.322061032
12.331903773, 12.332027326
12.341903756, 12.342054587
12.351903772, 12.352063114
12.361903768, 12.361986341
12.371903775, 12.372042518
12.381903757, 12.381994708
12.391903771, 12.392047745
12.401903757, 12.402044689
12.411903759, 12.412091434
12.421903753, 12.421972633
12.431903775, 12.432018677
12.441910871, 12.442080534
12.451903758, 12.451968135
12.461906625, 12.462167168
12.471903758, 12.471983532
12.481903754, 12.482110242
12.491903753, 12.492012710
12.501903758, 12.501965196
12.511903760, 12.512036860
12.521903770, 12.522040172
12.531903758, 12.531980505
12.541903768, 12.541960818
12.551903770, 12.551967900
12.561903777, 12.562045372
12.571903759, 12.572013658
12.581903775, 12.582019331
12.591903753, 12.592083637
12.601903755, 12.602072189
12.611903760, 12.612050394
12.621903772, 12.622094002
12.631909064, 12.632070983
12.641906451, 12.642079106
12.651903766, 12.652056451
12.661903771, 12.662004641
12.671903770, 12.672008261
12.681903773, 12.681980487
12.691903773, 12.692089031
12.701903775, 12.702080763
12.711904377, 12.712033389
12.721903751, 12.722031230
12.731903757, 12.732082159
12.741903759, 12.742020216
12.751903776, 12.751960296
12.761903766, 12.762012109
12.771903758, 12.772087023
12.781903761, 12.782001709
12.791916629, 12.791982831
12.801903762, 12.801955417
12.811903774, 12.811998295
12.821903757, 12.822013608
12.831903773, 12.832052944
12.841903760, 12.842003817
12.851903772, 12.852059408
12.861903753, 12.862038954
12.871907144, 12.872080332
12.881903773, 12.882060555
12.891903766, 12.892049353
12.901903759, 12.902077478
12.911903766, 12.912084308
12.921903754, 12.922058166
12.931903760, 12.932010832
12.941903816, 12.942027848
12.951903768, 12.951956596
12.961903977, 12.962066231
12.971903768, 12.972026699
12.981903754, 12.982031120
12.991903751, 12.992080775
13.001903765, 13.002075332
13.011903767, 13.011991529
13.021903770, 13.022056754
13.031903768, 13.032055486
13.041903769, 13.042014559
13.051903765, 13.051997597
13.061904594, 13.062032672
13.071903758, 13.072055499
13.081910016, 13.082012764
13.091903755, 13.092039897
13.101903754, 13.102080755
13.111903754, 13.112149540
13.121903763, 13.122084441
13.131903768, 13.132016113
13.141903753, 13.142029006
13.151903758, 13.151963677
13.161903754, 13.161960660
13.171904819, 13.172017530
13.181903755, 13.181972472
13.191903769, 13.192045273
13.201903750, 13.201943741
13.211903751, 13.212071226
13.221903772, 13.222019011
13.231903758, 13.231995145
13.241903753, 13.242154893
13.251904056, 13.252080343
13.261903749, 13.262098768
13.271903753, 13.271972505
13.281903754, 13.281981014
13.291903753, 13.292020757
13.301903755, 13.301935472
13.311903756, 13.311993926
13.321903918, 13.322034803
13.331903760, 13.332004940
13.341903753, 13.342026539
13.351911221, 13.351993308
13.361903773, 13.362015210
13.371903767, 13.372034801
13.381903760, 13.382120533
13.391903773, 13.392114937
13.401903756, 13.402008370
13.411903755, 13.412046746
13.421903751, 13.422004914
13.431907966, 13.432070258
13.441903760, 13.441955690
13.451903752, 13.452110347
13.461903751, 13.462041848
13.471903750, 13.472003959
13.481903756, 13.482056545
13.491907998, 13.492245237
13.501903755, 13.502027332
13.511903755, 13.511963063
13.521903767, 13.522023011
13.531903761, 13.532088544
13.541903752, 13.542053420
13.551903762, 13.552046971
13.561903753, 13.562028794
13.571903756, 13.572045807
13.581903768, 13.581996635
13.591903753, 13.592023072
13.601903753, 13.602016470
13.611903757, 13.611985150
13.621903754, 13.622048691
13.631903753, 13.632028642
13.641903811, 13.642137799
13.651903758, 13.652025703
13.661903757, 13.662030742
13.671903753, 13.672034355
13.681903755, 13.682104597
13.691903758, 13.691960887
13.701903754, 13.702069611
13.711903753, 13.711993615
13.721903751, 13.722006600
13.731903751, 13.732051113
13.741904532, 13.742091968
13.751903757, 13.752004309
13.761903753, 13.762177153
13.771903758, 13.772054066
13.781903757, 13.782061205
13.791903763, 13.792058627
13.801903768, 13.802031985
13.811903766, 13.812035569
13.821903764, 13.821993976
13.831903769, 13.832067649
13.841903766, 13.841969875
13.851903766, 13.851997528
13.861903763, 13.862014770
13.871903770, 13.871941129
13.881903752, 13.882001312
13.891903768, 13.892049452
13.901903758, 13.902054834
13.911903769, 13.912124011
13.921903766, 13.922044794
13.931903773, 13.932052202
13.941903759, 13.941984514
13.951903759, 13.951973153
13.961903765, 13.962030974
13.971903758, 13.972095288
13.981903769, 13.982008341
13.991903768, 13.992036067
14.001903754, 14.002060592
14.011903768, 14.011990427
14.021904798, 14.022016390
14.031903756, 14.032045838
14.041903751, 14.041985833
14.051907652, 14.052079837
14.061903767, 14.062047766
14.071903770, 14.071986782
14.081903770, 14.082070575
14.091907964, 14.092081318
14.101903770, 14.102005626
14.111903768, 14.112063657
14.121908202, 14.122007100
14.131903749, 14.132004400
14.141903751, 14.141951815
14.151903759, 14.152056953
14.161903755, 14.161955507
14.171903772, 14.172020502
14.181903757, 14.182033837
14.191903774, 14.192058842
14.201903756, 14.201977969
14.211903752, 14.212051652
14.221903773, 14.222017040
14.231903750, 14.232020391
14.241903756, 14.242057085
14.251903754, 14.251969329
14.261903770, 14.262111551
14.271914191, 14.272083089
14.281903760, 14.282031596
14.291903753, 14.292074726
14.301903758, 14.302040082
14.311903763, 14.312044286
14.321903761, 14.322005421
14.331903754, 14.332053302
14.341903755, 14.342065101
14.351903753, 14.352022738
14.361903749, 14.362005788
14.371903892, 14.372068021
14.381903756, 14.381991141
14.391903748, 14.392034793
14.401903758, 14.402015391
14.411903758, 14.412051826
14.421903754, 14.422009111
14.431903754, 14.431993761
14.441903751, 14.442006853
14.451909993, 14.452062770
14.461903759, 14.462064947
14.471903756, 14.472154829
14.481903752, 14.481999794
14.491903756, 14.492044884
14.501903757, 14.501991579
14.511903772, 14.512083355
14.521903751, 14.522011935
14.531903755, 14.531991454
14.541903769, 14.542053072
14.551903753, 14.552039579
14.561903751, 14.561978584
14.571903756, 14.572000079
14.581903756, 14.581973558
14.591903757, 14.592038446
14.601903751, 14.601935898
14.611903796, 14.611984866
14.621903755, 14.622049183
14.631903757, 14.632063995
14.641903753, 14.642127099
14.651903758, 14.652030042
14.661903759, 14.662019943
14.671903756, 14.672045315
14.681903768, 14.681995803
14.691903756, 14.692022809
14.701903769, 14.702101170
14.711903757, 14.711991608
14.721903757, 14.721960671
14.731903755, 14.732120190
14.741906187, 14.742069629
14.751903753, 14.751974472
14.761903760, 14.762134755
14.771903758, 14.772065027
14.781906614, 14.782013468
14.791903753, 14.792016726
14.801903756, 14.802033996
14.811903754, 14.812050167
14.821903755, 14.822092248
14.831903761, 14.832004752
14.841903751, 14.842053513
14.851903758, 14.852038365
14.861903757, 14.862079873
14.871908670, 14.872086141
14.881903755, 14.882062326
14.891903755, 14.892032599
14.901903759, 14.902078300
14.911903759, 14.911985772
14.921903758, 14.922032122
14.931903749, 14.932043391
14.941903756, 14.942143775
14.951903752, 14.952054247
14.961903752, 14.962008265
14.971903756, 14.972055760
14.981903753, 14.982017973
14.991903757, 14.991960751
15.001903755, 15.001972134
15.011903750, 15.011962619
15.021903759, 15.021966202
15.031903758, 15.032041180
15.041904035, 15.042095916
15.051903751, 15.052080878
15.061903755, 15.062019103
15.071903750, 15.072076627
15.081903751, 15.081973029
15.091903753, 15.092016501
15.101903755, 15.101984545
15.111903758, 15.112071154
15.121903754, 15.122035941
15.131903755, 15.131935531
15.141907150, 15.142074957
15.151903759, 15.151984901
15.161903753, 15.161948543
15.171904729, 15.172037535
15.181903756, 15.182042684
15.191903751, 15.192077985
15.201913123, 15.201992347
15.211903770, 15.212058990
15.221903753, 15.222027046
15.231904477, 15.232010790
15.241903754, 15.242083232
15.251903752, 15.251983730
15.261903754, 15.261963230
15.271903756, 15.272030046
15.281905047, 15.282065351
15.291903753, 15.292062049
15.301903751, 15.302022567
15.311904405, 15.312056429
15.321903753, 15.321984695
15.331903758, 15.332057543
15.341903753, 15.342091789
15.351903757, 15.352053282
15.361903750, 15.362046119
15.371903757, 15.372074647
15.381903747, 15.382017987
15.391903760, 15.391994423
15.401903765, 15.402050307
15.411903753, 15.412069813
15.421903750, 15.422102202
15.431903768, 15.432145618
15.441903758, 15.442013821
15.451903775, 15.451986153
15.461903753, 15.462010566
15.471904740, 15.472067808
15.481903758, 15.482036843
15.491903756, 15.492061443
15.501903748, 15.502014949
15.511913753, 15.512022401
15.521903760, 15.522047391
15.531903756, 15.532026088
15.541903758, 15.541991647
15.551903756, 15.552007810
15.561903757, 15.561982521
15.571903755, 15.572012777
15.581903756, 15.581999805
15.591903756, 15.592031933
15.601903756, 15.602122349
15.611903761, 15.612020014
15.621903757, 15.622025426
15.631904508, 15.632047186
15.641903751, 15.641983106
15.651903757, 15.652110702
15.661903755, 15.662087965
15.671903753, 15.671976917
15.681903758, 15.682006089
15.691903758, 15.692039785
15.701903750, 15.702002390
15.711903748, 15.712034616
15.721903759, 15.722030587
15.731903756, 15.732047579
15.741903753, 15.742084538
15.751903760, 15.752034802
15.761903751, 15.762109063
15.771903757, 15.772032639
15.781903754, 15.782078641
15.791907744, 15.792072115
15.801903757, 15.802079910
15.811903751, 15.812034624
15.821903755, 15.822052809
15.831903757, 15.832002252
15.841903758, 15.842060932
15.851903751, 15.852066083
15.861907389, 15.861978816
15.871903751, 15.872053572
15.881909909, 15.882160011
15.891903758, 15.892077224
15.901903760, 15.902156546
15.911903758, 15.912157437
15.921915232, 15.921995467
15.931903756, 15.931997547
15.941903757, 15.942002195
15.951910514, 15.952018481
15.961903760, 15.962009342
15.971903761, 15.971991756
15.981903759, 15.981966170
15.991903761, 15.991979910
16.001903751, 16.001972872
16.011903753, 16.012035754
16.021903763, 16.022024294
16.031903761, 16.032133394
16.041903773, 16.042028727
16.051903755, 16.052035115
16.061903771, 16.061986760
16.071903769, 16.072040762
16.081903755, 16.082069809
16.091903752, 16.091940982
16.101903769, 16.101995894
16.111903761, 16.112047237
16.121903781, 16.122003130
16.131903772, 16.132010445
16.141903756, 16.142046087
16.151903767, 16.152067055
16.161911946, 16.162079273
16.171903769, 16.172045723
16.181903760, 16.182072402
16.191903768, 16.191974523
16.201903771, 16.201993962
16.211903780, 16.211991394
16.221903771, 16.222002931
16.231903774, 16.232000395
16.241903771, 16.241956441
16.251903766, 16.251993485
16.261903760, 16.262046015
16.271903761, 16.272005817
16.281903762, 16.282044991
16.291903776, 16.292054136
16.301903758, 16.302092271
16.311903757, 16.312031250
16.321903770, 16.322055354
16.331903757, 16.331981068
16.341905186, 16.342017034
16.351903766, 16.352041903
16.361903758, 16.362123468
16.371903751, 16.372013369
16.381903769, 16.382014527
16.391903756, 16.392012553
16.401903768, 16.402056754
16.411903753, 16.412005587
16.421903773, 16.422090393
16.431903749, 16.431978928
16.441903755, 16.441974543
16.451903760, 16.451967905
16.461903757, 16.461987949
16.471903753, 16.472124894
16.481903751, 16.482071723
16.491915028, 16.492074364
16.501903769, 16.502086287
16.511903756, 16.512049001
16.521903757, 16.521997296
16.531903749, 16.531976259
16.541903758, 16.541996670
16.551903759, 16.552047829
16.561903755, 16.561967556
16.571903756, 16.572009583
16.581905815, 16.582020719
16.591903763, 16.591998574
16.601903755, 16.601942078
16.611903766, 16.612051501
16.621903769, 16.622055161
16.631903768, 16.632039095
16.641903758, 16.642017916
16.651903759, 16.652047812
16.661903763, 16.661989101
16.671903752, 16.672049730
16.681903760, 16.681963309
16.691903760, 16.692041558
16.701904780, 16.701961648
16.711903754, 16.711998150
16.721903751, 16.722050172
16.731903756, 16.732057391
16.741903759, 16.741933658
16.751904737, 16.752031886
16.761903751, 16.762068313
16.771903759, 16.772040660
16.781903756, 16.782000056
16.791903758, 16.791993765
16.801903761, 16.802028423
16.811903750, 16.812023757
16.821903754, 16.822001366
16.831903754, 16.831964764
16.841903776, 16.841987596
16.851903751, 16.852053653
16.861903759, 16.861989180
16.871909715, 16.872026407
16.881903753, 16.881992515
16.891904709, 16.891945099
16.901903758, 16.901991208
16.911903773, 16.911960123
16.921903756, 16.921960846
16.931903751, 16.932063675
16.941904100, 16.941977838
16.951903750, 16.952029642
16.961903756, 16.961961926
16.971903757, 16.972002509
16.981904077, 16.982003293
16.991903751, 16.992005633
17.001903757, 17.001976790
17.011903759, 17.012056239
17.021903755, 17.022060025
17.031903759, 17.032035062
17.041903754, 17.042033208
17.051903750, 17.051988253
17.061903754, 17.062006698
17.071903748, 17.072058811
17.081903756, 17.082042138
17.091903762, 17.092036239
17.101903769, 17.102007112
17.111903752, 17.112056333
17.121903752, 17.122027449
17.131903773, 17.131982846
17.141903756, 17.142043220
17.151903768, 17.152018438
17.161903751, 17.161997959
17.171903773, 17.172051018
17.181903754, 17.181953829
17.191903770, 17.192030091
17.201904471, 17.202090236
17.211903757, 17.212059382
17.221903769, 17.222054606
17.231903775, 17.232068173
17.241903756, 17.242016103
17.251903766, 17.252002829
17.261914162, 17.261993653
17.271903767, 17.272061894
17.281907365, 17.281993186
17.291903771, 17.292005776
17.301903757, 17.302046301
17.311903759, 17.312010820
17.321903770, 17.322006520
17.331909375, 17.332070715
17.341903763, 17.341987920
17.351903765, 17.352042854
17.361904575, 17.362015989
17.371903770, 17.372035676
17.381903751, 17.381999893
17.391903766, 17.392032735
17.401903754, 17.402065640
17.411903772, 17.411977373
17.421903773, 17.421973638
17.431903770, 17.432148296
17.441903766, 17.442011398
17.451903762, 17.452118458
17.461903759, 17.462014836
17.471903758, 17.472031833
17.481903766, 17.482005866
17.491903755, 17.492061023
17.501903762, 17.502046426
17.511903757, 17.511965931
17.521903759, 17.522068864
17.531903763, 17.532028237
17.541903768, 17.542046728
17.551903758, 17.552025346
17.561903766, 17.562051210
17.571903769, 17.571933114
17.581903760, 17.581987717
17.591903770, 17.592114462
17.601903759, 17.602012112
17.611903760, 17.612017305
17.621903767, 17.622051749
17.631903761, 17.632043200
17.641903755, 17.642005819
17.651903766, 17.652055306
17.661903764, 17.662052511
17.671903773, 17.671969881
17.681903755, 17.682043939
17.691903769, 17.692083537
17.701903756, 17.701970753
17.711903767, 17.712020460
17.721903769, 17.722016804
17.731903774, 17.732029994
17.741903768, 17.742018658
17.751903766, 17.752016030
17.761903771, 17.762010011
17.771903761, 17.772044420
17.781904646, 17.781970679
17.791904199, 17.792077174
17.801903771, 17.802059362
17.811903766, 17.812010745
17.821903773, 17.821999096
17.831903758, 17.832039260
17.841903757, 17.842101444
17.851903758, 17.852013656
17.861903768, 17.862053051
17.871903773, 17.872063663
17.881903758, 17.882098728
17.891903753, 17.892029643
17.901903774, 17.902059661
17.911903773, 17.912062858
17.921905503, 17.921989608
17.931903769, 17.932054361
17.941903773, 17.942035196
17.951903770, 17.952008426
17.961903772, 17.962041555
17.971903771, 17.971985515
17.981903766, 17.982034521
17.991903753, 17.992024547
18.001903758, 18.001980635
18.011903768, 18.012022229
18.021909517, 18.022106619
18.031903755, 18.031988946
18.041903768, 18.042138636
18.051903768, 18.052014535
18.061903771, 18.062113185
18.071912241, 18.072026509
18.081903772, 18.082075831
18.091903759, 18.091986515
18.101903775, 18.102053841
18.111903756, 18.112035363
18.121903769, 18.122071104
18.131903762, 18.132039668
18.141903769, 18.142090916
18.151903751, 18.152024071
18.161903755, 18.161989504
18.171903766, 18.172021903
18.181904081, 18.182071975
18.191903752, 18.192123422
18.201903754, 18.202015000
18.211903756, 18.212011845
18.221903760, 18.221992917
18.231903773, 18.232042549
18.241903758, 18.241980977
18.251903755, 18.252093237
18.261903754, 18.262031500
18.271903759, 18.271978013
18.281903762, 18.281979419
18.291903758, 18.291960719
18.301903753, 18.302022768
18.311903753, 18.312009064
18.321903753, 18.322077151
18.331903770, 18.331961827
18.341903753, 18.342026996
18.351903764, 18.352044827
18.361903768, 18.362006498
18.371903770, 18.371953453
18.381903767, 18.381981379
18.391903770, 18.392053391
18.401903751, 18.402088201
18.411905000, 18.412041278
18.421903766, 18.422056425
18.431903753, 18.432077255
18.441903758, 18.441997694
18.451904325, 18.452022043
18.461903752, 18.461954639
18.471903754, 18.472018698
18.481903769, 18.482003992
18.491903771, 18.492040547
18.501903753, 18.502061230
18.511903753, 18.512056808
18.521903757, 18.522058601
18.531903752, 18.532070813
18.541903756, 18.542041744
18.551903773, 18.552012838
18.561903761, 18.562053832
18.571903758, 18.572044112
18.581903748, 18.582080584
18.591903759, 18.592031021
18.601903755, 18.602005164
18.611911221, 18.612081553
18.621903749, 18.622076993
18.631903758, 18.632066759
18.641903760, 18.642021246
18.651903751, 18.651970672
18.661903753, 18.662002956
18.671903753, 18.672019345
18.681903754, 18.682038174
18.691903760, 18.692040191
18.701903758, 18.701978899
18.711903748, 18.712054094
18.721903760, 18.722061608
18.731903770, 18.732065338
18.741903753, 18.742010964
18.751903758, 18.751973737
18.761903760, 18.761988311
18.771903753, 18.772023054
18.781903778, 18.781963382
18.791903756, 18.792001050
18.801903752, 18.802026154
18.811903769, 18.812088410
18.821903756, 18.822001112
18.831903759, 18.831973188
18.841903756, 18.842042367
18.851903758, 18.851970719
18.861903749, 18.862000914
18.871907446, 18.872072776
18.881903753, 18.881938021
18.891903752, 18.892040203
18.901903756, 18.902001789
18.911904575, 18.912048249
18.921903761, 18.922073782
18.931903753, 18.932025133
18.941903765, 18.942016488
18.951903753, 18.951981224
18.961903758, 18.962059855
18.971903771, 18.972028012
18.981903774, 18.982022349
18.991903770, 18.991989753
19.001903773, 19.002052742
19.011910505, 19.012076915
19.021903755, 19.022100994
19.031903756, 19.032063714
19.041903772, 19.042088122
19.051903754, 19.052083057
19.061903758, 19.062017273
19.071903761, 19.072045369
19.081903760, 19.082030947
19.091903772, 19.091954503
19.101903754, 19.102029149
19.111903770, 19.112028495
19.121903755, 19.122081301
19.131903758, 19.132070656
19.141903758, 19.141996438
19.151903765, 19.152080435
19.161903757, 19.162050681
19.171903758, 19.172064876
19.181903761, 19.182068831
19.191903772, 19.192065054
19.201903768, 19.202017165
19.211903770, 19.212008415
19.221903771, 19.222054623
19.231903756, 19.232030326
19.241903753, 19.241954523
19.251903776, 19.251996532
19.261904814, 19.262130791
19.271903771, 19.271988935
19.281903757, 19.281941942
19.291903755, 19.291966707
19.301903753, 19.302043974
19.311903758, 19.311981146
19.321903766, 19.322064524
19.331903771, 19.332076984
19.341903752, 19.342016741
19.351904459, 19.352036533
19.361903752, 19.362110066
19.371903763, 19.372055026
19.381903758, 19.382017652
19.391903753, 19.391971930
19.401903769, 19.402040010
19.411903755, 19.412002823
19.421903772, 19.422140616
19.431903751, 19.431978254
19.441903837, 19.442019673
19.451903766, 19.451996968
19.461903768, 19.462084578
19.471903774, 19.472018940
19.481903768, 19.481973894
19.491903751, 19.492016860
19.501903755, 19.502101467
19.511903756, 19.512025023
19.521903769, 19.522033743
19.531903754, 19.532049228
19.541903756, 19.542137127
19.551903752, 19.551994804
19.561903760, 19.562013054
19.571903756, 19.571944503
19.581903751, 19.582041723
19.591903755, 19.592048173
19.601903756, 19.601944358
19.611903756, 19.612030441
19.621904314, 19.622069785
19.631903752, 19.632017292
19.641903759, 19.641995008
19.651903758, 19.652033763
19.661903750, 19.662025340
19.671903757, 19.671955899
19.681903754, 19.682028985
19.691903755, 19.692091619
19.701903757, 19.702011728
19.711903751, 19.712064636
19.721903758, 19.722003830
19.731903759, 19.731969082
19.741904989, 19.742042405
19.751903752, 19.751982317
19.761910008, 19.762027499
19.771903756, 19.772025343
19.781903756, 19.782079332
19.791903757, 19.792012057
19.801903754, 19.801998478
19.811903756, 19.811996680
19.821913815, 19.822006719
19.831903773, 19.832073333
19.841903772, 19.842005082
19.851903766, 19.851964486
19.861903773, 19.862040790
19.871903766, 19.872012756
19.881903768, 19.882004362
19.891903768, 19.892025525
19.901903767, 19.901936665
19.911903758, 19.911933635
19.921903773, 19.922020680
19.931903768, 19.931983644
19.941903772, 19.941935237
19.951903759, 19.952034984
19.961903758, 19.962019036
19.971903756, 19.971982076
19.981903758, 19.982030932
19.991903762, 19.992023695
20.001903757, 20.002012993
20.011903751, 20.011933311
20.021903758, 20.022037662
20.031910589, 20.031973958
20.041903748, 20.042053888
20.051903758, 20.052070460
20.061903754, 20.062037190
20.071903761, 20.072062615
20.081903753, 20.081991566
20.091903754, 20.091978355
20.101903749, 20.101998808
20.111903760, 20.111953332
20.121903759, 20.121993971
20.131903765, 20.131967036
20.141903758, 20.141981584
20.151903759, 20.151992133
20.161904393, 20.162016092
20.171903757, 20.171997584
20.181903757, 20.181966794
20.191903760, 20.192060717
20.201903757, 20.202009529
20.211903761, 20.212026862
20.221903759, 20.222048994
20.231903758, 20.232031311
20.241903759, 20.241990581
20.251903764, 20.251965661
20.261903758, 20.262065161
20.271903761, 20.272027790
20.281903774, 20.281981958
20.291903751, 20.292085034
20.301903754, 20.302044490
20.311903764, 20.312027329
20.321903762, 20.321976055
20.331903749, 20.331943961
20.341903759, 20.342002174
20.351903756, 20.351993894
20.361903749, 20.361980166
20.371903764, 20.372040947
20.381903756, 20.382022214
20.391903756, 20.392019485
20.401903758, 20.402045959
20.411903753, 20.412121881
20.421903769, 20.422063588
20.431903775, 20.432032408
20.441903757, 20.442037852
20.451903774, 20.452005136
20.461903761, 20.462006013
20.471903753, 20.472072287
20.481903772, 20.482040217
20.491903759, 20.492051714
20.501903773, 20.502061938
20.511903754, 20.512028061
20.521903758, 20.521974246
20.531903762, 20.532080273
20.541903762, 20.542007857
20.551903761, 20.552006182
20.561903756, 20.562029252
20.571903756, 20.572030061
20.581903753, 20.581957233
20.591903760, 20.592016609
20.601903758, 20.602096556
20.611903755, 20.612002810
20.621903773, 20.622069409
20.631903757, 20.632124375
20.641903754, 20.641961531
20.651903760, 20.651967587
20.661903772, 20.662078249
20.671903756, 20.672001461
20.681904297, 20.682124372
20.691903758, 20.692069299
20.701903837, 20.701987015
20.711904876, 20.712047768
20.721903757, 20.722060503
20.731903759, 20.732014509
20.741903938, 20.742046624
20.751903756, 20.752021930
20.761903763, 20.762009481
20.771903755, 20.772001433
20.781903891, 20.782034555
20.791903758, 20.792029023
20.801903768, 20.801986996
20.811903753, 20.811996132
20.821903763, 20.822043890
20.831903804, 20.832099456
20.841903763, 20.841962880
20.851903756, 20.852015424
20.861903751, 20.862196891
20.871903759, 20.872016019
20.881903755, 20.882039156
20.891903758, 20.891966666
20.901903754, 20.902012134
20.911903768, 20.911984425
20.921903761, 20.922019328
20.931903759, 20.931997220
20.941903755, 20.942036253
20.951903758, 20.952120001
20.961903759, 20.961998841
20.971903760, 20.972021658
20.981903757, 20.982069425
20.991903757, 20.992048189
21.001903755, 21.002032779
21.011903756, 21.012046368
21.021903758, 21.021958603
21.031903758, 21.032023534
21.041903756, 21.042054358
21.051903759, 21.052061521
21.061903760, 21.062031082
21.071903758, 21.071945532
21.081903753, 21.082076107
21.091903753, 21.092002775
21.101903773, 21.101992123
21.111903754, 21.112072011
21.121903758, 21.121995033
21.131903760, 21.132005927
21.141903751, 21.142027976
21.151903760, 21.151961772
21.161903760, 21.162030092
21.171903759, 21.172049256
21.181903754, 21.182003012
21.191903755, 21.192040609
21.201903759, 21.202054466
21.211903756, 21.212020852
21.221903773, 21.222029381
21.231903758, 21.232022749
21.241903761, 21.242023872
21.251903758, 21.252050476
21.261903757, 21.262019911
21.271903779, 21.272087130
21.281903756, 21.282066829
21.291913322, 21.292151554
21.301903756, 21.302002086
21.311903755, 21.312021829
21.321903751, 21.322046121
21.331903755, 21.332006497
21.341903755, 21.342000924
21.351903754, 21.351969987
21.361903759, 21.361990102
21.371904302, 21.372045435
21.381903762, 21.382075861
21.391903763, 21.392043503
21.401903753, 21.402023294
21.411903753, 21.412005496
21.421903756, 21.422017870
21.431903755, 21.432005856
21.441903761, 21.442035130
21.451903771, 21.452030565
21.461903756, 21.462141126
21.471903756, 21.472019292
21.481903755, 21.482034195
21.491903757, 21.491961646
21.501903757, 21.501978383
21.511903760, 21.512003001
21.521903771, 21.521969915
21.531903756, 21.532124643
21.541903756, 21.542008166
21.551903760, 21.552052658
21.561903757, 21.562019741
21.571903751, 21.572054329
21.581906024, 21.582075487
21.591903759, 21.591973380
21.601903761, 21.602122747
21.611903755, 21.612046709
21.621903753, 21.622026590
21.631903760, 21.631989218
21.641903757, 21.642009149
21.651903759, 21.652005273
21.661903759, 21.662144865
21.671904322, 21.672113849
21.681903763, 21.681940722
21.691903760, 21.692000222
21.701903757, 21.702054532
21.711903779, 21.712003949
21.721903760, 21.721999451
21.731903760, 21.732008839
21.741903758, 21.742002585
21.751903760, 21.752045470
21.761903758, 21.762020605
21.771903781, 21.772040095
21.781903758, 21.781949123
21.791903761, 21.791999556
21.801903759, 21.802039830
21.811903761, 21.811966259
21.821903758, 21.822036061
21.831903763, 21.832033795
21.841903764, 21.842015087
21.851903755, 21.851972833
21.861903764, 21.862013916
21.871903764, 21.872059317
21.881903758, 21.882012000
21.891903762, 21.892021988
21.901903759, 21.902031912
21.911903755, 21.912016236
21.921903763, 21.921942062
21.931903760, 21.932035739
21.941903757, 21.942089234
21.951903753, 21.952003669
21.961903759, 21.962009756
21.971903762, 21.972057555
21.981903757, 21.982020538
21.991903761, 21.992107621
22.001903763, 22.002026144
22.011903757, 22.012060626
22.021903755, 22.022005719
22.031903821, 22.032065894
22.041903759, 22.042101649
22.051903761, 22.052058495
22.061903751, 22.061981587
22.071903772, 22.072001253
22.081903759, 22.081986723
22.091911571, 22.092083414
22.101903758, 22.102002247
22.111903760, 22.112094668
22.121903757, 22.122008776
22.131903759, 22.132059794
22.141903764, 22.141996946
22.151903762, 22.152034165
22.161903776, 22.161940152
22.171920028, 22.172078225
22.181903761, 22.182011612
22.191903777, 22.192041526
22.201903780, 22.202044474
22.211903763, 22.212025275
22.221903781, 22.222014625
22.231903763, 22.232107606
22.241903765, 22.241991335
22.251903764, 22.252025487
22.261904387, 22.262012445
22.271903760, 22.271950319
22.281903751, 22.282013805
22.291903759, 22.292021054
22.301903763, 22.302008559
22.311903762, 22.312070917
22.321903753, 22.322026155
22.331903757, 22.332049190
22.341903759, 22.342137835
22.351903761, 22.351989084
22.361903758, 22.361996708
22.371906478, 22.372063230
22.381903758, 22.382003323
22.391903756, 22.392015185
22.401903761, 22.402013104
