------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.706 (std-dev=16.817)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   96.756
sockperf: ---> percentile 99.999 =   96.756
sockperf: ---> percentile 99.990 =   96.756
sockperf: ---> percentile 99.900 =   88.272
sockperf: ---> percentile 99.000 =   78.987
sockperf: ---> percentile 90.000 =   56.961
sockperf: ---> percentile 75.000 =   45.559
sockperf: ---> percentile 50.000 =   30.499
sockperf: ---> percentile 25.000 =   18.692
sockperf: ---> <MIN> observation =   11.752
------------------------------
txTime, rxTime
12.041801084, 12.041840827
12.051801094, 12.051869331
12.061801090, 12.061858606
12.071801100, 12.071884509
12.081801106, 12.081836714
12.091805314, 12.091900714
12.101801102, 12.101924339
12.111801092, 12.111889616
12.121801092, 12.121897285
12.131801092, 12.131974116
12.141801099, 12.141870034
12.151801100, 12.151831526
12.161801099, 12.161884885
12.171801111, 12.171847227
12.181801107, 12.181837412
12.191801107, 12.191892956
12.201801110, 12.201891853
12.211801110, 12.211869285
12.221801105, 12.221866014
12.231801108, 12.231847683
12.241801114, 12.241841308
12.251801104, 12.251884365
12.261801110, 12.261847848
12.271801111, 12.271863396
12.281801109, 12.281865922
12.291801098, 12.291893474
12.301801109, 12.301925480
12.311801117, 12.311899028
12.321801110, 12.321905597
12.331801106, 12.331855593
12.341801115, 12.341852858
12.351801115, 12.351905005
12.361801107, 12.361848584
12.371801103, 12.371886376
12.381801116, 12.381907810
12.391801114, 12.391898999
12.401801105, 12.401859877
12.411801110, 12.411870511
12.421801110, 12.421885196
12.431801109, 12.431878352
12.441801103, 12.441901662
12.451801105, 12.451892885
12.461801117, 12.461884353
12.471801108, 12.471882791
12.481801097, 12.481880114
12.491801095, 12.491897517
12.501801103, 12.501911267
12.511801101, 12.511879487
12.521801104, 12.521863677
12.531801110, 12.531863727
12.541801105, 12.541925140
12.551801107, 12.551925715
12.561801107, 12.561832113
12.571801116, 12.571851006
12.581801104, 12.581889216
12.591801107, 12.591873280
12.601801106, 12.601867798
12.611801109, 12.611896783
12.621801111, 12.621838561
12.631801100, 12.631912466
12.641801114, 12.641858419
12.651801110, 12.651912669
12.661801106, 12.661913892
12.671801107, 12.671837544
12.681801112, 12.681850794
12.691801106, 12.691831373
12.701801102, 12.701868497
12.711801092, 12.711884507
12.721801111, 12.721869566
12.731801094, 12.731890607
12.741801107, 12.741837892
12.751801110, 12.751895686
12.761801109, 12.761899398
12.771801103, 12.771907585
12.781801111, 12.781901030
12.791801092, 12.791858576
12.801801112, 12.801875150
12.811801109, 12.811864095
12.821801110, 12.821855876
12.831801110, 12.831931458
12.841801107, 12.841906642
12.851801102, 12.851893020
12.861801113, 12.861901131
12.871801105, 12.871922804
12.881801102, 12.881901002
12.891801097, 12.891905804
12.901801105, 12.901913425
12.911801110, 12.911863751
12.921801104, 12.921863330
12.931801110, 12.931849159
12.941801113, 12.941875373
12.951801108, 12.951917722
12.961801107, 12.961905808
12.971801094, 12.971880680
12.981801108, 12.981923302
12.991801109, 12.991859148
13.001801098, 13.001857100
13.011801108, 13.011914528
13.021801106, 13.021921374
13.031801090, 13.031881510
13.041801108, 13.041906550
13.051801106, 13.051863442
13.061801110, 13.061936127
13.071801104, 13.071882600
13.081801106, 13.081836981
13.091801104, 13.091946011
13.101801108, 13.101874279
13.111801110, 13.111883277
13.121801107, 13.121852756
13.131802820, 13.131890301
13.141801107, 13.141867761
13.151801109, 13.151868938
13.161801107, 13.161901650
13.171801095, 13.171878709
13.181801104, 13.181882119
13.191801107, 13.191882455
13.201801102, 13.201965729
13.211801095, 13.211907069
13.221801102, 13.221885705
13.231801097, 13.231900387
13.241801102, 13.241867656
13.251801102, 13.251841913
13.261801109, 13.261906670
13.271801110, 13.271855658
13.281801106, 13.281894372
13.291801109, 13.291888417
13.301810650, 13.301893029
13.311801106, 13.311851308
13.321801110, 13.321831416
13.331801103, 13.331878469
13.341801110, 13.341855986
13.351801102, 13.351935446
13.361801093, 13.361874041
13.371807693, 13.371848344
13.381801111, 13.381896596
13.391801119, 13.391880037
13.401801110, 13.401903636
13.411801106, 13.411892226
13.421801104, 13.421881750
13.431801104, 13.431848799
13.441801099, 13.441853485
13.451801110, 13.451897437
13.461801102, 13.461905733
13.471801104, 13.471864745
13.481801107, 13.481855653
13.491801106, 13.491867748
13.501801105, 13.501926211
13.511801105, 13.511885301
13.521801099, 13.521891811
13.531801111, 13.531871647
13.541801110, 13.541833085
13.551801110, 13.551839264
13.561801109, 13.561871327
13.571801095, 13.571849886
13.581801104, 13.581857445
13.591801099, 13.591875927
13.601801108, 13.601876117
13.611801096, 13.611857822
13.621801106, 13.621917758
13.631801107, 13.631856893
13.641801107, 13.641866696
13.651801107, 13.651872205
13.661801104, 13.661880266
13.671801099, 13.671906314
13.681801110, 13.681892144
13.691801105, 13.691902529
13.701801103, 13.701830202
13.711801101, 13.711873421
13.721801102, 13.721875073
13.731802128, 13.731905535
13.741801109, 13.741827855
13.751801107, 13.751895642
13.761801120, 13.761860199
13.771801106, 13.771878991
13.781801105, 13.781941315
13.791801097, 13.791871148
13.801801094, 13.801866820
13.811801103, 13.811889806
13.821801108, 13.821909028
13.831801099, 13.831861271
13.841801107, 13.841895939
13.851801106, 13.851861557
13.861801097, 13.861919030
13.871801108, 13.871838489
13.881801107, 13.881857422
13.891801107, 13.891957489
13.901801108, 13.901890177
13.911801107, 13.911892459
13.921801099, 13.921858228
13.931801110, 13.931940352
13.941801093, 13.941841116
13.951801101, 13.951835203
13.961801108, 13.961899433
13.971801102, 13.971830747
13.981801104, 13.981920777
13.991801104, 13.991893837
14.001801107, 14.001898689
14.011801104, 14.011841509
14.021801109, 14.021865084
14.031801104, 14.031890838
14.041801110, 14.041934512
14.051801105, 14.051851867
14.061801107, 14.061846213
14.071801101, 14.071921022
14.081801109, 14.081898637
14.091801107, 14.091848180
14.101801105, 14.101832738
14.111801107, 14.111848698
14.121801102, 14.121907724
14.131801105, 14.131902028
14.141801098, 14.141890625
14.151801087, 14.151841180
14.161801095, 14.161858632
14.171801092, 14.171870199
14.181801084, 14.181880042
14.191801091, 14.191826982
14.201801095, 14.201851323
14.211801130, 14.211981261
14.221801089, 14.221829696
14.231801089, 14.231853842
14.241801088, 14.241913379
14.251801085, 14.251874524
14.261801085, 14.261844611
14.271801089, 14.271841599
14.281801094, 14.281928537
14.291801088, 14.291883566
14.301801088, 14.301874711
14.311801086, 14.311868932
14.321801097, 14.321883794
14.331801089, 14.331912888
14.341801091, 14.341908518
14.351801095, 14.351900888
14.361801089, 14.361922614
14.371801085, 14.371833015
14.381801093, 14.381861391
14.391801092, 14.391880595
14.401801089, 14.401854098
14.411801084, 14.411850148
14.421801092, 14.421904619
14.431801089, 14.431940276
14.441801088, 14.441906416
14.451801089, 14.451847089
14.461801089, 14.461845784
14.471801090, 14.471874925
14.481801086, 14.481872286
14.491801087, 14.491874610
14.501801093, 14.501891040
14.511801091, 14.511886765
14.521801090, 14.521844970
14.531801092, 14.531864446
14.541801094, 14.541878623
14.551801092, 14.551899086
14.561801085, 14.561839394
14.571801091, 14.571847100
14.581801086, 14.581902044
14.591801087, 14.591872397
14.601801089, 14.601906567
14.611801094, 14.611905198
14.621801083, 14.621907308
14.631801087, 14.631921239
14.641801092, 14.641846382
14.651801089, 14.651838709
14.661801088, 14.661900953
14.671801086, 14.671897662
14.681801097, 14.681887908
14.691802202, 14.691887693
14.701801087, 14.701865219
14.711801095, 14.711882639
14.721801087, 14.721870095
14.731801089, 14.731879691
14.741801087, 14.741882634
14.751801094, 14.751890870
14.761801085, 14.761925322
14.771801089, 14.771925340
14.781801087, 14.781900992
14.791801089, 14.791857712
14.801801094, 14.801916194
14.811801091, 14.811869394
14.821801089, 14.821897741
14.831801094, 14.831881509
14.841801089, 14.841908380
14.851801087, 14.851868133
14.861801085, 14.861871473
14.871802723, 14.871904549
14.881801092, 14.881854784
14.891801088, 14.891849777
14.901801089, 14.901841545
14.911801092, 14.911896458
14.921801085, 14.921910499
14.931801088, 14.931902459
14.941801091, 14.941924357
14.951801090, 14.951878363
14.961801088, 14.961893850
14.971801091, 14.971902981
14.981801088, 14.981900667
14.991801086, 14.991900922
15.001801091, 15.001854043
15.011801092, 15.011841856
15.021801092, 15.021875458
15.031801090, 15.031870647
15.041801088, 15.041894638
15.051801089, 15.051912747
15.061801082, 15.061859950
15.071801089, 15.071870827
15.081801087, 15.081832431
15.091801096, 15.091925548
15.101801092, 15.101866985
15.111801084, 15.111827335
15.121801086, 15.121893691
15.131801093, 15.131900472
15.141801088, 15.141825691
15.151801091, 15.151913935
15.161801097, 15.161885620
15.171801088, 15.171949758
15.181801085, 15.181870207
15.191801132, 15.191872751
15.201801088, 15.201863998
15.211801092, 15.211920815
15.221801090, 15.221904415
15.231801094, 15.231839838
15.241801089, 15.241895932
15.251801090, 15.251913904
15.261801089, 15.261907697
15.271801092, 15.271841641
15.281801088, 15.281946115
15.291801091, 15.291879150
15.301801089, 15.301889911
15.311801089, 15.311877448
15.321801092, 15.321833581
15.331801091, 15.331855314
15.341801092, 15.341826112
15.351801087, 15.351915285
15.361801092, 15.361893352
15.371801089, 15.371876094
15.381801088, 15.381858175
15.391801090, 15.391885276
15.401801085, 15.401866284
15.411801089, 15.411844996
15.421801096, 15.421910725
15.431801090, 15.431920668
15.441801089, 15.441844499
15.451801092, 15.451833169
15.461801088, 15.461915010
15.471801097, 15.471844045
15.481801092, 15.481848367
15.491801094, 15.491848773
15.501801089, 15.501884583
15.511801094, 15.511832613
15.521801090, 15.521837965
15.531801094, 15.531850473
15.541801091, 15.541857557
15.551801093, 15.551836993
15.561801089, 15.561864536
15.571801087, 15.571912549
15.581801087, 15.581861908
15.591801092, 15.591832445
15.601801090, 15.601857836
15.611801095, 15.611848111
15.621801089, 15.621833846
15.631801086, 15.631831616
15.641801089, 15.641876733
15.651801086, 15.651897010
15.661801091, 15.661833162
15.671801090, 15.671832345
15.681801096, 15.681833593
15.691801091, 15.691876593
15.701801093, 15.701833561
15.711801087, 15.711835968
15.721801094, 15.721891627
15.731801097, 15.731875037
15.741801091, 15.741834606
15.751801091, 15.751832111
15.761801090, 15.761896755
15.771801092, 15.771831494
15.781801089, 15.781844820
15.791801093, 15.791832827
15.801801087, 15.801846271
15.811801092, 15.811829710
15.821801087, 15.821844421
15.831801089, 15.831843202
15.841801091, 15.841863932
15.851801094, 15.851857969
15.861801092, 15.861852165
15.871801090, 15.871897180
15.881801089, 15.881833373
15.891801084, 15.891915793
15.901801090, 15.901837036
15.911801095, 15.911868839
15.921801088, 15.921836919
15.931801092, 15.931863001
15.941801095, 15.941843559
15.951801086, 15.951834946
15.961801089, 15.961833602
15.971801092, 15.971833409
15.981801089, 15.981889285
15.991801091, 15.991867791
16.001801089, 16.001860517
16.011801088, 16.011842872
16.021801091, 16.021830207
16.031801090, 16.031890297
16.041801086, 16.041833341
16.051801091, 16.051843002
16.061801090, 16.061956541
16.071801087, 16.071844679
16.081801096, 16.081832758
16.091801092, 16.091832444
16.101801092, 16.101950970
16.111801086, 16.111842058
16.121802759, 16.121846640
16.131801088, 16.131849874
16.141801094, 16.141869429
16.151801085, 16.151880708
16.161801089, 16.161832754
16.171801091, 16.171901340
16.181801088, 16.181883827
16.191801092, 16.191845036
16.201812442, 16.201854743
16.211801092, 16.211924474
16.221801087, 16.221832913
16.231801091, 16.231861347
16.241801095, 16.241833276
16.251801089, 16.251840416
16.261801089, 16.261844187
16.271801095, 16.271862094
16.281801092, 16.281843356
16.291801086, 16.291892922
16.301801088, 16.301842933
16.311801084, 16.311839325
16.321801090, 16.321861257
16.331801088, 16.331844480
16.341801087, 16.341833258
16.351801092, 16.351832208
16.361801090, 16.361867848
16.371801086, 16.371833489
16.381801091, 16.381832906
16.391801087, 16.391832033
16.401801092, 16.401943918
16.411801090, 16.411842380
16.421801092, 16.421834288
16.431801096, 16.431850902
16.441801091, 16.441884599
16.451801139, 16.451833355
16.461801091, 16.461851370
16.471801092, 16.471836006
16.481801087, 16.481834650
16.491801091, 16.491834218
16.501801094, 16.501846042
16.511801138, 16.511860890
16.521811868, 16.521892722
16.531801087, 16.531844459
16.541801093, 16.541833556
16.551801094, 16.551867354
16.561801089, 16.561905339
16.571801092, 16.571834825
16.581801091, 16.581871187
16.591801090, 16.591839470
16.601801089, 16.601836959
16.611801092, 16.611896940
16.621801089, 16.621838658
16.631801093, 16.631831962
16.641801088, 16.641839348
16.651801096, 16.651864529
16.661801085, 16.661837419
16.671801086, 16.671841480
16.681801091, 16.681892585
16.691801093, 16.691854160
16.701801084, 16.701848105
16.711801091, 16.711840100
16.721801092, 16.721850268
16.731801088, 16.731838529
16.741801091, 16.741838358
16.751801088, 16.751833898
16.761801089, 16.761850086
16.771801089, 16.771851223
16.781801088, 16.781830754
16.791801082, 16.791829725
16.801801091, 16.801852342
16.811801090, 16.811862301
16.821801089, 16.821831372
16.831801094, 16.831842681
16.841801090, 16.841899879
16.851801087, 16.851854688
16.861801090, 16.861839780
16.871801094, 16.871856909
16.881801093, 16.881865204
16.891801091, 16.891864519
16.901801092, 16.901833243
16.911801093, 16.911854007
16.921801095, 16.921893831
16.931801089, 16.931875086
16.941801084, 16.941844810
16.951801096, 16.951853911
16.961801093, 16.961829291
16.971801084, 16.971869265
16.981801090, 16.981831039
16.991801095, 16.991878524
17.001801087, 17.001829149
17.011801086, 17.011845134
17.021801093, 17.021829412
17.031801083, 17.031840247
17.041801089, 17.041852035
17.051801089, 17.051828450
17.061801093, 17.061828634
17.071801091, 17.071884317
17.081801085, 17.081834804
17.091801088, 17.091839410
17.101801090, 17.101878982
17.111801090, 17.111833835
17.121801089, 17.121829965
17.131801091, 17.131848673
17.141801090, 17.141884621
17.151801091, 17.151842777
17.161801086, 17.161840768
17.171801088, 17.171835073
17.181802693, 17.181887906
17.191801090, 17.191832576
17.201801092, 17.201835665
17.211801089, 17.211829007
17.221801087, 17.221887687
17.231801125, 17.231835250
17.241801089, 17.241834443
17.251801096, 17.251834880
17.261801095, 17.261924819
17.271801089, 17.271858348
17.281801091, 17.281835538
17.291801094, 17.291842618
17.301801088, 17.301867112
17.311801091, 17.311835006
17.321801088, 17.321836355
17.331801087, 17.331826320
17.341801090, 17.341888797
17.351801087, 17.351833139
17.361801089, 17.361828398
17.371801094, 17.371840498
17.381801087, 17.381899785
17.391801088, 17.391831697
17.401801095, 17.401888609
17.411801092, 17.411836138
17.421801091, 17.421834338
17.431801090, 17.431840683
17.441801090, 17.441917312
17.451801086, 17.451840627
17.461801086, 17.461830131
17.471801088, 17.471869892
17.481801087, 17.481880616
17.491801092, 17.491829954
17.501801089, 17.501835589
17.511801091, 17.511890994
17.521801096, 17.521842298
17.531801090, 17.531829381
17.541801089, 17.541829783
17.551801090, 17.551882101
17.561801094, 17.561837334
17.571801093, 17.571830468
17.581801089, 17.581836436
17.591801095, 17.591912537
17.601801092, 17.601836001
17.611801091, 17.611828112
17.621801093, 17.621828751
17.631801093, 17.631868750
17.641801094, 17.641859314
17.651801089, 17.651856034
17.661801088, 17.661829169
17.671801086, 17.671897980
17.681801090, 17.681865788
17.691801086, 17.691839774
17.701801094, 17.701861797
17.711801092, 17.711850886
17.721801088, 17.721825937
17.731801094, 17.731829281
17.741801094, 17.741879803
17.751801087, 17.751828530
17.761801090, 17.761904501
17.771801088, 17.771841195
17.781801094, 17.781869391
17.791801091, 17.791828968
17.801801092, 17.801851793
17.811801091, 17.811844970
17.821801090, 17.821884028
17.831801087, 17.831837435
17.841801091, 17.841828991
17.851801092, 17.851925233
17.861801093, 17.861843309
17.871801089, 17.871835219
17.881801094, 17.881834887
17.891801093, 17.891877362
17.901801091, 17.901829030
17.911801090, 17.911829118
17.921801095, 17.921834727
17.931801088, 17.931908457
17.941801091, 17.941829968
17.951801089, 17.951857869
17.961805004, 17.961889600
17.971801087, 17.971844130
17.981801088, 17.981847888
17.991801093, 17.991835102
18.001803437, 18.001884514
18.011801090, 18.011852766
18.021801086, 18.021829420
18.031801085, 18.031835793
18.041801090, 18.041898464
18.051801082, 18.051892327
18.061801092, 18.061829841
18.071801097, 18.071836272
18.081801086, 18.081872250
18.091801091, 18.091831056
18.101801093, 18.101868537
18.111801094, 18.111895513
18.121801092, 18.121846664
18.131801089, 18.131840475
18.141801081, 18.141843516
18.151801086, 18.151848080
18.161801085, 18.161831863
18.171801084, 18.171828668
18.181801096, 18.181857216
18.191801093, 18.191898722
18.201801089, 18.201829119
18.211801092, 18.211829301
18.221801095, 18.221849146
18.231801089, 18.231836941
18.241801092, 18.241841928
18.251801090, 18.251832020
18.261801103, 18.261865990
18.271801153, 18.271833570
18.281801093, 18.281831319
18.291801089, 18.291837102
18.301801089, 18.301876450
18.311801098, 18.311857545
18.321801088, 18.321830881
18.331801095, 18.331842265
18.341801094, 18.341838538
18.351801087, 18.351830146
18.361801096, 18.361878793
18.371801093, 18.371840327
18.381801092, 18.381834230
18.391801084, 18.391842037
18.401801089, 18.401859917
18.411801087, 18.411850145
18.421801094, 18.421832076
18.431801090, 18.431884135
18.441801091, 18.441884977
18.451801095, 18.451832624
18.461801088, 18.461832908
18.471801096, 18.471855604
18.481801094, 18.481869310
18.491801088, 18.491833833
18.501801104, 18.501858491
18.511801092, 18.511849887
18.521801092, 18.521924954
18.531801089, 18.531861853
18.541801090, 18.541830344
18.551801097, 18.551874510
18.561801084, 18.561836320
18.571801089, 18.571832334
18.581801088, 18.581856812
18.591801089, 18.591849317
18.601803638, 18.601850193
18.611801093, 18.611862356
18.621801091, 18.621830945
18.631801089, 18.631834998
18.641801088, 18.641886430
18.651801087, 18.651833537
18.661801091, 18.661830907
18.671801092, 18.671875148
18.681801092, 18.681835911
18.691801094, 18.691883958
18.701801088, 18.701831543
18.711801094, 18.711855102
18.721801096, 18.721839703
18.731801092, 18.731867136
18.741801091, 18.741858880
18.751801091, 18.751869802
18.761801090, 18.761834486
18.771801086, 18.771873075
18.781801090, 18.781896387
18.791801088, 18.791860331
18.801801094, 18.801840109
18.811801087, 18.811858661
18.821801094, 18.821891786
18.831801091, 18.831848230
18.841801090, 18.841833122
18.851801095, 18.851837686
18.861801089, 18.861841580
18.871801087, 18.871833048
18.881801088, 18.881831248
18.891801091, 18.891836471
18.901801089, 18.901915239
18.911801094, 18.911834511
18.921801089, 18.921831523
18.931801091, 18.931845860
18.941801085, 18.941876296
18.951801092, 18.951832416
18.961801086, 18.961831076
18.971801088, 18.971889674
18.981801087, 18.981834443
18.991801087, 18.991833629
19.001801095, 19.001838188
19.011801086, 19.011890470
19.021801085, 19.021845373
19.031801084, 19.031838649
19.041801089, 19.041830627
19.051801092, 19.051888551
19.061801094, 19.061845033
19.071801086, 19.071830994
19.081801095, 19.081870198
19.091801084, 19.091832818
19.101801089, 19.101833843
19.111801092, 19.111882662
19.121801092, 19.121865847
19.131801088, 19.131833858
19.141801091, 19.141833200
19.151801095, 19.151872616
19.161801089, 19.161889432
19.171801087, 19.171838859
19.181805884, 19.181845022
19.191801092, 19.191858890
19.201801094, 19.201865471
19.211801085, 19.211847066
19.221801091, 19.221838962
19.231801092, 19.231875601
19.241801089, 19.241895107
19.251801089, 19.251847591
19.261801087, 19.261831979
19.271801095, 19.271915648
19.281801088, 19.281841159
19.291801086, 19.291833986
19.301801092, 19.301840861
19.311801089, 19.311885957
19.321801094, 19.321836288
19.331801104, 19.331844864
19.341801092, 19.341841921
19.351801090, 19.351907534
19.361801092, 19.361837497
19.371801088, 19.371855810
19.381801085, 19.381838778
19.391801089, 19.391924887
19.401801087, 19.401855757
19.411801090, 19.411840264
19.421801094, 19.421848101
19.431801087, 19.431962630
19.441801092, 19.441838270
19.451801089, 19.451836143
19.461801094, 19.461895500
19.471801095, 19.471839604
19.481801093, 19.481833046
19.491801096, 19.491894020
19.501801091, 19.501848194
19.511801145, 19.511828725
19.521801093, 19.521829806
19.531801094, 19.531905506
19.541801148, 19.541837374
19.551801089, 19.551876517
19.561801109, 19.561828629
19.571801093, 19.571860200
19.581801094, 19.581836793
19.591801092, 19.591833901
19.601801093, 19.601838984
19.611801094, 19.611861006
19.621801094, 19.621829474
19.631801094, 19.631865472
19.641801089, 19.641889565
19.651801096, 19.651901427
19.661801094, 19.661829594
19.671801093, 19.671834946
19.681801092, 19.681848187
19.691801090, 19.691830820
19.701801092, 19.701828940
19.711801107, 19.711844458
19.721801093, 19.721872732
19.731801140, 19.731830144
19.741801095, 19.741833602
19.751801094, 19.751834523
19.761801092, 19.761894098
19.771801095, 19.771830963
19.781801093, 19.781846404
19.791801094, 19.791862452
19.801801100, 19.801929178
19.811801095, 19.811850580
19.821801092, 19.821829909
19.831801092, 19.831828317
19.841801093, 19.841907663
19.851801094, 19.851834235
19.861801106, 19.861847117
19.871801089, 19.871893537
19.881801096, 19.881837563
19.891801094, 19.891833332
19.901801092, 19.901829524
19.911801093, 19.911900725
19.921801090, 19.921829076
19.931801094, 19.931857889
19.941801092, 19.941837763
19.951801091, 19.951856405
19.961801095, 19.961837054
19.971801089, 19.971837380
19.981801144, 19.981882790
19.991801097, 19.991848502
20.001801088, 20.001828949
20.011801089, 20.011874092
20.021801094, 20.021899950
20.031801087, 20.031831529
20.041801094, 20.041829659
20.051801089, 20.051873875
20.061801093, 20.061873165
20.071801096, 20.071836916
20.081801093, 20.081830089
20.091801094, 20.091827792
20.101801086, 20.101895388
20.111801095, 20.111837415
20.121801093, 20.121853084
20.131801094, 20.131872763
20.141801097, 20.141865264
20.151801094, 20.151839938
20.161801092, 20.161830049
20.171801089, 20.171881235
20.181801092, 20.181830790
20.191801094, 20.191830121
20.201801097, 20.201828283
20.211801091, 20.211849888
20.221801096, 20.221878696
20.231801097, 20.231856539
20.241801092, 20.241835606
20.251801089, 20.251888071
20.261801092, 20.261874741
20.271801094, 20.271830802
20.281801089, 20.281872297
20.291801089, 20.291835942
20.301801088, 20.301829703
20.311801092, 20.311864735
20.321804517, 20.321890252
20.331801088, 20.331829499
20.341801090, 20.341828655
20.351801095, 20.351849344
20.361801092, 20.361875167
20.371801096, 20.371847385
20.381801094, 20.381835475
20.391801089, 20.391851246
20.401801095, 20.401895166
20.411801095, 20.411829369
20.421801094, 20.421837646
20.431801096, 20.431882172
20.441801085, 20.441879531
20.451801096, 20.451828721
20.461801094, 20.461829387
20.471801090, 20.471956259
20.481801093, 20.481836110
20.491801095, 20.491829489
20.501801093, 20.501838306
20.511801135, 20.511884160
20.521801097, 20.521835807
20.531801093, 20.531835522
20.541801092, 20.541829012
20.551801096, 20.551856635
20.561801095, 20.561858636
20.571801094, 20.571843409
20.581801091, 20.581831180
20.591801097, 20.591835642
20.601801096, 20.601877949
20.611801091, 20.611835366
20.621801094, 20.621878113
20.631801089, 20.631829562
20.641801153, 20.641830597
20.651801095, 20.651836450
20.661811102, 20.661878175
20.671801092, 20.671828813
20.681801092, 20.681893004
20.691801091, 20.691829347
20.701801095, 20.701898984
20.711801097, 20.711829156
20.721801094, 20.721843023
20.731801095, 20.731878228
20.741801102, 20.741833864
20.751801110, 20.751839494
20.761801090, 20.761833915
20.771801095, 20.771876529
20.781805986, 20.781840598
20.791801092, 20.791840575
20.801801092, 20.801831428
20.811801096, 20.811880960
20.821801089, 20.821835912
20.831801095, 20.831848349
20.841801092, 20.841857143
20.851801106, 20.851832564
20.861801104, 20.861857280
20.871801092, 20.871831699
20.881801475, 20.881886498
20.891801090, 20.891828881
20.901801088, 20.901832244
20.911801094, 20.911829576
20.921801140, 20.921846988
20.931801088, 20.931858403
20.941801089, 20.941839857
20.951801095, 20.951829025
20.961801093, 20.961907009
20.971801089, 20.971870921
20.981801090, 20.981830524
20.991801091, 20.991880633
21.001801090, 21.001835382
21.011801089, 21.011834716
21.021801094, 21.021878146
21.031801091, 21.031901652
21.041801105, 21.041828591
21.051801088, 21.051828418
21.061806339, 21.061835426
21.071801093, 21.071831240
21.081801092, 21.081835116
21.091801096, 21.091828181
21.101801090, 21.101862418
21.111801091, 21.111872976
21.121810918, 21.121845874
21.131801092, 21.131834810
21.141801091, 21.141945699
21.151801091, 21.151828803
21.161801095, 21.161843140
21.171801088, 21.171830286
21.181801087, 21.181924316
21.191801105, 21.191862056
21.201801094, 21.201828560
21.211801151, 21.211843989
21.221801093, 21.221874992
21.231801091, 21.231856416
21.241801106, 21.241835191
21.251801095, 21.251855595
21.261801092, 21.261838628
21.271801086, 21.271863611
21.281801095, 21.281838079
21.291801086, 21.291839923
21.301801091, 21.301833735
21.311801089, 21.311872801
21.321801092, 21.321827893
21.331801086, 21.331839919
21.341801085, 21.341832269
21.351801089, 21.351836461
21.361801094, 21.361838747
21.371801088, 21.371832274
21.381801093, 21.381833365
21.391801086, 21.391876759
21.401801090, 21.401846414
21.411801092, 21.411833475
21.421801094, 21.421839564
21.431801089, 21.431859268
21.441801093, 21.441867624
21.451801087, 21.451832718
21.461801109, 21.461841615
21.471801091, 21.471853913
21.481801092, 21.481838171
21.491801090, 21.491832874
21.501801091, 21.501833713
21.511801096, 21.511847706
21.521801087, 21.521832195
21.531801086, 21.531851794
21.541801090, 21.541838239
21.551801090, 21.551904526
21.561801092, 21.561878820
21.571801094, 21.571850121
21.581801093, 21.581862302
21.591801089, 21.591884316
21.601801091, 21.601866848
21.611801107, 21.611841669
21.621801088, 21.621870033
21.631801084, 21.631833359
21.641801095, 21.641847417
21.651801091, 21.651858655
21.661801095, 21.661855360
21.671801093, 21.671838801
21.681801089, 21.681832049
21.691801091, 21.691863828
21.701801090, 21.701840102
21.711801092, 21.711832304
21.721801091, 21.721831720
21.731801100, 21.731835510
21.741801087, 21.741834388
21.751801081, 21.751837779
21.761801089, 21.761832031
21.771803869, 21.771971019
21.781801090, 21.781842968
21.791801090, 21.791833062
21.801801086, 21.801837731
21.811801094, 21.811913995
21.821801088, 21.821833538
21.831801096, 21.831852655
21.841801091, 21.841830384
21.851801109, 21.851888961
21.861801083, 21.861849936
21.871801091, 21.871838427
21.881801088, 21.881830804
21.891801086, 21.891855765
21.901801094, 21.901870210
21.911801095, 21.911832099
21.921801094, 21.921852980
21.931801091, 21.931895911
21.941801093, 21.941837668
21.951801087, 21.951832124
21.961801094, 21.961830472
21.971801084, 21.971833146
21.981801091, 21.981835401
21.991801089, 21.991830853
22.001801089, 22.001865744
22.011801091, 22.011832505
22.021801095, 22.021869628
22.031801093, 22.031830617
22.041801094, 22.041874686
22.051801092, 22.051834176
22.061801095, 22.061833098
22.071801096, 22.071880638
22.081801090, 22.081840586
22.091804520, 22.091843486
22.101801092, 22.101832918
22.111801092, 22.111874549
22.121801088, 22.121843171
22.131801093, 22.131840663
22.141801090, 22.141838552
22.151801093, 22.151884243
22.161801098, 22.161850033
22.171801087, 22.171898935
22.181801114, 22.181849319
22.191801102, 22.191868222
22.201801096, 22.201841738
22.211801104, 22.211844159
22.221801101, 22.221871700
22.231801100, 22.231932543
22.241801102, 22.241851654
22.251801092, 22.251871648
22.261801112, 22.261904320
22.271803722, 22.271953478
22.281801136, 22.281852186
22.291801110, 22.291879833
22.301801093, 22.301899474
22.311805281, 22.311894011
22.321801096, 22.321927920
22.331801104, 22.331831028
22.341801106, 22.341834981
22.351801104, 22.351831290
22.361801100, 22.361867908
22.371801096, 22.371838652
22.381801094, 22.381831711
22.391801095, 22.391851118
22.401801110, 22.401852587
