------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 90.103 (std-dev=18.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  164.968
sockperf: ---> percentile 99.999 =  164.968
sockperf: ---> percentile 99.990 =  164.968
sockperf: ---> percentile 99.900 =  140.780
sockperf: ---> percentile 99.000 =  126.634
sockperf: ---> percentile 90.000 =  114.349
sockperf: ---> percentile 75.000 =  102.781
sockperf: ---> percentile 50.000 =   90.158
sockperf: ---> percentile 25.000 =   77.195
sockperf: ---> <MIN> observation =   34.749
------------------------------
txTime, rxTime
12.041902020, 12.042098241
12.051902013, 12.052111814
12.061902008, 12.062102484
12.071902023, 12.072079890
12.081901992, 12.082105034
12.091902002, 12.092060299
12.101902000, 12.102045763
12.111901996, 12.112054193
12.121902025, 12.122015616
12.131901998, 12.132000408
12.141901995, 12.141996497
12.151902000, 12.152012149
12.161902001, 12.162088583
12.171901997, 12.172094140
12.181904017, 12.182079723
12.191901998, 12.192082545
12.201901995, 12.202106839
12.211902000, 12.212113639
12.221901997, 12.222081116
12.231902006, 12.232074831
12.241902001, 12.242110304
12.251902000, 12.252084366
12.261902001, 12.262049687
12.271902002, 12.272042603
12.281902005, 12.282088604
12.291902000, 12.292051672
12.301902001, 12.302057032
12.311902002, 12.312101027
12.321902000, 12.322120767
12.331902000, 12.332115461
12.341902002, 12.342078199
12.351901997, 12.352102745
12.361901996, 12.362078084
12.371902001, 12.372059158
12.381902005, 12.382104825
12.391901990, 12.392075237
12.401902003, 12.402037859
12.411901998, 12.412070416
12.421902001, 12.422054459
12.431901996, 12.432051056
12.441907089, 12.441997324
12.451901995, 12.452097838
12.461902001, 12.462100291
12.471901998, 12.472071810
12.481901992, 12.482102706
12.491901996, 12.492099163
12.501901995, 12.502054407
12.511901996, 12.512059624
12.521902040, 12.522053361
12.531901998, 12.532035599
12.541901998, 12.542055709
12.551901988, 12.552036305
12.561901993, 12.562030821
12.571901993, 12.572028608
12.581901995, 12.582030127
12.591901991, 12.592084612
12.601902001, 12.602091761
12.611901996, 12.612103925
12.621901998, 12.622074195
12.631902008, 12.632137839
12.641902001, 12.642035465
12.651901991, 12.652077038
12.661902001, 12.662022883
12.671902000, 12.672114965
12.681901993, 12.682115698
12.691902003, 12.692135796
12.701901998, 12.702081205
12.711901998, 12.712073783
12.721902002, 12.722116847
12.731902000, 12.732084508
12.741902001, 12.742104451
12.751901997, 12.752089806
12.761902003, 12.762068050
12.771901998, 12.772092888
12.781902002, 12.782067100
12.791901998, 12.792077356
12.801902003, 12.802057313
12.811901998, 12.812084347
12.821901996, 12.822095203
12.831902001, 12.832130611
12.841902002, 12.842123542
12.851902001, 12.852087693
12.861901998, 12.862055568
12.871901998, 12.872080100
12.881902000, 12.882097310
12.891901996, 12.892051384
12.901901998, 12.902096887
12.911901997, 12.912073360
12.921902000, 12.922055293
12.931901991, 12.932081431
12.941902000, 12.942022902
12.951901995, 12.952046828
12.961902000, 12.962121322
12.971901997, 12.972067446
12.981901996, 12.982091610
12.991901997, 12.992063677
13.001901993, 13.002111915
13.011902001, 13.012045818
13.021902000, 13.022068273
13.031901995, 13.032098857
13.041901993, 13.042067043
13.051901988, 13.052086325
13.061902000, 13.062082022
13.071901997, 13.072036631
13.081902036, 13.082019071
13.091906337, 13.092037456
13.101902000, 13.102089420
13.111901993, 13.112105555
13.121902000, 13.122159072
13.131901991, 13.132084766
13.141901998, 13.142104360
13.151901995, 13.152058411
13.161901996, 13.162064135
13.171901995, 13.172058260
13.181902001, 13.182052160
13.191901995, 13.192034314
13.201901992, 13.202042906
13.211901993, 13.212039038
13.221902000, 13.222016154
13.231901995, 13.232027052
13.241901995, 13.242099677
13.251901998, 13.252103852
13.261901997, 13.262099383
13.271901993, 13.272080444
13.281901991, 13.282088806
13.291901996, 13.292140541
13.301901998, 13.302142500
13.311901997, 13.312051848
13.321901993, 13.322057105
13.331901990, 13.332086874
13.341901992, 13.342047327
13.351901995, 13.352081031
13.361902000, 13.362022630
13.371901998, 13.372038844
13.381901995, 13.382143069
13.391901997, 13.392136760
13.401901996, 13.402103430
13.411901998, 13.412087686
13.421901995, 13.422106848
13.431902000, 13.432086697
13.441902000, 13.442153377
13.451902000, 13.452076401
13.461901996, 13.462045106
13.471901996, 13.472064576
13.481901995, 13.482073550
13.491902001, 13.492079860
13.501902000, 13.502062583
13.511903507, 13.512055697
13.521902233, 13.522130472
13.531905515, 13.532100990
13.541901997, 13.542092817
13.551901995, 13.552099953
13.561901996, 13.562070661
13.571902000, 13.572106435
13.581901993, 13.582082311
13.591901997, 13.592089608
13.601901996, 13.602080743
13.611901997, 13.612096713
13.621901995, 13.622073889
13.631901998, 13.632069511
13.641902000, 13.642070556
13.651901993, 13.652065657
13.661902001, 13.662088227
13.671901996, 13.672149052
13.681901995, 13.682121349
13.691913679, 13.692130486
13.701901995, 13.702070203
13.711901992, 13.712079052
13.721901995, 13.722101685
13.731901988, 13.732107302
13.741901995, 13.742136207
13.751901996, 13.752065713
13.761901996, 13.762038306
13.771902001, 13.772072498
13.781902030, 13.782029137
13.791901998, 13.792053523
13.801901998, 13.802074437
13.811901997, 13.812088438
13.821901995, 13.822053426
13.831902000, 13.832056920
13.841901993, 13.842097988
13.851902000, 13.852039093
13.861902041, 13.862056616
13.871901997, 13.872040931
13.881901996, 13.882037363
13.891902038, 13.892023780
13.901901996, 13.902080599
13.911901997, 13.912103261
13.921901996, 13.922009164
13.931901997, 13.932036002
13.941901995, 13.942050576
13.951901995, 13.952047709
13.961901993, 13.962105596
13.971901997, 13.972054793
13.981901998, 13.982075165
13.991901998, 13.992034240
14.001901996, 14.002040334
14.011901998, 14.012007366
14.021901995, 14.022103216
14.031901996, 14.032026620
14.041901997, 14.042091907
14.051902023, 14.052021321
14.061901995, 14.062032546
14.071901991, 14.072004674
14.081901995, 14.082036779
14.091901993, 14.092112003
14.101901996, 14.102096506
14.111901995, 14.112108214
14.121902022, 14.122089970
14.131902003, 14.132138548
14.141901998, 14.142082689
14.151902000, 14.152090362
14.161902005, 14.162092721
14.171902002, 14.172062308
14.181902002, 14.182079752
14.191902001, 14.192100557
14.201902003, 14.202047829
14.211902011, 14.212062991
14.221901997, 14.222071269
14.231901995, 14.232027168
14.241901995, 14.242102032
14.251901997, 14.252147637
14.261901998, 14.262103287
14.271902000, 14.272091875
14.281901998, 14.282036072
14.291901998, 14.292057639
14.301902003, 14.302073013
14.311901997, 14.312121434
14.321901993, 14.322109226
14.331902005, 14.332140457
14.341902003, 14.342133313
14.351901998, 14.352077248
14.361902005, 14.362136156
14.371902011, 14.372141995
14.381901997, 14.382122784
14.391901997, 14.392074410
14.401901995, 14.402029847
14.411901997, 14.412034408
14.421902022, 14.422068266
14.431901996, 14.432012526
14.441902003, 14.442047476
14.451901995, 14.452068236
14.461902000, 14.462092821
14.471901996, 14.472091505
14.481902017, 14.482160554
14.491903231, 14.492162190
14.501902015, 14.502153607
14.511902013, 14.512091440
14.521902020, 14.522109015
14.531902144, 14.532101345
14.541902012, 14.542071629
14.551902002, 14.552147353
14.561902003, 14.562083879
14.571902015, 14.572106476
14.581901992, 14.582087199
14.591901996, 14.592078752
14.601902001, 14.602132161
14.611901997, 14.612045764
14.621901998, 14.622011130
14.631902002, 14.632148755
14.641902028, 14.642143004
14.651902000, 14.652147785
14.661906806, 14.662144824
14.671902000, 14.672138355
14.681901996, 14.682119041
14.691902001, 14.692113839
14.701902003, 14.702113961
14.711901997, 14.712101935
14.721901995, 14.722103857
14.731902000, 14.732099980
14.741902002, 14.742093321
14.751901995, 14.752092704
14.761901998, 14.762082099
14.771901998, 14.772080081
14.781902335, 14.782153316
14.791901995, 14.792143910
14.801901998, 14.802139064
14.811901997, 14.812132079
14.821902033, 14.822127377
14.831901996, 14.832120220
14.841901992, 14.842115252
14.851901998, 14.852110670
14.861902002, 14.862110073
14.871901998, 14.872099323
14.881901996, 14.882094180
14.891902000, 14.892087653
14.901901997, 14.902084862
14.911902001, 14.912075275
14.921901992, 14.922154061
14.931902002, 14.932146273
14.941901998, 14.942142321
14.951901988, 14.952133320
14.961901995, 14.962130078
14.971902002, 14.972128421
14.981901996, 14.982118594
14.991901998, 14.992027829
15.001901993, 15.002030129
15.011902001, 15.012017320
15.021902000, 15.022096711
15.031905642, 15.032087389
15.041901997, 15.042083361
15.051901990, 15.052152846
15.061902116, 15.062152548
15.071901998, 15.072139402
15.081902002, 15.082132427
15.091902000, 15.092126732
15.101902002, 15.102132022
15.111901995, 15.112122255
15.121901997, 15.122109245
15.131901988, 15.132103389
15.141901990, 15.142106237
15.151901997, 15.152106869
15.161902002, 15.162087454
15.171901995, 15.172087855
15.181901996, 15.182075973
15.191901996, 15.192151939
15.201901995, 15.202155182
15.211901997, 15.212139909
15.221902002, 15.222133507
15.231908023, 15.232136863
15.241901992, 15.242134000
15.251901998, 15.252116129
15.261901995, 15.262110427
15.271901996, 15.272113416
15.281901995, 15.282109733
15.291901998, 15.292099304
15.301901998, 15.302087206
15.311901993, 15.312089281
15.321901996, 15.322086394
15.331902001, 15.332078161
15.341902000, 15.342144835
15.351901992, 15.352149210
15.361901997, 15.362141608
15.371901988, 15.372136652
15.381901997, 15.382131646
15.391901998, 15.392129352
15.401901993, 15.402118284
15.411901996, 15.412130153
15.421902000, 15.422106885
15.431901993, 15.432100635
15.441901992, 15.442095337
15.451902001, 15.452093405
15.461901996, 15.462083708
15.471901996, 15.472077778
15.481902276, 15.482145359
15.491901995, 15.492151075
15.501901996, 15.502145657
15.511901992, 15.512137658
15.521902001, 15.522204304
15.531902026, 15.532129352
15.541901996, 15.542111435
15.551901993, 15.552104500
15.561901995, 15.562024947
15.571902002, 15.572094064
15.581902001, 15.582017007
15.591901993, 15.592081407
15.601902000, 15.602075710
15.611901996, 15.612069767
15.621901998, 15.622146586
15.631901995, 15.632065172
15.641901997, 15.642135583
15.651901996, 15.652054722
15.661901998, 15.662122711
15.671901998, 15.672042272
15.681902021, 15.682039038
15.691901996, 15.692031909
15.701902001, 15.702099329
15.711902000, 15.712093158
15.721901993, 15.722087033
15.731901991, 15.732009213
15.741902000, 15.742075890
15.751902018, 15.752078439
15.761901998, 15.762073610
15.771902000, 15.772071559
15.781901996, 15.782059060
15.791901997, 15.792056757
15.801901998, 15.802050913
15.811901990, 15.812042237
15.821901992, 15.822111234
15.831901992, 15.832106457
15.841901996, 15.842112190
15.851901996, 15.852093682
15.861902000, 15.862100718
15.871901990, 15.872082267
15.881901998, 15.882141580
15.891901996, 15.892144995
15.901902000, 15.902130709
15.911901998, 15.912133819
15.921902022, 15.922118534
15.931901996, 15.932112740
15.941901988, 15.942107338
15.951901992, 15.952111141
15.961901992, 15.962094867
15.971901995, 15.972096262
15.981901993, 15.982089918
15.991901993, 15.992085592
16.001903532, 16.002078567
16.011901990, 16.012076074
16.021902016, 16.022165794
16.031901997, 16.032143195
16.041901991, 16.042137903
16.051901998, 16.052143599
16.061901990, 16.062125296
16.071901997, 16.072113500
16.081901992, 16.082112686
16.091901995, 16.092108205
16.101901990, 16.102102831
16.111901997, 16.112095238
16.121901995, 16.122093885
16.131901995, 16.132084429
16.141901993, 16.142081133
16.151901998, 16.152073012
16.161901990, 16.162148890
16.171902028, 16.172146558
16.181912927, 16.182056024
16.191901996, 16.192051311
16.201901996, 16.202118989
16.211902013, 16.212113227
16.221901992, 16.222107556
16.231901992, 16.232101826
16.241901992, 16.242096016
16.251901995, 16.252016649
16.261902022, 16.262087425
16.271901995, 16.272078390
16.281901997, 16.282074483
16.291901990, 16.292148800
16.301901992, 16.302151844
16.311901988, 16.312137562
16.321902018, 16.322139203
16.331901992, 16.332134418
16.341901996, 16.342127864
16.351901988, 16.352121104
16.361901993, 16.362107594
16.371901993, 16.372108964
16.381901988, 16.382096421
16.391901992, 16.392100390
16.401901992, 16.402093628
16.411901992, 16.412086162
16.421907121, 16.422079478
16.431901992, 16.432077904
16.441901992, 16.442152351
16.451901996, 16.452159637
16.461901995, 16.462149528
16.471901992, 16.472144071
16.481901995, 16.482119829
16.491901997, 16.492135890
16.501901993, 16.502120012
16.511901997, 16.512111781
16.521901990, 16.522105262
16.531901996, 16.532101662
16.541901990, 16.542092632
16.551901993, 16.552089449
16.561901992, 16.562083363
16.571901990, 16.572076578
16.581901990, 16.582153370
16.591901997, 16.592144194
16.601901995, 16.602059931
16.611901995, 16.612051652
16.621901992, 16.622045154
16.631901992, 16.632039612
16.641901992, 16.642034803
16.651901992, 16.652028307
16.661903758, 16.662025355
16.671901997, 16.672091105
16.681901996, 16.682085432
16.691901995, 16.692004146
16.701901991, 16.702083164
16.711901992, 16.712067823
16.721901993, 16.722144639
16.731901990, 16.732138611
16.741901997, 16.742139501
16.751901992, 16.752055233
16.761901992, 16.762052177
16.771901992, 16.772041672
16.781901993, 16.782041478
16.791901990, 16.792031277
16.801901996, 16.802025659
16.811901995, 16.812017595
16.821901997, 16.822085334
16.831901992, 16.832008732
16.841907993, 16.842073749
16.851901992, 16.852068737
16.861901996, 16.862144634
16.871911920, 16.872067640
16.881901990, 16.882057517
16.891909058, 16.892126874
16.901901992, 16.902121996
16.911901996, 16.912119788
16.921901992, 16.922110385
16.931901996, 16.932133050
16.941901991, 16.942097847
16.951901991, 16.952100250
16.961901995, 16.962093511
16.971901991, 16.972085404
16.981901993, 16.982084998
16.991901988, 16.992077126
17.001901991, 17.002153914
17.011901995, 17.012146236
17.021901995, 17.022139584
17.031901995, 17.032133855
17.041901990, 17.042128937
17.051901991, 17.052124838
17.061901991, 17.062118516
17.071901996, 17.072113221
17.081901996, 17.082105070
17.091901998, 17.092100780
17.101901990, 17.102095813
17.111901992, 17.112086032
17.121901995, 17.122084011
17.131901993, 17.132076411
17.141901996, 17.142145605
17.151901990, 17.152146690
17.161901993, 17.162088379
17.171901992, 17.172137658
17.181901991, 17.182129313
17.191901992, 17.192129655
17.201901996, 17.202110273
17.211901988, 17.212045250
17.221901996, 17.222098798
17.231901991, 17.232023181
17.241901997, 17.242086488
17.251901993, 17.252007570
17.261901992, 17.262081789
17.271901993, 17.272080599
17.281901996, 17.282145350
17.291901990, 17.292146021
17.301901995, 17.302143056
17.311902317, 17.312128947
17.321901993, 17.322133837
17.331902018, 17.332127114
17.341901991, 17.342110759
17.351901991, 17.352113661
17.361901988, 17.362108559
17.371901997, 17.372094336
17.381901993, 17.382087874
17.391901995, 17.392081740
17.401901991, 17.402085854
17.411901995, 17.412070084
17.421901988, 17.422160775
17.431901991, 17.432150837
17.441901992, 17.442134342
17.451902023, 17.452129040
17.461901995, 17.462123503
17.471901998, 17.472126554
17.481901995, 17.482121629
17.491902023, 17.492105243
17.501901988, 17.502100127
17.511901995, 17.512100333
17.521901991, 17.522097868
17.531901995, 17.532082170
17.541902018, 17.542087843
17.551901990, 17.552079524
17.561901993, 17.562146788
17.571901995, 17.572149613
17.581901992, 17.582154431
17.591901990, 17.592140455
17.601901993, 17.602137428
17.611901992, 17.612127206
17.621901991, 17.622121804
17.631902017, 17.632114825
17.641901996, 17.642126558
17.651901988, 17.652104135
17.661901996, 17.662098761
17.671901988, 17.672091693
17.681901991, 17.682083045
17.691901990, 17.692081603
17.701902026, 17.702072125
17.711901988, 17.712148901
17.721901992, 17.722143916
17.731901995, 17.732138423
17.741901993, 17.742124799
17.751901991, 17.752131352
17.761901993, 17.762119640
17.771903123, 17.772107079
17.781902026, 17.782029512
17.791901998, 17.792021635
17.801901995, 17.802101909
17.811902051, 17.812091521
17.821902068, 17.822085568
17.831911562, 17.832165262
17.841905915, 17.842155160
17.851902013, 17.852152094
17.861901998, 17.862144446
17.871903141, 17.872141363
17.881902010, 17.882131665
17.891902008, 17.892132130
17.901901998, 17.902124487
17.911901997, 17.912115499
17.921901993, 17.922114726
17.931901993, 17.932095309
17.941901993, 17.942096886
17.951901998, 17.952089909
17.961901998, 17.962084763
17.971902000, 17.972071931
17.981902031, 17.982156576
17.991901998, 17.992067085
18.001911767, 18.002136326
18.011901996, 18.012137519
18.021909352, 18.022075542
18.031901995, 18.032106494
18.041902001, 18.042119279
18.051901996, 18.052097570
18.061906339, 18.062096158
18.071901996, 18.072073760
18.081901998, 18.082061754
18.091901995, 18.092049967
18.101902001, 18.102042068
18.111901993, 18.112053386
18.121901998, 18.122077936
18.131907547, 18.132029970
18.141901995, 18.142082866
18.151902031, 18.152042285
18.161901998, 18.162072362
18.171902000, 18.172094391
18.181901998, 18.182070608
18.191901993, 18.192056074
18.201901995, 18.202058596
18.211901997, 18.212096758
18.221902000, 18.222117100
18.231901997, 18.232062864
18.241901997, 18.242098836
18.251901995, 18.252074120
18.261901997, 18.262139995
18.271901998, 18.272158870
18.281902001, 18.282139475
18.291902036, 18.292148111
18.301901996, 18.302153608
18.311901998, 18.312080174
18.321901996, 18.322066471
18.331901995, 18.332069611
18.341901997, 18.342097082
18.351902001, 18.352101212
18.361901995, 18.362127322
18.371902001, 18.372124043
18.381901993, 18.382068425
18.391902000, 18.392062954
18.401902001, 18.402068118
18.411901993, 18.412061342
18.421902000, 18.422060407
18.431902001, 18.432063984
18.441901998, 18.442032626
18.451901998, 18.452028469
18.461902000, 18.462121813
18.471901995, 18.472163517
18.481901996, 18.482121468
18.491902035, 18.492135330
18.501901998, 18.502096215
18.511901998, 18.512122904
18.521901996, 18.522118377
18.531902002, 18.532104904
18.541901998, 18.542101277
18.551902001, 18.552056782
18.561901996, 18.562087186
18.571901998, 18.572063730
18.581902032, 18.582065032
18.591901996, 18.592035750
18.601901997, 18.602080840
18.611901996, 18.612114820
18.621902001, 18.622102524
18.631901997, 18.632141296
18.641902001, 18.642126720
18.651901997, 18.652061998
18.661902001, 18.662081246
18.671901998, 18.672072429
18.681902000, 18.682065116
18.691902002, 18.692076329
18.701901997, 18.702059178
18.711908359, 18.712035921
18.721902001, 18.722059497
18.731901996, 18.731994030
18.741901995, 18.742029346
18.751901995, 18.751999779
18.761902003, 18.762071714
18.771902001, 18.772067206
18.781901995, 18.782083516
18.791902000, 18.792127340
18.801901997, 18.802049161
18.811902000, 18.812123784
18.821901995, 18.822037382
18.831901997, 18.832040849
18.841901996, 18.842035468
18.851901997, 18.852007030
18.861902003, 18.862011540
18.871901998, 18.872020398
18.881902001, 18.882075130
18.891901995, 18.892098308
18.901901997, 18.902116798
18.911901998, 18.912135120
18.921901996, 18.922104137
18.931901997, 18.932098587
18.941902002, 18.942094046
18.951902000, 18.952063462
18.961902002, 18.962109250
18.971902000, 18.972069068
18.981902002, 18.982095945
18.991901998, 18.992033210
19.001902000, 19.002074184
19.011902000, 19.012056370
19.021905366, 19.022016215
19.031901991, 19.032138143
19.041902001, 19.042088799
19.051909878, 19.052124127
19.061907271, 19.062089172
19.071901997, 19.072078895
19.081902001, 19.082083868
19.091907350, 19.092106113
19.101901993, 19.102095970
19.111901996, 19.112058867
19.121901995, 19.122035931
19.131901997, 19.132074809
19.141902000, 19.142062413
19.151902001, 19.152031498
19.161902001, 19.162064965
19.171901996, 19.172054971
19.181901998, 19.182056558
19.191902001, 19.192102314
19.201901996, 19.202098100
19.211902000, 19.212081995
19.221901996, 19.222111968
19.231902003, 19.232054326
19.241902000, 19.242110489
19.251902001, 19.252101668
19.261901993, 19.262066791
19.271901997, 19.272080749
19.281901998, 19.282064880
19.291901997, 19.292051584
19.301901998, 19.302072558
19.311901997, 19.312113504
19.321902002, 19.322097999
19.331901997, 19.332090723
19.341901992, 19.342117526
19.351902001, 19.352129452
19.361901996, 19.362077067
19.371901997, 19.372079885
19.381901995, 19.382088686
19.391901998, 19.392055338
19.401902001, 19.402076092
19.411902001, 19.412068073
19.421901997, 19.422088541
19.431901998, 19.432084235
19.441901996, 19.442056036
19.451903303, 19.452022402
19.461902001, 19.462118971
19.471902324, 19.472106881
19.481901995, 19.482113228
19.491901998, 19.492160947
19.501901992, 19.502115385
19.511901996, 19.512107853
19.521902000, 19.522090063
19.531901993, 19.532143248
19.541901995, 19.542102446
19.551901995, 19.552085937
19.561901998, 19.562116716
19.571901998, 19.572121144
19.581901993, 19.582091342
19.591901996, 19.592088017
19.601902000, 19.602080925
19.611901995, 19.612140328
19.621902001, 19.622131161
19.631901995, 19.632143991
19.641902001, 19.642128773
19.651902036, 19.652120891
19.661901991, 19.662109171
19.671902000, 19.672120640
19.681901996, 19.682077094
19.691901995, 19.692072417
19.701901996, 19.702093466
19.711901995, 19.712072755
19.721902003, 19.722045068
19.731901995, 19.732075621
19.741902001, 19.742088445
19.751901998, 19.752043553
19.761902022, 19.762050793
19.771901996, 19.772096443
19.781901998, 19.782138286
19.791901995, 19.792121657
19.801902002, 19.802121601
19.811901995, 19.812061364
19.821901996, 19.822068970
19.831901995, 19.832041311
19.841902002, 19.842083978
19.851901995, 19.852048414
19.861902001, 19.862030024
19.871902000, 19.872017480
19.881907940, 19.882016340
19.891901998, 19.892016119
19.901904682, 19.902010121
19.911902001, 19.912092747
19.921909145, 19.922079925
19.931902026, 19.932054104
19.941902001, 19.942069155
19.951901996, 19.952054136
19.961901998, 19.962050909
19.971901998, 19.972038227
19.981901996, 19.982034698
19.991901998, 19.992037402
20.001901993, 20.002036729
20.011901996, 20.012011262
20.021902000, 20.022015434
20.031901996, 20.032045562
20.041901998, 20.042049874
20.051901998, 20.052057921
20.061901997, 20.062088205
20.071902000, 20.072083877
20.081901998, 20.082059010
20.091902001, 20.092059451
20.101902000, 20.102063780
20.111901997, 20.112052088
20.121902030, 20.122060125
20.131902003, 20.132038938
20.141901993, 20.142047475
20.151901996, 20.152029419
20.161901993, 20.162030546
20.171901997, 20.172016424
20.181901995, 20.182013529
20.191901995, 20.192046470
20.201901993, 20.202098316
20.211902002, 20.212066407
20.221905742, 20.222077760
20.231905177, 20.232045956
20.241902002, 20.242050732
20.251901997, 20.252064814
20.261906583, 20.262081595
20.271902000, 20.272035507
20.281901997, 20.282024271
20.291901995, 20.292021254
20.301901995, 20.302008779
20.311901995, 20.312040824
20.321902002, 20.322009327
20.331901993, 20.332101098
20.341901997, 20.342075516
20.351902000, 20.352058333
20.361902000, 20.362119351
20.371901997, 20.372051356
20.381901998, 20.382045913
20.391901990, 20.392032640
20.401901996, 20.402011228
20.411901991, 20.412023749
20.421901995, 20.422024979
20.431901996, 20.432008717
20.441902194, 20.442002623
20.451901992, 20.452101594
20.461901997, 20.462085191
20.471901995, 20.472085839
20.481901995, 20.482093343
20.491901991, 20.492061962
20.501901992, 20.502066493
20.511901993, 20.512034842
20.521901995, 20.522061487
20.531901991, 20.532052418
20.541901992, 20.542035755
20.551901993, 20.552022066
20.561901995, 20.562041398
20.571901995, 20.571991824
20.581906938, 20.582006842
20.591901993, 20.592076959
20.601902031, 20.602064478
20.611908018, 20.612069298
20.621901988, 20.622061556
20.631901990, 20.632074582
20.641901988, 20.642051824
20.651901996, 20.652067410
20.661901988, 20.662047807
20.671901993, 20.672041342
20.681901992, 20.682031395
20.691902025, 20.692025438
20.701901991, 20.702014776
20.711901990, 20.712013368
20.721901992, 20.722036042
20.731901993, 20.732101612
20.741901990, 20.742065190
20.751901993, 20.752087420
20.761902018, 20.762079909
20.771901996, 20.772047848
20.781901992, 20.782048124
20.791901995, 20.792059308
20.801901993, 20.802053079
20.811901996, 20.812027780
20.821901993, 20.822027304
20.831901991, 20.832021842
20.841901992, 20.842028639
20.851908108, 20.852002607
20.861901991, 20.862024666
20.871902008, 20.872074484
20.881901997, 20.882070115
20.891901992, 20.892078207
20.901901993, 20.902054336
20.911901990, 20.912051524
20.921901992, 20.922056600
20.931902015, 20.932039225
20.941901997, 20.942043325
20.951901995, 20.952104862
20.961901996, 20.962081905
20.971901993, 20.972066111
20.981901996, 20.982046223
20.991901993, 20.992046074
21.001901996, 21.002058892
21.011901991, 21.012056200
21.021902000, 21.022109597
21.031901996, 21.032140397
21.041901992, 21.042132711
21.051901991, 21.052087291
21.061901998, 21.062131591
21.071901995, 21.072118773
21.081901992, 21.082088696
21.091902025, 21.092062214
21.101901988, 21.102065523
21.111901990, 21.112058676
21.121901993, 21.122055590
21.131901992, 21.132040904
21.141901996, 21.142051300
21.151901995, 21.152027061
21.161907480, 21.162071343
21.171901993, 21.172103386
21.181901992, 21.182043713
21.191901997, 21.192139800
21.201901992, 21.202092976
21.211901995, 21.212095492
21.221901995, 21.222083396
21.231901998, 21.232090022
21.241901992, 21.242100702
21.251901991, 21.252125484
21.261901990, 21.262088940
21.271902028, 21.272017495
21.281901992, 21.282054484
21.291901998, 21.292082516
21.301901997, 21.302036225
21.311901996, 21.312089221
21.321901997, 21.322080125
21.331901998, 21.332073373
21.341901995, 21.342068104
21.351901993, 21.352064373
21.361901995, 21.362035383
21.371901995, 21.372049461
21.381901997, 21.382010856
21.391901996, 21.392028520
21.401901996, 21.402031209
21.411901996, 21.412078087
21.421901992, 21.422080851
21.431901996, 21.432086241
21.441901992, 21.442057636
21.451902040, 21.452069616
21.461901996, 21.462047595
21.471901997, 21.472050955
21.481901997, 21.482062019
21.491901993, 21.492032545
21.501901993, 21.502016176
21.511901993, 21.512021372
21.521901995, 21.522043757
21.531911299, 21.532009896
21.541901992, 21.542010498
21.551901996, 21.552123879
21.561901988, 21.562167266
21.571901993, 21.572113099
21.581901995, 21.582128877
21.591901991, 21.592151133
21.601901995, 21.602094916
21.611901993, 21.612112140
21.621901996, 21.622095257
21.631902018, 21.632108414
21.641901995, 21.642086869
21.651901993, 21.652103668
21.661901993, 21.662143088
21.671901993, 21.672118477
21.681901998, 21.682087299
21.691901993, 21.692079307
21.701901991, 21.702112057
21.711902020, 21.712067395
21.721901990, 21.722072677
21.731901993, 21.732080471
21.741901993, 21.742049903
21.751901993, 21.752096054
21.761901998, 21.762039601
21.771901996, 21.772199197
21.781901993, 21.782108792
21.791901997, 21.792120997
21.801901996, 21.802109779
21.811901993, 21.812092548
21.821902000, 21.822136588
21.831902021, 21.832130083
21.841902001, 21.842087241
21.851901990, 21.852069049
21.861902000, 21.862084730
21.871901995, 21.872081188
21.881902001, 21.882060827
21.891901996, 21.892092489
21.901901996, 21.902077349
21.911902001, 21.912055105
21.921901992, 21.922077986
21.931901997, 21.932020351
21.941901998, 21.942107374
21.951901991, 21.952089116
21.961901995, 21.962137865
21.971901995, 21.972102520
21.981901997, 21.982075889
21.991901991, 21.992106556
22.001901996, 22.002072523
22.011901992, 22.012115500
22.021902028, 22.022083447
22.031901995, 22.032069111
22.041901993, 22.042058669
22.051902005, 22.052045813
22.061902000, 22.062049187
22.071902033, 22.072031347
22.081902003, 22.082157178
22.091901995, 22.092133272
22.101902002, 22.102152969
22.111902007, 22.112143057
22.121902005, 22.122101495
22.131902012, 22.132132057
22.141902007, 22.142088163
22.151902020, 22.152093778
22.161902001, 22.162087598
22.171902016, 22.172077678
22.181902002, 22.182131288
22.191901996, 22.192100433
22.201902001, 22.202129368
22.211901998, 22.212066079
22.221902002, 22.222068705
22.231901998, 22.232050665
22.241901988, 22.242044159
22.251902028, 22.252067275
22.261902013, 22.262060646
22.271902016, 22.272031579
22.281902095, 22.282077971
22.291902036, 22.292103431
22.301902031, 22.302119342
22.311902016, 22.312091772
22.321902022, 22.322103757
22.331902824, 22.332103371
22.341902023, 22.342073607
22.351902032, 22.352068546
22.361902015, 22.362085810
22.371902020, 22.372083215
22.381902025, 22.382075034
22.391902020, 22.392051453
22.401902026, 22.402035871
