------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.446 (std-dev=16.171)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   89.466
sockperf: ---> percentile 99.999 =   89.466
sockperf: ---> percentile 99.990 =   89.466
sockperf: ---> percentile 99.900 =   87.665
sockperf: ---> percentile 99.000 =   80.865
sockperf: ---> percentile 90.000 =   60.250
sockperf: ---> percentile 75.000 =   49.237
sockperf: ---> percentile 50.000 =   37.572
sockperf: ---> percentile 25.000 =   25.206
sockperf: ---> <MIN> observation =   11.221
------------------------------
txTime, rxTime
12.041764557, 12.041811538
12.051764556, 12.051806836
12.061764559, 12.061800651
12.071764561, 12.071794840
12.081766672, 12.081872868
12.091764576, 12.091865340
12.101764561, 12.101859973
12.111764561, 12.111854154
12.121764563, 12.121847723
12.131764569, 12.131842677
12.141764571, 12.141837642
12.151764556, 12.151831961
12.161764557, 12.161825030
12.171764561, 12.171819511
12.181764562, 12.181814202
12.191764561, 12.191807189
12.201764562, 12.201801783
12.211764557, 12.211795684
12.221764561, 12.221874112
12.231764573, 12.231866643
12.241764558, 12.241860851
12.251764558, 12.251854498
12.261764558, 12.261848617
12.271764563, 12.271843050
12.281764557, 12.281837818
12.291764558, 12.291831307
12.301764561, 12.301825615
12.311764561, 12.311820112
12.321764562, 12.321814315
12.331764557, 12.331808163
12.341764563, 12.341802638
12.351764557, 12.351796821
12.361764563, 12.361791487
12.371764562, 12.371867088
12.381764558, 12.381861497
12.391764563, 12.391855986
12.401764950, 12.401847422
12.411764557, 12.411841401
12.421764557, 12.421838286
12.431764563, 12.431832315
12.441764562, 12.441826940
12.451764557, 12.451796336
12.461764556, 12.461790633
12.471764558, 12.471866265
12.481764563, 12.481860481
12.491764561, 12.491855005
12.501764573, 12.501850314
12.511764559, 12.511842904
12.521764559, 12.521837795
12.531764572, 12.531847755
12.541764573, 12.541827052
12.551764563, 12.551819960
12.561764559, 12.561815611
12.571764557, 12.571809666
12.581764563, 12.581826637
12.591764559, 12.591804079
12.601764566, 12.601877543
12.611764562, 12.611867964
12.621764559, 12.621862611
12.631764556, 12.631856776
12.641766048, 12.641851950
12.651764558, 12.651845144
12.661764559, 12.661839781
12.671764558, 12.671834834
12.681764557, 12.681829443
12.691764559, 12.691850065
12.701764558, 12.701845908
12.711764558, 12.711837089
12.721764561, 12.721821203
12.731764557, 12.731802310
12.741764559, 12.741797313
12.751764557, 12.751872675
12.761764559, 12.761866839
12.771764559, 12.771861082
12.781764602, 12.781857310
12.791765041, 12.791850296
12.801764557, 12.801845263
12.811764558, 12.811838314
12.821764558, 12.821833445
12.831764559, 12.831827019
12.841764558, 12.841822183
12.851764562, 12.851815336
12.861764557, 12.861834884
12.871764558, 12.871806934
12.881764562, 12.881799406
12.891764557, 12.891824939
12.901764557, 12.901871812
12.911764561, 12.911865513
12.921764559, 12.921860057
12.931764561, 12.931855974
12.941765209, 12.941850347
12.951764559, 12.951843968
12.961764558, 12.961841222
12.971764819, 12.971834590
12.981764562, 12.981828275
12.991764556, 12.991821113
13.001764558, 13.001815310
13.011764558, 13.011866701
13.021764558, 13.021861971
13.031764562, 13.031855411
13.041765806, 13.041850424
13.051764563, 13.051844746
13.061764597, 13.061840018
13.071764561, 13.071833393
13.081764605, 13.081803473
13.091764558, 13.091796926
13.101764557, 13.101790838
13.111764558, 13.111866757
13.121764558, 13.121861703
13.131764561, 13.131855973
13.141765163, 13.141850542
13.151764569, 13.151844999
13.161764562, 13.161838689
13.171764605, 13.171832420
13.181764606, 13.181827597
13.191764558, 13.191823203
13.201764571, 13.201833511
13.211764558, 13.211810426
13.221764556, 13.221805221
13.231764601, 13.231799131
13.241764563, 13.241901656
13.251764569, 13.251788869
13.261764567, 13.261864835
13.271764571, 13.271859245
13.281764557, 13.281853113
13.291764561, 13.291847067
13.301764559, 13.301843572
13.311764563, 13.311859935
13.321764556, 13.321831999
13.331764558, 13.331840926
13.341764558, 13.341818053
13.351764568, 13.351812601
13.361764557, 13.361844541
13.371764559, 13.371802928
13.381764558, 13.381797059
13.391764574, 13.391790081
13.401764563, 13.401865730
13.411764559, 13.411861239
13.421764561, 13.421854020
13.431764558, 13.431848272
13.441764569, 13.441842103
13.451764559, 13.451836199
13.461764572, 13.461831781
13.471764573, 13.471826080
13.481764571, 13.481819558
13.491764562, 13.491813076
13.501764562, 13.501809086
13.511764561, 13.511802683
13.521764573, 13.521796920
13.531764569, 13.531791576
13.541764568, 13.541868500
13.551764556, 13.551862005
13.561764557, 13.561856431
13.571767309, 13.571849498
13.581764557, 13.581869629
13.591764562, 13.591840358
13.601764562, 13.601835050
13.611764563, 13.611828800
13.621764559, 13.621823104
13.631764561, 13.631898503
13.641764573, 13.641812532
13.651764562, 13.651805474
13.661764557, 13.661800509
13.671764559, 13.671876288
13.681764559, 13.681871159
13.691764572, 13.691888795
13.701764559, 13.701862675
13.711764557, 13.711855356
13.721765375, 13.721850115
13.731764562, 13.731843585
13.741764573, 13.741811333
13.751764559, 13.751806912
13.761764561, 13.761801577
13.771764569, 13.771795568
13.781764556, 13.781891005
13.791764559, 13.791867887
13.801764571, 13.801859986
13.811764557, 13.811830088
13.821764568, 13.821826227
13.831764574, 13.831819192
13.841764574, 13.841813131
13.851764559, 13.851805037
13.861764559, 13.861820803
13.871764561, 13.871811997
13.881764557, 13.881788288
13.891764559, 13.891866527
13.901764569, 13.901862526
13.911764559, 13.911855177
13.921764573, 13.921849502
13.931764562, 13.931842514
13.941764563, 13.941834809
13.951764558, 13.951849453
13.961764562, 13.961805426
13.971764558, 13.971801603
13.981764556, 13.981801844
13.991764562, 13.991802683
14.001764607, 14.001809059
14.011764557, 14.011803327
14.021764561, 14.021801730
14.031764559, 14.031800957
14.041769112, 14.041805956
14.051764562, 14.051801523
14.061764559, 14.061802937
14.071764557, 14.071811328
14.081764562, 14.081806971
14.091764564, 14.091811822
14.101764561, 14.101802889
14.111764561, 14.111796540
14.121764556, 14.121798649
14.131764561, 14.131801786
14.141764561, 14.141814011
14.151764559, 14.151808464
14.161764557, 14.161802972
14.171764562, 14.171801149
14.181764566, 14.181809747
14.191764557, 14.191801358
14.201764557, 14.201801591
14.211764556, 14.211799660
14.221764557, 14.221809264
14.231764558, 14.231825607
14.241764562, 14.241799888
14.251764557, 14.251800774
14.261764562, 14.261813477
14.271764557, 14.271802315
14.281764557, 14.281848658
14.291764562, 14.291801438
14.301764569, 14.301812131
14.311764559, 14.311802219
14.321764561, 14.321800200
14.331764557, 14.331798802
14.341764557, 14.341799451
14.351764561, 14.351800008
14.361764559, 14.361795405
14.371764559, 14.371847120
14.381764562, 14.381805886
14.391764559, 14.391818158
14.401764557, 14.401796953
14.411764561, 14.411795480
14.421764557, 14.421808357
14.431764563, 14.431796125
14.441764561, 14.441800521
14.451764559, 14.451798759
14.461764600, 14.461799370
14.471764562, 14.471798421
14.481764559, 14.481798676
14.491764557, 14.491794792
14.501764596, 14.501808336
14.511764561, 14.511815419
14.521764561, 14.521805301
14.531764562, 14.531812339
14.541764558, 14.541799269
14.551764557, 14.551806645
14.561764558, 14.561796772
14.571764558, 14.571801284
14.581764556, 14.581811119
14.591764558, 14.591796396
14.601764561, 14.601796837
14.611764562, 14.611796116
14.621764562, 14.621796517
14.631764561, 14.631795101
14.641764561, 14.641799258
14.651764561, 14.651797537
14.661764558, 14.661797941
14.671764562, 14.671804723
14.681764561, 14.681802833
14.691764559, 14.691796960
14.701764556, 14.701810006
14.711764557, 14.711806255
14.721764564, 14.721842136
14.731764559, 14.731797816
14.741764559, 14.741798960
14.751764559, 14.751797403
14.761764562, 14.761798544
14.771764557, 14.771798738
14.781764563, 14.781800164
14.791764562, 14.791797328
14.801764562, 14.801799201
14.811764566, 14.811826032
14.821764558, 14.821805268
14.831764559, 14.831822451
14.841764562, 14.841800154
14.851764557, 14.851799379
14.861764556, 14.861797416
14.871764558, 14.871796247
14.881764559, 14.881791185
14.891764558, 14.891795936
14.901764557, 14.901811046
14.911764564, 14.911800121
14.921764558, 14.921794411
14.931764558, 14.931800436
14.941764567, 14.941794133
14.951764563, 14.951799335
14.961764561, 14.961853895
14.971764561, 14.971799794
14.981764567, 14.981810649
14.991764558, 14.991806112
15.001764558, 15.001791782
15.011764558, 15.011792010
15.021764562, 15.021793623
15.031764566, 15.031791908
15.041764562, 15.041792014
15.051764561, 15.051792535
15.061764563, 15.061799376
15.071764607, 15.071800152
15.081764564, 15.081811302
15.091764563, 15.091799180
15.101764557, 15.101819035
15.111764621, 15.111825100
15.121764612, 15.121796218
15.131764562, 15.131797849
15.141764562, 15.141791251
15.151764564, 15.151791552
15.161764567, 15.161798551
15.171764561, 15.171816695
15.181764564, 15.181792033
15.191764562, 15.191801180
15.201764562, 15.201790965
15.211764563, 15.211791172
15.221764620, 15.221805688
15.231764566, 15.231797036
15.241764564, 15.241797630
15.251764564, 15.251807573
15.261764563, 15.261809695
15.271764561, 15.271798634
15.281764562, 15.281790718
15.291764557, 15.291790954
15.301764561, 15.301791747
15.311764566, 15.311791933
15.321764566, 15.321797686
15.331770707, 15.331797234
15.341764557, 15.341792067
15.351764564, 15.351790876
15.361764566, 15.361797889
15.371764566, 15.371796658
15.381764563, 15.381792357
15.391764558, 15.391858717
15.401764559, 15.401828265
15.411764569, 15.411821495
15.421764566, 15.421817568
15.431764571, 15.431809985
15.441764559, 15.441804446
15.451764558, 15.451879911
15.461764563, 15.461820981
15.471764562, 15.471800350
15.481764564, 15.481864390
15.491764559, 15.491856990
15.501767240, 15.501852024
15.511764558, 15.511872314
15.521764562, 15.521840038
15.531764557, 15.531834363
15.541764562, 15.541829563
15.551764562, 15.551822889
15.561764557, 15.561833261
15.571764574, 15.571870093
15.581764557, 15.581863618
15.591764559, 15.591857014
15.601764556, 15.601827516
15.611764605, 15.611842782
15.621764568, 15.621816637
15.631764616, 15.631810156
15.641764562, 15.641863012
15.651764561, 15.651858322
15.661764564, 15.661855075
15.671764561, 15.671862503
15.681764562, 15.681816988
15.691764561, 15.691810288
15.701764572, 15.701804559
15.711764561, 15.711878812
15.721764571, 15.721817443
15.731764557, 15.731801164
15.741764573, 15.741863377
15.751764566, 15.751857960
15.761764964, 15.761852967
15.771764567, 15.771819346
15.781764563, 15.781815870
15.791764557, 15.791809787
15.801764556, 15.801805019
15.811764561, 15.811800135
15.821764557, 15.821884948
15.831764562, 15.831843727
15.841764563, 15.841838234
15.851764557, 15.851832282
15.861764557, 15.861827483
15.871764563, 15.871844271
15.881764562, 15.881817721
15.891764564, 15.891810087
15.901764562, 15.901804953
15.911764561, 15.911817057
15.921764559, 15.921804502
15.931769525, 15.931817763
15.941764558, 15.941802729
15.951764559, 15.951811749
15.961764557, 15.961800057
15.971774362, 15.971809988
15.981764554, 15.981830298
15.991764557, 15.991801165
16.001764563, 16.001828604
16.011764561, 16.011800552
16.021764564, 16.021802563
16.031764557, 16.031800328
16.041764562, 16.041800612
16.051764557, 16.051800015
16.061764562, 16.061801008
16.071764561, 16.071802745
16.081764557, 16.081799532
16.091764558, 16.091800070
16.101764561, 16.101807395
16.111764567, 16.111805554
16.121764559, 16.121812907
16.131764557, 16.131805657
16.141764562, 16.141801457
16.151764562, 16.151801091
16.161764559, 16.161801353
16.171764557, 16.171834245
16.181764562, 16.181800702
16.191764559, 16.191800622
16.201764566, 16.201803231
16.211764562, 16.211800626
16.221764562, 16.221801581
16.231764561, 16.231828802
16.241764562, 16.241815572
16.251764559, 16.251814326
16.261764559, 16.261801171
16.271764562, 16.271811030
16.281764559, 16.281871660
16.291764562, 16.291833531
16.301764557, 16.301832586
16.311764559, 16.311817604
16.321764558, 16.321831478
16.331764561, 16.331811656
16.341764559, 16.341804222
16.351764566, 16.351802990
16.361764561, 16.361853983
16.371764556, 16.371847358
16.381764557, 16.381854742
16.391764562, 16.391845366
16.401764562, 16.401853241
16.411764557, 16.411862354
16.421764557, 16.421832784
16.431764561, 16.431845202
16.441764561, 16.441832162
16.451764564, 16.451812443
16.461764556, 16.461877039
16.471764557, 16.471802838
16.481764562, 16.481822729
16.491764556, 16.491877457
16.501767053, 16.501847488
16.511764577, 16.511879276
16.521764559, 16.521889641
16.531764562, 16.531814096
16.541764562, 16.541852290
16.551764562, 16.551847802
16.561764562, 16.561867503
16.571764561, 16.571859591
16.581764567, 16.581823567
16.591764611, 16.591848011
16.601764561, 16.601862494
16.611764562, 16.611806031
16.621764564, 16.621815998
16.631764562, 16.631805134
16.641764564, 16.641857362
16.651764568, 16.651798967
16.661764568, 16.661802485
16.671764606, 16.671850221
16.681764562, 16.681849526
16.691764559, 16.691858243
16.701764561, 16.701838887
16.711764561, 16.711863276
16.721764567, 16.721867126
16.731764568, 16.731832243
16.741764561, 16.741808065
16.751764567, 16.751835267
16.761764562, 16.761828889
16.771764608, 16.771829315
16.781764566, 16.781812205
16.791764606, 16.791870095
16.801764564, 16.801830708
16.811764566, 16.811838768
16.821764559, 16.821827913
16.831764569, 16.831820160
16.841764567, 16.841800543
16.851764567, 16.851840301
16.861764562, 16.861810214
16.871764566, 16.871822165
16.881764561, 16.881830287
16.891764567, 16.891823290
16.901764562, 16.901835633
16.911764567, 16.911858332
16.921764607, 16.921804914
16.931764564, 16.931876387
16.941764566, 16.941918817
16.951764579, 16.951874144
16.961764566, 16.961922363
16.971764561, 16.971862234
16.981764561, 16.981893821
16.991764562, 16.991883534
17.001764562, 17.001907459
17.011764568, 17.011872255
17.021764562, 17.021845060
17.031764608, 17.031857638
17.041764559, 17.041905258
17.051764578, 17.051887547
17.061764562, 17.061859867
17.071764579, 17.071832254
17.081764607, 17.081824561
17.091764564, 17.091864608
17.101764567, 17.101884649
17.111764559, 17.111895132
17.121764561, 17.121902756
17.131764611, 17.131873477
17.141764562, 17.141880841
17.151764561, 17.151863036
17.161764564, 17.161866553
17.171764559, 17.171877145
17.181764581, 17.181827132
17.191764616, 17.191838357
17.201764561, 17.201865770
17.211764564, 17.211807170
17.221764617, 17.221831320
17.231764566, 17.231793921
17.241764566, 17.241869297
17.251764557, 17.251927978
17.261764566, 17.261853368
17.271764564, 17.271807761
17.281764564, 17.281858333
17.291764559, 17.291862462
17.301764564, 17.301843480
17.311764561, 17.311831390
17.321764566, 17.321880256
17.331764562, 17.331884943
17.341764559, 17.341874555
17.351764566, 17.351842502
17.361764561, 17.361896737
17.371764561, 17.371848175
17.381764559, 17.381862902
17.391764562, 17.391793875
17.401764561, 17.401943494
17.411764564, 17.411827370
17.421764559, 17.421844660
17.431764554, 17.431888778
17.441764566, 17.441865386
17.451764561, 17.451908262
17.461764568, 17.461919011
17.471764561, 17.471919129
17.481764557, 17.481886274
17.491764562, 17.491897027
17.501764564, 17.501901701
17.511764607, 17.511900581
17.521764611, 17.521892653
17.531764559, 17.531814103
17.541764567, 17.541819005
17.551764605, 17.551874761
17.561764562, 17.561864902
17.571764561, 17.571939891
17.581767923, 17.581851165
17.591764559, 17.591883283
17.601764559, 17.601897334
17.611764567, 17.611861775
17.621775645, 17.621849718
17.631764562, 17.631819779
17.641764559, 17.641856739
17.651764559, 17.651896699
17.661764562, 17.661798135
17.671764561, 17.671940098
17.681764695, 17.681906692
17.691764559, 17.691854465
17.701764559, 17.701887894
17.711764564, 17.711863144
17.721764566, 17.721840260
17.731765830, 17.731850328
17.741764561, 17.741846937
17.751764561, 17.751822531
17.761764566, 17.761802096
17.771764563, 17.771882778
17.781764564, 17.781832207
17.791764568, 17.791806528
17.801764566, 17.801893848
17.811764562, 17.811869589
17.821764566, 17.821879376
17.831764564, 17.831837885
17.841764562, 17.841872902
17.851764561, 17.851838719
17.861767877, 17.861925154
17.871764568, 17.871852448
17.881764574, 17.881845058
17.891764567, 17.891886255
17.901764562, 17.901878143
17.911764568, 17.911861008
17.921764562, 17.921797909
17.931764564, 17.931827257
17.941764562, 17.941877014
17.951764562, 17.951806437
17.961764563, 17.961837573
17.971764561, 17.971868837
17.981764561, 17.981861842
17.991764564, 17.991868662
18.001764561, 18.001854796
18.011764564, 18.011831327
18.021764561, 18.021810975
18.031764558, 18.031797006
18.041764562, 18.041865066
18.051764562, 18.051864107
18.061764559, 18.061794152
18.071764568, 18.071814300
18.081764562, 18.081813491
18.091764568, 18.091815797
18.101764571, 18.101819241
18.111764561, 18.111836243
18.121764562, 18.121810471
18.131764562, 18.131822649
18.141764562, 18.141883626
18.151764564, 18.151848401
18.161764559, 18.161872789
18.171764559, 18.171864796
18.181764564, 18.181887878
18.191764562, 18.191806558
18.201764561, 18.201834487
18.211764566, 18.211837868
18.221764562, 18.221798924
18.231764566, 18.231857437
18.241764562, 18.241800146
18.251764564, 18.251848146
18.261764558, 18.261836862
18.271764564, 18.271793478
18.281764561, 18.281851289
18.291764564, 18.291829406
18.301764564, 18.301840851
18.311764564, 18.311866875
18.321764558, 18.321872466
18.331764559, 18.331861675
18.341764562, 18.341895784
18.351764558, 18.351886969
18.361764564, 18.361830192
18.371764564, 18.371838874
18.381764563, 18.381853685
18.391764566, 18.391847194
18.401764566, 18.401809576
18.411764561, 18.411807873
18.421764563, 18.421831667
18.431764558, 18.431843475
18.441764563, 18.441863880
18.451764558, 18.451903062
18.461764747, 18.461852429
18.471764562, 18.471894609
18.481764566, 18.481880520
18.491764558, 18.491855198
18.501764564, 18.501859484
18.511764566, 18.511910326
18.521764561, 18.521890713
18.531764562, 18.531823938
18.541764567, 18.541835352
18.551764561, 18.551802816
18.561764564, 18.561831615
18.571764566, 18.571834604
18.581764566, 18.581892679
18.591764621, 18.591898799
18.601764566, 18.601908466
18.611764574, 18.611881417
18.621764572, 18.621893617
18.631764564, 18.631849114
18.641764559, 18.641916049
18.651764574, 18.651857980
18.661764558, 18.661878562
18.671764571, 18.671897937
18.681764572, 18.681883601
18.691764563, 18.691902425
18.701764620, 18.701828903
18.711764742, 18.711868295
18.721764558, 18.721849520
18.731764567, 18.731855891
18.741764562, 18.741835889
18.751768544, 18.751838814
18.761764566, 18.761888889
18.771764559, 18.771902493
18.781764607, 18.781886980
18.791764566, 18.791893203
18.801764561, 18.801865924
18.811764564, 18.811914710
18.821764566, 18.821865264
18.831764562, 18.831864878
18.841764566, 18.841876514
18.851764569, 18.851830312
18.861764562, 18.861828955
18.871764562, 18.871832243
18.881764606, 18.881861654
18.891764561, 18.891849372
18.901764559, 18.901850063
18.911764562, 18.911851378
18.921764566, 18.921839325
18.931764557, 18.931828708
18.941764566, 18.941829388
18.951764566, 18.951855875
18.961764561, 18.961826819
18.971764566, 18.971827960
18.981764557, 18.981844557
18.991764559, 18.991843374
19.001764564, 19.001851222
19.011764564, 19.011828992
19.021764562, 19.021851345
19.031764562, 19.031849545
19.041764557, 19.041865267
19.051764559, 19.051827667
19.061764563, 19.061827969
19.071764567, 19.071836193
19.081764561, 19.081850403
19.091764562, 19.091833372
19.101764558, 19.101854594
19.111764561, 19.111826350
19.121764561, 19.121827316
19.131764564, 19.131851353
19.141764566, 19.141831026
19.151764562, 19.151828041
19.161764557, 19.161832365
19.171764562, 19.171861031
19.181765187, 19.181858183
19.191764557, 19.191851417
19.201764559, 19.201850417
19.211764562, 19.211826256
19.221764557, 19.221859265
19.231764610, 19.231849248
19.241764561, 19.241827251
19.251764557, 19.251828894
19.261764610, 19.261827310
19.271764562, 19.271827209
19.281764557, 19.281827850
19.291764559, 19.291829360
19.301764561, 19.301832704
19.311764557, 19.311826789
19.321764559, 19.321850575
19.331764562, 19.331827279
19.341764566, 19.341809446
19.351764559, 19.351814770
19.361764562, 19.361799704
19.371764557, 19.371800230
19.381764559, 19.381800677
19.391764558, 19.391801003
19.401764611, 19.401800185
19.411764561, 19.411846863
19.421764557, 19.421876547
19.431764562, 19.431829076
19.441764564, 19.441817173
19.451774374, 19.451829758
19.461764566, 19.461859769
19.471764576, 19.471809161
19.481764562, 19.481836204
19.491764608, 19.491854815
19.501764557, 19.501815835
19.511764562, 19.511824451
19.521764562, 19.521873141
19.531764566, 19.531831540
19.541764562, 19.541805936
19.551764574, 19.551838977
19.561764567, 19.561818805
19.571764562, 19.571817567
19.581764607, 19.581834099
19.591764567, 19.591847218
19.601764561, 19.601842196
19.611766745, 19.611852457
19.621764562, 19.621840220
19.631764564, 19.631801731
19.641764562, 19.641903394
19.651764562, 19.651811798
19.661764559, 19.661796234
19.671764564, 19.671827864
19.681764566, 19.681791904
19.691764564, 19.691799601
19.701764567, 19.701799802
19.711764567, 19.711808521
19.721764562, 19.721873229
19.731764564, 19.731789730
19.741764559, 19.741806079
19.751764562, 19.751852006
19.761764561, 19.761833247
19.771764563, 19.771798637
19.781764559, 19.781805375
19.791764564, 19.791864710
19.801764557, 19.801859486
19.811764562, 19.811867010
19.821764641, 19.821802983
19.831764559, 19.831861998
19.841764558, 19.841854652
19.851764562, 19.851854905
19.861764559, 19.861863364
19.871764606, 19.871878113
19.881764564, 19.881802648
19.891764559, 19.891794268
19.901764562, 19.901860962
19.911764561, 19.911796578
19.921764606, 19.921873884
19.931764562, 19.931859436
19.941764564, 19.941895081
19.951764562, 19.951870761
19.961764558, 19.961826303
19.971764557, 19.971852335
19.981764564, 19.981815314
19.991764578, 19.991859476
20.001764561, 20.001875090
20.011764567, 20.011865043
20.021764567, 20.021841425
20.031764561, 20.031835587
20.041764562, 20.041835787
20.051764567, 20.051831778
20.061770786, 20.061849443
20.071764568, 20.071843266
20.081764562, 20.081800223
20.091764557, 20.091803002
20.101764559, 20.101788971
20.111764559, 20.111877992
20.121764561, 20.121827627
20.131764559, 20.131808174
20.141764561, 20.141817949
20.151764557, 20.151816082
20.161764559, 20.161820903
20.171771234, 20.171817647
20.181764566, 20.181802512
20.191764559, 20.191828765
20.201764559, 20.201860522
20.211764557, 20.211851998
20.221764559, 20.221845543
20.231764558, 20.231850622
20.241764557, 20.241857363
20.251764566, 20.251847656
20.261764564, 20.261853851
20.271764631, 20.271819259
20.281764559, 20.281862353
20.291764561, 20.291848968
20.301764942, 20.301855056
20.311764558, 20.311817075
20.321766537, 20.321791794
20.331764561, 20.331841185
20.341764567, 20.341843787
20.351764559, 20.351863633
20.361764559, 20.361833908
20.371764562, 20.371791716
20.381764564, 20.381834466
20.391764562, 20.391809841
20.401764562, 20.401852539
20.411764557, 20.411807763
20.421764557, 20.421790829
20.431764563, 20.431845153
20.441764562, 20.441862714
20.451764562, 20.451796866
20.461764562, 20.461870174
20.471764562, 20.471859078
20.481764557, 20.481850727
20.491764559, 20.491843966
20.501765216, 20.501837814
20.511772794, 20.511829824
20.521764559, 20.521825405
20.531764557, 20.531852329
20.541764559, 20.541830946
20.551764559, 20.551852813
20.561764558, 20.561792926
20.571764567, 20.571843718
20.581764568, 20.581873944
20.591764557, 20.591797243
20.601764566, 20.601809099
20.611765611, 20.611860219
20.621764793, 20.621844832
20.631764562, 20.631859296
20.641764564, 20.641840120
20.651764567, 20.651878997
20.661764567, 20.661831184
20.671764567, 20.671820715
20.681764567, 20.681857525
20.691764561, 20.691866071
20.701764561, 20.701791310
20.711764562, 20.711811472
20.721764561, 20.721830056
20.731764563, 20.731806636
20.741764564, 20.741846064
20.751764561, 20.751865410
20.761764564, 20.761800803
20.771764562, 20.771840207
20.781764559, 20.781854063
20.791764606, 20.791856336
20.801764559, 20.801850447
20.811764562, 20.811837884
20.821764568, 20.821850968
20.831764557, 20.831872689
20.841764556, 20.841852399
20.851764559, 20.851813808
20.861764566, 20.861834472
20.871764562, 20.871846401
20.881764558, 20.881793872
20.891764562, 20.891794119
20.901764561, 20.901831573
20.911764559, 20.911819082
20.921764562, 20.921838192
20.931764557, 20.931797649
20.941764563, 20.941868030
20.951764558, 20.951896063
20.961764567, 20.961819590
20.971764562, 20.971825879
20.981764562, 20.981919300
20.991764559, 20.991846575
21.001764568, 21.001815232
21.011764561, 21.011858147
21.021768890, 21.021855375
21.031764559, 21.031835030
21.041764559, 21.041808311
21.051764562, 21.051927222
21.061764564, 21.061893605
21.071764566, 21.071837481
21.081764576, 21.081831543
21.091764562, 21.091893369
21.101764574, 21.101938318
21.111764577, 21.111928281
21.121764567, 21.121898438
21.131764579, 21.131905555
21.141764579, 21.141883506
21.151764576, 21.151881727
21.161764574, 21.161930818
21.171764576, 21.171926306
21.181764568, 21.181914117
21.191764582, 21.191869447
21.201764579, 21.201864195
21.211764576, 21.211916213
21.221764574, 21.221826627
21.231764559, 21.231908015
21.241768435, 21.241866023
21.251764577, 21.251822858
21.261764578, 21.261849850
21.271764582, 21.271810636
21.281764579, 21.281860780
21.291764576, 21.291859153
21.301764578, 21.301883363
21.311764574, 21.311805075
21.321764581, 21.321818568
21.331764583, 21.331839979
21.341764564, 21.341848733
21.351764576, 21.351845962
21.361764579, 21.361863968
21.371764577, 21.371860099
21.381764574, 21.381812195
21.391764578, 21.391829487
21.401764574, 21.401819500
21.411764574, 21.411830518
21.421764578, 21.421834520
21.431764593, 21.431827719
21.441764578, 21.441818862
21.451764578, 21.451794357
21.461764579, 21.461793805
21.471764579, 21.471866641
21.481764578, 21.481860071
21.491765598, 21.491829380
21.501764579, 21.501798374
21.511764576, 21.511918652
21.521764578, 21.521857531
21.531764578, 21.531881723
21.541764574, 21.541885715
21.551764572, 21.551871466
21.561764579, 21.561874042
21.571764568, 21.571872981
21.581764577, 21.581833730
21.591764574, 21.591889433
21.601764581, 21.601882295
21.611764577, 21.611832563
21.621764576, 21.621851433
21.631764581, 21.631879471
21.641764574, 21.641855018
21.651764573, 21.651858039
21.661764581, 21.661828901
21.671764561, 21.671864491
21.681764578, 21.681799090
21.691764574, 21.691864648
21.701764559, 21.701803874
21.711764568, 21.711879027
21.721764574, 21.721871745
21.731764566, 21.731805297
21.741764568, 21.741816673
21.751764576, 21.751862011
21.761764572, 21.761832637
21.771764581, 21.771830834
21.781764581, 21.781819584
21.791764576, 21.791834510
21.801764579, 21.801794414
21.811764579, 21.811794697
21.821764576, 21.821799463
21.831764572, 21.831868297
21.841764578, 21.841838398
21.851764572, 21.851802433
21.861764566, 21.861855303
21.871764573, 21.871830415
21.881764574, 21.881852888
21.891764576, 21.891897218
21.901764578, 21.901904758
21.911764581, 21.911879791
21.921764579, 21.921845921
21.931764581, 21.931826513
21.941764574, 21.941820222
21.951764578, 21.951931872
21.961764577, 21.961881516
21.971764577, 21.971892839
21.981764578, 21.981858640
21.991764581, 21.991888947
22.001764579, 22.001930681
22.011764579, 22.011900826
22.021764578, 22.021920995
22.031764568, 22.031902216
22.041764566, 22.041915849
22.051764564, 22.051885308
22.061764562, 22.061854613
22.071764569, 22.071891661
22.081764562, 22.081803831
22.091764567, 22.091906129
22.101764564, 22.101877828
22.111764562, 22.111908370
22.121764561, 22.121905867
22.131764567, 22.131806688
22.141764566, 22.141869382
22.151764564, 22.151858432
22.161770960, 22.161832198
22.171764569, 22.171814462
22.181764582, 22.181846193
22.191764566, 22.191865815
22.201764562, 22.201834874
22.211764567, 22.211862820
22.221764578, 22.221807368
22.231764569, 22.231810820
22.241764577, 22.241802730
22.251764561, 22.251810680
22.261766490, 22.261804490
22.271764582, 22.271817958
22.281764572, 22.281818441
22.291764572, 22.291811094
22.301764572, 22.301845138
22.311764568, 22.311816426
22.321764568, 22.321827246
22.331764562, 22.331850025
22.341764568, 22.341855639
22.351764564, 22.351850685
22.361764562, 22.361821054
22.371764568, 22.371795564
22.381764579, 22.381861872
22.391764567, 22.391844673
22.401764568, 22.401855342
