------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 46.865 (std-dev=20.849)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  141.042
sockperf: ---> percentile 99.999 =  141.042
sockperf: ---> percentile 99.990 =  141.042
sockperf: ---> percentile 99.900 =  130.422
sockperf: ---> percentile 99.000 =  107.968
sockperf: ---> percentile 90.000 =   74.132
sockperf: ---> percentile 75.000 =   60.107
sockperf: ---> percentile 50.000 =   45.147
sockperf: ---> percentile 25.000 =   30.700
sockperf: ---> <MIN> observation =   13.966
------------------------------
txTime, rxTime
12.041883377, 12.042029691
12.051885929, 12.052052645
12.061883393, 12.061954936
12.071883380, 12.072016347
12.081883393, 12.082000352
12.091885746, 12.091996992
12.101883384, 12.101960368
12.111883397, 12.111962486
12.121890673, 12.122056334
12.131883380, 12.131994564
12.141883402, 12.141974907
12.151883391, 12.151928549
12.161883396, 12.161962561
12.171883435, 12.171925970
12.181883382, 12.181927283
12.191883379, 12.191986949
12.201883379, 12.201968828
12.211883393, 12.211964826
12.221883372, 12.221958001
12.231883387, 12.231984271
12.241883393, 12.241996119
12.251883377, 12.251962110
12.261883390, 12.261976879
12.271883382, 12.271950453
12.281883375, 12.281993142
12.291883378, 12.291933334
12.301883376, 12.301984957
12.311883391, 12.312116409
12.321883373, 12.322015116
12.331883379, 12.331926448
12.341883379, 12.341933847
12.351883380, 12.351928800
12.361883377, 12.362049474
12.371883374, 12.371921544
12.381883369, 12.382001217
12.391883377, 12.392007724
12.401883376, 12.401917071
12.411883373, 12.412004006
12.421883381, 12.421953040
12.431883370, 12.431926134
12.441883372, 12.441973125
12.451883383, 12.451945522
12.461883377, 12.462081756
12.471883380, 12.471992323
12.481883382, 12.481972531
12.491883382, 12.491922822
12.501883382, 12.501916419
12.511883381, 12.512045550
12.521883380, 12.521942913
12.531883380, 12.531948550
12.541883382, 12.541945406
12.551883380, 12.552010366
12.561883382, 12.562123710
12.571883393, 12.571966797
12.581883381, 12.582135522
12.591883378, 12.591943448
12.601883379, 12.601939384
12.611883375, 12.612024924
12.621883379, 12.621916824
12.631883374, 12.631960293
12.641883372, 12.641943268
12.651883375, 12.651990470
12.661883376, 12.661924845
12.671883379, 12.671964473
12.681883383, 12.682009579
12.691883382, 12.692064266
12.701883379, 12.701947833
12.711883379, 12.712004459
12.721883378, 12.721927392
12.731883379, 12.732019322
12.741883384, 12.742049204
12.751883374, 12.751929276
12.761883376, 12.761925472
12.771883383, 12.771955834
12.781883381, 12.781963547
12.791883380, 12.791943578
12.801883377, 12.801956596
12.811883382, 12.811916243
12.821883395, 12.821974026
12.831883379, 12.831981171
12.841883382, 12.842047279
12.851883379, 12.852029397
12.861883409, 12.862099347
12.871883382, 12.871991628
12.881883439, 12.881963191
12.891883397, 12.891963173
12.901883377, 12.901935192
12.911883381, 12.911919228
12.921883377, 12.921989715
12.931883378, 12.932126117
12.941883380, 12.941994919
12.951883380, 12.952012219
12.961883379, 12.961976872
12.971883430, 12.972094509
12.981883379, 12.981926291
12.991883386, 12.992001891
13.001883387, 13.001914857
13.011883375, 13.011941313
13.021883381, 13.021950329
13.031883371, 13.031911304
13.041883379, 13.041915681
13.051883378, 13.052000181
13.061883382, 13.061987922
13.071883392, 13.071933381
13.081883369, 13.081924786
13.091883384, 13.091924333
13.101883377, 13.101995168
13.111883391, 13.112020907
13.121883381, 13.121933662
13.131883377, 13.131963677
13.141883377, 13.142013599
13.151883379, 13.151916105
13.161883377, 13.161953887
13.171883397, 13.172053561
13.181883390, 13.182035779
13.191883377, 13.191915227
13.201883381, 13.201998057
13.211883377, 13.211932798
13.221883378, 13.222052046
13.231883378, 13.231991977
13.241883387, 13.241982816
13.251883383, 13.252017098
13.261883373, 13.261953402
13.271883385, 13.271972015
13.281883377, 13.281964559
13.291883379, 13.291969872
13.301883376, 13.302029458
13.311883375, 13.311978468
13.321883379, 13.321976854
13.331883374, 13.331976714
13.341883379, 13.341981478
13.351883379, 13.352004489
13.361883372, 13.362075927
13.371883384, 13.372001893
13.381883391, 13.381915647
13.391883377, 13.391988811
13.401883433, 13.401962365
13.411891635, 13.412052236
13.421883391, 13.421944792
13.431883383, 13.432017838
13.441883381, 13.441983345
13.451883375, 13.451934891
13.461883393, 13.462028662
13.471883372, 13.472003680
13.481889892, 13.482060149
13.491883375, 13.492013658
13.501883393, 13.501920506
13.511883381, 13.512029874
13.521883375, 13.522005081
13.531883377, 13.531939450
13.541883395, 13.541974844
13.551883379, 13.552008631
13.561883381, 13.561948704
13.571883380, 13.571942396
13.581883388, 13.581927210
13.591883373, 13.592025895
13.601887234, 13.602053681
13.611883374, 13.611961549
13.621883379, 13.621914973
13.631883374, 13.632034858
13.641883382, 13.642026036
13.651883382, 13.652001805
13.661883384, 13.661965182
13.671883392, 13.671981034
13.681883381, 13.681979246
13.691883379, 13.691960179
13.701883380, 13.701990047
13.711883379, 13.712006804
13.721883382, 13.721939835
13.731883382, 13.731992533
13.741883397, 13.741946304
13.751883379, 13.751980439
13.761883395, 13.761997444
13.771883382, 13.771981497
13.781883390, 13.782055473
13.791883377, 13.791944476
13.801883401, 13.801972201
13.811883380, 13.812013909
13.821883388, 13.822123362
13.831883377, 13.831978771
13.841883390, 13.841939781
13.851883397, 13.851981318
13.861883379, 13.861938890
13.871883382, 13.871958122
13.881883379, 13.881971270
13.891892967, 13.892064581
13.901883381, 13.902071991
13.911883377, 13.912042136
13.921883401, 13.921986259
13.931883399, 13.931997624
13.941883395, 13.941954545
13.951883382, 13.952028905
13.961883394, 13.961944377
13.971883382, 13.971997713
13.981883382, 13.981997910
13.991883382, 13.992043734
14.001883373, 14.001945814
14.011883389, 14.012029071
14.021883380, 14.021942866
14.031883383, 14.031991178
14.041883382, 14.041967951
14.051883377, 14.051972653
14.061883383, 14.061927910
14.071883378, 14.072007803
14.081883380, 14.082017344
14.091883379, 14.091952031
14.101883378, 14.101996627
14.111883382, 14.111993672
14.121883377, 14.121961962
14.131883392, 14.132051318
14.141883392, 14.142031484
14.151883385, 14.151943013
14.161883440, 14.162079114
14.171883380, 14.171950662
14.181883382, 14.182027942
14.191883394, 14.191920604
14.201883379, 14.201915046
14.211883384, 14.212030526
14.221883374, 14.221927381
14.231883389, 14.231957947
14.241883392, 14.241980853
14.251883377, 14.251953678
14.261883372, 14.261916478
14.271883378, 14.272047406
14.281884379, 14.282014575
14.291883382, 14.292002777
14.301883382, 14.301945826
14.311883376, 14.312037851
14.321898668, 14.322097297
14.331883380, 14.331948821
14.341883396, 14.341982406
14.351883374, 14.351995398
14.361883373, 14.361922941
14.371883382, 14.372006138
14.381883382, 14.381969506
14.391883378, 14.391914435
14.401883391, 14.401961636
14.411883379, 14.412037127
14.421883377, 14.421987074
14.431883378, 14.432004252
14.441883384, 14.441943751
14.451883434, 14.451950070
14.461883713, 14.462051272
14.471883382, 14.471977478
14.481883378, 14.482006100
14.491883392, 14.491955159
14.501883395, 14.501986325
14.511883392, 14.512034746
14.521883378, 14.521994998
14.531900062, 14.532151058
14.541883395, 14.541980184
14.551883392, 14.551974270
14.561883385, 14.562036030
14.571883397, 14.572038377
14.581883379, 14.581918688
14.591883384, 14.591987928
14.601883382, 14.601939185
14.611883391, 14.611931506
14.621883399, 14.622044937
14.631883379, 14.631990768
14.641883388, 14.641951294
14.651883376, 14.651978716
14.661883379, 14.661975598
14.671883436, 14.671926945
14.681883396, 14.681948742
14.691883387, 14.692056056
14.701883376, 14.702044492
14.711883389, 14.712091589
14.721883374, 14.722018714
14.731883433, 14.732009370
14.741883557, 14.741972225
14.751883428, 14.752120278
14.761883383, 14.762012400
14.771883441, 14.771960204
14.781883427, 14.782036311
14.791883381, 14.792063117
14.801883389, 14.801981602
14.811883387, 14.811953901
14.821883451, 14.822030590
14.831883379, 14.832025578
14.841883379, 14.841918431
14.851883394, 14.851936542
14.861883384, 14.861940444
14.871883443, 14.872033600
14.881883379, 14.881985730
14.891883390, 14.891916424
14.901883377, 14.902009818
14.911883387, 14.911918791
14.921883389, 14.921944934
14.931883385, 14.931970133
14.941883383, 14.941948497
14.951884159, 14.952008727
14.961883379, 14.961984865
14.971883397, 14.971950825
14.981883382, 14.981998566
14.991883378, 14.991949807
15.001883381, 15.001957189
15.011883377, 15.011995128
15.021883373, 15.022013911
15.031883378, 15.031948156
15.041883381, 15.041943188
15.051883379, 15.052021405
15.061883403, 15.061979888
15.071883395, 15.072014299
15.081883378, 15.081930547
15.091883383, 15.091975373
15.101883375, 15.101932635
15.111883380, 15.112001171
15.121883381, 15.121922428
15.131883375, 15.131968574
15.141883385, 15.141926009
15.151883374, 15.151959597
15.161883382, 15.161980238
15.171883384, 15.171996788
15.181883391, 15.181990442
15.191883382, 15.192024166
15.201883389, 15.201924044
15.211883407, 15.211927344
15.221883391, 15.221977410
15.231883403, 15.232002617
15.241883389, 15.241983377
15.251883402, 15.251984450
15.261883398, 15.261969823
15.271883397, 15.271962360
15.281883405, 15.282016063
15.291883392, 15.291970403
15.301883398, 15.301960681
15.311883399, 15.312054199
15.321883393, 15.322018995
15.331883397, 15.332047355
15.341883390, 15.341986337
15.351883397, 15.351977757
15.361883394, 15.361922491
15.371883397, 15.371978666
15.381883414, 15.381922429
15.391883393, 15.391977013
15.401883392, 15.401956993
15.411883382, 15.411981063
15.421883384, 15.421968034
15.431883375, 15.431922164
15.441883388, 15.441917127
15.451888962, 15.452049310
15.461883381, 15.461971455
15.471883383, 15.471994548
15.481883382, 15.481992499
15.491883381, 15.491949765
15.501883378, 15.501941505
15.511884616, 15.511989057
15.521883380, 15.521980687
15.531883379, 15.531989461
15.541883393, 15.541961200
15.551883384, 15.551932142
15.561883379, 15.561931370
15.571883378, 15.571942416
15.581883381, 15.581935055
15.591883378, 15.591946718
15.601883386, 15.602020208
15.611883386, 15.612002839
15.621883646, 15.622059399
15.631883384, 15.631955470
15.641883376, 15.641956842
15.651883392, 15.651917236
15.661883397, 15.661951674
15.671883380, 15.671925814
15.681883384, 15.682016171
15.691883381, 15.691967294
15.701883399, 15.701988612
15.711883379, 15.711954916
15.721883386, 15.721916228
15.731883396, 15.731963246
15.741883379, 15.742029476
15.751883393, 15.752007362
15.761883379, 15.762042236
15.771883377, 15.771984345
15.781883394, 15.781919091
15.791883391, 15.792022592
15.801883380, 15.801925620
15.811883381, 15.811999611
15.821883435, 15.822032318
15.831883379, 15.832009554
15.841883396, 15.841992754
15.851884036, 15.851989331
15.861883377, 15.861978777
15.871883377, 15.871914829
15.881883384, 15.881927269
15.891883382, 15.891971885
15.901883388, 15.901932804
15.911883381, 15.911970194
15.921883387, 15.921988365
15.931883379, 15.931944975
15.941883392, 15.941945682
15.951883460, 15.951937660
15.961883389, 15.961933745
15.971883382, 15.971926251
15.981883375, 15.981915270
15.991883382, 15.991942199
16.001883376, 16.001998684
16.011883394, 16.012022049
16.021883393, 16.021924939
16.031883395, 16.032059011
16.041883382, 16.041992631
16.051883803, 16.051946887
16.061883380, 16.062052903
16.071883387, 16.072024774
16.081883398, 16.081940050
16.091883377, 16.091980458
16.101883385, 16.101960314
16.111883381, 16.112046336
16.121883381, 16.121946216
16.131883374, 16.131968974
16.141883383, 16.142029289
16.151883380, 16.152015229
16.161883382, 16.161968978
16.171883388, 16.171912473
16.181883381, 16.182005014
16.191883387, 16.191933552
16.201883387, 16.201978355
16.211883379, 16.212003197
16.221883379, 16.222013269
16.231883384, 16.232004809
16.241883389, 16.241979161
16.251883382, 16.251932891
16.261883705, 16.261981853
16.271883381, 16.271934104
16.281883394, 16.282094395
16.291883389, 16.291973234
16.301883382, 16.301946848
16.311883375, 16.311972751
16.321883406, 16.321996758
16.331883380, 16.331992078
16.341883378, 16.341993230
16.351883392, 16.352003606
16.361883391, 16.362015914
16.371883387, 16.372015969
16.381883377, 16.382053645
16.391883394, 16.391965513
16.401883398, 16.401998536
16.411883383, 16.411915879
16.421883381, 16.421993775
16.431883398, 16.431932949
16.441883547, 16.441964543
16.451883380, 16.451970194
16.461883385, 16.462015888
16.471883378, 16.471995195
16.481883385, 16.481949442
16.491883395, 16.491970393
16.501883383, 16.501949275
16.511883381, 16.511984194
16.521883388, 16.522039854
16.531885936, 16.532037900
16.541883384, 16.541931935
16.551883382, 16.551926707
16.561883391, 16.562000758
16.571883377, 16.571927904
16.581883375, 16.581950739
16.591883388, 16.591915133
16.601883389, 16.602008262
16.611883382, 16.611914669
16.621883383, 16.621957006
16.631883385, 16.632012830
16.641883383, 16.641935410
16.651883382, 16.652013757
16.661883392, 16.662001861
16.671883392, 16.671967818
16.681883391, 16.681966281
16.691883380, 16.691943484
16.701883383, 16.701953996
16.711883381, 16.712061106
16.721883391, 16.721995936
16.731883383, 16.731942845
16.741883379, 16.741984844
16.751884786, 16.752019061
16.761883378, 16.761961224
16.771883378, 16.772001491
16.781883390, 16.781953849
16.791883379, 16.792025559
16.801883381, 16.801945074
16.811883377, 16.811987670
16.821883375, 16.821982462
16.831883378, 16.832041673
16.841883376, 16.841938496
16.851883372, 16.851941833
16.861883371, 16.861950770
16.871883382, 16.871947876
16.881883380, 16.882017512
16.891883378, 16.891952498
16.901883409, 16.901968188
16.911883383, 16.912004823
16.921883381, 16.921993846
16.931883377, 16.932017842
16.941883378, 16.941970660
16.951883382, 16.951978837
16.961883395, 16.961966012
16.971883390, 16.971958470
16.981883394, 16.981919639
16.991883380, 16.991956832
17.001883372, 17.001965916
17.011883379, 17.012000892
17.021883390, 17.021995798
17.031883378, 17.032021142
17.041883394, 17.042001252
17.051883387, 17.051964692
17.061883378, 17.061926679
17.071883384, 17.071986219
17.081883381, 17.081989459
17.091897959, 17.092133538
17.101883369, 17.101916333
17.111883379, 17.111957234
17.121883378, 17.121917006
17.131883382, 17.131923501
17.141883377, 17.141971640
17.151883382, 17.151999682
17.161883379, 17.162006691
17.171883377, 17.171930517
17.181883379, 17.182000930
17.191883398, 17.191977182
17.201883384, 17.201926216
17.211883383, 17.212070221
17.221883376, 17.221917736
17.231883384, 17.232015541
17.241883383, 17.241929594
17.251883387, 17.251915569
17.261883376, 17.262132723
17.271883380, 17.272014208
17.281883383, 17.281975253
17.291883377, 17.291998636
17.301883377, 17.301999407
17.311883377, 17.311943837
17.321883376, 17.321926984
17.331883377, 17.332033196
17.341883387, 17.341962913
17.351883384, 17.352022755
17.361883380, 17.361992662
17.371883378, 17.372012834
17.381883382, 17.381915971
17.391883378, 17.391996232
17.401883383, 17.401987049
17.411883379, 17.411955282
17.421883380, 17.421974094
17.431883394, 17.432021159
17.441883385, 17.441977310
17.451883380, 17.452002407
17.461883372, 17.461968396
17.471883376, 17.471944095
17.481883378, 17.481937748
17.491883377, 17.491917997
17.501883389, 17.502032393
17.511883392, 17.511976724
17.521883377, 17.521990088
17.531883380, 17.532045220
17.541883374, 17.542051467
17.551883378, 17.551920507
17.561883392, 17.562056142
17.571883388, 17.571937130
17.581883381, 17.581946383
17.591883401, 17.591966312
17.601883392, 17.602010912
17.611883378, 17.611950914
17.621883397, 17.622114161
17.631883390, 17.631955710
17.641883393, 17.642053789
17.651883399, 17.651949346
17.661883390, 17.661970944
17.671883393, 17.671981673
17.681883385, 17.681948129
17.691883407, 17.692032474
17.701883388, 17.701971864
17.711883391, 17.712000091
17.721883395, 17.721946453
17.731883402, 17.731947377
17.741883390, 17.741928229
17.751883390, 17.751974486
17.761883377, 17.762002727
17.771883404, 17.771986888
17.781883403, 17.781963981
17.791883540, 17.791963896
17.801883394, 17.801959398
17.811883395, 17.811928753
17.821883394, 17.821921610
17.831883395, 17.831964464
17.841883397, 17.841930946
17.851883398, 17.851994126
17.861883402, 17.861941929
17.871883399, 17.872001135
17.881883399, 17.881944223
17.891883394, 17.891918535
17.901883405, 17.901976346
17.911883383, 17.912067636
17.921883396, 17.922003234
17.931883392, 17.932012763
17.941883398, 17.941978805
17.951883392, 17.951929390
17.961883398, 17.961970671
17.971883396, 17.971984572
17.981883392, 17.981928185
17.991883385, 17.991917640
18.001883381, 18.001972796
18.011883386, 18.012013949
18.021883377, 18.021994403
18.031883396, 18.031983765
18.041883396, 18.041995001
18.051896023, 18.052144932
18.061883391, 18.062015201
18.071883391, 18.071978267
18.081883390, 18.081927019
18.091883383, 18.091992694
18.101883397, 18.101952469
18.111883385, 18.111954773
18.121883389, 18.121981198
18.131883385, 18.131989259
18.141883399, 18.141980046
18.151883384, 18.151966521
18.161883380, 18.162083927
18.171883394, 18.171990844
18.181883396, 18.182024324
18.191883390, 18.191941076
18.201883399, 18.201940290
18.211883415, 18.211992301
18.221883397, 18.221934461
18.231883395, 18.232024673
18.241883377, 18.242016932
18.251883379, 18.251995556
18.261883378, 18.262007042
18.271883374, 18.271956423
18.281883376, 18.282075626
18.291883377, 18.292073599
18.301884238, 18.301947047
18.311883382, 18.311979919
18.321883380, 18.321929792
18.331883378, 18.331990457
18.341883382, 18.342018310
18.351883378, 18.351969546
18.361883384, 18.361975649
18.371883389, 18.372042614
18.381883382, 18.382088047
18.391883382, 18.391949498
18.401883380, 18.401962886
18.411883379, 18.411973311
18.421883383, 18.422004494
18.431883381, 18.431969001
18.441883384, 18.441935325
18.451883382, 18.451967395
18.461883379, 18.462006970
18.471883387, 18.471945589
18.481883378, 18.481996228
18.491883380, 18.491980048
18.501883374, 18.501967878
18.511883383, 18.511970165
18.521883385, 18.521916977
18.531883392, 18.531995757
18.541883384, 18.541969695
18.551883380, 18.551985308
18.561883379, 18.561921340
18.571883401, 18.571930375
18.581883397, 18.581961264
18.591883390, 18.591990809
18.601883392, 18.602012924
18.611883395, 18.612034050
18.621883385, 18.621935730
18.631883393, 18.632043067
18.641883395, 18.641980365
18.651883392, 18.651928294
18.661883374, 18.662007248
18.671883394, 18.671938880
18.681883379, 18.681958160
18.691883377, 18.691966402
18.701883400, 18.701968395
18.711883388, 18.711955640
18.721883396, 18.722032553
18.731883510, 18.731971006
18.741883387, 18.741995071
18.751883396, 18.751968576
18.761883374, 18.761991973
18.771883394, 18.771937236
18.781883591, 18.782018080
18.791883406, 18.791970223
18.801883405, 18.802009231
18.811883391, 18.812043845
18.821883381, 18.821988431
18.831883387, 18.831955904
18.841883392, 18.841997682
18.851883374, 18.851969360
18.861883375, 18.861949004
18.871883397, 18.872026835
18.881883382, 18.881999021
18.891883403, 18.891989069
18.901883386, 18.901967081
18.911883396, 18.911952484
18.921883383, 18.921985444
18.931883396, 18.931988629
18.941883387, 18.941986462
18.951883389, 18.951981694
18.961883388, 18.961984408
18.971883386, 18.972117396
18.981883382, 18.981970102
18.991883384, 18.991977164
19.001883397, 19.001972308
19.011883384, 19.011990189
19.021883383, 19.021929536
19.031883384, 19.031957578
19.041883382, 19.041978755
19.051883382, 19.051979846
19.061883381, 19.061987522
19.071883383, 19.072005068
19.081883382, 19.082064535
19.091883381, 19.092072894
19.101883378, 19.101992625
19.111883378, 19.112005125
19.121883379, 19.121997712
19.131883440, 19.131945224
19.141883383, 19.141946749
19.151883385, 19.151989244
19.161883378, 19.162010064
19.171883382, 19.172046741
19.181883382, 19.181974859
19.191883382, 19.191946994
19.201883381, 19.202009970
19.211883386, 19.211989642
19.221883384, 19.221931266
19.231883376, 19.231961360
19.241883595, 19.242022108
19.251887478, 19.252008430
19.261883374, 19.261944376
19.271883382, 19.271945177
19.281883384, 19.282046078
19.291883381, 19.291941470
19.301883382, 19.301946100
19.311894378, 19.312063634
19.321883381, 19.321928496
19.331883376, 19.331948502
19.341883384, 19.341912969
19.351883377, 19.351971142
19.361883377, 19.361987805
19.371883373, 19.372046293
19.381883383, 19.381949640
19.391883384, 19.392024862
19.401883423, 19.402007537
19.411883379, 19.412048547
19.421883495, 19.422037779
19.431883382, 19.431933478
19.441883379, 19.442012934
19.451883389, 19.451958550
19.461883394, 19.461995989
19.471883384, 19.471956163
19.481883396, 19.481998793
19.491883400, 19.492044388
19.501883393, 19.501971516
19.511883411, 19.511959522
19.521883384, 19.521980353
19.531883381, 19.531969393
19.541883397, 19.541927773
19.551883394, 19.551943521
19.561883394, 19.561988826
19.571883419, 19.571966747
19.581883399, 19.581922776
19.591883393, 19.591993002
19.601883399, 19.601993797
19.611883395, 19.611965785
19.621883402, 19.622016709
19.631883394, 19.631997108
19.641883394, 19.642011381
19.651883393, 19.651935155
19.661883402, 19.661953300
19.671883390, 19.672013683
19.681883406, 19.681921443
19.691883385, 19.692015637
19.701883394, 19.701971295
19.711883381, 19.711969524
19.721883395, 19.722039232
19.731883923, 19.731953565
19.741883403, 19.742091730
19.751883400, 19.751932460
19.761883394, 19.761974746
19.771883383, 19.771940942
19.781883396, 19.782005146
19.791883394, 19.792001694
19.801883477, 19.801994451
19.811883385, 19.811992139
19.821883507, 19.822014591
19.831883399, 19.831956691
19.841883553, 19.841993857
19.851883377, 19.852046287
19.861883392, 19.861956259
19.871883391, 19.871919560
19.881883389, 19.881921934
19.891883399, 19.891975642
19.901883382, 19.901965331
19.911883392, 19.911994611
19.921883399, 19.921936566
19.931883382, 19.931962576
19.941883395, 19.941932037
19.951883374, 19.952102965
19.961883455, 19.962019980
19.971883393, 19.971989284
19.981883381, 19.981930758
19.991883394, 19.991943572
20.001883384, 20.002005016
20.011883401, 20.011973938
20.021883386, 20.022056105
20.031883375, 20.031954813
20.041883382, 20.041951642
20.051883381, 20.051965945
20.061883380, 20.061918390
20.071883378, 20.071971725
20.081883384, 20.081993218
20.091883394, 20.091966317
20.101883382, 20.102016956
20.111883394, 20.111970828
20.121883382, 20.121990976
20.131883382, 20.131982234
20.141883390, 20.141983638
20.151883383, 20.151945916
20.161883382, 20.162037747
20.171883394, 20.172026029
20.181883387, 20.181992862
20.191883381, 20.191939743
20.201883374, 20.202008113
20.211883375, 20.212065786
20.221883387, 20.221976791
20.231883390, 20.232033249
20.241883389, 20.241998670
20.251883393, 20.252009955
20.261883380, 20.261989533
20.271883380, 20.272003694
20.281883397, 20.281935882
20.291883399, 20.292003029
20.301883389, 20.301918632
20.311883384, 20.312015623
20.321883384, 20.321965162
20.331883397, 20.331936100
20.341883379, 20.342023276
20.351883396, 20.351995155
20.361883404, 20.361942585
20.371883377, 20.371955772
20.381883419, 20.381998758
20.391883383, 20.391941799
20.401883396, 20.401992050
20.411883400, 20.411998433
20.421883393, 20.421981863
20.431883398, 20.431918321
20.441885117, 20.442010679
20.451883407, 20.451930298
20.461883392, 20.461965267
20.471883384, 20.472008952
20.481883388, 20.481956887
20.491883382, 20.491966571
20.501883390, 20.501958922
20.511883380, 20.512038441
20.521883391, 20.522043668
20.531883396, 20.532011766
20.541883385, 20.542015783
20.551883383, 20.551996920
20.561883390, 20.561938606
20.571883398, 20.571946874
20.581883403, 20.582036775
20.591883401, 20.591936402
20.601883382, 20.601935590
20.611883391, 20.611987513
20.621883389, 20.621920983
20.631883398, 20.631931612
20.641883397, 20.641988370
20.651883395, 20.651947356
20.661883380, 20.662023196
20.671883387, 20.672007308
20.681883396, 20.681917507
20.691883379, 20.692041701
20.701883394, 20.701922837
20.711883454, 20.711963948
20.721883394, 20.721990580
20.731883383, 20.732037354
20.741883379, 20.742031150
20.751883393, 20.751932427
20.761883379, 20.761917422
20.771883396, 20.771917969
20.781883397, 20.782026843
20.791883383, 20.791948409
20.801883385, 20.801995346
20.811883385, 20.811962893
20.821883383, 20.821979252
20.831883392, 20.831966832
20.841883384, 20.842009275
20.851883413, 20.852043602
20.861883387, 20.861918898
20.871883382, 20.871999410
20.881883386, 20.881992037
20.891883384, 20.891941437
20.901883399, 20.901979471
20.911883396, 20.911937366
20.921883377, 20.922011348
20.931883417, 20.931923436
20.941883384, 20.941967507
20.951883402, 20.952057568
20.961883394, 20.962004408
20.971883397, 20.971953431
20.981883397, 20.981963913
20.991883392, 20.991935673
21.001883397, 21.001958210
21.011883394, 21.011982856
21.021883394, 21.021982054
21.031883401, 21.032025192
21.041883390, 21.041977389
21.051883398, 21.052020801
21.061883399, 21.061989313
21.071883397, 21.072005248
21.081883399, 21.082027661
21.091883373, 21.091982442
21.101883389, 21.101966148
21.111883380, 21.111945594
21.121883388, 21.121965681
21.131883380, 21.131982450
21.141883375, 21.141971601
21.151883374, 21.151976319
21.161883377, 21.162005456
21.171883384, 21.172017826
21.181883383, 21.181913155
21.191883380, 21.191944629
21.201883374, 21.202012858
21.211883378, 21.211978550
21.221883381, 21.221956099
21.231883383, 21.231932098
21.241883378, 21.241929841
21.251883382, 21.251961194
21.261883379, 21.261996053
21.271883382, 21.271972006
21.281883381, 21.281991901
21.291883378, 21.292122756
21.301883436, 21.302018255
21.311883384, 21.311953086
21.321883382, 21.321996281
21.331883379, 21.331990655
21.341883377, 21.342028361
21.351883388, 21.351932972
21.361883436, 21.361992782
21.371883385, 21.371973868
21.381883377, 21.381929302
21.391883373, 21.391956123
21.401883376, 21.401974288
21.411883374, 21.411971464
21.421883384, 21.421973168
21.431883385, 21.431984371
21.441883382, 21.441965651
21.451883379, 21.452148463
21.461883380, 21.461964684
21.471883378, 21.471965825
21.481883378, 21.481985493
21.491883380, 21.492020512
21.501883380, 21.501947141
21.511890964, 21.512038045
21.521883394, 21.522075542
21.531883378, 21.531983866
21.541883383, 21.541965244
21.551883377, 21.551943618
21.561883384, 21.561988312
21.571883381, 21.571968604
21.581883379, 21.582122291
21.591883379, 21.592110499
21.601883377, 21.602040237
21.611883379, 21.611929868
21.621883379, 21.621945294
21.631883373, 21.631991096
21.641883385, 21.641934350
21.651883382, 21.651928799
21.661883381, 21.662019273
21.671883375, 21.671916467
21.681883383, 21.682004751
21.691883379, 21.691935606
21.701883380, 21.701938878
21.711883383, 21.712002005
21.721883378, 21.721984202
21.731883382, 21.731984907
21.741883380, 21.741977985
21.751883382, 21.751979727
21.761883380, 21.761996940
21.771883378, 21.772004323
21.781883377, 21.781955896
21.791883385, 21.791993619
21.801883377, 21.801943857
21.811883377, 21.811923794
21.821883381, 21.821983812
21.831883378, 21.832024529
21.841883377, 21.842002818
21.851883380, 21.852011011
21.861883379, 21.861914070
21.871883376, 21.871931131
21.881883377, 21.882011196
21.891883383, 21.891966173
21.901883373, 21.901972597
21.911883375, 21.911953358
21.921883388, 21.921994195
21.931892147, 21.932109866
21.941883382, 21.941936706
21.951883428, 21.951937139
21.961883384, 21.961981081
21.971883385, 21.971935502
21.981883379, 21.981981571
21.991883379, 21.991925901
22.001883381, 22.001986933
22.011883383, 22.011993096
22.021883377, 22.021969985
22.031883381, 22.031912992
22.041883378, 22.042020007
22.051883379, 22.051996051
22.061883387, 22.061975374
22.071883385, 22.071943706
22.081883387, 22.082017456
22.091883386, 22.091952879
22.101883379, 22.102027595
22.111883392, 22.111943128
22.121893015, 22.122049973
22.131883382, 22.131999172
22.141883393, 22.142009566
22.151883375, 22.151930497
22.161883379, 22.161988733
22.171883379, 22.171919324
22.181883380, 22.181973302
22.191883382, 22.191951792
22.201883378, 22.202000971
22.211883379, 22.212091959
22.221883380, 22.221940683
22.231883381, 22.231967350
22.241883396, 22.241974804
22.251883393, 22.251969333
22.261883383, 22.261975550
22.271883407, 22.272054495
22.281883378, 22.281953793
22.291883388, 22.291949578
22.301883399, 22.301966958
22.311886628, 22.312027997
22.321883368, 22.321954208
22.331883376, 22.331944523
22.341883373, 22.341935735
22.351883393, 22.351978181
22.361883384, 22.361991044
22.371883389, 22.371984231
22.381883384, 22.382010711
22.391883392, 22.392020579
22.401883380, 22.402001145
