------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=107.464 (std-dev=21.974)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  182.315
sockperf: ---> percentile 99.999 =  182.315
sockperf: ---> percentile 99.990 =  182.315
sockperf: ---> percentile 99.900 =  176.003
sockperf: ---> percentile 99.000 =  157.089
sockperf: ---> percentile 90.000 =  135.592
sockperf: ---> percentile 75.000 =  122.480
sockperf: ---> percentile 50.000 =  107.957
sockperf: ---> percentile 25.000 =   92.325
sockperf: ---> <MIN> observation =   34.846
------------------------------
txTime, rxTime
12.042025001, 12.042189963
12.052025002, 12.052123664
12.062024997, 12.062185078
12.072025003, 12.072255289
12.082024998, 12.082316578
12.092025025, 12.092316248
12.102025003, 12.102293273
12.112025003, 12.112324070
12.122025002, 12.122297815
12.132025003, 12.132232130
12.142025000, 12.142238878
12.152025002, 12.152285144
12.162024996, 12.162271387
12.172024999, 12.172208256
12.182025000, 12.182245431
12.192027314, 12.192239653
12.202025027, 12.202272702
12.212025004, 12.212326131
12.222038295, 12.222283969
12.232029829, 12.232240615
12.242025007, 12.242331847
12.252024996, 12.252236366
12.262024999, 12.262299433
12.272025002, 12.272256316
12.282025004, 12.282221236
12.292025000, 12.292202822
12.302025001, 12.302247493
12.312025001, 12.312233372
12.322025004, 12.322235612
12.332025000, 12.332200771
12.342024998, 12.342274430
12.352024998, 12.352285221
12.362024999, 12.362256290
12.372024998, 12.372247724
12.382024999, 12.382313778
12.392024996, 12.392292137
12.402025006, 12.402298929
12.412024995, 12.412223313
12.422025004, 12.422251469
12.432025001, 12.432188909
12.442025002, 12.442275050
12.452025000, 12.452278896
12.462025004, 12.462251321
12.472025002, 12.472244830
12.482025006, 12.482332992
12.492025004, 12.492315120
12.502025000, 12.502242298
12.512028111, 12.512233174
12.522031645, 12.522215534
12.532025000, 12.532224972
12.542025001, 12.542301334
12.552025003, 12.552279125
12.562025007, 12.562182117
12.572025007, 12.572274754
12.582025006, 12.582154148
12.592024998, 12.592148550
12.602025005, 12.602130026
12.612025003, 12.612148741
12.622033735, 12.622251262
12.632025005, 12.632217703
12.642025002, 12.642206184
12.652024998, 12.652286910
12.662025001, 12.662315820
12.672024998, 12.672185380
12.682025000, 12.682289174
12.692024996, 12.692179054
12.702025004, 12.702261079
12.712025007, 12.712172964
12.722025004, 12.722255104
12.732025006, 12.732138324
12.742025003, 12.742272273
12.752025002, 12.752219105
12.762024998, 12.762268981
12.772025003, 12.772325504
12.782025000, 12.782284348
12.792025115, 12.792278234
12.802024999, 12.802321212
12.812025006, 12.812287727
12.822025006, 12.822274370
12.832025003, 12.832253832
12.842025002, 12.842271448
12.852025004, 12.852264545
12.862024999, 12.862251535
12.872025002, 12.872269054
12.882024999, 12.882224989
12.892031307, 12.892242161
12.902025000, 12.902236442
12.912025100, 12.912297029
12.922025023, 12.922349029
12.932025002, 12.932258922
12.942024997, 12.942224302
12.952024999, 12.952224460
12.962025001, 12.962262707
12.972024998, 12.972223101
12.982025004, 12.982224591
12.992024996, 12.992218657
13.002025001, 13.002188657
13.012025000, 13.012182737
13.022025004, 13.022213735
13.032025001, 13.032172997
13.042025000, 13.042262704
13.052024997, 13.052389628
13.062024998, 13.062254218
13.072024999, 13.072289189
13.082024997, 13.082184029
13.092024998, 13.092274562
13.102025005, 13.102209990
13.112024997, 13.112260252
13.122024999, 13.122246996
13.132024997, 13.132249284
13.142025001, 13.142136970
13.152024999, 13.152155510
13.162025004, 13.162229458
13.172025004, 13.172226325
13.182024999, 13.182196812
13.192024999, 13.192213614
13.202024999, 13.202315121
13.212033274, 13.212283603
13.222025022, 13.222202312
13.232025001, 13.232192480
13.242024997, 13.242266754
13.252025002, 13.252268463
13.262025004, 13.262163467
13.272024999, 13.272248797
13.282025002, 13.282188491
13.292025006, 13.292263539
13.302024997, 13.302233249
13.312024999, 13.312225718
13.322025001, 13.322209974
13.332025026, 13.332208348
13.342025002, 13.342316462
13.352025002, 13.352260482
13.362024998, 13.362278418
13.372024999, 13.372215904
13.382025004, 13.382266888
13.392025002, 13.392179674
13.402024999, 13.402254918
13.412025002, 13.412276536
13.422025001, 13.422171347
13.432025007, 13.432216843
13.442025006, 13.442260186
13.452024998, 13.452147496
13.462025205, 13.462280314
13.472024997, 13.472317793
13.482025003, 13.482326619
13.492024999, 13.492320408
13.502025004, 13.502309408
13.512024998, 13.512304090
13.522025002, 13.522234136
13.532025000, 13.532319722
13.542024999, 13.542276871
13.552025000, 13.552298821
13.562025004, 13.562290785
13.572024998, 13.572293373
13.582025000, 13.582241144
13.592024997, 13.592250086
13.602025004, 13.602268617
13.612024998, 13.612362089
13.622025005, 13.622323463
13.632025006, 13.632319839
13.642025000, 13.642289065
13.652025002, 13.652329167
13.662025007, 13.662276372
13.672030262, 13.672282642
13.682025000, 13.682265533
13.692025001, 13.692217370
13.702025003, 13.702265557
13.712025004, 13.712298170
13.722025047, 13.722243123
13.732025003, 13.732259876
13.742025004, 13.742148738
13.752025006, 13.752325307
13.762025002, 13.762311459
13.772025004, 13.772330722
13.782025042, 13.782301635
13.792024999, 13.792295832
13.802025004, 13.802326256
13.812025046, 13.812294178
13.822025000, 13.822282763
13.832025001, 13.832282081
13.842024998, 13.842274816
13.852025000, 13.852269718
13.862024999, 13.862241686
13.872025002, 13.872251887
13.882025002, 13.882229126
13.892025000, 13.892356610
13.902024999, 13.902262319
13.912024998, 13.912317878
13.922024999, 13.922310758
13.932025003, 13.932307043
13.942025004, 13.942277176
13.952025002, 13.952271178
13.962024997, 13.962253643
13.972025000, 13.972245601
13.982025001, 13.982239804
13.992025001, 13.992229373
14.002025002, 14.002201083
14.012024999, 14.012203474
14.022024999, 14.022221992
14.032030468, 14.032187602
14.042025002, 14.042316179
14.052025001, 14.052273670
14.062025002, 14.062248306
14.072025001, 14.072267785
14.082024999, 14.082167416
14.092029772, 14.092237180
14.102025001, 14.102225443
14.112024999, 14.112243911
14.122025002, 14.122213212
14.132025002, 14.132231232
14.142025007, 14.142234938
14.152025005, 14.152250685
14.162025005, 14.162241935
14.172025007, 14.172212003
14.182025007, 14.182207166
14.192025006, 14.192187223
14.202025007, 14.202239201
14.212024998, 14.212284415
14.222025006, 14.222280167
14.232025006, 14.232264604
14.242025010, 14.242239084
14.252025001, 14.252275962
14.262025001, 14.262216123
14.272025000, 14.272245285
14.282025006, 14.282231947
14.292025002, 14.292215014
14.302025002, 14.302264368
14.312025001, 14.312203521
14.322025002, 14.322216613
14.332025000, 14.332180709
14.342025004, 14.342245366
14.352025001, 14.352257691
14.362025002, 14.362223191
14.372025006, 14.372238122
14.382025003, 14.382230945
14.392024998, 14.392215176
14.402024997, 14.402248744
14.412025004, 14.412221181
14.422024998, 14.422217815
14.432025005, 14.432195035
14.442025001, 14.442192163
14.452025002, 14.452175559
14.462025000, 14.462258639
14.472024999, 14.472173472
14.482024999, 14.482235014
14.492025006, 14.492265103
14.502025006, 14.502245185
14.512025002, 14.512254676
14.522025004, 14.522211517
14.532025007, 14.532219025
14.542025002, 14.542214272
14.552025010, 14.552210101
14.562025002, 14.562215900
14.572024998, 14.572187713
14.582025045, 14.582193075
14.592025006, 14.592191025
14.602025003, 14.602183289
14.612025001, 14.612162891
14.622024998, 14.622274647
14.632025000, 14.632233811
14.642025002, 14.642237928
14.652025002, 14.652240986
14.662025002, 14.662249613
14.672025004, 14.672233525
14.682025001, 14.682216560
14.692025003, 14.692210425
14.702025002, 14.702217380
14.712025004, 14.712213314
14.722025002, 14.722219407
14.732025004, 14.732214682
14.742025001, 14.742200796
14.752025003, 14.752184933
14.762025000, 14.762258086
14.772025004, 14.772325820
14.782024997, 14.782353943
14.792025004, 14.792299197
14.802029366, 14.802304477
14.812025007, 14.812287804
14.822025000, 14.822326910
14.832025004, 14.832211096
14.842025000, 14.842240704
14.852025002, 14.852280859
14.862025004, 14.862270919
14.872027387, 14.872237252
14.882024997, 14.882234509
14.892032569, 14.892177846
14.902024999, 14.902254765
14.912025044, 14.912249334
14.922025004, 14.922269800
14.932025000, 14.932288002
14.942025005, 14.942258613
14.952024999, 14.952248185
14.962025004, 14.962253947
14.972025001, 14.972296108
14.982025003, 14.982232184
14.992025003, 14.992251988
15.002025002, 15.002213810
15.012025003, 15.012203033
15.022025002, 15.022290017
15.032025005, 15.032209599
15.042025003, 15.042236994
15.052025000, 15.052329464
15.062025006, 15.062355006
15.072024999, 15.072223711
15.082024999, 15.082296257
15.092025002, 15.092304506
15.102025006, 15.102283464
15.112024999, 15.112277531
15.122025005, 15.122271136
15.132024998, 15.132265897
15.142025000, 15.142258560
15.152025007, 15.152265905
15.162025003, 15.162270305
15.172024999, 15.172257668
15.182025002, 15.182260096
15.192025003, 15.192313404
15.202025033, 15.202239953
15.212025001, 15.212231068
15.222025003, 15.222364169
15.232025005, 15.232339340
15.242025006, 15.242324417
15.252025004, 15.252221056
15.262025007, 15.262227615
15.272024996, 15.272192608
15.282025009, 15.282263266
15.292024999, 15.292173931
15.302025056, 15.302249322
15.312025001, 15.312243724
15.322027995, 15.322217625
15.332025006, 15.332290514
15.342026934, 15.342177579
15.352025003, 15.352281004
15.362032588, 15.362246442
15.372025007, 15.372268144
15.382025004, 15.382275080
15.392025007, 15.392264343
15.402025006, 15.402257916
15.412025000, 15.412243977
15.422025047, 15.422217529
15.432025007, 15.432205962
15.442025003, 15.442198354
15.452025005, 15.452192097
15.462025006, 15.462186731
15.472025003, 15.472289208
15.482025004, 15.482286302
15.492025001, 15.492287271
15.502024999, 15.502287680
15.512025006, 15.512244499
15.522025002, 15.522246788
15.532025005, 15.532266211
15.542025005, 15.542241913
15.552025003, 15.552224077
15.562025000, 15.562233227
15.572025005, 15.572217567
15.582025001, 15.582213311
15.592025003, 15.592207910
15.602025000, 15.602203472
15.612025003, 15.612194217
15.622025003, 15.622306789
15.632029695, 15.632256648
15.642028568, 15.642262933
15.652025004, 15.652225436
15.662025002, 15.662209638
15.672025001, 15.672210709
15.682025008, 15.682216436
15.692025002, 15.692209085
15.702025004, 15.702196555
15.712024997, 15.712178685
15.722025004, 15.722192106
15.732025004, 15.732184171
15.742025004, 15.742188739
15.752025004, 15.752249325
15.762024996, 15.762258731
15.772025002, 15.772241268
15.782025006, 15.782275524
15.792025043, 15.792270404
15.802025000, 15.802264376
15.812025004, 15.812259292
15.822025002, 15.822260404
15.832025003, 15.832303718
15.842025002, 15.842240574
15.852025004, 15.852234464
15.862025003, 15.862226843
15.872025001, 15.872194361
15.882032180, 15.882216540
15.892025003, 15.892265140
15.902024997, 15.902205995
15.912025002, 15.912283296
15.922031829, 15.922339885
15.932025001, 15.932270462
15.942024997, 15.942270815
15.952025002, 15.952258747
15.962025004, 15.962253771
15.972025003, 15.972275241
15.982025000, 15.982241225
15.992025002, 15.992263524
16.002025004, 16.002324706
16.012024999, 16.012224001
16.022025007, 16.022256025
16.032025008, 16.032355939
16.042024999, 16.042297706
16.052025004, 16.052314130
16.062025004, 16.062278353
16.072025003, 16.072249534
16.082025001, 16.082308212
16.092025002, 16.092215342
16.102025003, 16.102211207
16.112025002, 16.112195328
16.122024997, 16.122272630
16.132025004, 16.132266446
16.142024996, 16.142261071
16.152025002, 16.152265906
16.162024997, 16.162166106
16.172025004, 16.172249731
16.182024999, 16.182319850
16.192024999, 16.192325709
16.202034597, 16.202300276
16.212024997, 16.212240832
16.222025003, 16.222335435
16.232025001, 16.232295554
16.242025002, 16.242276033
16.252025002, 16.252296830
16.262025000, 16.262301245
16.272025001, 16.272258211
16.282024999, 16.282252951
16.292025000, 16.292245352
16.302024999, 16.302240366
16.312025002, 16.312315630
16.322025007, 16.322337065
16.332025002, 16.332332956
16.342025003, 16.342280947
16.352024997, 16.352249360
16.362025003, 16.362248543
16.372024999, 16.372261439
16.382025002, 16.382238156
16.392024997, 16.392163369
16.402025000, 16.402216641
16.412025001, 16.412214903
16.422025004, 16.422234800
16.432025002, 16.432246359
16.442025001, 16.442207089
16.452025001, 16.452244970
16.462025002, 16.462274026
16.472025005, 16.472272273
16.482024999, 16.482280461
16.492024998, 16.492267514
16.502024997, 16.502257239
16.512024999, 16.512241197
16.522025004, 16.522246999
16.532024999, 16.532225741
16.542025006, 16.542195057
16.552024999, 16.552195722
16.562025006, 16.562202881
16.572025043, 16.572124062
16.582032486, 16.582178034
16.592025000, 16.592198383
16.602024997, 16.602155942
16.612025005, 16.612232716
16.622024999, 16.622244228
16.632025004, 16.632241787
16.642025003, 16.642180823
16.652025002, 16.652241794
16.662024997, 16.662224702
16.672024997, 16.672213056
16.682025000, 16.682183234
16.692025003, 16.692213445
16.702024999, 16.702190156
16.712025002, 16.712177893
16.722027150, 16.722196012
16.732025040, 16.732167221
16.742025100, 16.742253370
16.752025006, 16.752253976
16.762025003, 16.762224431
16.772025002, 16.772229461
16.782025002, 16.782225317
16.792024999, 16.792224876
16.802025000, 16.802223602
16.812025004, 16.812221449
16.822024999, 16.822151162
16.832025002, 16.832239241
16.842024999, 16.842189742
16.852025005, 16.852189255
16.862025000, 16.862258301
16.872025004, 16.872166328
16.882025003, 16.882231162
16.892025004, 16.892225373
16.902034391, 16.902230903
16.912024999, 16.912297270
16.922027060, 16.922218691
16.932024998, 16.932201023
16.942031066, 16.942293993
16.952025005, 16.952200795
16.962025040, 16.962289285
16.972025005, 16.972279239
16.982025000, 16.982241093
16.992025003, 16.992280188
17.002025003, 17.002273979
17.012025007, 17.012260407
17.022025001, 17.022313959
17.032025004, 17.032308024
17.042034070, 17.042298002
17.052034807, 17.052304136
17.062028397, 17.062298328
17.072025000, 17.072269629
17.082031416, 17.082287106
17.092025003, 17.092262148
17.102025002, 17.102308401
17.112025002, 17.112251330
17.122025000, 17.122262908
17.132025004, 17.132282715
17.142025001, 17.142214324
17.152024998, 17.152275913
17.162025004, 17.162317895
17.172025001, 17.172262681
17.182025002, 17.182256039
17.192025001, 17.192257769
17.202024998, 17.202252739
17.212025005, 17.212256082
17.222025001, 17.222280415
17.232025008, 17.232259874
17.242024999, 17.242267423
17.252025002, 17.252229675
17.262025001, 17.262224624
17.272025002, 17.272212313
17.282025000, 17.282180657
17.292024998, 17.292215653
17.302025000, 17.302280772
17.312025036, 17.312232872
17.322025001, 17.322289310
17.332025000, 17.332325477
17.342025000, 17.342277264
17.352025001, 17.352282312
17.362024998, 17.362275813
17.372025000, 17.372283470
17.382025007, 17.382301875
17.392025003, 17.392266680
17.402024997, 17.402248557
17.412025524, 17.412236338
17.422024997, 17.422276403
17.432025002, 17.432281387
17.442024998, 17.442342072
17.452025000, 17.452208363
17.462025001, 17.462276122
17.472024999, 17.472269510
17.482024999, 17.482264381
17.492025000, 17.492267688
17.502024997, 17.502264128
17.512025003, 17.512295770
17.522025000, 17.522240715
17.532025006, 17.532316438
17.542025000, 17.542236449
17.552025005, 17.552223684
17.562024996, 17.562254748
17.572024999, 17.572223494
17.582024997, 17.582246328
17.592025006, 17.592333002
17.602024999, 17.602228793
17.612024997, 17.612230057
17.622024996, 17.622246709
17.632025000, 17.632260618
17.642024999, 17.642251190
17.652025002, 17.652245181
17.662024995, 17.662224414
17.672025005, 17.672260214
17.682024998, 17.682199356
17.692025004, 17.692197507
17.702025001, 17.702191998
17.712032876, 17.712307709
17.722025002, 17.722311143
17.732025223, 17.732226716
17.742024997, 17.742270096
17.752025002, 17.752267690
17.762025005, 17.762252874
17.772025004, 17.772252213
17.782032926, 17.782258019
17.792025000, 17.792206100
17.802024999, 17.802203258
17.812024998, 17.812174546
17.822024999, 17.822163759
17.832024998, 17.832153166
17.842025000, 17.842168888
17.852025002, 17.852098490
17.862025004, 17.862094697
17.872025003, 17.872181731
17.882025004, 17.882162507
17.892024998, 17.892190752
17.902024995, 17.902237570
17.912025004, 17.912175208
17.922024999, 17.922188029
17.932025002, 17.932269195
17.942025002, 17.942228985
17.952024998, 17.952234656
17.962025002, 17.962197544
17.972025006, 17.972155076
17.982025004, 17.982187494
17.992024999, 17.992182100
18.002025002, 18.002229473
18.012025002, 18.012224566
18.022024998, 18.022217459
18.032025006, 18.032217013
18.042025003, 18.042287350
18.052025004, 18.052341835
18.062025002, 18.062213409
18.072025001, 18.072240989
18.082025002, 18.082271421
18.092025006, 18.092286901
18.102024997, 18.102273323
18.112025004, 18.112236286
18.122025000, 18.122147689
18.132025001, 18.132260403
18.142025003, 18.142134921
18.152025006, 18.152158481
18.162033633, 18.162200910
18.172024999, 18.172269807
18.182025001, 18.182219634
18.192025001, 18.192270319
18.202025000, 18.202278416
18.212025004, 18.212272358
18.222025001, 18.222270729
18.232025004, 18.232180994
18.242024997, 18.242199528
18.252024999, 18.252167964
18.262024995, 18.262268697
18.272024996, 18.272262811
18.282025003, 18.282149375
18.292025007, 18.292201119
18.302024999, 18.302234466
18.312024996, 18.312202044
18.322025000, 18.322237340
18.332025002, 18.332216780
18.342025006, 18.342278342
18.352025000, 18.352204228
18.362025004, 18.362160148
18.372025002, 18.372167772
18.382024998, 18.382163242
18.392025006, 18.392249853
18.402025004, 18.402232768
18.412025005, 18.412262449
18.422024999, 18.422242658
18.432025004, 18.432223627
18.442025005, 18.442203828
18.452025006, 18.452261882
18.462024997, 18.462206179
18.472025004, 18.472276927
18.482025004, 18.482252349
18.492025001, 18.492304635
18.502025008, 18.502172707
18.512025005, 18.512251829
18.522025006, 18.522258517
18.532024998, 18.532265563
18.542025000, 18.542151399
18.552025004, 18.552219929
18.562025002, 18.562213383
18.572025004, 18.572167543
18.582025003, 18.582151368
18.592025049, 18.592292755
18.602025006, 18.602278251
18.612025003, 18.612187493
18.622025004, 18.622174273
18.632025007, 18.632264635
18.642025003, 18.642154711
18.652025005, 18.652229488
18.662025006, 18.662227044
18.672025004, 18.672208914
18.682025004, 18.682214347
18.692024996, 18.692208115
18.702025003, 18.702185484
18.712025000, 18.712203030
18.722025005, 18.722238647
18.732025003, 18.732204528
18.742024998, 18.742252299
18.752025005, 18.752252843
18.762024997, 18.762229913
18.772025004, 18.772257869
18.782025000, 18.782205084
18.792024997, 18.792125407
18.802025000, 18.802205443
18.812024999, 18.812139997
18.822025006, 18.822244635
18.832025004, 18.832149557
18.842025000, 18.842147104
18.852025003, 18.852166548
18.862025002, 18.862194526
18.872025007, 18.872172417
18.882025006, 18.882267276
18.892024999, 18.892198941
18.902025004, 18.902234103
18.912025001, 18.912271889
18.922025000, 18.922267950
18.932025005, 18.932268495
18.942024999, 18.942290707
18.952025007, 18.952151451
18.962024997, 18.962243668
18.972025001, 18.972273598
18.982025004, 18.982222377
18.992025006, 18.992179271
19.002025001, 19.002219803
19.012025000, 19.012250797
19.022025044, 19.022298352
19.032024998, 19.032289791
19.042034023, 19.042195489
19.052025000, 19.052225487
19.062025003, 19.062218291
19.072024999, 19.072246882
19.082025006, 19.082252797
19.092025004, 19.092199287
19.102024998, 19.102246871
19.112025002, 19.112165147
19.122025001, 19.122194026
19.132024998, 19.132125831
19.142025005, 19.142194103
19.152025003, 19.152249603
19.162025002, 19.162214812
19.172025001, 19.172197268
19.182025003, 19.182214791
19.192024997, 19.192204414
19.202025005, 19.202216805
19.212025001, 19.212223767
19.222025005, 19.222281127
19.232025005, 19.232187924
19.242025002, 19.242171036
19.252025000, 19.252194167
19.262025000, 19.262146079
19.272024999, 19.272120238
19.282024999, 19.282243370
19.292025007, 19.292208657
19.302025006, 19.302110213
19.312025005, 19.312234451
19.322025006, 19.322249293
19.332025008, 19.332230368
19.342025042, 19.342239263
19.352025004, 19.352236148
19.362025004, 19.362256112
19.372024999, 19.372207028
19.382024999, 19.382279542
19.392025003, 19.392248591
19.402025003, 19.402159495
19.412025004, 19.412251650
19.422025001, 19.422252984
19.432025003, 19.432159721
19.442024997, 19.442194674
19.452030615, 19.452210838
19.462025005, 19.462373490
19.472025005, 19.472284337
19.482034486, 19.482276567
19.492024998, 19.492301377
19.502025006, 19.502282833
19.512025004, 19.512238068
19.522025003, 19.522242415
19.532025001, 19.532259207
19.542025001, 19.542170091
19.552024999, 19.552255494
19.562025002, 19.562164741
19.572024998, 19.572229073
19.582025002, 19.582215080
19.592025002, 19.592310644
19.602025006, 19.602215971
19.612025003, 19.612263688
19.622025007, 19.622301584
19.632024999, 19.632295066
19.642025003, 19.642289361
19.652025005, 19.652275524
19.662024999, 19.662211116
19.672025003, 19.672251926
19.682025006, 19.682275308
19.692025006, 19.692208179
19.702025007, 19.702182478
19.712025006, 19.712227826
19.722025007, 19.722251534
19.732025005, 19.732176065
19.742025006, 19.742172650
19.752025001, 19.752235192
19.762025003, 19.762245150
19.772025001, 19.772274734
19.782024997, 19.782237710
19.792025007, 19.792294018
19.802025001, 19.802236804
19.812025007, 19.812227453
19.822024999, 19.822254418
19.832025007, 19.832198991
19.842025001, 19.842207189
19.852025000, 19.852227650
19.862025000, 19.862207322
19.872025006, 19.872213132
19.882025003, 19.882227668
19.892025004, 19.892195619
19.902025007, 19.902194399
19.912025003, 19.912274679
19.922024996, 19.922248716
19.932024999, 19.932209478
19.942029749, 19.942264181
19.952025006, 19.952252034
19.962025006, 19.962246092
19.972025002, 19.972231007
19.982025004, 19.982262615
19.992024999, 19.992256183
20.002024999, 20.002228126
20.012025001, 20.012206837
20.022025003, 20.022248495
20.032025007, 20.032199723
20.042025005, 20.042281698
20.052025001, 20.052279531
20.062025000, 20.062318875
20.072024996, 20.072289925
20.082025003, 20.082288932
20.092025000, 20.092284954
20.102025006, 20.102265673
20.112025007, 20.112240524
20.122025002, 20.122207597
20.132025005, 20.132227696
20.142025001, 20.142209530
20.152025004, 20.152237392
20.162036939, 20.162229558
20.172025003, 20.172191149
20.182026632, 20.182189512
20.192025007, 20.192274459
20.202025002, 20.202263503
20.212025050, 20.212257736
20.222025000, 20.222288562
20.232025006, 20.232263375
20.242025007, 20.242257271
20.252025007, 20.252208996
20.262025004, 20.262203347
20.272025002, 20.272185730
20.282025002, 20.282213879
20.292025001, 20.292251330
20.302025002, 20.302194368
20.312025000, 20.312169900
20.322025001, 20.322237721
20.332025344, 20.332197849
20.342025035, 20.342224526
20.352025001, 20.352213015
20.362030389, 20.362220551
20.372025031, 20.372242552
20.382024999, 20.382278088
20.392025007, 20.392269147
20.402025004, 20.402252791
20.412025003, 20.412206090
20.422025008, 20.422222104
20.432025006, 20.432196787
20.442025003, 20.442212043
20.452025000, 20.452184176
20.462025005, 20.462277873
20.472025006, 20.472244320
20.482025002, 20.482249294
20.492025004, 20.492255144
20.502025007, 20.502250367
20.512025005, 20.512234267
20.522025004, 20.522238397
20.532025004, 20.532248232
20.542025002, 20.542203428
20.552024997, 20.552279113
20.562025003, 20.562215317
20.572025003, 20.572209683
20.582034167, 20.582182380
20.592025001, 20.592255916
20.602025004, 20.602249256
20.612025001, 20.612342676
20.622025007, 20.622236741
20.632036084, 20.632199370
20.642025001, 20.642229631
20.652025004, 20.652197760
20.662025002, 20.662299757
20.672025001, 20.672211678
20.682025001, 20.682178183
20.692025002, 20.692231775
20.702025007, 20.702306981
20.712025002, 20.712243995
20.722025007, 20.722183078
20.732025005, 20.732231219
20.742025004, 20.742223958
20.752025000, 20.752128179
20.762025004, 20.762228413
20.772025003, 20.772186057
20.782024997, 20.782229525
20.792025007, 20.792306357
20.802025002, 20.802290204
20.812025009, 20.812198687
20.822025002, 20.822177263
20.832025006, 20.832267271
20.842024999, 20.842153017
20.852025006, 20.852223118
20.862024998, 20.862234314
20.872025000, 20.872235098
20.882025001, 20.882225775
20.892025007, 20.892130357
20.902025003, 20.902197133
20.912025002, 20.912137230
20.922025006, 20.922295278
20.932034136, 20.932310605
20.942026524, 20.942253775
20.952025004, 20.952268382
20.962025005, 20.962273432
20.972025036, 20.972242222
20.982028495, 20.982231686
20.992024999, 20.992222757
21.002025000, 21.002211343
21.012025001, 21.012267577
21.022025000, 21.022198929
21.032025002, 21.032216373
21.042025001, 21.042225619
21.052025002, 21.052290250
21.062025000, 21.062276479
21.072025003, 21.072281372
21.082025004, 21.082301136
21.092025002, 21.092294356
21.102025001, 21.102284978
21.112025003, 21.112199848
21.122025002, 21.122250999
21.132025002, 21.132163166
21.142025008, 21.142237777
21.152025006, 21.152209323
21.162025008, 21.162225543
21.172025002, 21.172129423
21.182026854, 21.182192966
21.192025028, 21.192329430
21.202024998, 21.202233465
21.212025001, 21.212295095
21.222025006, 21.222311888
21.232026077, 21.232284609
21.242024997, 21.242302331
21.252024997, 21.252204664
21.262025000, 21.262282821
21.272025001, 21.272231850
21.282024999, 21.282254430
21.292025048, 21.292259785
21.302025006, 21.302161129
21.312025007, 21.312154033
21.322025003, 21.322242461
21.332025002, 21.332356236
21.342025003, 21.342301226
21.352025004, 21.352274059
21.362025000, 21.362261674
21.372025002, 21.372279991
21.382025003, 21.382259203
21.392025007, 21.392216998
21.402025001, 21.402270913
21.412025002, 21.412245012
21.422025001, 21.422273240
21.432025008, 21.432236386
21.442025007, 21.442214076
21.452025001, 21.452222625
21.462025003, 21.462215392
21.472028238, 21.472181650
21.482025005, 21.482244642
21.492025004, 21.492287733
21.502030714, 21.502294066
21.512025004, 21.512250082
21.522025007, 21.522237965
21.532025002, 21.532237540
21.542025579, 21.542224082
21.552025001, 21.552206802
21.562025008, 21.562207057
21.572025002, 21.572216155
21.582025007, 21.582202990
21.592024998, 21.592195330
21.602025004, 21.602175982
21.612025003, 21.612257060
21.622025002, 21.622243301
21.632025004, 21.632245920
21.642025011, 21.642234007
21.652024995, 21.652237456
21.662025005, 21.662203172
21.672025003, 21.672216459
21.682024999, 21.682134957
21.692025006, 21.692227239
21.702025011, 21.702197110
21.712025000, 21.712197465
21.722025002, 21.722179146
21.732025003, 21.732171967
21.742025003, 21.742209134
21.752025007, 21.752242861
21.762025006, 21.762245927
21.772025003, 21.772257982
21.782025012, 21.782249840
21.792032045, 21.792264204
21.802025008, 21.802209012
21.812025001, 21.812224565
21.822025007, 21.822237292
21.832025003, 21.832156184
21.842025000, 21.842191423
21.852025006, 21.852302386
21.862025008, 21.862243113
21.872025002, 21.872254146
21.882025007, 21.882254710
21.892025002, 21.892342784
21.902025006, 21.902301666
21.912024999, 21.912332610
21.922024997, 21.922300968
21.932025002, 21.932226531
21.942025004, 21.942325510
21.952025004, 21.952181315
21.962025004, 21.962246802
21.972024999, 21.972231962
21.982025000, 21.982215886
21.992025007, 21.992246155
22.002025003, 22.002231253
22.012025002, 22.012221191
22.022025000, 22.022206194
22.032025004, 22.032273089
22.042025000, 22.042272964
22.052025007, 22.052274325
22.062024997, 22.062270928
22.072024995, 22.072296389
22.082024997, 22.082288392
22.092025004, 22.092243471
22.102025000, 22.102184936
22.112025007, 22.112221110
22.122025004, 22.122218062
22.132025004, 22.132243603
22.142024997, 22.142205078
22.152040064, 22.152174729
22.162025003, 22.162186871
22.172024999, 22.172188097
22.182025006, 22.182185274
22.192024999, 22.192240904
22.202025006, 22.202313934
22.212025002, 22.212300636
22.222024999, 22.222299922
22.232025006, 22.232286781
22.242025004, 22.242267585
22.252025000, 22.252284785
22.262025001, 22.262277603
22.272025003, 22.272251481
22.282025002, 22.282160698
22.292024997, 22.292238496
22.302024999, 22.302154410
22.312024997, 22.312252838
22.322025004, 22.322339183
22.332024999, 22.332298770
22.342025000, 22.342274208
22.352025004, 22.352323914
22.362025007, 22.362235153
22.372025004, 22.372253265
22.382025006, 22.382246725
22.392025031, 22.392241090
22.402025000, 22.402211548
