------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 74.307 (std-dev=23.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  175.432
sockperf: ---> percentile 99.999 =  175.432
sockperf: ---> percentile 99.990 =  175.432
sockperf: ---> percentile 99.900 =  161.050
sockperf: ---> percentile 99.000 =  132.301
sockperf: ---> percentile 90.000 =  106.295
sockperf: ---> percentile 75.000 =   88.357
sockperf: ---> percentile 50.000 =   72.966
sockperf: ---> percentile 25.000 =   57.637
sockperf: ---> <MIN> observation =   12.947
------------------------------
txTime, rxTime
12.042163631, 12.042282010
12.052163605, 12.052284429
12.062163612, 12.062349990
12.072171343, 12.072346190
12.082163611, 12.082305286
12.092163631, 12.092304249
12.102163622, 12.102312104
12.112163614, 12.112240025
12.122163609, 12.122298962
12.132163632, 12.132348957
12.142163607, 12.142283103
12.152166187, 12.152238729
12.162163621, 12.162354355
12.172163610, 12.172338081
12.182163611, 12.182286291
12.192163610, 12.192287774
12.202163615, 12.202336525
12.212163612, 12.212366600
12.222163620, 12.222267917
12.232163620, 12.232192346
12.242163599, 12.242300640
12.252163609, 12.252303837
12.262163607, 12.262256048
12.272163606, 12.272293115
12.282163609, 12.282291656
12.292163612, 12.292387170
12.302163609, 12.302337143
12.312163614, 12.312239870
12.322163617, 12.322313376
12.332163611, 12.332293712
12.342163612, 12.342348390
12.352163609, 12.352314438
12.362163607, 12.362304129
12.372163625, 12.372330696
12.382163611, 12.382276739
12.392163619, 12.392306795
12.402163602, 12.402260338
12.412163605, 12.412246451
12.422163605, 12.422279200
12.432163614, 12.432316904
12.442163606, 12.442381974
12.452163627, 12.452259900
12.462163610, 12.462236796
12.472163635, 12.472359730
12.482163597, 12.482387390
12.492163625, 12.492330811
12.502163624, 12.502325472
12.512163599, 12.512259302
12.522163630, 12.522347491
12.532177025, 12.532429104
12.542163607, 12.542290084
12.552163609, 12.552277013
12.562163610, 12.562352146
12.572163605, 12.572245176
12.582163609, 12.582258052
12.592163639, 12.592273510
12.602163609, 12.602338468
12.612163602, 12.612391006
12.622163607, 12.622280573
12.632163616, 12.632231607
12.642163601, 12.642353695
12.652163620, 12.652324955
12.662163604, 12.662316447
12.672163624, 12.672276998
12.682163645, 12.682392281
12.692163624, 12.692343573
12.702163609, 12.702427321
12.712163609, 12.712243663
12.722163739, 12.722226577
12.732163610, 12.732249197
12.742163607, 12.742423214
12.752163620, 12.752359579
12.762163612, 12.762269995
12.772166299, 12.772318269
12.782163627, 12.782363601
12.792163629, 12.792300237
12.802163611, 12.802262336
12.812163604, 12.812349187
12.822163625, 12.822296092
12.832163625, 12.832328284
12.842163609, 12.842251978
12.852163642, 12.852372476
12.862163995, 12.862311920
12.872163609, 12.872426819
12.882163616, 12.882279853
12.892163632, 12.892293496
12.902163624, 12.902358431
12.912163610, 12.912288977
12.922163610, 12.922239164
12.932163605, 12.932329750
12.942163621, 12.942298731
12.952163620, 12.952327708
12.962163627, 12.962293324
12.972163620, 12.972353076
12.982163622, 12.982302298
12.992163605, 12.992288753
13.002163612, 13.002337637
13.012163622, 13.012244867
13.022163622, 13.022366367
13.032163624, 13.032282252
13.042163620, 13.042296974
13.052163626, 13.052284357
13.062163619, 13.062252520
13.072163605, 13.072268923
13.082163607, 13.082286144
13.092163622, 13.092321473
13.102167034, 13.102489137
13.112163621, 13.112396470
13.122163641, 13.122273297
13.132163621, 13.132258514
13.142163615, 13.142363010
13.152163609, 13.152307569
13.162163637, 13.162330364
13.172163627, 13.172272643
13.182163607, 13.182285107
13.192163614, 13.192284357
13.202163625, 13.202354641
13.212163688, 13.212317744
13.222163607, 13.222250747
13.232163675, 13.232310275
13.242163780, 13.242331930
13.252163622, 13.252377734
13.262163615, 13.262327949
13.272163607, 13.272302630
13.282163619, 13.282293244
13.292163904, 13.292287570
13.302163604, 13.302252283
13.312163609, 13.312298253
13.322163611, 13.322261565
13.332163620, 13.332373645
13.342163609, 13.342312001
13.352163609, 13.352312110
13.362163605, 13.362339906
13.372163614, 13.372292694
13.382163604, 13.382316228
13.392163610, 13.392294866
13.402163607, 13.402302756
13.412164175, 13.412400491
13.422163624, 13.422304499
13.432163622, 13.432402397
13.442163624, 13.442347331
13.452163630, 13.452363951
13.462163604, 13.462351749
13.472163605, 13.472323397
13.482163607, 13.482328423
13.492163605, 13.492275651
13.502163609, 13.502281896
13.512163609, 13.512258205
13.522163621, 13.522287786
13.532163606, 13.532282428
13.542163607, 13.542279438
13.552163610, 13.552249505
13.562165248, 13.562319597
13.572163605, 13.572256408
13.582163610, 13.582252310
13.592163612, 13.592227526
13.602163610, 13.602284970
13.612163611, 13.612298229
13.622163602, 13.622408810
13.632163607, 13.632370899
13.642163621, 13.642272060
13.652163610, 13.652303695
13.662163606, 13.662258067
13.672163611, 13.672277434
13.682163622, 13.682331308
13.692163612, 13.692295285
13.702163606, 13.702322822
13.712163609, 13.712262219
13.722163617, 13.722266758
13.732163602, 13.732328195
13.742165845, 13.742416111
13.752163626, 13.752291956
13.762163607, 13.762313752
13.772163611, 13.772287596
13.782163606, 13.782240923
13.792163607, 13.792256344
13.802163619, 13.802234748
13.812163611, 13.812232720
13.822163604, 13.822293485
13.832163609, 13.832332767
13.842163619, 13.842391612
13.852163611, 13.852378726
13.862163607, 13.862293871
13.872163609, 13.872282403
13.882163611, 13.882428214
13.892163621, 13.892386177
13.902163620, 13.902285861
13.912163611, 13.912218203
13.922163610, 13.922270430
13.932163612, 13.932290798
13.942163612, 13.942236167
13.952163609, 13.952318828
13.962163607, 13.962380847
13.972163612, 13.972349722
13.982163630, 13.982321502
13.992163611, 13.992285853
14.002163614, 14.002299719
14.012163621, 14.012350470
14.022163626, 14.022285628
14.032163605, 14.032283979
14.042163614, 14.042309547
14.052163632, 14.052241672
14.062163612, 14.062300664
14.072163636, 14.072335375
14.082163651, 14.082303878
14.092163614, 14.092294621
14.102175064, 14.102346144
14.112163607, 14.112270580
14.122163610, 14.122393142
14.132163631, 14.132279067
14.142163616, 14.142327284
14.152163610, 14.152276089
14.162163612, 14.162292068
14.172163604, 14.172359091
14.182163631, 14.182228197
14.192164166, 14.192292566
14.202163622, 14.202350385
14.212163615, 14.212263584
14.222163614, 14.222276378
14.232163606, 14.232299514
14.242163617, 14.242345103
14.252163605, 14.252327967
14.262163611, 14.262347514
14.272163605, 14.272309257
14.282163610, 14.282311119
14.292163610, 14.292341391
14.302163602, 14.302297166
14.312163610, 14.312325001
14.322163610, 14.322312616
14.332163610, 14.332330905
14.342163612, 14.342249251
14.352163630, 14.352313169
14.362163601, 14.362319309
14.372163615, 14.372376150
14.382163612, 14.382298575
14.392163620, 14.392296418
14.402163622, 14.402288371
14.412163612, 14.412297988
14.422163612, 14.422318524
14.432163626, 14.432343340
14.442163609, 14.442292141
14.452163614, 14.452256369
14.462163635, 14.462310143
14.472163605, 14.472342880
14.482163609, 14.482306561
14.492163605, 14.492301308
14.502163625, 14.502262064
14.512163609, 14.512278578
14.522163620, 14.522254615
14.532163624, 14.532277788
14.542163607, 14.542303676
14.552163609, 14.552286099
14.562163718, 14.562334773
14.572163621, 14.572230333
14.582163606, 14.582299583
14.592163621, 14.592277100
14.602163615, 14.602314102
14.612163602, 14.612282072
14.622163605, 14.622274205
14.632164927, 14.632240649
14.642163601, 14.642242377
14.652163604, 14.652305736
14.662163624, 14.662258681
14.672163612, 14.672287413
14.682163627, 14.682309272
14.692163609, 14.692317236
14.702163614, 14.702384182
14.712163609, 14.712362939
14.722163619, 14.722345031
14.732163615, 14.732305980
14.742163612, 14.742338976
14.752163619, 14.752340141
14.762163612, 14.762326693
14.772163614, 14.772362517
14.782163632, 14.782348625
14.792163606, 14.792286330
14.802163610, 14.802266666
14.812163620, 14.812325814
14.822163612, 14.822351337
14.832163626, 14.832373293
14.842163787, 14.842291119
14.852163621, 14.852282265
14.862165952, 14.862343350
14.872163640, 14.872345840
14.882163611, 14.882388422
14.892164761, 14.892339740
14.902163629, 14.902304047
14.912163611, 14.912208307
14.922163607, 14.922317201
14.932171316, 14.932335515
14.942163615, 14.942404963
14.952163631, 14.952284124
14.962163641, 14.962320786
14.972163684, 14.972378052
14.982163627, 14.982322115
14.992163627, 14.992270787
15.002163610, 15.002278051
15.012174998, 15.012317945
15.022163606, 15.022345733
15.032163640, 15.032360034
15.042163617, 15.042240076
15.052163614, 15.052427679
15.062163632, 15.062350823
15.072163620, 15.072383519
15.082163626, 15.082247546
15.092163631, 15.092317761
15.102163614, 15.102297430
15.112163616, 15.112458663
15.122163605, 15.122299139
15.132163631, 15.132273282
15.142163625, 15.142308494
15.152163605, 15.152347521
15.162163612, 15.162303739
15.172164220, 15.172334716
15.182163606, 15.182354942
15.192163614, 15.192394355
15.202163617, 15.202316320
15.212163621, 15.212295772
15.222163630, 15.222352684
15.232163604, 15.232328964
15.242163620, 15.242374951
15.252163617, 15.252382046
15.262163622, 15.262364950
15.272163624, 15.272412945
15.282163629, 15.282357952
15.292163627, 15.292326783
15.302163612, 15.302345802
15.312163625, 15.312276902
15.322163612, 15.322284159
15.332163611, 15.332333688
15.342163630, 15.342370302
15.352163607, 15.352294349
15.362163611, 15.362328553
15.372163620, 15.372409542
15.382163630, 15.382356117
15.392163627, 15.392316121
15.402163621, 15.402318534
15.412163629, 15.412294153
15.422163615, 15.422378576
15.432163625, 15.432405126
15.442163621, 15.442384195
15.452163621, 15.452342550
15.462163620, 15.462354157
15.472163626, 15.472334505
15.482163625, 15.482366015
15.492163625, 15.492388381
15.502163855, 15.502363624
15.512163616, 15.512386904
15.522163621, 15.522253724
15.532173235, 15.532363962
15.542163607, 15.542302164
15.552163609, 15.552328263
15.562164066, 15.562258791
15.572163632, 15.572288079
15.582163624, 15.582366828
15.592163619, 15.592362680
15.602164134, 15.602486701
15.612163620, 15.612258325
15.622163610, 15.622234941
15.632163624, 15.632370834
15.642163614, 15.642385875
15.652163621, 15.652335788
15.662163921, 15.662335203
15.672163620, 15.672280764
15.682163646, 15.682273079
15.692163627, 15.692305612
15.702163612, 15.702290246
15.712163610, 15.712301460
15.722163602, 15.722284484
15.732163631, 15.732336826
15.742163621, 15.742281465
15.752163627, 15.752260680
15.762163622, 15.762307008
15.772163627, 15.772370429
15.782163624, 15.782225103
15.792163632, 15.792334035
15.802163630, 15.802321212
15.812163612, 15.812360916
15.822163620, 15.822332049
15.832163605, 15.832319173
15.842163612, 15.842360416
15.852163605, 15.852333418
15.862163627, 15.862362852
15.872168237, 15.872390823
15.882163617, 15.882321023
15.892173522, 15.892427247
15.902163625, 15.902245795
15.912163625, 15.912327508
15.922163624, 15.922332450
15.932163605, 15.932291590
15.942163614, 15.942377042
15.952163606, 15.952358470
15.962163609, 15.962300961
15.972163609, 15.972288213
15.982163607, 15.982255027
15.992163609, 15.992308796
16.002163624, 16.002386956
16.012163620, 16.012343965
16.022163606, 16.022375313
16.032163609, 16.032381950
16.042163612, 16.042319723
16.052163622, 16.052330848
16.062163629, 16.062298830
16.072163605, 16.072329587
16.082163614, 16.082303885
16.092163625, 16.092326415
16.102163605, 16.102347362
16.112164473, 16.112377601
16.122163607, 16.122350054
16.132163611, 16.132339478
16.142163610, 16.142247232
16.152163611, 16.152321213
16.162164690, 16.162302353
16.172163611, 16.172319157
16.182163610, 16.182346664
16.192163621, 16.192348949
16.202163620, 16.202338793
16.212163612, 16.212406150
16.222163614, 16.222322224
16.232163624, 16.232260645
16.242163626, 16.242327995
16.252163609, 16.252318013
16.262163624, 16.262308855
16.272163612, 16.272307056
16.282163626, 16.282322924
16.292163612, 16.292253540
16.302163607, 16.302295329
16.312163610, 16.312282484
16.322163625, 16.322363121
16.332163609, 16.332383206
16.342163629, 16.342297519
16.352163620, 16.352225398
16.362163612, 16.362340433
16.372163612, 16.372351089
16.382163612, 16.382294390
16.392163620, 16.392325346
16.402163617, 16.402318174
16.412163614, 16.412251980
16.422163607, 16.422242582
16.432163624, 16.432248060
16.442163607, 16.442312190
16.452163625, 16.452338796
16.462163615, 16.462282202
16.472163629, 16.472386425
16.482163611, 16.482321940
16.492167102, 16.492314252
16.502163604, 16.502399723
16.512163631, 16.512316328
16.522163615, 16.522376861
16.532163624, 16.532355145
16.542163605, 16.542475461
16.552163625, 16.552256596
16.562163631, 16.562372885
16.572163612, 16.572315114
16.582163610, 16.582336852
16.592163609, 16.592370163
16.602163612, 16.602281420
16.612163609, 16.612336580
16.622166211, 16.622368625
16.632163609, 16.632376660
16.642163612, 16.642306504
16.652163612, 16.652305846
16.662163606, 16.662384528
16.672163606, 16.672283815
16.682163611, 16.682336278
16.692163614, 16.692282350
16.702163624, 16.702325446
16.712163609, 16.712290371
16.722163610, 16.722289699
16.732163612, 16.732367847
16.742163606, 16.742270592
16.752163610, 16.752278036
16.762163610, 16.762313324
16.772163612, 16.772362580
16.782163616, 16.782196722
16.792163612, 16.792352814
16.802163607, 16.802280879
16.812163639, 16.812316231
16.822163604, 16.822294270
16.832163624, 16.832269547
16.842163609, 16.842261436
16.852163607, 16.852332002
16.862163625, 16.862491804
16.872164578, 16.872279175
16.882163607, 16.882280305
16.892163610, 16.892238136
16.902163609, 16.902250391
16.912163607, 16.912277917
16.922163606, 16.922368043
16.932163612, 16.932238416
16.942163609, 16.942289194
16.952163625, 16.952323711
16.962163606, 16.962348746
16.972163604, 16.972367724
16.982163620, 16.982272697
16.992163610, 16.992382257
17.002163612, 17.002243898
17.012163605, 17.012302218
17.022163673, 17.022267547
17.032163604, 17.032323026
17.042163605, 17.042297391
17.052163607, 17.052308314
17.062163602, 17.062341913
17.072163614, 17.072299094
17.082163602, 17.082259708
17.092163614, 17.092308389
17.102163611, 17.102303538
17.112163616, 17.112361212
17.122163605, 17.122281563
17.132163599, 17.132255442
17.142163600, 17.142317542
17.152163604, 17.152295045
17.162177013, 17.162427732
17.172163604, 17.172242214
17.182163611, 17.182324442
17.192163612, 17.192288348
17.202163610, 17.202346228
17.212163607, 17.212329196
17.222163607, 17.222266761
17.232163609, 17.232319764
17.242163601, 17.242307421
17.252163604, 17.252357036
17.262165993, 17.262326559
17.272163601, 17.272251780
17.282163612, 17.282311713
17.292163614, 17.292279984
17.302163607, 17.302255012
17.312163614, 17.312197089
17.322163631, 17.322382673
17.332163611, 17.332315870
17.342163615, 17.342273078
17.352163616, 17.352374164
17.362163620, 17.362266154
17.372163607, 17.372326696
17.382163607, 17.382326618
17.392163604, 17.392323038
17.402163625, 17.402386345
17.412163611, 17.412278526
17.422163607, 17.422334808
17.432163617, 17.432279918
17.442163612, 17.442258193
17.452163612, 17.452267771
17.462163615, 17.462290982
17.472163621, 17.472327523
17.482163621, 17.482292804
17.492164126, 17.492359661
17.502163605, 17.502388418
17.512169023, 17.512337982
17.522163625, 17.522239134
17.532163607, 17.532245706
17.542163606, 17.542352113
17.552163607, 17.552343385
17.562163882, 17.562275108
17.572163604, 17.572271355
17.582163621, 17.582310159
17.592163607, 17.592278053
17.602163610, 17.602353163
17.612163609, 17.612331613
17.622163605, 17.622339724
17.632163612, 17.632286817
17.642163619, 17.642269084
17.652163605, 17.652276448
17.662163605, 17.662312348
17.672163621, 17.672277259
17.682163622, 17.682296880
17.692163607, 17.692266991
17.702163606, 17.702221504
17.712163626, 17.712294385
17.722163609, 17.722325636
17.732163620, 17.732315345
17.742163606, 17.742325541
17.752163609, 17.752292553
17.762163695, 17.762287591
17.772163607, 17.772292313
17.782163602, 17.782264200
17.792163617, 17.792267378
17.802163611, 17.802296575
17.812163605, 17.812254123
17.822163615, 17.822211631
17.832163611, 17.832277932
17.842163629, 17.842250827
17.852163611, 17.852321226
17.862163612, 17.862374494
17.872163607, 17.872298452
17.882163614, 17.882298093
17.892163607, 17.892320035
17.902163624, 17.902318477
17.912163626, 17.912323664
17.922163625, 17.922313606
17.932163621, 17.932352768
17.942163610, 17.942280469
17.952163612, 17.952294607
17.962163610, 17.962334522
17.972163605, 17.972268994
17.982163612, 17.982302736
17.992174683, 17.992426183
18.002163612, 18.002395811
18.012163610, 18.012514476
18.022163619, 18.022283142
18.032163622, 18.032264536
18.042163609, 18.042305873
18.052163610, 18.052328922
18.062163614, 18.062303008
18.072163612, 18.072258503
18.082163614, 18.082261297
18.092163612, 18.092369983
18.102163620, 18.102325742
18.112163612, 18.112427889
18.122163610, 18.122377183
18.132163627, 18.132318542
18.142163610, 18.142299101
18.152163610, 18.152312814
18.162163612, 18.162310028
18.172163605, 18.172257494
18.182163611, 18.182411771
18.192163624, 18.192331083
18.202163622, 18.202407725
18.212163611, 18.212227226
18.222163622, 18.222314148
18.232163617, 18.232338293
18.242163609, 18.242317880
18.252163621, 18.252302062
18.262163615, 18.262226783
18.272163607, 18.272337881
18.282163611, 18.282343662
18.292166702, 18.292411114
18.302163606, 18.302280458
18.312163624, 18.312286113
18.322163631, 18.322301764
18.332163607, 18.332316536
18.342163614, 18.342270060
18.352163606, 18.352288065
18.362163607, 18.362305313
18.372163607, 18.372272510
18.382163614, 18.382263410
18.392163610, 18.392348232
18.402163606, 18.402328709
18.412163614, 18.412289039
18.422163610, 18.422259511
18.432163609, 18.432257914
18.442163616, 18.442314536
18.452163609, 18.452246782
18.462163609, 18.462315626
18.472163607, 18.472277171
18.482163617, 18.482303565
18.492163605, 18.492326125
18.502163602, 18.502303798
18.512163614, 18.512334679
18.522163605, 18.522304436
18.532163754, 18.532274200
18.542163612, 18.542260346
18.552164186, 18.552336880
18.562163622, 18.562275631
18.572163610, 18.572238889
18.582164253, 18.582274957
18.592163611, 18.592256038
18.602163610, 18.602353746
18.612163614, 18.612282454
18.622163612, 18.622307990
18.632163605, 18.632276506
18.642163611, 18.642305389
18.652163607, 18.652273516
18.662163626, 18.662288947
18.672163612, 18.672321560
18.682163612, 18.682289472
18.692163609, 18.692275347
18.702163610, 18.702313198
18.712163606, 18.712334379
18.722163616, 18.722269863
18.732163604, 18.732250770
18.742175929, 18.742343524
18.752163622, 18.752273382
18.762163607, 18.762369677
18.772163611, 18.772317468
18.782163617, 18.782307623
18.792163626, 18.792366324
18.802163609, 18.802356012
18.812163610, 18.812276338
18.822163607, 18.822272587
18.832163602, 18.832238045
18.842163620, 18.842273351
18.852163609, 18.852334832
18.862163651, 18.862309662
18.872163622, 18.872260653
18.882163607, 18.882321097
18.892163611, 18.892323976
18.902163607, 18.902393152
18.912163676, 18.912329833
18.922171034, 18.922211436
18.932163604, 18.932372235
18.942163607, 18.942300916
18.952167212, 18.952337695
18.962163620, 18.962340510
18.972163625, 18.972269018
18.982163708, 18.982363144
18.992163614, 18.992257743
19.002163602, 19.002300123
19.012163609, 19.012348237
19.022163606, 19.022322379
19.032163627, 19.032341615
19.042163612, 19.042361377
19.052163625, 19.052377203
19.062163609, 19.062316902
19.072172553, 19.072425632
19.082163626, 19.082311783
19.092163610, 19.092295990
19.102163606, 19.102362604
19.112163602, 19.112335246
19.122163619, 19.122415279
19.132163609, 19.132398305
19.142163610, 19.142345852
19.152163607, 19.152371973
19.162163630, 19.162317521
19.172163632, 19.172304686
19.182163606, 19.182341888
19.192163607, 19.192296356
19.202163611, 19.202322356
19.212171401, 19.212339879
19.222163622, 19.222352418
19.232163624, 19.232290478
19.242163610, 19.242289828
19.252163609, 19.252284010
19.262163605, 19.262340480
19.272163597, 19.272341974
19.282163607, 19.282354350
19.292163610, 19.292253073
19.302163607, 19.302279357
19.312163617, 19.312269876
19.322163617, 19.322361137
19.332163609, 19.332375951
19.342163604, 19.342314227
19.352163609, 19.352358841
19.362163610, 19.362294054
19.372163607, 19.372305286
19.382163614, 19.382302468
19.392163610, 19.392379607
19.402163626, 19.402275321
19.412163600, 19.412277449
19.422163606, 19.422240790
19.432163604, 19.432265362
19.442163600, 19.442281962
19.452163602, 19.452271459
19.462163625, 19.462341194
19.472163606, 19.472366977
19.482163610, 19.482353723
19.492163602, 19.492351933
19.502163609, 19.502277134
19.512163615, 19.512229628
19.522163610, 19.522368379
19.532163621, 19.532248074
19.542163607, 19.542254377
19.552163607, 19.552298738
19.562163611, 19.562302195
19.572163604, 19.572230623
19.582163627, 19.582335268
19.592163605, 19.592352633
19.602163607, 19.602297331
19.612163605, 19.612302364
19.622163619, 19.622292983
19.632163619, 19.632303839
19.642163615, 19.642285471
19.652168092, 19.652338346
19.662166420, 19.662336244
19.672163612, 19.672332312
19.682163614, 19.682266686
19.692163611, 19.692287979
19.702163616, 19.702277571
19.712163627, 19.712248762
19.722163612, 19.722223044
19.732163626, 19.732322673
19.742163617, 19.742360488
19.752163615, 19.752326405
19.762163609, 19.762238229
19.772163610, 19.772330953
19.782163617, 19.782275336
19.792163607, 19.792267844
19.802163612, 19.802296708
19.812163612, 19.812293271
19.822163610, 19.822305774
19.832163607, 19.832319723
19.842163610, 19.842319046
19.852163610, 19.852299574
19.862163607, 19.862274268
19.872163615, 19.872286312
19.882163611, 19.882364752
19.892163610, 19.892273145
19.902163620, 19.902274925
19.912163630, 19.912281612
19.922163602, 19.922246956
19.932163622, 19.932215632
19.942163620, 19.942356255
19.952163602, 19.952239158
19.962163614, 19.962273653
19.972163610, 19.972248164
19.982163606, 19.982323188
19.992163609, 19.992290520
20.002163607, 20.002352638
20.012163604, 20.012303308
20.022163597, 20.022285788
20.032163605, 20.032237442
20.042163607, 20.042280729
20.052163612, 20.052263396
20.062163605, 20.062329949
20.072163607, 20.072230349
20.082163605, 20.082273593
20.092163626, 20.092325316
20.102163607, 20.102285028
20.112163606, 20.112305408
20.122163601, 20.122327051
20.132167967, 20.132334920
20.142163605, 20.142305781
20.152163602, 20.152337454
20.162163606, 20.162319302
20.172163605, 20.172363808
20.182163605, 20.182269018
20.192165714, 20.192325532
20.202163597, 20.202282175
20.212163601, 20.212330705
20.222163614, 20.222260926
20.232163607, 20.232303677
20.242163605, 20.242252756
20.252163607, 20.252271354
20.262163619, 20.262328012
20.272163605, 20.272345814
20.282163610, 20.282289748
20.292163605, 20.292324814
20.302163605, 20.302278330
20.312163597, 20.312381471
20.322163601, 20.322385464
20.332163607, 20.332416467
20.342163601, 20.342314678
20.352163609, 20.352272034
20.362163610, 20.362319517
20.372163614, 20.372355606
20.382163614, 20.382325596
20.392168978, 20.392340359
20.402163617, 20.402351205
20.412163609, 20.412251957
20.422163610, 20.422343004
20.432163607, 20.432382972
20.442163614, 20.442334372
20.452163620, 20.452210179
20.462163631, 20.462392680
20.472163611, 20.472264830
20.482168817, 20.482430338
20.492172689, 20.492248074
20.502163609, 20.502275189
20.512163609, 20.512254665
20.522163601, 20.522330397
20.532163602, 20.532326225
20.542163607, 20.542254568
20.552163607, 20.552310806
20.562163609, 20.562308847
20.572163607, 20.572238044
20.582163602, 20.582252681
20.592163621, 20.592275210
20.602163607, 20.602307859
20.612163625, 20.612368251
20.622163609, 20.622282221
20.632163610, 20.632288339
20.642163611, 20.642292684
20.652163626, 20.652263332
20.662163607, 20.662302617
20.672163609, 20.672395484
20.682163655, 20.682335605
20.692163605, 20.692282121
20.702163620, 20.702266707
20.712163604, 20.712272590
20.722170653, 20.722348709
20.732163624, 20.732269301
20.742163610, 20.742261500
20.752163604, 20.752311913
20.762163606, 20.762343561
20.772163607, 20.772320025
20.782163611, 20.782268264
20.792163606, 20.792372691
20.802163600, 20.802301004
20.812163610, 20.812351109
20.822163602, 20.822317934
20.832163605, 20.832240018
20.842163622, 20.842303478
20.852163614, 20.852351032
20.862163612, 20.862369300
20.872163617, 20.872371431
20.882163610, 20.882256003
20.892163611, 20.892263210
20.902163621, 20.902306999
20.912163614, 20.912244992
20.922163617, 20.922287140
20.932163609, 20.932304998
20.942163636, 20.942431394
20.952163622, 20.952318549
20.962168733, 20.962324539
20.972163617, 20.972286216
20.982163610, 20.982366017
20.992163610, 20.992343709
21.002163606, 21.002257529
21.012163601, 21.012287046
21.022163607, 21.022307168
21.032163604, 21.032376780
21.042163606, 21.042402287
21.052163612, 21.052299713
21.062163611, 21.062342493
21.072163605, 21.072310261
21.082163609, 21.082357676
21.092163609, 21.092330874
21.102163612, 21.102268552
21.112163606, 21.112316175
21.122163609, 21.122303591
21.132163621, 21.132274758
21.142163604, 21.142345903
21.152163626, 21.152298898
21.162163612, 21.162299737
21.172163609, 21.172407344
21.182163611, 21.182249470
21.192163604, 21.192333549
21.202163605, 21.202270458
21.212163601, 21.212265590
21.222163610, 21.222256515
21.232163612, 21.232304563
21.242163607, 21.242364839
21.252163609, 21.252348840
21.262163605, 21.262294291
21.272163606, 21.272317755
21.282163606, 21.282393879
21.292163612, 21.292373406
21.302163606, 21.302196983
21.312163617, 21.312239452
21.322163607, 21.322312457
21.332163610, 21.332307166
21.342163606, 21.342333636
21.352163612, 21.352413610
21.362163610, 21.362309014
21.372163605, 21.372298648
21.382163614, 21.382312322
21.392163609, 21.392298501
21.402163609, 21.402284022
21.412163607, 21.412269252
21.422163621, 21.422299982
21.432163612, 21.432291412
21.442163610, 21.442355451
21.452163627, 21.452352329
21.462163631, 21.462324624
21.472163600, 21.472328132
21.482163612, 21.482371999
21.492163610, 21.492227087
21.502163610, 21.502228248
21.512163614, 21.512231579
21.522163611, 21.522320014
21.532163622, 21.532416389
21.542163611, 21.542255744
21.552163610, 21.552280415
21.562163611, 21.562274861
21.572163610, 21.572260123
21.582163622, 21.582293574
21.592163622, 21.592376465
21.602163617, 21.602299853
21.612163612, 21.612276168
21.622163621, 21.622394791
21.632163610, 21.632385331
21.642163612, 21.642305610
21.652163612, 21.652288176
21.662163612, 21.662205483
21.672163606, 21.672319257
21.682163602, 21.682280423
21.692163626, 21.692314255
21.702163611, 21.702281617
21.712163659, 21.712250745
21.722163611, 21.722317222
21.732163609, 21.732225699
21.742163609, 21.742271946
21.752163604, 21.752401068
21.762163631, 21.762311856
21.772163606, 21.772347325
21.782163624, 21.782259674
21.792163614, 21.792313511
21.802163614, 21.802363386
21.812163625, 21.812241299
21.822176674, 21.822349763
21.832163609, 21.832247861
21.842163629, 21.842389451
21.852163611, 21.852354815
21.862163609, 21.862295141
21.872163624, 21.872363816
21.882163610, 21.882317763
21.892163605, 21.892320955
21.902163606, 21.902343960
21.912163607, 21.912276185
21.922163606, 21.922324479
21.932163619, 21.932400678
21.942163605, 21.942314249
21.952163607, 21.952281944
21.962163609, 21.962331631
21.972163610, 21.972320909
21.982163610, 21.982292942
21.992163654, 21.992327333
22.002163612, 22.002319417
22.012163630, 22.012370494
22.022163610, 22.022231042
22.032163600, 22.032305608
22.042163606, 22.042338015
22.052163611, 22.052317172
22.062163615, 22.062299893
22.072170193, 22.072338368
22.082163626, 22.082345027
22.092163619, 22.092272868
22.102163597, 22.102364799
22.112163607, 22.112205503
22.122163622, 22.122231655
22.132163602, 22.132235450
22.142163629, 22.142400505
22.152163612, 22.152361087
22.162163602, 22.162255680
22.172163626, 22.172315553
22.182163655, 22.182249068
22.192163609, 22.192405169
22.202163612, 22.202296303
22.212163610, 22.212282867
22.222163614, 22.222284583
22.232163617, 22.232319849
22.242163605, 22.242279625
22.252163617, 22.252321946
22.262163602, 22.262306029
22.272163620, 22.272234216
22.282165917, 22.282421504
22.292163610, 22.292287233
22.302163610, 22.302300371
22.312163612, 22.312318399
22.322163622, 22.322330864
22.332163981, 22.332418622
22.342163611, 22.342267750
22.352163607, 22.352315720
22.362163609, 22.362367779
22.372163601, 22.372270445
22.382163602, 22.382281975
22.392163605, 22.392254658
22.402163609, 22.402325748
