------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 95.778 (std-dev=21.417)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  174.759
sockperf: ---> percentile 99.999 =  174.759
sockperf: ---> percentile 99.990 =  174.759
sockperf: ---> percentile 99.900 =  166.795
sockperf: ---> percentile 99.000 =  147.653
sockperf: ---> percentile 90.000 =  123.970
sockperf: ---> percentile 75.000 =  110.748
sockperf: ---> percentile 50.000 =   94.707
sockperf: ---> percentile 25.000 =   80.414
sockperf: ---> <MIN> observation =   17.453
------------------------------
txTime, rxTime
12.041852372, 12.042093030
12.051852365, 12.052096913
12.061852365, 12.062035492
12.071852370, 12.072039147
12.081852372, 12.082009149
12.091852370, 12.092040632
12.101852372, 12.102064293
12.111852370, 12.112047781
12.121852369, 12.122052434
12.131852374, 12.132023807
12.141852365, 12.142050983
12.151852369, 12.151990683
12.161852372, 12.162091404
12.171852369, 12.172063512
12.181852373, 12.182087207
12.191852370, 12.192078568
12.201852368, 12.202122448
12.211852364, 12.211988125
12.221852370, 12.222058614
12.231852374, 12.231982507
12.241852370, 12.242036995
12.251852369, 12.252033783
12.261852372, 12.262004804
12.271852370, 12.272003843
12.281852368, 12.282073374
12.291852367, 12.292051895
12.301852373, 12.301973890
12.311852368, 12.311997707
12.321852373, 12.322096243
12.331852372, 12.332070971
12.341852373, 12.342023678
12.351852370, 12.352081578
12.361852369, 12.362060346
12.371852365, 12.372089271
12.381852372, 12.382083812
12.391852374, 12.391986272
12.401852375, 12.402061798
12.411852375, 12.412074497
12.421852373, 12.421968685
12.431852373, 12.432053608
12.441852367, 12.441978292
12.451852373, 12.451951738
12.461852374, 12.462118088
12.471852372, 12.472061294
12.481852372, 12.482157200
12.491852384, 12.492038741
12.501852374, 12.502095353
12.511852370, 12.512027449
12.521852375, 12.522067984
12.531852365, 12.532032146
12.541852374, 12.542098165
12.551852369, 12.552025205
12.561852373, 12.562034167
12.571852374, 12.572009033
12.581852363, 12.582014215
12.591852368, 12.591984119
12.601852365, 12.602072684
12.611852372, 12.612127153
12.621852365, 12.622073966
12.631852373, 12.632113603
12.641852369, 12.642073982
12.651852374, 12.652104381
12.661852373, 12.662064044
12.671852380, 12.672089977
12.681852374, 12.682069781
12.691852363, 12.692087274
12.701852373, 12.702107833
12.711852363, 12.712016142
12.721852369, 12.722088247
12.731852368, 12.731991947
12.741852363, 12.742097629
12.751852373, 12.752091849
12.761852368, 12.762150644
12.771852373, 12.772101889
12.781852373, 12.782037763
12.791852369, 12.792055783
12.801852369, 12.802094080
12.811852370, 12.812083966
12.821852370, 12.822073839
12.831852378, 12.831969709
12.841852369, 12.842022296
12.851852364, 12.852003287
12.861852373, 12.862033562
12.871852372, 12.871952099
12.881852370, 12.882009391
12.891852374, 12.892051402
12.901852369, 12.902097948
12.911852368, 12.912147873
12.921852362, 12.922077458
12.931852369, 12.932055509
12.941852365, 12.942129878
12.951852373, 12.952030831
12.961852373, 12.962067366
12.971852370, 12.972090706
12.981852368, 12.982106398
12.991852368, 12.992037252
13.001852368, 13.002064806
13.011852364, 13.012073206
13.021852370, 13.022167928
13.031852374, 13.032064782
13.041852368, 13.042116511
13.051852368, 13.052037476
13.061852369, 13.062112137
13.071852380, 13.072053524
13.081852370, 13.081993730
13.091852367, 13.092087018
13.101852370, 13.102046949
13.111852382, 13.112082621
13.121852385, 13.122069530
13.131852375, 13.132072159
13.141852365, 13.142154056
13.151852358, 13.152043438
13.161852370, 13.162036693
13.171852368, 13.172024702
13.181852374, 13.182039058
13.191852372, 13.192003255
13.201852368, 13.201980125
13.211852374, 13.212007545
13.221852365, 13.222137778
13.231852369, 13.232149589
13.241852373, 13.242048027
13.251852368, 13.252030842
13.261852373, 13.262102403
13.271852370, 13.272008607
13.281852372, 13.282114192
13.291852368, 13.292023768
13.301852364, 13.302070890
13.311852370, 13.312117539
13.321852368, 13.322113472
13.331852383, 13.332079320
13.341852383, 13.342076657
13.351852382, 13.352070019
13.361852383, 13.362099910
13.371871269, 13.372119269
13.381852379, 13.382071960
13.391853715, 13.392141445
13.401852379, 13.402140088
13.411852388, 13.412073091
13.421852394, 13.422037032
13.431852388, 13.432079079
13.441852379, 13.442048527
13.451852458, 13.452097161
13.461852445, 13.462003031
13.471852449, 13.472068300
13.481852447, 13.482017526
13.491852388, 13.492021801
13.501852448, 13.502061854
13.511852389, 13.512094327
13.521852390, 13.522037570
13.531852388, 13.532076422
13.541852383, 13.542065072
13.551852460, 13.552146185
13.561852379, 13.562090296
13.571852382, 13.572027210
13.581852458, 13.582054512
13.591852388, 13.592063187
13.601852404, 13.602040695
13.611852448, 13.611992517
13.621852379, 13.622000797
13.631852379, 13.632090658
13.641852394, 13.642034107
13.651852450, 13.652045177
13.661852449, 13.662066722
13.671852382, 13.672075422
13.681852448, 13.682101587
13.691852384, 13.692082272
13.701852387, 13.702103762
13.711852392, 13.712031144
13.721852447, 13.722019845
13.731852383, 13.732065989
13.741852508, 13.742077775
13.751852379, 13.752069444
13.761852378, 13.761992099
13.771852415, 13.772000559
13.781852387, 13.782063320
13.791852463, 13.792020057
13.801852377, 13.802073724
13.811852387, 13.812057652
13.821852382, 13.821999516
13.831857159, 13.832098933
13.841853651, 13.842113311
13.851852367, 13.852095333
13.861852384, 13.862128434
13.871852384, 13.872070009
13.881852379, 13.882073274
13.891852382, 13.892010951
13.901852384, 13.902066294
13.911852382, 13.911987416
13.921852382, 13.922031835
13.931852384, 13.932043433
13.941852379, 13.941997629
13.951852382, 13.952018420
13.961852382, 13.961960716
13.971862235, 13.972038992
13.981853276, 13.982050770
13.991852385, 13.992055619
14.001852380, 14.002050989
14.011852378, 14.012093595
14.021852382, 14.022028263
14.031852383, 14.032081387
14.041852379, 14.042027645
14.051852380, 14.052029856
14.061852385, 14.062055646
14.071852377, 14.072077073
14.081852364, 14.082111413
14.091852363, 14.092011358
14.101852370, 14.102088769
14.111852365, 14.112012100
14.121852363, 14.122145953
14.131852380, 14.132087799
14.141852367, 14.142035579
14.151852368, 14.152001795
14.161852368, 14.162047520
14.171852370, 14.172000986
14.181852368, 14.182012819
14.191852367, 14.192101750
14.201852368, 14.202094715
14.211852363, 14.212071390
14.221852368, 14.222046543
14.231852409, 14.232039600
14.241852365, 14.242077201
14.251852364, 14.252022223
14.261852369, 14.261988126
14.271852383, 14.272049278
14.281852377, 14.281994816
14.291852392, 14.291982587
14.301852398, 14.301959379
14.311852400, 14.312024115
14.321852394, 14.322094961
14.331852400, 14.332067530
14.341852374, 14.342053643
14.351852370, 14.352046185
14.361852369, 14.362008776
14.371852368, 14.372043240
14.381852374, 14.382001080
14.391852379, 14.392048031
14.401852367, 14.402050592
14.411852374, 14.411990243
14.421852372, 14.421971320
14.431852365, 14.431994559
14.441852367, 14.442008780
14.451852370, 14.451976896
14.461852370, 14.461995436
14.471852362, 14.472017670
14.481852369, 14.482032426
14.491852362, 14.492021219
14.501852367, 14.502087335
14.511852363, 14.512004595
14.521852362, 14.521993791
14.531852367, 14.532063704
14.541852370, 14.542012302
14.551852372, 14.552034326
14.561852364, 14.561966592
14.571852363, 14.572029093
14.581852374, 14.581982744
14.591852372, 14.592003912
14.601852368, 14.602001334
14.611852369, 14.612033491
14.621852375, 14.622086131
14.631852368, 14.632048260
14.641852372, 14.642047296
14.651852375, 14.652091984
14.661852372, 14.662061265
14.671852372, 14.672028952
14.681852377, 14.682141296
14.691852375, 14.692051415
14.701852374, 14.702135489
14.711852379, 14.712046336
14.721852379, 14.722040648
14.731852377, 14.732027508
14.741852380, 14.742103121
14.751852372, 14.752098073
14.761852370, 14.762017714
14.771852377, 14.772106818
14.781852377, 14.782080660
14.791852373, 14.792074191
14.801852370, 14.802077140
14.811852374, 14.812073927
14.821852374, 14.822057174
14.831852382, 14.832073869
14.841852380, 14.842035654
14.851852377, 14.852103248
14.861852374, 14.862026156
14.871852374, 14.872100455
14.881852383, 14.882018515
14.891852383, 14.891997693
14.901852375, 14.902005606
14.911852383, 14.912045350
14.921852372, 14.922084436
14.931852378, 14.932043923
14.941857168, 14.942137216
14.951852377, 14.952103256
14.961852375, 14.962060115
14.971852380, 14.972093568
14.981852374, 14.982042099
14.991852383, 14.992051224
15.001852375, 15.002040035
15.011852374, 15.012020114
15.021852374, 15.022074910
15.031852373, 15.032027348
15.041852375, 15.042002876
15.051852373, 15.052142148
15.061852375, 15.062112187
15.071852373, 15.072076354
15.081852383, 15.082096059
15.091852370, 15.092082313
15.101852372, 15.102049595
15.111852378, 15.111996406
15.121852377, 15.121997057
15.131852375, 15.132002967
15.141852373, 15.141994046
15.151852382, 15.151970581
15.161852373, 15.162042162
15.171852379, 15.172054411
15.181852370, 15.182093110
15.191852374, 15.192081404
15.201852378, 15.202064256
15.211852374, 15.212097784
15.221852373, 15.222064311
15.231852373, 15.231995642
15.241852380, 15.242067258
15.251852373, 15.252018245
15.261852373, 15.262023571
15.271852372, 15.272041165
15.281852378, 15.281996215
15.291852377, 15.292014245
15.301852450, 15.302019007
15.311852382, 15.312037080
15.321852370, 15.322020087
15.331852378, 15.332100975
15.341852383, 15.342012152
15.351852374, 15.352072295
15.361852379, 15.362036814
15.371852373, 15.372023798
15.381852380, 15.382036702
15.391852373, 15.392048800
15.401852369, 15.401990706
15.411852377, 15.412085942
15.421852375, 15.422015254
15.431852372, 15.432016858
15.441852370, 15.442078795
15.451861074, 15.452075840
15.461852382, 15.461990036
15.471852375, 15.472082106
15.481852373, 15.482048514
15.491852367, 15.492011307
15.501852383, 15.502012022
15.511852379, 15.512053934
15.521852369, 15.522034187
15.531852377, 15.531971463
15.541852377, 15.542049414
15.551852373, 15.552002145
15.561852372, 15.562042900
15.571852375, 15.572092222
15.581852375, 15.582075513
15.591852372, 15.592037433
15.601852377, 15.602034925
15.611852373, 15.612042490
15.621852375, 15.622035872
15.631852373, 15.632001357
15.641852378, 15.641980375
15.651852374, 15.651996251
15.661852372, 15.662009322
15.671852379, 15.672020961
15.681852373, 15.681998376
15.691852377, 15.691965629
15.701852374, 15.702044614
15.711852375, 15.712038428
15.721852378, 15.722042317
15.731852374, 15.732037243
15.741852374, 15.741982082
15.751852377, 15.752042735
15.761852387, 15.762036818
15.771852375, 15.772030761
15.781852373, 15.782035398
15.791852370, 15.792014769
15.801852374, 15.802057391
15.811856756, 15.811998925
15.821852372, 15.822029053
15.831852377, 15.831974349
15.841852379, 15.841965626
15.851852378, 15.852047164
15.861852378, 15.862062786
15.871852374, 15.872080486
15.881852379, 15.882072711
15.891854666, 15.892060748
15.901852368, 15.902048795
15.911852372, 15.911992765
15.921852369, 15.922040811
15.931852379, 15.932049144
15.941852373, 15.942064601
15.951852375, 15.952044740
15.961852374, 15.961985278
15.971852377, 15.972004874
15.981852378, 15.982052507
15.991852373, 15.992049141
16.001852374, 16.002102268
16.011852373, 16.012061184
16.021856503, 16.022034739
16.031852374, 16.032060358
16.041864133, 16.042066202
16.051852372, 16.052037121
16.061852375, 16.062033276
16.071852372, 16.071956578
16.081852378, 16.082035153
16.091852377, 16.092026453
16.101852382, 16.102042642
16.111852375, 16.112009842
16.121852373, 16.122081129
16.131852375, 16.132056305
16.141852377, 16.142030128
16.151852375, 16.152061473
16.161852379, 16.162061022
16.171852373, 16.172050060
16.181852384, 16.182004419
16.191852380, 16.192031647
16.201852373, 16.202028776
16.211852368, 16.212065373
16.221852380, 16.222026553
16.231852375, 16.232006766
16.241852374, 16.241985757
16.251852375, 16.251964148
16.261858432, 16.262017970
16.271852372, 16.272058843
16.281852375, 16.282001948
16.291852378, 16.292049209
16.301856578, 16.302000088
16.311863647, 16.312092415
16.321852375, 16.322112858
16.331852374, 16.331998848
16.341852372, 16.342062205
16.351852372, 16.352035333
16.361852377, 16.362005226
16.371852375, 16.371964432
16.381852370, 16.382058590
16.391852384, 16.392008265
16.401852379, 16.401970338
16.411852377, 16.412120318
16.421852373, 16.422072674
16.431852380, 16.432062716
16.441852375, 16.442028118
16.451852373, 16.452026768
16.461852373, 16.462033910
16.471852374, 16.472050546
16.481852380, 16.482051773
16.491852379, 16.492053181
16.501852373, 16.502081919
16.511852379, 16.511993442
16.521852367, 16.522010328
16.531852385, 16.531997204
16.541852379, 16.542056874
16.551857917, 16.552032510
16.561852373, 16.562031223
16.571852373, 16.572077612
16.581852375, 16.582083540
16.591852373, 16.592073869
16.601852380, 16.602058704
16.611852373, 16.612087885
16.621852372, 16.622001862
16.631852373, 16.632108330
16.641852379, 16.642037595
16.651852375, 16.652092821
16.661852373, 16.662012857
16.671852377, 16.671902921
16.681852378, 16.682009108
16.691852374, 16.692066974
16.701852378, 16.702090391
16.711852379, 16.712080228
16.721852373, 16.722136865
16.731852373, 16.732004269
16.741852374, 16.741995893
16.751852375, 16.752092132
16.761853604, 16.761996525
16.771852408, 16.772021499
16.781852389, 16.782041537
16.791869381, 16.792139237
16.801856133, 16.802061518
16.811854107, 16.812071091
16.821868980, 16.822101925
16.831852369, 16.832030180
16.841852373, 16.841984887
16.851852373, 16.852077274
16.861856942, 16.862172489
16.871852374, 16.872059144
16.881852363, 16.882089043
16.891860894, 16.891999931
16.901852364, 16.902111395
16.911852372, 16.912015595
16.921852365, 16.922023773
16.931852374, 16.932045768
16.941852365, 16.942032382
16.951852369, 16.952076242
16.961852370, 16.962093771
16.971852370, 16.972079262
16.981852368, 16.982000740
16.991852370, 16.992005963
17.001852367, 17.002124777
17.011852382, 17.012035625
17.021852369, 17.022069328
17.031852370, 17.032101949
17.041852364, 17.042059049
17.051852372, 17.052022902
17.061852368, 17.062034420
17.071852369, 17.072085594
17.081852367, 17.081997375
17.091852369, 17.092014302
17.101852365, 17.102019453
17.111852368, 17.111998435
17.121852368, 17.122075441
17.131852364, 17.131973032
17.141852368, 17.142025604
17.151852362, 17.152061020
17.161852367, 17.162076506
17.171852372, 17.172053812
17.181852365, 17.182034892
17.191852384, 17.192046670
17.201852369, 17.202054785
17.211852370, 17.212077690
17.221852362, 17.222052002
17.231852368, 17.231975263
17.241852359, 17.242079761
17.251852369, 17.252024247
17.261852373, 17.262028491
17.271852370, 17.272051076
17.281852370, 17.282097729
17.291852375, 17.291948571
17.301852365, 17.302152845
17.311852373, 17.312054601
17.321852368, 17.322058139
17.331852369, 17.332008910
17.341852373, 17.342060125
17.351852370, 17.351989976
17.361852369, 17.362033256
17.371852369, 17.372048571
17.381852364, 17.382112363
17.391852372, 17.392045300
17.401852373, 17.402039662
17.411852369, 17.412096061
17.421852373, 17.422050944
17.431852370, 17.432022308
17.441852373, 17.442111701
17.451852374, 17.452003967
17.461852370, 17.462021040
17.471852378, 17.471974019
17.481852373, 17.482106456
17.491852368, 17.492022335
17.501852374, 17.502018901
17.511852373, 17.512117282
17.521852367, 17.522141649
17.531852370, 17.532032949
17.541852364, 17.542011977
17.551852370, 17.552008517
17.561852369, 17.562072077
17.571852370, 17.571992627
17.581852365, 17.581993457
17.591852380, 17.592006162
17.601852368, 17.602026917
17.611852367, 17.612020152
17.621852374, 17.622039038
17.631852372, 17.632040155
17.641852367, 17.642115301
17.651852372, 17.652014562
17.661852374, 17.662037074
17.671852368, 17.671994824
17.681852370, 17.682018948
17.691852372, 17.692027429
17.701852374, 17.702071103
17.711852372, 17.712039176
17.721852380, 17.721987658
17.731852466, 17.732067790
17.741852385, 17.741984648
17.751852398, 17.752065066
17.761852390, 17.762006651
17.771852443, 17.772068763
17.781852382, 17.782017417
17.791852382, 17.792025480
17.801852460, 17.802013245
17.811852392, 17.812038137
17.821852395, 17.821999643
17.831852392, 17.832040201
17.841852387, 17.841952316
17.851852402, 17.852116326
17.861852419, 17.862071154
17.871852460, 17.872129114
17.881852390, 17.882015225
17.891852467, 17.892089860
17.901852388, 17.901996914
17.911852373, 17.912037734
17.921852377, 17.922041224
17.931852379, 17.932033224
17.941852378, 17.942049617
17.951852373, 17.952014106
17.961852375, 17.961983467
17.971852370, 17.971976120
17.981852373, 17.982023990
17.991852372, 17.992083341
18.001852369, 18.002110543
18.011852374, 18.012075982
18.021852378, 18.022109303
18.031852377, 18.032002699
18.041852368, 18.042052384
18.051852373, 18.052013171
18.061852375, 18.062059699
18.071852375, 18.072039279
18.081852380, 18.082104714
18.091852374, 18.092016945
18.101852368, 18.101995771
18.111852719, 18.111993006
18.121852374, 18.122052295
18.131852375, 18.132032085
18.141852370, 18.142039225
18.151852378, 18.152088107
18.161852375, 18.162049199
18.171852373, 18.172083489
18.181852374, 18.182045052
18.191852380, 18.191990035
18.201852375, 18.202064707
18.211852368, 18.211989727
18.221852375, 18.222013995
18.231852379, 18.232083374
18.241852373, 18.242008005
18.251852372, 18.251994875
18.261852372, 18.262074505
18.271852367, 18.272032578
18.281852378, 18.282047867
18.291852380, 18.292030264
18.301852369, 18.302098840
18.311852379, 18.312058445
18.321852373, 18.321990706
18.331852374, 18.332027511
18.341852378, 18.342061139
18.351852379, 18.352014150
18.361852378, 18.362098472
18.371852374, 18.372080838
18.381852372, 18.382091587
18.391852372, 18.392073635
18.401852383, 18.402075301
18.411852367, 18.412028560
18.421852374, 18.422100287
18.431852380, 18.432036610
18.441852370, 18.442066792
18.451852373, 18.452067265
18.461852379, 18.462055330
18.471852370, 18.472011482
18.481858187, 18.482069581
18.491852369, 18.492083484
18.501852373, 18.502106999
18.511852375, 18.512057481
18.521852370, 18.522059719
18.531852374, 18.532075017
18.541852374, 18.542088528
18.551852370, 18.552081268
18.561852370, 18.562042343
18.571852380, 18.572055621
18.581852374, 18.582067096
18.591852379, 18.592067345
18.601852377, 18.602019755
18.611852375, 18.611981236
18.621852373, 18.622007715
18.631852373, 18.631941199
18.641852375, 18.642073008
18.651852377, 18.652062185
18.661852373, 18.662032255
18.671852373, 18.672010440
18.681852374, 18.682002116
18.691852372, 18.692040647
18.701852375, 18.702021350
18.711852373, 18.712025554
18.721852377, 18.722055470
18.731852377, 18.731996801
18.741852374, 18.742051870
18.751852375, 18.752025001
18.761852373, 18.761994232
18.771852368, 18.771976593
18.781852375, 18.782014852
18.791852369, 18.792088631
18.801852378, 18.802009912
18.811852378, 18.812027521
18.821852373, 18.822092474
18.831852375, 18.832034662
18.841852370, 18.842064794
18.851852377, 18.852047070
18.861852375, 18.861955199
18.871852377, 18.871956521
18.881852378, 18.881943446
18.891852372, 18.891967115
18.901852370, 18.902016685
18.911852377, 18.911972589
18.921852370, 18.922045637
18.931852368, 18.932057902
18.941852378, 18.942018638
18.951852377, 18.952019366
18.961852375, 18.962049404
18.971852375, 18.971964675
18.981852372, 18.981972390
18.991852375, 18.991976452
19.001852373, 19.002010774
19.011852375, 19.011997595
19.021852373, 19.021999128
19.031852380, 19.032012541
19.041854564, 19.042070180
19.051852362, 19.052035164
19.061852374, 19.062038888
19.071852372, 19.072044042
19.081852374, 19.082002908
19.091852457, 19.092045504
19.101857088, 19.102033881
19.111852388, 19.112058110
19.121854825, 19.122038887
19.131852382, 19.132099374
19.141852393, 19.142003744
19.151852380, 19.152016498
19.161852440, 19.161943351
19.171852612, 19.172040019
19.181852417, 19.181978259
19.191852459, 19.192035253
19.201852428, 19.202079356
19.211852443, 19.212077739
19.221852395, 19.222084650
19.231852427, 19.232083420
19.241852378, 19.242037139
19.251852380, 19.252046198
19.261852387, 19.262028746
19.271852367, 19.272015878
19.281852367, 19.282009880
19.291853618, 19.291963831
19.301852363, 19.302097958
19.311852365, 19.312031379
19.321852370, 19.322014101
19.331852375, 19.332049485
19.341852368, 19.342073254
19.351852369, 19.352024145
19.361852368, 19.362061274
19.371852364, 19.371989715
19.381852368, 19.381953006
19.391852374, 19.392029880
19.401852365, 19.402039697
19.411852365, 19.411980124
19.421852372, 19.422033916
19.431852369, 19.432058019
19.441852365, 19.442052315
19.451852375, 19.452015760
19.461852368, 19.462008669
19.471852379, 19.472056861
19.481852369, 19.482044808
19.491852367, 19.492066840
19.501852370, 19.502038516
19.511852373, 19.512019846
19.521852367, 19.522033352
19.531852364, 19.531997301
19.541852369, 19.541997572
19.551854406, 19.551976177
19.561852373, 19.562032872
19.571852368, 19.572062832
19.581852372, 19.582043830
19.591852368, 19.592044201
19.601852368, 19.602033074
19.611852365, 19.612039338
19.621852372, 19.622014310
19.631852370, 19.631997969
19.641852377, 19.642026974
19.651852364, 19.652000541
19.661852370, 19.662014125
19.671852367, 19.672010540
19.681852373, 19.681967477
19.691852373, 19.691996687
19.701852407, 19.702063848
19.711852400, 19.712104516
19.721852457, 19.722001317
19.731852395, 19.732020291
19.741852454, 19.742005390
19.751852383, 19.752024663
19.761852388, 19.762003745
19.771852382, 19.772023173
19.781852444, 19.782012864
19.791852382, 19.792009577
19.801852383, 19.802020628
19.811852379, 19.811981289
19.821862433, 19.821957035
19.831852410, 19.832027448
19.841852395, 19.842041890
19.851852455, 19.852117558
19.861852402, 19.862012763
19.871852383, 19.872088973
19.881852397, 19.882070180
19.891852380, 19.892069104
19.901852385, 19.901975979
19.911852380, 19.912051754
19.921852379, 19.922076945
19.931852387, 19.931981880
19.941852380, 19.942021860
19.951852370, 19.952024317
19.961852367, 19.961968507
19.971852365, 19.972023494
19.981852369, 19.981908482
19.991852368, 19.992006280
20.001861130, 20.002053762
20.011852368, 20.012021981
20.021852369, 20.022052875
20.031852367, 20.032037468
20.041852367, 20.041990861
20.051852367, 20.052040511
20.061852368, 20.062017692
20.071852368, 20.072020494
20.081852369, 20.082041533
20.091852367, 20.092089082
20.101852364, 20.102047091
20.111852370, 20.112047915
20.121852369, 20.122148487
20.131852367, 20.132093818
20.141852373, 20.142107851
20.151852370, 20.152112983
20.161852365, 20.162090537
20.171852365, 20.172100183
20.181852373, 20.182069910
20.191852365, 20.192132804
20.201852374, 20.201992261
20.211852368, 20.212022452
20.221852370, 20.221975935
20.231852372, 20.232078796
20.241852370, 20.242085938
20.251852370, 20.252066737
20.261852370, 20.262119894
20.271861099, 20.272127609
20.281852372, 20.282067866
20.291859712, 20.292110913
20.301852372, 20.301965266
20.311852368, 20.312015883
20.321852370, 20.321990130
20.331852370, 20.332033694
20.341852370, 20.342020287
20.351852373, 20.352008444
20.361852367, 20.362096438
20.371852372, 20.372094707
20.381852370, 20.382041242
20.391852367, 20.392063852
20.401852369, 20.402050634
20.411852368, 20.412072288
20.421852373, 20.422029107
20.431852369, 20.432044711
20.441852365, 20.442031352
20.451852375, 20.452025570
20.461852368, 20.462081160
20.471852374, 20.471971022
20.481852367, 20.482051311
20.491852368, 20.492056553
20.501852365, 20.502054791
20.511852368, 20.512058153
20.521852365, 20.522079911
20.531852368, 20.532070356
20.541852365, 20.542061442
20.551852368, 20.552013906
20.561852360, 20.562053380
20.571852364, 20.572048906
20.581852383, 20.582070283
20.591852392, 20.592031705
20.601852390, 20.602027815
20.611852383, 20.612009793
20.621852469, 20.622002304
20.631852393, 20.631995557
20.641852397, 20.642106296
20.651852400, 20.652096992
20.661852395, 20.662101061
20.671852397, 20.672088782
20.681856780, 20.682075438
20.691852390, 20.691978408
20.701852382, 20.702055740
20.711852385, 20.712104459
20.721852368, 20.721967161
20.731852365, 20.732037245
20.741852368, 20.742031098
20.751852378, 20.752128449
20.761852370, 20.762032466
20.771852365, 20.772198083
20.781852368, 20.782096939
20.791852370, 20.792092757
20.801852372, 20.802088943
20.811861185, 20.812080432
20.821852368, 20.822065371
20.831852363, 20.832067513
20.841852374, 20.841980764
20.851852367, 20.852049175
20.861852363, 20.862042148
20.871852370, 20.872052051
20.881865829, 20.882030720
20.891852370, 20.892033932
20.901857595, 20.902026312
20.911852370, 20.912122135
20.921852385, 20.922062819
20.931852841, 20.931926450
20.941852367, 20.941982192
20.951852369, 20.951984296
20.961852369, 20.961992443
20.971852373, 20.972118235
20.981852367, 20.982044495
20.991852369, 20.992089510
21.001852370, 21.002030896
21.011852373, 21.011992067
21.021852365, 21.022068525
21.031852370, 21.032078108
21.041852368, 21.042005714
21.051852373, 21.051977129
21.061852409, 21.062063803
21.071852363, 21.072025061
21.081852369, 21.081986772
21.091852374, 21.091981456
21.101852363, 21.102029309
21.111858782, 21.112096912
21.121852365, 21.122087058
21.131852365, 21.132037240
21.141856316, 21.142012935
21.151852368, 21.152077665
21.161852467, 21.162038997
21.171852367, 21.172041879
21.181854573, 21.182068179
21.191852369, 21.191997602
21.201852706, 21.201989314
21.211852368, 21.211991809
21.221852365, 21.222036787
21.231852364, 21.232019296
21.241852367, 21.241979852
21.251852365, 21.252021146
21.261852360, 21.262033986
21.271852368, 21.272065809
21.281852365, 21.282033662
21.291852368, 21.292064716
21.301852373, 21.302089678
21.311852369, 21.312023618
21.321852369, 21.322025358
21.331852368, 21.332034965
21.341852367, 21.342075680
21.351852365, 21.352030500
21.361852368, 21.362004918
21.371852367, 21.372093821
21.381852365, 21.382019527
21.391852365, 21.392005965
21.401852365, 21.401973035
21.411852365, 21.412028889
21.421854264, 21.422004625
21.431861387, 21.432066408
21.441852368, 21.442108959
21.451852370, 21.452087011
21.461852367, 21.462043758
21.471852360, 21.472048368
21.481852365, 21.482026496
21.491852367, 21.492019822
21.501852368, 21.502005615
21.511852373, 21.511985701
21.521852368, 21.522067027
21.531852368, 21.532001473
21.541852370, 21.542030062
21.551852372, 21.552106755
21.561852409, 21.562110615
21.571852365, 21.572063060
21.581852368, 21.582077638
21.591852372, 21.592026934
21.601852364, 21.602067020
21.611852370, 21.612094225
21.621852368, 21.622034601
21.631852370, 21.632074750
21.641852369, 21.642024545
21.651852368, 21.652023207
21.661852369, 21.662000185
21.671852369, 21.672005766
21.681852362, 21.682002106
21.691852380, 21.692031324
21.701852369, 21.702003918
21.711852364, 21.712068754
21.721852363, 21.722076013
21.731852373, 21.732088388
21.741852363, 21.742007881
21.751852362, 21.751988327
21.761852367, 21.762019038
21.771852365, 21.772089477
21.781852372, 21.782046751
21.791852368, 21.792078781
21.801852368, 21.801994584
21.811852367, 21.812006219
21.821853041, 21.822034149
21.831852365, 21.831979498
21.841852367, 21.842112066
21.851852365, 21.852018939
21.861852369, 21.862047738
21.871852364, 21.872107270
21.881852368, 21.882100407
21.891852364, 21.892047743
21.901852370, 21.901979049
21.911852368, 21.912090899
21.921852369, 21.922024136
21.931852370, 21.932160201
21.941852388, 21.942022327
21.951852365, 21.952056859
21.961852369, 21.962099464
21.971852370, 21.972103133
21.981852372, 21.982076152
21.991852367, 21.992059314
22.001852367, 22.002068406
22.011852369, 22.012037594
22.021852370, 22.021991349
22.031852364, 22.031974032
22.041852367, 22.042052959
22.051852370, 22.052042667
22.061852367, 22.062054225
22.071852368, 22.072061783
22.081852370, 22.082052474
22.091852367, 22.092046168
22.101852369, 22.102064217
22.111858435, 22.112046486
22.121852365, 22.122121280
22.131858350, 22.132058519
22.141852365, 22.141988313
22.151852365, 22.152068439
22.161852364, 22.161961418
22.171852368, 22.172120961
22.181852370, 22.182021382
22.191852370, 22.192081826
22.201852369, 22.202054096
22.211852372, 22.212092435
22.221852365, 22.221972889
22.231852372, 22.232069184
22.241852367, 22.242020512
22.251852365, 22.252099098
22.261852369, 22.262058272
22.271852372, 22.272043365
22.281852363, 22.282063350
22.291852370, 22.292014021
22.301852363, 22.302072160
22.311852372, 22.312104406
22.321852369, 22.322112147
22.331852370, 22.332020699
22.341852367, 22.342055710
22.351852369, 22.352031203
22.361852367, 22.362055790
22.371852370, 22.372096283
22.381852365, 22.381992443
22.391852367, 22.392005439
22.401852363, 22.401982305
