------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 32.258 (std-dev=16.244)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.066
sockperf: ---> percentile 99.999 =  122.066
sockperf: ---> percentile 99.990 =  122.066
sockperf: ---> percentile 99.900 =  104.776
sockperf: ---> percentile 99.000 =   81.714
sockperf: ---> percentile 90.000 =   54.518
sockperf: ---> percentile 75.000 =   41.494
sockperf: ---> percentile 50.000 =   27.693
sockperf: ---> percentile 25.000 =   19.137
sockperf: ---> <MIN> observation =   11.650
------------------------------
txTime, rxTime
12.041859627, 12.041902927
12.051859625, 12.051910335
12.061862721, 12.061918528
12.071859628, 12.071984578
12.081859623, 12.081903033
12.091859630, 12.091912161
12.101859638, 12.101922298
12.111859636, 12.111959429
12.121859626, 12.121904922
12.131859638, 12.131918518
12.141859643, 12.141918452
12.151859635, 12.152007899
12.161859642, 12.161942509
12.171859634, 12.172001614
12.181859623, 12.181890965
12.191859624, 12.191892260
12.201859620, 12.201929427
12.211859628, 12.211889531
12.221859622, 12.221899831
12.231859621, 12.231932420
12.241859689, 12.241898245
12.251859644, 12.251904893
12.261859621, 12.261892275
12.271859627, 12.271889412
12.281859622, 12.281914971
12.291859624, 12.292024282
12.301859628, 12.301912406
12.311859694, 12.311920159
12.321859628, 12.321907852
12.331859620, 12.331895018
12.341859623, 12.341918052
12.351859629, 12.352017507
12.361859642, 12.361889694
12.371859637, 12.371891259
12.381859628, 12.381916897
12.391859632, 12.391888691
12.401859629, 12.401906257
12.411859644, 12.411894840
12.421859690, 12.421992586
12.431859686, 12.431919445
12.441859628, 12.441926790
12.451859690, 12.451937513
12.461859629, 12.461944953
12.471859668, 12.471901950
12.481859630, 12.481967329
12.491859633, 12.491895580
12.501859635, 12.501909465
12.511859626, 12.511919453
12.521859647, 12.521938294
12.531859643, 12.531983601
12.541859645, 12.541893174
12.551859624, 12.552009826
12.561859630, 12.561911349
12.571859640, 12.571909519
12.581859619, 12.581967979
12.591859629, 12.591914042
12.601859625, 12.601892688
12.611859623, 12.611899610
12.621859628, 12.621902944
12.631859626, 12.631931838
12.641859626, 12.641960333
12.651859623, 12.651900771
12.661859628, 12.661893003
12.671859639, 12.671929222
12.681859625, 12.681914322
12.691859625, 12.691910140
12.701859628, 12.701924844
12.711859629, 12.711897701
12.721859623, 12.721905061
12.731859627, 12.731900990
12.741859623, 12.741903304
12.751859627, 12.751975084
12.761859627, 12.761889828
12.771859624, 12.771902200
12.781859623, 12.782053182
12.791859627, 12.791898489
12.801859626, 12.801912543
12.811859620, 12.812034008
12.821859624, 12.821916808
12.831859621, 12.831916067
12.841859760, 12.841994450
12.851859631, 12.851889536
12.861859624, 12.861903366
12.871859626, 12.871895261
12.881859637, 12.881902932
12.891859626, 12.891893499
12.901859626, 12.901896116
12.911859628, 12.911897981
12.921859625, 12.921906741
12.931859631, 12.931897906
12.941859627, 12.941899405
12.951859630, 12.951982695
12.961859621, 12.961889629
12.971859627, 12.971926401
12.981859624, 12.981893357
12.991859630, 12.991954332
13.001859627, 13.001966251
13.011859629, 13.011899765
13.021859633, 13.021996577
13.031859628, 13.031904156
13.041859628, 13.041907001
13.051859621, 13.051934621
13.061859631, 13.061913671
13.071859629, 13.071912590
13.081859626, 13.081902170
13.091859629, 13.091964127
13.101859623, 13.101985315
13.111859685, 13.111893116
13.121859627, 13.121932161
13.131859633, 13.131941232
13.141859625, 13.141901779
13.151859629, 13.151993930
13.161859626, 13.161900532
13.171859630, 13.172004595
13.181859622, 13.181999393
13.191859626, 13.191888668
13.201859620, 13.201893064
13.211859628, 13.211945159
13.221859621, 13.221936903
13.231859626, 13.231891725
13.241859622, 13.241996448
13.251859626, 13.251900455
13.261859628, 13.261895705
13.271859627, 13.272023472
13.281859628, 13.281894486
13.291859626, 13.291903705
13.301859626, 13.301916780
13.311859623, 13.311942268
13.321859626, 13.321907115
13.331859624, 13.331991510
13.341859629, 13.341890280
13.351859626, 13.351926454
13.361859624, 13.361892870
13.371864876, 13.372020725
13.381859626, 13.381909428
13.391859626, 13.391976258
13.401859628, 13.401923602
13.411859630, 13.411892680
13.421859628, 13.422006520
13.431859626, 13.431916188
13.441859628, 13.441931502
13.451859631, 13.452014824
13.461859690, 13.461919705
13.471859627, 13.471953136
13.481859622, 13.481887831
13.491859636, 13.491889087
13.501859630, 13.501929382
13.511859628, 13.511889136
13.521859628, 13.521891409
13.531859627, 13.531893661
13.541859627, 13.541898152
13.551859628, 13.551964545
13.561859694, 13.561893903
13.571859694, 13.571998852
13.581859624, 13.581888751
13.591859626, 13.591948054
13.601859631, 13.601892453
13.611859640, 13.611937600
13.621859622, 13.621929770
13.631859627, 13.631923050
13.641859628, 13.641895537
13.651859623, 13.651902908
13.661859626, 13.661931072
13.671859624, 13.671909967
13.681859623, 13.682017473
13.691859627, 13.691894568
13.701859630, 13.701892400
13.711859625, 13.711929874
13.721859623, 13.721941449
13.731859625, 13.731892035
13.741859628, 13.741918060
13.751859627, 13.751911337
13.761859624, 13.762014047
13.771859628, 13.771938718
13.781859626, 13.781903065
13.791859621, 13.791899255
13.801859628, 13.801914947
13.811859623, 13.812083289
13.821859625, 13.821897319
13.831859646, 13.831916366
13.841859637, 13.841929662
13.851859633, 13.851889880
13.861859631, 13.861892615
13.871859627, 13.871929054
13.881859628, 13.881919985
13.891859623, 13.891922049
13.901859628, 13.901895415
13.911859638, 13.911948542
13.921859631, 13.921979684
13.931859984, 13.931955459
13.941859640, 13.941894738
13.951859628, 13.951916462
13.961859624, 13.961914609
13.971859630, 13.971888581
13.981859627, 13.981907536
13.991859628, 13.991910876
14.001859628, 14.001899751
14.011859631, 14.011892386
14.021859631, 14.021896830
14.031859620, 14.031889968
14.041859627, 14.041983609
14.051859620, 14.052069173
14.061859624, 14.061932284
14.071859626, 14.071903088
14.081859642, 14.081888759
14.091859626, 14.091889660
14.101859627, 14.101892295
14.111859626, 14.112013169
14.121859626, 14.121905425
14.131859627, 14.131891634
14.141859629, 14.141916779
14.151859626, 14.151931319
14.161859623, 14.161912727
14.171859627, 14.171892810
14.181859630, 14.181956856
14.191859628, 14.191910885
14.201859622, 14.201911765
14.211859628, 14.211901866
14.221859626, 14.221891952
14.231859624, 14.231914645
14.241859625, 14.241903545
14.251859637, 14.251953145
14.261859623, 14.261904893
14.271859628, 14.271958145
14.281859631, 14.281894713
14.291859620, 14.291910601
14.301859645, 14.301892361
14.311859687, 14.312004249
14.321859620, 14.321965799
14.331859628, 14.331937865
14.341859625, 14.341892722
14.351859636, 14.351961839
14.361859620, 14.361945579
14.371859626, 14.371919715
14.381859623, 14.381900710
14.391859633, 14.391911293
14.401859625, 14.401892871
14.411859622, 14.411891437
14.421859620, 14.421955502
14.431859685, 14.431979213
14.441859623, 14.441912463
14.451859634, 14.451915332
14.461859625, 14.461914699
14.471859697, 14.471912717
14.481859615, 14.481918147
14.491859627, 14.491955458
14.501859620, 14.501903617
14.511859624, 14.511892699
14.521859621, 14.521944818
14.531859623, 14.531955552
14.541859684, 14.541930345
14.551859631, 14.551949551
14.561859623, 14.561892294
14.571859623, 14.571902587
14.581859628, 14.581958597
14.591859687, 14.591890865
14.601859629, 14.601897899
14.611859676, 14.611927664
14.621859688, 14.621950304
14.631859629, 14.631892419
14.641859691, 14.641963688
14.651859681, 14.651947524
14.661859623, 14.661921720
14.671859631, 14.671921494
14.681859687, 14.681895392
14.691859628, 14.691892459
14.701859630, 14.701902327
14.711859627, 14.711964053
14.721859620, 14.721892286
14.731859628, 14.731891466
14.741859619, 14.741939572
14.751859679, 14.751945118
14.761859621, 14.761912038
14.771859620, 14.772023050
14.781859623, 14.781891157
14.791859630, 14.791902759
14.801859624, 14.801959975
14.811859626, 14.812001614
14.821859633, 14.821892800
14.831859628, 14.831917477
14.841859624, 14.841951415
14.851859687, 14.851895828
14.861859624, 14.861908139
14.871859621, 14.871932569
14.881859682, 14.881963845
14.891859622, 14.891901257
14.901859680, 14.901926911
14.911859677, 14.911912127
14.921859626, 14.921891468
14.931859674, 14.931916088
14.941859628, 14.941903511
14.951859681, 14.951894632
14.961859629, 14.961901661
14.971859628, 14.971904209
14.981859634, 14.981890931
14.991859628, 14.991892252
15.001859625, 15.001903138
15.011859686, 15.011898967
15.021859693, 15.021942298
15.031859636, 15.031919850
15.041859632, 15.041892671
15.051859623, 15.051945010
15.061859643, 15.061913323
15.071859628, 15.071891344
15.081859681, 15.081890671
15.091859630, 15.091968636
15.101859728, 15.101932714
15.111859623, 15.111893018
15.121859628, 15.121890322
15.131859671, 15.131904823
15.141859628, 15.141930645
15.151859632, 15.151963803
15.161859626, 15.161902213
15.171859624, 15.171891449
15.181859626, 15.181903050
15.191859679, 15.192014234
15.201859626, 15.201902353
15.211859631, 15.211909770
15.221859619, 15.221904557
15.231859625, 15.231902697
15.241859622, 15.241942090
15.251859627, 15.251983441
15.261859631, 15.261921634
15.271859640, 15.271896459
15.281859641, 15.281907696
15.291859626, 15.291922258
15.301859689, 15.301901815
15.311859624, 15.311923724
15.321859634, 15.321894040
15.331859627, 15.331893770
15.341859623, 15.341906450
15.351859630, 15.351927745
15.361859626, 15.361892482
15.371859622, 15.371905985
15.381859625, 15.381892120
15.391859625, 15.391966888
15.401859632, 15.401892824
15.411859688, 15.411914757
15.421859625, 15.421901805
15.431859687, 15.431891266
15.441859685, 15.441962557
15.451859635, 15.451903219
15.461859628, 15.461935000
15.471859620, 15.471933668
15.481859622, 15.481949886
15.491859620, 15.491907601
15.501859630, 15.501909250
15.511859625, 15.511928722
15.521859626, 15.521941131
15.531859616, 15.531912577
15.541859630, 15.542011492
15.551859629, 15.551891370
15.561859630, 15.561936372
15.571859630, 15.571891366
15.581859627, 15.581900253
15.591859618, 15.591924231
15.601864082, 15.601952491
15.611859620, 15.611918002
15.621859630, 15.621915483
15.631859627, 15.631902348
15.641859684, 15.641932038
15.651859629, 15.651904496
15.661859625, 15.661916798
15.671859673, 15.671977330
15.681859624, 15.681903122
15.691859626, 15.691997489
15.701859624, 15.701930311
15.711859629, 15.711900159
15.721859622, 15.721891550
15.731859628, 15.731933867
15.741859624, 15.741891326
15.751859618, 15.751891000
15.761859626, 15.761936133
15.771859629, 15.771901751
15.781859628, 15.781891413
15.791859624, 15.791891481
15.801859629, 15.801969674
15.811859628, 15.811909685
15.821859619, 15.821891476
15.831859626, 15.831890299
15.841859679, 15.841901912
15.851859624, 15.851921328
15.861859623, 15.861892846
15.871859625, 15.871908889
15.881859623, 15.881892245
15.891859628, 15.891892083
15.901859635, 15.901910475
15.911859623, 15.911945478
15.921859670, 15.921935360
15.931859631, 15.931915043
15.941859622, 15.941895297
15.951859629, 15.951898964
15.961859628, 15.961892958
15.971859623, 15.971902436
15.981859621, 15.981930420
15.991859626, 15.991906362
16.001859624, 16.001892036
16.011861283, 16.011942903
16.021859674, 16.021947139
16.031859620, 16.031891181
16.041859624, 16.041897959
16.051859630, 16.051931927
16.061859626, 16.061902565
16.071859624, 16.071901746
16.081859617, 16.081971329
16.091859627, 16.091901947
16.101859623, 16.101921131
16.111859623, 16.111902036
16.121859620, 16.121891760
16.131859625, 16.131891479
16.141859626, 16.141904169
16.151859618, 16.151948347
16.161859623, 16.161902764
16.171859630, 16.171951591
16.181859624, 16.181891134
16.191859993, 16.191905957
16.201859620, 16.201887198
16.211859627, 16.211891078
16.221859628, 16.221892672
16.231859622, 16.231902679
16.241859626, 16.241916722
16.251859630, 16.251890552
16.261859633, 16.261891770
16.271859678, 16.271932296
16.281859668, 16.281894162
16.291859627, 16.291896611
16.301859672, 16.301905321
16.311859630, 16.311899796
16.321859631, 16.321906817
16.331859631, 16.331955284
16.341859625, 16.341925358
16.351859622, 16.351910241
16.361859633, 16.361897949
16.371859626, 16.371913078
16.381859627, 16.381902777
16.391859618, 16.391959317
16.401859626, 16.401906239
16.411859620, 16.411963626
16.421859678, 16.421893909
16.431859621, 16.431891010
16.441859628, 16.441892405
16.451859619, 16.451926111
16.461859626, 16.461915476
16.471859625, 16.471925476
16.481862155, 16.481939796
16.491859641, 16.491913848
16.501859625, 16.501935509
16.511859626, 16.511898134
16.521859620, 16.522037014
16.531859628, 16.531912643
16.541859620, 16.541908628
16.551859623, 16.551899786
16.561859620, 16.561910514
16.571859628, 16.571907879
16.581859628, 16.581890419
16.591859625, 16.592020976
16.601859682, 16.601929049
16.611859626, 16.611924325
16.621859621, 16.621927606
16.631859624, 16.631903112
16.641859626, 16.641889597
16.651859620, 16.651897746
16.661859623, 16.661933059
16.671859618, 16.671892361
16.681859617, 16.681929495
16.691859624, 16.691948817
16.701859621, 16.701919063
16.711859632, 16.711905366
16.721859624, 16.721944387
16.731859626, 16.731904587
16.741859628, 16.741891684
16.751859627, 16.751902442
16.761859614, 16.761915577
16.771859618, 16.771985904
16.781859620, 16.781892595
16.791859623, 16.791931863
16.801859630, 16.801894074
16.811859629, 16.811894906
16.821859624, 16.821897233
16.831859623, 16.831956407
16.841859626, 16.841888769
16.851859684, 16.851924724
16.861859622, 16.861902878
16.871859626, 16.871961356
16.881859624, 16.881896344
16.891859631, 16.891893941
16.901859624, 16.901887848
16.911859628, 16.911904896
16.921859623, 16.921950236
16.931859626, 16.931887173
16.941859626, 16.941917590
16.951859621, 16.951906324
16.961859627, 16.961888262
16.971859625, 16.971914068
16.981859626, 16.981894510
16.991859627, 16.991905326
17.001859619, 17.001918373
17.011859625, 17.011953169
17.021859627, 17.021891593
17.031859671, 17.031883799
17.041859630, 17.041940364
17.051859618, 17.051884389
17.061859694, 17.061894727
17.071859625, 17.071971865
17.081859628, 17.081900510
17.091859629, 17.091891619
17.101859626, 17.101898019
17.111859623, 17.111900287
17.121859625, 17.121895083
17.131859625, 17.131922404
17.141859627, 17.141926408
17.151859621, 17.151920220
17.161859623, 17.161929921
17.171859629, 17.171916829
17.181859625, 17.181936107
17.191859622, 17.191893696
17.201859865, 17.201941071
17.211859633, 17.211902631
17.221859685, 17.221951833
17.231859622, 17.231961119
17.241859626, 17.241934130
17.251859617, 17.251894526
17.261859629, 17.261931867
17.271859623, 17.271916005
17.281866030, 17.281910683
17.291859622, 17.291893845
17.301859624, 17.301905882
17.311859622, 17.311928135
17.321859686, 17.321892081
17.331859628, 17.331951593
17.341859627, 17.341889236
17.351859626, 17.351888661
17.361859618, 17.361948353
17.371859627, 17.371911955
17.381859626, 17.381903991
17.391859630, 17.391895160
17.401859626, 17.401897209
17.411859623, 17.411887175
17.421859629, 17.421951881
17.431859620, 17.431887565
17.441859626, 17.441898309
17.451859633, 17.451902702
17.461859627, 17.461893287
17.471859623, 17.471888399
17.481859619, 17.481971205
17.491859620, 17.491909676
17.501859627, 17.501913480
17.511859626, 17.511905599
17.521859662, 17.521894735
17.531859624, 17.531924686
17.541859624, 17.541916209
17.551859621, 17.551887944
17.561859617, 17.561887692
17.571859633, 17.571888808
17.581859620, 17.581896176
17.591859624, 17.591915011
17.601859623, 17.601950658
17.611859674, 17.611925618
17.621859620, 17.621892311
17.631859620, 17.631893295
17.641859631, 17.641904554
17.651859623, 17.651899070
17.661859671, 17.661916000
17.671859623, 17.671894949
17.681859622, 17.681897926
17.691859625, 17.691960867
17.701859687, 17.701904714
17.711859619, 17.711891419
17.721859623, 17.721909804
17.731859627, 17.731950336
17.741859623, 17.741961837
17.751859625, 17.751913841
17.761859620, 17.761890377
17.771859627, 17.771893974
17.781859619, 17.781888747
17.791859641, 17.791895615
17.801859624, 17.801917440
17.811859614, 17.811897543
17.821859627, 17.821904275
17.831859620, 17.831925344
17.841859624, 17.841888169
17.851859618, 17.851956893
17.861859624, 17.861905059
17.871859626, 17.871906341
17.881859625, 17.881929149
17.891859617, 17.891903111
17.901859625, 17.901888256
17.911859625, 17.911907870
17.921859626, 17.921913324
17.931859619, 17.931905160
17.941859622, 17.941895284
17.951859623, 17.951900641
17.961859618, 17.961950693
17.971859618, 17.971895095
17.981859628, 17.981890020
17.991859624, 17.991889934
18.001859628, 18.001896788
18.011859629, 18.011915114
18.021859630, 18.021888657
18.031859633, 18.031888811
18.041859626, 18.041905767
18.051859628, 18.051933590
18.061859631, 18.061895999
18.071859629, 18.071889154
18.081859625, 18.081947616
18.091859630, 18.091901328
18.101859626, 18.101889085
18.111859628, 18.111963148
18.121859632, 18.121890055
18.131859628, 18.131895182
18.141859645, 18.141928634
18.151859648, 18.151901409
18.161859636, 18.161934196
18.171859638, 18.171973176
18.181859638, 18.181909485
18.191859642, 18.191919860
18.201859640, 18.201912785
18.211859633, 18.211929924
18.221859636, 18.221894592
18.231859638, 18.231899268
18.241859643, 18.241899545
18.251859647, 18.251907263
18.261859638, 18.261919351
18.271859640, 18.271955817
18.281859638, 18.281920386
18.291859638, 18.291900781
18.301859638, 18.301923872
18.311859627, 18.312022971
18.321859624, 18.321896343
18.331859626, 18.331912663
18.341859619, 18.341952830
18.351859619, 18.351917625
18.361859626, 18.361898078
18.371859622, 18.371956816
18.381859625, 18.381985056
18.391859620, 18.391911337
18.401859620, 18.401893334
18.411859624, 18.411917384
18.421859623, 18.421896194
18.431859626, 18.431891210
18.441859629, 18.441934834
18.451859632, 18.451902891
18.461859620, 18.461907622
18.471859625, 18.471957255
18.481859623, 18.481914138
18.491859619, 18.491928948
18.501859616, 18.501962500
18.511859621, 18.511903204
18.521859620, 18.521895355
18.531859630, 18.531959141
18.541859615, 18.541909106
18.551859623, 18.551953843
18.561859620, 18.561894356
18.571859626, 18.571922311
18.581859689, 18.581904523
18.591859619, 18.591918322
18.601859625, 18.601887798
18.611859622, 18.611934004
18.621859620, 18.621887036
18.631859621, 18.631888318
18.641859618, 18.641894613
18.651859621, 18.651909924
18.661859620, 18.661893132
18.671859669, 18.671890548
18.681859694, 18.681965858
18.691859635, 18.691887753
18.701859638, 18.701895490
18.711863151, 18.711954509
18.721860485, 18.721943765
18.731862116, 18.731915364
18.741859619, 18.741909091
18.751859621, 18.751936474
18.761859619, 18.761909618
18.771859619, 18.771887800
18.781859638, 18.781887064
18.791859622, 18.791930736
18.801859640, 18.801896503
18.811859638, 18.811894434
18.821859620, 18.821887506
18.831859620, 18.831903971
18.841859632, 18.841895991
18.851859622, 18.851902522
18.861865825, 18.861911588
18.871859622, 18.871975407
18.881859622, 18.881960905
18.891859618, 18.891894751
18.901859633, 18.901996314
18.911859619, 18.911902706
18.921859619, 18.921893961
18.931859633, 18.931911218
18.941859622, 18.941982940
18.951859628, 18.951926849
18.961864112, 18.961999880
18.971859622, 18.972018801
18.981859621, 18.981965538
18.991859621, 18.991919715
19.001859620, 19.001950699
19.011859636, 19.011934901
19.021859617, 19.021901234
19.031859636, 19.031947378
19.041859645, 19.041952894
19.051859635, 19.051902640
19.061859622, 19.061938997
19.071859619, 19.071968443
19.081859623, 19.081902967
19.091859632, 19.091902185
19.101859624, 19.101959914
19.111863446, 19.111942986
19.121859637, 19.121959213
19.131859624, 19.131890646
19.141859621, 19.141896987
19.151859623, 19.151892943
19.161859620, 19.161966211
19.171859617, 19.171941691
19.181859619, 19.181920481
19.191859638, 19.192033243
19.201859638, 19.201979788
19.211859623, 19.211904907
19.221859615, 19.221938136
19.231861251, 19.231947321
19.241862791, 19.241930547
19.251859618, 19.251952346
19.261859623, 19.261935658
19.271859620, 19.271952328
19.281859625, 19.281943991
19.291859625, 19.291953876
19.301859619, 19.301934920
19.311859616, 19.312007345
19.321859626, 19.321926618
19.331859638, 19.331957971
19.341859623, 19.341906863
19.351859623, 19.351952001
19.361859623, 19.361905606
19.371859634, 19.371963956
19.381859617, 19.381906894
19.391859638, 19.391938353
19.401859631, 19.401968851
19.411859620, 19.411919496
19.421859637, 19.421924629
19.431859621, 19.431969283
19.441859638, 19.441942150
19.451859623, 19.451948872
19.461863368, 19.462025250
19.471859635, 19.471919436
19.481860112, 19.481919052
19.491860529, 19.491973774
19.501859628, 19.501892442
19.511859622, 19.511992684
19.521859633, 19.521901388
19.531859622, 19.531927301
19.541859629, 19.541994263
19.551859625, 19.551925086
19.561859623, 19.561948252
19.571859623, 19.571965115
19.581859624, 19.581884698
19.591859627, 19.591917203
19.601859623, 19.601929627
19.611859630, 19.611952790
19.621861524, 19.621947708
19.631859624, 19.631962926
19.641859624, 19.641900111
19.651859631, 19.651947434
19.661859627, 19.661962502
19.671859623, 19.671960746
19.681859621, 19.681918688
19.691859624, 19.691904801
19.701859624, 19.701925429
19.711859626, 19.711957393
19.721859628, 19.721962606
19.731859619, 19.731938229
19.741859631, 19.741900926
19.751859619, 19.751891097
19.761859615, 19.761985675
19.771859622, 19.771917070
19.781859641, 19.781953321
19.791859621, 19.791903410
19.801859641, 19.801993189
19.811859626, 19.811959307
19.821859619, 19.821934421
19.831859623, 19.831928146
19.841859623, 19.841902845
19.851859620, 19.851909125
19.861859669, 19.861923314
19.871859618, 19.871890828
19.881859623, 19.881938390
19.891859626, 19.891926708
19.901859618, 19.901887395
19.911859613, 19.911886552
19.921859623, 19.921982524
19.931859623, 19.931961894
19.941868135, 19.941939785
19.951859621, 19.951987449
19.961859623, 19.961908989
19.971859634, 19.971943953
19.981859636, 19.981941758
19.991859620, 19.991923224
20.001859621, 20.001895165
20.011859620, 20.011937534
20.021859633, 20.021930161
20.031859620, 20.031902931
20.041859679, 20.041962558
20.051859624, 20.051946068
20.061859623, 20.061921720
20.071859625, 20.071931187
20.081859617, 20.081890596
20.091859631, 20.091914331
20.101859635, 20.101905903
20.111859636, 20.111939681
20.121859629, 20.121937161
20.131859617, 20.131904306
20.141859634, 20.141909901
20.151859621, 20.151925506
20.161859638, 20.161892723
20.171859904, 20.171930569
20.181859618, 20.181882920
20.191859625, 20.191893181
20.201859624, 20.201932825
20.211859620, 20.211899801
20.221859618, 20.221959181
20.231859620, 20.231963481
20.241861759, 20.241931160
20.251859620, 20.251904524
20.261859638, 20.261942940
20.271859625, 20.271941372
20.281859623, 20.281951095
20.291859623, 20.291986794
20.301859638, 20.301899056
20.311859623, 20.311897726
20.321859627, 20.321927920
20.331859623, 20.331895136
20.341859621, 20.341935603
20.351859624, 20.351936426
20.361859618, 20.361974003
20.371859635, 20.371892397
20.381859624, 20.381909249
20.391859619, 20.391952889
20.401859620, 20.401938634
20.411859617, 20.411933257
20.421859639, 20.421914880
20.431859621, 20.431999819
20.441859626, 20.441893849
20.451859629, 20.451924641
20.461859625, 20.461957607
20.471859636, 20.471955038
20.481859626, 20.481923299
20.491859618, 20.491955625
20.501859622, 20.501951147
20.511859628, 20.511914939
20.521859626, 20.521918775
20.531859622, 20.531999195
20.541859619, 20.541903783
20.551859640, 20.551924506
20.561859631, 20.561933747
20.571859616, 20.571943231
20.581859618, 20.581920157
20.591859638, 20.591961462
20.601859635, 20.601926114
20.611859633, 20.611998023
20.621859632, 20.621919899
20.631859670, 20.631933754
20.641859638, 20.642010050
20.651859637, 20.651948468
20.661859670, 20.661927096
20.671859638, 20.671957697
20.681859643, 20.681917608
20.691859623, 20.691900101
20.701859622, 20.701980038
20.711859620, 20.711903771
20.721859619, 20.721896525
20.731859618, 20.731961552
20.741859638, 20.741893316
20.751859634, 20.751931152
20.761859623, 20.762004862
20.771860855, 20.771907428
20.781859620, 20.781934989
20.791859621, 20.791884811
20.801859626, 20.801970571
20.811859636, 20.811894352
20.821859637, 20.821956870
20.831859620, 20.831945043
20.841859624, 20.841948615
20.851859617, 20.851998350
20.861859631, 20.861942911
20.871859630, 20.871885170
20.881859685, 20.881895716
20.891859619, 20.891914964
20.901859623, 20.901918690
20.911859633, 20.911893758
20.921859633, 20.921961492
20.931859625, 20.931960459
20.941859621, 20.941960825
20.951859620, 20.952006579
20.961859619, 20.961958080
20.971859626, 20.971915337
20.981859636, 20.981963041
20.991859634, 20.991897535
21.001859638, 21.001897289
21.011859626, 21.011963478
21.021859625, 21.021889876
21.031859622, 21.031890809
21.041859623, 21.041894467
21.051859630, 21.051913868
21.061859625, 21.061941120
21.071859627, 21.071949714
21.081859626, 21.081897436
21.091859636, 21.091966983
21.101859626, 21.102031639
21.111859635, 21.111888782
21.121859620, 21.121887805
21.131859634, 21.131956859
21.141859633, 21.141905595
21.151859622, 21.151939486
21.161859615, 21.161927409
21.171859616, 21.171935308
21.181859640, 21.181928401
21.191862309, 21.191923628
21.201859619, 21.201896270
21.211859621, 21.211989425
21.221859623, 21.221951516
21.231859621, 21.231931823
21.241859625, 21.241994403
21.251859618, 21.251953092
21.261864440, 21.261945213
21.271859636, 21.271937168
21.281859626, 21.281908585
21.291859620, 21.291894208
21.301859618, 21.301948251
21.311859623, 21.311895901
21.321859990, 21.321904146
21.331859622, 21.331964400
21.341859629, 21.341891759
21.351859618, 21.351902281
21.361859640, 21.361957581
21.371859619, 21.371903613
21.381859620, 21.381936383
21.391859633, 21.391904214
21.401859641, 21.401936510
21.411859636, 21.411924779
21.421859638, 21.421925815
21.431859617, 21.431961570
21.441859626, 21.441944639
21.451859628, 21.451941688
21.461861217, 21.461970817
21.471859678, 21.471934366
21.481859628, 21.481895625
21.491859632, 21.491998889
21.501859631, 21.501887576
21.511859623, 21.511982836
21.521859619, 21.521933734
21.531859621, 21.531892235
21.541859621, 21.541931294
21.551859622, 21.551956978
21.561859624, 21.561887950
21.571859635, 21.571892436
21.581859619, 21.581887951
21.591859623, 21.591924828
21.601859621, 21.601972182
21.611859619, 21.611923144
21.621859635, 21.621888294
21.631859621, 21.632004091
21.641859626, 21.641952157
21.651859621, 21.651948301
21.661859622, 21.661952643
21.671868779, 21.671979606
21.681859616, 21.681979134
21.691859637, 21.691936198
21.701859626, 21.701970949
21.711859633, 21.711949189
21.721859618, 21.721888776
21.731859633, 21.732006055
21.741859619, 21.741963270
21.751859622, 21.751899921
21.761859620, 21.761981366
21.771859621, 21.771910038
21.781859618, 21.781946410
21.791865804, 21.791936674
21.801859628, 21.801975017
21.811859633, 21.812000932
21.821859619, 21.821951437
21.831859620, 21.831950320
21.841861940, 21.842007285
21.851859624, 21.851924288
21.861859621, 21.861972691
21.871859620, 21.871929041
21.881859795, 21.881934122
21.891859616, 21.891902978
21.901859626, 21.901958930
21.911859622, 21.911942067
21.921859621, 21.921947374
21.931859620, 21.931954142
21.941861521, 21.941963453
21.951859624, 21.952002479
21.961859638, 21.961935787
21.971859620, 21.971957112
21.981859625, 21.981981987
21.991862850, 21.991922332
22.001859619, 22.001912306
22.011859621, 22.011964990
22.021859622, 22.021976079
22.031859620, 22.031935416
22.041859634, 22.041903342
22.051859625, 22.051979392
22.061860367, 22.061932869
22.071859623, 22.071963350
22.081859621, 22.081990590
22.091859633, 22.091920777
22.101859621, 22.101900123
22.111859623, 22.111914407
22.121859639, 22.121959839
22.131859619, 22.131917480
22.141859632, 22.141935914
22.151859622, 22.151917667
22.161862636, 22.161923433
22.171862411, 22.171968395
22.181859638, 22.181939279
22.191859619, 22.191941743
22.201859622, 22.201914352
22.211859619, 22.211945369
22.221859624, 22.221912107
22.231859623, 22.231958346
22.241861947, 22.241973867
22.251859624, 22.251902363
22.261859643, 22.261976438
22.271869086, 22.272019956
22.281859619, 22.281945433
22.291859622, 22.291889848
22.301859636, 22.301947450
22.311859631, 22.311946755
22.321859627, 22.321926705
22.331859626, 22.331911337
22.341859634, 22.341960508
22.351859620, 22.351934761
22.361859623, 22.361950944
22.371859616, 22.371962512
22.381859620, 22.381888741
22.391859626, 22.391960837
22.401859625, 22.402027288
