------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.523 (std-dev=19.272)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  120.791
sockperf: ---> percentile 99.999 =  120.791
sockperf: ---> percentile 99.990 =  120.791
sockperf: ---> percentile 99.900 =  112.553
sockperf: ---> percentile 99.000 =   89.827
sockperf: ---> percentile 90.000 =   67.147
sockperf: ---> percentile 75.000 =   49.308
sockperf: ---> percentile 50.000 =   35.582
sockperf: ---> percentile 25.000 =   22.380
sockperf: ---> <MIN> observation =   12.187
------------------------------
txTime, rxTime
12.041836595, 12.041867470
12.051825065, 12.051886796
12.061825048, 12.061855747
12.071830201, 12.071909192
12.081827981, 12.081971821
12.091825055, 12.091859349
12.101825059, 12.101887695
12.111825057, 12.111923336
12.121825063, 12.121916351
12.131825060, 12.131961587
12.141825067, 12.141930302
12.151825063, 12.151975784
12.161825065, 12.161922234
12.171825062, 12.171884214
12.181825063, 12.181863820
12.191825060, 12.191861853
12.201825064, 12.201855833
12.211825056, 12.211956346
12.221825054, 12.221899229
12.231825052, 12.231936848
12.241825052, 12.241956234
12.251825059, 12.251902857
12.261825053, 12.261910395
12.271825055, 12.271854659
12.281825055, 12.281853912
12.291825053, 12.291922909
12.301825056, 12.301917752
12.311825056, 12.311925888
12.321825048, 12.321898771
12.331825058, 12.331985299
12.341825071, 12.341898911
12.351825053, 12.351886299
12.361825057, 12.361860561
12.371825058, 12.371887861
12.381825054, 12.381870081
12.391825060, 12.391930304
12.401834885, 12.401990067
12.411825052, 12.412004125
12.421825055, 12.421873194
12.431825054, 12.431860840
12.441825064, 12.441854709
12.451825053, 12.451853180
12.461825049, 12.461853271
12.471825065, 12.471863430
12.481825055, 12.481984558
12.491825068, 12.491989501
12.501825055, 12.501931511
12.511825058, 12.511906114
12.521825059, 12.521988864
12.531825052, 12.531926730
12.541825071, 12.541917878
12.551825073, 12.551891546
12.561825072, 12.561870597
12.571827128, 12.571990181
12.581825061, 12.581916587
12.591825073, 12.591901986
12.601825052, 12.601886276
12.611825061, 12.611915989
12.621825063, 12.621878521
12.631825060, 12.631934761
12.641825059, 12.641870603
12.651825059, 12.651907073
12.661825060, 12.662008426
12.671825058, 12.671973006
12.681825055, 12.681962798
12.691825057, 12.691878309
12.701825061, 12.701885199
12.711825054, 12.711894196
12.721825056, 12.721936202
12.731825078, 12.731937037
12.741825055, 12.742039164
12.751825066, 12.751906248
12.761825061, 12.761933559
12.771825068, 12.771931652
12.781825061, 12.781869674
12.791825055, 12.791920193
12.801825058, 12.801863395
12.811825057, 12.811930743
12.821825060, 12.821921878
12.831825047, 12.831963965
12.841825057, 12.841978713
12.851825055, 12.851953640
12.861825054, 12.861954632
12.871825061, 12.871942243
12.881825058, 12.881955217
12.891825059, 12.891861262
12.901825058, 12.901866679
12.911825061, 12.911855818
12.921825059, 12.921872899
12.931825056, 12.931944522
12.941825060, 12.941875904
12.951825048, 12.951882377
12.961825058, 12.961920367
12.971825059, 12.971974907
12.981825055, 12.981918157
12.991825065, 12.991889893
13.001825059, 13.001856530
13.011825053, 13.011892099
13.021825052, 13.021899254
13.031825056, 13.031874834
13.041825054, 13.041881823
13.051825052, 13.051864440
13.061825054, 13.061901060
13.071825054, 13.071903912
13.081825048, 13.081915375
13.091825129, 13.091870469
13.101825047, 13.101926517
13.111825055, 13.111919910
13.121825139, 13.121921769
13.131825058, 13.132001998
13.141834248, 13.141992877
13.151825056, 13.151944719
13.161825053, 13.161860586
13.171825056, 13.171934384
13.181825060, 13.181867706
13.191825055, 13.191859700
13.201825058, 13.201868746
13.211825056, 13.211949409
13.221825060, 13.221871066
13.231825055, 13.231873632
13.241825056, 13.241923289
13.251825065, 13.251909804
13.261825056, 13.261981927
13.271825050, 13.271916285
13.281825054, 13.281884366
13.291825053, 13.291916109
13.301825055, 13.301950289
13.311825053, 13.311927789
13.321826308, 13.321985264
13.331825055, 13.331892067
13.341825054, 13.341911588
13.351825057, 13.351891098
13.361825054, 13.361890903
13.371825057, 13.371921903
13.381825052, 13.381890542
13.391825058, 13.391944941
13.401825054, 13.401965547
13.411825066, 13.411899241
13.421825058, 13.421994029
13.431825057, 13.431889876
13.441832437, 13.441897357
13.451825055, 13.451857464
13.461825049, 13.461934790
13.471827401, 13.471912913
13.481825049, 13.481868949
13.491825057, 13.491865695
13.501825061, 13.501860680
13.511825060, 13.511869589
13.521825050, 13.521871442
13.531825052, 13.531867980
13.541825054, 13.541870727
13.551825054, 13.551975402
13.561825057, 13.561918079
13.571825056, 13.571858558
13.581825058, 13.581933935
13.591825055, 13.591921515
13.601825051, 13.601861061
13.611825057, 13.611920196
13.621825058, 13.621874493
13.631825059, 13.631873615
13.641825055, 13.641873956
13.651825055, 13.651873427
13.661825071, 13.661957951
13.671825058, 13.671860810
13.681825055, 13.681890943
13.691825060, 13.691878504
13.701825054, 13.701916778
13.711825053, 13.711853497
13.721825056, 13.721854341
13.731825053, 13.731898413
13.741825053, 13.741854003
13.751825056, 13.751880586
13.761825050, 13.761878599
13.771825051, 13.771886848
13.781825065, 13.781924249
13.791825052, 13.791852977
13.801825056, 13.801870957
13.811825051, 13.811915839
13.821825050, 13.821867572
13.831825056, 13.831893391
13.841825051, 13.841934185
13.851825059, 13.851866740
13.861825053, 13.861864474
13.871825054, 13.871865903
13.881825053, 13.881853224
13.891825058, 13.891853599
13.901825058, 13.901881900
13.911825050, 13.911939852
13.921825051, 13.921896797
13.931825049, 13.931875322
13.941825053, 13.941864598
13.951825052, 13.951909115
13.961825052, 13.961913936
13.971825048, 13.971853961
13.981825055, 13.981917377
13.991825054, 13.991882717
14.001825047, 14.001883950
14.011825053, 14.011853008
14.021825052, 14.021899164
14.031825054, 14.031922091
14.041825056, 14.041912660
14.051825050, 14.051882186
14.061825050, 14.061854570
14.071825058, 14.071934145
14.081825060, 14.081894416
14.091825062, 14.091857551
14.101825057, 14.101881460
14.111825054, 14.111863856
14.121825057, 14.121862030
14.131825052, 14.131928420
14.141828466, 14.141984249
14.151825053, 14.151928368
14.161825056, 14.161871391
14.171825054, 14.171963567
14.181825068, 14.181855115
14.191825057, 14.191889869
14.201825058, 14.201853333
14.211825057, 14.211866631
14.221825058, 14.221860071
14.231825058, 14.231896070
14.241825053, 14.241884670
14.251825056, 14.251907485
14.261825050, 14.261860855
14.271825049, 14.271878036
14.281825053, 14.281938559
14.291825056, 14.291882415
14.301825057, 14.301884711
14.311825048, 14.311902028
14.321825064, 14.321945223
14.331825053, 14.331892292
14.341825056, 14.341948229
14.351825051, 14.351920440
14.361825053, 14.361852907
14.371830807, 14.371861030
14.381825058, 14.381910986
14.391825048, 14.391939022
14.401825052, 14.401853419
14.411825058, 14.411866087
14.421825055, 14.421931815
14.431825052, 14.431875831
14.441825055, 14.441902324
14.451825053, 14.451885121
14.461825055, 14.461894418
14.471825051, 14.471919197
14.481825054, 14.481959490
14.491825047, 14.491900844
14.501825052, 14.501913726
14.511825052, 14.511891982
14.521825047, 14.521912272
14.531825050, 14.531974109
14.541825053, 14.541894286
14.551825050, 14.551881210
14.561825055, 14.561856117
14.571825065, 14.571938522
14.581825053, 14.581894145
14.591825064, 14.591929549
14.601825052, 14.601855052
14.611825053, 14.611920894
14.621825063, 14.621891980
14.631825054, 14.631956977
14.641827630, 14.641906316
14.651825055, 14.651866726
14.661825059, 14.661943424
14.671825053, 14.671852250
14.681825071, 14.681866750
14.691825053, 14.691921578
14.701825055, 14.701861631
14.711825055, 14.711890026
14.721825059, 14.721859063
14.731825053, 14.731866698
14.741825052, 14.741873948
14.751825067, 14.751891522
14.761825068, 14.761918390
14.771825078, 14.771888438
14.781825062, 14.781870724
14.791825077, 14.791909495
14.801825091, 14.801897669
14.811825077, 14.811860220
14.821825072, 14.821903262
14.831825074, 14.831866731
14.841825073, 14.841868459
14.851825077, 14.851874625
14.861825088, 14.861883464
14.871825067, 14.871872161
14.881825055, 14.881859432
14.891825075, 14.891873271
14.901825055, 14.901859566
14.911825061, 14.911862870
14.921830581, 14.921894005
14.931825059, 14.931853931
14.941825065, 14.941854207
14.951825061, 14.951890834
14.961825052, 14.961980892
14.971825645, 14.972000055
14.981825052, 14.981859087
14.991825059, 14.991887828
15.001825055, 15.001933183
15.011825056, 15.011891692
15.021825050, 15.021917174
15.031825057, 15.031853316
15.041825063, 15.041854638
15.051825054, 15.051900386
15.061825053, 15.061854225
15.071825058, 15.071871704
15.081825055, 15.081901583
15.091825053, 15.091881893
15.101825060, 15.101852075
15.111825053, 15.111909979
15.121825057, 15.121893652
15.131825055, 15.131896261
15.141825050, 15.141918953
15.151825058, 15.151852846
15.161825060, 15.161854137
15.171825059, 15.171920365
15.181825062, 15.181985569
15.191825055, 15.191929067
15.201825055, 15.201896900
15.211825058, 15.211919313
15.221825056, 15.221908848
15.231825053, 15.231931137
15.241825057, 15.241953266
15.251825056, 15.251875894
15.261825060, 15.261927884
15.271825052, 15.272000732
15.281825063, 15.281906806
15.291825058, 15.291853297
15.301825056, 15.301890629
15.311825060, 15.311879546
15.321825059, 15.321949554
15.331825055, 15.331879479
15.341825054, 15.341915012
15.351825059, 15.351968558
15.361825061, 15.361960261
15.371825061, 15.371898157
15.381825060, 15.381893993
15.391825060, 15.391861801
15.401825059, 15.401908041
15.411825055, 15.411888925
15.421825052, 15.421882482
15.431825061, 15.431854694
15.441825050, 15.441860032
15.451825056, 15.451886712
15.461825054, 15.461883538
15.471825057, 15.471877861
15.481826162, 15.481916015
15.491825061, 15.491959635
15.501825058, 15.501869022
15.511825060, 15.511946842
15.521825061, 15.521899088
15.531825055, 15.531917903
15.541825055, 15.541898374
15.551825059, 15.551998334
15.561825055, 15.561995923
15.571825060, 15.571943788
15.581825054, 15.581903083
15.591825058, 15.591937964
15.601825052, 15.601878230
15.611825061, 15.611896010
15.621825049, 15.621865811
15.631825060, 15.631859396
15.641825058, 15.641947890
15.651825057, 15.651897005
15.661825055, 15.661906891
15.671825064, 15.671981238
15.681825054, 15.681942051
15.691825053, 15.691905797
15.701825056, 15.701862193
15.711825048, 15.711863006
15.721825060, 15.721887592
15.731825070, 15.731921427
15.741825057, 15.741854131
15.751831420, 15.751939519
15.761826564, 15.761863009
15.771825059, 15.771873664
15.781825058, 15.781854574
15.791825059, 15.791906540
15.801825057, 15.801877545
15.811825055, 15.811894427
15.821825061, 15.821860744
15.831825058, 15.831879508
15.841825061, 15.841875241
15.851825060, 15.851875242
15.861825054, 15.861902646
15.871825060, 15.871971650
15.881825059, 15.881987616
15.891825055, 15.891961941
15.901825065, 15.901915922
15.911825058, 15.911919661
15.921825055, 15.921857181
15.931825056, 15.931860651
15.941828512, 15.941909256
15.951825054, 15.951980739
15.961825057, 15.961947091
15.971825055, 15.971864367
15.981825119, 15.981900186
15.991825083, 15.991891263
16.001825060, 16.001870007
16.011825058, 16.011914536
16.021825058, 16.021882564
16.031825059, 16.031857067
16.041825050, 16.041956454
16.051825058, 16.051871120
16.061825366, 16.061947076
16.071825062, 16.071899981
16.081825052, 16.081861853
16.091825060, 16.091941315
16.101825058, 16.101913526
16.111825058, 16.111869768
16.121825059, 16.121878968
16.131825060, 16.131857323
16.141825060, 16.141858054
16.151825061, 16.151870474
16.161825055, 16.161865316
16.171825061, 16.171895497
16.181825059, 16.181923209
16.191825057, 16.191964415
16.201825057, 16.202012751
16.211833428, 16.211988873
16.221825057, 16.221911385
16.231830635, 16.231906361
16.241825056, 16.241889532
16.251825053, 16.251930378
16.261825056, 16.261916468
16.271825051, 16.271923192
16.281825062, 16.281946037
16.291825060, 16.291895294
16.301825104, 16.301917391
16.311825058, 16.311966615
16.321825051, 16.321928805
16.331825058, 16.331911931
16.341825055, 16.341942269
16.351825056, 16.351945970
16.361825059, 16.361927055
16.371825060, 16.371860928
16.381825061, 16.381930276
16.391825059, 16.391948554
16.401825058, 16.401901647
16.411825060, 16.411867441
16.421825055, 16.421856391
16.431825058, 16.431910152
16.441825060, 16.441888518
16.451825066, 16.451925981
16.461825055, 16.461925912
16.471825055, 16.471889245
16.481825063, 16.481856884
16.491825060, 16.491878243
16.501825055, 16.501856659
16.511827790, 16.511876307
16.521825055, 16.521924473
16.531825055, 16.531868454
16.541825049, 16.541860789
16.551825055, 16.551928530
16.561825061, 16.561925356
16.571825054, 16.571864508
16.581825058, 16.581852989
16.591825060, 16.591910669
16.601825058, 16.601853996
16.611825060, 16.611907761
16.621825058, 16.621922642
16.631825060, 16.631904171
16.641825055, 16.641900065
16.651827046, 16.651909205
16.661825061, 16.661859419
16.671825054, 16.671886072
16.681825056, 16.681915015
16.691825055, 16.691882329
16.701825057, 16.701905318
16.711836635, 16.711919306
16.721825064, 16.721853509
16.731825053, 16.731942174
16.741825056, 16.741867949
16.751825055, 16.751937243
16.761825108, 16.761932552
16.771825066, 16.771853811
16.781825060, 16.781857821
16.791825058, 16.791887199
16.801825061, 16.801882277
16.811825050, 16.811856196
16.821825048, 16.821896448
16.831825058, 16.831864760
16.841825059, 16.841926374
16.851825059, 16.851905248
16.861828052, 16.861912051
16.871825110, 16.871864490
16.881825347, 16.881882731
16.891825055, 16.891932173
16.901825059, 16.901933026
16.911825050, 16.911936762
16.921825057, 16.921854367
16.931825060, 16.931861106
16.941825055, 16.941896825
16.951825060, 16.951922071
16.961825056, 16.961907765
16.971825058, 16.971891946
16.981825060, 16.981870172
16.991826879, 16.991915170
17.001825063, 17.001860929
17.011825058, 17.011903490
17.021825059, 17.021959393
17.031825048, 17.031887821
17.041825824, 17.041924356
17.051825051, 17.051881960
17.061825054, 17.061859568
17.071825057, 17.071880484
17.081825056, 17.081896786
17.091825057, 17.091892547
17.101825052, 17.101989095
17.111825055, 17.111877256
17.121825058, 17.121990654
17.131825055, 17.131861706
17.141825055, 17.141901857
17.151825054, 17.151957536
17.161825056, 17.161888009
17.171825074, 17.171863842
17.181825058, 17.181885799
17.191825066, 17.191973945
17.201825059, 17.201900253
17.211825057, 17.211920477
17.221825056, 17.221854533
17.231825056, 17.231902977
17.241825059, 17.241854293
17.251825060, 17.251971204
17.261825061, 17.261983801
17.271825053, 17.271906166
17.281825057, 17.281877784
17.291825050, 17.291903260
17.301825055, 17.301855869
17.311825058, 17.311936746
17.321825055, 17.321898104
17.331825058, 17.331886609
17.341825056, 17.341853994
17.351825059, 17.351879602
17.361825058, 17.361860384
17.371825107, 17.371870192
17.381825060, 17.381942711
17.391825060, 17.391933893
17.401825072, 17.401917782
17.411828877, 17.411863715
17.421825136, 17.421852415
17.431825057, 17.431918218
17.441829843, 17.441913374
17.451825055, 17.451856175
17.461825056, 17.461921898
17.471825054, 17.471857354
17.481825052, 17.481853980
17.491825632, 17.491902291
17.501825054, 17.501941450
17.511825058, 17.511855304
17.521825050, 17.521881436
17.531825055, 17.531911920
17.541825057, 17.541860842
17.551834659, 17.551996155
17.561825055, 17.561861794
17.571825054, 17.571921547
17.581825071, 17.581858154
17.591825061, 17.591904978
17.601825055, 17.601891156
17.611825062, 17.611907792
17.621825061, 17.621856899
17.631825054, 17.631897883
17.641825055, 17.641926559
17.651825051, 17.651853051
17.661825055, 17.661908140
17.671827014, 17.671930847
17.681825075, 17.681921366
17.691825083, 17.691858011
17.701825063, 17.701879052
17.711825061, 17.711926390
17.721825053, 17.721889236
17.731825368, 17.731907090
17.741825051, 17.741889536
17.751825050, 17.751887127
17.761825053, 17.761893288
17.771825059, 17.771861278
17.781825057, 17.781915085
17.791825060, 17.791928048
17.801825052, 17.801926186
17.811825053, 17.811910953
17.821825046, 17.821905056
17.831825056, 17.831897804
17.841825055, 17.841903497
17.851825058, 17.851907476
17.861825052, 17.861916851
17.871825055, 17.871996923
17.881825057, 17.881900531
17.891825060, 17.891930212
17.901825057, 17.901902823
17.911825058, 17.911854112
17.921825056, 17.921854210
17.931825054, 17.931890192
17.941825055, 17.941963949
17.951825283, 17.951982472
17.961825059, 17.961852345
17.971825052, 17.971922585
17.981825058, 17.981958985
17.991825057, 17.991925857
18.001825055, 18.001933387
18.011825056, 18.011872371
18.021825058, 18.021873606
18.031825057, 18.031856796
18.041825052, 18.041860596
18.051825058, 18.051889277
18.061825053, 18.061988307
18.071825405, 18.071891239
18.081825055, 18.081893112
18.091825053, 18.091907177
18.101825059, 18.101908023
18.111825059, 18.111924976
18.121825058, 18.121854261
18.131825051, 18.131866216
18.141825054, 18.141874940
18.151825055, 18.151908065
18.161825059, 18.161861495
18.171825052, 18.171944991
18.181825057, 18.181996251
18.191825069, 18.191893960
18.201825058, 18.201858992
18.211825055, 18.211998172
18.221825056, 18.221880409
18.231825057, 18.231858994
18.241825052, 18.241856281
18.251825056, 18.251867572
18.261825058, 18.261957447
18.271825050, 18.271893712
18.281825059, 18.281868009
18.291825053, 18.291871168
18.301825056, 18.301860025
18.311825071, 18.311884927
18.321825052, 18.321894570
18.331825060, 18.331883480
18.341825054, 18.341926685
18.351825059, 18.351897816
18.361829282, 18.361918103
18.371825056, 18.371920243
18.381825058, 18.381911790
18.391825053, 18.391905218
18.401825059, 18.401919965
18.411825740, 18.411934124
18.421825115, 18.421902782
18.431825051, 18.431945257
18.441825052, 18.441892216
18.451825053, 18.451904277
18.461825054, 18.461977689
18.471825054, 18.471930526
18.481825057, 18.481891801
18.491825054, 18.491987805
18.501825059, 18.501943961
18.511834729, 18.512008218
18.521825074, 18.522001524
18.531825057, 18.531892258
18.541825055, 18.541931557
18.551825058, 18.551955230
18.561825049, 18.561916371
18.571825384, 18.571867445
18.581825069, 18.581916047
18.591825053, 18.591859987
18.601825052, 18.601877182
18.611825058, 18.612009857
18.621825053, 18.621884381
18.631825055, 18.631905246
18.641825052, 18.641881227
18.651825063, 18.651966903
18.661825061, 18.661904825
18.671825054, 18.671893829
18.681829118, 18.681906476
18.691825057, 18.691884758
18.701825055, 18.701889469
18.711825053, 18.711935706
18.721825057, 18.721866841
18.731825058, 18.731891018
18.741828222, 18.741990185
18.751825057, 18.751912171
18.761825059, 18.761855049
18.771825055, 18.771886355
18.781825053, 18.781962525
18.791825059, 18.791881489
18.801825054, 18.801910475
18.811825073, 18.811899430
18.821825050, 18.821942319
18.831825058, 18.831894293
18.841825058, 18.841857118
18.851827433, 18.851919265
18.861825057, 18.861891897
18.871825052, 18.871861180
18.881834959, 18.881892330
18.891825053, 18.891898867
18.901825080, 18.901859480
18.911825060, 18.911889932
18.921825059, 18.921874500
18.931828577, 18.931858094
18.941825056, 18.941964676
18.951825053, 18.951855008
18.961825060, 18.961912706
18.971825054, 18.971869117
18.981825055, 18.981876466
18.991834065, 18.991919519
19.001825055, 19.001914189
19.011825053, 19.011890489
19.021825050, 19.021894576
19.031825059, 19.031905474
19.041825054, 19.041905748
19.051825055, 19.051880157
19.061825050, 19.061855414
19.071825057, 19.071899837
19.081825055, 19.081861258
19.091825055, 19.091909599
19.101825054, 19.101920423
19.111825055, 19.111874222
19.121825056, 19.121917360
19.131825058, 19.131878006
19.141825055, 19.141858396
19.151825055, 19.151860949
19.161825050, 19.161877516
19.171825053, 19.171854362
19.181825055, 19.181970853
19.191825055, 19.191858829
19.201825058, 19.201889732
19.211825059, 19.211899968
19.221825058, 19.221898389
19.231825056, 19.231921470
19.241825061, 19.241906745
19.251825055, 19.251940794
19.261825051, 19.261909500
19.271825052, 19.271886732
19.281825053, 19.281870622
19.291825055, 19.291852677
19.301825060, 19.301876626
19.311825055, 19.311853415
19.321825055, 19.321938894
19.331825056, 19.331892215
19.341825067, 19.341958671
19.351825058, 19.351867539
19.361825056, 19.361926005
19.371825727, 19.371898073
19.381825057, 19.381920734
19.391825060, 19.391857062
19.401825053, 19.401883573
19.411825060, 19.411854762
19.421825056, 19.421860799
19.431825058, 19.431923512
19.441825056, 19.441866607
19.451825050, 19.451876254
19.461825058, 19.461853542
19.471825052, 19.471913158
19.481825058, 19.481867789
19.491825055, 19.491962719
19.501825113, 19.501861427
19.511825059, 19.511878379
19.521825058, 19.521940222
19.531825061, 19.531853533
19.541825049, 19.541860525
19.551825052, 19.551854111
19.561825884, 19.561876416
19.571825056, 19.571917761
19.581825055, 19.581868577
19.591825053, 19.591863547
19.601825357, 19.602010541
19.611825055, 19.611858595
19.621825052, 19.621977861
19.631825060, 19.631894391
19.641825058, 19.641881375
19.651825057, 19.651899568
19.661825058, 19.661900782
19.671825054, 19.671921727
19.681825057, 19.681871621
19.691825055, 19.691858209
19.701825054, 19.701873309
19.711825055, 19.711946556
19.721825055, 19.721919184
19.731825048, 19.731950327
19.741825060, 19.741857749
19.751825055, 19.751893860
19.761825054, 19.761968783
19.771825051, 19.771889866
19.781825058, 19.781954022
19.791825057, 19.791917096
19.801825060, 19.801861709
19.811825059, 19.811872721
19.821825054, 19.821871009
19.831825056, 19.831872942
19.841825052, 19.841972859
19.851825059, 19.851953076
19.861825056, 19.861869882
19.871825052, 19.871984624
19.881825054, 19.881972882
19.891825053, 19.891912313
19.901836264, 19.901991990
19.911825058, 19.911897894
19.921825058, 19.921916427
19.931825059, 19.931929880
19.941825052, 19.941866826
19.951825052, 19.951879550
19.961825055, 19.961914379
19.971825048, 19.971874236
19.981825052, 19.981862541
19.991825060, 19.991910781
20.001825050, 20.001881791
20.011825061, 20.011862565
20.021825056, 20.021953448
20.031825062, 20.031955547
20.041825051, 20.041917184
20.051825055, 20.051911458
20.061825045, 20.061921772
20.071825060, 20.071891897
20.081825056, 20.081887505
20.091825048, 20.091853814
20.101825060, 20.101882885
20.111830870, 20.111941509
20.121825055, 20.121932673
20.131829956, 20.132008132
20.141825060, 20.141870366
20.151825052, 20.152029726
20.161825072, 20.161995578
20.171825059, 20.171854301
20.181825059, 20.181855268
20.191825053, 20.191936360
20.201825059, 20.201859207
20.211825050, 20.211969454
20.221825057, 20.221852568
20.231825060, 20.231954404
20.241825052, 20.241874316
20.251825090, 20.251928612
20.261825074, 20.261902780
20.271825065, 20.271884054
20.281825056, 20.281903636
20.291825056, 20.291860980
20.301825059, 20.301854455
20.311825058, 20.311880833
20.321825052, 20.321949862
20.331825052, 20.331905396
20.341825052, 20.341879400
20.351825088, 20.351922940
20.361829883, 20.361875821
20.371825061, 20.371890830
20.381825060, 20.381854502
20.391825053, 20.391916955
20.401829159, 20.401913767
20.411825060, 20.411853333
20.421825054, 20.421850976
20.431826293, 20.431939483
20.441825055, 20.441983031
20.451825053, 20.451921151
20.461825446, 20.461920556
20.471825055, 20.471959055
20.481825053, 20.481931314
20.491825060, 20.491859587
20.501825056, 20.501882991
20.511834291, 20.511988269
20.521825057, 20.521933527
20.531825064, 20.531862992
20.541825059, 20.541854575
20.551825058, 20.551875985
20.561825055, 20.561880891
20.571825057, 20.571915323
20.581825060, 20.581918007
20.591825059, 20.591859307
20.601825050, 20.601926412
20.611825060, 20.611909546
20.621825054, 20.621874437
20.631825354, 20.631910087
20.641825058, 20.641957653
20.651825055, 20.651965026
20.661825068, 20.661918520
20.671825058, 20.671925826
20.681825054, 20.681871328
20.691825054, 20.691870285
20.701825053, 20.701951028
20.711825055, 20.711926705
20.721825058, 20.721890109
20.731831177, 20.731922422
20.741826101, 20.741890889
20.751825072, 20.751854402
20.761825068, 20.761946951
20.771825069, 20.771898170
20.781825070, 20.781858813
20.791825060, 20.791923035
20.801825055, 20.801873776
20.811825065, 20.811983374
20.821825060, 20.821925563
20.831825070, 20.831977105
20.841825132, 20.841895512
20.851825068, 20.851959031
20.861825069, 20.861885091
20.871825065, 20.871878291
20.881825075, 20.881878728
20.891825064, 20.891900447
20.901825060, 20.901902253
20.911825055, 20.911860379
20.921825050, 20.921853814
20.931825067, 20.931855077
20.941825057, 20.941873068
20.951825063, 20.951863624
20.961825067, 20.961946467
20.971826423, 20.972006609
20.981825071, 20.981909392
20.991825050, 20.991856502
21.001825066, 21.001864162
21.011825074, 21.011966619
21.021825075, 21.021910008
21.031825068, 21.031878721
21.041825052, 21.041863539
21.051825063, 21.051907354
21.061825052, 21.061874625
21.071825051, 21.071864038
21.081825065, 21.081873019
21.091825051, 21.091884487
21.101825074, 21.101948227
21.111825065, 21.111929536
21.121825071, 21.121855906
21.131825054, 21.131927938
21.141825053, 21.141893084
21.151825053, 21.151899874
21.161825474, 21.161913335
21.171825090, 21.171932429
21.181825057, 21.181900264
21.191825052, 21.191873936
21.201825055, 21.201925590
21.211825053, 21.211977717
21.221825051, 21.221977725
21.231825057, 21.231934683
21.241825046, 21.241869613
21.251825121, 21.251860454
21.261825054, 21.261898999
21.271825055, 21.271905601
21.281825058, 21.281861029
21.291825057, 21.291931427
21.301825060, 21.301916321
21.311825055, 21.311905474
21.321825053, 21.321857700
21.331825355, 21.331862517
21.341825052, 21.341878763
21.351825058, 21.351914655
21.361825062, 21.361954387
21.371825054, 21.371860833
21.381825055, 21.381936662
21.391825354, 21.391923245
21.401825058, 21.401980530
21.411825054, 21.411959730
21.421825056, 21.421871877
21.431825056, 21.431921751
21.441825055, 21.441905512
21.451825055, 21.451891341
21.461825051, 21.461949602
21.471825058, 21.471865546
21.481825051, 21.481923476
21.491825056, 21.491948478
21.501825058, 21.501909103
21.511825057, 21.511868060
21.521825052, 21.521856317
21.531825054, 21.531899996
21.541825813, 21.541993085
21.551825050, 21.552027710
21.561825052, 21.561974310
21.571825794, 21.571887922
21.581825052, 21.581948016
21.591825053, 21.591915185
21.601825061, 21.601858828
21.611825056, 21.611923160
21.621825058, 21.621921459
21.631825066, 21.631940936
21.641828343, 21.641940273
21.651825058, 21.651948458
21.661825056, 21.661868619
21.671825055, 21.672024503
21.681825059, 21.681897452
21.691825055, 21.691889305
21.701825059, 21.701890577
21.711825058, 21.711976822
21.721825060, 21.721880729
21.731825055, 21.731893051
21.741825055, 21.741911273
21.751825058, 21.751902528
21.761825058, 21.761917745
21.771825052, 21.771867452
21.781825060, 21.781899274
21.791825051, 21.791877255
21.801825054, 21.801896315
21.811825057, 21.811856434
21.821825054, 21.821926513
21.831825053, 21.831903981
21.841825057, 21.841953914
21.851825055, 21.851862470
21.861825057, 21.861853847
21.871825060, 21.871854494
21.881825054, 21.881907633
21.891825054, 21.891866941
21.901825057, 21.901900776
21.911825056, 21.911863072
21.921825052, 21.921903422
21.931825053, 21.931918684
21.941825060, 21.941853596
21.951825055, 21.951886638
21.961825058, 21.961859308
21.971825056, 21.971886104
21.981825068, 21.981907755
21.991825058, 21.991922337
22.001825059, 22.001922242
22.011825104, 22.011857369
22.021825053, 22.021854552
22.031825060, 22.031897292
22.041825053, 22.041873324
22.051825058, 22.051875486
22.061825060, 22.061880790
22.071825346, 22.071900336
22.081825056, 22.081855273
22.091825106, 22.091855685
22.101825053, 22.101880137
22.111825056, 22.111890975
22.121825058, 22.121862539
22.131825055, 22.131854980
22.141825052, 22.141950434
22.151825054, 22.151901890
22.161825058, 22.161860840
22.171825052, 22.171894915
22.181825058, 22.181907917
22.191825059, 22.191932036
22.201825058, 22.201861402
22.211825058, 22.211863591
22.221825055, 22.221872037
22.231825061, 22.231927565
22.241825054, 22.241897447
22.251825054, 22.251903387
22.261825060, 22.261876289
22.271825060, 22.271931080
22.281827595, 22.281907420
22.291825058, 22.291959322
22.301825058, 22.301978175
22.311825055, 22.311958710
22.321825052, 22.321854991
22.331825060, 22.331881201
22.341825054, 22.341858125
22.351825056, 22.351992396
22.361825056, 22.361934550
22.371825057, 22.371932345
22.381825053, 22.381934993
22.391825055, 22.391854165
22.401825054, 22.401953221
