------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 65.231 (std-dev=21.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  163.720
sockperf: ---> percentile 99.999 =  163.720
sockperf: ---> percentile 99.990 =  163.720
sockperf: ---> percentile 99.900 =  143.708
sockperf: ---> percentile 99.000 =  118.963
sockperf: ---> percentile 90.000 =   92.828
sockperf: ---> percentile 75.000 =   79.615
sockperf: ---> percentile 50.000 =   64.858
sockperf: ---> percentile 25.000 =   49.813
sockperf: ---> <MIN> observation =   14.000
------------------------------
txTime, rxTime
12.041863604, 12.041988711
12.051863602, 12.051999369
12.061863604, 12.062038604
12.071863607, 12.071997252
12.081863599, 12.081986026
12.091863602, 12.091997412
12.101863606, 12.102021575
12.111863606, 12.112032981
12.121863602, 12.121947826
12.131865647, 12.132036828
12.141863608, 12.142003459
12.151863604, 12.152035955
12.161863607, 12.162090380
12.171863607, 12.171947711
12.181863603, 12.181933066
12.191863612, 12.192041653
12.201863608, 12.201922258
12.211863603, 12.211975818
12.221863597, 12.221902202
12.231863598, 12.231947694
12.241863608, 12.242005929
12.251863602, 12.252023298
12.261863598, 12.262024310
12.271863602, 12.271992893
12.281863604, 12.282000914
12.291863601, 12.291996055
12.301863600, 12.302063916
12.311863601, 12.311996031
12.321863601, 12.322044506
12.331863609, 12.332041369
12.341863602, 12.342015126
12.351863606, 12.352043313
12.361863594, 12.362023472
12.371863604, 12.372018049
12.381863599, 12.381970070
12.391863608, 12.392017661
12.401863605, 12.402036938
12.411863597, 12.412032721
12.421863603, 12.422056943
12.431863597, 12.432031208
12.441863596, 12.442010828
12.451863595, 12.451985039
12.461863595, 12.462003054
12.471863599, 12.472015444
12.481863605, 12.482022671
12.491863605, 12.491999436
12.501863598, 12.501954580
12.511863599, 12.512024429
12.521863612, 12.522051093
12.531863599, 12.531982293
12.541863602, 12.541999989
12.551863604, 12.552057554
12.561863598, 12.561987946
12.571863604, 12.571982740
12.581863604, 12.581999292
12.591863598, 12.592077353
12.601863610, 12.601992271
12.611863612, 12.611993085
12.621863602, 12.622029273
12.631863604, 12.631960736
12.641863607, 12.642015780
12.651863599, 12.651978312
12.661863599, 12.661982817
12.671863604, 12.671958183
12.681863596, 12.682056775
12.691863608, 12.691961919
12.701863606, 12.702017778
12.711863601, 12.711939583
12.721863607, 12.721982136
12.731863602, 12.731964454
12.741863606, 12.741991833
12.751863602, 12.751938992
12.761863605, 12.762045210
12.771863607, 12.772008684
12.781863604, 12.781944316
12.791863632, 12.791985539
12.801863608, 12.801934086
12.811863609, 12.811968394
12.821863602, 12.821960381
12.831863598, 12.831974834
12.841863643, 12.841934510
12.851863607, 12.851975713
12.861863606, 12.861987087
12.871863603, 12.871989767
12.881863606, 12.882011892
12.891863606, 12.891960922
12.901863605, 12.901992071
12.911863606, 12.911943805
12.921863606, 12.921985908
12.931863599, 12.932011895
12.941863591, 12.941993816
12.951863606, 12.952018288
12.961863609, 12.961989604
12.971863597, 12.971931816
12.981863597, 12.982047440
12.991863602, 12.991956552
13.001863607, 13.001967057
13.011863606, 13.011975285
13.021863602, 13.022000806
13.031863612, 13.031961648
13.041863607, 13.042006166
13.051863605, 13.052019032
13.061863605, 13.062007034
13.071863606, 13.071943492
13.081863604, 13.081906739
13.091863601, 13.091971274
13.101863607, 13.101961740
13.111863605, 13.111995661
13.121863605, 13.121934677
13.131863598, 13.132054011
13.141863604, 13.142041332
13.151863602, 13.152007774
13.161863607, 13.161943926
13.171863604, 13.171960341
13.181863597, 13.182025477
13.191863601, 13.192047296
13.201863602, 13.201998718
13.211863606, 13.211972094
13.221863607, 13.222001045
13.231863602, 13.232003948
13.241863600, 13.242035414
13.251863606, 13.252027046
13.261863602, 13.262014675
13.271863606, 13.272006385
13.281863598, 13.281998635
13.291863600, 13.292074544
13.301863604, 13.301982303
13.311863602, 13.311977994
13.321863602, 13.322010524
13.331863602, 13.331923468
13.341863603, 13.342033774
13.351863603, 13.352078692
13.361863606, 13.362003598
13.371863604, 13.372007566
13.381863603, 13.381963254
13.391863604, 13.391979334
13.401863603, 13.401974103
13.411863603, 13.412069259
13.421863602, 13.422026296
13.431863608, 13.431972918
13.441863604, 13.441926014
13.451863602, 13.451952076
13.461863607, 13.461903860
13.471863609, 13.471952918
13.481863604, 13.481951273
13.491863597, 13.492102748
13.501863603, 13.502008450
13.511863606, 13.511967152
13.521863604, 13.521945124
13.531863607, 13.532051794
13.541863604, 13.542002985
13.551863607, 13.552040845
13.561863607, 13.562048124
13.571863605, 13.571965755
13.581863607, 13.581984689
13.591863602, 13.591950543
13.601863602, 13.601961300
13.611863598, 13.611976861
13.621863599, 13.621959007
13.631863606, 13.631976856
13.641863606, 13.641971977
13.651863607, 13.651981450
13.661863607, 13.661968464
13.671863601, 13.671982882
13.681863608, 13.681998935
13.691863602, 13.691929286
13.701863598, 13.702041499
13.711863600, 13.711905169
13.721863604, 13.722022997
13.731863601, 13.731989519
13.741863642, 13.742013051
13.751863606, 13.752000954
13.761863599, 13.761969570
13.771863910, 13.771971850
13.781863604, 13.781996589
13.791863604, 13.792012652
13.801874139, 13.801948163
13.811863605, 13.811996264
13.821863601, 13.821987056
13.831863602, 13.831990094
13.841863605, 13.842029668
13.851863601, 13.851900609
13.861863603, 13.861984418
13.871863606, 13.872072825
13.881863601, 13.881977833
13.891863600, 13.891986674
13.901863606, 13.901981711
13.911863603, 13.911927485
13.921863604, 13.921970076
13.931863604, 13.931974701
13.941863598, 13.942018481
13.951863603, 13.951937114
13.961863601, 13.961989909
13.971863602, 13.971984195
13.981863605, 13.981950202
13.991863602, 13.991954173
14.001863602, 14.002018095
14.011863609, 14.011991743
14.021863607, 14.021951190
14.031863606, 14.032050014
14.041863608, 14.042012268
14.051863607, 14.051982650
14.061863598, 14.062043787
14.071863600, 14.072034716
14.081863606, 14.082108336
14.091863619, 14.092003709
14.101863605, 14.102023469
14.111863602, 14.112027883
14.121863598, 14.122017382
14.131863614, 14.132034965
14.141863605, 14.142035051
14.151863625, 14.152016184
14.161863625, 14.162113409
14.171863604, 14.172029032
14.181863603, 14.182000666
14.191863602, 14.192088784
14.201863604, 14.202048518
14.211863625, 14.212025595
14.221863602, 14.222072189
14.231863614, 14.231980628
14.241863601, 14.242043079
14.251863609, 14.252046443
14.261863621, 14.261999584
14.271863602, 14.272013986
14.281863604, 14.282011140
14.291863602, 14.292037387
14.301864017, 14.302035121
14.311863604, 14.312046395
14.321863605, 14.322072358
14.331863619, 14.332047640
14.341863608, 14.341984377
14.351863604, 14.352039206
14.361863599, 14.361971617
14.371863604, 14.372047951
14.381863622, 14.382056114
14.391863614, 14.392033947
14.401863625, 14.401961724
14.411863602, 14.412027992
14.421863604, 14.421979970
14.431864528, 14.432059338
14.441863601, 14.442084644
14.451863601, 14.452035836
14.461863608, 14.462020627
14.471863604, 14.472034968
14.481863621, 14.482034419
14.491863602, 14.491996603
14.501863616, 14.502007135
14.511863598, 14.511992935
14.521863597, 14.521967993
14.531863612, 14.531981910
14.541863611, 14.542064082
14.551863612, 14.552033268
14.561863625, 14.562091238
14.571863597, 14.572027791
14.581863605, 14.582011089
14.591863605, 14.592013308
14.601863618, 14.602053192
14.611863618, 14.611975631
14.621863606, 14.622073360
14.631863606, 14.631988221
14.641863599, 14.642016343
14.651863607, 14.652020839
14.661863608, 14.662057398
14.671863603, 14.672064566
14.681863619, 14.681974785
14.691863601, 14.692036822
14.701863605, 14.702082071
14.711863605, 14.712043698
14.721863613, 14.722038712
14.731863613, 14.732005541
14.741863602, 14.742059393
14.751863606, 14.752001226
14.761863625, 14.761969380
14.771863604, 14.772039259
14.781863603, 14.782046259
14.791863617, 14.791977783
14.801863605, 14.802055823
14.811863607, 14.812020364
14.821863615, 14.822062671
14.831863605, 14.832036582
14.841863604, 14.842052143
14.851863607, 14.852095872
14.861863615, 14.861983323
14.871863613, 14.872067720
14.881863599, 14.882014303
14.891871095, 14.892052054
14.901863604, 14.902003719
14.911863605, 14.912089897
14.921863605, 14.922095665
14.931863602, 14.931985472
14.941863608, 14.942001447
14.951863595, 14.952021031
14.961863607, 14.961995711
14.971863617, 14.971983277
14.981863626, 14.981991737
14.991863617, 14.992109938
15.001863607, 15.002065383
15.011863612, 15.011987241
15.021863602, 15.022033973
15.031863618, 15.032069732
15.041863614, 15.042054059
15.051863601, 15.051954200
15.061863619, 15.062037422
15.071863597, 15.072064899
15.081863606, 15.082049683
15.091863603, 15.092068765
15.101863606, 15.102045499
15.111863613, 15.112017135
15.121863622, 15.122043593
15.131863606, 15.132017757
15.141863607, 15.142035457
15.151863602, 15.152026415
15.161863616, 15.162023263
15.171863608, 15.172107987
15.181863605, 15.182111526
15.191863601, 15.191997015
15.201863601, 15.201960667
15.211863612, 15.211955169
15.221863616, 15.222103272
15.231863613, 15.232017942
15.241863612, 15.242030180
15.251863614, 15.252093643
15.261863606, 15.262068107
15.271863607, 15.272011387
15.281863607, 15.282033976
15.291863596, 15.291991858
15.301863614, 15.302010485
15.311863616, 15.312016688
15.321863623, 15.322071809
15.331863618, 15.332009106
15.341863601, 15.342044881
15.351863607, 15.352105626
15.361863624, 15.362036167
15.371863606, 15.372010460
15.381863614, 15.382006971
15.391863613, 15.391935381
15.401863612, 15.402102906
15.411863623, 15.412042740
15.421863604, 15.421998956
15.431863614, 15.432066299
15.441863598, 15.442004745
15.451863602, 15.451961222
15.461863622, 15.462090367
15.471863599, 15.472007389
15.481863599, 15.482035010
15.491863604, 15.491973153
15.501863617, 15.501995611
15.511863603, 15.511956420
15.521863599, 15.521943405
15.531869638, 15.532122545
15.541863608, 15.542032482
15.551863605, 15.552064166
15.561863601, 15.562014449
15.571871127, 15.572048005
15.581863609, 15.582020723
15.591863596, 15.591963679
15.601863600, 15.601963833
15.611863604, 15.611973290
15.621863597, 15.622009216
15.631863602, 15.631947666
15.641863596, 15.641902602
15.651863601, 15.651980178
15.661863597, 15.661952540
15.671863604, 15.672012813
15.681863601, 15.681940152
15.691863602, 15.691994206
15.701863601, 15.702009644
15.711863601, 15.712008561
15.721863605, 15.722040038
15.731863599, 15.731935497
15.741863604, 15.741976971
15.751863599, 15.751989620
15.761863600, 15.761933825
15.771863601, 15.772000911
15.781863625, 15.782006485
15.791863604, 15.791976974
15.801863598, 15.801965603
15.811863603, 15.812025770
15.821863602, 15.821952543
15.831863594, 15.831994034
15.841863603, 15.841980553
15.851863609, 15.851989668
15.861863626, 15.861984528
15.871863610, 15.871992578
15.881863615, 15.881938404
15.891863623, 15.892030358
15.901863607, 15.902064676
15.911863627, 15.912109693
15.921863614, 15.921984769
15.931863668, 15.932045941
15.941872357, 15.942046336
15.951863626, 15.951978461
15.961863622, 15.961984464
15.971863605, 15.971962977
15.981863608, 15.982030952
15.991871473, 15.992025511
16.001863602, 16.001987353
16.011863601, 16.011987647
16.021863598, 16.022052788
16.031863607, 16.031931568
16.041863598, 16.042044640
16.051863603, 16.052005508
16.061863602, 16.061908625
16.071863601, 16.072014993
16.081863607, 16.081979810
16.091863605, 16.091990572
16.101863601, 16.101901394
16.111863602, 16.112012570
16.121863601, 16.122049291
16.131863599, 16.131993064
16.141863598, 16.141976283
16.151863595, 16.151984787
16.161863596, 16.162074865
16.171863598, 16.171907417
16.181863601, 16.182022554
16.191863599, 16.191997502
16.201863592, 16.201996127
16.211863602, 16.212134974
16.221863602, 16.221973428
16.231863599, 16.232040015
16.241863604, 16.242012417
16.251863598, 16.252074963
16.261863593, 16.261980811
16.271863604, 16.271981737
16.281863598, 16.282050044
16.291867099, 16.291942373
16.301863614, 16.301990281
16.311863607, 16.312037816
16.321863607, 16.322027761
16.331863612, 16.331975675
16.341863596, 16.342018961
16.351863617, 16.352024553
16.361863601, 16.362050407
16.371863602, 16.372023271
16.381863617, 16.382049474
16.391863617, 16.391999065
16.401863611, 16.402019069
16.411863608, 16.412031036
16.421863686, 16.421979103
16.431864059, 16.432037889
16.441863615, 16.442116820
16.451863616, 16.451985347
16.461863601, 16.461976509
16.471863614, 16.471924219
16.481863621, 16.481980134
16.491863598, 16.491928813
16.501863633, 16.502006343
16.511863619, 16.512017059
16.521863630, 16.522023498
16.531863598, 16.531991027
16.541863602, 16.541920899
16.551863621, 16.551987122
16.561863613, 16.562002076
16.571873173, 16.572032000
16.581863621, 16.581947811
16.591863603, 16.591996741
16.601867351, 16.601969961
16.611863613, 16.611959513
16.621863629, 16.621997644
16.631863622, 16.631933322
16.641863611, 16.642031404
16.651863622, 16.651945419
16.661863605, 16.661927195
16.671863618, 16.671932411
16.681863607, 16.681980563
16.691863625, 16.691947848
16.701863618, 16.701896642
16.711863607, 16.711958672
16.721863601, 16.722022963
16.731863617, 16.732017526
16.741863614, 16.742042611
16.751864007, 16.751963379
16.761863618, 16.761927865
16.771863618, 16.771978427
16.781863616, 16.782010507
16.791863612, 16.792101539
16.801863617, 16.801997797
16.811863606, 16.812009879
16.821863612, 16.821955447
16.831863605, 16.831989478
16.841863604, 16.841976660
16.851863611, 16.851992819
16.861863617, 16.862001391
16.871863691, 16.872003761
16.881863614, 16.882029004
16.891863619, 16.892044698
16.901863612, 16.902051163
16.911863622, 16.911976808
16.921863620, 16.922097672
16.931863615, 16.931988904
16.941863614, 16.942014501
16.951863613, 16.951981767
16.961863612, 16.962071674
16.971863608, 16.971986926
16.981863613, 16.982078260
16.991863617, 16.992034821
17.001863621, 17.001986229
17.011863619, 17.012010726
17.021863601, 17.022054419
17.031863613, 17.032046378
17.041863615, 17.042047183
17.051863629, 17.052082846
17.061863619, 17.062002460
17.071863620, 17.072054806
17.081863604, 17.081983935
17.091863611, 17.092050406
17.101863812, 17.102027451
17.111863641, 17.112015945
17.121863619, 17.122030891
17.131863608, 17.132026872
17.141865279, 17.142038836
17.151863613, 17.152024668
17.161863624, 17.161994517
17.171863601, 17.171979192
17.181863612, 17.182004847
17.191863613, 17.192027922
17.201863619, 17.201942976
17.211863616, 17.211952643
17.221863613, 17.222021921
17.231863621, 17.232000850
17.241863623, 17.241970424
17.251863614, 17.251948951
17.261863627, 17.262020980
17.271863626, 17.272036591
17.281863655, 17.281936831
17.291863604, 17.292035967
17.301863614, 17.301948725
17.311863602, 17.312012689
17.321863612, 17.321996163
17.331863616, 17.332032753
17.341863619, 17.342027969
17.351863614, 17.351983957
17.361866110, 17.361948413
17.371863623, 17.372015432
17.381863617, 17.382029960
17.391863617, 17.391996701
17.401863604, 17.401934297
17.411863615, 17.412002731
17.421863638, 17.421957792
17.431863623, 17.431925546
17.441863616, 17.442008631
17.451863611, 17.451997681
17.461863623, 17.461952514
17.471863602, 17.472026613
17.481863621, 17.482085518
17.491863627, 17.492006643
17.501863599, 17.502099736
17.511863603, 17.511977112
17.521863620, 17.522041839
17.531863600, 17.531964056
17.541863598, 17.541979823
17.551863603, 17.552191044
17.561863606, 17.561977673
17.571864712, 17.572125630
17.581863602, 17.582016607
17.591864323, 17.591983261
17.601863603, 17.602099648
17.611863617, 17.611955200
17.621863605, 17.621982548
17.631863623, 17.631994823
17.641863622, 17.642023559
17.651863609, 17.651994678
17.661863626, 17.662050895
17.671863620, 17.671967558
17.681863630, 17.681969737
17.691863627, 17.691969562
17.701863707, 17.701965946
17.711863620, 17.712024340
17.721863599, 17.722060926
17.731863620, 17.731989343
17.741863616, 17.742068910
17.751863625, 17.751999642
17.761863617, 17.761939124
17.771863617, 17.771900397
17.781863593, 17.781929613
17.791863615, 17.792019781
17.801863631, 17.801951370
17.811863611, 17.811935027
17.821863604, 17.822004040
17.831863600, 17.832025962
17.841863606, 17.841961932
17.851863603, 17.851999291
17.861863615, 17.861963793
17.871863608, 17.871979311
17.881863612, 17.881954022
17.891863599, 17.891927186
17.901863618, 17.902062050
17.911863630, 17.912015350
17.921863626, 17.922047497
17.931863599, 17.931980705
17.941863614, 17.942024060
17.951863602, 17.951897957
17.961863604, 17.961995520
17.971863613, 17.971978265
17.981863617, 17.981955486
17.991863619, 17.991954267
18.001879062, 18.002113134
18.011863600, 18.011965744
18.021863617, 18.021986244
18.031863617, 18.031996570
18.041863605, 18.041997403
18.051863607, 18.051996223
18.061863605, 18.062005894
18.071863606, 18.072000894
18.081863618, 18.082049275
18.091863604, 18.091976823
18.101863602, 18.101899839
18.111863607, 18.111977952
18.121863599, 18.121990031
18.131863602, 18.132019857
18.141863607, 18.141949774
18.151863602, 18.152026646
18.161863596, 18.162017317
18.171863616, 18.172081369
18.181863618, 18.182000482
18.191863602, 18.191977784
18.201863603, 18.202017423
18.211863599, 18.212000298
18.221864150, 18.222055332
18.231863604, 18.231961681
18.241863603, 18.241994861
18.251863596, 18.251984565
18.261863608, 18.261921114
18.271863604, 18.272026829
18.281863600, 18.281947877
18.291863599, 18.291988092
18.301863614, 18.301918504
18.311863596, 18.311945501
18.321863597, 18.321975054
18.331863602, 18.331964277
18.341863601, 18.341994994
18.351863604, 18.352017076
18.361863607, 18.361980481
18.371864189, 18.372025306
18.381863603, 18.381961686
18.391863599, 18.391985907
18.401863599, 18.402034544
18.411863596, 18.411958879
18.421863604, 18.421977264
18.431863612, 18.432024652
18.441863602, 18.441998924
18.451863604, 18.452006905
18.461863597, 18.462057822
18.471863592, 18.472113746
18.481863602, 18.482009314
18.491863621, 18.492151038
18.501863599, 18.501914424
18.511863608, 18.512030786
18.521863602, 18.521984507
18.531863598, 18.531952550
18.541863603, 18.541936113
18.551863602, 18.551959005
18.561863604, 18.561948212
18.571863607, 18.571974782
18.581863612, 18.581963654
18.591863601, 18.592022349
18.601863604, 18.601986082
18.611863601, 18.611999365
18.621863613, 18.621934684
18.631863604, 18.631966924
18.641863616, 18.642008922
18.651863592, 18.652003934
18.661863604, 18.661929601
18.671863601, 18.671962185
18.681863599, 18.682010368
18.691863609, 18.691989676
18.701863601, 18.702034161
18.711863597, 18.711996215
18.721863605, 18.722025550
18.731863612, 18.731998368
18.741863601, 18.742042681
18.751863597, 18.751980001
18.761863599, 18.761947654
18.771863602, 18.771964251
18.781863602, 18.782031524
18.791863596, 18.791963938
18.801863599, 18.802022836
18.811863597, 18.811940467
18.821863602, 18.821982099
18.831863598, 18.832000226
18.841863603, 18.841976745
18.851863599, 18.851922629
18.861863602, 18.861916036
18.871863603, 18.872005097
18.881863599, 18.881951875
18.891863607, 18.891934320
18.901863603, 18.901979236
18.911863604, 18.912014483
18.921863591, 18.922045616
18.931864812, 18.931944878
18.941863607, 18.941949968
18.951863613, 18.952066364
18.961863602, 18.961963553
18.971863605, 18.971988319
18.981863598, 18.982069525
18.991863605, 18.991947871
19.001863600, 19.002041542
19.011863601, 19.012085370
19.021863609, 19.022022894
19.031863596, 19.031981875
19.041863596, 19.041996013
19.051868391, 19.052015657
19.061863602, 19.061944435
19.071863601, 19.072004467
19.081863603, 19.081970294
19.091864266, 19.092028450
19.101863601, 19.102029798
19.111863603, 19.111955427
19.121863602, 19.122031779
19.131863599, 19.132027184
19.141863602, 19.141934913
19.151863607, 19.152053087
19.161863601, 19.161943567
19.171863614, 19.171982552
19.181863605, 19.181969416
19.191864426, 19.192027077
19.201863597, 19.201925668
19.211863600, 19.212027949
19.221863601, 19.222023163
19.231863603, 19.231953713
19.241863602, 19.241986679
19.251863602, 19.251954856
19.261863603, 19.261944754
19.271864536, 19.272016735
19.281863598, 19.281972250
19.291863607, 19.291950003
19.301863601, 19.302014850
19.311863594, 19.312003041
19.321863599, 19.321997494
19.331863601, 19.332039950
19.341863603, 19.341957735
19.351863600, 19.352015398
19.361863604, 19.362057530
19.371863601, 19.372088628
19.381863605, 19.382033726
19.391863617, 19.392025552
19.401863616, 19.401947132
19.411863614, 19.412027407
19.421863626, 19.422043697
19.431863616, 19.431961468
19.441863620, 19.442036400
19.451863610, 19.451976011
19.461863613, 19.461957805
19.471863614, 19.472079711
19.481863606, 19.481981900
19.491866981, 19.492039108
19.501863600, 19.501994330
19.511863602, 19.511981604
19.521863607, 19.521967804
19.531863604, 19.531981249
19.541863595, 19.541995712
19.551863597, 19.551938700
19.561863605, 19.562016140
19.571863596, 19.571996044
19.581863602, 19.581900504
19.591863600, 19.591957546
19.601863602, 19.602074191
19.611863596, 19.611967001
19.621863600, 19.622042031
19.631863616, 19.631948629
19.641863603, 19.641947570
19.651863599, 19.651986717
19.661863604, 19.661929463
19.671863597, 19.671955490
19.681863603, 19.681998113
19.691863610, 19.692003356
19.701863603, 19.701956961
19.711863604, 19.711982374
19.721863595, 19.721998334
19.731863603, 19.732009854
19.741863594, 19.742005623
19.751863605, 19.752156327
19.761868132, 19.761946720
19.771863599, 19.771981091
19.781864497, 19.782030238
19.791863592, 19.791981210
19.801863600, 19.801968452
19.811863601, 19.812061017
19.821863603, 19.822043049
19.831863613, 19.831976273
19.841863607, 19.841987669
19.851884917, 19.852110806
19.861863607, 19.861990828
19.871863604, 19.871944344
19.881863604, 19.882046994
19.891863603, 19.891995651
19.901863605, 19.902023226
19.911863603, 19.912019127
19.921863602, 19.921998429
19.931863606, 19.932091859
19.941863617, 19.942008213
19.951863608, 19.951945997
19.961863620, 19.962114396
19.971863606, 19.972061153
19.981863603, 19.981956586
19.991863614, 19.991967643
20.001863617, 20.001985897
20.011863604, 20.012007071
20.021863602, 20.021986450
20.031863603, 20.031934889
20.041876737, 20.042128251
20.051863616, 20.052076685
20.061872365, 20.062127469
20.071863607, 20.072077845
20.081863602, 20.082074813
20.091863655, 20.092010923
20.101863600, 20.102063398
20.111863620, 20.112003764
20.121863606, 20.121908497
20.131863604, 20.132015028
20.141863605, 20.142006028
20.151863603, 20.152018823
20.161863633, 20.161963218
20.171863621, 20.171999572
20.181863614, 20.181923433
20.191863602, 20.192001088
20.201863612, 20.201928873
20.211863603, 20.212013971
20.221863604, 20.222051210
20.231863689, 20.231945447
20.241863601, 20.241987753
20.251863623, 20.251979892
20.261863602, 20.262098286
20.271863632, 20.272050404
20.281863600, 20.281994002
20.291863599, 20.291978046
20.301863606, 20.301968889
20.311863614, 20.312005276
20.321863617, 20.322071204
20.331863607, 20.332024361
20.341863784, 20.342083580
20.351863621, 20.352017639
20.361863617, 20.361983294
20.371863620, 20.372082054
20.381863607, 20.382004498
20.391863603, 20.392013701
20.401863602, 20.402109500
20.411863625, 20.412023163
20.421863623, 20.422065553
20.431863602, 20.432016556
20.441863606, 20.441980743
20.451863604, 20.451953285
20.461863598, 20.462021946
20.471863597, 20.471989086
20.481863598, 20.481964468
20.491867169, 20.492067618
20.501863607, 20.502043386
20.511863614, 20.511935102
20.521863594, 20.521991454
20.531863616, 20.532016352
20.541863602, 20.541961958
20.551863593, 20.551993622
20.561863602, 20.562065134
20.571863592, 20.572056273
20.581863858, 20.581993744
20.591863602, 20.591988157
20.601863601, 20.601992390
20.611863602, 20.611959597
20.621863600, 20.621914665
20.631863601, 20.632043348
20.641863650, 20.641991304
20.651863600, 20.652121743
20.661863596, 20.661943833
20.671863607, 20.671950802
20.681863599, 20.681951441
20.691863830, 20.692094382
20.701863603, 20.701975517
20.711863605, 20.711909576
20.721863603, 20.722025222
20.731863597, 20.731993164
20.741863605, 20.741984872
20.751863604, 20.752039924
20.761863592, 20.761962987
20.771863604, 20.771969110
20.781863616, 20.781966048
20.791863600, 20.791977064
20.801863601, 20.801946357
20.811863618, 20.812033672
20.821863608, 20.822098669
20.831863595, 20.832032234
20.841863593, 20.841942183
20.851863594, 20.852019873
20.861863604, 20.862009346
20.871863617, 20.871973153
20.881863608, 20.882041686
20.891863599, 20.892011221
20.901863598, 20.902020515
20.911863600, 20.911943754
20.921863595, 20.921957878
20.931863607, 20.931980833
20.941863604, 20.942099783
20.951863616, 20.952002335
20.961863614, 20.961947271
20.971863615, 20.972000926
20.981863602, 20.981990227
20.991863597, 20.991991039
21.001863607, 21.001978819
21.011863607, 21.011971610
21.021863602, 21.021939286
21.031863608, 21.032007041
21.041863616, 21.042030763
21.051863606, 21.052028066
21.061863614, 21.061998800
21.071863626, 21.072096919
21.081863617, 21.082022900
21.091863604, 21.092039397
21.101863615, 21.101965754
21.111863597, 21.111985464
21.121863605, 21.121998811
21.131863605, 21.132006489
21.141863602, 21.141999256
21.151863625, 21.152027473
21.161863607, 21.161974597
21.171863611, 21.171964012
21.181863602, 21.182044445
21.191863596, 21.192004924
21.201863599, 21.202019738
21.211863609, 21.212172743
21.221863614, 21.221999189
21.231863618, 21.231918051
21.241863602, 21.241942677
21.251863596, 21.252035550
21.261863601, 21.261941797
21.271863602, 21.271931905
21.281863595, 21.281993466
21.291863603, 21.292069680
21.301863598, 21.301991708
21.311863597, 21.312056302
21.321863614, 21.321946562
21.331863613, 21.332013609
21.341863602, 21.342059612
21.351863599, 21.351978464
21.361863603, 21.361972558
21.371863606, 21.371997727
21.381863603, 21.382001823
21.391863603, 21.391959686
21.401863596, 21.401982316
21.411863601, 21.411945678
21.421863603, 21.421986887
21.431863601, 21.432029449
21.441863606, 21.442006050
21.451863642, 21.451993772
21.461863604, 21.461991311
21.471863606, 21.472015757
21.481863604, 21.481989045
21.491863601, 21.491937252
21.501863601, 21.501979258
21.511863600, 21.511936756
21.521863597, 21.522010118
21.531863602, 21.531979833
21.541863603, 21.542000782
21.551863597, 21.551897923
21.561863861, 21.561978835
21.571863600, 21.572010138
21.581863602, 21.582063692
21.591863599, 21.591973019
21.601863613, 21.601998592
21.611863602, 21.611951223
21.621863597, 21.622040342
21.631873995, 21.632031389
21.641863596, 21.641985818
21.651863599, 21.651899925
21.661863594, 21.661997158
21.671863602, 21.672020019
21.681863601, 21.681975267
21.691863595, 21.691987842
21.701863597, 21.701968830
21.711863597, 21.712029458
21.721863594, 21.722014511
21.731863599, 21.731987952
21.741863597, 21.741994081
21.751863593, 21.751914911
21.761863596, 21.761961809
21.771863599, 21.771996096
21.781863600, 21.782044584
21.791863601, 21.792016844
21.801863591, 21.801959410
21.811864996, 21.812008938
21.821863594, 21.822032238
21.831863601, 21.831989572
21.841863604, 21.841910611
21.851863605, 21.851897118
21.861863599, 21.862001172
21.871863614, 21.871929888
21.881863615, 21.881918827
21.891863606, 21.891968235
21.901863602, 21.902000928
21.911863631, 21.912017544
21.921863599, 21.922078573
21.931863604, 21.932043865
21.941863615, 21.941987099
21.951863603, 21.951996060
21.961863658, 21.961994908
21.971863605, 21.971924193
21.981863596, 21.981894864
21.991863604, 21.991980038
22.001863597, 22.002059010
22.011863599, 22.012041760
22.021863607, 22.021974395
22.031863600, 22.032002531
22.041863608, 22.042012717
22.051863604, 22.051974704
22.061863621, 22.062023101
22.071863612, 22.072021244
22.081863600, 22.081972849
22.091863612, 22.091914674
22.101863614, 22.102002764
22.111863605, 22.111975767
22.121863614, 22.122016040
22.131863601, 22.131984384
22.141863607, 22.141976278
22.151863606, 22.152003538
22.161863614, 22.162089048
22.171863607, 22.172003357
22.181863607, 22.181996349
22.191863603, 22.192099149
22.201863602, 22.201992157
22.211863600, 22.212040702
22.221863606, 22.222033100
22.231863602, 22.231946423
22.241863610, 22.242000394
22.251863598, 22.252044951
22.261863610, 22.261955976
22.271863616, 22.271937849
22.281863611, 22.281998029
22.291863594, 22.291977195
22.301863607, 22.301950008
22.311863604, 22.312042059
22.321873076, 22.322021119
22.331863601, 22.331898869
22.341863603, 22.341982476
22.351863618, 22.351975843
22.361863599, 22.361990558
22.371863609, 22.372004155
22.381863600, 22.381989666
22.391866141, 22.391961899
22.401863618, 22.401974064
