------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 56.014 (std-dev=21.794)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  147.602
sockperf: ---> percentile 99.999 =  147.602
sockperf: ---> percentile 99.990 =  147.602
sockperf: ---> percentile 99.900 =  142.383
sockperf: ---> percentile 99.000 =  117.371
sockperf: ---> percentile 90.000 =   82.941
sockperf: ---> percentile 75.000 =   69.131
sockperf: ---> percentile 50.000 =   55.076
sockperf: ---> percentile 25.000 =   40.709
sockperf: ---> <MIN> observation =   12.291
------------------------------
txTime, rxTime
12.041984723, 12.042037161
12.051984720, 12.052030356
12.061984725, 12.062166363
12.071984720, 12.072118218
12.081984715, 12.082153934
12.091984722, 12.092092685
12.101984719, 12.102116401
12.111987337, 12.112077212
12.121984723, 12.122065622
12.131984713, 12.132134107
12.141984713, 12.142095270
12.151984713, 12.152103747
12.161984708, 12.162093318
12.171984702, 12.172103018
12.181984708, 12.182101880
12.191984705, 12.192067546
12.201984724, 12.202017801
12.211984707, 12.212019387
12.221984705, 12.222112220
12.231986470, 12.232179723
12.241984702, 12.242134021
12.251984942, 12.252156183
12.261984719, 12.262160463
12.271984764, 12.272187533
12.281984705, 12.282077900
12.291984702, 12.292162158
12.301984710, 12.302147345
12.311984714, 12.312070821
12.321984720, 12.322154997
12.331984710, 12.332089172
12.341984708, 12.342084030
12.351984715, 12.352135323
12.361984709, 12.362173713
12.371984723, 12.372181317
12.381984705, 12.382085711
12.391985425, 12.392220493
12.401984717, 12.402117451
12.411984951, 12.412104480
12.421984723, 12.422162226
12.431988259, 12.432134016
12.441984719, 12.442279924
12.451984723, 12.452143059
12.461984708, 12.462093253
12.471984727, 12.472078302
12.481984723, 12.482179656
12.491984720, 12.492200946
12.501984703, 12.502229545
12.511984717, 12.512066078
12.521984710, 12.522157312
12.531984708, 12.532062071
12.541986317, 12.542060502
12.551988383, 12.552196187
12.561984708, 12.562155298
12.571984727, 12.572045714
12.581990547, 12.582146411
12.591984712, 12.592201528
12.601984723, 12.602124143
12.611984727, 12.612037994
12.621984710, 12.622087506
12.631984717, 12.632076799
12.641984724, 12.642016003
12.651984707, 12.652164708
12.661984720, 12.662081744
12.671984708, 12.672109662
12.681984769, 12.682073905
12.691984717, 12.692048409
12.701984713, 12.702110266
12.711984718, 12.712058397
12.721984720, 12.722124163
12.731984708, 12.732132996
12.741984705, 12.742086131
12.751984715, 12.752117773
12.761984719, 12.762058395
12.771984718, 12.772080147
12.781984719, 12.782064591
12.791984715, 12.792149515
12.801984719, 12.802017782
12.811984717, 12.812112289
12.821984722, 12.822103080
12.831984715, 12.832156837
12.841984719, 12.842067415
12.851984718, 12.852186092
12.861984719, 12.862099726
12.871984720, 12.872118114
12.881984719, 12.882096530
12.891984720, 12.892151118
12.901984709, 12.902210003
12.911984722, 12.912065470
12.921984719, 12.922142535
12.931984708, 12.932099816
12.941984725, 12.942129525
12.951984717, 12.952087330
12.961984781, 12.962177805
12.971984717, 12.972013349
12.981984714, 12.982075806
12.991984715, 12.992116847
13.001984705, 13.002109672
13.011984717, 13.012047055
13.021984707, 13.022106521
13.031984720, 13.032127134
13.041984722, 13.042141247
13.051984720, 13.052172023
13.061984708, 13.062124562
13.071984717, 13.072084203
13.081991576, 13.082109669
13.091984712, 13.092081851
13.101984719, 13.102111221
13.111984718, 13.112074437
13.121984707, 13.122018649
13.131984714, 13.132059290
13.141984719, 13.142025623
13.151984713, 13.152163605
13.161984710, 13.162156120
13.171984702, 13.172096406
13.181984699, 13.182134939
13.191984725, 13.192071288
13.201984712, 13.202149929
13.211984715, 13.212114707
13.221984715, 13.222107634
13.231984717, 13.232119029
13.241984718, 13.242156968
13.251984717, 13.252145964
13.261984718, 13.262116054
13.271984713, 13.272036068
13.281984713, 13.282070936
13.291985722, 13.292141018
13.301984719, 13.302014487
13.311984714, 13.312109991
13.321984710, 13.322060909
13.331984703, 13.332055306
13.341984717, 13.342032682
13.351984714, 13.352061269
13.361984722, 13.362110461
13.371984712, 13.372142756
13.381984715, 13.382134641
13.391984705, 13.392097456
13.401984722, 13.402154194
13.411984723, 13.412118323
13.421984707, 13.422041236
13.431984717, 13.432089228
13.441985551, 13.442049557
13.451984718, 13.452042238
13.461984717, 13.462029514
13.471984722, 13.472066141
13.481984718, 13.482109978
13.491984714, 13.492010259
13.501984705, 13.502030295
13.511984707, 13.512145674
13.521984700, 13.522093179
13.531984722, 13.532164306
13.541984709, 13.542072106
13.551986958, 13.552116684
13.561984719, 13.562041474
13.571984710, 13.572053609
13.581984722, 13.582131042
13.591984738, 13.592134315
13.601984720, 13.602121711
13.611984719, 13.612114629
13.621984705, 13.622092231
13.631984718, 13.632141381
13.641984709, 13.642036105
13.651984704, 13.652114865
13.661984707, 13.662108904
13.671984717, 13.672162683
13.681984712, 13.682100435
13.691984715, 13.692115113
13.701984703, 13.702032284
13.711985973, 13.712075153
13.721984717, 13.722096559
13.731984720, 13.732038696
13.741984720, 13.742098060
13.751985348, 13.752109827
13.761984742, 13.762241364
13.771984714, 13.772056523
13.781984712, 13.782033307
13.791985352, 13.792225445
13.801984705, 13.802035345
13.811984703, 13.812093475
13.821984722, 13.822105526
13.831984722, 13.832131869
13.841984719, 13.842134482
13.851984704, 13.852141881
13.861984709, 13.862063576
13.871984714, 13.872168438
13.881984718, 13.882144191
13.891984704, 13.892073870
13.901984718, 13.902152204
13.911984718, 13.912122088
13.921984710, 13.922102231
13.931984708, 13.932116518
13.941984720, 13.942087088
13.951984709, 13.952063675
13.961984718, 13.962229841
13.971984704, 13.972093088
13.981984717, 13.982028287
13.991984705, 13.992038319
14.001984718, 14.002057203
14.011984718, 14.012128370
14.021985749, 14.022135592
14.031984767, 14.032019645
14.041984707, 14.042062785
14.051984719, 14.052061894
14.061984702, 14.062028702
14.071984710, 14.072136229
14.081984714, 14.082050265
14.091984724, 14.092098438
14.101984717, 14.102100740
14.111984712, 14.112129782
14.121984714, 14.122087232
14.131984709, 14.132063722
14.141984714, 14.142103048
14.151984719, 14.152054312
14.161984709, 14.162034371
14.171984776, 14.172059981
14.181984714, 14.182167646
14.191984704, 14.192078712
14.201984708, 14.202171517
14.211984708, 14.212027216
14.221984708, 14.222087923
14.231996100, 14.232071624
14.241984707, 14.242136143
14.251984704, 14.252121624
14.261984707, 14.262113156
14.271984705, 14.272074260
14.281984717, 14.282106123
14.291984714, 14.292080975
14.301984708, 14.302128895
14.311984704, 14.312128277
14.321984719, 14.322051908
14.331984714, 14.332056663
14.341984713, 14.342109074
14.351984705, 14.352076924
14.361984712, 14.362080653
14.371984702, 14.372079934
14.381984712, 14.382098284
14.391984717, 14.392077013
14.401984709, 14.402106099
14.411984720, 14.412072157
14.421984703, 14.422068980
14.431984704, 14.432102965
14.441984707, 14.442104035
14.451984708, 14.452191336
14.461984712, 14.462141459
14.471984707, 14.472065945
14.481984718, 14.482016641
14.491984717, 14.492081459
14.501984705, 14.502059939
14.511984710, 14.512063508
14.521984723, 14.522098014
14.531984717, 14.532097182
14.541984717, 14.542095273
14.551984767, 14.552129614
14.561984713, 14.562091694
14.571984705, 14.572122825
14.581984723, 14.582140757
14.591984698, 14.592049824
14.601984713, 14.602031160
14.611984720, 14.612058995
14.621984718, 14.622137651
14.631984705, 14.632142438
14.641984718, 14.642089713
14.651984718, 14.652087098
14.661984709, 14.662075448
14.671984707, 14.672051802
14.681984724, 14.682076592
14.691984847, 14.692080005
14.701984717, 14.702061085
14.711984705, 14.712016631
14.721984759, 14.722095212
14.731984717, 14.732068194
14.741984713, 14.742121885
14.751984722, 14.752093705
14.761984718, 14.762101989
14.771984703, 14.772097784
14.781984712, 14.782082882
14.791984718, 14.792167822
14.801991998, 14.802165936
14.811984715, 14.812074358
14.821984722, 14.822013067
14.831984712, 14.832106891
14.841984763, 14.842012880
14.851984718, 14.852157699
14.861984715, 14.862040157
14.871984703, 14.872067696
14.881984720, 14.882094227
14.891985881, 14.892142086
14.901984709, 14.902140785
14.911984717, 14.912102039
14.921984722, 14.922025463
14.931984725, 14.932076548
14.941984723, 14.942086983
14.951984709, 14.952139107
14.961984719, 14.962143707
14.971984703, 14.972150938
14.981984718, 14.982021094
14.991984723, 14.992097358
15.001984719, 15.002113911
15.011984715, 15.012104896
15.021984715, 15.022023082
15.031984720, 15.032104431
15.041984714, 15.042144095
15.051984717, 15.052090375
15.061984713, 15.062013350
15.071984722, 15.072083239
15.081984703, 15.082089049
15.091989065, 15.092050085
15.101984709, 15.102032045
15.111984713, 15.112043516
15.121984718, 15.122146147
15.131987453, 15.132152001
15.141984720, 15.142070615
15.151984722, 15.152061330
15.161984720, 15.162082673
15.171984713, 15.172109285
15.181984717, 15.182056316
15.191984719, 15.192020217
15.201984723, 15.202091905
15.211984722, 15.212158071
15.221984709, 15.222123374
15.231984717, 15.232025363
15.241984714, 15.242104761
15.251984715, 15.252123546
15.261984705, 15.262071934
15.271984715, 15.272016990
15.281984718, 15.282126629
15.291984718, 15.292117353
15.301984708, 15.302104866
15.311984722, 15.312096134
15.321984723, 15.322087130
15.331984720, 15.332022451
15.341984714, 15.342140650
15.351984704, 15.352128337
15.361984710, 15.362143827
15.371984705, 15.372063242
15.381984704, 15.382108046
15.391984704, 15.392056850
15.401984700, 15.402031092
15.411984712, 15.412059361
15.421984705, 15.422069700
15.431984710, 15.432065205
15.441984710, 15.442094179
15.451984709, 15.452097511
15.461984710, 15.462019915
15.471984709, 15.472024515
15.481984873, 15.482121899
15.491984700, 15.492122447
15.501984707, 15.502113599
15.511984704, 15.512070604
15.521984710, 15.522053424
15.531984703, 15.532114201
15.541984705, 15.542076653
15.551984702, 15.552129939
15.561984719, 15.562109375
15.571985376, 15.572068898
15.581984710, 15.582094353
15.591984720, 15.592109897
15.601984725, 15.602063178
15.611984713, 15.612029931
15.621984718, 15.622095778
15.631984705, 15.632056638
15.641984712, 15.642076249
15.651984723, 15.652092059
15.661984708, 15.662080447
15.671984714, 15.672019455
15.681984720, 15.682077510
15.691984710, 15.692063254
15.701984709, 15.702033877
15.711984718, 15.712132322
15.721984718, 15.722067837
15.731984705, 15.732041233
15.741984722, 15.742054268
15.751984729, 15.752110910
15.761984709, 15.762109288
15.771984713, 15.772121605
15.781984713, 15.782052574
15.791984724, 15.792089187
15.801984707, 15.802035218
15.811984717, 15.812146205
15.821984705, 15.822157973
15.831984708, 15.832093391
15.841984719, 15.842063691
15.851984707, 15.852022904
15.861984705, 15.862093915
15.871984722, 15.872136370
15.881984708, 15.882080193
15.891984704, 15.892245839
15.901984718, 15.902244235
15.911984718, 15.912069247
15.921984723, 15.922081283
15.931984709, 15.932096645
15.941984720, 15.942093614
15.951991185, 15.952020002
15.961984723, 15.962018474
15.971984718, 15.972179160
15.981984700, 15.982146614
15.991984704, 15.992037176
16.001984703, 16.002121566
16.011984709, 16.012047738
16.021984699, 16.022081784
16.031984703, 16.032102480
16.041984697, 16.042099081
16.051984703, 16.052118744
16.061984709, 16.062105208
16.071984703, 16.072042295
16.081984703, 16.082134312
16.091984697, 16.092061731
16.101984705, 16.102130526
16.111984704, 16.112086900
16.121984699, 16.122012200
16.131984707, 16.132019801
16.141984714, 16.142076740
16.151984702, 16.152113626
16.161984705, 16.162046650
16.171984744, 16.172174561
16.181984714, 16.182145265
16.191984727, 16.192155788
16.201984727, 16.202049984
16.211984714, 16.212067301
16.221985869, 16.222056670
16.231984715, 16.232109280
16.241984702, 16.242137759
16.251984710, 16.252123929
16.261984702, 16.262078425
16.271984719, 16.272161953
16.281984719, 16.282086164
16.291984707, 16.292076251
16.301984715, 16.302095426
16.311984707, 16.312090752
16.321984707, 16.322057946
16.331984707, 16.332097355
16.341984718, 16.342018693
16.351984723, 16.352147098
16.361984720, 16.362132716
16.371984712, 16.372062372
16.381984717, 16.382123979
16.391984705, 16.392013646
16.401984713, 16.402050021
16.411984707, 16.412080311
16.421985202, 16.422085630
16.431984708, 16.432057941
16.441985681, 16.442136754
16.451984723, 16.452037919
16.461984720, 16.462109516
16.471984718, 16.472153154
16.481984717, 16.482058135
16.491984722, 16.492101563
16.501984723, 16.502130984
16.511984718, 16.512068158
16.521984719, 16.522116098
16.531984702, 16.532140140
16.541984712, 16.542085234
16.551984712, 16.552118564
16.561987337, 16.562088487
16.571984719, 16.572116221
16.581984703, 16.582083016
16.591984703, 16.592119843
16.601984709, 16.602089893
16.611984704, 16.612131857
16.621984710, 16.622085602
16.631984703, 16.632107605
16.641984707, 16.642129305
16.651984714, 16.652165239
16.661984705, 16.662064847
16.671984702, 16.672028479
16.681984718, 16.682083980
16.691984707, 16.692095319
16.701984705, 16.702076713
16.711984703, 16.712043880
16.721984708, 16.722043837
16.731984708, 16.732036840
16.741984720, 16.742053098
16.751984707, 16.752102538
16.761984709, 16.762070866
16.771984712, 16.772192894
16.781984715, 16.782056036
16.791984722, 16.792108077
16.801984705, 16.802137131
16.811984718, 16.812136855
16.821984720, 16.822105412
16.831984715, 16.832028160
16.841984724, 16.842110944
16.851984707, 16.852153981
16.861984719, 16.862078575
16.871984713, 16.872074268
16.881984700, 16.882129987
16.891984708, 16.892054861
16.901984705, 16.902123965
16.911984724, 16.912104051
16.921984866, 16.922036170
16.931984717, 16.932083274
16.941984707, 16.942097542
16.951984715, 16.952110947
16.961984703, 16.962112916
16.971984705, 16.972081857
16.981984715, 16.982109388
16.991984714, 16.992039489
17.001984774, 17.002149478
17.011984757, 17.012104608
17.021984709, 17.022125747
17.031984707, 17.032086611
17.041984718, 17.042155475
17.051984707, 17.052061456
17.061985507, 17.062101247
17.071984717, 17.072115509
17.081984703, 17.082095932
17.091990116, 17.092144551
17.101984710, 17.102111095
17.111984764, 17.112113211
17.121984719, 17.122124657
17.131984707, 17.132126057
17.141984720, 17.142109293
17.151985838, 17.152145788
17.161984707, 17.162092481
17.171984714, 17.172136002
17.181984720, 17.182090428
17.191984713, 17.192150299
17.201984707, 17.202140906
17.211984707, 17.212147971
17.221984709, 17.222123062
17.231984714, 17.232234267
17.241984708, 17.242108111
17.251984707, 17.252106385
17.261984715, 17.262082973
17.271984718, 17.272162926
17.281984703, 17.282148514
17.291984747, 17.292094525
17.301984704, 17.302109274
17.311984705, 17.312101844
17.321984703, 17.322139775
17.331984713, 17.332093346
17.341984720, 17.342122028
17.351984705, 17.352109462
17.361984715, 17.362053663
17.371984708, 17.372141678
17.381984705, 17.382054149
17.391984717, 17.392105256
17.401984707, 17.402082099
17.411984705, 17.412073274
17.421984700, 17.422046450
17.431984704, 17.432089865
17.441984720, 17.442082515
17.451984703, 17.452054261
17.461984703, 17.462061442
17.471984705, 17.472116307
17.481984720, 17.482038735
17.491984700, 17.492071406
17.501990361, 17.502213000
17.511984713, 17.512102751
17.521984708, 17.522104431
17.531984715, 17.532087482
17.541984699, 17.542110305
17.551984723, 17.552042436
17.561984717, 17.562151960
17.571984718, 17.572100821
17.581984715, 17.582052310
17.591984707, 17.592111246
17.601984718, 17.602113920
17.611984719, 17.612101779
17.621984719, 17.622117939
17.631984718, 17.632082937
17.641984717, 17.642040566
17.651984703, 17.652120047
17.661984707, 17.662026267
17.671984722, 17.672071599
17.681984717, 17.682065500
17.691984708, 17.692049112
17.701984703, 17.702077611
17.711984715, 17.712117627
17.721984705, 17.722195472
17.731984719, 17.732022490
17.741994472, 17.742152060
17.751984714, 17.752060146
17.761984718, 17.762028237
17.771984703, 17.772089825
17.781984703, 17.782063156
17.791984718, 17.792097661
17.801987700, 17.802157693
17.811984707, 17.812084600
17.821984718, 17.822099677
17.831984714, 17.832177924
17.841984715, 17.842047527
17.851984715, 17.852045232
17.861984722, 17.862084107
17.871984715, 17.872086864
17.881984700, 17.882039563
17.891984718, 17.892084715
17.901984712, 17.902043564
17.911984708, 17.912084808
17.921984710, 17.922082832
17.931984708, 17.932118539
17.941984719, 17.942144488
17.951984715, 17.952051744
17.961984719, 17.962098294
17.971984714, 17.972083521
17.981984718, 17.982121996
17.991984718, 17.992041032
18.001984718, 18.002106133
18.011984713, 18.012118880
18.021984722, 18.022022718
18.031984720, 18.032027458
18.041984717, 18.042099056
18.051984713, 18.052083535
18.061984720, 18.062047180
18.071984728, 18.072148650
18.081984703, 18.082120018
18.091984718, 18.092103965
18.101984723, 18.102059006
18.111984714, 18.112101505
18.121984705, 18.122015854
18.131984718, 18.132083530
18.141984699, 18.142061204
18.151984723, 18.152144338
18.161984713, 18.162096288
18.171984712, 18.172139994
18.181984707, 18.182146489
18.191984715, 18.192064225
18.201984709, 18.202094012
18.211984705, 18.212105922
18.221984703, 18.222079967
18.231984715, 18.232112942
18.241984712, 18.242073776
18.251984703, 18.252126664
18.261984718, 18.262083730
18.271984720, 18.272151380
18.281984717, 18.282091499
18.291984702, 18.292089796
18.301984705, 18.302031258
18.311984714, 18.312136799
18.321984719, 18.322078629
18.331984715, 18.332097563
18.341984702, 18.342085879
18.351984703, 18.352052606
18.361984720, 18.362080400
18.371984720, 18.372092320
18.381984715, 18.382075898
18.391984697, 18.392106685
18.401984720, 18.402129746
18.411984709, 18.412046155
18.421984703, 18.422084013
18.431984710, 18.432134806
18.441984717, 18.442154615
18.451984709, 18.452040925
18.461984715, 18.462024196
18.471984718, 18.472047948
18.481984718, 18.482085629
18.491984704, 18.492039443
18.501984707, 18.502162849
18.511984708, 18.512120721
18.521984718, 18.522127689
18.531984719, 18.532092703
18.541984702, 18.542115138
18.551984707, 18.552047244
18.561984722, 18.562036778
18.571984703, 18.572168343
18.581984718, 18.582108369
18.591984714, 18.592044505
18.601984715, 18.602014765
18.611984718, 18.612100522
18.621984719, 18.622029316
18.631984717, 18.632107257
18.641984720, 18.642039434
18.651984715, 18.652143016
18.661984707, 18.662067014
18.671984703, 18.672082561
18.681984723, 18.682087257
18.691984707, 18.692105492
18.701984707, 18.702129758
18.711984707, 18.712060030
18.721984707, 18.722123318
18.731984712, 18.732128192
18.741984723, 18.742065405
18.751984705, 18.752033032
18.761984709, 18.762049593
18.771984725, 18.772027220
18.781984708, 18.782132768
18.791984718, 18.792033884
18.801984712, 18.802035282
18.811984708, 18.812139880
18.821984710, 18.822066364
18.831984704, 18.832116653
18.841984703, 18.842049527
18.851984712, 18.852128435
18.861984708, 18.862104653
18.871984713, 18.872063067
18.881984708, 18.882101555
18.891984709, 18.892087563
18.901984708, 18.902094970
18.911984704, 18.912098026
18.921984705, 18.922063011
18.931984705, 18.932032466
18.941984699, 18.942093144
18.951984724, 18.952097916
18.961984697, 18.962086654
18.971984705, 18.972103689
18.981984724, 18.982067513
18.991984723, 18.992098774
19.001984710, 19.002122390
19.011984705, 19.012018495
19.021984707, 19.022095574
19.031984727, 19.032103229
19.041984718, 19.042047124
19.051984725, 19.052062321
19.061984727, 19.062075308
19.071984712, 19.072047265
19.081984725, 19.082126667
19.091984725, 19.092074682
19.101984722, 19.102065513
19.111984722, 19.112126716
19.121984709, 19.122075029
19.131984712, 19.132125811
19.141984728, 19.142062770
19.151984733, 19.152104544
19.161984707, 19.162103771
19.171984709, 19.172093470
19.181984724, 19.182060021
19.191984705, 19.192095141
19.201984710, 19.202113500
19.211984707, 19.212122875
19.221984712, 19.222105515
19.231984710, 19.232104256
19.241984723, 19.242129086
19.251984727, 19.252112651
19.261985297, 19.262135232
19.271984717, 19.272074280
19.281984712, 19.282087848
19.291984707, 19.292031533
19.301984727, 19.302097433
19.311984712, 19.312122756
19.321984705, 19.322088848
19.331984720, 19.332085675
19.341984717, 19.342103885
19.351984735, 19.352067273
19.361984722, 19.362019841
19.371984728, 19.372045238
19.381984710, 19.382063294
19.391986100, 19.392106757
19.401984709, 19.402097469
19.411984714, 19.412020036
19.421984707, 19.422074399
19.431984698, 19.432116526
19.441986016, 19.442090559
19.451984703, 19.452121884
19.461986290, 19.462153688
19.471984717, 19.472137467
19.481984739, 19.482144958
19.491984707, 19.492077360
19.501984764, 19.502060669
19.511984718, 19.512096977
19.521984707, 19.522070159
19.531984707, 19.532079456
19.541985041, 19.542083288
19.551984707, 19.552052777
19.561984709, 19.562102846
19.571984705, 19.572064345
19.581984710, 19.582082397
19.591984707, 19.592132648
19.601984700, 19.602182580
19.611984705, 19.612129644
19.621984719, 19.622103252
19.631984707, 19.632102802
19.641984720, 19.642085552
19.651984720, 19.652167956
19.661990021, 19.662158887
19.671984703, 19.672064884
19.681984718, 19.682113682
19.691984709, 19.692105133
19.701984709, 19.702125319
19.711984708, 19.712069766
19.721984700, 19.722078704
19.731984723, 19.732060642
19.741984710, 19.742034602
19.751984704, 19.752101054
19.761984712, 19.762125490
19.771984705, 19.772065470
19.781984710, 19.782034420
19.791984704, 19.792082792
19.801984702, 19.802114201
19.811984707, 19.812068036
19.821984710, 19.822051106
19.831988953, 19.832099309
19.841984703, 19.842094135
19.851984704, 19.852071198
19.861984703, 19.862045791
19.871984710, 19.872021327
19.881984700, 19.882039812
19.891984709, 19.892078773
19.901984707, 19.902072070
19.911984703, 19.912088794
19.921984705, 19.922192963
19.931984705, 19.932111756
19.941984710, 19.942138500
19.951984714, 19.952059967
19.961984702, 19.962106589
19.971984707, 19.972085066
19.981984709, 19.982157324
19.991984707, 19.992116975
20.001984722, 20.002108412
20.011985506, 20.012151390
20.021984707, 20.022060626
20.031984705, 20.032116640
20.041984709, 20.042087597
20.051984707, 20.052067313
20.061984708, 20.062048384
20.071984715, 20.072082207
20.081984708, 20.082068075
20.091985892, 20.092051569
20.101984722, 20.102098572
20.111984702, 20.112136417
20.121984703, 20.122133486
20.131984718, 20.132114403
20.141984709, 20.142030402
20.151984707, 20.152101131
20.161984715, 20.162030668
20.171984705, 20.172096226
20.181984704, 20.182080169
20.191984702, 20.192113353
20.201985021, 20.202073060
20.211984704, 20.212116406
20.221984707, 20.222030897
20.231984719, 20.232076743
20.241984708, 20.242022433
20.251984709, 20.252150262
20.261984709, 20.262067166
20.271984704, 20.272111564
20.281984709, 20.282135321
20.291984703, 20.292129491
20.301984705, 20.302120828
20.311984702, 20.312091541
20.321984708, 20.322104690
20.331984710, 20.332057945
20.341984733, 20.342067660
20.351989365, 20.352078253
20.361984703, 20.362074412
20.371984714, 20.372206664
20.381984710, 20.382059027
20.391984714, 20.392061686
20.401984707, 20.402136920
20.411984705, 20.412042614
20.421984708, 20.422066395
20.431984703, 20.432075756
20.441984707, 20.442053933
20.451984702, 20.452062679
20.461984705, 20.462039688
20.471984705, 20.472127183
20.481984703, 20.482105137
20.491984705, 20.492103840
20.501984704, 20.502119282
20.511984702, 20.512056408
20.521984703, 20.522014765
20.531984703, 20.532055929
20.541984704, 20.542042882
20.551984704, 20.552094410
20.561984699, 20.562085944
20.571986140, 20.572054287
20.581984715, 20.582073466
20.591984705, 20.592141964
20.601984703, 20.602060416
20.611984722, 20.612087180
20.621984709, 20.622085096
20.631984707, 20.632074571
20.641984700, 20.642044736
20.651984717, 20.652138275
20.661984723, 20.662095141
20.671984704, 20.672104640
20.681984699, 20.682105101
20.691984704, 20.692145537
20.701984718, 20.702079516
20.711984718, 20.712014331
20.721984723, 20.722053497
20.731984708, 20.732070327
20.741984854, 20.742129739
20.751984704, 20.752139077
20.761984722, 20.762182652
20.771991142, 20.772086949
20.781984712, 20.782054286
20.791985903, 20.792138004
20.801984702, 20.802021203
20.811984703, 20.812059066
20.821994514, 20.822075878
20.831984729, 20.832076267
20.841984719, 20.842098385
20.851984707, 20.852129397
20.861984717, 20.862140677
20.871984722, 20.872142880
20.881984710, 20.882085773
20.891984724, 20.892030486
20.901984709, 20.902072446
20.911984703, 20.912075380
20.921984719, 20.922145045
20.931984704, 20.932104461
20.941984707, 20.942110301
20.951984708, 20.952063893
20.961984720, 20.962154935
20.971984712, 20.972184694
20.981984722, 20.982104937
20.991984704, 20.992092695
21.001984703, 21.002030386
21.011984719, 21.012189895
21.021994934, 21.022083620
21.031984718, 21.032068858
21.041984710, 21.042087672
21.051984714, 21.052123058
21.061984722, 21.062089913
21.071984718, 21.072103865
21.081984703, 21.082161314
21.091984781, 21.092080180
21.101984703, 21.102081931
21.111984710, 21.112077034
21.121984732, 21.122079867
21.131987354, 21.132124402
21.141991266, 21.142045877
21.151984735, 21.152058690
21.161984713, 21.162020484
21.171984704, 21.172148547
21.181984708, 21.182070982
21.191984708, 21.192083747
21.201984709, 21.202032002
21.211984718, 21.212076544
21.221984702, 21.222109210
21.231984704, 21.232075059
21.241984709, 21.242187356
21.251984709, 21.252091767
21.261984708, 21.262128570
21.271993608, 21.272172002
21.281984732, 21.282121813
21.291984718, 21.292125540
21.301984730, 21.302196768
21.311984728, 21.312085525
21.321984793, 21.322086432
21.331984704, 21.332049966
21.341984718, 21.342136682
21.351984710, 21.352045292
21.361984730, 21.362075192
21.371984718, 21.372100360
21.381984703, 21.382089027
21.391984717, 21.392123135
21.401984717, 21.402096421
21.411986016, 21.412091153
21.421984723, 21.422136076
21.431984718, 21.432104474
21.441984722, 21.442076598
21.451984719, 21.452078699
21.461984723, 21.462067592
21.471984727, 21.472143407
21.481984718, 21.482039419
21.491984717, 21.492085229
21.501984737, 21.502083980
21.511984778, 21.512124766
21.521984709, 21.522060944
21.531984707, 21.532101984
21.541984708, 21.542104083
21.551984710, 21.552021926
21.561984705, 21.562073879
21.571984703, 21.572111670
21.581991756, 21.582070899
21.591984703, 21.592082742
21.601984707, 21.602055439
21.611984704, 21.612098182
21.621984703, 21.622108432
21.631984704, 21.632091152
21.641984707, 21.642116573
21.651984705, 21.652093197
21.661984700, 21.662109710
21.671984704, 21.672122001
21.681984707, 21.682099184
21.691984700, 21.692038423
21.701984709, 21.702054835
21.711984708, 21.712018533
21.721984712, 21.722066183
21.731984705, 21.732108564
21.741984724, 21.742070541
21.751984704, 21.752098536
21.761984699, 21.762029905
21.771984703, 21.772099009
21.781984703, 21.782100834
21.791984708, 21.792048478
21.801984718, 21.802134165
21.811984698, 21.812014072
21.821989085, 21.822156576
21.831984704, 21.832171081
21.841984722, 21.842087945
21.851984804, 21.852097819
21.861984760, 21.862033599
21.871984764, 21.872134405
21.881984772, 21.882113606
21.891984705, 21.892095978
21.901984704, 21.902044276
21.911984702, 21.912092175
21.921984708, 21.922072332
21.931984698, 21.932155051
21.941984708, 21.942061335
21.951984707, 21.952086390
21.961984724, 21.962102590
21.971984722, 21.972121046
21.981984714, 21.982143848
21.991984722, 21.992104561
22.001984727, 22.002145902
22.011984764, 22.012082478
22.021984703, 22.022087315
22.031984720, 22.032081674
22.041984707, 22.042057069
22.051984713, 22.052095897
22.061984722, 22.062086281
22.071984717, 22.072046341
22.081984719, 22.082071941
22.091984722, 22.092110228
22.101984730, 22.102019432
22.111984725, 22.112120938
22.121984725, 22.122041067
22.131984708, 22.132046945
22.141984707, 22.142106814
22.151984707, 22.152096447
22.161984723, 22.162076933
22.171984704, 22.172125233
22.181984723, 22.182086080
22.191984705, 22.192113098
22.201984752, 22.202092197
22.211984717, 22.212063838
22.221984723, 22.222080861
22.231984703, 22.232129746
22.241984722, 22.242143299
22.251984724, 22.252101855
22.261984725, 22.262120839
22.271992225, 22.272045971
22.281984709, 22.282102410
22.291984717, 22.292075805
22.301984719, 22.302143908
22.311984717, 22.312108585
22.321984724, 22.322015561
22.331984724, 22.332112390
22.341987231, 22.342084680
22.351984707, 22.352119521
22.361984722, 22.362115431
22.371984714, 22.372222671
22.381984708, 22.382122355
22.391984715, 22.392117902
22.401984719, 22.402101671
