------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=119.821 (std-dev=21.136)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  196.810
sockperf: ---> percentile 99.999 =  196.810
sockperf: ---> percentile 99.990 =  196.810
sockperf: ---> percentile 99.900 =  189.223
sockperf: ---> percentile 99.000 =  172.319
sockperf: ---> percentile 90.000 =  147.369
sockperf: ---> percentile 75.000 =  133.674
sockperf: ---> percentile 50.000 =  119.366
sockperf: ---> percentile 25.000 =  105.501
sockperf: ---> <MIN> observation =   53.742
------------------------------
txTime, rxTime
12.041947520, 12.042166019
12.051947522, 12.052176823
12.061947521, 12.062156066
12.071947519, 12.072169461
12.081947521, 12.082169226
12.091947525, 12.092176055
12.101947520, 12.102127339
12.111957575, 12.112156517
12.121947561, 12.122130384
12.131950949, 12.132168044
12.141947521, 12.142263598
12.151947514, 12.152123700
12.161955186, 12.162270400
12.171947521, 12.172160791
12.181947945, 12.182164249
12.191947520, 12.192198206
12.201947523, 12.202172431
12.211947520, 12.212204369
12.221947522, 12.222164845
12.231947520, 12.232154334
12.241947519, 12.242162315
12.251947518, 12.252147194
12.261947523, 12.262132978
12.271947524, 12.272124936
12.281947568, 12.282152495
12.291947521, 12.292217339
12.301947524, 12.302188634
12.311947517, 12.312227014
12.321947525, 12.322227514
12.331947520, 12.332224159
12.341947520, 12.342183136
12.351947517, 12.352215304
12.361947519, 12.362170851
12.371947518, 12.372185837
12.381947525, 12.382122812
12.391947521, 12.392137251
12.401947520, 12.402157410
12.411947520, 12.412162515
12.421955112, 12.422102282
12.431947520, 12.432202215
12.441947523, 12.442255615
12.451947520, 12.452184576
12.461947525, 12.462220555
12.471947518, 12.472155470
12.481947519, 12.482210002
12.491947518, 12.492143222
12.501947521, 12.502182109
12.511947525, 12.512166650
12.521947520, 12.522189894
12.531947520, 12.532250804
12.541947517, 12.542201565
12.551947524, 12.552102310
12.561947520, 12.562242329
12.571947531, 12.572174152
12.581947519, 12.582222730
12.591947520, 12.592209040
12.601947520, 12.602216165
12.611947515, 12.612152904
12.621947523, 12.622139492
12.631947521, 12.632146729
12.641947524, 12.642159062
12.651947518, 12.652199213
12.661947521, 12.662228045
12.671947518, 12.672204300
12.681947521, 12.682108389
12.691947521, 12.692170150
12.701947523, 12.702233820
12.711947526, 12.712202649
12.721947522, 12.722291625
12.731947515, 12.732290033
12.741947520, 12.742192722
12.751947520, 12.752212683
12.761947520, 12.762182096
12.771947523, 12.772180921
12.781947521, 12.782243868
12.791947518, 12.792194752
12.801947521, 12.802250908
12.811947522, 12.812238471
12.821947524, 12.822159154
12.831953549, 12.832173002
12.841947521, 12.842145852
12.851947518, 12.852160883
12.861947520, 12.862219001
12.871947517, 12.872132897
12.881947520, 12.882135470
12.891947522, 12.892209129
12.901947524, 12.902131062
12.911947520, 12.912186248
12.921947523, 12.922177890
12.931947521, 12.932200779
12.941947524, 12.942153138
12.951947521, 12.952171397
12.961947526, 12.962141817
12.971947518, 12.972148446
12.981947520, 12.982187511
12.991947517, 12.992228312
13.001947519, 13.002218103
13.011947518, 13.012220689
13.021947525, 13.022174280
13.031947537, 13.032221109
13.041947532, 13.042209299
13.051947533, 13.052196980
13.061947539, 13.062218774
13.071947535, 13.072214825
13.081947536, 13.082144669
13.091947532, 13.092137104
13.101947864, 13.102227909
13.111947536, 13.112267378
13.121951188, 13.122207242
13.131947532, 13.132217753
13.141947536, 13.142187010
13.151947532, 13.152169467
13.161947677, 13.162137309
13.171947533, 13.172186265
13.181947535, 13.182151737
13.191947536, 13.192118613
13.201947533, 13.202219930
13.211947537, 13.212247407
13.221947535, 13.222134374
13.231947520, 13.232158929
13.241947512, 13.242174895
13.251952012, 13.252111286
13.261947514, 13.262135742
13.271947519, 13.272232719
13.281947523, 13.282210136
13.291947519, 13.292163049
13.301947523, 13.302202709
13.311947520, 13.312207027
13.321947517, 13.322165343
13.331947517, 13.332219975
13.341947520, 13.342200501
13.351947517, 13.352172846
13.361947523, 13.362210484
13.371947520, 13.372189422
13.381947519, 13.382219022
13.391947550, 13.392181713
13.401947520, 13.402183936
13.411947520, 13.412244146
13.421947554, 13.422185147
13.431947521, 13.432162361
13.441947522, 13.442188947
13.451947523, 13.452224132
13.461947520, 13.462225364
13.471947516, 13.472196300
13.481947524, 13.482163640
13.491947521, 13.492168632
13.501947524, 13.502196967
13.511947523, 13.512111992
13.521947517, 13.522217404
13.531947515, 13.532073018
13.541957068, 13.542188314
13.551947516, 13.552225692
13.561947521, 13.562259075
13.571947524, 13.572250494
13.581947525, 13.582220281
13.591947526, 13.592228442
13.601947520, 13.602238797
13.611947525, 13.612247088
13.621947550, 13.622198934
13.631947524, 13.632237969
13.641947516, 13.642236396
13.651947520, 13.652162552
13.661947518, 13.662168196
13.671947525, 13.672216143
13.681947520, 13.682188718
13.691947520, 13.692176092
13.701947522, 13.702228267
13.711947521, 13.712215859
13.721947552, 13.722249429
13.731947525, 13.732279320
13.741947520, 13.742238220
13.751947555, 13.752277155
13.761947518, 13.762127414
13.771947521, 13.772110942
13.781947519, 13.782191533
13.791947547, 13.792126777
13.801947522, 13.802180868
13.811947523, 13.812171010
13.821947522, 13.822149039
13.831947551, 13.832230512
13.841947518, 13.842199442
13.851947518, 13.852136784
13.861947521, 13.862241690
13.871947519, 13.872182833
13.881947523, 13.882237155
13.891947517, 13.892135834
13.901947525, 13.902097803
13.911947547, 13.912158009
13.921947525, 13.922166104
13.931947524, 13.932161587
13.941947520, 13.942142036
13.951947522, 13.952148102
13.961947550, 13.962177807
13.971947522, 13.972254117
13.981947536, 13.982258335
13.991947518, 13.992274575
14.001953144, 14.002192286
14.011948496, 14.012240739
14.021947524, 14.022219982
14.031947518, 14.032195483
14.041947519, 14.042101280
14.051947514, 14.052198051
14.061947517, 14.062252036
14.071947520, 14.072247187
14.081947519, 14.082185015
14.091947517, 14.092255340
14.101947534, 14.102182615
14.111947513, 14.112219536
14.121947515, 14.122206692
14.131947520, 14.132178941
14.141947520, 14.142181995
14.151947522, 14.152206544
14.161947519, 14.162192050
14.171947514, 14.172175388
14.181947518, 14.182159853
14.191947521, 14.192150719
14.201947519, 14.202152302
14.211947517, 14.212182109
14.221947517, 14.222176977
14.231954120, 14.232197917
14.241947515, 14.242088630
14.251947516, 14.252229828
14.261947522, 14.262213262
14.271947516, 14.272247334
14.281952835, 14.282158419
14.291947517, 14.292195952
14.301947521, 14.302159469
14.311947516, 14.312134948
14.321947517, 14.322215159
14.331947517, 14.332169188
14.341947525, 14.342191260
14.351947520, 14.352191468
14.361947518, 14.362235120
14.371947517, 14.372173260
14.381947524, 14.382206131
14.391947517, 14.392233719
14.401947521, 14.402196335
14.411947522, 14.412245248
14.421947518, 14.422269723
14.431947520, 14.432216738
14.441947517, 14.442189888
14.451947521, 14.452233015
14.461947520, 14.462200664
14.471947524, 14.472244569
14.481947520, 14.482215452
14.491947516, 14.492152954
14.501947519, 14.502178342
14.511947515, 14.512090783
14.521947520, 14.522149712
14.531947513, 14.532157312
14.541947517, 14.542126019
14.551947515, 14.552212127
14.561947520, 14.562243042
14.571947518, 14.572159330
14.581947519, 14.582231098
14.591947523, 14.592162155
14.601947515, 14.602124680
14.611947517, 14.612180324
14.621947518, 14.622170413
14.631947521, 14.632155969
14.641947515, 14.642100165
14.651947520, 14.652096936
14.661947516, 14.662109990
14.671947520, 14.672203936
14.681947533, 14.682218618
14.691947520, 14.692238996
14.701956674, 14.702287978
14.711947518, 14.712199668
14.721947520, 14.722245895
14.731947522, 14.732184254
14.741947514, 14.742167431
14.751947521, 14.752153215
14.761947521, 14.762192429
14.771947520, 14.772177127
14.781947513, 14.782137015
14.791953430, 14.792186286
14.801947523, 14.802176026
14.811953910, 14.812088432
14.821947517, 14.822245028
14.831947515, 14.832215633
14.841952391, 14.842265327
14.851947519, 14.852239670
14.861947523, 14.862171249
14.871947516, 14.872157385
14.881947519, 14.882184974
14.891947515, 14.892221396
14.901947520, 14.902211594
14.911947516, 14.912206667
14.921947523, 14.922176132
14.931947521, 14.932189255
14.941947522, 14.942176262
14.951947520, 14.952292015
14.961947535, 14.962149940
14.971947517, 14.972201386
14.981947519, 14.982190400
14.991950209, 14.992208177
15.001947521, 15.002191378
15.011947520, 15.012263216
15.021947523, 15.022185976
15.031947521, 15.032171999
15.041947520, 15.042137329
15.051947523, 15.052164260
15.061947521, 15.062181788
15.071947520, 15.072159705
15.081947522, 15.082175376
15.091947522, 15.092177381
15.101947519, 15.102150765
15.111947521, 15.112198124
15.121947516, 15.122162826
15.131947525, 15.132155896
15.141947516, 15.142190741
15.151947522, 15.152196300
15.161947517, 15.162163107
15.171947522, 15.172170750
15.181947519, 15.182152485
15.191947519, 15.192176301
15.201947521, 15.202156707
15.211947524, 15.212134033
15.221947518, 15.222134145
15.231947520, 15.232269048
15.241947531, 15.242127508
15.251947515, 15.252276322
15.261953272, 15.262202204
15.271947517, 15.272154854
15.281947520, 15.282139199
15.291947520, 15.292149931
15.301947525, 15.302210024
15.311947522, 15.312163111
15.321947520, 15.322167984
15.331947515, 15.332198742
15.341947524, 15.342199719
15.351947520, 15.352136102
15.361947522, 15.362141088
15.371947514, 15.372222063
15.381947517, 15.382215919
15.391947521, 15.392189858
15.401947520, 15.402247635
15.411947520, 15.412152094
15.421947524, 15.422210134
15.431947520, 15.432170422
15.441947522, 15.442205405
15.451947517, 15.452194434
15.461947515, 15.462183108
15.471947518, 15.472116478
15.481947521, 15.482238100
15.491947515, 15.492219080
15.501955907, 15.502133507
15.511947738, 15.512236639
15.521947517, 15.522319051
15.531947521, 15.532206991
15.541947519, 15.542226927
15.551947519, 15.552116156
15.561947517, 15.562219016
15.571947519, 15.572175900
15.581947515, 15.582152597
15.591947523, 15.592171189
15.601947520, 15.602175194
15.611947515, 15.612179821
15.621947546, 15.622178900
15.631947520, 15.632149000
15.641947517, 15.642136025
15.651947523, 15.652146048
15.661947520, 15.662210646
15.671947519, 15.672227352
15.681947518, 15.682216331
15.691947517, 15.692188003
15.701947517, 15.702261022
15.711947520, 15.712174846
15.721947556, 15.722196026
15.731947515, 15.732180233
15.741947517, 15.742200204
15.751947515, 15.752191992
15.761947515, 15.762138068
15.771947520, 15.772232691
15.781947521, 15.782102917
15.791947514, 15.792182648
15.801947517, 15.802177109
15.811947520, 15.812180117
15.821947523, 15.822269758
15.831947517, 15.832183985
15.841947519, 15.842179557
15.851947517, 15.852119762
15.861947520, 15.862200513
15.871947516, 15.872165690
15.881947525, 15.882140216
15.891947518, 15.892123063
15.901947522, 15.902180035
15.911947524, 15.912130089
15.921947522, 15.922119686
15.931947520, 15.932178670
15.941947517, 15.942122079
15.951947521, 15.952186519
15.961949403, 15.962247446
15.971947537, 15.972216652
15.981947518, 15.982191037
15.991950783, 15.992209752
16.001947520, 16.002180425
16.011947517, 16.012207577
16.021947522, 16.022149485
16.031947523, 16.032190463
16.041947522, 16.042151348
16.051947520, 16.052163095
16.061947519, 16.062150583
16.071947522, 16.072130230
16.081949260, 16.082165932
16.091947517, 16.092155895
16.101947518, 16.102197397
16.111947519, 16.112199429
16.121947522, 16.122177027
16.131947562, 16.132275065
16.141947516, 16.142221898
16.151947523, 16.152202415
16.161947515, 16.162211109
16.171947519, 16.172298428
16.181947520, 16.182269914
16.191947520, 16.192242532
16.201947520, 16.202198420
16.211947522, 16.212164658
16.221947518, 16.222265279
16.231947536, 16.232187562
16.241947519, 16.242205422
16.251947517, 16.252197469
16.261947516, 16.262222316
16.271947522, 16.272191896
16.281947516, 16.282252430
16.291947554, 16.292214323
16.301947520, 16.302220419
16.311947520, 16.312117096
16.321947524, 16.322208716
16.331947518, 16.332176156
16.341947522, 16.342182415
16.351947515, 16.352165870
16.361947519, 16.362239593
16.371947516, 16.372184920
16.381947520, 16.382205706
16.391947515, 16.392259663
16.401947517, 16.402213740
16.411947517, 16.412189536
16.421947519, 16.422240598
16.431947513, 16.432212498
16.441947520, 16.442222824
16.451947523, 16.452216249
16.461947522, 16.462128107
16.471947522, 16.472190869
16.481947522, 16.482156223
16.491947518, 16.492186433
16.501947561, 16.502156092
16.511947518, 16.512180880
16.521947517, 16.522172145
16.531947519, 16.532267963
16.541947515, 16.542226931
16.551947515, 16.552191487
16.561947517, 16.562283060
16.571947558, 16.572236348
16.581947520, 16.582196607
16.591947525, 16.592187756
16.601947518, 16.602117538
16.611947521, 16.612188284
16.621947517, 16.622135255
16.631947519, 16.632114281
16.641947517, 16.642184401
16.651948420, 16.652221307
16.661952447, 16.662174511
16.671947521, 16.672274538
16.681947517, 16.682252480
16.691947524, 16.692244516
16.701947523, 16.702202110
16.711947520, 16.712125017
16.721947519, 16.722216658
16.731947516, 16.732232192
16.741947519, 16.742165673
16.751947519, 16.752194952
16.761947518, 16.762170727
16.771947515, 16.772186466
16.781947519, 16.782171830
16.791947518, 16.792185054
16.801947520, 16.802219138
16.811947522, 16.812224398
16.821947523, 16.822169418
16.831947517, 16.832220710
16.841947517, 16.842224715
16.851947518, 16.852222566
16.861947516, 16.862173073
16.871947514, 16.872225555
16.881947523, 16.882176645
16.891947519, 16.892116038
16.901959243, 16.902156178
16.911947518, 16.912152545
16.921947524, 16.922128213
16.931947522, 16.932156474
16.941947518, 16.942201323
16.951947517, 16.952251192
16.961947518, 16.962256348
16.971947517, 16.972213322
16.981947521, 16.982214144
16.991947520, 16.992220784
17.001947518, 17.002196769
17.011951581, 17.012199615
17.021947517, 17.022180272
17.031947522, 17.032194074
17.041947516, 17.042125508
17.051947523, 17.052179558
17.061947517, 17.062108436
17.071947693, 17.072106356
17.081947518, 17.082196175
17.091947522, 17.092208748
17.101947519, 17.102219021
17.111947520, 17.112234085
17.121947521, 17.122191054
17.131947520, 17.132249170
17.141947514, 17.142262623
17.151947521, 17.152213417
17.161947517, 17.162233014
17.171947518, 17.172181436
17.181947521, 17.182158012
17.191947514, 17.192161854
17.201947523, 17.202168155
17.211948408, 17.212165941
17.221947580, 17.222289562
17.231947515, 17.232142404
17.241947520, 17.242227663
17.251950037, 17.252197007
17.261947520, 17.262260145
17.271947516, 17.272213299
17.281947521, 17.282248179
17.291947515, 17.292211646
17.301947522, 17.302159761
17.311947515, 17.312159690
17.321947550, 17.322163829
17.331947520, 17.332131165
17.341947516, 17.342135395
17.351947514, 17.352154582
17.361947518, 17.362211186
17.371947521, 17.372246827
17.381947518, 17.382252842
17.391947516, 17.392243820
17.401947525, 17.402234542
17.411947514, 17.412153424
17.421947521, 17.422201824
17.431947516, 17.432177942
17.441947525, 17.442163876
17.451947520, 17.452156299
17.461947522, 17.462167154
17.471947519, 17.472220526
17.481947521, 17.482176592
17.491947520, 17.492172832
17.501947517, 17.502181055
17.511947518, 17.512190169
17.521947559, 17.522204166
17.531947519, 17.532201809
17.541947520, 17.542208632
17.551947520, 17.552238693
17.561947518, 17.562145635
17.571947516, 17.572178444
17.581947520, 17.582169593
17.591947524, 17.592165989
17.601947517, 17.602103441
17.611947520, 17.612088727
17.621947515, 17.622217294
17.631947521, 17.632163061
17.641947515, 17.642194141
17.651947520, 17.652230794
17.661947516, 17.662231440
17.671947520, 17.672268810
17.681947520, 17.682185119
17.691947522, 17.692238171
17.701947516, 17.702193110
17.711947517, 17.712190425
17.721947521, 17.722222375
17.731947519, 17.732159014
17.741947519, 17.742197246
17.751947516, 17.752195748
17.761947517, 17.762181659
17.771947515, 17.772203534
17.781947522, 17.782236635
17.791947520, 17.792301678
17.801947519, 17.802265964
17.811947517, 17.812194753
17.821947524, 17.822217764
17.831947517, 17.832174695
17.841947522, 17.842174772
17.851947514, 17.852210246
17.861947524, 17.862155243
17.871947515, 17.872211180
17.881947525, 17.882180874
17.891947519, 17.892112773
17.901947517, 17.902127921
17.911947521, 17.912153372
17.921947522, 17.922194665
17.931947521, 17.932211467
17.941947517, 17.942177001
17.951952401, 17.952302511
17.961947516, 17.962212649
17.971947520, 17.972238208
17.981951178, 17.982205026
17.991947520, 17.992180566
18.001947516, 18.002232359
18.011947524, 18.012168705
18.021947515, 18.022150095
18.031947520, 18.032157030
18.041947517, 18.042140310
18.051947521, 18.052156083
18.061947516, 18.062251348
18.071947520, 18.072186106
18.081947521, 18.082195253
18.091947559, 18.092202074
18.101947519, 18.102238973
18.111947517, 18.112294006
18.121947516, 18.122207805
18.131947524, 18.132218933
18.141947520, 18.142179120
18.151947515, 18.152249511
18.161947513, 18.162161705
18.171947517, 18.172150668
18.181947515, 18.182204216
18.191947515, 18.192158348
18.201947512, 18.202224746
18.211947517, 18.212271649
18.221947514, 18.222198616
18.231947518, 18.232240609
18.241948551, 18.242167607
18.251947550, 18.252226483
18.261947518, 18.262177968
18.271947516, 18.272220064
18.281947555, 18.282165959
18.291947517, 18.292214735
18.301947521, 18.302185591
18.311947520, 18.312195039
18.321947520, 18.322195956
18.331947514, 18.332186986
18.341947519, 18.342162435
18.351947520, 18.352237178
18.361947524, 18.362222861
18.371947514, 18.372232614
18.381947521, 18.382214724
18.391947521, 18.392234745
18.401947519, 18.402190059
18.411947518, 18.412165859
18.421947522, 18.422249034
18.431947518, 18.432180954
18.441947517, 18.442176501
18.451947520, 18.452171289
18.461953879, 18.462208975
18.471947517, 18.472216771
18.481947512, 18.482189480
18.491947518, 18.492245003
18.501947520, 18.502271412
18.511947519, 18.512229561
18.521947520, 18.522176043
18.531947522, 18.532191462
18.541947519, 18.542209946
18.551947522, 18.552142714
18.561947523, 18.562144365
18.571947522, 18.572150538
18.581947523, 18.582173157
18.591947517, 18.592220833
18.601947519, 18.602178326
18.611947525, 18.612083078
18.621947763, 18.622179542
18.631947511, 18.632215486
18.641947518, 18.642228432
18.651947523, 18.652205537
18.661947520, 18.662184538
18.671947517, 18.672200683
18.681947521, 18.682178666
18.691947521, 18.692194607
18.701947517, 18.702191582
18.711947517, 18.712207322
18.721947516, 18.722163201
18.731947520, 18.732179781
18.741947550, 18.742143105
18.751957535, 18.752122477
18.761947517, 18.762179526
18.771947517, 18.772314939
18.781947516, 18.782164607
18.791947517, 18.792225360
18.801947522, 18.802146514
18.811947517, 18.812283445
18.821947520, 18.822214752
18.831947541, 18.832140486
18.841947517, 18.842188046
18.851947517, 18.852157296
18.861947546, 18.862122733
18.871947520, 18.872055006
18.881947518, 18.882183807
18.891947517, 18.892120008
18.901947762, 18.902177565
18.911947517, 18.912187016
18.921947521, 18.922197812
18.931947517, 18.932203379
18.941947518, 18.942198363
18.951947515, 18.952207545
18.961947516, 18.962203007
18.971947518, 18.972114694
18.981947523, 18.982164106
18.991947515, 18.992153390
19.001947520, 19.002199848
19.011947543, 19.012187653
19.021947515, 19.022199882
19.031947517, 19.032104173
19.041951201, 19.042071737
19.051947848, 19.052217864
19.061947518, 19.062237198
19.071947518, 19.072161961
19.081947517, 19.082262723
19.091947520, 19.092262857
19.101947541, 19.102200533
19.111947524, 19.112190892
19.121949240, 19.122131594
19.131947546, 19.132162432
19.141947543, 19.142120789
19.151947520, 19.152188063
19.161947517, 19.162145963
19.171947517, 19.172160358
19.181947519, 19.182149824
19.191947520, 19.192166955
19.201947546, 19.202173445
19.211947524, 19.212259947
19.221953372, 19.222176924
19.231947522, 19.232215857
19.241947520, 19.242260241
19.251947517, 19.252177461
19.261947517, 19.262198851
19.271947548, 19.272155252
19.281947522, 19.282188691
19.291947516, 19.292231303
19.301947523, 19.302135765
19.311947520, 19.312248763
19.321947521, 19.322177878
19.331947542, 19.332211785
19.341947523, 19.342179117
19.351947519, 19.352181711
19.361947522, 19.362201190
19.371947516, 19.372205290
19.381947522, 19.382136168
19.391947542, 19.392254525
19.401947520, 19.402175759
19.411947515, 19.412161804
19.421947518, 19.422185601
19.431947520, 19.432132499
19.441947517, 19.442100451
19.451947515, 19.452179956
19.461947516, 19.462139926
19.471947517, 19.472302020
19.481947538, 19.482156217
19.491947520, 19.492137519
19.501947521, 19.502208568
19.511947524, 19.512232680
19.521947518, 19.522268236
19.531947515, 19.532220069
19.541947518, 19.542178879
19.551947520, 19.552178221
19.561947519, 19.562183378
19.571947519, 19.572169754
19.581947518, 19.582173678
19.591947520, 19.592269084
19.601947515, 19.602174254
19.611952505, 19.612227844
19.621947517, 19.622199795
19.631947517, 19.632193989
19.641947511, 19.642233413
19.651947515, 19.652170779
19.661947514, 19.662254847
19.671947520, 19.672146692
19.681947516, 19.682203412
19.691947520, 19.692191548
19.701947518, 19.702144707
19.711947521, 19.712056263
19.721947513, 19.722173238
19.731947517, 19.732123343
19.741947511, 19.742144867
19.751947557, 19.752197081
19.761947513, 19.762231572
19.771947520, 19.772201203
19.781947524, 19.782216538
19.791947525, 19.792182702
19.801947522, 19.802247693
19.811947523, 19.812180960
19.821947523, 19.822236493
19.831947520, 19.832244385
19.841947522, 19.842172835
19.851947515, 19.852150923
19.861947516, 19.862185334
19.871947519, 19.872214708
19.881947531, 19.882160952
19.891947520, 19.892270608
19.901947553, 19.902242179
19.911947516, 19.912295828
19.921947519, 19.922209732
19.931947517, 19.932249665
19.941947518, 19.942197014
19.951947517, 19.952198134
19.961947519, 19.962223420
19.971947521, 19.972196211
19.981947524, 19.982183483
19.991947519, 19.992171227
20.001947521, 20.002170087
20.011947516, 20.012157825
20.021947519, 20.022158174
20.031947523, 20.032204898
20.041947522, 20.042213882
20.051947517, 20.052233795
20.061947525, 20.062210063
20.071947517, 20.072213534
20.081947515, 20.082245979
20.091947525, 20.092217478
20.101947522, 20.102174275
20.111947515, 20.112143168
20.121947523, 20.122118449
20.131947521, 20.132153872
20.141947519, 20.142168356
20.151947518, 20.152138312
20.161947517, 20.162094823
20.171947519, 20.172177449
20.181947515, 20.182242589
20.191957658, 20.192163067
20.201957196, 20.202246296
20.211947517, 20.212214626
20.221947520, 20.222227838
20.231947519, 20.232202915
20.241947516, 20.242129754
20.251947519, 20.252139253
20.261947524, 20.262193041
20.271947522, 20.272139844
20.281952761, 20.282164457
20.291947519, 20.292126675
20.301947516, 20.302082106
20.311947520, 20.312181090
20.321947517, 20.322200394
20.331947522, 20.332233180
20.341947519, 20.342202272
20.351947520, 20.352204194
20.361947520, 20.362222123
20.371947524, 20.372186014
20.381947522, 20.382129802
20.391947520, 20.392186564
20.401947522, 20.402166322
20.411954373, 20.412165959
20.421947522, 20.422159317
20.431947520, 20.432181496
20.441947517, 20.442116507
20.451947518, 20.452203147
20.461947517, 20.462188016
20.471947522, 20.472202366
20.481947522, 20.482224465
20.491949042, 20.492197844
20.501947515, 20.502161692
20.511947523, 20.512215252
20.521947519, 20.522228066
20.531947822, 20.532189656
20.541947521, 20.542199000
20.551947522, 20.552176025
20.561947520, 20.562197496
20.571947521, 20.572167328
20.581947520, 20.582150188
20.591947522, 20.592230957
20.601947522, 20.602202528
20.611947519, 20.612172157
20.621947527, 20.622196805
20.631947520, 20.632162485
20.641947521, 20.642199986
20.651947523, 20.652149853
20.661947518, 20.662197624
20.671947519, 20.672178948
20.681947520, 20.682161043
20.691947522, 20.692105943
20.701947524, 20.702135281
20.711947520, 20.712173221
20.721956779, 20.722176884
20.731947522, 20.732172744
20.741947515, 20.742169432
20.751958952, 20.752203879
20.761947519, 20.762164799
20.771955198, 20.772191634
20.781947515, 20.782223304
20.791947522, 20.792126456
20.801947519, 20.802199990
20.811947523, 20.812153140
20.821947517, 20.822186426
20.831947518, 20.832209699
20.841947517, 20.842140592
20.851947519, 20.852128496
20.861947520, 20.862180150
20.871947522, 20.872166867
20.881947520, 20.882204155
20.891947519, 20.892226053
20.901947516, 20.902154422
20.911947525, 20.912191829
20.921947522, 20.922217412
20.931947522, 20.932162161
20.941947522, 20.942203361
20.951947518, 20.952186186
20.961947515, 20.962169826
20.971947517, 20.972160794
20.981947512, 20.982191524
20.991947520, 20.992145816
21.001947520, 21.002167488
21.011947518, 21.012240452
21.021947520, 21.022138088
21.031947516, 21.032182551
21.041947523, 21.042191084
21.051947517, 21.052161888
21.061947512, 21.062195756
21.071947518, 21.072199709
21.081947512, 21.082171241
21.091947521, 21.092140544
21.101947517, 21.102147430
21.111947521, 21.112179303
21.121947521, 21.122165385
21.131947519, 21.132123582
21.141947513, 21.142158471
21.151954706, 21.152106339
21.161947519, 21.162210234
21.171947516, 21.172147094
21.181947525, 21.182217931
21.191947519, 21.192184626
21.201947520, 21.202208322
21.211947524, 21.212133349
21.221947524, 21.222192644
21.231947516, 21.232202724
21.241947520, 21.242130609
21.251947519, 21.252198424
21.261947520, 21.262143905
21.271947521, 21.272126748
21.281954294, 21.282111394
21.291947522, 21.292123949
21.301947519, 21.302258816
21.311947533, 21.312226488
21.321947523, 21.322152095
21.331953744, 21.332175238
21.341947520, 21.342252135
21.351950785, 21.352218912
21.361947522, 21.362239368
21.371947519, 21.372192895
21.381947517, 21.382212808
21.391947519, 21.392121596
21.401947519, 21.402167158
21.411947520, 21.412197350
21.421947517, 21.422133645
21.431947522, 21.432256227
21.441947517, 21.442218862
21.451947517, 21.452191997
21.461947518, 21.462232783
21.471947521, 21.472186509
21.481947519, 21.482168349
21.491947522, 21.492114720
21.501947512, 21.502172068
21.511947512, 21.512172469
21.521947515, 21.522120934
21.531947517, 21.532146189
21.541947519, 21.542131401
21.551947519, 21.552159539
21.561947515, 21.562142086
21.571961461, 21.572171402
21.581947515, 21.582147775
21.591947515, 21.592154011
21.601952820, 21.602181151
21.611947519, 21.612211392
21.621958466, 21.622209218
21.631947517, 21.632128113
21.641947517, 21.642156253
21.651947518, 21.652145004
21.661952316, 21.662151822
21.671947517, 21.672215673
21.681947521, 21.682172420
21.691947516, 21.692118717
21.701947518, 21.702179817
21.711947518, 21.712151032
21.721947524, 21.722194453
21.731947520, 21.732259918
21.741947525, 21.742178544
21.751947519, 21.752124923
21.761947520, 21.762157288
21.771947520, 21.772200247
21.781947522, 21.782210753
21.791947524, 21.792176978
21.801947523, 21.802175285
21.811947522, 21.812114065
21.821947523, 21.822121442
21.831947553, 21.832108488
21.841947521, 21.842209173
21.851947519, 21.852157155
21.861947525, 21.862244796
21.871947511, 21.872196084
21.881947519, 21.882217340
21.891947518, 21.892184193
21.901947521, 21.902204368
21.911947523, 21.912200086
21.921947518, 21.922198886
21.931947554, 21.932179184
21.941947518, 21.942187281
21.951947525, 21.952141928
21.961947522, 21.962184632
21.971954556, 21.972113849
21.981947517, 21.982137411
21.991949973, 21.992106057
22.001947518, 22.002238005
22.011947513, 22.012186494
22.021947521, 22.022219730
22.031947522, 22.032203100
22.041947520, 22.042215646
22.051947520, 22.052211015
22.061947520, 22.062213564
22.071947517, 22.072149965
22.081947517, 22.082190697
22.091947522, 22.092134247
22.101947520, 22.102113064
22.111947520, 22.112137067
22.121947518, 22.122191372
22.131947518, 22.132101876
22.141947517, 22.142207793
22.151947514, 22.152159203
22.161947521, 22.162213209
22.171947514, 22.172150345
22.181947517, 22.182201548
22.191947516, 22.192177964
22.201947517, 22.202183574
22.211947517, 22.212228051
22.221947512, 22.222205753
22.231947519, 22.232181360
22.241947517, 22.242154852
22.251947513, 22.252127305
22.261952848, 22.262133223
22.271947542, 22.272177809
22.281947517, 22.282226102
22.291947517, 22.292243571
22.301947517, 22.302163800
22.311947513, 22.312183961
22.321947520, 22.322165341
22.331947518, 22.332244542
22.341947516, 22.342192650
22.351947521, 22.352174078
22.361947515, 22.362194207
22.371947547, 22.372120187
22.381947515, 22.382134895
22.391947519, 22.392110808
22.401947518, 22.402175569
