------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=113.446 (std-dev=18.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  247.688
sockperf: ---> percentile 99.999 =  247.688
sockperf: ---> percentile 99.990 =  247.688
sockperf: ---> percentile 99.900 =  237.917
sockperf: ---> percentile 99.000 =  211.164
sockperf: ---> percentile 90.000 =  123.351
sockperf: ---> percentile 75.000 =  118.616
sockperf: ---> percentile 50.000 =  116.536
sockperf: ---> percentile 25.000 =  102.017
sockperf: ---> <MIN> observation =   89.052
------------------------------
txTime, rxTime
12.043904551, 12.044147340
12.053904546, 12.054138569
12.063904545, 12.064145670
12.073904548, 12.074147905
12.083904546, 12.084139637
12.093904547, 12.094140316
12.103904547, 12.104138110
12.113904537, 12.114136477
12.123904544, 12.124138163
12.133904548, 12.134138416
12.143904548, 12.144140912
12.153904546, 12.154124792
12.163904549, 12.164117228
12.173904542, 12.174122993
12.183904547, 12.184121511
12.193904546, 12.194104222
12.203904545, 12.204107012
12.213904525, 12.214127627
12.223904544, 12.224123330
12.233904549, 12.234139795
12.243904547, 12.244136890
12.253904548, 12.254155820
12.263904546, 12.264130447
12.273904548, 12.274101693
12.283904546, 12.284103598
12.293904537, 12.294104819
12.303904546, 12.304117737
12.313904545, 12.314139686
12.323904544, 12.324124952
12.333904545, 12.334102779
12.343904547, 12.344106236
12.353904543, 12.354143568
12.363904548, 12.364145890
12.373904544, 12.374139793
12.383904544, 12.384141113
12.393904544, 12.394140277
12.403904547, 12.404142007
12.413904546, 12.414139824
12.423904543, 12.424145044
12.433904547, 12.434143395
12.443904550, 12.444141934
12.453904549, 12.454140070
12.463904542, 12.464139827
12.473904546, 12.474143231
12.483904542, 12.484140486
12.493904544, 12.494141180
12.503904547, 12.504138525
12.513904543, 12.514141052
12.523904544, 12.524140532
12.533904549, 12.534139020
12.543904536, 12.544137580
12.553904541, 12.554138905
12.563904548, 12.564139338
12.573904548, 12.574137738
12.583904536, 12.584139149
12.593904529, 12.594146895
12.603904543, 12.604138700
12.613904547, 12.614148049
12.623904550, 12.624139893
12.633904542, 12.634139549
12.643904549, 12.644141190
12.653904546, 12.654141563
12.663904544, 12.664137965
12.673904547, 12.674141244
12.683904551, 12.684139649
12.693904543, 12.694139324
12.703904549, 12.704141744
12.713904542, 12.714138203
12.723904549, 12.724141623
12.733904542, 12.734138946
12.743904543, 12.744152868
12.753904547, 12.754130570
12.763904543, 12.764116253
12.773904544, 12.774101070
12.783904527, 12.784112912
12.793904536, 12.794094914
12.803904549, 12.804139152
12.813904551, 12.814129523
12.823904547, 12.824102395
12.833904549, 12.834099919
12.843904546, 12.844117112
12.853904546, 12.854114383
12.863904551, 12.864107629
12.873904547, 12.874114839
12.883904547, 12.884122552
12.893904547, 12.894117253
12.903904542, 12.904104283
12.913904544, 12.914102790
12.923904545, 12.924105980
12.933904529, 12.934096368
12.943904547, 12.944113359
12.953904548, 12.954146124
12.963904549, 12.964136056
12.973904547, 12.974138384
12.983904548, 12.984139766
12.993904545, 12.994138038
13.003904548, 13.004138778
13.013904543, 13.014092062
13.023904547, 13.024092081
13.033904550, 13.034350018
13.043904548, 13.044180394
13.053904549, 13.054095780
13.063904545, 13.064143874
13.073904542, 13.074178143
13.083904548, 13.084091141
13.093904548, 13.094112127
13.103904547, 13.104086276
13.113904526, 13.114326992
13.123904555, 13.124126573
13.133904547, 13.134115711
13.143904545, 13.144106616
13.153904547, 13.154108962
13.163904548, 13.164088730
13.173904547, 13.174103127
13.183904546, 13.184194271
13.193904550, 13.194113738
13.203904542, 13.204100240
13.213904547, 13.214206298
13.223904549, 13.224249648
13.233904528, 13.234157778
13.243904556, 13.244101981
13.253904532, 13.254104634
13.263904548, 13.264185894
13.273904546, 13.274087330
13.283904550, 13.284167684
13.293904545, 13.294126684
13.303904547, 13.304232446
13.313904549, 13.314111523
13.323904546, 13.324194874
13.333904544, 13.334100159
13.343904543, 13.344207337
13.353904551, 13.354177657
13.363904560, 13.364090615
13.373904546, 13.374104948
13.383904542, 13.384111569
13.393904545, 13.394370551
13.403904547, 13.404103738
13.413904527, 13.414090848
13.423904545, 13.424176343
13.433904548, 13.434142155
13.443904549, 13.444119870
13.453904548, 13.454139600
13.463904546, 13.464088980
13.473904546, 13.474088123
13.483904543, 13.484173089
13.493904542, 13.494134552
13.503904546, 13.504284821
13.513904546, 13.514107233
13.523904543, 13.524094726
13.533904544, 13.534111685
13.543904547, 13.544111047
13.553904551, 13.554106687
13.563904540, 13.564091441
13.573904544, 13.574163716
13.583904547, 13.584338353
13.593904546, 13.594149128
13.603904560, 13.604109275
13.613904546, 13.614086983
13.623904530, 13.624381232
13.633904549, 13.634140059
13.643904531, 13.644102541
13.653904547, 13.654385610
13.663904552, 13.664165610
13.673904545, 13.674106039
13.683904544, 13.684089059
13.693904551, 13.694195990
13.703904548, 13.704092998
13.713904541, 13.714142836
13.723904546, 13.724107273
13.733904546, 13.734112113
13.743904537, 13.744169052
13.753904549, 13.754087052
13.763904546, 13.764116061
13.773904542, 13.774099725
13.783904549, 13.784107428
13.793904548, 13.794090556
13.803904545, 13.804088884
13.813904548, 13.814087228
13.823904544, 13.824108075
13.833904545, 13.834318102
13.843904557, 13.844179593
13.853904545, 13.854107558
13.863904551, 13.864141749
13.873904544, 13.874149479
13.883904549, 13.884139921
13.893904544, 13.894141602
13.903904550, 13.904141173
13.913904542, 13.914142888
13.923904547, 13.924140007
13.933904543, 13.934139944
13.943904551, 13.944142390
13.953904547, 13.954141833
13.963904546, 13.964141377
13.973904546, 13.974144872
13.983904545, 13.984149244
13.993904547, 13.994156084
14.003904547, 14.004148747
14.013904547, 14.014141827
14.023904549, 14.024142194
14.033904547, 14.034140450
14.043906396, 14.044146384
14.053904547, 14.054141797
14.063904546, 14.064140904
14.073904547, 14.074138394
14.083904546, 14.084139896
14.093904549, 14.094142486
14.103904548, 14.104137047
14.113904548, 14.114139224
14.123904551, 14.124149231
14.133904545, 14.134143167
14.143904550, 14.144142616
14.153904548, 14.154141306
14.163904549, 14.164141643
14.173904546, 14.174111612
14.183904549, 14.184123137
14.193904544, 14.194117499
14.203904549, 14.204102716
14.213904548, 14.214143920
14.223904546, 14.224110334
14.233904545, 14.234115383
14.243904546, 14.244120130
14.253904547, 14.254101827
14.263904546, 14.264098369
14.273904534, 14.274114251
14.283904525, 14.284113620
14.293904542, 14.294116580
14.303904543, 14.304099341
14.313904543, 14.314127062
14.323904544, 14.324113271
14.333904549, 14.334146173
14.343904550, 14.344109412
14.353904549, 14.354110987
14.363904543, 14.364141931
14.373904544, 14.374138367
14.383904539, 14.384140747
14.393904546, 14.394140295
14.403904542, 14.404141956
14.413904588, 14.414155046
14.423904544, 14.424139780
14.433904545, 14.434141240
14.443904548, 14.444138782
14.453904545, 14.454165489
14.463904542, 14.464154806
14.473904548, 14.474137935
14.483904545, 14.484141499
14.493904542, 14.494142142
14.503904544, 14.504141926
14.513904542, 14.514140078
14.523904546, 14.524157815
14.533904542, 14.534147557
14.543904544, 14.544140649
14.553904548, 14.554139614
14.563904546, 14.564142524
14.573904545, 14.574142633
14.583904548, 14.584142259
14.593904546, 14.594146752
14.603904547, 14.604161788
14.613904544, 14.614140703
14.623904544, 14.624140110
14.633904546, 14.634139699
14.643904551, 14.644142831
14.653904546, 14.654140751
14.663904550, 14.664139767
14.673904549, 14.674153233
14.683904532, 14.684139946
14.693904544, 14.694140198
14.703904546, 14.704137756
14.713904545, 14.714139197
14.723904547, 14.724140827
14.733904551, 14.734140873
14.743904547, 14.744140459
14.753904549, 14.754146912
14.763904533, 14.764128212
14.773904545, 14.774117354
14.783904547, 14.784102510
14.793904531, 14.794102882
14.803904542, 14.804123891
14.813904542, 14.814121580
14.823904524, 14.824110625
14.833904588, 14.834128276
14.843904544, 14.844120455
14.853904551, 14.854124779
14.863904547, 14.864102425
14.873904546, 14.874100421
14.883904544, 14.884116890
14.893904547, 14.894103465
14.903904555, 14.904124594
14.913904547, 14.914115995
14.923904553, 14.924125812
14.933904551, 14.934099667
14.943904541, 14.944112945
14.953904550, 14.954116397
14.963904544, 14.964143954
14.973904544, 14.974153214
14.983904548, 14.984137840
14.993904547, 14.994138326
15.003904545, 15.004138702
15.013904544, 15.014144382
15.023904545, 15.024138728
15.033904545, 15.034142431
15.043904543, 15.044142594
15.053904542, 15.054138488
15.063904547, 15.064141535
15.073904547, 15.074137101
15.083904545, 15.084141438
15.093904545, 15.094138821
15.103904528, 15.104139457
15.113904547, 15.114154626
15.123904547, 15.124138129
15.133904547, 15.134137921
15.143904549, 15.144138815
15.153904543, 15.154140123
15.163904549, 15.164141345
15.173904543, 15.174137079
15.183904546, 15.184146209
15.193904544, 15.194137544
15.203904550, 15.204140745
15.213904548, 15.214139382
15.223904546, 15.224139890
15.233904544, 15.234140244
15.243904546, 15.244138685
15.253904545, 15.254138397
15.263904542, 15.264136872
15.273904547, 15.274137968
15.283904546, 15.284138602
15.293904543, 15.294140027
15.303904547, 15.304139461
15.313904546, 15.314137727
15.323904546, 15.324137769
15.333904542, 15.334140123
15.343904527, 15.344140305
15.353904548, 15.354137070
15.363904545, 15.364129041
15.373904542, 15.374103043
15.383904529, 15.384114503
15.393904532, 15.394106508
15.403904529, 15.404111057
15.413904548, 15.414145478
15.423904544, 15.424119510
15.433904551, 15.434108816
15.443904546, 15.444108248
15.453904529, 15.454110324
15.463904545, 15.464108427
15.473904549, 15.474097490
15.483904543, 15.484100033
15.493904548, 15.494124139
15.503904544, 15.504112219
15.513904531, 15.514113720
15.523904530, 15.524123622
15.533904547, 15.534106697
15.543904544, 15.544105944
15.553904544, 15.554092139
15.563904545, 15.564141714
15.573904546, 15.574140158
15.583904542, 15.584138589
15.593904551, 15.594140088
15.603904548, 15.604151793
15.613904544, 15.614164489
15.623904549, 15.624137300
15.633904549, 15.634137709
15.643904546, 15.644140210
15.653904544, 15.654136862
15.663904539, 15.664136299
15.673904531, 15.674135820
15.683904551, 15.684139166
15.693904546, 15.694138649
15.703904546, 15.704138057
15.713904546, 15.714137814
15.723904535, 15.724137293
15.733904526, 15.734137575
15.743904544, 15.744139135
15.753904544, 15.754140381
15.763904547, 15.764139128
15.773904531, 15.774140409
15.783904537, 15.784138648
15.793904544, 15.794156719
15.803904541, 15.804137757
15.813904547, 15.814137994
15.823904542, 15.824137616
15.833904543, 15.834141019
15.843904542, 15.844138914
15.853904538, 15.854140298
15.863904542, 15.864138680
15.873904539, 15.874136954
15.883904537, 15.884138817
15.893904542, 15.894137202
15.903904543, 15.904139404
15.913904542, 15.914139681
15.923904541, 15.924137824
15.933904547, 15.934135801
15.943904543, 15.944138365
15.953904552, 15.954137777
15.963904551, 15.964126156
15.973904548, 15.974099165
15.983904550, 15.984114979
15.993904544, 15.994112251
16.003904548, 16.004100872
16.013904543, 16.014117456
16.023904549, 16.024107375
16.033904543, 16.034109670
16.043904544, 16.044100827
16.053904544, 16.054122934
16.063904546, 16.064138798
16.073904546, 16.074111587
16.083904546, 16.084105292
16.093904547, 16.094111259
16.103904547, 16.104097836
16.113904549, 16.114118771
16.123904547, 16.124110247
16.133904550, 16.134128705
16.143904527, 16.144109186
16.153904549, 16.154117786
16.163904546, 16.164138696
16.173904549, 16.174148589
16.183904547, 16.184139524
16.193904544, 16.194141087
16.203904552, 16.204137283
16.213904543, 16.214139960
16.223904548, 16.224139431
16.233904551, 16.234137562
16.243904548, 16.244161004
16.253904550, 16.254146198
16.263904550, 16.264141270
16.273904546, 16.274144852
16.283904547, 16.284137318
16.293904546, 16.294136507
16.303904546, 16.304143056
16.313904546, 16.314138528
16.323904542, 16.324139849
16.333904545, 16.334139407
16.343904549, 16.344138713
16.353904550, 16.354137468
16.363904548, 16.364137895
16.373904543, 16.374138247
16.383904552, 16.384137753
16.393904547, 16.394136214
16.403904545, 16.404140408
16.413904548, 16.414136839
16.423904544, 16.424136767
16.433904546, 16.434139151
16.443904543, 16.444138453
16.453904545, 16.454154212
16.463904542, 16.464136641
16.473904543, 16.474137796
16.483904549, 16.484139805
16.493904543, 16.494136068
16.503904546, 16.504136615
16.513904550, 16.514137769
16.523904548, 16.524153651
16.533904543, 16.534137584
16.543904544, 16.544136375
16.553904548, 16.554137781
16.563904544, 16.564136281
16.573904544, 16.574127267
16.583904549, 16.584116735
16.593904544, 16.594113797
16.603904531, 16.604096316
16.613904545, 16.614112968
16.623904546, 16.624117533
16.633904546, 16.634114713
16.643904542, 16.644115081
16.653904544, 16.654106395
16.663904547, 16.664102893
16.673904549, 16.674113762
16.683904544, 16.684110081
16.693904549, 16.694122145
16.703904547, 16.704100942
16.713904547, 16.714102114
16.723904547, 16.724107000
16.733904546, 16.734112340
16.743904543, 16.744118291
16.753904542, 16.754132584
16.763904544, 16.764116717
16.773904544, 16.774141441
16.783904545, 16.784141584
16.793904547, 16.794138901
16.803904540, 16.804141349
16.813904552, 16.814139510
16.823904546, 16.824139343
16.833904545, 16.834140530
16.843904548, 16.844141055
16.853904546, 16.854138696
16.863904546, 16.864154503
16.873904547, 16.874139525
16.883904546, 16.884157373
16.893904544, 16.894144331
16.903904549, 16.904138081
16.913904543, 16.914141246
16.923904558, 16.924153115
16.933904595, 16.934153232
16.943904552, 16.944139273
16.953904543, 16.954160493
16.963904550, 16.964140917
16.973904542, 16.974155865
16.983904547, 16.984142972
16.993904551, 16.994139527
17.003904550, 17.004141858
17.013904551, 17.014141030
17.023904547, 17.024145877
17.033910179, 17.034147602
17.043904547, 17.044143866
17.053904551, 17.054140457
17.063904545, 17.064138638
17.073904543, 17.074141690
17.083904544, 17.084140344
17.093904546, 17.094141847
17.103904546, 17.104140285
17.113904548, 17.114141764
17.123904549, 17.124145067
17.133904545, 17.134128626
17.143904548, 17.144118558
17.153904547, 17.154131703
17.163904547, 17.164115809
17.173904549, 17.174099591
17.183904549, 17.184099188
17.193904546, 17.194098819
17.203904544, 17.204102827
17.213904544, 17.214113019
17.223904531, 17.224105222
17.233904526, 17.234107495
17.243904528, 17.244100802
17.253904535, 17.254112742
17.263904537, 17.264101903
17.273904537, 17.274098168
17.283904536, 17.284112988
17.293904571, 17.294147844
17.303904556, 17.304118260
17.313904556, 17.314115283
17.323904573, 17.324152095
17.333904570, 17.334149668
17.343904561, 17.344140476
17.353904560, 17.354140027
17.363904558, 17.364138365
17.373904559, 17.374140592
17.383904569, 17.384139112
17.393904559, 17.394146839
17.403904569, 17.404142121
17.413904560, 17.414149917
17.423904561, 17.424140415
17.433904549, 17.434142245
17.443904544, 17.444142244
17.453904550, 17.454137543
17.463904546, 17.464140181
17.473904542, 17.474140419
17.483904546, 17.484141975
17.493904546, 17.494138505
17.503904544, 17.504139962
17.513904546, 17.514141455
17.523904546, 17.524138932
17.533904528, 17.534139303
17.543904526, 17.544138911
17.553904524, 17.554140555
17.563904539, 17.564139782
17.573904528, 17.574139633
17.583904542, 17.584163000
17.593904546, 17.594140052
17.603904552, 17.604140574
17.613904543, 17.614139163
17.623904550, 17.624142478
17.633904545, 17.634140208
17.643904546, 17.644128312
17.653904538, 17.654103111
17.663904544, 17.664102386
17.673904548, 17.674105944
17.683904543, 17.684101254
17.693904530, 17.694107956
17.703904544, 17.704117971
17.713904544, 17.714110493
17.723904547, 17.724110788
17.733904545, 17.734101710
17.743904546, 17.744097003
17.753904542, 17.754098583
17.763904545, 17.764100861
17.773904543, 17.774101188
17.783904546, 17.784127393
17.793904547, 17.794101184
17.803904545, 17.804098990
17.813904538, 17.814115981
17.823904545, 17.824116253
17.833904542, 17.834126923
17.843904547, 17.844143862
17.853904549, 17.854140071
17.863904542, 17.864141667
17.873904545, 17.874144553
17.883904547, 17.884140801
17.893904544, 17.894140085
17.903904545, 17.904143388
17.913904547, 17.914139969
17.923904547, 17.924168027
17.933904542, 17.934141203
17.943904532, 17.944138555
17.953904543, 17.954141303
17.963904547, 17.964141412
17.973904549, 17.974139047
17.983904542, 17.984142495
17.993904546, 17.994141685
18.003904546, 18.004141134
18.013904545, 18.014154039
18.023904549, 18.024140589
18.033904551, 18.034168930
18.043904544, 18.044141564
18.053904548, 18.054138432
18.063904546, 18.064138700
18.073904552, 18.074159223
18.083904549, 18.084139329
18.093904551, 18.094140135
18.103904547, 18.104150696
18.113904543, 18.114139202
18.123904547, 18.124138671
18.133904544, 18.134138162
18.143904545, 18.144143149
18.153904545, 18.154140254
18.163904546, 18.164140636
18.173904542, 18.174138065
18.183904543, 18.184139547
18.193904548, 18.194137870
18.203904547, 18.204139335
18.213904547, 18.214141664
18.223904549, 18.224141520
18.233904545, 18.234139776
18.243904545, 18.244122040
18.253904549, 18.254116944
18.263904548, 18.264131659
18.273904543, 18.274099560
18.283904546, 18.284120659
18.293904547, 18.294116908
18.303904549, 18.304099036
18.313904544, 18.314120934
18.323904546, 18.324099074
18.333904542, 18.334124543
18.343904545, 18.344118259
18.353904546, 18.354110948
18.363904543, 18.364112818
18.373904549, 18.374120089
18.383904546, 18.384145922
18.393904550, 18.394118553
18.403904551, 18.404116100
18.413904543, 18.414104328
18.423904552, 18.424117975
18.433904593, 18.434131265
18.443906442, 18.444154281
18.453904549, 18.454151184
18.463904566, 18.464143513
18.473904549, 18.474143120
18.483904547, 18.484142045
18.493904548, 18.494146450
18.503904549, 18.504138639
18.513904548, 18.514139893
18.523904549, 18.524139610
18.533904546, 18.534147460
18.543904544, 18.544142238
18.553904544, 18.554141696
18.563904548, 18.564144788
18.573904543, 18.574142227
18.583904551, 18.584141507
18.593904545, 18.594146485
18.603904548, 18.604138218
18.613904544, 18.614135446
18.623904544, 18.624140246
18.633904544, 18.634148465
18.643904545, 18.644147141
18.653904549, 18.654141396
18.663904529, 18.664140179
18.673904541, 18.674143695
18.683904544, 18.684144592
18.693904547, 18.694139753
18.703904544, 18.704139928
18.713904551, 18.714138587
18.723904547, 18.724141725
18.733904544, 18.734138747
18.743904547, 18.744139753
18.753904525, 18.754136832
18.763904542, 18.764142689
18.773904547, 18.774139088
18.783904542, 18.784141748
18.793904547, 18.794142015
18.803904546, 18.804142351
18.813904542, 18.814139801
18.823904543, 18.824140365
18.833904549, 18.834140615
18.843904544, 18.844126109
18.853904546, 18.854107686
18.863904545, 18.864098182
18.873904542, 18.874116752
18.883904544, 18.884114579
18.893904545, 18.894113899
18.903904547, 18.904113183
18.913904546, 18.914112380
18.923904547, 18.924106859
18.933904539, 18.934109388
18.943904546, 18.944099121
18.953904550, 18.954107677
18.963904546, 18.964110892
18.973904547, 18.974103603
18.983904544, 18.984114167
18.993904536, 18.994100171
19.003904545, 19.004126538
19.013904549, 19.014114421
19.023904545, 19.024118156
19.033904548, 19.034112715
19.043904542, 19.044140636
19.053904545, 19.054140727
19.063904548, 19.064142641
19.073904544, 19.074140825
19.083904542, 19.084142448
19.093904543, 19.094144032
19.103904543, 19.104141421
19.113904549, 19.114141229
19.123904548, 19.124141685
19.133904546, 19.134141857
19.143904546, 19.144140886
19.153904546, 19.154143157
19.163904547, 19.164142225
19.173904546, 19.174139373
19.183904547, 19.184139165
19.193904542, 19.194140457
19.203904550, 19.204139818
19.213904544, 19.214140142
19.223904542, 19.224140744
19.233904545, 19.234148540
19.243904548, 19.244149379
19.253904546, 19.254138306
19.263904547, 19.264138801
19.273904546, 19.274141148
19.283904542, 19.284138677
19.293904547, 19.294138920
19.303904539, 19.304139600
19.313904548, 19.314136995
19.323904551, 19.324137440
19.333904548, 19.334138407
19.343904545, 19.344138465
19.353904547, 19.354139150
19.363904550, 19.364139835
19.373904544, 19.374138731
19.383904549, 19.384140190
19.393904546, 19.394138804
19.403904528, 19.404139254
19.413904545, 19.414139436
19.423904541, 19.424140622
19.433904544, 19.434140597
19.443904548, 19.444119804
19.453904537, 19.454118140
19.463904548, 19.464100261
19.473904538, 19.474112841
19.483904548, 19.484116248
19.493904535, 19.494101594
19.503904543, 19.504102985
19.513904546, 19.514100095
19.523904545, 19.524100739
19.533904545, 19.534123057
19.543904544, 19.544115072
19.553904547, 19.554116487
19.563904543, 19.564116241
19.573904546, 19.574110655
19.583904547, 19.584116088
19.593904545, 19.594114478
19.603904537, 19.604114213
19.613904544, 19.614141984
19.623904545, 19.624109132
19.633904543, 19.634118654
19.643904545, 19.644142175
19.653904544, 19.654141186
19.663904548, 19.664140420
19.673904549, 19.674140742
19.683904544, 19.684141332
19.693904546, 19.694140940
19.703904546, 19.704140044
19.713904547, 19.714139372
19.723904545, 19.724146618
19.733904546, 19.734142869
19.743904544, 19.744141184
19.753904546, 19.754139614
19.763904529, 19.764141068
19.773904536, 19.774153704
19.783904550, 19.784140909
19.793904549, 19.794141270
19.803904547, 19.804141702
19.813904544, 19.814140369
19.823904548, 19.824142920
19.833904542, 19.834146421
19.843904551, 19.844140849
19.853904541, 19.854138121
19.863904546, 19.864142558
19.873904546, 19.874141195
19.883904546, 19.884141476
19.893904547, 19.894147054
19.903904549, 19.904142558
19.913904546, 19.914137927
19.923904546, 19.924138675
19.933904548, 19.934140857
19.943904547, 19.944143312
19.953904547, 19.954135576
19.963904548, 19.964137170
19.973904545, 19.974138224
19.983904541, 19.984139214
19.993904549, 19.994145474
20.003904546, 20.004139853
20.013904543, 20.014138206
20.023904544, 20.024092085
20.033904546, 20.034193599
20.043904547, 20.044086688
20.053904544, 20.054102367
20.063904549, 20.064149307
20.073904544, 20.074138104
20.083904544, 20.084138882
20.093904545, 20.094155670
20.103904543, 20.104137905
20.113904549, 20.114148753
20.123904548, 20.124138259
20.133904547, 20.134139999
20.143904545, 20.144159008
20.153904553, 20.154137027
20.163904548, 20.164149670
20.173904549, 20.174138278
20.183904548, 20.184139689
20.193904542, 20.194137154
20.203904545, 20.204149319
20.213904544, 20.214112108
20.223904550, 20.224139258
20.233904547, 20.234109980
20.243904543, 20.244104172
20.253904547, 20.254114022
20.263904546, 20.264114580
20.273904549, 20.274137104
20.283904546, 20.284113330
20.293904545, 20.294103558
20.303904547, 20.304103260
20.313904543, 20.314124181
20.323904542, 20.324143238
20.333904550, 20.334139596
20.343904547, 20.344142816
20.353904540, 20.354137363
20.363904552, 20.364138781
20.373904544, 20.374138946
20.383904550, 20.384138683
20.393904549, 20.394140189
20.403904544, 20.404138775
20.413904539, 20.414144878
20.423904529, 20.424143880
20.433904547, 20.434139552
20.443904563, 20.444145145
20.453904547, 20.454141763
20.463904549, 20.464142003
20.473904545, 20.474138405
20.483904546, 20.484137373
20.493904544, 20.494135651
20.503904529, 20.504135605
20.513904549, 20.514138939
20.523904547, 20.524136456
20.533904547, 20.534138429
20.543904549, 20.544136250
20.553904544, 20.554135389
20.563904543, 20.564137225
20.573904542, 20.574137388
20.583904546, 20.584141035
20.593904548, 20.594139537
20.603904550, 20.604139580
20.613904544, 20.614154273
20.623904544, 20.624137088
20.633904532, 20.634138238
20.643904527, 20.644147123
20.653904530, 20.654137366
20.663904563, 20.664153869
20.673904542, 20.674135990
20.683904544, 20.684139476
20.693904546, 20.694130130
20.703904544, 20.704117693
20.713904543, 20.714101376
20.723904547, 20.724114897
20.733904542, 20.734119519
20.743904543, 20.744107660
20.753904547, 20.754115300
20.763904546, 20.764106381
20.773904551, 20.774137768
20.783904547, 20.784137451
20.793904549, 20.794147347
20.803904543, 20.804161261
20.813904549, 20.814138709
20.823904547, 20.824136145
20.833904543, 20.834141170
20.843904545, 20.844147606
20.853904544, 20.854141422
20.863904547, 20.864144171
20.873904546, 20.874141278
20.883904551, 20.884153110
20.893904546, 20.894140306
20.903904542, 20.904144159
20.913904549, 20.914138146
20.923904547, 20.924152773
20.933904544, 20.934149105
20.943904550, 20.944142015
20.953904542, 20.954137173
20.963904546, 20.964143716
20.973904551, 20.974140256
20.983904543, 20.984143087
20.993904549, 20.994118735
21.003904550, 21.004124363
21.013904544, 21.014127992
21.023904540, 21.024127204
21.033904547, 21.034104050
21.043904547, 21.044139758
21.053904547, 21.054105253
21.063904548, 21.064116019
21.073904547, 21.074124298
21.083904544, 21.084117949
21.093904544, 21.094117073
21.103904547, 21.104154055
21.113904548, 21.114159665
21.123904542, 21.124129921
21.133904546, 21.134151443
21.143904541, 21.144135116
21.153904549, 21.154138458
21.163904546, 21.164157752
21.173904543, 21.174113826
21.183904545, 21.184101111
21.193904543, 21.194149624
21.203904548, 21.204139054
21.213904544, 21.214143326
21.223904552, 21.224146139
21.233904543, 21.234141819
21.243904531, 21.244155301
21.253904548, 21.254148115
21.263904545, 21.264143725
21.273904548, 21.274140118
21.283904543, 21.284142480
21.293904545, 21.294141082
21.303904533, 21.304141605
21.313904551, 21.314145001
21.323904546, 21.324146619
21.333904547, 21.334156695
21.343904547, 21.344141201
21.353904546, 21.354148260
21.363904544, 21.364142294
21.373904546, 21.374140923
21.383904542, 21.384142205
21.393904531, 21.394152211
21.403904547, 21.404145927
21.413904571, 21.414150788
21.423904544, 21.424141313
21.433904550, 21.434141612
21.443904549, 21.444144050
21.453904544, 21.454140088
21.463904549, 21.464157683
21.473904545, 21.474140430
21.483904544, 21.484143933
21.493904549, 21.494156519
21.503904546, 21.504142594
21.513904547, 21.514140320
21.523904542, 21.524146724
21.533904542, 21.534143463
21.543904548, 21.544142805
21.553904542, 21.554142050
21.563904545, 21.564144013
21.573904547, 21.574141088
21.583904552, 21.584145638
21.593904544, 21.594125289
21.603904549, 21.604101776
21.613904551, 21.614135972
21.623904547, 21.624128152
21.633904548, 21.634142855
21.643904537, 21.644132012
21.653904531, 21.654101806
21.663904563, 21.664142186
21.673904544, 21.674100662
21.683904542, 21.684110485
21.693904541, 21.694116399
21.703904547, 21.704142006
21.713904549, 21.714124222
21.723904547, 21.724103008
21.733904547, 21.734106759
21.743904542, 21.744110001
21.753904543, 21.754158888
21.763904545, 21.764143146
21.773904547, 21.774126003
21.783904549, 21.784108242
21.793904543, 21.794139131
21.803904549, 21.804159345
21.813904545, 21.814161859
21.823904543, 21.824149256
21.833904548, 21.834140000
21.843904544, 21.844139374
21.853904545, 21.854138080
21.863904551, 21.864146837
21.873904545, 21.874143791
21.883904547, 21.884143032
21.893904547, 21.894141976
21.903904543, 21.904141363
21.913904542, 21.914142830
21.923904545, 21.924162391
21.933904542, 21.934138614
21.943904544, 21.944141151
21.953904548, 21.954155664
21.963904534, 21.964150665
21.973904544, 21.974142440
21.983904531, 21.984139953
21.993904528, 21.994141448
22.003904544, 22.004142948
22.013904547, 22.014150857
22.023904543, 22.024143166
22.033904545, 22.034141534
22.043904547, 22.044142978
22.053904544, 22.054148496
22.063904544, 22.064143055
22.073904550, 22.074144242
22.083904551, 22.084145651
22.093904547, 22.094142277
22.103904544, 22.104141823
22.113904547, 22.114142030
22.123904544, 22.124140740
22.133904549, 22.134137022
22.143904545, 22.144145825
22.153904545, 22.154142077
22.163904537, 22.164141595
22.173904548, 22.174149114
22.183904542, 22.184142591
22.193904543, 22.194141877
22.203904546, 22.204122079
22.213904549, 22.214122267
22.223904547, 22.224148533
22.233904546, 22.234113890
22.243904542, 22.244142024
22.253904550, 22.254129515
22.263904554, 22.264140003
22.273904549, 22.274113872
22.283904547, 22.284129690
22.293904542, 22.294115074
22.303904544, 22.304137977
22.313904546, 22.314130137
22.323904544, 22.324123239
22.333904546, 22.334117935
22.343904548, 22.344115256
22.353904544, 22.354100179
22.363904544, 22.364118259
22.373904544, 22.374147261
22.383904550, 22.384138895
22.393904550, 22.394144271
22.403904542, 22.404142782
